ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX612816,USR3084,SPT1234759,2023-03-05,13150.63
TAX612817,USR4058,SPT1760319,2023-03-29,8866.85
TAX612818,USR9239,SPT1399221,2022-06-20,40122.33
TAX612819,USR5513,SPT1823803,2022-06-29,36020.84
TAX612820,USR7584,SPT1456388,2023-07-03,3758.47
TAX612821,USR385,SPT1970363,2022-07-31,21463.01
TAX612822,USR1271,SPT354752,2022-07-14,40966.51
TAX612823,USR7434,SPT22042,2024-01-11,6613.45
TAX612824,USR9915,SPT991936,2023-10-12,15924.99
TAX612825,USR5117,SPT1569897,2022-03-19,7554.67
TAX612826,USR9194,SPT970621,2022-03-09,25928.27
TAX612827,USR3818,SPT539094,2022-07-14,32680.53
TAX612828,USR5508,SPT481760,2022-10-25,37836.15
TAX612829,USR5775,SPT514678,2022-02-18,18155.9
TAX612830,USR5989,SPT1475558,2022-08-10,25160.98
TAX612831,USR3998,SPT840652,2022-03-16,29918.94
TAX612832,USR7187,SPT1701813,2023-10-21,7636.95
TAX612833,USR2746,SPT1485411,2023-01-15,37001.93
TAX612834,USR2742,SPT643217,2023-09-13,44090.13
TAX612835,USR4280,SPT441954,2022-03-22,49195.86
TAX612836,USR6387,SPT952904,2022-11-12,24994.28
TAX612837,USR5460,SPT1860982,2023-06-10,12873.95
TAX612838,USR3219,SPT49685,2023-04-30,44425.87
TAX612839,USR7142,SPT359623,2022-02-17,48603.21
TAX612840,USR9017,SPT1822182,2022-07-03,14779.73
TAX612841,USR1386,SPT1096766,2022-03-16,30041.39
TAX612842,USR6138,SPT1130257,2022-04-01,20409.51
TAX612843,USR4219,SPT151726,2022-02-17,34244.74
TAX612844,USR8227,SPT448521,2023-07-20,46909.36
TAX612845,USR1280,SPT276582,2022-10-21,49141.25
TAX612846,USR314,SPT1617161,2024-01-21,45039.79
TAX612847,USR794,SPT1543804,2022-07-23,40953.3
TAX612848,USR3868,SPT1526775,2023-04-20,6513.47
TAX612849,USR2666,SPT1651655,2023-04-13,9266.76
TAX612850,USR6293,SPT1430919,2022-12-04,1901.61
TAX612851,USR9249,SPT1956844,2022-02-13,43360.05
TAX612852,USR1296,SPT1865252,2023-04-01,24932.43
TAX612853,USR8164,SPT1764097,2022-05-22,12813.87
TAX612854,USR7811,SPT256947,2023-02-24,27468.74
TAX612855,USR2545,SPT368456,2022-08-05,26005.65
TAX612856,USR7729,SPT189354,2022-07-13,32623.69
TAX612857,USR466,SPT77798,2022-06-19,13262.04
TAX612858,USR5555,SPT1343371,2022-12-13,45210.18
TAX612859,USR3741,SPT190336,2023-06-04,49327.09
TAX612860,USR3322,SPT1213890,2023-03-02,7147.6
TAX612861,USR6075,SPT59826,2022-09-05,33469.66
TAX612862,USR83,SPT652234,2022-12-02,41462.32
TAX612863,USR2522,SPT1237098,2022-11-22,34153.11
TAX612864,USR3842,SPT179369,2022-12-07,45479.63
TAX612865,USR4306,SPT1847738,2022-07-30,11200.63
TAX612866,USR8836,SPT1127831,2022-03-04,22189.39
TAX612867,USR9673,SPT163476,2023-11-21,10258.1
TAX612868,USR7856,SPT195210,2023-01-12,31063.57
TAX612869,USR8870,SPT1576007,2023-08-28,44805.29
TAX612870,USR6510,SPT1270835,2022-08-21,10144.06
TAX612871,USR6326,SPT1328103,2023-01-23,5993.21
TAX612872,USR1202,SPT870699,2023-08-19,16287.64
TAX612873,USR6426,SPT744259,2023-01-13,39756.43
TAX612874,USR3358,SPT1190878,2023-05-21,46248.92
TAX612875,USR374,SPT1968415,2022-04-12,25756.91
TAX612876,USR4369,SPT103260,2022-06-07,14076.75
TAX612877,USR1583,SPT736602,2022-07-22,41168.91
TAX612878,USR4160,SPT1035728,2022-09-04,46577.79
TAX612879,USR914,SPT1821211,2022-12-01,26253.84
TAX612880,USR170,SPT1269416,2023-09-06,49595.97
TAX612881,USR8099,SPT722645,2022-10-06,21047.45
TAX612882,USR4102,SPT1453648,2023-11-07,36125.24
TAX612883,USR9719,SPT1780638,2023-08-15,21246.38
TAX612884,USR8948,SPT1990176,2023-04-21,10693.12
TAX612885,USR541,SPT1304978,2022-09-15,31541.48
TAX612886,USR4505,SPT19763,2023-09-08,47167.04
TAX612887,USR8032,SPT1075359,2023-10-14,11829.31
TAX612888,USR7287,SPT1155616,2022-09-07,27561.14
TAX612889,USR8338,SPT1255993,2022-05-06,10457.41
TAX612890,USR7404,SPT469306,2022-08-07,22396.49
TAX612891,USR5371,SPT1459278,2022-03-18,35754.54
TAX612892,USR5088,SPT1485012,2022-08-17,18174.56
TAX612893,USR5295,SPT940407,2022-12-05,28719.17
TAX612894,USR1923,SPT1117188,2023-12-12,14751.44
TAX612895,USR5951,SPT1173525,2022-03-12,25116.46
TAX612896,USR914,SPT1589926,2022-06-26,37060.17
TAX612897,USR194,SPT218629,2022-06-06,3009.42
TAX612898,USR3186,SPT1797516,2023-06-21,35772.0
TAX612899,USR8799,SPT1839719,2022-09-08,3502.01
TAX612900,USR8895,SPT1590416,2023-10-15,11204.04
TAX612901,USR7895,SPT730421,2022-03-14,40392.85
TAX612902,USR3834,SPT144966,2022-09-07,28448.43
TAX612903,USR2305,SPT1961239,2023-12-23,25266.99
TAX612904,USR7277,SPT1366012,2023-04-03,20325.81
TAX612905,USR3398,SPT1148754,2023-03-08,8955.48
TAX612906,USR4986,SPT631639,2022-04-26,37185.74
TAX612907,USR8991,SPT914410,2024-02-09,40391.56
TAX612908,USR6848,SPT1335246,2022-06-07,21145.66
TAX612909,USR4537,SPT1929094,2023-04-08,29049.04
TAX612910,USR1039,SPT1825839,2023-08-27,4223.21
TAX612911,USR483,SPT23339,2023-03-03,31053.87
TAX612912,USR7005,SPT168400,2022-05-08,21344.55
TAX612913,USR9861,SPT1194285,2022-02-17,6346.85
TAX612914,USR4952,SPT1153594,2023-09-16,35480.21
TAX612915,USR9642,SPT830017,2022-08-24,44645.83
TAX612916,USR3202,SPT1137217,2022-05-11,9750.65
TAX612917,USR9734,SPT621028,2023-08-12,32675.19
TAX612918,USR2940,SPT1561012,2022-04-25,10344.93
TAX612919,USR4297,SPT625757,2023-10-03,39170.7
TAX612920,USR9988,SPT785769,2023-08-07,8096.59
TAX612921,USR8960,SPT1766234,2022-05-08,27635.88
TAX612922,USR2358,SPT341945,2022-11-12,5906.49
TAX612923,USR2149,SPT744171,2022-12-13,40376.46
TAX612924,USR3236,SPT719012,2022-07-10,29655.93
TAX612925,USR8514,SPT1939411,2023-12-06,23209.51
TAX612926,USR244,SPT694847,2022-10-04,13425.6
TAX612927,USR1732,SPT1688012,2023-03-02,3094.34
TAX612928,USR5888,SPT75054,2023-12-27,33372.26
TAX612929,USR3588,SPT718236,2023-08-23,17804.49
TAX612930,USR6629,SPT677258,2023-10-20,7217.7
TAX612931,USR3422,SPT870414,2024-01-03,16357.96
TAX612932,USR8885,SPT1880267,2022-03-02,37702.21
TAX612933,USR1736,SPT1206927,2023-11-26,7542.03
TAX612934,USR2047,SPT1330664,2022-11-19,43736.55
TAX612935,USR802,SPT917251,2023-01-19,46637.57
TAX612936,USR4555,SPT374751,2022-11-15,32572.2
TAX612937,USR7314,SPT614341,2022-05-11,15406.26
TAX612938,USR5526,SPT294374,2022-11-13,14584.23
TAX612939,USR2426,SPT85263,2022-09-22,27242.91
TAX612940,USR4438,SPT954404,2022-08-27,41919.57
TAX612941,USR3483,SPT1940777,2023-05-15,48572.17
TAX612942,USR1998,SPT24309,2022-12-23,28015.61
TAX612943,USR4576,SPT1078585,2023-09-20,10506.21
TAX612944,USR8991,SPT1333561,2023-06-17,13149.92
TAX612945,USR9371,SPT1860820,2023-05-12,29379.24
TAX612946,USR6358,SPT1142695,2022-09-28,10042.88
TAX612947,USR7556,SPT1140791,2023-10-02,2555.3
TAX612948,USR7192,SPT1994693,2023-11-19,35717.02
TAX612949,USR4337,SPT1336567,2023-12-31,47140.15
TAX612950,USR1869,SPT1040677,2022-03-23,7659.12
TAX612951,USR8633,SPT1982569,2023-01-02,13597.94
TAX612952,USR9830,SPT1069301,2022-06-09,1394.96
TAX612953,USR4688,SPT524122,2022-04-08,36263.91
TAX612954,USR7166,SPT710971,2022-04-19,35834.64
TAX612955,USR5728,SPT31620,2023-12-30,6927.47
TAX612956,USR4328,SPT987178,2022-10-24,34694.24
TAX612957,USR8802,SPT397892,2023-06-03,8280.34
TAX612958,USR4739,SPT1729329,2022-05-13,1268.69
TAX612959,USR1727,SPT187447,2022-12-31,48768.11
TAX612960,USR5361,SPT1480954,2024-01-26,4195.41
TAX612961,USR8329,SPT1894442,2023-02-24,2887.91
TAX612962,USR8476,SPT892795,2024-01-04,32465.71
TAX612963,USR9664,SPT586792,2023-08-15,10450.27
TAX612964,USR3790,SPT1385966,2022-09-30,38906.51
TAX612965,USR9801,SPT3273,2022-09-11,43085.66
TAX612966,USR5352,SPT946508,2023-01-11,41799.97
TAX612967,USR4395,SPT1450287,2023-06-29,28351.42
TAX612968,USR1571,SPT444152,2022-10-14,14596.35
TAX612969,USR1547,SPT1560296,2023-01-02,10822.17
TAX612970,USR621,SPT1625797,2023-05-20,14675.35
TAX612971,USR1183,SPT592076,2023-08-21,46710.45
TAX612972,USR31,SPT713730,2022-10-05,35524.72
TAX612973,USR3056,SPT928960,2023-08-23,47446.04
TAX612974,USR147,SPT500716,2022-04-02,27963.82
TAX612975,USR7387,SPT980239,2023-05-03,8281.3
TAX612976,USR9314,SPT1488508,2022-06-18,47644.4
TAX612977,USR7527,SPT19251,2022-10-15,11724.65
TAX612978,USR7057,SPT1724710,2022-02-10,44656.98
TAX612979,USR6334,SPT1775260,2022-05-11,26521.8
TAX612980,USR4905,SPT1786401,2023-07-06,14824.98
TAX612981,USR8670,SPT384618,2023-07-27,31936.3
TAX612982,USR2067,SPT751475,2022-02-25,21663.08
TAX612983,USR7410,SPT717538,2022-02-11,27988.05
TAX612984,USR6166,SPT1214792,2023-10-04,24330.95
TAX612985,USR4143,SPT381839,2022-06-29,46111.97
TAX612986,USR840,SPT472447,2022-05-03,26381.53
TAX612987,USR2006,SPT477241,2022-05-11,18269.35
TAX612988,USR7631,SPT1594203,2023-07-16,10372.78
TAX612989,USR1498,SPT1339740,2023-07-05,48186.14
TAX612990,USR8532,SPT222944,2023-02-16,5637.54
TAX612991,USR7934,SPT1835634,2023-01-05,9331.37
TAX612992,USR7091,SPT947239,2023-04-14,12484.71
TAX612993,USR1771,SPT1181423,2022-10-13,27665.81
TAX612994,USR5492,SPT801676,2023-12-21,2551.24
TAX612995,USR152,SPT1015233,2023-12-21,43993.08
TAX612996,USR7197,SPT96864,2022-03-22,9547.28
TAX612997,USR1388,SPT1272943,2023-07-28,3750.56
TAX612998,USR2315,SPT1299846,2023-07-28,8109.13
TAX612999,USR5086,SPT1285684,2022-08-31,33144.61
TAX613000,USR9934,SPT1988277,2023-02-08,17042.33
TAX613001,USR6099,SPT828732,2022-07-23,43001.65
TAX613002,USR8413,SPT1178645,2024-01-12,22302.11
TAX613003,USR9866,SPT1744,2022-05-21,10356.04
TAX613004,USR6889,SPT1146150,2022-04-27,33468.34
TAX613005,USR7015,SPT1511657,2022-11-25,44377.01
TAX613006,USR653,SPT587370,2023-08-12,21807.72
TAX613007,USR8761,SPT774343,2022-06-22,38315.67
TAX613008,USR4946,SPT312656,2022-07-23,40019.4
TAX613009,USR5318,SPT1788125,2022-10-18,31749.46
TAX613010,USR8769,SPT104629,2023-12-23,44734.87
TAX613011,USR7537,SPT1934162,2023-12-16,32784.75
TAX613012,USR2971,SPT722145,2022-08-24,48258.0
TAX613013,USR3360,SPT1246960,2022-05-19,4335.71
TAX613014,USR498,SPT1856763,2022-08-23,46951.61
TAX613015,USR6144,SPT1335255,2023-05-19,34990.35
TAX613016,USR3406,SPT1387443,2024-01-06,20623.42
TAX613017,USR233,SPT1773328,2023-09-14,47097.55
TAX613018,USR6693,SPT1252548,2022-07-08,23095.32
TAX613019,USR2995,SPT71445,2023-07-04,41746.02
TAX613020,USR4063,SPT907428,2023-08-17,19094.51
TAX613021,USR7117,SPT871929,2023-08-29,48769.82
TAX613022,USR2718,SPT279998,2023-03-25,42621.2
TAX613023,USR3339,SPT396550,2024-01-07,29640.06
TAX613024,USR8502,SPT1475658,2023-08-29,17332.2
TAX613025,USR6234,SPT1607338,2022-12-08,9939.48
TAX613026,USR971,SPT1511135,2022-09-13,44154.75
TAX613027,USR7361,SPT94295,2022-07-28,20737.73
TAX613028,USR410,SPT1593191,2022-09-14,44745.31
TAX613029,USR3527,SPT274622,2023-10-04,15577.01
TAX613030,USR3233,SPT1850100,2022-06-16,35717.51
TAX613031,USR5421,SPT1266569,2023-03-12,32004.26
TAX613032,USR3629,SPT1607326,2023-12-10,40044.25
TAX613033,USR5653,SPT233011,2022-12-14,9660.61
TAX613034,USR4670,SPT261319,2023-10-01,3054.81
TAX613035,USR8609,SPT1375460,2023-05-01,6005.2
TAX613036,USR442,SPT724715,2023-01-02,36828.27
TAX613037,USR708,SPT1372402,2022-03-05,5202.91
TAX613038,USR2151,SPT1105816,2023-06-14,44298.48
TAX613039,USR1284,SPT1630709,2023-05-24,3775.9
TAX613040,USR8890,SPT931383,2023-03-06,20826.66
TAX613041,USR7177,SPT1788874,2023-11-09,43903.31
TAX613042,USR7811,SPT289994,2023-11-04,49220.29
TAX613043,USR8732,SPT1416308,2022-04-08,19737.34
TAX613044,USR4050,SPT321251,2023-09-14,47439.77
TAX613045,USR8879,SPT1122410,2024-01-30,10051.24
TAX613046,USR4427,SPT1517814,2023-12-08,20962.68
TAX613047,USR3456,SPT1353967,2022-08-19,24402.37
TAX613048,USR8666,SPT669056,2023-04-07,4165.49
TAX613049,USR4766,SPT1537440,2023-10-07,30089.52
TAX613050,USR4898,SPT484013,2023-07-06,17802.43
TAX613051,USR5695,SPT211645,2023-09-03,35909.27
TAX613052,USR5737,SPT1110231,2023-10-19,5949.54
TAX613053,USR9533,SPT1507265,2022-12-25,31523.58
TAX613054,USR8233,SPT889352,2023-10-15,28406.37
TAX613055,USR5161,SPT830964,2023-02-20,3928.23
TAX613056,USR4736,SPT353102,2022-06-18,9740.36
TAX613057,USR357,SPT46721,2023-10-23,23342.71
TAX613058,USR616,SPT1802143,2023-03-10,48346.38
TAX613059,USR5020,SPT1057598,2023-09-25,15002.41
TAX613060,USR6383,SPT119196,2022-04-29,49749.44
TAX613061,USR304,SPT648019,2023-07-16,18690.57
TAX613062,USR8653,SPT334099,2022-04-15,44491.96
TAX613063,USR586,SPT1656187,2023-11-01,16625.74
TAX613064,USR2465,SPT645604,2023-12-19,27167.2
TAX613065,USR4754,SPT515800,2022-08-08,22417.0
TAX613066,USR7254,SPT990995,2022-02-25,24343.86
TAX613067,USR6623,SPT210386,2023-01-08,49681.02
TAX613068,USR9461,SPT921762,2023-08-12,42608.88
TAX613069,USR4185,SPT1425322,2022-05-21,44901.74
TAX613070,USR7524,SPT1872185,2023-10-07,9475.0
TAX613071,USR6526,SPT1979521,2022-08-03,26161.65
TAX613072,USR2813,SPT1607346,2022-11-15,48158.21
TAX613073,USR2009,SPT1779278,2022-02-20,6721.19
TAX613074,USR1557,SPT1767822,2023-04-08,13069.67
TAX613075,USR2134,SPT417702,2022-10-12,4702.82
TAX613076,USR4477,SPT1300781,2023-06-16,39915.95
TAX613077,USR5286,SPT765697,2022-09-26,36710.28
TAX613078,USR5395,SPT921935,2022-04-15,31802.25
TAX613079,USR943,SPT243715,2023-03-29,10735.69
TAX613080,USR5730,SPT1953374,2022-10-24,1329.96
TAX613081,USR2862,SPT666310,2023-11-18,33730.8
TAX613082,USR7687,SPT541743,2023-09-29,28349.83
TAX613083,USR5988,SPT1180348,2023-08-24,2063.14
TAX613084,USR2529,SPT86896,2023-12-12,13380.14
TAX613085,USR5870,SPT1716100,2023-07-30,38003.3
TAX613086,USR4331,SPT1279130,2023-09-04,19710.74
TAX613087,USR8755,SPT810167,2022-06-18,15386.72
TAX613088,USR7411,SPT1455889,2022-10-15,43211.59
TAX613089,USR3452,SPT1691265,2023-07-06,15296.14
TAX613090,USR718,SPT1177135,2022-03-22,46761.76
TAX613091,USR6799,SPT729868,2023-03-04,28522.44
TAX613092,USR8006,SPT923278,2023-05-17,15391.28
TAX613093,USR5316,SPT1503089,2022-06-14,8535.38
TAX613094,USR1128,SPT1696286,2022-07-22,26644.75
TAX613095,USR1477,SPT1366808,2022-03-22,11398.02
TAX613096,USR6246,SPT1946153,2023-06-05,22350.99
TAX613097,USR7928,SPT335131,2022-07-09,26762.26
TAX613098,USR3558,SPT1239252,2023-06-17,26688.63
TAX613099,USR7256,SPT851453,2022-07-16,48844.0
TAX613100,USR3577,SPT912781,2022-09-19,49225.89
TAX613101,USR4746,SPT1056714,2022-02-11,19922.34
TAX613102,USR1182,SPT592152,2023-08-14,2192.67
TAX613103,USR6174,SPT74737,2022-07-04,18742.17
TAX613104,USR3723,SPT396091,2023-12-01,47864.8
TAX613105,USR2377,SPT182448,2024-01-09,20135.27
TAX613106,USR2178,SPT1123857,2023-12-06,38512.64
TAX613107,USR3119,SPT132752,2022-10-27,9526.78
TAX613108,USR4123,SPT1296320,2022-03-26,6681.62
TAX613109,USR2397,SPT869927,2022-10-18,18383.78
TAX613110,USR3680,SPT325287,2023-02-25,32307.37
TAX613111,USR9815,SPT1531290,2022-06-07,10583.69
TAX613112,USR8724,SPT1052070,2024-01-18,48337.36
TAX613113,USR2558,SPT1273804,2022-03-10,14702.51
TAX613114,USR1450,SPT1368876,2023-10-05,32925.65
TAX613115,USR6933,SPT1493688,2022-04-05,23595.01
TAX613116,USR2694,SPT14389,2023-04-28,7785.2
TAX613117,USR6512,SPT939383,2022-04-02,30086.69
TAX613118,USR7357,SPT1387667,2022-06-21,21099.24
TAX613119,USR119,SPT415183,2023-07-29,25214.98
TAX613120,USR8510,SPT1312084,2022-10-07,20528.12
TAX613121,USR6770,SPT339136,2023-01-21,42496.01
TAX613122,USR6015,SPT1561015,2022-05-17,21912.04
TAX613123,USR1971,SPT654132,2023-03-02,31548.46
TAX613124,USR6164,SPT1377348,2023-10-12,39478.61
TAX613125,USR4884,SPT19130,2023-09-12,14022.89
TAX613126,USR7213,SPT382592,2023-02-10,37662.81
TAX613127,USR4110,SPT1158073,2023-11-22,3201.83
TAX613128,USR40,SPT1411368,2023-04-28,26384.56
TAX613129,USR331,SPT630401,2023-05-06,25866.47
TAX613130,USR9095,SPT613648,2023-02-13,11510.9
TAX613131,USR7918,SPT1401122,2022-11-06,16922.91
TAX613132,USR2819,SPT1774569,2022-10-23,34079.44
TAX613133,USR5652,SPT489427,2022-10-20,12099.64
TAX613134,USR5532,SPT217783,2023-09-18,35495.85
TAX613135,USR4088,SPT202247,2022-09-02,27364.2
TAX613136,USR2248,SPT727281,2022-06-03,31176.99
TAX613137,USR3330,SPT1136732,2023-11-11,27610.15
TAX613138,USR960,SPT450679,2022-04-02,36274.82
TAX613139,USR6544,SPT99941,2022-04-28,33139.61
TAX613140,USR329,SPT261736,2024-01-01,39805.31
TAX613141,USR9009,SPT1423382,2022-09-10,14884.49
TAX613142,USR2097,SPT1297854,2023-01-15,4991.36
TAX613143,USR695,SPT238735,2023-06-13,33951.39
TAX613144,USR4746,SPT1699545,2022-10-24,6223.53
TAX613145,USR8958,SPT823542,2023-03-24,18336.96
TAX613146,USR4579,SPT421432,2023-05-19,28668.71
TAX613147,USR1210,SPT1332109,2022-10-28,8239.38
TAX613148,USR2495,SPT909777,2022-08-11,23063.93
TAX613149,USR8630,SPT354275,2022-05-09,37282.8
TAX613150,USR2334,SPT366357,2022-07-28,37940.38
TAX613151,USR8555,SPT1857608,2022-09-17,20591.82
TAX613152,USR7382,SPT1311440,2022-04-24,21024.2
TAX613153,USR4417,SPT1548024,2023-11-04,31624.67
TAX613154,USR1409,SPT601841,2023-05-29,43406.74
TAX613155,USR6314,SPT1238384,2022-04-04,39962.0
TAX613156,USR919,SPT92507,2022-04-09,22151.05
TAX613157,USR6027,SPT1001706,2024-01-19,49900.51
TAX613158,USR6807,SPT1552740,2022-08-21,7895.38
TAX613159,USR4749,SPT1475153,2023-11-04,27887.03
TAX613160,USR7586,SPT1177173,2022-09-16,1689.72
TAX613161,USR2874,SPT359468,2022-11-20,22853.31
TAX613162,USR9858,SPT773626,2023-07-30,27030.74
TAX613163,USR6633,SPT1954484,2023-08-24,43686.8
TAX613164,USR7923,SPT1919951,2023-03-06,15281.92
TAX613165,USR8522,SPT504797,2023-10-31,14248.71
TAX613166,USR3123,SPT1885140,2022-09-06,34087.74
TAX613167,USR9635,SPT356919,2023-02-27,9116.94
TAX613168,USR9621,SPT1177607,2022-09-02,24454.44
TAX613169,USR1051,SPT222298,2022-09-02,24559.34
TAX613170,USR5933,SPT116974,2022-05-19,23308.23
TAX613171,USR3010,SPT410410,2023-06-13,41792.21
TAX613172,USR585,SPT584832,2023-09-17,13434.11
TAX613173,USR4530,SPT1279349,2022-12-21,18656.66
TAX613174,USR8036,SPT370746,2023-07-29,36659.13
TAX613175,USR5050,SPT1102100,2023-12-10,44557.55
TAX613176,USR7021,SPT950966,2023-12-16,19329.35
TAX613177,USR8844,SPT1581075,2022-11-04,4090.9
TAX613178,USR2243,SPT1409173,2022-08-20,27096.2
TAX613179,USR9249,SPT243400,2023-06-03,12803.63
TAX613180,USR3388,SPT1860796,2022-07-22,42444.98
TAX613181,USR1443,SPT818483,2022-11-18,45549.35
TAX613182,USR2379,SPT1935948,2022-11-25,9655.79
TAX613183,USR5764,SPT104650,2024-01-12,3239.96
TAX613184,USR1852,SPT372981,2022-09-23,43200.81
TAX613185,USR9964,SPT232255,2022-05-28,27355.79
TAX613186,USR3731,SPT399964,2022-10-22,17547.81
TAX613187,USR1646,SPT1115474,2024-01-31,46350.57
TAX613188,USR7566,SPT791874,2023-11-06,3190.74
TAX613189,USR7909,SPT1815971,2022-12-11,27584.05
TAX613190,USR5950,SPT933206,2022-05-15,5739.83
TAX613191,USR2855,SPT1815213,2023-11-06,28432.04
TAX613192,USR5277,SPT1606121,2022-12-26,26097.8
TAX613193,USR2762,SPT1167835,2023-05-14,18058.9
TAX613194,USR2125,SPT1652298,2023-01-31,26421.07
TAX613195,USR7884,SPT383083,2023-10-19,4255.65
TAX613196,USR9838,SPT1954049,2022-08-08,25069.57
TAX613197,USR6704,SPT1592224,2023-06-01,5971.6
TAX613198,USR4980,SPT1000252,2023-10-29,34017.87
TAX613199,USR2281,SPT1511098,2022-11-21,40156.11
TAX613200,USR9382,SPT1294745,2022-09-18,39964.16
TAX613201,USR9408,SPT701855,2023-06-18,17459.74
TAX613202,USR246,SPT1723605,2023-07-17,27144.44
TAX613203,USR1984,SPT410025,2022-09-21,16257.67
TAX613204,USR6601,SPT338522,2022-04-29,9480.79
TAX613205,USR9586,SPT8058,2022-12-24,1235.24
TAX613206,USR4972,SPT356539,2023-11-14,38639.42
TAX613207,USR7576,SPT1134787,2023-02-13,29572.37
TAX613208,USR5024,SPT930403,2022-03-05,42576.08
TAX613209,USR5873,SPT1570010,2023-06-25,15347.51
TAX613210,USR7718,SPT48917,2023-03-22,30323.08
TAX613211,USR2851,SPT1947188,2023-11-22,30625.21
TAX613212,USR6836,SPT1235909,2023-02-01,4053.45
TAX613213,USR9238,SPT1126625,2023-03-30,47040.6
TAX613214,USR7975,SPT1973807,2022-08-21,9191.14
TAX613215,USR7705,SPT1521151,2023-05-30,43293.09
TAX613216,USR4976,SPT972157,2022-04-15,3971.68
TAX613217,USR9100,SPT1506085,2022-09-16,38704.45
TAX613218,USR7997,SPT154749,2022-09-15,32897.93
TAX613219,USR372,SPT1301315,2023-09-10,32921.26
TAX613220,USR7857,SPT1235806,2023-04-18,30220.95
TAX613221,USR1295,SPT1490306,2022-10-31,39786.72
TAX613222,USR6318,SPT1300628,2022-05-27,22207.46
TAX613223,USR9790,SPT223489,2022-07-12,35250.42
TAX613224,USR5204,SPT1826273,2022-06-02,22054.55
TAX613225,USR1509,SPT1022890,2022-10-27,2009.21
TAX613226,USR8024,SPT1466011,2023-02-19,18952.0
TAX613227,USR3326,SPT1667828,2022-06-15,41407.37
TAX613228,USR1836,SPT1336356,2022-10-15,16889.58
TAX613229,USR8300,SPT17158,2022-08-17,26381.85
TAX613230,USR4446,SPT1436668,2023-10-13,22968.97
TAX613231,USR5446,SPT442052,2022-09-25,34194.85
TAX613232,USR2670,SPT1662141,2022-10-25,35166.6
TAX613233,USR3052,SPT1912107,2023-01-10,35216.03
TAX613234,USR4843,SPT1723810,2023-07-10,17718.3
TAX613235,USR9038,SPT874285,2022-10-28,3257.43
TAX613236,USR6614,SPT741665,2022-06-26,32896.02
TAX613237,USR3747,SPT1979352,2022-10-13,29427.48
TAX613238,USR4438,SPT1479718,2022-06-22,41373.76
TAX613239,USR8155,SPT1705825,2022-06-06,22656.93
TAX613240,USR7852,SPT778881,2023-04-03,10572.05
TAX613241,USR66,SPT859308,2022-07-20,4282.62
TAX613242,USR6004,SPT966569,2022-04-17,25710.76
TAX613243,USR8410,SPT1648159,2024-02-06,9259.13
TAX613244,USR9503,SPT241645,2022-11-14,13727.62
TAX613245,USR8405,SPT1102862,2023-08-05,33349.94
TAX613246,USR1529,SPT485940,2023-06-15,13008.05
TAX613247,USR8603,SPT1858876,2023-05-19,7225.83
TAX613248,USR5624,SPT1795672,2022-05-24,6819.58
TAX613249,USR1847,SPT418957,2023-10-20,23349.37
TAX613250,USR4960,SPT1331058,2023-09-14,39506.12
TAX613251,USR7201,SPT497447,2023-11-15,25643.75
TAX613252,USR8437,SPT957488,2023-10-04,3071.35
TAX613253,USR2426,SPT1574893,2023-08-07,47380.29
TAX613254,USR3156,SPT1913321,2022-09-03,33671.95
TAX613255,USR2350,SPT216875,2023-11-06,29914.39
TAX613256,USR7534,SPT1052810,2022-10-24,35985.37
TAX613257,USR5864,SPT168427,2023-04-15,23351.84
TAX613258,USR6997,SPT933416,2023-02-05,5969.43
TAX613259,USR7776,SPT817507,2023-09-04,1386.03
TAX613260,USR3906,SPT372081,2022-12-22,47809.1
TAX613261,USR6879,SPT354917,2023-06-04,15276.99
TAX613262,USR5687,SPT106568,2023-12-31,16914.93
TAX613263,USR1697,SPT896823,2023-06-08,1006.45
TAX613264,USR4269,SPT1093900,2022-07-13,27420.1
TAX613265,USR1857,SPT1350553,2023-11-23,6640.66
TAX613266,USR9507,SPT1570608,2023-07-02,17785.32
TAX613267,USR6431,SPT1485604,2023-09-17,5310.86
TAX613268,USR5321,SPT859800,2022-07-15,48022.93
TAX613269,USR7109,SPT57991,2023-06-21,49426.0
TAX613270,USR2360,SPT215362,2023-12-06,26616.13
TAX613271,USR4867,SPT1905044,2022-04-27,41724.31
TAX613272,USR4574,SPT1994089,2023-07-07,29970.53
TAX613273,USR137,SPT457453,2022-10-16,34002.21
TAX613274,USR9336,SPT949982,2022-05-31,26802.46
TAX613275,USR9344,SPT867704,2023-10-28,21585.16
TAX613276,USR9980,SPT597641,2022-09-01,1727.28
TAX613277,USR3450,SPT479907,2022-09-15,37492.37
TAX613278,USR2991,SPT676434,2023-09-11,12756.11
