ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1884166,USR1003,SPT1856828,2024-01-18,19884.55
TAX1884167,USR2066,SPT1481542,2023-03-30,21374.78
TAX1884168,USR6376,SPT1179748,2022-08-02,9434.87
TAX1884169,USR3118,SPT914205,2022-04-25,28597.18
TAX1884170,USR5937,SPT1207742,2023-06-10,32834.88
TAX1884171,USR5553,SPT772733,2022-03-15,21832.0
TAX1884172,USR9882,SPT424895,2022-08-31,6158.38
TAX1884173,USR5450,SPT685463,2024-01-18,49002.52
TAX1884174,USR5605,SPT1370711,2022-05-10,49082.21
TAX1884175,USR1262,SPT1628658,2023-09-23,43348.58
TAX1884176,USR4870,SPT1273974,2022-03-15,22829.32
TAX1884177,USR5774,SPT517582,2023-06-13,32695.01
TAX1884178,USR2008,SPT1181153,2022-12-04,1447.72
TAX1884179,USR1657,SPT1771877,2022-11-30,48260.19
TAX1884180,USR2526,SPT1790729,2022-06-18,21643.65
TAX1884181,USR381,SPT1455435,2023-08-26,6327.47
TAX1884182,USR4703,SPT1910982,2023-12-24,10527.96
TAX1884183,USR8939,SPT942680,2023-10-22,40904.35
TAX1884184,USR8351,SPT49473,2023-07-31,14240.73
TAX1884185,USR5278,SPT1681531,2022-06-21,6292.08
TAX1884186,USR5945,SPT172191,2022-11-30,24413.37
TAX1884187,USR4794,SPT305091,2024-01-10,42008.47
TAX1884188,USR8922,SPT1867754,2023-07-06,11865.23
TAX1884189,USR2643,SPT1879456,2023-08-19,30430.01
TAX1884190,USR7624,SPT1176515,2022-04-28,44448.65
TAX1884191,USR3726,SPT1144638,2023-10-01,49040.32
TAX1884192,USR6254,SPT1861014,2022-05-30,34065.17
TAX1884193,USR6967,SPT863779,2023-11-13,28982.83
TAX1884194,USR3467,SPT1569567,2022-09-11,20258.44
TAX1884195,USR4705,SPT1362725,2022-05-23,9975.16
TAX1884196,USR832,SPT1028138,2022-03-06,23929.9
TAX1884197,USR1278,SPT1311646,2022-12-26,26004.72
TAX1884198,USR6086,SPT1148356,2022-11-13,40896.95
TAX1884199,USR5136,SPT545485,2022-10-03,13932.12
TAX1884200,USR5514,SPT1428772,2023-02-18,11680.97
TAX1884201,USR9235,SPT1165688,2024-01-15,44033.83
TAX1884202,USR2385,SPT965984,2022-09-16,39330.03
TAX1884203,USR9090,SPT748895,2022-12-07,16375.67
TAX1884204,USR2027,SPT930298,2022-12-04,34508.61
TAX1884205,USR6884,SPT1273625,2023-10-14,46310.48
TAX1884206,USR5145,SPT1222431,2023-01-20,30961.66
TAX1884207,USR1907,SPT21285,2023-05-04,41095.36
TAX1884208,USR8549,SPT1606622,2023-11-21,49132.21
TAX1884209,USR5264,SPT516681,2023-12-23,39886.47
TAX1884210,USR9944,SPT1325469,2022-10-28,44880.79
TAX1884211,USR800,SPT1911435,2022-07-02,11965.5
TAX1884212,USR6063,SPT1856190,2022-05-16,4581.79
TAX1884213,USR7517,SPT397753,2023-02-14,45522.65
TAX1884214,USR2268,SPT1668665,2022-09-15,18224.72
TAX1884215,USR7111,SPT1369231,2023-11-12,4851.37
TAX1884216,USR8505,SPT667903,2023-04-15,4771.66
TAX1884217,USR6851,SPT265038,2022-02-09,6986.45
TAX1884218,USR2265,SPT1079932,2022-07-02,27331.42
TAX1884219,USR5706,SPT1871236,2022-12-06,10671.47
TAX1884220,USR1692,SPT1590450,2023-07-25,7693.83
TAX1884221,USR628,SPT1732114,2022-03-22,43846.32
TAX1884222,USR9440,SPT356762,2022-03-08,35326.86
TAX1884223,USR3226,SPT1829019,2023-01-03,18083.98
TAX1884224,USR8082,SPT1007465,2023-01-05,28078.88
TAX1884225,USR4293,SPT667891,2023-06-12,43476.32
TAX1884226,USR9290,SPT1103485,2022-10-24,20401.3
TAX1884227,USR490,SPT136511,2022-12-23,43443.97
TAX1884228,USR991,SPT574835,2022-03-05,21088.8
TAX1884229,USR4205,SPT1442861,2022-08-05,49946.23
TAX1884230,USR6298,SPT1749104,2023-07-01,17935.72
TAX1884231,USR5139,SPT1114480,2023-07-05,29886.45
TAX1884232,USR7228,SPT746027,2022-07-29,14509.07
TAX1884233,USR8083,SPT867578,2022-12-14,7715.66
TAX1884234,USR903,SPT859369,2022-05-03,11315.57
TAX1884235,USR2058,SPT1158400,2023-04-29,49507.92
TAX1884236,USR5507,SPT1420562,2022-12-22,3694.02
TAX1884237,USR6004,SPT1874711,2023-11-25,23377.5
TAX1884238,USR8757,SPT134480,2023-06-11,10392.76
TAX1884239,USR3691,SPT1622523,2022-11-13,39626.56
TAX1884240,USR1805,SPT57719,2022-08-19,11041.7
TAX1884241,USR921,SPT1715063,2023-04-28,1216.58
TAX1884242,USR2073,SPT1901402,2022-10-16,40656.61
TAX1884243,USR1905,SPT1847335,2023-04-24,30767.65
TAX1884244,USR7558,SPT330328,2023-01-29,35049.79
TAX1884245,USR472,SPT605204,2024-01-18,11159.41
TAX1884246,USR7426,SPT1569092,2022-06-13,12039.49
TAX1884247,USR9776,SPT718037,2022-04-02,39019.63
TAX1884248,USR1178,SPT813357,2023-07-27,32766.88
TAX1884249,USR2809,SPT1593164,2023-09-14,36723.58
TAX1884250,USR3524,SPT1459498,2023-04-25,3706.37
TAX1884251,USR8013,SPT131242,2023-02-19,42330.14
TAX1884252,USR6645,SPT1940749,2024-01-27,10976.26
TAX1884253,USR6117,SPT1241218,2022-05-22,30938.57
TAX1884254,USR5940,SPT1310980,2022-08-09,10738.2
TAX1884255,USR3332,SPT1438513,2024-01-29,2334.12
TAX1884256,USR3260,SPT599136,2022-12-28,10213.41
TAX1884257,USR2278,SPT1596122,2022-09-30,24464.62
TAX1884258,USR1432,SPT1203048,2022-05-13,42140.49
TAX1884259,USR7134,SPT76293,2023-03-23,32761.35
TAX1884260,USR3511,SPT1785287,2022-06-25,27507.43
TAX1884261,USR3895,SPT1553163,2022-03-23,39633.88
TAX1884262,USR3533,SPT503188,2023-12-04,16101.78
TAX1884263,USR310,SPT1872853,2023-12-23,29879.15
TAX1884264,USR7666,SPT1162202,2023-10-23,15618.18
TAX1884265,USR8399,SPT1102903,2022-05-21,49028.86
TAX1884266,USR6122,SPT242880,2023-04-26,16226.87
TAX1884267,USR1130,SPT1003714,2022-05-27,33776.73
TAX1884268,USR5124,SPT861951,2022-08-28,30883.44
TAX1884269,USR8214,SPT157482,2022-11-19,16399.07
TAX1884270,USR3296,SPT1365864,2023-04-15,29489.44
TAX1884271,USR6639,SPT1150631,2022-05-01,41072.28
TAX1884272,USR4717,SPT509994,2022-02-16,2935.47
TAX1884273,USR4137,SPT779478,2022-07-19,33030.74
TAX1884274,USR427,SPT1009235,2023-10-04,13821.64
TAX1884275,USR9501,SPT1219991,2024-02-06,18937.04
TAX1884276,USR9482,SPT926282,2022-04-06,42675.76
TAX1884277,USR1691,SPT1460447,2022-07-19,43449.34
TAX1884278,USR3390,SPT584477,2023-09-19,35065.13
TAX1884279,USR715,SPT627806,2022-09-07,19755.17
TAX1884280,USR1848,SPT1090195,2023-09-30,37286.76
TAX1884281,USR231,SPT796296,2024-02-05,17793.88
TAX1884282,USR1802,SPT1658901,2023-12-18,19500.73
TAX1884283,USR1862,SPT952218,2023-04-27,39502.24
TAX1884284,USR4013,SPT460197,2022-08-31,11596.78
TAX1884285,USR8355,SPT705143,2023-10-26,32580.51
TAX1884286,USR9144,SPT506500,2023-10-01,4200.6
TAX1884287,USR3774,SPT862963,2023-09-01,19961.86
TAX1884288,USR2359,SPT695267,2023-02-16,5708.58
TAX1884289,USR9212,SPT449670,2022-07-22,4829.91
TAX1884290,USR6503,SPT407291,2022-09-18,23419.18
TAX1884291,USR2501,SPT1399341,2022-06-09,17853.17
TAX1884292,USR7890,SPT778114,2023-04-28,45064.2
TAX1884293,USR2785,SPT1020582,2022-11-20,36578.03
TAX1884294,USR2631,SPT1787319,2022-05-29,3700.31
TAX1884295,USR98,SPT876495,2023-02-21,43811.38
TAX1884296,USR3226,SPT644036,2023-04-22,35558.51
TAX1884297,USR5248,SPT1379214,2023-09-11,37564.68
TAX1884298,USR158,SPT831906,2022-06-12,6586.93
TAX1884299,USR2358,SPT1240416,2023-06-28,10071.76
TAX1884300,USR7706,SPT121849,2022-07-18,15933.31
TAX1884301,USR1664,SPT1200818,2023-04-10,6927.07
TAX1884302,USR8194,SPT1242508,2023-04-04,12617.82
TAX1884303,USR4762,SPT1316861,2022-02-10,12697.25
TAX1884304,USR3195,SPT1370455,2023-02-12,8071.71
TAX1884305,USR8196,SPT421784,2022-12-08,16842.95
TAX1884306,USR5163,SPT1175844,2022-04-25,3000.24
TAX1884307,USR6066,SPT838819,2022-08-30,24395.35
TAX1884308,USR4476,SPT1416447,2023-03-25,27275.8
TAX1884309,USR1948,SPT352418,2023-05-31,4699.01
TAX1884310,USR6130,SPT444072,2022-08-30,25499.03
TAX1884311,USR2576,SPT1972656,2023-11-20,2878.65
TAX1884312,USR8773,SPT512342,2023-09-21,26270.74
TAX1884313,USR2958,SPT1578768,2023-10-22,8433.11
TAX1884314,USR5993,SPT1251826,2023-04-20,23392.03
TAX1884315,USR5904,SPT440502,2023-04-10,11255.63
TAX1884316,USR9231,SPT1746188,2023-02-18,30819.05
TAX1884317,USR1143,SPT1289701,2022-04-14,20238.04
TAX1884318,USR6984,SPT280351,2022-06-12,22267.67
TAX1884319,USR7359,SPT660614,2022-05-14,37594.81
TAX1884320,USR229,SPT1391891,2022-05-19,39087.08
TAX1884321,USR3683,SPT1680325,2024-01-17,26150.41
TAX1884322,USR2577,SPT1237043,2023-01-03,35371.8
TAX1884323,USR535,SPT730966,2023-08-04,47784.03
TAX1884324,USR5613,SPT13437,2023-12-28,11091.66
TAX1884325,USR2250,SPT1649725,2023-01-23,39766.76
TAX1884326,USR5092,SPT464599,2023-03-13,21593.24
TAX1884327,USR1100,SPT1256070,2022-06-14,26140.92
TAX1884328,USR2338,SPT630014,2024-02-08,26530.13
TAX1884329,USR9839,SPT166889,2022-06-01,41781.44
TAX1884330,USR3211,SPT818671,2023-12-04,10409.68
TAX1884331,USR2537,SPT732364,2023-09-23,30042.14
TAX1884332,USR5326,SPT1222079,2022-08-11,41235.46
TAX1884333,USR1335,SPT1194280,2023-08-08,22943.59
TAX1884334,USR4646,SPT1645886,2023-02-08,32218.55
TAX1884335,USR5959,SPT114980,2023-06-26,29441.75
TAX1884336,USR2091,SPT1680499,2023-07-01,49563.99
TAX1884337,USR5111,SPT1720941,2022-08-07,16958.6
TAX1884338,USR9413,SPT449383,2022-06-24,1198.43
TAX1884339,USR8924,SPT1161781,2023-08-21,8229.88
TAX1884340,USR1867,SPT370978,2023-05-28,47353.94
TAX1884341,USR2279,SPT1336024,2022-07-25,10741.98
TAX1884342,USR8102,SPT303806,2022-04-23,16570.61
TAX1884343,USR1538,SPT541510,2022-08-31,16166.0
TAX1884344,USR8453,SPT1318773,2023-05-29,12062.37
TAX1884345,USR8441,SPT1105211,2022-03-16,15877.98
TAX1884346,USR3536,SPT478446,2022-06-19,11401.83
TAX1884347,USR3168,SPT118951,2023-11-08,27884.16
TAX1884348,USR9806,SPT493488,2023-11-21,49328.94
TAX1884349,USR5542,SPT1876793,2023-05-10,41324.75
TAX1884350,USR7715,SPT792629,2022-07-17,37449.58
TAX1884351,USR4539,SPT834057,2023-12-15,25106.54
TAX1884352,USR7291,SPT441473,2022-06-08,6232.8
TAX1884353,USR1075,SPT702160,2023-10-02,5399.11
TAX1884354,USR7062,SPT248072,2023-11-30,8062.72
TAX1884355,USR3236,SPT992519,2023-10-31,43317.57
TAX1884356,USR9994,SPT150916,2023-12-27,36914.87
TAX1884357,USR8804,SPT122095,2023-02-25,34234.17
TAX1884358,USR9809,SPT1576849,2022-09-29,6222.59
TAX1884359,USR8910,SPT48118,2022-06-01,27022.3
TAX1884360,USR6307,SPT1374542,2022-05-02,20861.72
TAX1884361,USR9740,SPT1941509,2022-09-25,25275.82
TAX1884362,USR8647,SPT431076,2022-11-17,38807.17
TAX1884363,USR5888,SPT1745966,2022-06-30,26700.73
TAX1884364,USR3885,SPT1132010,2022-06-22,31210.92
TAX1884365,USR884,SPT1520854,2023-08-13,40849.82
TAX1884366,USR7941,SPT1143409,2023-04-20,30380.18
TAX1884367,USR756,SPT679832,2023-08-20,35703.76
TAX1884368,USR8126,SPT1414811,2022-12-19,41625.92
TAX1884369,USR2190,SPT382679,2023-04-25,21927.17
TAX1884370,USR2446,SPT427410,2022-06-01,32513.17
TAX1884371,USR31,SPT832709,2023-01-07,10897.38
TAX1884372,USR2357,SPT1723851,2022-06-22,32826.54
TAX1884373,USR6116,SPT1502224,2022-10-04,21392.17
TAX1884374,USR3992,SPT288173,2023-09-20,23761.56
TAX1884375,USR5500,SPT1241422,2023-05-01,42634.98
TAX1884376,USR9071,SPT1698127,2023-07-23,25515.73
TAX1884377,USR6298,SPT1905999,2022-06-06,24599.48
TAX1884378,USR7765,SPT86029,2023-06-24,23458.3
TAX1884379,USR476,SPT575336,2023-03-21,14089.36
TAX1884380,USR1266,SPT401338,2022-03-05,9167.1
TAX1884381,USR3490,SPT93685,2022-06-03,4725.36
TAX1884382,USR5466,SPT1255822,2023-10-01,3545.14
TAX1884383,USR7587,SPT1640295,2023-04-29,20191.1
TAX1884384,USR5464,SPT208932,2022-08-31,15587.83
TAX1884385,USR2353,SPT1991193,2022-10-09,33357.33
TAX1884386,USR9626,SPT1107978,2022-09-16,38741.61
TAX1884387,USR847,SPT1353925,2022-11-27,27624.92
TAX1884388,USR3415,SPT1602536,2022-07-31,7077.25
TAX1884389,USR5267,SPT725534,2022-02-26,38000.6
TAX1884390,USR8740,SPT568533,2023-10-07,46464.68
TAX1884391,USR3889,SPT527562,2023-08-30,43497.23
TAX1884392,USR9269,SPT1375880,2022-05-13,6829.7
TAX1884393,USR6707,SPT129866,2023-10-01,6979.93
TAX1884394,USR3714,SPT611582,2023-12-19,46798.0
TAX1884395,USR6973,SPT1206603,2022-06-04,31370.66
TAX1884396,USR8603,SPT1499013,2023-10-24,13329.33
TAX1884397,USR5481,SPT1181200,2022-10-18,48807.94
TAX1884398,USR5937,SPT1978834,2022-05-08,29782.8
TAX1884399,USR6912,SPT418958,2022-03-03,15689.46
TAX1884400,USR7621,SPT484611,2022-06-27,37768.99
TAX1884401,USR9330,SPT1727668,2022-08-16,4421.94
TAX1884402,USR4344,SPT195220,2022-03-29,10954.9
TAX1884403,USR9021,SPT223020,2023-04-21,39943.56
TAX1884404,USR88,SPT1144573,2022-11-16,42203.91
TAX1884405,USR8911,SPT997009,2022-09-07,29919.73
TAX1884406,USR9056,SPT1493425,2022-06-05,33380.33
TAX1884407,USR5708,SPT789237,2023-01-15,4194.79
TAX1884408,USR5609,SPT1804041,2022-05-09,45419.78
TAX1884409,USR806,SPT734381,2023-08-26,45019.63
TAX1884410,USR5724,SPT773006,2022-07-03,24004.71
TAX1884411,USR2960,SPT204074,2022-09-25,31328.11
TAX1884412,USR3425,SPT1911331,2024-01-03,33765.69
TAX1884413,USR7768,SPT1229016,2023-09-21,32279.99
TAX1884414,USR2504,SPT1380957,2023-07-25,20277.24
TAX1884415,USR1059,SPT1338332,2022-04-05,46126.21
TAX1884416,USR2699,SPT1468628,2022-12-30,36705.7
TAX1884417,USR2042,SPT1884177,2023-02-20,19732.0
TAX1884418,USR9433,SPT1921268,2022-11-13,16786.65
TAX1884419,USR5805,SPT1599391,2022-12-10,36542.45
TAX1884420,USR5971,SPT884956,2022-12-02,18756.03
TAX1884421,USR4792,SPT343508,2022-11-10,6776.8
TAX1884422,USR7181,SPT891818,2023-12-19,24169.01
TAX1884423,USR4434,SPT1047841,2022-05-28,31080.33
TAX1884424,USR6284,SPT1102318,2022-03-09,1882.17
TAX1884425,USR3323,SPT511720,2022-12-19,28247.53
TAX1884426,USR2329,SPT1155231,2023-06-20,40170.41
TAX1884427,USR6861,SPT1264332,2023-06-16,22356.14
TAX1884428,USR489,SPT570213,2023-02-15,2150.54
TAX1884429,USR2986,SPT1198240,2022-02-13,10800.96
TAX1884430,USR1024,SPT1632848,2023-12-14,49370.69
TAX1884431,USR1676,SPT270960,2023-07-10,20991.0
TAX1884432,USR1874,SPT191693,2022-03-17,48502.84
TAX1884433,USR8297,SPT952054,2024-01-05,45242.71
TAX1884434,USR420,SPT638838,2023-05-28,11950.01
TAX1884435,USR2417,SPT734709,2022-12-15,8378.86
TAX1884436,USR7538,SPT1619746,2022-11-19,46490.93
TAX1884437,USR713,SPT914115,2023-04-17,10742.63
TAX1884438,USR8989,SPT1335782,2022-07-13,29080.83
TAX1884439,USR6631,SPT1993653,2023-02-25,2514.22
TAX1884440,USR2276,SPT1714758,2023-05-28,38918.3
TAX1884441,USR2436,SPT315533,2024-01-04,30465.37
TAX1884442,USR2911,SPT1513732,2022-06-14,6509.66
TAX1884443,USR5780,SPT1797558,2023-10-18,1218.27
TAX1884444,USR5315,SPT11861,2023-11-01,8630.01
TAX1884445,USR1326,SPT296647,2023-06-26,26878.0
TAX1884446,USR553,SPT480724,2023-02-26,21887.1
TAX1884447,USR1272,SPT1243795,2022-03-26,37591.8
TAX1884448,USR935,SPT375381,2022-07-21,35718.62
TAX1884449,USR9223,SPT669058,2022-07-08,28668.19
TAX1884450,USR4565,SPT250513,2022-11-01,37306.38
TAX1884451,USR3954,SPT734265,2022-04-27,29030.21
TAX1884452,USR2596,SPT850540,2023-04-04,18216.05
TAX1884453,USR4733,SPT567936,2023-07-30,19759.17
TAX1884454,USR635,SPT910230,2022-06-30,26629.06
TAX1884455,USR6499,SPT699946,2023-07-07,49873.37
TAX1884456,USR5788,SPT772006,2022-12-05,9774.44
TAX1884457,USR5197,SPT690335,2022-10-19,14733.65
TAX1884458,USR2005,SPT1732737,2022-12-13,40020.63
TAX1884459,USR8025,SPT1761799,2023-03-07,19231.36
TAX1884460,USR1241,SPT90296,2022-12-04,36950.41
TAX1884461,USR413,SPT425291,2023-03-19,14737.49
TAX1884462,USR1283,SPT1250531,2023-10-08,36495.49
TAX1884463,USR8523,SPT317226,2022-08-13,27239.16
TAX1884464,USR7776,SPT760995,2022-09-26,37614.93
TAX1884465,USR5695,SPT136338,2023-09-14,44384.82
TAX1884466,USR9543,SPT1407809,2022-09-28,7489.17
TAX1884467,USR2636,SPT1000592,2022-08-13,37920.46
TAX1884468,USR5926,SPT393870,2022-12-16,30903.25
TAX1884469,USR9687,SPT1336226,2023-06-09,14054.03
TAX1884470,USR1118,SPT1770192,2022-10-23,18335.44
TAX1884471,USR9713,SPT1057361,2023-10-19,45086.52
TAX1884472,USR2449,SPT1245286,2022-09-15,27472.32
TAX1884473,USR829,SPT763023,2022-05-31,7497.77
TAX1884474,USR1774,SPT1701448,2023-08-01,48669.52
TAX1884475,USR4483,SPT214773,2023-02-11,33985.87
TAX1884476,USR7144,SPT1118294,2022-06-14,14736.69
TAX1884477,USR4674,SPT957092,2023-01-10,31250.23
TAX1884478,USR9060,SPT700801,2022-05-04,17183.53
TAX1884479,USR4207,SPT98553,2022-05-27,37049.3
TAX1884480,USR5752,SPT990333,2023-01-06,24711.08
TAX1884481,USR9988,SPT795599,2023-01-09,46153.99
TAX1884482,USR2536,SPT1439917,2022-11-06,10305.33
TAX1884483,USR2456,SPT11810,2022-06-15,4457.51
TAX1884484,USR4588,SPT1027734,2023-05-09,29649.69
TAX1884485,USR4287,SPT311098,2023-02-26,23234.37
TAX1884486,USR9206,SPT294410,2022-11-17,2878.65
TAX1884487,USR7081,SPT1983032,2022-10-17,25284.76
TAX1884488,USR3890,SPT34120,2022-12-02,1581.8
TAX1884489,USR749,SPT1973231,2022-05-02,28435.54
TAX1884490,USR1450,SPT393748,2023-01-22,47476.37
TAX1884491,USR4493,SPT1901128,2022-07-07,15877.05
TAX1884492,USR2299,SPT857233,2022-07-14,28479.57
TAX1884493,USR6699,SPT312415,2023-05-27,33076.01
TAX1884494,USR2279,SPT1812027,2022-12-13,37481.92
TAX1884495,USR7420,SPT1139865,2023-06-22,13090.78
TAX1884496,USR2712,SPT427856,2022-12-04,35996.72
TAX1884497,USR6743,SPT902196,2022-12-08,16720.45
TAX1884498,USR842,SPT1135341,2022-04-18,23584.09
TAX1884499,USR1535,SPT644374,2022-11-11,30209.88
TAX1884500,USR8592,SPT1158921,2024-01-08,16970.01
TAX1884501,USR8656,SPT118210,2022-09-26,32506.06
TAX1884502,USR2508,SPT413129,2022-09-14,8910.57
TAX1884503,USR5234,SPT1072916,2022-08-08,36827.19
TAX1884504,USR7110,SPT1481464,2022-04-13,16879.99
TAX1884505,USR4233,SPT715528,2022-03-26,39261.8
TAX1884506,USR6947,SPT1789284,2022-09-01,36588.58
TAX1884507,USR3566,SPT1432751,2022-11-08,9829.51
TAX1884508,USR8436,SPT965143,2023-03-25,35695.47
TAX1884509,USR9349,SPT1362079,2023-07-03,2665.6
TAX1884510,USR4828,SPT1626788,2023-01-27,38032.73
TAX1884511,USR4856,SPT1451584,2022-09-14,43511.83
TAX1884512,USR6664,SPT1901397,2022-09-05,24416.45
TAX1884513,USR9520,SPT151157,2023-09-02,6034.48
TAX1884514,USR2182,SPT1310202,2022-11-14,29668.47
TAX1884515,USR8028,SPT890596,2023-12-06,1991.3
TAX1884516,USR4130,SPT625651,2022-12-10,4677.32
TAX1884517,USR8335,SPT1074675,2024-02-01,43500.6
TAX1884518,USR8749,SPT1615069,2022-05-14,33545.77
TAX1884519,USR8834,SPT1211694,2022-11-17,9540.9
TAX1884520,USR5465,SPT398412,2023-04-18,27219.72
TAX1884521,USR9781,SPT1335370,2023-05-02,45101.8
TAX1884522,USR260,SPT381154,2024-01-13,36980.56
TAX1884523,USR5181,SPT1409286,2023-12-16,39529.16
TAX1884524,USR944,SPT1129989,2023-11-10,16343.94
TAX1884525,USR8717,SPT825850,2023-01-16,49237.08
TAX1884526,USR5979,SPT1052526,2023-06-27,11914.99
TAX1884527,USR4641,SPT880456,2023-01-10,31117.12
TAX1884528,USR4763,SPT699898,2022-03-19,44940.37
TAX1884529,USR727,SPT445909,2022-05-15,48081.23
TAX1884530,USR306,SPT30764,2023-06-04,34046.51
TAX1884531,USR3892,SPT453343,2023-01-14,6919.18
TAX1884532,USR9936,SPT835705,2022-04-20,24728.45
TAX1884533,USR5963,SPT1077731,2022-05-26,35000.79
TAX1884534,USR8537,SPT115435,2022-10-14,10741.46
TAX1884535,USR6903,SPT1785246,2023-09-08,2633.26
TAX1884536,USR878,SPT256075,2023-02-06,15605.42
TAX1884537,USR642,SPT151974,2022-12-04,34202.23
TAX1884538,USR6201,SPT649562,2023-05-27,46088.48
TAX1884539,USR5777,SPT1164502,2023-01-24,6181.91
TAX1884540,USR8071,SPT1420887,2023-05-04,14872.82
TAX1884541,USR3001,SPT723785,2023-09-28,24754.04
TAX1884542,USR4217,SPT459706,2023-03-07,34078.32
TAX1884543,USR3762,SPT629061,2022-09-07,40328.54
TAX1884544,USR4155,SPT543063,2022-08-25,33635.48
TAX1884545,USR3909,SPT577438,2023-11-19,29987.8
TAX1884546,USR841,SPT13285,2022-05-20,26821.69
TAX1884547,USR7235,SPT1256481,2023-09-19,23130.48
TAX1884548,USR3365,SPT372234,2022-08-16,46999.65
TAX1884549,USR7884,SPT1830971,2022-12-07,7246.82
TAX1884550,USR3849,SPT860624,2022-09-23,23333.87
TAX1884551,USR8237,SPT752786,2023-09-06,7665.48
TAX1884552,USR8613,SPT549683,2023-09-12,16549.02
TAX1884553,USR3396,SPT1535923,2022-10-25,5873.99
TAX1884554,USR7159,SPT598227,2022-05-14,1655.23
TAX1884555,USR1582,SPT1429301,2022-07-01,25037.81
TAX1884556,USR8856,SPT1112537,2022-06-20,22159.45
TAX1884557,USR5912,SPT259993,2022-11-06,17724.53
TAX1884558,USR2955,SPT1582501,2023-04-30,1465.65
TAX1884559,USR4164,SPT98054,2023-03-06,42207.81
TAX1884560,USR3848,SPT833708,2023-08-03,18187.03
TAX1884561,USR7834,SPT1168994,2023-06-22,49599.19
TAX1884562,USR359,SPT1416539,2022-04-19,2399.69
TAX1884563,USR3716,SPT1178604,2022-02-17,40897.9
TAX1884564,USR8026,SPT1609077,2022-10-02,36326.71
TAX1884565,USR6979,SPT1240185,2022-05-24,47258.61
TAX1884566,USR3820,SPT809851,2022-10-01,6592.78
TAX1884567,USR6965,SPT1491545,2022-06-25,12821.99
TAX1884568,USR1984,SPT1807333,2022-08-10,1469.03
TAX1884569,USR8123,SPT1059118,2023-12-27,30581.25
TAX1884570,USR8920,SPT48731,2022-07-21,28545.32
TAX1884571,USR3546,SPT1163017,2022-04-06,41028.77
TAX1884572,USR7180,SPT685361,2023-03-17,5289.8
TAX1884573,USR9262,SPT1508216,2023-01-24,16300.66
TAX1884574,USR9208,SPT115399,2023-06-18,7621.36
TAX1884575,USR4676,SPT1974899,2022-10-11,41716.36
TAX1884576,USR8133,SPT874702,2023-06-03,13059.88
TAX1884577,USR665,SPT329273,2023-10-18,35646.91
TAX1884578,USR6216,SPT1225394,2022-03-25,47307.79
TAX1884579,USR3580,SPT690761,2023-04-28,31444.68
TAX1884580,USR7659,SPT417665,2023-11-10,12820.04
TAX1884581,USR3056,SPT930153,2023-02-26,24478.44
TAX1884582,USR6726,SPT595460,2023-12-26,29468.79
TAX1884583,USR1256,SPT1872058,2022-08-03,13842.29
TAX1884584,USR9024,SPT1051681,2022-09-27,34665.22
TAX1884585,USR785,SPT712750,2024-01-22,21994.31
TAX1884586,USR3527,SPT1300574,2022-06-06,29020.01
TAX1884587,USR907,SPT1761979,2023-04-13,29220.19
TAX1884588,USR3336,SPT395784,2023-12-30,30476.78
TAX1884589,USR183,SPT1167856,2023-09-21,38664.78
TAX1884590,USR8391,SPT1242329,2024-01-07,36015.41
TAX1884591,USR9268,SPT168011,2023-09-11,49809.3
TAX1884592,USR6533,SPT1962671,2023-07-29,9841.16
TAX1884593,USR3,SPT883446,2023-02-17,33239.39
TAX1884594,USR2668,SPT1237540,2023-11-07,34255.25
TAX1884595,USR6168,SPT1636120,2023-08-13,49514.42
TAX1884596,USR4262,SPT1265051,2023-05-05,1085.54
TAX1884597,USR9493,SPT206060,2022-04-20,15409.17
TAX1884598,USR217,SPT1769707,2024-01-28,6052.89
TAX1884599,USR2022,SPT1377398,2022-05-14,43714.21
TAX1884600,USR3776,SPT394214,2022-05-14,2732.88
TAX1884601,USR7530,SPT198208,2023-09-06,10264.17
TAX1884602,USR9986,SPT1255262,2024-01-05,11836.72
TAX1884603,USR2666,SPT1999272,2022-07-10,25264.7
TAX1884604,USR7659,SPT1758292,2022-08-06,43920.76
TAX1884605,USR4586,SPT1583084,2022-09-20,16110.62
TAX1884606,USR8009,SPT1719872,2023-08-02,24439.7
TAX1884607,USR7501,SPT708971,2022-09-13,5867.55
TAX1884608,USR88,SPT1084524,2022-09-28,37836.07
TAX1884609,USR10,SPT1222670,2023-09-24,26744.66
TAX1884610,USR4690,SPT464557,2022-07-12,3480.06
TAX1884611,USR2934,SPT499578,2022-12-21,34227.24
TAX1884612,USR4857,SPT635066,2022-08-05,47805.33
TAX1884613,USR1723,SPT909956,2023-01-16,2316.94
TAX1884614,USR2563,SPT822481,2023-09-05,10876.77
TAX1884615,USR1309,SPT161093,2023-12-13,33725.23
TAX1884616,USR148,SPT605350,2023-11-17,25219.07
TAX1884617,USR1357,SPT438059,2022-09-09,16713.39
TAX1884618,USR4953,SPT1605480,2022-06-10,11241.83
TAX1884619,USR1813,SPT218299,2022-10-12,43521.43
TAX1884620,USR7943,SPT140928,2023-11-26,17243.05
TAX1884621,USR5081,SPT1492046,2023-05-19,32734.06
TAX1884622,USR5077,SPT883625,2023-04-17,31245.49
TAX1884623,USR4248,SPT1960085,2022-08-26,1668.05
TAX1884624,USR4250,SPT966324,2022-05-21,33466.22
