ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1529945,USR2846,SPT869435,2022-04-30,18213.64
TAX1529946,USR3795,SPT1861869,2022-08-07,21738.25
TAX1529947,USR5090,SPT1245170,2023-11-29,25433.11
TAX1529948,USR7056,SPT1961608,2022-12-13,25124.87
TAX1529949,USR5188,SPT326547,2023-01-29,28551.48
TAX1529950,USR9039,SPT340556,2023-02-04,44541.6
TAX1529951,USR2735,SPT1658057,2024-01-04,4677.53
TAX1529952,USR8761,SPT1010222,2022-10-06,33304.66
TAX1529953,USR426,SPT965321,2023-11-09,30345.21
TAX1529954,USR4260,SPT1366474,2024-02-09,18397.84
TAX1529955,USR9951,SPT209886,2023-08-03,38019.53
TAX1529956,USR9463,SPT1460722,2022-11-08,5262.33
TAX1529957,USR1124,SPT67020,2022-07-28,41301.42
TAX1529958,USR6986,SPT312798,2023-01-11,7074.51
TAX1529959,USR1005,SPT1843815,2023-06-21,41651.62
TAX1529960,USR5988,SPT685445,2023-03-17,21228.51
TAX1529961,USR6242,SPT805200,2022-08-18,43883.04
TAX1529962,USR2405,SPT1452073,2023-06-12,38681.32
TAX1529963,USR9416,SPT318628,2023-07-04,48434.06
TAX1529964,USR4685,SPT941184,2023-05-03,32867.44
TAX1529965,USR7045,SPT520068,2022-09-04,17113.75
TAX1529966,USR3547,SPT411456,2022-05-24,40266.42
TAX1529967,USR9192,SPT1531299,2022-12-06,26544.05
TAX1529968,USR5684,SPT890496,2023-05-12,22558.18
TAX1529969,USR2442,SPT1562134,2023-11-19,23820.71
TAX1529970,USR3534,SPT1703945,2023-11-16,41261.49
TAX1529971,USR4341,SPT1416172,2022-11-06,30583.5
TAX1529972,USR2825,SPT581077,2023-07-19,20396.92
TAX1529973,USR8764,SPT365947,2022-02-28,36184.58
TAX1529974,USR8685,SPT213132,2023-12-11,48094.26
TAX1529975,USR1812,SPT619142,2022-07-24,15456.04
TAX1529976,USR648,SPT1505941,2022-04-10,42911.37
TAX1529977,USR9073,SPT1160458,2023-11-23,21431.53
TAX1529978,USR9146,SPT1554939,2023-08-14,13588.7
TAX1529979,USR1733,SPT948961,2022-12-06,25263.11
TAX1529980,USR5304,SPT1972448,2023-01-29,9797.42
TAX1529981,USR5230,SPT747041,2023-09-07,37299.01
TAX1529982,USR4255,SPT762704,2022-07-05,29326.28
TAX1529983,USR4329,SPT836832,2023-12-25,9391.6
TAX1529984,USR3210,SPT1960691,2023-07-25,17926.66
TAX1529985,USR5884,SPT1570669,2022-07-07,19327.91
TAX1529986,USR1239,SPT1588711,2022-06-12,35200.81
TAX1529987,USR5931,SPT797415,2023-11-11,1464.16
TAX1529988,USR6314,SPT981318,2023-05-21,18928.71
TAX1529989,USR6219,SPT456777,2022-10-13,13790.07
TAX1529990,USR7083,SPT817432,2022-09-30,13605.62
TAX1529991,USR6330,SPT983073,2023-06-23,14608.4
TAX1529992,USR5220,SPT1858579,2022-03-27,17662.59
TAX1529993,USR9535,SPT1338043,2023-03-26,4308.06
TAX1529994,USR8236,SPT1653618,2022-12-02,47581.75
TAX1529995,USR7180,SPT575580,2022-10-03,42895.38
TAX1529996,USR9849,SPT531611,2022-10-20,36703.76
TAX1529997,USR4422,SPT368559,2022-12-27,26273.61
TAX1529998,USR8867,SPT1000566,2023-08-25,31184.78
TAX1529999,USR3493,SPT1700009,2023-06-04,41463.03
TAX1530000,USR9744,SPT61623,2022-05-12,10652.97
TAX1530001,USR2576,SPT1705817,2022-11-09,2073.78
TAX1530002,USR9694,SPT155240,2023-11-20,38395.35
TAX1530003,USR3725,SPT1675385,2023-01-03,42773.5
TAX1530004,USR6830,SPT173477,2023-02-25,19494.31
TAX1530005,USR3862,SPT1029412,2022-12-20,19046.21
TAX1530006,USR4114,SPT579553,2023-11-03,22642.65
TAX1530007,USR6449,SPT907620,2022-03-24,43312.12
TAX1530008,USR8766,SPT1298042,2023-10-30,29690.74
TAX1530009,USR5196,SPT1795712,2022-06-19,39973.8
TAX1530010,USR4343,SPT1374378,2022-10-15,25756.04
TAX1530011,USR6013,SPT1110787,2023-05-19,12187.8
TAX1530012,USR718,SPT470620,2023-06-28,12523.45
TAX1530013,USR9448,SPT976680,2023-11-08,31711.48
TAX1530014,USR3539,SPT1980306,2023-04-27,48389.9
TAX1530015,USR5513,SPT317404,2023-11-30,16330.32
TAX1530016,USR2310,SPT600710,2022-11-03,10680.89
TAX1530017,USR6393,SPT1823533,2022-07-26,16649.22
TAX1530018,USR2901,SPT567102,2023-03-12,26743.63
TAX1530019,USR6029,SPT1101147,2022-04-02,29429.45
TAX1530020,USR9842,SPT297136,2022-12-03,6941.41
TAX1530021,USR4457,SPT890286,2023-04-21,18907.02
TAX1530022,USR7146,SPT460520,2022-06-25,13043.57
TAX1530023,USR9577,SPT860452,2023-01-24,14380.65
TAX1530024,USR4188,SPT756474,2023-08-15,2832.42
TAX1530025,USR4978,SPT1476642,2023-12-19,5898.13
TAX1530026,USR4620,SPT1921381,2022-10-20,17490.64
TAX1530027,USR3278,SPT870114,2023-05-04,13574.2
TAX1530028,USR5231,SPT487125,2022-10-23,2820.45
TAX1530029,USR7840,SPT717779,2022-12-15,1450.85
TAX1530030,USR9096,SPT1467918,2022-11-29,3962.62
TAX1530031,USR5529,SPT234737,2023-07-13,29300.79
TAX1530032,USR8562,SPT990886,2023-04-14,20394.35
TAX1530033,USR4111,SPT306602,2022-05-15,6111.64
TAX1530034,USR1473,SPT1029846,2022-06-24,38331.38
TAX1530035,USR923,SPT10071,2022-10-21,1762.49
TAX1530036,USR3320,SPT913374,2022-09-04,33186.12
TAX1530037,USR512,SPT121107,2022-05-03,10996.07
TAX1530038,USR7245,SPT1946990,2022-08-27,30758.82
TAX1530039,USR2661,SPT1594934,2023-08-20,39260.87
TAX1530040,USR4069,SPT1796428,2023-11-13,40511.46
TAX1530041,USR9241,SPT1548398,2022-07-11,17334.14
TAX1530042,USR7456,SPT737930,2023-10-24,29331.26
TAX1530043,USR8682,SPT300041,2023-04-21,14651.06
TAX1530044,USR1071,SPT52755,2022-08-18,15151.13
TAX1530045,USR2630,SPT447368,2022-06-26,19163.73
TAX1530046,USR634,SPT504960,2023-09-12,16719.51
TAX1530047,USR1718,SPT1624452,2022-05-29,44953.23
TAX1530048,USR6454,SPT996987,2022-06-04,21741.58
TAX1530049,USR4677,SPT175160,2022-03-19,28225.29
TAX1530050,USR1832,SPT1564314,2023-02-17,22882.72
TAX1530051,USR5864,SPT1567939,2023-06-05,24553.84
TAX1530052,USR4024,SPT1932879,2023-09-26,6756.02
TAX1530053,USR3267,SPT1098523,2022-05-05,16250.63
TAX1530054,USR9213,SPT39316,2024-01-16,2702.47
TAX1530055,USR8997,SPT1725126,2022-09-13,36066.57
TAX1530056,USR9550,SPT1155375,2022-10-25,18838.4
TAX1530057,USR3919,SPT1161461,2023-05-19,17566.38
TAX1530058,USR648,SPT239189,2022-07-06,30549.48
TAX1530059,USR2741,SPT675342,2023-01-21,38061.93
TAX1530060,USR5048,SPT235030,2023-12-29,42755.67
TAX1530061,USR8264,SPT356011,2022-12-02,42081.18
TAX1530062,USR7306,SPT1243641,2023-12-24,34155.02
TAX1530063,USR5566,SPT594488,2023-09-23,5677.54
TAX1530064,USR28,SPT1679374,2022-04-13,27251.62
TAX1530065,USR9564,SPT1765541,2023-05-05,28701.97
TAX1530066,USR2007,SPT1774072,2023-10-06,48023.59
TAX1530067,USR6528,SPT411058,2023-06-16,48611.58
TAX1530068,USR2355,SPT1257828,2024-01-22,30249.87
TAX1530069,USR4419,SPT543014,2022-07-24,9885.43
TAX1530070,USR8501,SPT749986,2022-05-02,11014.96
TAX1530071,USR1693,SPT986992,2023-12-09,16330.13
TAX1530072,USR4835,SPT1100664,2023-12-11,49378.92
TAX1530073,USR9917,SPT1601474,2022-08-19,9393.3
TAX1530074,USR7701,SPT1178521,2022-07-04,4592.44
TAX1530075,USR8622,SPT398699,2022-02-26,28749.18
TAX1530076,USR1411,SPT603244,2022-07-27,31852.29
TAX1530077,USR5201,SPT1604623,2023-09-05,28783.67
TAX1530078,USR8813,SPT782513,2022-11-05,37330.85
TAX1530079,USR1986,SPT489300,2022-03-22,3170.78
TAX1530080,USR606,SPT694066,2023-05-27,39495.1
TAX1530081,USR385,SPT866785,2022-11-11,37821.82
TAX1530082,USR5576,SPT248655,2022-12-31,42642.65
TAX1530083,USR1515,SPT453296,2022-07-13,2606.79
TAX1530084,USR7717,SPT750760,2023-09-06,23364.63
TAX1530085,USR3130,SPT259066,2022-11-14,26836.08
TAX1530086,USR1162,SPT332410,2023-04-15,12298.96
TAX1530087,USR9011,SPT816443,2023-06-27,26635.21
TAX1530088,USR71,SPT892193,2023-05-31,44900.7
TAX1530089,USR5976,SPT627429,2024-01-17,12405.35
TAX1530090,USR4953,SPT503920,2023-06-28,15126.06
TAX1530091,USR9820,SPT1636039,2023-04-11,48752.17
TAX1530092,USR9883,SPT1021784,2023-01-27,29880.44
TAX1530093,USR1224,SPT290852,2023-10-31,1793.43
TAX1530094,USR7613,SPT1937335,2022-03-09,30488.95
TAX1530095,USR7770,SPT1722073,2023-12-23,37048.94
TAX1530096,USR8827,SPT1532666,2023-08-13,13144.1
TAX1530097,USR79,SPT992843,2023-10-20,26405.32
TAX1530098,USR2363,SPT1064024,2022-09-08,12084.72
TAX1530099,USR1537,SPT1162302,2023-08-14,29657.12
TAX1530100,USR8991,SPT719393,2024-02-02,36847.63
TAX1530101,USR796,SPT778465,2023-10-13,1738.64
TAX1530102,USR4946,SPT245,2023-05-22,24583.96
TAX1530103,USR3576,SPT1846741,2023-06-14,15995.71
TAX1530104,USR5505,SPT659624,2022-06-17,46226.02
TAX1530105,USR5363,SPT1628175,2023-02-16,18288.94
TAX1530106,USR9452,SPT1334837,2022-08-24,37424.17
TAX1530107,USR9401,SPT233627,2023-08-18,11654.47
TAX1530108,USR5450,SPT730848,2022-06-12,9828.28
TAX1530109,USR9011,SPT1299775,2022-05-07,5043.63
TAX1530110,USR2412,SPT1337770,2022-08-01,32555.78
TAX1530111,USR3448,SPT1853025,2023-11-05,18333.69
TAX1530112,USR5591,SPT1051747,2023-02-19,23798.18
TAX1530113,USR3356,SPT743692,2023-10-02,42693.21
TAX1530114,USR9794,SPT1594124,2022-10-28,49445.74
TAX1530115,USR6591,SPT357762,2022-04-17,32352.39
TAX1530116,USR1520,SPT536293,2023-08-03,47536.18
TAX1530117,USR4057,SPT249112,2022-08-07,15236.14
TAX1530118,USR6438,SPT1761766,2023-11-30,25839.54
TAX1530119,USR3878,SPT1526909,2023-10-08,22615.49
TAX1530120,USR7214,SPT1184425,2023-04-22,49465.86
TAX1530121,USR3057,SPT1887473,2022-12-23,41322.39
TAX1530122,USR569,SPT1027752,2024-02-08,28120.17
TAX1530123,USR9579,SPT801823,2023-10-01,33756.02
TAX1530124,USR1653,SPT971016,2022-04-20,16279.05
TAX1530125,USR1156,SPT649637,2022-08-09,41385.87
TAX1530126,USR8557,SPT1675500,2022-11-06,17278.34
TAX1530127,USR7471,SPT1333864,2022-10-20,37800.09
TAX1530128,USR1813,SPT1718557,2023-12-06,7089.49
TAX1530129,USR1735,SPT861069,2022-11-06,48161.92
TAX1530130,USR5936,SPT167328,2022-05-02,11335.87
TAX1530131,USR900,SPT609554,2022-03-27,18485.55
TAX1530132,USR4178,SPT828176,2022-12-13,37084.24
TAX1530133,USR878,SPT276249,2022-08-05,15790.03
TAX1530134,USR2421,SPT358437,2023-08-21,37045.4
TAX1530135,USR8284,SPT824954,2022-04-25,29646.96
TAX1530136,USR1257,SPT1426630,2023-04-02,39722.0
TAX1530137,USR9987,SPT1826628,2022-08-12,14601.16
TAX1530138,USR4672,SPT1408381,2022-06-11,38148.47
TAX1530139,USR270,SPT33970,2023-07-31,25073.71
TAX1530140,USR4423,SPT651995,2022-06-04,22040.06
TAX1530141,USR5070,SPT179525,2022-06-26,22989.13
TAX1530142,USR7424,SPT715924,2022-09-04,29369.0
TAX1530143,USR5884,SPT1397648,2022-04-20,19783.33
TAX1530144,USR4068,SPT1681860,2024-01-27,2777.36
TAX1530145,USR8942,SPT1679460,2022-07-05,14396.17
TAX1530146,USR2827,SPT1588198,2022-06-05,7174.08
TAX1530147,USR2019,SPT960364,2023-09-06,35839.9
TAX1530148,USR1760,SPT482845,2023-09-16,42431.69
TAX1530149,USR9675,SPT1629832,2023-07-29,1758.87
TAX1530150,USR4340,SPT404258,2024-02-09,35776.7
TAX1530151,USR8401,SPT1983664,2022-02-12,33574.0
TAX1530152,USR2099,SPT340788,2023-09-18,31831.45
TAX1530153,USR4192,SPT745409,2024-02-09,34410.7
TAX1530154,USR5255,SPT102920,2022-08-15,20973.98
TAX1530155,USR8403,SPT1210284,2023-10-12,44739.83
TAX1530156,USR3746,SPT367080,2023-05-09,42107.4
TAX1530157,USR6990,SPT1023987,2023-09-11,30197.22
TAX1530158,USR5352,SPT93795,2022-08-07,44965.46
TAX1530159,USR5196,SPT344163,2023-08-07,30533.5
TAX1530160,USR8972,SPT604865,2022-08-29,29656.74
TAX1530161,USR6993,SPT1509420,2023-11-10,29520.08
TAX1530162,USR5507,SPT1312980,2022-11-06,34588.35
TAX1530163,USR2421,SPT1483646,2022-03-01,2043.0
TAX1530164,USR7070,SPT268734,2023-11-19,22133.51
TAX1530165,USR2799,SPT1961176,2022-07-07,6863.3
TAX1530166,USR8130,SPT1712532,2022-07-29,49977.37
TAX1530167,USR5444,SPT1460631,2023-06-21,2864.73
TAX1530168,USR7744,SPT223784,2022-10-17,39969.2
TAX1530169,USR2891,SPT1741467,2022-06-06,29906.01
TAX1530170,USR741,SPT1180718,2023-03-21,23137.64
TAX1530171,USR8569,SPT1488362,2023-08-25,49080.36
TAX1530172,USR2085,SPT923098,2023-08-21,44336.58
TAX1530173,USR42,SPT614422,2022-07-18,27966.02
TAX1530174,USR7608,SPT813019,2022-07-17,29449.99
TAX1530175,USR1017,SPT1774735,2023-04-29,3503.32
TAX1530176,USR3059,SPT1362404,2022-11-19,4025.62
TAX1530177,USR683,SPT1443987,2023-09-26,34863.96
TAX1530178,USR2216,SPT339777,2023-11-14,3538.31
TAX1530179,USR9723,SPT216399,2023-02-13,46670.9
TAX1530180,USR4741,SPT1006673,2022-08-12,12017.37
TAX1530181,USR8563,SPT481144,2023-09-15,28825.67
TAX1530182,USR5115,SPT1735500,2022-04-24,18442.88
TAX1530183,USR3790,SPT1231519,2022-03-01,10474.35
TAX1530184,USR33,SPT709020,2022-04-16,43880.71
TAX1530185,USR2247,SPT958908,2022-06-20,48772.22
TAX1530186,USR4191,SPT230904,2022-08-09,45241.48
TAX1530187,USR8490,SPT1323335,2022-12-02,6300.74
TAX1530188,USR6941,SPT576981,2022-10-10,25761.88
TAX1530189,USR7465,SPT1040783,2023-12-17,34099.97
TAX1530190,USR2341,SPT54010,2022-08-23,49528.96
TAX1530191,USR6566,SPT1268836,2023-10-31,5161.79
TAX1530192,USR9836,SPT1408283,2023-01-09,5001.81
TAX1530193,USR6982,SPT582041,2022-11-17,30958.16
TAX1530194,USR6740,SPT940307,2023-01-03,30079.31
TAX1530195,USR5741,SPT1999403,2024-01-10,9961.3
TAX1530196,USR2175,SPT1707933,2022-08-18,43637.97
TAX1530197,USR4626,SPT512543,2023-03-11,45074.84
TAX1530198,USR6462,SPT1504315,2022-07-23,18979.55
TAX1530199,USR6271,SPT1175808,2023-05-11,6670.91
TAX1530200,USR8138,SPT1677609,2022-04-11,25661.11
TAX1530201,USR7636,SPT64207,2022-02-11,48079.15
TAX1530202,USR2729,SPT1320230,2022-10-27,47835.71
TAX1530203,USR340,SPT36178,2022-08-08,41901.91
TAX1530204,USR8208,SPT249950,2022-11-01,12244.27
TAX1530205,USR5096,SPT416283,2023-09-14,39168.54
TAX1530206,USR9670,SPT1227912,2023-06-13,38952.04
TAX1530207,USR6126,SPT725516,2023-09-16,30851.94
TAX1530208,USR4729,SPT1404276,2022-03-26,25667.88
TAX1530209,USR8118,SPT931850,2023-05-20,37974.58
TAX1530210,USR2379,SPT483524,2022-06-04,19283.3
TAX1530211,USR6050,SPT724638,2024-01-02,15818.42
TAX1530212,USR8664,SPT896978,2024-01-02,29549.5
TAX1530213,USR6209,SPT1436718,2023-06-23,11813.69
TAX1530214,USR6634,SPT1698364,2023-10-02,34781.5
TAX1530215,USR471,SPT182575,2023-11-16,45133.71
TAX1530216,USR4345,SPT1222994,2023-08-27,42971.35
TAX1530217,USR6146,SPT322919,2022-10-02,21341.94
TAX1530218,USR9641,SPT895820,2023-02-05,25562.25
TAX1530219,USR4944,SPT1532858,2022-03-20,15610.66
TAX1530220,USR7826,SPT1959101,2022-04-03,37653.64
TAX1530221,USR4183,SPT329942,2023-04-13,9153.54
TAX1530222,USR63,SPT1290826,2022-06-22,9372.66
TAX1530223,USR5567,SPT543529,2022-09-18,15119.89
TAX1530224,USR3616,SPT1929051,2022-08-15,33422.62
TAX1530225,USR8732,SPT1703865,2023-07-05,34943.85
TAX1530226,USR8527,SPT1146920,2022-08-16,42876.6
TAX1530227,USR3603,SPT367421,2023-03-08,25653.84
TAX1530228,USR9848,SPT950665,2024-01-02,15357.74
TAX1530229,USR4917,SPT326943,2022-06-10,27285.5
TAX1530230,USR7463,SPT1551777,2023-08-03,41339.33
TAX1530231,USR2236,SPT68337,2022-08-25,1915.14
TAX1530232,USR3159,SPT576792,2022-02-28,42637.1
TAX1530233,USR4744,SPT709576,2022-10-03,28522.33
TAX1530234,USR2018,SPT240292,2023-12-01,32400.57
TAX1530235,USR588,SPT119281,2023-09-13,35546.91
TAX1530236,USR2198,SPT1656979,2023-10-15,4192.31
TAX1530237,USR5574,SPT1888311,2023-05-14,45689.23
TAX1530238,USR9102,SPT1730241,2023-06-29,26860.74
TAX1530239,USR3769,SPT1738178,2023-01-17,18609.97
TAX1530240,USR5059,SPT1316361,2023-05-14,34076.87
TAX1530241,USR9228,SPT1369955,2023-02-16,24053.31
TAX1530242,USR5841,SPT1476647,2023-06-16,49060.21
TAX1530243,USR5476,SPT1896319,2023-11-28,49160.43
TAX1530244,USR9517,SPT1427329,2022-08-20,21309.57
TAX1530245,USR5585,SPT507657,2024-01-21,33482.93
TAX1530246,USR8735,SPT1279335,2023-07-15,18896.23
TAX1530247,USR9224,SPT1285454,2023-03-12,20735.11
TAX1530248,USR9595,SPT1677207,2022-04-06,31804.05
TAX1530249,USR4426,SPT1744161,2023-01-09,3851.35
TAX1530250,USR6882,SPT442472,2022-04-17,11974.76
TAX1530251,USR3499,SPT957052,2022-12-20,16466.41
TAX1530252,USR8767,SPT977327,2023-11-23,5912.72
TAX1530253,USR8584,SPT1323230,2022-03-21,16332.41
TAX1530254,USR5014,SPT491965,2022-08-03,32368.43
TAX1530255,USR7378,SPT1447867,2023-05-10,36129.44
TAX1530256,USR9454,SPT700256,2022-04-17,34905.05
TAX1530257,USR8037,SPT283008,2023-12-25,16382.92
TAX1530258,USR8081,SPT390349,2022-10-06,17467.42
TAX1530259,USR8654,SPT727000,2022-12-29,47059.64
TAX1530260,USR639,SPT673761,2023-07-19,37764.2
TAX1530261,USR8479,SPT591865,2022-11-24,20292.73
TAX1530262,USR2053,SPT503452,2022-11-08,21093.05
TAX1530263,USR3834,SPT785875,2022-03-04,25647.84
TAX1530264,USR7081,SPT205857,2022-10-29,15806.42
TAX1530265,USR4652,SPT1345125,2022-08-19,8925.69
TAX1530266,USR6479,SPT1766545,2024-01-24,17520.88
TAX1530267,USR6918,SPT90772,2022-04-13,24897.55
TAX1530268,USR3054,SPT1660030,2023-07-03,2267.56
TAX1530269,USR175,SPT435437,2023-08-11,32817.15
TAX1530270,USR8294,SPT820686,2023-06-16,36206.42
TAX1530271,USR9628,SPT252074,2023-12-05,13838.9
TAX1530272,USR1945,SPT785200,2022-11-26,23989.51
TAX1530273,USR7628,SPT1524668,2024-01-14,24220.07
TAX1530274,USR1238,SPT553897,2023-03-29,11370.13
TAX1530275,USR1875,SPT758184,2023-02-23,15675.87
TAX1530276,USR832,SPT1545690,2023-07-31,14874.92
TAX1530277,USR2980,SPT962195,2022-12-07,22944.27
TAX1530278,USR2880,SPT1175276,2023-06-12,29928.4
TAX1530279,USR9307,SPT1326519,2022-10-09,5367.46
TAX1530280,USR1003,SPT714986,2022-12-15,39376.91
TAX1530281,USR1165,SPT1684714,2022-10-26,26807.14
TAX1530282,USR4528,SPT1346029,2022-11-02,36089.7
TAX1530283,USR6036,SPT1329403,2023-03-07,30930.66
TAX1530284,USR8478,SPT1366211,2023-08-30,49575.41
TAX1530285,USR7935,SPT1441924,2024-01-10,20705.05
TAX1530286,USR2078,SPT111007,2023-03-30,37558.92
TAX1530287,USR9503,SPT547577,2022-11-19,22714.35
TAX1530288,USR8199,SPT1090311,2024-01-06,37153.63
TAX1530289,USR8163,SPT929035,2022-06-18,25542.32
TAX1530290,USR2157,SPT1554142,2023-12-30,18345.24
TAX1530291,USR2744,SPT1326843,2024-01-22,47117.56
TAX1530292,USR927,SPT139553,2023-11-08,11463.06
TAX1530293,USR955,SPT442799,2023-11-10,18708.16
TAX1530294,USR9132,SPT1554318,2023-07-09,3036.16
TAX1530295,USR8417,SPT1180891,2022-10-15,23622.39
TAX1530296,USR8976,SPT2054,2023-09-13,47430.55
TAX1530297,USR3440,SPT1377134,2023-04-30,28923.83
TAX1530298,USR4283,SPT1907274,2022-03-25,31267.19
TAX1530299,USR7905,SPT1683269,2022-02-20,42579.29
TAX1530300,USR8759,SPT110277,2023-06-10,38045.61
TAX1530301,USR8406,SPT1936534,2022-06-01,39785.38
TAX1530302,USR346,SPT449696,2024-02-05,48841.51
TAX1530303,USR6465,SPT1489865,2024-01-21,26121.23
TAX1530304,USR4695,SPT1100520,2022-07-13,7337.74
TAX1530305,USR5022,SPT1727111,2023-01-02,25276.86
TAX1530306,USR514,SPT1115614,2022-08-20,8916.8
TAX1530307,USR6635,SPT755266,2023-09-10,19470.49
TAX1530308,USR6962,SPT108539,2022-08-25,44345.8
TAX1530309,USR2143,SPT755650,2022-03-06,1688.52
TAX1530310,USR187,SPT449753,2023-05-21,29330.64
TAX1530311,USR1749,SPT569467,2022-08-26,26622.64
TAX1530312,USR2889,SPT1885539,2022-03-16,29294.34
TAX1530313,USR9498,SPT1865788,2022-07-26,15241.62
TAX1530314,USR390,SPT888123,2022-12-21,49790.79
TAX1530315,USR7377,SPT1319333,2022-06-25,41982.94
TAX1530316,USR479,SPT1397772,2022-06-20,29347.01
TAX1530317,USR7422,SPT1745269,2023-04-17,23669.63
TAX1530318,USR4814,SPT199230,2023-08-09,47450.86
TAX1530319,USR6555,SPT791234,2022-12-27,37437.4
TAX1530320,USR1443,SPT1288637,2022-10-02,19225.82
TAX1530321,USR5472,SPT1612369,2022-06-05,35050.38
TAX1530322,USR785,SPT1622244,2023-06-04,7326.33
TAX1530323,USR9362,SPT417970,2022-02-27,35448.81
TAX1530324,USR1381,SPT1342398,2023-11-10,46690.57
TAX1530325,USR9633,SPT1913431,2023-12-19,3516.75
TAX1530326,USR8802,SPT645397,2023-10-15,16231.89
TAX1530327,USR1162,SPT1424382,2024-01-30,35196.02
TAX1530328,USR4255,SPT1352911,2023-08-18,25409.2
TAX1530329,USR1574,SPT932534,2022-03-16,14630.15
TAX1530330,USR8142,SPT496503,2023-04-26,21417.95
TAX1530331,USR1978,SPT634103,2022-10-19,10984.79
TAX1530332,USR192,SPT1828904,2022-04-09,40853.72
TAX1530333,USR2679,SPT1389490,2022-11-07,25704.93
TAX1530334,USR5612,SPT1562074,2023-05-24,35132.68
TAX1530335,USR532,SPT1993791,2022-06-10,6290.91
TAX1530336,USR8377,SPT1709105,2022-05-11,42780.6
TAX1530337,USR8702,SPT463350,2023-09-07,38796.78
TAX1530338,USR26,SPT558076,2023-08-19,41291.0
TAX1530339,USR8321,SPT704413,2023-05-07,7435.58
TAX1530340,USR4515,SPT1118489,2022-04-18,19229.7
TAX1530341,USR9721,SPT450503,2022-09-19,46197.01
TAX1530342,USR716,SPT393444,2022-07-19,4793.83
TAX1530343,USR3991,SPT759557,2023-03-29,2724.35
TAX1530344,USR3388,SPT925875,2023-04-09,35313.19
TAX1530345,USR8677,SPT1870389,2022-05-02,3181.21
TAX1530346,USR6710,SPT900345,2024-02-03,11551.19
TAX1530347,USR2687,SPT688372,2022-05-20,33311.53
TAX1530348,USR7232,SPT35146,2022-04-23,12411.21
TAX1530349,USR9116,SPT990065,2023-10-03,27882.67
TAX1530350,USR7680,SPT1001373,2022-03-04,32750.07
TAX1530351,USR8940,SPT1131515,2023-02-12,36881.14
TAX1530352,USR6518,SPT497719,2022-04-12,39813.24
TAX1530353,USR8269,SPT1561629,2023-11-10,3615.28
TAX1530354,USR6017,SPT28785,2023-02-15,28511.73
TAX1530355,USR5709,SPT526460,2022-02-24,48643.77
TAX1530356,USR2086,SPT1892070,2022-05-20,15061.23
TAX1530357,USR3539,SPT200820,2023-06-13,19243.21
TAX1530358,USR5415,SPT1790791,2022-02-13,12054.38
TAX1530359,USR7220,SPT134432,2022-05-01,33988.54
TAX1530360,USR4291,SPT1435371,2023-01-15,20047.87
TAX1530361,USR9734,SPT466816,2022-04-03,29527.69
TAX1530362,USR5450,SPT838750,2023-07-08,15183.35
TAX1530363,USR6145,SPT1308924,2023-09-11,29073.46
TAX1530364,USR3089,SPT310339,2022-05-26,23191.1
TAX1530365,USR7401,SPT1489594,2023-07-17,29756.37
TAX1530366,USR5784,SPT1805481,2023-01-20,45054.7
TAX1530367,USR926,SPT423344,2024-01-19,37101.18
TAX1530368,USR6176,SPT1737288,2023-07-29,26819.33
TAX1530369,USR7863,SPT531510,2023-12-11,38143.0
TAX1530370,USR9510,SPT1331634,2023-05-23,28327.28
TAX1530371,USR3432,SPT66557,2023-04-23,35757.95
TAX1530372,USR9663,SPT457820,2022-06-27,38907.9
TAX1530373,USR2600,SPT1277008,2023-11-17,35867.27
TAX1530374,USR5914,SPT1598515,2023-05-11,1067.17
TAX1530375,USR4611,SPT1866425,2023-06-11,36687.23
TAX1530376,USR4433,SPT531095,2024-01-13,28981.44
TAX1530377,USR5654,SPT1420241,2023-03-28,34935.87
TAX1530378,USR3930,SPT1921147,2022-11-01,14935.95
TAX1530379,USR6822,SPT1767880,2022-05-19,8956.88
TAX1530380,USR7449,SPT661447,2024-01-23,11266.37
TAX1530381,USR1871,SPT318691,2022-06-25,48354.22
TAX1530382,USR2087,SPT260635,2023-04-07,18206.42
TAX1530383,USR3291,SPT355319,2024-01-08,43200.12
TAX1530384,USR4397,SPT304590,2023-01-15,48515.75
TAX1530385,USR2926,SPT1209742,2023-01-17,29747.06
TAX1530386,USR8764,SPT884662,2023-02-14,37040.98
TAX1530387,USR8079,SPT1959765,2022-05-22,41617.75
TAX1530388,USR2914,SPT1997761,2023-10-12,23488.86
TAX1530389,USR7077,SPT761539,2022-10-29,16260.13
TAX1530390,USR9990,SPT166495,2023-09-21,29945.99
TAX1530391,USR6842,SPT1578156,2023-06-30,43408.7
TAX1530392,USR3004,SPT1006274,2022-08-12,6572.01
TAX1530393,USR6522,SPT1700111,2022-07-30,25169.21
TAX1530394,USR731,SPT988210,2022-11-21,49321.84
TAX1530395,USR8506,SPT1009386,2022-09-09,2233.17
TAX1530396,USR9733,SPT523057,2023-01-14,22195.04
TAX1530397,USR1594,SPT1172594,2023-10-03,11882.01
TAX1530398,USR2131,SPT1565331,2023-08-18,14814.16
TAX1530399,USR4276,SPT1493058,2024-01-07,26009.2
TAX1530400,USR2195,SPT578377,2022-11-11,40965.95
TAX1530401,USR177,SPT1209132,2023-08-17,7583.2
TAX1530402,USR6822,SPT1563616,2023-10-02,21020.53
