ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1750880,USR922,SPT391408,2022-03-05,12588.9
TAX1750881,USR3162,SPT1067373,2023-05-18,31980.53
TAX1750882,USR4294,SPT1794124,2022-09-29,15360.39
TAX1750883,USR8660,SPT1092476,2022-04-05,39013.34
TAX1750884,USR7639,SPT1958445,2022-08-17,16016.72
TAX1750885,USR4869,SPT720106,2023-10-24,14669.7
TAX1750886,USR3319,SPT136346,2023-09-21,34383.42
TAX1750887,USR4630,SPT1967577,2024-01-24,18455.69
TAX1750888,USR4023,SPT1237873,2022-02-20,12673.32
TAX1750889,USR8072,SPT696284,2022-07-31,46205.63
TAX1750890,USR9810,SPT637140,2022-11-17,1875.84
TAX1750891,USR7666,SPT472304,2023-01-08,5594.48
TAX1750892,USR8534,SPT1502048,2023-05-22,38098.27
TAX1750893,USR1371,SPT700894,2022-04-09,47846.13
TAX1750894,USR6419,SPT1825179,2023-09-30,36505.72
TAX1750895,USR3135,SPT504239,2023-09-23,15515.87
TAX1750896,USR9864,SPT633476,2022-04-11,19608.43
TAX1750897,USR3314,SPT158751,2023-02-08,23023.91
TAX1750898,USR5563,SPT569639,2023-03-20,40620.25
TAX1750899,USR2428,SPT37154,2022-07-01,36545.98
TAX1750900,USR5296,SPT947512,2022-11-04,1041.56
TAX1750901,USR4505,SPT391690,2024-02-05,32355.73
TAX1750902,USR2985,SPT1837249,2022-07-07,33773.76
TAX1750903,USR5032,SPT628804,2023-01-04,49193.63
TAX1750904,USR2949,SPT141324,2022-09-07,7247.88
TAX1750905,USR6778,SPT1119969,2023-06-09,1952.76
TAX1750906,USR5914,SPT936884,2022-09-04,13156.44
TAX1750907,USR2834,SPT1950168,2023-05-18,31844.15
TAX1750908,USR8799,SPT1319598,2022-03-29,38300.9
TAX1750909,USR4330,SPT724474,2024-01-16,40178.09
TAX1750910,USR8602,SPT935374,2023-06-01,10832.27
TAX1750911,USR4046,SPT387027,2022-10-28,25461.12
TAX1750912,USR9625,SPT1362960,2023-07-11,23500.64
TAX1750913,USR6643,SPT1073977,2022-07-26,42978.98
TAX1750914,USR8572,SPT242089,2023-03-21,48549.48
TAX1750915,USR4284,SPT511976,2022-04-07,4351.17
TAX1750916,USR6862,SPT641486,2023-09-07,49952.18
TAX1750917,USR1212,SPT1905577,2023-04-14,40967.65
TAX1750918,USR9433,SPT192998,2022-07-19,48976.9
TAX1750919,USR247,SPT878095,2022-03-10,21588.94
TAX1750920,USR8066,SPT509851,2024-02-04,34597.22
TAX1750921,USR6219,SPT970809,2022-10-30,48575.26
TAX1750922,USR7073,SPT380281,2023-06-08,6921.55
TAX1750923,USR1415,SPT1195983,2024-01-01,4339.51
TAX1750924,USR6840,SPT1994095,2023-03-08,11324.51
TAX1750925,USR1947,SPT1039544,2022-12-23,30407.63
TAX1750926,USR6402,SPT564184,2022-04-10,17360.82
TAX1750927,USR1094,SPT1491628,2022-09-19,36425.69
TAX1750928,USR9069,SPT1122738,2022-03-30,18702.49
TAX1750929,USR6733,SPT610391,2022-10-09,29147.67
TAX1750930,USR604,SPT1297428,2022-03-30,16535.19
TAX1750931,USR1025,SPT1323842,2023-03-31,17819.31
TAX1750932,USR7367,SPT1179603,2023-02-12,28307.04
TAX1750933,USR4372,SPT1270489,2022-08-18,23404.86
TAX1750934,USR882,SPT1871809,2023-07-11,18038.83
TAX1750935,USR1007,SPT830449,2023-01-08,44176.15
TAX1750936,USR2912,SPT220541,2023-06-06,6188.0
TAX1750937,USR8461,SPT1821067,2022-05-27,41099.99
TAX1750938,USR2097,SPT1288010,2023-10-03,22476.38
TAX1750939,USR945,SPT359487,2023-08-13,22697.01
TAX1750940,USR3365,SPT922172,2023-10-13,19426.37
TAX1750941,USR9713,SPT54316,2023-12-07,10353.39
TAX1750942,USR1986,SPT247228,2024-01-04,12834.41
TAX1750943,USR9358,SPT1477611,2022-09-15,45253.37
TAX1750944,USR7166,SPT80157,2023-05-11,31016.94
TAX1750945,USR5995,SPT1242496,2022-04-11,37274.91
TAX1750946,USR5919,SPT221215,2024-01-17,4839.91
TAX1750947,USR5221,SPT782654,2022-02-17,8144.37
TAX1750948,USR4599,SPT1390110,2023-09-08,14544.97
TAX1750949,USR8903,SPT1821171,2023-08-21,12190.44
TAX1750950,USR992,SPT1817429,2022-04-23,44079.7
TAX1750951,USR9322,SPT1349169,2022-02-26,9107.26
TAX1750952,USR4291,SPT62172,2022-11-09,44798.26
TAX1750953,USR3965,SPT741611,2022-09-22,19403.97
TAX1750954,USR3071,SPT735289,2023-07-20,30556.74
TAX1750955,USR716,SPT1134406,2022-02-11,49161.45
TAX1750956,USR8705,SPT79008,2023-06-16,27278.13
TAX1750957,USR9663,SPT1187093,2022-08-24,17530.92
TAX1750958,USR5085,SPT1552356,2023-05-21,5222.02
TAX1750959,USR9687,SPT339826,2023-12-28,49533.86
TAX1750960,USR5763,SPT447969,2024-01-06,46658.13
TAX1750961,USR1649,SPT1777640,2022-03-20,20879.11
TAX1750962,USR9859,SPT1520389,2023-06-24,36552.11
TAX1750963,USR3519,SPT1018419,2022-09-18,37201.48
TAX1750964,USR7701,SPT459284,2022-08-31,31533.68
TAX1750965,USR4733,SPT1580607,2023-10-21,22967.74
TAX1750966,USR5351,SPT386298,2023-01-05,38836.01
TAX1750967,USR2583,SPT452157,2023-03-26,19780.79
TAX1750968,USR3555,SPT464480,2023-10-09,4226.61
TAX1750969,USR9102,SPT458603,2022-06-16,33882.26
TAX1750970,USR7672,SPT994027,2022-08-17,25315.24
TAX1750971,USR9915,SPT106519,2022-08-14,20734.91
TAX1750972,USR7607,SPT955188,2022-09-21,17219.55
TAX1750973,USR3781,SPT696138,2023-02-22,34938.4
TAX1750974,USR2999,SPT1451336,2023-05-04,24353.51
TAX1750975,USR5016,SPT1577257,2023-06-04,8217.23
TAX1750976,USR4888,SPT826904,2023-08-18,45616.74
TAX1750977,USR3410,SPT1962716,2022-03-10,46589.05
TAX1750978,USR7162,SPT1591116,2022-06-07,24254.0
TAX1750979,USR5916,SPT688073,2023-06-09,43672.14
TAX1750980,USR6675,SPT360838,2022-03-26,38990.23
TAX1750981,USR6137,SPT720322,2022-03-24,41985.03
TAX1750982,USR2338,SPT141838,2024-01-19,2804.49
TAX1750983,USR4516,SPT60634,2022-11-15,18283.97
TAX1750984,USR3709,SPT1035822,2022-02-10,49791.11
TAX1750985,USR9410,SPT1243225,2023-06-13,35663.03
TAX1750986,USR4521,SPT302913,2024-01-31,43094.47
TAX1750987,USR7335,SPT1535945,2023-01-29,34034.79
TAX1750988,USR6625,SPT865442,2023-10-17,40686.13
TAX1750989,USR2066,SPT663415,2022-06-17,25882.95
TAX1750990,USR6521,SPT497132,2023-09-07,42237.14
TAX1750991,USR8087,SPT514420,2023-08-15,48708.44
TAX1750992,USR6334,SPT1422173,2023-02-05,49581.25
TAX1750993,USR86,SPT1748853,2022-04-11,30588.84
TAX1750994,USR7504,SPT1289058,2024-01-09,43730.68
TAX1750995,USR9898,SPT971936,2022-09-29,10364.14
TAX1750996,USR2028,SPT939140,2023-06-28,14290.41
TAX1750997,USR1648,SPT354025,2022-10-07,30456.23
TAX1750998,USR8966,SPT461984,2022-07-21,35772.01
TAX1750999,USR8515,SPT1266639,2023-09-16,7605.01
TAX1751000,USR3141,SPT1754121,2023-05-24,48425.59
TAX1751001,USR4364,SPT1105085,2023-08-23,27767.97
TAX1751002,USR1802,SPT1535781,2023-03-14,14714.3
TAX1751003,USR237,SPT124953,2024-02-04,19482.06
TAX1751004,USR9756,SPT1734006,2023-12-14,47285.32
TAX1751005,USR3010,SPT640136,2023-11-12,9937.16
TAX1751006,USR1610,SPT1126535,2022-02-22,37016.06
TAX1751007,USR8658,SPT777433,2022-09-25,27348.49
TAX1751008,USR2391,SPT461949,2023-10-31,30684.75
TAX1751009,USR5491,SPT598882,2022-05-31,35496.79
TAX1751010,USR6950,SPT217213,2023-06-15,17559.19
TAX1751011,USR6395,SPT40227,2023-01-15,47129.5
TAX1751012,USR2688,SPT1550178,2022-05-13,35287.02
TAX1751013,USR6730,SPT522655,2022-02-16,2094.18
TAX1751014,USR7505,SPT952079,2022-03-09,21270.26
TAX1751015,USR7563,SPT270503,2023-03-27,28181.07
TAX1751016,USR133,SPT1752137,2023-12-06,5260.58
TAX1751017,USR2843,SPT175355,2023-04-27,19635.41
TAX1751018,USR602,SPT171780,2022-08-29,16677.37
TAX1751019,USR8315,SPT1868635,2023-12-17,13973.16
TAX1751020,USR3457,SPT321142,2023-12-10,19345.97
TAX1751021,USR1296,SPT312827,2022-05-09,16375.77
TAX1751022,USR7809,SPT83016,2022-12-08,30768.04
TAX1751023,USR5662,SPT125092,2022-06-11,32027.15
TAX1751024,USR623,SPT219288,2022-06-14,34702.2
TAX1751025,USR858,SPT1884699,2023-04-12,25934.07
TAX1751026,USR3090,SPT1949538,2022-02-27,15943.39
TAX1751027,USR2381,SPT425006,2022-02-21,25585.34
TAX1751028,USR3041,SPT1043043,2022-03-29,7673.1
TAX1751029,USR1272,SPT1640934,2022-05-01,39857.06
TAX1751030,USR9808,SPT1973511,2024-01-27,45542.29
TAX1751031,USR3680,SPT903896,2023-12-03,33121.91
TAX1751032,USR7020,SPT1755527,2022-04-15,19798.04
TAX1751033,USR2634,SPT18172,2023-11-05,21828.51
TAX1751034,USR4828,SPT1641837,2023-12-14,42500.17
TAX1751035,USR7611,SPT1683987,2022-12-23,47046.7
TAX1751036,USR9962,SPT1301524,2022-08-06,21235.38
TAX1751037,USR6587,SPT845365,2022-07-18,14312.23
TAX1751038,USR229,SPT198821,2022-12-10,21750.95
TAX1751039,USR982,SPT24131,2022-12-12,35124.61
TAX1751040,USR7692,SPT1681131,2023-05-29,36903.75
TAX1751041,USR5688,SPT1035692,2022-04-07,12290.18
TAX1751042,USR7457,SPT1570763,2022-06-28,5126.05
TAX1751043,USR2641,SPT1956242,2022-04-30,15824.18
TAX1751044,USR8117,SPT913235,2024-02-08,46170.21
TAX1751045,USR7792,SPT1997522,2023-02-21,8229.12
TAX1751046,USR155,SPT581674,2022-03-26,35121.36
TAX1751047,USR4514,SPT1711319,2022-05-12,24830.37
TAX1751048,USR683,SPT1742622,2024-01-09,1848.35
TAX1751049,USR1850,SPT1825786,2023-02-24,31760.75
TAX1751050,USR5285,SPT851677,2022-10-26,9148.41
TAX1751051,USR1240,SPT1775684,2023-05-16,24155.93
TAX1751052,USR8522,SPT1342224,2023-03-15,21439.99
TAX1751053,USR2157,SPT991067,2023-10-04,6692.14
TAX1751054,USR1654,SPT1176903,2023-07-08,48111.8
TAX1751055,USR8940,SPT1558253,2023-12-17,29838.04
TAX1751056,USR5879,SPT191950,2022-02-25,6867.46
TAX1751057,USR8389,SPT489949,2023-12-21,31431.22
TAX1751058,USR4335,SPT974062,2023-02-13,25001.27
TAX1751059,USR5443,SPT1923127,2022-12-13,41765.26
TAX1751060,USR2922,SPT511472,2022-08-22,7373.71
TAX1751061,USR5765,SPT1366696,2022-03-28,28541.78
TAX1751062,USR96,SPT1525109,2022-08-17,40369.2
TAX1751063,USR8251,SPT1033326,2023-02-03,11711.24
TAX1751064,USR4677,SPT396014,2023-12-19,24334.44
TAX1751065,USR2058,SPT1448298,2023-06-09,21757.32
TAX1751066,USR3472,SPT1368183,2022-12-01,26673.13
TAX1751067,USR6512,SPT1994540,2022-12-26,3442.57
TAX1751068,USR1064,SPT703456,2023-10-16,9854.73
TAX1751069,USR5894,SPT1596885,2023-11-17,10346.18
TAX1751070,USR3938,SPT1869506,2022-05-19,11768.57
TAX1751071,USR345,SPT1766817,2023-08-09,47267.13
TAX1751072,USR1091,SPT1549659,2022-07-23,48673.05
TAX1751073,USR6783,SPT1498763,2022-11-12,2751.72
TAX1751074,USR9184,SPT857957,2022-08-09,10331.05
TAX1751075,USR3417,SPT947625,2022-08-17,27666.19
TAX1751076,USR2317,SPT17400,2022-06-02,7551.35
TAX1751077,USR5019,SPT918387,2023-07-12,47634.54
TAX1751078,USR2096,SPT1239788,2022-09-01,6704.83
TAX1751079,USR4599,SPT441321,2023-02-20,7700.79
TAX1751080,USR8698,SPT1634798,2022-03-04,13301.25
TAX1751081,USR6515,SPT667030,2022-03-11,29492.39
TAX1751082,USR5094,SPT1351104,2022-04-06,21558.03
TAX1751083,USR3200,SPT14854,2023-08-20,5057.93
TAX1751084,USR2368,SPT822985,2023-05-12,5349.4
TAX1751085,USR1531,SPT1385842,2024-01-31,2326.79
TAX1751086,USR9611,SPT1607283,2022-03-04,25849.77
TAX1751087,USR7791,SPT280271,2024-01-14,12742.14
TAX1751088,USR9338,SPT1450195,2022-11-12,36117.35
TAX1751089,USR2630,SPT755124,2023-05-03,16403.25
TAX1751090,USR1558,SPT765980,2022-07-27,34036.26
TAX1751091,USR4232,SPT138549,2022-11-10,2567.93
TAX1751092,USR7349,SPT1143822,2022-10-21,22696.92
TAX1751093,USR52,SPT297249,2023-05-27,16323.8
TAX1751094,USR5683,SPT197026,2023-03-10,24951.5
TAX1751095,USR2826,SPT1090171,2023-04-10,43029.81
TAX1751096,USR5833,SPT428258,2023-01-06,34834.39
TAX1751097,USR5028,SPT642882,2023-12-05,33996.78
TAX1751098,USR6387,SPT282797,2023-03-17,3581.57
TAX1751099,USR1930,SPT1939571,2023-10-23,32080.27
TAX1751100,USR1901,SPT1774295,2022-10-10,29758.9
TAX1751101,USR873,SPT331770,2022-05-17,31217.32
TAX1751102,USR9295,SPT1911763,2023-07-03,18032.5
TAX1751103,USR46,SPT1945949,2023-02-02,39824.78
TAX1751104,USR3927,SPT1896065,2023-04-20,47972.12
TAX1751105,USR3543,SPT511004,2023-10-06,13441.94
TAX1751106,USR4250,SPT1871240,2022-03-31,48684.98
TAX1751107,USR6938,SPT670310,2022-03-13,38325.35
TAX1751108,USR3309,SPT1202247,2022-12-05,17218.53
TAX1751109,USR2,SPT895986,2022-11-15,26253.38
TAX1751110,USR1458,SPT946211,2022-03-30,11031.75
TAX1751111,USR5667,SPT1261684,2023-05-26,16503.55
TAX1751112,USR6200,SPT118833,2023-03-28,42997.41
TAX1751113,USR4880,SPT1333818,2023-05-15,31350.26
TAX1751114,USR8470,SPT1713338,2023-08-14,13153.17
TAX1751115,USR9317,SPT1297959,2023-03-03,27833.03
TAX1751116,USR5532,SPT607169,2022-03-19,22970.93
TAX1751117,USR6145,SPT515493,2023-10-20,21382.27
TAX1751118,USR4257,SPT503623,2022-12-07,16532.09
TAX1751119,USR6881,SPT1378154,2023-01-20,8656.46
TAX1751120,USR2746,SPT1564538,2022-03-15,12574.71
TAX1751121,USR367,SPT1442588,2024-01-09,33912.94
TAX1751122,USR9055,SPT1731883,2023-08-28,9050.54
TAX1751123,USR6661,SPT1343720,2023-02-07,1311.28
TAX1751124,USR3296,SPT1788215,2022-04-21,20434.84
TAX1751125,USR7799,SPT1496278,2023-10-31,38653.21
TAX1751126,USR7065,SPT1334491,2023-11-21,9428.26
TAX1751127,USR464,SPT312806,2022-07-29,46064.06
TAX1751128,USR9454,SPT65318,2022-12-26,8865.61
TAX1751129,USR5250,SPT964246,2022-06-04,17549.05
TAX1751130,USR3189,SPT993910,2022-07-15,32625.82
TAX1751131,USR1657,SPT279200,2023-01-01,21426.55
TAX1751132,USR2812,SPT995869,2023-08-10,12645.87
TAX1751133,USR8327,SPT770822,2023-05-23,29377.75
TAX1751134,USR9482,SPT1657990,2022-09-10,38721.05
TAX1751135,USR2395,SPT892392,2022-05-05,46302.39
TAX1751136,USR6866,SPT1925914,2023-01-22,26732.65
TAX1751137,USR5017,SPT1253934,2022-09-18,24562.57
TAX1751138,USR9738,SPT10764,2022-08-31,2692.64
TAX1751139,USR4400,SPT1294768,2023-03-06,13087.53
TAX1751140,USR9728,SPT218976,2023-05-07,6672.72
TAX1751141,USR7944,SPT1478938,2023-07-31,33154.72
TAX1751142,USR1454,SPT1348781,2023-01-17,24773.71
TAX1751143,USR6667,SPT1166199,2022-03-29,29972.71
TAX1751144,USR1780,SPT1469793,2023-02-25,47811.5
TAX1751145,USR1362,SPT1890618,2023-02-15,20836.37
TAX1751146,USR6520,SPT738158,2022-11-25,17552.87
TAX1751147,USR9771,SPT1635839,2022-04-08,10175.75
TAX1751148,USR4974,SPT1712530,2022-04-28,39892.05
TAX1751149,USR5442,SPT1813015,2023-01-07,24243.16
TAX1751150,USR5826,SPT1913931,2023-01-07,22042.26
TAX1751151,USR4703,SPT1936250,2023-12-11,30335.59
TAX1751152,USR4020,SPT664273,2023-01-03,43481.24
TAX1751153,USR6178,SPT577190,2023-06-04,29354.94
TAX1751154,USR638,SPT101834,2023-04-02,46840.37
TAX1751155,USR5343,SPT1227603,2023-10-28,40721.41
TAX1751156,USR711,SPT1515729,2023-02-13,12611.15
TAX1751157,USR8897,SPT894452,2023-04-09,35448.09
TAX1751158,USR7225,SPT1392715,2022-09-21,21288.51
TAX1751159,USR1431,SPT1811138,2022-02-16,21096.77
TAX1751160,USR9014,SPT640767,2023-04-02,45046.68
TAX1751161,USR515,SPT1961917,2022-08-11,26197.07
TAX1751162,USR6001,SPT1503524,2024-01-20,28457.83
TAX1751163,USR1274,SPT1681469,2022-07-24,37705.44
TAX1751164,USR5224,SPT1762098,2024-01-05,14899.9
TAX1751165,USR5843,SPT1976116,2023-12-02,32602.86
TAX1751166,USR8339,SPT1788768,2023-11-25,11875.83
TAX1751167,USR5985,SPT300080,2022-10-24,36160.48
TAX1751168,USR4336,SPT1770623,2022-11-20,15610.39
TAX1751169,USR2307,SPT1050087,2023-09-02,27778.48
TAX1751170,USR1235,SPT52995,2022-11-13,31882.25
TAX1751171,USR3991,SPT1225039,2022-08-13,10852.87
TAX1751172,USR6243,SPT1563339,2023-04-07,49632.49
TAX1751173,USR272,SPT639466,2023-06-24,7371.32
TAX1751174,USR7626,SPT1338171,2022-04-16,5523.9
TAX1751175,USR5404,SPT1639852,2023-12-23,21190.45
TAX1751176,USR8848,SPT187555,2024-01-02,3956.39
TAX1751177,USR9957,SPT1309905,2023-07-21,13286.21
TAX1751178,USR2439,SPT1454318,2023-01-25,6196.75
TAX1751179,USR6110,SPT648472,2023-12-29,21377.81
TAX1751180,USR8055,SPT679524,2023-05-23,18268.89
TAX1751181,USR6320,SPT671588,2022-05-02,45221.42
TAX1751182,USR6840,SPT1326598,2022-04-07,14327.25
TAX1751183,USR2665,SPT327124,2022-02-19,22898.01
TAX1751184,USR5175,SPT1333342,2022-09-12,23535.45
TAX1751185,USR9388,SPT372641,2023-06-24,16175.34
TAX1751186,USR3617,SPT536495,2022-11-13,28828.18
TAX1751187,USR5059,SPT529479,2023-03-19,45358.07
TAX1751188,USR3053,SPT1126545,2023-05-04,38493.23
TAX1751189,USR2695,SPT1709171,2022-05-29,31703.08
TAX1751190,USR6707,SPT1714473,2023-08-06,13240.35
TAX1751191,USR2599,SPT1588416,2022-07-04,39451.98
TAX1751192,USR3754,SPT1333614,2023-09-22,18075.06
TAX1751193,USR3480,SPT942486,2022-04-29,13186.49
TAX1751194,USR5844,SPT1358676,2023-10-11,14083.8
TAX1751195,USR3512,SPT1835016,2023-12-01,20109.15
TAX1751196,USR6401,SPT1182926,2022-03-02,27437.06
TAX1751197,USR5314,SPT1525314,2023-02-28,29902.1
TAX1751198,USR8017,SPT1538679,2023-11-07,8735.14
TAX1751199,USR2636,SPT544170,2023-06-12,17819.44
TAX1751200,USR3249,SPT1614802,2023-10-29,14717.4
TAX1751201,USR7569,SPT471403,2023-08-16,16532.93
TAX1751202,USR9947,SPT705497,2022-08-12,21273.13
TAX1751203,USR4937,SPT1341266,2022-10-03,34613.83
TAX1751204,USR2709,SPT1263833,2022-09-05,40654.73
TAX1751205,USR3491,SPT1864849,2022-08-05,43023.48
TAX1751206,USR1310,SPT1145013,2023-09-18,31722.45
TAX1751207,USR183,SPT939932,2022-09-11,33116.55
TAX1751208,USR7051,SPT1665925,2023-11-30,46420.59
TAX1751209,USR9352,SPT407300,2023-09-11,39320.49
TAX1751210,USR2466,SPT1331394,2023-07-23,28887.57
TAX1751211,USR2080,SPT1789493,2022-09-10,39946.22
TAX1751212,USR97,SPT547141,2022-06-12,46344.22
TAX1751213,USR8266,SPT1858817,2023-11-17,3834.2
TAX1751214,USR7476,SPT1280821,2023-05-22,49357.81
TAX1751215,USR2616,SPT1048073,2023-12-04,4407.03
TAX1751216,USR8272,SPT709705,2022-03-13,36765.44
TAX1751217,USR2179,SPT255246,2022-10-05,9428.72
TAX1751218,USR7294,SPT664752,2023-01-07,6793.04
TAX1751219,USR3213,SPT595606,2024-02-03,34214.44
TAX1751220,USR5684,SPT505842,2023-05-21,43908.5
TAX1751221,USR4033,SPT1029314,2024-02-05,39839.74
TAX1751222,USR9375,SPT458664,2023-02-22,16415.25
TAX1751223,USR9314,SPT745820,2023-09-01,42481.52
TAX1751224,USR5638,SPT715017,2022-02-09,45813.73
TAX1751225,USR5422,SPT1917198,2022-03-15,30339.99
TAX1751226,USR868,SPT644861,2023-12-13,47405.8
TAX1751227,USR3370,SPT985177,2023-02-01,34850.68
TAX1751228,USR6351,SPT947938,2022-09-10,33065.23
TAX1751229,USR3778,SPT178108,2022-04-26,13643.32
TAX1751230,USR8399,SPT669458,2022-05-11,12507.01
TAX1751231,USR6881,SPT312190,2024-02-06,29745.98
TAX1751232,USR9147,SPT1092869,2023-06-10,32051.86
TAX1751233,USR7375,SPT794912,2022-10-21,13087.9
TAX1751234,USR1540,SPT1106470,2022-03-16,37988.44
TAX1751235,USR1980,SPT524371,2023-04-04,15721.14
TAX1751236,USR4514,SPT1402705,2023-04-18,32743.07
TAX1751237,USR1718,SPT230473,2023-02-09,47110.81
TAX1751238,USR6570,SPT712,2022-07-14,27437.43
TAX1751239,USR595,SPT500584,2022-04-09,6670.27
TAX1751240,USR9590,SPT115572,2022-08-11,42310.52
TAX1751241,USR574,SPT884345,2022-04-22,4456.4
TAX1751242,USR1739,SPT317392,2024-02-08,33109.95
TAX1751243,USR5357,SPT1013171,2023-02-22,20593.87
TAX1751244,USR2980,SPT1662951,2023-07-05,38044.39
TAX1751245,USR93,SPT62453,2023-08-25,30196.22
TAX1751246,USR4289,SPT1070371,2022-07-24,9366.3
TAX1751247,USR6090,SPT1162670,2023-02-11,29661.75
TAX1751248,USR4710,SPT550223,2023-12-22,37275.74
TAX1751249,USR6712,SPT1894979,2022-12-07,36909.96
TAX1751250,USR4678,SPT1159768,2023-08-16,15316.44
TAX1751251,USR4259,SPT649193,2023-06-20,43652.47
TAX1751252,USR3822,SPT1890742,2023-09-12,36811.68
TAX1751253,USR7896,SPT286104,2023-11-08,33546.82
TAX1751254,USR9091,SPT1580300,2022-11-24,32820.56
TAX1751255,USR7877,SPT49707,2024-02-03,41696.83
TAX1751256,USR2531,SPT742396,2024-01-16,18660.91
TAX1751257,USR5589,SPT1512363,2023-01-27,8148.33
TAX1751258,USR8541,SPT1994316,2022-03-06,48660.32
TAX1751259,USR8560,SPT605470,2023-12-21,37661.77
TAX1751260,USR7261,SPT504416,2023-04-04,37441.31
TAX1751261,USR1563,SPT1118444,2023-07-27,31009.75
TAX1751262,USR5850,SPT1829133,2023-02-19,46590.06
TAX1751263,USR3125,SPT1228526,2022-03-27,10167.48
TAX1751264,USR759,SPT1712467,2022-09-18,15131.99
TAX1751265,USR1336,SPT542329,2023-03-09,49110.84
TAX1751266,USR6937,SPT1793560,2022-03-04,2970.88
TAX1751267,USR8819,SPT1521972,2023-04-27,32986.92
TAX1751268,USR6303,SPT1861025,2024-02-09,42018.48
TAX1751269,USR1480,SPT1473420,2023-09-27,27063.74
TAX1751270,USR8129,SPT1336386,2023-02-20,26374.69
TAX1751271,USR5470,SPT511803,2022-04-07,14323.34
TAX1751272,USR6431,SPT165852,2022-05-09,29081.19
TAX1751273,USR7997,SPT1516614,2023-12-02,36302.41
TAX1751274,USR7800,SPT1983900,2023-11-02,44598.83
TAX1751275,USR151,SPT72144,2023-11-10,5919.05
TAX1751276,USR4705,SPT1643195,2022-02-19,8233.55
TAX1751277,USR5197,SPT614533,2022-07-02,48542.2
TAX1751278,USR3541,SPT1978173,2024-02-06,47243.24
TAX1751279,USR8178,SPT319775,2022-04-10,34028.93
TAX1751280,USR4063,SPT1274679,2023-02-19,42299.16
TAX1751281,USR6518,SPT535098,2023-09-26,33967.28
TAX1751282,USR4679,SPT1834701,2023-11-12,4188.84
TAX1751283,USR4576,SPT360364,2023-09-16,12514.69
TAX1751284,USR4846,SPT523704,2023-05-23,44975.01
TAX1751285,USR7448,SPT1518714,2023-01-07,38267.24
TAX1751286,USR4621,SPT1318998,2023-06-02,10118.27
TAX1751287,USR3328,SPT1380194,2023-09-14,23784.9
TAX1751288,USR1053,SPT947142,2022-12-05,23387.76
TAX1751289,USR6142,SPT1198891,2022-12-08,35518.09
TAX1751290,USR381,SPT1618638,2023-07-12,27328.0
TAX1751291,USR6735,SPT1752486,2023-04-27,14548.94
TAX1751292,USR1492,SPT822874,2023-01-15,42655.66
TAX1751293,USR3043,SPT1042016,2023-07-29,2391.62
TAX1751294,USR4758,SPT434871,2024-02-09,21483.89
TAX1751295,USR6902,SPT173783,2023-06-11,40424.22
TAX1751296,USR8859,SPT937120,2023-08-22,34157.27
TAX1751297,USR7209,SPT522122,2022-02-19,12198.59
TAX1751298,USR4123,SPT1104797,2022-10-31,26997.37
TAX1751299,USR2382,SPT11862,2022-11-18,7289.59
TAX1751300,USR3682,SPT567731,2022-11-13,35769.73
TAX1751301,USR5729,SPT1417900,2024-01-20,5680.11
TAX1751302,USR8481,SPT1445754,2023-05-19,15051.11
TAX1751303,USR4761,SPT1236586,2022-04-09,23901.11
TAX1751304,USR9054,SPT134034,2022-06-18,12919.48
TAX1751305,USR2983,SPT304858,2024-01-10,2066.69
TAX1751306,USR5591,SPT595467,2022-08-07,3183.51
TAX1751307,USR2902,SPT1364334,2022-04-03,11239.2
TAX1751308,USR1464,SPT3386,2023-07-23,10537.26
TAX1751309,USR8832,SPT26589,2022-12-24,47050.59
TAX1751310,USR6720,SPT1591017,2022-06-20,39997.9
TAX1751311,USR9928,SPT1873887,2022-03-16,22746.03
TAX1751312,USR8425,SPT850083,2023-08-08,32723.61
TAX1751313,USR2103,SPT1316499,2022-09-27,21138.83
TAX1751314,USR7783,SPT583758,2023-02-28,26079.73
TAX1751315,USR487,SPT212574,2023-02-14,24326.65
TAX1751316,USR8498,SPT470842,2022-02-13,49816.22
TAX1751317,USR2492,SPT1652672,2024-01-05,8722.48
TAX1751318,USR6574,SPT1613340,2023-06-20,14575.53
TAX1751319,USR4473,SPT363182,2022-12-15,29543.57
TAX1751320,USR9018,SPT1832667,2023-12-09,14891.44
TAX1751321,USR9834,SPT1156211,2023-09-25,43642.26
TAX1751322,USR3186,SPT178848,2022-11-18,41336.3
TAX1751323,USR6443,SPT1303957,2023-07-21,31646.35
TAX1751324,USR1736,SPT1631171,2022-03-30,39779.38
TAX1751325,USR999,SPT1604184,2022-05-04,7434.23
TAX1751326,USR1248,SPT490366,2023-02-27,12347.6
TAX1751327,USR9843,SPT79053,2023-03-11,25468.43
TAX1751328,USR5801,SPT1815497,2022-10-10,1720.8
TAX1751329,USR1221,SPT789664,2023-12-31,46837.6
TAX1751330,USR3013,SPT1061011,2022-07-05,6838.37
TAX1751331,USR8121,SPT1434500,2023-12-12,14505.37
TAX1751332,USR7463,SPT1522733,2022-06-18,5815.23
TAX1751333,USR8335,SPT1843479,2022-08-22,20899.12
TAX1751334,USR4497,SPT1246886,2023-07-28,2494.28
TAX1751335,USR2282,SPT591774,2023-12-02,32050.15
TAX1751336,USR218,SPT1065734,2022-02-24,35649.7
TAX1751337,USR6787,SPT1346196,2022-09-29,33979.25
TAX1751338,USR4560,SPT1645703,2022-06-14,49928.09
