ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX759035,USR8471,SPT1305492,2023-05-26,35106.12
TAX759036,USR2941,SPT1950862,2022-09-10,4867.14
TAX759037,USR792,SPT1295978,2023-07-11,16868.74
TAX759038,USR1931,SPT1696482,2023-02-16,46962.81
TAX759039,USR8392,SPT1839282,2023-03-14,12558.05
TAX759040,USR3401,SPT1651570,2023-05-03,6165.37
TAX759041,USR1819,SPT727583,2022-04-22,21984.49
TAX759042,USR919,SPT425108,2022-03-06,29060.16
TAX759043,USR8180,SPT1027165,2022-12-23,47266.4
TAX759044,USR7841,SPT124042,2023-08-29,14979.83
TAX759045,USR4136,SPT1558577,2022-02-26,27264.6
TAX759046,USR1799,SPT157395,2022-12-30,39479.3
TAX759047,USR5400,SPT383132,2023-05-30,41037.52
TAX759048,USR5326,SPT1431353,2022-10-23,9790.21
TAX759049,USR8970,SPT1359996,2023-10-10,22818.55
TAX759050,USR4123,SPT1521610,2022-04-11,20790.14
TAX759051,USR4756,SPT134075,2023-05-04,2994.42
TAX759052,USR4146,SPT799900,2022-07-05,44833.61
TAX759053,USR296,SPT1432058,2023-12-30,4201.38
TAX759054,USR5455,SPT883207,2022-08-31,3533.21
TAX759055,USR9142,SPT472119,2022-07-20,46974.96
TAX759056,USR9378,SPT536526,2023-03-29,6122.0
TAX759057,USR1603,SPT1027361,2022-06-07,48312.79
TAX759058,USR2097,SPT687324,2024-01-07,45527.63
TAX759059,USR7677,SPT565032,2024-01-05,28207.0
TAX759060,USR2230,SPT1621053,2022-09-13,32199.9
TAX759061,USR8173,SPT67205,2023-04-08,15212.56
TAX759062,USR7103,SPT233421,2023-10-02,21406.07
TAX759063,USR2809,SPT71388,2022-05-09,23480.25
TAX759064,USR1594,SPT1280622,2022-03-13,1855.96
TAX759065,USR2977,SPT218252,2023-12-05,47968.06
TAX759066,USR6562,SPT1266287,2022-04-07,23810.95
TAX759067,USR558,SPT1040584,2023-02-22,38933.4
TAX759068,USR4027,SPT1586200,2023-12-14,36470.73
TAX759069,USR2663,SPT1824686,2022-06-05,22211.9
TAX759070,USR4812,SPT1067494,2022-06-26,10102.68
TAX759071,USR7768,SPT1457220,2023-11-30,8771.3
TAX759072,USR8014,SPT167249,2023-04-07,44513.25
TAX759073,USR2955,SPT515204,2022-06-17,40370.41
TAX759074,USR2743,SPT1145778,2023-03-31,15412.78
TAX759075,USR9320,SPT1615539,2022-03-02,20009.78
TAX759076,USR344,SPT349593,2023-11-16,43149.44
TAX759077,USR3992,SPT362522,2023-03-09,26267.84
TAX759078,USR3220,SPT13051,2023-12-27,24472.66
TAX759079,USR5811,SPT1038366,2022-07-31,33126.67
TAX759080,USR6274,SPT584646,2022-10-21,37522.29
TAX759081,USR3846,SPT1451367,2023-02-09,45045.85
TAX759082,USR3883,SPT1701013,2023-08-02,6860.55
TAX759083,USR7347,SPT966737,2022-06-30,12679.15
TAX759084,USR1094,SPT1643596,2022-03-16,31447.12
TAX759085,USR4741,SPT816414,2023-02-19,40048.34
TAX759086,USR3438,SPT508529,2023-06-03,24514.84
TAX759087,USR4552,SPT1028515,2023-02-06,48421.83
TAX759088,USR6858,SPT1653739,2022-08-09,19860.88
TAX759089,USR4439,SPT806798,2023-11-11,20631.37
TAX759090,USR2916,SPT1403164,2023-03-26,36871.61
TAX759091,USR7544,SPT1274788,2023-12-14,24427.52
TAX759092,USR6332,SPT388811,2023-06-18,16556.22
TAX759093,USR8873,SPT77515,2023-08-05,38239.14
TAX759094,USR1775,SPT1090050,2023-06-25,48171.02
TAX759095,USR9218,SPT454681,2024-01-02,34562.2
TAX759096,USR7473,SPT1870561,2024-01-26,35711.49
TAX759097,USR3129,SPT1104511,2023-02-11,35060.52
TAX759098,USR7151,SPT757511,2023-08-18,22423.16
TAX759099,USR9442,SPT1199739,2022-05-18,1707.13
TAX759100,USR3490,SPT97910,2023-10-03,36871.76
TAX759101,USR3036,SPT898754,2023-02-26,29159.0
TAX759102,USR5279,SPT1053302,2023-11-29,41656.65
TAX759103,USR6470,SPT154376,2023-04-14,14016.96
TAX759104,USR4405,SPT187474,2023-06-11,30102.06
TAX759105,USR2945,SPT1845597,2023-03-30,49518.03
TAX759106,USR7489,SPT100427,2022-09-10,5506.85
TAX759107,USR1898,SPT575358,2023-10-03,29755.71
TAX759108,USR5465,SPT1453882,2024-01-13,10160.03
TAX759109,USR46,SPT493852,2022-10-14,23343.78
TAX759110,USR2374,SPT1335888,2023-05-26,4766.74
TAX759111,USR979,SPT977058,2024-01-02,14115.76
TAX759112,USR9481,SPT1258545,2023-11-28,15471.81
TAX759113,USR2889,SPT110610,2023-05-13,34608.01
TAX759114,USR6369,SPT1522285,2024-02-06,33003.11
TAX759115,USR8961,SPT953496,2022-02-14,29641.71
TAX759116,USR7656,SPT840933,2022-07-01,20624.72
TAX759117,USR8678,SPT241830,2023-10-06,37887.86
TAX759118,USR3213,SPT1744874,2022-03-24,4141.91
TAX759119,USR7365,SPT438053,2022-05-16,36760.92
TAX759120,USR736,SPT1084301,2023-08-14,22405.58
TAX759121,USR2156,SPT391710,2023-03-20,49946.69
TAX759122,USR4807,SPT1306512,2022-12-30,48562.87
TAX759123,USR3585,SPT532403,2022-08-22,14028.02
TAX759124,USR3026,SPT984818,2023-09-26,32325.89
TAX759125,USR3949,SPT1886579,2023-04-21,17380.69
TAX759126,USR1128,SPT880695,2022-03-09,24655.21
TAX759127,USR6442,SPT125093,2023-04-19,4559.13
TAX759128,USR5154,SPT1442583,2022-10-03,17220.14
TAX759129,USR7406,SPT447404,2023-06-17,6374.53
TAX759130,USR929,SPT1557491,2023-04-23,20756.02
TAX759131,USR6410,SPT1209184,2023-10-11,11047.23
TAX759132,USR5937,SPT642098,2023-10-04,24614.83
TAX759133,USR7179,SPT1866809,2022-04-20,23213.19
TAX759134,USR610,SPT1292798,2022-03-17,16701.39
TAX759135,USR7105,SPT1183589,2022-04-13,42788.18
TAX759136,USR1801,SPT336850,2023-03-08,44571.92
TAX759137,USR705,SPT169327,2023-07-25,4596.04
TAX759138,USR152,SPT1191467,2022-09-12,16121.74
TAX759139,USR7863,SPT808295,2022-11-07,1686.85
TAX759140,USR4228,SPT1679260,2023-02-01,31953.22
TAX759141,USR3929,SPT551513,2022-10-07,28352.17
TAX759142,USR9540,SPT433178,2022-08-28,37997.92
TAX759143,USR4758,SPT1380653,2022-05-30,35431.67
TAX759144,USR1531,SPT626192,2022-09-12,23705.11
TAX759145,USR4031,SPT77839,2023-01-10,18178.09
TAX759146,USR8298,SPT1953438,2022-10-14,7464.2
TAX759147,USR6341,SPT1454003,2023-07-04,31991.71
TAX759148,USR5834,SPT1256006,2022-08-31,6370.55
TAX759149,USR3055,SPT840852,2023-08-06,2576.86
TAX759150,USR4184,SPT124410,2022-07-14,24712.68
TAX759151,USR7860,SPT981030,2022-04-07,24974.97
TAX759152,USR7436,SPT257858,2023-10-05,5760.82
TAX759153,USR2486,SPT1887736,2022-06-21,47769.38
TAX759154,USR2376,SPT789174,2023-03-06,28277.02
TAX759155,USR7814,SPT1224261,2023-12-25,12368.04
TAX759156,USR8213,SPT998921,2023-12-25,6348.6
TAX759157,USR484,SPT1651564,2022-05-10,43988.4
TAX759158,USR5596,SPT907148,2023-07-02,42976.64
TAX759159,USR2043,SPT441999,2023-08-08,49604.61
TAX759160,USR6285,SPT198697,2023-09-15,36994.07
TAX759161,USR3122,SPT1735096,2023-04-01,33272.42
TAX759162,USR4782,SPT431347,2022-05-18,17001.89
TAX759163,USR4180,SPT1215844,2023-05-10,8424.52
TAX759164,USR7059,SPT1181714,2024-01-12,13570.06
TAX759165,USR4803,SPT1753389,2022-07-13,46949.0
TAX759166,USR8213,SPT1948626,2023-04-24,11072.21
TAX759167,USR4137,SPT1130152,2022-10-17,14009.99
TAX759168,USR9162,SPT1308258,2022-02-28,29945.76
TAX759169,USR5854,SPT995729,2023-01-22,32823.98
TAX759170,USR5425,SPT1882999,2023-12-26,25094.48
TAX759171,USR6324,SPT49093,2024-01-25,46198.3
TAX759172,USR11,SPT1133941,2023-08-30,5538.92
TAX759173,USR6943,SPT1283401,2023-02-20,4652.71
TAX759174,USR1730,SPT1979170,2023-12-21,25014.16
TAX759175,USR1822,SPT205777,2022-05-02,13246.27
TAX759176,USR9556,SPT677303,2023-03-22,30147.88
TAX759177,USR310,SPT1228655,2022-07-20,30299.5
TAX759178,USR428,SPT1301264,2022-03-29,34843.78
TAX759179,USR4019,SPT425196,2022-10-06,18996.44
TAX759180,USR8500,SPT305495,2022-11-18,24578.71
TAX759181,USR5863,SPT1935929,2024-01-24,12996.49
TAX759182,USR9557,SPT389697,2022-09-13,3697.26
TAX759183,USR1534,SPT1110877,2022-07-29,16220.94
TAX759184,USR8282,SPT808834,2022-08-26,13828.17
TAX759185,USR4110,SPT927713,2022-07-30,10712.46
TAX759186,USR620,SPT1533748,2022-03-23,5707.54
TAX759187,USR9284,SPT284354,2022-05-09,24163.02
TAX759188,USR7744,SPT662698,2022-09-01,1019.25
TAX759189,USR9371,SPT1881378,2023-01-24,7624.16
TAX759190,USR1211,SPT1284206,2024-02-05,9869.24
TAX759191,USR9261,SPT925626,2022-10-17,32831.42
TAX759192,USR7742,SPT309768,2023-11-01,8676.06
TAX759193,USR4659,SPT1649017,2022-04-23,31909.69
TAX759194,USR8997,SPT1708221,2023-12-10,49972.28
TAX759195,USR2748,SPT764528,2022-11-20,28869.84
TAX759196,USR3948,SPT1640004,2022-12-21,8951.22
TAX759197,USR2933,SPT1201742,2022-04-06,11110.32
TAX759198,USR5783,SPT1021562,2024-01-03,19409.17
TAX759199,USR261,SPT1565688,2022-10-10,31738.76
TAX759200,USR3594,SPT1646510,2022-08-11,21956.4
TAX759201,USR2379,SPT1146950,2022-05-10,36961.41
TAX759202,USR4460,SPT949237,2023-07-31,19879.78
TAX759203,USR2594,SPT1709817,2023-03-26,31213.34
TAX759204,USR2578,SPT264102,2023-09-11,12793.68
TAX759205,USR783,SPT1847479,2023-04-21,24631.36
TAX759206,USR9235,SPT13051,2023-10-20,41542.11
TAX759207,USR3073,SPT703647,2023-04-30,47988.68
TAX759208,USR5279,SPT1451275,2023-04-27,4156.46
TAX759209,USR7588,SPT1760470,2023-06-27,49345.29
TAX759210,USR4650,SPT24519,2024-02-08,41323.58
TAX759211,USR477,SPT1081293,2023-04-15,43389.46
TAX759212,USR9561,SPT798142,2023-08-03,33906.51
TAX759213,USR1535,SPT45177,2022-07-22,19382.24
TAX759214,USR1476,SPT928372,2023-10-09,15202.08
TAX759215,USR4078,SPT264126,2023-03-02,20542.14
TAX759216,USR5516,SPT33011,2023-03-14,46198.96
TAX759217,USR3637,SPT816423,2023-09-04,11310.49
TAX759218,USR8585,SPT591988,2022-12-06,8300.99
TAX759219,USR4297,SPT1337236,2023-05-17,20386.04
TAX759220,USR9457,SPT405616,2023-03-26,39012.67
TAX759221,USR8509,SPT186600,2022-05-30,30601.86
TAX759222,USR3518,SPT389304,2023-01-29,13901.79
TAX759223,USR6737,SPT170850,2023-09-03,4502.47
TAX759224,USR3209,SPT1552398,2022-04-13,1690.62
TAX759225,USR7662,SPT873494,2023-04-19,4224.9
TAX759226,USR7696,SPT977033,2022-03-11,13195.04
TAX759227,USR8750,SPT483932,2023-08-22,49164.45
TAX759228,USR6273,SPT1453825,2023-11-27,27612.63
TAX759229,USR8007,SPT619631,2022-08-26,49180.24
TAX759230,USR3731,SPT201559,2022-09-08,33264.08
TAX759231,USR7108,SPT1816236,2023-08-08,19301.62
TAX759232,USR4904,SPT141098,2022-10-27,43917.89
TAX759233,USR4582,SPT1036313,2023-05-29,2099.84
TAX759234,USR5615,SPT1855617,2022-12-17,25695.59
TAX759235,USR6462,SPT1022867,2023-09-22,23599.72
TAX759236,USR9981,SPT572252,2023-06-01,14528.65
TAX759237,USR4859,SPT308291,2023-04-24,14863.68
TAX759238,USR8926,SPT366097,2022-05-27,10941.85
TAX759239,USR7705,SPT402347,2022-03-30,28962.05
TAX759240,USR9395,SPT1684255,2023-08-28,1655.11
TAX759241,USR597,SPT1494021,2022-12-23,27880.86
TAX759242,USR6684,SPT947172,2023-11-14,35706.11
TAX759243,USR1165,SPT220681,2022-03-22,15939.8
TAX759244,USR6683,SPT570572,2022-11-12,20282.15
TAX759245,USR8770,SPT356015,2023-03-06,23671.14
TAX759246,USR2091,SPT1630465,2023-12-31,13386.56
TAX759247,USR7266,SPT536855,2023-09-02,18010.52
TAX759248,USR7947,SPT279573,2023-02-01,45490.01
TAX759249,USR8234,SPT1132858,2023-02-19,2166.75
TAX759250,USR5335,SPT1940974,2022-08-12,10447.77
TAX759251,USR389,SPT1999170,2022-04-13,42683.73
TAX759252,USR6433,SPT875985,2023-10-31,49927.28
TAX759253,USR8692,SPT650756,2024-01-11,20398.89
TAX759254,USR6002,SPT964384,2023-06-18,41343.53
TAX759255,USR1526,SPT379439,2022-12-03,12303.23
TAX759256,USR8975,SPT881956,2022-03-12,47345.96
TAX759257,USR1311,SPT1734428,2022-10-18,9541.03
TAX759258,USR5203,SPT310437,2023-06-17,38639.57
TAX759259,USR711,SPT1257310,2022-09-17,22411.56
TAX759260,USR919,SPT443252,2022-10-21,17716.15
TAX759261,USR8178,SPT599121,2022-11-05,41490.78
TAX759262,USR8596,SPT1468104,2023-04-11,4464.03
TAX759263,USR2740,SPT1689484,2022-02-26,18962.32
TAX759264,USR8582,SPT1526015,2022-12-02,15482.11
TAX759265,USR9691,SPT1187905,2022-08-01,38835.98
TAX759266,USR1526,SPT170442,2022-05-17,18976.03
TAX759267,USR9032,SPT1652040,2023-04-04,14477.69
TAX759268,USR3470,SPT1036522,2024-01-09,35610.1
TAX759269,USR4909,SPT672395,2023-09-29,17007.38
TAX759270,USR3779,SPT315416,2023-07-31,18005.01
TAX759271,USR7140,SPT1609788,2023-04-12,21811.35
TAX759272,USR5785,SPT1545249,2023-02-28,38118.79
TAX759273,USR2115,SPT1024473,2022-08-03,45738.82
TAX759274,USR4477,SPT1601034,2023-07-20,39763.3
TAX759275,USR2793,SPT959450,2022-02-24,44959.07
TAX759276,USR7984,SPT1504599,2023-09-22,35163.33
TAX759277,USR5577,SPT1177677,2023-11-24,38288.43
TAX759278,USR6612,SPT1636186,2024-01-31,8706.71
TAX759279,USR767,SPT1703683,2023-01-18,22538.05
TAX759280,USR6674,SPT47264,2022-08-21,23286.55
TAX759281,USR7211,SPT326151,2022-09-10,5624.93
TAX759282,USR4112,SPT278052,2023-06-14,11943.54
TAX759283,USR2188,SPT42067,2022-05-16,31829.96
TAX759284,USR7544,SPT1519625,2022-09-14,44007.47
TAX759285,USR5884,SPT506299,2023-02-16,10307.47
TAX759286,USR1266,SPT755625,2023-07-27,46476.77
TAX759287,USR1657,SPT1258956,2022-07-14,47514.81
TAX759288,USR7485,SPT702166,2023-08-24,39015.81
TAX759289,USR9689,SPT804024,2022-04-13,10714.16
TAX759290,USR7836,SPT530654,2022-07-18,26302.1
TAX759291,USR7114,SPT138815,2022-05-03,31579.96
TAX759292,USR5669,SPT777047,2023-02-15,25627.34
TAX759293,USR3208,SPT349,2023-05-29,35580.63
TAX759294,USR5837,SPT1457361,2023-01-16,46680.37
TAX759295,USR7173,SPT1920844,2023-04-11,21879.93
TAX759296,USR6513,SPT1060027,2023-07-24,21394.72
TAX759297,USR5640,SPT1635255,2023-04-16,47749.54
TAX759298,USR7186,SPT291532,2022-06-11,15836.55
TAX759299,USR3530,SPT924155,2022-10-26,22405.47
TAX759300,USR9177,SPT1814865,2022-10-09,25301.58
TAX759301,USR6612,SPT1296584,2022-02-22,34817.38
TAX759302,USR5962,SPT1383618,2023-03-14,36108.24
TAX759303,USR2990,SPT889210,2024-01-06,47424.24
TAX759304,USR2963,SPT1762923,2022-10-01,18770.51
TAX759305,USR9024,SPT1495071,2023-10-08,18052.99
TAX759306,USR1614,SPT1998252,2023-08-14,37435.91
TAX759307,USR4718,SPT434886,2022-02-25,15407.67
TAX759308,USR1649,SPT1944091,2023-05-16,8073.16
TAX759309,USR1231,SPT123182,2023-08-16,2436.49
TAX759310,USR7913,SPT1414766,2022-03-17,38114.36
TAX759311,USR3149,SPT864911,2022-11-13,16145.18
TAX759312,USR9429,SPT1129841,2022-10-20,18784.66
TAX759313,USR2369,SPT1218990,2023-09-26,21563.94
TAX759314,USR8424,SPT1721487,2023-08-19,6736.18
TAX759315,USR3649,SPT468982,2022-08-16,44319.88
TAX759316,USR8501,SPT1406641,2023-01-14,2123.78
TAX759317,USR7623,SPT1529807,2022-12-04,21794.01
TAX759318,USR3807,SPT483151,2023-08-05,22484.91
TAX759319,USR7979,SPT768934,2023-04-10,45042.33
TAX759320,USR5842,SPT1170096,2023-04-23,5789.0
TAX759321,USR5880,SPT1559423,2023-02-06,39507.99
TAX759322,USR134,SPT1591885,2022-08-14,21846.7
TAX759323,USR9014,SPT230340,2022-10-29,30607.3
TAX759324,USR3274,SPT176846,2023-07-16,1519.27
TAX759325,USR1852,SPT1447412,2022-11-25,24872.82
TAX759326,USR1461,SPT826449,2023-08-04,19934.02
TAX759327,USR4763,SPT1373883,2022-11-10,1313.6
TAX759328,USR5735,SPT999250,2024-01-09,44586.5
TAX759329,USR9147,SPT1091056,2023-06-11,34264.0
TAX759330,USR9242,SPT1244944,2022-03-04,46446.43
TAX759331,USR7183,SPT994103,2022-07-03,48078.53
TAX759332,USR5247,SPT737934,2022-12-10,38179.93
TAX759333,USR6212,SPT1360421,2023-07-28,5798.67
TAX759334,USR8573,SPT1786437,2022-11-13,20405.12
TAX759335,USR8402,SPT866879,2023-04-02,29978.87
TAX759336,USR2834,SPT245774,2023-04-26,38795.35
TAX759337,USR9636,SPT733532,2023-09-26,29377.2
TAX759338,USR4202,SPT545888,2022-12-28,48698.45
TAX759339,USR5514,SPT1366477,2023-09-25,24987.72
TAX759340,USR736,SPT60683,2023-06-10,2178.82
TAX759341,USR1738,SPT358635,2023-03-02,49127.49
TAX759342,USR8921,SPT925296,2022-06-17,23802.75
TAX759343,USR994,SPT519739,2023-12-09,39996.53
TAX759344,USR482,SPT871624,2023-06-13,39663.88
TAX759345,USR322,SPT1141991,2022-05-18,27110.38
TAX759346,USR7153,SPT32800,2023-09-10,39229.79
TAX759347,USR2314,SPT1998030,2022-03-01,38844.01
TAX759348,USR9355,SPT1197911,2023-12-03,27552.55
TAX759349,USR467,SPT1671058,2024-01-04,49986.53
TAX759350,USR5549,SPT449693,2022-02-26,3060.29
TAX759351,USR9860,SPT1943285,2023-02-04,47469.55
TAX759352,USR3361,SPT733758,2023-10-07,20867.15
TAX759353,USR8112,SPT949918,2023-10-29,38053.38
TAX759354,USR1364,SPT720181,2023-01-29,11391.77
TAX759355,USR2071,SPT1581341,2022-08-04,3470.05
TAX759356,USR8684,SPT1027528,2023-06-10,16828.65
TAX759357,USR428,SPT1069090,2022-11-10,6757.61
TAX759358,USR6568,SPT1327798,2022-08-31,37216.39
TAX759359,USR3629,SPT1089471,2023-01-14,10262.02
TAX759360,USR6628,SPT1774367,2022-04-20,13020.87
TAX759361,USR1494,SPT1025128,2023-02-21,24347.78
TAX759362,USR5128,SPT105855,2022-06-21,46912.05
TAX759363,USR8545,SPT870636,2024-01-24,32550.02
TAX759364,USR674,SPT905702,2023-06-04,41173.28
TAX759365,USR5563,SPT1708059,2022-09-27,37588.13
TAX759366,USR5000,SPT1089503,2023-09-01,21572.01
TAX759367,USR833,SPT349343,2023-02-07,23404.57
TAX759368,USR7644,SPT1698508,2023-08-04,32939.92
TAX759369,USR8418,SPT466681,2023-03-31,45192.04
TAX759370,USR1134,SPT74308,2023-08-30,10235.05
TAX759371,USR2212,SPT353424,2023-07-30,8967.0
TAX759372,USR4617,SPT1490948,2022-04-04,26221.67
TAX759373,USR5036,SPT1432038,2023-08-05,30071.1
TAX759374,USR1854,SPT425699,2022-04-06,43122.69
TAX759375,USR8514,SPT1957812,2023-12-18,33880.91
TAX759376,USR7152,SPT339615,2022-11-29,30998.92
TAX759377,USR2158,SPT556544,2022-10-28,14247.99
TAX759378,USR1661,SPT795977,2023-05-30,19503.22
TAX759379,USR2184,SPT948640,2023-03-30,19212.6
TAX759380,USR2585,SPT143678,2023-05-15,20647.91
TAX759381,USR499,SPT663554,2022-12-22,12377.1
TAX759382,USR2981,SPT634926,2022-06-18,11040.19
TAX759383,USR9570,SPT1456287,2022-05-05,28060.87
TAX759384,USR429,SPT1992522,2023-05-20,11643.84
TAX759385,USR6787,SPT1719774,2024-01-12,11197.09
TAX759386,USR3498,SPT540904,2023-01-15,13169.0
TAX759387,USR9739,SPT1179488,2023-09-07,44560.25
TAX759388,USR1455,SPT1619192,2024-01-30,49912.36
TAX759389,USR616,SPT457467,2024-01-09,17932.21
TAX759390,USR9704,SPT1363881,2023-02-26,20952.11
TAX759391,USR1822,SPT599524,2023-07-06,2184.14
TAX759392,USR7192,SPT1003203,2023-10-02,1737.85
TAX759393,USR1732,SPT1816963,2022-03-18,21427.17
TAX759394,USR5216,SPT1344149,2022-02-21,41351.99
TAX759395,USR750,SPT237753,2023-07-09,28684.42
TAX759396,USR4585,SPT918318,2023-05-22,48351.0
TAX759397,USR771,SPT836788,2023-06-18,12194.42
TAX759398,USR1668,SPT132628,2023-01-15,37727.68
TAX759399,USR8175,SPT1404358,2023-08-16,19209.19
TAX759400,USR5969,SPT387633,2023-03-14,42155.55
TAX759401,USR414,SPT246578,2022-05-11,20896.1
TAX759402,USR6940,SPT402645,2023-06-22,11620.88
TAX759403,USR3298,SPT1573369,2023-11-25,44623.03
TAX759404,USR4199,SPT38088,2022-11-30,40060.04
TAX759405,USR3062,SPT1825823,2022-05-30,46496.86
TAX759406,USR6805,SPT332360,2023-05-08,15560.55
TAX759407,USR8351,SPT1482004,2022-11-24,1592.27
TAX759408,USR5868,SPT1471537,2023-08-31,16967.57
TAX759409,USR4341,SPT386397,2022-06-15,30683.77
TAX759410,USR422,SPT436275,2023-01-11,17498.27
TAX759411,USR4160,SPT598215,2022-12-12,7560.47
TAX759412,USR397,SPT1743813,2023-02-17,34573.01
TAX759413,USR5033,SPT976373,2023-11-26,41435.32
TAX759414,USR2158,SPT1928832,2023-06-06,45221.22
TAX759415,USR1630,SPT117756,2022-11-04,27442.93
TAX759416,USR3585,SPT721291,2023-01-02,46042.85
TAX759417,USR1284,SPT1358447,2023-12-28,3192.57
TAX759418,USR5195,SPT1395674,2022-11-06,47605.34
TAX759419,USR1841,SPT789523,2023-01-19,32077.74
TAX759420,USR929,SPT495967,2022-02-28,4312.28
TAX759421,USR6361,SPT1372233,2022-11-26,45053.92
TAX759422,USR2617,SPT1068014,2023-08-01,2949.68
TAX759423,USR9684,SPT114178,2023-09-04,8864.51
TAX759424,USR9621,SPT505127,2022-10-10,7008.0
TAX759425,USR7953,SPT1132792,2023-06-22,35985.77
TAX759426,USR9387,SPT1399,2022-08-11,22987.41
TAX759427,USR7648,SPT1611061,2023-04-21,33973.17
TAX759428,USR9800,SPT1827743,2023-08-13,34169.14
TAX759429,USR3899,SPT440500,2023-04-17,14899.5
TAX759430,USR3203,SPT48993,2022-04-04,45220.3
TAX759431,USR5025,SPT848511,2022-05-01,32627.43
TAX759432,USR5424,SPT132569,2022-05-30,10005.8
TAX759433,USR9262,SPT386101,2022-06-24,6326.85
TAX759434,USR3476,SPT1134049,2022-11-12,38149.04
TAX759435,USR3986,SPT608581,2022-06-07,41179.4
TAX759436,USR2457,SPT377289,2023-03-28,12088.47
TAX759437,USR5889,SPT1068827,2022-12-26,5484.37
TAX759438,USR2309,SPT1409333,2023-07-03,45829.19
TAX759439,USR3153,SPT681159,2022-06-10,19557.13
TAX759440,USR9169,SPT978346,2022-02-18,22757.75
TAX759441,USR1130,SPT1635314,2022-10-31,46706.89
TAX759442,USR1832,SPT482545,2022-03-04,2601.69
TAX759443,USR5234,SPT571924,2023-07-26,34981.66
TAX759444,USR9389,SPT803576,2022-07-23,30607.23
TAX759445,USR3061,SPT338792,2023-09-03,43924.14
TAX759446,USR6921,SPT638845,2023-05-04,42174.89
TAX759447,USR1880,SPT164399,2022-12-14,46427.08
TAX759448,USR1778,SPT1780043,2023-12-29,32234.72
TAX759449,USR1885,SPT1462050,2023-07-26,36673.95
TAX759450,USR8288,SPT1146468,2022-04-22,34628.39
TAX759451,USR2248,SPT79679,2023-06-24,40624.41
TAX759452,USR7452,SPT1586979,2023-09-06,43318.39
TAX759453,USR3116,SPT930574,2022-08-24,32246.22
TAX759454,USR1026,SPT1295796,2022-03-15,43430.06
TAX759455,USR1605,SPT807634,2023-03-30,44609.46
TAX759456,USR212,SPT1738426,2022-07-18,40338.99
TAX759457,USR8240,SPT1357878,2024-02-07,18498.35
TAX759458,USR3815,SPT43840,2022-12-10,18720.74
TAX759459,USR6144,SPT401826,2022-12-18,22169.26
TAX759460,USR2581,SPT1168751,2024-01-17,11319.21
TAX759461,USR9786,SPT1819918,2024-01-12,12741.68
TAX759462,USR2148,SPT957402,2023-02-20,42030.47
TAX759463,USR6743,SPT418906,2022-06-30,48091.89
TAX759464,USR3366,SPT158440,2023-07-31,6736.33
TAX759465,USR1603,SPT1218219,2023-01-09,29861.73
TAX759466,USR8963,SPT1316507,2023-08-23,8218.37
TAX759467,USR9204,SPT1624435,2022-09-02,20207.42
TAX759468,USR7608,SPT718979,2024-01-08,35049.61
TAX759469,USR3943,SPT744988,2023-06-09,48065.32
TAX759470,USR6421,SPT1097151,2022-05-31,31975.84
TAX759471,USR3518,SPT1051724,2023-10-13,29831.5
TAX759472,USR3837,SPT552707,2022-04-02,33229.41
TAX759473,USR3153,SPT1071285,2023-05-16,46205.21
TAX759474,USR4801,SPT1481515,2022-07-27,40148.56
TAX759475,USR1559,SPT321155,2023-12-13,6217.47
TAX759476,USR4736,SPT654899,2023-01-14,5238.26
TAX759477,USR9773,SPT754598,2023-07-17,42256.37
TAX759478,USR4093,SPT1902483,2023-04-05,23352.29
TAX759479,USR3745,SPT1441738,2022-05-31,41249.81
TAX759480,USR2869,SPT1652890,2023-10-19,36330.99
TAX759481,USR8471,SPT225441,2022-04-08,48998.14
TAX759482,USR6473,SPT1695015,2022-06-04,17580.31
TAX759483,USR6967,SPT1533366,2022-08-25,37622.43
TAX759484,USR2363,SPT88373,2022-05-10,25106.64
TAX759485,USR6245,SPT520768,2022-04-04,42535.76
TAX759486,USR1328,SPT1459080,2023-01-14,41492.46
TAX759487,USR4197,SPT361204,2023-08-02,30449.9
TAX759488,USR4656,SPT1803108,2022-07-27,45335.3
TAX759489,USR6709,SPT1689814,2023-02-03,26956.58
TAX759490,USR1950,SPT1857922,2022-02-23,12787.58
TAX759491,USR6227,SPT1176847,2023-02-13,9544.78
TAX759492,USR4484,SPT1768680,2023-08-13,12677.22
TAX759493,USR8927,SPT1733258,2023-03-10,11850.29
TAX759494,USR6675,SPT1192197,2022-09-14,38868.95
TAX759495,USR8568,SPT90421,2022-05-19,37199.11
TAX759496,USR197,SPT520951,2023-09-18,36058.12
