ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1630289,USR5788,SPT122402,2022-09-18,35071.77
TAX1630290,USR9603,SPT523273,2024-01-27,36517.08
TAX1630291,USR8332,SPT263831,2022-10-04,5993.91
TAX1630292,USR1550,SPT1366161,2023-11-28,17103.03
TAX1630293,USR3197,SPT1367895,2022-09-08,17350.83
TAX1630294,USR1272,SPT1583480,2022-06-30,12171.5
TAX1630295,USR7709,SPT572712,2022-04-01,12903.25
TAX1630296,USR5752,SPT1411222,2022-07-28,5308.81
TAX1630297,USR5477,SPT439434,2023-01-23,1987.81
TAX1630298,USR4107,SPT989437,2022-05-17,18473.8
TAX1630299,USR3098,SPT973606,2023-07-19,39542.82
TAX1630300,USR3721,SPT407217,2023-12-20,14129.74
TAX1630301,USR5378,SPT1799359,2023-04-22,3728.5
TAX1630302,USR6166,SPT1474152,2022-02-15,39511.36
TAX1630303,USR8559,SPT33337,2022-07-08,49735.56
TAX1630304,USR1258,SPT868245,2022-07-07,7638.02
TAX1630305,USR9173,SPT214621,2023-08-28,16814.13
TAX1630306,USR6538,SPT97604,2024-01-15,23145.22
TAX1630307,USR5961,SPT1576571,2023-02-10,7777.85
TAX1630308,USR3895,SPT918034,2022-09-17,34294.06
TAX1630309,USR2827,SPT1464136,2023-01-27,29786.68
TAX1630310,USR6578,SPT129253,2022-10-13,28825.14
TAX1630311,USR9052,SPT1246885,2022-12-01,43138.91
TAX1630312,USR937,SPT643903,2023-06-18,31135.01
TAX1630313,USR2021,SPT757287,2022-03-30,4194.86
TAX1630314,USR8196,SPT402771,2022-12-28,33264.26
TAX1630315,USR6463,SPT876763,2022-11-12,36359.69
TAX1630316,USR6179,SPT412816,2023-12-24,11543.23
TAX1630317,USR9394,SPT1506905,2023-02-01,6420.47
TAX1630318,USR231,SPT614301,2022-08-21,27517.4
TAX1630319,USR7933,SPT1591564,2022-03-27,27966.68
TAX1630320,USR2237,SPT304277,2022-11-03,33243.04
TAX1630321,USR9452,SPT1256032,2023-01-19,44945.59
TAX1630322,USR479,SPT1207892,2022-04-24,5717.98
TAX1630323,USR1831,SPT1990451,2022-06-06,35033.76
TAX1630324,USR4732,SPT745695,2022-09-08,36076.65
TAX1630325,USR7224,SPT668038,2022-05-19,21460.88
TAX1630326,USR6668,SPT71667,2022-02-27,2370.26
TAX1630327,USR5895,SPT357924,2023-01-23,23191.8
TAX1630328,USR8337,SPT455018,2023-03-22,42877.83
TAX1630329,USR4555,SPT1866525,2022-11-22,8236.34
TAX1630330,USR3505,SPT895964,2022-04-16,18412.22
TAX1630331,USR8253,SPT1521172,2023-02-28,29427.01
TAX1630332,USR492,SPT1607065,2022-05-24,14040.46
TAX1630333,USR6304,SPT1578859,2023-03-22,39524.44
TAX1630334,USR9244,SPT1343224,2022-08-02,21911.89
TAX1630335,USR5425,SPT1727102,2023-03-24,3435.98
TAX1630336,USR402,SPT1029846,2024-01-27,11007.14
TAX1630337,USR5155,SPT1083237,2023-02-04,17900.18
TAX1630338,USR9162,SPT1583718,2023-09-22,35594.57
TAX1630339,USR2452,SPT1579703,2022-09-30,22878.04
TAX1630340,USR1286,SPT1327925,2022-07-03,49965.5
TAX1630341,USR5549,SPT1549837,2023-09-04,38932.37
TAX1630342,USR9857,SPT607727,2022-09-03,34844.14
TAX1630343,USR7137,SPT1222095,2022-04-14,41594.72
TAX1630344,USR6616,SPT1212732,2022-12-01,19921.97
TAX1630345,USR2137,SPT1065375,2023-07-22,27679.12
TAX1630346,USR4998,SPT1623887,2022-10-15,31281.51
TAX1630347,USR8617,SPT992759,2023-10-04,15082.69
TAX1630348,USR4134,SPT1520004,2023-06-12,36883.43
TAX1630349,USR9995,SPT1389857,2023-12-06,44086.84
TAX1630350,USR2373,SPT1246374,2023-05-09,22991.43
TAX1630351,USR2771,SPT1276241,2023-10-09,5697.71
TAX1630352,USR711,SPT622605,2023-09-27,24534.22
TAX1630353,USR272,SPT1273804,2022-11-12,9288.28
TAX1630354,USR3972,SPT1292020,2024-01-11,12865.83
TAX1630355,USR1976,SPT549780,2023-09-15,32716.79
TAX1630356,USR3652,SPT1369305,2022-09-28,26603.49
TAX1630357,USR7652,SPT293731,2022-05-12,36992.83
TAX1630358,USR8991,SPT84300,2023-11-03,40731.16
TAX1630359,USR8953,SPT1224817,2022-05-14,19122.12
TAX1630360,USR4112,SPT588900,2022-05-15,9992.75
TAX1630361,USR2455,SPT843925,2023-01-25,4187.7
TAX1630362,USR9207,SPT939912,2023-01-29,2657.83
TAX1630363,USR1257,SPT1454910,2022-12-25,26520.87
TAX1630364,USR9724,SPT1928205,2022-11-02,21522.74
TAX1630365,USR660,SPT780079,2023-01-30,40842.64
TAX1630366,USR7629,SPT313645,2023-04-08,7096.79
TAX1630367,USR4951,SPT997564,2023-03-02,3104.78
TAX1630368,USR1219,SPT1524131,2022-08-14,42419.42
TAX1630369,USR2256,SPT1592583,2023-01-06,28004.47
TAX1630370,USR5552,SPT1600745,2023-01-20,26825.4
TAX1630371,USR8947,SPT1508262,2023-10-21,1636.71
TAX1630372,USR5253,SPT654130,2023-03-14,26754.47
TAX1630373,USR9894,SPT1777063,2023-02-06,27315.23
TAX1630374,USR2627,SPT1929610,2022-09-28,8202.71
TAX1630375,USR8370,SPT651432,2022-03-20,1208.38
TAX1630376,USR1454,SPT1288350,2023-09-01,5880.5
TAX1630377,USR2537,SPT299544,2022-06-06,6120.69
TAX1630378,USR1149,SPT219544,2022-11-21,15877.62
TAX1630379,USR8148,SPT953754,2022-12-07,9521.32
TAX1630380,USR5822,SPT31663,2023-11-13,12918.67
TAX1630381,USR1793,SPT1893266,2022-08-31,27764.99
TAX1630382,USR1853,SPT371543,2024-01-20,11881.18
TAX1630383,USR1066,SPT1858349,2022-12-09,22253.1
TAX1630384,USR9445,SPT209007,2022-07-07,25597.7
TAX1630385,USR7356,SPT738955,2022-04-26,4537.99
TAX1630386,USR6150,SPT783476,2023-01-26,34472.74
TAX1630387,USR3554,SPT580826,2023-05-18,33145.15
TAX1630388,USR9156,SPT1271542,2023-08-15,37513.4
TAX1630389,USR3485,SPT1568278,2022-09-28,17400.32
TAX1630390,USR8957,SPT1604956,2023-03-02,35386.18
TAX1630391,USR2863,SPT246065,2022-11-18,21683.01
TAX1630392,USR3364,SPT1215697,2022-10-22,19286.45
TAX1630393,USR8730,SPT1730292,2022-08-24,11135.91
TAX1630394,USR501,SPT439788,2023-02-09,45300.17
TAX1630395,USR873,SPT1776404,2023-06-04,14154.76
TAX1630396,USR2155,SPT473428,2023-02-21,33326.28
TAX1630397,USR877,SPT854452,2024-01-27,36020.45
TAX1630398,USR9967,SPT281661,2023-02-12,14705.8
TAX1630399,USR5956,SPT564885,2023-04-23,39710.34
TAX1630400,USR4064,SPT1353251,2023-06-24,42544.53
TAX1630401,USR355,SPT127090,2022-05-11,15781.82
TAX1630402,USR653,SPT1267988,2022-11-19,22360.72
TAX1630403,USR7954,SPT1734305,2024-01-02,27594.83
TAX1630404,USR5436,SPT139587,2023-05-08,19996.01
TAX1630405,USR3810,SPT1602491,2022-02-14,11231.16
TAX1630406,USR4421,SPT1943543,2023-02-14,48993.03
TAX1630407,USR2097,SPT1011752,2022-02-16,3029.96
TAX1630408,USR6541,SPT1255039,2023-06-03,15745.31
TAX1630409,USR666,SPT462589,2023-03-23,23394.98
TAX1630410,USR8404,SPT1725118,2023-08-28,25402.11
TAX1630411,USR2017,SPT762202,2024-01-18,29018.44
TAX1630412,USR6335,SPT1746005,2022-03-25,30675.84
TAX1630413,USR1652,SPT364328,2023-03-11,26973.08
TAX1630414,USR5890,SPT349466,2022-08-09,7355.98
TAX1630415,USR3025,SPT1095097,2023-09-23,5482.8
TAX1630416,USR5635,SPT529564,2023-03-26,44271.86
TAX1630417,USR8106,SPT253628,2022-06-08,46719.59
TAX1630418,USR9756,SPT99351,2022-08-07,13022.61
TAX1630419,USR6291,SPT465254,2023-06-15,27800.53
TAX1630420,USR1804,SPT438128,2023-08-24,31491.98
TAX1630421,USR9622,SPT1813374,2022-04-09,46955.81
TAX1630422,USR3112,SPT365661,2023-12-19,26975.3
TAX1630423,USR160,SPT68615,2023-06-18,34319.24
TAX1630424,USR7501,SPT325725,2023-01-01,35332.03
TAX1630425,USR1421,SPT632536,2023-09-04,21385.62
TAX1630426,USR8785,SPT159095,2023-04-11,33260.52
TAX1630427,USR7051,SPT277109,2023-03-21,37075.94
TAX1630428,USR5858,SPT1005679,2023-10-01,11506.51
TAX1630429,USR6768,SPT440558,2023-08-13,10006.27
TAX1630430,USR1442,SPT1867621,2023-08-22,18342.83
TAX1630431,USR1812,SPT726562,2022-06-11,43625.88
TAX1630432,USR5784,SPT653725,2022-10-25,28252.67
TAX1630433,USR3199,SPT135579,2023-09-26,12955.93
TAX1630434,USR206,SPT1184046,2023-06-02,1267.29
TAX1630435,USR1832,SPT856239,2023-09-18,38837.85
TAX1630436,USR6172,SPT1620446,2023-05-05,37627.19
TAX1630437,USR3255,SPT1990915,2023-02-21,48582.64
TAX1630438,USR8863,SPT1192232,2023-02-02,9921.9
TAX1630439,USR8623,SPT91518,2023-12-28,10003.47
TAX1630440,USR1822,SPT765866,2023-04-16,26918.77
TAX1630441,USR6233,SPT365779,2023-04-26,16167.17
TAX1630442,USR1764,SPT1484471,2023-08-13,1879.51
TAX1630443,USR4992,SPT21232,2023-04-17,42381.01
TAX1630444,USR8878,SPT1009140,2022-11-20,22091.99
TAX1630445,USR8464,SPT1898127,2023-05-01,31035.82
TAX1630446,USR6503,SPT51143,2024-01-04,40196.26
TAX1630447,USR5661,SPT1671603,2022-07-06,7520.02
TAX1630448,USR4645,SPT1363453,2022-04-25,41069.34
TAX1630449,USR3174,SPT1206428,2022-12-02,38267.58
TAX1630450,USR1952,SPT458869,2023-11-21,19907.57
TAX1630451,USR6100,SPT242265,2022-11-28,16047.52
TAX1630452,USR762,SPT989448,2023-03-27,30614.81
TAX1630453,USR4583,SPT880830,2022-03-21,43037.14
TAX1630454,USR8271,SPT1329440,2023-08-31,19617.82
TAX1630455,USR8333,SPT807749,2023-07-27,40413.96
TAX1630456,USR7717,SPT1656357,2022-07-27,25375.23
TAX1630457,USR4527,SPT1324889,2024-02-05,10655.02
TAX1630458,USR1005,SPT1873653,2022-02-11,30266.44
TAX1630459,USR7876,SPT1785612,2023-09-08,27604.43
TAX1630460,USR4923,SPT1139949,2022-12-20,44287.36
TAX1630461,USR8218,SPT1792236,2023-10-02,4438.43
TAX1630462,USR4225,SPT1762039,2022-04-12,18434.21
TAX1630463,USR2760,SPT1514767,2022-02-14,19126.28
TAX1630464,USR5619,SPT798047,2022-05-13,7503.54
TAX1630465,USR9138,SPT992379,2023-06-01,40136.4
TAX1630466,USR4458,SPT306443,2022-07-31,24730.35
TAX1630467,USR1669,SPT986632,2023-01-03,33384.04
TAX1630468,USR4029,SPT1556248,2023-06-29,12890.14
TAX1630469,USR2349,SPT119164,2023-05-19,37200.08
TAX1630470,USR8029,SPT1778220,2023-10-14,35978.98
TAX1630471,USR5582,SPT1683576,2023-12-28,43257.45
TAX1630472,USR1553,SPT367977,2022-03-03,35897.92
TAX1630473,USR1177,SPT1283039,2022-06-18,28886.53
TAX1630474,USR600,SPT1750981,2022-03-17,22345.99
TAX1630475,USR409,SPT1994914,2022-06-18,23540.16
TAX1630476,USR487,SPT786663,2022-12-21,23090.86
TAX1630477,USR8638,SPT1176018,2023-05-05,30018.14
TAX1630478,USR8523,SPT984771,2023-10-27,21984.31
TAX1630479,USR1381,SPT162706,2023-02-15,32020.99
TAX1630480,USR8954,SPT1465623,2022-03-28,18182.14
TAX1630481,USR5024,SPT1029312,2023-04-23,4871.6
TAX1630482,USR4945,SPT1553117,2022-10-17,36618.99
TAX1630483,USR951,SPT1606013,2022-03-08,21095.07
TAX1630484,USR448,SPT373166,2022-10-23,40161.14
TAX1630485,USR2917,SPT164738,2023-04-06,15547.61
TAX1630486,USR3489,SPT316026,2022-06-02,46576.5
TAX1630487,USR9899,SPT949507,2022-03-22,36232.12
TAX1630488,USR16,SPT751756,2023-06-16,4502.42
TAX1630489,USR3178,SPT770560,2022-04-03,22274.36
TAX1630490,USR5386,SPT1388608,2024-01-29,40356.26
TAX1630491,USR6658,SPT253370,2022-03-02,9120.47
TAX1630492,USR1451,SPT10300,2024-01-30,15173.16
TAX1630493,USR8295,SPT1442770,2022-03-17,44875.42
TAX1630494,USR7769,SPT1635194,2023-05-28,22393.43
TAX1630495,USR184,SPT840954,2023-08-17,28072.28
TAX1630496,USR3853,SPT662531,2022-10-11,29159.66
TAX1630497,USR5955,SPT225190,2022-06-21,2605.09
TAX1630498,USR7579,SPT1385344,2022-11-12,49639.03
TAX1630499,USR9410,SPT715937,2022-12-30,22407.14
TAX1630500,USR8259,SPT920768,2022-12-03,37250.88
TAX1630501,USR6908,SPT1150348,2022-08-25,43262.32
TAX1630502,USR9700,SPT1988727,2023-10-15,47493.27
TAX1630503,USR9325,SPT1289935,2022-11-10,31465.9
TAX1630504,USR7844,SPT1511515,2024-01-13,47367.62
TAX1630505,USR4256,SPT699324,2022-04-22,42257.9
TAX1630506,USR9935,SPT1856531,2022-02-13,18589.96
TAX1630507,USR2486,SPT36971,2023-10-17,34746.78
TAX1630508,USR8628,SPT1347344,2022-07-07,38486.0
TAX1630509,USR5539,SPT923506,2022-07-03,1632.99
TAX1630510,USR392,SPT1154889,2023-11-03,36854.66
TAX1630511,USR1235,SPT479424,2022-06-07,8069.03
TAX1630512,USR3653,SPT523536,2023-01-25,19905.65
TAX1630513,USR3863,SPT694413,2023-12-16,32654.2
TAX1630514,USR3516,SPT306566,2023-09-10,4726.67
TAX1630515,USR9212,SPT1142946,2022-04-09,44890.12
TAX1630516,USR4093,SPT668222,2022-02-28,5277.33
TAX1630517,USR7875,SPT87330,2023-11-24,27459.77
TAX1630518,USR9250,SPT1658821,2022-02-14,4526.61
TAX1630519,USR5746,SPT1811873,2023-04-21,46574.61
TAX1630520,USR5550,SPT771803,2023-04-16,25719.08
TAX1630521,USR6846,SPT1153403,2023-05-27,21900.4
TAX1630522,USR2399,SPT468709,2022-10-25,3315.08
TAX1630523,USR9786,SPT1187263,2023-08-06,2053.03
TAX1630524,USR7767,SPT1051182,2023-05-27,32070.59
TAX1630525,USR1823,SPT159297,2022-05-10,4529.11
TAX1630526,USR5037,SPT43706,2022-08-04,25775.37
TAX1630527,USR2205,SPT1704688,2022-03-04,13403.08
TAX1630528,USR9292,SPT1416850,2022-05-25,48961.66
TAX1630529,USR6399,SPT1304335,2023-08-29,34604.83
TAX1630530,USR1383,SPT1753543,2022-02-11,13443.17
TAX1630531,USR8188,SPT390009,2023-11-12,31670.73
TAX1630532,USR1306,SPT1207381,2023-03-30,1339.38
TAX1630533,USR3629,SPT600447,2022-03-31,14219.32
TAX1630534,USR6366,SPT281700,2022-07-30,2852.21
TAX1630535,USR8935,SPT205850,2022-11-23,40814.19
TAX1630536,USR8661,SPT663862,2023-12-21,27420.54
TAX1630537,USR2800,SPT1332153,2023-04-25,16142.37
TAX1630538,USR8669,SPT902666,2022-04-28,8739.88
TAX1630539,USR9871,SPT1593475,2023-12-15,11088.63
TAX1630540,USR7668,SPT1664465,2023-05-16,10249.18
TAX1630541,USR8384,SPT1996248,2023-09-26,32076.72
TAX1630542,USR7517,SPT642156,2023-07-04,33887.47
TAX1630543,USR2448,SPT791473,2023-03-21,12405.05
TAX1630544,USR1568,SPT580417,2022-04-07,46305.83
TAX1630545,USR7176,SPT901446,2022-09-23,38657.93
TAX1630546,USR9793,SPT1559011,2023-01-25,47522.4
TAX1630547,USR8938,SPT615166,2022-05-26,41714.02
TAX1630548,USR305,SPT706561,2023-09-10,11199.79
TAX1630549,USR7970,SPT1264786,2023-03-26,45232.0
TAX1630550,USR8873,SPT783188,2023-10-09,38462.86
TAX1630551,USR2758,SPT753843,2023-11-05,29571.62
TAX1630552,USR2260,SPT584124,2022-02-22,16425.63
TAX1630553,USR5091,SPT1806965,2022-10-23,42377.91
TAX1630554,USR5248,SPT1475537,2022-09-19,7126.05
TAX1630555,USR4327,SPT1494103,2023-08-25,35614.39
TAX1630556,USR8427,SPT1677980,2022-07-04,32588.68
TAX1630557,USR5115,SPT963495,2023-09-07,38164.63
TAX1630558,USR8509,SPT331575,2022-10-09,43890.29
TAX1630559,USR1964,SPT1363128,2023-11-26,8681.31
TAX1630560,USR1992,SPT1348168,2023-12-27,2580.35
TAX1630561,USR7330,SPT1369472,2023-05-06,25130.18
TAX1630562,USR7720,SPT385353,2023-12-06,30010.06
TAX1630563,USR6310,SPT828648,2024-01-10,8435.4
TAX1630564,USR4760,SPT143665,2022-10-07,37526.06
TAX1630565,USR165,SPT450984,2023-12-29,32570.89
TAX1630566,USR2212,SPT68948,2022-09-17,3911.94
TAX1630567,USR8075,SPT1987985,2023-02-05,14640.75
TAX1630568,USR3810,SPT1601207,2024-01-18,44049.74
TAX1630569,USR4570,SPT1856655,2022-11-12,30481.16
TAX1630570,USR6128,SPT361845,2023-04-13,11884.56
TAX1630571,USR4125,SPT1410224,2022-09-26,42495.28
TAX1630572,USR5039,SPT1904371,2022-04-01,17008.28
TAX1630573,USR3197,SPT883195,2022-08-08,28034.61
TAX1630574,USR9925,SPT680935,2022-09-17,36785.51
TAX1630575,USR2233,SPT1329552,2023-01-01,34169.74
TAX1630576,USR9193,SPT517474,2022-10-16,22933.27
TAX1630577,USR4614,SPT1606892,2023-07-20,11898.1
TAX1630578,USR2817,SPT931042,2022-03-15,40226.5
TAX1630579,USR940,SPT693860,2022-11-14,10813.8
TAX1630580,USR6447,SPT1731851,2023-06-19,4853.86
TAX1630581,USR5505,SPT398670,2022-03-30,14038.86
TAX1630582,USR9679,SPT1593945,2023-06-19,40174.43
TAX1630583,USR6160,SPT246919,2022-06-06,26554.13
TAX1630584,USR5288,SPT653339,2022-02-14,29433.5
TAX1630585,USR4769,SPT53976,2023-01-15,26880.94
TAX1630586,USR9639,SPT841158,2023-10-24,4591.72
TAX1630587,USR1814,SPT1901971,2022-05-01,4575.1
TAX1630588,USR6781,SPT1710022,2023-11-23,37999.17
TAX1630589,USR4324,SPT637376,2023-12-07,11883.68
TAX1630590,USR5763,SPT1133308,2023-11-30,43913.66
TAX1630591,USR1903,SPT1190577,2023-06-09,18624.17
TAX1630592,USR1232,SPT1229507,2023-11-07,5301.81
TAX1630593,USR6390,SPT1655356,2022-05-28,31094.43
TAX1630594,USR7646,SPT1367920,2022-11-16,15855.18
TAX1630595,USR632,SPT1516117,2022-08-21,9644.86
TAX1630596,USR3626,SPT1672668,2022-07-11,33944.13
TAX1630597,USR4149,SPT1407841,2023-05-31,26095.77
TAX1630598,USR3966,SPT1772005,2022-04-17,39899.05
TAX1630599,USR9363,SPT1433903,2023-10-08,34952.63
TAX1630600,USR9754,SPT301147,2023-05-13,44028.05
TAX1630601,USR2006,SPT820850,2023-06-03,41199.49
TAX1630602,USR9787,SPT1371002,2022-09-21,1205.16
TAX1630603,USR6333,SPT1702398,2023-08-13,31796.77
TAX1630604,USR6746,SPT275264,2022-11-21,24599.11
TAX1630605,USR9112,SPT503942,2023-08-06,30011.67
TAX1630606,USR3934,SPT1123888,2022-05-19,26558.84
TAX1630607,USR6497,SPT696241,2023-03-19,14294.71
TAX1630608,USR4649,SPT593067,2023-06-30,28489.56
TAX1630609,USR7764,SPT1151552,2022-09-20,11255.79
TAX1630610,USR3433,SPT1567796,2024-02-06,18229.3
TAX1630611,USR7743,SPT1250347,2023-10-26,25660.73
TAX1630612,USR3802,SPT1492014,2023-05-12,5501.63
TAX1630613,USR4578,SPT1744504,2022-05-24,22722.5
TAX1630614,USR6170,SPT612161,2022-03-23,2949.12
TAX1630615,USR1972,SPT1358760,2023-11-02,30173.35
TAX1630616,USR633,SPT305215,2023-06-13,46640.85
TAX1630617,USR1007,SPT810300,2023-10-08,40154.55
TAX1630618,USR8112,SPT219065,2022-08-01,9909.35
TAX1630619,USR2857,SPT1344784,2022-04-07,22174.95
TAX1630620,USR4981,SPT1312421,2023-12-27,32083.65
TAX1630621,USR3879,SPT262447,2022-04-15,21015.05
TAX1630622,USR7096,SPT1213068,2022-05-04,16224.07
TAX1630623,USR463,SPT609654,2024-01-24,33970.36
TAX1630624,USR5658,SPT1498214,2023-07-29,47813.79
TAX1630625,USR7577,SPT1461906,2023-11-04,28221.65
TAX1630626,USR7733,SPT649393,2023-01-30,15436.65
TAX1630627,USR5022,SPT434285,2023-05-27,14843.77
TAX1630628,USR3372,SPT1786206,2023-07-24,40559.39
TAX1630629,USR5843,SPT299835,2022-08-28,16335.36
TAX1630630,USR1710,SPT808220,2022-05-23,28149.3
TAX1630631,USR1647,SPT692231,2023-10-15,20176.11
TAX1630632,USR3336,SPT85308,2023-11-08,13116.75
TAX1630633,USR1246,SPT130621,2023-06-02,37220.52
TAX1630634,USR1654,SPT1565476,2023-04-04,16087.73
TAX1630635,USR6509,SPT1128818,2022-07-13,14507.73
TAX1630636,USR8576,SPT1693807,2023-07-14,3615.53
TAX1630637,USR1957,SPT1495959,2022-06-06,12358.99
TAX1630638,USR3383,SPT839571,2023-04-29,1672.8
TAX1630639,USR37,SPT727826,2022-02-20,4390.2
TAX1630640,USR9727,SPT479546,2023-07-04,46724.76
TAX1630641,USR9116,SPT1628623,2022-05-06,45242.62
TAX1630642,USR5568,SPT840158,2023-11-27,44144.77
TAX1630643,USR3626,SPT1775923,2022-06-10,32664.96
TAX1630644,USR358,SPT1267860,2023-04-01,22586.06
TAX1630645,USR4572,SPT1414809,2022-08-20,34278.31
TAX1630646,USR9876,SPT1177201,2023-07-22,3815.82
TAX1630647,USR8256,SPT148643,2023-11-07,8115.4
TAX1630648,USR5841,SPT627084,2024-01-28,24959.18
TAX1630649,USR6471,SPT1880178,2023-09-18,30818.92
TAX1630650,USR4846,SPT1029430,2023-01-11,20478.8
TAX1630651,USR3660,SPT466557,2022-06-12,34424.37
TAX1630652,USR7147,SPT827685,2022-11-02,34014.26
TAX1630653,USR8100,SPT851239,2022-02-26,16297.92
TAX1630654,USR7810,SPT970215,2023-02-11,16998.07
TAX1630655,USR2262,SPT468290,2023-01-07,17222.86
TAX1630656,USR9139,SPT1257558,2024-01-15,4668.39
TAX1630657,USR7269,SPT1729626,2022-11-27,15586.64
TAX1630658,USR2333,SPT1213123,2022-09-12,25119.14
TAX1630659,USR7892,SPT1926245,2022-09-09,15755.83
TAX1630660,USR4224,SPT880955,2022-10-22,21764.71
TAX1630661,USR1699,SPT1064176,2023-07-06,45570.8
TAX1630662,USR3046,SPT805117,2022-04-03,13534.87
TAX1630663,USR8729,SPT155563,2022-07-19,27189.5
TAX1630664,USR3179,SPT341139,2023-05-15,1056.76
TAX1630665,USR9753,SPT805578,2023-06-13,7674.92
TAX1630666,USR3644,SPT699578,2023-05-21,1885.72
TAX1630667,USR1742,SPT312838,2023-11-11,3286.33
TAX1630668,USR6900,SPT215553,2023-12-12,39610.8
TAX1630669,USR8993,SPT265813,2023-07-22,18249.32
TAX1630670,USR8153,SPT842291,2023-11-07,41807.97
TAX1630671,USR2881,SPT1905585,2023-09-09,13870.2
TAX1630672,USR4884,SPT1889730,2022-06-23,29137.99
TAX1630673,USR6539,SPT889079,2023-01-30,14681.71
TAX1630674,USR9786,SPT1863060,2023-01-26,39420.14
TAX1630675,USR1217,SPT143801,2023-08-11,11946.01
TAX1630676,USR3652,SPT1978372,2023-07-18,32732.1
TAX1630677,USR6162,SPT1477416,2022-05-07,33458.93
TAX1630678,USR6404,SPT1842791,2023-12-30,18372.14
TAX1630679,USR9573,SPT1300773,2023-09-11,41199.83
TAX1630680,USR2293,SPT649179,2023-06-20,27440.59
TAX1630681,USR7216,SPT1212836,2023-09-24,39309.17
TAX1630682,USR7857,SPT31595,2022-12-18,38928.72
TAX1630683,USR1243,SPT17410,2023-05-04,47007.59
TAX1630684,USR1810,SPT1365671,2022-02-13,46303.69
TAX1630685,USR7170,SPT932679,2022-11-05,29913.88
TAX1630686,USR7015,SPT1945996,2022-05-07,37572.88
TAX1630687,USR8595,SPT1433563,2023-04-03,24090.57
TAX1630688,USR4595,SPT1865263,2022-04-04,30991.27
TAX1630689,USR4631,SPT225974,2022-06-12,48373.49
TAX1630690,USR9484,SPT474628,2023-07-23,46233.31
TAX1630691,USR8517,SPT396288,2022-04-14,38186.35
TAX1630692,USR2283,SPT1212610,2022-08-29,46280.15
TAX1630693,USR2942,SPT1993590,2023-01-29,13607.97
TAX1630694,USR8912,SPT1589163,2023-06-06,2799.78
TAX1630695,USR1823,SPT461100,2022-03-15,48517.31
TAX1630696,USR7214,SPT981889,2023-02-23,41611.68
TAX1630697,USR1149,SPT1850643,2022-11-18,36613.82
TAX1630698,USR8352,SPT1257096,2023-05-10,49713.97
TAX1630699,USR7785,SPT232987,2023-08-24,5652.21
TAX1630700,USR6740,SPT536707,2023-12-29,34567.88
TAX1630701,USR1821,SPT1797901,2022-11-29,34255.79
TAX1630702,USR3151,SPT1260237,2023-09-26,1585.82
TAX1630703,USR9736,SPT267912,2022-12-20,4895.62
TAX1630704,USR8002,SPT1684916,2023-03-25,42256.84
TAX1630705,USR9895,SPT584639,2022-05-30,10285.58
TAX1630706,USR6572,SPT849832,2022-12-01,6619.77
TAX1630707,USR9700,SPT297931,2023-07-08,6956.97
TAX1630708,USR115,SPT697045,2023-02-10,20036.51
TAX1630709,USR6399,SPT1514492,2022-11-27,32276.68
TAX1630710,USR2878,SPT732611,2024-02-04,40236.53
TAX1630711,USR5814,SPT134355,2022-10-16,49368.21
TAX1630712,USR9923,SPT1488213,2022-12-21,31916.21
TAX1630713,USR707,SPT1967854,2023-06-14,22685.53
TAX1630714,USR620,SPT296317,2023-01-21,20163.72
TAX1630715,USR4883,SPT1747685,2023-02-28,28043.77
TAX1630716,USR6803,SPT1225478,2022-05-09,10051.13
TAX1630717,USR623,SPT291001,2022-04-12,11719.17
TAX1630718,USR8733,SPT631283,2023-01-10,20844.92
TAX1630719,USR2435,SPT558828,2024-01-30,42715.52
TAX1630720,USR8269,SPT1685556,2023-11-22,34482.38
TAX1630721,USR1273,SPT890104,2022-04-12,27107.9
TAX1630722,USR7631,SPT50165,2022-04-19,15553.84
TAX1630723,USR6435,SPT949093,2023-03-06,17790.65
TAX1630724,USR8321,SPT1958413,2022-06-30,32849.41
TAX1630725,USR5509,SPT1007843,2023-09-20,16671.36
TAX1630726,USR6225,SPT1147961,2023-05-09,46049.2
TAX1630727,USR1736,SPT1977582,2022-08-30,17913.91
TAX1630728,USR5808,SPT1338920,2023-11-15,12360.26
TAX1630729,USR8754,SPT682250,2023-11-20,28640.43
TAX1630730,USR8333,SPT1058244,2022-04-17,15264.03
TAX1630731,USR1211,SPT122513,2023-03-06,33426.91
TAX1630732,USR4474,SPT1965663,2022-04-09,45493.36
TAX1630733,USR4144,SPT1889139,2023-04-09,6723.11
TAX1630734,USR2427,SPT1225769,2023-08-01,9201.89
TAX1630735,USR7997,SPT1202143,2023-04-15,1246.97
TAX1630736,USR1974,SPT531366,2023-10-24,28904.02
TAX1630737,USR3104,SPT1143256,2023-09-03,45880.95
TAX1630738,USR6035,SPT1371397,2023-10-21,30597.86
TAX1630739,USR4524,SPT655889,2023-03-17,49202.34
TAX1630740,USR8993,SPT1565305,2023-11-15,2962.68
TAX1630741,USR13,SPT1507968,2024-01-27,24595.62
TAX1630742,USR2018,SPT660249,2022-08-29,3947.57
TAX1630743,USR3752,SPT1432864,2022-11-04,16135.63
TAX1630744,USR3746,SPT344431,2023-03-27,47492.65
TAX1630745,USR1018,SPT831576,2022-10-07,45773.74
TAX1630746,USR9483,SPT1402324,2024-01-20,5790.07
TAX1630747,USR8993,SPT1036048,2023-05-05,38145.66
