ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX276955,USR3169,SPT1795901,2022-09-12,35676.65
TAX276956,USR2035,SPT1912216,2023-08-16,37173.34
TAX276957,USR3982,SPT1017877,2023-03-13,13666.42
TAX276958,USR8702,SPT1739434,2022-09-10,29734.05
TAX276959,USR5929,SPT1850738,2023-03-14,45898.85
TAX276960,USR1220,SPT94137,2022-09-06,11174.39
TAX276961,USR4429,SPT1025073,2023-01-03,18364.15
TAX276962,USR9524,SPT529888,2022-11-19,28220.97
TAX276963,USR3217,SPT150444,2023-03-06,22842.56
TAX276964,USR2039,SPT1468324,2022-09-09,19774.56
TAX276965,USR6351,SPT810515,2023-10-21,36213.46
TAX276966,USR9811,SPT1074829,2023-11-13,26798.87
TAX276967,USR4713,SPT436261,2023-07-02,32449.27
TAX276968,USR1939,SPT1721860,2022-02-23,9558.14
TAX276969,USR4690,SPT1828469,2023-10-03,23887.2
TAX276970,USR7661,SPT365210,2022-10-13,16591.57
TAX276971,USR3547,SPT1774607,2023-11-15,7331.94
TAX276972,USR2275,SPT486773,2022-05-04,16244.8
TAX276973,USR9542,SPT366204,2022-04-24,27328.53
TAX276974,USR3546,SPT259834,2023-03-04,30542.8
TAX276975,USR2855,SPT920071,2022-07-06,7270.88
TAX276976,USR6126,SPT625060,2023-07-30,18778.62
TAX276977,USR7595,SPT480043,2022-04-04,36877.17
TAX276978,USR7986,SPT606075,2023-04-30,46150.24
TAX276979,USR654,SPT1252203,2022-07-26,3355.59
TAX276980,USR2601,SPT1401998,2022-04-17,31631.29
TAX276981,USR6594,SPT1558263,2022-08-12,7170.69
TAX276982,USR8819,SPT509935,2023-12-26,24197.83
TAX276983,USR2207,SPT1315894,2024-01-22,34171.23
TAX276984,USR8928,SPT1715773,2023-02-15,14248.28
TAX276985,USR1299,SPT1164430,2022-05-21,23340.17
TAX276986,USR10,SPT1509713,2023-05-13,41294.4
TAX276987,USR6515,SPT1347577,2023-01-05,29129.77
TAX276988,USR5619,SPT1379511,2023-10-30,27486.51
TAX276989,USR3285,SPT837891,2022-11-19,35981.62
TAX276990,USR2334,SPT169387,2022-06-06,32471.96
TAX276991,USR3881,SPT356694,2023-04-08,47616.1
TAX276992,USR9992,SPT1999439,2022-09-12,19697.3
TAX276993,USR4259,SPT1847040,2023-02-09,42286.53
TAX276994,USR4912,SPT291106,2022-03-03,3295.8
TAX276995,USR9550,SPT1705393,2023-09-05,1961.82
TAX276996,USR5967,SPT1547050,2023-08-25,14425.85
TAX276997,USR8140,SPT1042012,2023-05-15,6962.29
TAX276998,USR2577,SPT359574,2023-12-14,6813.73
TAX276999,USR4381,SPT36369,2022-05-18,8481.8
TAX277000,USR8273,SPT995122,2023-04-14,3148.91
TAX277001,USR2523,SPT1624265,2023-09-13,8695.9
TAX277002,USR5758,SPT1397743,2023-08-12,46561.74
TAX277003,USR9703,SPT504032,2022-03-21,17493.43
TAX277004,USR8026,SPT1590871,2023-10-16,36228.12
TAX277005,USR2991,SPT1583995,2023-09-13,39295.49
TAX277006,USR1368,SPT1546459,2024-01-19,7648.24
TAX277007,USR6414,SPT1438001,2022-10-03,6950.29
TAX277008,USR1369,SPT64967,2023-12-11,29242.47
TAX277009,USR1932,SPT769605,2023-05-21,1020.92
TAX277010,USR797,SPT1758717,2023-10-14,9707.46
TAX277011,USR2653,SPT640463,2023-07-04,9827.14
TAX277012,USR380,SPT1707600,2023-11-19,48880.05
TAX277013,USR4505,SPT1953515,2023-08-12,36650.31
TAX277014,USR1555,SPT669506,2022-09-04,28714.44
TAX277015,USR8406,SPT1886985,2023-06-11,3236.86
TAX277016,USR5792,SPT220663,2023-03-18,7354.93
TAX277017,USR1461,SPT449383,2022-02-12,13445.84
TAX277018,USR248,SPT1263189,2022-02-19,39099.93
TAX277019,USR6605,SPT1808227,2023-05-17,46007.49
TAX277020,USR2676,SPT153459,2022-10-20,5660.13
TAX277021,USR7145,SPT284568,2023-05-25,40311.19
TAX277022,USR6432,SPT135374,2023-02-08,14894.54
TAX277023,USR2426,SPT1516757,2022-04-21,46519.23
TAX277024,USR5076,SPT307258,2023-08-04,26037.74
TAX277025,USR3437,SPT711955,2024-01-21,23022.13
TAX277026,USR102,SPT399064,2022-12-25,20039.53
TAX277027,USR6259,SPT800016,2024-01-11,42993.64
TAX277028,USR1933,SPT1261351,2023-02-20,4346.54
TAX277029,USR2639,SPT184101,2022-12-26,36251.48
TAX277030,USR1274,SPT1697466,2022-08-22,10202.68
TAX277031,USR5071,SPT1512271,2023-11-02,14607.33
TAX277032,USR5489,SPT1089150,2022-11-19,35342.17
TAX277033,USR3215,SPT974591,2022-08-02,17497.6
TAX277034,USR1007,SPT1020285,2023-07-30,35085.55
TAX277035,USR9804,SPT25608,2023-12-15,22868.34
TAX277036,USR3677,SPT1557235,2023-10-25,24327.85
TAX277037,USR9026,SPT1237999,2023-02-13,41417.12
TAX277038,USR713,SPT1994868,2022-06-24,22177.32
TAX277039,USR2022,SPT1241167,2022-03-12,18158.05
TAX277040,USR3387,SPT918695,2024-02-02,22265.11
TAX277041,USR5502,SPT1669878,2023-12-26,38589.43
TAX277042,USR6516,SPT511937,2023-05-06,32073.36
TAX277043,USR4215,SPT1705770,2022-10-06,31675.14
TAX277044,USR9994,SPT457961,2022-08-11,17067.93
TAX277045,USR8658,SPT1528070,2023-05-01,36481.39
TAX277046,USR6218,SPT1013264,2023-04-13,15704.51
TAX277047,USR6926,SPT681248,2022-03-31,9932.42
TAX277048,USR7440,SPT1817933,2023-03-23,4932.02
TAX277049,USR8076,SPT442000,2022-11-15,23448.05
TAX277050,USR6707,SPT1842801,2022-10-24,9532.73
TAX277051,USR8703,SPT1907002,2023-09-19,39865.74
TAX277052,USR1976,SPT936370,2022-11-22,18930.53
TAX277053,USR565,SPT1100282,2022-09-03,36853.34
TAX277054,USR8016,SPT1138117,2023-05-12,3890.14
TAX277055,USR8371,SPT1138350,2023-04-04,18437.53
TAX277056,USR7847,SPT1830346,2022-08-15,5705.86
TAX277057,USR3281,SPT658602,2023-07-25,25004.08
TAX277058,USR5184,SPT352537,2023-04-22,31057.28
TAX277059,USR733,SPT1954454,2022-05-22,35133.07
TAX277060,USR8875,SPT997585,2022-08-29,20953.38
TAX277061,USR1439,SPT498474,2023-11-10,3847.3
TAX277062,USR559,SPT1393650,2022-05-28,47569.31
TAX277063,USR876,SPT1074533,2023-04-05,27887.73
TAX277064,USR4900,SPT808826,2022-02-09,10971.01
TAX277065,USR4839,SPT498513,2023-03-09,47356.42
TAX277066,USR377,SPT1280539,2022-07-12,16572.77
TAX277067,USR787,SPT1222088,2022-05-08,37636.6
TAX277068,USR5988,SPT99684,2023-04-23,48488.48
TAX277069,USR7989,SPT28795,2023-04-05,11923.78
TAX277070,USR6670,SPT900696,2023-07-02,39748.47
TAX277071,USR7118,SPT87827,2022-07-21,4124.04
TAX277072,USR9886,SPT954313,2023-09-15,9603.54
TAX277073,USR4426,SPT230803,2023-09-22,8165.46
TAX277074,USR7367,SPT1999338,2023-05-09,13658.51
TAX277075,USR5198,SPT75743,2023-11-11,13885.57
TAX277076,USR5075,SPT331439,2023-08-03,38749.85
TAX277077,USR505,SPT1911948,2022-12-04,41602.12
TAX277078,USR4279,SPT363654,2023-09-10,31562.75
TAX277079,USR1402,SPT294180,2022-08-12,38448.87
TAX277080,USR2995,SPT746497,2023-11-11,46742.36
TAX277081,USR1350,SPT515329,2023-10-31,38236.97
TAX277082,USR3657,SPT1317007,2022-12-10,5279.01
TAX277083,USR8236,SPT619148,2023-08-18,1803.33
TAX277084,USR1875,SPT26936,2023-08-29,39842.82
TAX277085,USR8714,SPT1880791,2022-03-26,19275.67
TAX277086,USR9567,SPT1798661,2022-06-07,8186.15
TAX277087,USR3305,SPT885614,2023-03-19,10745.81
TAX277088,USR7392,SPT1503992,2022-04-23,19095.99
TAX277089,USR2944,SPT1823880,2023-02-11,38239.51
TAX277090,USR2247,SPT19747,2023-07-05,28991.68
TAX277091,USR407,SPT734678,2022-12-23,19198.06
TAX277092,USR9928,SPT1487919,2022-07-11,22654.13
TAX277093,USR7554,SPT105653,2022-03-07,16877.33
TAX277094,USR9057,SPT1772204,2022-08-16,13632.46
TAX277095,USR4884,SPT1156205,2023-11-08,33496.45
TAX277096,USR121,SPT643787,2024-01-23,39811.1
TAX277097,USR2946,SPT546457,2023-01-11,49866.29
TAX277098,USR7455,SPT1685607,2022-10-17,5025.31
TAX277099,USR9827,SPT1778574,2023-12-02,45926.71
TAX277100,USR6331,SPT1690151,2023-09-12,9728.98
TAX277101,USR3863,SPT1428091,2023-05-01,32999.72
TAX277102,USR1159,SPT68676,2022-05-09,29317.32
TAX277103,USR7885,SPT280964,2023-05-09,24927.42
TAX277104,USR2638,SPT1934184,2023-04-20,41113.6
TAX277105,USR2053,SPT1869977,2022-04-18,6273.59
TAX277106,USR2974,SPT1050193,2022-03-21,17987.87
TAX277107,USR8310,SPT407781,2023-03-31,8123.3
TAX277108,USR1634,SPT139925,2022-08-10,34605.36
TAX277109,USR3040,SPT1677756,2022-05-17,38475.48
TAX277110,USR6096,SPT372071,2022-02-14,5704.36
TAX277111,USR7846,SPT605965,2023-03-25,17913.51
TAX277112,USR1551,SPT779603,2023-03-03,29464.18
TAX277113,USR6185,SPT29250,2023-01-08,6508.2
TAX277114,USR8194,SPT855939,2022-12-17,1697.45
TAX277115,USR8292,SPT599954,2023-10-21,49318.29
TAX277116,USR1584,SPT792671,2022-03-31,34528.48
TAX277117,USR2398,SPT1478417,2023-11-18,19158.12
TAX277118,USR4394,SPT1385696,2023-06-09,7875.89
TAX277119,USR5766,SPT1810231,2023-10-16,47568.56
TAX277120,USR4639,SPT1413178,2022-07-07,24181.45
TAX277121,USR5560,SPT182288,2023-06-24,26773.73
TAX277122,USR1754,SPT916570,2023-05-27,22094.1
TAX277123,USR7959,SPT340090,2023-02-24,5545.61
TAX277124,USR109,SPT1636,2022-04-20,13396.66
TAX277125,USR4000,SPT1716734,2023-11-22,20951.9
TAX277126,USR6685,SPT1609186,2023-08-18,19976.97
TAX277127,USR5113,SPT566543,2023-05-07,20921.41
TAX277128,USR4275,SPT1805534,2023-11-16,11895.93
TAX277129,USR882,SPT275841,2023-03-30,13227.06
TAX277130,USR8958,SPT822622,2022-09-29,41122.58
TAX277131,USR4147,SPT211187,2023-05-02,6283.86
TAX277132,USR8966,SPT529468,2023-02-20,7532.72
TAX277133,USR9954,SPT1058957,2023-03-18,45168.89
TAX277134,USR2741,SPT1257507,2022-03-21,27489.18
TAX277135,USR5114,SPT972451,2023-11-12,29256.57
TAX277136,USR2183,SPT1894501,2024-01-24,21847.48
TAX277137,USR9088,SPT1216889,2023-08-14,36869.01
TAX277138,USR4437,SPT1919358,2023-03-12,37719.11
TAX277139,USR1257,SPT328007,2023-03-27,45185.4
TAX277140,USR3302,SPT900852,2022-05-25,22484.98
TAX277141,USR4553,SPT344303,2022-04-03,8688.55
TAX277142,USR8855,SPT1000931,2023-02-05,10858.5
TAX277143,USR6145,SPT1324151,2023-11-14,26167.92
TAX277144,USR4290,SPT731481,2022-05-04,31215.27
TAX277145,USR2120,SPT798923,2023-08-02,41304.36
TAX277146,USR3640,SPT579873,2022-03-25,45166.86
TAX277147,USR1586,SPT1710298,2023-01-19,28974.06
TAX277148,USR6480,SPT1677053,2022-03-16,34475.67
TAX277149,USR1586,SPT238864,2023-05-18,15926.2
TAX277150,USR2653,SPT1068285,2023-01-18,39565.4
TAX277151,USR8495,SPT1136175,2023-02-04,32875.17
TAX277152,USR2115,SPT420785,2022-10-15,17900.06
TAX277153,USR1942,SPT1323674,2023-08-17,20458.16
TAX277154,USR9711,SPT1763600,2023-11-17,26777.92
TAX277155,USR1629,SPT1961157,2023-07-23,49786.75
TAX277156,USR1217,SPT685553,2022-02-14,28961.47
TAX277157,USR3251,SPT1558963,2024-01-21,29233.81
TAX277158,USR9585,SPT1866159,2023-05-21,22005.44
TAX277159,USR4580,SPT1990593,2022-10-04,6934.82
TAX277160,USR5414,SPT1514454,2022-12-08,45809.36
TAX277161,USR9301,SPT1943845,2022-07-26,39961.95
TAX277162,USR2739,SPT10806,2023-11-19,44465.38
TAX277163,USR8484,SPT1368163,2023-07-30,27502.1
TAX277164,USR1433,SPT923038,2023-11-07,13915.0
TAX277165,USR7223,SPT355780,2023-11-19,49543.62
TAX277166,USR9871,SPT100684,2022-06-04,25842.01
TAX277167,USR4767,SPT523766,2023-07-16,11789.91
TAX277168,USR4798,SPT949615,2023-04-21,24366.21
TAX277169,USR859,SPT556543,2022-08-01,21245.12
TAX277170,USR821,SPT1667915,2022-05-08,7094.69
TAX277171,USR8135,SPT413961,2023-10-07,1914.57
TAX277172,USR6473,SPT1473985,2023-07-10,44142.07
TAX277173,USR8837,SPT60882,2023-04-05,49902.71
TAX277174,USR8011,SPT425798,2023-10-16,43770.22
TAX277175,USR7486,SPT1982402,2023-02-12,48062.52
TAX277176,USR1041,SPT1937180,2022-03-19,14568.48
TAX277177,USR8196,SPT1487470,2022-05-19,32943.68
TAX277178,USR4040,SPT1950162,2023-04-08,36956.59
TAX277179,USR1548,SPT671086,2022-06-14,35894.09
TAX277180,USR9,SPT653429,2022-11-11,40613.84
TAX277181,USR1084,SPT1188914,2022-11-29,27948.18
TAX277182,USR6617,SPT1739807,2022-12-27,31627.46
TAX277183,USR762,SPT1027188,2022-06-30,35735.57
TAX277184,USR8959,SPT18099,2022-05-20,18661.8
TAX277185,USR5004,SPT483387,2023-08-16,36704.68
TAX277186,USR9402,SPT989953,2023-05-21,18017.49
TAX277187,USR2188,SPT244543,2023-08-08,14578.8
TAX277188,USR1517,SPT1674740,2022-12-17,29155.34
TAX277189,USR393,SPT1794824,2024-01-06,47351.04
TAX277190,USR5370,SPT1108192,2023-07-28,2594.16
TAX277191,USR3932,SPT1165788,2023-03-23,43916.91
TAX277192,USR5393,SPT1238903,2022-10-20,28377.73
TAX277193,USR3387,SPT395905,2022-12-26,44446.29
TAX277194,USR7000,SPT1752138,2022-08-13,27960.88
TAX277195,USR5093,SPT1158172,2022-04-08,9186.8
TAX277196,USR5191,SPT1403719,2023-12-07,6869.65
TAX277197,USR7339,SPT32669,2023-05-21,4442.76
TAX277198,USR5133,SPT856086,2023-12-08,26264.18
TAX277199,USR4482,SPT1201089,2023-06-06,33219.7
TAX277200,USR9568,SPT545065,2023-10-15,19725.46
TAX277201,USR7136,SPT1031323,2023-09-07,8089.47
TAX277202,USR409,SPT52679,2022-11-22,47341.46
TAX277203,USR9207,SPT645021,2022-07-19,29888.71
TAX277204,USR7161,SPT1983744,2022-02-23,37577.91
TAX277205,USR5276,SPT1890404,2023-04-26,10214.07
TAX277206,USR5802,SPT1229435,2023-12-25,15699.99
TAX277207,USR4576,SPT757850,2024-01-29,47928.53
TAX277208,USR3253,SPT1058877,2022-04-19,6237.07
TAX277209,USR8580,SPT983793,2023-12-21,23758.64
TAX277210,USR7226,SPT1290316,2023-10-24,45007.13
TAX277211,USR4942,SPT391339,2023-10-01,32258.44
TAX277212,USR7431,SPT202567,2023-11-11,41163.71
TAX277213,USR5930,SPT675611,2023-12-24,8307.72
TAX277214,USR60,SPT1370591,2022-03-29,32262.95
TAX277215,USR6297,SPT1520176,2022-10-17,37415.75
TAX277216,USR9371,SPT1413146,2022-08-13,41534.49
TAX277217,USR8375,SPT933674,2022-02-19,25697.56
TAX277218,USR5003,SPT209291,2023-02-02,40583.64
TAX277219,USR4014,SPT93507,2022-06-23,26793.36
TAX277220,USR9417,SPT15756,2023-05-23,31652.47
TAX277221,USR3401,SPT1332640,2023-04-24,2288.09
TAX277222,USR5205,SPT657330,2023-09-08,20868.76
TAX277223,USR8866,SPT1499782,2022-04-26,40840.6
TAX277224,USR7366,SPT935787,2022-06-08,32422.67
TAX277225,USR337,SPT1143159,2023-03-19,16978.04
TAX277226,USR9999,SPT1696229,2023-11-08,13295.05
TAX277227,USR4207,SPT1184302,2023-01-24,1977.8
TAX277228,USR4711,SPT120088,2023-11-09,11413.97
TAX277229,USR9075,SPT564225,2023-06-23,26159.9
TAX277230,USR6529,SPT997050,2023-10-19,20990.45
TAX277231,USR2857,SPT1710447,2023-08-22,24660.41
TAX277232,USR2952,SPT265281,2022-04-02,36540.45
TAX277233,USR4318,SPT289792,2022-07-15,38438.6
TAX277234,USR7996,SPT1352413,2023-07-16,4527.3
TAX277235,USR8766,SPT1387025,2023-12-24,5134.7
TAX277236,USR8813,SPT1700146,2024-01-29,12844.57
TAX277237,USR3369,SPT576490,2022-04-09,20568.32
TAX277238,USR5663,SPT883967,2024-01-25,25492.74
TAX277239,USR5560,SPT904727,2023-06-11,42546.27
TAX277240,USR1968,SPT263998,2022-05-24,38081.63
TAX277241,USR2464,SPT1316659,2022-11-19,1846.59
TAX277242,USR2523,SPT1879065,2023-08-16,32389.63
TAX277243,USR6433,SPT1822331,2023-10-20,30865.7
TAX277244,USR2611,SPT772475,2023-12-08,44883.11
TAX277245,USR2542,SPT394520,2022-07-24,44440.09
TAX277246,USR553,SPT733599,2023-02-09,21904.22
TAX277247,USR1887,SPT891729,2023-05-05,37265.65
TAX277248,USR6571,SPT1471051,2022-02-11,46205.61
TAX277249,USR286,SPT1877761,2023-02-26,15181.51
TAX277250,USR3274,SPT656985,2023-09-08,6486.25
TAX277251,USR5238,SPT1811196,2023-06-27,19120.47
TAX277252,USR740,SPT61929,2022-03-15,3224.77
TAX277253,USR3212,SPT1452862,2022-12-16,25135.73
TAX277254,USR540,SPT468358,2022-08-22,33016.57
TAX277255,USR7942,SPT412673,2022-03-19,48566.24
TAX277256,USR9221,SPT156107,2023-11-05,19648.38
TAX277257,USR8474,SPT1899656,2023-06-10,23496.15
TAX277258,USR3626,SPT346326,2023-01-15,12736.14
TAX277259,USR7449,SPT169579,2023-11-14,23336.9
TAX277260,USR6867,SPT969828,2023-01-29,35590.47
TAX277261,USR3752,SPT425108,2022-12-09,18336.74
TAX277262,USR2043,SPT756194,2023-08-21,16676.11
TAX277263,USR2378,SPT950520,2023-12-25,12766.51
TAX277264,USR7496,SPT230402,2022-06-04,43892.64
TAX277265,USR3932,SPT639048,2022-11-26,37280.81
TAX277266,USR7628,SPT1264568,2022-04-03,26239.28
TAX277267,USR2287,SPT40049,2023-11-07,16041.55
TAX277268,USR4262,SPT715646,2022-04-17,1588.67
TAX277269,USR3147,SPT685297,2023-12-08,9555.29
TAX277270,USR2901,SPT1516621,2022-09-15,12997.71
TAX277271,USR1878,SPT654363,2022-03-16,33736.85
TAX277272,USR9640,SPT1741366,2022-03-03,27537.75
TAX277273,USR6867,SPT301401,2023-10-12,47105.77
TAX277274,USR3939,SPT88731,2023-04-14,38978.17
TAX277275,USR3422,SPT367056,2022-12-12,9627.94
TAX277276,USR4995,SPT906496,2022-10-29,31495.38
TAX277277,USR3825,SPT1963340,2023-12-06,30490.71
TAX277278,USR534,SPT1722020,2023-06-10,2093.76
TAX277279,USR4055,SPT1440900,2023-06-12,36971.68
TAX277280,USR1655,SPT1552595,2022-07-04,39542.97
TAX277281,USR4528,SPT27048,2022-06-13,32015.06
TAX277282,USR7490,SPT1166409,2023-07-24,32612.31
TAX277283,USR1092,SPT1811625,2022-09-29,21166.6
TAX277284,USR6917,SPT1082094,2022-06-07,35079.11
TAX277285,USR9944,SPT154426,2022-05-15,11442.07
TAX277286,USR7563,SPT1230930,2023-10-04,40736.37
TAX277287,USR7484,SPT549346,2023-05-13,34560.46
TAX277288,USR4070,SPT781785,2023-08-22,6818.87
TAX277289,USR192,SPT1775702,2022-12-16,43892.42
TAX277290,USR8737,SPT1601490,2022-05-09,2296.41
TAX277291,USR4866,SPT1722525,2022-03-14,24397.84
TAX277292,USR5586,SPT709686,2022-09-19,2688.25
TAX277293,USR125,SPT1054596,2023-06-03,4940.28
TAX277294,USR8192,SPT901382,2023-01-08,40518.6
TAX277295,USR8975,SPT1662114,2022-08-31,18607.42
TAX277296,USR3802,SPT518909,2023-07-12,35669.53
TAX277297,USR1325,SPT1754197,2022-02-19,22196.76
TAX277298,USR4003,SPT1385796,2023-05-26,34564.23
TAX277299,USR5285,SPT1690253,2023-07-12,27955.88
TAX277300,USR948,SPT587156,2022-07-24,44934.14
TAX277301,USR9193,SPT1573476,2022-04-16,1131.13
TAX277302,USR5127,SPT1398463,2023-12-19,12454.12
TAX277303,USR2866,SPT939787,2022-04-04,39053.45
TAX277304,USR8719,SPT1753305,2023-11-26,13060.42
TAX277305,USR1102,SPT981093,2023-08-02,1226.4
TAX277306,USR5580,SPT326755,2022-09-09,38450.54
TAX277307,USR2975,SPT241001,2023-08-14,4763.04
TAX277308,USR6353,SPT14001,2023-07-14,44102.97
TAX277309,USR1888,SPT1267470,2022-04-07,15168.5
TAX277310,USR3658,SPT514584,2023-06-18,2469.83
TAX277311,USR6436,SPT168660,2023-08-07,48958.14
TAX277312,USR3321,SPT355089,2022-11-04,45216.13
TAX277313,USR3549,SPT1757529,2023-11-14,19331.35
TAX277314,USR67,SPT799703,2023-07-07,1226.42
TAX277315,USR2989,SPT195928,2022-05-31,48703.23
TAX277316,USR4718,SPT1354473,2022-04-03,8395.78
TAX277317,USR8710,SPT714130,2023-04-10,21206.41
TAX277318,USR7392,SPT876599,2024-01-16,13463.4
TAX277319,USR4220,SPT1081867,2023-12-16,32685.62
TAX277320,USR4005,SPT1664715,2022-07-28,30545.85
TAX277321,USR142,SPT191390,2023-11-13,49382.71
TAX277322,USR4781,SPT1796049,2023-08-26,35929.83
TAX277323,USR7275,SPT379511,2022-04-11,40181.76
TAX277324,USR1659,SPT392622,2023-09-12,11516.42
TAX277325,USR6599,SPT1004710,2023-11-05,2904.75
TAX277326,USR5567,SPT83536,2023-04-08,22664.39
TAX277327,USR1009,SPT181833,2023-02-23,40288.84
TAX277328,USR9129,SPT1800965,2023-05-25,31856.31
TAX277329,USR8974,SPT1683985,2023-03-12,13507.67
TAX277330,USR452,SPT51403,2024-01-04,9721.79
TAX277331,USR3269,SPT1962485,2023-12-31,7676.11
TAX277332,USR1136,SPT1058190,2022-12-10,2509.36
TAX277333,USR9169,SPT1904882,2023-04-20,16592.74
TAX277334,USR5930,SPT1460502,2022-08-07,19790.83
TAX277335,USR1220,SPT1267553,2023-06-17,21257.5
TAX277336,USR5977,SPT121909,2023-09-25,8599.23
TAX277337,USR7538,SPT711139,2023-11-15,39626.54
TAX277338,USR489,SPT1495635,2023-03-22,43945.37
TAX277339,USR732,SPT464314,2024-01-23,13464.95
TAX277340,USR4556,SPT911773,2022-12-24,46640.19
TAX277341,USR6920,SPT424530,2023-02-05,35754.63
TAX277342,USR3573,SPT987741,2023-05-29,22570.51
TAX277343,USR5772,SPT1371110,2022-08-13,39172.41
TAX277344,USR3764,SPT301244,2023-05-25,41850.24
TAX277345,USR8147,SPT310848,2022-06-18,18127.56
TAX277346,USR3889,SPT1311926,2023-05-19,17043.41
TAX277347,USR2328,SPT1162837,2023-04-09,21827.52
TAX277348,USR7437,SPT1340921,2023-10-04,11348.95
TAX277349,USR3033,SPT134944,2023-03-08,48542.57
TAX277350,USR6398,SPT1616209,2022-05-04,35804.61
TAX277351,USR7638,SPT1535401,2024-02-07,46794.03
TAX277352,USR3776,SPT1275664,2023-02-23,42612.77
TAX277353,USR7351,SPT1900929,2022-12-25,23109.71
TAX277354,USR2038,SPT1698662,2022-05-09,49878.19
TAX277355,USR5407,SPT247416,2022-10-20,14074.63
TAX277356,USR1844,SPT1457779,2024-01-20,36068.4
TAX277357,USR8530,SPT1662307,2023-09-25,16876.21
TAX277358,USR8689,SPT140371,2023-12-09,10088.63
TAX277359,USR7219,SPT1734290,2023-07-27,47058.71
TAX277360,USR1428,SPT1167773,2022-12-20,31023.71
TAX277361,USR1992,SPT1895853,2023-01-29,25519.74
TAX277362,USR4262,SPT960155,2023-04-11,29340.16
TAX277363,USR5968,SPT352693,2022-02-16,21643.83
TAX277364,USR9050,SPT1336852,2023-08-06,25001.88
TAX277365,USR1746,SPT307802,2022-11-09,16618.62
TAX277366,USR4329,SPT732028,2022-12-28,38265.07
TAX277367,USR9086,SPT1456021,2023-09-12,32405.79
TAX277368,USR3692,SPT2214,2023-10-20,11767.72
TAX277369,USR9644,SPT220493,2024-01-07,7680.47
TAX277370,USR3378,SPT1029268,2023-02-09,41968.86
TAX277371,USR1356,SPT395061,2023-10-19,37148.9
TAX277372,USR8970,SPT1071778,2022-06-25,17107.81
TAX277373,USR8304,SPT1371724,2023-11-10,36767.17
TAX277374,USR3612,SPT446879,2023-03-25,5257.53
TAX277375,USR1136,SPT1276280,2023-10-09,24204.95
TAX277376,USR9588,SPT1465726,2022-08-20,11038.98
TAX277377,USR6329,SPT1297907,2023-11-01,1165.4
TAX277378,USR6621,SPT898592,2023-10-17,29272.1
TAX277379,USR2958,SPT1987142,2022-09-22,9357.08
TAX277380,USR6140,SPT1726510,2022-11-10,3517.4
TAX277381,USR4320,SPT1787941,2023-05-26,37198.81
TAX277382,USR1302,SPT1824380,2023-07-02,22015.06
TAX277383,USR6387,SPT285576,2022-04-20,38263.19
TAX277384,USR6544,SPT716979,2023-04-08,40320.38
TAX277385,USR9691,SPT1552160,2023-03-28,29882.3
TAX277386,USR6260,SPT3082,2022-10-31,33131.85
TAX277387,USR6530,SPT1008200,2022-09-06,32477.53
TAX277388,USR3910,SPT1695231,2022-07-21,9760.33
TAX277389,USR4396,SPT674369,2022-02-20,8816.87
TAX277390,USR824,SPT1002542,2024-02-01,1060.13
TAX277391,USR341,SPT1110125,2022-03-30,9739.74
TAX277392,USR7771,SPT979924,2023-01-10,33734.78
TAX277393,USR4036,SPT805260,2023-02-03,40065.08
TAX277394,USR1306,SPT1497612,2023-02-25,4470.82
TAX277395,USR3384,SPT1934890,2023-05-06,41876.32
TAX277396,USR9542,SPT1371807,2022-09-23,9993.03
TAX277397,USR4688,SPT599774,2022-02-10,15107.51
TAX277398,USR6943,SPT1388811,2022-02-14,31476.12
TAX277399,USR1718,SPT954337,2022-08-10,43156.47
TAX277400,USR2904,SPT285936,2023-11-10,27379.15
TAX277401,USR3377,SPT1723575,2023-01-28,38164.45
TAX277402,USR6987,SPT667028,2023-07-11,30711.41
TAX277403,USR2645,SPT1900927,2023-06-24,29598.08
TAX277404,USR9670,SPT902996,2022-07-06,47992.31
TAX277405,USR4782,SPT1664296,2023-03-26,42203.59
TAX277406,USR6623,SPT122685,2022-03-21,25809.54
TAX277407,USR3652,SPT1510114,2022-10-20,6751.52
TAX277408,USR6702,SPT1634600,2023-08-16,40963.2
TAX277409,USR6321,SPT1273383,2022-12-17,8034.2
TAX277410,USR1183,SPT1929988,2023-08-13,16260.53
TAX277411,USR9801,SPT1274214,2023-10-15,25624.39
TAX277412,USR3975,SPT828717,2022-04-28,35107.11
TAX277413,USR8056,SPT1309835,2022-02-16,42887.18
TAX277414,USR3119,SPT1790255,2023-11-09,6034.19
TAX277415,USR9254,SPT730565,2022-10-02,46458.02
TAX277416,USR2897,SPT1789036,2023-03-06,5389.36
