ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1595990,USR2178,SPT110096,2024-01-13,3879.68
TAX1595991,USR3258,SPT1609305,2022-12-25,9816.39
TAX1595992,USR5057,SPT1562389,2023-09-14,47636.07
TAX1595993,USR4668,SPT1399479,2022-05-31,3242.52
TAX1595994,USR6340,SPT1957717,2023-08-26,46153.48
TAX1595995,USR3459,SPT1370110,2023-08-02,12666.42
TAX1595996,USR579,SPT1914928,2023-01-16,17755.8
TAX1595997,USR5770,SPT137383,2023-03-12,21445.53
TAX1595998,USR8479,SPT1165844,2022-09-02,37182.98
TAX1595999,USR5319,SPT1341725,2023-02-25,26794.26
TAX1596000,USR1898,SPT1018086,2022-09-19,46819.43
TAX1596001,USR2331,SPT293225,2022-11-13,23775.19
TAX1596002,USR4122,SPT271723,2023-03-26,47706.51
TAX1596003,USR8992,SPT763485,2023-09-18,20187.51
TAX1596004,USR5432,SPT456234,2022-06-24,4804.9
TAX1596005,USR7071,SPT1375922,2024-01-02,46521.66
TAX1596006,USR6624,SPT549924,2022-03-23,34193.24
TAX1596007,USR433,SPT282618,2024-02-02,45459.38
TAX1596008,USR2819,SPT350824,2022-08-29,8994.12
TAX1596009,USR6390,SPT1482525,2022-08-04,47389.47
TAX1596010,USR1364,SPT1620465,2023-11-14,38566.86
TAX1596011,USR5776,SPT1353547,2022-10-26,47798.14
TAX1596012,USR9863,SPT207214,2023-01-18,32155.62
TAX1596013,USR1085,SPT1913962,2022-03-17,47060.64
TAX1596014,USR3525,SPT399926,2023-04-23,17448.34
TAX1596015,USR3202,SPT694258,2023-03-02,12050.29
TAX1596016,USR9520,SPT87434,2022-02-10,2833.38
TAX1596017,USR8591,SPT332882,2023-12-05,16678.05
TAX1596018,USR2366,SPT1681882,2022-02-22,34217.77
TAX1596019,USR4130,SPT414554,2022-10-15,27445.43
TAX1596020,USR2627,SPT1997330,2023-11-20,23179.71
TAX1596021,USR2905,SPT184905,2022-07-20,5766.14
TAX1596022,USR199,SPT430524,2023-08-21,47540.76
TAX1596023,USR9170,SPT1437552,2022-12-22,13989.19
TAX1596024,USR5195,SPT47213,2022-04-03,49225.99
TAX1596025,USR325,SPT1938781,2023-09-28,29499.78
TAX1596026,USR8416,SPT736495,2024-02-02,37576.15
TAX1596027,USR2750,SPT1584219,2023-04-22,34329.27
TAX1596028,USR3476,SPT394178,2023-07-15,42495.46
TAX1596029,USR4154,SPT1865165,2022-04-13,26663.82
TAX1596030,USR7923,SPT296528,2023-09-24,5242.91
TAX1596031,USR9508,SPT1121052,2023-08-13,42563.97
TAX1596032,USR802,SPT244463,2023-04-13,41878.87
TAX1596033,USR5804,SPT349478,2024-01-26,7854.25
TAX1596034,USR9653,SPT539830,2023-07-18,18180.99
TAX1596035,USR4518,SPT1042018,2023-04-12,31294.52
TAX1596036,USR377,SPT1770728,2023-08-01,16062.08
TAX1596037,USR4700,SPT632073,2023-02-20,20529.46
TAX1596038,USR2052,SPT470599,2023-06-30,48785.94
TAX1596039,USR3452,SPT1092038,2022-12-22,2236.9
TAX1596040,USR6438,SPT1309298,2022-03-23,43122.42
TAX1596041,USR4084,SPT1790068,2022-04-12,9730.52
TAX1596042,USR2497,SPT1037098,2023-04-03,20782.23
TAX1596043,USR1778,SPT978435,2022-08-19,3182.3
TAX1596044,USR1691,SPT1059122,2022-09-08,6751.18
TAX1596045,USR6087,SPT503119,2023-10-24,39557.63
TAX1596046,USR4206,SPT1910997,2022-03-03,47404.52
TAX1596047,USR9911,SPT1519383,2023-12-06,3246.27
TAX1596048,USR5895,SPT1904251,2023-04-27,6901.0
TAX1596049,USR5031,SPT1928420,2023-09-03,6190.97
TAX1596050,USR3887,SPT1588526,2023-02-19,27209.11
TAX1596051,USR6678,SPT1242529,2023-06-07,44990.68
TAX1596052,USR4545,SPT1032611,2023-12-19,44246.75
TAX1596053,USR5982,SPT348846,2023-09-10,32362.36
TAX1596054,USR4141,SPT1381664,2023-01-02,19506.85
TAX1596055,USR2984,SPT329369,2023-03-19,10657.68
TAX1596056,USR8776,SPT185650,2023-11-30,17160.13
TAX1596057,USR1261,SPT1532222,2023-08-28,20064.29
TAX1596058,USR6873,SPT1974054,2022-06-06,28314.75
TAX1596059,USR6048,SPT1619176,2022-05-17,12547.46
TAX1596060,USR8732,SPT1912887,2023-09-05,49080.66
TAX1596061,USR2828,SPT726611,2022-07-10,36246.56
TAX1596062,USR9715,SPT736517,2024-02-08,29931.67
TAX1596063,USR9275,SPT555085,2023-09-14,24974.43
TAX1596064,USR4569,SPT388903,2023-04-02,11933.91
TAX1596065,USR6344,SPT1399703,2024-01-02,30338.97
TAX1596066,USR2486,SPT1287410,2023-04-22,39428.16
TAX1596067,USR419,SPT74368,2022-10-05,18935.2
TAX1596068,USR3561,SPT186173,2023-03-22,27494.87
TAX1596069,USR7278,SPT707496,2024-01-08,33221.14
TAX1596070,USR2824,SPT1776688,2024-02-07,45474.38
TAX1596071,USR3011,SPT1406265,2023-02-09,40273.68
TAX1596072,USR4825,SPT1857584,2023-01-25,6684.07
TAX1596073,USR6129,SPT1186140,2023-11-21,1266.97
TAX1596074,USR3093,SPT262733,2022-09-20,11993.45
TAX1596075,USR7369,SPT244313,2023-07-26,38214.7
TAX1596076,USR8116,SPT1933291,2023-10-19,22511.66
TAX1596077,USR2184,SPT223335,2022-11-06,32957.94
TAX1596078,USR4810,SPT1916642,2023-02-05,43565.16
TAX1596079,USR5426,SPT1286468,2022-05-06,47828.46
TAX1596080,USR4192,SPT871492,2022-07-11,26496.63
TAX1596081,USR3356,SPT1898709,2022-12-04,7773.53
TAX1596082,USR1139,SPT1459594,2023-11-18,29029.25
TAX1596083,USR7874,SPT1465123,2022-02-13,9296.22
TAX1596084,USR2108,SPT966743,2023-02-05,28367.07
TAX1596085,USR5285,SPT1631871,2022-06-07,42446.87
TAX1596086,USR6711,SPT246569,2024-01-24,20389.83
TAX1596087,USR3774,SPT1231108,2023-02-08,14711.91
TAX1596088,USR4499,SPT1037690,2022-09-23,47047.75
TAX1596089,USR7330,SPT1425229,2023-12-27,29757.11
TAX1596090,USR2297,SPT127712,2022-10-13,25429.79
TAX1596091,USR7540,SPT1312861,2023-04-23,7202.03
TAX1596092,USR7783,SPT1572285,2022-08-31,28319.67
TAX1596093,USR9863,SPT896723,2022-10-08,7460.52
TAX1596094,USR3234,SPT1060280,2023-07-01,45001.37
TAX1596095,USR6552,SPT187978,2023-06-24,18281.43
TAX1596096,USR6875,SPT1552251,2023-01-29,20486.96
TAX1596097,USR2861,SPT1450602,2022-07-20,23366.49
TAX1596098,USR3532,SPT1118106,2024-01-28,30439.76
TAX1596099,USR4345,SPT1865164,2023-10-20,11989.09
TAX1596100,USR7334,SPT823192,2023-08-17,48825.52
TAX1596101,USR3510,SPT550826,2023-03-29,21597.66
TAX1596102,USR9256,SPT1035710,2023-04-21,21510.46
TAX1596103,USR3197,SPT1878171,2022-12-02,40298.24
TAX1596104,USR7806,SPT71025,2023-01-10,43489.83
TAX1596105,USR7819,SPT905579,2022-11-18,3072.86
TAX1596106,USR4793,SPT89940,2023-12-12,2693.83
TAX1596107,USR5507,SPT253222,2024-01-11,23198.9
TAX1596108,USR3052,SPT157006,2023-04-17,40239.03
TAX1596109,USR5985,SPT1081070,2022-12-12,41782.8
TAX1596110,USR1380,SPT1431906,2022-11-22,17571.73
TAX1596111,USR3115,SPT77519,2023-02-08,7818.79
TAX1596112,USR788,SPT233317,2022-05-24,7097.59
TAX1596113,USR9325,SPT1781263,2022-05-29,3102.86
TAX1596114,USR4440,SPT1966936,2022-05-02,44333.25
TAX1596115,USR3071,SPT245076,2024-01-01,37999.68
TAX1596116,USR4398,SPT1626347,2022-12-04,37082.27
TAX1596117,USR140,SPT348037,2023-01-23,2068.15
TAX1596118,USR6433,SPT1740456,2023-08-08,26875.75
TAX1596119,USR8729,SPT390580,2023-08-20,12768.45
TAX1596120,USR3824,SPT991579,2023-09-29,15470.68
TAX1596121,USR1899,SPT1927193,2022-10-04,13355.46
TAX1596122,USR1991,SPT1421496,2022-07-12,32018.52
TAX1596123,USR5922,SPT594535,2022-05-20,11045.33
TAX1596124,USR1138,SPT314658,2022-04-03,28910.39
TAX1596125,USR1303,SPT388546,2023-09-07,4801.3
TAX1596126,USR7910,SPT1840030,2022-04-14,5948.66
TAX1596127,USR2071,SPT1838822,2022-10-24,29399.73
TAX1596128,USR6078,SPT1687907,2022-11-28,1898.67
TAX1596129,USR8342,SPT164842,2022-10-08,48199.81
TAX1596130,USR8302,SPT593737,2022-09-07,22797.54
TAX1596131,USR3473,SPT860734,2022-11-27,4011.92
TAX1596132,USR5644,SPT871312,2024-02-04,10807.69
TAX1596133,USR188,SPT411923,2023-07-02,3652.35
TAX1596134,USR3458,SPT1388787,2022-04-05,14406.77
TAX1596135,USR494,SPT930063,2023-11-12,12590.38
TAX1596136,USR3452,SPT522138,2024-01-09,16588.85
TAX1596137,USR3226,SPT518933,2022-03-20,20705.14
TAX1596138,USR9746,SPT1229375,2023-05-05,36716.52
TAX1596139,USR1924,SPT1427676,2022-06-14,11875.97
TAX1596140,USR5938,SPT1266483,2023-03-13,36114.57
TAX1596141,USR8874,SPT401162,2023-08-03,24710.89
TAX1596142,USR1448,SPT855380,2023-04-01,5954.5
TAX1596143,USR2262,SPT607993,2023-02-11,16864.26
TAX1596144,USR37,SPT879273,2022-09-26,31215.36
TAX1596145,USR6170,SPT1452182,2022-08-23,6670.78
TAX1596146,USR6695,SPT1405895,2022-10-13,40555.31
TAX1596147,USR7552,SPT253894,2023-01-25,4549.9
TAX1596148,USR4687,SPT943711,2023-01-02,8349.63
TAX1596149,USR1988,SPT56503,2023-07-18,34780.99
TAX1596150,USR4194,SPT1297876,2023-12-30,39072.6
TAX1596151,USR9530,SPT803622,2022-08-04,29941.82
TAX1596152,USR4102,SPT1527348,2022-04-02,48341.51
TAX1596153,USR4586,SPT137612,2022-03-28,44875.09
TAX1596154,USR9381,SPT405469,2022-10-22,35379.71
TAX1596155,USR8268,SPT979276,2023-03-15,21484.28
TAX1596156,USR7312,SPT1686042,2023-04-16,27585.48
TAX1596157,USR7954,SPT1197672,2023-09-30,17766.16
TAX1596158,USR6926,SPT1162434,2023-10-28,49982.74
TAX1596159,USR1575,SPT1782043,2022-11-25,29314.06
TAX1596160,USR4358,SPT742016,2022-11-04,6700.22
TAX1596161,USR4189,SPT551266,2022-06-21,35276.67
TAX1596162,USR6016,SPT882404,2022-08-31,11253.72
TAX1596163,USR6275,SPT1407913,2022-04-05,2900.37
TAX1596164,USR9297,SPT1169454,2023-10-11,27572.67
TAX1596165,USR8995,SPT1971312,2023-09-14,17977.25
TAX1596166,USR213,SPT1977843,2023-04-08,12997.11
TAX1596167,USR7088,SPT1741687,2023-06-02,2439.56
TAX1596168,USR2416,SPT3307,2022-12-17,7462.98
TAX1596169,USR1474,SPT1520752,2022-08-28,27373.93
TAX1596170,USR1875,SPT974693,2022-09-13,11055.76
TAX1596171,USR3038,SPT1888519,2023-12-22,17773.8
TAX1596172,USR4531,SPT1238855,2022-06-10,25386.8
TAX1596173,USR3810,SPT1532332,2023-12-10,5960.34
TAX1596174,USR8443,SPT705922,2022-04-05,35408.63
TAX1596175,USR8709,SPT455117,2022-08-16,40964.91
TAX1596176,USR4816,SPT1586453,2024-01-22,2176.78
TAX1596177,USR7999,SPT1582615,2022-06-21,49974.01
TAX1596178,USR3578,SPT1591575,2022-11-24,14855.31
TAX1596179,USR9166,SPT1342184,2022-11-26,13618.62
TAX1596180,USR2328,SPT1886307,2022-10-21,30909.2
TAX1596181,USR8313,SPT1308058,2023-10-15,28917.14
TAX1596182,USR8470,SPT748574,2022-09-18,25751.31
TAX1596183,USR7462,SPT245516,2023-12-12,19454.25
TAX1596184,USR719,SPT243651,2023-10-10,46905.91
TAX1596185,USR9357,SPT904658,2023-09-07,30860.67
TAX1596186,USR3054,SPT277527,2022-02-14,35846.4
TAX1596187,USR4301,SPT1826895,2022-12-25,13870.75
TAX1596188,USR8066,SPT797630,2022-08-23,43983.33
TAX1596189,USR8479,SPT867094,2022-04-17,43840.51
TAX1596190,USR4572,SPT53460,2024-01-19,17790.45
TAX1596191,USR3146,SPT75391,2022-06-04,5201.39
TAX1596192,USR9913,SPT602482,2023-06-19,3213.01
TAX1596193,USR6227,SPT744979,2022-04-03,8712.39
TAX1596194,USR8068,SPT408996,2022-03-10,17049.84
TAX1596195,USR1493,SPT1281540,2022-09-21,10912.95
TAX1596196,USR5396,SPT988540,2023-09-14,30750.12
TAX1596197,USR8090,SPT1127156,2022-10-06,16757.4
TAX1596198,USR981,SPT838584,2023-01-06,33754.84
TAX1596199,USR3474,SPT1243855,2022-10-07,15075.89
TAX1596200,USR8449,SPT1099880,2022-10-08,23717.12
TAX1596201,USR1027,SPT188135,2022-05-19,25017.82
TAX1596202,USR2483,SPT186893,2022-10-19,21507.27
TAX1596203,USR8867,SPT486753,2023-08-28,1624.9
TAX1596204,USR4247,SPT1203218,2024-01-25,39924.33
TAX1596205,USR8791,SPT922922,2022-10-18,15138.01
TAX1596206,USR5015,SPT1034447,2023-05-01,24941.03
TAX1596207,USR7709,SPT775908,2023-08-09,49744.79
TAX1596208,USR6059,SPT585007,2022-09-04,6336.83
TAX1596209,USR296,SPT1992354,2022-06-15,24845.42
TAX1596210,USR5518,SPT1252452,2022-05-09,28048.99
TAX1596211,USR3308,SPT1937328,2023-10-14,10559.08
TAX1596212,USR7843,SPT1138115,2023-03-11,47614.87
TAX1596213,USR7241,SPT1982272,2023-07-05,15853.64
TAX1596214,USR9970,SPT865676,2022-03-10,23707.77
TAX1596215,USR8188,SPT1267480,2023-10-10,4539.31
TAX1596216,USR7759,SPT1326211,2023-07-10,13749.76
TAX1596217,USR6348,SPT662077,2024-02-01,35595.35
TAX1596218,USR7662,SPT604008,2024-01-06,30984.18
TAX1596219,USR2372,SPT1863141,2022-11-18,45954.04
TAX1596220,USR2831,SPT499734,2023-10-13,27198.18
TAX1596221,USR6140,SPT368235,2023-02-11,30279.4
TAX1596222,USR8441,SPT1125937,2023-03-25,32328.42
TAX1596223,USR3170,SPT1261629,2022-08-22,1533.47
TAX1596224,USR8010,SPT1816122,2023-05-25,45743.06
TAX1596225,USR4443,SPT568742,2024-01-19,16571.16
TAX1596226,USR5985,SPT1808886,2022-09-12,42282.24
TAX1596227,USR6856,SPT298758,2022-03-16,38957.12
TAX1596228,USR3848,SPT1355154,2022-09-14,35187.35
TAX1596229,USR4631,SPT1240320,2023-07-08,20937.76
TAX1596230,USR8417,SPT68888,2024-01-10,17390.71
TAX1596231,USR211,SPT1356744,2022-10-16,25247.94
TAX1596232,USR8644,SPT570365,2023-12-12,7959.49
TAX1596233,USR6243,SPT1604421,2022-04-13,44867.66
TAX1596234,USR5640,SPT1795031,2024-02-08,8116.81
TAX1596235,USR9092,SPT377920,2022-10-18,48757.11
TAX1596236,USR8201,SPT1262366,2022-07-02,47782.32
TAX1596237,USR1529,SPT999431,2023-04-26,41659.35
TAX1596238,USR9531,SPT751274,2022-05-25,7729.64
TAX1596239,USR8810,SPT1990846,2023-05-21,18138.95
TAX1596240,USR5493,SPT1525028,2022-05-05,27484.48
TAX1596241,USR669,SPT1049636,2022-02-11,49452.26
TAX1596242,USR9962,SPT1916898,2022-02-15,34844.31
TAX1596243,USR4211,SPT292218,2022-06-23,8033.57
TAX1596244,USR532,SPT962520,2022-07-04,21138.64
TAX1596245,USR1002,SPT1512008,2023-01-22,39305.37
TAX1596246,USR6173,SPT1552592,2022-05-12,49964.62
TAX1596247,USR5152,SPT1624054,2022-07-24,49258.98
TAX1596248,USR9346,SPT1320914,2022-02-26,41263.14
TAX1596249,USR3263,SPT1143519,2022-08-12,19364.84
TAX1596250,USR5356,SPT1817564,2023-08-20,3106.33
TAX1596251,USR6818,SPT66631,2023-12-13,36984.24
TAX1596252,USR9897,SPT80426,2022-08-19,33536.0
TAX1596253,USR532,SPT486819,2024-01-26,18694.0
TAX1596254,USR6295,SPT384967,2023-09-18,10213.25
TAX1596255,USR1326,SPT1340355,2023-08-20,48234.52
TAX1596256,USR7728,SPT105373,2023-03-24,37866.05
TAX1596257,USR8255,SPT989055,2023-09-21,9432.26
TAX1596258,USR1164,SPT1260949,2023-04-22,45586.53
TAX1596259,USR4417,SPT1195766,2023-12-10,2265.51
TAX1596260,USR4130,SPT1136406,2022-02-20,16666.48
TAX1596261,USR8123,SPT30729,2022-07-10,48429.38
TAX1596262,USR8398,SPT233314,2023-08-20,48767.09
TAX1596263,USR6175,SPT1564040,2022-10-03,29444.95
TAX1596264,USR3041,SPT602944,2023-02-26,1701.27
TAX1596265,USR4371,SPT342590,2023-12-03,2248.88
TAX1596266,USR5531,SPT862092,2023-01-14,18442.88
TAX1596267,USR6032,SPT558199,2023-10-24,25695.72
TAX1596268,USR3566,SPT1010157,2022-04-01,32377.89
TAX1596269,USR5497,SPT313559,2022-04-20,16813.17
TAX1596270,USR679,SPT1838780,2022-12-20,49731.2
TAX1596271,USR982,SPT1485627,2022-11-19,25075.64
TAX1596272,USR2760,SPT1668159,2024-01-08,41851.02
TAX1596273,USR851,SPT1672352,2023-05-16,26565.75
TAX1596274,USR9837,SPT1592663,2022-12-02,39598.45
TAX1596275,USR3366,SPT549893,2023-04-09,21772.56
TAX1596276,USR4213,SPT899870,2022-06-10,8777.03
TAX1596277,USR551,SPT713514,2024-01-11,31162.07
TAX1596278,USR6330,SPT42338,2022-11-29,20728.07
TAX1596279,USR8652,SPT275411,2023-07-07,38858.75
TAX1596280,USR4863,SPT198520,2022-10-28,33440.54
TAX1596281,USR9744,SPT130008,2022-12-25,41575.91
TAX1596282,USR8037,SPT1751074,2023-12-27,39849.48
TAX1596283,USR5032,SPT1640144,2023-04-15,41584.18
TAX1596284,USR1624,SPT1908164,2023-04-16,5703.31
TAX1596285,USR4238,SPT849816,2023-06-17,37546.56
TAX1596286,USR4217,SPT518304,2022-06-03,32087.47
TAX1596287,USR2329,SPT798286,2023-04-28,20130.2
TAX1596288,USR6253,SPT371218,2022-10-04,18040.85
TAX1596289,USR5730,SPT688165,2023-08-25,47085.6
TAX1596290,USR5439,SPT1231646,2022-11-20,33942.59
TAX1596291,USR6963,SPT242203,2022-07-04,4976.46
TAX1596292,USR1604,SPT1219047,2023-11-14,42405.5
TAX1596293,USR1215,SPT174882,2022-11-01,11469.7
TAX1596294,USR8518,SPT1003028,2022-12-12,37311.97
TAX1596295,USR8335,SPT678949,2023-04-07,46935.39
TAX1596296,USR4743,SPT311614,2022-03-30,26547.41
TAX1596297,USR8481,SPT297585,2022-08-23,22437.32
TAX1596298,USR298,SPT1830795,2023-12-30,46636.97
TAX1596299,USR7428,SPT576703,2022-07-29,30493.18
TAX1596300,USR8794,SPT978501,2022-05-29,4107.73
TAX1596301,USR1083,SPT180715,2022-07-11,21675.91
TAX1596302,USR7176,SPT535364,2023-07-31,31661.19
TAX1596303,USR4692,SPT256974,2022-08-21,6456.15
TAX1596304,USR4348,SPT528745,2023-08-18,41845.17
TAX1596305,USR8786,SPT403965,2023-01-22,32679.02
TAX1596306,USR7442,SPT1137528,2023-02-24,3550.87
TAX1596307,USR354,SPT372363,2023-06-18,31912.3
TAX1596308,USR9314,SPT514345,2023-06-18,7679.68
TAX1596309,USR2837,SPT1008717,2023-05-10,15838.79
TAX1596310,USR3829,SPT1831815,2023-03-25,45317.74
TAX1596311,USR319,SPT394578,2022-12-15,39991.24
TAX1596312,USR7357,SPT1901608,2022-07-25,20019.35
TAX1596313,USR2242,SPT272566,2023-01-22,9727.65
TAX1596314,USR4923,SPT1498009,2023-10-17,37552.27
TAX1596315,USR9353,SPT179411,2023-09-22,11706.01
TAX1596316,USR5844,SPT326759,2022-07-12,34691.72
TAX1596317,USR5779,SPT450313,2023-02-20,45951.2
TAX1596318,USR8870,SPT1530400,2023-03-26,39663.52
TAX1596319,USR27,SPT540281,2023-06-10,41473.89
TAX1596320,USR3980,SPT1567793,2022-04-18,28670.6
TAX1596321,USR560,SPT1135685,2022-10-05,21366.25
TAX1596322,USR4271,SPT1104575,2023-01-31,28690.02
TAX1596323,USR646,SPT454834,2023-12-18,36709.71
TAX1596324,USR776,SPT241448,2023-06-22,41656.53
TAX1596325,USR5917,SPT1257816,2022-11-10,39860.56
TAX1596326,USR6300,SPT748793,2023-11-20,40529.25
TAX1596327,USR1688,SPT1321751,2022-02-19,39741.8
TAX1596328,USR5777,SPT587708,2022-06-06,30642.94
TAX1596329,USR5668,SPT727700,2024-01-11,36007.52
TAX1596330,USR4663,SPT655559,2022-04-30,3460.41
TAX1596331,USR1796,SPT1928191,2023-05-01,24163.64
TAX1596332,USR6025,SPT282711,2023-05-15,29230.55
TAX1596333,USR4828,SPT1262471,2023-06-21,21860.31
TAX1596334,USR817,SPT699047,2022-03-06,24015.16
TAX1596335,USR525,SPT1142114,2022-04-01,42618.09
TAX1596336,USR8227,SPT57161,2023-10-24,10477.59
TAX1596337,USR26,SPT1115399,2023-03-21,20203.16
TAX1596338,USR9322,SPT1175917,2022-12-27,17040.14
TAX1596339,USR7984,SPT29665,2022-12-13,7312.05
TAX1596340,USR1200,SPT620226,2023-04-18,39167.21
TAX1596341,USR1712,SPT619961,2023-05-19,19853.21
TAX1596342,USR2635,SPT1867172,2022-03-21,32161.19
TAX1596343,USR206,SPT53435,2023-01-07,20631.46
TAX1596344,USR6122,SPT415003,2022-10-19,13914.29
TAX1596345,USR8549,SPT477165,2022-04-27,28809.48
TAX1596346,USR9985,SPT1524278,2023-05-16,19287.71
TAX1596347,USR4260,SPT1860435,2022-08-08,26456.39
TAX1596348,USR30,SPT9412,2023-03-27,41904.17
TAX1596349,USR7887,SPT1607271,2023-02-21,20953.35
TAX1596350,USR3268,SPT1844229,2022-06-10,40939.45
TAX1596351,USR1574,SPT792071,2022-09-19,39643.19
TAX1596352,USR6668,SPT1717914,2023-04-03,21080.01
TAX1596353,USR243,SPT849833,2023-06-15,9969.16
TAX1596354,USR1264,SPT1706212,2022-02-17,48310.49
TAX1596355,USR4388,SPT816775,2022-07-05,17637.03
TAX1596356,USR6762,SPT1785949,2022-02-28,1180.73
TAX1596357,USR2136,SPT858546,2023-05-13,39541.42
TAX1596358,USR3797,SPT1403872,2023-04-30,44700.09
TAX1596359,USR3404,SPT864235,2022-06-29,19693.29
TAX1596360,USR3106,SPT959534,2023-01-10,3015.22
TAX1596361,USR2014,SPT1989459,2023-01-06,18049.32
TAX1596362,USR8420,SPT1158834,2023-07-14,34229.35
TAX1596363,USR9498,SPT1770847,2022-04-11,21657.79
TAX1596364,USR808,SPT954216,2023-05-15,35426.37
TAX1596365,USR4550,SPT126513,2022-08-04,24054.2
TAX1596366,USR178,SPT78584,2023-03-24,34715.78
TAX1596367,USR655,SPT24500,2023-07-17,20984.14
TAX1596368,USR5231,SPT574627,2022-03-26,43548.92
TAX1596369,USR595,SPT250428,2022-04-30,40209.18
TAX1596370,USR7168,SPT1809210,2022-04-11,31101.7
TAX1596371,USR3538,SPT1680815,2022-07-24,9993.91
TAX1596372,USR8544,SPT1398416,2022-11-22,3562.34
TAX1596373,USR4197,SPT1037028,2023-05-01,33854.75
TAX1596374,USR2785,SPT1529160,2022-06-30,11189.27
TAX1596375,USR6649,SPT1235118,2022-09-05,33208.43
TAX1596376,USR4794,SPT473111,2022-12-22,47862.49
TAX1596377,USR3470,SPT1506964,2022-03-17,18307.4
TAX1596378,USR3825,SPT1758655,2023-08-20,45980.38
TAX1596379,USR3908,SPT1635868,2022-08-23,31981.37
TAX1596380,USR2330,SPT757361,2023-12-27,31847.81
TAX1596381,USR7203,SPT1354141,2022-07-30,39619.2
TAX1596382,USR5688,SPT676723,2023-09-18,12903.73
TAX1596383,USR3278,SPT1568590,2022-08-08,2761.07
TAX1596384,USR3987,SPT875061,2022-10-03,21696.48
TAX1596385,USR3603,SPT1350196,2022-12-10,11016.24
TAX1596386,USR7951,SPT1400238,2023-06-27,38002.89
TAX1596387,USR7209,SPT1056645,2022-10-21,28713.09
TAX1596388,USR1295,SPT957176,2023-02-04,7965.93
TAX1596389,USR5742,SPT1895660,2022-10-29,34776.63
TAX1596390,USR2321,SPT914024,2022-03-24,28571.27
TAX1596391,USR1138,SPT1210508,2023-08-17,18160.87
TAX1596392,USR969,SPT592593,2022-06-24,46249.65
TAX1596393,USR8370,SPT1266734,2023-06-01,7193.61
TAX1596394,USR7553,SPT1617838,2022-05-21,31190.4
TAX1596395,USR6745,SPT945470,2023-03-26,39346.13
TAX1596396,USR3816,SPT863378,2024-01-17,23728.15
TAX1596397,USR5292,SPT973974,2023-09-23,25744.24
TAX1596398,USR7336,SPT1312527,2023-07-04,15856.38
TAX1596399,USR4388,SPT1011025,2022-07-22,34223.02
TAX1596400,USR8569,SPT1338711,2022-02-11,37336.31
TAX1596401,USR7465,SPT1201858,2022-04-18,38555.4
TAX1596402,USR3188,SPT1694739,2023-11-12,46193.15
TAX1596403,USR3761,SPT1819641,2022-12-23,41937.66
TAX1596404,USR4544,SPT712627,2023-12-21,12061.2
TAX1596405,USR1357,SPT1439394,2022-09-12,38410.14
TAX1596406,USR7714,SPT1128249,2023-04-24,43277.59
TAX1596407,USR7646,SPT303703,2022-12-12,5651.95
TAX1596408,USR5504,SPT914528,2024-01-12,4069.22
TAX1596409,USR8655,SPT1420203,2023-04-15,31795.56
TAX1596410,USR9179,SPT35595,2022-09-01,8450.22
TAX1596411,USR8557,SPT784558,2022-12-05,39395.36
TAX1596412,USR9469,SPT766801,2023-05-02,28317.02
TAX1596413,USR460,SPT931283,2022-12-25,29271.19
TAX1596414,USR8652,SPT1209786,2022-09-25,43436.64
TAX1596415,USR1483,SPT513405,2022-08-18,16306.11
TAX1596416,USR6336,SPT1932783,2022-03-21,26015.17
TAX1596417,USR3659,SPT271840,2022-09-06,47882.86
TAX1596418,USR9002,SPT159872,2022-07-23,25687.73
TAX1596419,USR9684,SPT1091538,2023-08-05,31721.57
TAX1596420,USR8039,SPT1776407,2023-01-25,24560.86
TAX1596421,USR3724,SPT1997375,2023-02-25,14854.04
TAX1596422,USR1695,SPT1561500,2023-03-02,29307.16
TAX1596423,USR8217,SPT1853309,2022-03-21,22201.6
TAX1596424,USR9746,SPT258810,2024-02-05,15620.92
TAX1596425,USR6149,SPT747499,2022-05-17,15131.1
TAX1596426,USR6529,SPT1645916,2023-02-23,25008.01
TAX1596427,USR5371,SPT1157308,2023-11-17,29402.78
TAX1596428,USR8659,SPT876119,2022-10-19,26644.81
TAX1596429,USR4815,SPT155693,2023-09-09,1855.66
TAX1596430,USR3090,SPT144715,2023-12-08,37445.93
TAX1596431,USR7748,SPT1272888,2022-02-11,34941.22
TAX1596432,USR9385,SPT509499,2022-10-29,11865.49
TAX1596433,USR1104,SPT503046,2023-01-02,33342.39
TAX1596434,USR2886,SPT972648,2023-12-02,42530.77
TAX1596435,USR7026,SPT333598,2022-05-12,24374.04
TAX1596436,USR7676,SPT1181777,2023-09-04,35856.06
TAX1596437,USR3565,SPT1411015,2023-09-05,38102.14
TAX1596438,USR9138,SPT1046365,2022-07-13,4725.46
TAX1596439,USR1816,SPT446069,2022-09-26,36547.46
TAX1596440,USR2024,SPT1996273,2022-06-19,7041.65
TAX1596441,USR8441,SPT904634,2022-12-26,21727.85
TAX1596442,USR6339,SPT1964647,2022-09-20,18596.42
TAX1596443,USR1437,SPT885270,2023-06-23,42892.65
TAX1596444,USR9264,SPT1402947,2022-05-11,22595.07
TAX1596445,USR6348,SPT1941410,2023-10-18,43958.55
TAX1596446,USR8935,SPT1900626,2022-11-01,35364.13
TAX1596447,USR7470,SPT1577302,2023-09-29,40022.03
