ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX438815,USR6515,SPT308961,2023-06-16,31603.13
TAX438816,USR4545,SPT853386,2022-09-19,6973.43
TAX438817,USR5791,SPT828025,2022-11-04,8559.74
TAX438818,USR7761,SPT1675192,2023-08-18,21358.39
TAX438819,USR5322,SPT828041,2023-08-29,38153.18
TAX438820,USR5698,SPT1210575,2022-11-19,25984.25
TAX438821,USR9098,SPT1400055,2022-07-31,34922.93
TAX438822,USR2135,SPT945502,2022-08-02,39730.03
TAX438823,USR8559,SPT1434599,2024-01-10,41955.07
TAX438824,USR6883,SPT1115657,2023-04-08,28995.38
TAX438825,USR8256,SPT1173920,2022-10-02,49272.76
TAX438826,USR2612,SPT1434639,2022-03-05,15676.97
TAX438827,USR2739,SPT297899,2022-11-22,48569.78
TAX438828,USR7430,SPT714531,2023-07-12,34471.85
TAX438829,USR7418,SPT1203686,2022-06-02,27019.97
TAX438830,USR8014,SPT122991,2022-06-10,38811.26
TAX438831,USR4516,SPT221884,2023-08-12,30260.49
TAX438832,USR7783,SPT1444909,2022-12-01,32381.67
TAX438833,USR9680,SPT537241,2023-09-19,20508.78
TAX438834,USR177,SPT1048582,2024-01-16,38189.77
TAX438835,USR4301,SPT170023,2023-05-03,2768.47
TAX438836,USR535,SPT77627,2022-03-04,10453.55
TAX438837,USR9392,SPT1301918,2023-12-25,42112.0
TAX438838,USR4937,SPT1852091,2022-11-02,1045.13
TAX438839,USR4716,SPT38523,2022-10-12,19090.8
TAX438840,USR1651,SPT1264068,2024-01-14,41634.74
TAX438841,USR6789,SPT1025335,2023-11-02,44338.65
TAX438842,USR567,SPT939912,2022-11-11,39333.79
TAX438843,USR8322,SPT1773904,2023-11-17,8067.58
TAX438844,USR8091,SPT1105826,2024-01-19,46482.87
TAX438845,USR2562,SPT1242827,2022-09-28,39609.51
TAX438846,USR9604,SPT1893011,2022-10-21,1002.36
TAX438847,USR8281,SPT898255,2022-05-17,47113.76
TAX438848,USR6173,SPT731786,2023-12-24,25623.62
TAX438849,USR5317,SPT625301,2022-09-08,19414.79
TAX438850,USR4302,SPT806795,2022-11-18,39236.14
TAX438851,USR6312,SPT1342489,2022-08-22,1772.86
TAX438852,USR1194,SPT1615247,2022-10-13,16312.26
TAX438853,USR8156,SPT690153,2023-04-25,3056.43
TAX438854,USR4047,SPT711720,2023-09-11,16120.42
TAX438855,USR7378,SPT391741,2023-02-07,14508.69
TAX438856,USR7522,SPT1548793,2022-02-09,29098.0
TAX438857,USR2833,SPT366326,2022-07-16,15536.42
TAX438858,USR1546,SPT311128,2022-07-12,7753.91
TAX438859,USR6751,SPT1300052,2022-08-08,35748.94
TAX438860,USR5161,SPT204088,2023-05-07,36011.35
TAX438861,USR2808,SPT1407424,2022-06-03,10715.78
TAX438862,USR6092,SPT761440,2022-03-18,48548.15
TAX438863,USR2936,SPT1548256,2022-10-10,27409.64
TAX438864,USR4838,SPT768614,2022-11-11,16767.41
TAX438865,USR3189,SPT440558,2023-02-21,17090.62
TAX438866,USR73,SPT1008847,2023-02-26,15193.34
TAX438867,USR2609,SPT1645909,2022-03-07,49541.88
TAX438868,USR1596,SPT1914484,2022-03-15,47146.77
TAX438869,USR5592,SPT53527,2023-08-08,15675.33
TAX438870,USR9134,SPT1968894,2023-03-28,12664.51
TAX438871,USR9781,SPT1453890,2023-04-13,12715.66
TAX438872,USR8602,SPT723008,2022-10-05,6216.93
TAX438873,USR3686,SPT873715,2023-05-25,9908.48
TAX438874,USR7037,SPT1495969,2022-10-06,36580.46
TAX438875,USR2903,SPT1366601,2023-09-02,12466.53
TAX438876,USR6089,SPT775607,2022-04-06,1353.26
TAX438877,USR9414,SPT3467,2022-08-08,5706.2
TAX438878,USR6601,SPT495095,2023-08-04,13192.86
TAX438879,USR7717,SPT1695745,2023-03-18,45018.6
TAX438880,USR6062,SPT449638,2023-06-20,39530.7
TAX438881,USR5546,SPT1168292,2024-01-02,34246.09
TAX438882,USR2129,SPT1683593,2024-01-02,35391.84
TAX438883,USR7742,SPT1519829,2022-08-09,15029.57
TAX438884,USR2452,SPT977136,2022-02-16,13406.81
TAX438885,USR8747,SPT909636,2023-11-29,44473.51
TAX438886,USR9387,SPT1729363,2022-09-05,19579.39
TAX438887,USR2237,SPT556891,2022-03-10,23622.06
TAX438888,USR7063,SPT1157771,2022-07-18,7931.85
TAX438889,USR6349,SPT1509998,2022-02-16,31333.68
TAX438890,USR1982,SPT729497,2022-08-04,11068.41
TAX438891,USR7367,SPT1892754,2022-02-13,42051.33
TAX438892,USR7375,SPT1924243,2022-07-24,16070.92
TAX438893,USR6871,SPT1484786,2022-10-22,4231.66
TAX438894,USR3235,SPT683535,2023-11-30,31219.58
TAX438895,USR7165,SPT204096,2023-11-11,48873.61
TAX438896,USR3287,SPT447768,2022-11-17,15286.11
TAX438897,USR1584,SPT1239788,2023-12-04,23648.31
TAX438898,USR1578,SPT116114,2022-11-10,22636.68
TAX438899,USR9595,SPT719329,2022-10-25,41435.49
TAX438900,USR6142,SPT462693,2022-12-26,9282.43
TAX438901,USR5094,SPT316210,2022-09-16,45177.88
TAX438902,USR9670,SPT1233366,2022-07-25,47623.71
TAX438903,USR4277,SPT979459,2024-02-04,14027.73
TAX438904,USR1801,SPT893651,2024-01-11,5046.42
TAX438905,USR7470,SPT1526863,2024-01-07,8461.04
TAX438906,USR3059,SPT1884490,2022-04-13,3967.56
TAX438907,USR6415,SPT1302625,2023-08-29,31718.45
TAX438908,USR5492,SPT1414928,2023-03-20,44316.57
TAX438909,USR7071,SPT1242355,2022-09-05,40402.24
TAX438910,USR5853,SPT1423471,2023-01-11,37495.77
TAX438911,USR6585,SPT90330,2023-11-20,28226.32
TAX438912,USR3458,SPT1308239,2022-06-21,5128.18
TAX438913,USR2731,SPT402397,2022-03-24,14333.5
TAX438914,USR9960,SPT791990,2024-01-16,32501.03
TAX438915,USR1597,SPT1808757,2022-08-06,10831.62
TAX438916,USR7731,SPT469742,2022-07-07,36114.49
TAX438917,USR9787,SPT1877101,2022-07-04,9797.58
TAX438918,USR409,SPT1277205,2022-07-18,48615.86
TAX438919,USR8999,SPT228062,2023-06-04,36891.55
TAX438920,USR2872,SPT875443,2023-10-08,19093.71
TAX438921,USR731,SPT1974196,2023-03-12,36058.21
TAX438922,USR5093,SPT677886,2023-02-11,7261.12
TAX438923,USR3750,SPT1195585,2023-11-24,7201.62
TAX438924,USR9400,SPT224352,2022-05-27,47998.18
TAX438925,USR8294,SPT1035987,2023-04-20,32395.6
TAX438926,USR1223,SPT299771,2022-10-13,24386.48
TAX438927,USR2317,SPT1576401,2022-03-13,34289.67
TAX438928,USR9678,SPT858922,2023-12-18,32285.81
TAX438929,USR9333,SPT1785540,2022-11-17,34193.34
TAX438930,USR271,SPT1946561,2022-10-05,25247.56
TAX438931,USR9153,SPT1085636,2022-06-10,39183.14
TAX438932,USR5095,SPT1908079,2022-03-10,19923.36
TAX438933,USR6525,SPT858473,2022-02-11,45714.44
TAX438934,USR3441,SPT1721571,2022-07-23,31768.44
TAX438935,USR4053,SPT428202,2023-04-05,35169.34
TAX438936,USR1318,SPT1197134,2023-12-11,45859.96
TAX438937,USR3232,SPT635765,2023-03-04,18945.42
TAX438938,USR6190,SPT1162857,2023-02-05,19976.44
TAX438939,USR3835,SPT1586501,2022-11-12,5699.44
TAX438940,USR408,SPT244952,2023-04-04,24428.45
TAX438941,USR8740,SPT863341,2022-07-14,14053.04
TAX438942,USR1477,SPT251010,2023-04-17,39362.98
TAX438943,USR2073,SPT1891763,2023-05-03,29847.19
TAX438944,USR7986,SPT746597,2023-10-22,28643.05
TAX438945,USR2341,SPT1480905,2022-07-04,17575.51
TAX438946,USR3465,SPT686149,2022-11-11,38136.72
TAX438947,USR7890,SPT1390400,2022-07-04,23036.17
TAX438948,USR9776,SPT172253,2023-09-12,40385.86
TAX438949,USR2238,SPT646825,2022-08-22,8838.0
TAX438950,USR6818,SPT1011567,2023-09-20,42310.65
TAX438951,USR428,SPT618618,2022-02-10,48362.99
TAX438952,USR3967,SPT121488,2023-02-03,40257.48
TAX438953,USR9631,SPT379206,2023-11-12,30086.13
TAX438954,USR5732,SPT1956881,2022-07-13,28500.65
TAX438955,USR1762,SPT47553,2023-07-25,41149.61
TAX438956,USR9417,SPT843866,2022-08-11,7078.44
TAX438957,USR8835,SPT412353,2023-03-23,16218.67
TAX438958,USR4934,SPT1188815,2022-03-29,49281.62
TAX438959,USR9654,SPT1319989,2022-10-08,18051.77
TAX438960,USR2734,SPT19987,2022-02-16,13590.83
TAX438961,USR2654,SPT1795111,2022-07-29,15510.81
TAX438962,USR9896,SPT986086,2022-06-23,3736.29
TAX438963,USR5803,SPT1534410,2023-03-02,37220.19
TAX438964,USR2031,SPT2294,2023-03-09,5206.62
TAX438965,USR1404,SPT1706588,2023-05-18,7681.63
TAX438966,USR457,SPT1766741,2022-08-23,8534.38
TAX438967,USR2089,SPT1264006,2023-09-23,24943.62
TAX438968,USR8523,SPT700622,2023-02-03,43735.36
TAX438969,USR4936,SPT1771186,2023-06-05,43052.09
TAX438970,USR3535,SPT320919,2022-08-03,7807.18
TAX438971,USR7983,SPT428708,2022-11-23,16597.78
TAX438972,USR254,SPT1640760,2022-12-17,28222.52
TAX438973,USR4706,SPT138175,2023-12-15,22076.59
TAX438974,USR8606,SPT494477,2022-08-23,11707.2
TAX438975,USR8475,SPT1511768,2022-12-28,10959.26
TAX438976,USR4321,SPT1537273,2023-12-28,28561.9
TAX438977,USR5729,SPT485124,2023-07-25,34685.75
TAX438978,USR3104,SPT1397879,2022-09-20,47869.45
TAX438979,USR3769,SPT1289896,2023-10-10,11505.74
TAX438980,USR1794,SPT1404576,2022-09-17,49818.44
TAX438981,USR5756,SPT1836497,2022-02-25,19780.21
TAX438982,USR1032,SPT574998,2022-03-10,1242.84
TAX438983,USR5329,SPT135180,2022-05-01,17025.46
TAX438984,USR9863,SPT1840999,2022-11-21,6219.96
TAX438985,USR3151,SPT254703,2022-10-14,4331.66
TAX438986,USR4264,SPT1455068,2022-08-14,6987.64
TAX438987,USR4042,SPT1515572,2022-11-16,22543.54
TAX438988,USR1641,SPT1241732,2024-01-24,32778.25
TAX438989,USR29,SPT1865216,2022-08-17,23737.36
TAX438990,USR556,SPT141068,2023-09-21,32687.09
TAX438991,USR801,SPT1804676,2022-03-27,4957.22
TAX438992,USR2725,SPT166966,2022-04-25,8982.19
TAX438993,USR6485,SPT696068,2023-12-17,22719.41
TAX438994,USR5230,SPT70445,2023-04-16,40161.7
TAX438995,USR5232,SPT1054828,2023-08-04,16173.48
TAX438996,USR2885,SPT1004577,2023-09-22,18646.52
TAX438997,USR4505,SPT366349,2023-03-31,5374.82
TAX438998,USR2660,SPT1074689,2022-03-05,38695.44
TAX438999,USR3119,SPT940471,2023-11-06,39475.53
TAX439000,USR2042,SPT152339,2022-05-08,7796.37
TAX439001,USR420,SPT925245,2023-09-08,12535.87
TAX439002,USR3112,SPT1681944,2023-10-15,22453.34
TAX439003,USR5724,SPT142066,2023-04-06,32060.42
TAX439004,USR2993,SPT941088,2023-12-26,37159.05
TAX439005,USR1988,SPT237645,2023-03-27,19929.38
TAX439006,USR9205,SPT96751,2024-01-26,28693.96
TAX439007,USR1451,SPT460801,2023-11-04,8012.98
TAX439008,USR2617,SPT741374,2023-01-26,9523.89
TAX439009,USR9014,SPT424197,2022-05-08,6672.21
TAX439010,USR2683,SPT1599260,2022-04-14,40487.2
TAX439011,USR1192,SPT697326,2022-08-28,43044.51
TAX439012,USR7543,SPT1531385,2023-04-11,15662.9
TAX439013,USR622,SPT958747,2023-05-21,21023.37
TAX439014,USR4731,SPT733286,2022-03-15,34820.46
TAX439015,USR1551,SPT396752,2023-12-24,47815.73
TAX439016,USR9328,SPT1795067,2022-12-25,32815.52
TAX439017,USR3099,SPT492973,2023-08-03,1866.51
TAX439018,USR5371,SPT1871031,2023-10-01,27428.11
TAX439019,USR9460,SPT246658,2023-12-01,45347.07
TAX439020,USR9962,SPT338761,2023-04-01,27569.27
TAX439021,USR7464,SPT1433303,2023-02-05,34140.32
TAX439022,USR7381,SPT574008,2023-11-27,24382.31
TAX439023,USR9085,SPT132980,2022-04-11,5343.03
TAX439024,USR2748,SPT180037,2023-11-13,5207.4
TAX439025,USR1686,SPT1711550,2022-12-23,13596.85
TAX439026,USR607,SPT976822,2022-02-20,49176.63
TAX439027,USR5258,SPT1121829,2023-03-25,7585.67
TAX439028,USR3672,SPT1155443,2023-10-13,36493.46
TAX439029,USR8514,SPT1079506,2022-08-24,32048.82
TAX439030,USR1876,SPT486116,2023-06-15,19778.06
TAX439031,USR2535,SPT1194029,2023-03-31,41888.07
TAX439032,USR9994,SPT176863,2022-06-21,12078.64
TAX439033,USR5784,SPT799218,2022-05-12,7089.02
TAX439034,USR6437,SPT1650341,2023-04-27,25862.89
TAX439035,USR554,SPT1691818,2023-04-12,12648.41
TAX439036,USR1994,SPT1674804,2022-04-08,31133.66
TAX439037,USR3878,SPT539737,2022-03-20,19290.95
TAX439038,USR3412,SPT114891,2022-10-29,45350.36
TAX439039,USR3255,SPT435467,2023-01-30,34988.56
TAX439040,USR599,SPT1083804,2022-06-30,35702.87
TAX439041,USR3199,SPT1114894,2022-09-01,7616.96
TAX439042,USR4306,SPT43009,2023-06-09,44276.98
TAX439043,USR5523,SPT1774387,2022-07-12,28813.15
TAX439044,USR4596,SPT299318,2023-08-15,17035.01
TAX439045,USR8111,SPT1570445,2023-02-24,49793.11
TAX439046,USR4830,SPT1673824,2022-03-04,29552.18
TAX439047,USR4705,SPT1370436,2023-04-23,11838.29
TAX439048,USR7359,SPT795310,2023-03-28,38688.5
TAX439049,USR6240,SPT29492,2023-07-14,18182.79
TAX439050,USR6120,SPT1729790,2022-09-17,32530.57
TAX439051,USR34,SPT1228475,2023-06-12,11030.5
TAX439052,USR9904,SPT1337941,2022-07-01,13572.78
TAX439053,USR1531,SPT1578130,2023-09-06,36347.49
TAX439054,USR7165,SPT865096,2023-09-07,49519.43
TAX439055,USR6615,SPT48103,2023-12-27,21733.44
TAX439056,USR3221,SPT1032465,2023-06-30,30049.41
TAX439057,USR8356,SPT1244030,2023-12-30,31884.48
TAX439058,USR3827,SPT126032,2022-03-03,29390.41
TAX439059,USR3821,SPT1907239,2022-03-20,3492.62
TAX439060,USR725,SPT432570,2023-08-07,20236.19
TAX439061,USR4641,SPT876871,2022-07-25,1443.75
TAX439062,USR5213,SPT450157,2023-06-24,8678.18
TAX439063,USR838,SPT1170002,2024-01-01,8123.99
TAX439064,USR8638,SPT1101701,2023-08-28,5337.42
TAX439065,USR6036,SPT516170,2022-12-23,35335.19
TAX439066,USR7316,SPT609964,2022-05-27,25605.74
TAX439067,USR1572,SPT609300,2022-07-09,14936.24
TAX439068,USR2593,SPT1059714,2023-04-02,15170.17
TAX439069,USR4088,SPT484631,2022-09-04,48392.03
TAX439070,USR9383,SPT1305987,2023-03-12,1419.94
TAX439071,USR9566,SPT1255073,2022-04-29,9991.12
TAX439072,USR3886,SPT1347307,2023-12-28,32285.48
TAX439073,USR6073,SPT1147026,2022-04-22,37076.81
TAX439074,USR2122,SPT1922562,2023-10-05,8701.13
TAX439075,USR9928,SPT252970,2023-03-16,48834.09
TAX439076,USR8163,SPT1234906,2022-02-13,25796.36
TAX439077,USR2995,SPT1642742,2022-08-09,36647.3
TAX439078,USR8191,SPT1050750,2022-05-28,38746.43
TAX439079,USR2798,SPT704100,2022-12-29,39252.41
TAX439080,USR164,SPT59666,2023-09-17,4655.47
TAX439081,USR5291,SPT1918446,2022-09-28,9159.36
TAX439082,USR5195,SPT1554950,2023-04-11,17147.92
TAX439083,USR1981,SPT1732894,2024-02-08,3399.72
TAX439084,USR5223,SPT947310,2022-11-05,12738.88
TAX439085,USR5947,SPT1299901,2023-07-04,39123.29
TAX439086,USR8367,SPT712409,2022-02-16,19284.93
TAX439087,USR8266,SPT1594573,2022-10-03,14146.59
TAX439088,USR5602,SPT1912051,2023-05-02,30090.73
TAX439089,USR9900,SPT639087,2022-06-23,48520.88
TAX439090,USR2974,SPT354287,2022-08-17,48136.07
TAX439091,USR4303,SPT1936306,2022-03-01,5922.17
TAX439092,USR7677,SPT1776130,2022-08-10,13066.42
TAX439093,USR312,SPT1621554,2024-01-09,19829.29
TAX439094,USR8271,SPT1678170,2024-01-19,35055.51
TAX439095,USR789,SPT198764,2023-05-22,4712.22
TAX439096,USR4456,SPT235299,2023-09-01,31990.16
TAX439097,USR5773,SPT1184160,2023-06-23,28873.64
TAX439098,USR1520,SPT535709,2023-09-14,20681.56
TAX439099,USR6294,SPT894622,2022-06-08,4083.49
TAX439100,USR7929,SPT33010,2022-03-08,3056.42
TAX439101,USR4414,SPT299839,2022-11-15,18944.48
TAX439102,USR9529,SPT570699,2023-09-21,37762.2
TAX439103,USR7202,SPT177164,2022-07-26,19810.39
TAX439104,USR7424,SPT1025840,2022-09-16,9647.74
TAX439105,USR9158,SPT600659,2023-10-04,13601.46
TAX439106,USR5052,SPT192540,2023-03-20,13764.11
TAX439107,USR8986,SPT1291444,2023-01-01,21195.04
TAX439108,USR5464,SPT161075,2023-04-13,8071.92
TAX439109,USR5369,SPT593781,2022-02-26,24895.57
TAX439110,USR5206,SPT1499218,2022-04-15,46433.65
TAX439111,USR1260,SPT1092850,2023-01-05,12120.81
TAX439112,USR3113,SPT215213,2023-11-05,24704.61
TAX439113,USR6075,SPT1676000,2023-05-24,37900.24
TAX439114,USR4050,SPT460367,2022-05-18,8679.73
TAX439115,USR2436,SPT900467,2024-02-01,45910.14
TAX439116,USR532,SPT1610465,2023-01-01,48114.73
TAX439117,USR6314,SPT1354999,2023-10-26,47592.21
TAX439118,USR7889,SPT1732484,2023-09-17,10725.25
TAX439119,USR9687,SPT851804,2022-11-26,43702.9
TAX439120,USR8181,SPT1715947,2023-12-05,37902.21
TAX439121,USR6343,SPT1868638,2023-02-20,8536.25
TAX439122,USR5373,SPT1524010,2023-10-08,34257.59
TAX439123,USR3289,SPT699326,2023-02-17,36488.79
TAX439124,USR6316,SPT1754766,2023-08-14,10491.07
TAX439125,USR3275,SPT392780,2023-01-20,41696.27
TAX439126,USR3127,SPT1609658,2022-08-15,11804.43
TAX439127,USR6821,SPT1965126,2023-05-15,42140.11
TAX439128,USR6382,SPT607143,2024-01-18,49440.02
TAX439129,USR6570,SPT293868,2023-01-15,47874.89
TAX439130,USR7792,SPT1576379,2022-09-01,39817.71
TAX439131,USR2175,SPT624438,2023-07-06,23015.94
TAX439132,USR1167,SPT944922,2023-12-09,49546.48
TAX439133,USR1635,SPT1785840,2022-03-13,31176.07
TAX439134,USR1188,SPT764965,2023-07-23,39649.64
TAX439135,USR668,SPT765169,2022-11-18,43888.53
TAX439136,USR5278,SPT969811,2022-07-31,39203.54
TAX439137,USR9491,SPT888460,2023-03-13,26071.56
TAX439138,USR6821,SPT805686,2022-07-23,35887.38
TAX439139,USR7786,SPT263764,2023-03-28,39136.37
TAX439140,USR9754,SPT1047001,2022-03-17,42972.93
TAX439141,USR212,SPT450123,2023-11-15,23404.85
TAX439142,USR2098,SPT565956,2023-07-23,43219.28
TAX439143,USR5356,SPT918563,2023-12-09,44927.96
TAX439144,USR4649,SPT1432883,2023-08-16,8810.72
TAX439145,USR608,SPT1093713,2023-05-25,20670.03
TAX439146,USR328,SPT1689752,2022-04-11,17738.8
TAX439147,USR9619,SPT1887558,2022-11-06,30609.63
TAX439148,USR5950,SPT241325,2022-02-28,30113.77
TAX439149,USR2096,SPT302250,2023-05-05,7534.0
TAX439150,USR8943,SPT1677049,2023-06-04,8629.58
TAX439151,USR7574,SPT1702316,2022-09-16,6238.38
TAX439152,USR4794,SPT1307195,2022-05-31,6022.22
TAX439153,USR3098,SPT1615361,2022-07-29,47872.22
TAX439154,USR4784,SPT1392986,2022-05-21,45738.03
TAX439155,USR7560,SPT821736,2023-11-23,44986.25
TAX439156,USR1897,SPT1351465,2022-03-27,18728.26
TAX439157,USR1061,SPT1647535,2023-01-17,40883.18
TAX439158,USR3415,SPT852924,2022-07-31,45360.63
TAX439159,USR4436,SPT1391290,2022-03-10,25141.0
TAX439160,USR8002,SPT597685,2023-08-18,37040.79
TAX439161,USR3088,SPT989814,2023-08-31,28118.72
TAX439162,USR8214,SPT1730422,2023-04-06,13476.53
TAX439163,USR9698,SPT14226,2022-07-19,10018.27
TAX439164,USR256,SPT1668823,2022-08-28,4035.29
TAX439165,USR8823,SPT947999,2023-05-20,2647.6
TAX439166,USR2163,SPT1762903,2023-07-17,18574.04
TAX439167,USR9993,SPT829629,2022-06-30,31961.56
TAX439168,USR6912,SPT1596998,2023-01-04,22401.68
TAX439169,USR6933,SPT966282,2023-06-09,6922.26
TAX439170,USR2483,SPT1597497,2023-09-22,11967.8
TAX439171,USR1955,SPT1461264,2022-07-25,13204.4
TAX439172,USR689,SPT674033,2022-11-29,49118.61
TAX439173,USR7807,SPT434660,2023-12-05,30739.19
TAX439174,USR2479,SPT1989563,2023-09-08,6656.22
TAX439175,USR4929,SPT324060,2023-03-05,4492.36
TAX439176,USR2856,SPT1112634,2023-02-18,40805.92
TAX439177,USR6335,SPT665463,2023-01-24,12978.72
TAX439178,USR6828,SPT957118,2022-09-17,19018.26
TAX439179,USR3001,SPT1525200,2024-01-15,34912.71
TAX439180,USR5134,SPT1244239,2022-12-04,36040.23
TAX439181,USR776,SPT721970,2023-09-26,31148.11
TAX439182,USR5116,SPT1405251,2023-10-07,31968.73
TAX439183,USR648,SPT816674,2022-12-01,28362.07
TAX439184,USR6187,SPT488064,2022-12-27,34959.97
TAX439185,USR2374,SPT756474,2022-08-14,24463.16
TAX439186,USR7665,SPT1227179,2023-08-08,32874.46
TAX439187,USR8293,SPT1158181,2023-08-11,18523.12
TAX439188,USR7286,SPT785374,2023-12-02,31619.03
TAX439189,USR4695,SPT381693,2023-10-22,9607.29
TAX439190,USR8961,SPT1220822,2023-05-01,40386.07
TAX439191,USR6185,SPT71553,2023-06-03,38337.07
TAX439192,USR7133,SPT1978284,2022-10-19,27853.93
TAX439193,USR8959,SPT492590,2022-09-28,20745.59
TAX439194,USR7610,SPT586397,2022-06-07,13935.81
TAX439195,USR5746,SPT1603102,2022-08-20,25498.43
TAX439196,USR2265,SPT657126,2023-01-12,30107.95
TAX439197,USR4103,SPT1257859,2022-11-28,32812.24
TAX439198,USR3223,SPT208659,2023-01-08,15088.11
TAX439199,USR9538,SPT70032,2022-04-06,17095.17
TAX439200,USR9466,SPT1712121,2022-02-10,34227.8
TAX439201,USR9253,SPT784369,2022-08-15,12321.38
TAX439202,USR3339,SPT115261,2023-10-28,2781.02
TAX439203,USR6361,SPT137186,2022-08-04,30576.52
TAX439204,USR8714,SPT1811392,2023-10-09,43378.61
TAX439205,USR1068,SPT765559,2023-08-24,39028.99
TAX439206,USR8301,SPT1637502,2023-01-19,38392.81
TAX439207,USR8420,SPT892373,2022-07-26,26641.34
TAX439208,USR1977,SPT1395622,2022-10-07,6603.53
TAX439209,USR1015,SPT1040729,2022-05-29,14555.19
TAX439210,USR8552,SPT207538,2023-07-18,3519.23
TAX439211,USR590,SPT1952768,2023-02-02,40454.79
TAX439212,USR6582,SPT1343580,2023-12-09,10474.48
TAX439213,USR8133,SPT1754258,2023-07-10,35178.26
TAX439214,USR9971,SPT1655187,2023-10-04,31835.14
TAX439215,USR8510,SPT1722077,2023-12-19,15811.55
TAX439216,USR1961,SPT1362894,2022-02-13,22071.12
TAX439217,USR691,SPT1086598,2023-05-27,48246.46
TAX439218,USR4959,SPT281683,2022-11-12,35953.75
TAX439219,USR8012,SPT1926852,2023-06-08,1589.52
TAX439220,USR3057,SPT1273008,2023-04-06,22882.06
TAX439221,USR3199,SPT562307,2023-12-22,16473.16
TAX439222,USR5849,SPT1305341,2022-05-17,45005.57
TAX439223,USR6646,SPT820728,2022-08-28,36568.33
TAX439224,USR3242,SPT516866,2023-06-14,1634.15
TAX439225,USR5905,SPT1119749,2023-01-04,17723.37
TAX439226,USR4566,SPT1901139,2023-04-16,37726.01
TAX439227,USR5027,SPT812575,2023-01-06,49401.51
TAX439228,USR481,SPT497961,2022-11-21,46820.9
TAX439229,USR3432,SPT937745,2022-12-02,2018.48
TAX439230,USR8155,SPT628331,2022-12-31,25844.15
TAX439231,USR4667,SPT1790991,2023-01-25,26844.11
TAX439232,USR7046,SPT1631243,2022-06-16,44200.95
TAX439233,USR8295,SPT1782248,2022-11-13,33980.83
TAX439234,USR7356,SPT62396,2022-08-01,34887.07
TAX439235,USR1009,SPT1557128,2023-06-05,8394.33
TAX439236,USR6739,SPT1350997,2023-08-22,26844.55
TAX439237,USR52,SPT1297386,2022-09-29,46490.06
TAX439238,USR8690,SPT588551,2022-03-03,12944.71
TAX439239,USR8321,SPT1867362,2022-05-25,47208.89
TAX439240,USR3457,SPT1838707,2024-02-09,34781.1
TAX439241,USR7254,SPT947912,2022-06-26,41831.19
TAX439242,USR7742,SPT26145,2024-01-03,14012.56
TAX439243,USR420,SPT781465,2023-09-24,14419.7
TAX439244,USR4251,SPT827237,2023-11-30,43251.28
TAX439245,USR594,SPT1471346,2023-06-14,12128.01
TAX439246,USR7343,SPT1732945,2022-09-11,8316.14
TAX439247,USR1575,SPT1074800,2023-02-17,5787.61
TAX439248,USR3458,SPT1170596,2022-05-20,28936.46
TAX439249,USR124,SPT391466,2022-11-26,47975.33
TAX439250,USR1660,SPT1153907,2023-05-18,38518.82
TAX439251,USR48,SPT1978562,2022-04-12,46753.19
TAX439252,USR6295,SPT792427,2023-11-16,33610.97
TAX439253,USR9430,SPT1108043,2023-10-14,4482.54
TAX439254,USR9572,SPT1105639,2022-12-03,15005.12
TAX439255,USR5144,SPT856574,2023-05-09,24560.57
TAX439256,USR9738,SPT386568,2022-05-26,14456.82
TAX439257,USR9746,SPT367834,2022-10-13,5020.64
TAX439258,USR6678,SPT738240,2023-06-03,1153.65
TAX439259,USR2089,SPT1417772,2023-02-19,18787.19
TAX439260,USR5134,SPT62157,2023-04-03,23823.91
TAX439261,USR349,SPT1735698,2023-04-29,5406.77
TAX439262,USR6800,SPT1069734,2022-12-27,7803.84
TAX439263,USR962,SPT1726517,2023-07-26,20885.48
TAX439264,USR8340,SPT1013498,2023-01-31,30172.45
TAX439265,USR9846,SPT377229,2022-03-21,30686.45
TAX439266,USR1412,SPT1679685,2022-06-23,41899.2
TAX439267,USR7185,SPT1571386,2022-09-22,12958.1
TAX439268,USR4959,SPT1879894,2023-12-23,38092.92
TAX439269,USR9026,SPT1928496,2022-05-19,23128.49
TAX439270,USR1328,SPT996738,2022-08-28,10052.44
TAX439271,USR8799,SPT1102444,2022-09-22,28325.52
TAX439272,USR4539,SPT49075,2022-07-08,32356.55
TAX439273,USR3472,SPT1829951,2023-06-18,47492.62
TAX439274,USR4071,SPT1201234,2022-09-17,10737.03
TAX439275,USR7741,SPT832606,2023-09-26,20185.04
TAX439276,USR8118,SPT308559,2022-04-10,35645.46
