ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX374986,USR9827,SPT141007,2024-01-28,41101.94
TAX374987,USR4266,SPT1546630,2022-02-09,4334.83
TAX374988,USR1387,SPT1175179,2023-04-19,27167.9
TAX374989,USR8962,SPT534678,2022-04-27,17808.33
TAX374990,USR6003,SPT925459,2023-12-10,10569.57
TAX374991,USR6310,SPT848510,2024-01-14,12753.41
TAX374992,USR1557,SPT132265,2022-07-27,46091.08
TAX374993,USR2059,SPT1517129,2022-04-15,30060.74
TAX374994,USR16,SPT1664793,2022-10-20,38797.19
TAX374995,USR2410,SPT39415,2022-05-01,47894.23
TAX374996,USR1702,SPT1678498,2023-06-19,20715.38
TAX374997,USR5546,SPT295803,2023-07-03,35499.25
TAX374998,USR4479,SPT53908,2023-01-17,3785.08
TAX374999,USR6547,SPT1711598,2023-04-22,37396.18
TAX375000,USR4303,SPT1682398,2022-04-04,6099.34
TAX375001,USR7027,SPT156311,2022-08-10,48441.01
TAX375002,USR262,SPT985426,2024-01-14,20108.24
TAX375003,USR2023,SPT1903265,2023-08-06,36740.59
TAX375004,USR7870,SPT558030,2023-07-24,47435.83
TAX375005,USR61,SPT661010,2023-08-23,9399.68
TAX375006,USR6606,SPT225273,2023-11-16,48299.24
TAX375007,USR5994,SPT1240469,2022-09-10,15108.55
TAX375008,USR8688,SPT721046,2022-10-10,22297.16
TAX375009,USR4787,SPT767116,2022-11-28,27146.03
TAX375010,USR8767,SPT659647,2022-09-30,10412.51
TAX375011,USR8515,SPT50105,2022-10-07,49007.28
TAX375012,USR8014,SPT360146,2023-09-09,26554.05
TAX375013,USR3570,SPT1551767,2023-11-23,49146.41
TAX375014,USR3477,SPT1479892,2023-04-03,1128.9
TAX375015,USR8235,SPT1874830,2023-03-30,15102.28
TAX375016,USR5948,SPT280401,2023-07-08,7992.42
TAX375017,USR8613,SPT439120,2023-11-13,28290.92
TAX375018,USR4932,SPT1277489,2023-07-18,10865.81
TAX375019,USR9115,SPT1339636,2022-10-08,28621.46
TAX375020,USR3103,SPT1823151,2023-05-26,12994.29
TAX375021,USR5826,SPT1787884,2023-01-08,22845.42
TAX375022,USR3346,SPT236691,2023-04-29,34664.64
TAX375023,USR3276,SPT1391116,2023-04-10,37195.01
TAX375024,USR8182,SPT1640802,2023-01-19,3467.19
TAX375025,USR4673,SPT967849,2022-11-30,43912.46
TAX375026,USR5306,SPT599574,2023-06-05,40976.43
TAX375027,USR272,SPT1879639,2024-01-01,32309.08
TAX375028,USR7277,SPT1237541,2022-10-19,26000.26
TAX375029,USR998,SPT1355314,2023-02-16,22780.88
TAX375030,USR4232,SPT1495037,2023-07-28,18705.37
TAX375031,USR5472,SPT959724,2022-05-25,9913.42
TAX375032,USR7717,SPT1085196,2023-03-21,45679.2
TAX375033,USR164,SPT1392805,2023-05-29,30253.59
TAX375034,USR4664,SPT61168,2023-05-26,44397.73
TAX375035,USR2309,SPT569942,2023-08-04,25249.89
TAX375036,USR9431,SPT315181,2022-05-14,8179.18
TAX375037,USR7747,SPT1697785,2023-11-14,44624.91
TAX375038,USR2282,SPT1118668,2023-10-11,18376.79
TAX375039,USR1662,SPT750263,2022-08-04,35289.84
TAX375040,USR9179,SPT1526802,2023-06-02,30596.03
TAX375041,USR4585,SPT721084,2022-05-07,32659.75
TAX375042,USR991,SPT1182905,2023-10-11,1883.49
TAX375043,USR722,SPT378945,2022-05-02,27918.68
TAX375044,USR986,SPT1978295,2022-06-02,17839.74
TAX375045,USR1045,SPT191225,2022-05-03,18435.39
TAX375046,USR4831,SPT997881,2023-06-08,17375.68
TAX375047,USR8688,SPT1893298,2022-02-10,39485.0
TAX375048,USR1212,SPT1499755,2023-03-06,12287.86
TAX375049,USR247,SPT726246,2022-02-16,8193.06
TAX375050,USR6920,SPT430378,2023-09-22,36055.39
TAX375051,USR3620,SPT125892,2022-06-28,25943.66
TAX375052,USR1125,SPT1954171,2023-06-08,14269.91
TAX375053,USR8298,SPT554344,2022-09-20,14024.33
TAX375054,USR4809,SPT32835,2023-12-05,29591.4
TAX375055,USR800,SPT742127,2023-05-21,13671.04
TAX375056,USR6406,SPT505280,2022-04-03,44909.96
TAX375057,USR4920,SPT71359,2023-09-10,42779.28
TAX375058,USR7946,SPT137177,2022-03-21,17864.93
TAX375059,USR7004,SPT195686,2022-06-11,36975.77
TAX375060,USR6614,SPT1419947,2023-12-02,39663.55
TAX375061,USR1766,SPT1825667,2022-05-01,47613.75
TAX375062,USR5691,SPT1403010,2023-02-04,27410.2
TAX375063,USR6145,SPT1840257,2023-03-07,14848.68
TAX375064,USR4515,SPT1345160,2023-06-19,35139.07
TAX375065,USR6408,SPT1255442,2022-11-19,16092.24
TAX375066,USR146,SPT694728,2023-08-06,2857.31
TAX375067,USR4198,SPT1405773,2022-02-22,21000.74
TAX375068,USR8486,SPT1575693,2023-01-20,28138.64
TAX375069,USR6811,SPT918128,2024-01-14,21860.33
TAX375070,USR8269,SPT336861,2023-02-12,29412.09
TAX375071,USR8350,SPT1586953,2023-08-14,30036.86
TAX375072,USR2454,SPT1469498,2022-11-29,4325.11
TAX375073,USR6343,SPT2029,2023-12-01,19994.33
TAX375074,USR1703,SPT1091897,2022-06-17,22579.04
TAX375075,USR1871,SPT70826,2023-06-13,16168.32
TAX375076,USR5914,SPT1492234,2023-03-17,14618.46
TAX375077,USR1463,SPT730709,2023-12-20,40466.55
TAX375078,USR3195,SPT265268,2023-07-07,25603.21
TAX375079,USR9019,SPT15619,2023-06-10,25419.73
TAX375080,USR2941,SPT346780,2023-10-25,40114.85
TAX375081,USR1609,SPT1127697,2023-07-07,4977.73
TAX375082,USR7767,SPT158686,2022-11-24,43845.92
TAX375083,USR8323,SPT757264,2022-08-16,2771.66
TAX375084,USR883,SPT858533,2022-04-23,35743.78
TAX375085,USR8499,SPT35252,2023-12-04,33342.56
TAX375086,USR220,SPT1107931,2022-02-24,16402.39
TAX375087,USR327,SPT1522799,2022-07-01,5820.93
TAX375088,USR6341,SPT1774299,2024-02-05,38707.81
TAX375089,USR9162,SPT74715,2022-09-02,47008.49
TAX375090,USR6059,SPT711861,2023-03-18,6083.74
TAX375091,USR9913,SPT1235065,2023-02-03,39546.29
TAX375092,USR9549,SPT679820,2023-06-13,1397.23
TAX375093,USR8622,SPT729782,2023-04-10,45071.96
TAX375094,USR2905,SPT1011477,2023-11-03,43709.38
TAX375095,USR5868,SPT716469,2022-07-05,1297.17
TAX375096,USR480,SPT1352610,2023-01-27,5889.46
TAX375097,USR3978,SPT1193044,2023-12-10,41547.56
TAX375098,USR1540,SPT415957,2022-10-12,6902.52
TAX375099,USR2342,SPT1428549,2022-06-29,21797.48
TAX375100,USR2616,SPT1540960,2023-03-01,45641.99
TAX375101,USR1785,SPT793131,2023-11-12,5593.59
TAX375102,USR8425,SPT1514031,2023-01-21,7093.74
TAX375103,USR5425,SPT1677165,2022-12-02,46525.5
TAX375104,USR6808,SPT292468,2023-01-18,23814.22
TAX375105,USR4086,SPT711192,2023-06-02,43064.73
TAX375106,USR6962,SPT749515,2024-01-08,9363.49
TAX375107,USR6078,SPT481620,2024-01-15,19126.65
TAX375108,USR8620,SPT1321453,2023-07-19,17695.05
TAX375109,USR581,SPT478488,2022-03-05,24087.34
TAX375110,USR3929,SPT1514124,2022-07-16,8758.67
TAX375111,USR5335,SPT1332263,2022-05-13,11004.25
TAX375112,USR3597,SPT1424449,2024-02-02,28611.67
TAX375113,USR3984,SPT255873,2022-06-13,32807.87
TAX375114,USR507,SPT1294184,2023-05-24,35962.99
TAX375115,USR69,SPT1038044,2022-08-21,48033.29
TAX375116,USR3396,SPT1892872,2023-11-29,16332.63
TAX375117,USR8165,SPT124854,2022-02-28,23148.74
TAX375118,USR9353,SPT1646683,2022-05-12,1005.77
TAX375119,USR569,SPT306215,2023-01-29,33689.12
TAX375120,USR5417,SPT996246,2023-02-02,3082.69
TAX375121,USR4502,SPT260290,2022-11-16,2762.95
TAX375122,USR5401,SPT1011657,2023-01-08,16416.11
TAX375123,USR4122,SPT545090,2022-04-06,31893.64
TAX375124,USR2964,SPT860831,2022-12-30,4047.23
TAX375125,USR3803,SPT697622,2022-10-28,39560.17
TAX375126,USR4323,SPT217275,2022-12-01,45490.45
TAX375127,USR2936,SPT1949247,2022-07-04,49318.15
TAX375128,USR3830,SPT892544,2023-04-29,33720.82
TAX375129,USR7257,SPT990880,2023-11-03,15643.54
TAX375130,USR868,SPT1101307,2022-03-20,14733.65
TAX375131,USR3616,SPT1334647,2023-10-30,22198.37
TAX375132,USR1574,SPT254041,2022-11-18,38540.96
TAX375133,USR6982,SPT395338,2023-12-22,33869.6
TAX375134,USR9428,SPT143746,2023-05-13,12300.6
TAX375135,USR9154,SPT267664,2023-10-15,10481.79
TAX375136,USR3145,SPT1578286,2022-08-27,48449.38
TAX375137,USR61,SPT940296,2022-12-05,25928.85
TAX375138,USR485,SPT702908,2023-03-09,11487.47
TAX375139,USR7173,SPT1663140,2022-07-24,41658.9
TAX375140,USR4458,SPT1418638,2023-06-11,36577.06
TAX375141,USR8484,SPT212859,2022-04-02,14405.8
TAX375142,USR2792,SPT1515456,2022-06-28,27174.89
TAX375143,USR7912,SPT1474230,2023-01-11,28300.48
TAX375144,USR4400,SPT816831,2023-07-06,23591.88
TAX375145,USR3168,SPT1805869,2022-06-24,26349.06
TAX375146,USR3695,SPT1497813,2023-03-21,32620.09
TAX375147,USR1213,SPT932441,2023-02-03,21168.88
TAX375148,USR9669,SPT1571863,2022-02-23,20904.24
TAX375149,USR9755,SPT684532,2023-08-02,44257.01
TAX375150,USR3835,SPT167749,2022-07-11,29648.24
TAX375151,USR3183,SPT1402651,2023-08-29,39151.09
TAX375152,USR5319,SPT839231,2022-04-02,36524.94
TAX375153,USR1203,SPT491186,2022-12-27,6896.16
TAX375154,USR9813,SPT1345073,2024-01-09,26773.93
TAX375155,USR1012,SPT535069,2022-04-02,26901.89
TAX375156,USR955,SPT1417380,2022-09-11,8596.33
TAX375157,USR7239,SPT541170,2023-09-24,27193.13
TAX375158,USR2767,SPT1193580,2023-07-13,4961.92
TAX375159,USR3676,SPT694214,2022-12-26,1841.73
TAX375160,USR2216,SPT1569412,2023-12-12,6354.37
TAX375161,USR7774,SPT1214500,2022-10-02,45470.93
TAX375162,USR1635,SPT1860680,2023-07-09,26822.97
TAX375163,USR173,SPT1549447,2024-01-05,10152.79
TAX375164,USR876,SPT174391,2022-09-04,20834.44
TAX375165,USR682,SPT1138889,2022-03-28,33957.32
TAX375166,USR6426,SPT1646474,2023-03-04,1075.68
TAX375167,USR4259,SPT1683871,2023-09-17,7345.72
TAX375168,USR4872,SPT1372522,2022-10-27,30944.05
TAX375169,USR9828,SPT1104946,2023-04-21,30208.01
TAX375170,USR5463,SPT1181983,2022-04-26,2122.05
TAX375171,USR9935,SPT1638069,2022-11-26,26668.23
TAX375172,USR4178,SPT163726,2023-04-16,14909.48
TAX375173,USR1867,SPT339835,2023-05-03,8886.8
TAX375174,USR6434,SPT813702,2022-05-26,43467.77
TAX375175,USR276,SPT673995,2023-11-29,32675.0
TAX375176,USR8666,SPT342611,2023-03-18,16116.01
TAX375177,USR7705,SPT153019,2022-06-11,24345.58
TAX375178,USR7794,SPT128838,2022-12-27,42060.57
TAX375179,USR2413,SPT1680121,2022-03-01,39716.96
TAX375180,USR650,SPT691537,2022-10-28,18735.61
TAX375181,USR3272,SPT976465,2023-02-13,35965.07
TAX375182,USR1616,SPT1718810,2022-06-12,9131.11
TAX375183,USR1489,SPT1730527,2023-11-02,45617.56
TAX375184,USR6233,SPT760856,2024-01-13,5764.48
TAX375185,USR5955,SPT1361145,2023-02-27,48984.66
TAX375186,USR1779,SPT1717179,2022-03-24,30912.86
TAX375187,USR3371,SPT1364015,2023-08-18,22533.56
TAX375188,USR7112,SPT735158,2023-01-19,21225.56
TAX375189,USR111,SPT687602,2023-04-22,13721.56
TAX375190,USR387,SPT196607,2022-09-12,1247.67
TAX375191,USR3156,SPT1528194,2023-08-22,14301.71
TAX375192,USR6783,SPT243978,2023-08-18,2999.73
TAX375193,USR2785,SPT355332,2023-09-09,18814.19
TAX375194,USR5255,SPT532707,2023-10-30,30227.38
TAX375195,USR2065,SPT1634188,2022-11-12,38250.17
TAX375196,USR4894,SPT863784,2023-12-27,2257.11
TAX375197,USR1315,SPT463204,2022-11-06,28280.18
TAX375198,USR7294,SPT1823680,2023-11-28,37987.53
TAX375199,USR3920,SPT891745,2023-06-11,23566.26
TAX375200,USR9499,SPT1101299,2022-11-04,14251.59
TAX375201,USR6499,SPT156698,2022-06-23,20930.79
TAX375202,USR3715,SPT293949,2022-12-13,3694.23
TAX375203,USR7918,SPT476325,2022-05-30,42741.21
TAX375204,USR5249,SPT410928,2022-11-04,12452.51
TAX375205,USR3982,SPT1908914,2022-06-14,11587.58
TAX375206,USR5388,SPT600379,2022-08-29,36166.31
TAX375207,USR8534,SPT85720,2023-10-04,25775.96
TAX375208,USR1128,SPT369232,2023-08-03,14601.48
TAX375209,USR2686,SPT1556005,2022-10-20,13869.65
TAX375210,USR5461,SPT474468,2023-05-29,32928.95
TAX375211,USR4026,SPT1986784,2022-07-21,38184.47
TAX375212,USR2058,SPT1960337,2023-02-20,11846.16
TAX375213,USR6730,SPT422756,2023-07-09,27851.08
TAX375214,USR6800,SPT736616,2023-04-01,24199.98
TAX375215,USR4646,SPT1757445,2023-06-18,21479.43
TAX375216,USR9672,SPT1125045,2023-07-22,33438.69
TAX375217,USR5205,SPT349267,2023-02-05,36308.18
TAX375218,USR1981,SPT235220,2022-03-12,43506.01
TAX375219,USR4901,SPT163823,2022-10-25,4316.03
TAX375220,USR2128,SPT1259862,2023-04-19,9455.87
TAX375221,USR9945,SPT1456183,2022-08-02,48061.82
TAX375222,USR3368,SPT633165,2022-09-27,39600.03
TAX375223,USR9156,SPT1592769,2022-04-02,44473.45
TAX375224,USR5651,SPT1848158,2022-09-01,8978.94
TAX375225,USR6159,SPT1802762,2022-08-02,38372.85
TAX375226,USR727,SPT751272,2022-04-16,47476.17
TAX375227,USR4308,SPT1043942,2023-06-19,28344.04
TAX375228,USR7146,SPT852004,2023-06-28,30070.99
TAX375229,USR913,SPT334705,2023-04-10,7575.32
TAX375230,USR1554,SPT440807,2023-06-11,48304.35
TAX375231,USR4808,SPT1758011,2022-08-13,16308.36
TAX375232,USR9388,SPT1342076,2022-09-06,19841.29
TAX375233,USR2394,SPT1806003,2023-11-20,41425.69
TAX375234,USR1834,SPT686057,2023-03-20,30864.6
TAX375235,USR6569,SPT1678804,2023-03-27,29721.82
TAX375236,USR5130,SPT186603,2022-05-17,8131.13
TAX375237,USR6167,SPT1872556,2023-06-17,43445.27
TAX375238,USR4866,SPT471619,2023-07-15,2032.8
TAX375239,USR9125,SPT410955,2023-07-09,26291.14
TAX375240,USR8862,SPT1269704,2023-08-18,23494.51
TAX375241,USR5443,SPT962687,2022-10-17,26164.76
TAX375242,USR8826,SPT1716697,2023-03-07,46841.06
TAX375243,USR2819,SPT704907,2022-09-15,47972.73
TAX375244,USR7553,SPT74869,2022-09-24,38541.92
TAX375245,USR3551,SPT143059,2022-09-04,9141.84
TAX375246,USR5965,SPT1921742,2023-12-10,25173.19
TAX375247,USR2839,SPT1846479,2023-05-18,17224.14
TAX375248,USR5743,SPT139033,2022-04-30,7877.34
TAX375249,USR6967,SPT977775,2022-11-18,26517.0
TAX375250,USR1073,SPT1837099,2022-05-13,44281.87
TAX375251,USR883,SPT250924,2024-02-03,3180.75
TAX375252,USR1523,SPT1542316,2022-06-17,47993.57
TAX375253,USR7811,SPT570563,2023-08-13,24448.35
TAX375254,USR8358,SPT421037,2022-04-26,16359.34
TAX375255,USR1477,SPT1687800,2022-09-17,34895.11
TAX375256,USR866,SPT1339808,2024-01-22,6526.6
TAX375257,USR134,SPT442885,2022-06-19,18008.93
TAX375258,USR5554,SPT1935483,2022-12-01,8654.45
TAX375259,USR2701,SPT1828359,2022-09-24,27193.52
TAX375260,USR9172,SPT1665116,2023-12-17,44672.67
TAX375261,USR9720,SPT1311532,2022-05-08,33706.81
TAX375262,USR8528,SPT1097064,2023-01-23,32518.64
TAX375263,USR3187,SPT1674255,2022-11-04,23148.78
TAX375264,USR7008,SPT964803,2022-04-22,7631.07
TAX375265,USR8141,SPT34773,2023-09-27,1435.32
TAX375266,USR7234,SPT610049,2022-12-22,43629.55
TAX375267,USR2110,SPT1927468,2023-09-07,23430.89
TAX375268,USR3585,SPT111867,2023-08-11,12984.38
TAX375269,USR4533,SPT144767,2022-10-09,28408.88
TAX375270,USR9512,SPT1242145,2023-10-29,18160.24
TAX375271,USR8240,SPT696700,2023-03-29,48378.15
TAX375272,USR6441,SPT1291368,2024-01-09,36302.43
TAX375273,USR117,SPT1380659,2023-02-19,45603.34
TAX375274,USR5584,SPT449456,2023-11-06,42742.21
TAX375275,USR6854,SPT174157,2022-05-01,39760.48
TAX375276,USR2615,SPT549732,2022-03-10,20950.86
TAX375277,USR2190,SPT633208,2023-07-30,37201.92
TAX375278,USR3741,SPT1176235,2022-09-19,46546.27
TAX375279,USR8734,SPT1207032,2022-11-30,15429.62
TAX375280,USR648,SPT1529199,2022-09-19,3331.73
TAX375281,USR1231,SPT572255,2022-08-16,15633.74
TAX375282,USR2976,SPT1730039,2022-08-10,1307.26
TAX375283,USR8893,SPT1158180,2023-11-06,34561.83
TAX375284,USR9858,SPT913898,2022-03-04,6327.86
TAX375285,USR1815,SPT1816577,2023-12-19,41651.32
TAX375286,USR6131,SPT1796483,2022-06-24,14482.43
TAX375287,USR906,SPT1313864,2024-02-06,12669.21
TAX375288,USR1058,SPT521046,2023-01-09,13026.41
TAX375289,USR7798,SPT61769,2023-12-06,30835.0
TAX375290,USR464,SPT1108762,2022-03-15,39263.39
TAX375291,USR7519,SPT155806,2023-04-06,14358.88
TAX375292,USR8318,SPT1150978,2023-12-22,10333.47
TAX375293,USR9006,SPT1152341,2024-01-12,14642.23
TAX375294,USR7520,SPT934340,2023-08-01,1384.9
TAX375295,USR4563,SPT931581,2023-01-02,25886.49
TAX375296,USR7458,SPT78378,2023-03-21,13139.13
TAX375297,USR9827,SPT240220,2022-08-01,32133.21
TAX375298,USR7925,SPT781034,2022-02-26,43561.68
TAX375299,USR7040,SPT879740,2022-09-24,14517.22
TAX375300,USR6276,SPT1845741,2023-11-27,31741.02
TAX375301,USR4198,SPT1997846,2022-11-05,13373.23
TAX375302,USR5292,SPT1243166,2023-10-21,37933.73
TAX375303,USR7867,SPT69530,2023-10-23,40417.2
TAX375304,USR5492,SPT1117075,2023-04-03,33797.48
TAX375305,USR7209,SPT927038,2023-01-05,33191.63
TAX375306,USR9259,SPT1088100,2022-03-01,39714.44
TAX375307,USR1818,SPT1667906,2023-10-18,41717.68
TAX375308,USR9954,SPT239717,2022-06-03,7892.12
TAX375309,USR1408,SPT1680343,2022-08-01,28157.65
TAX375310,USR7611,SPT52240,2022-07-05,28468.49
TAX375311,USR9341,SPT912679,2023-05-17,1003.9
TAX375312,USR1572,SPT1970040,2023-12-22,9121.46
TAX375313,USR432,SPT1687249,2023-07-21,26496.89
TAX375314,USR2973,SPT576360,2022-05-18,47335.28
TAX375315,USR8196,SPT1642625,2022-02-16,13174.77
TAX375316,USR5898,SPT236801,2022-06-02,17844.76
TAX375317,USR2098,SPT152694,2024-01-07,24450.56
TAX375318,USR6064,SPT330416,2022-05-22,11450.33
TAX375319,USR6934,SPT1445319,2023-01-05,39682.18
TAX375320,USR5586,SPT1755896,2023-04-03,23210.88
TAX375321,USR2603,SPT1639271,2022-10-23,22525.42
TAX375322,USR1519,SPT1049050,2023-04-20,5264.35
TAX375323,USR6561,SPT657729,2023-06-04,2537.17
TAX375324,USR6093,SPT202887,2022-09-20,11370.63
TAX375325,USR5625,SPT650380,2023-03-15,26514.42
TAX375326,USR9349,SPT635049,2022-12-11,21032.13
TAX375327,USR1608,SPT1845041,2022-11-29,26286.13
TAX375328,USR1654,SPT277822,2023-08-02,40436.14
TAX375329,USR6071,SPT967199,2022-03-03,3535.73
TAX375330,USR9550,SPT622183,2023-05-23,30264.39
TAX375331,USR3346,SPT1581842,2024-01-26,21642.13
TAX375332,USR9673,SPT1041041,2022-10-19,31814.68
TAX375333,USR3719,SPT606685,2023-10-12,33572.58
TAX375334,USR7398,SPT413833,2022-08-22,18369.41
TAX375335,USR7345,SPT740706,2023-12-29,3367.78
TAX375336,USR6588,SPT1775490,2023-02-23,35754.45
TAX375337,USR9702,SPT299414,2022-05-12,31522.97
TAX375338,USR4157,SPT1610011,2022-03-19,48021.46
TAX375339,USR8007,SPT25886,2023-03-16,19779.43
TAX375340,USR6967,SPT1359745,2023-03-18,27090.74
TAX375341,USR2102,SPT1831829,2023-08-24,28182.59
TAX375342,USR7023,SPT807524,2022-03-12,8271.79
TAX375343,USR7173,SPT1595269,2023-01-11,3103.93
TAX375344,USR1606,SPT785913,2022-08-26,24395.84
TAX375345,USR8881,SPT557255,2023-10-12,1779.49
TAX375346,USR8729,SPT1066841,2022-08-09,1730.88
TAX375347,USR3112,SPT986399,2023-09-23,34516.0
TAX375348,USR8484,SPT515665,2023-03-04,13864.9
TAX375349,USR4292,SPT1802068,2022-06-02,36030.11
TAX375350,USR841,SPT1370981,2022-04-25,1133.37
TAX375351,USR4656,SPT91390,2023-04-13,16434.21
TAX375352,USR835,SPT719566,2023-03-31,34159.97
TAX375353,USR2216,SPT1330130,2023-03-31,42581.84
TAX375354,USR9567,SPT219323,2023-01-22,17559.8
TAX375355,USR3791,SPT1207721,2022-03-30,1707.74
TAX375356,USR8993,SPT1083162,2022-05-07,10632.55
TAX375357,USR8117,SPT1459931,2022-09-07,14288.59
TAX375358,USR9122,SPT149664,2023-06-02,35961.34
TAX375359,USR9771,SPT1131221,2023-04-15,4620.73
TAX375360,USR2147,SPT1608384,2023-12-28,29626.65
TAX375361,USR8750,SPT157042,2022-02-17,26305.05
TAX375362,USR6636,SPT64137,2023-02-14,32246.0
TAX375363,USR5444,SPT1284234,2022-10-07,44613.35
TAX375364,USR5473,SPT521550,2023-02-07,3745.68
TAX375365,USR4043,SPT524838,2023-08-29,10899.92
TAX375366,USR8313,SPT249658,2024-01-26,2642.22
TAX375367,USR8142,SPT1012865,2022-11-10,47788.21
TAX375368,USR7746,SPT1556736,2022-07-13,46221.52
TAX375369,USR9285,SPT672490,2022-10-11,22260.98
TAX375370,USR8475,SPT1140126,2022-08-27,25842.88
TAX375371,USR8530,SPT645294,2023-11-21,14815.71
TAX375372,USR6720,SPT1633679,2022-03-29,10968.25
TAX375373,USR1390,SPT993386,2022-09-29,47115.71
TAX375374,USR986,SPT1096233,2022-12-14,2174.23
TAX375375,USR3933,SPT617759,2023-10-14,43450.52
TAX375376,USR3155,SPT715195,2022-06-27,5899.47
TAX375377,USR5914,SPT629658,2023-09-09,31799.23
TAX375378,USR2761,SPT1662806,2022-04-02,29937.28
TAX375379,USR6419,SPT846378,2022-11-13,24073.64
TAX375380,USR1079,SPT1609823,2022-05-13,26171.31
TAX375381,USR1863,SPT1634830,2022-03-07,3223.72
TAX375382,USR2937,SPT1443434,2022-08-19,45593.64
TAX375383,USR1705,SPT985970,2023-03-25,11956.75
TAX375384,USR5929,SPT1043305,2022-10-22,3053.82
TAX375385,USR1867,SPT445769,2024-01-06,39482.03
TAX375386,USR3799,SPT1823028,2023-10-18,7725.38
TAX375387,USR3791,SPT1652884,2022-10-10,24149.93
TAX375388,USR7878,SPT722218,2022-05-20,25787.52
TAX375389,USR8954,SPT820949,2022-07-03,2110.82
TAX375390,USR6198,SPT1448706,2022-09-30,31878.34
TAX375391,USR3548,SPT1412176,2023-01-13,1192.32
TAX375392,USR8474,SPT1828299,2024-01-26,34132.34
TAX375393,USR7906,SPT651357,2023-03-19,26346.46
TAX375394,USR898,SPT1796102,2022-05-15,23154.82
TAX375395,USR2770,SPT409549,2022-10-10,4138.45
TAX375396,USR3500,SPT1031952,2024-01-12,47516.67
TAX375397,USR2735,SPT1569244,2022-09-29,8500.77
TAX375398,USR7120,SPT694159,2022-09-28,34757.77
TAX375399,USR2422,SPT978072,2022-05-13,10196.06
TAX375400,USR9953,SPT1693674,2022-06-12,44998.26
TAX375401,USR6900,SPT163303,2022-07-22,32743.88
TAX375402,USR7205,SPT1060660,2022-12-30,29446.47
TAX375403,USR1009,SPT1836104,2022-06-11,29699.9
TAX375404,USR8672,SPT400976,2022-03-02,6526.46
TAX375405,USR115,SPT1902538,2022-08-29,4818.47
TAX375406,USR1390,SPT521753,2024-02-02,45445.85
TAX375407,USR7224,SPT670748,2022-06-26,9591.31
TAX375408,USR6334,SPT812085,2023-10-07,10250.79
TAX375409,USR2855,SPT1734334,2022-03-30,31033.02
TAX375410,USR3962,SPT1773313,2023-04-11,19346.58
TAX375411,USR4211,SPT1730437,2022-03-20,25815.43
TAX375412,USR3103,SPT706341,2022-08-26,8950.97
TAX375413,USR9286,SPT1741881,2022-05-30,33116.73
TAX375414,USR1836,SPT1869327,2023-10-26,33002.5
TAX375415,USR8240,SPT1038412,2022-04-25,6364.26
TAX375416,USR2505,SPT1269906,2022-08-27,29682.8
TAX375417,USR134,SPT230999,2022-11-02,29353.24
TAX375418,USR7343,SPT449098,2022-11-09,22632.48
TAX375419,USR5067,SPT874819,2023-07-30,26960.8
TAX375420,USR4586,SPT1160121,2022-09-19,7319.2
TAX375421,USR6538,SPT1709962,2023-12-26,45614.82
TAX375422,USR1761,SPT444465,2022-05-11,37902.7
TAX375423,USR9004,SPT504589,2023-08-07,6436.55
TAX375424,USR5236,SPT428595,2023-06-06,34611.04
TAX375425,USR6248,SPT90726,2024-01-14,31375.64
TAX375426,USR6120,SPT318300,2023-10-23,48264.24
TAX375427,USR35,SPT1134625,2023-08-03,8012.13
TAX375428,USR4679,SPT1498153,2023-06-20,37599.77
TAX375429,USR1199,SPT1089193,2022-06-29,6344.19
TAX375430,USR6598,SPT1223213,2022-03-25,19718.67
TAX375431,USR9515,SPT1482193,2023-01-24,33323.44
TAX375432,USR7905,SPT1978603,2023-01-15,2616.12
TAX375433,USR1898,SPT1052943,2023-05-09,34370.51
TAX375434,USR2101,SPT472369,2022-09-28,32131.53
TAX375435,USR8939,SPT1021466,2023-12-22,32809.89
TAX375436,USR5716,SPT1923376,2023-05-27,16520.12
TAX375437,USR9998,SPT1899502,2022-05-12,6666.72
TAX375438,USR97,SPT127499,2024-01-29,29425.08
TAX375439,USR2126,SPT280439,2023-04-11,34935.64
TAX375440,USR4142,SPT1183711,2023-11-29,10296.39
TAX375441,USR7374,SPT1792936,2023-06-25,29770.27
TAX375442,USR4980,SPT1082065,2022-06-01,30437.1
TAX375443,USR3112,SPT566158,2023-10-17,12031.38
TAX375444,USR6285,SPT1590585,2022-08-27,32365.09
TAX375445,USR4678,SPT48534,2023-11-02,5381.01
TAX375446,USR788,SPT69281,2023-09-06,48051.91
TAX375447,USR3514,SPT1370052,2022-09-24,44992.47
TAX375448,USR7394,SPT1652399,2023-04-30,3087.78
