ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX157179,USR9134,SPT1515071,2022-04-21,21443.35
TAX157180,USR5376,SPT1134694,2023-12-12,8572.19
TAX157181,USR6099,SPT1661011,2023-11-18,16817.49
TAX157182,USR6247,SPT1066875,2022-06-06,8375.0
TAX157183,USR9081,SPT1225616,2023-05-24,19675.76
TAX157184,USR4373,SPT1317728,2023-03-01,25749.16
TAX157185,USR6357,SPT1477661,2023-09-19,24149.6
TAX157186,USR8297,SPT260214,2022-06-28,10818.73
TAX157187,USR2194,SPT1160758,2023-02-02,25120.17
TAX157188,USR9201,SPT1895609,2023-10-12,15260.78
TAX157189,USR7453,SPT51935,2022-10-17,7522.98
TAX157190,USR2954,SPT1096288,2023-07-18,40773.41
TAX157191,USR1720,SPT1004138,2023-08-27,6902.35
TAX157192,USR9806,SPT1704473,2022-07-06,20759.06
TAX157193,USR6493,SPT563079,2022-11-17,44776.82
TAX157194,USR6804,SPT144691,2023-07-16,27660.02
TAX157195,USR5748,SPT833779,2022-09-16,34381.71
TAX157196,USR499,SPT940793,2022-09-09,26527.41
TAX157197,USR3441,SPT1317164,2022-04-13,14365.92
TAX157198,USR7756,SPT1707038,2023-03-09,21105.93
TAX157199,USR9022,SPT1728374,2023-05-17,11994.61
TAX157200,USR1685,SPT1881399,2022-04-28,14975.13
TAX157201,USR9893,SPT1769701,2022-06-18,49242.22
TAX157202,USR9133,SPT251322,2024-02-08,4812.62
TAX157203,USR6592,SPT665661,2022-09-06,4968.81
TAX157204,USR4614,SPT530723,2022-08-02,38880.3
TAX157205,USR8912,SPT1860957,2023-02-03,40900.8
TAX157206,USR5497,SPT599943,2023-10-13,22630.26
TAX157207,USR9717,SPT262897,2023-08-13,17627.96
TAX157208,USR6114,SPT120100,2022-07-03,12970.5
TAX157209,USR5601,SPT625095,2023-06-08,41645.7
TAX157210,USR9788,SPT170036,2023-09-28,13581.98
TAX157211,USR1460,SPT1100098,2022-11-01,19840.88
TAX157212,USR8304,SPT985923,2022-10-23,11159.76
TAX157213,USR9047,SPT1939207,2023-01-08,26500.43
TAX157214,USR4373,SPT1937785,2022-07-04,33917.23
TAX157215,USR1786,SPT1801337,2022-08-20,25543.73
TAX157216,USR9747,SPT1154033,2023-11-21,44853.92
TAX157217,USR2228,SPT1955896,2022-08-16,21257.33
TAX157218,USR5541,SPT1441046,2022-02-09,2063.79
TAX157219,USR8282,SPT142431,2022-07-17,32329.49
TAX157220,USR1131,SPT1518255,2023-02-22,7230.61
TAX157221,USR149,SPT84999,2023-03-18,19305.43
TAX157222,USR4156,SPT1565740,2022-09-08,21842.16
TAX157223,USR9152,SPT1004028,2023-05-22,15650.88
TAX157224,USR6328,SPT686872,2023-06-01,3529.77
TAX157225,USR8808,SPT430984,2022-07-11,18649.03
TAX157226,USR7763,SPT258270,2022-09-01,30983.52
TAX157227,USR9097,SPT1010667,2023-02-18,35211.85
TAX157228,USR1601,SPT225931,2023-08-04,17056.46
TAX157229,USR5779,SPT1129320,2024-01-14,7873.92
TAX157230,USR7426,SPT863439,2023-05-07,4520.95
TAX157231,USR4897,SPT21123,2022-10-13,13060.74
TAX157232,USR9130,SPT340849,2022-02-17,6600.45
TAX157233,USR3281,SPT719194,2023-05-28,34896.4
TAX157234,USR9878,SPT1958914,2023-03-28,47965.54
TAX157235,USR8378,SPT346818,2023-10-24,35351.64
TAX157236,USR6945,SPT1320010,2023-02-18,49484.36
TAX157237,USR2602,SPT829991,2023-07-16,21324.4
TAX157238,USR6367,SPT1888833,2022-06-21,47372.65
TAX157239,USR2982,SPT39623,2022-02-26,30083.1
TAX157240,USR1900,SPT1400630,2022-04-01,11053.48
TAX157241,USR5091,SPT1737249,2022-10-02,27200.58
TAX157242,USR4157,SPT1254532,2023-11-18,26443.26
TAX157243,USR8320,SPT1305339,2022-06-21,7919.97
TAX157244,USR9848,SPT1252450,2022-09-23,35264.11
TAX157245,USR1812,SPT1012473,2023-12-04,25092.79
TAX157246,USR6789,SPT988833,2023-07-16,19332.67
TAX157247,USR4862,SPT521401,2022-05-24,12844.51
TAX157248,USR1549,SPT462881,2023-09-10,18198.92
TAX157249,USR4430,SPT680382,2023-01-17,37258.82
TAX157250,USR7449,SPT901671,2023-06-09,15487.41
TAX157251,USR8629,SPT424244,2023-10-07,29211.62
TAX157252,USR7884,SPT459938,2023-07-18,16180.2
TAX157253,USR4147,SPT408397,2022-11-01,17131.69
TAX157254,USR4851,SPT464371,2022-04-21,21716.25
TAX157255,USR9677,SPT1788675,2022-03-23,46029.95
TAX157256,USR6889,SPT1345040,2023-05-22,3476.83
TAX157257,USR5176,SPT658309,2023-03-26,14631.39
TAX157258,USR5931,SPT1640125,2022-10-26,43110.1
TAX157259,USR8572,SPT1568863,2023-12-06,19770.5
TAX157260,USR8481,SPT676410,2022-07-28,20019.45
TAX157261,USR3736,SPT659366,2023-07-01,21738.66
TAX157262,USR7878,SPT5649,2022-05-26,12524.64
TAX157263,USR4311,SPT96391,2022-12-16,36235.6
TAX157264,USR3611,SPT118478,2022-07-18,36814.6
TAX157265,USR5462,SPT751809,2023-07-14,14439.31
TAX157266,USR9021,SPT328957,2023-12-28,6133.24
TAX157267,USR9775,SPT1721022,2022-04-24,17803.01
TAX157268,USR3537,SPT1807525,2023-11-01,40697.05
TAX157269,USR2390,SPT936805,2022-05-11,36073.16
TAX157270,USR6984,SPT1343593,2022-07-22,2639.8
TAX157271,USR513,SPT401616,2022-07-19,49549.09
TAX157272,USR6757,SPT1107781,2023-03-27,23570.06
TAX157273,USR8655,SPT1265528,2023-02-08,13968.67
TAX157274,USR5066,SPT1140428,2022-04-07,40101.14
TAX157275,USR888,SPT1774952,2022-12-28,19054.06
TAX157276,USR6016,SPT1492851,2023-02-01,28034.81
TAX157277,USR419,SPT1483767,2022-03-21,8855.86
TAX157278,USR4451,SPT1427101,2022-06-07,22413.02
TAX157279,USR3815,SPT266474,2022-09-12,3638.17
TAX157280,USR1389,SPT61723,2022-08-21,32027.27
TAX157281,USR5382,SPT906363,2022-12-26,33715.31
TAX157282,USR3121,SPT1842430,2024-01-25,9412.45
TAX157283,USR9009,SPT34738,2023-05-31,5807.58
TAX157284,USR6349,SPT1817733,2023-04-08,41063.52
TAX157285,USR2013,SPT1188409,2022-07-19,6809.81
TAX157286,USR9374,SPT1036727,2023-12-26,40758.75
TAX157287,USR5312,SPT1547800,2023-07-19,24394.45
TAX157288,USR9354,SPT1539376,2022-07-12,30189.95
TAX157289,USR352,SPT747417,2023-02-20,47879.03
TAX157290,USR7485,SPT1806172,2022-03-13,26347.96
TAX157291,USR1330,SPT1108384,2023-07-02,44118.4
TAX157292,USR4673,SPT140079,2024-01-30,25144.76
TAX157293,USR9642,SPT1787743,2023-12-28,27976.41
TAX157294,USR552,SPT859988,2022-04-18,48659.18
TAX157295,USR5386,SPT1811774,2023-06-06,19117.97
TAX157296,USR4080,SPT310815,2022-02-16,28171.54
TAX157297,USR6644,SPT760589,2023-12-15,37877.58
TAX157298,USR135,SPT555069,2022-12-07,28157.69
TAX157299,USR345,SPT1828133,2022-12-04,26308.67
TAX157300,USR6022,SPT192289,2022-07-07,33168.58
TAX157301,USR7826,SPT15413,2022-10-01,11138.2
TAX157302,USR9639,SPT6628,2024-02-03,23133.32
TAX157303,USR5069,SPT1153492,2023-06-21,26072.12
TAX157304,USR4251,SPT16485,2023-07-10,27708.27
TAX157305,USR6251,SPT750644,2023-01-07,41098.76
TAX157306,USR6637,SPT585407,2023-11-06,21029.35
TAX157307,USR7799,SPT473063,2022-06-05,46362.2
TAX157308,USR1764,SPT18384,2022-02-21,39220.21
TAX157309,USR2948,SPT1619505,2022-06-01,16085.63
TAX157310,USR994,SPT402694,2023-04-05,22030.82
TAX157311,USR7526,SPT1961813,2022-02-14,36910.66
TAX157312,USR8319,SPT1187870,2023-02-22,6801.87
TAX157313,USR7009,SPT795804,2022-11-30,39628.92
TAX157314,USR9394,SPT732745,2022-02-23,37337.36
TAX157315,USR8527,SPT216854,2023-03-22,12254.0
TAX157316,USR8777,SPT1475832,2023-08-05,45076.5
TAX157317,USR5797,SPT130519,2023-03-06,33553.62
TAX157318,USR128,SPT1963521,2023-06-04,41981.95
TAX157319,USR4269,SPT980208,2022-04-19,41439.23
TAX157320,USR5293,SPT1441578,2022-04-23,37995.28
TAX157321,USR8331,SPT730260,2022-04-17,2823.92
TAX157322,USR3699,SPT1303823,2022-07-12,42571.87
TAX157323,USR4699,SPT1988799,2023-08-23,9760.76
TAX157324,USR9357,SPT1050677,2023-04-16,6976.38
TAX157325,USR1721,SPT1651267,2022-03-24,15182.4
TAX157326,USR2501,SPT1632105,2022-09-30,33311.78
TAX157327,USR7743,SPT445710,2023-09-04,9268.13
TAX157328,USR4425,SPT1383300,2023-05-04,46471.13
TAX157329,USR457,SPT1040702,2023-03-29,25235.88
TAX157330,USR9331,SPT1339580,2022-08-11,38734.7
TAX157331,USR8675,SPT1411801,2022-04-24,14943.55
TAX157332,USR5467,SPT1496718,2023-09-03,34567.45
TAX157333,USR7704,SPT217047,2023-01-25,44514.82
TAX157334,USR3005,SPT336187,2022-11-22,14977.91
TAX157335,USR8307,SPT202168,2022-10-12,23757.66
TAX157336,USR1485,SPT450087,2023-12-12,10973.16
TAX157337,USR8330,SPT210161,2022-10-20,26904.41
TAX157338,USR1071,SPT1523173,2023-01-18,7891.26
TAX157339,USR4331,SPT241682,2023-06-22,31653.82
TAX157340,USR6079,SPT1042379,2023-02-14,31935.07
TAX157341,USR5264,SPT121872,2023-01-15,16267.99
TAX157342,USR1116,SPT310642,2023-11-19,7705.81
TAX157343,USR171,SPT752301,2023-11-28,15834.54
TAX157344,USR7568,SPT1563220,2024-02-06,20187.28
TAX157345,USR9482,SPT1016182,2023-02-28,10529.19
TAX157346,USR7468,SPT1120792,2022-10-15,41770.06
TAX157347,USR4616,SPT1315286,2023-05-17,48039.66
TAX157348,USR5425,SPT1210940,2022-05-26,49804.55
TAX157349,USR5851,SPT1015755,2023-03-08,3342.41
TAX157350,USR455,SPT310569,2022-10-20,15536.88
TAX157351,USR6123,SPT535731,2022-12-29,37281.59
TAX157352,USR9328,SPT460101,2022-07-21,32370.87
TAX157353,USR2197,SPT293650,2022-05-18,12898.75
TAX157354,USR8335,SPT870867,2023-02-10,36259.61
TAX157355,USR4757,SPT1390664,2023-06-04,4637.73
TAX157356,USR1655,SPT1592953,2022-06-29,17919.07
TAX157357,USR5532,SPT1957398,2022-05-05,39753.8
TAX157358,USR6536,SPT185888,2023-07-27,26465.96
TAX157359,USR5693,SPT782582,2023-10-13,24167.77
TAX157360,USR4526,SPT1864802,2023-09-09,4871.91
TAX157361,USR1937,SPT289655,2022-09-29,45242.66
TAX157362,USR2754,SPT1514629,2023-02-23,47720.38
TAX157363,USR4391,SPT1031574,2023-06-07,43690.73
TAX157364,USR1896,SPT457009,2022-10-21,8136.33
TAX157365,USR8901,SPT307231,2023-09-17,10283.35
TAX157366,USR9834,SPT1054087,2023-03-14,45983.21
TAX157367,USR2623,SPT277579,2023-01-25,47116.52
TAX157368,USR948,SPT1101404,2023-12-28,8983.77
TAX157369,USR2284,SPT899827,2023-07-07,7778.55
TAX157370,USR3473,SPT769538,2023-04-12,32957.34
TAX157371,USR7736,SPT115558,2023-12-15,6666.57
TAX157372,USR7514,SPT1888672,2023-07-07,35008.41
TAX157373,USR8105,SPT587274,2022-05-04,24778.76
TAX157374,USR2165,SPT1406882,2023-03-01,34082.29
TAX157375,USR1124,SPT1824398,2023-12-06,38149.52
TAX157376,USR9936,SPT436577,2023-10-30,45513.31
TAX157377,USR7874,SPT101373,2024-01-07,16867.89
TAX157378,USR3000,SPT353671,2023-06-17,30131.96
TAX157379,USR7688,SPT612813,2022-08-05,22414.95
TAX157380,USR672,SPT1922489,2022-05-30,21973.81
TAX157381,USR7678,SPT415466,2022-06-06,21505.29
TAX157382,USR5232,SPT1746337,2022-10-18,43844.38
TAX157383,USR1797,SPT1141436,2023-04-14,28849.15
TAX157384,USR3217,SPT553766,2022-10-18,12617.1
TAX157385,USR1712,SPT1045971,2023-12-27,43462.55
TAX157386,USR7043,SPT1398564,2022-09-27,38834.93
TAX157387,USR4683,SPT393708,2023-04-29,23596.23
TAX157388,USR4974,SPT1132429,2024-01-10,31342.81
TAX157389,USR4463,SPT1533845,2023-05-20,7168.85
TAX157390,USR14,SPT719106,2023-02-23,3414.94
TAX157391,USR3458,SPT795174,2023-10-06,11034.1
TAX157392,USR2023,SPT1568381,2022-08-31,30291.63
TAX157393,USR9723,SPT1446134,2023-10-21,48087.57
TAX157394,USR2227,SPT404789,2022-10-22,11168.67
TAX157395,USR2138,SPT799915,2023-08-21,18075.35
TAX157396,USR9143,SPT1864158,2022-05-31,7976.67
TAX157397,USR1363,SPT1911083,2022-05-28,25521.96
TAX157398,USR9276,SPT983246,2022-07-23,3734.85
TAX157399,USR570,SPT1777524,2024-01-17,19463.34
TAX157400,USR8378,SPT1921713,2022-03-02,10490.75
TAX157401,USR4207,SPT35129,2022-06-21,36935.19
TAX157402,USR1242,SPT152741,2023-07-30,12406.2
TAX157403,USR5675,SPT1303247,2022-03-16,49664.97
TAX157404,USR1929,SPT679507,2023-02-09,37556.74
TAX157405,USR4588,SPT23293,2022-05-05,10300.85
TAX157406,USR3381,SPT1474826,2023-12-11,25084.04
TAX157407,USR2230,SPT1830690,2023-01-15,15441.25
TAX157408,USR3505,SPT1655650,2024-01-17,35643.99
TAX157409,USR3043,SPT1103783,2022-11-23,16733.72
TAX157410,USR9463,SPT562560,2024-01-22,42903.78
TAX157411,USR5282,SPT1847374,2022-07-10,9745.02
TAX157412,USR5378,SPT806439,2022-03-12,22925.1
TAX157413,USR9431,SPT1391372,2022-02-14,33106.48
TAX157414,USR2981,SPT1297796,2022-05-13,43238.21
TAX157415,USR3964,SPT1987476,2022-03-27,32319.49
TAX157416,USR5617,SPT1568357,2023-03-08,37895.21
TAX157417,USR8611,SPT56056,2023-01-12,20891.81
TAX157418,USR7940,SPT1344015,2023-08-12,25143.49
TAX157419,USR1145,SPT47271,2024-01-22,41820.02
TAX157420,USR612,SPT1284633,2023-12-01,7985.71
TAX157421,USR9899,SPT1237602,2023-06-08,2777.39
TAX157422,USR2694,SPT678541,2022-08-08,7886.6
TAX157423,USR2791,SPT1466754,2023-12-23,37498.0
TAX157424,USR1855,SPT769844,2023-05-16,23694.35
TAX157425,USR2124,SPT1247541,2022-07-16,32295.2
TAX157426,USR972,SPT744420,2022-09-09,33720.05
TAX157427,USR4725,SPT186685,2023-08-23,48869.79
TAX157428,USR6398,SPT638630,2023-03-01,48727.22
TAX157429,USR9217,SPT89117,2022-04-26,5639.56
TAX157430,USR2545,SPT1905533,2023-12-16,35960.81
TAX157431,USR72,SPT1061294,2022-07-23,12230.86
TAX157432,USR7375,SPT963553,2022-11-07,34675.15
TAX157433,USR8629,SPT1127651,2023-12-07,42325.02
TAX157434,USR6592,SPT1950592,2022-11-20,38816.37
TAX157435,USR3878,SPT1405044,2023-10-01,28021.36
TAX157436,USR4635,SPT12469,2023-12-14,6722.68
TAX157437,USR3377,SPT569838,2023-11-01,3023.93
TAX157438,USR3797,SPT1888519,2022-05-10,5899.08
TAX157439,USR1133,SPT448263,2023-10-16,36356.0
TAX157440,USR6172,SPT448079,2023-10-24,4916.21
TAX157441,USR2622,SPT943057,2023-10-12,7938.91
TAX157442,USR6557,SPT1304280,2022-02-26,39797.18
TAX157443,USR1170,SPT470914,2023-09-25,47341.53
TAX157444,USR3713,SPT1696511,2022-07-17,19600.03
TAX157445,USR8022,SPT1844050,2023-10-26,35050.84
TAX157446,USR1062,SPT1945084,2023-11-05,18999.56
TAX157447,USR9453,SPT1289714,2022-09-05,1115.34
TAX157448,USR9245,SPT961686,2023-08-09,3048.33
TAX157449,USR8541,SPT1193673,2023-09-29,4727.35
TAX157450,USR9668,SPT427234,2023-05-24,43597.44
TAX157451,USR8826,SPT122294,2023-07-13,21029.18
TAX157452,USR12,SPT329255,2023-09-12,37493.56
TAX157453,USR4326,SPT324162,2023-02-12,46471.83
TAX157454,USR8233,SPT556473,2022-02-18,8818.19
TAX157455,USR2705,SPT830360,2024-02-05,28484.75
TAX157456,USR3376,SPT1228101,2024-01-21,28553.53
TAX157457,USR391,SPT1159933,2022-11-26,36414.55
TAX157458,USR1793,SPT1951561,2023-04-27,16642.54
TAX157459,USR9531,SPT1465523,2023-05-08,14940.99
TAX157460,USR1126,SPT1288501,2023-03-24,19257.27
TAX157461,USR374,SPT1655301,2022-04-10,27273.36
TAX157462,USR4358,SPT926279,2023-10-17,49238.04
TAX157463,USR6225,SPT707943,2024-01-11,40002.16
TAX157464,USR2677,SPT354749,2022-04-08,1501.04
TAX157465,USR8329,SPT192801,2024-01-12,27369.7
TAX157466,USR886,SPT809745,2023-05-06,39315.94
TAX157467,USR8106,SPT1713475,2023-09-10,5658.49
TAX157468,USR463,SPT1605472,2023-06-18,41638.36
TAX157469,USR502,SPT1884549,2023-04-15,6864.94
TAX157470,USR3039,SPT1052535,2022-03-11,34767.54
TAX157471,USR7732,SPT758514,2023-12-31,35135.01
TAX157472,USR5742,SPT105242,2022-12-12,32162.19
TAX157473,USR2809,SPT1873674,2023-05-23,18606.79
TAX157474,USR2593,SPT1590241,2023-11-11,11102.4
TAX157475,USR5552,SPT78740,2023-04-03,29289.11
TAX157476,USR5763,SPT1154421,2023-04-30,23027.47
TAX157477,USR7876,SPT1391357,2023-08-26,22204.12
TAX157478,USR2403,SPT1750516,2022-05-05,1353.74
TAX157479,USR3642,SPT275373,2023-03-02,43017.3
TAX157480,USR3936,SPT1168179,2022-11-27,41494.88
TAX157481,USR5900,SPT519760,2023-06-18,14129.26
TAX157482,USR1454,SPT1859663,2023-11-23,21165.06
TAX157483,USR6194,SPT1375751,2022-03-21,44185.13
TAX157484,USR7895,SPT563160,2022-09-01,7621.27
TAX157485,USR8022,SPT1101403,2023-04-28,4632.5
TAX157486,USR9226,SPT580611,2023-09-01,40004.01
TAX157487,USR6060,SPT1788797,2023-09-23,41552.23
TAX157488,USR3443,SPT1649772,2024-01-01,34650.63
TAX157489,USR319,SPT576653,2022-09-28,46609.75
TAX157490,USR5200,SPT1622308,2023-03-10,6767.66
TAX157491,USR3836,SPT66972,2024-01-10,46159.18
TAX157492,USR6284,SPT1572999,2023-07-31,8070.53
TAX157493,USR9770,SPT1839939,2023-08-23,27184.72
TAX157494,USR9549,SPT346260,2024-01-21,12087.05
TAX157495,USR6380,SPT1999314,2022-07-31,37737.54
TAX157496,USR5936,SPT725878,2022-10-01,23256.15
TAX157497,USR1607,SPT1084220,2024-01-29,4018.18
TAX157498,USR7554,SPT1305247,2023-04-25,3823.29
TAX157499,USR3067,SPT43586,2022-03-11,29985.87
TAX157500,USR7601,SPT954441,2023-05-01,1111.38
TAX157501,USR6071,SPT639348,2023-07-31,10765.49
TAX157502,USR5002,SPT34091,2022-10-20,29418.55
TAX157503,USR2865,SPT190978,2023-09-26,34902.27
TAX157504,USR5629,SPT1607452,2023-05-20,29983.58
TAX157505,USR3704,SPT1168198,2023-12-31,43368.65
TAX157506,USR7414,SPT11917,2023-06-17,17229.55
TAX157507,USR2247,SPT1264946,2023-06-05,18407.88
TAX157508,USR6169,SPT1749511,2022-08-25,45260.38
TAX157509,USR1521,SPT1738831,2023-06-06,14549.12
TAX157510,USR2514,SPT934836,2022-10-30,20880.51
TAX157511,USR6467,SPT1341033,2022-03-22,12718.58
TAX157512,USR3450,SPT711146,2023-03-29,8457.41
TAX157513,USR5145,SPT129068,2022-12-15,46782.66
TAX157514,USR9858,SPT1804879,2023-12-09,37730.6
TAX157515,USR3876,SPT451282,2023-08-31,42573.28
TAX157516,USR3327,SPT840096,2023-04-18,18101.7
TAX157517,USR5623,SPT762180,2023-03-13,8829.25
TAX157518,USR1456,SPT1213362,2023-10-09,8431.64
TAX157519,USR2560,SPT1223546,2022-04-30,25833.89
TAX157520,USR1717,SPT1642989,2023-06-01,43416.71
TAX157521,USR4206,SPT1476004,2022-04-12,1287.04
TAX157522,USR9867,SPT374282,2022-12-24,34942.19
TAX157523,USR5105,SPT1588401,2022-10-06,23395.94
TAX157524,USR6121,SPT21274,2022-03-07,4850.62
TAX157525,USR2267,SPT1064005,2023-04-19,40506.27
TAX157526,USR9768,SPT595785,2023-08-06,32720.81
TAX157527,USR6281,SPT25007,2023-01-16,18944.02
TAX157528,USR108,SPT481010,2023-10-15,17537.13
TAX157529,USR4376,SPT718340,2022-05-24,38913.99
TAX157530,USR2505,SPT1641540,2023-06-12,44685.96
TAX157531,USR7051,SPT359288,2023-02-13,30675.93
TAX157532,USR7625,SPT1702270,2024-02-02,38505.02
TAX157533,USR5220,SPT1867524,2023-06-16,26496.6
TAX157534,USR7723,SPT509725,2023-10-10,34018.36
TAX157535,USR2164,SPT1252727,2023-07-05,28290.66
TAX157536,USR9587,SPT515148,2024-01-23,47514.37
TAX157537,USR1528,SPT1366821,2023-07-21,27172.41
TAX157538,USR5987,SPT574685,2022-09-14,42617.08
TAX157539,USR7337,SPT627612,2022-08-01,42413.37
TAX157540,USR8123,SPT1578975,2023-09-15,21705.71
TAX157541,USR6456,SPT1926168,2023-08-18,49748.2
TAX157542,USR3492,SPT1932103,2022-07-07,8141.82
TAX157543,USR3719,SPT706532,2022-11-27,49384.25
TAX157544,USR3482,SPT376263,2022-11-15,28894.72
TAX157545,USR9756,SPT350852,2023-09-15,44357.09
TAX157546,USR1868,SPT327150,2023-05-27,11394.44
TAX157547,USR2807,SPT877893,2023-04-30,2827.92
TAX157548,USR947,SPT1209127,2023-12-05,25804.34
TAX157549,USR3308,SPT1654713,2023-06-18,8146.13
TAX157550,USR4579,SPT143281,2022-10-25,19345.52
TAX157551,USR6974,SPT543302,2023-03-05,38193.63
TAX157552,USR8066,SPT1774357,2022-07-28,21613.01
TAX157553,USR3444,SPT1747405,2022-11-28,23142.81
TAX157554,USR706,SPT1678601,2022-04-07,45954.83
TAX157555,USR2091,SPT1433222,2022-09-25,4662.58
TAX157556,USR8770,SPT1991820,2022-02-19,41745.66
TAX157557,USR261,SPT490347,2022-04-08,13754.93
TAX157558,USR9085,SPT1677567,2022-04-14,12915.81
TAX157559,USR7387,SPT861070,2023-11-05,39682.87
TAX157560,USR2071,SPT447529,2023-12-16,11725.15
TAX157561,USR2408,SPT1489419,2023-10-03,32385.42
TAX157562,USR1675,SPT556770,2022-03-26,26866.74
TAX157563,USR2574,SPT1556893,2023-02-23,45799.4
TAX157564,USR1347,SPT1454519,2023-07-22,12244.81
TAX157565,USR3365,SPT343986,2022-06-14,1328.69
TAX157566,USR3862,SPT235815,2023-08-10,37834.46
TAX157567,USR171,SPT1334561,2023-08-05,12353.11
TAX157568,USR9755,SPT253410,2022-06-19,23057.7
TAX157569,USR4827,SPT1120125,2023-06-25,11374.51
TAX157570,USR3090,SPT1428905,2023-03-26,11652.88
TAX157571,USR7923,SPT1865895,2023-01-03,5267.44
TAX157572,USR7183,SPT1017273,2023-09-21,44802.58
TAX157573,USR9302,SPT1998256,2022-06-26,43076.89
TAX157574,USR426,SPT1748242,2023-01-21,12005.64
TAX157575,USR2431,SPT1845791,2022-09-05,49950.45
TAX157576,USR5224,SPT1431545,2022-02-28,5882.81
TAX157577,USR6092,SPT1485545,2023-09-26,2006.55
TAX157578,USR1742,SPT1779408,2023-03-15,25851.03
TAX157579,USR5512,SPT1555127,2022-07-14,9549.24
TAX157580,USR1047,SPT279563,2023-09-27,9234.6
TAX157581,USR4459,SPT755422,2022-12-11,25767.75
TAX157582,USR4345,SPT1730014,2022-03-24,34911.19
TAX157583,USR9865,SPT484669,2022-12-06,44111.98
TAX157584,USR3172,SPT396161,2023-03-27,7580.8
TAX157585,USR2434,SPT1562101,2023-08-13,23260.85
TAX157586,USR551,SPT828635,2023-10-21,29993.75
TAX157587,USR6137,SPT469626,2023-03-16,37999.79
TAX157588,USR6719,SPT1179695,2023-04-21,38371.27
TAX157589,USR2256,SPT1704240,2022-05-23,16733.62
TAX157590,USR6475,SPT1802187,2023-08-11,37375.23
TAX157591,USR6895,SPT88029,2023-08-14,23384.16
TAX157592,USR498,SPT1975907,2022-06-11,24756.49
TAX157593,USR2059,SPT341229,2023-05-22,30880.35
TAX157594,USR9418,SPT28745,2023-08-17,48762.71
TAX157595,USR6783,SPT1187336,2023-10-13,31465.14
TAX157596,USR8962,SPT330780,2022-06-23,6501.94
TAX157597,USR8311,SPT1908988,2023-11-19,31348.33
TAX157598,USR5857,SPT1067208,2024-01-31,43569.22
TAX157599,USR1178,SPT1179211,2022-06-14,42581.73
TAX157600,USR5298,SPT335446,2023-12-26,22815.81
TAX157601,USR4983,SPT1836073,2022-08-08,42004.52
TAX157602,USR6055,SPT724441,2023-02-04,34822.93
TAX157603,USR7535,SPT836985,2022-12-26,42094.97
TAX157604,USR9524,SPT1570824,2022-06-15,9148.04
TAX157605,USR2322,SPT1235146,2024-01-04,38619.09
TAX157606,USR8359,SPT1467007,2022-09-09,39773.94
TAX157607,USR6401,SPT602307,2022-06-07,3986.29
TAX157608,USR9697,SPT114410,2022-12-15,30035.89
TAX157609,USR9954,SPT720172,2023-12-19,18028.14
TAX157610,USR8262,SPT32870,2023-11-12,15744.87
TAX157611,USR2172,SPT933423,2024-01-03,6177.13
TAX157612,USR9555,SPT1628736,2023-10-28,39764.05
TAX157613,USR6051,SPT1939303,2023-09-13,44081.06
TAX157614,USR3540,SPT1833050,2024-02-02,6040.25
TAX157615,USR5800,SPT300505,2022-07-20,42579.52
TAX157616,USR320,SPT1039985,2023-03-22,5209.88
TAX157617,USR6819,SPT1655288,2024-01-13,2585.92
TAX157618,USR640,SPT1231369,2022-07-28,18699.08
TAX157619,USR5533,SPT300285,2023-06-22,45210.82
TAX157620,USR8582,SPT1613134,2023-10-12,33436.06
TAX157621,USR6890,SPT1009224,2022-03-21,2715.06
TAX157622,USR2533,SPT1836586,2023-12-08,47686.62
TAX157623,USR3464,SPT1835763,2022-11-08,28155.09
TAX157624,USR8478,SPT740742,2022-12-02,7752.69
TAX157625,USR4842,SPT316434,2023-05-11,38034.01
TAX157626,USR739,SPT382971,2022-09-10,24594.1
TAX157627,USR5710,SPT467121,2022-06-26,32736.19
TAX157628,USR8932,SPT38570,2022-06-18,39654.26
TAX157629,USR2,SPT1685202,2022-12-27,29173.1
TAX157630,USR6347,SPT1720896,2022-06-24,17042.82
TAX157631,USR2647,SPT1085413,2023-11-04,35776.15
TAX157632,USR146,SPT1781446,2023-11-08,31829.33
TAX157633,USR3677,SPT827626,2024-01-29,39546.9
TAX157634,USR2305,SPT844347,2023-08-06,16331.9
TAX157635,USR9642,SPT1104075,2023-11-11,45501.91
TAX157636,USR7044,SPT1843013,2023-01-18,24836.42
TAX157637,USR6504,SPT525158,2023-09-12,9518.46
TAX157638,USR5367,SPT612398,2023-03-21,29183.71
TAX157639,USR4460,SPT1740200,2023-06-25,38182.12
TAX157640,USR5378,SPT1841084,2023-09-29,46435.57
TAX157641,USR3512,SPT11682,2022-10-04,10766.63
