ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX635048,USR9654,SPT332849,2023-08-30,39879.65
TAX635049,USR765,SPT1096845,2022-06-24,39106.77
TAX635050,USR4713,SPT32045,2022-03-04,18491.43
TAX635051,USR74,SPT1567717,2022-08-13,34643.71
TAX635052,USR298,SPT823657,2022-06-23,35553.23
TAX635053,USR2413,SPT608112,2022-06-22,39330.09
TAX635054,USR5078,SPT581050,2023-10-31,18614.91
TAX635055,USR7053,SPT1546693,2022-11-07,2185.23
TAX635056,USR5983,SPT177145,2024-01-27,12745.68
TAX635057,USR4029,SPT853373,2022-04-13,27417.98
TAX635058,USR921,SPT1378028,2023-04-19,22461.95
TAX635059,USR4739,SPT1826907,2022-09-18,5195.88
TAX635060,USR9257,SPT491007,2022-08-22,3552.78
TAX635061,USR3744,SPT1007588,2023-12-10,14866.26
TAX635062,USR2095,SPT686255,2023-08-11,27531.87
TAX635063,USR8668,SPT881031,2023-10-17,3432.76
TAX635064,USR2025,SPT1507997,2022-03-06,31638.33
TAX635065,USR557,SPT1785567,2023-09-03,5891.84
TAX635066,USR9187,SPT1567374,2023-01-14,13860.52
TAX635067,USR5865,SPT1405970,2023-05-03,42275.54
TAX635068,USR7519,SPT940465,2023-05-01,14155.54
TAX635069,USR3147,SPT421272,2023-07-07,29207.69
TAX635070,USR4067,SPT1294584,2023-04-17,5877.61
TAX635071,USR3465,SPT45245,2023-08-26,22752.65
TAX635072,USR6378,SPT1320433,2023-07-22,48487.72
TAX635073,USR3590,SPT830167,2023-02-03,34631.09
TAX635074,USR9414,SPT289821,2023-08-15,24659.46
TAX635075,USR569,SPT201500,2022-09-04,26906.1
TAX635076,USR5939,SPT582361,2023-05-09,34581.92
TAX635077,USR2654,SPT1243021,2023-02-14,45077.47
TAX635078,USR7998,SPT480226,2023-04-04,3777.37
TAX635079,USR7206,SPT436130,2024-01-23,30280.15
TAX635080,USR1821,SPT1453683,2022-08-14,8808.12
TAX635081,USR8011,SPT675753,2023-01-04,37145.75
TAX635082,USR623,SPT740690,2022-12-12,19577.74
TAX635083,USR5876,SPT1359421,2022-11-12,11134.39
TAX635084,USR2192,SPT1456713,2023-08-09,27074.96
TAX635085,USR7787,SPT716154,2023-07-06,3615.56
TAX635086,USR3796,SPT54083,2023-07-10,19202.0
TAX635087,USR2641,SPT1964523,2023-07-06,15321.11
TAX635088,USR8423,SPT1896983,2022-03-08,21544.08
TAX635089,USR4622,SPT459252,2022-09-16,40298.35
TAX635090,USR9070,SPT1686195,2023-11-21,9758.16
TAX635091,USR8534,SPT274843,2023-04-05,16887.94
TAX635092,USR1668,SPT654342,2023-04-11,40460.99
TAX635093,USR8741,SPT1568070,2022-07-31,15185.86
TAX635094,USR1439,SPT1216841,2022-06-23,39876.43
TAX635095,USR928,SPT939381,2022-10-21,27245.9
TAX635096,USR3561,SPT552598,2022-12-06,4782.54
TAX635097,USR7717,SPT397324,2023-04-01,28084.66
TAX635098,USR2110,SPT1940952,2023-02-02,49565.76
TAX635099,USR6817,SPT502005,2022-08-10,29276.29
TAX635100,USR4187,SPT1398202,2022-09-24,30686.42
TAX635101,USR5981,SPT1203558,2022-04-28,48744.22
TAX635102,USR1935,SPT48672,2023-03-04,15425.69
TAX635103,USR4189,SPT294691,2023-03-13,36932.24
TAX635104,USR8874,SPT292897,2023-08-13,13277.36
TAX635105,USR6660,SPT551711,2023-06-18,1703.35
TAX635106,USR6660,SPT1160752,2022-08-06,9591.18
TAX635107,USR4343,SPT825936,2023-01-14,24164.64
TAX635108,USR3477,SPT323954,2022-05-23,1220.6
TAX635109,USR8310,SPT1879863,2022-12-15,49982.42
TAX635110,USR9509,SPT569065,2022-10-24,41864.75
TAX635111,USR5932,SPT1031237,2023-11-18,40509.31
TAX635112,USR8657,SPT188184,2022-08-22,39065.38
TAX635113,USR3373,SPT1466597,2023-10-14,13814.87
TAX635114,USR8307,SPT187182,2024-01-12,5538.3
TAX635115,USR3687,SPT1104002,2022-03-25,15698.19
TAX635116,USR2818,SPT774901,2023-10-11,27809.24
TAX635117,USR2867,SPT1798091,2023-09-11,28115.4
TAX635118,USR7357,SPT1006983,2023-08-03,9292.99
TAX635119,USR7045,SPT1758092,2024-01-26,40037.06
TAX635120,USR5403,SPT720297,2022-07-11,37732.73
TAX635121,USR5506,SPT354693,2023-03-11,31383.02
TAX635122,USR2551,SPT1950406,2022-11-28,14555.74
TAX635123,USR8148,SPT616813,2022-04-14,41168.39
TAX635124,USR6404,SPT781812,2023-01-30,3310.76
TAX635125,USR4618,SPT574830,2023-09-13,27047.87
TAX635126,USR1002,SPT79863,2023-09-28,6227.25
TAX635127,USR2240,SPT648347,2023-03-09,19606.62
TAX635128,USR2735,SPT906419,2023-05-06,33449.11
TAX635129,USR8992,SPT10495,2023-08-09,5005.65
TAX635130,USR5039,SPT1745030,2022-08-05,30033.39
TAX635131,USR3463,SPT399365,2022-10-19,16960.7
TAX635132,USR4717,SPT1598161,2022-04-04,15947.29
TAX635133,USR8599,SPT1791000,2022-09-04,20990.01
TAX635134,USR4678,SPT1536433,2022-05-16,37384.61
TAX635135,USR5234,SPT786691,2023-12-07,41218.15
TAX635136,USR4486,SPT475377,2023-05-17,29931.36
TAX635137,USR315,SPT63641,2023-08-05,10916.24
TAX635138,USR7557,SPT774336,2022-07-18,16313.39
TAX635139,USR2354,SPT560847,2024-01-23,33428.16
TAX635140,USR6514,SPT112495,2023-05-05,19843.44
TAX635141,USR1174,SPT65387,2023-12-26,34091.22
TAX635142,USR4973,SPT904085,2022-12-03,13267.05
TAX635143,USR8858,SPT737779,2022-06-14,46572.56
TAX635144,USR9492,SPT100644,2022-05-29,40996.58
TAX635145,USR7806,SPT731486,2023-03-04,6095.68
TAX635146,USR9213,SPT989020,2022-03-05,40292.13
TAX635147,USR276,SPT1889013,2022-05-04,14106.8
TAX635148,USR1281,SPT1480816,2023-08-06,11462.29
TAX635149,USR3488,SPT1257785,2023-03-27,33842.97
TAX635150,USR8026,SPT733120,2022-06-26,41200.11
TAX635151,USR9692,SPT958568,2022-11-16,41240.32
TAX635152,USR8758,SPT1298559,2023-03-27,14013.65
TAX635153,USR9848,SPT190811,2023-03-24,23944.06
TAX635154,USR3249,SPT1374443,2022-04-10,44184.9
TAX635155,USR8819,SPT1033284,2022-08-24,23640.97
TAX635156,USR103,SPT356642,2022-11-19,43984.34
TAX635157,USR3450,SPT1790628,2023-03-19,5000.75
TAX635158,USR6837,SPT1788551,2022-02-14,46121.5
TAX635159,USR9388,SPT557248,2022-03-08,19446.06
TAX635160,USR1750,SPT1635161,2023-03-05,48513.42
TAX635161,USR6312,SPT448597,2022-10-25,13725.27
TAX635162,USR9093,SPT236091,2022-10-25,46315.22
TAX635163,USR7401,SPT1789731,2023-08-22,49614.8
TAX635164,USR1457,SPT221317,2022-06-23,49483.12
TAX635165,USR2698,SPT1545139,2023-10-06,8999.34
TAX635166,USR3801,SPT1662444,2022-10-11,10313.38
TAX635167,USR2820,SPT1186927,2023-09-08,35792.42
TAX635168,USR9511,SPT1630797,2022-09-04,46348.13
TAX635169,USR5272,SPT1873097,2023-11-08,8402.78
TAX635170,USR8169,SPT1518726,2024-01-11,9522.85
TAX635171,USR5399,SPT107380,2023-02-09,36597.15
TAX635172,USR6804,SPT1785475,2024-02-06,39996.29
TAX635173,USR2843,SPT846414,2022-12-19,48534.45
TAX635174,USR6001,SPT1264491,2022-06-04,36691.82
TAX635175,USR1157,SPT1329678,2022-08-30,45230.39
TAX635176,USR8964,SPT1367614,2023-04-18,31587.29
TAX635177,USR6056,SPT1935750,2023-06-14,32794.0
TAX635178,USR5693,SPT972044,2022-04-14,27734.6
TAX635179,USR1192,SPT977388,2023-03-07,7281.42
TAX635180,USR4218,SPT1799195,2023-03-23,19197.73
TAX635181,USR6495,SPT798882,2023-07-17,17151.89
TAX635182,USR6822,SPT775456,2022-08-20,5852.94
TAX635183,USR657,SPT1626890,2023-06-05,41308.12
TAX635184,USR6078,SPT609617,2023-07-24,45598.64
TAX635185,USR9548,SPT1532455,2023-04-28,36531.11
TAX635186,USR3280,SPT897075,2023-03-10,34907.05
TAX635187,USR9469,SPT1304975,2022-11-08,2494.12
TAX635188,USR1159,SPT1951110,2023-03-01,27458.25
TAX635189,USR7101,SPT1917375,2024-01-10,10838.98
TAX635190,USR171,SPT1178605,2023-05-23,3849.02
TAX635191,USR5430,SPT1811196,2023-09-24,24406.63
TAX635192,USR9789,SPT180093,2023-03-25,2400.41
TAX635193,USR2731,SPT1607568,2023-08-14,49491.15
TAX635194,USR7858,SPT1971850,2022-12-16,16019.34
TAX635195,USR8777,SPT19689,2023-05-17,16192.3
TAX635196,USR96,SPT368536,2024-01-27,15118.25
TAX635197,USR7408,SPT346264,2022-03-22,48778.05
TAX635198,USR2998,SPT505689,2023-08-27,23349.21
TAX635199,USR9558,SPT403755,2022-12-12,2866.76
TAX635200,USR272,SPT1524520,2023-04-27,12344.07
TAX635201,USR8584,SPT786202,2023-07-06,5378.36
TAX635202,USR6963,SPT1549453,2022-06-11,10598.8
TAX635203,USR7328,SPT1867575,2023-06-12,32028.33
TAX635204,USR9415,SPT543167,2022-12-28,46530.31
TAX635205,USR4104,SPT763788,2023-02-26,43200.27
TAX635206,USR4658,SPT568855,2023-04-09,7249.7
TAX635207,USR1671,SPT1210408,2022-03-21,19000.92
TAX635208,USR1278,SPT407698,2022-10-29,7296.69
TAX635209,USR7993,SPT1327471,2022-05-11,13564.25
TAX635210,USR1641,SPT723487,2022-08-30,17705.0
TAX635211,USR4791,SPT1232319,2023-09-04,42750.29
TAX635212,USR5519,SPT338356,2022-04-23,41553.73
TAX635213,USR5411,SPT1114234,2023-09-21,41295.05
TAX635214,USR9649,SPT828871,2022-07-15,8888.85
TAX635215,USR468,SPT968473,2023-03-24,11690.26
TAX635216,USR810,SPT1483885,2023-03-20,4676.05
TAX635217,USR2430,SPT688928,2022-11-23,37941.25
TAX635218,USR8180,SPT1969561,2022-12-07,15219.26
TAX635219,USR2248,SPT830872,2023-06-08,30707.61
TAX635220,USR1821,SPT123750,2023-09-04,19305.8
TAX635221,USR3456,SPT1772094,2023-11-09,22209.66
TAX635222,USR344,SPT53272,2022-05-10,21170.05
TAX635223,USR4074,SPT961196,2022-02-14,24578.68
TAX635224,USR3454,SPT1085010,2023-01-31,13024.55
TAX635225,USR8281,SPT253925,2023-03-18,33779.88
TAX635226,USR5976,SPT708479,2022-02-26,32463.59
TAX635227,USR8892,SPT1018649,2022-12-06,7987.13
TAX635228,USR4598,SPT408993,2023-03-10,20176.95
TAX635229,USR6692,SPT777420,2022-10-11,26595.35
TAX635230,USR3640,SPT1551739,2023-04-26,10013.25
TAX635231,USR8057,SPT1780975,2023-03-20,32722.32
TAX635232,USR1808,SPT140251,2023-09-09,32078.01
TAX635233,USR3165,SPT1826867,2022-10-26,17982.09
TAX635234,USR6043,SPT268989,2022-08-03,39844.57
TAX635235,USR7001,SPT803284,2023-07-26,14227.54
TAX635236,USR9356,SPT58396,2023-04-25,17528.3
TAX635237,USR1873,SPT1102337,2023-07-12,21149.62
TAX635238,USR867,SPT1226787,2022-04-07,36399.17
TAX635239,USR1761,SPT262181,2023-02-04,9083.53
TAX635240,USR7300,SPT1756543,2023-03-04,2287.97
TAX635241,USR4377,SPT1709602,2023-11-29,27972.71
TAX635242,USR22,SPT1475444,2022-12-11,48574.13
TAX635243,USR8448,SPT1023825,2023-11-25,2605.41
TAX635244,USR2098,SPT960578,2023-05-07,40647.68
TAX635245,USR5881,SPT1014822,2022-12-14,27524.57
TAX635246,USR7173,SPT472657,2022-02-20,41320.85
TAX635247,USR5121,SPT1951430,2023-03-07,24369.71
TAX635248,USR5512,SPT1033504,2022-03-29,14935.29
TAX635249,USR9270,SPT966531,2023-05-16,24960.03
TAX635250,USR1158,SPT1783260,2023-11-04,6336.85
TAX635251,USR9717,SPT1028108,2023-11-27,22543.15
TAX635252,USR8080,SPT1453354,2023-05-06,12084.77
TAX635253,USR7869,SPT1288234,2022-09-07,6569.36
TAX635254,USR9480,SPT1870224,2022-10-04,25529.06
TAX635255,USR5025,SPT1601484,2022-03-05,43570.58
TAX635256,USR2852,SPT938898,2022-06-23,22877.78
TAX635257,USR7654,SPT323484,2023-01-01,36611.43
TAX635258,USR1685,SPT1134771,2023-01-08,12380.09
TAX635259,USR9884,SPT66032,2022-04-22,8387.95
TAX635260,USR545,SPT1457834,2022-07-02,41575.63
TAX635261,USR4192,SPT50492,2023-12-30,19157.21
TAX635262,USR9317,SPT1790215,2022-08-22,13837.02
TAX635263,USR3298,SPT1887012,2022-04-21,23138.47
TAX635264,USR2336,SPT8930,2023-09-03,48928.8
TAX635265,USR998,SPT1202543,2023-10-30,42563.54
TAX635266,USR3205,SPT738527,2023-12-08,1364.7
TAX635267,USR882,SPT351075,2023-12-30,9420.73
TAX635268,USR1518,SPT1472644,2023-09-20,33143.59
TAX635269,USR8659,SPT1756374,2022-05-16,11552.95
TAX635270,USR9545,SPT1254665,2022-04-24,8687.3
TAX635271,USR6903,SPT1055240,2023-11-19,16412.46
TAX635272,USR2097,SPT461773,2023-11-29,49384.76
TAX635273,USR4970,SPT40277,2023-07-18,5815.25
TAX635274,USR5866,SPT479063,2022-11-30,33638.0
TAX635275,USR1425,SPT1017891,2022-07-20,32974.45
TAX635276,USR6529,SPT330404,2023-05-18,40456.69
TAX635277,USR2030,SPT1764711,2023-01-05,39047.77
TAX635278,USR7591,SPT456591,2023-08-22,36037.19
TAX635279,USR8251,SPT1114670,2023-03-24,15217.84
TAX635280,USR2191,SPT1123946,2023-11-20,18334.52
TAX635281,USR2333,SPT1528906,2022-08-27,37617.32
TAX635282,USR8322,SPT667394,2023-08-05,16080.91
TAX635283,USR7709,SPT1690722,2023-01-27,46672.38
TAX635284,USR4926,SPT1289706,2023-04-23,28952.98
TAX635285,USR672,SPT1671479,2022-11-08,6410.85
TAX635286,USR3634,SPT1192931,2023-02-14,29241.0
TAX635287,USR9856,SPT1120611,2023-05-21,36267.4
TAX635288,USR1344,SPT576615,2022-02-18,38435.51
TAX635289,USR8240,SPT499069,2022-02-16,41223.53
TAX635290,USR3695,SPT832496,2023-04-15,11134.74
TAX635291,USR5454,SPT1322946,2023-12-20,37393.64
TAX635292,USR961,SPT592279,2022-04-24,26932.49
TAX635293,USR2008,SPT223521,2022-05-28,23911.74
TAX635294,USR3795,SPT708687,2023-06-20,33727.82
TAX635295,USR4958,SPT46828,2023-08-25,6821.16
TAX635296,USR1917,SPT1786247,2023-04-18,16646.16
TAX635297,USR6001,SPT876088,2023-01-08,13993.58
TAX635298,USR5439,SPT476025,2023-05-08,28012.12
TAX635299,USR4922,SPT1821305,2022-06-05,30235.83
TAX635300,USR4094,SPT1876109,2022-08-26,23101.48
TAX635301,USR3840,SPT1767236,2022-08-20,15005.87
TAX635302,USR9600,SPT336333,2022-11-29,22370.5
TAX635303,USR7434,SPT503758,2022-04-24,40621.92
TAX635304,USR842,SPT1888204,2022-03-31,32522.19
TAX635305,USR6463,SPT739273,2022-10-12,2996.88
TAX635306,USR5637,SPT1283211,2023-10-18,19781.11
TAX635307,USR143,SPT296945,2023-08-19,20148.74
TAX635308,USR9996,SPT615229,2024-01-19,11824.3
TAX635309,USR9527,SPT1257738,2023-12-13,44027.08
TAX635310,USR3664,SPT1505805,2022-12-07,25953.56
TAX635311,USR3975,SPT1416025,2022-11-14,5827.82
TAX635312,USR5849,SPT968584,2023-08-12,31686.66
TAX635313,USR7244,SPT1939460,2023-02-04,12697.18
TAX635314,USR3663,SPT1026521,2022-04-02,29145.16
TAX635315,USR7241,SPT1823045,2023-11-16,1727.15
TAX635316,USR6205,SPT751895,2023-03-11,2134.91
TAX635317,USR3510,SPT499961,2022-08-19,48736.97
TAX635318,USR7877,SPT462934,2022-09-20,31709.4
TAX635319,USR800,SPT867268,2022-12-02,16287.85
TAX635320,USR4734,SPT31780,2024-02-05,33308.67
TAX635321,USR3665,SPT1513915,2023-02-26,3777.71
TAX635322,USR3358,SPT1162899,2022-04-06,48203.63
TAX635323,USR3756,SPT1672349,2022-03-19,47612.24
TAX635324,USR8821,SPT1920626,2023-04-13,47794.3
TAX635325,USR2146,SPT26025,2022-06-07,25644.41
TAX635326,USR8685,SPT1898453,2022-11-24,3117.52
TAX635327,USR9162,SPT1876928,2022-09-29,25305.06
TAX635328,USR1021,SPT945117,2023-06-01,36234.23
TAX635329,USR1919,SPT1110474,2022-09-06,34670.48
TAX635330,USR4152,SPT481098,2022-11-03,2963.46
TAX635331,USR3696,SPT621980,2022-10-21,22636.74
TAX635332,USR7825,SPT1773339,2023-03-21,24746.87
TAX635333,USR7531,SPT1923739,2022-09-13,44241.47
TAX635334,USR2290,SPT455073,2022-08-11,29722.58
TAX635335,USR6525,SPT1716698,2022-12-07,41463.93
TAX635336,USR9030,SPT807725,2022-03-19,33058.89
TAX635337,USR109,SPT456145,2023-06-26,28564.23
TAX635338,USR7499,SPT1877886,2022-04-29,35397.54
TAX635339,USR6230,SPT1400528,2023-08-07,21707.08
TAX635340,USR9278,SPT886398,2022-07-18,23797.67
TAX635341,USR1934,SPT1766545,2023-02-05,6241.12
TAX635342,USR8385,SPT361236,2022-08-11,42447.06
TAX635343,USR2711,SPT1682260,2023-10-17,40021.61
TAX635344,USR2215,SPT1415901,2023-05-20,19882.89
TAX635345,USR8811,SPT213630,2023-09-07,2622.94
TAX635346,USR5303,SPT486446,2023-06-22,33120.36
TAX635347,USR130,SPT1488599,2022-09-27,16579.3
TAX635348,USR2327,SPT1706267,2022-02-22,35528.97
TAX635349,USR9277,SPT120418,2022-08-09,7272.47
TAX635350,USR4290,SPT161143,2022-04-28,38884.15
TAX635351,USR5837,SPT1312142,2023-07-15,4901.32
TAX635352,USR9967,SPT598922,2023-01-20,45467.88
TAX635353,USR7489,SPT1547583,2023-05-29,1479.2
TAX635354,USR3926,SPT1598152,2023-09-21,15837.79
TAX635355,USR6971,SPT1550359,2022-05-30,48200.44
TAX635356,USR3181,SPT11388,2023-03-04,36885.89
TAX635357,USR5943,SPT319028,2023-03-31,11369.91
TAX635358,USR946,SPT259869,2022-10-09,22942.58
TAX635359,USR5366,SPT1959594,2022-07-28,6974.02
TAX635360,USR2378,SPT33026,2022-08-25,21179.68
TAX635361,USR2458,SPT635831,2022-10-12,1116.17
TAX635362,USR2365,SPT952027,2023-07-13,11081.46
TAX635363,USR4478,SPT752798,2023-10-22,20171.97
TAX635364,USR8152,SPT1238637,2022-03-11,5689.78
TAX635365,USR3612,SPT1205777,2022-03-16,41975.43
TAX635366,USR8171,SPT1775844,2022-08-09,37054.87
TAX635367,USR8765,SPT1069283,2024-01-17,26125.67
TAX635368,USR5356,SPT733650,2022-10-27,11073.91
TAX635369,USR8267,SPT987582,2023-04-29,32152.66
TAX635370,USR1486,SPT1320010,2022-10-07,32859.95
TAX635371,USR5989,SPT812516,2023-07-17,48429.56
TAX635372,USR9662,SPT728549,2024-01-08,26381.17
TAX635373,USR9181,SPT347106,2022-09-02,25816.83
TAX635374,USR3217,SPT278759,2023-10-01,26083.23
TAX635375,USR3245,SPT338178,2022-07-20,14812.22
TAX635376,USR9945,SPT1367408,2022-08-31,16604.13
TAX635377,USR5916,SPT706759,2022-10-25,4086.8
TAX635378,USR4510,SPT1862756,2023-10-11,12097.83
TAX635379,USR9076,SPT1087156,2022-07-03,43955.64
TAX635380,USR2711,SPT1427760,2022-09-09,36803.44
TAX635381,USR4531,SPT1918836,2023-04-02,22406.44
TAX635382,USR2978,SPT1537440,2022-10-06,23801.95
TAX635383,USR6351,SPT111927,2023-09-03,44621.09
TAX635384,USR873,SPT306879,2023-12-19,12885.14
TAX635385,USR7387,SPT1231242,2022-11-16,22136.05
TAX635386,USR8348,SPT473261,2022-08-25,6626.77
TAX635387,USR9297,SPT1158130,2023-10-19,11739.0
TAX635388,USR7777,SPT370087,2023-01-08,39196.91
TAX635389,USR4845,SPT512032,2022-05-28,47475.36
TAX635390,USR7515,SPT1796007,2023-06-10,3080.84
TAX635391,USR7557,SPT1795986,2024-01-19,17442.21
TAX635392,USR3027,SPT1079271,2023-09-25,28357.02
TAX635393,USR5433,SPT32097,2023-12-16,36685.76
TAX635394,USR3910,SPT1116112,2022-07-11,49346.19
TAX635395,USR5196,SPT557930,2023-12-14,18566.08
TAX635396,USR4286,SPT327311,2022-04-13,17347.76
TAX635397,USR1122,SPT1824635,2024-01-31,39924.86
TAX635398,USR9291,SPT436828,2023-09-11,38457.97
TAX635399,USR5828,SPT628674,2023-11-18,43109.1
TAX635400,USR9716,SPT1474971,2022-12-01,43252.79
TAX635401,USR1384,SPT62545,2023-07-22,1291.36
TAX635402,USR7359,SPT157623,2022-12-10,43042.07
TAX635403,USR4720,SPT436034,2022-12-06,28223.38
TAX635404,USR1276,SPT997582,2022-03-30,38219.01
TAX635405,USR8646,SPT1206088,2024-01-09,35632.46
TAX635406,USR726,SPT306832,2023-11-29,7232.58
TAX635407,USR6319,SPT247330,2023-09-25,30833.29
TAX635408,USR4387,SPT1578304,2022-03-05,16959.44
TAX635409,USR6734,SPT602791,2023-02-09,13189.91
TAX635410,USR2957,SPT1606328,2023-02-27,40237.19
TAX635411,USR9854,SPT1690066,2023-05-08,36132.61
TAX635412,USR4632,SPT1520037,2023-04-27,8125.39
TAX635413,USR2371,SPT74308,2022-12-29,36224.02
TAX635414,USR3055,SPT1425781,2022-10-09,21572.32
TAX635415,USR9341,SPT383426,2022-02-09,19384.97
TAX635416,USR6389,SPT1929089,2023-06-23,12179.68
TAX635417,USR7915,SPT370234,2022-07-17,1667.62
TAX635418,USR9746,SPT1855281,2022-09-19,43239.05
TAX635419,USR6926,SPT161127,2022-11-12,46610.99
TAX635420,USR3799,SPT446384,2023-09-02,11242.8
TAX635421,USR5788,SPT289326,2022-06-24,5589.37
TAX635422,USR9851,SPT395817,2022-08-21,28750.18
TAX635423,USR7032,SPT1882601,2024-02-04,25527.94
TAX635424,USR4303,SPT1294850,2022-05-01,17865.68
TAX635425,USR3465,SPT733894,2022-02-13,31121.55
TAX635426,USR6795,SPT1198015,2022-12-07,3548.61
TAX635427,USR2921,SPT1351485,2022-11-20,25672.61
TAX635428,USR7561,SPT373296,2023-01-27,45009.31
TAX635429,USR5173,SPT1402075,2023-01-12,12343.51
TAX635430,USR1926,SPT741976,2023-06-07,14688.8
TAX635431,USR865,SPT1591043,2023-08-21,46003.57
TAX635432,USR9316,SPT1563709,2022-02-09,20165.9
TAX635433,USR5689,SPT410101,2023-06-24,34276.74
TAX635434,USR9784,SPT1447805,2022-06-03,17164.08
TAX635435,USR4193,SPT1463704,2022-10-04,17592.63
TAX635436,USR9234,SPT735946,2023-05-22,28161.95
TAX635437,USR5454,SPT856665,2023-12-17,24258.27
TAX635438,USR9068,SPT1551928,2022-10-28,16938.94
TAX635439,USR7282,SPT1090067,2023-05-10,47018.57
TAX635440,USR8159,SPT520383,2023-10-09,45345.6
TAX635441,USR6349,SPT1120326,2022-08-01,29793.99
TAX635442,USR2832,SPT310953,2023-07-24,19779.82
TAX635443,USR9302,SPT435453,2023-09-15,41607.84
TAX635444,USR5442,SPT93162,2022-12-03,46325.35
TAX635445,USR2457,SPT657485,2023-10-30,22867.49
TAX635446,USR4736,SPT1153680,2022-06-19,39964.86
TAX635447,USR4829,SPT580457,2023-03-18,35117.6
TAX635448,USR2400,SPT1599594,2023-10-25,42195.62
TAX635449,USR7524,SPT983895,2023-08-25,29099.0
TAX635450,USR9059,SPT1327049,2022-12-10,7746.11
TAX635451,USR8185,SPT1910706,2023-03-02,14177.76
TAX635452,USR5212,SPT497324,2023-09-01,15021.68
TAX635453,USR7317,SPT1977829,2023-01-05,28656.9
TAX635454,USR8814,SPT1923122,2024-01-10,34110.9
TAX635455,USR2671,SPT117226,2023-06-07,14545.77
TAX635456,USR6565,SPT351213,2023-01-16,48661.07
TAX635457,USR1985,SPT774783,2023-08-23,3704.26
TAX635458,USR9295,SPT515942,2022-08-22,49447.69
TAX635459,USR696,SPT1027537,2023-11-21,3889.27
TAX635460,USR2725,SPT1116295,2022-10-28,18376.64
TAX635461,USR5239,SPT183091,2023-08-01,46577.74
TAX635462,USR4506,SPT325801,2022-06-28,2588.7
TAX635463,USR1424,SPT1368026,2024-01-17,7158.14
TAX635464,USR4447,SPT110210,2023-05-28,6720.92
TAX635465,USR850,SPT1446933,2022-05-23,22218.62
TAX635466,USR3428,SPT1055415,2023-06-02,20940.05
TAX635467,USR2325,SPT774019,2022-09-12,28577.64
TAX635468,USR9786,SPT1045581,2022-03-15,44759.84
TAX635469,USR9610,SPT385573,2024-01-29,21253.91
TAX635470,USR9675,SPT888076,2023-10-17,18406.81
TAX635471,USR9170,SPT1468956,2022-02-11,46117.73
TAX635472,USR5307,SPT490508,2023-09-28,14752.81
TAX635473,USR7341,SPT1612608,2022-07-08,31439.53
TAX635474,USR7145,SPT1813867,2022-04-08,36484.04
TAX635475,USR1377,SPT134452,2023-06-07,25444.2
TAX635476,USR2599,SPT478692,2023-04-06,47908.97
TAX635477,USR9167,SPT1293781,2023-02-26,1786.74
TAX635478,USR64,SPT1637350,2022-10-15,48104.43
TAX635479,USR5881,SPT601853,2023-10-21,6894.09
TAX635480,USR2467,SPT953154,2023-12-08,9270.49
TAX635481,USR3977,SPT1215144,2022-06-17,12321.96
TAX635482,USR7538,SPT489165,2022-03-23,35321.49
TAX635483,USR3542,SPT1473697,2022-02-28,45447.89
TAX635484,USR2506,SPT704216,2022-03-16,18904.37
TAX635485,USR5860,SPT1307162,2024-02-09,11715.39
TAX635486,USR4620,SPT533505,2022-05-01,2908.87
TAX635487,USR4161,SPT1278066,2022-07-17,48107.9
TAX635488,USR4393,SPT1044134,2022-11-16,29844.63
TAX635489,USR6548,SPT699069,2024-01-01,49522.29
TAX635490,USR2213,SPT1007115,2022-08-25,10621.2
TAX635491,USR1651,SPT1410047,2023-01-20,24799.98
TAX635492,USR7366,SPT1807782,2022-04-11,15466.54
TAX635493,USR7223,SPT1016224,2023-11-05,37855.01
TAX635494,USR9237,SPT1685608,2022-03-29,8591.71
TAX635495,USR6038,SPT482075,2023-04-03,47898.27
TAX635496,USR6266,SPT1395800,2023-12-27,44354.1
TAX635497,USR8814,SPT507957,2022-04-01,40550.7
TAX635498,USR8187,SPT1390140,2023-09-29,5774.48
TAX635499,USR2748,SPT520015,2023-09-01,40855.86
TAX635500,USR5035,SPT1873443,2022-08-09,49656.43
TAX635501,USR1875,SPT965392,2022-03-02,10886.45
TAX635502,USR397,SPT391023,2023-04-01,39080.53
TAX635503,USR6182,SPT1773706,2024-02-06,47173.5
TAX635504,USR5118,SPT657959,2022-02-16,11074.35
TAX635505,USR561,SPT988720,2022-06-17,36084.68
TAX635506,USR5811,SPT652076,2022-02-15,25237.58
TAX635507,USR5747,SPT1178108,2023-12-24,10982.54
TAX635508,USR1566,SPT297892,2022-04-10,18750.04
TAX635509,USR1610,SPT84614,2022-12-21,6015.22
TAX635510,USR3905,SPT226641,2023-04-19,32197.58
