ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX348666,USR6131,SPT1550025,2023-11-16,6710.45
TAX348667,USR1761,SPT445817,2023-03-13,46858.75
TAX348668,USR6234,SPT1671165,2023-05-30,42672.34
TAX348669,USR1476,SPT323843,2022-04-16,2227.1
TAX348670,USR8107,SPT180696,2023-03-21,40800.47
TAX348671,USR775,SPT1262607,2023-05-03,23666.58
TAX348672,USR9934,SPT720011,2022-09-27,19682.45
TAX348673,USR3547,SPT565811,2024-01-22,3273.04
TAX348674,USR3490,SPT1635923,2024-02-01,3052.17
TAX348675,USR2575,SPT885640,2023-10-02,16970.02
TAX348676,USR9432,SPT233588,2022-12-21,32767.67
TAX348677,USR673,SPT281906,2022-02-13,11951.84
TAX348678,USR1508,SPT744392,2023-03-14,26614.54
TAX348679,USR6509,SPT1167074,2023-10-05,15259.3
TAX348680,USR7770,SPT1220193,2022-05-03,18021.49
TAX348681,USR8253,SPT1863075,2023-01-02,7974.51
TAX348682,USR9530,SPT905957,2022-08-23,5917.13
TAX348683,USR3717,SPT500032,2022-02-22,21212.76
TAX348684,USR2629,SPT480327,2023-12-08,35461.96
TAX348685,USR9704,SPT1213679,2022-06-14,3861.19
TAX348686,USR3128,SPT414377,2022-03-13,28530.45
TAX348687,USR8434,SPT12287,2023-08-26,47457.81
TAX348688,USR6686,SPT507375,2023-07-15,25771.8
TAX348689,USR6393,SPT1294878,2022-11-28,47437.53
TAX348690,USR7392,SPT463622,2023-09-05,34982.12
TAX348691,USR8759,SPT1695332,2023-06-03,45434.02
TAX348692,USR8247,SPT798232,2023-03-13,49580.75
TAX348693,USR5596,SPT1856125,2023-01-16,19132.68
TAX348694,USR2841,SPT44374,2023-01-09,36678.01
TAX348695,USR1009,SPT239911,2022-03-08,18511.61
TAX348696,USR6718,SPT337324,2023-09-23,40872.35
TAX348697,USR8088,SPT1587825,2022-04-26,14149.34
TAX348698,USR8736,SPT224244,2023-12-29,46216.94
TAX348699,USR6784,SPT1712588,2022-08-23,26777.92
TAX348700,USR6185,SPT842044,2022-08-17,44978.75
TAX348701,USR9285,SPT656726,2023-09-29,9805.96
TAX348702,USR931,SPT35939,2023-03-21,33449.88
TAX348703,USR7858,SPT1053972,2022-03-08,14807.88
TAX348704,USR857,SPT1607405,2023-10-04,19434.16
TAX348705,USR5738,SPT444420,2022-11-04,5379.2
TAX348706,USR1785,SPT1671009,2022-07-05,5426.84
TAX348707,USR1335,SPT720952,2022-04-30,2856.86
TAX348708,USR1406,SPT462727,2022-05-25,19965.41
TAX348709,USR9938,SPT1344306,2023-10-23,33229.65
TAX348710,USR2072,SPT1324448,2023-04-06,3627.37
TAX348711,USR7488,SPT868498,2023-03-31,33696.9
TAX348712,USR1578,SPT292066,2023-08-30,15133.12
TAX348713,USR9005,SPT1619420,2022-07-05,40847.48
TAX348714,USR6527,SPT1828588,2022-02-13,14301.86
TAX348715,USR3111,SPT798334,2023-06-01,45818.89
TAX348716,USR8435,SPT186022,2022-04-15,23310.74
TAX348717,USR4257,SPT1734406,2022-03-15,10827.04
TAX348718,USR9245,SPT1592493,2022-11-06,27889.93
TAX348719,USR5580,SPT323977,2023-04-13,15460.92
TAX348720,USR2165,SPT29819,2022-03-21,34070.27
TAX348721,USR7697,SPT879496,2022-09-02,42700.65
TAX348722,USR8800,SPT361746,2023-05-28,42874.07
TAX348723,USR6523,SPT626962,2022-03-16,40729.87
TAX348724,USR4009,SPT1771340,2022-12-30,21341.31
TAX348725,USR9250,SPT765100,2022-11-16,46261.86
TAX348726,USR8825,SPT1614243,2022-05-16,6515.26
TAX348727,USR2723,SPT504868,2023-09-12,3861.08
TAX348728,USR1558,SPT1739949,2023-04-25,17312.29
TAX348729,USR2633,SPT1069978,2022-06-02,33594.14
TAX348730,USR3632,SPT242121,2022-04-05,9444.06
TAX348731,USR6434,SPT229844,2022-05-27,2315.67
TAX348732,USR5104,SPT1156673,2022-09-17,5905.26
TAX348733,USR250,SPT970508,2023-03-02,16605.92
TAX348734,USR8791,SPT1443816,2023-01-02,44917.14
TAX348735,USR2334,SPT4415,2023-10-21,15936.44
TAX348736,USR1345,SPT1766273,2023-04-13,37455.37
TAX348737,USR858,SPT979890,2023-11-15,35839.7
TAX348738,USR25,SPT1470907,2023-12-23,38014.17
TAX348739,USR1171,SPT12258,2023-10-09,6768.36
TAX348740,USR26,SPT1090538,2023-10-24,17542.1
TAX348741,USR3958,SPT244890,2023-05-08,8403.85
TAX348742,USR6908,SPT563488,2022-09-15,34858.65
TAX348743,USR9009,SPT156881,2022-09-03,11708.0
TAX348744,USR488,SPT373332,2022-11-25,48243.34
TAX348745,USR9012,SPT20721,2023-11-25,23911.11
TAX348746,USR1621,SPT1274394,2023-09-04,25055.47
TAX348747,USR9143,SPT1783592,2022-06-04,6069.45
TAX348748,USR3548,SPT506827,2023-06-03,22074.94
TAX348749,USR7026,SPT1966496,2023-10-25,1880.02
TAX348750,USR8379,SPT1259413,2022-03-12,13971.15
TAX348751,USR1863,SPT812378,2023-04-29,6547.73
TAX348752,USR946,SPT108299,2022-12-04,14968.35
TAX348753,USR1253,SPT1892672,2023-11-21,45087.55
TAX348754,USR1750,SPT81018,2022-05-06,46103.59
TAX348755,USR4299,SPT1357718,2023-10-07,27994.79
TAX348756,USR3130,SPT384765,2023-10-07,24233.87
TAX348757,USR6823,SPT1762449,2023-11-23,1496.53
TAX348758,USR2327,SPT605144,2023-10-14,29450.58
TAX348759,USR8895,SPT456910,2023-12-18,16488.51
TAX348760,USR5910,SPT557302,2022-04-13,39609.97
TAX348761,USR3198,SPT1853573,2023-12-26,11059.86
TAX348762,USR3001,SPT797830,2023-02-09,46049.2
TAX348763,USR2435,SPT1782393,2024-01-10,24580.12
TAX348764,USR6746,SPT1840348,2023-11-24,11157.55
TAX348765,USR574,SPT1564733,2022-07-23,22803.6
TAX348766,USR6600,SPT782122,2022-10-11,43439.99
TAX348767,USR2954,SPT382855,2023-06-13,31719.37
TAX348768,USR5521,SPT1889761,2023-12-04,44584.86
TAX348769,USR6313,SPT329367,2023-06-15,27313.3
TAX348770,USR9329,SPT1063677,2022-10-18,43856.11
TAX348771,USR7209,SPT566054,2023-12-11,6352.57
TAX348772,USR8400,SPT694372,2023-11-27,1917.37
TAX348773,USR8470,SPT1945496,2023-12-16,40907.0
TAX348774,USR9685,SPT1866087,2024-01-17,19238.03
TAX348775,USR7262,SPT434294,2024-01-18,31342.72
TAX348776,USR8874,SPT1975442,2023-03-14,10850.37
TAX348777,USR5358,SPT435669,2024-01-20,46198.87
TAX348778,USR995,SPT1723218,2023-02-04,43181.66
TAX348779,USR2920,SPT889811,2022-10-04,4911.61
TAX348780,USR7028,SPT962285,2023-12-25,49762.37
TAX348781,USR1193,SPT1255204,2024-01-05,29557.99
TAX348782,USR9677,SPT1940294,2023-06-25,38427.67
TAX348783,USR6117,SPT1451052,2022-06-01,21739.42
TAX348784,USR9037,SPT431043,2023-07-20,15877.28
TAX348785,USR832,SPT1271574,2022-02-22,19648.55
TAX348786,USR4778,SPT1260685,2023-11-19,24415.54
TAX348787,USR4878,SPT1586511,2023-12-05,27085.97
TAX348788,USR2935,SPT111573,2023-04-26,40181.23
TAX348789,USR5253,SPT1489824,2022-09-28,26626.39
TAX348790,USR8217,SPT1077011,2023-03-14,18066.8
TAX348791,USR8878,SPT499182,2022-10-11,25001.29
TAX348792,USR5567,SPT836747,2023-08-23,21235.21
TAX348793,USR5214,SPT1524585,2023-05-13,35678.92
TAX348794,USR3651,SPT395270,2023-04-03,20430.83
TAX348795,USR3720,SPT346295,2023-10-22,18501.16
TAX348796,USR8488,SPT1717189,2023-08-26,40804.71
TAX348797,USR1224,SPT1134150,2023-12-01,3057.54
TAX348798,USR2285,SPT545708,2022-07-08,6580.72
TAX348799,USR9061,SPT292228,2022-11-24,29788.08
TAX348800,USR8089,SPT928756,2023-12-25,38384.08
TAX348801,USR4251,SPT954855,2022-10-17,11047.42
TAX348802,USR7659,SPT609585,2022-09-22,2377.4
TAX348803,USR4820,SPT264874,2023-09-18,10852.01
TAX348804,USR4538,SPT1705050,2022-10-23,8726.05
TAX348805,USR4647,SPT391569,2022-12-20,24712.32
TAX348806,USR5581,SPT1921199,2023-12-22,19939.41
TAX348807,USR6918,SPT592894,2022-11-20,41972.27
TAX348808,USR3723,SPT428525,2023-09-16,44192.37
TAX348809,USR8077,SPT1693834,2023-09-19,38548.25
TAX348810,USR9932,SPT1737747,2023-08-31,37282.64
TAX348811,USR5406,SPT378761,2024-02-02,10304.21
TAX348812,USR9211,SPT229088,2023-07-25,14208.03
TAX348813,USR3758,SPT914453,2023-12-27,7468.85
TAX348814,USR6120,SPT1135877,2023-08-03,47464.09
TAX348815,USR3495,SPT1824110,2022-10-22,30241.79
TAX348816,USR7365,SPT1524509,2023-08-25,25538.05
TAX348817,USR7240,SPT889671,2023-01-10,2429.97
TAX348818,USR7933,SPT1236046,2022-12-28,18190.97
TAX348819,USR3687,SPT995575,2023-10-03,32229.82
TAX348820,USR1785,SPT316079,2023-09-17,38862.13
TAX348821,USR4200,SPT1747973,2023-02-26,49187.49
TAX348822,USR5425,SPT230596,2023-10-16,29857.02
TAX348823,USR3170,SPT1765749,2022-05-15,29375.29
TAX348824,USR615,SPT1314166,2022-03-03,31467.37
TAX348825,USR6605,SPT517585,2023-06-26,7285.3
TAX348826,USR2726,SPT391336,2022-06-19,36151.96
TAX348827,USR5991,SPT404768,2023-06-07,37869.64
TAX348828,USR237,SPT349462,2022-03-14,33540.59
TAX348829,USR1677,SPT1924567,2023-11-07,26993.67
TAX348830,USR1019,SPT1569134,2022-08-22,30499.58
TAX348831,USR8263,SPT171457,2023-12-19,20728.58
TAX348832,USR1734,SPT415953,2022-09-02,14966.81
TAX348833,USR3766,SPT1779135,2022-03-18,41006.66
TAX348834,USR307,SPT1333218,2023-12-11,14999.1
TAX348835,USR5747,SPT385400,2022-10-17,25489.85
TAX348836,USR5674,SPT1174838,2024-01-04,15865.12
TAX348837,USR3917,SPT850127,2023-03-28,36357.64
TAX348838,USR2637,SPT1387490,2022-05-24,47125.97
TAX348839,USR3728,SPT1053406,2023-01-30,35465.16
TAX348840,USR274,SPT1160212,2023-04-18,33870.53
TAX348841,USR1954,SPT1973712,2022-09-21,19237.12
TAX348842,USR8908,SPT19989,2023-08-12,30298.79
TAX348843,USR1498,SPT1468465,2022-07-31,43722.22
TAX348844,USR4344,SPT167211,2022-03-03,26116.96
TAX348845,USR2708,SPT840563,2022-03-13,16921.62
TAX348846,USR9638,SPT164610,2023-07-27,27978.25
TAX348847,USR3318,SPT1640323,2022-02-18,14720.21
TAX348848,USR1080,SPT703338,2022-07-23,4797.47
TAX348849,USR1106,SPT1592504,2022-07-18,5570.71
TAX348850,USR8403,SPT1801595,2022-10-18,29767.36
TAX348851,USR7501,SPT1228232,2023-01-12,42344.13
TAX348852,USR5319,SPT643560,2022-05-23,43997.55
TAX348853,USR8519,SPT1846399,2023-03-18,1547.75
TAX348854,USR9109,SPT1717046,2023-03-31,27446.16
TAX348855,USR2657,SPT457298,2022-04-07,36933.57
TAX348856,USR6113,SPT757609,2023-09-29,5740.6
TAX348857,USR3917,SPT1241635,2022-02-11,33822.1
TAX348858,USR406,SPT846573,2022-07-12,28012.27
TAX348859,USR6974,SPT607600,2022-04-18,46856.54
TAX348860,USR8317,SPT1958218,2022-03-01,31007.3
TAX348861,USR8584,SPT1812647,2024-01-04,13108.59
TAX348862,USR5115,SPT485726,2023-05-25,24499.38
TAX348863,USR6214,SPT620466,2022-10-04,34503.23
TAX348864,USR8153,SPT1895921,2022-03-25,11302.9
TAX348865,USR5030,SPT1462027,2023-11-11,3686.91
TAX348866,USR5702,SPT515647,2023-08-26,15753.57
TAX348867,USR1027,SPT318523,2022-09-26,3708.67
TAX348868,USR5705,SPT1766613,2023-12-25,22703.15
TAX348869,USR5173,SPT1995000,2023-09-11,2941.78
TAX348870,USR5306,SPT1221281,2023-03-21,17755.98
TAX348871,USR7495,SPT773610,2022-11-05,5866.89
TAX348872,USR7688,SPT157646,2023-10-05,49624.95
TAX348873,USR2443,SPT1378807,2022-11-07,33846.67
TAX348874,USR9144,SPT1325864,2024-02-08,26814.26
TAX348875,USR6043,SPT140601,2022-09-16,16373.91
TAX348876,USR2369,SPT979284,2023-07-26,34097.22
TAX348877,USR9933,SPT1578859,2022-05-22,27748.2
TAX348878,USR9710,SPT908087,2022-07-16,21949.69
TAX348879,USR9255,SPT1588956,2022-12-19,1950.49
TAX348880,USR1368,SPT508148,2023-01-07,17388.35
TAX348881,USR8255,SPT493571,2023-05-27,39757.97
TAX348882,USR2453,SPT153358,2023-02-09,8045.49
TAX348883,USR8133,SPT420639,2023-01-15,26214.16
TAX348884,USR2905,SPT1242371,2023-08-23,44294.69
TAX348885,USR2187,SPT1226763,2022-07-16,44765.93
TAX348886,USR6935,SPT1384495,2024-01-07,5762.94
TAX348887,USR3320,SPT1217210,2022-03-12,37019.22
TAX348888,USR2868,SPT475636,2022-12-09,12361.63
TAX348889,USR7125,SPT1290809,2022-11-24,25184.09
TAX348890,USR9817,SPT152357,2023-10-04,48441.02
TAX348891,USR7917,SPT506447,2024-01-20,4282.4
TAX348892,USR511,SPT1295116,2022-07-20,43391.86
TAX348893,USR7571,SPT974793,2022-10-01,3093.82
TAX348894,USR4487,SPT1347729,2024-01-27,12702.55
TAX348895,USR6549,SPT920671,2023-11-27,29659.71
TAX348896,USR9174,SPT1939726,2023-02-11,29761.07
TAX348897,USR471,SPT941461,2022-03-26,10221.9
TAX348898,USR3496,SPT1992329,2022-11-15,27988.38
TAX348899,USR4892,SPT223466,2024-02-07,17170.87
TAX348900,USR4779,SPT1812060,2023-03-16,13463.96
TAX348901,USR6037,SPT1256572,2022-08-11,21378.03
TAX348902,USR8858,SPT933586,2023-08-22,44615.96
TAX348903,USR2106,SPT1592743,2023-02-17,15469.57
TAX348904,USR560,SPT293947,2023-09-04,28894.57
TAX348905,USR5591,SPT1465977,2023-12-13,47475.3
TAX348906,USR357,SPT1260917,2023-12-26,25809.12
TAX348907,USR3567,SPT1874544,2023-12-26,32885.44
TAX348908,USR3312,SPT1144404,2022-04-22,23809.54
TAX348909,USR2385,SPT1629102,2023-04-28,22670.06
TAX348910,USR3914,SPT1845865,2023-02-16,47506.09
TAX348911,USR713,SPT1573322,2023-12-05,39126.77
TAX348912,USR9567,SPT1859633,2023-01-02,13623.5
TAX348913,USR6181,SPT1985441,2023-03-06,44883.25
TAX348914,USR8629,SPT1202155,2022-02-28,39996.26
TAX348915,USR4119,SPT1504047,2023-08-22,12238.13
TAX348916,USR4508,SPT1729410,2022-12-18,22712.45
TAX348917,USR980,SPT582249,2022-09-08,42182.26
TAX348918,USR4564,SPT1075000,2022-12-12,19976.02
TAX348919,USR6113,SPT1925287,2023-05-20,48504.62
TAX348920,USR7215,SPT1793814,2022-08-28,39347.95
TAX348921,USR6705,SPT1966874,2024-01-17,37048.35
TAX348922,USR5188,SPT357097,2023-01-15,24985.62
TAX348923,USR3597,SPT1011150,2023-04-10,43179.88
TAX348924,USR3378,SPT496186,2023-09-07,36116.89
TAX348925,USR2799,SPT1065060,2023-01-26,39082.12
TAX348926,USR7592,SPT1704348,2023-09-03,5053.54
TAX348927,USR6744,SPT1319402,2023-08-03,14968.0
TAX348928,USR5151,SPT373501,2022-11-29,29671.7
TAX348929,USR817,SPT1845047,2023-03-18,16099.46
TAX348930,USR6197,SPT992345,2022-06-20,4279.96
TAX348931,USR5767,SPT549445,2024-01-30,44009.26
TAX348932,USR3964,SPT1159681,2022-09-30,11653.75
TAX348933,USR3809,SPT1062249,2022-10-07,10148.79
TAX348934,USR2938,SPT1983396,2023-07-12,6130.16
TAX348935,USR239,SPT912739,2022-08-10,25132.25
TAX348936,USR1046,SPT1339526,2023-05-23,22503.94
TAX348937,USR5812,SPT1598075,2022-04-25,1491.29
TAX348938,USR3110,SPT318359,2023-12-11,42583.68
TAX348939,USR5882,SPT998321,2022-10-23,25341.85
TAX348940,USR4111,SPT1561186,2023-08-23,33986.99
TAX348941,USR1700,SPT122413,2023-05-06,15385.61
TAX348942,USR4721,SPT496829,2023-09-21,21948.75
TAX348943,USR4323,SPT1399464,2023-02-08,21546.36
TAX348944,USR2517,SPT1031644,2022-07-28,29935.68
TAX348945,USR2902,SPT1888086,2022-02-25,43904.53
TAX348946,USR994,SPT1951017,2022-05-25,48361.97
TAX348947,USR2815,SPT1404527,2022-02-13,33693.28
TAX348948,USR9686,SPT287331,2023-08-16,10380.05
TAX348949,USR6398,SPT69214,2023-08-14,6861.65
TAX348950,USR8705,SPT105994,2023-07-09,44414.92
TAX348951,USR6815,SPT867153,2022-11-24,14088.24
TAX348952,USR7793,SPT1939110,2022-11-10,10196.9
TAX348953,USR9956,SPT845585,2022-12-11,31716.53
TAX348954,USR2855,SPT1757026,2023-06-06,10565.08
TAX348955,USR4984,SPT219816,2023-10-11,26728.11
TAX348956,USR1054,SPT734434,2023-04-26,25864.68
TAX348957,USR9214,SPT806031,2022-10-29,28996.86
TAX348958,USR5027,SPT1809739,2023-10-15,30073.81
TAX348959,USR764,SPT1870038,2023-10-02,41370.56
TAX348960,USR4941,SPT1839021,2023-05-12,34250.09
TAX348961,USR1229,SPT1076823,2022-05-21,1086.5
TAX348962,USR3454,SPT711635,2022-12-19,44465.78
TAX348963,USR3094,SPT1778925,2023-06-11,2678.69
TAX348964,USR2199,SPT203641,2023-08-23,49155.26
TAX348965,USR8528,SPT1485543,2023-05-01,5301.37
TAX348966,USR19,SPT915376,2023-04-24,17929.62
TAX348967,USR6601,SPT588910,2023-07-07,20263.06
TAX348968,USR7967,SPT368365,2023-09-01,5185.73
TAX348969,USR5694,SPT245748,2023-08-17,6172.29
TAX348970,USR7644,SPT267555,2023-11-12,36800.65
TAX348971,USR4087,SPT1314544,2024-02-04,6186.37
TAX348972,USR48,SPT1867522,2023-11-13,29835.26
TAX348973,USR7332,SPT73603,2023-10-31,4182.56
TAX348974,USR5279,SPT138122,2023-04-23,39806.82
TAX348975,USR5588,SPT1795953,2022-08-18,21326.73
TAX348976,USR9871,SPT533298,2023-09-05,9872.03
TAX348977,USR1267,SPT1299461,2023-11-28,41629.55
TAX348978,USR3753,SPT653876,2023-02-02,49143.62
TAX348979,USR3422,SPT505417,2023-04-05,3687.03
TAX348980,USR4078,SPT1066225,2023-12-07,4425.78
TAX348981,USR6109,SPT530233,2024-01-26,49617.95
TAX348982,USR1999,SPT1939748,2022-10-20,14578.85
TAX348983,USR7518,SPT5406,2022-09-01,35649.0
TAX348984,USR5462,SPT634691,2022-03-27,40324.2
TAX348985,USR8333,SPT1944295,2022-05-07,32298.11
TAX348986,USR8874,SPT1846016,2023-04-26,41936.51
TAX348987,USR2461,SPT1471841,2022-08-07,18751.59
TAX348988,USR4360,SPT1744994,2023-04-25,41339.96
TAX348989,USR7870,SPT232763,2022-12-25,43243.86
TAX348990,USR8575,SPT788867,2022-04-16,10080.35
TAX348991,USR8543,SPT1395253,2022-05-04,4664.16
TAX348992,USR7229,SPT23602,2023-11-17,43008.07
TAX348993,USR6615,SPT1647522,2022-02-10,3136.88
TAX348994,USR1848,SPT1519470,2023-10-07,25666.72
TAX348995,USR9312,SPT1873491,2023-02-10,2423.9
TAX348996,USR1716,SPT181613,2023-12-21,28411.84
TAX348997,USR3096,SPT135426,2023-05-23,49309.13
TAX348998,USR7987,SPT470401,2023-05-19,15435.55
TAX348999,USR9251,SPT1911354,2023-02-23,2409.67
TAX349000,USR3391,SPT1550420,2023-07-19,37349.0
TAX349001,USR166,SPT1843865,2022-12-31,6996.37
TAX349002,USR2329,SPT1523798,2023-02-01,6058.82
TAX349003,USR2764,SPT525715,2023-01-03,19096.12
TAX349004,USR6343,SPT1561624,2023-11-24,44802.8
TAX349005,USR4976,SPT1657177,2023-10-11,30223.29
TAX349006,USR8872,SPT957695,2022-04-14,46275.32
TAX349007,USR9671,SPT841641,2022-11-16,29951.56
TAX349008,USR3853,SPT1585020,2022-12-17,29273.97
TAX349009,USR5831,SPT1746012,2023-01-11,35345.84
TAX349010,USR9890,SPT955807,2024-01-24,14719.05
TAX349011,USR6681,SPT1817966,2023-09-18,6615.41
TAX349012,USR7395,SPT1533381,2023-03-01,12927.61
TAX349013,USR1158,SPT738292,2022-08-17,13813.19
TAX349014,USR6783,SPT272398,2023-03-05,12875.8
TAX349015,USR9751,SPT987460,2023-03-04,41327.13
TAX349016,USR7755,SPT1523476,2022-09-04,39890.42
TAX349017,USR2710,SPT625781,2022-08-08,44987.88
TAX349018,USR1356,SPT979420,2023-03-09,31871.67
TAX349019,USR3798,SPT274312,2022-10-15,49904.35
TAX349020,USR1915,SPT1003977,2022-04-13,34534.13
TAX349021,USR6233,SPT315549,2023-04-14,22897.35
TAX349022,USR2736,SPT513741,2022-06-20,30765.18
TAX349023,USR3756,SPT311010,2022-05-26,4803.3
TAX349024,USR1688,SPT1083556,2023-01-28,8896.19
TAX349025,USR6937,SPT1344974,2023-10-01,48965.74
TAX349026,USR9023,SPT653397,2022-03-03,7145.8
TAX349027,USR9442,SPT1649302,2022-02-27,4266.97
TAX349028,USR7300,SPT577466,2022-02-24,12239.89
TAX349029,USR539,SPT1649015,2023-08-26,42401.05
TAX349030,USR518,SPT1663255,2022-08-17,17918.48
TAX349031,USR8707,SPT1541016,2022-11-11,28073.54
TAX349032,USR5008,SPT42341,2023-02-23,9524.19
TAX349033,USR7062,SPT1287150,2022-04-07,26105.69
TAX349034,USR4192,SPT460950,2022-10-18,3711.05
TAX349035,USR8500,SPT900631,2023-03-25,35989.46
TAX349036,USR1741,SPT1606527,2022-04-03,29332.42
TAX349037,USR8987,SPT778109,2022-09-25,49278.75
TAX349038,USR9350,SPT674727,2024-01-22,9260.19
TAX349039,USR14,SPT1277196,2023-07-18,19207.57
TAX349040,USR5826,SPT1778204,2023-11-25,5363.18
TAX349041,USR5345,SPT1930080,2023-06-28,44083.12
TAX349042,USR9050,SPT1007754,2023-05-12,14943.24
TAX349043,USR5708,SPT232581,2023-11-08,5425.69
TAX349044,USR3157,SPT376305,2022-06-05,28430.98
TAX349045,USR5346,SPT1013984,2023-05-27,3518.59
TAX349046,USR7881,SPT1132730,2022-06-05,15539.14
TAX349047,USR4331,SPT600255,2023-05-07,35631.79
TAX349048,USR5021,SPT1281647,2022-08-07,7828.53
TAX349049,USR5799,SPT472185,2024-02-02,36055.7
TAX349050,USR6301,SPT958653,2022-03-01,39811.71
TAX349051,USR5476,SPT1487202,2022-10-02,35887.14
TAX349052,USR7028,SPT564132,2022-04-20,41460.56
TAX349053,USR2720,SPT581502,2022-12-17,4688.56
TAX349054,USR7467,SPT13557,2022-12-27,20405.45
TAX349055,USR1894,SPT450531,2024-02-05,8859.72
TAX349056,USR6402,SPT1819614,2022-08-29,12715.47
TAX349057,USR5511,SPT1793075,2022-10-02,15452.89
TAX349058,USR2403,SPT177736,2023-11-24,48170.53
TAX349059,USR891,SPT1033496,2023-12-10,23310.36
TAX349060,USR8360,SPT378582,2022-08-01,44231.22
TAX349061,USR5996,SPT941643,2022-02-23,18751.39
TAX349062,USR5413,SPT874008,2022-09-25,6623.42
TAX349063,USR757,SPT1670437,2022-07-09,25134.43
TAX349064,USR5910,SPT1372330,2023-12-21,17221.29
TAX349065,USR4137,SPT1930397,2023-08-10,11248.53
TAX349066,USR6493,SPT680747,2022-04-17,44606.84
TAX349067,USR8335,SPT1310229,2022-03-06,2123.86
TAX349068,USR6230,SPT1784762,2023-02-11,6504.33
TAX349069,USR8118,SPT482686,2022-03-22,7397.82
TAX349070,USR1835,SPT714236,2023-07-11,4041.25
TAX349071,USR6688,SPT682279,2022-04-04,32521.62
TAX349072,USR5207,SPT1857403,2023-01-23,30995.92
TAX349073,USR1340,SPT729928,2022-11-22,16358.96
TAX349074,USR2856,SPT1525473,2023-04-20,27229.74
TAX349075,USR5993,SPT75981,2022-12-04,37169.0
TAX349076,USR6301,SPT700516,2023-09-12,2118.48
TAX349077,USR4773,SPT918662,2022-09-19,44177.52
TAX349078,USR1125,SPT1130434,2023-05-28,47791.52
TAX349079,USR4244,SPT198568,2023-12-11,48006.94
TAX349080,USR5452,SPT1259489,2022-11-01,23445.5
TAX349081,USR5906,SPT894235,2022-08-02,49624.06
TAX349082,USR3264,SPT759553,2023-07-02,31490.36
TAX349083,USR6926,SPT784483,2022-07-30,33667.41
TAX349084,USR687,SPT1713754,2022-11-17,44883.02
TAX349085,USR9852,SPT100923,2022-07-27,45416.11
TAX349086,USR1255,SPT1472112,2022-08-26,21752.3
TAX349087,USR5282,SPT605556,2022-09-10,11866.15
TAX349088,USR4889,SPT187183,2022-10-01,39352.19
TAX349089,USR161,SPT1701875,2022-05-14,21300.78
TAX349090,USR6735,SPT184648,2022-10-08,28894.26
TAX349091,USR7081,SPT17657,2023-07-12,14172.11
TAX349092,USR2379,SPT1490250,2022-07-07,46953.87
TAX349093,USR1339,SPT857408,2024-01-27,34630.15
TAX349094,USR9746,SPT1323593,2022-09-09,44412.63
TAX349095,USR1822,SPT120417,2022-03-03,12490.51
TAX349096,USR4785,SPT1136413,2022-11-14,12341.88
TAX349097,USR5279,SPT463999,2023-11-08,40357.37
TAX349098,USR8393,SPT775320,2023-11-06,23296.75
TAX349099,USR9551,SPT1824628,2023-04-28,10994.88
TAX349100,USR8368,SPT1400282,2023-05-19,23910.92
TAX349101,USR3955,SPT1101777,2023-03-12,29739.51
TAX349102,USR3447,SPT906198,2022-02-11,3731.25
TAX349103,USR4751,SPT268680,2022-03-12,39551.07
TAX349104,USR8399,SPT363652,2023-07-23,26648.85
TAX349105,USR5689,SPT1227136,2022-05-25,46242.65
TAX349106,USR3533,SPT390148,2022-05-06,32980.23
TAX349107,USR1665,SPT489209,2023-07-30,2138.84
TAX349108,USR3545,SPT637500,2023-10-03,21953.43
TAX349109,USR2281,SPT1567618,2023-06-07,6902.59
TAX349110,USR1409,SPT1622116,2022-08-13,4156.91
TAX349111,USR8671,SPT1102407,2023-07-31,15316.66
TAX349112,USR6546,SPT567097,2022-03-01,12132.71
TAX349113,USR2331,SPT1796617,2024-01-10,32887.36
TAX349114,USR432,SPT521705,2023-10-29,32699.45
TAX349115,USR7555,SPT1436366,2023-01-30,47716.19
TAX349116,USR3930,SPT552002,2023-06-04,16016.1
TAX349117,USR3849,SPT92416,2023-09-08,26842.54
TAX349118,USR459,SPT752805,2023-09-30,19748.13
TAX349119,USR8,SPT832644,2023-01-11,17185.38
TAX349120,USR6170,SPT1180997,2023-11-10,32270.82
TAX349121,USR1062,SPT670,2023-08-20,42094.41
TAX349122,USR8674,SPT77984,2022-03-04,49033.88
TAX349123,USR179,SPT108517,2023-06-24,44609.67
TAX349124,USR386,SPT1656166,2022-11-24,9145.42
TAX349125,USR403,SPT1342911,2022-09-29,4870.97
TAX349126,USR1068,SPT1734886,2023-03-01,32372.5
TAX349127,USR4684,SPT920092,2023-04-27,21409.02
