ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1919194,USR3227,SPT1659627,2023-10-23,22405.43
TAX1919195,USR1819,SPT445866,2023-01-29,16985.26
TAX1919196,USR4750,SPT1575042,2023-03-28,9852.88
TAX1919197,USR794,SPT1842937,2022-09-30,23122.79
TAX1919198,USR2771,SPT1537789,2022-08-27,49606.33
TAX1919199,USR1988,SPT1962941,2022-09-11,27850.88
TAX1919200,USR8769,SPT556207,2023-04-01,11543.45
TAX1919201,USR9077,SPT927037,2022-03-06,48134.5
TAX1919202,USR9787,SPT611848,2023-10-28,22831.47
TAX1919203,USR8081,SPT1004557,2023-10-24,16154.33
TAX1919204,USR770,SPT1743482,2022-10-03,21255.33
TAX1919205,USR2041,SPT424370,2022-12-04,12411.23
TAX1919206,USR6579,SPT857836,2023-02-12,42029.17
TAX1919207,USR7278,SPT746363,2023-05-16,22707.43
TAX1919208,USR6462,SPT1718018,2022-05-18,7494.09
TAX1919209,USR4916,SPT1030229,2023-01-05,32929.0
TAX1919210,USR1580,SPT620364,2023-07-08,16585.84
TAX1919211,USR2014,SPT1955279,2022-09-10,36016.76
TAX1919212,USR8991,SPT140694,2023-05-11,32505.03
TAX1919213,USR6874,SPT778650,2022-03-08,28563.64
TAX1919214,USR8910,SPT1494346,2022-04-21,7550.01
TAX1919215,USR8581,SPT193891,2023-10-06,24968.99
TAX1919216,USR9983,SPT1977134,2024-01-30,36297.91
TAX1919217,USR4073,SPT774672,2022-06-13,25543.7
TAX1919218,USR670,SPT1611142,2023-02-01,19334.94
TAX1919219,USR7151,SPT1954859,2023-09-19,7294.37
TAX1919220,USR4102,SPT813340,2022-10-04,35218.9
TAX1919221,USR7309,SPT1672994,2023-10-22,10349.16
TAX1919222,USR4873,SPT1023073,2023-02-25,10492.31
TAX1919223,USR3663,SPT1469354,2022-05-08,33608.41
TAX1919224,USR161,SPT82578,2023-09-25,13068.67
TAX1919225,USR456,SPT1623926,2024-01-05,30163.74
TAX1919226,USR7912,SPT1295475,2023-03-08,1310.57
TAX1919227,USR6234,SPT578789,2023-05-19,21355.07
TAX1919228,USR7003,SPT384579,2024-02-01,40787.36
TAX1919229,USR4106,SPT785197,2023-08-13,43090.72
TAX1919230,USR4183,SPT998563,2022-03-10,25975.1
TAX1919231,USR2808,SPT1518574,2023-10-12,21314.74
TAX1919232,USR7924,SPT137810,2022-12-10,9855.8
TAX1919233,USR4119,SPT1697116,2022-05-09,13670.8
TAX1919234,USR849,SPT1121038,2022-08-20,6429.62
TAX1919235,USR7356,SPT870986,2022-11-21,43997.19
TAX1919236,USR892,SPT600191,2023-02-10,28822.27
TAX1919237,USR2543,SPT617127,2022-07-25,38988.97
TAX1919238,USR9039,SPT1645856,2023-09-25,5126.49
TAX1919239,USR2479,SPT1346095,2023-03-25,16549.11
TAX1919240,USR5418,SPT1686968,2022-08-12,48427.46
TAX1919241,USR1707,SPT1240833,2023-02-23,23856.73
TAX1919242,USR361,SPT232989,2023-08-30,47964.69
TAX1919243,USR6229,SPT955092,2023-05-31,30475.89
TAX1919244,USR3102,SPT756514,2022-06-25,47023.16
TAX1919245,USR6948,SPT1257017,2022-12-04,32659.95
TAX1919246,USR9623,SPT1503019,2022-10-10,31565.89
TAX1919247,USR7691,SPT967372,2023-06-13,6194.03
TAX1919248,USR2874,SPT351928,2023-03-09,30576.38
TAX1919249,USR386,SPT1112277,2022-03-08,2444.97
TAX1919250,USR2083,SPT1760398,2022-08-10,40591.04
TAX1919251,USR5147,SPT305380,2022-03-18,9992.99
TAX1919252,USR3866,SPT1576603,2022-07-20,43662.76
TAX1919253,USR6882,SPT1995281,2022-10-18,18900.18
TAX1919254,USR8250,SPT761408,2023-01-17,48881.19
TAX1919255,USR6003,SPT56323,2022-04-09,13881.86
TAX1919256,USR4212,SPT1797516,2023-02-20,43750.62
TAX1919257,USR6252,SPT1268090,2024-02-06,45283.61
TAX1919258,USR2093,SPT325569,2023-01-03,24514.65
TAX1919259,USR2245,SPT283358,2023-06-05,41013.93
TAX1919260,USR7112,SPT1677808,2023-01-12,42185.32
TAX1919261,USR6010,SPT359587,2023-01-31,3539.1
TAX1919262,USR3760,SPT732921,2023-10-26,6771.22
TAX1919263,USR3010,SPT1731526,2022-07-16,3138.24
TAX1919264,USR8802,SPT1627591,2024-02-04,27981.6
TAX1919265,USR3471,SPT1639993,2022-06-16,5453.0
TAX1919266,USR7294,SPT1769267,2023-11-01,21515.05
TAX1919267,USR5073,SPT1385699,2023-02-22,5793.82
TAX1919268,USR7005,SPT601317,2022-08-18,47559.83
TAX1919269,USR3676,SPT804752,2023-09-22,46896.67
TAX1919270,USR6552,SPT431642,2022-05-30,23055.82
TAX1919271,USR4764,SPT133472,2023-10-14,26760.57
TAX1919272,USR8283,SPT188489,2022-03-27,41765.04
TAX1919273,USR1953,SPT238470,2023-04-22,22236.94
TAX1919274,USR7419,SPT1972219,2023-08-17,17376.57
TAX1919275,USR1671,SPT356084,2022-10-07,10974.74
TAX1919276,USR7020,SPT783464,2023-06-29,17310.27
TAX1919277,USR3586,SPT279312,2023-02-28,32415.36
TAX1919278,USR5787,SPT1008106,2023-08-29,22354.86
TAX1919279,USR9468,SPT1460242,2023-12-18,9504.99
TAX1919280,USR1082,SPT574066,2023-02-09,11510.48
TAX1919281,USR429,SPT884921,2022-04-01,17801.75
TAX1919282,USR1884,SPT441089,2022-12-16,13468.31
TAX1919283,USR5490,SPT911416,2023-01-30,43560.68
TAX1919284,USR6685,SPT1549638,2022-06-09,36102.76
TAX1919285,USR8636,SPT385050,2023-01-11,2317.71
TAX1919286,USR5654,SPT462825,2022-04-20,31179.55
TAX1919287,USR657,SPT613685,2023-06-26,17376.23
TAX1919288,USR6156,SPT475142,2022-04-07,37555.81
TAX1919289,USR8291,SPT925222,2022-04-30,6682.88
TAX1919290,USR7080,SPT249496,2022-07-04,37823.67
TAX1919291,USR6854,SPT225962,2023-06-19,14416.75
TAX1919292,USR4854,SPT1595307,2022-11-05,21458.77
TAX1919293,USR6912,SPT850602,2023-11-30,19804.31
TAX1919294,USR5363,SPT597814,2022-10-01,39092.35
TAX1919295,USR9985,SPT785503,2022-10-01,10010.7
TAX1919296,USR3951,SPT1766707,2022-04-23,49877.23
TAX1919297,USR5988,SPT871389,2022-07-31,49203.25
TAX1919298,USR8324,SPT597217,2023-08-26,2871.19
TAX1919299,USR7136,SPT357266,2022-10-15,18900.31
TAX1919300,USR1424,SPT1027292,2022-06-26,12784.57
TAX1919301,USR6006,SPT1247446,2023-06-06,38434.96
TAX1919302,USR7965,SPT1837376,2023-06-20,9124.07
TAX1919303,USR6338,SPT379273,2022-03-28,2630.12
TAX1919304,USR8793,SPT935322,2022-03-25,27064.09
TAX1919305,USR7728,SPT1428668,2023-07-11,2210.62
TAX1919306,USR909,SPT752448,2022-11-01,4085.92
TAX1919307,USR1150,SPT1555372,2022-03-25,17216.73
TAX1919308,USR6274,SPT534737,2022-04-09,29825.98
TAX1919309,USR6260,SPT31988,2023-03-25,41475.46
TAX1919310,USR4796,SPT1393358,2023-09-14,27688.21
TAX1919311,USR21,SPT790515,2023-11-02,15100.87
TAX1919312,USR867,SPT1397372,2022-03-03,38920.18
TAX1919313,USR5677,SPT685269,2023-12-18,18357.19
TAX1919314,USR9530,SPT1369392,2023-04-13,9162.79
TAX1919315,USR4300,SPT885100,2023-04-11,15243.3
TAX1919316,USR4001,SPT51369,2023-05-08,34701.96
TAX1919317,USR4405,SPT535670,2023-05-16,44273.94
TAX1919318,USR6435,SPT264978,2022-07-31,28305.68
TAX1919319,USR1041,SPT1347102,2023-08-27,17309.81
TAX1919320,USR1838,SPT1813061,2023-12-04,13763.07
TAX1919321,USR8320,SPT1875724,2022-10-24,24855.57
TAX1919322,USR8369,SPT1803081,2022-07-04,27433.0
TAX1919323,USR6615,SPT1844878,2023-07-13,39678.06
TAX1919324,USR1516,SPT1421043,2023-03-07,18982.1
TAX1919325,USR6237,SPT863348,2023-09-30,44215.01
TAX1919326,USR5547,SPT1641270,2023-05-12,46247.33
TAX1919327,USR8355,SPT729574,2023-10-07,2972.25
TAX1919328,USR7496,SPT1193675,2022-12-26,25434.45
TAX1919329,USR4508,SPT568219,2023-04-30,39239.74
TAX1919330,USR7941,SPT971166,2022-11-10,30655.76
TAX1919331,USR9582,SPT677032,2022-10-08,27890.51
TAX1919332,USR7511,SPT854412,2022-03-30,4309.84
TAX1919333,USR87,SPT786058,2023-07-23,45760.16
TAX1919334,USR6928,SPT1043361,2022-03-25,35028.15
TAX1919335,USR6951,SPT1218336,2023-09-06,32657.19
TAX1919336,USR7850,SPT448973,2023-09-01,35521.26
TAX1919337,USR3413,SPT64542,2022-08-04,42994.24
TAX1919338,USR5348,SPT159525,2024-01-01,8080.37
TAX1919339,USR2526,SPT920762,2023-12-10,4044.67
TAX1919340,USR14,SPT892707,2023-09-27,23912.38
TAX1919341,USR1854,SPT1208518,2022-08-27,44256.86
TAX1919342,USR5894,SPT1240082,2022-04-18,39696.22
TAX1919343,USR6747,SPT1523729,2022-07-30,15088.78
TAX1919344,USR6205,SPT562963,2023-10-14,5482.31
TAX1919345,USR7037,SPT1264521,2022-03-30,38750.73
TAX1919346,USR4280,SPT1794729,2023-10-06,3755.23
TAX1919347,USR7511,SPT1730074,2023-06-28,29179.75
TAX1919348,USR6027,SPT994911,2024-02-03,10737.43
TAX1919349,USR3342,SPT339461,2022-08-19,13120.0
TAX1919350,USR8919,SPT208020,2022-06-09,35786.5
TAX1919351,USR5506,SPT1929407,2022-07-18,12469.05
TAX1919352,USR4476,SPT1087187,2023-10-28,20361.76
TAX1919353,USR8610,SPT52656,2023-04-29,11819.82
TAX1919354,USR1380,SPT698548,2023-07-16,32355.12
TAX1919355,USR2854,SPT1101598,2023-04-15,20458.01
TAX1919356,USR8734,SPT539197,2023-06-08,17280.08
TAX1919357,USR7239,SPT876427,2023-07-09,44038.75
TAX1919358,USR2667,SPT765641,2022-09-29,21437.77
TAX1919359,USR6637,SPT348467,2023-06-17,17823.69
TAX1919360,USR9843,SPT1216089,2023-12-01,6844.81
TAX1919361,USR8585,SPT50431,2023-02-03,5292.71
TAX1919362,USR7618,SPT672991,2023-08-28,46570.06
TAX1919363,USR6026,SPT1964307,2022-10-28,10382.32
TAX1919364,USR4964,SPT576345,2022-09-22,44581.05
TAX1919365,USR7222,SPT730817,2023-01-01,27550.26
TAX1919366,USR3517,SPT104107,2024-02-04,20046.59
TAX1919367,USR9906,SPT839114,2023-05-09,46589.28
TAX1919368,USR2827,SPT8735,2023-10-17,36037.48
TAX1919369,USR3372,SPT1749290,2023-06-14,15351.83
TAX1919370,USR8951,SPT432684,2024-02-09,26614.29
TAX1919371,USR7602,SPT1576057,2022-05-04,22884.34
TAX1919372,USR105,SPT1761649,2023-05-29,11603.75
TAX1919373,USR8864,SPT1194482,2022-04-18,15389.25
TAX1919374,USR7319,SPT1571550,2022-07-15,23905.87
TAX1919375,USR7624,SPT1677714,2024-01-03,18821.33
TAX1919376,USR3992,SPT1944567,2023-06-12,40432.57
TAX1919377,USR5059,SPT717632,2022-04-07,6022.19
TAX1919378,USR5821,SPT1987882,2023-08-08,12370.7
TAX1919379,USR8666,SPT19229,2023-08-16,35552.72
TAX1919380,USR5491,SPT807298,2022-12-28,9535.45
TAX1919381,USR895,SPT677675,2023-09-22,41538.94
TAX1919382,USR4026,SPT1107386,2023-02-13,20005.48
TAX1919383,USR9140,SPT965359,2022-12-25,1865.77
TAX1919384,USR5217,SPT331453,2022-05-28,27596.13
TAX1919385,USR2563,SPT1971789,2022-10-19,3802.06
TAX1919386,USR4862,SPT769873,2022-12-23,24503.52
TAX1919387,USR494,SPT1784931,2022-09-01,40890.6
TAX1919388,USR9958,SPT634067,2022-09-12,38002.27
TAX1919389,USR4154,SPT1850545,2024-01-07,46869.59
TAX1919390,USR3912,SPT1021263,2023-02-02,23143.27
TAX1919391,USR9953,SPT777131,2022-08-20,13167.15
TAX1919392,USR1363,SPT1263383,2023-02-20,26142.63
TAX1919393,USR8033,SPT653955,2023-07-15,34343.06
TAX1919394,USR2,SPT30796,2023-12-17,49792.79
TAX1919395,USR8341,SPT1912528,2022-07-20,14122.11
TAX1919396,USR7924,SPT449871,2023-02-02,20276.57
TAX1919397,USR2328,SPT1807736,2022-04-17,31677.97
TAX1919398,USR9877,SPT729165,2023-08-11,32439.38
TAX1919399,USR2891,SPT517879,2022-05-01,35086.24
TAX1919400,USR1617,SPT5253,2023-07-27,5207.89
TAX1919401,USR111,SPT772500,2022-08-18,12203.06
TAX1919402,USR7981,SPT1187219,2022-04-08,18670.72
TAX1919403,USR1296,SPT847817,2023-05-04,10063.51
TAX1919404,USR9062,SPT769975,2023-09-23,2347.16
TAX1919405,USR431,SPT1933558,2022-03-25,22265.39
TAX1919406,USR8555,SPT1416262,2023-06-12,39733.12
TAX1919407,USR2558,SPT1328049,2023-02-03,1978.51
TAX1919408,USR7653,SPT1968491,2023-09-06,15271.42
TAX1919409,USR7822,SPT1828426,2022-11-24,40222.63
TAX1919410,USR2221,SPT1157779,2022-11-14,11556.17
TAX1919411,USR2675,SPT463802,2022-08-03,2002.91
TAX1919412,USR4902,SPT1396405,2023-07-27,4915.79
TAX1919413,USR1463,SPT600134,2023-08-18,37734.07
TAX1919414,USR4447,SPT380942,2022-08-11,7477.42
TAX1919415,USR7140,SPT1489255,2022-03-03,20143.64
TAX1919416,USR5615,SPT933980,2022-05-21,27463.4
TAX1919417,USR6995,SPT520678,2024-01-06,41414.41
TAX1919418,USR1928,SPT340780,2022-03-14,48923.71
TAX1919419,USR5753,SPT1735296,2022-12-07,49890.74
TAX1919420,USR7918,SPT1897057,2022-09-18,37304.08
TAX1919421,USR1511,SPT670865,2022-06-02,30747.88
TAX1919422,USR7261,SPT1023950,2023-12-16,3481.56
TAX1919423,USR3707,SPT1221517,2024-02-09,17101.51
TAX1919424,USR4674,SPT353215,2023-09-14,34950.76
TAX1919425,USR5094,SPT1440650,2023-06-16,4986.85
TAX1919426,USR6463,SPT1177866,2022-02-09,36103.08
TAX1919427,USR6491,SPT226184,2023-06-03,19241.78
TAX1919428,USR5603,SPT1597042,2023-11-02,11223.07
TAX1919429,USR6501,SPT1986828,2022-05-29,37348.89
TAX1919430,USR5472,SPT952914,2023-10-22,36559.32
TAX1919431,USR5362,SPT526436,2022-09-28,20410.73
TAX1919432,USR2801,SPT928328,2024-01-14,9924.07
TAX1919433,USR895,SPT511401,2024-01-12,29528.08
TAX1919434,USR8218,SPT1087251,2022-03-18,10023.72
TAX1919435,USR6456,SPT312995,2023-10-07,20209.39
TAX1919436,USR4304,SPT157337,2023-08-03,15792.7
TAX1919437,USR5697,SPT1332292,2022-10-31,18274.84
TAX1919438,USR4205,SPT1031248,2022-07-01,33703.87
TAX1919439,USR8239,SPT488616,2024-01-25,18874.66
TAX1919440,USR532,SPT1484962,2022-06-17,43153.5
TAX1919441,USR3249,SPT884571,2023-04-20,15406.61
TAX1919442,USR8250,SPT1343568,2022-09-13,41005.36
TAX1919443,USR3857,SPT1264230,2023-10-26,32071.27
TAX1919444,USR5486,SPT1819488,2022-04-14,23072.26
TAX1919445,USR7031,SPT738134,2022-09-06,36123.01
TAX1919446,USR1360,SPT237354,2022-04-29,1087.78
TAX1919447,USR2620,SPT1145288,2022-03-10,25887.41
TAX1919448,USR7253,SPT417264,2023-07-09,48533.54
TAX1919449,USR1258,SPT323302,2022-07-24,7489.92
TAX1919450,USR1292,SPT130126,2023-03-02,27180.49
TAX1919451,USR8073,SPT557188,2022-12-07,7022.59
TAX1919452,USR5846,SPT1394777,2022-09-08,48149.26
TAX1919453,USR4640,SPT1648600,2022-03-10,49162.08
TAX1919454,USR9052,SPT1503162,2023-08-23,15768.48
TAX1919455,USR3607,SPT1979507,2023-07-13,2041.51
TAX1919456,USR1299,SPT1037880,2022-02-24,30096.24
TAX1919457,USR267,SPT839492,2023-01-22,40476.97
TAX1919458,USR1934,SPT1766934,2023-09-07,41249.35
TAX1919459,USR1598,SPT1712054,2023-01-27,44029.9
TAX1919460,USR1639,SPT945106,2022-08-05,10206.32
TAX1919461,USR169,SPT1139533,2024-01-13,34999.52
TAX1919462,USR9221,SPT1859775,2024-01-05,23505.01
TAX1919463,USR5879,SPT1858493,2023-07-20,36044.58
TAX1919464,USR4407,SPT1800846,2022-12-25,2498.12
TAX1919465,USR8217,SPT1496671,2023-10-18,3105.26
TAX1919466,USR7364,SPT1285113,2022-06-29,5302.69
TAX1919467,USR2205,SPT866800,2022-07-25,6770.35
TAX1919468,USR3401,SPT839321,2023-10-06,17356.33
TAX1919469,USR4155,SPT448538,2022-05-03,23034.98
TAX1919470,USR4068,SPT678986,2023-09-21,48381.42
TAX1919471,USR4356,SPT1559960,2022-09-17,31339.75
TAX1919472,USR8328,SPT1813437,2022-08-17,36539.3
TAX1919473,USR5283,SPT1852146,2022-09-12,18858.77
TAX1919474,USR7919,SPT330609,2023-05-25,7885.76
TAX1919475,USR5024,SPT986365,2023-02-14,41864.27
TAX1919476,USR9840,SPT288550,2023-12-02,18619.27
TAX1919477,USR360,SPT1162324,2023-04-25,25104.86
TAX1919478,USR3430,SPT1117716,2023-12-31,1354.53
TAX1919479,USR4686,SPT405121,2024-01-27,32462.93
TAX1919480,USR4687,SPT682213,2022-04-09,47943.7
TAX1919481,USR8604,SPT1052504,2022-05-22,19141.86
TAX1919482,USR4856,SPT352832,2024-02-05,2250.58
TAX1919483,USR1416,SPT807811,2022-08-15,19853.59
TAX1919484,USR4847,SPT1621286,2022-03-20,37794.04
TAX1919485,USR2635,SPT370095,2022-06-05,23703.4
TAX1919486,USR5553,SPT986734,2023-06-24,37397.13
TAX1919487,USR1911,SPT75159,2023-03-11,40325.8
TAX1919488,USR6250,SPT872870,2022-03-13,7734.03
TAX1919489,USR3943,SPT316954,2023-09-15,26742.61
TAX1919490,USR6350,SPT1331794,2023-12-07,6410.18
TAX1919491,USR9504,SPT833126,2024-01-10,48836.59
TAX1919492,USR1142,SPT603292,2022-12-11,28718.62
TAX1919493,USR9716,SPT2126,2022-07-08,6484.17
TAX1919494,USR8601,SPT1149348,2023-05-15,31045.24
TAX1919495,USR3011,SPT1465672,2024-01-17,45705.07
TAX1919496,USR8829,SPT1470119,2023-10-23,24585.18
TAX1919497,USR4107,SPT1161631,2023-05-17,18735.73
TAX1919498,USR5012,SPT97626,2023-05-07,2772.02
TAX1919499,USR3774,SPT1337476,2023-05-14,17998.26
TAX1919500,USR2847,SPT606072,2023-10-28,33740.03
TAX1919501,USR9521,SPT1660017,2023-11-13,18899.78
TAX1919502,USR748,SPT453953,2022-06-23,43662.0
TAX1919503,USR2683,SPT1678567,2022-05-04,10361.28
TAX1919504,USR1900,SPT1592037,2023-10-11,40279.53
TAX1919505,USR6603,SPT103421,2023-01-25,7292.55
TAX1919506,USR9435,SPT1553555,2023-10-03,46815.14
TAX1919507,USR2489,SPT1960944,2023-09-16,41195.73
TAX1919508,USR7920,SPT809428,2022-12-19,47957.22
TAX1919509,USR9984,SPT1352720,2022-04-01,4699.25
TAX1919510,USR7849,SPT1468354,2022-12-06,24167.64
TAX1919511,USR5861,SPT1628060,2023-10-16,43043.31
TAX1919512,USR6604,SPT454011,2023-10-24,14013.92
TAX1919513,USR2110,SPT477090,2022-05-19,25278.41
TAX1919514,USR8648,SPT1709841,2023-06-04,28933.76
TAX1919515,USR2976,SPT759490,2022-09-29,42997.91
TAX1919516,USR8848,SPT336009,2023-09-20,15990.79
TAX1919517,USR2287,SPT1733807,2022-10-08,3062.96
TAX1919518,USR1068,SPT627538,2023-06-17,18896.28
TAX1919519,USR3724,SPT1709098,2023-03-18,17672.88
TAX1919520,USR2303,SPT351019,2022-06-11,1399.32
TAX1919521,USR2951,SPT1704160,2023-04-24,28077.34
TAX1919522,USR1601,SPT1411438,2024-01-22,25688.28
TAX1919523,USR9404,SPT136081,2022-07-30,29264.24
TAX1919524,USR1210,SPT729848,2022-06-10,35075.26
TAX1919525,USR1376,SPT1868085,2023-11-07,13856.6
TAX1919526,USR8082,SPT1076915,2023-06-01,3158.31
TAX1919527,USR5668,SPT1304780,2023-04-23,46749.26
TAX1919528,USR9174,SPT1256942,2022-07-31,26500.61
TAX1919529,USR4012,SPT1526659,2022-11-03,23125.39
TAX1919530,USR3209,SPT1570475,2023-06-05,19297.66
TAX1919531,USR8439,SPT1613879,2022-10-20,35582.09
TAX1919532,USR5220,SPT15474,2023-02-16,17158.5
TAX1919533,USR6187,SPT113181,2023-04-04,41417.44
TAX1919534,USR2406,SPT1433454,2023-03-11,17882.48
TAX1919535,USR5012,SPT124898,2024-01-10,44665.19
TAX1919536,USR4937,SPT1313667,2023-06-19,36273.27
TAX1919537,USR8882,SPT496836,2024-02-04,1452.32
TAX1919538,USR5733,SPT1290918,2022-10-03,2416.12
TAX1919539,USR5914,SPT244596,2022-07-21,17996.56
TAX1919540,USR6764,SPT1000696,2023-03-16,1882.22
TAX1919541,USR7425,SPT1130702,2022-10-27,7649.32
TAX1919542,USR7438,SPT1234042,2023-12-20,29601.37
TAX1919543,USR9915,SPT1670437,2022-07-31,26569.16
TAX1919544,USR4419,SPT646663,2023-12-18,10276.38
TAX1919545,USR6064,SPT1914356,2023-09-16,27919.42
TAX1919546,USR6959,SPT1851545,2023-10-16,11550.47
TAX1919547,USR3572,SPT1141978,2023-04-27,4404.05
TAX1919548,USR5667,SPT450913,2022-07-20,34556.82
TAX1919549,USR5319,SPT1387120,2023-07-14,29777.67
TAX1919550,USR4962,SPT810108,2023-03-16,5776.88
TAX1919551,USR6260,SPT928469,2023-10-05,16940.49
TAX1919552,USR4266,SPT785251,2023-08-25,25901.21
TAX1919553,USR1601,SPT1340944,2023-10-09,19137.89
TAX1919554,USR7681,SPT1955884,2022-06-03,48029.21
TAX1919555,USR8912,SPT687792,2023-11-01,11711.67
TAX1919556,USR9822,SPT196412,2022-07-24,48541.88
TAX1919557,USR7461,SPT1055471,2022-06-13,6946.89
TAX1919558,USR3187,SPT431152,2023-01-04,45024.56
TAX1919559,USR6719,SPT1491158,2023-09-03,4655.89
TAX1919560,USR4759,SPT1282104,2023-03-05,36848.13
TAX1919561,USR884,SPT561703,2023-12-22,6078.44
TAX1919562,USR6553,SPT298278,2022-03-13,13035.6
TAX1919563,USR702,SPT139485,2022-07-05,27601.51
TAX1919564,USR6787,SPT761888,2024-01-12,24475.46
TAX1919565,USR4635,SPT859508,2023-05-22,8281.9
TAX1919566,USR9012,SPT408486,2022-08-08,39230.88
TAX1919567,USR2008,SPT1653723,2023-03-18,43634.92
TAX1919568,USR3548,SPT1624926,2022-08-05,42122.64
TAX1919569,USR2859,SPT1057671,2022-11-10,26308.27
TAX1919570,USR4278,SPT842297,2022-11-16,47943.8
TAX1919571,USR4944,SPT1537,2022-12-14,49167.86
TAX1919572,USR8212,SPT904049,2022-09-12,14576.91
TAX1919573,USR6390,SPT1615043,2023-06-16,34902.28
TAX1919574,USR4598,SPT488466,2023-11-18,7995.5
TAX1919575,USR1805,SPT1037495,2024-01-27,46272.7
TAX1919576,USR4734,SPT206032,2023-11-22,39013.95
TAX1919577,USR9282,SPT1509909,2022-10-08,24563.9
TAX1919578,USR4321,SPT1076535,2023-08-13,20438.2
TAX1919579,USR734,SPT418062,2022-10-17,37999.71
TAX1919580,USR5347,SPT1326483,2022-11-28,27342.09
TAX1919581,USR4166,SPT477234,2022-11-28,23123.01
TAX1919582,USR1172,SPT772619,2023-09-25,20830.38
TAX1919583,USR4260,SPT839993,2022-08-19,11169.76
TAX1919584,USR5213,SPT702991,2022-10-19,49685.71
TAX1919585,USR8145,SPT1435778,2023-09-28,38581.22
TAX1919586,USR659,SPT1216395,2023-07-01,17047.31
TAX1919587,USR4375,SPT1150088,2023-07-10,3780.81
TAX1919588,USR1342,SPT1514593,2023-01-22,26145.03
TAX1919589,USR1064,SPT1965561,2023-07-06,10328.24
TAX1919590,USR1202,SPT567055,2022-05-29,24588.9
TAX1919591,USR5293,SPT1621660,2022-04-12,22290.55
TAX1919592,USR1544,SPT1329827,2023-10-04,44749.54
TAX1919593,USR6214,SPT1659584,2022-08-06,20381.84
TAX1919594,USR3553,SPT565473,2023-01-19,35495.38
TAX1919595,USR2870,SPT1471847,2023-03-31,46317.3
TAX1919596,USR9889,SPT782247,2023-04-21,13113.32
TAX1919597,USR1938,SPT877270,2022-06-14,23917.5
TAX1919598,USR6142,SPT1538939,2022-11-19,4384.89
TAX1919599,USR7475,SPT945757,2022-10-31,31493.64
TAX1919600,USR2011,SPT634292,2023-04-03,6498.71
TAX1919601,USR4795,SPT54373,2022-12-05,19533.81
TAX1919602,USR728,SPT1714487,2022-02-22,19113.6
TAX1919603,USR3709,SPT7669,2023-04-27,15691.8
TAX1919604,USR9432,SPT167520,2023-11-23,33203.12
TAX1919605,USR1190,SPT1082904,2023-04-08,14759.37
TAX1919606,USR5897,SPT1806212,2023-07-09,44334.95
TAX1919607,USR5552,SPT1816257,2023-04-19,47119.83
TAX1919608,USR9492,SPT57403,2023-04-02,43236.92
TAX1919609,USR4262,SPT131566,2023-06-27,2138.38
TAX1919610,USR3388,SPT264187,2024-01-28,9719.39
TAX1919611,USR4902,SPT1966506,2023-12-15,25407.09
TAX1919612,USR1481,SPT1211807,2022-09-22,22944.08
TAX1919613,USR8356,SPT1225853,2023-05-13,22144.38
TAX1919614,USR2384,SPT663907,2023-10-14,38724.24
TAX1919615,USR6730,SPT616502,2023-11-02,18350.32
TAX1919616,USR2402,SPT1613945,2022-05-12,26737.78
TAX1919617,USR6405,SPT1930470,2022-07-24,44307.25
TAX1919618,USR6970,SPT1470578,2022-11-21,33382.76
TAX1919619,USR724,SPT1599688,2023-01-29,22978.13
TAX1919620,USR9070,SPT1360716,2022-12-23,15407.2
TAX1919621,USR5415,SPT963883,2023-11-04,22948.69
TAX1919622,USR3320,SPT822270,2022-10-25,25566.59
TAX1919623,USR5567,SPT659398,2022-05-29,12144.62
TAX1919624,USR9662,SPT1411634,2022-12-08,15507.62
TAX1919625,USR7039,SPT479753,2022-07-05,18090.48
TAX1919626,USR5108,SPT1681436,2022-03-21,20723.64
TAX1919627,USR9188,SPT601458,2023-01-13,46268.29
TAX1919628,USR410,SPT146228,2022-08-29,37163.87
TAX1919629,USR4804,SPT885025,2023-11-08,6633.35
TAX1919630,USR8031,SPT505478,2022-07-23,23994.62
TAX1919631,USR6566,SPT786989,2023-10-16,2002.68
TAX1919632,USR5434,SPT835121,2022-06-29,12272.47
TAX1919633,USR6405,SPT954354,2022-04-30,22089.39
TAX1919634,USR3103,SPT1607290,2023-04-03,45778.94
TAX1919635,USR4448,SPT1037802,2023-01-16,32990.74
TAX1919636,USR2537,SPT129243,2023-07-30,9886.68
TAX1919637,USR2670,SPT1784362,2022-07-08,13557.18
TAX1919638,USR6797,SPT1079998,2022-11-23,33069.41
TAX1919639,USR6434,SPT492902,2023-11-28,30739.9
TAX1919640,USR8174,SPT1453682,2024-02-08,27433.63
TAX1919641,USR1206,SPT268643,2023-11-22,40779.95
TAX1919642,USR5967,SPT1158733,2024-01-12,46121.77
TAX1919643,USR8660,SPT1163068,2023-04-23,43827.14
TAX1919644,USR7922,SPT721229,2022-07-03,21089.16
TAX1919645,USR5054,SPT973779,2022-07-03,13429.64
TAX1919646,USR2307,SPT59698,2022-12-18,28617.88
TAX1919647,USR3314,SPT1807420,2022-07-10,15777.54
TAX1919648,USR9356,SPT1436379,2022-10-10,14410.89
TAX1919649,USR1641,SPT1098511,2023-03-31,43003.36
TAX1919650,USR8041,SPT934160,2022-05-27,49021.0
TAX1919651,USR9451,SPT1936478,2023-12-13,45240.31
TAX1919652,USR2826,SPT1536324,2023-09-18,4947.25
