ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1257321,USR3306,SPT1012338,2022-10-01,39783.15
TAX1257322,USR2461,SPT1917748,2022-04-07,8700.15
TAX1257323,USR5374,SPT1691047,2023-04-19,15288.35
TAX1257324,USR7072,SPT1664058,2022-04-17,31447.84
TAX1257325,USR8602,SPT1295239,2022-09-08,39984.29
TAX1257326,USR3234,SPT1945593,2022-04-27,5219.49
TAX1257327,USR8362,SPT1410537,2022-12-12,35812.02
TAX1257328,USR1643,SPT1577756,2022-02-25,6251.78
TAX1257329,USR3045,SPT1184961,2022-12-26,17326.01
TAX1257330,USR329,SPT1312578,2022-09-29,23709.18
TAX1257331,USR6566,SPT806732,2022-09-01,22292.16
TAX1257332,USR2575,SPT1785617,2023-07-05,48616.67
TAX1257333,USR1573,SPT1920706,2023-12-26,10809.08
TAX1257334,USR6022,SPT444332,2023-07-09,44328.23
TAX1257335,USR293,SPT26673,2022-05-14,11384.58
TAX1257336,USR3806,SPT442132,2022-05-11,5562.91
TAX1257337,USR7949,SPT1606835,2022-09-22,33366.1
TAX1257338,USR5618,SPT987585,2022-03-04,35633.22
TAX1257339,USR4596,SPT96990,2022-11-18,48301.59
TAX1257340,USR7334,SPT1402730,2024-01-18,37595.23
TAX1257341,USR2636,SPT11370,2022-04-09,8834.44
TAX1257342,USR8708,SPT516091,2022-12-27,20682.19
TAX1257343,USR2057,SPT593832,2022-05-19,46056.52
TAX1257344,USR3402,SPT595435,2023-01-12,35817.99
TAX1257345,USR3258,SPT1128474,2023-10-20,17068.68
TAX1257346,USR1265,SPT157789,2023-08-17,36211.33
TAX1257347,USR1065,SPT1814833,2022-07-04,29205.28
TAX1257348,USR7155,SPT810373,2022-10-05,12806.6
TAX1257349,USR657,SPT731899,2023-10-25,18893.31
TAX1257350,USR2402,SPT1886039,2023-08-21,32341.51
TAX1257351,USR189,SPT524865,2022-08-22,3393.27
TAX1257352,USR1228,SPT1450764,2024-02-01,28389.1
TAX1257353,USR4331,SPT542226,2022-08-25,2261.29
TAX1257354,USR2445,SPT1337899,2022-02-15,31051.71
TAX1257355,USR7086,SPT1906531,2022-03-30,32218.96
TAX1257356,USR5726,SPT1288415,2022-12-24,48182.0
TAX1257357,USR9514,SPT74844,2023-06-20,44502.96
TAX1257358,USR1638,SPT172467,2022-11-21,14498.21
TAX1257359,USR1703,SPT1613454,2022-08-07,21016.91
TAX1257360,USR9379,SPT1760905,2022-10-05,26872.23
TAX1257361,USR7421,SPT1078170,2023-05-17,46697.75
TAX1257362,USR9073,SPT1664641,2022-05-12,46256.6
TAX1257363,USR6946,SPT497379,2022-05-02,28827.58
TAX1257364,USR7374,SPT1874923,2023-11-05,10426.85
TAX1257365,USR8263,SPT556492,2022-03-17,17793.43
TAX1257366,USR7724,SPT1072956,2022-09-14,43853.48
TAX1257367,USR2571,SPT1769410,2022-03-13,2313.69
TAX1257368,USR1163,SPT762653,2022-11-11,34195.74
TAX1257369,USR5410,SPT1609132,2022-05-16,19584.3
TAX1257370,USR6456,SPT926650,2022-04-24,25294.92
TAX1257371,USR6573,SPT1403710,2023-05-15,37010.82
TAX1257372,USR423,SPT1012318,2023-06-29,19396.79
TAX1257373,USR7137,SPT311223,2022-08-10,9847.46
TAX1257374,USR4415,SPT1643127,2022-07-14,28617.28
TAX1257375,USR4801,SPT222828,2022-11-10,34498.91
TAX1257376,USR5083,SPT434183,2023-05-16,4591.46
TAX1257377,USR5079,SPT540978,2022-03-16,4006.7
TAX1257378,USR3582,SPT662832,2022-07-03,47679.94
TAX1257379,USR9226,SPT1013675,2022-03-11,39016.21
TAX1257380,USR2696,SPT1296882,2024-01-18,41648.79
TAX1257381,USR2438,SPT1779547,2023-12-31,47445.85
TAX1257382,USR6064,SPT169327,2022-03-10,39662.43
TAX1257383,USR8432,SPT481662,2023-03-31,36926.16
TAX1257384,USR393,SPT989701,2022-05-23,34844.79
TAX1257385,USR1431,SPT1949201,2023-05-25,48290.16
TAX1257386,USR2555,SPT1690014,2022-12-01,26396.69
TAX1257387,USR485,SPT752197,2022-03-06,46982.8
TAX1257388,USR8345,SPT858572,2023-02-26,32650.87
TAX1257389,USR4386,SPT1546373,2024-01-28,30565.1
TAX1257390,USR6880,SPT517255,2022-11-09,19330.47
TAX1257391,USR4036,SPT1395426,2023-04-14,47947.25
TAX1257392,USR274,SPT785651,2022-05-01,22530.28
TAX1257393,USR9827,SPT1679506,2023-08-12,6670.54
TAX1257394,USR4645,SPT494595,2023-01-23,14830.9
TAX1257395,USR1700,SPT504696,2023-09-26,26367.89
TAX1257396,USR1143,SPT1530937,2022-04-15,23861.86
TAX1257397,USR3028,SPT1012977,2023-01-11,36331.62
TAX1257398,USR8707,SPT545545,2023-03-20,29166.38
TAX1257399,USR4553,SPT29450,2022-02-15,16677.18
TAX1257400,USR5468,SPT1957570,2022-06-13,48942.85
TAX1257401,USR8769,SPT108012,2023-08-30,6346.9
TAX1257402,USR4655,SPT285222,2023-11-18,37320.16
TAX1257403,USR457,SPT205512,2022-10-28,49867.41
TAX1257404,USR7302,SPT611464,2023-08-27,42670.6
TAX1257405,USR2946,SPT1262548,2023-06-23,15458.71
TAX1257406,USR9311,SPT354540,2023-06-30,43571.43
TAX1257407,USR5918,SPT1770390,2022-10-30,3977.92
TAX1257408,USR2468,SPT1671156,2022-04-05,40900.83
TAX1257409,USR7092,SPT1616128,2024-02-09,10939.98
TAX1257410,USR4308,SPT690025,2023-06-02,37139.88
TAX1257411,USR967,SPT903080,2022-07-23,5555.15
TAX1257412,USR4473,SPT1064850,2022-07-03,37746.81
TAX1257413,USR7229,SPT1890519,2023-11-15,15611.05
TAX1257414,USR9581,SPT854040,2022-04-22,1337.36
TAX1257415,USR4715,SPT1895685,2022-05-13,35452.19
TAX1257416,USR3202,SPT1786334,2023-11-04,4754.83
TAX1257417,USR2902,SPT118073,2022-04-08,19089.71
TAX1257418,USR7437,SPT1690557,2023-09-02,22747.27
TAX1257419,USR3982,SPT1394600,2023-05-19,43686.3
TAX1257420,USR3182,SPT169885,2022-12-04,5999.62
TAX1257421,USR4394,SPT1811122,2024-01-12,11824.35
TAX1257422,USR3844,SPT522763,2022-03-20,10271.58
TAX1257423,USR7673,SPT815066,2023-11-05,25395.86
TAX1257424,USR8007,SPT1303889,2023-08-04,4193.87
TAX1257425,USR8609,SPT1391201,2022-07-03,19490.13
TAX1257426,USR4729,SPT1670441,2023-07-03,36846.09
TAX1257427,USR9576,SPT1380118,2022-10-05,11166.39
TAX1257428,USR797,SPT594606,2022-06-25,32233.92
TAX1257429,USR1045,SPT1817698,2023-02-20,11095.01
TAX1257430,USR1356,SPT1792221,2023-03-01,6962.12
TAX1257431,USR2205,SPT1111104,2022-09-20,14660.42
TAX1257432,USR771,SPT810645,2022-06-22,29228.26
TAX1257433,USR7679,SPT961798,2023-08-06,47956.24
TAX1257434,USR1728,SPT1779618,2024-01-13,17201.03
TAX1257435,USR9555,SPT1394202,2023-10-15,34829.33
TAX1257436,USR4643,SPT1106305,2022-05-05,29602.25
TAX1257437,USR5951,SPT1586730,2023-10-21,48753.17
TAX1257438,USR6996,SPT923530,2022-08-07,18374.63
TAX1257439,USR523,SPT1585968,2022-12-05,26649.32
TAX1257440,USR7490,SPT817086,2023-08-12,31542.9
TAX1257441,USR873,SPT1959038,2023-09-11,34464.75
TAX1257442,USR7172,SPT530218,2022-07-30,10312.3
TAX1257443,USR523,SPT538362,2023-04-21,30977.41
TAX1257444,USR7377,SPT1640061,2022-06-18,26197.7
TAX1257445,USR1382,SPT1610561,2022-09-19,40505.38
TAX1257446,USR5026,SPT1811805,2023-01-11,20011.14
TAX1257447,USR7432,SPT1678635,2022-11-14,42017.07
TAX1257448,USR5541,SPT1044071,2023-07-13,3595.01
TAX1257449,USR9662,SPT833114,2022-03-22,41210.05
TAX1257450,USR1382,SPT1166946,2023-08-03,15403.2
TAX1257451,USR8145,SPT480528,2022-03-26,13769.36
TAX1257452,USR46,SPT1372902,2022-12-14,41605.31
TAX1257453,USR8038,SPT1467721,2022-10-04,43934.96
TAX1257454,USR688,SPT1381082,2022-04-16,11624.79
TAX1257455,USR6618,SPT1174432,2023-06-06,18890.34
TAX1257456,USR7733,SPT1711604,2023-05-18,25992.15
TAX1257457,USR4386,SPT1744920,2022-11-23,1082.57
TAX1257458,USR107,SPT531656,2023-06-22,37214.77
TAX1257459,USR7583,SPT1423559,2023-04-20,45150.61
TAX1257460,USR6726,SPT138794,2022-06-03,13422.68
TAX1257461,USR6772,SPT1527639,2023-03-28,24391.29
TAX1257462,USR2313,SPT1493169,2023-03-09,8723.69
TAX1257463,USR5177,SPT1966342,2023-06-20,16021.73
TAX1257464,USR6365,SPT1644379,2023-06-22,34673.27
TAX1257465,USR5477,SPT923711,2023-03-22,37825.63
TAX1257466,USR6595,SPT1355598,2022-10-05,23074.34
TAX1257467,USR8449,SPT366224,2022-09-25,26914.42
TAX1257468,USR6523,SPT17920,2023-09-03,1133.14
TAX1257469,USR7357,SPT1584805,2023-07-02,36635.52
TAX1257470,USR7042,SPT981382,2022-10-25,6763.57
TAX1257471,USR2167,SPT46792,2023-12-07,45979.37
TAX1257472,USR4785,SPT1322596,2022-05-11,6844.33
TAX1257473,USR7270,SPT1472518,2022-09-30,34310.96
TAX1257474,USR6402,SPT1038794,2022-09-15,48218.11
TAX1257475,USR4366,SPT1630080,2023-02-18,5812.25
TAX1257476,USR5292,SPT1831972,2023-02-15,26234.91
TAX1257477,USR6435,SPT1893989,2023-10-15,32999.78
TAX1257478,USR5770,SPT579671,2023-12-02,28651.7
TAX1257479,USR1707,SPT64666,2023-11-27,47850.69
TAX1257480,USR6977,SPT588914,2023-01-30,19744.51
TAX1257481,USR9211,SPT1586066,2023-05-21,5192.42
TAX1257482,USR7872,SPT1137747,2023-05-10,30892.24
TAX1257483,USR4516,SPT393219,2022-09-11,45094.47
TAX1257484,USR2165,SPT1505782,2023-10-08,18329.02
TAX1257485,USR3915,SPT1776034,2023-05-26,24125.36
TAX1257486,USR1259,SPT561657,2023-08-18,49734.42
TAX1257487,USR9905,SPT1877244,2022-11-01,6716.24
TAX1257488,USR6463,SPT1121133,2024-01-17,13916.94
TAX1257489,USR3083,SPT1053990,2022-08-05,15685.26
TAX1257490,USR4562,SPT1332691,2023-02-21,29415.07
TAX1257491,USR3386,SPT738566,2022-03-25,25877.79
TAX1257492,USR6006,SPT434754,2022-06-19,31902.66
TAX1257493,USR6353,SPT964835,2024-01-16,4621.64
TAX1257494,USR6387,SPT1730478,2023-08-16,19352.45
TAX1257495,USR251,SPT810925,2023-08-17,7123.64
TAX1257496,USR8905,SPT1866407,2022-12-27,30480.59
TAX1257497,USR1958,SPT1778684,2022-05-17,27326.54
TAX1257498,USR1579,SPT514821,2023-06-26,18808.82
TAX1257499,USR4184,SPT1794222,2023-05-22,19873.17
TAX1257500,USR2999,SPT1015672,2022-10-13,27617.73
TAX1257501,USR5959,SPT722286,2023-08-25,37647.74
TAX1257502,USR4864,SPT939892,2022-03-22,32295.88
TAX1257503,USR5786,SPT828814,2022-12-27,2721.29
TAX1257504,USR9834,SPT608088,2022-09-13,33079.6
TAX1257505,USR163,SPT1986242,2022-09-11,27188.42
TAX1257506,USR9110,SPT868016,2023-04-26,8517.46
TAX1257507,USR6595,SPT308465,2022-02-18,1710.17
TAX1257508,USR2198,SPT196380,2022-04-07,17509.1
TAX1257509,USR2011,SPT728709,2022-07-31,5352.52
TAX1257510,USR4358,SPT443561,2022-07-22,35847.6
TAX1257511,USR1305,SPT1367261,2023-05-13,48791.19
TAX1257512,USR5886,SPT1824095,2023-10-16,11706.94
TAX1257513,USR2444,SPT1819597,2023-01-21,21675.3
TAX1257514,USR5769,SPT1552967,2022-06-04,17042.21
TAX1257515,USR2955,SPT1930499,2022-05-26,18142.44
TAX1257516,USR6582,SPT1146201,2022-07-22,43663.24
TAX1257517,USR6917,SPT1113931,2022-08-20,13272.42
TAX1257518,USR454,SPT29223,2023-05-16,3240.86
TAX1257519,USR5651,SPT1085797,2023-04-02,1002.72
TAX1257520,USR1503,SPT121770,2022-08-16,20840.24
TAX1257521,USR5970,SPT597680,2022-04-20,38686.34
TAX1257522,USR9028,SPT319263,2022-08-20,41325.53
TAX1257523,USR6615,SPT500706,2024-01-08,8061.5
TAX1257524,USR1420,SPT772607,2022-05-23,47046.65
TAX1257525,USR7107,SPT607481,2023-12-16,8410.7
TAX1257526,USR1432,SPT284742,2023-09-07,35266.16
TAX1257527,USR6626,SPT505416,2022-09-12,38797.13
TAX1257528,USR2597,SPT244296,2022-12-11,3566.9
TAX1257529,USR3122,SPT1555989,2023-12-19,32268.28
TAX1257530,USR412,SPT199772,2023-02-13,43013.48
TAX1257531,USR6571,SPT332219,2023-07-29,19160.94
TAX1257532,USR1948,SPT1913584,2022-03-31,6850.81
TAX1257533,USR4581,SPT1476844,2023-12-21,31579.47
TAX1257534,USR9135,SPT1748145,2023-07-23,44348.23
TAX1257535,USR8858,SPT1672356,2023-05-26,22023.86
TAX1257536,USR9390,SPT973264,2022-06-23,32389.31
TAX1257537,USR5468,SPT1797934,2022-11-30,28049.52
TAX1257538,USR1003,SPT466464,2022-12-10,19336.21
TAX1257539,USR5972,SPT666484,2023-06-02,8884.98
TAX1257540,USR3785,SPT999921,2023-02-26,32431.27
TAX1257541,USR1077,SPT36835,2022-12-25,25776.45
TAX1257542,USR6695,SPT1763850,2022-07-21,25871.49
TAX1257543,USR1945,SPT1613154,2022-11-11,45096.85
TAX1257544,USR7189,SPT1220682,2022-04-07,29734.22
TAX1257545,USR430,SPT74141,2023-02-03,39334.39
TAX1257546,USR4453,SPT1639957,2023-01-04,44350.03
TAX1257547,USR6326,SPT1782984,2022-08-06,24068.35
TAX1257548,USR894,SPT939833,2022-07-13,26388.35
TAX1257549,USR1588,SPT17521,2023-09-16,25057.37
TAX1257550,USR9055,SPT1276505,2022-07-29,33112.94
TAX1257551,USR8194,SPT703495,2022-03-02,32527.75
TAX1257552,USR3392,SPT1125866,2022-11-17,8388.22
TAX1257553,USR288,SPT980918,2023-04-08,41314.77
TAX1257554,USR8057,SPT1223820,2023-08-11,39231.9
TAX1257555,USR9291,SPT1434521,2022-04-18,38341.25
TAX1257556,USR8266,SPT166376,2023-02-18,27922.97
TAX1257557,USR6128,SPT1152676,2022-06-23,16644.0
TAX1257558,USR2877,SPT666757,2023-12-05,26617.49
TAX1257559,USR9220,SPT225936,2022-09-28,14975.16
TAX1257560,USR8408,SPT1668947,2023-01-13,32231.12
TAX1257561,USR1446,SPT1220366,2022-07-18,3641.06
TAX1257562,USR7049,SPT892416,2022-09-17,17026.22
TAX1257563,USR5076,SPT757948,2022-11-04,44478.08
TAX1257564,USR2645,SPT1268826,2023-01-29,23904.09
TAX1257565,USR1784,SPT833177,2022-11-30,45854.47
TAX1257566,USR263,SPT57368,2022-09-15,4696.49
TAX1257567,USR3252,SPT1765673,2023-11-05,31620.6
TAX1257568,USR5578,SPT766932,2022-03-11,8627.02
TAX1257569,USR8437,SPT1580771,2022-03-19,20199.38
TAX1257570,USR7826,SPT634281,2022-12-05,12442.58
TAX1257571,USR4253,SPT1377308,2023-12-23,37550.14
TAX1257572,USR2093,SPT1305530,2022-04-06,16944.82
TAX1257573,USR9513,SPT716008,2023-09-07,7339.27
TAX1257574,USR5542,SPT1782452,2023-10-21,46204.74
TAX1257575,USR307,SPT1193465,2023-09-14,21515.05
TAX1257576,USR3007,SPT1761079,2022-07-16,46578.09
TAX1257577,USR4981,SPT1291165,2022-06-08,23685.54
TAX1257578,USR3909,SPT1108382,2023-09-29,42982.47
TAX1257579,USR2041,SPT490605,2022-03-08,40778.96
TAX1257580,USR5259,SPT370472,2022-10-30,31550.2
TAX1257581,USR9441,SPT1158580,2022-11-17,24182.54
TAX1257582,USR5954,SPT203348,2022-11-26,39515.15
TAX1257583,USR1679,SPT1484459,2023-03-06,41006.67
TAX1257584,USR2379,SPT869251,2022-10-19,9191.0
TAX1257585,USR3853,SPT1569837,2022-05-01,32943.48
TAX1257586,USR369,SPT1718841,2022-06-08,18030.65
TAX1257587,USR4569,SPT1836478,2024-02-08,2180.83
TAX1257588,USR2984,SPT1357154,2022-10-08,14089.2
TAX1257589,USR6086,SPT798344,2023-12-15,39326.92
TAX1257590,USR9852,SPT596475,2023-03-12,44187.43
TAX1257591,USR6802,SPT784085,2023-08-01,5992.33
TAX1257592,USR65,SPT1730349,2023-11-23,30512.46
TAX1257593,USR2359,SPT1393403,2023-07-11,40708.79
TAX1257594,USR6620,SPT500455,2023-03-20,48314.96
TAX1257595,USR7214,SPT739655,2022-06-06,7318.27
TAX1257596,USR570,SPT896193,2022-03-22,13990.22
TAX1257597,USR2500,SPT65918,2022-07-15,2757.57
TAX1257598,USR9635,SPT538391,2022-03-16,44658.04
TAX1257599,USR9817,SPT1809826,2022-11-30,32249.4
TAX1257600,USR6880,SPT1672958,2023-05-30,28691.89
TAX1257601,USR1123,SPT111618,2023-08-26,48758.44
TAX1257602,USR3871,SPT1166695,2023-02-05,1877.56
TAX1257603,USR9558,SPT1326233,2023-02-14,38779.2
TAX1257604,USR117,SPT1445043,2024-01-18,19535.09
TAX1257605,USR1474,SPT559767,2023-09-21,9218.02
TAX1257606,USR8334,SPT428733,2022-03-09,9800.12
TAX1257607,USR3050,SPT732000,2022-10-21,34868.2
TAX1257608,USR9075,SPT1713420,2023-05-01,37072.26
TAX1257609,USR4822,SPT585860,2022-10-13,35472.59
TAX1257610,USR3762,SPT633555,2024-01-15,7147.33
TAX1257611,USR4195,SPT129694,2022-02-12,37318.08
TAX1257612,USR7259,SPT3685,2022-10-29,35759.37
TAX1257613,USR2693,SPT142614,2022-10-11,8428.24
TAX1257614,USR1273,SPT1323235,2023-06-04,42251.56
TAX1257615,USR8308,SPT1975606,2023-04-29,47077.59
TAX1257616,USR1593,SPT1343879,2023-08-20,43978.33
TAX1257617,USR2332,SPT15495,2022-08-14,28924.24
TAX1257618,USR1561,SPT1568351,2023-10-15,40289.77
TAX1257619,USR1040,SPT1913995,2023-08-16,23119.73
TAX1257620,USR3227,SPT949082,2024-01-14,30892.25
TAX1257621,USR3922,SPT1656098,2023-03-28,40241.01
TAX1257622,USR9261,SPT555705,2022-06-08,49275.28
TAX1257623,USR3980,SPT1806770,2023-04-01,16839.93
TAX1257624,USR1736,SPT1334684,2023-01-28,2496.37
TAX1257625,USR4376,SPT363583,2023-05-04,18198.31
TAX1257626,USR7656,SPT1783820,2023-05-22,13480.85
TAX1257627,USR1115,SPT6335,2022-10-19,9201.73
TAX1257628,USR9978,SPT918678,2023-09-21,1997.22
TAX1257629,USR8596,SPT1804500,2024-01-04,11988.6
TAX1257630,USR1110,SPT172906,2023-01-24,43386.73
TAX1257631,USR5338,SPT98696,2023-02-09,28500.78
TAX1257632,USR8686,SPT979742,2022-11-05,39134.73
TAX1257633,USR6505,SPT1459200,2022-03-10,33993.82
TAX1257634,USR4258,SPT1442765,2022-10-04,30222.31
TAX1257635,USR6808,SPT426031,2022-06-09,38913.47
TAX1257636,USR3059,SPT1266872,2024-01-11,33393.26
TAX1257637,USR1077,SPT313925,2023-11-09,17805.77
TAX1257638,USR7794,SPT1689565,2024-01-13,19765.91
TAX1257639,USR2506,SPT896347,2023-02-06,38463.41
TAX1257640,USR5246,SPT863216,2022-04-11,22184.54
TAX1257641,USR4807,SPT1030714,2023-01-15,25923.07
TAX1257642,USR7582,SPT1565959,2024-02-04,27216.11
TAX1257643,USR11,SPT1094525,2022-08-12,37281.01
TAX1257644,USR6602,SPT1447467,2022-11-12,30003.1
TAX1257645,USR5262,SPT1418936,2023-08-29,37513.06
TAX1257646,USR670,SPT495002,2023-05-10,21704.72
TAX1257647,USR2941,SPT1119547,2023-06-04,8265.52
TAX1257648,USR6080,SPT1339824,2023-08-13,15825.64
TAX1257649,USR5542,SPT282681,2023-03-09,16944.98
TAX1257650,USR8372,SPT1902855,2023-01-22,40680.02
TAX1257651,USR8927,SPT939885,2022-10-15,24989.83
TAX1257652,USR9472,SPT1320399,2022-07-09,40021.56
TAX1257653,USR9832,SPT1298210,2024-02-02,16434.14
TAX1257654,USR8544,SPT186547,2023-10-24,21030.41
TAX1257655,USR1645,SPT1757570,2022-11-14,15973.01
TAX1257656,USR1766,SPT1786914,2022-02-21,35515.6
TAX1257657,USR9986,SPT345509,2023-04-11,5863.58
TAX1257658,USR874,SPT1804216,2022-09-01,36015.34
TAX1257659,USR2005,SPT1991559,2022-02-25,44485.65
TAX1257660,USR9042,SPT1051351,2022-09-25,7362.77
TAX1257661,USR3131,SPT1901997,2022-06-15,24493.2
TAX1257662,USR5817,SPT555914,2022-07-12,24739.41
TAX1257663,USR9853,SPT1365079,2022-10-28,22354.77
TAX1257664,USR3376,SPT1296278,2022-09-19,39635.36
TAX1257665,USR9080,SPT1402683,2022-10-10,7628.21
TAX1257666,USR551,SPT1834742,2023-08-28,27650.09
TAX1257667,USR7104,SPT1441893,2023-03-17,38690.71
TAX1257668,USR2121,SPT715846,2023-06-30,32587.22
TAX1257669,USR10,SPT24078,2022-04-05,7999.31
TAX1257670,USR2700,SPT1836893,2023-11-26,24778.36
TAX1257671,USR3789,SPT469743,2022-07-01,41279.7
TAX1257672,USR1873,SPT489604,2023-11-20,12839.18
TAX1257673,USR3285,SPT1285430,2022-06-20,31826.57
TAX1257674,USR1687,SPT1222130,2023-04-17,47682.86
TAX1257675,USR3672,SPT308909,2022-07-09,18378.38
TAX1257676,USR7359,SPT397746,2023-05-20,48694.37
TAX1257677,USR5350,SPT1159386,2022-10-05,8103.94
TAX1257678,USR2652,SPT762760,2023-03-27,16398.58
TAX1257679,USR8359,SPT1128221,2023-12-26,49102.68
TAX1257680,USR9039,SPT1447030,2023-09-17,13392.85
TAX1257681,USR6249,SPT1164339,2023-03-16,25424.94
TAX1257682,USR9577,SPT865322,2024-01-14,48099.09
TAX1257683,USR8715,SPT1286592,2022-12-27,49981.54
TAX1257684,USR1597,SPT1586509,2023-09-20,29386.15
TAX1257685,USR1898,SPT1451465,2023-05-08,24247.47
TAX1257686,USR1784,SPT1538800,2023-07-07,43365.35
TAX1257687,USR4890,SPT30499,2023-10-30,39669.99
TAX1257688,USR3538,SPT1194122,2023-01-20,6097.76
TAX1257689,USR6633,SPT1404947,2023-04-01,35707.55
TAX1257690,USR5464,SPT1804070,2023-09-23,11244.16
TAX1257691,USR5507,SPT1510761,2023-05-06,26577.23
TAX1257692,USR9484,SPT405241,2023-03-01,40307.1
TAX1257693,USR899,SPT1902348,2022-06-22,42016.28
TAX1257694,USR9613,SPT1561372,2022-03-14,34340.37
TAX1257695,USR9380,SPT57703,2022-09-17,1642.64
TAX1257696,USR2528,SPT473037,2022-12-26,47801.95
TAX1257697,USR8302,SPT123517,2023-12-31,29880.79
TAX1257698,USR1883,SPT1599674,2022-11-04,3245.56
TAX1257699,USR8347,SPT131261,2023-03-23,20729.68
TAX1257700,USR9383,SPT1315219,2023-10-24,27288.75
TAX1257701,USR7745,SPT146013,2023-04-14,14129.74
TAX1257702,USR756,SPT1789203,2023-05-09,4508.08
TAX1257703,USR631,SPT1314728,2023-05-08,21318.25
TAX1257704,USR7856,SPT1247585,2023-02-16,9714.6
TAX1257705,USR3040,SPT1767035,2022-03-10,23352.57
TAX1257706,USR5956,SPT466080,2023-05-18,20910.98
TAX1257707,USR5183,SPT225620,2022-05-04,46916.12
TAX1257708,USR596,SPT74962,2024-01-14,8311.34
TAX1257709,USR8158,SPT153289,2023-07-06,12951.59
TAX1257710,USR7839,SPT113309,2023-01-20,26086.82
TAX1257711,USR4806,SPT1886881,2022-03-12,19279.8
TAX1257712,USR6481,SPT1751354,2024-01-20,14982.76
TAX1257713,USR3284,SPT736544,2022-07-31,49640.07
TAX1257714,USR926,SPT1741821,2023-11-17,4659.05
TAX1257715,USR4850,SPT1642244,2023-03-25,32817.94
TAX1257716,USR625,SPT1270451,2023-10-03,43331.69
TAX1257717,USR2663,SPT926337,2023-08-20,3430.56
TAX1257718,USR9482,SPT955750,2023-02-07,4585.81
TAX1257719,USR7126,SPT530257,2022-09-08,28754.49
TAX1257720,USR1574,SPT437537,2023-07-28,28939.3
TAX1257721,USR3922,SPT1878343,2022-07-05,14458.8
TAX1257722,USR6222,SPT232613,2022-12-24,34937.2
TAX1257723,USR4673,SPT472495,2022-08-11,37696.18
TAX1257724,USR7562,SPT218634,2022-06-10,13699.07
TAX1257725,USR2456,SPT1965394,2022-06-09,1450.63
TAX1257726,USR2651,SPT1250655,2022-06-25,13457.57
TAX1257727,USR215,SPT1263850,2022-06-30,24776.73
TAX1257728,USR5799,SPT1835861,2022-06-06,42974.68
TAX1257729,USR3465,SPT1655111,2023-12-29,2288.34
TAX1257730,USR9996,SPT1283971,2023-05-08,3652.77
TAX1257731,USR5914,SPT870317,2023-07-04,31337.54
TAX1257732,USR6038,SPT1330369,2024-02-08,10949.74
TAX1257733,USR585,SPT1124679,2023-05-18,42120.4
TAX1257734,USR6497,SPT579009,2022-03-25,39749.13
TAX1257735,USR9650,SPT1803929,2023-09-27,25230.18
TAX1257736,USR2141,SPT943459,2023-04-15,40052.93
TAX1257737,USR4217,SPT1931217,2022-07-23,46574.21
TAX1257738,USR9943,SPT203828,2023-09-27,29595.86
TAX1257739,USR1326,SPT1714232,2023-02-19,31650.6
TAX1257740,USR5283,SPT970026,2022-04-12,9240.58
TAX1257741,USR8149,SPT1517330,2022-12-27,35924.28
TAX1257742,USR8748,SPT1286874,2023-09-04,14849.02
TAX1257743,USR7848,SPT493733,2023-08-09,11873.88
TAX1257744,USR392,SPT316344,2022-03-23,14037.58
TAX1257745,USR2176,SPT152064,2022-09-13,8349.1
TAX1257746,USR2975,SPT1606563,2022-06-08,18212.8
TAX1257747,USR6444,SPT1567278,2022-05-10,27343.3
TAX1257748,USR352,SPT984871,2022-11-12,28074.57
TAX1257749,USR4163,SPT1939635,2023-07-14,2130.05
TAX1257750,USR9366,SPT1105779,2023-01-18,9447.35
TAX1257751,USR4166,SPT1432956,2024-01-23,19623.53
TAX1257752,USR3950,SPT1193364,2023-08-14,45446.12
TAX1257753,USR336,SPT1098107,2022-12-06,11967.63
TAX1257754,USR8580,SPT57707,2023-05-06,19562.57
TAX1257755,USR2776,SPT486512,2024-01-31,7097.14
TAX1257756,USR6238,SPT1322464,2023-10-02,34912.18
TAX1257757,USR7902,SPT1439149,2022-08-11,13869.22
TAX1257758,USR9697,SPT1955180,2022-05-19,31905.37
TAX1257759,USR5508,SPT1064821,2023-11-10,11974.21
TAX1257760,USR4203,SPT1892367,2022-07-04,30065.29
TAX1257761,USR7069,SPT40708,2023-10-09,6131.58
TAX1257762,USR3311,SPT1441552,2022-02-22,39464.17
TAX1257763,USR3880,SPT958534,2023-12-09,27124.73
TAX1257764,USR4744,SPT1517736,2022-09-01,12937.95
TAX1257765,USR2928,SPT1488702,2022-06-02,47006.69
TAX1257766,USR1855,SPT146497,2022-09-16,32273.52
TAX1257767,USR6890,SPT936590,2023-10-06,13003.74
TAX1257768,USR1859,SPT1876966,2022-12-23,42044.04
TAX1257769,USR7169,SPT832034,2024-01-06,37552.98
TAX1257770,USR9175,SPT715907,2023-03-23,32706.54
TAX1257771,USR1851,SPT86554,2022-07-19,13704.08
TAX1257772,USR8863,SPT1100057,2023-10-02,34282.16
TAX1257773,USR2236,SPT640851,2022-06-20,44028.85
TAX1257774,USR7119,SPT1870110,2023-07-22,44893.63
TAX1257775,USR2011,SPT1049944,2022-05-14,25521.84
TAX1257776,USR2739,SPT1730698,2022-06-25,32974.35
TAX1257777,USR5235,SPT104136,2022-07-15,32141.89
TAX1257778,USR8311,SPT1934521,2023-05-12,7228.58
