ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1208018,USR7993,SPT229220,2022-02-10,49427.17
TAX1208019,USR4535,SPT1596730,2022-12-22,44053.89
TAX1208020,USR7328,SPT1757596,2022-10-22,4764.76
TAX1208021,USR8869,SPT312762,2022-12-05,14755.3
TAX1208022,USR6433,SPT1612157,2023-01-02,4575.28
TAX1208023,USR5534,SPT1797647,2022-12-03,30926.05
TAX1208024,USR1749,SPT484115,2022-12-15,49006.22
TAX1208025,USR7051,SPT510952,2022-10-27,46258.72
TAX1208026,USR5677,SPT801367,2022-07-15,30869.22
TAX1208027,USR3479,SPT16094,2024-01-15,5161.2
TAX1208028,USR6325,SPT395640,2023-09-01,12219.73
TAX1208029,USR9785,SPT1754316,2023-08-19,48076.56
TAX1208030,USR6903,SPT1790172,2022-07-12,21271.53
TAX1208031,USR5045,SPT901314,2022-02-22,13746.71
TAX1208032,USR2471,SPT1923640,2023-06-23,28359.32
TAX1208033,USR1310,SPT907093,2023-07-08,13541.21
TAX1208034,USR3371,SPT1921652,2023-04-21,5268.25
TAX1208035,USR595,SPT1388403,2023-04-07,41999.88
TAX1208036,USR8968,SPT905551,2023-02-07,12943.54
TAX1208037,USR1459,SPT1634229,2023-10-28,6361.82
TAX1208038,USR330,SPT998957,2022-05-24,37620.17
TAX1208039,USR3135,SPT1663347,2023-01-19,11992.16
TAX1208040,USR6103,SPT34021,2023-02-02,17160.81
TAX1208041,USR2268,SPT1001817,2023-11-01,20363.61
TAX1208042,USR6384,SPT1935042,2023-04-24,37889.36
TAX1208043,USR1634,SPT1789373,2022-11-25,18489.5
TAX1208044,USR6651,SPT481674,2022-10-15,20210.0
TAX1208045,USR4262,SPT151436,2022-10-26,10155.69
TAX1208046,USR7864,SPT247521,2022-03-07,20934.78
TAX1208047,USR9996,SPT716537,2023-04-17,45413.71
TAX1208048,USR8987,SPT1129598,2022-12-06,29649.01
TAX1208049,USR5201,SPT1797525,2022-10-26,44207.91
TAX1208050,USR1950,SPT674629,2022-04-27,34935.28
TAX1208051,USR7970,SPT1441021,2022-03-21,21237.7
TAX1208052,USR4272,SPT154890,2022-06-20,5488.05
TAX1208053,USR782,SPT216980,2022-09-19,3966.63
TAX1208054,USR4374,SPT1906063,2023-05-04,4304.86
TAX1208055,USR843,SPT450643,2022-07-22,46364.77
TAX1208056,USR4045,SPT1900936,2022-04-19,49160.52
TAX1208057,USR7882,SPT1154343,2024-01-01,10077.85
TAX1208058,USR2026,SPT1228687,2022-03-07,3146.59
TAX1208059,USR6692,SPT663343,2023-03-06,19690.65
TAX1208060,USR55,SPT1310849,2023-03-24,14179.67
TAX1208061,USR3114,SPT691222,2022-04-14,28910.95
TAX1208062,USR6314,SPT1401428,2023-08-08,40312.06
TAX1208063,USR8682,SPT1788395,2023-08-31,36414.98
TAX1208064,USR905,SPT569276,2022-11-27,26236.93
TAX1208065,USR887,SPT293390,2022-03-09,47707.1
TAX1208066,USR1643,SPT531321,2023-05-11,3245.12
TAX1208067,USR5231,SPT1588326,2022-09-15,16702.64
TAX1208068,USR6643,SPT1674960,2022-09-04,47966.78
TAX1208069,USR9238,SPT755770,2023-03-15,8613.51
TAX1208070,USR4561,SPT1669408,2022-07-30,10233.84
TAX1208071,USR6057,SPT1832025,2023-08-21,30223.37
TAX1208072,USR3558,SPT373262,2022-02-22,34526.92
TAX1208073,USR8815,SPT1050382,2022-03-19,19647.23
TAX1208074,USR6921,SPT564250,2024-01-15,45501.46
TAX1208075,USR8333,SPT1400833,2023-03-19,10525.07
TAX1208076,USR3179,SPT125315,2024-02-06,12311.91
TAX1208077,USR6826,SPT520549,2022-10-10,7078.12
TAX1208078,USR2505,SPT1627474,2022-05-18,14754.0
TAX1208079,USR3104,SPT1457452,2023-01-05,36988.4
TAX1208080,USR2045,SPT725112,2022-09-22,47929.11
TAX1208081,USR87,SPT8699,2022-12-25,36402.53
TAX1208082,USR975,SPT1101798,2022-07-22,14877.28
TAX1208083,USR3162,SPT1432340,2023-01-05,7853.68
TAX1208084,USR7247,SPT1353583,2023-05-05,4696.66
TAX1208085,USR5841,SPT564080,2023-12-07,5835.17
TAX1208086,USR3530,SPT831394,2022-12-16,48885.46
TAX1208087,USR9520,SPT111626,2023-12-15,3877.15
TAX1208088,USR980,SPT1709032,2023-10-16,45769.15
TAX1208089,USR7391,SPT961017,2022-06-13,40354.71
TAX1208090,USR9776,SPT1312679,2023-10-13,40537.81
TAX1208091,USR7633,SPT991514,2023-03-15,10811.14
TAX1208092,USR8248,SPT145765,2022-05-08,24579.12
TAX1208093,USR2867,SPT91271,2023-08-16,35260.09
TAX1208094,USR6241,SPT1329703,2023-04-27,24980.97
TAX1208095,USR8589,SPT1816009,2022-08-04,21262.14
TAX1208096,USR9382,SPT1629403,2022-06-15,30004.95
TAX1208097,USR5131,SPT1688952,2022-03-06,14833.45
TAX1208098,USR5554,SPT1555807,2023-10-17,12682.4
TAX1208099,USR7381,SPT900393,2022-03-02,48190.45
TAX1208100,USR6562,SPT1564961,2023-03-15,11197.08
TAX1208101,USR1960,SPT1601663,2022-06-15,31702.72
TAX1208102,USR3060,SPT1557456,2022-12-29,49061.15
TAX1208103,USR2199,SPT1783188,2022-06-14,11986.05
TAX1208104,USR884,SPT97982,2022-07-26,48908.03
TAX1208105,USR7631,SPT1684423,2023-10-26,40354.98
TAX1208106,USR8779,SPT375633,2022-05-22,30453.11
TAX1208107,USR6988,SPT1505190,2023-09-18,26782.25
TAX1208108,USR8843,SPT1006160,2022-09-30,21621.88
TAX1208109,USR7851,SPT693868,2024-01-11,20093.66
TAX1208110,USR951,SPT1757818,2022-12-07,36953.6
TAX1208111,USR407,SPT216029,2023-09-08,10611.68
TAX1208112,USR6117,SPT1952539,2023-09-12,46309.03
TAX1208113,USR5595,SPT1704462,2022-12-09,15416.3
TAX1208114,USR7132,SPT1643416,2022-06-08,16307.42
TAX1208115,USR1461,SPT485111,2023-02-03,17532.28
TAX1208116,USR7767,SPT404970,2022-09-18,32238.53
TAX1208117,USR3166,SPT1910633,2023-09-16,15923.38
TAX1208118,USR6645,SPT305858,2022-09-01,25123.08
TAX1208119,USR3687,SPT1971704,2022-05-04,13163.82
TAX1208120,USR6357,SPT1013323,2023-01-11,17444.3
TAX1208121,USR3451,SPT1775801,2022-04-19,22447.56
TAX1208122,USR3042,SPT1190953,2023-10-15,6744.7
TAX1208123,USR1761,SPT610370,2023-12-02,25760.12
TAX1208124,USR6847,SPT659071,2023-01-14,18346.47
TAX1208125,USR3631,SPT1814957,2023-08-23,15382.04
TAX1208126,USR6602,SPT859831,2022-12-20,24897.48
TAX1208127,USR8258,SPT1686784,2022-07-01,47633.41
TAX1208128,USR5143,SPT690969,2023-09-18,38725.0
TAX1208129,USR9034,SPT186185,2022-08-25,38721.29
TAX1208130,USR2717,SPT833084,2023-05-04,35340.48
TAX1208131,USR6876,SPT1464387,2023-03-02,1340.12
TAX1208132,USR4198,SPT461289,2023-10-10,36677.22
TAX1208133,USR7364,SPT1936853,2022-11-10,39225.63
TAX1208134,USR9192,SPT1704324,2023-11-26,17012.75
TAX1208135,USR3745,SPT1777014,2023-01-03,22735.92
TAX1208136,USR9567,SPT1878503,2024-01-31,7554.98
TAX1208137,USR1961,SPT1725908,2022-09-15,23321.29
TAX1208138,USR1746,SPT802468,2023-11-04,16260.45
TAX1208139,USR795,SPT788313,2022-09-18,14498.15
TAX1208140,USR108,SPT1000077,2022-11-06,4266.05
TAX1208141,USR2467,SPT873533,2023-12-05,3760.59
TAX1208142,USR6612,SPT1695031,2023-08-13,11639.3
TAX1208143,USR3432,SPT1084887,2023-07-30,35210.13
TAX1208144,USR9644,SPT1277970,2022-10-29,43163.77
TAX1208145,USR3456,SPT1968744,2023-05-16,33591.96
TAX1208146,USR7481,SPT965801,2023-03-21,34328.42
TAX1208147,USR2253,SPT927690,2023-09-13,15215.62
TAX1208148,USR6217,SPT1929467,2024-01-03,34432.01
TAX1208149,USR3294,SPT1631891,2022-04-01,34346.13
TAX1208150,USR8086,SPT1364186,2022-10-15,19001.53
TAX1208151,USR9179,SPT1429963,2023-03-12,6319.12
TAX1208152,USR1609,SPT1578207,2022-05-19,15969.45
TAX1208153,USR5928,SPT130356,2023-02-16,15744.38
TAX1208154,USR7846,SPT1502926,2023-11-01,5157.15
TAX1208155,USR8010,SPT983803,2022-03-03,43380.13
TAX1208156,USR8582,SPT555673,2023-07-24,28491.87
TAX1208157,USR8161,SPT707129,2022-03-07,47467.74
TAX1208158,USR9718,SPT1739089,2023-08-04,48325.56
TAX1208159,USR3548,SPT193903,2023-11-04,36636.04
TAX1208160,USR2738,SPT1098765,2023-07-10,30108.8
TAX1208161,USR2045,SPT1397292,2022-09-20,19246.29
TAX1208162,USR8710,SPT768326,2022-11-27,29412.77
TAX1208163,USR4944,SPT1753381,2022-07-25,15300.43
TAX1208164,USR6291,SPT232743,2024-01-12,44436.9
TAX1208165,USR7619,SPT1251848,2023-08-20,32373.05
TAX1208166,USR3650,SPT274267,2022-04-04,8758.24
TAX1208167,USR8804,SPT827320,2022-07-31,42102.15
TAX1208168,USR279,SPT720858,2022-05-30,17740.77
TAX1208169,USR9436,SPT637761,2022-10-20,9706.56
TAX1208170,USR840,SPT265355,2023-01-09,18316.19
TAX1208171,USR5367,SPT657821,2023-07-02,24736.98
TAX1208172,USR1606,SPT1756137,2022-09-01,13178.91
TAX1208173,USR4722,SPT1926479,2023-03-13,28563.88
TAX1208174,USR9001,SPT1219079,2022-03-16,41054.5
TAX1208175,USR9579,SPT1057528,2022-09-22,33684.31
TAX1208176,USR1028,SPT969417,2022-03-28,15088.91
TAX1208177,USR2321,SPT404998,2024-01-28,35626.08
TAX1208178,USR3753,SPT1767378,2022-04-28,3008.66
TAX1208179,USR6192,SPT305363,2022-02-15,16744.03
TAX1208180,USR1664,SPT531280,2023-06-04,38982.58
TAX1208181,USR9229,SPT1260396,2023-02-10,40292.84
TAX1208182,USR9833,SPT1612537,2023-05-24,21569.87
TAX1208183,USR449,SPT992783,2023-04-05,15121.54
TAX1208184,USR8397,SPT1361845,2023-06-01,9801.93
TAX1208185,USR8770,SPT688236,2022-11-14,41730.57
TAX1208186,USR2803,SPT710632,2024-02-09,9080.22
TAX1208187,USR6622,SPT337863,2023-02-24,20847.94
TAX1208188,USR4265,SPT984804,2022-09-30,35977.41
TAX1208189,USR7376,SPT938929,2023-11-02,21259.83
TAX1208190,USR9565,SPT1253497,2022-03-10,20602.7
TAX1208191,USR9638,SPT906568,2023-09-08,20616.86
TAX1208192,USR8219,SPT328378,2022-03-12,32221.37
TAX1208193,USR9544,SPT1309375,2022-03-09,39073.82
TAX1208194,USR2521,SPT1754208,2022-11-03,3294.26
TAX1208195,USR2489,SPT455449,2022-09-04,21254.04
TAX1208196,USR8983,SPT1576134,2022-10-01,23468.02
TAX1208197,USR6517,SPT826320,2022-11-19,6506.71
TAX1208198,USR2079,SPT426221,2023-06-06,5506.14
TAX1208199,USR8090,SPT366893,2022-03-15,35769.87
TAX1208200,USR1674,SPT307023,2022-09-04,14522.7
TAX1208201,USR2970,SPT162384,2022-05-03,38269.94
TAX1208202,USR711,SPT1131394,2023-10-12,29897.7
TAX1208203,USR7393,SPT1765922,2023-12-20,28988.49
TAX1208204,USR3149,SPT1020803,2022-12-04,27632.7
TAX1208205,USR9073,SPT372053,2022-10-26,48395.15
TAX1208206,USR886,SPT1485473,2023-09-13,46147.78
TAX1208207,USR5500,SPT788793,2022-02-11,14766.62
TAX1208208,USR6052,SPT405193,2022-11-03,28914.98
TAX1208209,USR6316,SPT929840,2022-04-17,39728.97
TAX1208210,USR6720,SPT169850,2023-08-29,38201.04
TAX1208211,USR4398,SPT1743902,2022-02-24,24118.65
TAX1208212,USR559,SPT658412,2024-01-31,45449.83
TAX1208213,USR6331,SPT1684949,2023-03-09,26650.1
TAX1208214,USR9764,SPT329008,2023-07-13,26211.24
TAX1208215,USR3433,SPT1122104,2022-04-03,1570.57
TAX1208216,USR841,SPT341162,2023-06-28,31925.96
TAX1208217,USR3764,SPT1614544,2023-12-28,19809.28
TAX1208218,USR3267,SPT603759,2023-10-28,5986.67
TAX1208219,USR9486,SPT253791,2023-09-17,20817.26
TAX1208220,USR4675,SPT1618990,2023-05-26,3111.15
TAX1208221,USR5698,SPT1287002,2023-10-30,35123.17
TAX1208222,USR9928,SPT1044920,2022-11-18,22968.38
TAX1208223,USR1513,SPT380984,2022-06-13,13341.66
TAX1208224,USR7507,SPT1171435,2022-12-16,15598.54
TAX1208225,USR6511,SPT1212988,2023-03-07,7277.36
TAX1208226,USR4563,SPT1062721,2023-09-15,20492.37
TAX1208227,USR4894,SPT1531650,2023-07-27,47517.44
TAX1208228,USR4856,SPT310582,2022-10-06,35380.26
TAX1208229,USR9079,SPT1887366,2022-12-01,41690.74
TAX1208230,USR8385,SPT1467195,2022-09-12,9428.71
TAX1208231,USR6923,SPT1791194,2023-09-07,25032.03
TAX1208232,USR3468,SPT1115929,2023-11-09,49702.02
TAX1208233,USR1975,SPT784220,2023-02-16,7087.43
TAX1208234,USR6349,SPT206050,2022-02-26,37471.73
TAX1208235,USR8413,SPT1117211,2022-12-21,40336.19
TAX1208236,USR7502,SPT1494141,2023-11-12,33150.77
TAX1208237,USR1652,SPT790783,2022-05-14,14203.86
TAX1208238,USR9535,SPT1520848,2022-09-13,9589.43
TAX1208239,USR532,SPT226646,2022-09-02,17390.83
TAX1208240,USR310,SPT1698423,2022-03-17,1619.57
TAX1208241,USR5342,SPT1831721,2022-11-23,42577.23
TAX1208242,USR5683,SPT577642,2023-09-20,5565.06
TAX1208243,USR6600,SPT1580965,2023-01-24,48857.04
TAX1208244,USR196,SPT39683,2022-05-01,20247.21
TAX1208245,USR9179,SPT1557076,2023-05-19,40091.27
TAX1208246,USR3590,SPT1528647,2023-12-27,13980.18
TAX1208247,USR1570,SPT999830,2022-04-13,46741.1
TAX1208248,USR8880,SPT1401979,2023-07-22,29462.16
TAX1208249,USR7982,SPT1446619,2023-07-22,33603.95
TAX1208250,USR2489,SPT1346989,2022-11-01,17526.9
TAX1208251,USR3394,SPT1960210,2023-03-01,42580.41
TAX1208252,USR4698,SPT384765,2022-05-14,16867.31
TAX1208253,USR170,SPT1095426,2024-01-28,24501.1
TAX1208254,USR8115,SPT540968,2023-03-29,31792.85
TAX1208255,USR8557,SPT15382,2023-10-02,9580.91
TAX1208256,USR1219,SPT717993,2022-03-02,5998.37
TAX1208257,USR2843,SPT1126095,2022-08-02,27000.02
TAX1208258,USR8824,SPT1604846,2023-02-09,29632.94
TAX1208259,USR6107,SPT1003535,2022-03-24,35825.71
TAX1208260,USR3724,SPT687509,2022-03-28,16611.74
TAX1208261,USR1348,SPT1910168,2023-12-04,43903.63
TAX1208262,USR1141,SPT1877142,2023-07-10,7407.85
TAX1208263,USR5658,SPT1200250,2023-02-23,1511.48
TAX1208264,USR6308,SPT498602,2023-05-07,10458.47
TAX1208265,USR6551,SPT1951766,2022-05-13,29211.93
TAX1208266,USR7718,SPT1065438,2023-06-27,8248.88
TAX1208267,USR179,SPT914638,2024-02-05,3364.7
TAX1208268,USR9406,SPT1606505,2022-11-02,5423.92
TAX1208269,USR9909,SPT1427994,2023-11-17,15972.02
TAX1208270,USR2911,SPT415671,2022-03-19,41995.14
TAX1208271,USR269,SPT1792035,2023-01-01,18331.65
TAX1208272,USR9548,SPT1025801,2023-04-15,16580.94
TAX1208273,USR9224,SPT1764024,2023-09-03,47111.94
TAX1208274,USR6002,SPT197955,2022-11-16,30101.96
TAX1208275,USR2633,SPT620529,2023-06-03,6309.17
TAX1208276,USR2,SPT1960895,2022-08-05,33810.77
TAX1208277,USR3181,SPT122409,2022-05-15,9089.7
TAX1208278,USR9509,SPT396295,2022-05-18,31892.69
TAX1208279,USR6962,SPT8237,2023-08-05,9941.65
TAX1208280,USR1330,SPT458821,2022-10-30,47683.89
TAX1208281,USR5280,SPT1404430,2023-09-11,22085.27
TAX1208282,USR6947,SPT249116,2023-07-31,11175.79
TAX1208283,USR3960,SPT456025,2023-06-03,22935.72
TAX1208284,USR2593,SPT1957843,2022-04-19,23466.23
TAX1208285,USR4750,SPT1554613,2022-02-20,34670.71
TAX1208286,USR7693,SPT587548,2022-06-25,17639.96
TAX1208287,USR848,SPT809732,2022-10-12,30904.68
TAX1208288,USR1524,SPT201971,2022-06-28,33156.08
TAX1208289,USR4134,SPT1957463,2022-09-06,47711.86
TAX1208290,USR9290,SPT379478,2022-07-05,46652.6
TAX1208291,USR1373,SPT948644,2022-02-18,39271.61
TAX1208292,USR7399,SPT777610,2022-07-31,10336.67
TAX1208293,USR2871,SPT191214,2023-05-28,17334.65
TAX1208294,USR2936,SPT152834,2023-10-20,15833.92
TAX1208295,USR1399,SPT1938465,2023-07-16,34736.12
TAX1208296,USR3566,SPT132931,2023-12-07,9299.96
TAX1208297,USR8769,SPT120984,2022-11-28,27731.95
TAX1208298,USR3369,SPT554007,2023-06-08,3169.04
TAX1208299,USR740,SPT1081630,2023-01-28,13631.69
TAX1208300,USR791,SPT674435,2023-07-30,30093.08
TAX1208301,USR5698,SPT1041477,2024-01-14,16979.31
TAX1208302,USR2402,SPT1049345,2023-01-29,11679.46
TAX1208303,USR2346,SPT1254605,2023-06-01,40266.8
TAX1208304,USR8341,SPT1657633,2023-01-06,28265.51
TAX1208305,USR4908,SPT1046580,2023-03-05,48279.56
TAX1208306,USR8602,SPT1345431,2022-08-29,19420.39
TAX1208307,USR2093,SPT1767413,2022-04-30,24451.28
TAX1208308,USR2103,SPT1723828,2022-07-16,15123.89
TAX1208309,USR783,SPT1282020,2023-05-09,29800.37
TAX1208310,USR3247,SPT1685576,2023-07-20,22004.11
TAX1208311,USR727,SPT504276,2023-01-15,20790.49
TAX1208312,USR8709,SPT1684576,2023-04-20,12530.83
TAX1208313,USR1201,SPT1982888,2023-04-27,40459.57
TAX1208314,USR5717,SPT1490329,2023-08-26,26466.95
TAX1208315,USR4895,SPT1783024,2023-04-30,26086.43
TAX1208316,USR5005,SPT1180437,2023-11-25,17814.63
TAX1208317,USR3481,SPT21336,2023-05-13,40246.98
TAX1208318,USR5684,SPT1033480,2022-08-18,3709.51
TAX1208319,USR316,SPT1503099,2023-11-06,27279.44
TAX1208320,USR6753,SPT1193126,2023-09-17,35435.51
TAX1208321,USR8210,SPT377732,2022-08-22,16368.37
TAX1208322,USR469,SPT983243,2022-07-27,39185.54
TAX1208323,USR4038,SPT444026,2022-03-20,44752.48
TAX1208324,USR755,SPT988739,2022-03-25,22604.77
TAX1208325,USR7045,SPT1788067,2023-12-28,24998.68
TAX1208326,USR7951,SPT1282934,2024-01-07,21095.4
TAX1208327,USR4923,SPT982558,2023-07-29,21779.3
TAX1208328,USR6421,SPT622998,2023-01-11,22385.33
TAX1208329,USR588,SPT595644,2023-05-16,21076.67
TAX1208330,USR8419,SPT1776410,2023-05-05,18372.22
TAX1208331,USR9847,SPT1962290,2022-07-05,31175.16
TAX1208332,USR5011,SPT1787008,2022-08-05,8369.08
TAX1208333,USR483,SPT1526137,2022-11-30,34647.42
TAX1208334,USR1901,SPT456652,2022-09-15,30013.25
TAX1208335,USR997,SPT1628190,2023-09-02,17206.84
TAX1208336,USR9047,SPT1360834,2024-01-02,34257.42
TAX1208337,USR3547,SPT498231,2022-11-18,26284.75
TAX1208338,USR523,SPT1248918,2023-06-18,39877.03
TAX1208339,USR3456,SPT145517,2022-06-04,38081.47
TAX1208340,USR1989,SPT939011,2023-07-24,5101.41
TAX1208341,USR5245,SPT310955,2022-03-22,46705.95
TAX1208342,USR2640,SPT115178,2023-01-14,26840.78
TAX1208343,USR2704,SPT34325,2023-11-17,8717.43
TAX1208344,USR2479,SPT965824,2022-10-12,34594.72
TAX1208345,USR8223,SPT383648,2023-07-10,12477.89
TAX1208346,USR5824,SPT578016,2022-12-07,19639.78
TAX1208347,USR9271,SPT504642,2023-07-25,23120.34
TAX1208348,USR4277,SPT1531247,2022-05-03,17730.7
TAX1208349,USR4991,SPT203097,2023-02-27,12974.83
TAX1208350,USR2620,SPT27654,2023-03-06,7758.06
TAX1208351,USR1216,SPT789367,2023-07-19,25939.69
TAX1208352,USR1832,SPT1247024,2022-08-17,5292.87
TAX1208353,USR796,SPT1409461,2022-07-27,28563.32
TAX1208354,USR3382,SPT1061365,2023-11-16,4911.76
TAX1208355,USR2587,SPT1089234,2022-11-02,25568.31
TAX1208356,USR4198,SPT512054,2022-10-31,36500.3
TAX1208357,USR3441,SPT118877,2023-01-16,11449.91
TAX1208358,USR2374,SPT1482006,2023-05-09,14680.12
TAX1208359,USR9215,SPT576175,2022-04-25,16198.62
TAX1208360,USR9962,SPT64657,2022-12-24,28550.69
TAX1208361,USR5845,SPT603944,2023-03-23,16050.41
TAX1208362,USR5545,SPT150498,2022-11-16,45790.58
TAX1208363,USR4034,SPT1196535,2022-08-05,32781.52
TAX1208364,USR3115,SPT651422,2023-02-26,45082.19
TAX1208365,USR4681,SPT936887,2023-05-31,43092.38
TAX1208366,USR6864,SPT1261315,2024-01-19,27179.93
TAX1208367,USR7473,SPT1992157,2022-06-30,9352.24
TAX1208368,USR3585,SPT571790,2022-05-26,33942.2
TAX1208369,USR3362,SPT398751,2023-07-22,41350.26
TAX1208370,USR6060,SPT1009222,2023-10-17,48021.54
TAX1208371,USR3422,SPT1328528,2022-07-27,6981.45
TAX1208372,USR7819,SPT446758,2023-09-15,45131.09
TAX1208373,USR3673,SPT1424865,2022-06-05,31231.82
TAX1208374,USR9162,SPT289213,2022-03-24,22929.56
TAX1208375,USR333,SPT1845821,2022-06-19,22063.77
TAX1208376,USR9812,SPT1080904,2022-06-20,3876.85
TAX1208377,USR3881,SPT656972,2023-11-30,40150.19
TAX1208378,USR5845,SPT919825,2022-08-24,39439.43
TAX1208379,USR8008,SPT618751,2023-04-06,38214.46
TAX1208380,USR5505,SPT806254,2023-09-26,36769.76
TAX1208381,USR9076,SPT1539038,2022-05-18,35816.41
TAX1208382,USR7463,SPT541775,2022-11-26,42354.29
TAX1208383,USR181,SPT583905,2023-05-20,21143.03
TAX1208384,USR5094,SPT415284,2023-03-29,49311.38
TAX1208385,USR905,SPT848459,2023-10-18,15884.05
TAX1208386,USR1999,SPT58490,2023-11-04,7793.29
TAX1208387,USR3535,SPT431447,2022-05-02,38676.37
TAX1208388,USR9784,SPT688213,2023-12-06,14342.84
TAX1208389,USR7353,SPT1613970,2022-09-15,43680.01
TAX1208390,USR4012,SPT1789328,2022-10-10,36898.29
TAX1208391,USR8898,SPT359551,2023-05-05,6152.81
TAX1208392,USR2629,SPT651839,2022-07-04,17282.89
TAX1208393,USR2810,SPT1505687,2022-09-14,2900.14
TAX1208394,USR423,SPT1117116,2023-05-28,5557.0
TAX1208395,USR3697,SPT583647,2022-10-26,49091.07
TAX1208396,USR2406,SPT1963415,2023-10-02,5145.5
TAX1208397,USR3816,SPT407143,2023-02-04,18884.08
TAX1208398,USR4131,SPT550421,2022-11-09,20204.85
TAX1208399,USR1627,SPT227781,2022-04-09,31583.92
TAX1208400,USR6036,SPT1216390,2024-02-08,6257.78
TAX1208401,USR669,SPT993830,2022-04-21,20177.96
TAX1208402,USR7365,SPT882521,2022-11-27,32701.68
TAX1208403,USR5790,SPT1041273,2023-06-07,6888.82
TAX1208404,USR210,SPT808536,2023-02-12,46975.73
TAX1208405,USR9210,SPT304793,2022-11-26,42119.59
TAX1208406,USR9488,SPT1828753,2022-12-21,25264.82
TAX1208407,USR4850,SPT485396,2023-05-10,2405.41
TAX1208408,USR9654,SPT1307444,2023-04-05,42066.96
TAX1208409,USR4212,SPT837143,2022-08-22,46288.55
TAX1208410,USR2953,SPT1816485,2022-03-30,41934.28
TAX1208411,USR5627,SPT1052326,2023-02-17,23358.72
TAX1208412,USR2715,SPT589033,2023-12-30,11419.91
TAX1208413,USR4825,SPT1549681,2023-03-12,34403.34
TAX1208414,USR9118,SPT43043,2022-03-15,2290.58
TAX1208415,USR7229,SPT1030664,2022-04-14,33919.71
TAX1208416,USR9952,SPT1237046,2022-12-12,11980.9
TAX1208417,USR9224,SPT1004881,2022-10-14,41788.16
TAX1208418,USR5764,SPT226417,2022-06-27,46498.91
TAX1208419,USR7157,SPT1380661,2022-05-15,40359.84
TAX1208420,USR4714,SPT1428313,2023-09-21,38027.04
TAX1208421,USR5164,SPT1972917,2022-07-29,14005.19
TAX1208422,USR3047,SPT1541926,2022-07-09,30186.47
TAX1208423,USR7455,SPT818129,2023-04-24,6347.74
TAX1208424,USR7888,SPT1908065,2022-07-01,20415.11
TAX1208425,USR6312,SPT307819,2023-10-27,37474.9
TAX1208426,USR2871,SPT539238,2024-01-08,12801.77
TAX1208427,USR3910,SPT1671708,2022-10-24,37666.58
TAX1208428,USR9010,SPT560497,2022-08-10,13840.89
TAX1208429,USR7624,SPT1909114,2022-02-26,17807.11
TAX1208430,USR6416,SPT1923822,2022-02-25,49179.4
TAX1208431,USR6045,SPT728944,2024-01-22,31663.91
TAX1208432,USR5698,SPT1168602,2022-04-03,45121.43
TAX1208433,USR2589,SPT564943,2023-09-26,14118.46
TAX1208434,USR7838,SPT14532,2022-07-28,21498.44
TAX1208435,USR7292,SPT758727,2023-04-01,6272.23
TAX1208436,USR8772,SPT1228194,2023-07-14,32303.34
TAX1208437,USR6867,SPT90325,2022-03-21,47606.32
TAX1208438,USR4708,SPT453253,2023-10-31,8271.88
TAX1208439,USR4468,SPT132686,2022-09-27,10401.49
TAX1208440,USR3233,SPT360968,2023-04-25,29601.38
TAX1208441,USR4120,SPT1107577,2023-09-12,18057.98
TAX1208442,USR138,SPT1388945,2022-12-13,30608.87
TAX1208443,USR8287,SPT1245131,2022-07-20,23082.5
TAX1208444,USR6391,SPT224410,2024-01-15,12679.77
TAX1208445,USR8415,SPT416656,2022-06-04,24506.03
TAX1208446,USR9529,SPT309257,2022-05-19,45947.65
TAX1208447,USR280,SPT1343587,2022-07-27,7582.89
TAX1208448,USR687,SPT994011,2023-01-09,31323.28
TAX1208449,USR6799,SPT30841,2023-04-08,38637.55
TAX1208450,USR9319,SPT1601236,2022-10-01,15936.96
TAX1208451,USR4300,SPT337103,2024-01-09,4455.77
TAX1208452,USR9266,SPT766850,2023-08-23,22564.73
TAX1208453,USR5458,SPT439913,2023-09-12,8422.09
TAX1208454,USR4387,SPT779873,2023-06-21,25843.1
TAX1208455,USR6995,SPT83312,2023-01-20,49305.61
TAX1208456,USR9292,SPT437208,2022-03-30,26081.32
TAX1208457,USR6587,SPT483796,2023-03-26,22778.34
TAX1208458,USR9298,SPT1814801,2023-02-26,11218.42
TAX1208459,USR6570,SPT1862828,2023-07-25,17888.3
TAX1208460,USR9460,SPT1161331,2022-10-20,25910.47
TAX1208461,USR5856,SPT1944787,2023-02-18,16747.58
TAX1208462,USR8179,SPT1598217,2023-11-15,10121.1
TAX1208463,USR4785,SPT59474,2022-05-27,30419.66
TAX1208464,USR8018,SPT518485,2022-11-18,11017.98
TAX1208465,USR5186,SPT1487294,2023-06-07,21789.27
TAX1208466,USR4497,SPT784322,2022-05-04,7372.24
TAX1208467,USR5535,SPT233493,2023-06-27,29244.52
TAX1208468,USR5442,SPT884360,2023-09-19,39542.35
TAX1208469,USR3668,SPT365619,2022-04-04,3306.28
TAX1208470,USR7405,SPT336302,2022-08-14,26348.31
TAX1208471,USR4037,SPT216219,2023-05-11,27013.84
TAX1208472,USR8736,SPT1597556,2022-06-10,26767.34
TAX1208473,USR1516,SPT1582701,2022-03-18,16653.04
TAX1208474,USR9711,SPT857511,2022-04-16,38857.78
TAX1208475,USR1252,SPT1477807,2023-03-17,2119.06
TAX1208476,USR7251,SPT1476702,2023-05-18,12852.76
