ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX189152,USR6973,SPT1594462,2022-12-31,8973.55
TAX189153,USR7281,SPT578676,2023-09-20,48938.62
TAX189154,USR5868,SPT774384,2023-04-24,35464.07
TAX189155,USR14,SPT122458,2023-08-14,28247.88
TAX189156,USR7017,SPT1207203,2023-06-05,32223.79
TAX189157,USR3499,SPT852942,2023-12-03,39667.21
TAX189158,USR7832,SPT195118,2023-12-12,18235.37
TAX189159,USR7305,SPT1229345,2022-09-03,47077.13
TAX189160,USR974,SPT280393,2023-07-12,41081.18
TAX189161,USR4392,SPT1142177,2022-09-29,7660.85
TAX189162,USR2761,SPT1669305,2022-12-25,34275.21
TAX189163,USR7802,SPT632611,2022-12-13,13734.92
TAX189164,USR9375,SPT939565,2022-04-06,30234.55
TAX189165,USR3252,SPT868291,2023-12-02,31670.78
TAX189166,USR6776,SPT766850,2022-02-28,17459.35
TAX189167,USR5368,SPT1310747,2022-06-09,13129.4
TAX189168,USR3074,SPT1839827,2023-05-27,33272.08
TAX189169,USR7515,SPT1866685,2022-12-24,24291.17
TAX189170,USR138,SPT1328533,2023-01-21,29918.15
TAX189171,USR9947,SPT1123883,2023-11-16,36410.91
TAX189172,USR7530,SPT790245,2023-11-29,13707.41
TAX189173,USR704,SPT341957,2023-10-03,10417.77
TAX189174,USR3740,SPT491671,2023-11-19,25767.18
TAX189175,USR7991,SPT1766685,2023-08-05,31905.19
TAX189176,USR1353,SPT1974770,2023-09-17,33473.06
TAX189177,USR5037,SPT975352,2023-09-13,42343.34
TAX189178,USR8695,SPT1861748,2023-08-23,2992.52
TAX189179,USR4674,SPT437608,2022-07-01,26217.6
TAX189180,USR3135,SPT6753,2023-09-09,30354.65
TAX189181,USR6530,SPT1737999,2023-11-13,37511.57
TAX189182,USR9633,SPT1647118,2023-04-19,42155.42
TAX189183,USR3181,SPT1387177,2023-02-20,23590.82
TAX189184,USR5852,SPT610214,2022-08-29,19487.52
TAX189185,USR5780,SPT1973963,2022-12-08,39383.02
TAX189186,USR520,SPT1860936,2023-05-22,38287.46
TAX189187,USR3514,SPT203853,2023-06-16,47188.2
TAX189188,USR9831,SPT1019534,2022-05-02,31704.37
TAX189189,USR4205,SPT788158,2023-06-04,26960.37
TAX189190,USR2298,SPT99213,2023-11-28,19596.29
TAX189191,USR3933,SPT210403,2023-05-25,21373.86
TAX189192,USR1461,SPT1893830,2023-04-22,17769.52
TAX189193,USR138,SPT945484,2023-07-22,32328.52
TAX189194,USR8673,SPT1068430,2023-11-13,11754.29
TAX189195,USR6202,SPT58456,2022-03-22,11497.25
TAX189196,USR5800,SPT1399091,2023-11-13,33164.88
TAX189197,USR7577,SPT622688,2023-05-29,34942.6
TAX189198,USR3843,SPT1352632,2022-08-17,9788.61
TAX189199,USR7468,SPT1039168,2023-07-18,23553.0
TAX189200,USR1641,SPT1403808,2022-06-07,7456.02
TAX189201,USR6134,SPT666212,2022-05-25,11972.25
TAX189202,USR5355,SPT1740388,2023-12-17,45340.65
TAX189203,USR3110,SPT679500,2022-10-03,35020.09
TAX189204,USR7086,SPT1109659,2022-11-19,10734.41
TAX189205,USR9900,SPT1418767,2023-12-05,11224.7
TAX189206,USR2142,SPT498747,2022-12-21,11631.0
TAX189207,USR1418,SPT1139317,2023-04-25,9520.83
TAX189208,USR7253,SPT1925971,2023-02-17,26774.69
TAX189209,USR3889,SPT1750549,2022-03-15,37837.3
TAX189210,USR855,SPT1507805,2023-11-08,38012.94
TAX189211,USR4348,SPT1908262,2023-08-01,47695.05
TAX189212,USR102,SPT388528,2024-01-13,42366.34
TAX189213,USR353,SPT617236,2022-11-28,31704.43
TAX189214,USR8782,SPT305043,2023-05-24,20574.97
TAX189215,USR5208,SPT1823282,2022-07-15,43038.28
TAX189216,USR4303,SPT982602,2023-09-22,40753.38
TAX189217,USR2421,SPT1914292,2023-11-21,10027.41
TAX189218,USR5984,SPT884730,2023-11-01,40253.29
TAX189219,USR8471,SPT408648,2023-03-16,47289.63
TAX189220,USR4588,SPT1193707,2022-11-16,11769.22
TAX189221,USR8831,SPT599549,2022-03-28,23710.68
TAX189222,USR3596,SPT1869132,2022-05-29,9112.01
TAX189223,USR8564,SPT501470,2023-12-16,44323.73
TAX189224,USR816,SPT1753573,2022-12-03,30422.25
TAX189225,USR9003,SPT656144,2022-09-11,30150.57
TAX189226,USR178,SPT698484,2022-09-16,26609.62
TAX189227,USR1927,SPT1860570,2023-02-28,39740.59
TAX189228,USR5494,SPT1576140,2024-01-19,37609.83
TAX189229,USR7898,SPT1256801,2024-01-14,31775.82
TAX189230,USR8008,SPT192064,2022-05-24,7809.11
TAX189231,USR6123,SPT1887719,2023-10-31,9139.27
TAX189232,USR3123,SPT226866,2022-08-12,27272.16
TAX189233,USR2904,SPT722682,2023-07-03,10702.01
TAX189234,USR1535,SPT346904,2022-02-23,16076.73
TAX189235,USR5857,SPT375697,2023-01-25,3061.78
TAX189236,USR4661,SPT1454614,2023-11-27,9718.95
TAX189237,USR9423,SPT171682,2022-12-20,40559.11
TAX189238,USR6795,SPT808749,2022-12-10,26265.9
TAX189239,USR6977,SPT806915,2023-11-16,15670.57
TAX189240,USR9100,SPT1913652,2023-09-10,33099.03
TAX189241,USR3733,SPT848736,2022-02-28,15719.71
TAX189242,USR2802,SPT457433,2024-02-01,47949.17
TAX189243,USR2998,SPT1303534,2023-04-01,44688.58
TAX189244,USR5380,SPT955581,2022-04-04,8238.49
TAX189245,USR5248,SPT986021,2023-12-10,28165.68
TAX189246,USR3319,SPT450038,2022-05-09,47719.04
TAX189247,USR3801,SPT1049517,2023-07-21,34857.84
TAX189248,USR660,SPT1437253,2022-03-29,37442.71
TAX189249,USR7233,SPT1873782,2023-09-28,32630.93
TAX189250,USR2089,SPT791119,2022-05-07,48055.54
TAX189251,USR8396,SPT42380,2022-02-13,5803.16
TAX189252,USR453,SPT48806,2022-08-22,20387.71
TAX189253,USR1835,SPT1717503,2022-03-21,9613.03
TAX189254,USR3086,SPT1330641,2023-01-31,29051.09
TAX189255,USR3011,SPT261161,2022-04-09,10573.6
TAX189256,USR8783,SPT993189,2023-12-29,4138.04
TAX189257,USR6223,SPT649889,2023-10-13,3159.04
TAX189258,USR6573,SPT252659,2022-03-09,47569.5
TAX189259,USR9441,SPT1655368,2022-06-20,29565.08
TAX189260,USR3635,SPT265530,2023-07-28,37977.64
TAX189261,USR6372,SPT1861726,2022-11-12,24922.76
TAX189262,USR8987,SPT793606,2022-11-30,22252.23
TAX189263,USR3201,SPT1827653,2024-01-18,22030.86
TAX189264,USR1319,SPT707980,2022-08-09,5370.11
TAX189265,USR424,SPT94157,2023-10-13,27539.1
TAX189266,USR4246,SPT1259995,2022-10-29,45429.93
TAX189267,USR4744,SPT327688,2023-10-06,47745.84
TAX189268,USR2485,SPT1123925,2024-01-26,38937.08
TAX189269,USR5349,SPT1694893,2023-08-08,35382.88
TAX189270,USR5350,SPT1664257,2022-04-08,43025.82
TAX189271,USR7401,SPT1187481,2023-01-10,30593.83
TAX189272,USR9198,SPT1289326,2023-01-11,5020.01
TAX189273,USR1758,SPT391021,2022-07-20,40904.61
TAX189274,USR6109,SPT245913,2024-01-11,7541.6
TAX189275,USR6140,SPT1423103,2024-02-04,31391.43
TAX189276,USR4176,SPT1930430,2023-07-23,45054.18
TAX189277,USR9350,SPT1013448,2022-08-24,27477.55
TAX189278,USR9747,SPT1409324,2022-12-05,23250.13
TAX189279,USR460,SPT63394,2022-12-07,26735.05
TAX189280,USR128,SPT309119,2022-05-25,40652.06
TAX189281,USR2463,SPT185670,2023-08-26,36610.39
TAX189282,USR9597,SPT852769,2022-11-15,27431.76
TAX189283,USR1520,SPT34151,2023-07-04,20214.35
TAX189284,USR8751,SPT111354,2023-11-14,49312.29
TAX189285,USR7343,SPT1461277,2022-05-09,48500.5
TAX189286,USR6105,SPT123539,2023-08-09,41195.91
TAX189287,USR2565,SPT677422,2022-11-22,1759.54
TAX189288,USR5519,SPT608524,2023-05-25,39631.53
TAX189289,USR5551,SPT420599,2023-12-22,26242.59
TAX189290,USR510,SPT1264138,2023-02-19,18659.9
TAX189291,USR3630,SPT207990,2023-10-21,49125.14
TAX189292,USR2887,SPT809261,2023-06-09,13100.13
TAX189293,USR9247,SPT1736084,2022-05-18,28270.71
TAX189294,USR6210,SPT494792,2022-09-10,15426.13
TAX189295,USR9703,SPT1492407,2022-04-10,3300.19
TAX189296,USR3176,SPT380857,2023-02-24,23077.62
TAX189297,USR9382,SPT937093,2023-03-16,32245.43
TAX189298,USR101,SPT183973,2023-01-08,4841.22
TAX189299,USR5649,SPT198616,2022-11-11,6651.5
TAX189300,USR3829,SPT1014407,2022-09-24,35823.83
TAX189301,USR4257,SPT1209668,2022-04-12,14603.83
TAX189302,USR8352,SPT279141,2023-02-26,11934.09
TAX189303,USR1481,SPT316634,2023-02-17,4575.85
TAX189304,USR4119,SPT957878,2023-03-27,1140.34
TAX189305,USR3695,SPT34075,2022-07-21,37449.11
TAX189306,USR3095,SPT1665455,2023-10-25,32015.87
TAX189307,USR3481,SPT844686,2023-03-22,40615.78
TAX189308,USR4924,SPT622533,2023-04-20,19475.17
TAX189309,USR3212,SPT244357,2022-08-12,26545.04
TAX189310,USR5348,SPT1421827,2022-07-22,15128.62
TAX189311,USR3481,SPT788188,2023-09-28,21118.64
TAX189312,USR4886,SPT703257,2022-09-24,44754.54
TAX189313,USR6865,SPT1163000,2023-07-30,7123.32
TAX189314,USR7133,SPT1715071,2022-10-10,38793.54
TAX189315,USR5101,SPT1504525,2023-11-26,49631.96
TAX189316,USR8618,SPT1386089,2023-05-24,29736.07
TAX189317,USR4685,SPT734984,2022-04-26,40013.15
TAX189318,USR8478,SPT690061,2023-04-21,39107.3
TAX189319,USR2980,SPT1411961,2022-12-13,11065.51
TAX189320,USR7332,SPT1597208,2022-08-25,34895.1
TAX189321,USR3720,SPT1031571,2022-04-08,41952.61
TAX189322,USR2858,SPT1748470,2023-04-05,47118.53
TAX189323,USR4619,SPT252920,2022-06-03,42484.68
TAX189324,USR8749,SPT698314,2022-11-27,36544.3
TAX189325,USR9477,SPT1325807,2022-08-17,10054.3
TAX189326,USR479,SPT958273,2023-10-11,8892.92
TAX189327,USR876,SPT1556969,2023-01-07,1475.77
TAX189328,USR8679,SPT570927,2022-10-16,20043.81
TAX189329,USR4481,SPT190456,2024-01-10,39215.85
TAX189330,USR6076,SPT330530,2023-04-29,40059.71
TAX189331,USR5123,SPT583676,2022-09-23,38006.05
TAX189332,USR8562,SPT188520,2022-11-08,20090.17
TAX189333,USR4625,SPT1129609,2022-07-13,23315.08
TAX189334,USR1418,SPT1852630,2023-02-20,9742.46
TAX189335,USR690,SPT644284,2023-03-21,1751.56
TAX189336,USR6850,SPT638672,2023-02-05,13261.68
TAX189337,USR9110,SPT1415518,2023-05-28,17522.92
TAX189338,USR1219,SPT1603259,2023-12-14,10006.88
TAX189339,USR873,SPT236609,2022-08-07,49557.92
TAX189340,USR1374,SPT366814,2023-09-22,41800.2
TAX189341,USR8495,SPT942097,2023-08-05,10770.38
TAX189342,USR9789,SPT222877,2022-03-13,39303.48
TAX189343,USR8520,SPT795703,2022-06-28,19886.21
TAX189344,USR668,SPT1423181,2023-03-02,43613.58
TAX189345,USR6040,SPT1237879,2023-09-21,3294.26
TAX189346,USR261,SPT928752,2022-03-23,42175.36
TAX189347,USR5241,SPT1240057,2022-06-07,30544.99
TAX189348,USR2551,SPT503673,2023-08-14,6273.85
TAX189349,USR9817,SPT717230,2024-01-05,35871.9
TAX189350,USR7227,SPT979444,2022-03-11,38384.73
TAX189351,USR8649,SPT345165,2022-02-14,13559.48
TAX189352,USR584,SPT594739,2022-04-07,10540.92
TAX189353,USR6631,SPT1558120,2023-07-09,4498.53
TAX189354,USR325,SPT1486657,2022-06-10,14721.21
TAX189355,USR7109,SPT316645,2022-08-01,28143.3
TAX189356,USR9085,SPT1103582,2023-12-16,7101.29
TAX189357,USR2911,SPT653847,2024-01-26,13132.04
TAX189358,USR9739,SPT1312710,2024-01-10,22046.16
TAX189359,USR7324,SPT1955676,2023-02-28,7843.23
TAX189360,USR4440,SPT1246689,2022-10-25,28395.88
TAX189361,USR6804,SPT1197835,2022-08-19,9999.76
TAX189362,USR810,SPT751796,2023-09-12,36030.33
TAX189363,USR4777,SPT175642,2022-07-11,12799.77
TAX189364,USR7024,SPT31375,2023-10-26,11754.2
TAX189365,USR1736,SPT1151510,2023-08-08,16701.06
TAX189366,USR9211,SPT1031578,2023-07-05,39969.29
TAX189367,USR2050,SPT1147481,2023-04-14,47284.57
TAX189368,USR401,SPT15766,2022-09-07,18965.36
TAX189369,USR9657,SPT321630,2023-05-21,17371.34
TAX189370,USR2973,SPT407549,2022-05-24,33110.09
TAX189371,USR3269,SPT1803098,2023-02-19,12913.9
TAX189372,USR2783,SPT225993,2022-07-31,40607.79
TAX189373,USR9741,SPT1887577,2023-01-10,3745.67
TAX189374,USR1728,SPT555405,2022-08-23,35468.46
TAX189375,USR2459,SPT1136188,2023-08-13,49605.89
TAX189376,USR4797,SPT700808,2022-07-06,26486.97
TAX189377,USR1969,SPT1165121,2023-07-07,27968.82
TAX189378,USR4759,SPT2283,2022-08-25,11091.37
TAX189379,USR3717,SPT1085833,2022-11-23,47310.67
TAX189380,USR4596,SPT987188,2023-07-21,19509.34
TAX189381,USR8482,SPT1468340,2022-03-12,12168.26
TAX189382,USR4841,SPT1828247,2023-09-09,39123.39
TAX189383,USR3684,SPT572133,2023-02-09,39801.19
TAX189384,USR1953,SPT717928,2022-02-15,4244.96
TAX189385,USR6632,SPT1906858,2022-08-03,42888.28
TAX189386,USR6153,SPT199324,2023-04-17,48305.92
TAX189387,USR2480,SPT1886636,2022-11-26,44869.88
TAX189388,USR2075,SPT419232,2023-10-20,27817.53
TAX189389,USR7411,SPT1555907,2023-05-14,9425.2
TAX189390,USR6539,SPT1164366,2023-12-08,38710.46
TAX189391,USR2170,SPT1841599,2024-01-29,30370.81
TAX189392,USR3288,SPT1141069,2023-04-27,6264.75
TAX189393,USR9558,SPT1859134,2022-03-22,35819.77
TAX189394,USR3750,SPT1669031,2023-01-13,33609.44
TAX189395,USR7528,SPT769711,2023-12-10,32368.16
TAX189396,USR2103,SPT1700089,2023-05-09,13015.88
TAX189397,USR1316,SPT672360,2022-05-03,47779.83
TAX189398,USR512,SPT1855014,2023-01-16,29346.05
TAX189399,USR6845,SPT651789,2022-11-15,3843.71
TAX189400,USR1748,SPT1338957,2024-01-28,15532.67
TAX189401,USR2611,SPT994417,2022-05-24,22426.95
TAX189402,USR434,SPT563145,2023-10-16,23631.01
TAX189403,USR9642,SPT1681274,2023-10-04,30193.53
TAX189404,USR264,SPT1212711,2023-08-05,28229.61
TAX189405,USR6479,SPT1800338,2022-06-18,24587.34
TAX189406,USR9607,SPT1518541,2023-10-07,16560.5
TAX189407,USR9615,SPT609969,2023-09-01,20167.66
TAX189408,USR4474,SPT1312123,2022-09-18,41381.13
TAX189409,USR9480,SPT1043806,2022-12-07,9857.9
TAX189410,USR6121,SPT255866,2024-01-07,45881.93
TAX189411,USR5948,SPT973676,2022-05-08,36158.09
TAX189412,USR5002,SPT817233,2023-09-11,23204.18
TAX189413,USR7397,SPT1370064,2022-03-23,11975.69
TAX189414,USR9881,SPT1801889,2022-09-16,28602.99
TAX189415,USR7726,SPT494488,2024-01-02,5474.12
TAX189416,USR4687,SPT204521,2023-06-14,16093.9
TAX189417,USR3085,SPT9434,2022-11-19,23885.33
TAX189418,USR5973,SPT347828,2022-06-17,9330.27
TAX189419,USR5284,SPT116753,2022-10-29,31072.46
TAX189420,USR3563,SPT1592313,2022-05-26,4892.16
TAX189421,USR4256,SPT1226404,2024-01-24,31307.61
TAX189422,USR5617,SPT1817074,2023-11-26,23611.35
TAX189423,USR9713,SPT1261369,2023-02-15,18104.42
TAX189424,USR7792,SPT184945,2022-08-17,22123.7
TAX189425,USR6068,SPT344406,2022-11-05,40550.41
TAX189426,USR897,SPT1806320,2022-10-18,43824.15
TAX189427,USR8300,SPT739025,2022-05-16,27648.02
TAX189428,USR5968,SPT688421,2022-08-15,48309.68
TAX189429,USR6157,SPT199950,2023-04-23,27565.06
TAX189430,USR6729,SPT1506929,2023-10-07,17284.54
TAX189431,USR7362,SPT751091,2023-05-22,15929.55
TAX189432,USR8054,SPT176058,2023-08-01,43021.51
TAX189433,USR4519,SPT26519,2023-12-15,38603.12
TAX189434,USR6740,SPT956970,2022-12-30,48446.92
TAX189435,USR1450,SPT1620762,2023-06-01,38845.03
TAX189436,USR841,SPT44367,2023-04-29,27176.78
TAX189437,USR5997,SPT201187,2022-05-16,28824.15
TAX189438,USR1947,SPT829781,2022-04-15,30435.9
TAX189439,USR7592,SPT1344508,2023-03-15,9638.41
TAX189440,USR8720,SPT306461,2023-11-08,12992.52
TAX189441,USR8959,SPT1594386,2023-11-07,23446.94
TAX189442,USR7188,SPT1001046,2022-09-06,30367.53
TAX189443,USR748,SPT1369257,2023-06-06,7561.77
TAX189444,USR9260,SPT160715,2022-08-08,17972.48
TAX189445,USR9664,SPT600382,2023-05-10,42052.57
TAX189446,USR2636,SPT923035,2022-03-15,2985.31
TAX189447,USR8607,SPT906856,2023-09-22,10249.57
TAX189448,USR4449,SPT540341,2022-08-13,19213.31
TAX189449,USR3006,SPT1922370,2023-03-27,41430.53
TAX189450,USR8358,SPT829378,2023-07-06,20742.05
TAX189451,USR484,SPT424828,2023-11-17,6496.2
TAX189452,USR7579,SPT256345,2023-08-31,26255.77
TAX189453,USR2911,SPT524522,2022-12-19,41408.35
TAX189454,USR8659,SPT1433831,2022-05-30,33930.31
TAX189455,USR914,SPT913053,2022-07-12,5496.37
TAX189456,USR1419,SPT169225,2024-01-03,38730.2
TAX189457,USR3334,SPT466015,2023-07-16,9151.0
TAX189458,USR9041,SPT311129,2022-06-08,16565.32
TAX189459,USR7506,SPT1073464,2022-08-31,11294.05
TAX189460,USR9715,SPT1320928,2023-10-09,42208.93
TAX189461,USR441,SPT891403,2022-07-29,22360.5
TAX189462,USR4636,SPT1455435,2023-12-04,27772.02
TAX189463,USR5150,SPT1735000,2022-08-03,41555.67
TAX189464,USR4480,SPT1597929,2022-05-07,39076.08
TAX189465,USR5119,SPT953018,2022-10-05,20731.16
TAX189466,USR3784,SPT453136,2023-01-08,30331.83
TAX189467,USR7732,SPT268634,2022-08-05,37430.73
TAX189468,USR9433,SPT745426,2023-07-18,8810.21
TAX189469,USR4133,SPT372680,2022-08-09,41238.01
TAX189470,USR7475,SPT118007,2023-11-27,34204.54
TAX189471,USR1205,SPT1400563,2022-04-23,32949.61
TAX189472,USR6948,SPT1547466,2023-07-29,33130.66
TAX189473,USR3809,SPT608121,2022-10-11,13877.66
TAX189474,USR4671,SPT1404653,2023-10-09,15501.95
TAX189475,USR8386,SPT985347,2022-09-15,43839.11
TAX189476,USR7275,SPT62362,2022-03-10,28210.94
TAX189477,USR5003,SPT239688,2022-10-30,32841.8
TAX189478,USR4974,SPT1873333,2022-05-26,11935.5
TAX189479,USR988,SPT334548,2023-04-23,29194.44
TAX189480,USR4470,SPT155660,2023-09-01,27357.84
TAX189481,USR7428,SPT864319,2023-04-22,37703.56
TAX189482,USR1258,SPT1302517,2023-10-26,43262.13
TAX189483,USR4473,SPT340637,2022-05-15,20542.37
TAX189484,USR3688,SPT1527578,2023-06-21,1137.12
TAX189485,USR6211,SPT750536,2023-12-04,13659.75
TAX189486,USR8716,SPT1420957,2022-09-14,40398.78
TAX189487,USR8087,SPT652783,2023-02-21,45568.63
TAX189488,USR4531,SPT1545067,2022-12-25,21855.56
TAX189489,USR3911,SPT838004,2022-07-31,40888.55
TAX189490,USR846,SPT805676,2023-07-13,29910.53
TAX189491,USR4446,SPT566753,2023-06-26,33549.58
TAX189492,USR150,SPT1514236,2022-07-30,35520.23
TAX189493,USR8206,SPT1876812,2022-06-28,44177.91
TAX189494,USR5680,SPT1004121,2022-04-05,9167.3
TAX189495,USR5849,SPT879213,2022-04-20,22634.28
TAX189496,USR9716,SPT1186110,2022-06-23,34960.4
TAX189497,USR2640,SPT1574231,2023-07-30,38023.84
TAX189498,USR9289,SPT1602723,2022-04-28,25382.69
TAX189499,USR1862,SPT1265962,2022-12-17,8127.61
TAX189500,USR5116,SPT685278,2022-12-22,4135.29
TAX189501,USR6698,SPT1092196,2024-02-03,3361.67
TAX189502,USR5634,SPT1478555,2023-02-12,16579.65
TAX189503,USR5370,SPT825040,2022-05-07,30012.56
TAX189504,USR7003,SPT1327641,2023-01-09,44951.62
TAX189505,USR2538,SPT743995,2023-09-25,41575.41
TAX189506,USR4290,SPT1488331,2023-03-31,38235.91
TAX189507,USR2017,SPT1150509,2023-09-28,47266.11
TAX189508,USR752,SPT1421009,2022-08-30,28843.19
TAX189509,USR5834,SPT827828,2023-04-11,19198.67
TAX189510,USR2861,SPT1950051,2022-03-07,47225.36
TAX189511,USR4773,SPT741517,2023-05-31,5661.54
TAX189512,USR4597,SPT1170206,2023-10-15,31469.41
TAX189513,USR3459,SPT1441500,2023-04-25,19686.0
TAX189514,USR8595,SPT1907700,2023-12-13,19460.86
TAX189515,USR9176,SPT1596690,2022-11-18,40152.7
TAX189516,USR6862,SPT1571763,2023-08-15,27340.3
TAX189517,USR541,SPT1505902,2023-04-06,13136.38
TAX189518,USR9676,SPT69747,2023-08-23,36975.01
TAX189519,USR9061,SPT425697,2023-05-08,44714.09
TAX189520,USR5459,SPT1654606,2022-06-13,19908.63
TAX189521,USR8729,SPT39506,2023-11-25,12878.42
TAX189522,USR3882,SPT1014990,2023-12-25,12423.96
TAX189523,USR9770,SPT1322683,2023-12-30,17097.11
TAX189524,USR8407,SPT1701966,2023-08-19,37977.07
TAX189525,USR4856,SPT483770,2022-04-30,33258.75
TAX189526,USR6020,SPT287963,2023-01-27,27259.6
TAX189527,USR6248,SPT1185482,2022-11-24,37403.55
TAX189528,USR2306,SPT1292679,2022-06-02,12910.88
TAX189529,USR6256,SPT900141,2023-03-09,31806.39
TAX189530,USR9009,SPT85438,2023-12-03,8680.6
TAX189531,USR3986,SPT1250356,2023-06-23,12112.57
TAX189532,USR9361,SPT1492318,2023-09-07,16497.39
TAX189533,USR9225,SPT1756109,2022-09-24,48559.42
TAX189534,USR7462,SPT522141,2022-09-05,30909.9
TAX189535,USR2890,SPT1932972,2023-07-17,14583.05
TAX189536,USR1216,SPT1651587,2023-05-09,28831.06
TAX189537,USR5831,SPT1293967,2023-10-06,9948.26
TAX189538,USR6667,SPT1410298,2023-04-25,38033.21
TAX189539,USR7923,SPT963417,2023-03-08,6951.15
TAX189540,USR533,SPT898688,2023-09-02,5431.58
TAX189541,USR5177,SPT666602,2022-09-09,41849.39
TAX189542,USR4895,SPT949140,2022-11-25,27465.75
TAX189543,USR5685,SPT1412496,2023-07-02,43536.2
TAX189544,USR1866,SPT1462525,2023-06-07,48060.29
TAX189545,USR418,SPT120976,2022-06-21,45266.18
TAX189546,USR1037,SPT1291472,2022-11-17,37930.61
TAX189547,USR4261,SPT797843,2023-08-14,35237.66
TAX189548,USR5870,SPT1126835,2022-05-01,30438.93
TAX189549,USR9225,SPT440714,2024-01-12,10973.47
TAX189550,USR2860,SPT1237460,2023-06-04,5503.02
TAX189551,USR3207,SPT280689,2023-04-20,38247.61
TAX189552,USR8661,SPT1765305,2022-11-14,34613.35
TAX189553,USR3594,SPT1737658,2023-06-30,30159.77
TAX189554,USR7988,SPT863133,2023-04-09,43561.46
TAX189555,USR938,SPT955182,2023-08-10,23639.74
TAX189556,USR948,SPT184908,2023-07-05,32475.89
TAX189557,USR3904,SPT459163,2022-08-03,26486.41
TAX189558,USR6138,SPT1921055,2024-01-16,10897.62
TAX189559,USR7393,SPT1971790,2023-01-04,28186.73
TAX189560,USR4512,SPT1255145,2022-06-01,22369.25
TAX189561,USR9159,SPT966115,2022-04-25,47636.24
TAX189562,USR9984,SPT561532,2022-02-21,43643.34
TAX189563,USR619,SPT1826019,2022-04-16,36130.35
TAX189564,USR4788,SPT868316,2023-06-09,1478.25
TAX189565,USR2444,SPT436369,2022-05-22,46560.98
TAX189566,USR1140,SPT757213,2023-11-14,22311.52
TAX189567,USR897,SPT1554287,2022-12-19,42376.71
TAX189568,USR5477,SPT1355064,2023-06-13,45713.78
TAX189569,USR665,SPT1637641,2022-08-25,47349.91
TAX189570,USR8661,SPT1781168,2022-04-10,29871.62
TAX189571,USR5972,SPT334997,2023-07-20,20414.98
TAX189572,USR5758,SPT1383123,2022-08-09,21085.97
TAX189573,USR7871,SPT8696,2023-12-07,38408.96
TAX189574,USR2244,SPT1094841,2022-10-04,9498.41
TAX189575,USR2059,SPT1366355,2022-05-27,14456.46
TAX189576,USR8065,SPT1708261,2022-08-29,2400.05
TAX189577,USR7061,SPT1823478,2023-01-17,47808.45
TAX189578,USR4054,SPT1491558,2023-06-22,43118.08
TAX189579,USR6820,SPT1339271,2022-08-22,21324.5
TAX189580,USR4454,SPT1032029,2023-07-31,39167.83
TAX189581,USR1316,SPT1340761,2022-02-14,38083.7
TAX189582,USR6985,SPT208329,2023-07-12,14129.33
TAX189583,USR4412,SPT1270941,2023-12-17,9586.92
TAX189584,USR1750,SPT80951,2023-03-17,22410.61
TAX189585,USR3684,SPT133551,2022-10-25,23472.34
TAX189586,USR1603,SPT1634217,2022-07-11,45027.4
TAX189587,USR7611,SPT82522,2023-12-12,13572.67
TAX189588,USR3932,SPT1284467,2022-12-11,46286.41
TAX189589,USR7802,SPT780558,2022-04-10,16466.66
TAX189590,USR3360,SPT1339679,2023-01-24,13633.99
TAX189591,USR3468,SPT533378,2022-12-04,30164.2
TAX189592,USR4024,SPT1700111,2022-08-24,36010.55
TAX189593,USR9250,SPT409228,2023-05-16,29488.85
TAX189594,USR8664,SPT976019,2023-06-03,39741.0
TAX189595,USR1638,SPT1331740,2023-10-19,17356.73
TAX189596,USR3564,SPT776947,2023-11-12,4013.55
TAX189597,USR2596,SPT926988,2023-08-31,26094.86
TAX189598,USR1508,SPT36805,2023-12-27,6831.21
TAX189599,USR4161,SPT1034568,2023-02-26,39276.1
TAX189600,USR7131,SPT1478367,2023-01-19,32758.21
TAX189601,USR220,SPT29262,2022-12-01,11341.22
TAX189602,USR1502,SPT1688637,2024-02-07,41064.14
TAX189603,USR7690,SPT1359753,2022-08-15,21046.21
TAX189604,USR7801,SPT12789,2023-08-22,42463.76
TAX189605,USR7627,SPT383256,2022-08-22,27241.64
TAX189606,USR3749,SPT1658816,2023-02-28,18199.92
TAX189607,USR4554,SPT1576864,2022-12-09,12297.39
TAX189608,USR2266,SPT936341,2022-10-18,35388.45
TAX189609,USR2009,SPT459846,2024-02-02,21332.04
TAX189610,USR4540,SPT1717314,2023-05-21,5754.39
TAX189611,USR6593,SPT962380,2022-04-24,15057.04
TAX189612,USR1725,SPT1330847,2023-12-08,39424.84
TAX189613,USR3012,SPT1088667,2022-06-17,23972.69
TAX189614,USR9945,SPT1909008,2022-06-14,26665.72
