ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1612875,USR2293,SPT258739,2022-12-08,23653.17
TAX1612876,USR126,SPT1315983,2023-08-19,38288.79
TAX1612877,USR8294,SPT1608134,2023-04-16,30768.56
TAX1612878,USR2859,SPT1234646,2023-06-01,2209.61
TAX1612879,USR49,SPT1717988,2023-11-20,24936.5
TAX1612880,USR3261,SPT159299,2023-04-07,48035.65
TAX1612881,USR7138,SPT1053005,2022-11-03,32714.7
TAX1612882,USR154,SPT1438869,2022-08-30,27962.91
TAX1612883,USR3303,SPT425956,2023-10-15,19015.32
TAX1612884,USR7194,SPT1537521,2022-10-13,28874.42
TAX1612885,USR2017,SPT1498670,2022-05-10,37691.89
TAX1612886,USR8938,SPT1095865,2023-08-29,6477.54
TAX1612887,USR2658,SPT1147860,2023-04-21,49956.36
TAX1612888,USR8397,SPT762000,2022-05-30,46616.79
TAX1612889,USR7751,SPT1955614,2023-10-14,28061.63
TAX1612890,USR2391,SPT701494,2022-02-18,47239.05
TAX1612891,USR363,SPT875912,2023-10-17,48964.01
TAX1612892,USR4697,SPT948570,2023-02-17,26638.82
TAX1612893,USR1832,SPT1335243,2023-07-11,31882.03
TAX1612894,USR817,SPT1207327,2023-12-15,28763.09
TAX1612895,USR3416,SPT64155,2023-02-06,2673.53
TAX1612896,USR1352,SPT1124512,2023-06-27,25422.85
TAX1612897,USR1935,SPT255949,2023-08-13,15217.53
TAX1612898,USR4637,SPT172762,2022-12-25,46922.89
TAX1612899,USR84,SPT563209,2022-08-24,44895.26
TAX1612900,USR6382,SPT580773,2022-11-05,12466.01
TAX1612901,USR9552,SPT1997850,2023-10-08,16060.78
TAX1612902,USR708,SPT1873534,2022-03-07,42535.93
TAX1612903,USR4343,SPT1569908,2023-03-25,26512.74
TAX1612904,USR624,SPT1298234,2022-07-05,22202.03
TAX1612905,USR5237,SPT1067612,2022-06-07,35331.37
TAX1612906,USR1762,SPT1675854,2023-09-22,14412.29
TAX1612907,USR8166,SPT216021,2023-09-13,11275.22
TAX1612908,USR1432,SPT650877,2022-11-27,31264.5
TAX1612909,USR2532,SPT931232,2022-06-16,4872.68
TAX1612910,USR1081,SPT229154,2023-03-26,44868.89
TAX1612911,USR2441,SPT227619,2023-06-08,32257.78
TAX1612912,USR3495,SPT1603139,2023-04-05,47854.77
TAX1612913,USR7892,SPT360204,2024-01-16,46544.82
TAX1612914,USR6593,SPT1002990,2023-09-20,42002.05
TAX1612915,USR757,SPT717882,2022-02-13,33562.26
TAX1612916,USR9005,SPT1135868,2024-01-31,3060.68
TAX1612917,USR6211,SPT1271683,2022-06-01,6267.99
TAX1612918,USR7534,SPT1671683,2024-01-19,36925.17
TAX1612919,USR6840,SPT864915,2023-07-21,45467.19
TAX1612920,USR732,SPT924595,2023-01-05,22346.38
TAX1612921,USR9230,SPT1120240,2022-07-10,9072.65
TAX1612922,USR7727,SPT126217,2023-05-10,5903.43
TAX1612923,USR8407,SPT6862,2022-11-09,39003.72
TAX1612924,USR3832,SPT261445,2022-07-20,13125.88
TAX1612925,USR441,SPT1481074,2022-10-17,16533.56
TAX1612926,USR7362,SPT814433,2022-09-14,49278.23
TAX1612927,USR5920,SPT1809030,2022-04-02,19990.0
TAX1612928,USR4424,SPT934045,2023-03-29,12760.01
TAX1612929,USR799,SPT249818,2022-09-06,29327.76
TAX1612930,USR5800,SPT1234509,2023-04-23,17036.76
TAX1612931,USR1743,SPT1869271,2023-04-21,47055.12
TAX1612932,USR44,SPT1988413,2022-12-20,20368.04
TAX1612933,USR1774,SPT1637644,2023-04-04,30696.08
TAX1612934,USR4913,SPT16289,2023-04-05,10457.71
TAX1612935,USR4396,SPT1424967,2023-07-30,11986.52
TAX1612936,USR670,SPT1995772,2023-09-02,18614.52
TAX1612937,USR9589,SPT662102,2022-11-19,46500.9
TAX1612938,USR6615,SPT734766,2022-09-16,45688.55
TAX1612939,USR1341,SPT426073,2022-12-12,45509.68
TAX1612940,USR5561,SPT178477,2022-07-11,40511.23
TAX1612941,USR6822,SPT798967,2023-07-02,24984.17
TAX1612942,USR697,SPT1006378,2023-04-19,11652.76
TAX1612943,USR930,SPT1267069,2023-07-12,24239.68
TAX1612944,USR4514,SPT118257,2023-09-16,28455.98
TAX1612945,USR5405,SPT1208703,2022-12-09,18134.63
TAX1612946,USR9191,SPT570874,2023-12-10,9135.01
TAX1612947,USR5811,SPT241864,2022-08-02,31574.21
TAX1612948,USR7852,SPT1206199,2023-08-05,43921.63
TAX1612949,USR3068,SPT1286048,2022-12-18,5903.44
TAX1612950,USR3201,SPT1646299,2022-03-11,1931.16
TAX1612951,USR5410,SPT697152,2022-08-10,13537.46
TAX1612952,USR4716,SPT1002151,2022-05-26,30317.76
TAX1612953,USR3269,SPT143624,2023-05-26,4216.74
TAX1612954,USR8470,SPT1444366,2022-12-31,2649.33
TAX1612955,USR8038,SPT161364,2022-11-04,26003.76
TAX1612956,USR6724,SPT1670543,2023-08-13,33576.64
TAX1612957,USR2310,SPT177135,2023-04-03,28529.47
TAX1612958,USR2032,SPT616173,2023-10-31,38063.36
TAX1612959,USR7354,SPT1953363,2023-08-22,5375.27
TAX1612960,USR3405,SPT1927391,2023-03-25,29320.0
TAX1612961,USR666,SPT1370197,2022-05-19,33770.58
TAX1612962,USR5492,SPT1655433,2023-12-12,49761.83
TAX1612963,USR6562,SPT1247596,2023-06-03,11564.14
TAX1612964,USR9309,SPT1083564,2022-06-23,28650.9
TAX1612965,USR4879,SPT832415,2023-07-21,16482.24
TAX1612966,USR762,SPT362429,2023-02-05,27697.13
TAX1612967,USR1850,SPT793244,2023-08-10,31439.78
TAX1612968,USR7650,SPT433550,2023-09-27,32287.76
TAX1612969,USR8184,SPT410214,2023-12-26,38433.39
TAX1612970,USR6027,SPT1300454,2023-09-25,25115.64
TAX1612971,USR3400,SPT115636,2024-01-09,46622.18
TAX1612972,USR8505,SPT1723588,2022-07-18,15278.17
TAX1612973,USR4242,SPT254738,2022-02-24,40506.06
TAX1612974,USR3735,SPT1508299,2023-05-17,16664.78
TAX1612975,USR2111,SPT186554,2022-08-30,32659.73
TAX1612976,USR1039,SPT841115,2023-03-24,41457.03
TAX1612977,USR3643,SPT1080514,2022-11-11,30206.11
TAX1612978,USR6444,SPT272271,2023-01-22,5790.26
TAX1612979,USR9076,SPT1610902,2023-02-02,40694.72
TAX1612980,USR4856,SPT800456,2023-04-09,35981.74
TAX1612981,USR6130,SPT1473214,2023-08-30,40971.77
TAX1612982,USR4448,SPT1936462,2022-10-04,24210.35
TAX1612983,USR7541,SPT1872527,2023-12-14,21364.32
TAX1612984,USR8926,SPT1129316,2022-05-16,30857.77
TAX1612985,USR7953,SPT1429090,2022-12-30,28329.27
TAX1612986,USR484,SPT1213444,2022-10-21,17747.85
TAX1612987,USR7043,SPT853320,2023-11-24,21468.77
TAX1612988,USR3701,SPT1904717,2023-05-07,48225.39
TAX1612989,USR9735,SPT561285,2022-03-11,4000.05
TAX1612990,USR2833,SPT1661942,2023-12-31,33822.66
TAX1612991,USR9260,SPT784693,2022-06-01,16250.86
TAX1612992,USR2823,SPT662647,2022-11-12,36892.93
TAX1612993,USR7615,SPT1405448,2022-09-17,33661.08
TAX1612994,USR7949,SPT602807,2022-06-23,17364.17
TAX1612995,USR3149,SPT1627424,2023-12-09,8037.43
TAX1612996,USR1408,SPT679204,2023-08-15,38275.56
TAX1612997,USR4272,SPT274299,2022-10-07,7088.77
TAX1612998,USR5196,SPT792690,2023-08-16,4583.77
TAX1612999,USR4037,SPT1033446,2022-08-24,49963.52
TAX1613000,USR734,SPT1715340,2023-04-01,36038.45
TAX1613001,USR2486,SPT1249631,2023-06-23,36028.26
TAX1613002,USR9992,SPT1596997,2023-01-07,13247.23
TAX1613003,USR1930,SPT279362,2023-08-26,1527.13
TAX1613004,USR3041,SPT1200124,2022-06-10,18753.48
TAX1613005,USR6691,SPT1702509,2023-02-25,11074.44
TAX1613006,USR1884,SPT899881,2022-11-09,8276.49
TAX1613007,USR8534,SPT933648,2022-08-25,35388.29
TAX1613008,USR7547,SPT1306353,2023-08-04,45270.75
TAX1613009,USR3406,SPT840987,2022-07-09,16365.62
TAX1613010,USR4953,SPT1717119,2023-11-09,3060.27
TAX1613011,USR9856,SPT734573,2022-10-03,34708.89
TAX1613012,USR9478,SPT1193557,2024-01-10,35531.45
TAX1613013,USR1047,SPT1873928,2023-12-28,29164.65
TAX1613014,USR3811,SPT530816,2023-05-29,41969.77
TAX1613015,USR5785,SPT642985,2022-12-26,19071.02
TAX1613016,USR4428,SPT1315719,2022-05-29,14850.73
TAX1613017,USR3921,SPT1762111,2022-10-07,45923.39
TAX1613018,USR4079,SPT550962,2022-09-03,49466.05
TAX1613019,USR2849,SPT1697285,2024-01-05,12702.48
TAX1613020,USR6915,SPT1105795,2022-02-14,36321.68
TAX1613021,USR3957,SPT1700041,2023-05-15,49582.86
TAX1613022,USR6602,SPT1666212,2022-04-11,35107.26
TAX1613023,USR1000,SPT264115,2023-05-10,38267.12
TAX1613024,USR5780,SPT1693160,2023-07-02,36226.6
TAX1613025,USR8726,SPT1080810,2023-07-03,34145.21
TAX1613026,USR6833,SPT785938,2022-10-25,4596.1
TAX1613027,USR4698,SPT1576076,2023-07-29,18562.74
TAX1613028,USR4990,SPT1100433,2023-08-17,39917.09
TAX1613029,USR8623,SPT707197,2022-11-21,24107.46
TAX1613030,USR3148,SPT1884070,2022-08-17,27514.48
TAX1613031,USR373,SPT1660568,2023-11-21,42040.12
TAX1613032,USR9156,SPT674539,2022-10-10,23792.84
TAX1613033,USR3134,SPT911239,2022-09-02,17625.84
TAX1613034,USR7813,SPT849714,2022-04-22,21756.61
TAX1613035,USR7887,SPT1395917,2022-07-09,44668.46
TAX1613036,USR7804,SPT647082,2023-03-21,25984.31
TAX1613037,USR1877,SPT694143,2022-10-01,28607.42
TAX1613038,USR3963,SPT1717224,2023-06-25,39899.58
TAX1613039,USR1768,SPT309592,2023-06-23,14283.52
TAX1613040,USR170,SPT1557782,2023-04-14,35545.45
TAX1613041,USR1155,SPT979957,2023-05-04,13821.11
TAX1613042,USR2503,SPT1858531,2022-08-28,5143.46
TAX1613043,USR888,SPT1964741,2022-11-10,45351.28
TAX1613044,USR5662,SPT1703222,2023-02-27,30241.23
TAX1613045,USR5032,SPT77571,2023-04-11,36733.62
TAX1613046,USR9654,SPT1370599,2023-08-10,41136.22
TAX1613047,USR2015,SPT1163979,2023-01-05,40254.2
TAX1613048,USR8104,SPT7860,2022-12-02,48822.56
TAX1613049,USR5117,SPT1424865,2022-12-22,20836.61
TAX1613050,USR1413,SPT1597557,2022-08-04,41560.66
TAX1613051,USR8286,SPT851005,2023-03-27,21209.97
TAX1613052,USR9187,SPT1350353,2022-06-14,45385.7
TAX1613053,USR4983,SPT1372920,2022-11-30,25089.77
TAX1613054,USR6341,SPT1659683,2023-11-04,23701.28
TAX1613055,USR7837,SPT361871,2022-04-07,48290.85
TAX1613056,USR9447,SPT332740,2022-09-12,21273.03
TAX1613057,USR5037,SPT271355,2023-01-01,26510.26
TAX1613058,USR9189,SPT7374,2023-04-07,49118.51
TAX1613059,USR5190,SPT1614036,2022-04-14,37650.64
TAX1613060,USR6327,SPT1273668,2023-01-31,27115.74
TAX1613061,USR4719,SPT26941,2023-04-11,15545.85
TAX1613062,USR9436,SPT1244070,2022-03-05,43853.68
TAX1613063,USR2709,SPT229860,2023-11-27,3633.76
TAX1613064,USR2319,SPT1881974,2022-05-13,6297.37
TAX1613065,USR3118,SPT1687978,2022-04-10,7512.8
TAX1613066,USR1092,SPT230229,2023-07-03,20544.16
TAX1613067,USR6065,SPT1398250,2022-12-11,18603.29
TAX1613068,USR3167,SPT1755873,2023-01-28,23211.51
TAX1613069,USR7018,SPT701918,2022-06-17,16958.75
TAX1613070,USR6000,SPT838140,2022-02-22,6809.83
TAX1613071,USR9945,SPT1490449,2023-02-07,14624.19
TAX1613072,USR720,SPT733122,2023-12-29,26306.7
TAX1613073,USR1172,SPT148304,2023-03-21,25883.74
TAX1613074,USR9627,SPT1903354,2022-10-11,37645.04
TAX1613075,USR3188,SPT782700,2022-05-19,39172.81
TAX1613076,USR9245,SPT1747084,2023-09-02,8606.08
TAX1613077,USR280,SPT1341135,2023-08-10,18161.64
TAX1613078,USR8101,SPT1044724,2022-07-31,34091.52
TAX1613079,USR2976,SPT1632825,2023-04-24,3696.63
TAX1613080,USR6280,SPT411152,2023-07-10,2930.44
TAX1613081,USR8318,SPT1675372,2023-06-01,48441.98
TAX1613082,USR9765,SPT1903248,2022-07-22,26529.1
TAX1613083,USR424,SPT1392166,2023-06-05,45729.96
TAX1613084,USR3881,SPT1116917,2023-08-23,3359.09
TAX1613085,USR2647,SPT780679,2023-10-17,40986.97
TAX1613086,USR6511,SPT162103,2022-08-31,2779.65
TAX1613087,USR7146,SPT1099439,2023-05-18,39893.16
TAX1613088,USR6700,SPT1652523,2023-08-08,41221.26
TAX1613089,USR6422,SPT1219789,2022-09-23,10374.71
TAX1613090,USR886,SPT67125,2022-03-30,20330.61
TAX1613091,USR2122,SPT1827292,2022-11-19,36732.85
TAX1613092,USR9920,SPT880565,2022-07-02,39618.1
TAX1613093,USR755,SPT1546767,2022-03-22,10110.68
TAX1613094,USR8249,SPT1541173,2023-09-12,39295.42
TAX1613095,USR7999,SPT150154,2023-01-11,36943.76
TAX1613096,USR7655,SPT693856,2023-08-19,13402.4
TAX1613097,USR404,SPT296000,2023-07-17,31338.44
TAX1613098,USR1362,SPT1757550,2023-10-07,19718.47
TAX1613099,USR8916,SPT911905,2022-08-14,34106.7
TAX1613100,USR7853,SPT1699614,2022-08-30,40418.07
TAX1613101,USR8358,SPT1121919,2023-06-09,12386.52
TAX1613102,USR4870,SPT1907369,2022-03-16,43842.73
TAX1613103,USR972,SPT775930,2023-04-12,49049.3
TAX1613104,USR2697,SPT521040,2022-09-20,40080.89
TAX1613105,USR6098,SPT1544370,2023-12-14,41216.76
TAX1613106,USR3515,SPT13069,2023-06-15,18571.77
TAX1613107,USR2314,SPT895325,2023-05-29,39273.8
TAX1613108,USR2281,SPT1315310,2022-12-19,23867.21
TAX1613109,USR1225,SPT1781644,2024-02-04,41870.2
TAX1613110,USR5608,SPT125844,2022-09-04,23875.87
TAX1613111,USR2364,SPT1346493,2023-08-05,43182.88
TAX1613112,USR1496,SPT1940419,2023-03-25,44563.61
TAX1613113,USR8327,SPT1465910,2022-03-20,26737.51
TAX1613114,USR9700,SPT1056442,2023-05-29,10939.74
TAX1613115,USR2700,SPT93991,2023-05-24,3303.41
TAX1613116,USR2057,SPT1143412,2023-11-14,39266.11
TAX1613117,USR7901,SPT741233,2024-01-07,38412.58
TAX1613118,USR6862,SPT290110,2022-08-30,36019.54
TAX1613119,USR9264,SPT426099,2022-05-20,43410.46
TAX1613120,USR4058,SPT1464219,2023-04-08,35382.99
TAX1613121,USR6671,SPT1208494,2022-02-11,37648.32
TAX1613122,USR8470,SPT1759995,2023-12-24,16469.41
TAX1613123,USR4247,SPT758049,2022-11-27,37948.13
TAX1613124,USR9087,SPT1113600,2023-08-17,29583.89
TAX1613125,USR9268,SPT1127808,2022-11-11,9962.08
TAX1613126,USR6480,SPT437890,2024-01-29,41326.49
TAX1613127,USR662,SPT844383,2023-04-08,17415.65
TAX1613128,USR3440,SPT36816,2023-03-17,46624.89
TAX1613129,USR2637,SPT1595716,2022-04-02,9198.16
TAX1613130,USR2911,SPT1173864,2023-11-08,45703.21
TAX1613131,USR8819,SPT592399,2022-06-26,11116.81
TAX1613132,USR7001,SPT1125845,2023-09-06,18214.65
TAX1613133,USR5294,SPT79787,2023-08-28,40721.1
TAX1613134,USR8396,SPT262287,2023-04-03,8042.96
TAX1613135,USR746,SPT379691,2023-03-26,17801.02
TAX1613136,USR7508,SPT1621408,2022-05-11,40222.41
TAX1613137,USR4508,SPT758573,2022-11-24,18377.98
TAX1613138,USR2917,SPT1037145,2022-07-27,41166.16
TAX1613139,USR844,SPT515453,2023-04-22,40212.34
TAX1613140,USR389,SPT1060947,2022-08-11,41612.97
TAX1613141,USR7197,SPT185655,2023-09-02,30221.32
TAX1613142,USR1854,SPT1469538,2023-04-15,44331.44
TAX1613143,USR4790,SPT1515359,2023-04-19,41069.98
TAX1613144,USR2575,SPT33459,2022-10-24,5771.35
TAX1613145,USR3597,SPT939089,2022-02-21,17722.58
TAX1613146,USR2750,SPT444184,2023-03-10,12462.6
TAX1613147,USR2759,SPT427476,2024-01-26,20726.14
TAX1613148,USR6293,SPT759061,2023-12-30,16140.11
TAX1613149,USR7159,SPT958795,2024-02-09,14663.9
TAX1613150,USR5264,SPT1660114,2022-11-10,10903.46
TAX1613151,USR2415,SPT1080796,2022-12-02,22769.33
TAX1613152,USR329,SPT1015355,2022-06-18,1297.01
TAX1613153,USR2347,SPT1455622,2023-05-26,15563.51
TAX1613154,USR6797,SPT1861598,2022-05-03,47470.3
TAX1613155,USR5412,SPT1498115,2023-05-18,5700.26
TAX1613156,USR2488,SPT1645911,2023-05-03,25637.49
TAX1613157,USR3515,SPT1121851,2023-04-05,19575.96
TAX1613158,USR3952,SPT1039197,2022-05-01,47586.4
TAX1613159,USR9711,SPT26362,2023-08-15,33160.46
TAX1613160,USR5734,SPT1829193,2023-04-14,26868.32
TAX1613161,USR1163,SPT1665983,2023-12-31,5693.82
TAX1613162,USR692,SPT56181,2023-06-08,35952.14
TAX1613163,USR9760,SPT1025733,2022-09-04,38227.1
TAX1613164,USR3708,SPT452201,2022-07-18,29523.23
TAX1613165,USR3621,SPT1257540,2022-09-07,46747.01
TAX1613166,USR3132,SPT1634960,2022-03-15,2875.15
TAX1613167,USR4883,SPT196720,2022-12-29,29470.02
TAX1613168,USR8502,SPT636040,2023-09-09,46231.65
TAX1613169,USR2963,SPT1978527,2023-04-19,44778.08
TAX1613170,USR9994,SPT1202455,2023-01-01,49925.99
TAX1613171,USR7031,SPT298910,2022-12-06,27804.48
TAX1613172,USR1507,SPT484158,2023-03-21,24644.22
TAX1613173,USR5196,SPT1366803,2023-01-29,8946.73
TAX1613174,USR4074,SPT1515170,2023-07-20,27002.76
TAX1613175,USR7686,SPT128282,2023-06-29,46404.56
TAX1613176,USR1969,SPT1302103,2022-04-23,34722.45
TAX1613177,USR2407,SPT487715,2022-05-24,14679.2
TAX1613178,USR2426,SPT1632487,2023-10-10,14971.62
TAX1613179,USR2454,SPT1234657,2023-06-25,34460.19
TAX1613180,USR4527,SPT287033,2023-12-20,35737.32
TAX1613181,USR617,SPT313997,2023-12-20,18134.55
TAX1613182,USR3490,SPT1159313,2023-09-24,13034.44
TAX1613183,USR3526,SPT1080143,2023-10-08,1976.09
TAX1613184,USR2567,SPT1179978,2023-03-18,4565.08
TAX1613185,USR3194,SPT849547,2022-06-22,8230.36
TAX1613186,USR5698,SPT396275,2022-11-14,47519.12
TAX1613187,USR9173,SPT1065202,2022-09-15,48254.46
TAX1613188,USR8159,SPT1405498,2022-03-27,28036.12
TAX1613189,USR1906,SPT46652,2023-04-13,26048.34
TAX1613190,USR9850,SPT956268,2023-07-26,17124.79
TAX1613191,USR8480,SPT700018,2024-01-06,15310.33
TAX1613192,USR5042,SPT1086376,2023-05-17,33755.55
TAX1613193,USR3523,SPT1264850,2023-04-16,32735.42
TAX1613194,USR4858,SPT1106447,2023-09-16,48985.03
TAX1613195,USR9287,SPT367639,2022-10-03,38310.73
TAX1613196,USR2261,SPT779929,2023-05-02,15804.75
TAX1613197,USR6135,SPT1696677,2022-03-26,11410.31
TAX1613198,USR6678,SPT445395,2023-07-20,24357.64
TAX1613199,USR2241,SPT344637,2023-08-12,3169.91
TAX1613200,USR8614,SPT751364,2023-07-18,34267.28
TAX1613201,USR6595,SPT850913,2023-09-25,44828.66
TAX1613202,USR8347,SPT944595,2023-09-22,24557.88
TAX1613203,USR7160,SPT652147,2022-12-08,43951.11
TAX1613204,USR4626,SPT348714,2022-11-06,46929.84
TAX1613205,USR8278,SPT1016555,2023-05-06,1037.27
TAX1613206,USR9117,SPT1418131,2022-09-07,16783.75
TAX1613207,USR780,SPT434662,2023-07-27,23912.89
TAX1613208,USR294,SPT1796533,2022-11-23,47441.52
TAX1613209,USR7602,SPT420924,2024-01-27,41236.29
TAX1613210,USR7131,SPT1465293,2023-06-28,16144.33
TAX1613211,USR5506,SPT1887425,2022-11-08,25468.89
TAX1613212,USR6129,SPT1689018,2022-08-21,49856.41
TAX1613213,USR2027,SPT1577921,2022-05-17,7400.55
TAX1613214,USR9802,SPT1101472,2022-08-08,29940.34
TAX1613215,USR31,SPT1951885,2023-05-22,42008.19
TAX1613216,USR5895,SPT465687,2022-08-13,19095.26
TAX1613217,USR8196,SPT1491438,2023-07-16,29803.31
TAX1613218,USR6102,SPT587528,2024-01-08,18329.87
TAX1613219,USR748,SPT1073838,2022-06-04,8318.99
TAX1613220,USR5371,SPT1738040,2023-03-09,11419.79
TAX1613221,USR6317,SPT1460871,2022-06-23,12581.25
TAX1613222,USR2292,SPT1413023,2023-12-03,31626.24
TAX1613223,USR6431,SPT883736,2023-02-09,8104.62
TAX1613224,USR7430,SPT1224114,2023-03-12,34011.81
TAX1613225,USR4606,SPT1422643,2022-04-01,14904.33
TAX1613226,USR3771,SPT696121,2022-05-09,19195.21
TAX1613227,USR5864,SPT1971059,2023-07-08,21668.29
TAX1613228,USR30,SPT1471724,2022-03-24,20435.04
TAX1613229,USR8343,SPT519354,2023-01-07,31286.46
TAX1613230,USR2729,SPT1820310,2022-10-18,4762.28
TAX1613231,USR2918,SPT1274966,2022-06-29,13519.29
TAX1613232,USR5468,SPT821187,2022-05-17,31904.84
TAX1613233,USR2243,SPT565319,2022-08-31,16335.18
TAX1613234,USR2348,SPT349985,2022-05-24,7161.99
TAX1613235,USR755,SPT780927,2023-12-13,40204.87
TAX1613236,USR5337,SPT1168031,2023-08-01,32601.23
TAX1613237,USR6348,SPT1577123,2022-08-27,19617.48
TAX1613238,USR5206,SPT1437444,2023-12-02,35119.95
TAX1613239,USR7503,SPT24694,2022-08-10,40115.94
TAX1613240,USR5398,SPT835151,2022-10-29,22290.29
TAX1613241,USR8345,SPT1662147,2022-05-02,4931.92
TAX1613242,USR127,SPT465229,2022-12-13,2327.34
TAX1613243,USR2233,SPT1535142,2023-06-01,2044.34
TAX1613244,USR6368,SPT1780045,2022-09-10,16554.97
TAX1613245,USR16,SPT1516338,2023-09-02,32596.92
TAX1613246,USR7694,SPT923008,2023-09-16,3856.91
TAX1613247,USR7178,SPT1668894,2022-04-19,10864.93
TAX1613248,USR1431,SPT1761197,2023-01-16,16528.54
TAX1613249,USR6651,SPT186243,2022-11-21,10658.88
TAX1613250,USR5003,SPT1438020,2022-11-01,17496.75
TAX1613251,USR9184,SPT1706531,2022-12-04,24305.84
TAX1613252,USR1778,SPT895038,2023-05-30,12358.64
TAX1613253,USR6748,SPT1887127,2022-02-11,42103.7
TAX1613254,USR810,SPT610863,2023-05-29,36547.33
TAX1613255,USR4959,SPT343463,2022-05-17,42182.89
TAX1613256,USR3127,SPT283896,2023-11-09,23080.23
TAX1613257,USR5231,SPT1371628,2023-08-06,34773.39
TAX1613258,USR8143,SPT209313,2023-03-26,38313.83
TAX1613259,USR1032,SPT881996,2022-11-17,3126.41
TAX1613260,USR1159,SPT1961008,2022-07-21,43703.96
TAX1613261,USR4889,SPT747784,2022-11-08,35361.13
TAX1613262,USR6088,SPT994850,2022-02-20,32448.96
TAX1613263,USR9851,SPT1984327,2023-04-30,36953.9
TAX1613264,USR831,SPT635453,2023-10-22,18221.36
TAX1613265,USR7644,SPT678085,2023-04-10,17324.73
TAX1613266,USR5179,SPT1979661,2023-10-03,10791.17
TAX1613267,USR1753,SPT88296,2024-02-07,21602.43
TAX1613268,USR306,SPT46472,2023-03-12,41556.57
TAX1613269,USR7375,SPT1626153,2023-09-21,47872.92
TAX1613270,USR4788,SPT409836,2022-03-16,21030.07
TAX1613271,USR2106,SPT1035432,2023-07-05,5129.67
TAX1613272,USR5763,SPT361995,2023-11-16,9882.86
TAX1613273,USR4672,SPT550741,2022-11-24,11456.58
TAX1613274,USR2399,SPT1136105,2022-07-08,6237.11
TAX1613275,USR7505,SPT1792238,2023-09-02,36802.94
TAX1613276,USR5974,SPT1761597,2022-10-25,27468.9
TAX1613277,USR8327,SPT1976629,2022-08-01,28334.85
TAX1613278,USR4504,SPT618466,2022-08-01,37494.46
TAX1613279,USR8290,SPT1010937,2022-09-02,21127.36
TAX1613280,USR1719,SPT1586979,2022-11-05,13331.64
TAX1613281,USR9899,SPT625133,2022-02-27,41684.69
TAX1613282,USR5143,SPT160121,2023-07-07,22813.89
TAX1613283,USR2151,SPT961706,2022-07-09,41773.2
TAX1613284,USR105,SPT1412754,2023-07-12,21794.02
TAX1613285,USR4314,SPT728515,2023-03-06,6775.93
TAX1613286,USR4876,SPT1925875,2022-10-17,28670.14
TAX1613287,USR4734,SPT1013607,2023-07-11,37916.36
TAX1613288,USR1687,SPT1617330,2022-04-19,26953.5
TAX1613289,USR7265,SPT1938978,2023-04-26,43786.49
TAX1613290,USR4907,SPT348463,2023-02-07,42561.05
TAX1613291,USR3039,SPT1154440,2023-06-16,49764.41
TAX1613292,USR2298,SPT467356,2023-04-28,8030.2
TAX1613293,USR3189,SPT1751878,2023-08-31,7473.07
TAX1613294,USR3054,SPT610676,2024-01-25,10017.4
TAX1613295,USR8153,SPT650498,2024-01-02,45063.92
TAX1613296,USR5902,SPT1816662,2023-02-26,30080.96
TAX1613297,USR9925,SPT966768,2023-03-28,19361.28
TAX1613298,USR7063,SPT62702,2022-09-23,12858.29
TAX1613299,USR8885,SPT528554,2023-04-13,19752.02
TAX1613300,USR5693,SPT953329,2023-11-11,15097.81
TAX1613301,USR6836,SPT1948959,2023-12-20,21303.02
TAX1613302,USR1783,SPT1701125,2022-03-21,10339.18
TAX1613303,USR3111,SPT553122,2024-01-13,48199.22
TAX1613304,USR2340,SPT1563062,2024-01-09,22127.53
TAX1613305,USR3297,SPT639611,2023-03-14,11500.22
TAX1613306,USR1339,SPT53153,2022-09-19,21049.71
TAX1613307,USR1728,SPT1379697,2022-11-09,37942.39
TAX1613308,USR6244,SPT1409823,2022-10-09,15213.7
TAX1613309,USR6348,SPT423707,2022-02-15,7588.88
TAX1613310,USR5123,SPT776520,2022-11-11,10396.52
TAX1613311,USR311,SPT1275032,2023-05-06,11048.64
TAX1613312,USR4162,SPT1039546,2023-04-08,35203.5
TAX1613313,USR7422,SPT1492827,2023-01-30,9968.62
TAX1613314,USR438,SPT591640,2023-07-21,44444.98
TAX1613315,USR218,SPT493889,2022-05-27,39652.76
TAX1613316,USR4917,SPT1992430,2023-08-29,19332.03
TAX1613317,USR6048,SPT293758,2022-10-23,35960.17
TAX1613318,USR4692,SPT1323339,2023-11-06,35662.74
TAX1613319,USR8467,SPT1916309,2023-10-31,38712.57
TAX1613320,USR3531,SPT1624820,2023-10-13,12790.04
TAX1613321,USR8531,SPT67615,2024-01-29,10333.72
TAX1613322,USR8622,SPT905999,2022-08-31,22053.28
TAX1613323,USR3930,SPT1022045,2023-04-06,44543.61
TAX1613324,USR1858,SPT921803,2023-06-17,48882.01
TAX1613325,USR4174,SPT1296913,2022-06-05,30141.35
TAX1613326,USR1223,SPT1919109,2022-08-13,40201.06
TAX1613327,USR4729,SPT664827,2022-04-13,31804.7
TAX1613328,USR6628,SPT1866591,2022-07-01,3035.7
TAX1613329,USR1139,SPT879309,2023-05-26,39577.76
TAX1613330,USR3217,SPT715961,2022-05-15,2965.56
TAX1613331,USR7999,SPT1022417,2024-01-07,30104.32
TAX1613332,USR2064,SPT123279,2022-09-03,27964.59
