ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1014620,USR8314,SPT1764649,2023-08-07,19428.25
TAX1014621,USR5173,SPT646055,2023-08-17,18551.28
TAX1014622,USR4767,SPT487969,2022-07-10,17456.85
TAX1014623,USR8057,SPT1382452,2023-04-25,24780.72
TAX1014624,USR9709,SPT1985989,2023-01-10,19577.54
TAX1014625,USR3939,SPT1140361,2023-01-29,27611.43
TAX1014626,USR2185,SPT1132624,2024-01-10,29373.49
TAX1014627,USR7173,SPT556440,2023-07-12,34657.72
TAX1014628,USR7702,SPT631499,2022-06-04,32948.02
TAX1014629,USR5909,SPT1442088,2023-09-15,35220.77
TAX1014630,USR1387,SPT1950427,2023-10-18,30993.59
TAX1014631,USR5725,SPT623999,2023-04-20,3008.08
TAX1014632,USR760,SPT1465843,2023-04-20,11066.69
TAX1014633,USR6170,SPT1545778,2023-08-29,21912.26
TAX1014634,USR9036,SPT209189,2023-05-13,37624.9
TAX1014635,USR4263,SPT1454501,2023-10-02,42561.72
TAX1014636,USR8074,SPT1329075,2022-03-27,22650.84
TAX1014637,USR2639,SPT1079582,2022-04-16,44978.27
TAX1014638,USR6390,SPT780012,2023-07-01,47815.46
TAX1014639,USR3904,SPT405142,2023-05-09,44834.31
TAX1014640,USR83,SPT375106,2022-12-27,4308.69
TAX1014641,USR7592,SPT710052,2023-07-28,13007.51
TAX1014642,USR185,SPT971409,2024-02-06,2752.92
TAX1014643,USR616,SPT613240,2022-05-05,34678.1
TAX1014644,USR3647,SPT1066674,2023-11-10,31156.28
TAX1014645,USR9301,SPT1377571,2023-09-22,6408.53
TAX1014646,USR3958,SPT1680321,2024-01-20,32290.21
TAX1014647,USR7035,SPT275378,2022-10-21,32256.18
TAX1014648,USR2166,SPT1438159,2022-12-23,40155.86
TAX1014649,USR4986,SPT1613967,2023-06-22,20627.33
TAX1014650,USR8180,SPT1714423,2023-08-15,16431.39
TAX1014651,USR5396,SPT1729240,2023-07-28,21538.25
TAX1014652,USR7640,SPT1278140,2023-06-03,40448.49
TAX1014653,USR9504,SPT473035,2023-10-25,18107.08
TAX1014654,USR6174,SPT920722,2023-12-24,47502.32
TAX1014655,USR6552,SPT1075595,2022-04-08,19107.16
TAX1014656,USR537,SPT756892,2023-04-23,27742.08
TAX1014657,USR3925,SPT961175,2022-10-05,49683.83
TAX1014658,USR7680,SPT1129531,2024-01-28,19901.99
TAX1014659,USR8882,SPT505251,2023-11-29,2784.49
TAX1014660,USR9249,SPT1044520,2023-02-28,35885.79
TAX1014661,USR7611,SPT217869,2022-09-07,44970.33
TAX1014662,USR1075,SPT221759,2022-11-23,30270.68
TAX1014663,USR2668,SPT1392035,2023-05-17,5656.89
TAX1014664,USR538,SPT1035532,2023-03-27,12516.57
TAX1014665,USR6764,SPT890272,2022-12-18,46550.7
TAX1014666,USR713,SPT756247,2023-06-27,11451.99
TAX1014667,USR1881,SPT1728951,2023-10-29,34014.63
TAX1014668,USR4430,SPT1083060,2023-07-24,38003.01
TAX1014669,USR7564,SPT1242421,2022-10-30,45709.84
TAX1014670,USR8322,SPT539763,2023-11-23,24000.91
TAX1014671,USR7322,SPT1868003,2022-12-23,40852.96
TAX1014672,USR2140,SPT586208,2022-03-01,34562.17
TAX1014673,USR1389,SPT151704,2024-01-22,6919.32
TAX1014674,USR6543,SPT130643,2023-02-15,15963.4
TAX1014675,USR2655,SPT365716,2023-01-27,31793.18
TAX1014676,USR7595,SPT203978,2022-02-15,25070.48
TAX1014677,USR9237,SPT1223027,2022-08-05,22141.33
TAX1014678,USR8581,SPT525152,2022-09-12,17732.76
TAX1014679,USR8134,SPT328100,2023-10-24,36941.87
TAX1014680,USR2191,SPT31828,2023-10-26,6091.96
TAX1014681,USR7853,SPT1463739,2023-02-21,37403.12
TAX1014682,USR9368,SPT194105,2022-04-13,4311.93
TAX1014683,USR8060,SPT1332163,2023-08-31,43395.86
TAX1014684,USR7604,SPT1213678,2023-09-10,38273.1
TAX1014685,USR7563,SPT1723166,2023-12-16,21578.57
TAX1014686,USR4542,SPT861671,2022-11-23,19212.86
TAX1014687,USR6264,SPT111044,2022-08-22,21346.0
TAX1014688,USR4718,SPT469607,2022-08-30,20365.54
TAX1014689,USR8773,SPT56133,2022-03-27,39469.26
TAX1014690,USR8649,SPT1286324,2022-02-14,30808.7
TAX1014691,USR1856,SPT1071340,2022-11-16,8089.5
TAX1014692,USR3617,SPT930677,2022-07-16,26692.09
TAX1014693,USR5041,SPT1351807,2022-05-27,19090.59
TAX1014694,USR6695,SPT1152523,2022-06-15,18201.19
TAX1014695,USR5697,SPT682874,2022-11-05,41918.84
TAX1014696,USR2535,SPT40759,2023-10-29,39532.86
TAX1014697,USR3999,SPT1809751,2023-09-22,1295.16
TAX1014698,USR781,SPT833091,2022-08-02,37457.17
TAX1014699,USR4903,SPT1375325,2023-07-12,17264.17
TAX1014700,USR1348,SPT637996,2023-06-18,45431.58
TAX1014701,USR7044,SPT942716,2023-11-27,44508.03
TAX1014702,USR6105,SPT736737,2022-11-22,41452.39
TAX1014703,USR2864,SPT824225,2022-12-20,24601.28
TAX1014704,USR9751,SPT1834277,2022-03-21,35612.18
TAX1014705,USR3225,SPT1241154,2023-11-02,3421.48
TAX1014706,USR7181,SPT578703,2022-09-04,20626.04
TAX1014707,USR7497,SPT412872,2022-09-07,4000.46
TAX1014708,USR899,SPT70805,2023-07-05,17109.2
TAX1014709,USR1883,SPT1420708,2022-11-22,9348.3
TAX1014710,USR6499,SPT373315,2022-02-11,21290.77
TAX1014711,USR1271,SPT1723510,2023-10-13,42373.33
TAX1014712,USR6271,SPT370815,2022-08-22,19699.72
TAX1014713,USR7711,SPT1167908,2023-11-08,30125.88
TAX1014714,USR7055,SPT1161353,2022-04-01,1204.15
TAX1014715,USR4729,SPT819839,2022-02-16,43977.16
TAX1014716,USR1772,SPT1435002,2022-11-06,30098.69
TAX1014717,USR1000,SPT1315385,2023-11-11,18957.56
TAX1014718,USR3614,SPT394696,2023-02-09,8983.36
TAX1014719,USR174,SPT1701848,2022-12-12,45788.88
TAX1014720,USR9083,SPT75794,2022-10-05,26566.7
TAX1014721,USR6007,SPT732450,2024-02-01,44227.73
TAX1014722,USR9790,SPT403608,2022-03-11,3819.37
TAX1014723,USR9314,SPT489563,2022-12-12,33752.22
TAX1014724,USR5648,SPT715489,2024-01-20,24833.5
TAX1014725,USR1868,SPT194460,2023-06-12,42350.98
TAX1014726,USR4918,SPT1908256,2023-01-27,37738.96
TAX1014727,USR2653,SPT187166,2023-03-01,34913.81
TAX1014728,USR7667,SPT762381,2023-06-20,2212.6
TAX1014729,USR3492,SPT1446190,2023-10-26,35046.89
TAX1014730,USR3251,SPT880763,2023-08-28,16824.66
TAX1014731,USR392,SPT417193,2024-02-09,15679.6
TAX1014732,USR777,SPT1538245,2023-07-13,49974.37
TAX1014733,USR4663,SPT1775843,2023-04-18,27160.38
TAX1014734,USR6808,SPT423136,2023-07-22,19715.83
TAX1014735,USR9633,SPT1793060,2022-02-24,5728.95
TAX1014736,USR8087,SPT1682416,2022-07-07,28213.76
TAX1014737,USR819,SPT1072423,2022-09-29,5844.96
TAX1014738,USR8325,SPT1155255,2024-01-24,42015.68
TAX1014739,USR8985,SPT563367,2023-12-13,39805.09
TAX1014740,USR1871,SPT1723296,2022-03-18,6351.5
TAX1014741,USR5818,SPT444944,2022-11-11,4508.28
TAX1014742,USR9835,SPT1161861,2022-07-28,22405.39
TAX1014743,USR8541,SPT1218631,2023-03-31,7296.37
TAX1014744,USR581,SPT1593082,2023-09-02,24840.78
TAX1014745,USR7245,SPT99311,2023-10-13,12969.66
TAX1014746,USR4728,SPT187939,2023-09-18,29560.86
TAX1014747,USR6255,SPT1813752,2022-11-20,23374.39
TAX1014748,USR9541,SPT1332018,2022-02-12,49745.34
TAX1014749,USR67,SPT293933,2023-10-08,20418.05
TAX1014750,USR7929,SPT623014,2023-01-21,43075.39
TAX1014751,USR1927,SPT1771391,2023-11-25,38747.36
TAX1014752,USR4875,SPT911791,2024-01-20,14476.68
TAX1014753,USR8513,SPT196068,2022-02-17,30448.69
TAX1014754,USR8041,SPT1975002,2022-04-30,39165.8
TAX1014755,USR4600,SPT1745807,2022-04-11,40302.95
TAX1014756,USR8565,SPT337557,2024-01-30,49952.47
TAX1014757,USR6112,SPT780409,2023-12-23,45150.15
TAX1014758,USR1,SPT991217,2023-01-16,8246.3
TAX1014759,USR8442,SPT49133,2022-11-02,38501.21
TAX1014760,USR3461,SPT1921294,2022-04-01,22545.33
TAX1014761,USR7785,SPT120139,2022-12-15,23027.39
TAX1014762,USR8256,SPT157776,2022-09-19,33227.94
TAX1014763,USR6323,SPT824948,2022-06-17,13088.86
TAX1014764,USR903,SPT54454,2023-06-01,35759.5
TAX1014765,USR4925,SPT1976616,2022-05-03,43585.86
TAX1014766,USR5502,SPT1568183,2022-12-06,9680.73
TAX1014767,USR3944,SPT404248,2024-01-06,18022.49
TAX1014768,USR5237,SPT11383,2024-01-23,39927.87
TAX1014769,USR7127,SPT1757493,2022-08-29,16057.54
TAX1014770,USR9447,SPT1682165,2023-04-23,3252.48
TAX1014771,USR1273,SPT734559,2024-01-14,4764.19
TAX1014772,USR1600,SPT1531568,2023-02-24,15025.09
TAX1014773,USR3821,SPT816756,2024-01-06,32693.7
TAX1014774,USR1406,SPT345126,2023-07-26,9544.4
TAX1014775,USR8983,SPT1112356,2022-04-11,8970.34
TAX1014776,USR6580,SPT1954154,2023-12-17,31538.75
TAX1014777,USR9205,SPT691328,2022-11-16,19178.94
TAX1014778,USR3833,SPT1083051,2022-11-27,38897.42
TAX1014779,USR9209,SPT590057,2023-07-15,29765.09
TAX1014780,USR7399,SPT1668367,2023-07-13,31179.4
TAX1014781,USR6313,SPT1171870,2023-09-12,16073.25
TAX1014782,USR3230,SPT1988485,2022-03-21,29481.14
TAX1014783,USR8114,SPT570177,2022-05-13,34215.33
TAX1014784,USR9521,SPT526258,2022-05-01,8232.88
TAX1014785,USR951,SPT1107988,2024-02-09,45604.22
TAX1014786,USR5561,SPT1561514,2023-04-22,37649.61
TAX1014787,USR4217,SPT1962635,2023-09-29,21622.76
TAX1014788,USR3474,SPT729794,2023-02-15,4181.66
TAX1014789,USR580,SPT378040,2023-07-26,17688.03
TAX1014790,USR805,SPT652834,2023-10-08,26472.12
TAX1014791,USR7660,SPT742082,2023-10-10,41854.46
TAX1014792,USR4814,SPT790906,2022-10-21,31791.82
TAX1014793,USR6603,SPT1806227,2022-12-30,40436.13
TAX1014794,USR2704,SPT508658,2022-05-18,25184.98
TAX1014795,USR3088,SPT1925876,2023-10-15,11221.9
TAX1014796,USR2875,SPT791540,2022-03-18,19215.34
TAX1014797,USR8018,SPT1071412,2022-04-28,44853.46
TAX1014798,USR8596,SPT955200,2022-05-07,30447.3
TAX1014799,USR9258,SPT1471553,2023-03-10,44321.01
TAX1014800,USR7544,SPT959633,2022-05-04,15068.73
TAX1014801,USR8732,SPT1800,2022-12-30,41354.84
TAX1014802,USR3795,SPT1318717,2023-01-18,17599.02
TAX1014803,USR3292,SPT1328892,2024-01-30,24901.89
TAX1014804,USR7273,SPT654546,2023-04-07,12154.59
TAX1014805,USR4072,SPT53931,2023-02-18,21871.14
TAX1014806,USR1085,SPT328271,2022-06-20,44610.98
TAX1014807,USR9289,SPT230877,2023-09-22,6176.61
TAX1014808,USR1145,SPT1106422,2022-12-13,37573.96
TAX1014809,USR4957,SPT619132,2022-03-20,42572.93
TAX1014810,USR5791,SPT577323,2022-07-23,3530.02
TAX1014811,USR556,SPT814419,2023-08-06,42410.63
TAX1014812,USR3973,SPT319414,2023-06-01,23634.08
TAX1014813,USR272,SPT1757682,2022-03-05,39308.92
TAX1014814,USR3877,SPT1872436,2023-04-24,9498.42
TAX1014815,USR6993,SPT517282,2023-04-24,15048.52
TAX1014816,USR8554,SPT1450791,2022-07-20,45234.04
TAX1014817,USR2578,SPT1417383,2023-09-04,9147.25
TAX1014818,USR4411,SPT1244407,2023-08-31,12186.49
TAX1014819,USR297,SPT1044862,2023-02-06,38339.73
TAX1014820,USR4906,SPT364112,2023-08-09,4030.41
TAX1014821,USR4907,SPT1257648,2022-04-27,48610.52
TAX1014822,USR3901,SPT1644984,2023-09-15,26089.81
TAX1014823,USR6800,SPT835830,2022-11-23,10407.88
TAX1014824,USR4928,SPT914169,2022-06-12,23007.55
TAX1014825,USR4038,SPT470312,2022-05-22,14280.39
TAX1014826,USR2547,SPT1164939,2023-09-27,11696.48
TAX1014827,USR8352,SPT1181866,2022-05-07,21638.0
TAX1014828,USR4469,SPT995544,2022-05-19,33509.85
TAX1014829,USR6649,SPT1338556,2022-05-06,43911.72
TAX1014830,USR809,SPT1365486,2023-03-05,32491.1
TAX1014831,USR9198,SPT604465,2023-08-30,7978.04
TAX1014832,USR4193,SPT1689655,2022-02-19,17887.68
TAX1014833,USR5620,SPT1063780,2022-07-26,16662.11
TAX1014834,USR8152,SPT666571,2023-01-29,29941.62
TAX1014835,USR2170,SPT805696,2023-12-30,6774.45
TAX1014836,USR9782,SPT426311,2023-10-12,42744.79
TAX1014837,USR4190,SPT865116,2022-12-11,23717.2
TAX1014838,USR8724,SPT905327,2023-01-04,30493.81
TAX1014839,USR3851,SPT1711395,2024-01-21,5686.27
TAX1014840,USR9099,SPT1410659,2022-09-21,47552.69
TAX1014841,USR9246,SPT1021499,2022-10-28,2271.35
TAX1014842,USR9595,SPT489158,2024-01-07,41811.45
TAX1014843,USR3793,SPT1943754,2023-06-12,5766.13
TAX1014844,USR647,SPT1763918,2022-06-10,15126.91
TAX1014845,USR371,SPT795278,2023-11-23,21264.18
TAX1014846,USR9931,SPT1174270,2022-03-13,10673.3
TAX1014847,USR1038,SPT1629015,2022-08-24,19209.32
TAX1014848,USR3736,SPT1120142,2023-01-10,26578.58
TAX1014849,USR1357,SPT1273862,2023-07-23,38141.38
TAX1014850,USR4345,SPT1721120,2022-11-04,23678.19
TAX1014851,USR2698,SPT690502,2022-03-14,20172.57
TAX1014852,USR7178,SPT847845,2022-12-04,36328.74
TAX1014853,USR2073,SPT797898,2022-03-03,26355.19
TAX1014854,USR7971,SPT523903,2023-01-02,6404.97
TAX1014855,USR9209,SPT421313,2022-03-27,3268.04
TAX1014856,USR4118,SPT411636,2022-03-17,9421.69
TAX1014857,USR2647,SPT1209160,2023-05-03,40910.62
TAX1014858,USR8010,SPT681086,2022-07-31,28978.46
TAX1014859,USR8243,SPT366051,2022-08-04,33372.15
TAX1014860,USR5471,SPT358806,2024-02-07,40075.09
TAX1014861,USR9235,SPT1956490,2023-12-16,28929.48
TAX1014862,USR2914,SPT50971,2022-03-02,45610.77
TAX1014863,USR7992,SPT1335452,2022-12-17,5773.92
TAX1014864,USR4879,SPT77262,2023-05-07,9921.09
TAX1014865,USR8809,SPT561137,2022-06-24,27775.16
TAX1014866,USR6453,SPT1969315,2023-07-27,40346.46
TAX1014867,USR234,SPT1652047,2022-08-31,5061.77
TAX1014868,USR4604,SPT1425534,2022-03-22,33487.23
TAX1014869,USR4198,SPT429888,2023-02-11,17367.2
TAX1014870,USR6097,SPT756742,2022-09-03,38131.87
TAX1014871,USR1700,SPT1222078,2022-08-09,32233.82
TAX1014872,USR4070,SPT1508675,2022-09-10,40463.27
TAX1014873,USR9069,SPT1951183,2023-09-28,30675.96
TAX1014874,USR9422,SPT1959385,2022-05-28,4592.99
TAX1014875,USR2892,SPT334090,2022-09-21,18173.52
TAX1014876,USR3336,SPT253642,2022-04-28,1818.42
TAX1014877,USR8713,SPT857304,2023-08-24,31954.33
TAX1014878,USR4180,SPT1819796,2022-07-30,11063.53
TAX1014879,USR3989,SPT1388301,2023-05-07,35116.56
TAX1014880,USR2449,SPT934355,2022-10-22,28841.57
TAX1014881,USR8687,SPT515390,2023-02-02,21564.45
TAX1014882,USR9630,SPT1531699,2023-02-06,11794.27
TAX1014883,USR5750,SPT332473,2022-07-08,27754.11
TAX1014884,USR6728,SPT651952,2022-08-08,44832.26
TAX1014885,USR2225,SPT576721,2023-07-07,43369.87
TAX1014886,USR8776,SPT1520491,2022-05-01,22295.21
TAX1014887,USR5401,SPT1470223,2023-03-29,20452.14
TAX1014888,USR6043,SPT1863217,2022-11-11,23365.68
TAX1014889,USR5772,SPT1796946,2023-12-01,9787.18
TAX1014890,USR5507,SPT1918983,2022-09-05,12753.52
TAX1014891,USR8372,SPT1619260,2022-07-14,38757.04
TAX1014892,USR7727,SPT1514554,2024-02-04,12103.71
TAX1014893,USR2517,SPT923607,2023-08-06,22219.49
TAX1014894,USR3864,SPT903712,2024-01-20,45955.48
TAX1014895,USR2157,SPT155490,2022-03-29,5979.61
TAX1014896,USR9196,SPT1052271,2023-02-09,4571.92
TAX1014897,USR4946,SPT1585514,2022-12-09,47114.52
TAX1014898,USR1164,SPT1855224,2022-05-27,39470.17
TAX1014899,USR1047,SPT118597,2022-10-12,48169.15
TAX1014900,USR5221,SPT1098460,2023-04-06,5233.18
TAX1014901,USR7916,SPT38589,2023-03-19,8982.81
TAX1014902,USR1352,SPT1501402,2022-10-24,38746.71
TAX1014903,USR8994,SPT428333,2024-01-18,7998.9
TAX1014904,USR8689,SPT1520241,2022-12-03,15806.74
TAX1014905,USR9552,SPT617116,2023-04-16,26671.77
TAX1014906,USR23,SPT1579426,2022-10-11,15612.98
TAX1014907,USR6184,SPT631096,2023-12-09,33704.89
TAX1014908,USR2462,SPT1352927,2022-05-04,10738.5
TAX1014909,USR2066,SPT424464,2023-06-09,37211.09
TAX1014910,USR9024,SPT325317,2023-11-04,32368.4
TAX1014911,USR4212,SPT1599779,2023-06-12,44107.26
TAX1014912,USR39,SPT943682,2022-10-08,20529.1
TAX1014913,USR1788,SPT1767653,2022-12-06,33994.75
TAX1014914,USR1612,SPT588203,2023-05-22,33593.35
TAX1014915,USR6338,SPT1650850,2024-01-01,2698.95
TAX1014916,USR8414,SPT1763900,2023-06-22,26219.41
TAX1014917,USR4677,SPT854084,2024-01-09,14843.05
TAX1014918,USR5828,SPT1580178,2023-06-15,4751.3
TAX1014919,USR6198,SPT1002577,2022-07-10,6952.07
TAX1014920,USR8529,SPT948545,2022-03-14,31084.69
TAX1014921,USR6913,SPT1239591,2022-06-07,14691.83
TAX1014922,USR6158,SPT387411,2022-07-30,10402.95
TAX1014923,USR8010,SPT1167148,2023-03-17,12568.58
TAX1014924,USR6589,SPT1666103,2023-12-01,35682.36
TAX1014925,USR6238,SPT1124345,2023-06-14,13831.76
TAX1014926,USR2700,SPT1986780,2024-02-03,48510.22
TAX1014927,USR696,SPT870280,2023-08-01,29672.07
TAX1014928,USR8460,SPT1853822,2023-01-19,36212.39
TAX1014929,USR6708,SPT1233321,2023-04-18,45083.97
TAX1014930,USR2338,SPT1017916,2023-08-07,34163.0
TAX1014931,USR3630,SPT488454,2022-05-13,23180.38
TAX1014932,USR8565,SPT406185,2023-07-21,11058.11
TAX1014933,USR9242,SPT1479072,2022-06-06,41437.18
TAX1014934,USR38,SPT430145,2022-02-14,30021.77
TAX1014935,USR6040,SPT696314,2022-03-30,13960.97
TAX1014936,USR9983,SPT1727857,2023-06-23,43403.39
TAX1014937,USR1686,SPT1416851,2022-06-02,16706.66
TAX1014938,USR1764,SPT1274050,2024-01-21,14298.39
TAX1014939,USR1587,SPT1003187,2023-06-05,43670.15
TAX1014940,USR8305,SPT869394,2023-06-03,12545.07
TAX1014941,USR5788,SPT793868,2022-10-03,32861.75
TAX1014942,USR8472,SPT1370998,2022-09-05,4015.91
TAX1014943,USR7229,SPT706521,2023-01-21,48889.53
TAX1014944,USR7389,SPT362057,2023-09-10,20580.01
TAX1014945,USR1281,SPT1688407,2022-07-21,40910.85
TAX1014946,USR66,SPT621542,2022-06-21,39998.79
TAX1014947,USR8520,SPT197209,2022-12-09,13446.49
TAX1014948,USR7481,SPT1972697,2023-02-12,18375.05
TAX1014949,USR8000,SPT1619872,2022-05-21,29711.5
TAX1014950,USR7146,SPT546968,2022-06-28,22613.21
TAX1014951,USR6603,SPT941373,2022-05-16,12336.16
TAX1014952,USR26,SPT1748865,2022-04-07,29193.67
TAX1014953,USR4257,SPT687691,2022-07-15,27932.26
TAX1014954,USR6245,SPT519927,2022-04-15,12446.63
TAX1014955,USR8876,SPT1153656,2022-03-27,12777.82
TAX1014956,USR1381,SPT939633,2022-07-16,35376.88
TAX1014957,USR3042,SPT910195,2022-08-27,19227.77
TAX1014958,USR692,SPT1324186,2023-06-11,45863.0
TAX1014959,USR3577,SPT29096,2023-05-24,26856.22
TAX1014960,USR7506,SPT1389864,2023-12-10,35755.87
TAX1014961,USR9165,SPT248147,2022-11-28,31535.15
TAX1014962,USR7161,SPT689361,2023-10-19,47472.49
TAX1014963,USR148,SPT1730574,2022-12-20,23984.92
TAX1014964,USR2323,SPT1174383,2023-12-06,18388.36
TAX1014965,USR5538,SPT150380,2023-02-13,27389.76
TAX1014966,USR698,SPT152603,2022-11-24,32288.1
TAX1014967,USR9596,SPT410649,2022-05-06,32626.25
TAX1014968,USR5073,SPT561479,2023-03-02,27472.19
TAX1014969,USR7171,SPT881155,2023-10-24,36659.2
TAX1014970,USR3626,SPT1623555,2023-05-25,36152.45
TAX1014971,USR8857,SPT1916086,2023-10-17,20007.21
TAX1014972,USR9166,SPT1943959,2022-06-30,44195.01
TAX1014973,USR8884,SPT598871,2022-04-07,22341.53
TAX1014974,USR8637,SPT1941272,2023-07-09,20722.9
TAX1014975,USR2583,SPT91999,2022-02-10,18462.18
TAX1014976,USR9977,SPT1845135,2023-03-11,45665.72
TAX1014977,USR5877,SPT1949609,2022-10-23,44799.48
TAX1014978,USR4110,SPT145247,2022-02-09,29330.31
TAX1014979,USR1899,SPT593335,2023-08-26,15353.21
TAX1014980,USR8924,SPT701178,2023-11-23,42017.42
TAX1014981,USR6821,SPT656109,2023-12-23,21831.92
TAX1014982,USR4559,SPT1029724,2023-02-26,7440.39
TAX1014983,USR1439,SPT353850,2022-09-30,36048.48
TAX1014984,USR9741,SPT1096890,2022-03-27,17124.64
TAX1014985,USR5481,SPT839185,2022-04-14,28793.16
TAX1014986,USR4854,SPT1984687,2022-09-19,36353.29
TAX1014987,USR8410,SPT903708,2022-04-18,14912.19
TAX1014988,USR7662,SPT948035,2023-07-26,29002.53
TAX1014989,USR8784,SPT311877,2022-02-25,20677.0
TAX1014990,USR2420,SPT495333,2023-05-02,30249.5
TAX1014991,USR9100,SPT745320,2023-04-11,10118.05
TAX1014992,USR5639,SPT250099,2023-12-22,5274.5
TAX1014993,USR9502,SPT563830,2023-09-17,29782.39
TAX1014994,USR6883,SPT301370,2022-07-17,2263.26
TAX1014995,USR2928,SPT147970,2022-11-15,26342.7
TAX1014996,USR8711,SPT1597820,2022-11-26,12888.1
TAX1014997,USR7034,SPT1810589,2022-11-01,3198.18
TAX1014998,USR1095,SPT1241460,2023-02-20,9444.07
TAX1014999,USR2187,SPT195648,2022-10-24,44032.79
TAX1015000,USR2969,SPT863926,2023-10-14,37403.16
TAX1015001,USR6478,SPT1947026,2023-10-11,33755.33
TAX1015002,USR3917,SPT261492,2023-09-06,33301.35
TAX1015003,USR761,SPT834094,2022-05-13,13140.96
TAX1015004,USR4251,SPT1872802,2022-12-11,6191.73
TAX1015005,USR8133,SPT1645487,2022-05-12,5764.15
TAX1015006,USR9293,SPT633506,2023-04-12,1452.3
TAX1015007,USR5214,SPT750668,2022-10-07,32855.94
TAX1015008,USR9532,SPT659559,2023-03-30,23215.54
TAX1015009,USR7719,SPT641776,2023-07-05,27169.64
TAX1015010,USR5712,SPT788260,2024-02-02,28395.15
TAX1015011,USR9543,SPT123590,2022-06-21,2997.79
TAX1015012,USR7522,SPT1599652,2022-06-02,13839.89
TAX1015013,USR6617,SPT514095,2023-07-22,14428.76
TAX1015014,USR1278,SPT233640,2022-12-12,16590.63
TAX1015015,USR927,SPT580159,2022-03-15,17031.94
TAX1015016,USR4293,SPT946629,2023-12-24,17913.01
TAX1015017,USR1201,SPT970690,2023-02-04,3674.85
TAX1015018,USR2056,SPT998053,2023-03-20,35769.41
TAX1015019,USR5595,SPT423266,2022-09-07,8472.58
TAX1015020,USR951,SPT994594,2022-08-27,49314.08
TAX1015021,USR6569,SPT1776204,2022-04-25,29823.3
TAX1015022,USR7996,SPT511332,2023-01-08,36565.15
TAX1015023,USR3303,SPT1266770,2022-09-26,9329.37
TAX1015024,USR4800,SPT987913,2023-11-08,5079.52
TAX1015025,USR4423,SPT1660397,2023-02-13,24469.9
TAX1015026,USR6782,SPT214334,2023-03-12,2643.82
TAX1015027,USR6193,SPT1011049,2022-12-01,5879.31
TAX1015028,USR4701,SPT638311,2022-05-24,3916.45
TAX1015029,USR6435,SPT1089893,2022-08-15,8530.33
TAX1015030,USR7533,SPT434112,2023-07-16,2292.27
TAX1015031,USR5682,SPT1330937,2022-07-05,32259.98
TAX1015032,USR2504,SPT1008925,2023-11-22,38046.06
TAX1015033,USR5952,SPT1769627,2023-11-09,27429.62
TAX1015034,USR8457,SPT1263406,2022-02-28,41687.55
TAX1015035,USR3614,SPT453645,2023-02-14,29001.07
TAX1015036,USR2903,SPT67985,2023-09-05,1103.71
TAX1015037,USR1431,SPT374180,2023-03-18,25609.39
TAX1015038,USR500,SPT1343411,2022-04-11,46097.01
TAX1015039,USR1322,SPT1594903,2022-03-17,44641.1
TAX1015040,USR7740,SPT489502,2023-03-28,31934.41
TAX1015041,USR3784,SPT451272,2023-09-23,25849.78
TAX1015042,USR6850,SPT1515555,2023-02-23,9778.49
TAX1015043,USR9543,SPT476393,2023-12-10,36558.83
TAX1015044,USR9647,SPT80502,2022-07-11,29702.68
TAX1015045,USR6757,SPT968512,2023-11-17,43843.75
TAX1015046,USR4462,SPT1668865,2023-02-09,49370.84
TAX1015047,USR9118,SPT480931,2023-11-13,39999.67
TAX1015048,USR6208,SPT860941,2023-10-12,37591.67
TAX1015049,USR2366,SPT1693564,2023-05-24,9846.55
TAX1015050,USR7152,SPT1602316,2022-09-29,42244.41
TAX1015051,USR7218,SPT1501164,2022-05-30,27069.36
TAX1015052,USR5908,SPT1956623,2022-10-10,18325.21
TAX1015053,USR8583,SPT1695022,2022-05-01,2182.96
TAX1015054,USR1772,SPT506862,2022-05-14,29977.22
TAX1015055,USR6225,SPT1542658,2022-11-16,38962.31
TAX1015056,USR949,SPT1610616,2022-05-18,13182.83
TAX1015057,USR7301,SPT1914259,2022-12-23,17441.47
TAX1015058,USR182,SPT1844282,2023-06-28,21659.05
TAX1015059,USR7191,SPT475870,2022-02-09,49343.03
TAX1015060,USR5901,SPT1471306,2023-12-26,12630.27
TAX1015061,USR1682,SPT1406611,2023-10-15,17864.15
TAX1015062,USR3586,SPT1026968,2023-10-31,45671.58
TAX1015063,USR7429,SPT1309434,2023-01-29,34582.16
TAX1015064,USR3062,SPT415330,2023-01-21,41179.09
TAX1015065,USR7088,SPT1865787,2023-06-27,15335.17
TAX1015066,USR4254,SPT1694699,2023-07-03,3740.66
TAX1015067,USR1135,SPT1717567,2023-05-09,16259.51
TAX1015068,USR8718,SPT1581065,2022-03-19,19944.33
TAX1015069,USR6665,SPT1480577,2023-09-17,20658.97
TAX1015070,USR3082,SPT1998787,2022-09-12,2196.56
TAX1015071,USR2050,SPT562897,2022-09-10,31931.95
TAX1015072,USR4870,SPT808256,2022-07-25,36437.57
TAX1015073,USR6042,SPT876355,2022-11-23,45514.34
TAX1015074,USR1832,SPT86805,2023-04-05,13757.5
TAX1015075,USR8925,SPT1540606,2023-10-08,14914.58
TAX1015076,USR9954,SPT940062,2023-09-20,44782.1
TAX1015077,USR1089,SPT331859,2022-11-12,34388.43
TAX1015078,USR8608,SPT261943,2022-08-21,41996.64
