ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX817421,USR6186,SPT1483891,2022-09-01,3429.44
TAX817422,USR675,SPT545413,2023-09-25,44062.15
TAX817423,USR2411,SPT1665669,2024-01-15,14977.23
TAX817424,USR4517,SPT1303588,2023-03-28,39147.76
TAX817425,USR5346,SPT639274,2023-11-05,39791.8
TAX817426,USR6818,SPT1481569,2022-08-25,25989.73
TAX817427,USR2433,SPT904769,2023-02-14,40449.5
TAX817428,USR602,SPT1855361,2023-12-14,15090.97
TAX817429,USR540,SPT911250,2023-11-08,41583.94
TAX817430,USR1925,SPT219481,2022-07-27,24535.85
TAX817431,USR4300,SPT1318673,2022-05-13,2730.81
TAX817432,USR8476,SPT817967,2023-01-29,7719.11
TAX817433,USR3729,SPT508128,2023-05-29,14964.72
TAX817434,USR9530,SPT1170718,2023-02-27,18829.39
TAX817435,USR141,SPT1455037,2023-05-25,11298.57
TAX817436,USR2021,SPT1818600,2023-04-29,6473.55
TAX817437,USR8267,SPT696643,2023-12-16,31918.54
TAX817438,USR1261,SPT381548,2023-04-18,37478.0
TAX817439,USR806,SPT1026099,2023-12-04,39615.67
TAX817440,USR7804,SPT378249,2023-03-20,26952.38
TAX817441,USR7759,SPT582135,2022-04-26,30965.55
TAX817442,USR5397,SPT38075,2023-03-02,25863.14
TAX817443,USR1129,SPT232275,2023-12-07,6879.43
TAX817444,USR8814,SPT37676,2022-08-23,38608.58
TAX817445,USR7831,SPT143754,2022-03-07,13108.85
TAX817446,USR5251,SPT640468,2022-08-24,43994.65
TAX817447,USR8954,SPT1391561,2022-05-18,44029.06
TAX817448,USR6334,SPT990341,2022-09-20,15665.52
TAX817449,USR8753,SPT1937221,2023-12-10,3212.98
TAX817450,USR3370,SPT181549,2023-05-09,9646.39
TAX817451,USR9025,SPT1688935,2022-12-01,45238.09
TAX817452,USR1118,SPT1723078,2022-02-16,18175.09
TAX817453,USR7836,SPT717083,2023-02-16,30246.21
TAX817454,USR8750,SPT384687,2023-09-14,14172.04
TAX817455,USR3870,SPT348552,2024-01-20,34576.1
TAX817456,USR8402,SPT345794,2022-04-22,17514.71
TAX817457,USR7590,SPT778930,2022-04-08,37902.16
TAX817458,USR5862,SPT101761,2022-09-09,20673.62
TAX817459,USR2064,SPT1173021,2023-09-03,25778.24
TAX817460,USR4755,SPT567591,2024-02-08,19452.9
TAX817461,USR4620,SPT353759,2024-01-12,29100.94
TAX817462,USR2539,SPT462045,2023-07-18,17909.33
TAX817463,USR533,SPT406841,2023-05-04,23067.47
TAX817464,USR3622,SPT1912846,2022-05-12,35824.08
TAX817465,USR1682,SPT1905576,2022-04-05,28640.87
TAX817466,USR2889,SPT1621347,2022-10-04,49573.36
TAX817467,USR8334,SPT559303,2023-11-20,46306.86
TAX817468,USR370,SPT829020,2022-10-11,38621.37
TAX817469,USR5979,SPT1335501,2023-10-06,17192.0
TAX817470,USR8501,SPT1047178,2023-12-28,15568.29
TAX817471,USR2715,SPT630907,2022-04-25,43099.49
TAX817472,USR860,SPT1039120,2022-06-18,41002.04
TAX817473,USR8700,SPT38377,2023-04-22,2821.03
TAX817474,USR6745,SPT1531725,2023-11-27,7565.37
TAX817475,USR6893,SPT353334,2022-09-18,3563.75
TAX817476,USR4049,SPT1820928,2022-04-04,16036.46
TAX817477,USR6670,SPT862848,2022-10-03,22296.89
TAX817478,USR8201,SPT1663073,2023-06-27,33627.96
TAX817479,USR1440,SPT154497,2023-07-12,17681.47
TAX817480,USR1500,SPT1253689,2022-10-09,26440.81
TAX817481,USR9042,SPT310211,2023-05-25,13594.1
TAX817482,USR4303,SPT617855,2023-12-25,37983.72
TAX817483,USR8303,SPT1006610,2023-09-20,39567.62
TAX817484,USR4385,SPT1900941,2023-08-05,8700.83
TAX817485,USR5722,SPT386220,2023-10-19,18699.21
TAX817486,USR1662,SPT1383452,2022-09-22,1377.08
TAX817487,USR7822,SPT1308229,2022-12-14,6359.07
TAX817488,USR7515,SPT684768,2022-06-24,10151.42
TAX817489,USR1399,SPT283606,2024-01-23,8471.84
TAX817490,USR4424,SPT1106026,2023-03-16,33095.99
TAX817491,USR8899,SPT1983683,2022-08-17,20700.45
TAX817492,USR6506,SPT889511,2022-07-17,20906.17
TAX817493,USR298,SPT1083034,2022-06-11,30492.57
TAX817494,USR8695,SPT54038,2023-10-30,43646.1
TAX817495,USR9854,SPT1423611,2022-11-06,33938.58
TAX817496,USR9986,SPT1522300,2022-03-22,40403.73
TAX817497,USR8639,SPT1134402,2022-07-09,36813.73
TAX817498,USR7762,SPT1790300,2022-04-18,40965.96
TAX817499,USR1637,SPT1062799,2023-01-21,41498.51
TAX817500,USR447,SPT1243363,2022-08-09,39719.97
TAX817501,USR6135,SPT1135248,2023-02-04,28587.27
TAX817502,USR9066,SPT1716448,2022-08-07,2987.13
TAX817503,USR6256,SPT29346,2023-01-12,34449.63
TAX817504,USR3793,SPT864045,2022-11-05,12762.82
TAX817505,USR6991,SPT83003,2023-08-12,17527.46
TAX817506,USR3095,SPT1299376,2022-03-28,2103.32
TAX817507,USR1586,SPT389470,2023-12-25,2771.65
TAX817508,USR2284,SPT518567,2023-05-19,19745.49
TAX817509,USR8713,SPT1220273,2022-04-26,5032.03
TAX817510,USR9674,SPT293994,2023-08-10,14640.89
TAX817511,USR5819,SPT206582,2022-07-01,1131.29
TAX817512,USR2747,SPT1447243,2023-11-19,45546.23
TAX817513,USR3728,SPT209712,2023-04-20,6907.54
TAX817514,USR2726,SPT551162,2023-09-08,27452.97
TAX817515,USR1707,SPT79899,2022-08-27,33334.74
TAX817516,USR6996,SPT97860,2023-05-14,24091.54
TAX817517,USR7014,SPT112533,2022-03-17,45527.37
TAX817518,USR4040,SPT866254,2023-11-08,25242.92
TAX817519,USR8117,SPT695295,2023-06-26,14293.99
TAX817520,USR474,SPT1048225,2023-03-10,2700.61
TAX817521,USR1371,SPT202891,2022-12-31,30311.37
TAX817522,USR7588,SPT763925,2022-03-13,23734.62
TAX817523,USR5860,SPT856279,2022-05-28,30928.07
TAX817524,USR4908,SPT929431,2023-10-07,40789.05
TAX817525,USR2096,SPT1938508,2022-03-04,47619.22
TAX817526,USR9354,SPT627461,2022-06-10,2231.15
TAX817527,USR4008,SPT676823,2022-04-08,37729.91
TAX817528,USR9877,SPT1481207,2023-06-18,9773.96
TAX817529,USR6623,SPT1609332,2023-01-08,9092.01
TAX817530,USR9879,SPT518713,2023-07-12,37752.5
TAX817531,USR1967,SPT1702589,2022-11-30,36335.4
TAX817532,USR5733,SPT1159950,2023-01-18,47527.03
TAX817533,USR3697,SPT168426,2023-08-13,46604.08
TAX817534,USR4117,SPT1098126,2023-03-18,6933.57
TAX817535,USR7899,SPT1212336,2023-09-09,24539.89
TAX817536,USR1223,SPT1626551,2023-10-11,3286.57
TAX817537,USR4512,SPT1358119,2022-07-30,25422.74
TAX817538,USR8094,SPT1129998,2022-12-19,9774.15
TAX817539,USR2924,SPT1787692,2023-09-07,48828.82
TAX817540,USR5300,SPT1715051,2023-11-06,18200.74
TAX817541,USR1005,SPT1783020,2024-01-20,3374.07
TAX817542,USR5910,SPT1921882,2023-07-28,2755.21
TAX817543,USR4428,SPT1659696,2022-03-19,34826.76
TAX817544,USR8905,SPT1335993,2022-11-16,19096.62
TAX817545,USR5701,SPT1274538,2022-02-14,23628.97
TAX817546,USR2966,SPT871903,2023-04-20,8316.95
TAX817547,USR4280,SPT166709,2023-08-15,47121.25
TAX817548,USR4303,SPT678893,2023-12-18,7087.28
TAX817549,USR4463,SPT1523941,2024-01-21,44567.82
TAX817550,USR9937,SPT527864,2024-01-21,12060.26
TAX817551,USR5469,SPT1913202,2023-02-15,33734.33
TAX817552,USR1105,SPT1027801,2023-01-29,47449.53
TAX817553,USR6209,SPT684626,2022-12-21,48590.38
TAX817554,USR3273,SPT1294533,2022-04-10,29056.03
TAX817555,USR9075,SPT167079,2023-11-09,4487.0
TAX817556,USR6484,SPT614838,2022-04-23,48167.81
TAX817557,USR8588,SPT1287917,2022-05-24,4816.06
TAX817558,USR3355,SPT249153,2023-03-24,2206.42
TAX817559,USR7123,SPT980964,2022-12-04,26709.85
TAX817560,USR3673,SPT516734,2022-10-19,2769.99
TAX817561,USR4097,SPT1167522,2023-09-10,31099.69
TAX817562,USR1433,SPT872464,2022-04-02,16304.13
TAX817563,USR6638,SPT502203,2022-06-21,1300.34
TAX817564,USR5157,SPT1108010,2023-05-23,22256.74
TAX817565,USR1039,SPT1369418,2023-09-25,26146.2
TAX817566,USR8029,SPT1680389,2024-01-02,5139.19
TAX817567,USR2328,SPT650940,2023-05-31,16764.81
TAX817568,USR3138,SPT1438945,2024-01-26,42519.71
TAX817569,USR7700,SPT1876478,2022-08-27,2562.31
TAX817570,USR7455,SPT1650588,2023-12-05,19972.65
TAX817571,USR6884,SPT517248,2023-11-17,23180.89
TAX817572,USR9926,SPT1942062,2023-01-06,9122.68
TAX817573,USR4049,SPT432103,2022-04-11,27569.17
TAX817574,USR5821,SPT1529582,2022-11-17,45953.07
TAX817575,USR1450,SPT1487659,2022-12-27,9695.16
TAX817576,USR9425,SPT188337,2023-06-17,41595.27
TAX817577,USR5701,SPT1170878,2023-06-06,21303.43
TAX817578,USR5685,SPT1957316,2022-03-11,44437.28
TAX817579,USR5800,SPT713668,2022-05-27,12854.95
TAX817580,USR3816,SPT605234,2023-12-27,1148.35
TAX817581,USR4179,SPT238814,2022-05-04,42203.37
TAX817582,USR166,SPT889209,2023-09-02,6177.08
TAX817583,USR6921,SPT1871576,2022-10-10,30656.05
TAX817584,USR2772,SPT1116147,2023-09-17,15797.43
TAX817585,USR420,SPT68106,2023-05-21,1317.58
TAX817586,USR9410,SPT326599,2023-09-06,13469.29
TAX817587,USR2566,SPT1589472,2024-01-14,31834.75
TAX817588,USR7668,SPT1960468,2023-10-24,40044.58
TAX817589,USR6116,SPT1587655,2023-04-11,16408.94
TAX817590,USR4837,SPT748203,2022-05-13,47861.46
TAX817591,USR7652,SPT270521,2022-11-21,2285.27
TAX817592,USR4447,SPT1774107,2023-09-29,33080.23
TAX817593,USR1540,SPT1257069,2023-04-21,42469.62
TAX817594,USR1101,SPT737960,2022-08-22,30873.05
TAX817595,USR9141,SPT863742,2023-12-26,42512.29
TAX817596,USR173,SPT730662,2023-06-12,19616.58
TAX817597,USR9256,SPT950096,2024-02-07,14984.81
TAX817598,USR3412,SPT316817,2022-07-22,32830.85
TAX817599,USR9683,SPT510972,2022-10-31,20855.58
TAX817600,USR2212,SPT110799,2023-02-10,1304.14
TAX817601,USR9728,SPT1438583,2023-10-13,8079.25
TAX817602,USR2252,SPT1915360,2022-07-29,20563.9
TAX817603,USR6446,SPT574477,2022-09-30,44773.72
TAX817604,USR4358,SPT1969678,2022-09-20,37774.36
TAX817605,USR4806,SPT1662662,2022-11-20,9404.0
TAX817606,USR920,SPT850189,2024-01-24,45686.82
TAX817607,USR1798,SPT1214562,2024-01-14,20747.3
TAX817608,USR8427,SPT1970190,2023-02-17,30356.11
TAX817609,USR3841,SPT1607995,2024-01-21,6304.78
TAX817610,USR3164,SPT1471216,2023-03-07,33348.53
TAX817611,USR3237,SPT607181,2022-04-16,46242.32
TAX817612,USR6595,SPT575159,2022-08-16,30051.84
TAX817613,USR5126,SPT1178204,2023-09-08,31168.3
TAX817614,USR7023,SPT1098886,2022-12-06,41339.63
TAX817615,USR7524,SPT901251,2022-05-09,17545.1
TAX817616,USR1003,SPT1415242,2023-03-27,38405.1
TAX817617,USR507,SPT990643,2022-02-09,22215.09
TAX817618,USR7764,SPT1750865,2023-02-19,7444.94
TAX817619,USR7816,SPT1121416,2022-08-15,7656.38
TAX817620,USR8743,SPT970156,2023-03-08,32954.69
TAX817621,USR4011,SPT382496,2023-02-20,2262.01
TAX817622,USR7422,SPT79894,2023-03-04,3981.38
TAX817623,USR8829,SPT536920,2022-11-24,47336.85
TAX817624,USR7109,SPT1909593,2023-10-04,21689.13
TAX817625,USR8603,SPT214998,2023-09-03,15087.77
TAX817626,USR5956,SPT964964,2023-12-31,35247.94
TAX817627,USR717,SPT1098209,2022-03-12,11457.2
TAX817628,USR8456,SPT79942,2023-04-29,26915.38
TAX817629,USR6729,SPT1792053,2023-03-17,30908.59
TAX817630,USR2558,SPT1559007,2022-11-14,46127.22
TAX817631,USR7440,SPT1344301,2022-07-12,44190.82
TAX817632,USR6904,SPT1028567,2023-06-06,13620.64
TAX817633,USR950,SPT34948,2023-04-27,23500.22
TAX817634,USR9813,SPT283003,2022-06-19,41145.12
TAX817635,USR6417,SPT1668964,2022-11-15,23423.44
TAX817636,USR8445,SPT283931,2023-06-20,4791.94
TAX817637,USR3435,SPT751824,2023-11-16,35806.83
TAX817638,USR8529,SPT799384,2023-09-14,2025.43
TAX817639,USR6443,SPT709600,2022-11-17,37494.67
TAX817640,USR9520,SPT1309731,2022-03-02,47484.98
TAX817641,USR813,SPT1991676,2023-03-06,1223.29
TAX817642,USR3402,SPT1495390,2023-08-02,45022.2
TAX817643,USR7871,SPT1741259,2023-07-22,34927.78
TAX817644,USR3802,SPT1646250,2022-03-26,43564.47
TAX817645,USR1387,SPT878999,2022-09-14,14420.57
TAX817646,USR3094,SPT279787,2023-12-30,8303.12
TAX817647,USR7230,SPT1599898,2023-07-28,25083.5
TAX817648,USR9736,SPT1899902,2022-05-20,49497.51
TAX817649,USR921,SPT1841030,2023-11-15,1030.57
TAX817650,USR3492,SPT1614416,2023-01-28,25534.58
TAX817651,USR9720,SPT1095134,2023-11-20,28820.64
TAX817652,USR2738,SPT947395,2023-04-17,7496.02
TAX817653,USR5224,SPT1076802,2023-09-15,38109.3
TAX817654,USR586,SPT99713,2023-04-30,7942.49
TAX817655,USR4143,SPT225423,2022-07-13,30791.94
TAX817656,USR2458,SPT661650,2022-02-18,13432.47
TAX817657,USR5690,SPT943309,2022-02-27,39241.48
TAX817658,USR9223,SPT1816998,2022-09-30,21124.15
TAX817659,USR1648,SPT1444697,2023-10-23,44960.49
TAX817660,USR4930,SPT1924259,2023-09-20,18707.64
TAX817661,USR2652,SPT1445300,2023-03-03,28164.0
TAX817662,USR410,SPT1474275,2023-04-21,12568.37
TAX817663,USR4267,SPT1135832,2022-06-13,27903.21
TAX817664,USR2005,SPT1360168,2022-09-19,39098.2
TAX817665,USR8696,SPT1945096,2022-06-01,15564.93
TAX817666,USR4504,SPT1098639,2022-12-05,49321.82
TAX817667,USR2419,SPT1100874,2022-03-19,6655.98
TAX817668,USR5480,SPT1262289,2023-08-04,36787.18
TAX817669,USR208,SPT1541168,2023-01-12,16968.78
TAX817670,USR7109,SPT755381,2023-11-27,48158.99
TAX817671,USR810,SPT852646,2022-08-11,39175.5
TAX817672,USR7406,SPT1812838,2023-12-30,44896.4
TAX817673,USR1367,SPT1217421,2022-09-12,36547.16
TAX817674,USR2557,SPT1416515,2022-09-08,34870.6
TAX817675,USR970,SPT397356,2022-04-09,14688.79
TAX817676,USR949,SPT648702,2022-09-25,44399.46
TAX817677,USR6309,SPT1061013,2022-03-05,31025.71
TAX817678,USR5594,SPT1405024,2023-09-01,38765.36
TAX817679,USR3969,SPT1938417,2022-03-08,18600.08
TAX817680,USR3958,SPT1794834,2022-03-28,33137.52
TAX817681,USR5658,SPT472443,2024-02-02,29443.42
TAX817682,USR7606,SPT1167316,2022-02-27,9191.96
TAX817683,USR4964,SPT783535,2023-05-08,21723.99
TAX817684,USR9972,SPT390401,2023-11-02,44127.55
TAX817685,USR7063,SPT719913,2023-04-18,33247.21
TAX817686,USR8055,SPT123254,2022-06-15,20973.43
TAX817687,USR2805,SPT340305,2024-01-13,49055.28
TAX817688,USR8729,SPT4225,2022-03-09,21445.13
TAX817689,USR6241,SPT1412347,2022-06-19,15508.26
TAX817690,USR7718,SPT965321,2022-07-21,1275.24
TAX817691,USR4133,SPT1495249,2023-05-02,18308.8
TAX817692,USR9499,SPT325662,2023-01-23,31744.23
TAX817693,USR4117,SPT1445795,2022-11-06,3822.11
TAX817694,USR1555,SPT1456621,2023-07-31,7152.62
TAX817695,USR7542,SPT1067489,2022-04-12,18585.63
TAX817696,USR8649,SPT998488,2023-05-17,21708.81
TAX817697,USR670,SPT744776,2022-03-16,43322.06
TAX817698,USR7698,SPT1762408,2023-07-20,24083.36
TAX817699,USR7221,SPT793633,2023-05-19,28375.53
TAX817700,USR4752,SPT945974,2022-04-02,39823.69
TAX817701,USR859,SPT10428,2023-10-05,45556.28
TAX817702,USR6906,SPT1598568,2022-02-28,1098.39
TAX817703,USR1407,SPT1740536,2023-03-10,7829.09
TAX817704,USR9907,SPT1598576,2023-11-30,24591.09
TAX817705,USR9541,SPT1397816,2022-12-26,44302.18
TAX817706,USR7550,SPT1242612,2022-09-30,30828.36
TAX817707,USR5904,SPT275959,2024-01-06,38961.63
TAX817708,USR2,SPT1455231,2023-02-20,28981.29
TAX817709,USR4036,SPT375744,2022-05-21,11847.62
TAX817710,USR3756,SPT785460,2023-05-01,14987.83
TAX817711,USR2818,SPT25236,2022-12-27,41455.92
TAX817712,USR5758,SPT1877495,2023-03-28,12851.39
TAX817713,USR9088,SPT982992,2022-10-16,38184.23
TAX817714,USR2488,SPT1535962,2023-08-10,9622.74
TAX817715,USR1290,SPT827636,2023-03-01,12187.78
TAX817716,USR7636,SPT653164,2023-08-23,9736.09
TAX817717,USR2968,SPT1671142,2023-03-10,2749.51
TAX817718,USR7197,SPT714810,2023-11-28,17149.93
TAX817719,USR7682,SPT1864891,2024-02-08,18014.56
TAX817720,USR555,SPT673865,2023-08-07,49530.7
TAX817721,USR4707,SPT941136,2023-05-12,8953.46
TAX817722,USR49,SPT734815,2022-02-21,22366.84
TAX817723,USR8842,SPT34961,2023-01-26,25514.23
TAX817724,USR940,SPT1884941,2022-05-26,3297.57
TAX817725,USR1708,SPT671601,2023-06-20,17800.96
TAX817726,USR3753,SPT1571600,2023-10-22,23247.7
TAX817727,USR710,SPT1981519,2022-07-04,44561.43
TAX817728,USR9028,SPT631774,2023-06-01,32078.46
TAX817729,USR4245,SPT1329759,2023-10-05,31952.41
TAX817730,USR9327,SPT99476,2022-09-06,30730.17
TAX817731,USR1028,SPT354270,2022-06-29,10376.91
TAX817732,USR7584,SPT1299027,2023-04-02,35785.0
TAX817733,USR5727,SPT739462,2023-10-25,30838.08
TAX817734,USR5755,SPT1517272,2023-02-09,17782.81
TAX817735,USR547,SPT1612111,2022-07-19,49402.95
TAX817736,USR6725,SPT1937501,2023-01-18,41594.27
TAX817737,USR5607,SPT1507455,2022-12-01,18838.58
TAX817738,USR9349,SPT893928,2023-02-02,45615.4
TAX817739,USR8485,SPT293816,2023-06-13,21517.9
TAX817740,USR392,SPT1323189,2023-06-10,11471.39
TAX817741,USR1968,SPT303621,2023-09-11,22540.88
TAX817742,USR7867,SPT1058504,2023-08-31,40329.99
TAX817743,USR3627,SPT1419003,2023-05-08,48190.43
TAX817744,USR5082,SPT955404,2023-10-02,25598.33
TAX817745,USR2794,SPT1837861,2022-07-19,8337.98
TAX817746,USR7677,SPT245240,2023-07-11,25025.89
TAX817747,USR9157,SPT548061,2022-04-07,29430.31
TAX817748,USR154,SPT1768396,2023-09-22,45471.2
TAX817749,USR9292,SPT1069721,2023-08-15,1479.51
TAX817750,USR5338,SPT957595,2023-03-10,1479.34
TAX817751,USR3534,SPT16589,2023-07-13,8839.13
TAX817752,USR4054,SPT948856,2022-10-23,26557.41
TAX817753,USR6897,SPT1895270,2022-09-05,48806.17
TAX817754,USR5179,SPT339879,2023-08-22,20965.03
TAX817755,USR8062,SPT1700592,2023-07-08,35336.38
TAX817756,USR1361,SPT1841538,2022-07-13,7538.99
TAX817757,USR1749,SPT819853,2023-12-15,35275.43
TAX817758,USR8433,SPT1646559,2023-04-09,25013.71
TAX817759,USR7402,SPT1419211,2024-01-13,40110.87
TAX817760,USR9997,SPT856397,2022-07-07,4748.36
TAX817761,USR985,SPT1831268,2022-10-07,29280.25
TAX817762,USR3061,SPT1107667,2022-02-24,30927.37
TAX817763,USR6634,SPT197854,2022-09-28,28866.78
TAX817764,USR5827,SPT471236,2024-01-13,21748.52
TAX817765,USR5245,SPT40723,2023-11-17,43714.78
TAX817766,USR5639,SPT1263842,2023-06-13,1631.02
TAX817767,USR1405,SPT926400,2023-03-25,18833.89
TAX817768,USR366,SPT1125130,2023-07-01,37361.19
TAX817769,USR4378,SPT111841,2022-06-18,15532.18
TAX817770,USR3538,SPT1296531,2022-12-27,43008.65
TAX817771,USR9647,SPT1042644,2022-06-20,48110.68
TAX817772,USR7371,SPT1956656,2022-02-11,45919.79
TAX817773,USR7355,SPT809018,2022-10-16,19748.38
TAX817774,USR9569,SPT258176,2023-08-06,25482.31
TAX817775,USR642,SPT1747974,2023-02-13,25828.95
TAX817776,USR9306,SPT920304,2022-02-10,11099.52
TAX817777,USR2460,SPT245541,2023-04-15,48113.69
TAX817778,USR3874,SPT1067955,2023-09-05,3355.14
TAX817779,USR4379,SPT1971880,2023-02-26,7066.32
TAX817780,USR2023,SPT991539,2023-04-03,36012.64
TAX817781,USR2692,SPT1904292,2022-02-28,6564.68
TAX817782,USR6098,SPT1649875,2024-01-23,12163.64
TAX817783,USR595,SPT876309,2022-12-02,11586.83
TAX817784,USR962,SPT67764,2023-07-30,4469.59
TAX817785,USR4687,SPT184196,2022-08-27,21388.34
TAX817786,USR358,SPT151777,2022-11-21,19730.42
TAX817787,USR3483,SPT627957,2023-05-22,47319.27
TAX817788,USR9919,SPT115860,2022-07-22,18399.27
TAX817789,USR4272,SPT752729,2023-09-21,41327.46
TAX817790,USR9905,SPT1959373,2023-04-27,15625.43
TAX817791,USR6034,SPT1429691,2023-05-15,19308.35
TAX817792,USR8975,SPT1280005,2022-08-11,17679.3
TAX817793,USR1626,SPT535046,2023-12-05,17155.64
TAX817794,USR3368,SPT1737826,2023-01-05,25778.4
TAX817795,USR4461,SPT698214,2023-08-30,4478.15
TAX817796,USR4810,SPT57050,2022-05-24,8140.76
TAX817797,USR1673,SPT1685339,2022-06-02,36502.73
TAX817798,USR2173,SPT1964264,2024-01-31,27131.91
TAX817799,USR1624,SPT1724985,2022-09-12,11698.39
TAX817800,USR9341,SPT1270083,2022-07-19,13156.75
TAX817801,USR2420,SPT1977857,2022-09-21,8124.79
TAX817802,USR3022,SPT279275,2024-01-12,13347.44
TAX817803,USR295,SPT1465408,2023-10-06,18945.28
TAX817804,USR4360,SPT1746376,2023-01-31,36887.32
TAX817805,USR6371,SPT1171820,2022-07-02,49809.26
TAX817806,USR9838,SPT280114,2024-01-18,5779.84
TAX817807,USR6524,SPT1097263,2022-10-16,26643.44
TAX817808,USR7731,SPT1930943,2023-04-03,41127.26
TAX817809,USR7423,SPT1100364,2022-07-16,13077.3
TAX817810,USR2622,SPT13387,2023-12-15,7709.21
TAX817811,USR7473,SPT839818,2023-07-29,27622.49
TAX817812,USR574,SPT1640979,2023-06-18,33791.15
TAX817813,USR9306,SPT237865,2023-10-24,8273.18
TAX817814,USR2281,SPT113863,2023-03-14,18775.14
TAX817815,USR8940,SPT637134,2023-08-17,27148.23
TAX817816,USR6508,SPT204492,2023-10-23,40893.4
TAX817817,USR4236,SPT240157,2022-12-09,3292.38
TAX817818,USR2771,SPT1631912,2022-04-26,15111.19
TAX817819,USR5790,SPT894610,2022-03-16,14555.27
TAX817820,USR6503,SPT1704538,2023-01-28,40155.78
TAX817821,USR8736,SPT884014,2023-06-27,31753.57
TAX817822,USR890,SPT609467,2022-03-23,16125.92
TAX817823,USR6605,SPT779404,2023-01-07,15974.64
TAX817824,USR6141,SPT650683,2023-06-01,28083.86
TAX817825,USR2890,SPT918408,2022-04-22,48041.43
TAX817826,USR5536,SPT593128,2022-09-27,33526.9
TAX817827,USR5919,SPT1167028,2024-02-02,27502.05
TAX817828,USR2288,SPT1517928,2023-09-16,45541.82
TAX817829,USR744,SPT83760,2024-01-28,5012.88
TAX817830,USR3825,SPT1581196,2022-08-20,40931.56
TAX817831,USR798,SPT1315860,2022-06-09,46119.9
TAX817832,USR5150,SPT1731406,2023-03-12,9910.27
TAX817833,USR2866,SPT1005506,2022-10-31,26010.66
TAX817834,USR2892,SPT235968,2023-11-28,38489.17
TAX817835,USR450,SPT1298974,2022-11-24,10400.57
TAX817836,USR1088,SPT1096646,2023-09-23,49311.56
TAX817837,USR4194,SPT1934747,2022-10-15,5309.46
TAX817838,USR4419,SPT617499,2023-07-12,11828.36
TAX817839,USR5661,SPT547680,2023-03-22,7748.22
TAX817840,USR8170,SPT1546420,2023-10-30,44472.05
TAX817841,USR720,SPT1915132,2023-10-12,11475.98
TAX817842,USR4991,SPT646481,2023-04-21,6350.5
TAX817843,USR4514,SPT249905,2023-01-01,39653.95
TAX817844,USR6336,SPT854399,2022-10-26,49837.53
TAX817845,USR3323,SPT1124013,2023-06-29,20164.48
TAX817846,USR8056,SPT1883837,2023-08-20,25356.97
TAX817847,USR6062,SPT242414,2022-06-20,42289.91
TAX817848,USR9857,SPT1064400,2023-06-19,45106.66
TAX817849,USR1721,SPT576301,2023-01-02,16477.48
TAX817850,USR9474,SPT1219374,2022-10-26,13436.02
TAX817851,USR2657,SPT910537,2023-05-23,30870.34
TAX817852,USR2691,SPT989603,2023-08-29,15116.09
TAX817853,USR9437,SPT101251,2022-05-17,36428.19
TAX817854,USR9565,SPT1835961,2022-10-21,39321.28
TAX817855,USR9680,SPT153694,2023-02-23,32599.28
TAX817856,USR2074,SPT1769376,2022-02-23,35270.22
TAX817857,USR4907,SPT1430005,2023-01-20,39553.6
TAX817858,USR7933,SPT808807,2023-02-02,34388.51
TAX817859,USR6374,SPT1045863,2023-04-20,4391.57
TAX817860,USR1028,SPT1198901,2023-03-19,43218.29
TAX817861,USR4276,SPT482906,2022-05-10,38087.78
TAX817862,USR6257,SPT1578121,2022-03-17,29902.68
TAX817863,USR5060,SPT1337485,2023-02-27,25707.72
TAX817864,USR6308,SPT761002,2023-09-12,39213.14
TAX817865,USR7389,SPT1010261,2023-07-12,21615.38
TAX817866,USR1263,SPT1068683,2022-06-30,23319.14
TAX817867,USR3319,SPT1157771,2022-05-02,20059.76
TAX817868,USR9685,SPT1821223,2022-11-30,3895.03
TAX817869,USR3956,SPT1942170,2022-11-11,3666.44
TAX817870,USR2313,SPT1301057,2023-10-21,12306.55
TAX817871,USR5629,SPT686841,2023-03-12,13281.78
TAX817872,USR1860,SPT1862062,2023-09-15,13291.64
TAX817873,USR2227,SPT1059708,2023-01-04,45029.24
TAX817874,USR2373,SPT595215,2023-09-19,16471.41
TAX817875,USR7746,SPT1558011,2022-04-03,29061.87
TAX817876,USR4950,SPT362940,2023-04-27,40673.56
TAX817877,USR1915,SPT741737,2023-12-28,40679.73
TAX817878,USR5135,SPT1292483,2023-03-06,33168.31
TAX817879,USR8209,SPT1317131,2022-03-30,44043.46
TAX817880,USR2242,SPT526966,2022-03-27,25246.92
TAX817881,USR4833,SPT196753,2022-11-24,33398.1
TAX817882,USR5998,SPT563743,2023-04-03,12759.17
