ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1371153,USR8946,SPT457315,2023-01-14,42311.65
TAX1371154,USR7465,SPT1799250,2023-02-10,30126.2
TAX1371155,USR5084,SPT1187882,2022-12-31,17170.78
TAX1371156,USR1538,SPT861872,2023-10-05,11657.87
TAX1371157,USR2871,SPT842090,2023-09-19,16626.55
TAX1371158,USR9256,SPT1363341,2022-07-12,30055.93
TAX1371159,USR3796,SPT1790328,2022-06-01,32902.16
TAX1371160,USR8009,SPT320046,2024-01-16,3714.74
TAX1371161,USR7068,SPT1042531,2023-11-03,11743.19
TAX1371162,USR8543,SPT419200,2022-10-19,48720.94
TAX1371163,USR1356,SPT716916,2023-08-23,24994.19
TAX1371164,USR8670,SPT780975,2023-08-12,12402.83
TAX1371165,USR4185,SPT1586023,2023-07-16,48437.32
TAX1371166,USR6430,SPT255740,2023-06-11,13165.88
TAX1371167,USR9620,SPT631113,2022-02-19,36184.25
TAX1371168,USR8105,SPT1901488,2022-04-17,11806.52
TAX1371169,USR2590,SPT1975287,2023-08-21,7381.27
TAX1371170,USR7655,SPT1233761,2023-03-30,23029.53
TAX1371171,USR5946,SPT630156,2022-09-19,9372.25
TAX1371172,USR895,SPT1251671,2022-10-08,27716.86
TAX1371173,USR1660,SPT1540987,2024-01-11,3415.72
TAX1371174,USR3405,SPT263226,2022-05-09,35175.19
TAX1371175,USR6159,SPT777530,2022-09-25,45937.85
TAX1371176,USR7719,SPT156813,2023-10-12,46245.34
TAX1371177,USR7728,SPT1728564,2023-10-18,19510.21
TAX1371178,USR2016,SPT1798176,2023-06-04,8235.35
TAX1371179,USR2227,SPT412859,2023-06-25,37148.9
TAX1371180,USR226,SPT1551842,2023-01-18,2981.66
TAX1371181,USR1912,SPT1497888,2023-05-16,36786.34
TAX1371182,USR2192,SPT794206,2022-03-24,11612.25
TAX1371183,USR4521,SPT1492003,2022-07-10,47750.34
TAX1371184,USR8581,SPT638725,2024-01-19,34503.21
TAX1371185,USR451,SPT657412,2022-04-17,16978.4
TAX1371186,USR3074,SPT1585548,2022-03-29,11368.14
TAX1371187,USR7916,SPT1547879,2023-03-01,5310.13
TAX1371188,USR1726,SPT1782096,2022-04-21,26028.25
TAX1371189,USR6945,SPT1360737,2023-04-27,2885.24
TAX1371190,USR7357,SPT1920095,2023-01-18,13997.38
TAX1371191,USR4777,SPT103829,2023-12-20,10262.69
TAX1371192,USR880,SPT1275656,2024-02-07,48137.81
TAX1371193,USR4104,SPT555998,2022-09-20,21437.88
TAX1371194,USR9222,SPT1488189,2023-01-13,7615.45
TAX1371195,USR8448,SPT1883216,2023-06-18,34648.33
TAX1371196,USR4131,SPT118237,2023-07-04,29059.36
TAX1371197,USR4114,SPT1664271,2022-03-04,48612.04
TAX1371198,USR6275,SPT260119,2023-10-07,45519.21
TAX1371199,USR5225,SPT526171,2022-06-15,33096.76
TAX1371200,USR6327,SPT246551,2023-03-11,2015.58
TAX1371201,USR3137,SPT894959,2022-08-17,1390.58
TAX1371202,USR5460,SPT1048331,2023-07-02,38750.11
TAX1371203,USR4967,SPT603682,2023-04-29,48164.39
TAX1371204,USR9073,SPT22991,2023-04-16,5473.82
TAX1371205,USR4471,SPT450329,2022-12-04,7387.72
TAX1371206,USR2468,SPT1292383,2023-01-07,34398.72
TAX1371207,USR1035,SPT306583,2023-08-04,32654.1
TAX1371208,USR3966,SPT233571,2022-06-12,47164.51
TAX1371209,USR2916,SPT1881562,2023-04-07,26230.72
TAX1371210,USR5300,SPT620279,2022-11-26,38308.09
TAX1371211,USR1610,SPT1905885,2023-05-30,10810.48
TAX1371212,USR1891,SPT423445,2022-05-06,2044.61
TAX1371213,USR1336,SPT1370512,2023-03-13,6702.72
TAX1371214,USR4498,SPT576402,2023-07-04,5056.75
TAX1371215,USR5807,SPT1700630,2022-04-02,5300.84
TAX1371216,USR4867,SPT461893,2023-07-03,41669.34
TAX1371217,USR5587,SPT1117104,2023-08-23,5640.07
TAX1371218,USR2315,SPT1366675,2024-01-28,22793.96
TAX1371219,USR911,SPT408838,2022-11-15,8098.45
TAX1371220,USR1879,SPT13209,2023-06-24,24033.29
TAX1371221,USR3455,SPT1620418,2023-02-11,2108.17
TAX1371222,USR5631,SPT1071787,2022-07-03,21303.02
TAX1371223,USR3590,SPT644834,2023-06-02,44013.56
TAX1371224,USR4599,SPT563832,2022-02-23,21350.83
TAX1371225,USR5422,SPT1372781,2022-12-17,4181.13
TAX1371226,USR6307,SPT692407,2022-12-22,41013.9
TAX1371227,USR5119,SPT587190,2023-09-04,42499.5
TAX1371228,USR1444,SPT110123,2022-06-20,21660.19
TAX1371229,USR2324,SPT1858111,2022-07-20,9335.15
TAX1371230,USR2184,SPT1253908,2023-03-16,11427.11
TAX1371231,USR9081,SPT1388983,2022-05-13,39896.88
TAX1371232,USR2415,SPT1623602,2024-01-08,42728.87
TAX1371233,USR6367,SPT315553,2023-09-05,28494.18
TAX1371234,USR734,SPT886738,2023-11-29,30008.56
TAX1371235,USR7872,SPT11823,2023-05-19,40305.19
TAX1371236,USR945,SPT893304,2023-03-01,20332.73
TAX1371237,USR7811,SPT1242121,2022-12-25,40322.53
TAX1371238,USR8182,SPT812477,2023-12-18,45509.64
TAX1371239,USR3430,SPT1161045,2022-10-13,9825.18
TAX1371240,USR8129,SPT1971169,2023-01-25,16389.19
TAX1371241,USR1125,SPT953562,2022-05-03,14731.15
TAX1371242,USR9602,SPT130069,2023-08-14,15895.51
TAX1371243,USR4699,SPT914790,2023-11-09,40535.32
TAX1371244,USR9077,SPT1685782,2023-11-26,1862.84
TAX1371245,USR4335,SPT1888205,2023-11-03,48510.36
TAX1371246,USR1530,SPT1851296,2022-10-12,9674.86
TAX1371247,USR9028,SPT666934,2024-02-06,12389.27
TAX1371248,USR6904,SPT1280497,2022-11-26,3104.47
TAX1371249,USR7564,SPT1881968,2022-07-21,35126.86
TAX1371250,USR2587,SPT493112,2022-09-27,21044.56
TAX1371251,USR9232,SPT299433,2023-04-15,24199.55
TAX1371252,USR7453,SPT839870,2023-10-14,38722.22
TAX1371253,USR4793,SPT316210,2022-08-04,39450.51
TAX1371254,USR6364,SPT407945,2023-02-12,8072.72
TAX1371255,USR5546,SPT1147757,2022-09-11,19145.35
TAX1371256,USR7439,SPT381941,2022-12-15,28212.91
TAX1371257,USR3894,SPT1659784,2022-05-09,48556.35
TAX1371258,USR2585,SPT875216,2023-02-03,36008.51
TAX1371259,USR1365,SPT356367,2022-06-08,7392.68
TAX1371260,USR6840,SPT1405587,2023-11-10,2562.08
TAX1371261,USR5623,SPT287750,2023-06-17,22138.39
TAX1371262,USR5881,SPT418997,2022-04-01,44591.47
TAX1371263,USR9259,SPT1702449,2022-07-09,4955.5
TAX1371264,USR1708,SPT26103,2022-06-15,25762.08
TAX1371265,USR3930,SPT195378,2022-11-30,14695.21
TAX1371266,USR1179,SPT1824899,2022-12-27,36017.09
TAX1371267,USR8179,SPT1231595,2023-04-13,27071.57
TAX1371268,USR695,SPT1368790,2023-05-08,39699.99
TAX1371269,USR3202,SPT1777806,2023-08-08,34607.68
TAX1371270,USR9073,SPT104682,2023-03-13,38312.98
TAX1371271,USR6481,SPT440995,2022-12-21,26731.5
TAX1371272,USR6986,SPT184677,2022-09-27,13147.92
TAX1371273,USR7414,SPT792384,2022-03-31,37126.81
TAX1371274,USR2733,SPT664166,2023-08-15,12833.21
TAX1371275,USR6364,SPT1333576,2023-04-23,23949.99
TAX1371276,USR570,SPT1875391,2023-03-04,46046.2
TAX1371277,USR615,SPT142081,2022-06-14,1792.18
TAX1371278,USR4592,SPT494854,2022-08-23,23941.06
TAX1371279,USR259,SPT610154,2023-11-30,45242.82
TAX1371280,USR5160,SPT51556,2023-09-26,41791.77
TAX1371281,USR2317,SPT888903,2022-11-18,8352.66
TAX1371282,USR7590,SPT573954,2022-09-17,41869.84
TAX1371283,USR2694,SPT1575479,2024-02-09,39985.87
TAX1371284,USR6391,SPT1933041,2024-02-09,6035.7
TAX1371285,USR8590,SPT1052440,2022-08-11,30867.6
TAX1371286,USR672,SPT844709,2023-09-05,18668.11
TAX1371287,USR8574,SPT290657,2023-05-26,43267.92
TAX1371288,USR4867,SPT326516,2022-03-21,7977.08
TAX1371289,USR9801,SPT1921836,2022-08-03,47622.61
TAX1371290,USR4405,SPT506300,2022-02-26,19842.06
TAX1371291,USR9950,SPT1479155,2023-11-20,4287.49
TAX1371292,USR3788,SPT119425,2023-11-04,7166.72
TAX1371293,USR8226,SPT1964139,2023-10-06,18748.68
TAX1371294,USR1528,SPT1238885,2022-10-10,10397.69
TAX1371295,USR5681,SPT1304833,2023-07-25,39517.5
TAX1371296,USR5823,SPT1982387,2023-05-22,34756.72
TAX1371297,USR2572,SPT1564795,2022-03-20,47496.5
TAX1371298,USR4283,SPT1356597,2023-09-24,17977.52
TAX1371299,USR2026,SPT870415,2023-12-25,41338.81
TAX1371300,USR3374,SPT1564424,2023-06-13,27594.98
TAX1371301,USR5962,SPT1966926,2023-09-22,15515.12
TAX1371302,USR7049,SPT911970,2023-01-21,15276.06
TAX1371303,USR6289,SPT40002,2022-08-07,4815.87
TAX1371304,USR6565,SPT806765,2022-03-13,46590.96
TAX1371305,USR7898,SPT1611491,2022-12-29,4675.28
TAX1371306,USR3023,SPT1035490,2023-09-27,13086.83
TAX1371307,USR3408,SPT315228,2022-10-08,22659.55
TAX1371308,USR6277,SPT1330449,2023-11-20,44619.76
TAX1371309,USR5487,SPT1877068,2022-07-29,21582.71
TAX1371310,USR4246,SPT77444,2023-12-07,28140.42
TAX1371311,USR7208,SPT364343,2022-12-10,29234.05
TAX1371312,USR7922,SPT435322,2023-12-14,41584.17
TAX1371313,USR8736,SPT1433416,2023-04-14,24026.68
TAX1371314,USR3883,SPT497607,2022-12-22,17338.4
TAX1371315,USR5558,SPT766117,2024-01-25,8807.6
TAX1371316,USR2016,SPT41814,2023-04-01,9979.45
TAX1371317,USR8918,SPT1426121,2023-04-04,19440.3
TAX1371318,USR814,SPT54626,2022-06-17,41380.66
TAX1371319,USR9170,SPT1132483,2023-09-26,37247.14
TAX1371320,USR5401,SPT493701,2023-10-01,22058.84
TAX1371321,USR6966,SPT1142638,2023-02-06,32655.06
TAX1371322,USR620,SPT1831802,2023-04-05,25918.78
TAX1371323,USR2656,SPT1092268,2023-03-13,35992.28
TAX1371324,USR8170,SPT1829988,2023-08-25,31211.62
TAX1371325,USR3122,SPT1618992,2023-05-13,38910.02
TAX1371326,USR1894,SPT1814900,2023-02-07,16971.23
TAX1371327,USR1442,SPT1852370,2024-02-05,7733.47
TAX1371328,USR2090,SPT1294327,2023-07-10,43474.06
TAX1371329,USR2233,SPT1633471,2024-01-11,41574.07
TAX1371330,USR2531,SPT152838,2022-08-26,33269.09
TAX1371331,USR9796,SPT1696074,2022-07-29,43084.64
TAX1371332,USR1711,SPT259693,2023-01-06,40295.11
TAX1371333,USR370,SPT1886515,2023-10-31,34088.98
TAX1371334,USR7380,SPT1127235,2023-11-24,48181.93
TAX1371335,USR3615,SPT88453,2022-06-26,16391.63
TAX1371336,USR758,SPT1062357,2023-10-25,30146.02
TAX1371337,USR1666,SPT1347395,2023-03-16,19360.04
TAX1371338,USR6188,SPT733384,2024-01-22,32737.64
TAX1371339,USR2367,SPT1295536,2022-10-01,43912.67
TAX1371340,USR6731,SPT331679,2023-09-11,33938.54
TAX1371341,USR1294,SPT644736,2022-08-14,29161.98
TAX1371342,USR1178,SPT95698,2024-01-22,2281.59
TAX1371343,USR7615,SPT156246,2022-10-29,10815.15
TAX1371344,USR50,SPT192643,2023-08-29,10944.84
TAX1371345,USR910,SPT1520746,2023-02-10,33237.67
TAX1371346,USR7732,SPT1429926,2022-11-07,31879.32
TAX1371347,USR6161,SPT611568,2023-03-22,31164.43
TAX1371348,USR4432,SPT487995,2022-03-16,4007.15
TAX1371349,USR4544,SPT1396824,2024-01-30,31277.72
TAX1371350,USR1291,SPT494692,2023-10-09,34706.81
TAX1371351,USR2363,SPT1258400,2022-02-14,13808.5
TAX1371352,USR3196,SPT980915,2023-07-27,42200.2
TAX1371353,USR2657,SPT1813604,2022-11-07,3502.1
TAX1371354,USR3219,SPT75251,2023-08-29,47903.21
TAX1371355,USR3339,SPT1500178,2023-01-29,5551.33
TAX1371356,USR8885,SPT391778,2023-12-02,13064.28
TAX1371357,USR8747,SPT1084168,2022-04-19,35489.58
TAX1371358,USR494,SPT287185,2022-12-13,12603.3
TAX1371359,USR6974,SPT1466872,2023-04-17,18100.3
TAX1371360,USR3279,SPT334843,2023-05-10,27895.52
TAX1371361,USR7861,SPT1224671,2022-09-24,36494.6
TAX1371362,USR8522,SPT1772159,2023-01-28,34290.59
TAX1371363,USR6465,SPT1771908,2023-05-13,4043.54
TAX1371364,USR4382,SPT585939,2022-03-09,20848.76
TAX1371365,USR6482,SPT1724292,2023-03-23,19645.35
TAX1371366,USR1746,SPT412967,2022-06-01,19754.14
TAX1371367,USR3060,SPT112374,2023-12-13,16012.35
TAX1371368,USR8041,SPT700197,2022-07-02,18388.84
TAX1371369,USR9126,SPT532534,2023-02-09,5683.2
TAX1371370,USR739,SPT1027625,2024-01-03,14189.01
TAX1371371,USR8102,SPT933118,2023-01-06,26187.04
TAX1371372,USR5181,SPT703097,2022-04-14,10632.15
TAX1371373,USR5527,SPT1383234,2022-11-03,11894.31
TAX1371374,USR7911,SPT1752999,2023-01-09,40128.69
TAX1371375,USR8760,SPT1168173,2023-03-04,9407.57
TAX1371376,USR2575,SPT950684,2023-10-05,35502.33
TAX1371377,USR6097,SPT743523,2023-08-27,20490.44
TAX1371378,USR3634,SPT1048907,2022-06-24,33287.46
TAX1371379,USR3697,SPT59837,2023-04-11,35993.73
TAX1371380,USR626,SPT302976,2023-08-02,3128.11
TAX1371381,USR6740,SPT808703,2022-10-19,49277.4
TAX1371382,USR137,SPT46741,2023-09-12,16280.7
TAX1371383,USR751,SPT1136678,2022-12-18,7640.02
TAX1371384,USR1884,SPT940506,2022-06-12,46122.52
TAX1371385,USR1438,SPT1156418,2022-12-18,1875.36
TAX1371386,USR209,SPT1286966,2022-09-20,19344.92
TAX1371387,USR2891,SPT990431,2022-09-27,6209.43
TAX1371388,USR5776,SPT922590,2023-01-24,21255.51
TAX1371389,USR7512,SPT661299,2023-03-24,1266.38
TAX1371390,USR8039,SPT681851,2023-06-02,13040.77
TAX1371391,USR1144,SPT202561,2023-09-03,39047.88
TAX1371392,USR784,SPT98723,2023-04-16,6459.85
TAX1371393,USR1537,SPT227747,2022-11-30,49663.22
TAX1371394,USR6512,SPT634939,2022-08-08,29099.2
TAX1371395,USR4612,SPT1687128,2023-11-18,43568.61
TAX1371396,USR9927,SPT343599,2022-12-20,4223.98
TAX1371397,USR7100,SPT756002,2023-12-26,12708.8
TAX1371398,USR7226,SPT204711,2022-10-01,48903.52
TAX1371399,USR84,SPT1052767,2023-03-14,20027.24
TAX1371400,USR2003,SPT765988,2023-12-08,28577.34
TAX1371401,USR7107,SPT1182191,2023-05-13,15429.81
TAX1371402,USR6581,SPT891896,2022-03-06,16693.58
TAX1371403,USR3547,SPT310096,2022-11-28,28032.49
TAX1371404,USR7589,SPT587922,2022-03-21,3894.29
TAX1371405,USR274,SPT1901338,2022-10-09,32492.13
TAX1371406,USR4806,SPT1408017,2022-08-10,40334.31
TAX1371407,USR3421,SPT1663822,2023-01-22,16627.31
TAX1371408,USR786,SPT1897741,2023-02-28,43862.24
TAX1371409,USR2386,SPT1656969,2024-01-28,34558.01
TAX1371410,USR4047,SPT67035,2023-08-28,25173.2
TAX1371411,USR297,SPT1127942,2024-01-05,4175.26
TAX1371412,USR7578,SPT1235416,2023-04-28,48573.44
TAX1371413,USR5475,SPT626739,2022-06-03,38757.01
TAX1371414,USR27,SPT1029667,2022-10-01,18950.94
TAX1371415,USR6953,SPT803790,2022-12-09,41048.36
TAX1371416,USR7124,SPT1771218,2024-01-04,26538.61
TAX1371417,USR6234,SPT643075,2023-01-08,44900.59
TAX1371418,USR2474,SPT1153605,2022-09-26,31657.36
TAX1371419,USR707,SPT1538319,2022-03-02,15296.25
TAX1371420,USR1010,SPT699052,2022-05-21,19554.25
TAX1371421,USR1967,SPT1608644,2022-02-15,3714.1
TAX1371422,USR2836,SPT1794109,2022-04-14,30511.46
TAX1371423,USR9048,SPT614785,2024-01-08,25076.98
TAX1371424,USR6340,SPT1144160,2023-11-03,46644.01
TAX1371425,USR2913,SPT561647,2022-07-14,20973.13
TAX1371426,USR7059,SPT1968657,2024-01-02,40637.53
TAX1371427,USR5665,SPT1884984,2023-04-16,46942.41
TAX1371428,USR782,SPT303440,2022-08-05,11171.64
TAX1371429,USR5603,SPT1608765,2023-09-29,31301.88
TAX1371430,USR9384,SPT735574,2022-10-23,25261.81
TAX1371431,USR558,SPT1124288,2022-06-07,48727.29
TAX1371432,USR1275,SPT1922562,2022-11-05,27540.85
TAX1371433,USR5104,SPT1220886,2023-01-08,36227.06
TAX1371434,USR522,SPT653117,2022-08-16,7519.13
TAX1371435,USR9281,SPT1263472,2023-01-13,44743.29
TAX1371436,USR6711,SPT1477614,2023-08-20,6651.45
TAX1371437,USR3030,SPT1659264,2023-04-15,35022.27
TAX1371438,USR2108,SPT238216,2023-08-04,47348.43
TAX1371439,USR311,SPT1243061,2022-07-12,31468.64
TAX1371440,USR5984,SPT1755900,2022-09-30,28569.38
TAX1371441,USR2118,SPT81922,2022-07-03,16002.27
TAX1371442,USR5031,SPT581581,2022-02-18,49093.02
TAX1371443,USR8746,SPT899179,2022-06-12,34084.32
TAX1371444,USR8677,SPT1863108,2023-11-27,27165.58
TAX1371445,USR5610,SPT239606,2022-07-17,25017.32
TAX1371446,USR8720,SPT655974,2022-05-07,6755.08
TAX1371447,USR3766,SPT393811,2023-12-23,45270.81
TAX1371448,USR864,SPT15069,2022-08-05,6864.93
TAX1371449,USR1521,SPT710591,2022-06-15,48864.37
TAX1371450,USR7697,SPT1161728,2023-02-14,41511.97
TAX1371451,USR6464,SPT870534,2022-09-26,24654.14
TAX1371452,USR1726,SPT341354,2023-06-15,15641.39
TAX1371453,USR9211,SPT433328,2023-09-12,12264.52
TAX1371454,USR2389,SPT1910357,2022-10-25,16132.26
TAX1371455,USR6358,SPT956516,2022-06-16,35826.8
TAX1371456,USR7318,SPT1986221,2023-06-08,36970.84
TAX1371457,USR2546,SPT1077486,2023-07-03,31768.83
TAX1371458,USR7892,SPT1924343,2023-01-01,13518.29
TAX1371459,USR8185,SPT1163617,2023-07-07,19364.94
TAX1371460,USR4114,SPT1670670,2022-04-04,44192.54
TAX1371461,USR4517,SPT1363129,2022-02-22,44997.58
TAX1371462,USR6615,SPT909062,2022-10-17,44061.89
TAX1371463,USR1009,SPT1636409,2023-08-20,43301.21
TAX1371464,USR8845,SPT709458,2023-10-01,7998.09
TAX1371465,USR5819,SPT624296,2023-09-20,47640.26
TAX1371466,USR9911,SPT1953313,2022-11-22,2123.79
TAX1371467,USR5575,SPT816308,2022-07-23,41253.75
TAX1371468,USR4916,SPT573157,2023-06-20,45730.89
TAX1371469,USR2132,SPT136738,2022-03-04,19850.1
TAX1371470,USR2567,SPT338513,2023-12-05,39369.83
TAX1371471,USR7686,SPT1060396,2023-03-29,9690.17
TAX1371472,USR1097,SPT346283,2022-03-03,19272.22
TAX1371473,USR8948,SPT1966541,2023-05-09,24741.09
TAX1371474,USR104,SPT1031249,2023-12-11,21328.35
TAX1371475,USR3701,SPT486932,2022-10-24,41608.8
TAX1371476,USR6148,SPT1940608,2023-12-21,45943.49
TAX1371477,USR5817,SPT645642,2023-12-04,32492.25
TAX1371478,USR3329,SPT1610689,2022-04-29,6851.43
TAX1371479,USR7860,SPT1367899,2023-10-18,15715.33
TAX1371480,USR6379,SPT1092825,2024-02-02,35445.13
TAX1371481,USR2217,SPT683787,2023-05-24,31923.65
TAX1371482,USR4649,SPT1205693,2022-06-21,36146.78
TAX1371483,USR3671,SPT1251947,2022-05-31,28983.21
TAX1371484,USR6870,SPT585169,2022-06-02,30296.88
TAX1371485,USR1411,SPT1673688,2023-01-16,44386.96
TAX1371486,USR2594,SPT297276,2022-11-21,17880.74
TAX1371487,USR2545,SPT1911860,2023-06-05,9451.16
TAX1371488,USR2729,SPT1160082,2023-02-21,43174.47
TAX1371489,USR7936,SPT1435961,2023-05-14,41921.72
TAX1371490,USR9496,SPT369869,2023-06-22,42984.45
TAX1371491,USR4896,SPT1327345,2023-03-24,46207.9
TAX1371492,USR8024,SPT1887640,2023-03-29,20486.37
TAX1371493,USR7814,SPT1478002,2022-08-08,4361.08
TAX1371494,USR2390,SPT142157,2023-04-19,37973.27
TAX1371495,USR215,SPT1670923,2023-10-11,35127.0
TAX1371496,USR3877,SPT1927108,2022-05-20,3807.26
TAX1371497,USR9278,SPT1296861,2022-09-09,47733.5
TAX1371498,USR6416,SPT400800,2023-04-16,1979.56
TAX1371499,USR1167,SPT209403,2023-10-15,47406.05
TAX1371500,USR2383,SPT384449,2022-03-08,16031.74
TAX1371501,USR5369,SPT1585213,2023-04-10,35404.94
TAX1371502,USR8279,SPT1914319,2023-11-11,17567.67
TAX1371503,USR1508,SPT1919394,2023-08-03,5000.7
TAX1371504,USR8884,SPT1113894,2023-12-23,27902.7
TAX1371505,USR4261,SPT1863453,2023-04-17,34439.28
TAX1371506,USR8453,SPT1172695,2023-11-30,17487.4
TAX1371507,USR8041,SPT1673705,2023-12-13,44603.89
TAX1371508,USR9600,SPT1512855,2023-11-27,25610.46
TAX1371509,USR4453,SPT496829,2023-02-01,13399.85
TAX1371510,USR557,SPT1399964,2022-11-06,19180.57
TAX1371511,USR3621,SPT557699,2022-05-04,22650.79
TAX1371512,USR8566,SPT925762,2022-12-28,48109.03
TAX1371513,USR5328,SPT1737458,2023-09-01,31158.3
TAX1371514,USR9650,SPT1296122,2022-06-29,49779.87
TAX1371515,USR7534,SPT1948501,2023-05-16,37691.2
TAX1371516,USR6842,SPT522843,2022-03-02,9385.0
TAX1371517,USR1225,SPT1308466,2022-02-15,40162.14
TAX1371518,USR4796,SPT665830,2023-11-20,43128.63
TAX1371519,USR7202,SPT1033521,2023-06-11,7875.97
TAX1371520,USR8128,SPT1722204,2023-06-20,10206.66
TAX1371521,USR5514,SPT1770225,2023-07-16,42992.87
TAX1371522,USR3840,SPT241802,2023-07-16,8011.15
TAX1371523,USR3944,SPT1238673,2023-04-04,20890.53
TAX1371524,USR99,SPT1810230,2023-07-05,6458.02
TAX1371525,USR5398,SPT796701,2022-10-20,24068.99
TAX1371526,USR2936,SPT767536,2023-06-22,20854.97
TAX1371527,USR3526,SPT646767,2023-08-26,2879.25
TAX1371528,USR2901,SPT1029241,2023-03-09,35805.72
TAX1371529,USR7264,SPT1733498,2022-03-12,22510.47
TAX1371530,USR5507,SPT418809,2022-12-13,9440.06
TAX1371531,USR9521,SPT920253,2022-08-23,21763.06
TAX1371532,USR1926,SPT848478,2023-12-25,6954.83
TAX1371533,USR8055,SPT1146088,2023-05-14,22973.06
TAX1371534,USR7722,SPT1329319,2023-12-10,7819.02
TAX1371535,USR6828,SPT1556932,2023-07-17,22106.32
TAX1371536,USR3573,SPT1623709,2022-04-22,10451.06
TAX1371537,USR9493,SPT1147108,2023-07-19,11544.51
TAX1371538,USR8433,SPT1426415,2022-06-13,42258.7
TAX1371539,USR2666,SPT590922,2022-04-28,45302.64
TAX1371540,USR6838,SPT1367232,2023-10-25,29884.02
TAX1371541,USR2062,SPT630510,2022-08-05,12944.52
TAX1371542,USR2315,SPT1701500,2022-11-03,14019.35
TAX1371543,USR9369,SPT636965,2023-01-02,27522.73
TAX1371544,USR2486,SPT1065672,2023-02-06,49150.33
TAX1371545,USR8764,SPT744003,2022-05-31,7931.96
TAX1371546,USR4586,SPT1389584,2022-10-10,9809.51
TAX1371547,USR4260,SPT673254,2022-09-20,13125.37
TAX1371548,USR9920,SPT1513693,2022-11-17,41418.4
TAX1371549,USR5666,SPT972974,2023-04-17,27178.51
TAX1371550,USR3938,SPT1343480,2023-11-17,16436.26
TAX1371551,USR9019,SPT424767,2024-01-08,49243.75
TAX1371552,USR4177,SPT135446,2023-09-05,14362.09
TAX1371553,USR8266,SPT1886591,2022-11-25,38822.29
TAX1371554,USR2673,SPT275996,2023-10-09,47809.47
TAX1371555,USR6631,SPT1685317,2022-03-05,24741.5
TAX1371556,USR7341,SPT1185663,2022-05-20,13992.64
TAX1371557,USR7352,SPT788551,2023-02-17,48655.8
TAX1371558,USR9909,SPT206943,2023-08-23,11640.91
TAX1371559,USR4694,SPT115278,2024-01-13,17261.98
TAX1371560,USR9831,SPT1400344,2022-06-26,29414.17
TAX1371561,USR8229,SPT1506360,2023-08-10,31971.72
TAX1371562,USR2330,SPT1326608,2024-01-22,8370.98
TAX1371563,USR6457,SPT672176,2023-08-03,6701.64
TAX1371564,USR1213,SPT931553,2022-08-16,49420.06
TAX1371565,USR805,SPT648830,2022-05-08,41373.6
TAX1371566,USR2994,SPT541706,2023-10-30,40823.91
TAX1371567,USR4290,SPT963722,2023-08-11,44525.22
TAX1371568,USR9438,SPT381456,2023-02-22,10421.14
TAX1371569,USR1495,SPT896550,2023-03-09,34271.04
TAX1371570,USR5679,SPT377413,2023-01-29,23076.65
TAX1371571,USR1271,SPT1896743,2023-11-08,29369.25
TAX1371572,USR1949,SPT160262,2022-06-24,16516.31
TAX1371573,USR7732,SPT781057,2023-01-17,32539.42
TAX1371574,USR8489,SPT602677,2023-08-13,34729.52
TAX1371575,USR1453,SPT298306,2023-02-09,25738.06
TAX1371576,USR3651,SPT1542323,2022-03-11,48852.27
TAX1371577,USR9019,SPT248899,2022-11-17,1793.28
TAX1371578,USR3678,SPT412180,2022-09-26,46180.54
TAX1371579,USR8902,SPT220975,2022-06-24,4420.14
TAX1371580,USR7258,SPT1104870,2022-08-13,9662.09
TAX1371581,USR4320,SPT1065620,2022-09-05,8493.34
TAX1371582,USR1907,SPT465541,2023-09-27,3121.04
TAX1371583,USR2537,SPT810316,2023-10-23,38422.46
TAX1371584,USR1902,SPT1835416,2022-12-27,17739.23
TAX1371585,USR4926,SPT867979,2022-12-02,31030.74
TAX1371586,USR3067,SPT1999076,2022-08-17,39471.18
TAX1371587,USR831,SPT792339,2023-04-25,37601.6
TAX1371588,USR8885,SPT1363295,2022-08-15,28721.93
TAX1371589,USR5143,SPT185138,2023-07-15,9029.52
TAX1371590,USR1039,SPT490219,2022-07-29,31626.9
TAX1371591,USR8100,SPT756716,2022-05-01,37604.82
TAX1371592,USR5256,SPT390701,2023-11-08,33497.37
TAX1371593,USR7647,SPT135214,2022-09-26,38358.11
TAX1371594,USR7140,SPT39522,2022-12-09,42914.25
TAX1371595,USR2720,SPT382808,2022-08-11,5444.2
TAX1371596,USR3341,SPT87518,2022-05-16,2531.77
TAX1371597,USR1287,SPT617793,2023-10-07,48136.49
TAX1371598,USR2695,SPT1489170,2022-09-29,15516.36
TAX1371599,USR7970,SPT165929,2024-01-11,10569.01
TAX1371600,USR7346,SPT1425043,2022-10-30,11742.18
TAX1371601,USR4732,SPT700322,2022-08-22,24428.92
TAX1371602,USR9103,SPT675840,2023-11-24,12918.2
TAX1371603,USR5545,SPT357154,2022-11-14,20457.23
TAX1371604,USR3177,SPT322367,2022-07-11,11941.41
TAX1371605,USR1160,SPT83190,2023-06-25,26755.09
TAX1371606,USR4622,SPT1787123,2023-11-08,41710.83
TAX1371607,USR4041,SPT1681830,2022-10-27,18714.68
TAX1371608,USR4798,SPT1127488,2022-11-21,36089.85
TAX1371609,USR3297,SPT328386,2023-12-15,2651.46
TAX1371610,USR9792,SPT1528292,2022-10-23,17144.22
TAX1371611,USR1049,SPT1055767,2023-03-30,39336.43
