ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1177404,USR5520,SPT1220990,2023-12-30,22993.18
TAX1177405,USR1158,SPT1081452,2022-03-14,21079.49
TAX1177406,USR8999,SPT1566222,2023-06-28,33200.99
TAX1177407,USR2726,SPT1141630,2022-11-09,40126.57
TAX1177408,USR5632,SPT1744447,2023-10-07,27866.2
TAX1177409,USR1997,SPT653548,2022-12-08,15086.61
TAX1177410,USR4953,SPT479936,2022-10-06,19340.42
TAX1177411,USR3729,SPT1323641,2022-05-04,43351.06
TAX1177412,USR7539,SPT738243,2022-06-12,46898.51
TAX1177413,USR6777,SPT729725,2023-10-22,28370.48
TAX1177414,USR8665,SPT1290065,2024-01-27,28181.44
TAX1177415,USR6667,SPT567561,2023-01-06,6875.44
TAX1177416,USR3088,SPT1191327,2023-10-10,49399.18
TAX1177417,USR3160,SPT716523,2023-12-15,47749.22
TAX1177418,USR7244,SPT869224,2024-01-01,7054.88
TAX1177419,USR2675,SPT156556,2022-05-24,26659.61
TAX1177420,USR9920,SPT335239,2022-10-03,48236.75
TAX1177421,USR5452,SPT1021294,2023-06-04,20241.05
TAX1177422,USR3867,SPT1437724,2022-09-03,19680.88
TAX1177423,USR4927,SPT993926,2023-03-19,32028.42
TAX1177424,USR9434,SPT889664,2023-07-10,16288.23
TAX1177425,USR8025,SPT725359,2023-06-01,33494.5
TAX1177426,USR2899,SPT1237532,2022-12-01,21465.64
TAX1177427,USR3567,SPT258825,2023-08-30,38878.37
TAX1177428,USR6061,SPT938663,2023-11-11,32491.14
TAX1177429,USR7131,SPT1455681,2022-12-12,3829.51
TAX1177430,USR5259,SPT15171,2022-08-25,41710.9
TAX1177431,USR455,SPT1329850,2023-08-23,46063.19
TAX1177432,USR9162,SPT1366119,2022-07-10,3891.85
TAX1177433,USR76,SPT1609876,2022-09-29,6068.73
TAX1177434,USR6454,SPT1105751,2023-04-24,16494.6
TAX1177435,USR8730,SPT153271,2022-11-08,26045.08
TAX1177436,USR5850,SPT1050037,2023-12-05,13153.93
TAX1177437,USR386,SPT1257776,2023-08-01,48427.35
TAX1177438,USR8750,SPT755503,2023-02-21,32676.62
TAX1177439,USR2462,SPT1346520,2023-11-05,3702.7
TAX1177440,USR6812,SPT610138,2023-10-27,4434.08
TAX1177441,USR8535,SPT1982840,2023-12-16,21504.74
TAX1177442,USR2513,SPT1953685,2022-02-14,47709.53
TAX1177443,USR6193,SPT1617115,2023-10-07,12352.54
TAX1177444,USR3458,SPT940689,2022-09-30,38745.21
TAX1177445,USR6789,SPT1148439,2022-07-25,22267.08
TAX1177446,USR1168,SPT1636229,2023-03-12,36603.44
TAX1177447,USR480,SPT1580022,2022-10-23,19602.89
TAX1177448,USR9658,SPT1365892,2023-11-28,12333.89
TAX1177449,USR9769,SPT1473580,2022-02-13,45918.04
TAX1177450,USR820,SPT1824682,2023-09-26,4076.62
TAX1177451,USR9882,SPT1365210,2022-07-07,2573.26
TAX1177452,USR1313,SPT1708858,2023-06-14,33358.75
TAX1177453,USR2915,SPT605517,2023-08-02,10530.45
TAX1177454,USR7949,SPT1478022,2022-09-14,45122.07
TAX1177455,USR8712,SPT831762,2023-11-10,1573.18
TAX1177456,USR1737,SPT1354584,2022-05-23,25278.03
TAX1177457,USR9769,SPT1353536,2023-05-29,44176.28
TAX1177458,USR7461,SPT77430,2023-12-01,38686.84
TAX1177459,USR1957,SPT1995217,2023-08-24,24161.91
TAX1177460,USR4442,SPT1255091,2023-01-10,8099.33
TAX1177461,USR5419,SPT1146257,2022-10-19,14053.09
TAX1177462,USR6483,SPT1417183,2022-03-15,27785.99
TAX1177463,USR9,SPT1797866,2022-06-09,5648.2
TAX1177464,USR6924,SPT1295727,2022-09-26,42564.08
TAX1177465,USR3947,SPT1712235,2023-07-27,10750.9
TAX1177466,USR7660,SPT1594603,2023-02-12,17684.16
TAX1177467,USR2023,SPT979143,2023-12-22,30904.62
TAX1177468,USR5472,SPT1204397,2023-08-27,49516.87
TAX1177469,USR9075,SPT393077,2023-08-20,49022.9
TAX1177470,USR738,SPT487145,2022-08-09,22574.42
TAX1177471,USR6311,SPT1898305,2022-07-28,36592.95
TAX1177472,USR48,SPT447361,2023-05-14,8138.45
TAX1177473,USR4713,SPT918586,2022-03-24,32084.07
TAX1177474,USR2043,SPT630225,2023-07-12,34324.08
TAX1177475,USR3196,SPT1141016,2022-11-15,25373.98
TAX1177476,USR2185,SPT628816,2024-01-23,46073.04
TAX1177477,USR9000,SPT992624,2023-02-09,22761.75
TAX1177478,USR8299,SPT542174,2022-11-08,6966.58
TAX1177479,USR6127,SPT1474299,2023-02-21,24054.43
TAX1177480,USR2014,SPT1736584,2022-09-25,36895.59
TAX1177481,USR6448,SPT1477484,2022-08-14,38065.63
TAX1177482,USR4852,SPT844203,2023-09-04,8992.13
TAX1177483,USR947,SPT711687,2023-09-08,26477.69
TAX1177484,USR987,SPT104554,2023-05-21,49576.95
TAX1177485,USR3802,SPT1222642,2022-04-12,34172.72
TAX1177486,USR1802,SPT194502,2023-11-03,34508.06
TAX1177487,USR4482,SPT193116,2023-10-18,12401.9
TAX1177488,USR6384,SPT1434258,2022-03-17,22447.44
TAX1177489,USR3591,SPT1248508,2022-11-06,11623.15
TAX1177490,USR9751,SPT1362766,2022-06-01,19209.54
TAX1177491,USR5499,SPT809713,2022-10-25,49670.69
TAX1177492,USR3183,SPT991319,2023-07-09,6880.03
TAX1177493,USR2159,SPT140195,2023-08-12,40374.07
TAX1177494,USR14,SPT183789,2022-04-08,43140.85
TAX1177495,USR463,SPT1418936,2023-08-23,18754.1
TAX1177496,USR2449,SPT921231,2023-08-21,45447.97
TAX1177497,USR7610,SPT1908457,2023-05-05,27472.22
TAX1177498,USR4120,SPT174167,2023-12-25,43874.04
TAX1177499,USR1766,SPT1048184,2023-08-14,30283.15
TAX1177500,USR6495,SPT603572,2022-09-24,42574.84
TAX1177501,USR467,SPT182959,2023-12-24,49293.42
TAX1177502,USR2578,SPT1088059,2023-06-16,31392.71
TAX1177503,USR8865,SPT1778026,2022-03-06,47275.25
TAX1177504,USR638,SPT894241,2022-07-11,48986.14
TAX1177505,USR9963,SPT915303,2022-08-11,42680.87
TAX1177506,USR1196,SPT498957,2022-08-11,25283.36
TAX1177507,USR9770,SPT173653,2022-04-04,38906.19
TAX1177508,USR6780,SPT456702,2023-06-19,30283.29
TAX1177509,USR1618,SPT1880251,2023-11-20,29647.57
TAX1177510,USR791,SPT1759267,2022-11-19,34535.17
TAX1177511,USR5757,SPT1517725,2022-12-09,45872.69
TAX1177512,USR4927,SPT522830,2022-11-18,14913.38
TAX1177513,USR4699,SPT455798,2023-11-13,47824.06
TAX1177514,USR7660,SPT607102,2022-11-06,32777.33
TAX1177515,USR2048,SPT1682075,2023-07-24,6038.62
TAX1177516,USR4459,SPT1659022,2023-04-19,41217.18
TAX1177517,USR6499,SPT1857013,2022-04-16,19451.76
TAX1177518,USR7970,SPT583453,2023-01-07,20902.8
TAX1177519,USR3795,SPT1287130,2023-04-05,14504.61
TAX1177520,USR8661,SPT1579669,2023-10-26,22221.08
TAX1177521,USR2112,SPT1248955,2022-12-25,15076.34
TAX1177522,USR5074,SPT1386159,2022-04-15,20226.72
TAX1177523,USR1953,SPT697147,2023-05-25,34185.46
TAX1177524,USR9135,SPT775204,2022-03-12,45593.12
TAX1177525,USR3815,SPT1533620,2022-09-26,4392.7
TAX1177526,USR8225,SPT654654,2024-01-13,39599.01
TAX1177527,USR7911,SPT1879659,2022-04-05,19169.19
TAX1177528,USR6563,SPT692774,2022-12-15,46991.29
TAX1177529,USR9768,SPT634792,2023-08-30,19603.51
TAX1177530,USR8315,SPT154819,2023-02-20,35058.3
TAX1177531,USR5908,SPT227990,2022-09-27,33291.93
TAX1177532,USR711,SPT1211787,2023-02-02,2353.18
TAX1177533,USR9646,SPT625780,2023-10-02,4976.5
TAX1177534,USR4411,SPT1970393,2022-08-06,10456.82
TAX1177535,USR4591,SPT429416,2024-01-29,42577.87
TAX1177536,USR1270,SPT1998793,2022-08-31,16103.93
TAX1177537,USR9110,SPT222730,2022-04-16,31834.07
TAX1177538,USR9768,SPT542740,2023-04-17,49806.05
TAX1177539,USR2118,SPT849445,2023-08-13,14733.95
TAX1177540,USR3520,SPT980547,2022-10-26,25965.05
TAX1177541,USR3298,SPT446174,2023-12-28,32517.85
TAX1177542,USR9902,SPT911610,2024-02-03,44129.96
TAX1177543,USR2701,SPT132645,2023-12-21,13836.82
TAX1177544,USR578,SPT1819824,2022-04-16,48193.29
TAX1177545,USR3134,SPT1234878,2023-05-02,49478.03
TAX1177546,USR320,SPT688867,2022-07-13,18214.18
TAX1177547,USR7549,SPT158260,2022-08-26,7280.64
TAX1177548,USR2123,SPT708832,2023-03-17,6811.22
TAX1177549,USR4587,SPT511607,2023-09-24,32379.08
TAX1177550,USR4631,SPT1721352,2023-11-14,45712.26
TAX1177551,USR4873,SPT302271,2023-05-31,5111.58
TAX1177552,USR6698,SPT1683664,2023-07-20,39216.19
TAX1177553,USR195,SPT624067,2024-01-13,47891.9
TAX1177554,USR5700,SPT1040833,2022-11-16,8507.24
TAX1177555,USR4499,SPT1163615,2023-06-17,3008.39
TAX1177556,USR1980,SPT406275,2023-02-08,26692.15
TAX1177557,USR5957,SPT1836904,2023-11-02,45538.74
TAX1177558,USR5968,SPT421009,2023-09-25,13780.41
TAX1177559,USR4954,SPT615000,2023-07-07,25718.58
TAX1177560,USR1267,SPT298694,2023-12-25,35169.98
TAX1177561,USR318,SPT1886368,2023-11-20,33625.46
TAX1177562,USR6378,SPT1259935,2022-09-17,36883.18
TAX1177563,USR8419,SPT1386859,2023-05-02,12637.4
TAX1177564,USR6586,SPT1679541,2022-05-23,35502.51
TAX1177565,USR6181,SPT992203,2022-05-17,7911.75
TAX1177566,USR389,SPT930404,2023-01-27,8098.96
TAX1177567,USR890,SPT1664086,2022-12-10,39424.18
TAX1177568,USR7664,SPT289521,2022-11-05,27098.17
TAX1177569,USR1817,SPT447384,2022-03-18,3837.52
TAX1177570,USR7343,SPT583654,2022-02-20,18025.07
TAX1177571,USR3268,SPT522733,2023-11-14,3553.97
TAX1177572,USR4523,SPT151831,2023-03-22,21552.25
TAX1177573,USR6944,SPT160494,2022-12-31,30514.3
TAX1177574,USR7757,SPT1457074,2023-03-21,39763.46
TAX1177575,USR7925,SPT120896,2022-11-09,31496.22
TAX1177576,USR2963,SPT235684,2023-05-29,43938.25
TAX1177577,USR2342,SPT1741155,2022-04-19,15513.77
TAX1177578,USR2359,SPT1563767,2022-12-24,30736.95
TAX1177579,USR776,SPT1901826,2022-04-04,25451.16
TAX1177580,USR810,SPT523728,2022-09-15,32486.46
TAX1177581,USR8977,SPT1553994,2022-07-13,17635.75
TAX1177582,USR4279,SPT1754929,2024-01-11,5722.18
TAX1177583,USR4773,SPT528784,2022-12-27,8306.69
TAX1177584,USR1600,SPT1715606,2023-05-20,44426.05
TAX1177585,USR5118,SPT1962232,2022-05-18,45818.59
TAX1177586,USR2903,SPT490010,2023-12-31,27134.28
TAX1177587,USR815,SPT167730,2022-03-01,23301.32
TAX1177588,USR7320,SPT24487,2023-06-12,11979.74
TAX1177589,USR9487,SPT1497256,2022-05-12,34699.34
TAX1177590,USR3481,SPT1680420,2022-08-27,16853.67
TAX1177591,USR3869,SPT1664488,2023-06-09,49238.91
TAX1177592,USR4839,SPT11017,2022-04-16,43237.62
TAX1177593,USR3446,SPT32404,2024-01-09,3219.33
TAX1177594,USR3165,SPT1179866,2023-03-14,8409.11
TAX1177595,USR4668,SPT1466896,2023-04-21,32191.04
TAX1177596,USR9734,SPT1080427,2023-01-26,35443.87
TAX1177597,USR916,SPT1536731,2023-07-22,20077.09
TAX1177598,USR2107,SPT1223542,2022-09-13,47839.61
TAX1177599,USR8184,SPT976746,2023-07-08,10314.91
TAX1177600,USR4520,SPT472082,2024-02-07,18920.2
TAX1177601,USR7592,SPT320846,2023-12-05,48426.64
TAX1177602,USR610,SPT429947,2023-08-08,45918.53
TAX1177603,USR5334,SPT930672,2022-02-17,37689.11
TAX1177604,USR3066,SPT1325262,2023-02-22,3170.1
TAX1177605,USR7670,SPT369382,2023-11-14,8573.13
TAX1177606,USR1152,SPT1857045,2024-01-16,37073.54
TAX1177607,USR64,SPT854173,2022-12-14,48345.12
TAX1177608,USR5090,SPT1698991,2022-06-21,26443.24
TAX1177609,USR2727,SPT919475,2022-03-26,33262.17
TAX1177610,USR7382,SPT1359289,2022-03-16,21650.36
TAX1177611,USR1529,SPT1216374,2022-12-14,40018.47
TAX1177612,USR7200,SPT1193624,2023-06-29,10617.88
TAX1177613,USR1169,SPT575139,2023-05-28,42879.08
TAX1177614,USR2662,SPT203299,2023-11-11,32109.64
TAX1177615,USR3718,SPT868217,2023-08-22,4095.53
TAX1177616,USR7041,SPT919518,2023-09-21,2404.85
TAX1177617,USR7544,SPT1754132,2023-07-20,17853.17
TAX1177618,USR6225,SPT57231,2022-12-14,1585.53
TAX1177619,USR271,SPT859282,2022-03-23,42496.09
TAX1177620,USR4854,SPT1704696,2023-06-22,29639.84
TAX1177621,USR1922,SPT171988,2022-04-14,47094.47
TAX1177622,USR4019,SPT1013477,2022-10-31,1225.37
TAX1177623,USR1252,SPT1877692,2023-02-22,6341.68
TAX1177624,USR6563,SPT1315571,2022-08-02,6240.78
TAX1177625,USR9421,SPT810051,2023-03-18,37783.05
TAX1177626,USR2422,SPT49613,2022-09-23,17979.73
TAX1177627,USR5366,SPT558719,2023-04-29,14414.05
TAX1177628,USR2107,SPT1418088,2022-04-06,23739.2
TAX1177629,USR875,SPT257335,2023-07-13,26629.13
TAX1177630,USR7158,SPT1161206,2022-06-16,33222.94
TAX1177631,USR6485,SPT602049,2022-11-03,47909.45
TAX1177632,USR7934,SPT42449,2022-11-07,16878.02
TAX1177633,USR9905,SPT1823458,2022-03-04,9587.1
TAX1177634,USR3087,SPT1835,2023-01-10,14112.68
TAX1177635,USR9564,SPT444629,2023-05-31,10978.59
TAX1177636,USR5020,SPT1870372,2022-06-05,29160.9
TAX1177637,USR7000,SPT202017,2023-05-18,17273.5
TAX1177638,USR1449,SPT1587170,2022-09-23,2702.41
TAX1177639,USR7943,SPT1852920,2023-05-29,43027.78
TAX1177640,USR8121,SPT149071,2022-03-10,19637.11
TAX1177641,USR8584,SPT1191113,2022-12-03,35191.81
TAX1177642,USR3550,SPT755599,2023-05-21,24046.52
TAX1177643,USR3919,SPT1067420,2023-08-20,38467.77
TAX1177644,USR4680,SPT1577637,2022-05-13,20449.74
TAX1177645,USR1151,SPT1855949,2023-05-13,37162.97
TAX1177646,USR3796,SPT1382606,2022-02-14,23816.23
TAX1177647,USR5644,SPT739894,2022-11-19,4535.24
TAX1177648,USR4667,SPT11108,2022-09-27,22149.3
TAX1177649,USR8292,SPT1710467,2023-07-04,16674.2
TAX1177650,USR7873,SPT1769310,2022-11-09,1154.8
TAX1177651,USR6560,SPT1621408,2023-10-31,30125.07
TAX1177652,USR1711,SPT288728,2023-02-06,35904.07
TAX1177653,USR6287,SPT162743,2022-05-18,32564.7
TAX1177654,USR9836,SPT1638862,2023-10-27,37645.87
TAX1177655,USR4780,SPT623777,2023-10-06,7770.16
TAX1177656,USR8625,SPT205649,2023-05-17,16247.88
TAX1177657,USR2359,SPT1021507,2022-08-28,29971.1
TAX1177658,USR7141,SPT525630,2022-02-22,3415.34
TAX1177659,USR7545,SPT979036,2023-06-01,28179.74
TAX1177660,USR6968,SPT902603,2023-03-02,19692.28
TAX1177661,USR2608,SPT995209,2022-09-03,47561.7
TAX1177662,USR6334,SPT347980,2023-11-21,16909.82
TAX1177663,USR9672,SPT699688,2023-12-21,35276.94
TAX1177664,USR9029,SPT269933,2022-10-06,17502.28
TAX1177665,USR828,SPT800080,2023-04-27,31777.29
TAX1177666,USR803,SPT1171668,2023-05-26,38027.78
TAX1177667,USR1695,SPT36618,2023-02-21,23207.23
TAX1177668,USR9243,SPT847980,2023-09-09,23069.06
TAX1177669,USR8541,SPT64516,2023-05-18,33952.15
TAX1177670,USR2952,SPT1104707,2022-08-24,26392.82
TAX1177671,USR878,SPT1952483,2022-11-11,11644.2
TAX1177672,USR4883,SPT219646,2022-12-04,6436.53
TAX1177673,USR6000,SPT1261940,2023-08-04,36268.67
TAX1177674,USR7290,SPT1283210,2023-07-20,1735.02
TAX1177675,USR4966,SPT641749,2023-05-02,16736.35
TAX1177676,USR4109,SPT1022857,2023-11-12,40058.12
TAX1177677,USR2108,SPT1837572,2023-12-05,22662.27
TAX1177678,USR3320,SPT1368212,2023-06-28,27398.35
TAX1177679,USR8432,SPT1397223,2023-09-28,43125.14
TAX1177680,USR2686,SPT222984,2022-12-14,8461.68
TAX1177681,USR9088,SPT435257,2024-02-08,21979.82
TAX1177682,USR3057,SPT615467,2022-10-11,20457.53
TAX1177683,USR6135,SPT1208828,2022-05-14,23104.59
TAX1177684,USR9029,SPT1387241,2022-11-26,20111.26
TAX1177685,USR5680,SPT165738,2023-11-11,41362.75
TAX1177686,USR3454,SPT1803141,2022-06-09,2174.78
TAX1177687,USR1167,SPT1407367,2023-12-07,34876.2
TAX1177688,USR629,SPT177501,2022-12-20,21362.74
TAX1177689,USR4103,SPT1874966,2022-12-10,35845.18
TAX1177690,USR3223,SPT1501755,2022-03-22,14263.87
TAX1177691,USR4688,SPT1791091,2022-05-28,16869.75
TAX1177692,USR8539,SPT1909319,2023-09-24,20216.39
TAX1177693,USR1541,SPT910135,2023-04-28,19460.12
TAX1177694,USR6400,SPT613737,2023-02-21,4857.85
TAX1177695,USR5718,SPT1990895,2022-10-02,18844.32
TAX1177696,USR4228,SPT1574034,2022-05-17,9088.16
TAX1177697,USR2101,SPT1758145,2022-09-12,45307.36
TAX1177698,USR7787,SPT492443,2024-02-09,10626.83
TAX1177699,USR9165,SPT767539,2022-04-06,4445.59
TAX1177700,USR3466,SPT1131772,2022-05-22,29825.01
TAX1177701,USR3866,SPT82684,2022-06-07,2149.6
TAX1177702,USR3608,SPT56351,2022-11-14,37252.16
TAX1177703,USR7558,SPT1289017,2023-01-05,21654.78
TAX1177704,USR6231,SPT1690096,2022-08-25,9671.83
TAX1177705,USR5793,SPT11296,2023-11-21,38544.87
TAX1177706,USR4428,SPT5818,2023-07-03,31424.3
TAX1177707,USR5920,SPT1443846,2023-05-21,40626.11
TAX1177708,USR6115,SPT900578,2022-05-11,26436.89
TAX1177709,USR5761,SPT972083,2022-08-15,47809.87
TAX1177710,USR2065,SPT369316,2023-08-04,2041.9
TAX1177711,USR843,SPT169799,2022-03-21,45980.84
TAX1177712,USR8661,SPT472119,2023-04-28,30400.25
TAX1177713,USR640,SPT102995,2022-06-05,30338.0
TAX1177714,USR2065,SPT1235141,2023-06-27,43005.28
TAX1177715,USR4362,SPT619962,2022-11-08,41907.65
TAX1177716,USR2597,SPT1634674,2023-09-30,6755.46
TAX1177717,USR2325,SPT29062,2022-11-10,25282.56
TAX1177718,USR2045,SPT1439899,2022-02-18,37324.34
TAX1177719,USR7202,SPT1884438,2023-04-21,6509.5
TAX1177720,USR8267,SPT247150,2023-05-30,30289.86
TAX1177721,USR7528,SPT1257949,2023-04-15,44669.97
TAX1177722,USR2953,SPT1350155,2023-12-22,46038.24
TAX1177723,USR4072,SPT1847173,2022-12-18,25547.42
TAX1177724,USR9336,SPT1149653,2023-08-05,4762.04
TAX1177725,USR3539,SPT294814,2022-03-11,16419.19
TAX1177726,USR9707,SPT1977950,2023-11-25,17883.25
TAX1177727,USR9374,SPT1365949,2023-08-24,46183.44
TAX1177728,USR9974,SPT44154,2022-08-28,8355.09
TAX1177729,USR2592,SPT1901343,2023-03-05,23353.7
TAX1177730,USR6837,SPT1156483,2022-09-19,37626.19
TAX1177731,USR5255,SPT1163673,2023-09-16,7672.16
TAX1177732,USR5974,SPT833281,2023-07-11,23782.74
TAX1177733,USR5113,SPT1427997,2024-01-22,27565.65
TAX1177734,USR3549,SPT1946781,2022-12-16,4880.0
TAX1177735,USR2624,SPT1973948,2022-04-11,40239.85
TAX1177736,USR3686,SPT105884,2023-08-03,25997.01
TAX1177737,USR7120,SPT47170,2022-07-02,45343.82
TAX1177738,USR435,SPT15162,2023-06-29,22137.21
TAX1177739,USR9147,SPT358063,2022-06-16,25823.94
TAX1177740,USR9529,SPT278008,2023-12-03,3912.22
TAX1177741,USR1805,SPT884921,2022-03-25,24664.77
TAX1177742,USR2920,SPT1542763,2024-01-09,31806.04
TAX1177743,USR5848,SPT1156204,2022-05-26,1122.2
TAX1177744,USR255,SPT1770596,2023-10-09,3222.16
TAX1177745,USR7171,SPT1592495,2023-09-16,25908.82
TAX1177746,USR7371,SPT514840,2023-01-20,44350.65
TAX1177747,USR5242,SPT1802778,2023-02-18,20326.95
TAX1177748,USR7134,SPT1589348,2023-04-17,27950.64
TAX1177749,USR9423,SPT1615009,2023-02-21,2467.11
TAX1177750,USR3779,SPT69729,2022-11-22,23637.96
TAX1177751,USR2263,SPT407775,2023-06-09,3076.26
TAX1177752,USR8706,SPT826824,2023-06-07,5758.22
TAX1177753,USR3334,SPT441579,2023-02-01,32662.32
TAX1177754,USR3678,SPT166652,2023-09-25,41816.38
TAX1177755,USR4864,SPT821163,2023-06-29,27226.41
TAX1177756,USR8528,SPT1773034,2023-03-31,32317.73
TAX1177757,USR8074,SPT1400707,2023-10-05,4730.03
TAX1177758,USR1713,SPT1371978,2022-12-01,17516.04
TAX1177759,USR3313,SPT1000164,2023-12-26,36836.27
TAX1177760,USR4834,SPT623634,2022-02-27,6117.8
TAX1177761,USR9353,SPT358495,2023-11-26,25535.6
TAX1177762,USR393,SPT1484401,2023-09-27,3989.63
TAX1177763,USR408,SPT595160,2023-05-21,5192.26
TAX1177764,USR5198,SPT364521,2022-05-24,15784.1
TAX1177765,USR3730,SPT1336702,2023-06-18,49048.77
TAX1177766,USR8140,SPT1029430,2022-09-21,9449.18
TAX1177767,USR4191,SPT202897,2023-01-12,36190.94
TAX1177768,USR8249,SPT10477,2022-07-07,17709.44
TAX1177769,USR2887,SPT1292145,2022-03-19,43813.81
TAX1177770,USR5670,SPT42756,2023-03-23,22169.71
TAX1177771,USR8029,SPT1138042,2023-10-07,33259.9
TAX1177772,USR3596,SPT1740366,2022-10-26,10750.22
TAX1177773,USR9407,SPT177383,2023-03-04,13704.09
TAX1177774,USR4840,SPT694716,2022-11-29,14444.52
TAX1177775,USR9994,SPT1244032,2023-11-23,39137.1
TAX1177776,USR5153,SPT333614,2023-04-20,47924.64
TAX1177777,USR2206,SPT706815,2023-07-10,44371.57
TAX1177778,USR2919,SPT910959,2022-09-08,12431.6
TAX1177779,USR9634,SPT1034497,2024-01-09,10785.4
TAX1177780,USR9406,SPT528054,2022-09-06,28414.36
TAX1177781,USR2092,SPT865487,2022-07-05,5715.66
TAX1177782,USR2402,SPT644240,2023-10-18,17061.24
TAX1177783,USR2013,SPT364986,2022-07-20,17126.85
TAX1177784,USR6767,SPT71825,2023-01-18,22343.81
TAX1177785,USR5530,SPT1294590,2022-12-19,17500.79
TAX1177786,USR5730,SPT309351,2024-01-17,15027.95
TAX1177787,USR7600,SPT1994671,2023-07-13,14853.29
TAX1177788,USR6680,SPT1455909,2022-07-29,7072.14
TAX1177789,USR7204,SPT1275034,2022-10-24,10313.14
TAX1177790,USR3145,SPT22076,2022-08-22,38463.92
TAX1177791,USR9284,SPT644811,2023-10-10,2134.72
TAX1177792,USR7243,SPT1994586,2022-04-17,48186.18
TAX1177793,USR2350,SPT741237,2023-07-08,27590.73
TAX1177794,USR5081,SPT1101888,2022-10-05,12273.42
TAX1177795,USR8574,SPT23816,2022-11-28,17932.11
TAX1177796,USR1006,SPT1655601,2023-11-24,45231.74
TAX1177797,USR3421,SPT1761216,2023-03-21,49824.04
TAX1177798,USR2550,SPT543006,2023-09-03,38611.43
TAX1177799,USR6823,SPT1254694,2022-11-16,21498.55
TAX1177800,USR9056,SPT190231,2023-04-18,6977.99
TAX1177801,USR3511,SPT1201027,2022-04-18,18132.4
TAX1177802,USR5365,SPT1056157,2023-08-21,47812.46
TAX1177803,USR4468,SPT93803,2022-06-12,47112.65
TAX1177804,USR3441,SPT1674562,2023-05-12,22913.22
TAX1177805,USR1313,SPT101988,2023-01-25,3077.81
TAX1177806,USR3973,SPT1410515,2023-02-07,8897.35
TAX1177807,USR9152,SPT232038,2022-02-13,35631.73
TAX1177808,USR5485,SPT1998882,2023-11-03,32664.0
TAX1177809,USR2418,SPT1556438,2022-07-22,9970.02
TAX1177810,USR9304,SPT1949295,2022-07-01,3397.47
TAX1177811,USR3417,SPT1017862,2023-10-25,31784.85
TAX1177812,USR8386,SPT65006,2023-04-18,10357.2
TAX1177813,USR1346,SPT734485,2022-05-12,38380.75
TAX1177814,USR9281,SPT1367169,2023-01-30,8288.18
TAX1177815,USR8078,SPT480071,2024-01-11,29799.75
TAX1177816,USR8812,SPT388992,2022-08-16,45974.21
TAX1177817,USR7809,SPT1481924,2022-02-27,20829.45
TAX1177818,USR4059,SPT1864980,2023-06-29,40095.94
TAX1177819,USR867,SPT1881041,2023-03-22,1698.54
TAX1177820,USR7489,SPT5823,2022-03-28,13880.73
TAX1177821,USR9540,SPT17170,2022-11-22,6471.31
TAX1177822,USR4284,SPT1764305,2023-05-08,11213.65
TAX1177823,USR6847,SPT1990261,2023-05-28,5847.83
TAX1177824,USR8354,SPT316622,2023-07-18,3575.23
TAX1177825,USR6047,SPT59609,2022-11-08,15152.5
TAX1177826,USR5166,SPT870156,2023-04-22,15728.65
TAX1177827,USR4436,SPT52137,2024-01-11,6200.25
TAX1177828,USR313,SPT477164,2023-05-17,36657.82
TAX1177829,USR7087,SPT18010,2023-11-08,13033.54
TAX1177830,USR7242,SPT81070,2024-02-05,47543.29
TAX1177831,USR8463,SPT821665,2023-09-01,4576.14
TAX1177832,USR8852,SPT1837916,2022-03-19,21466.78
TAX1177833,USR9244,SPT1612520,2023-08-06,3471.96
TAX1177834,USR43,SPT1687304,2022-03-06,31298.07
TAX1177835,USR4561,SPT1079071,2024-02-04,8260.93
TAX1177836,USR2021,SPT879728,2023-01-05,39294.95
TAX1177837,USR8333,SPT1263356,2023-11-24,36058.32
TAX1177838,USR4200,SPT395855,2023-10-22,33824.54
TAX1177839,USR8327,SPT1479778,2022-12-31,7760.2
TAX1177840,USR5347,SPT1857403,2022-12-21,38304.52
TAX1177841,USR7914,SPT1091960,2022-10-01,17926.54
TAX1177842,USR9655,SPT1751602,2023-03-07,11373.71
TAX1177843,USR9201,SPT22219,2023-08-04,9302.75
TAX1177844,USR6964,SPT1610852,2023-02-25,17687.16
TAX1177845,USR50,SPT1294636,2023-05-09,49310.64
TAX1177846,USR1031,SPT1399694,2023-12-23,27379.98
TAX1177847,USR7894,SPT173769,2023-07-12,34296.47
TAX1177848,USR5576,SPT1346503,2023-12-21,3358.55
TAX1177849,USR5928,SPT1728293,2024-01-31,8338.91
TAX1177850,USR7467,SPT1789819,2022-09-22,17765.04
TAX1177851,USR1283,SPT212845,2022-05-24,11255.76
TAX1177852,USR5656,SPT372957,2023-03-30,37638.53
TAX1177853,USR195,SPT238839,2023-12-25,25260.62
TAX1177854,USR3855,SPT200162,2023-09-28,2834.89
TAX1177855,USR831,SPT643870,2022-06-18,28659.68
TAX1177856,USR4917,SPT1276359,2022-07-17,6499.33
TAX1177857,USR1934,SPT1584280,2022-03-09,31085.96
TAX1177858,USR3291,SPT1778203,2023-12-31,1306.47
TAX1177859,USR5162,SPT798598,2022-12-16,17668.01
TAX1177860,USR7956,SPT487892,2023-10-17,40570.51
TAX1177861,USR9653,SPT1496696,2023-02-09,23805.07
TAX1177862,USR8320,SPT1256084,2023-10-16,46080.97
