ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX898500,USR1424,SPT1391220,2023-10-06,48694.09
TAX898501,USR8676,SPT1439359,2022-04-25,31305.5
TAX898502,USR5406,SPT204057,2023-12-01,18586.52
TAX898503,USR9479,SPT1638727,2023-12-20,20316.98
TAX898504,USR3611,SPT1828997,2023-11-12,5769.89
TAX898505,USR6466,SPT1583232,2023-04-23,28774.1
TAX898506,USR8682,SPT247922,2022-06-28,5613.05
TAX898507,USR7352,SPT294298,2023-01-26,23619.92
TAX898508,USR1873,SPT763176,2022-12-30,6755.03
TAX898509,USR5078,SPT5660,2022-08-27,18342.93
TAX898510,USR6391,SPT753021,2022-05-29,13461.78
TAX898511,USR1160,SPT1320563,2022-03-11,19939.78
TAX898512,USR1817,SPT1475114,2023-09-23,32470.56
TAX898513,USR5871,SPT562871,2022-02-26,12405.5
TAX898514,USR4418,SPT1022849,2022-06-12,34178.82
TAX898515,USR4877,SPT1963382,2023-02-13,45209.63
TAX898516,USR9615,SPT269051,2024-01-06,11564.2
TAX898517,USR3045,SPT1975594,2023-09-03,13354.52
TAX898518,USR5409,SPT1090205,2022-04-16,22406.65
TAX898519,USR304,SPT1989608,2022-06-23,40223.48
TAX898520,USR8746,SPT1328647,2023-08-14,11678.53
TAX898521,USR1597,SPT1062548,2024-02-09,39667.49
TAX898522,USR336,SPT1823018,2022-09-04,26927.71
TAX898523,USR902,SPT1218109,2024-01-09,14851.78
TAX898524,USR1812,SPT298318,2023-10-23,14804.21
TAX898525,USR8995,SPT1664376,2024-02-06,7203.46
TAX898526,USR8684,SPT857203,2023-05-03,36103.91
TAX898527,USR3855,SPT1112091,2022-02-23,9896.84
TAX898528,USR7782,SPT194986,2024-01-14,48897.03
TAX898529,USR2636,SPT1432782,2022-08-09,33301.31
TAX898530,USR985,SPT1733259,2022-04-24,28645.34
TAX898531,USR7196,SPT282151,2023-10-22,39099.59
TAX898532,USR8706,SPT309878,2022-07-04,16280.65
TAX898533,USR6298,SPT1771427,2022-02-22,41155.88
TAX898534,USR9161,SPT1986803,2023-07-20,25485.2
TAX898535,USR2386,SPT430913,2023-02-07,36580.0
TAX898536,USR2533,SPT37926,2023-10-21,24091.66
TAX898537,USR2308,SPT682474,2023-09-19,23332.58
TAX898538,USR1231,SPT181213,2022-04-04,6191.83
TAX898539,USR7404,SPT780104,2024-01-30,6804.07
TAX898540,USR2917,SPT1582237,2024-02-02,33882.06
TAX898541,USR7234,SPT1331533,2023-05-11,43077.47
TAX898542,USR9755,SPT1444131,2023-09-10,43128.77
TAX898543,USR9957,SPT179785,2022-07-15,30468.51
TAX898544,USR5247,SPT387175,2023-08-13,43757.59
TAX898545,USR169,SPT1550953,2022-05-22,38237.4
TAX898546,USR6226,SPT607176,2023-08-28,15424.61
TAX898547,USR5712,SPT1110362,2023-10-26,9272.3
TAX898548,USR3362,SPT405433,2023-12-16,12401.09
TAX898549,USR5910,SPT1735459,2022-10-25,27274.68
TAX898550,USR563,SPT1653478,2023-09-11,9805.57
TAX898551,USR4697,SPT83276,2023-01-19,22020.43
TAX898552,USR1184,SPT1658233,2022-10-01,31693.45
TAX898553,USR4466,SPT1431691,2022-12-02,16799.27
TAX898554,USR1172,SPT1122466,2022-07-17,28121.5
TAX898555,USR9045,SPT1227337,2022-02-22,33843.99
TAX898556,USR5766,SPT1989412,2023-05-09,37159.42
TAX898557,USR6476,SPT1443676,2022-11-02,35635.85
TAX898558,USR4149,SPT452313,2023-08-05,39252.93
TAX898559,USR5790,SPT43830,2023-07-21,9407.54
TAX898560,USR6212,SPT1476872,2022-09-27,45759.86
TAX898561,USR6326,SPT27486,2022-08-10,40115.58
TAX898562,USR8190,SPT1382316,2022-10-26,29108.72
TAX898563,USR8990,SPT129001,2023-04-21,8012.41
TAX898564,USR8433,SPT1906166,2023-01-29,15153.13
TAX898565,USR8577,SPT311124,2024-01-18,43576.48
TAX898566,USR7986,SPT1505484,2023-07-20,43643.58
TAX898567,USR8622,SPT1202443,2023-12-19,40902.4
TAX898568,USR4529,SPT1054672,2022-08-21,24847.95
TAX898569,USR1111,SPT1425841,2023-04-23,42349.29
TAX898570,USR759,SPT1871351,2023-06-23,18257.31
TAX898571,USR6514,SPT1680827,2024-01-19,12736.26
TAX898572,USR8441,SPT1431838,2023-12-28,28390.16
TAX898573,USR6744,SPT221726,2023-01-28,18748.09
TAX898574,USR5477,SPT214696,2024-01-05,36330.61
TAX898575,USR9468,SPT747398,2022-03-24,7028.18
TAX898576,USR1308,SPT555393,2024-01-02,12103.11
TAX898577,USR2040,SPT1025360,2024-01-25,26890.03
TAX898578,USR3461,SPT1592969,2023-10-07,24408.8
TAX898579,USR4440,SPT844510,2023-03-13,34160.22
TAX898580,USR9136,SPT549043,2022-10-05,9428.3
TAX898581,USR7134,SPT1373078,2023-12-28,2636.35
TAX898582,USR6432,SPT243534,2023-05-16,47662.44
TAX898583,USR2867,SPT871054,2023-09-10,45880.41
TAX898584,USR3166,SPT563111,2023-12-26,1107.75
TAX898585,USR2336,SPT1916740,2022-10-17,28650.64
TAX898586,USR8560,SPT1793916,2023-06-04,5366.22
TAX898587,USR6993,SPT155520,2022-08-01,14472.08
TAX898588,USR8887,SPT1148798,2022-10-25,24153.65
TAX898589,USR7780,SPT144628,2023-05-22,7595.48
TAX898590,USR429,SPT1279192,2022-05-15,33348.57
TAX898591,USR8906,SPT903196,2022-05-08,40864.2
TAX898592,USR503,SPT1051825,2022-09-07,48796.59
TAX898593,USR5919,SPT1881583,2022-04-23,38686.15
TAX898594,USR3739,SPT1686980,2023-05-09,34179.52
TAX898595,USR3014,SPT1756761,2023-07-09,42960.8
TAX898596,USR577,SPT1015187,2022-11-30,32348.76
TAX898597,USR4855,SPT1577128,2022-10-26,26208.58
TAX898598,USR9628,SPT175437,2023-02-20,27750.74
TAX898599,USR2516,SPT4717,2023-04-17,24029.07
TAX898600,USR8532,SPT1347735,2023-06-24,18264.59
TAX898601,USR8705,SPT49849,2024-01-05,40771.24
TAX898602,USR8857,SPT912655,2023-03-02,6301.2
TAX898603,USR519,SPT1691253,2022-06-21,21961.93
TAX898604,USR251,SPT24176,2022-07-09,35084.44
TAX898605,USR7724,SPT1008682,2022-05-20,28934.36
TAX898606,USR7195,SPT1568745,2022-04-22,38030.72
TAX898607,USR3980,SPT657580,2022-08-20,30002.68
TAX898608,USR7820,SPT867369,2023-08-15,13467.68
TAX898609,USR9692,SPT1993872,2023-02-08,7576.26
TAX898610,USR850,SPT702113,2023-08-26,22503.06
TAX898611,USR9350,SPT974893,2022-09-22,34896.89
TAX898612,USR228,SPT699147,2022-07-16,8603.11
TAX898613,USR9080,SPT1543513,2023-03-11,16863.26
TAX898614,USR8095,SPT1551105,2022-07-10,48419.65
TAX898615,USR3785,SPT95243,2023-04-25,11483.37
TAX898616,USR8400,SPT1809403,2023-02-28,30270.94
TAX898617,USR7947,SPT535873,2022-09-02,42263.99
TAX898618,USR7289,SPT227148,2023-01-23,22854.3
TAX898619,USR2783,SPT554648,2022-12-02,1129.74
TAX898620,USR7122,SPT1681785,2023-05-10,2849.08
TAX898621,USR3855,SPT127095,2023-03-14,5878.14
TAX898622,USR3910,SPT606076,2023-06-18,15586.64
TAX898623,USR9442,SPT1311188,2023-06-07,13040.43
TAX898624,USR6710,SPT584298,2023-06-09,8364.29
TAX898625,USR4367,SPT903811,2024-02-07,1218.66
TAX898626,USR8889,SPT1024042,2022-12-15,15021.09
TAX898627,USR5651,SPT1603721,2023-01-24,30768.57
TAX898628,USR7112,SPT1115146,2023-02-02,28492.85
TAX898629,USR1096,SPT1333261,2022-05-31,47216.13
TAX898630,USR167,SPT896765,2024-02-09,11094.24
TAX898631,USR8129,SPT86855,2023-05-12,8996.47
TAX898632,USR9448,SPT1740337,2023-09-08,37172.21
TAX898633,USR4271,SPT1364493,2022-06-13,49671.92
TAX898634,USR6166,SPT1543938,2023-03-01,6984.96
TAX898635,USR5501,SPT1688036,2023-06-16,20489.59
TAX898636,USR6175,SPT1825038,2023-05-02,28271.87
TAX898637,USR6967,SPT1069249,2024-01-16,26637.13
TAX898638,USR3914,SPT1856812,2022-06-07,21036.27
TAX898639,USR3501,SPT1656836,2022-04-14,32974.56
TAX898640,USR8703,SPT438987,2022-09-24,24560.79
TAX898641,USR2191,SPT938656,2023-11-10,34057.69
TAX898642,USR2441,SPT1095395,2022-03-07,39873.8
TAX898643,USR4692,SPT1235391,2022-08-19,3512.12
TAX898644,USR9740,SPT1496076,2022-06-20,3364.66
TAX898645,USR1127,SPT1527592,2022-07-08,27852.1
TAX898646,USR1235,SPT1798499,2022-10-29,13544.62
TAX898647,USR7765,SPT362156,2024-01-07,6564.46
TAX898648,USR563,SPT1660468,2022-12-16,3763.08
TAX898649,USR9952,SPT1422994,2022-12-22,39166.85
TAX898650,USR9272,SPT1202084,2023-08-27,17194.52
TAX898651,USR7004,SPT80264,2023-04-03,9573.51
TAX898652,USR7773,SPT416659,2022-04-04,8434.14
TAX898653,USR8463,SPT1333771,2022-11-30,24783.49
TAX898654,USR1848,SPT965266,2023-02-20,48762.27
TAX898655,USR9690,SPT1111909,2022-11-03,29709.91
TAX898656,USR5765,SPT368141,2023-06-22,49092.63
TAX898657,USR7436,SPT699243,2023-03-08,8886.28
TAX898658,USR6547,SPT46036,2023-07-18,46647.28
TAX898659,USR8061,SPT1257425,2023-01-04,43766.38
TAX898660,USR7574,SPT146469,2023-09-22,49408.23
TAX898661,USR9193,SPT887239,2023-06-08,1101.86
TAX898662,USR4403,SPT615755,2023-08-27,11232.75
TAX898663,USR5266,SPT1754743,2022-08-15,16272.08
TAX898664,USR3487,SPT1384575,2022-11-20,37593.38
TAX898665,USR5417,SPT1801519,2023-05-25,25671.94
TAX898666,USR5266,SPT754240,2023-06-30,21062.28
TAX898667,USR2470,SPT509372,2022-07-28,5466.34
TAX898668,USR1956,SPT1522670,2022-11-16,45818.75
TAX898669,USR6375,SPT455227,2024-01-08,3320.87
TAX898670,USR4501,SPT244892,2023-07-31,42984.7
TAX898671,USR5821,SPT877733,2023-04-26,48623.38
TAX898672,USR5160,SPT1075655,2023-12-02,46045.2
TAX898673,USR6881,SPT751177,2023-06-27,19559.55
TAX898674,USR5265,SPT563380,2023-02-02,7661.77
TAX898675,USR367,SPT963894,2022-12-23,23832.5
TAX898676,USR6462,SPT1185771,2022-04-05,3022.03
TAX898677,USR8842,SPT467530,2023-06-22,17779.78
TAX898678,USR4094,SPT1546827,2023-05-27,30365.35
TAX898679,USR8919,SPT347082,2023-06-19,11505.52
TAX898680,USR1249,SPT499124,2023-10-28,35754.7
TAX898681,USR4430,SPT1730873,2023-03-11,32446.81
TAX898682,USR6841,SPT747127,2022-07-02,15297.76
TAX898683,USR8511,SPT1149847,2022-07-20,40059.28
TAX898684,USR1510,SPT1123755,2023-12-08,22327.92
TAX898685,USR7364,SPT977546,2022-10-29,17626.5
TAX898686,USR7723,SPT861603,2022-12-07,11855.49
TAX898687,USR5728,SPT1523697,2023-09-29,8192.41
TAX898688,USR4379,SPT1470219,2023-02-09,4368.15
TAX898689,USR2471,SPT1511055,2022-11-08,13526.43
TAX898690,USR2905,SPT163717,2022-03-07,48842.46
TAX898691,USR6663,SPT1379891,2023-07-31,23364.52
TAX898692,USR9579,SPT1140214,2023-10-01,47302.3
TAX898693,USR8519,SPT1134626,2022-11-12,48008.39
TAX898694,USR9466,SPT1647400,2022-12-22,42752.71
TAX898695,USR8730,SPT189112,2023-06-28,10317.78
TAX898696,USR561,SPT1974875,2023-10-19,28276.99
TAX898697,USR9322,SPT780793,2023-12-27,22530.36
TAX898698,USR6409,SPT1314274,2022-12-16,12760.17
TAX898699,USR1522,SPT946333,2023-03-23,17910.27
TAX898700,USR3566,SPT1195753,2023-12-05,29195.72
TAX898701,USR3446,SPT1534154,2023-06-08,16593.42
TAX898702,USR1149,SPT522533,2023-06-05,21509.29
TAX898703,USR7356,SPT583491,2022-04-15,2603.46
TAX898704,USR8098,SPT568128,2022-10-06,36335.09
TAX898705,USR1219,SPT1279917,2022-06-03,16142.46
TAX898706,USR9696,SPT1598255,2022-07-28,2061.05
TAX898707,USR1751,SPT48963,2022-06-01,2014.24
TAX898708,USR7700,SPT1191943,2022-09-05,13639.98
TAX898709,USR240,SPT670939,2022-03-23,30370.3
TAX898710,USR8812,SPT582203,2023-03-21,29928.54
TAX898711,USR6739,SPT974437,2022-10-04,34287.55
TAX898712,USR1531,SPT1024008,2023-09-28,11430.74
TAX898713,USR1411,SPT1597799,2022-11-30,36026.74
TAX898714,USR6758,SPT1652594,2022-10-13,37764.71
TAX898715,USR3643,SPT975385,2022-10-08,33630.85
TAX898716,USR6253,SPT1919946,2024-01-04,28461.36
TAX898717,USR7137,SPT167572,2023-04-14,25734.84
TAX898718,USR3564,SPT674791,2023-08-01,17459.23
TAX898719,USR1946,SPT878590,2023-04-19,4909.92
TAX898720,USR9297,SPT1776416,2023-12-05,4666.41
TAX898721,USR2390,SPT1947905,2022-12-05,1669.84
TAX898722,USR194,SPT50694,2022-04-08,13229.54
TAX898723,USR1716,SPT386611,2023-07-29,14588.25
TAX898724,USR8534,SPT335833,2022-10-31,40662.81
TAX898725,USR5915,SPT1696189,2022-07-17,29191.03
TAX898726,USR6952,SPT1951709,2022-12-22,36574.52
TAX898727,USR7550,SPT34752,2022-07-18,11555.4
TAX898728,USR7232,SPT1667337,2022-02-17,13574.95
TAX898729,USR1374,SPT943565,2023-05-02,8481.63
TAX898730,USR11,SPT912300,2022-03-06,28235.86
TAX898731,USR4232,SPT38866,2024-01-31,8762.05
TAX898732,USR8004,SPT564267,2023-06-08,13571.72
TAX898733,USR3356,SPT1757663,2023-06-05,20498.94
TAX898734,USR810,SPT753024,2023-04-11,45415.49
TAX898735,USR7032,SPT1186277,2023-06-19,17543.27
TAX898736,USR489,SPT763212,2023-03-11,11586.92
TAX898737,USR4760,SPT86363,2023-02-04,18864.48
TAX898738,USR7966,SPT268669,2022-02-17,9405.01
TAX898739,USR8387,SPT492420,2022-10-14,42948.38
TAX898740,USR683,SPT1485161,2023-04-15,35454.62
TAX898741,USR1607,SPT1045091,2023-01-20,22804.95
TAX898742,USR1159,SPT1610218,2022-06-05,35538.2
TAX898743,USR5988,SPT942434,2022-07-15,7280.5
TAX898744,USR9466,SPT1712956,2022-09-12,47885.72
TAX898745,USR8420,SPT349631,2023-04-20,49334.04
TAX898746,USR9642,SPT1996737,2024-02-01,6692.11
TAX898747,USR1910,SPT681822,2023-06-17,42961.69
TAX898748,USR6728,SPT599366,2024-02-07,43629.28
TAX898749,USR8047,SPT626172,2022-08-06,24215.25
TAX898750,USR2633,SPT1083236,2022-04-20,43517.13
TAX898751,USR4475,SPT1181088,2023-04-04,42333.41
TAX898752,USR7086,SPT1707460,2022-07-10,21247.7
TAX898753,USR4541,SPT1282996,2024-01-18,23670.44
TAX898754,USR3071,SPT1359927,2023-07-01,45520.7
TAX898755,USR1503,SPT437559,2022-04-04,7815.78
TAX898756,USR5275,SPT1635513,2023-04-01,6988.16
TAX898757,USR1680,SPT760416,2023-11-16,11786.25
TAX898758,USR1737,SPT1263861,2022-11-24,39566.46
TAX898759,USR9356,SPT1345846,2022-04-05,26096.65
TAX898760,USR4998,SPT44621,2023-04-26,2356.48
TAX898761,USR4204,SPT386505,2023-11-05,27404.24
TAX898762,USR4837,SPT432351,2023-10-12,27010.82
TAX898763,USR7412,SPT541577,2023-11-20,35991.44
TAX898764,USR5040,SPT930505,2023-01-18,40577.93
TAX898765,USR6839,SPT1392655,2023-08-05,37022.16
TAX898766,USR1781,SPT398819,2023-06-28,48071.04
TAX898767,USR956,SPT510384,2024-02-04,22933.28
TAX898768,USR4466,SPT292018,2023-11-30,9015.8
TAX898769,USR6669,SPT394827,2024-01-03,14264.32
TAX898770,USR9900,SPT1090570,2022-11-25,34608.43
TAX898771,USR1206,SPT264282,2023-01-01,47518.51
TAX898772,USR7412,SPT1083575,2024-01-07,24739.8
TAX898773,USR3113,SPT267831,2023-04-25,9741.38
TAX898774,USR9082,SPT838875,2023-05-12,30909.05
TAX898775,USR5342,SPT577545,2022-03-16,21674.28
TAX898776,USR5530,SPT1270747,2022-05-04,7315.63
TAX898777,USR640,SPT1046977,2023-06-17,40580.69
TAX898778,USR3489,SPT1730583,2022-08-15,12728.45
TAX898779,USR4223,SPT338562,2022-08-27,11748.93
TAX898780,USR8792,SPT1268727,2022-03-26,10151.6
TAX898781,USR2919,SPT1546043,2023-08-03,43240.52
TAX898782,USR4242,SPT1738044,2022-08-04,10761.66
TAX898783,USR5825,SPT894236,2022-10-13,18402.14
TAX898784,USR3772,SPT11325,2022-02-25,28639.02
TAX898785,USR5460,SPT52325,2023-08-06,37695.38
TAX898786,USR3014,SPT734485,2022-11-07,31221.71
TAX898787,USR9183,SPT510869,2022-11-16,28670.03
TAX898788,USR776,SPT908432,2023-02-23,18366.86
TAX898789,USR2407,SPT1382625,2022-07-17,15208.51
TAX898790,USR2220,SPT538647,2023-09-08,15690.65
TAX898791,USR3262,SPT590192,2023-09-04,26480.98
TAX898792,USR8252,SPT673155,2023-02-25,47084.75
TAX898793,USR7948,SPT855767,2023-05-03,18654.07
TAX898794,USR7070,SPT72471,2022-02-24,40380.13
TAX898795,USR6865,SPT1187406,2023-11-24,1289.77
TAX898796,USR5209,SPT280972,2022-09-06,7881.16
TAX898797,USR1840,SPT1238426,2023-11-03,35680.96
TAX898798,USR8105,SPT554289,2023-12-07,8752.09
TAX898799,USR877,SPT1260501,2023-04-16,11373.47
TAX898800,USR8066,SPT1216868,2023-11-03,9568.2
TAX898801,USR3003,SPT1009913,2023-02-08,36666.97
TAX898802,USR9083,SPT1273341,2022-03-15,6771.83
TAX898803,USR1769,SPT928436,2022-12-08,31364.39
TAX898804,USR411,SPT1107078,2022-05-20,7698.21
TAX898805,USR9845,SPT1528454,2023-06-11,29269.32
TAX898806,USR5119,SPT1339877,2023-08-30,48202.27
TAX898807,USR8046,SPT214969,2022-05-28,18473.1
TAX898808,USR1120,SPT425039,2022-11-27,28936.92
TAX898809,USR445,SPT1778863,2023-01-15,17693.66
TAX898810,USR6230,SPT1881056,2023-12-21,23893.18
TAX898811,USR8077,SPT1428038,2022-03-09,46436.43
TAX898812,USR3780,SPT460492,2023-01-02,8288.2
TAX898813,USR8397,SPT650234,2022-09-12,22866.19
TAX898814,USR8483,SPT1852438,2023-08-27,32822.18
TAX898815,USR2516,SPT1991398,2022-11-16,20288.34
TAX898816,USR2042,SPT1453041,2023-07-24,31758.81
TAX898817,USR4840,SPT255070,2022-04-30,24049.49
TAX898818,USR4599,SPT417963,2022-08-25,10285.44
TAX898819,USR9535,SPT122464,2023-02-02,33836.3
TAX898820,USR5098,SPT608653,2023-10-30,10895.73
TAX898821,USR4962,SPT1532015,2024-01-07,30876.33
TAX898822,USR7898,SPT857322,2023-05-03,3046.72
TAX898823,USR9703,SPT970943,2023-12-16,9404.76
TAX898824,USR1502,SPT1872895,2023-06-19,32687.13
TAX898825,USR1845,SPT511817,2022-05-16,28824.39
TAX898826,USR6092,SPT323175,2023-01-13,28364.49
TAX898827,USR6667,SPT1091795,2022-03-23,16400.69
TAX898828,USR202,SPT488722,2023-09-14,27658.73
TAX898829,USR4025,SPT841870,2022-10-20,31752.49
TAX898830,USR7182,SPT1409335,2023-04-24,1878.18
TAX898831,USR5395,SPT334746,2023-12-19,17367.22
TAX898832,USR973,SPT943496,2023-01-11,9432.09
TAX898833,USR2666,SPT883166,2024-01-11,10004.01
TAX898834,USR6324,SPT711141,2023-07-07,16114.19
TAX898835,USR9858,SPT865666,2023-10-03,48719.08
TAX898836,USR8282,SPT1430832,2023-11-19,1465.62
TAX898837,USR1627,SPT248297,2023-09-15,47308.85
TAX898838,USR3757,SPT1268257,2022-03-14,11974.11
TAX898839,USR5785,SPT1427873,2023-08-06,35459.05
TAX898840,USR8889,SPT773090,2023-03-14,14339.18
TAX898841,USR7047,SPT1097470,2022-09-26,11703.09
TAX898842,USR6480,SPT1655958,2022-09-27,45925.7
TAX898843,USR6932,SPT857421,2024-01-17,7275.14
TAX898844,USR7013,SPT1148063,2023-03-29,39669.36
TAX898845,USR7907,SPT1480668,2023-08-22,23224.07
TAX898846,USR3518,SPT1361761,2022-04-05,34426.42
TAX898847,USR1059,SPT116435,2023-06-18,26606.09
TAX898848,USR9664,SPT353283,2023-06-13,13673.92
TAX898849,USR2249,SPT980222,2023-08-13,45023.5
TAX898850,USR3236,SPT1125102,2022-06-28,9538.14
TAX898851,USR6423,SPT1681779,2023-03-15,47979.34
TAX898852,USR6587,SPT1620276,2023-12-27,19899.04
TAX898853,USR3685,SPT1766402,2023-12-19,37518.33
TAX898854,USR8061,SPT551797,2023-06-01,48049.72
TAX898855,USR7283,SPT383137,2023-02-07,4264.37
TAX898856,USR5676,SPT1579559,2024-01-29,34428.62
TAX898857,USR4551,SPT1042712,2023-02-02,46069.03
TAX898858,USR694,SPT95435,2022-02-10,41863.98
TAX898859,USR219,SPT1626417,2023-11-25,18775.53
TAX898860,USR7869,SPT1767898,2022-12-16,26016.43
TAX898861,USR7979,SPT1502253,2023-06-04,23529.75
TAX898862,USR6747,SPT544428,2023-03-27,29004.09
TAX898863,USR9675,SPT1587134,2023-01-16,25468.89
TAX898864,USR3934,SPT585388,2023-12-11,27079.05
TAX898865,USR977,SPT1092090,2023-07-21,31369.97
TAX898866,USR8658,SPT856074,2023-05-22,32582.8
TAX898867,USR950,SPT1199661,2022-05-15,10758.34
TAX898868,USR7676,SPT1103775,2023-01-02,15989.34
TAX898869,USR3797,SPT1054797,2022-07-06,30787.76
TAX898870,USR4581,SPT254639,2022-08-18,4308.75
TAX898871,USR8028,SPT845812,2023-03-22,47784.66
TAX898872,USR7793,SPT1706488,2022-10-26,21376.2
TAX898873,USR7964,SPT834646,2023-12-10,32166.73
TAX898874,USR5595,SPT707406,2023-01-08,21721.78
TAX898875,USR8593,SPT696750,2023-06-25,7898.63
TAX898876,USR185,SPT169192,2022-07-14,39794.96
TAX898877,USR3198,SPT977614,2022-09-16,47530.64
TAX898878,USR8998,SPT406818,2022-07-07,12221.53
TAX898879,USR7339,SPT11317,2022-08-26,37735.13
TAX898880,USR4494,SPT1710580,2022-02-21,8956.67
TAX898881,USR1393,SPT1974339,2022-03-06,25485.75
TAX898882,USR5231,SPT954051,2023-12-13,43879.99
TAX898883,USR2508,SPT1429445,2023-06-17,17755.6
TAX898884,USR360,SPT1166422,2022-10-21,16222.74
TAX898885,USR5829,SPT189805,2023-03-29,29286.23
TAX898886,USR7800,SPT224450,2023-02-10,7919.27
TAX898887,USR9289,SPT309352,2022-08-29,1890.14
TAX898888,USR1160,SPT911681,2023-04-10,24441.86
TAX898889,USR8434,SPT1352098,2024-01-10,3636.95
TAX898890,USR9094,SPT317162,2023-09-29,1048.93
TAX898891,USR6890,SPT506288,2023-04-08,47610.07
TAX898892,USR4098,SPT789011,2022-04-22,2463.4
TAX898893,USR9207,SPT1305788,2022-10-02,40921.95
TAX898894,USR2075,SPT158728,2022-02-23,18973.14
TAX898895,USR4797,SPT1189300,2022-03-19,15275.11
TAX898896,USR3134,SPT690223,2022-03-10,28953.51
TAX898897,USR3927,SPT1804675,2022-08-24,32638.85
TAX898898,USR5659,SPT1515615,2023-09-04,16571.1
TAX898899,USR5107,SPT376232,2023-11-23,29062.46
TAX898900,USR4038,SPT273261,2023-08-25,22023.5
TAX898901,USR7623,SPT504380,2022-03-26,22929.89
TAX898902,USR6506,SPT1906707,2022-04-10,37027.49
TAX898903,USR7757,SPT247548,2023-03-31,23234.02
TAX898904,USR8736,SPT1861645,2023-02-08,49569.13
TAX898905,USR8409,SPT1602873,2022-11-03,28453.5
TAX898906,USR3227,SPT132740,2024-01-17,35395.15
TAX898907,USR1272,SPT1616467,2023-08-14,25694.5
TAX898908,USR9694,SPT1765233,2023-01-27,1330.4
TAX898909,USR4868,SPT369677,2023-10-16,6672.01
TAX898910,USR8865,SPT368378,2022-09-01,5612.17
TAX898911,USR1147,SPT498270,2023-01-27,26536.45
TAX898912,USR6028,SPT837739,2023-08-11,31932.45
TAX898913,USR9929,SPT214527,2023-08-15,13976.3
TAX898914,USR7983,SPT536332,2023-05-06,24556.73
TAX898915,USR2735,SPT963962,2023-07-02,9719.28
TAX898916,USR5140,SPT290033,2023-02-12,9645.07
TAX898917,USR3326,SPT955982,2022-09-08,36102.86
TAX898918,USR5603,SPT815965,2024-02-06,36615.91
TAX898919,USR6662,SPT878127,2023-06-28,33670.15
TAX898920,USR1592,SPT1870537,2022-05-27,17703.94
TAX898921,USR9089,SPT658093,2022-07-24,37072.77
TAX898922,USR2852,SPT51464,2022-12-13,32403.97
TAX898923,USR4943,SPT258285,2023-05-03,42864.57
TAX898924,USR3951,SPT1792833,2023-06-12,30413.91
TAX898925,USR8323,SPT449096,2023-05-22,13923.86
TAX898926,USR5310,SPT1986053,2022-04-28,27710.36
TAX898927,USR1769,SPT933771,2022-08-13,38685.75
TAX898928,USR1835,SPT153423,2023-02-11,15885.74
TAX898929,USR8761,SPT893483,2023-05-25,40747.48
TAX898930,USR2478,SPT410853,2023-06-02,33431.43
TAX898931,USR4164,SPT1640883,2022-03-08,18322.11
TAX898932,USR8508,SPT1750324,2023-02-27,10666.37
TAX898933,USR5712,SPT685823,2023-10-17,27713.45
TAX898934,USR6103,SPT1731009,2022-09-20,36255.47
TAX898935,USR1705,SPT306073,2022-03-11,15495.44
TAX898936,USR690,SPT1414092,2022-03-27,20172.33
TAX898937,USR4914,SPT1318754,2022-12-24,40902.35
TAX898938,USR6928,SPT217732,2023-06-06,14443.98
TAX898939,USR4465,SPT1501420,2022-11-16,5105.24
TAX898940,USR3708,SPT795888,2023-04-28,10192.19
TAX898941,USR1371,SPT50090,2022-08-26,20495.34
TAX898942,USR3029,SPT304508,2023-10-14,23175.49
TAX898943,USR4175,SPT1648257,2023-11-03,41020.39
TAX898944,USR5553,SPT1601079,2022-06-26,46534.26
TAX898945,USR7656,SPT542738,2022-10-06,22911.29
TAX898946,USR1336,SPT1836660,2023-03-24,13500.84
TAX898947,USR3357,SPT1426981,2022-12-10,36772.4
TAX898948,USR3442,SPT18397,2023-11-14,19864.65
TAX898949,USR5543,SPT1582413,2024-01-12,39452.08
TAX898950,USR95,SPT1379443,2022-03-16,23110.1
TAX898951,USR2937,SPT1689628,2023-11-29,36961.54
TAX898952,USR6618,SPT1094683,2023-04-13,38784.48
TAX898953,USR5441,SPT542393,2023-10-20,1404.01
TAX898954,USR6767,SPT770145,2023-11-16,31167.0
TAX898955,USR9548,SPT1053136,2022-06-02,15841.32
TAX898956,USR2084,SPT282040,2022-02-10,5547.27
TAX898957,USR7574,SPT1477827,2023-09-02,11336.19
TAX898958,USR4165,SPT564729,2023-10-07,44097.78
TAX898959,USR3364,SPT792045,2022-05-18,23232.14
TAX898960,USR6799,SPT69808,2022-09-25,31098.89
TAX898961,USR1617,SPT1290638,2023-08-26,18191.16
TAX898962,USR4293,SPT1146351,2023-05-14,42773.21
