ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX799278,USR3478,SPT971437,2023-12-22,25016.7
TAX799279,USR6553,SPT1090614,2023-08-28,23748.22
TAX799280,USR2265,SPT1741728,2022-09-02,18745.19
TAX799281,USR4269,SPT1642461,2022-04-17,39303.36
TAX799282,USR7876,SPT1599184,2023-10-08,37057.72
TAX799283,USR5514,SPT1482376,2023-11-17,21855.28
TAX799284,USR8093,SPT137167,2023-04-23,7294.69
TAX799285,USR4394,SPT1178388,2023-06-03,42340.83
TAX799286,USR5926,SPT1767074,2022-08-02,43606.83
TAX799287,USR7012,SPT1298885,2023-12-02,21296.21
TAX799288,USR8953,SPT1931334,2023-09-09,18816.8
TAX799289,USR9047,SPT858837,2024-02-02,47997.48
TAX799290,USR8232,SPT886704,2022-08-13,25640.16
TAX799291,USR7077,SPT1348950,2022-05-26,38591.21
TAX799292,USR1435,SPT1430894,2022-11-30,6579.46
TAX799293,USR8131,SPT599458,2022-02-19,22783.3
TAX799294,USR208,SPT79243,2023-04-16,28332.98
TAX799295,USR9668,SPT14456,2022-07-13,30413.64
TAX799296,USR251,SPT18989,2023-08-29,5596.85
TAX799297,USR6953,SPT1777456,2023-05-15,29131.97
TAX799298,USR1511,SPT69320,2023-09-01,24263.69
TAX799299,USR1225,SPT864855,2022-06-22,31647.93
TAX799300,USR7952,SPT180193,2022-05-07,34866.04
TAX799301,USR333,SPT843554,2023-08-21,39482.0
TAX799302,USR8121,SPT1620224,2023-05-25,1090.53
TAX799303,USR4986,SPT1363314,2023-01-10,43703.87
TAX799304,USR922,SPT1769119,2022-05-21,12674.26
TAX799305,USR8185,SPT676341,2023-01-27,26227.69
TAX799306,USR3396,SPT1645286,2022-07-01,7249.25
TAX799307,USR8376,SPT1340089,2022-12-31,20539.54
TAX799308,USR6360,SPT151658,2023-08-30,12605.07
TAX799309,USR9590,SPT1355590,2024-01-28,44811.08
TAX799310,USR498,SPT1388835,2023-08-16,2578.24
TAX799311,USR226,SPT1207171,2022-08-24,49794.02
TAX799312,USR4603,SPT590499,2022-06-24,24582.26
TAX799313,USR8993,SPT1484027,2023-12-29,32669.84
TAX799314,USR6164,SPT575579,2023-04-24,26518.26
TAX799315,USR5963,SPT899535,2023-07-22,29744.43
TAX799316,USR8658,SPT1857894,2022-12-29,12342.84
TAX799317,USR8751,SPT570936,2022-06-12,7579.83
TAX799318,USR7503,SPT787037,2022-04-25,19877.38
TAX799319,USR4458,SPT561801,2023-08-24,2086.35
TAX799320,USR8239,SPT1111652,2022-08-25,4866.92
TAX799321,USR3716,SPT1901395,2022-07-31,37026.05
TAX799322,USR4363,SPT1613527,2022-03-29,29592.29
TAX799323,USR1659,SPT1016141,2023-09-07,33047.91
TAX799324,USR5411,SPT153719,2023-01-14,47957.77
TAX799325,USR9248,SPT1298641,2023-11-01,2475.25
TAX799326,USR8181,SPT1576997,2023-02-16,9662.71
TAX799327,USR4535,SPT1294827,2024-01-24,9461.03
TAX799328,USR3670,SPT1154401,2022-04-08,33332.38
TAX799329,USR4738,SPT375987,2022-08-07,23013.16
TAX799330,USR896,SPT248282,2022-07-21,12203.94
TAX799331,USR3777,SPT1078664,2023-01-24,48442.78
TAX799332,USR1745,SPT1886024,2023-06-20,20289.99
TAX799333,USR4444,SPT1378608,2023-05-04,41449.1
TAX799334,USR3489,SPT462707,2023-04-17,18082.14
TAX799335,USR718,SPT826921,2023-08-07,5602.73
TAX799336,USR283,SPT611639,2022-10-09,33142.17
TAX799337,USR9710,SPT1622031,2022-03-25,10654.35
TAX799338,USR7636,SPT175747,2022-04-23,28408.37
TAX799339,USR2342,SPT1138567,2022-10-12,32525.29
TAX799340,USR2242,SPT727282,2022-03-21,47310.23
TAX799341,USR7629,SPT1538096,2022-07-31,28960.51
TAX799342,USR1932,SPT1616760,2023-01-22,48992.28
TAX799343,USR3646,SPT615509,2022-05-25,34287.47
TAX799344,USR5992,SPT504832,2023-11-15,5612.62
TAX799345,USR2350,SPT181026,2023-04-08,15136.32
TAX799346,USR8135,SPT1750323,2022-04-25,20719.06
TAX799347,USR2650,SPT307899,2023-11-05,38072.21
TAX799348,USR4929,SPT911827,2022-08-06,25945.49
TAX799349,USR6568,SPT1037241,2023-08-07,6285.87
TAX799350,USR9994,SPT402580,2022-04-27,44459.91
TAX799351,USR1252,SPT5785,2024-01-04,42869.97
TAX799352,USR4404,SPT1424759,2023-06-20,24403.51
TAX799353,USR5278,SPT427760,2022-12-13,13288.13
TAX799354,USR4623,SPT1619901,2022-12-28,15904.27
TAX799355,USR2245,SPT315244,2024-02-05,32318.06
TAX799356,USR8923,SPT563617,2022-12-17,47630.72
TAX799357,USR4805,SPT1998379,2023-09-13,22393.6
TAX799358,USR4031,SPT70717,2023-03-25,29691.08
TAX799359,USR6532,SPT1395705,2022-07-05,29946.17
TAX799360,USR695,SPT883576,2022-10-29,9853.93
TAX799361,USR6960,SPT803015,2023-07-07,34996.11
TAX799362,USR9778,SPT1813537,2023-03-03,16029.84
TAX799363,USR2516,SPT347285,2023-05-13,23877.61
TAX799364,USR1263,SPT253311,2022-06-21,11486.05
TAX799365,USR2100,SPT247248,2023-11-24,2197.75
TAX799366,USR8318,SPT1611341,2022-09-08,31351.67
TAX799367,USR6235,SPT1459660,2023-10-13,29573.24
TAX799368,USR151,SPT607097,2023-04-21,35845.51
TAX799369,USR9725,SPT422583,2023-04-11,49446.76
TAX799370,USR5902,SPT1535099,2022-09-19,36905.3
TAX799371,USR3887,SPT408395,2023-07-25,10774.78
TAX799372,USR6583,SPT1163863,2023-04-03,34882.44
TAX799373,USR3910,SPT1158013,2023-02-17,46442.75
TAX799374,USR6437,SPT1869911,2022-10-19,14115.87
TAX799375,USR4559,SPT35256,2022-03-31,22220.33
TAX799376,USR6926,SPT925679,2023-03-24,17185.99
TAX799377,USR6882,SPT2433,2022-02-14,1298.54
TAX799378,USR883,SPT1492066,2022-09-09,27144.14
TAX799379,USR5290,SPT1144802,2023-12-16,40217.28
TAX799380,USR5001,SPT1559879,2022-04-29,44389.97
TAX799381,USR6995,SPT189248,2023-06-17,28550.53
TAX799382,USR3548,SPT1058747,2022-11-30,21337.3
TAX799383,USR5190,SPT164932,2022-12-15,34239.41
TAX799384,USR8834,SPT361299,2022-08-13,36409.2
TAX799385,USR4936,SPT601861,2022-02-16,31836.33
TAX799386,USR9524,SPT1071280,2023-08-09,2377.08
TAX799387,USR512,SPT860333,2022-04-05,31507.55
TAX799388,USR7391,SPT824341,2023-12-31,46893.28
TAX799389,USR656,SPT447000,2022-07-22,26158.46
TAX799390,USR8932,SPT1928372,2022-12-29,22615.93
TAX799391,USR2287,SPT181648,2022-08-27,37568.29
TAX799392,USR5503,SPT244750,2023-04-26,35771.64
TAX799393,USR9115,SPT1744736,2023-02-20,22980.85
TAX799394,USR1782,SPT1936832,2023-04-20,15317.12
TAX799395,USR9968,SPT222574,2022-06-27,25405.99
TAX799396,USR4426,SPT1514192,2023-05-23,41005.55
TAX799397,USR3473,SPT1289720,2023-11-24,6106.67
TAX799398,USR6797,SPT1265707,2022-06-28,29050.39
TAX799399,USR3363,SPT1901896,2022-10-24,11361.52
TAX799400,USR7307,SPT1633058,2022-03-01,33921.19
TAX799401,USR4406,SPT1124914,2023-06-16,35756.62
TAX799402,USR4696,SPT278761,2024-02-04,16669.62
TAX799403,USR5460,SPT673065,2022-10-14,45046.19
TAX799404,USR7225,SPT1436462,2023-09-02,14177.84
TAX799405,USR1381,SPT1325549,2022-06-02,42152.59
TAX799406,USR9757,SPT400342,2022-07-10,37417.41
TAX799407,USR726,SPT1321930,2022-10-10,33006.45
TAX799408,USR4258,SPT236497,2022-09-25,29930.5
TAX799409,USR4319,SPT1337643,2024-01-19,2853.45
TAX799410,USR9367,SPT27739,2022-03-03,36547.32
TAX799411,USR5291,SPT1758856,2022-08-14,10592.23
TAX799412,USR5555,SPT1652619,2023-03-13,36617.64
TAX799413,USR1516,SPT886265,2022-02-12,25847.51
TAX799414,USR9618,SPT1970051,2022-04-03,9419.38
TAX799415,USR867,SPT988461,2023-04-02,16901.07
TAX799416,USR5591,SPT1865983,2022-08-12,20382.57
TAX799417,USR1655,SPT1817422,2022-04-10,19133.17
TAX799418,USR9575,SPT1617254,2022-10-31,43747.51
TAX799419,USR4459,SPT1107708,2022-09-26,9214.37
TAX799420,USR4468,SPT1618431,2022-05-09,49217.23
TAX799421,USR2670,SPT1944791,2022-10-25,8309.36
TAX799422,USR2828,SPT1736591,2023-08-28,6739.76
TAX799423,USR7922,SPT1211613,2023-11-09,10987.06
TAX799424,USR9294,SPT500533,2022-03-26,28974.2
TAX799425,USR646,SPT531185,2023-10-24,43232.24
TAX799426,USR7893,SPT130930,2022-03-02,26298.34
TAX799427,USR4426,SPT569447,2023-12-21,6313.36
TAX799428,USR1689,SPT1257286,2023-07-11,24356.18
TAX799429,USR9085,SPT177964,2023-08-19,1866.79
TAX799430,USR662,SPT13767,2023-05-19,3223.82
TAX799431,USR8890,SPT234228,2022-03-05,34758.4
TAX799432,USR2277,SPT640244,2022-08-14,19290.3
TAX799433,USR3457,SPT594833,2024-01-09,24801.85
TAX799434,USR9895,SPT385342,2023-09-12,25161.61
TAX799435,USR8926,SPT1601342,2022-10-15,6571.7
TAX799436,USR2473,SPT1605734,2022-03-31,21658.95
TAX799437,USR1459,SPT125308,2023-12-13,4921.8
TAX799438,USR3425,SPT1887020,2022-04-08,2925.22
TAX799439,USR2381,SPT726095,2023-02-17,20132.05
TAX799440,USR1724,SPT789403,2022-10-11,31433.19
TAX799441,USR7268,SPT782631,2022-02-21,15754.73
TAX799442,USR6727,SPT277167,2023-06-23,7588.36
TAX799443,USR503,SPT893135,2023-03-23,4547.05
TAX799444,USR2338,SPT859472,2023-12-18,16614.27
TAX799445,USR5013,SPT1819222,2022-09-08,9151.14
TAX799446,USR4728,SPT1752467,2022-11-11,8589.06
TAX799447,USR9538,SPT537353,2023-11-04,19015.35
TAX799448,USR490,SPT508740,2024-02-04,13423.88
TAX799449,USR1503,SPT653256,2023-06-29,25885.18
TAX799450,USR4598,SPT649990,2022-10-22,36121.43
TAX799451,USR1866,SPT1553177,2022-12-05,4964.29
TAX799452,USR5960,SPT640046,2023-09-19,39714.19
TAX799453,USR7279,SPT259416,2023-09-15,33796.44
TAX799454,USR832,SPT1073832,2023-11-11,11840.95
TAX799455,USR9954,SPT496974,2023-06-02,18366.11
TAX799456,USR8601,SPT520905,2022-04-25,43734.3
TAX799457,USR802,SPT1116648,2023-04-15,36468.2
TAX799458,USR1624,SPT1011485,2023-11-15,47941.97
TAX799459,USR4271,SPT137155,2022-02-28,3590.13
TAX799460,USR995,SPT1027161,2023-08-05,29198.58
TAX799461,USR603,SPT1027252,2023-09-15,24348.62
TAX799462,USR955,SPT595234,2023-06-20,23238.86
TAX799463,USR2188,SPT306146,2023-01-02,4909.87
TAX799464,USR6514,SPT1677070,2022-12-02,33225.64
TAX799465,USR3860,SPT1125185,2022-05-27,41244.82
TAX799466,USR8804,SPT244410,2023-05-06,14822.04
TAX799467,USR313,SPT1338908,2022-10-29,19222.57
TAX799468,USR6673,SPT1029047,2022-09-29,33546.24
TAX799469,USR3900,SPT1194112,2023-01-22,35111.9
TAX799470,USR4518,SPT418672,2022-03-06,29835.81
TAX799471,USR970,SPT1254991,2023-10-07,2785.63
TAX799472,USR9068,SPT782876,2023-02-06,39605.8
TAX799473,USR4417,SPT1260650,2023-01-04,11601.68
TAX799474,USR6254,SPT474254,2022-04-29,12183.07
TAX799475,USR1399,SPT863063,2022-04-30,37572.64
TAX799476,USR5028,SPT1365304,2022-09-08,11080.15
TAX799477,USR43,SPT1208208,2023-07-03,28703.75
TAX799478,USR7034,SPT1586412,2023-06-04,14890.27
TAX799479,USR1083,SPT817900,2022-09-18,24607.85
TAX799480,USR7396,SPT1873446,2023-09-09,30356.63
TAX799481,USR3677,SPT201454,2022-08-02,33117.81
TAX799482,USR6523,SPT1257853,2023-07-13,5477.9
TAX799483,USR6725,SPT161926,2022-07-06,46934.18
TAX799484,USR6224,SPT1805867,2022-08-13,37078.19
TAX799485,USR362,SPT297668,2022-11-26,37401.73
TAX799486,USR9004,SPT1678942,2022-03-09,23497.43
TAX799487,USR5367,SPT1035658,2023-08-13,41966.98
TAX799488,USR2547,SPT1885056,2023-07-06,41146.57
TAX799489,USR7903,SPT791048,2022-05-23,10788.37
TAX799490,USR3228,SPT782802,2022-06-19,23089.6
TAX799491,USR1747,SPT335268,2022-08-12,33540.98
TAX799492,USR7862,SPT1152540,2024-01-10,36989.63
TAX799493,USR7810,SPT1130627,2022-11-23,34055.58
TAX799494,USR5654,SPT382303,2022-02-11,2933.9
TAX799495,USR489,SPT1357901,2023-01-21,18250.12
TAX799496,USR9117,SPT1829289,2023-03-13,13570.13
TAX799497,USR1138,SPT591022,2023-02-24,16826.66
TAX799498,USR9727,SPT1627637,2023-03-01,49879.54
TAX799499,USR7397,SPT1466218,2023-03-06,47405.14
TAX799500,USR8935,SPT194951,2022-11-19,44041.55
TAX799501,USR9602,SPT1324373,2023-09-22,38191.98
TAX799502,USR4659,SPT1314363,2022-07-20,43161.83
TAX799503,USR7330,SPT975431,2023-12-11,8065.19
TAX799504,USR150,SPT486192,2022-12-27,9594.29
TAX799505,USR9946,SPT1748125,2022-05-07,7451.36
TAX799506,USR3128,SPT210168,2022-09-23,8946.89
TAX799507,USR6147,SPT1275981,2022-11-08,14934.4
TAX799508,USR1496,SPT836374,2023-12-21,47303.11
TAX799509,USR2002,SPT998203,2022-12-09,13267.45
TAX799510,USR6751,SPT887552,2022-09-06,41725.88
TAX799511,USR3933,SPT926123,2023-09-29,47964.29
TAX799512,USR8961,SPT519206,2023-07-08,3169.15
TAX799513,USR5973,SPT1265156,2022-03-19,17844.85
TAX799514,USR6064,SPT415555,2022-12-25,28573.41
TAX799515,USR6333,SPT253923,2023-03-05,27787.59
TAX799516,USR8361,SPT293722,2023-01-10,10937.93
TAX799517,USR60,SPT688824,2023-10-11,46462.36
TAX799518,USR4700,SPT971499,2023-07-17,29068.29
TAX799519,USR3274,SPT726203,2023-04-12,25315.14
TAX799520,USR2160,SPT1487488,2023-09-18,37124.91
TAX799521,USR5735,SPT690691,2023-05-02,14105.52
TAX799522,USR9458,SPT1776439,2023-10-20,5720.1
TAX799523,USR1123,SPT1244316,2022-07-09,9402.17
TAX799524,USR7712,SPT530754,2023-05-13,21944.84
TAX799525,USR7092,SPT1022719,2023-10-22,31298.72
TAX799526,USR570,SPT1180378,2023-07-01,13926.93
TAX799527,USR4461,SPT229892,2022-04-13,42408.11
TAX799528,USR8740,SPT1209470,2022-11-15,13389.22
TAX799529,USR7028,SPT1414443,2023-06-25,10935.91
TAX799530,USR7597,SPT892112,2023-12-03,17417.11
TAX799531,USR9100,SPT667979,2022-09-22,25023.04
TAX799532,USR1088,SPT1965804,2023-04-18,27368.94
TAX799533,USR3140,SPT1964221,2022-07-06,19854.45
TAX799534,USR1739,SPT164342,2023-09-25,16747.69
TAX799535,USR6938,SPT601629,2022-10-03,1172.31
TAX799536,USR9852,SPT1928775,2023-11-08,17509.12
TAX799537,USR604,SPT1583494,2023-08-23,26028.38
TAX799538,USR7962,SPT329467,2023-01-14,5946.69
TAX799539,USR6321,SPT1660083,2022-12-15,32772.36
TAX799540,USR527,SPT930702,2022-02-15,40525.19
TAX799541,USR6539,SPT1295713,2022-02-09,8491.75
TAX799542,USR8306,SPT471952,2023-10-20,46034.23
TAX799543,USR2125,SPT1033392,2024-01-23,9963.82
TAX799544,USR2844,SPT1475557,2023-06-21,17431.66
TAX799545,USR4002,SPT1572182,2023-05-06,47036.05
TAX799546,USR1833,SPT1644298,2024-02-07,4480.84
TAX799547,USR474,SPT942619,2023-08-18,3840.54
TAX799548,USR1690,SPT508493,2023-06-06,21445.6
TAX799549,USR3452,SPT231632,2022-05-16,30909.42
TAX799550,USR9650,SPT1931276,2023-08-04,43650.15
TAX799551,USR6189,SPT1994493,2022-11-11,46229.47
TAX799552,USR352,SPT418677,2022-09-10,49630.28
TAX799553,USR1712,SPT1170895,2022-07-11,45514.49
TAX799554,USR6987,SPT1895570,2022-10-18,49984.38
TAX799555,USR3593,SPT1767169,2024-01-12,36770.11
TAX799556,USR6213,SPT830001,2023-05-25,35291.6
TAX799557,USR4703,SPT336227,2023-06-17,7075.73
TAX799558,USR1247,SPT1553488,2022-11-16,36114.3
TAX799559,USR5427,SPT1953422,2022-06-01,45138.86
TAX799560,USR9286,SPT7025,2023-02-26,44821.79
TAX799561,USR5849,SPT1413166,2023-04-26,20937.74
TAX799562,USR6604,SPT255078,2023-12-19,31283.24
TAX799563,USR8154,SPT1718161,2023-10-11,1216.2
TAX799564,USR1333,SPT1673169,2022-07-18,23421.54
TAX799565,USR9500,SPT1405564,2022-08-09,17855.73
TAX799566,USR2840,SPT229550,2023-07-03,45077.51
TAX799567,USR9559,SPT1897462,2024-01-28,33739.67
TAX799568,USR3892,SPT1886664,2023-11-17,5019.31
TAX799569,USR8023,SPT601485,2023-08-19,25714.98
TAX799570,USR5454,SPT1994608,2023-02-07,19297.75
TAX799571,USR9041,SPT1347471,2024-01-11,20908.47
TAX799572,USR2855,SPT1898731,2022-03-28,30020.74
TAX799573,USR2330,SPT1994978,2022-11-10,21242.58
TAX799574,USR2228,SPT1452515,2024-02-03,32395.5
TAX799575,USR8276,SPT142704,2022-02-20,11732.35
TAX799576,USR6554,SPT1299119,2023-02-25,41184.67
TAX799577,USR8424,SPT1040515,2022-06-02,6677.35
TAX799578,USR4947,SPT1057459,2023-09-23,18351.15
TAX799579,USR3460,SPT507424,2023-02-27,37663.68
TAX799580,USR9,SPT856039,2023-02-10,23514.58
TAX799581,USR2776,SPT342260,2023-02-05,19260.27
TAX799582,USR5877,SPT277228,2022-03-08,46012.27
TAX799583,USR3188,SPT1089104,2023-02-05,20898.12
TAX799584,USR6349,SPT712465,2022-08-07,48261.98
TAX799585,USR2864,SPT358611,2023-07-12,36289.87
TAX799586,USR6848,SPT87435,2022-08-05,3235.04
TAX799587,USR8482,SPT1489790,2024-01-12,27183.37
TAX799588,USR991,SPT1530674,2023-06-14,12941.93
TAX799589,USR9180,SPT1988450,2023-07-11,36194.1
TAX799590,USR1176,SPT318775,2022-10-04,5603.39
TAX799591,USR2321,SPT253222,2023-02-13,48042.63
TAX799592,USR676,SPT1934414,2022-04-11,5642.82
TAX799593,USR317,SPT1676134,2023-11-11,3616.62
TAX799594,USR9855,SPT543319,2022-12-31,10306.37
TAX799595,USR8317,SPT1184880,2023-07-13,41508.52
TAX799596,USR1615,SPT1674130,2022-07-03,37282.96
TAX799597,USR5417,SPT1464358,2022-11-29,36711.83
TAX799598,USR1950,SPT1233717,2022-10-23,20572.26
TAX799599,USR205,SPT1849612,2023-03-18,13408.61
TAX799600,USR1136,SPT1189118,2023-12-21,20950.84
TAX799601,USR1104,SPT1683118,2023-02-08,1739.53
TAX799602,USR1669,SPT247633,2022-08-05,10790.42
TAX799603,USR2451,SPT722551,2022-10-11,32039.91
TAX799604,USR9837,SPT1916856,2022-05-12,32864.92
TAX799605,USR4336,SPT508956,2024-01-14,49365.86
TAX799606,USR3370,SPT811568,2023-02-24,1604.99
TAX799607,USR4760,SPT1156459,2022-11-22,10006.0
TAX799608,USR3704,SPT21933,2023-03-21,43262.61
TAX799609,USR885,SPT295171,2022-04-02,44869.2
TAX799610,USR8182,SPT66737,2022-08-21,3807.97
TAX799611,USR355,SPT1441595,2022-12-22,21305.0
TAX799612,USR4509,SPT1494128,2022-08-20,7405.3
TAX799613,USR8536,SPT531939,2022-05-13,29884.67
TAX799614,USR4331,SPT1640109,2022-11-26,5400.46
TAX799615,USR1695,SPT837421,2022-08-31,15258.42
TAX799616,USR9352,SPT308484,2022-03-16,6317.42
TAX799617,USR5039,SPT1609150,2022-05-11,35664.03
TAX799618,USR7386,SPT658417,2022-04-12,13798.01
TAX799619,USR891,SPT450923,2024-01-19,17457.94
TAX799620,USR501,SPT103457,2022-10-01,6564.64
TAX799621,USR864,SPT1026182,2023-04-09,15986.77
TAX799622,USR2540,SPT1138323,2022-02-20,38603.41
TAX799623,USR8469,SPT635294,2022-02-24,17849.26
TAX799624,USR5366,SPT351227,2024-01-24,1763.25
TAX799625,USR9145,SPT442314,2022-03-03,33661.4
TAX799626,USR4182,SPT62862,2023-10-30,3996.86
TAX799627,USR878,SPT1061462,2023-02-10,20445.08
TAX799628,USR3286,SPT1782235,2023-09-16,5996.45
TAX799629,USR7901,SPT391840,2023-07-02,31803.01
TAX799630,USR8373,SPT844195,2022-10-02,4545.01
TAX799631,USR3070,SPT368460,2023-12-07,14120.61
TAX799632,USR6776,SPT1265237,2022-09-14,29539.96
TAX799633,USR8241,SPT217665,2022-02-15,28937.98
TAX799634,USR5697,SPT1804251,2024-01-28,13984.65
TAX799635,USR398,SPT1174631,2022-03-14,29622.56
TAX799636,USR4749,SPT1618214,2022-06-22,28179.98
TAX799637,USR7522,SPT1159345,2023-07-07,1272.31
TAX799638,USR5428,SPT1084560,2023-02-07,34962.35
TAX799639,USR9928,SPT563773,2023-12-14,36821.4
TAX799640,USR5667,SPT1096162,2022-03-18,41074.1
TAX799641,USR9649,SPT1515948,2023-02-26,35441.32
TAX799642,USR3508,SPT1376810,2022-07-12,12382.41
TAX799643,USR5150,SPT1777718,2022-08-27,43358.11
TAX799644,USR3442,SPT1246563,2022-10-31,21508.93
TAX799645,USR4831,SPT1363538,2023-08-21,37453.55
TAX799646,USR3639,SPT280482,2022-04-05,19116.23
TAX799647,USR794,SPT518606,2024-01-16,8460.72
TAX799648,USR2806,SPT1052267,2023-03-09,38985.92
TAX799649,USR6461,SPT1241992,2022-12-27,13365.41
TAX799650,USR5423,SPT1324627,2023-04-16,17971.96
TAX799651,USR8652,SPT1252554,2022-08-06,47521.39
TAX799652,USR2444,SPT105188,2022-09-18,33694.6
TAX799653,USR6297,SPT274737,2022-11-15,43505.7
TAX799654,USR6185,SPT1104447,2024-01-28,40826.04
TAX799655,USR3773,SPT1902930,2023-05-07,7750.03
TAX799656,USR2900,SPT103592,2023-11-21,41672.01
TAX799657,USR5154,SPT470393,2023-07-18,35387.0
TAX799658,USR389,SPT1914637,2022-07-08,17294.36
TAX799659,USR6739,SPT839259,2022-12-19,9191.01
TAX799660,USR4401,SPT1054158,2022-02-15,43489.71
TAX799661,USR2778,SPT1880810,2022-11-04,16134.77
TAX799662,USR8162,SPT1964697,2023-09-29,43800.55
TAX799663,USR1964,SPT1947198,2022-12-25,11311.12
TAX799664,USR9197,SPT1114470,2022-10-23,38896.18
TAX799665,USR5007,SPT550278,2022-11-21,18559.87
TAX799666,USR162,SPT964583,2023-07-29,14102.01
TAX799667,USR1555,SPT1246690,2023-03-27,16581.08
TAX799668,USR979,SPT606249,2023-06-14,34741.1
TAX799669,USR872,SPT1623362,2023-10-28,13636.11
TAX799670,USR1838,SPT739634,2024-01-28,1773.05
TAX799671,USR8730,SPT1049249,2024-02-03,34315.94
TAX799672,USR5230,SPT23771,2022-06-17,23918.71
TAX799673,USR5962,SPT1896091,2023-10-08,25241.7
TAX799674,USR6969,SPT1716525,2022-10-03,43019.75
TAX799675,USR8457,SPT1874094,2023-05-25,42762.05
TAX799676,USR305,SPT952526,2022-06-15,37179.78
TAX799677,USR8833,SPT1751326,2024-01-24,48312.22
TAX799678,USR1956,SPT1910720,2024-01-26,14633.53
TAX799679,USR3884,SPT765758,2022-04-09,37440.13
TAX799680,USR8316,SPT1536159,2023-03-09,45551.26
TAX799681,USR4720,SPT786322,2022-05-28,5209.73
TAX799682,USR3669,SPT404706,2023-01-11,9368.46
TAX799683,USR4371,SPT1831361,2022-07-17,28777.31
TAX799684,USR3639,SPT1058975,2022-03-09,9172.77
TAX799685,USR8754,SPT966652,2022-11-06,35270.05
TAX799686,USR4067,SPT849524,2023-05-31,49603.01
TAX799687,USR4917,SPT1914900,2023-01-15,31208.43
TAX799688,USR5114,SPT1202267,2023-06-28,23902.01
TAX799689,USR9817,SPT920066,2023-03-15,37779.68
TAX799690,USR8188,SPT342215,2022-09-03,44526.8
TAX799691,USR9371,SPT1799925,2022-05-14,18307.34
TAX799692,USR2376,SPT1816575,2022-12-30,32594.49
TAX799693,USR8367,SPT1037467,2022-03-07,14632.91
TAX799694,USR4949,SPT1732088,2022-05-05,24335.14
TAX799695,USR8136,SPT545908,2022-04-27,30728.0
TAX799696,USR3954,SPT1211638,2023-06-07,36896.4
TAX799697,USR463,SPT1751259,2022-08-03,21373.37
TAX799698,USR388,SPT898999,2022-03-24,27170.56
TAX799699,USR5547,SPT549445,2023-08-16,3411.87
TAX799700,USR6540,SPT461443,2023-08-08,42433.51
TAX799701,USR5917,SPT1024602,2022-11-12,8713.76
TAX799702,USR9752,SPT1003692,2023-05-23,6425.08
TAX799703,USR4570,SPT499193,2023-12-26,36388.89
TAX799704,USR7878,SPT293567,2022-07-15,39741.2
TAX799705,USR2741,SPT984385,2023-12-27,5025.21
TAX799706,USR2714,SPT782712,2023-08-01,9680.32
TAX799707,USR1175,SPT973286,2023-04-06,25469.02
TAX799708,USR6195,SPT232345,2023-06-21,45128.89
TAX799709,USR511,SPT173983,2024-01-01,14714.66
TAX799710,USR7841,SPT278349,2022-10-17,41821.37
TAX799711,USR6538,SPT1023728,2023-10-14,48538.52
TAX799712,USR9114,SPT1036581,2022-08-28,36739.96
TAX799713,USR7402,SPT821187,2024-01-08,11625.77
TAX799714,USR5795,SPT1575401,2023-03-28,2419.62
TAX799715,USR2684,SPT17716,2023-08-23,45442.44
TAX799716,USR3351,SPT1609811,2023-08-21,24046.72
TAX799717,USR898,SPT1604779,2022-05-07,43215.97
TAX799718,USR7101,SPT590145,2023-03-06,37285.14
TAX799719,USR7591,SPT827038,2023-03-18,18489.12
TAX799720,USR888,SPT911563,2022-08-24,10009.98
TAX799721,USR6157,SPT1056783,2023-10-18,8139.64
TAX799722,USR9062,SPT151330,2023-08-14,46020.83
TAX799723,USR7430,SPT449971,2024-01-27,38428.55
TAX799724,USR9330,SPT474484,2022-06-07,11544.67
TAX799725,USR963,SPT414293,2022-06-15,29532.54
TAX799726,USR6959,SPT398051,2022-10-15,13693.28
TAX799727,USR4202,SPT1287986,2023-11-04,7698.23
TAX799728,USR8890,SPT196792,2024-01-15,22809.51
TAX799729,USR7335,SPT206013,2022-12-16,19622.5
TAX799730,USR4754,SPT102464,2022-03-13,1805.26
TAX799731,USR1754,SPT1276152,2023-06-02,11435.55
TAX799732,USR2820,SPT271266,2023-06-27,13173.73
TAX799733,USR3698,SPT1117429,2023-08-18,13750.43
TAX799734,USR341,SPT1522306,2022-07-31,38185.04
TAX799735,USR7917,SPT1885685,2023-07-15,46191.75
TAX799736,USR9684,SPT1753241,2023-09-13,42319.4
TAX799737,USR7428,SPT1235156,2023-07-23,3704.56
TAX799738,USR9676,SPT1105370,2023-01-01,36862.65
TAX799739,USR5907,SPT498744,2023-05-16,4105.18
