ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1855899,USR762,SPT1686676,2022-08-22,31169.38
TAX1855900,USR6905,SPT109893,2022-02-12,17964.45
TAX1855901,USR3077,SPT668294,2022-04-10,13936.65
TAX1855902,USR8450,SPT1425629,2023-08-04,5734.73
TAX1855903,USR6328,SPT114297,2022-10-15,8062.96
TAX1855904,USR6495,SPT1058081,2023-05-30,34278.86
TAX1855905,USR1657,SPT833406,2022-11-30,24213.84
TAX1855906,USR1767,SPT203192,2022-08-14,3016.35
TAX1855907,USR9529,SPT1317408,2023-07-20,2989.13
TAX1855908,USR9754,SPT1661949,2024-02-01,28047.45
TAX1855909,USR2231,SPT1051829,2023-03-29,27292.54
TAX1855910,USR6943,SPT1503612,2022-08-20,37111.97
TAX1855911,USR1673,SPT1223135,2023-10-03,44096.58
TAX1855912,USR6428,SPT476732,2022-07-29,36502.42
TAX1855913,USR7043,SPT1392287,2022-06-10,4997.87
TAX1855914,USR2518,SPT144565,2023-01-30,9560.48
TAX1855915,USR9140,SPT217926,2022-09-06,39189.14
TAX1855916,USR9268,SPT136533,2023-12-14,32728.43
TAX1855917,USR4395,SPT1706145,2023-12-12,33009.06
TAX1855918,USR5584,SPT652071,2023-10-11,27209.43
TAX1855919,USR1857,SPT293025,2022-10-17,39107.31
TAX1855920,USR5271,SPT1099550,2023-12-16,24526.33
TAX1855921,USR7782,SPT813045,2023-03-26,17510.73
TAX1855922,USR6095,SPT1249211,2023-10-06,25014.16
TAX1855923,USR1599,SPT1019326,2022-09-06,24835.91
TAX1855924,USR737,SPT600272,2023-01-16,47320.0
TAX1855925,USR3355,SPT367561,2023-05-03,12996.59
TAX1855926,USR9782,SPT1504321,2023-02-06,6660.24
TAX1855927,USR1923,SPT1829550,2022-12-31,9123.62
TAX1855928,USR8319,SPT890294,2022-04-24,43658.49
TAX1855929,USR9067,SPT18833,2022-03-09,42083.5
TAX1855930,USR5667,SPT975827,2022-07-09,42446.27
TAX1855931,USR9224,SPT1655727,2023-08-20,23434.62
TAX1855932,USR7792,SPT1187278,2022-07-25,45100.65
TAX1855933,USR3123,SPT501730,2022-03-25,25162.27
TAX1855934,USR2439,SPT105966,2023-10-16,32921.21
TAX1855935,USR3822,SPT582198,2023-11-27,16753.11
TAX1855936,USR1097,SPT1958314,2023-01-14,45328.06
TAX1855937,USR7460,SPT1025774,2022-12-28,1263.8
TAX1855938,USR5323,SPT743032,2023-12-17,15684.97
TAX1855939,USR8618,SPT1072167,2023-02-11,32843.05
TAX1855940,USR4704,SPT209495,2022-11-09,46106.07
TAX1855941,USR3849,SPT1442719,2022-12-30,6876.15
TAX1855942,USR9027,SPT442478,2024-01-24,41343.47
TAX1855943,USR9346,SPT1336066,2022-11-28,35344.66
TAX1855944,USR6404,SPT1867742,2023-03-07,10142.78
TAX1855945,USR4773,SPT1028807,2022-05-07,8669.66
TAX1855946,USR1285,SPT1508112,2023-01-25,2728.81
TAX1855947,USR2648,SPT1088952,2023-02-01,35673.66
TAX1855948,USR3920,SPT63654,2022-08-04,18058.64
TAX1855949,USR2153,SPT1554004,2022-08-06,30893.14
TAX1855950,USR9839,SPT1786094,2022-12-12,49292.79
TAX1855951,USR463,SPT443627,2023-12-25,34365.48
TAX1855952,USR1332,SPT61252,2023-01-16,2651.46
TAX1855953,USR1211,SPT1677856,2023-09-24,14386.59
TAX1855954,USR273,SPT1288959,2023-08-12,29358.95
TAX1855955,USR6261,SPT242364,2023-03-23,41566.63
TAX1855956,USR6161,SPT569950,2022-12-26,30113.93
TAX1855957,USR5588,SPT230898,2023-01-06,20190.25
TAX1855958,USR6450,SPT1613337,2022-11-10,11098.5
TAX1855959,USR7360,SPT1932358,2022-02-21,37639.36
TAX1855960,USR8768,SPT431696,2023-01-18,7922.4
TAX1855961,USR2962,SPT912835,2022-09-26,5462.35
TAX1855962,USR1370,SPT506685,2023-11-20,25777.49
TAX1855963,USR9077,SPT875674,2022-08-16,49788.42
TAX1855964,USR8055,SPT265011,2022-07-07,24494.38
TAX1855965,USR5658,SPT249180,2023-09-10,18606.19
TAX1855966,USR6680,SPT1215888,2022-04-16,18699.61
TAX1855967,USR8964,SPT653446,2023-10-26,48089.52
TAX1855968,USR8671,SPT1294727,2023-11-17,29369.22
TAX1855969,USR1688,SPT1668546,2023-04-28,19113.96
TAX1855970,USR2800,SPT1114323,2024-02-06,31563.51
TAX1855971,USR8635,SPT1854515,2023-03-16,27311.79
TAX1855972,USR8306,SPT1544212,2022-12-23,47994.64
TAX1855973,USR9946,SPT1877322,2022-10-31,49307.23
TAX1855974,USR2581,SPT83893,2023-03-31,12025.02
TAX1855975,USR8973,SPT1045662,2022-05-31,46002.86
TAX1855976,USR6562,SPT1156647,2024-02-01,11009.05
TAX1855977,USR8919,SPT974590,2022-04-17,3484.8
TAX1855978,USR75,SPT809093,2022-08-29,33254.2
TAX1855979,USR2464,SPT102445,2022-04-16,21188.43
TAX1855980,USR841,SPT870690,2022-09-15,17759.17
TAX1855981,USR7062,SPT1627012,2022-02-23,5326.76
TAX1855982,USR4960,SPT524072,2023-01-31,46829.96
TAX1855983,USR1413,SPT1360286,2022-07-04,25231.22
TAX1855984,USR2407,SPT1926144,2022-12-13,25018.79
TAX1855985,USR628,SPT777966,2022-07-26,38561.35
TAX1855986,USR1944,SPT1164964,2022-11-25,5869.28
TAX1855987,USR3812,SPT1158751,2023-08-20,37112.9
TAX1855988,USR2688,SPT616722,2023-05-30,12352.74
TAX1855989,USR322,SPT619649,2023-09-09,23729.96
TAX1855990,USR8547,SPT544027,2023-05-03,34092.28
TAX1855991,USR6768,SPT529778,2022-09-25,45064.89
TAX1855992,USR6483,SPT1623430,2023-10-25,40184.51
TAX1855993,USR7287,SPT122478,2023-07-20,47631.82
TAX1855994,USR5438,SPT1057029,2023-04-17,36785.06
TAX1855995,USR5269,SPT1465926,2022-11-03,38302.42
TAX1855996,USR8833,SPT845747,2022-05-11,23291.04
TAX1855997,USR7881,SPT233876,2023-02-02,25032.02
TAX1855998,USR6274,SPT1034641,2022-12-22,40011.68
TAX1855999,USR218,SPT1039612,2022-03-22,2480.93
TAX1856000,USR6627,SPT1374834,2023-12-01,11011.19
TAX1856001,USR4995,SPT1099653,2022-08-31,17274.25
TAX1856002,USR3702,SPT27113,2023-07-15,40535.06
TAX1856003,USR4194,SPT804591,2022-11-24,11041.84
TAX1856004,USR298,SPT59272,2022-11-20,1042.08
TAX1856005,USR7386,SPT1313747,2023-04-21,18900.53
TAX1856006,USR7768,SPT362680,2023-01-25,30012.26
TAX1856007,USR5781,SPT1169606,2022-04-10,20525.96
TAX1856008,USR7371,SPT19076,2023-08-04,10848.81
TAX1856009,USR4922,SPT1116525,2024-01-14,30066.94
TAX1856010,USR2793,SPT1344141,2022-04-29,1857.35
TAX1856011,USR4833,SPT1616101,2022-05-24,24907.91
TAX1856012,USR4700,SPT1531671,2022-07-09,8768.78
TAX1856013,USR4937,SPT1692181,2022-03-15,9068.56
TAX1856014,USR8823,SPT761931,2023-03-15,5171.59
TAX1856015,USR554,SPT374292,2023-11-28,30964.57
TAX1856016,USR6996,SPT1376806,2022-05-18,9118.19
TAX1856017,USR8227,SPT1186722,2024-01-25,40185.04
TAX1856018,USR4321,SPT874237,2022-12-09,22105.49
TAX1856019,USR678,SPT58636,2022-06-16,26254.0
TAX1856020,USR6141,SPT1684800,2022-03-22,37877.5
TAX1856021,USR1067,SPT854199,2023-07-13,30796.76
TAX1856022,USR3640,SPT1569182,2022-06-20,42541.95
TAX1856023,USR8184,SPT1987351,2023-04-02,25957.05
TAX1856024,USR319,SPT1806721,2022-05-19,24927.14
TAX1856025,USR771,SPT852382,2023-04-03,25082.41
TAX1856026,USR7762,SPT447829,2022-06-23,11873.06
TAX1856027,USR5844,SPT59684,2023-03-30,13325.17
TAX1856028,USR9705,SPT1744133,2022-12-02,19810.95
TAX1856029,USR3822,SPT620929,2023-05-26,21962.66
TAX1856030,USR1633,SPT1346579,2022-09-11,45518.23
TAX1856031,USR945,SPT896892,2024-02-02,42358.12
TAX1856032,USR359,SPT346462,2023-03-14,45004.48
TAX1856033,USR7735,SPT1685223,2022-06-27,28148.61
TAX1856034,USR6012,SPT1331422,2022-08-14,16886.3
TAX1856035,USR9429,SPT124255,2023-07-17,7150.56
TAX1856036,USR5730,SPT1752138,2022-06-04,14244.91
TAX1856037,USR8498,SPT431015,2023-11-27,21805.88
TAX1856038,USR2119,SPT1948906,2022-03-25,9365.53
TAX1856039,USR4325,SPT1680614,2022-10-11,29926.32
TAX1856040,USR2278,SPT236518,2023-10-12,17262.19
TAX1856041,USR8826,SPT1879845,2022-04-20,3572.39
TAX1856042,USR207,SPT1805689,2023-03-06,48732.88
TAX1856043,USR1860,SPT1021645,2023-02-06,27307.66
TAX1856044,USR3087,SPT492043,2023-08-19,49594.27
TAX1856045,USR1239,SPT337738,2023-05-23,4481.3
TAX1856046,USR7922,SPT1819092,2023-06-25,29297.17
TAX1856047,USR4001,SPT10983,2023-01-13,14319.54
TAX1856048,USR6379,SPT1521762,2023-12-24,8234.73
TAX1856049,USR9462,SPT1972332,2022-07-08,16729.76
TAX1856050,USR5863,SPT479097,2023-09-27,13608.06
TAX1856051,USR4451,SPT905848,2024-01-28,20797.88
TAX1856052,USR9180,SPT1948769,2023-10-26,7457.83
TAX1856053,USR1362,SPT1697336,2022-11-22,38149.72
TAX1856054,USR5703,SPT1027878,2023-12-26,21278.21
TAX1856055,USR9088,SPT200095,2023-09-02,23955.01
TAX1856056,USR4988,SPT413803,2023-12-21,20593.96
TAX1856057,USR6070,SPT1553056,2023-03-12,16586.86
TAX1856058,USR9001,SPT961447,2022-02-24,39673.4
TAX1856059,USR4432,SPT1263371,2023-10-30,42531.32
TAX1856060,USR1332,SPT1871579,2022-02-16,15182.88
TAX1856061,USR8904,SPT1932773,2022-06-18,25269.99
TAX1856062,USR1064,SPT99711,2022-04-06,16301.31
TAX1856063,USR286,SPT614796,2022-04-03,22568.25
TAX1856064,USR9407,SPT663299,2022-10-04,22761.85
TAX1856065,USR3465,SPT260009,2022-03-09,14947.46
TAX1856066,USR287,SPT1928508,2023-12-05,7499.83
TAX1856067,USR339,SPT1270561,2023-01-16,37127.42
TAX1856068,USR6661,SPT883221,2023-07-29,47163.33
TAX1856069,USR9843,SPT1682933,2022-12-07,16903.07
TAX1856070,USR3489,SPT1298795,2023-03-08,49471.96
TAX1856071,USR8218,SPT1733095,2023-02-21,7346.52
TAX1856072,USR9183,SPT1220366,2023-08-17,35684.72
TAX1856073,USR7057,SPT322099,2022-12-25,42781.55
TAX1856074,USR1035,SPT1698102,2022-06-23,37910.71
TAX1856075,USR1915,SPT1536109,2022-05-08,10590.18
TAX1856076,USR4735,SPT611662,2022-08-04,5269.36
TAX1856077,USR6458,SPT844089,2022-11-30,40570.95
TAX1856078,USR9566,SPT97703,2023-12-02,7001.86
TAX1856079,USR2055,SPT1272792,2023-11-19,20353.02
TAX1856080,USR6250,SPT797764,2023-01-24,24535.79
TAX1856081,USR7249,SPT1081874,2022-08-08,6162.79
TAX1856082,USR4382,SPT1610784,2023-12-02,27338.33
TAX1856083,USR9957,SPT365903,2023-01-14,13710.14
TAX1856084,USR9070,SPT1352129,2022-11-04,43029.0
TAX1856085,USR7563,SPT1135238,2022-12-14,2778.54
TAX1856086,USR2088,SPT1238608,2023-07-20,22060.21
TAX1856087,USR5809,SPT541802,2022-12-19,40935.28
TAX1856088,USR2284,SPT1866062,2023-01-26,18199.63
TAX1856089,USR7085,SPT21098,2023-03-15,4666.55
TAX1856090,USR4046,SPT1912395,2023-04-13,22611.23
TAX1856091,USR7650,SPT156603,2023-08-04,35664.72
TAX1856092,USR680,SPT126782,2022-08-18,8869.44
TAX1856093,USR1454,SPT417707,2022-06-19,38344.21
TAX1856094,USR8185,SPT292587,2022-10-12,49458.89
TAX1856095,USR73,SPT247980,2023-05-17,3706.6
TAX1856096,USR6905,SPT1323253,2022-10-19,20112.72
TAX1856097,USR8257,SPT1803730,2023-01-05,13405.22
TAX1856098,USR9586,SPT1881608,2022-04-01,22252.29
TAX1856099,USR5720,SPT107178,2023-08-05,16381.3
TAX1856100,USR826,SPT204475,2023-08-28,25815.78
TAX1856101,USR4331,SPT292598,2023-05-21,24764.77
TAX1856102,USR976,SPT1109795,2022-07-04,2468.5
TAX1856103,USR4398,SPT1917130,2023-07-12,33828.28
TAX1856104,USR9854,SPT1019410,2024-01-26,47138.81
TAX1856105,USR2990,SPT1355064,2022-04-23,25236.01
TAX1856106,USR6301,SPT1715412,2023-12-10,28649.77
TAX1856107,USR2314,SPT810216,2022-02-15,22633.54
TAX1856108,USR1931,SPT1644218,2023-10-24,16007.11
TAX1856109,USR606,SPT1802223,2023-08-21,45862.48
TAX1856110,USR4355,SPT1801569,2023-11-03,41565.78
TAX1856111,USR8116,SPT1831669,2022-06-05,4949.74
TAX1856112,USR4199,SPT655260,2022-12-03,21774.86
TAX1856113,USR608,SPT1361207,2022-10-18,25684.95
TAX1856114,USR8061,SPT585826,2023-01-13,31943.22
TAX1856115,USR4802,SPT1573734,2023-01-01,15873.61
TAX1856116,USR3883,SPT968947,2023-03-11,4907.69
TAX1856117,USR5829,SPT43086,2023-06-23,13702.41
TAX1856118,USR3437,SPT993510,2022-09-01,35560.29
TAX1856119,USR2034,SPT545854,2022-04-30,9020.63
TAX1856120,USR2652,SPT1323835,2022-12-15,41992.98
TAX1856121,USR910,SPT589081,2023-10-16,7181.18
TAX1856122,USR4460,SPT462502,2023-09-01,1321.2
TAX1856123,USR5508,SPT1867360,2023-01-17,36982.56
TAX1856124,USR7689,SPT1596591,2023-04-28,29382.37
TAX1856125,USR116,SPT335897,2022-08-29,34210.2
TAX1856126,USR5294,SPT849184,2022-04-22,5556.13
TAX1856127,USR7475,SPT300831,2022-02-21,19660.24
TAX1856128,USR9998,SPT1707712,2022-12-15,7090.54
TAX1856129,USR4863,SPT575887,2022-03-17,20835.33
TAX1856130,USR9013,SPT345383,2023-09-04,25113.75
TAX1856131,USR740,SPT778686,2023-06-13,29173.35
TAX1856132,USR9707,SPT867642,2023-08-15,6660.03
TAX1856133,USR9772,SPT630042,2023-05-08,1947.24
TAX1856134,USR3240,SPT1167793,2024-02-09,8880.27
TAX1856135,USR9233,SPT1362874,2022-04-11,47828.1
TAX1856136,USR5069,SPT794602,2023-08-28,21652.64
TAX1856137,USR6346,SPT1144731,2022-03-11,31244.68
TAX1856138,USR2788,SPT75244,2022-07-02,34462.85
TAX1856139,USR2492,SPT353140,2023-09-16,28461.67
TAX1856140,USR8261,SPT1032379,2023-11-09,22125.86
TAX1856141,USR2555,SPT103835,2023-11-22,39138.12
TAX1856142,USR1554,SPT1078790,2022-11-24,5276.67
TAX1856143,USR5582,SPT966744,2022-07-24,37178.1
TAX1856144,USR6545,SPT398015,2023-09-08,9199.45
TAX1856145,USR5750,SPT122004,2022-03-25,10965.18
TAX1856146,USR6421,SPT326847,2023-06-30,46085.82
TAX1856147,USR9381,SPT1856532,2023-06-05,7085.18
TAX1856148,USR831,SPT665861,2024-01-30,3732.3
TAX1856149,USR1877,SPT1887472,2023-07-31,5158.05
TAX1856150,USR3806,SPT697655,2022-03-15,25671.79
TAX1856151,USR366,SPT1314572,2022-04-27,48650.34
TAX1856152,USR3605,SPT63613,2022-07-09,17180.9
TAX1856153,USR7422,SPT397557,2023-12-23,11893.92
TAX1856154,USR1998,SPT974840,2023-03-25,11150.53
TAX1856155,USR9167,SPT367264,2023-06-16,2287.77
TAX1856156,USR4575,SPT313969,2022-12-27,31124.0
TAX1856157,USR869,SPT351583,2022-11-16,12527.36
TAX1856158,USR2585,SPT1038045,2022-11-30,3744.22
TAX1856159,USR8994,SPT1371996,2024-02-03,8638.71
TAX1856160,USR7351,SPT822958,2023-09-14,34135.04
TAX1856161,USR4428,SPT767211,2022-12-11,18729.06
TAX1856162,USR7698,SPT453413,2023-03-14,3951.75
TAX1856163,USR4186,SPT806764,2023-11-02,23285.6
TAX1856164,USR2064,SPT200505,2023-05-14,8763.58
TAX1856165,USR4331,SPT919206,2022-02-16,26254.51
TAX1856166,USR2017,SPT1660413,2022-03-04,17019.98
TAX1856167,USR1861,SPT782135,2023-04-01,4234.72
TAX1856168,USR6291,SPT368460,2023-12-04,40900.64
TAX1856169,USR2869,SPT1390676,2022-10-30,34080.58
TAX1856170,USR2400,SPT801322,2022-11-18,35352.15
TAX1856171,USR9557,SPT1370764,2022-04-19,41765.1
TAX1856172,USR3762,SPT440243,2023-06-23,2634.54
TAX1856173,USR1205,SPT475921,2022-03-05,8206.77
TAX1856174,USR3361,SPT722390,2022-04-08,17746.6
TAX1856175,USR1757,SPT218741,2023-07-29,48169.21
TAX1856176,USR1878,SPT1843364,2022-03-03,36673.7
TAX1856177,USR9918,SPT34343,2023-04-19,3324.19
TAX1856178,USR704,SPT133337,2023-11-15,10590.34
TAX1856179,USR2290,SPT1524368,2022-12-18,13676.62
TAX1856180,USR3806,SPT1018838,2023-01-27,22699.0
TAX1856181,USR4446,SPT1804174,2022-08-25,1264.51
TAX1856182,USR9814,SPT1621346,2023-04-29,6392.85
TAX1856183,USR7253,SPT1064563,2022-09-30,49792.96
TAX1856184,USR1983,SPT962255,2022-10-28,25008.97
TAX1856185,USR8547,SPT948611,2022-04-05,4857.3
TAX1856186,USR887,SPT120669,2023-12-04,8427.27
TAX1856187,USR6733,SPT1578716,2023-08-16,34633.08
TAX1856188,USR7263,SPT1648702,2022-08-31,6950.48
TAX1856189,USR3531,SPT69119,2023-04-12,7347.13
TAX1856190,USR8495,SPT84563,2023-11-27,45638.89
TAX1856191,USR8207,SPT1973622,2024-02-03,20232.78
TAX1856192,USR3276,SPT548372,2023-05-11,20020.95
TAX1856193,USR1803,SPT922489,2024-01-25,24803.71
TAX1856194,USR9833,SPT1739857,2023-12-05,48188.95
TAX1856195,USR8222,SPT1590221,2023-05-03,44214.46
TAX1856196,USR6483,SPT959511,2022-12-28,45836.89
TAX1856197,USR6986,SPT1960456,2023-08-12,33849.63
TAX1856198,USR5624,SPT1581056,2022-02-10,34952.13
TAX1856199,USR5692,SPT1405381,2023-08-27,47515.56
TAX1856200,USR8388,SPT597723,2022-11-11,30388.05
TAX1856201,USR8790,SPT37336,2023-11-08,1554.33
TAX1856202,USR252,SPT62434,2022-06-17,20009.95
TAX1856203,USR9956,SPT706066,2022-07-12,43640.67
TAX1856204,USR3609,SPT565834,2023-04-13,1267.89
TAX1856205,USR4134,SPT326365,2023-03-05,21768.53
TAX1856206,USR5612,SPT867250,2024-01-24,7009.23
TAX1856207,USR931,SPT1397615,2023-11-04,43047.53
TAX1856208,USR2732,SPT1514082,2023-04-20,28713.77
TAX1856209,USR537,SPT1384263,2023-10-19,38572.73
TAX1856210,USR9188,SPT1852173,2023-03-08,47544.57
TAX1856211,USR2431,SPT255365,2022-11-27,45094.34
TAX1856212,USR6,SPT731577,2022-06-01,3245.79
TAX1856213,USR9798,SPT637056,2023-10-25,22353.9
TAX1856214,USR7848,SPT406761,2022-11-19,36084.85
TAX1856215,USR6637,SPT1075384,2022-10-02,36480.15
TAX1856216,USR7513,SPT532739,2023-03-28,21490.65
TAX1856217,USR6753,SPT1624222,2022-09-04,28530.69
TAX1856218,USR1984,SPT1969980,2022-06-30,6450.33
TAX1856219,USR9330,SPT697224,2022-03-19,33763.18
TAX1856220,USR1588,SPT179971,2024-01-07,25504.76
TAX1856221,USR8662,SPT1843462,2023-11-09,3649.12
TAX1856222,USR3254,SPT6950,2023-04-18,8018.78
TAX1856223,USR5869,SPT1142049,2023-04-26,46411.7
TAX1856224,USR1400,SPT754830,2023-11-05,48220.22
TAX1856225,USR1870,SPT789331,2023-04-13,15794.72
TAX1856226,USR1613,SPT1009426,2022-12-20,11835.6
TAX1856227,USR8072,SPT1516103,2023-06-28,27658.94
TAX1856228,USR9220,SPT1740734,2023-03-25,18189.27
TAX1856229,USR7890,SPT1624654,2023-01-16,11856.69
TAX1856230,USR1266,SPT14105,2022-03-15,12371.61
TAX1856231,USR557,SPT112959,2023-12-05,33277.98
TAX1856232,USR7399,SPT1710934,2022-12-16,5329.71
TAX1856233,USR6596,SPT1075029,2022-07-19,14347.94
TAX1856234,USR6689,SPT1525252,2023-11-04,7903.44
TAX1856235,USR5271,SPT37001,2024-01-10,45425.05
TAX1856236,USR7347,SPT1669945,2022-10-07,32460.03
TAX1856237,USR8192,SPT131406,2022-11-09,29632.36
TAX1856238,USR3993,SPT1141951,2024-01-04,22578.64
TAX1856239,USR3968,SPT1886025,2022-10-12,18005.82
TAX1856240,USR9347,SPT277746,2024-01-16,23364.9
TAX1856241,USR4388,SPT733944,2023-08-27,33826.65
TAX1856242,USR6180,SPT727657,2022-03-22,14265.32
TAX1856243,USR7662,SPT840281,2024-01-26,22114.4
TAX1856244,USR9096,SPT357751,2022-10-01,20795.72
TAX1856245,USR5219,SPT1738505,2022-08-02,6451.16
TAX1856246,USR9071,SPT1453977,2022-08-24,40160.95
TAX1856247,USR3739,SPT365096,2022-08-16,24174.18
TAX1856248,USR8041,SPT1925628,2022-06-17,43628.31
TAX1856249,USR7160,SPT1308785,2023-04-28,40120.67
TAX1856250,USR2181,SPT425717,2022-12-10,14918.99
TAX1856251,USR2570,SPT1260303,2023-11-02,12010.74
TAX1856252,USR8898,SPT1525419,2022-07-10,26578.45
TAX1856253,USR4142,SPT588078,2023-03-15,17548.01
TAX1856254,USR7345,SPT868152,2022-10-23,30190.3
TAX1856255,USR1296,SPT603136,2023-08-02,42422.31
TAX1856256,USR6519,SPT1811897,2023-08-22,33502.86
TAX1856257,USR4482,SPT1141292,2022-02-11,42880.2
TAX1856258,USR1249,SPT1476250,2022-12-27,13852.49
TAX1856259,USR3526,SPT1981816,2023-02-18,44857.43
TAX1856260,USR4341,SPT721891,2023-04-27,13460.21
TAX1856261,USR3369,SPT165806,2023-09-23,9816.61
TAX1856262,USR1182,SPT128981,2023-07-12,42385.51
TAX1856263,USR1449,SPT581266,2023-06-15,27596.45
TAX1856264,USR4658,SPT1309828,2022-07-02,25146.52
TAX1856265,USR5257,SPT205266,2023-06-06,45310.93
TAX1856266,USR3574,SPT748756,2022-07-29,6189.04
TAX1856267,USR262,SPT165416,2023-07-17,31026.91
TAX1856268,USR6116,SPT1957726,2023-09-30,45684.65
TAX1856269,USR5625,SPT796651,2023-06-04,31312.46
TAX1856270,USR3286,SPT1295710,2022-04-17,43125.96
TAX1856271,USR7338,SPT938566,2023-07-18,45989.02
TAX1856272,USR5886,SPT585608,2022-09-27,23308.24
TAX1856273,USR5793,SPT1435504,2023-05-15,18557.71
TAX1856274,USR263,SPT971364,2024-01-30,5108.48
TAX1856275,USR3985,SPT1295151,2023-09-20,12102.66
TAX1856276,USR4690,SPT1453069,2022-03-03,25373.92
TAX1856277,USR1551,SPT751184,2023-09-05,42556.94
TAX1856278,USR3907,SPT1691507,2022-06-30,13352.57
TAX1856279,USR9011,SPT1261640,2022-12-28,31119.37
TAX1856280,USR7670,SPT1155191,2022-08-03,23730.65
TAX1856281,USR8828,SPT1268531,2023-11-28,29660.14
TAX1856282,USR5575,SPT1297299,2022-09-26,42162.84
TAX1856283,USR5371,SPT1628480,2022-12-03,19452.56
TAX1856284,USR6750,SPT391793,2022-04-11,14720.96
TAX1856285,USR4386,SPT1989019,2023-03-20,49399.74
TAX1856286,USR9120,SPT341246,2023-09-12,49291.0
TAX1856287,USR6438,SPT1738544,2023-09-02,7172.13
TAX1856288,USR7622,SPT1917542,2022-02-12,43766.13
TAX1856289,USR2314,SPT106978,2023-04-17,11676.35
TAX1856290,USR4405,SPT488519,2022-06-11,20424.4
TAX1856291,USR4970,SPT1384459,2023-01-02,42167.85
TAX1856292,USR699,SPT727143,2023-09-10,49800.75
TAX1856293,USR17,SPT767061,2023-06-02,2412.69
TAX1856294,USR426,SPT1369887,2023-06-15,32808.83
TAX1856295,USR7890,SPT1812918,2023-10-19,15740.41
TAX1856296,USR2347,SPT23408,2022-05-30,11829.31
TAX1856297,USR5704,SPT1751252,2023-06-09,8345.99
TAX1856298,USR7512,SPT1471978,2023-03-26,32628.85
TAX1856299,USR1089,SPT1750618,2022-04-25,13579.03
TAX1856300,USR6140,SPT1455154,2022-04-28,35560.79
TAX1856301,USR2385,SPT1184104,2023-02-07,38512.73
TAX1856302,USR2323,SPT601483,2022-09-19,46404.56
TAX1856303,USR2113,SPT466514,2023-04-27,27309.96
TAX1856304,USR7558,SPT1392452,2023-04-11,44931.95
TAX1856305,USR9654,SPT959445,2023-05-02,9409.52
TAX1856306,USR2799,SPT223319,2022-04-10,44789.18
TAX1856307,USR9625,SPT548849,2023-08-07,25295.13
TAX1856308,USR3716,SPT1210335,2022-02-10,7737.74
TAX1856309,USR4654,SPT735855,2022-08-30,13683.4
TAX1856310,USR9276,SPT1940337,2022-07-14,40155.54
TAX1856311,USR4101,SPT939687,2023-09-16,25284.93
TAX1856312,USR2924,SPT7149,2023-12-26,45439.49
TAX1856313,USR5975,SPT139472,2023-06-11,24047.76
TAX1856314,USR620,SPT179788,2023-10-07,9849.74
TAX1856315,USR8861,SPT793462,2022-05-28,23991.71
TAX1856316,USR5432,SPT563083,2022-07-27,10084.09
TAX1856317,USR7992,SPT1065016,2023-07-17,11322.6
TAX1856318,USR1313,SPT1240694,2023-01-02,47308.86
TAX1856319,USR5082,SPT917730,2023-09-11,20813.78
TAX1856320,USR1463,SPT1342306,2023-01-10,37684.91
TAX1856321,USR6223,SPT1092993,2023-12-19,21514.57
TAX1856322,USR1960,SPT64995,2022-11-19,44844.19
TAX1856323,USR8354,SPT759855,2023-10-12,35945.99
TAX1856324,USR752,SPT706240,2024-01-20,45956.66
TAX1856325,USR7827,SPT35397,2023-06-28,31191.37
TAX1856326,USR7124,SPT956198,2022-11-06,5202.32
TAX1856327,USR409,SPT362248,2022-04-15,18009.16
TAX1856328,USR8572,SPT1879565,2023-11-27,34034.02
TAX1856329,USR4800,SPT1478328,2023-07-07,32692.02
TAX1856330,USR7528,SPT1106614,2022-09-08,22067.76
TAX1856331,USR8037,SPT498135,2022-02-22,6101.3
TAX1856332,USR4032,SPT111153,2022-07-31,10542.72
TAX1856333,USR1694,SPT1427299,2022-04-09,41125.92
TAX1856334,USR5686,SPT1609474,2023-11-26,25901.4
TAX1856335,USR8312,SPT1996959,2022-11-09,45345.17
TAX1856336,USR2442,SPT1931106,2022-11-01,25961.27
TAX1856337,USR6421,SPT466960,2022-12-23,49135.71
TAX1856338,USR6927,SPT906784,2022-09-08,37330.3
TAX1856339,USR9210,SPT1229032,2023-05-13,32691.3
TAX1856340,USR9053,SPT1161539,2022-06-11,9218.66
TAX1856341,USR8537,SPT275679,2022-07-31,18357.89
TAX1856342,USR4523,SPT991860,2024-01-17,35507.54
TAX1856343,USR5791,SPT200303,2022-07-04,25996.74
TAX1856344,USR6588,SPT1622476,2022-12-28,38687.21
TAX1856345,USR8239,SPT1130347,2022-11-26,3431.2
TAX1856346,USR5650,SPT1840862,2023-06-18,12604.71
TAX1856347,USR5225,SPT690391,2023-08-27,8469.34
TAX1856348,USR5932,SPT1340651,2023-01-03,27255.42
TAX1856349,USR3062,SPT1716188,2023-03-21,8736.85
TAX1856350,USR6822,SPT679930,2022-11-07,8455.67
TAX1856351,USR5875,SPT1243600,2022-06-15,49446.08
TAX1856352,USR2936,SPT892651,2022-08-10,31389.58
TAX1856353,USR155,SPT793404,2023-03-24,20389.27
TAX1856354,USR9070,SPT1412148,2022-07-29,8251.51
TAX1856355,USR8019,SPT1846559,2024-01-15,28600.35
TAX1856356,USR7846,SPT39681,2022-03-05,24100.85
TAX1856357,USR6506,SPT24132,2023-08-16,19223.4
