ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1872132,USR343,SPT423603,2023-08-03,43548.92
TAX1872133,USR1203,SPT399381,2023-01-05,47609.57
TAX1872134,USR7691,SPT1269902,2022-02-15,20800.95
TAX1872135,USR8335,SPT1769232,2023-03-15,44057.72
TAX1872136,USR8604,SPT622568,2022-04-06,44508.01
TAX1872137,USR5909,SPT1008371,2022-09-27,32727.59
TAX1872138,USR8341,SPT1558182,2022-04-26,41584.24
TAX1872139,USR7940,SPT138815,2022-04-05,35793.01
TAX1872140,USR2572,SPT1182848,2022-09-20,30956.9
TAX1872141,USR121,SPT713099,2022-11-23,37480.87
TAX1872142,USR9138,SPT1963571,2022-12-20,25614.75
TAX1872143,USR2638,SPT444260,2022-02-26,7251.02
TAX1872144,USR8466,SPT148480,2022-02-17,10977.2
TAX1872145,USR6977,SPT476230,2022-06-17,29756.13
TAX1872146,USR8801,SPT1750707,2023-03-23,33475.1
TAX1872147,USR1816,SPT885390,2022-11-09,13009.41
TAX1872148,USR8777,SPT1670145,2022-08-31,43313.94
TAX1872149,USR1995,SPT399363,2023-08-04,26485.3
TAX1872150,USR9064,SPT721405,2023-02-14,9012.49
TAX1872151,USR9806,SPT1081288,2023-03-12,23841.45
TAX1872152,USR9096,SPT408221,2022-04-13,37695.4
TAX1872153,USR3819,SPT1970362,2023-03-23,20911.63
TAX1872154,USR3454,SPT1117794,2022-08-31,21930.2
TAX1872155,USR344,SPT854200,2023-07-05,49758.45
TAX1872156,USR4553,SPT804604,2023-07-14,28616.01
TAX1872157,USR465,SPT1199460,2022-08-19,17670.97
TAX1872158,USR3877,SPT677159,2022-06-13,39374.45
TAX1872159,USR9450,SPT1473275,2022-09-05,10092.08
TAX1872160,USR3588,SPT855700,2022-12-05,21535.79
TAX1872161,USR1408,SPT1789632,2022-09-05,29675.01
TAX1872162,USR2510,SPT1320812,2024-02-04,31603.04
TAX1872163,USR294,SPT232555,2023-09-15,41652.6
TAX1872164,USR4950,SPT1854358,2023-11-18,6334.88
TAX1872165,USR2749,SPT1246624,2023-03-19,3625.69
TAX1872166,USR2152,SPT597543,2022-07-10,4697.12
TAX1872167,USR467,SPT1603110,2023-04-28,20746.43
TAX1872168,USR445,SPT1590362,2022-05-06,20971.42
TAX1872169,USR6516,SPT859988,2022-08-12,34309.59
TAX1872170,USR4143,SPT1504840,2022-02-23,29503.63
TAX1872171,USR6076,SPT1079650,2023-01-20,48993.85
TAX1872172,USR2237,SPT910055,2022-07-22,11780.39
TAX1872173,USR6384,SPT56986,2023-12-03,11403.64
TAX1872174,USR9785,SPT1780854,2023-06-04,48489.18
TAX1872175,USR3660,SPT1631000,2023-06-01,40809.4
TAX1872176,USR9063,SPT282065,2023-10-03,15301.42
TAX1872177,USR1191,SPT1741478,2023-08-08,33147.67
TAX1872178,USR6366,SPT575268,2023-08-11,38158.02
TAX1872179,USR1890,SPT226085,2022-11-14,49148.99
TAX1872180,USR1351,SPT37374,2022-06-27,48044.71
TAX1872181,USR4521,SPT762308,2022-12-02,4031.69
TAX1872182,USR1950,SPT1063634,2022-04-23,1699.53
TAX1872183,USR9108,SPT554119,2023-02-24,29252.74
TAX1872184,USR2850,SPT1122468,2023-09-01,49129.86
TAX1872185,USR7584,SPT120386,2023-11-25,37018.41
TAX1872186,USR9203,SPT1858744,2022-05-02,12790.26
TAX1872187,USR7080,SPT1819250,2022-05-06,28764.31
TAX1872188,USR1547,SPT658873,2023-03-06,16732.0
TAX1872189,USR6760,SPT598281,2022-02-25,6925.98
TAX1872190,USR1028,SPT1808880,2024-01-19,42655.49
TAX1872191,USR3908,SPT1686648,2024-01-28,5316.1
TAX1872192,USR4824,SPT1842367,2023-03-24,46763.51
TAX1872193,USR7362,SPT1519668,2023-06-06,46728.8
TAX1872194,USR3296,SPT1127803,2023-12-30,34557.04
TAX1872195,USR5979,SPT1067455,2022-12-13,33592.44
TAX1872196,USR1578,SPT69748,2023-03-31,26467.43
TAX1872197,USR7741,SPT1042283,2022-08-17,46776.09
TAX1872198,USR7434,SPT1873180,2022-10-31,3494.24
TAX1872199,USR5184,SPT774149,2023-02-06,19239.17
TAX1872200,USR7163,SPT159881,2022-09-06,8170.01
TAX1872201,USR85,SPT736793,2022-12-21,30768.75
TAX1872202,USR7759,SPT1717606,2022-07-30,20614.83
TAX1872203,USR3478,SPT624803,2022-10-18,27469.66
TAX1872204,USR2090,SPT1922128,2023-11-25,11699.45
TAX1872205,USR3377,SPT1690,2023-08-30,40143.3
TAX1872206,USR6546,SPT1116760,2022-05-21,48270.92
TAX1872207,USR6485,SPT1114994,2022-04-08,25800.52
TAX1872208,USR8119,SPT369761,2022-06-29,16655.02
TAX1872209,USR5250,SPT1692167,2023-05-21,13054.36
TAX1872210,USR645,SPT1273194,2022-11-14,37403.06
TAX1872211,USR3055,SPT576739,2022-04-16,5692.37
TAX1872212,USR3087,SPT1548952,2023-09-23,8363.26
TAX1872213,USR159,SPT149530,2022-09-28,2536.91
TAX1872214,USR2889,SPT1574754,2022-04-01,11316.16
TAX1872215,USR8821,SPT1816878,2022-03-29,34943.11
TAX1872216,USR8848,SPT1510511,2023-02-03,4835.31
TAX1872217,USR6644,SPT1586195,2023-03-23,34417.98
TAX1872218,USR1261,SPT1453313,2023-02-22,42503.83
TAX1872219,USR1619,SPT377751,2022-08-23,22793.74
TAX1872220,USR5741,SPT1689216,2023-12-08,32394.53
TAX1872221,USR2010,SPT1529115,2022-08-31,31942.03
TAX1872222,USR4329,SPT968499,2022-09-08,41071.76
TAX1872223,USR6817,SPT222411,2022-08-27,39854.47
TAX1872224,USR6568,SPT216266,2023-05-28,37916.05
TAX1872225,USR7627,SPT50501,2022-09-01,22514.81
TAX1872226,USR3464,SPT1152022,2023-02-09,19594.48
TAX1872227,USR2048,SPT1550548,2023-04-08,38311.91
TAX1872228,USR7310,SPT674182,2024-02-05,42001.33
TAX1872229,USR9327,SPT602117,2022-10-31,43217.9
TAX1872230,USR6937,SPT547252,2023-01-28,42630.28
TAX1872231,USR1932,SPT433078,2023-09-21,40885.45
TAX1872232,USR7782,SPT934838,2023-05-27,43868.45
TAX1872233,USR3401,SPT1517512,2022-04-21,21333.48
TAX1872234,USR9305,SPT29419,2022-06-20,6249.4
TAX1872235,USR1769,SPT1032015,2023-05-18,35269.43
TAX1872236,USR6169,SPT1367138,2022-11-15,32982.14
TAX1872237,USR7862,SPT523281,2022-09-06,3972.44
TAX1872238,USR9085,SPT356013,2023-06-29,5868.1
TAX1872239,USR7687,SPT1840719,2023-04-30,27721.86
TAX1872240,USR1686,SPT1193894,2023-06-25,29877.69
TAX1872241,USR787,SPT744551,2023-12-03,49341.36
TAX1872242,USR4927,SPT893032,2022-06-18,22434.16
TAX1872243,USR868,SPT713053,2022-03-05,7328.24
TAX1872244,USR4856,SPT959432,2023-08-24,30366.12
TAX1872245,USR2703,SPT401440,2022-10-25,4728.09
TAX1872246,USR7045,SPT1366641,2022-11-04,30801.86
TAX1872247,USR549,SPT272929,2023-11-23,49614.86
TAX1872248,USR761,SPT1183538,2023-02-10,45796.63
TAX1872249,USR8639,SPT1235208,2023-10-31,41247.31
TAX1872250,USR7772,SPT1267861,2022-09-18,38365.7
TAX1872251,USR3140,SPT1183003,2023-07-26,18613.59
TAX1872252,USR4915,SPT85334,2023-03-31,38610.59
TAX1872253,USR7369,SPT1799026,2023-02-02,20395.7
TAX1872254,USR296,SPT433185,2023-02-14,10897.24
TAX1872255,USR2681,SPT1018801,2022-02-24,40290.11
TAX1872256,USR2258,SPT144950,2022-10-13,36675.95
TAX1872257,USR7350,SPT1011667,2022-11-06,29051.65
TAX1872258,USR3514,SPT165994,2022-04-26,5743.2
TAX1872259,USR1393,SPT1825777,2022-06-24,35848.78
TAX1872260,USR6458,SPT1606956,2022-04-23,35514.07
TAX1872261,USR1326,SPT1609171,2022-05-26,29167.96
TAX1872262,USR3326,SPT1208669,2022-08-06,21145.41
TAX1872263,USR3806,SPT922922,2023-06-17,17442.01
TAX1872264,USR9092,SPT615109,2022-02-14,3814.42
TAX1872265,USR603,SPT357488,2023-05-26,30687.65
TAX1872266,USR2127,SPT593393,2023-07-21,38525.14
TAX1872267,USR7524,SPT1062832,2022-10-25,24905.85
TAX1872268,USR8488,SPT743119,2022-04-27,45000.42
TAX1872269,USR5095,SPT1442073,2023-02-06,26581.37
TAX1872270,USR4119,SPT693212,2022-10-19,31429.12
TAX1872271,USR6686,SPT205744,2022-02-21,4144.06
TAX1872272,USR6572,SPT627202,2023-06-20,18742.43
TAX1872273,USR2302,SPT896617,2023-07-13,24718.79
TAX1872274,USR1221,SPT196107,2023-08-09,22482.68
TAX1872275,USR5651,SPT1544095,2023-04-25,39699.74
TAX1872276,USR2137,SPT51627,2023-05-17,42407.29
TAX1872277,USR828,SPT52237,2022-08-04,33778.59
TAX1872278,USR1165,SPT291117,2023-05-23,8416.66
TAX1872279,USR9358,SPT1562649,2022-12-30,38239.93
TAX1872280,USR4131,SPT526804,2022-04-12,37618.76
TAX1872281,USR6315,SPT661340,2022-09-26,14772.74
TAX1872282,USR9880,SPT539709,2023-09-03,4292.48
TAX1872283,USR5954,SPT369010,2023-11-08,26081.14
TAX1872284,USR8688,SPT609942,2022-12-28,27707.44
TAX1872285,USR5821,SPT1957321,2023-11-05,46701.34
TAX1872286,USR8731,SPT1349245,2023-04-16,20493.77
TAX1872287,USR6155,SPT1116859,2022-12-19,16864.6
TAX1872288,USR2178,SPT810036,2022-09-01,33894.58
TAX1872289,USR4720,SPT1394049,2023-01-14,37632.17
TAX1872290,USR1111,SPT734234,2023-08-09,47213.77
TAX1872291,USR8866,SPT1881098,2023-09-30,19786.07
TAX1872292,USR4701,SPT57031,2023-05-22,7851.07
TAX1872293,USR9945,SPT358925,2023-07-03,23102.45
TAX1872294,USR9184,SPT310202,2023-05-16,33368.02
TAX1872295,USR8164,SPT87986,2023-09-20,19994.72
TAX1872296,USR3609,SPT1733860,2023-03-30,25889.11
TAX1872297,USR6056,SPT1407796,2024-02-02,23388.73
TAX1872298,USR3878,SPT1666691,2022-10-06,23270.61
TAX1872299,USR2825,SPT1107541,2023-02-11,34913.45
TAX1872300,USR8542,SPT1897644,2023-05-03,1174.62
TAX1872301,USR1422,SPT600083,2023-07-21,3757.91
TAX1872302,USR9911,SPT372884,2022-02-16,26682.04
TAX1872303,USR5605,SPT59167,2023-08-25,16074.23
TAX1872304,USR7470,SPT276911,2023-11-27,10016.0
TAX1872305,USR1953,SPT234984,2023-03-23,6285.27
TAX1872306,USR6582,SPT1107284,2022-06-07,43227.23
TAX1872307,USR2005,SPT1487080,2022-04-07,7809.17
TAX1872308,USR1173,SPT1561308,2023-07-07,12799.89
TAX1872309,USR4274,SPT1043688,2022-06-26,41376.1
TAX1872310,USR9238,SPT169453,2022-05-12,33935.13
TAX1872311,USR1521,SPT1835945,2023-03-14,35495.1
TAX1872312,USR92,SPT992051,2022-05-01,21821.05
TAX1872313,USR8235,SPT189468,2022-07-30,47374.01
TAX1872314,USR9012,SPT279846,2023-03-21,48037.58
TAX1872315,USR6432,SPT1532820,2023-04-19,33843.89
TAX1872316,USR2729,SPT559166,2022-07-30,38483.08
TAX1872317,USR264,SPT1364335,2022-07-26,34667.78
TAX1872318,USR9210,SPT606464,2024-01-19,18728.89
TAX1872319,USR6952,SPT939587,2022-12-14,32077.21
TAX1872320,USR3473,SPT1880073,2022-08-22,27247.04
TAX1872321,USR1603,SPT1876133,2023-05-03,8820.86
TAX1872322,USR1377,SPT131940,2023-08-11,3961.08
TAX1872323,USR1330,SPT375581,2023-03-04,13501.12
TAX1872324,USR1382,SPT1707529,2023-02-20,49471.31
TAX1872325,USR9580,SPT1836058,2023-02-15,38903.44
TAX1872326,USR2637,SPT1633177,2023-01-15,44181.25
TAX1872327,USR7636,SPT471101,2023-04-08,36566.05
TAX1872328,USR2833,SPT1818918,2023-12-11,2689.65
TAX1872329,USR9051,SPT1296120,2023-06-15,47369.36
TAX1872330,USR4223,SPT424328,2022-05-14,46301.62
TAX1872331,USR8705,SPT132663,2023-02-27,5192.54
TAX1872332,USR9901,SPT1841749,2022-11-01,13830.8
TAX1872333,USR9046,SPT54135,2023-10-03,39722.88
TAX1872334,USR8656,SPT1348830,2022-03-05,12082.06
TAX1872335,USR276,SPT1024288,2022-08-17,25722.81
TAX1872336,USR8564,SPT1366940,2023-07-18,15399.22
TAX1872337,USR4953,SPT1592314,2023-02-19,2251.15
TAX1872338,USR6956,SPT203644,2024-02-09,33817.88
TAX1872339,USR8830,SPT681580,2022-10-09,3657.65
TAX1872340,USR1439,SPT1507045,2022-10-23,22346.07
TAX1872341,USR8361,SPT678478,2022-09-11,27798.28
TAX1872342,USR3054,SPT420074,2023-09-30,22303.29
TAX1872343,USR6882,SPT1604261,2022-03-24,14192.86
TAX1872344,USR3519,SPT1945360,2023-03-01,36056.25
TAX1872345,USR764,SPT155562,2023-05-23,12321.94
TAX1872346,USR9272,SPT405963,2023-11-01,42672.07
TAX1872347,USR1290,SPT806671,2022-08-09,19505.97
TAX1872348,USR3598,SPT983727,2023-01-01,11330.07
TAX1872349,USR6544,SPT288634,2023-07-21,19445.14
TAX1872350,USR3072,SPT1124050,2023-04-18,20213.08
TAX1872351,USR2027,SPT1885395,2023-06-07,13914.67
TAX1872352,USR5344,SPT1625633,2022-09-10,36513.99
TAX1872353,USR846,SPT1267920,2023-07-20,12273.24
TAX1872354,USR8240,SPT1156690,2023-04-25,45782.86
TAX1872355,USR2369,SPT1182823,2022-08-21,8896.12
TAX1872356,USR4360,SPT1229424,2023-08-07,26455.33
TAX1872357,USR5642,SPT99776,2022-08-19,2527.43
TAX1872358,USR4747,SPT1003089,2023-01-06,46248.05
TAX1872359,USR95,SPT545214,2023-08-18,44374.44
TAX1872360,USR2977,SPT388463,2022-06-28,36766.61
TAX1872361,USR9616,SPT1688582,2023-04-19,46273.16
TAX1872362,USR9481,SPT1083069,2023-04-24,36482.8
TAX1872363,USR2516,SPT1466612,2022-07-08,11528.86
TAX1872364,USR7937,SPT1493012,2022-04-06,45897.47
TAX1872365,USR4993,SPT1807309,2022-06-12,33378.95
TAX1872366,USR4184,SPT441575,2023-10-09,12309.08
TAX1872367,USR901,SPT1825896,2023-02-05,8881.9
TAX1872368,USR5422,SPT172505,2022-06-06,31117.77
TAX1872369,USR6872,SPT615782,2022-10-30,4979.3
TAX1872370,USR8366,SPT1651108,2023-01-23,32082.17
TAX1872371,USR66,SPT1049278,2022-10-06,7542.15
TAX1872372,USR207,SPT1033893,2023-08-31,49140.65
TAX1872373,USR9316,SPT847909,2022-05-24,9955.1
TAX1872374,USR8445,SPT60240,2022-05-21,25879.19
TAX1872375,USR3675,SPT55038,2022-03-05,13299.36
TAX1872376,USR8802,SPT1907103,2023-09-21,37198.28
TAX1872377,USR9628,SPT1798383,2022-03-11,22082.63
TAX1872378,USR977,SPT1321536,2023-03-30,48525.0
TAX1872379,USR2422,SPT474298,2024-01-14,27642.84
TAX1872380,USR2917,SPT1814865,2023-05-11,11438.61
TAX1872381,USR4897,SPT674109,2022-04-16,22764.13
TAX1872382,USR5018,SPT1810800,2023-01-04,19617.65
TAX1872383,USR232,SPT1630365,2022-08-07,24269.74
TAX1872384,USR3500,SPT1961683,2023-10-11,43350.58
TAX1872385,USR7588,SPT189879,2023-12-05,26548.85
TAX1872386,USR9721,SPT1410925,2022-07-27,23021.59
TAX1872387,USR8507,SPT1225899,2022-02-19,24397.6
TAX1872388,USR5711,SPT861404,2023-01-12,3649.47
TAX1872389,USR4705,SPT64520,2023-04-24,37997.1
TAX1872390,USR3871,SPT499214,2023-09-06,48493.89
TAX1872391,USR1421,SPT1910848,2023-06-10,12965.2
TAX1872392,USR2293,SPT1117712,2022-02-28,11219.44
TAX1872393,USR610,SPT1018725,2022-03-24,44269.05
TAX1872394,USR5031,SPT555389,2023-12-20,27594.16
TAX1872395,USR3217,SPT817830,2023-05-10,34256.89
TAX1872396,USR125,SPT1775027,2022-09-11,33678.08
TAX1872397,USR8424,SPT427698,2024-02-05,11603.16
TAX1872398,USR1269,SPT1502034,2022-12-05,1570.65
TAX1872399,USR6146,SPT1764267,2022-04-18,1605.27
TAX1872400,USR2953,SPT310680,2022-05-21,23987.24
TAX1872401,USR2184,SPT1589042,2022-11-03,30575.9
TAX1872402,USR7100,SPT1341385,2023-11-24,26719.95
TAX1872403,USR3034,SPT1284060,2023-04-23,15070.62
TAX1872404,USR3658,SPT703003,2022-04-30,28707.96
TAX1872405,USR7924,SPT675968,2023-05-06,6814.26
TAX1872406,USR1157,SPT1002668,2022-04-30,15122.0
TAX1872407,USR1400,SPT682944,2022-12-20,20946.81
TAX1872408,USR2394,SPT879909,2023-05-04,22199.45
TAX1872409,USR8920,SPT332671,2022-10-22,14442.71
TAX1872410,USR3357,SPT1548083,2023-10-26,4912.66
TAX1872411,USR7378,SPT800767,2022-03-03,44794.71
TAX1872412,USR9615,SPT1988912,2023-08-01,49950.0
TAX1872413,USR666,SPT804959,2023-06-21,47632.61
TAX1872414,USR7504,SPT684500,2023-04-17,13380.44
TAX1872415,USR5867,SPT875166,2022-04-25,13429.57
TAX1872416,USR2240,SPT131093,2023-01-27,25604.23
TAX1872417,USR1046,SPT1145113,2023-03-01,34475.28
TAX1872418,USR4807,SPT1548959,2022-06-26,18926.83
TAX1872419,USR6161,SPT1716999,2023-07-17,20485.48
TAX1872420,USR3325,SPT1718389,2022-10-13,22923.73
TAX1872421,USR7097,SPT339625,2022-03-24,14904.46
TAX1872422,USR4240,SPT1957183,2023-05-21,42766.25
TAX1872423,USR9079,SPT1557172,2024-01-28,19309.85
TAX1872424,USR4382,SPT1344118,2023-05-27,43111.12
TAX1872425,USR3232,SPT1632566,2022-05-26,17072.31
TAX1872426,USR8319,SPT1999322,2023-08-07,7713.06
TAX1872427,USR5040,SPT1790507,2022-10-23,20118.33
TAX1872428,USR8086,SPT1336425,2023-10-14,22035.83
TAX1872429,USR6564,SPT1618165,2023-02-17,20093.87
TAX1872430,USR5026,SPT1535749,2023-04-09,17934.4
TAX1872431,USR4474,SPT251905,2022-08-09,28999.94
TAX1872432,USR9015,SPT1865331,2023-08-03,30400.64
TAX1872433,USR5576,SPT1642269,2022-09-06,49364.29
TAX1872434,USR5971,SPT519382,2022-06-08,20982.79
TAX1872435,USR5743,SPT1654059,2023-11-30,26710.61
TAX1872436,USR7477,SPT80517,2022-08-09,1049.29
TAX1872437,USR329,SPT393239,2023-06-17,5662.2
TAX1872438,USR4591,SPT1502691,2023-05-18,20951.71
TAX1872439,USR1702,SPT595779,2023-08-31,22113.95
TAX1872440,USR1700,SPT466936,2023-07-24,12150.06
TAX1872441,USR3561,SPT102080,2023-02-26,45095.95
TAX1872442,USR4428,SPT1341125,2022-03-05,37561.17
TAX1872443,USR5257,SPT1863342,2022-02-22,11694.21
TAX1872444,USR8126,SPT789072,2022-07-08,15944.43
TAX1872445,USR2859,SPT1042605,2023-01-11,14346.87
TAX1872446,USR6328,SPT1718131,2023-03-27,36486.62
TAX1872447,USR8328,SPT1477702,2022-05-09,39432.32
TAX1872448,USR2202,SPT1861225,2023-12-22,34316.56
TAX1872449,USR7737,SPT1764346,2023-06-01,19997.2
TAX1872450,USR7534,SPT1123053,2022-08-28,5363.73
TAX1872451,USR9195,SPT1445724,2023-04-27,39117.1
TAX1872452,USR2911,SPT220080,2022-03-12,25799.59
TAX1872453,USR6917,SPT1778907,2023-10-08,16310.65
TAX1872454,USR3466,SPT1505743,2022-11-27,39898.8
TAX1872455,USR2064,SPT1320512,2023-12-19,42840.75
TAX1872456,USR7299,SPT1867939,2022-11-05,23277.22
TAX1872457,USR4451,SPT1580129,2023-01-10,31914.25
TAX1872458,USR3557,SPT1046564,2022-11-22,34312.5
TAX1872459,USR3241,SPT92247,2023-03-02,5173.09
TAX1872460,USR2843,SPT843390,2023-11-15,30684.42
TAX1872461,USR4584,SPT1150765,2023-11-11,32600.61
TAX1872462,USR539,SPT1550778,2023-04-16,15002.81
TAX1872463,USR8010,SPT102592,2023-08-31,28946.39
TAX1872464,USR2015,SPT1694803,2023-08-08,20277.51
TAX1872465,USR5537,SPT1898558,2022-04-09,10046.79
TAX1872466,USR8906,SPT456120,2023-04-28,47794.93
TAX1872467,USR8392,SPT1530683,2022-06-02,16117.44
TAX1872468,USR9793,SPT1620782,2022-12-11,24663.31
TAX1872469,USR1641,SPT519822,2022-02-22,48037.78
TAX1872470,USR2067,SPT552184,2022-03-14,42093.62
TAX1872471,USR3131,SPT775754,2023-10-09,43086.04
TAX1872472,USR1354,SPT1240703,2022-06-16,11599.67
TAX1872473,USR6269,SPT1234445,2022-08-15,6651.24
TAX1872474,USR8614,SPT1996003,2022-07-14,21996.79
TAX1872475,USR7220,SPT93917,2023-07-20,37122.23
TAX1872476,USR1176,SPT667962,2023-05-11,19910.93
TAX1872477,USR4870,SPT1766209,2023-03-09,28905.97
TAX1872478,USR323,SPT880859,2022-12-16,45492.03
TAX1872479,USR6107,SPT107012,2024-02-08,14058.0
TAX1872480,USR3923,SPT1095182,2023-10-06,31800.86
TAX1872481,USR2730,SPT496744,2022-09-24,19546.76
TAX1872482,USR1005,SPT308139,2023-04-22,5267.96
TAX1872483,USR8909,SPT904714,2022-12-18,47650.49
TAX1872484,USR9833,SPT542178,2024-01-16,11551.7
TAX1872485,USR7574,SPT1971539,2022-04-09,6542.59
TAX1872486,USR3076,SPT1459283,2023-03-14,11694.4
TAX1872487,USR1398,SPT15903,2023-06-10,5302.9
TAX1872488,USR7287,SPT1450264,2022-02-16,29026.79
TAX1872489,USR4734,SPT547712,2023-09-11,4325.49
TAX1872490,USR5851,SPT953145,2023-11-21,49458.07
TAX1872491,USR8806,SPT1253444,2022-02-25,19342.16
TAX1872492,USR318,SPT1703025,2022-09-28,42513.51
TAX1872493,USR2871,SPT1177915,2023-06-28,27548.54
TAX1872494,USR4765,SPT1908821,2023-04-23,24946.5
TAX1872495,USR3891,SPT101962,2022-04-02,30267.2
TAX1872496,USR3724,SPT1544150,2022-07-14,17189.17
TAX1872497,USR2146,SPT255013,2022-03-05,14580.77
TAX1872498,USR3348,SPT235807,2023-08-04,31080.63
TAX1872499,USR5385,SPT782861,2022-09-04,9364.41
TAX1872500,USR7651,SPT1303762,2023-09-11,13535.33
TAX1872501,USR4605,SPT70839,2022-08-27,6048.71
TAX1872502,USR3382,SPT1577309,2022-08-01,45374.54
TAX1872503,USR1717,SPT1165359,2023-07-13,12148.92
TAX1872504,USR2344,SPT565665,2023-03-26,41117.82
TAX1872505,USR1028,SPT1109266,2023-12-30,4834.18
TAX1872506,USR2712,SPT757948,2023-08-08,25620.66
TAX1872507,USR7007,SPT207123,2022-09-26,43600.13
TAX1872508,USR8302,SPT1195934,2022-12-05,17307.2
TAX1872509,USR5559,SPT1694375,2022-05-12,3758.9
TAX1872510,USR1657,SPT1769521,2023-11-07,49883.23
TAX1872511,USR5035,SPT183442,2023-05-18,46788.58
TAX1872512,USR7261,SPT1382983,2022-12-15,48446.04
TAX1872513,USR8859,SPT821556,2022-08-08,16070.22
TAX1872514,USR6712,SPT1815802,2023-03-07,19057.72
TAX1872515,USR7462,SPT930998,2023-08-20,40998.78
TAX1872516,USR6334,SPT906860,2023-09-01,23636.37
TAX1872517,USR6813,SPT1719243,2022-08-16,30843.51
TAX1872518,USR1855,SPT290477,2022-08-17,7890.12
TAX1872519,USR2275,SPT850551,2023-12-04,13365.12
TAX1872520,USR9396,SPT26075,2022-12-13,40742.2
TAX1872521,USR4902,SPT1223583,2023-08-19,4958.58
TAX1872522,USR2106,SPT471739,2022-09-26,29637.01
TAX1872523,USR4482,SPT1728722,2022-03-06,5594.03
TAX1872524,USR8176,SPT767942,2023-08-31,48700.94
TAX1872525,USR2420,SPT612969,2024-01-11,12613.67
TAX1872526,USR8453,SPT1628105,2023-01-28,37802.71
TAX1872527,USR7177,SPT1931215,2022-08-12,6910.24
TAX1872528,USR2965,SPT1351859,2023-09-20,34385.39
TAX1872529,USR1125,SPT340515,2023-10-11,16777.51
TAX1872530,USR8905,SPT1394843,2022-05-10,30236.45
TAX1872531,USR6807,SPT434872,2022-08-24,15768.46
TAX1872532,USR2420,SPT536435,2022-09-14,23012.39
TAX1872533,USR3828,SPT181505,2022-12-10,38006.68
TAX1872534,USR3479,SPT1408105,2023-11-04,26903.85
TAX1872535,USR6502,SPT130176,2023-04-27,5556.74
TAX1872536,USR3510,SPT1817940,2023-02-02,29922.12
TAX1872537,USR2081,SPT795638,2023-05-24,21248.99
TAX1872538,USR1382,SPT792465,2023-12-24,24291.92
TAX1872539,USR2016,SPT1503747,2022-11-30,22861.28
TAX1872540,USR9377,SPT1015944,2023-07-24,3433.89
TAX1872541,USR5815,SPT1635746,2024-01-24,40010.97
TAX1872542,USR888,SPT1319995,2023-12-07,35844.81
TAX1872543,USR758,SPT1184076,2022-03-14,18303.67
TAX1872544,USR1127,SPT1777491,2022-10-28,38597.2
TAX1872545,USR592,SPT186792,2022-03-20,44679.63
TAX1872546,USR1949,SPT941530,2024-02-06,36384.3
TAX1872547,USR7327,SPT1202325,2023-09-25,8910.01
TAX1872548,USR1140,SPT1785989,2023-03-01,19826.37
TAX1872549,USR834,SPT931432,2022-03-13,9506.66
TAX1872550,USR1447,SPT664473,2023-04-21,47293.13
TAX1872551,USR3665,SPT384418,2022-02-16,40475.36
TAX1872552,USR4353,SPT1230893,2022-11-11,26636.48
TAX1872553,USR7157,SPT1489339,2023-09-20,42368.23
TAX1872554,USR719,SPT334326,2023-09-26,6785.4
TAX1872555,USR5755,SPT693725,2022-06-06,15100.8
TAX1872556,USR4170,SPT935405,2022-10-03,38273.53
TAX1872557,USR7424,SPT138069,2024-01-01,25511.5
TAX1872558,USR9177,SPT841921,2022-06-24,25179.78
TAX1872559,USR3590,SPT956322,2023-12-29,36873.36
TAX1872560,USR6796,SPT1742246,2022-03-29,19708.93
TAX1872561,USR8819,SPT1493263,2023-07-23,49845.84
TAX1872562,USR8416,SPT1387375,2022-02-10,33950.29
TAX1872563,USR7054,SPT1294566,2022-05-08,34243.63
TAX1872564,USR6652,SPT8083,2023-06-26,24920.02
TAX1872565,USR4886,SPT968437,2022-06-06,20390.14
TAX1872566,USR1690,SPT1582637,2022-06-08,4351.18
TAX1872567,USR268,SPT1083090,2023-01-06,43845.03
TAX1872568,USR7825,SPT1690436,2022-12-20,20153.68
TAX1872569,USR2270,SPT1117997,2022-12-24,41815.56
TAX1872570,USR7399,SPT1204855,2023-04-21,25840.45
TAX1872571,USR643,SPT772706,2022-04-21,13025.18
TAX1872572,USR287,SPT704368,2023-07-29,33342.34
TAX1872573,USR1005,SPT513295,2022-06-11,43632.24
TAX1872574,USR359,SPT963404,2023-02-11,19567.5
TAX1872575,USR849,SPT1488844,2022-05-25,11925.36
TAX1872576,USR4253,SPT149944,2023-12-22,46481.75
TAX1872577,USR5602,SPT348589,2023-01-21,30846.93
TAX1872578,USR7894,SPT1430959,2023-04-24,5943.51
TAX1872579,USR7458,SPT1631463,2023-07-19,26665.31
TAX1872580,USR91,SPT1837556,2022-04-21,4672.45
TAX1872581,USR6303,SPT741900,2023-10-15,47754.42
TAX1872582,USR5628,SPT1827082,2023-12-11,9924.85
TAX1872583,USR2855,SPT1530272,2022-12-11,18770.44
TAX1872584,USR9025,SPT1358213,2022-12-03,22598.91
TAX1872585,USR1850,SPT1693232,2023-02-18,27695.0
TAX1872586,USR9799,SPT738614,2023-11-22,16336.16
TAX1872587,USR8681,SPT163375,2023-06-19,2173.53
TAX1872588,USR9455,SPT26943,2022-07-17,27361.92
TAX1872589,USR9402,SPT1327804,2023-07-02,30347.34
TAX1872590,USR8630,SPT1814458,2022-12-30,45473.72
