ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX736730,USR2254,SPT554761,2023-09-27,32213.26
TAX736731,USR3477,SPT597838,2023-01-11,26256.66
TAX736732,USR4968,SPT1489761,2022-03-14,39855.12
TAX736733,USR7874,SPT287240,2022-12-28,27567.19
TAX736734,USR5900,SPT1949578,2023-03-02,1148.16
TAX736735,USR2993,SPT218877,2022-05-23,18744.58
TAX736736,USR975,SPT1953875,2023-03-22,37919.23
TAX736737,USR3111,SPT1126595,2022-08-08,45555.64
TAX736738,USR8769,SPT1848897,2023-08-12,37485.91
TAX736739,USR7207,SPT1994635,2023-11-08,34068.66
TAX736740,USR8939,SPT1065877,2023-01-22,2558.49
TAX736741,USR3872,SPT753541,2022-02-13,45592.08
TAX736742,USR6205,SPT69489,2022-04-19,9582.75
TAX736743,USR3465,SPT584116,2022-02-22,36384.19
TAX736744,USR9740,SPT1036163,2023-03-10,26126.28
TAX736745,USR4994,SPT1725326,2023-02-13,28862.69
TAX736746,USR44,SPT1615209,2023-01-24,11637.38
TAX736747,USR3032,SPT1047202,2023-11-28,37072.6
TAX736748,USR9656,SPT242043,2022-11-24,25567.82
TAX736749,USR392,SPT954533,2023-04-14,49817.26
TAX736750,USR9563,SPT1726765,2022-08-08,2874.21
TAX736751,USR3593,SPT529990,2022-10-16,14112.42
TAX736752,USR2942,SPT1101276,2022-12-08,49374.66
TAX736753,USR6007,SPT539106,2024-01-18,30370.5
TAX736754,USR9031,SPT493780,2023-03-13,1746.92
TAX736755,USR9587,SPT949873,2022-08-13,4036.81
TAX736756,USR9365,SPT55420,2022-06-25,4315.78
TAX736757,USR9414,SPT606843,2023-09-28,6994.31
TAX736758,USR6798,SPT834753,2022-12-04,45558.48
TAX736759,USR5073,SPT300552,2022-06-23,27904.25
TAX736760,USR9066,SPT170354,2022-06-12,37967.98
TAX736761,USR4664,SPT83549,2023-05-27,23443.05
TAX736762,USR5481,SPT1430908,2024-02-01,8323.13
TAX736763,USR8717,SPT1580433,2023-05-19,6456.69
TAX736764,USR1880,SPT127384,2022-10-03,39954.44
TAX736765,USR240,SPT952114,2023-12-04,10314.75
TAX736766,USR7663,SPT996683,2022-06-27,29619.8
TAX736767,USR9706,SPT436242,2023-03-13,49349.37
TAX736768,USR8166,SPT816836,2022-07-05,38658.8
TAX736769,USR6149,SPT1421275,2022-08-05,44943.44
TAX736770,USR881,SPT387045,2023-06-19,31192.12
TAX736771,USR4349,SPT1990284,2023-06-21,32547.07
TAX736772,USR1710,SPT167416,2022-10-14,15851.63
TAX736773,USR477,SPT1928228,2023-05-24,24443.38
TAX736774,USR3705,SPT853813,2022-04-02,2695.79
TAX736775,USR325,SPT610142,2023-03-01,34790.24
TAX736776,USR3414,SPT771572,2023-01-03,30380.53
TAX736777,USR8824,SPT1488765,2023-12-21,38591.76
TAX736778,USR3520,SPT1855197,2023-08-31,19113.98
TAX736779,USR8868,SPT471038,2022-02-21,22383.5
TAX736780,USR2634,SPT1435594,2023-08-26,20665.28
TAX736781,USR4441,SPT765609,2023-06-15,30169.64
TAX736782,USR2663,SPT723668,2022-09-04,42522.74
TAX736783,USR1181,SPT290646,2023-11-09,13151.51
TAX736784,USR8486,SPT763222,2023-03-31,5238.31
TAX736785,USR9932,SPT1594368,2022-06-28,28833.91
TAX736786,USR9067,SPT1183982,2024-01-21,12772.64
TAX736787,USR8068,SPT1550828,2023-04-08,16638.46
TAX736788,USR7486,SPT806042,2024-01-04,17560.32
TAX736789,USR5936,SPT1510737,2024-01-31,15574.07
TAX736790,USR1291,SPT198290,2023-03-03,11184.05
TAX736791,USR2264,SPT873824,2023-04-04,29447.18
TAX736792,USR4188,SPT1133016,2023-05-29,9476.41
TAX736793,USR7400,SPT1645338,2022-05-31,39078.06
TAX736794,USR1120,SPT1753046,2022-12-05,41377.73
TAX736795,USR6044,SPT714473,2022-02-23,33900.18
TAX736796,USR3317,SPT1688916,2023-03-30,25595.85
TAX736797,USR6674,SPT177585,2023-10-20,48679.77
TAX736798,USR3711,SPT1458775,2022-12-20,2754.21
TAX736799,USR7235,SPT511828,2022-03-14,22346.6
TAX736800,USR913,SPT517232,2023-03-21,26248.6
TAX736801,USR9554,SPT301984,2022-07-28,35046.61
TAX736802,USR8080,SPT1505216,2023-12-01,45386.53
TAX736803,USR8480,SPT237076,2023-05-08,38972.64
TAX736804,USR6087,SPT1912589,2023-11-03,15995.67
TAX736805,USR7267,SPT719206,2023-10-22,20187.03
TAX736806,USR6287,SPT1700206,2022-11-26,35895.75
TAX736807,USR8193,SPT279239,2022-09-10,38373.6
TAX736808,USR7152,SPT97718,2022-07-13,4011.03
TAX736809,USR9748,SPT1667173,2022-10-31,46656.32
TAX736810,USR5812,SPT1416476,2023-09-15,20270.99
TAX736811,USR5498,SPT194865,2023-09-11,34418.96
TAX736812,USR5199,SPT1848039,2022-03-31,21413.57
TAX736813,USR1637,SPT836145,2023-07-25,6667.18
TAX736814,USR9315,SPT1798506,2023-04-06,14525.37
TAX736815,USR2259,SPT228472,2023-05-08,2196.68
TAX736816,USR1774,SPT565630,2023-07-25,43451.45
TAX736817,USR1085,SPT1909571,2023-08-07,3488.29
TAX736818,USR9004,SPT427890,2023-07-01,11081.61
TAX736819,USR7950,SPT74354,2023-05-20,33159.83
TAX736820,USR7665,SPT1107334,2022-09-07,9283.2
TAX736821,USR5873,SPT304467,2022-10-09,35071.42
TAX736822,USR3172,SPT788882,2022-08-30,45535.92
TAX736823,USR9717,SPT1425959,2023-11-09,13988.0
TAX736824,USR2805,SPT469103,2023-09-25,12914.6
TAX736825,USR1037,SPT1753091,2023-04-06,36080.02
TAX736826,USR34,SPT1762215,2022-11-18,3087.6
TAX736827,USR350,SPT483917,2022-03-22,9050.08
TAX736828,USR9876,SPT1734994,2022-09-10,3076.64
TAX736829,USR9138,SPT1300333,2022-07-26,1042.73
TAX736830,USR7214,SPT1938304,2022-12-28,49867.9
TAX736831,USR6811,SPT1592160,2024-01-12,41102.21
TAX736832,USR2099,SPT1945135,2022-02-15,29831.25
TAX736833,USR2899,SPT1085608,2022-11-14,27161.72
TAX736834,USR8044,SPT422429,2023-01-03,33703.03
TAX736835,USR335,SPT163521,2022-02-23,44121.92
TAX736836,USR5500,SPT1444391,2022-05-12,29196.14
TAX736837,USR3424,SPT348816,2023-12-28,43964.31
TAX736838,USR6574,SPT76894,2023-10-15,29918.77
TAX736839,USR2052,SPT835092,2023-12-27,25221.36
TAX736840,USR621,SPT974281,2023-06-21,44979.12
TAX736841,USR1281,SPT1903435,2022-04-14,36963.26
TAX736842,USR2309,SPT1320638,2023-05-16,40869.35
TAX736843,USR4339,SPT1493089,2022-09-14,36184.85
TAX736844,USR5099,SPT1747559,2023-05-11,32788.23
TAX736845,USR4505,SPT522540,2023-04-05,12109.15
TAX736846,USR1776,SPT1584461,2022-09-21,28510.46
TAX736847,USR6958,SPT1864880,2023-07-25,31903.75
TAX736848,USR1745,SPT52144,2022-06-20,26863.6
TAX736849,USR1999,SPT1511762,2022-04-12,45479.23
TAX736850,USR8937,SPT1569098,2022-07-20,13021.44
TAX736851,USR5099,SPT1443590,2022-12-01,27032.65
TAX736852,USR5953,SPT1201571,2023-10-30,33788.41
TAX736853,USR6845,SPT1291092,2022-07-25,38129.51
TAX736854,USR4023,SPT1885350,2023-03-15,1281.84
TAX736855,USR9866,SPT1531501,2022-08-04,11044.27
TAX736856,USR1289,SPT891581,2023-05-11,29701.97
TAX736857,USR5302,SPT1819425,2022-08-26,45997.2
TAX736858,USR5440,SPT1743542,2023-08-17,14391.29
TAX736859,USR252,SPT964527,2023-08-23,37922.31
TAX736860,USR3394,SPT1222988,2023-01-20,32382.21
TAX736861,USR5153,SPT49411,2023-03-16,18637.84
TAX736862,USR4624,SPT1237908,2022-05-29,3453.54
TAX736863,USR1265,SPT415611,2022-11-01,21183.1
TAX736864,USR3836,SPT447488,2022-11-19,8315.94
TAX736865,USR3743,SPT727555,2022-05-03,1018.98
TAX736866,USR4541,SPT265832,2023-11-09,28353.97
TAX736867,USR231,SPT1436422,2023-03-10,14806.55
TAX736868,USR7567,SPT516593,2023-05-14,32232.04
TAX736869,USR2335,SPT746856,2022-03-21,40957.64
TAX736870,USR4994,SPT1496459,2022-05-11,24235.75
TAX736871,USR6852,SPT1999297,2023-10-28,49198.98
TAX736872,USR6018,SPT1810942,2022-09-04,7850.84
TAX736873,USR4815,SPT532209,2023-07-12,18251.27
TAX736874,USR6170,SPT1398406,2023-07-21,48145.64
TAX736875,USR1680,SPT1380598,2022-08-03,27088.73
TAX736876,USR2084,SPT1836187,2022-11-06,28395.13
TAX736877,USR2418,SPT1737317,2023-07-16,10883.45
TAX736878,USR8840,SPT1407558,2023-02-19,32691.16
TAX736879,USR9448,SPT1119684,2023-06-19,21634.79
TAX736880,USR7999,SPT336539,2022-08-11,15568.05
TAX736881,USR1749,SPT1775087,2022-05-19,30046.84
TAX736882,USR3986,SPT633052,2022-03-25,41725.56
TAX736883,USR2625,SPT1006457,2022-02-16,16767.61
TAX736884,USR2051,SPT1080750,2023-12-24,1733.73
TAX736885,USR8854,SPT1198720,2023-08-07,12549.54
TAX736886,USR6558,SPT1732489,2022-08-05,35517.51
TAX736887,USR3381,SPT155098,2023-10-19,45836.26
TAX736888,USR6142,SPT1406005,2023-01-29,32416.35
TAX736889,USR3584,SPT1458169,2023-04-23,36848.81
TAX736890,USR3188,SPT1907318,2022-06-26,10125.17
TAX736891,USR9834,SPT1455988,2023-11-14,15384.86
TAX736892,USR466,SPT1450811,2022-11-16,21733.38
TAX736893,USR6961,SPT62592,2023-02-25,25653.8
TAX736894,USR4653,SPT1507134,2023-05-08,13475.49
TAX736895,USR8132,SPT104771,2023-11-14,7839.1
TAX736896,USR2041,SPT388601,2022-12-01,14769.55
TAX736897,USR5213,SPT205722,2022-08-13,10502.15
TAX736898,USR6912,SPT1845682,2022-05-07,7342.25
TAX736899,USR6960,SPT999450,2022-10-04,42982.22
TAX736900,USR1517,SPT107064,2022-07-06,11087.99
TAX736901,USR2510,SPT1956246,2022-06-04,8904.55
TAX736902,USR7976,SPT1079829,2023-06-02,5313.14
TAX736903,USR717,SPT1327780,2023-11-25,35471.92
TAX736904,USR390,SPT320249,2023-01-23,16561.19
TAX736905,USR6612,SPT1161377,2022-09-13,26160.7
TAX736906,USR5707,SPT553886,2022-07-25,48259.73
TAX736907,USR4632,SPT824534,2023-03-16,6756.63
TAX736908,USR492,SPT1491490,2022-08-02,44557.33
TAX736909,USR9513,SPT164062,2022-11-29,18601.42
TAX736910,USR8858,SPT60607,2022-04-05,12839.45
TAX736911,USR7617,SPT1943762,2023-08-13,13240.63
TAX736912,USR1772,SPT1513487,2024-01-15,48194.0
TAX736913,USR2294,SPT770919,2022-09-28,16267.12
TAX736914,USR2442,SPT1959751,2023-06-30,47219.14
TAX736915,USR5688,SPT1637203,2023-02-18,33719.14
TAX736916,USR9747,SPT1106856,2022-05-27,14670.34
TAX736917,USR9222,SPT1773554,2022-10-31,49855.86
TAX736918,USR7066,SPT189949,2022-11-25,34396.82
TAX736919,USR6897,SPT1100088,2024-02-08,41093.77
TAX736920,USR1176,SPT774036,2022-06-11,11517.46
TAX736921,USR6808,SPT252413,2023-08-01,4100.19
TAX736922,USR1925,SPT1671277,2022-03-04,45326.49
TAX736923,USR2330,SPT1661831,2022-04-23,2556.49
TAX736924,USR6383,SPT224540,2024-02-05,33517.82
TAX736925,USR9291,SPT1864683,2023-08-26,19798.31
TAX736926,USR6368,SPT526786,2023-07-16,10354.72
TAX736927,USR990,SPT902138,2022-04-20,3082.09
TAX736928,USR3925,SPT1379839,2023-03-09,13116.26
TAX736929,USR173,SPT1619630,2022-03-24,45787.55
TAX736930,USR846,SPT425519,2023-06-08,46927.57
TAX736931,USR7983,SPT510635,2023-08-20,5289.82
TAX736932,USR7476,SPT1272802,2022-04-26,10328.53
TAX736933,USR5112,SPT339338,2023-11-23,40911.73
TAX736934,USR9491,SPT661170,2022-07-15,22020.97
TAX736935,USR1945,SPT257604,2022-12-07,6716.96
TAX736936,USR5047,SPT1164572,2022-09-20,39140.11
TAX736937,USR8129,SPT394438,2023-04-18,3874.61
TAX736938,USR2659,SPT1773075,2022-08-23,11609.18
TAX736939,USR6085,SPT1829489,2023-09-30,20103.84
TAX736940,USR2613,SPT883203,2022-04-09,27520.07
TAX736941,USR5621,SPT1320067,2022-03-11,20945.88
TAX736942,USR5427,SPT785521,2022-08-09,29344.57
TAX736943,USR8609,SPT6480,2022-04-29,13135.98
TAX736944,USR5664,SPT112907,2022-11-11,32781.77
TAX736945,USR5290,SPT655166,2023-08-17,3524.78
TAX736946,USR4692,SPT562875,2023-10-26,25509.69
TAX736947,USR8766,SPT1899350,2022-12-22,26322.9
TAX736948,USR1401,SPT935420,2022-06-09,6938.81
TAX736949,USR8571,SPT567932,2022-10-30,12738.88
TAX736950,USR4716,SPT1557407,2024-01-07,11391.84
TAX736951,USR7101,SPT1360702,2022-04-04,23424.15
TAX736952,USR7902,SPT963939,2024-01-16,13295.7
TAX736953,USR3392,SPT1816548,2023-07-12,16419.16
TAX736954,USR4497,SPT1658631,2023-07-13,1787.86
TAX736955,USR1116,SPT791096,2022-05-30,18492.97
TAX736956,USR1140,SPT1615586,2022-03-01,21385.95
TAX736957,USR5936,SPT537735,2022-07-10,49598.89
TAX736958,USR6001,SPT513361,2022-08-28,40315.41
TAX736959,USR8943,SPT987988,2022-12-15,29953.83
TAX736960,USR5355,SPT1133494,2022-03-02,6698.59
TAX736961,USR9223,SPT144280,2023-02-26,29601.23
TAX736962,USR5265,SPT1484136,2023-12-18,22762.22
TAX736963,USR5668,SPT1629758,2023-06-12,47110.61
TAX736964,USR7022,SPT1039510,2023-02-07,18072.11
TAX736965,USR3750,SPT1798673,2023-07-16,25961.12
TAX736966,USR4652,SPT1461925,2022-05-13,30978.92
TAX736967,USR3586,SPT1202379,2023-01-23,14305.8
TAX736968,USR892,SPT863394,2023-03-29,1153.38
TAX736969,USR3294,SPT1951622,2023-11-07,4874.99
TAX736970,USR1370,SPT1206387,2022-07-24,24913.47
TAX736971,USR6838,SPT630032,2022-08-30,9584.25
TAX736972,USR3812,SPT1395,2022-09-24,22515.95
TAX736973,USR9583,SPT384615,2023-05-19,38234.11
TAX736974,USR2614,SPT350610,2022-03-29,16428.81
TAX736975,USR9392,SPT1814291,2023-02-16,33919.62
TAX736976,USR4637,SPT392469,2023-02-09,12189.2
TAX736977,USR4220,SPT1369745,2023-12-19,34729.38
TAX736978,USR6531,SPT1047844,2023-03-05,14384.47
TAX736979,USR2038,SPT1371051,2023-01-07,48046.51
TAX736980,USR3513,SPT863943,2022-05-10,41062.16
TAX736981,USR7068,SPT1244906,2024-01-06,47305.46
TAX736982,USR829,SPT1952984,2023-10-13,27104.43
TAX736983,USR2615,SPT1273724,2023-11-12,26530.23
TAX736984,USR8813,SPT344350,2023-11-05,2966.67
TAX736985,USR6411,SPT323756,2023-08-28,5167.44
TAX736986,USR300,SPT379986,2023-11-24,14752.84
TAX736987,USR3316,SPT667888,2022-09-02,26779.94
TAX736988,USR8006,SPT1506146,2022-03-30,6198.3
TAX736989,USR9207,SPT56125,2023-05-02,1157.31
TAX736990,USR420,SPT306978,2023-08-29,34998.23
TAX736991,USR746,SPT1815841,2023-06-08,18190.9
TAX736992,USR1069,SPT6241,2023-09-05,48179.28
TAX736993,USR3075,SPT1806758,2023-10-09,34180.42
TAX736994,USR6691,SPT1961363,2023-03-27,16670.75
TAX736995,USR3313,SPT603358,2022-02-26,49499.68
TAX736996,USR8129,SPT501982,2023-04-12,1217.06
TAX736997,USR5647,SPT1033986,2022-09-10,6543.74
TAX736998,USR1174,SPT99991,2022-03-23,15257.65
TAX736999,USR4207,SPT1526660,2022-07-28,34637.97
TAX737000,USR5520,SPT181027,2023-09-28,32479.79
TAX737001,USR6382,SPT1943872,2022-04-10,36291.62
TAX737002,USR9981,SPT178620,2023-01-08,15936.49
TAX737003,USR5131,SPT873563,2022-04-17,25955.75
TAX737004,USR6522,SPT800543,2022-10-12,11214.92
TAX737005,USR9439,SPT1150563,2023-10-12,2249.19
TAX737006,USR1428,SPT1950032,2022-03-03,45052.0
TAX737007,USR8726,SPT1368715,2024-01-13,8637.66
TAX737008,USR7353,SPT721328,2023-05-13,47409.27
TAX737009,USR983,SPT1251323,2022-06-24,1907.73
TAX737010,USR7020,SPT73639,2023-09-12,12606.69
TAX737011,USR2922,SPT149557,2023-05-22,30779.38
TAX737012,USR6579,SPT303343,2023-11-26,47941.9
TAX737013,USR4961,SPT1554215,2023-05-04,14826.36
TAX737014,USR63,SPT1462194,2023-12-01,35553.51
TAX737015,USR5474,SPT397925,2022-08-24,45102.44
TAX737016,USR1660,SPT1050850,2023-07-10,45092.5
TAX737017,USR7858,SPT755776,2023-05-05,6226.2
TAX737018,USR7029,SPT1206529,2022-06-28,25846.41
TAX737019,USR1564,SPT1486009,2023-06-06,36434.59
TAX737020,USR519,SPT510378,2023-05-14,16771.98
TAX737021,USR6670,SPT1483103,2022-05-22,1534.84
TAX737022,USR7521,SPT36917,2023-11-19,12823.79
TAX737023,USR2920,SPT1475884,2022-08-20,2173.49
TAX737024,USR791,SPT413599,2023-03-13,16747.2
TAX737025,USR7877,SPT896216,2022-05-21,22100.25
TAX737026,USR4889,SPT460839,2022-05-14,23021.15
TAX737027,USR57,SPT1184381,2022-05-05,21482.91
TAX737028,USR6856,SPT1096782,2023-01-23,23007.75
TAX737029,USR8257,SPT1796037,2023-04-07,6692.98
TAX737030,USR4683,SPT1623982,2023-12-06,36070.91
TAX737031,USR2724,SPT20751,2023-04-15,38203.22
TAX737032,USR1157,SPT1518763,2024-01-13,28448.59
TAX737033,USR7999,SPT1660246,2023-07-12,14541.44
TAX737034,USR8335,SPT1954284,2023-01-07,36415.1
TAX737035,USR4181,SPT1086258,2022-06-09,25182.41
TAX737036,USR8918,SPT862419,2023-01-31,33221.89
TAX737037,USR4756,SPT1835072,2022-08-25,18581.18
TAX737038,USR4839,SPT766721,2022-08-30,22375.86
TAX737039,USR4213,SPT827318,2022-03-19,5842.52
TAX737040,USR977,SPT1859979,2023-01-07,1145.53
TAX737041,USR7810,SPT1601161,2023-07-15,24531.59
TAX737042,USR5745,SPT1984723,2023-07-19,25820.14
TAX737043,USR5362,SPT199800,2022-07-29,29709.59
TAX737044,USR4775,SPT250187,2022-07-05,40417.34
TAX737045,USR1661,SPT1242341,2023-04-03,5560.98
TAX737046,USR1630,SPT1201457,2023-04-17,6095.07
TAX737047,USR8387,SPT885198,2023-10-01,38486.13
TAX737048,USR3880,SPT141079,2023-11-11,10803.67
TAX737049,USR2065,SPT62409,2022-04-17,41756.44
TAX737050,USR8197,SPT1837662,2023-08-18,42208.96
TAX737051,USR9765,SPT1805343,2023-04-05,33037.61
TAX737052,USR5530,SPT1682748,2023-10-27,37133.15
TAX737053,USR3181,SPT1754171,2022-12-02,34764.75
TAX737054,USR7040,SPT51146,2022-09-09,7694.96
TAX737055,USR4358,SPT1563903,2022-08-24,31451.52
TAX737056,USR5420,SPT807803,2022-09-22,14316.74
TAX737057,USR7670,SPT1128397,2022-03-11,25795.07
TAX737058,USR8588,SPT110441,2023-01-02,2682.68
TAX737059,USR8346,SPT1949945,2023-08-08,37434.91
TAX737060,USR3163,SPT207800,2023-04-06,24902.51
TAX737061,USR14,SPT255974,2022-06-30,10151.8
TAX737062,USR8706,SPT1424831,2023-08-12,41459.43
TAX737063,USR2348,SPT955928,2022-10-05,3612.64
TAX737064,USR9778,SPT1972899,2024-01-16,45054.96
TAX737065,USR1902,SPT186741,2022-10-06,28726.26
TAX737066,USR7267,SPT947828,2023-11-11,21176.41
TAX737067,USR6728,SPT486002,2023-08-12,43205.94
TAX737068,USR4915,SPT101194,2022-11-19,32407.82
TAX737069,USR3218,SPT939914,2022-02-23,12702.33
TAX737070,USR9366,SPT1403474,2023-05-21,10685.75
TAX737071,USR8490,SPT1959645,2022-03-11,31790.49
TAX737072,USR6221,SPT81498,2022-12-23,43591.12
TAX737073,USR9471,SPT301316,2023-08-05,24043.15
TAX737074,USR901,SPT512809,2023-02-19,23492.21
TAX737075,USR7019,SPT411918,2023-07-15,40209.09
TAX737076,USR4196,SPT48175,2022-02-11,42199.89
TAX737077,USR3567,SPT271119,2022-07-17,3741.89
TAX737078,USR9096,SPT425983,2023-09-03,6195.75
TAX737079,USR5498,SPT1272566,2023-11-26,9401.24
TAX737080,USR13,SPT445875,2022-02-16,48474.08
TAX737081,USR500,SPT591063,2022-05-05,5659.71
TAX737082,USR2425,SPT400440,2023-01-15,46938.01
TAX737083,USR8565,SPT1889547,2023-06-08,49864.88
TAX737084,USR7756,SPT372123,2023-11-06,33111.02
TAX737085,USR1201,SPT99477,2022-12-30,10956.47
TAX737086,USR5773,SPT1555893,2022-12-19,2321.57
TAX737087,USR5817,SPT1079777,2023-02-20,30093.58
TAX737088,USR7807,SPT1295840,2022-02-27,10720.92
TAX737089,USR2801,SPT557708,2022-11-06,5974.1
TAX737090,USR1705,SPT244438,2023-06-13,16363.22
TAX737091,USR1009,SPT990014,2024-01-26,11425.39
TAX737092,USR788,SPT1030134,2023-07-01,20596.78
TAX737093,USR3828,SPT418011,2024-01-31,32804.17
TAX737094,USR7313,SPT1027051,2023-08-03,8035.31
TAX737095,USR1552,SPT174947,2022-12-25,44393.01
TAX737096,USR1618,SPT196998,2022-08-09,43252.14
TAX737097,USR4455,SPT356651,2022-07-08,48916.14
TAX737098,USR1456,SPT252921,2022-07-07,37541.54
TAX737099,USR6902,SPT1836798,2023-05-10,17143.78
TAX737100,USR2751,SPT1393620,2023-10-09,32791.58
TAX737101,USR4835,SPT285419,2022-08-01,47093.78
TAX737102,USR8069,SPT1180080,2022-06-28,17165.92
TAX737103,USR3073,SPT1426773,2022-05-30,47625.36
TAX737104,USR2922,SPT223446,2022-10-17,33823.72
TAX737105,USR2908,SPT1033144,2022-03-06,10457.32
TAX737106,USR6849,SPT1040160,2022-02-10,36745.21
TAX737107,USR6919,SPT1799221,2022-04-14,32278.21
TAX737108,USR4905,SPT1393366,2022-06-18,38990.07
TAX737109,USR3731,SPT1918580,2023-10-06,37394.32
TAX737110,USR9115,SPT1226988,2023-12-26,5218.31
TAX737111,USR9605,SPT508355,2023-10-26,34770.6
TAX737112,USR4480,SPT1708979,2023-08-26,44131.27
TAX737113,USR9855,SPT1015248,2023-03-18,46277.85
TAX737114,USR5366,SPT903405,2022-02-17,16875.79
TAX737115,USR7532,SPT741531,2023-01-19,35601.94
TAX737116,USR9239,SPT1470059,2023-01-11,39497.79
TAX737117,USR4553,SPT1569563,2023-02-24,33130.79
TAX737118,USR8527,SPT582072,2022-03-16,48178.66
TAX737119,USR1313,SPT553259,2022-08-14,46772.94
TAX737120,USR8713,SPT919882,2023-05-06,13621.7
TAX737121,USR754,SPT827839,2023-04-18,19542.93
TAX737122,USR1712,SPT772229,2022-08-14,1606.4
TAX737123,USR7502,SPT897561,2023-07-10,5472.28
TAX737124,USR5720,SPT1319977,2023-05-25,35888.66
TAX737125,USR5667,SPT1911133,2023-01-06,31251.65
TAX737126,USR5805,SPT1190808,2022-09-28,6610.17
TAX737127,USR2784,SPT1542073,2022-11-27,21229.67
TAX737128,USR6215,SPT1261331,2022-05-10,28095.92
TAX737129,USR5503,SPT986516,2022-08-17,49557.49
TAX737130,USR3572,SPT920320,2022-05-03,49914.11
TAX737131,USR6669,SPT16191,2024-01-31,41452.16
TAX737132,USR2365,SPT1328797,2024-01-23,5090.6
TAX737133,USR1684,SPT692092,2023-02-16,42284.74
TAX737134,USR8768,SPT1842174,2023-05-29,3018.54
TAX737135,USR5743,SPT1931368,2023-04-14,31134.93
TAX737136,USR3644,SPT192636,2023-04-13,9599.06
TAX737137,USR9474,SPT553264,2023-04-27,2457.01
TAX737138,USR1945,SPT175422,2023-07-06,36022.37
TAX737139,USR2534,SPT929001,2022-08-09,24748.34
TAX737140,USR4770,SPT1206176,2023-01-11,46248.22
TAX737141,USR535,SPT1430774,2022-03-11,28748.33
TAX737142,USR6749,SPT1863586,2023-03-24,19725.72
TAX737143,USR9788,SPT733764,2022-02-27,8087.71
TAX737144,USR8108,SPT648806,2023-07-30,43259.79
TAX737145,USR8220,SPT1736677,2023-02-02,30376.52
TAX737146,USR544,SPT1144832,2022-04-20,8959.77
TAX737147,USR4960,SPT1738172,2023-03-15,29499.18
TAX737148,USR4306,SPT424397,2023-07-16,2863.68
TAX737149,USR2544,SPT1251072,2022-11-23,29951.31
TAX737150,USR2193,SPT1668487,2023-06-27,37921.13
TAX737151,USR7541,SPT751447,2022-08-07,13518.73
TAX737152,USR3288,SPT1488336,2023-10-06,40205.07
TAX737153,USR6577,SPT407558,2023-09-27,30733.61
TAX737154,USR8702,SPT1109167,2023-07-02,5838.28
TAX737155,USR1557,SPT919227,2022-09-04,33076.27
TAX737156,USR3224,SPT1326183,2023-08-02,31931.3
TAX737157,USR5510,SPT1780568,2023-05-16,28336.12
TAX737158,USR1965,SPT1242693,2022-04-25,7100.03
TAX737159,USR525,SPT1713336,2022-11-30,1119.44
TAX737160,USR4154,SPT1550264,2023-03-21,43588.47
TAX737161,USR5056,SPT461491,2023-08-13,48982.07
TAX737162,USR436,SPT946290,2022-12-22,15346.5
TAX737163,USR7552,SPT123290,2022-03-02,13381.39
TAX737164,USR8874,SPT136673,2022-06-30,23664.61
TAX737165,USR2803,SPT1207004,2023-03-01,17326.42
TAX737166,USR6493,SPT1442459,2022-08-10,29922.15
TAX737167,USR353,SPT1551599,2023-04-01,11257.15
TAX737168,USR9399,SPT1002049,2022-07-22,35451.31
TAX737169,USR9425,SPT36238,2023-04-03,27336.77
TAX737170,USR9128,SPT734562,2023-10-11,3225.52
TAX737171,USR5533,SPT1970841,2023-06-17,13952.8
TAX737172,USR8968,SPT386697,2023-01-26,6500.2
TAX737173,USR3670,SPT654505,2022-05-05,25916.4
TAX737174,USR2490,SPT623624,2022-05-21,31889.55
TAX737175,USR3662,SPT767912,2024-02-02,33913.64
TAX737176,USR1933,SPT714258,2022-05-29,38520.18
TAX737177,USR6291,SPT558486,2022-10-18,28159.98
TAX737178,USR4461,SPT484342,2022-09-15,15180.95
TAX737179,USR8895,SPT514498,2024-01-24,9344.33
TAX737180,USR4100,SPT118459,2022-04-24,9909.63
TAX737181,USR6338,SPT284747,2023-12-16,14379.18
TAX737182,USR6168,SPT860706,2022-03-18,30663.51
TAX737183,USR7841,SPT1682357,2023-04-13,27849.67
TAX737184,USR5371,SPT1680957,2023-04-14,7348.31
TAX737185,USR2715,SPT866021,2022-07-21,18261.37
TAX737186,USR6964,SPT1476507,2023-05-10,15385.94
TAX737187,USR9231,SPT1540316,2022-11-27,9265.59
TAX737188,USR9427,SPT1278173,2022-10-10,5287.28
TAX737189,USR3924,SPT647571,2023-12-16,32135.86
TAX737190,USR6242,SPT1994272,2022-12-28,42440.17
TAX737191,USR7177,SPT223352,2023-09-29,23061.73
