ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1117321,USR8734,SPT1623158,2023-08-19,31871.09
TAX1117322,USR3195,SPT1863500,2022-11-15,26336.25
TAX1117323,USR533,SPT1684326,2022-11-07,16660.87
TAX1117324,USR2235,SPT664917,2023-04-25,35835.91
TAX1117325,USR656,SPT1368212,2023-11-02,6909.25
TAX1117326,USR898,SPT1209927,2023-05-05,20806.73
TAX1117327,USR6707,SPT1297752,2022-08-26,40930.34
TAX1117328,USR6456,SPT599869,2023-12-30,11552.06
TAX1117329,USR7155,SPT435310,2023-06-20,18156.09
TAX1117330,USR6556,SPT278565,2022-10-29,9362.2
TAX1117331,USR5877,SPT504199,2022-04-24,2764.84
TAX1117332,USR5667,SPT371542,2022-09-01,35555.11
TAX1117333,USR4348,SPT525486,2022-07-07,17131.79
TAX1117334,USR4179,SPT257731,2022-07-27,43674.98
TAX1117335,USR2974,SPT1592815,2022-11-25,4427.78
TAX1117336,USR1994,SPT1552289,2022-03-13,26481.77
TAX1117337,USR8615,SPT140418,2022-04-04,49166.64
TAX1117338,USR982,SPT1737870,2023-10-17,7110.38
TAX1117339,USR5578,SPT560909,2023-03-07,40849.25
TAX1117340,USR1030,SPT1698307,2023-02-27,30234.72
TAX1117341,USR8732,SPT1632802,2023-12-29,5075.72
TAX1117342,USR9275,SPT1321542,2022-06-19,13336.92
TAX1117343,USR2612,SPT130445,2022-10-13,39951.15
TAX1117344,USR3901,SPT52379,2022-11-17,23549.78
TAX1117345,USR6444,SPT452651,2022-04-25,49830.16
TAX1117346,USR4417,SPT984095,2023-12-21,31009.32
TAX1117347,USR5818,SPT1170255,2023-11-28,38490.43
TAX1117348,USR4747,SPT1916160,2023-08-13,44318.29
TAX1117349,USR2981,SPT1461085,2023-06-17,2362.78
TAX1117350,USR3920,SPT1631878,2022-07-18,41730.23
TAX1117351,USR9239,SPT1806327,2023-04-27,13546.38
TAX1117352,USR171,SPT1017237,2023-05-29,1834.38
TAX1117353,USR1624,SPT1209369,2023-05-29,12515.78
TAX1117354,USR3243,SPT325074,2022-03-20,3699.48
TAX1117355,USR7833,SPT1890380,2022-11-21,19999.85
TAX1117356,USR3717,SPT1703800,2023-08-21,18517.53
TAX1117357,USR2646,SPT1321169,2023-08-22,23461.56
TAX1117358,USR4553,SPT1402701,2023-01-11,22260.88
TAX1117359,USR908,SPT1357834,2022-04-08,1672.18
TAX1117360,USR219,SPT1596388,2023-04-05,44355.93
TAX1117361,USR7791,SPT48096,2023-12-23,30915.71
TAX1117362,USR7665,SPT942026,2022-07-06,41290.63
TAX1117363,USR1931,SPT1054455,2023-02-27,23680.75
TAX1117364,USR7088,SPT791577,2022-12-22,12590.99
TAX1117365,USR7028,SPT636425,2023-08-31,14799.37
TAX1117366,USR8099,SPT26535,2022-06-02,13086.51
TAX1117367,USR1057,SPT550418,2022-11-22,41810.12
TAX1117368,USR3317,SPT1836986,2023-11-09,1006.05
TAX1117369,USR21,SPT1015668,2023-06-07,21251.26
TAX1117370,USR331,SPT872444,2022-05-10,24711.93
TAX1117371,USR5575,SPT453768,2023-06-10,23116.95
TAX1117372,USR2227,SPT1592064,2023-07-14,46553.89
TAX1117373,USR2731,SPT288153,2023-11-11,46730.55
TAX1117374,USR176,SPT1694260,2023-11-19,48194.59
TAX1117375,USR5015,SPT1646087,2024-01-09,49240.79
TAX1117376,USR2820,SPT1721334,2022-08-01,5410.93
TAX1117377,USR6283,SPT1872739,2023-08-01,12730.02
TAX1117378,USR7927,SPT1626025,2022-12-27,10578.59
TAX1117379,USR7439,SPT32310,2023-10-04,2998.8
TAX1117380,USR5553,SPT984412,2023-03-05,31044.64
TAX1117381,USR2994,SPT1107045,2022-02-15,31535.21
TAX1117382,USR1958,SPT946908,2022-07-23,16930.47
TAX1117383,USR6329,SPT1138650,2023-06-26,23380.22
TAX1117384,USR1915,SPT1757342,2023-10-19,19751.71
TAX1117385,USR9191,SPT368256,2023-01-11,25147.35
TAX1117386,USR6762,SPT540041,2023-12-11,24360.48
TAX1117387,USR3189,SPT823341,2023-10-14,37707.94
TAX1117388,USR2790,SPT441887,2023-06-20,24295.03
TAX1117389,USR9094,SPT1440667,2024-01-27,17265.7
TAX1117390,USR2900,SPT1774879,2023-09-07,48351.29
TAX1117391,USR8057,SPT1944045,2022-06-22,46671.53
TAX1117392,USR5638,SPT1801069,2022-10-17,4178.25
TAX1117393,USR462,SPT553450,2022-10-22,25261.27
TAX1117394,USR5945,SPT202906,2023-05-29,39011.87
TAX1117395,USR1107,SPT538528,2022-07-22,19461.68
TAX1117396,USR1400,SPT8901,2022-04-16,10735.95
TAX1117397,USR5486,SPT107861,2023-07-18,14338.06
TAX1117398,USR1649,SPT454142,2022-10-17,43327.6
TAX1117399,USR7259,SPT1615306,2022-07-11,49778.79
TAX1117400,USR2951,SPT1049624,2023-10-13,14756.18
TAX1117401,USR396,SPT290506,2023-09-27,39827.96
TAX1117402,USR2792,SPT1852112,2023-01-22,4760.41
TAX1117403,USR864,SPT539284,2023-11-13,16450.17
TAX1117404,USR5538,SPT908309,2023-04-02,9535.92
TAX1117405,USR216,SPT1983572,2022-05-06,10274.71
TAX1117406,USR3215,SPT892423,2023-09-14,3500.23
TAX1117407,USR5342,SPT757183,2022-02-19,41831.51
TAX1117408,USR3970,SPT941935,2023-09-16,48990.54
TAX1117409,USR6573,SPT1662740,2022-11-28,47459.87
TAX1117410,USR4829,SPT953501,2022-12-20,42876.98
TAX1117411,USR9056,SPT1168190,2022-11-15,44427.44
TAX1117412,USR6108,SPT1039187,2022-07-15,34555.9
TAX1117413,USR1457,SPT259478,2023-09-12,28643.0
TAX1117414,USR7289,SPT164584,2023-03-12,35921.51
TAX1117415,USR4112,SPT1697492,2022-09-18,16752.89
TAX1117416,USR2145,SPT1354814,2023-04-10,9751.39
TAX1117417,USR19,SPT1624352,2022-04-16,29162.85
TAX1117418,USR1091,SPT1076321,2023-07-13,30707.61
TAX1117419,USR9715,SPT393186,2023-04-27,3036.77
TAX1117420,USR4516,SPT1740193,2023-12-16,18081.29
TAX1117421,USR7774,SPT1443089,2022-05-10,42507.95
TAX1117422,USR9403,SPT461144,2023-05-24,17184.37
TAX1117423,USR3101,SPT1307891,2022-05-02,20273.63
TAX1117424,USR9360,SPT1157849,2022-10-19,11638.29
TAX1117425,USR8799,SPT1487784,2022-12-11,41909.98
TAX1117426,USR9775,SPT338673,2023-11-03,42833.98
TAX1117427,USR8329,SPT875045,2023-02-28,46551.35
TAX1117428,USR4731,SPT344639,2022-04-21,1608.64
TAX1117429,USR9772,SPT148695,2023-01-28,32811.67
TAX1117430,USR159,SPT1760508,2022-08-13,35530.96
TAX1117431,USR3531,SPT181565,2023-12-16,26146.55
TAX1117432,USR3067,SPT637094,2023-05-30,40085.28
TAX1117433,USR2899,SPT866135,2023-07-21,17184.26
TAX1117434,USR4647,SPT223056,2022-04-04,23764.82
TAX1117435,USR9619,SPT237409,2022-05-09,27396.7
TAX1117436,USR2205,SPT1191480,2022-07-05,30974.95
TAX1117437,USR3333,SPT1872344,2023-10-06,18378.91
TAX1117438,USR9250,SPT1249123,2023-10-23,23178.11
TAX1117439,USR5901,SPT1902746,2022-12-01,32032.84
TAX1117440,USR1199,SPT126249,2022-08-01,25636.28
TAX1117441,USR4167,SPT150933,2024-01-11,38186.06
TAX1117442,USR5107,SPT1053366,2023-12-21,3990.13
TAX1117443,USR3044,SPT446594,2023-06-18,2816.32
TAX1117444,USR981,SPT68240,2023-07-15,7255.65
TAX1117445,USR2612,SPT1047958,2023-05-02,29978.9
TAX1117446,USR1793,SPT785578,2022-08-22,17113.68
TAX1117447,USR1674,SPT1343293,2022-03-24,45128.09
TAX1117448,USR9816,SPT1299947,2023-11-14,29540.27
TAX1117449,USR8206,SPT1688208,2023-01-04,38577.92
TAX1117450,USR6599,SPT355733,2023-12-31,48525.49
TAX1117451,USR1635,SPT1860546,2022-08-04,25556.92
TAX1117452,USR7139,SPT1883653,2022-07-05,24059.27
TAX1117453,USR5178,SPT1416108,2022-09-16,15719.99
TAX1117454,USR1932,SPT1640945,2023-03-09,18279.91
TAX1117455,USR8685,SPT84648,2023-04-18,24702.99
TAX1117456,USR6966,SPT1813482,2023-01-18,33254.59
TAX1117457,USR334,SPT1564055,2023-01-03,38660.27
TAX1117458,USR1932,SPT139815,2023-02-07,7092.93
TAX1117459,USR696,SPT1497975,2023-08-31,43771.28
TAX1117460,USR5048,SPT728318,2022-12-02,1038.43
TAX1117461,USR2349,SPT1251339,2023-06-18,5896.39
TAX1117462,USR6193,SPT1010558,2024-02-04,2114.99
TAX1117463,USR8236,SPT187175,2024-01-10,38621.02
TAX1117464,USR4650,SPT1546363,2024-01-01,16451.65
TAX1117465,USR5466,SPT141347,2023-04-28,21909.77
TAX1117466,USR7241,SPT794286,2023-05-15,14226.85
TAX1117467,USR2891,SPT72052,2023-01-19,31680.67
TAX1117468,USR1004,SPT13657,2023-10-05,22042.23
TAX1117469,USR9,SPT724366,2022-12-05,14364.2
TAX1117470,USR4285,SPT1207277,2023-08-26,4009.29
TAX1117471,USR978,SPT980087,2023-09-02,32616.62
TAX1117472,USR2225,SPT243243,2024-01-13,48665.06
TAX1117473,USR2124,SPT1664053,2023-12-05,37404.88
TAX1117474,USR9443,SPT1307316,2024-01-15,23946.91
TAX1117475,USR5967,SPT1614889,2022-07-15,47642.46
TAX1117476,USR4330,SPT1494385,2023-04-21,9101.77
TAX1117477,USR9867,SPT1878596,2023-08-20,32888.59
TAX1117478,USR8888,SPT1923791,2022-11-01,48211.0
TAX1117479,USR8174,SPT539589,2022-07-10,11143.77
TAX1117480,USR6528,SPT301265,2022-03-28,7089.09
TAX1117481,USR927,SPT923779,2022-05-28,5078.02
TAX1117482,USR202,SPT1708724,2024-01-18,5903.57
TAX1117483,USR717,SPT76399,2023-11-30,42103.58
TAX1117484,USR2656,SPT340418,2023-11-16,48895.71
TAX1117485,USR8089,SPT1311322,2023-10-28,46077.47
TAX1117486,USR364,SPT12505,2023-10-18,2843.74
TAX1117487,USR155,SPT143662,2024-02-05,22718.03
TAX1117488,USR2883,SPT1383711,2023-08-15,45152.49
TAX1117489,USR8363,SPT1261394,2022-04-18,15809.82
TAX1117490,USR7076,SPT526454,2022-12-14,10549.26
TAX1117491,USR7110,SPT1982012,2023-07-23,12294.33
TAX1117492,USR5808,SPT734841,2022-07-03,14937.66
TAX1117493,USR4770,SPT789062,2022-03-27,18152.08
TAX1117494,USR9770,SPT43164,2023-05-20,49981.12
TAX1117495,USR7751,SPT443742,2022-10-23,40478.51
TAX1117496,USR4494,SPT1652651,2022-12-21,30625.45
TAX1117497,USR8541,SPT1680949,2023-07-19,45001.69
TAX1117498,USR8690,SPT803798,2022-04-21,40238.63
TAX1117499,USR157,SPT1809339,2023-07-19,46487.45
TAX1117500,USR4806,SPT693967,2022-03-24,20518.72
TAX1117501,USR2842,SPT1788969,2023-08-26,28136.95
TAX1117502,USR3442,SPT707891,2022-08-13,31026.61
TAX1117503,USR8412,SPT1497528,2022-07-03,6325.35
TAX1117504,USR7293,SPT674048,2023-02-16,2994.09
TAX1117505,USR7122,SPT1228307,2023-12-06,22794.93
TAX1117506,USR3308,SPT497149,2023-10-25,31419.62
TAX1117507,USR8837,SPT1907718,2023-01-28,18830.71
TAX1117508,USR8085,SPT395522,2023-07-11,45542.94
TAX1117509,USR6102,SPT1211727,2022-11-30,6821.32
TAX1117510,USR1680,SPT116995,2023-04-08,44211.3
TAX1117511,USR6446,SPT1848585,2022-04-18,18627.33
TAX1117512,USR4260,SPT1446968,2023-01-29,5333.36
TAX1117513,USR4825,SPT1913834,2022-11-10,1819.65
TAX1117514,USR6145,SPT998183,2023-08-26,7276.65
TAX1117515,USR2419,SPT1739062,2022-12-13,5755.62
TAX1117516,USR6750,SPT188005,2022-08-20,4237.21
TAX1117517,USR6661,SPT415619,2022-10-14,36056.02
TAX1117518,USR7597,SPT1825583,2023-11-21,15180.66
TAX1117519,USR8214,SPT29555,2022-10-15,28872.81
TAX1117520,USR3147,SPT580649,2023-06-12,48160.4
TAX1117521,USR4917,SPT706873,2023-11-27,1099.39
TAX1117522,USR7406,SPT1019836,2023-12-06,45447.39
TAX1117523,USR120,SPT122399,2023-07-03,14324.49
TAX1117524,USR3779,SPT892830,2023-05-09,22983.69
TAX1117525,USR4056,SPT1357583,2023-01-17,8618.23
TAX1117526,USR8953,SPT1372354,2023-09-15,37142.91
TAX1117527,USR2564,SPT1884800,2022-10-06,29194.79
TAX1117528,USR240,SPT1002477,2022-07-08,10292.09
TAX1117529,USR590,SPT557482,2023-03-20,10392.32
TAX1117530,USR4461,SPT357301,2023-11-23,44865.18
TAX1117531,USR9105,SPT432023,2022-07-03,4141.27
TAX1117532,USR5949,SPT770990,2023-08-02,41784.53
TAX1117533,USR9112,SPT1027157,2023-07-01,8973.23
TAX1117534,USR3556,SPT184904,2022-10-20,13904.8
TAX1117535,USR3690,SPT357509,2023-03-24,35490.33
TAX1117536,USR6335,SPT1347533,2022-10-17,42675.99
TAX1117537,USR111,SPT1948484,2023-05-30,2432.6
TAX1117538,USR661,SPT809426,2023-10-09,26389.75
TAX1117539,USR1121,SPT1822534,2023-08-07,16826.9
TAX1117540,USR3269,SPT223822,2023-08-04,28616.55
TAX1117541,USR2324,SPT250858,2023-08-19,15390.47
TAX1117542,USR7075,SPT1938187,2023-08-26,39199.78
TAX1117543,USR4117,SPT561947,2023-08-05,23553.35
TAX1117544,USR6891,SPT53585,2023-07-19,49458.83
TAX1117545,USR8399,SPT150295,2022-09-09,20010.77
TAX1117546,USR7887,SPT1211321,2023-12-15,8834.77
TAX1117547,USR9045,SPT268370,2023-11-07,13705.71
TAX1117548,USR2954,SPT346609,2023-05-08,47272.47
TAX1117549,USR8224,SPT597250,2023-11-01,7120.43
TAX1117550,USR3990,SPT1893343,2023-09-22,16342.34
TAX1117551,USR7530,SPT1111014,2023-10-27,18267.6
TAX1117552,USR9652,SPT185759,2022-08-06,27986.25
TAX1117553,USR4207,SPT1877102,2022-04-27,47094.13
TAX1117554,USR8732,SPT82281,2022-04-29,27506.9
TAX1117555,USR1529,SPT363682,2023-04-11,15592.16
TAX1117556,USR7624,SPT913686,2023-07-05,40125.85
TAX1117557,USR6372,SPT1166935,2023-02-12,32167.17
TAX1117558,USR360,SPT47919,2022-09-22,42175.18
TAX1117559,USR5544,SPT1838997,2022-10-02,37685.46
TAX1117560,USR6399,SPT1820230,2023-06-04,11954.71
TAX1117561,USR3046,SPT1515878,2023-12-07,1703.84
TAX1117562,USR3308,SPT86442,2022-04-25,19947.8
TAX1117563,USR6937,SPT1471205,2023-09-01,49658.22
TAX1117564,USR1381,SPT139829,2023-01-12,38470.92
TAX1117565,USR702,SPT1393707,2022-03-04,6805.23
TAX1117566,USR7598,SPT798634,2023-09-16,20864.44
TAX1117567,USR2321,SPT1837044,2023-05-24,6666.05
TAX1117568,USR3507,SPT129593,2023-10-07,40404.06
TAX1117569,USR9764,SPT297015,2022-02-26,7917.28
TAX1117570,USR142,SPT916109,2023-04-23,5835.76
TAX1117571,USR248,SPT980408,2022-03-07,44188.72
TAX1117572,USR8619,SPT504764,2023-10-17,27265.25
TAX1117573,USR4037,SPT996420,2023-12-06,34540.83
TAX1117574,USR4687,SPT318235,2022-06-27,34629.12
TAX1117575,USR4201,SPT384751,2022-12-06,45186.98
TAX1117576,USR3493,SPT1189177,2023-06-18,42408.03
TAX1117577,USR8626,SPT1802290,2022-03-05,40509.21
TAX1117578,USR2393,SPT1376482,2022-09-22,21794.78
TAX1117579,USR9178,SPT1064755,2023-11-26,49081.67
TAX1117580,USR4133,SPT1242836,2023-04-07,20311.53
TAX1117581,USR4908,SPT1508748,2023-03-25,29227.31
TAX1117582,USR6148,SPT1720892,2023-07-31,27398.79
TAX1117583,USR8418,SPT1217232,2023-01-06,47944.2
TAX1117584,USR9018,SPT1142909,2024-01-15,47314.26
TAX1117585,USR7228,SPT1550842,2023-09-24,13774.78
TAX1117586,USR4142,SPT1480573,2022-03-09,48055.75
TAX1117587,USR4039,SPT560727,2023-11-11,26910.76
TAX1117588,USR9192,SPT1466537,2022-10-21,19968.79
TAX1117589,USR587,SPT1796565,2023-09-19,40649.52
TAX1117590,USR9623,SPT745273,2022-05-09,39904.15
TAX1117591,USR6320,SPT352025,2023-11-18,34803.15
TAX1117592,USR3914,SPT1851486,2022-11-17,9119.04
TAX1117593,USR8980,SPT248581,2023-08-11,6451.44
TAX1117594,USR8362,SPT401041,2022-09-15,14160.54
TAX1117595,USR2721,SPT924420,2023-02-04,1678.88
TAX1117596,USR2228,SPT990540,2023-09-10,46763.09
TAX1117597,USR5692,SPT1864786,2023-11-11,21137.43
TAX1117598,USR4339,SPT437616,2022-10-07,15061.55
TAX1117599,USR1128,SPT1823653,2022-10-14,12428.4
TAX1117600,USR3488,SPT1673959,2023-10-04,9847.07
TAX1117601,USR4742,SPT1039943,2022-09-25,15182.39
TAX1117602,USR1133,SPT1513389,2024-01-01,29929.76
TAX1117603,USR6723,SPT1260105,2022-02-11,36718.23
TAX1117604,USR1416,SPT1165375,2023-12-26,28398.03
TAX1117605,USR320,SPT1595230,2023-10-27,30149.2
TAX1117606,USR6291,SPT1150723,2023-03-06,18976.25
TAX1117607,USR8631,SPT1632288,2022-08-15,38408.12
TAX1117608,USR9513,SPT1557348,2022-05-08,18133.6
TAX1117609,USR9601,SPT512536,2023-06-09,32519.89
TAX1117610,USR5588,SPT1737102,2023-03-19,6576.26
TAX1117611,USR4465,SPT1185670,2023-03-13,23729.48
TAX1117612,USR8066,SPT1148732,2022-07-06,40572.26
TAX1117613,USR9996,SPT465949,2023-12-01,21609.7
TAX1117614,USR7975,SPT72779,2023-01-01,26874.61
TAX1117615,USR6810,SPT1469481,2023-06-26,26533.95
TAX1117616,USR4855,SPT682310,2022-10-21,20487.84
TAX1117617,USR95,SPT630868,2022-03-31,29229.06
TAX1117618,USR4472,SPT1248634,2023-02-26,33370.78
TAX1117619,USR8911,SPT30940,2023-03-05,47720.82
TAX1117620,USR4280,SPT946250,2023-09-15,40938.98
TAX1117621,USR1293,SPT580205,2022-07-24,32137.49
TAX1117622,USR8356,SPT1600265,2023-06-08,9433.01
TAX1117623,USR6431,SPT372397,2023-09-01,7641.92
TAX1117624,USR2464,SPT376310,2023-02-21,46217.67
TAX1117625,USR8604,SPT1202086,2023-03-31,19319.45
TAX1117626,USR1032,SPT892185,2023-04-19,5211.41
TAX1117627,USR4126,SPT1258503,2023-10-31,13918.25
TAX1117628,USR223,SPT208898,2023-09-09,35330.62
TAX1117629,USR6892,SPT29946,2023-09-01,29733.02
TAX1117630,USR6041,SPT73044,2022-08-01,9970.14
TAX1117631,USR5260,SPT1350656,2023-07-13,45212.68
TAX1117632,USR8199,SPT992046,2022-05-02,4470.76
TAX1117633,USR42,SPT778956,2022-10-13,2770.82
TAX1117634,USR7766,SPT1436975,2022-03-02,29411.68
TAX1117635,USR4819,SPT20742,2022-09-23,11886.94
TAX1117636,USR6021,SPT12326,2024-01-05,10920.55
TAX1117637,USR5252,SPT1830665,2023-06-14,28336.63
TAX1117638,USR5173,SPT1454921,2022-07-07,19229.88
TAX1117639,USR7430,SPT18943,2023-02-23,2610.47
TAX1117640,USR2453,SPT1400007,2022-04-27,6616.42
TAX1117641,USR5470,SPT1265387,2022-12-28,43869.73
TAX1117642,USR2046,SPT173052,2023-07-19,38457.96
TAX1117643,USR6048,SPT1257420,2022-10-23,3041.62
TAX1117644,USR4491,SPT1626557,2023-10-04,42587.27
TAX1117645,USR9273,SPT1204473,2023-06-14,8502.13
TAX1117646,USR3687,SPT1872614,2023-10-17,3014.79
TAX1117647,USR943,SPT538164,2022-10-06,11239.4
TAX1117648,USR2848,SPT311340,2024-01-01,20375.54
TAX1117649,USR7372,SPT1481684,2022-06-02,39230.74
TAX1117650,USR3133,SPT1297203,2022-11-09,12755.38
TAX1117651,USR8118,SPT1186157,2022-05-17,25303.59
TAX1117652,USR7732,SPT1828001,2023-09-11,13797.72
TAX1117653,USR2433,SPT477371,2023-07-03,36997.07
TAX1117654,USR3044,SPT847324,2022-02-13,46527.14
TAX1117655,USR9202,SPT285493,2023-02-02,40665.22
TAX1117656,USR5886,SPT1029233,2023-01-10,26050.4
TAX1117657,USR7441,SPT1165387,2023-07-25,40197.82
TAX1117658,USR3770,SPT803928,2022-11-12,31533.79
TAX1117659,USR4100,SPT1950776,2022-03-14,9986.45
TAX1117660,USR1002,SPT667790,2023-12-05,19780.92
TAX1117661,USR6497,SPT1553387,2023-10-12,36220.34
TAX1117662,USR3767,SPT640381,2022-12-21,13116.73
TAX1117663,USR7038,SPT380668,2023-12-13,45633.81
TAX1117664,USR8915,SPT1373384,2022-02-19,20445.45
TAX1117665,USR5567,SPT1264344,2023-03-31,38246.38
TAX1117666,USR9817,SPT69476,2022-04-21,46050.88
TAX1117667,USR1776,SPT806544,2023-10-02,12533.98
TAX1117668,USR3792,SPT1980332,2023-03-04,35268.16
TAX1117669,USR9891,SPT73005,2022-08-21,25905.1
TAX1117670,USR368,SPT1756459,2024-01-16,36238.8
TAX1117671,USR2161,SPT818977,2023-09-26,47400.17
TAX1117672,USR1428,SPT786251,2023-10-14,29242.44
TAX1117673,USR6455,SPT1773260,2023-06-12,10063.64
TAX1117674,USR5426,SPT1858597,2022-11-30,18862.07
TAX1117675,USR4169,SPT748796,2023-10-29,45941.79
TAX1117676,USR349,SPT883299,2023-01-06,7776.85
TAX1117677,USR6461,SPT150987,2022-07-09,32450.55
TAX1117678,USR4789,SPT541038,2024-01-21,3253.7
TAX1117679,USR8076,SPT218369,2023-07-05,20270.46
TAX1117680,USR7317,SPT1727726,2022-07-23,21994.49
TAX1117681,USR6023,SPT1410824,2022-09-09,30050.95
TAX1117682,USR6045,SPT1216009,2022-11-21,34467.98
TAX1117683,USR1178,SPT1002497,2022-06-17,25391.38
TAX1117684,USR3380,SPT395502,2023-02-16,24230.17
TAX1117685,USR1176,SPT506940,2023-11-15,41860.22
TAX1117686,USR7838,SPT1501992,2022-04-04,40874.3
TAX1117687,USR5830,SPT973201,2023-12-31,30401.63
TAX1117688,USR2411,SPT776843,2023-12-03,35194.3
TAX1117689,USR3005,SPT1931001,2022-05-02,44762.76
TAX1117690,USR5432,SPT1691779,2022-05-28,48863.76
TAX1117691,USR8173,SPT47268,2023-11-22,16930.64
TAX1117692,USR617,SPT1254719,2023-02-22,13243.3
TAX1117693,USR4459,SPT1174893,2023-11-24,29231.5
TAX1117694,USR3311,SPT1846058,2023-06-19,23443.28
TAX1117695,USR4645,SPT1919594,2023-04-12,34164.47
TAX1117696,USR833,SPT508696,2022-07-11,40337.96
TAX1117697,USR6923,SPT356755,2022-07-01,36077.73
TAX1117698,USR4773,SPT70931,2022-11-21,3176.81
TAX1117699,USR5734,SPT344238,2022-08-24,36636.87
TAX1117700,USR3869,SPT72563,2023-05-15,24247.02
TAX1117701,USR1368,SPT622685,2023-12-20,36492.51
TAX1117702,USR8814,SPT690958,2023-01-15,36232.86
TAX1117703,USR4021,SPT1884531,2023-10-14,21172.71
TAX1117704,USR32,SPT1764348,2023-04-19,8855.5
TAX1117705,USR2432,SPT1381124,2022-05-10,30842.14
TAX1117706,USR6675,SPT309601,2023-05-30,32784.29
TAX1117707,USR3248,SPT1930527,2022-05-21,12499.6
TAX1117708,USR4087,SPT453614,2023-03-13,33535.9
TAX1117709,USR6290,SPT1365454,2023-01-10,36600.68
TAX1117710,USR8110,SPT317841,2022-07-02,40098.68
TAX1117711,USR6395,SPT438525,2023-06-17,23323.3
TAX1117712,USR9516,SPT265485,2023-01-16,11261.15
TAX1117713,USR607,SPT1089529,2022-03-12,29551.98
TAX1117714,USR7582,SPT904399,2022-11-27,34579.41
TAX1117715,USR8235,SPT1643290,2023-08-22,24003.38
TAX1117716,USR523,SPT24621,2023-12-11,21963.15
TAX1117717,USR4765,SPT898102,2023-11-28,13171.32
TAX1117718,USR6235,SPT294303,2023-09-13,35720.51
TAX1117719,USR5501,SPT558131,2023-08-05,6841.04
TAX1117720,USR1308,SPT1107903,2022-07-08,35714.66
TAX1117721,USR8448,SPT115822,2022-10-29,26254.52
TAX1117722,USR5652,SPT1572986,2022-09-03,21289.84
TAX1117723,USR7208,SPT1462619,2022-06-14,44591.78
TAX1117724,USR6250,SPT1944698,2022-08-08,14106.58
TAX1117725,USR4054,SPT716619,2023-01-18,32919.07
TAX1117726,USR5952,SPT1816560,2023-10-17,5827.89
TAX1117727,USR5274,SPT335768,2023-09-14,20430.94
TAX1117728,USR7211,SPT623387,2022-11-26,4692.63
TAX1117729,USR9406,SPT1578242,2022-12-19,1528.31
TAX1117730,USR1390,SPT1989722,2022-07-04,37739.2
TAX1117731,USR7001,SPT13912,2024-01-02,15694.16
TAX1117732,USR4336,SPT743196,2023-07-11,14397.99
TAX1117733,USR334,SPT1563594,2023-05-22,14354.17
TAX1117734,USR8365,SPT202236,2022-05-14,27937.16
TAX1117735,USR4879,SPT184990,2024-01-06,45320.32
TAX1117736,USR6791,SPT901110,2023-12-10,36698.88
TAX1117737,USR7771,SPT829760,2023-07-19,13979.89
TAX1117738,USR690,SPT641426,2023-01-30,7542.17
TAX1117739,USR375,SPT366805,2022-08-26,17500.95
TAX1117740,USR4702,SPT977670,2023-12-13,44720.33
TAX1117741,USR4361,SPT1030341,2022-10-12,8404.38
TAX1117742,USR104,SPT1619812,2022-09-16,29323.18
TAX1117743,USR6794,SPT1177912,2023-05-13,14952.47
TAX1117744,USR3030,SPT291990,2022-11-18,46962.39
TAX1117745,USR6234,SPT1115545,2022-12-02,6143.01
TAX1117746,USR1100,SPT1205506,2022-04-19,16676.71
TAX1117747,USR5294,SPT1742247,2023-10-11,11985.81
TAX1117748,USR3398,SPT37138,2023-08-14,43606.48
TAX1117749,USR2593,SPT1337481,2022-09-26,17993.81
TAX1117750,USR6492,SPT222007,2022-11-24,24182.84
TAX1117751,USR5431,SPT1599221,2022-06-18,26937.82
TAX1117752,USR8852,SPT1533013,2023-07-07,1623.17
TAX1117753,USR3423,SPT717400,2022-12-03,27800.76
TAX1117754,USR6724,SPT1540753,2023-06-27,25813.57
TAX1117755,USR497,SPT902852,2023-03-04,3398.5
TAX1117756,USR1891,SPT638676,2022-03-14,4997.46
TAX1117757,USR319,SPT609685,2023-03-19,3466.64
TAX1117758,USR955,SPT1955875,2023-07-26,33959.03
TAX1117759,USR5765,SPT402123,2022-03-28,39715.56
TAX1117760,USR1294,SPT84116,2022-12-19,14135.08
TAX1117761,USR4409,SPT817721,2023-07-01,45326.8
TAX1117762,USR820,SPT1609527,2022-09-26,14060.67
TAX1117763,USR2974,SPT640570,2022-05-17,24117.56
TAX1117764,USR9283,SPT1115691,2022-08-28,23343.78
TAX1117765,USR1754,SPT838035,2022-09-24,18781.18
TAX1117766,USR5315,SPT826042,2023-11-08,46339.79
TAX1117767,USR9790,SPT1603054,2023-11-25,20214.18
TAX1117768,USR3708,SPT701918,2022-07-28,8639.12
TAX1117769,USR6038,SPT1314046,2023-02-16,49133.94
TAX1117770,USR8919,SPT213716,2022-02-21,6996.2
TAX1117771,USR5944,SPT1023631,2022-11-28,7697.44
TAX1117772,USR388,SPT951758,2023-08-26,17486.68
TAX1117773,USR8263,SPT713772,2022-12-18,32385.7
TAX1117774,USR8330,SPT407367,2023-07-29,45041.87
TAX1117775,USR6727,SPT1668640,2022-10-22,5993.43
TAX1117776,USR5710,SPT1788379,2022-07-09,20229.68
TAX1117777,USR8943,SPT1812059,2022-06-21,31304.42
TAX1117778,USR3279,SPT392135,2022-07-22,38945.98
TAX1117779,USR4017,SPT1825087,2023-10-31,14925.87
