ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1269133,USR4182,SPT1807670,2023-07-03,40349.04
TAX1269134,USR6591,SPT1617896,2023-04-07,12018.04
TAX1269135,USR6398,SPT1526499,2022-02-11,38692.13
TAX1269136,USR43,SPT116426,2023-01-03,28171.97
TAX1269137,USR5903,SPT924628,2022-05-10,14245.1
TAX1269138,USR5725,SPT1563462,2023-07-21,6345.28
TAX1269139,USR5883,SPT641660,2022-12-13,43268.0
TAX1269140,USR5869,SPT1255488,2022-08-24,29362.32
TAX1269141,USR3219,SPT125238,2022-05-19,17523.03
TAX1269142,USR9218,SPT1638111,2022-12-11,6666.54
TAX1269143,USR4723,SPT1598507,2022-03-17,17880.52
TAX1269144,USR9632,SPT1886699,2022-12-17,28027.24
TAX1269145,USR8342,SPT1872403,2023-02-06,20233.52
TAX1269146,USR7597,SPT1382021,2023-08-06,41699.28
TAX1269147,USR9817,SPT490069,2023-09-10,42528.53
TAX1269148,USR2223,SPT152594,2023-12-11,46998.17
TAX1269149,USR3742,SPT1397306,2022-02-20,5712.07
TAX1269150,USR8175,SPT1215334,2022-04-20,26920.23
TAX1269151,USR7909,SPT1031001,2022-11-19,43600.14
TAX1269152,USR4369,SPT1168027,2023-09-03,6431.37
TAX1269153,USR3074,SPT1988719,2024-01-15,47403.18
TAX1269154,USR3762,SPT364181,2023-04-26,5675.06
TAX1269155,USR4383,SPT1090138,2023-12-17,43949.88
TAX1269156,USR4453,SPT1311827,2023-01-25,8866.47
TAX1269157,USR659,SPT103059,2022-07-09,14750.25
TAX1269158,USR7284,SPT1094362,2022-09-22,4193.33
TAX1269159,USR5989,SPT534829,2024-01-24,29091.09
TAX1269160,USR9312,SPT1881580,2022-08-27,32676.64
TAX1269161,USR9561,SPT402802,2023-01-16,13800.69
TAX1269162,USR75,SPT1686086,2022-08-22,21865.94
TAX1269163,USR3870,SPT1150629,2022-11-04,3714.16
TAX1269164,USR5783,SPT1537126,2022-09-22,39889.78
TAX1269165,USR9531,SPT1469938,2022-11-02,18383.82
TAX1269166,USR6543,SPT1119160,2022-04-15,4885.29
TAX1269167,USR9610,SPT438883,2022-03-24,22306.85
TAX1269168,USR5316,SPT1905570,2022-11-27,46886.1
TAX1269169,USR2693,SPT135901,2023-08-21,49173.29
TAX1269170,USR6085,SPT198414,2022-09-26,23844.06
TAX1269171,USR6835,SPT923526,2023-11-13,5835.3
TAX1269172,USR8548,SPT928077,2022-05-20,16298.59
TAX1269173,USR4610,SPT1707882,2022-05-14,7552.22
TAX1269174,USR4111,SPT246634,2022-10-03,42042.78
TAX1269175,USR2164,SPT1432685,2023-11-20,7190.48
TAX1269176,USR4442,SPT1218926,2023-12-02,37579.39
TAX1269177,USR1175,SPT1053176,2022-11-22,24531.21
TAX1269178,USR3261,SPT1732437,2023-07-01,25018.58
TAX1269179,USR4970,SPT1493733,2023-02-02,18625.73
TAX1269180,USR6447,SPT1213366,2022-06-06,42936.62
TAX1269181,USR2243,SPT655720,2022-08-02,19761.96
TAX1269182,USR2251,SPT1559478,2023-05-18,21691.12
TAX1269183,USR7517,SPT1601208,2022-09-16,40339.8
TAX1269184,USR5277,SPT489441,2023-02-18,7739.63
TAX1269185,USR9011,SPT332921,2022-06-27,35722.92
TAX1269186,USR2712,SPT1297639,2023-07-26,6540.15
TAX1269187,USR1707,SPT51797,2023-10-19,16134.73
TAX1269188,USR4770,SPT1129126,2023-10-04,4690.9
TAX1269189,USR2374,SPT1350795,2022-12-10,27324.63
TAX1269190,USR4981,SPT1530637,2022-05-15,49875.18
TAX1269191,USR9651,SPT1346178,2022-06-25,28969.28
TAX1269192,USR669,SPT111830,2023-01-23,17702.67
TAX1269193,USR3815,SPT1832616,2022-06-15,13536.86
TAX1269194,USR7012,SPT192979,2023-09-08,22744.31
TAX1269195,USR717,SPT326952,2023-01-22,32269.82
TAX1269196,USR5107,SPT1450371,2023-09-12,41848.22
TAX1269197,USR730,SPT1621229,2022-11-11,32507.76
TAX1269198,USR5409,SPT4535,2023-07-11,14292.43
TAX1269199,USR9942,SPT360850,2023-08-10,43986.04
TAX1269200,USR1247,SPT957622,2022-11-12,38912.97
TAX1269201,USR6996,SPT467522,2023-06-12,26941.56
TAX1269202,USR6480,SPT1035891,2022-12-17,45431.25
TAX1269203,USR8145,SPT1655578,2022-07-24,48062.57
TAX1269204,USR1697,SPT849459,2023-10-17,42839.83
TAX1269205,USR181,SPT1671498,2023-08-12,47059.13
TAX1269206,USR3392,SPT909128,2023-03-11,24345.07
TAX1269207,USR4370,SPT378066,2022-08-24,35190.61
TAX1269208,USR4001,SPT1784455,2022-09-09,7010.09
TAX1269209,USR4082,SPT842573,2023-05-23,5121.79
TAX1269210,USR7952,SPT1418971,2023-12-19,30353.56
TAX1269211,USR4780,SPT1717166,2023-12-18,43949.5
TAX1269212,USR5818,SPT30371,2022-12-09,30374.84
TAX1269213,USR8931,SPT1812335,2023-06-07,19863.07
TAX1269214,USR1588,SPT214495,2023-12-30,11024.71
TAX1269215,USR8219,SPT310413,2022-07-21,20269.26
TAX1269216,USR8219,SPT968952,2023-09-07,24521.27
TAX1269217,USR7064,SPT1986463,2023-08-16,36643.63
TAX1269218,USR1038,SPT1417378,2023-09-17,8145.56
TAX1269219,USR5338,SPT1021327,2023-12-14,5769.04
TAX1269220,USR8949,SPT1120552,2022-04-26,35607.5
TAX1269221,USR1146,SPT1080458,2023-06-07,29760.32
TAX1269222,USR1523,SPT1059735,2022-05-02,17264.57
TAX1269223,USR1175,SPT908660,2023-01-14,5349.66
TAX1269224,USR2981,SPT1230312,2022-07-14,14276.44
TAX1269225,USR1780,SPT1650971,2022-10-05,26430.01
TAX1269226,USR1489,SPT91264,2022-07-03,27448.4
TAX1269227,USR9282,SPT1377382,2022-03-23,46311.56
TAX1269228,USR2070,SPT1833895,2022-08-09,4616.69
TAX1269229,USR784,SPT1485831,2022-12-16,1185.41
TAX1269230,USR1956,SPT388155,2024-01-18,38082.77
TAX1269231,USR1696,SPT404691,2023-02-15,33348.54
TAX1269232,USR6366,SPT369012,2023-11-16,33537.8
TAX1269233,USR1079,SPT1648867,2023-02-01,14192.9
TAX1269234,USR3680,SPT146917,2022-04-23,22336.94
TAX1269235,USR6103,SPT1311412,2023-06-20,40370.62
TAX1269236,USR8378,SPT1658215,2022-09-28,44993.32
TAX1269237,USR4306,SPT1332848,2022-10-07,9511.06
TAX1269238,USR3879,SPT1915949,2022-10-31,32256.81
TAX1269239,USR3217,SPT1430192,2022-08-04,10805.07
TAX1269240,USR7243,SPT1557456,2023-08-21,37089.14
TAX1269241,USR5270,SPT1545600,2023-06-29,30619.01
TAX1269242,USR164,SPT936971,2023-02-02,25011.2
TAX1269243,USR8816,SPT1539039,2023-07-08,45658.26
TAX1269244,USR3683,SPT238160,2023-03-29,25638.29
TAX1269245,USR5959,SPT1287747,2022-02-18,23627.29
TAX1269246,USR8882,SPT877363,2022-09-27,19801.35
TAX1269247,USR5416,SPT249641,2022-07-11,31144.6
TAX1269248,USR1379,SPT1164167,2023-10-12,11361.4
TAX1269249,USR1708,SPT1880211,2022-04-09,29971.08
TAX1269250,USR4310,SPT925810,2022-04-18,11625.42
TAX1269251,USR4017,SPT1193425,2023-06-23,7078.54
TAX1269252,USR2300,SPT798915,2022-08-15,18912.15
TAX1269253,USR6010,SPT469338,2024-02-06,19351.37
TAX1269254,USR3234,SPT1284917,2022-03-21,27555.89
TAX1269255,USR4347,SPT1986773,2023-08-07,23820.8
TAX1269256,USR3139,SPT799017,2023-02-02,40650.62
TAX1269257,USR8231,SPT782482,2022-03-15,24165.95
TAX1269258,USR5036,SPT807130,2023-01-22,24643.12
TAX1269259,USR6973,SPT726068,2022-10-19,46701.24
TAX1269260,USR3073,SPT961658,2023-06-28,8818.16
TAX1269261,USR8358,SPT612599,2023-11-08,30278.53
TAX1269262,USR6955,SPT749317,2022-04-25,26133.28
TAX1269263,USR293,SPT948346,2023-09-29,31703.51
TAX1269264,USR3336,SPT1803219,2022-09-26,25079.86
TAX1269265,USR8148,SPT314443,2022-10-19,40837.04
TAX1269266,USR3390,SPT640642,2022-10-21,15443.25
TAX1269267,USR8853,SPT584227,2022-11-22,2157.68
TAX1269268,USR4738,SPT1410939,2023-05-02,8587.59
TAX1269269,USR9134,SPT218812,2023-01-29,45340.08
TAX1269270,USR9440,SPT1487094,2023-06-23,7057.6
TAX1269271,USR5672,SPT1135133,2022-05-13,39383.02
TAX1269272,USR9067,SPT882059,2022-08-23,37098.84
TAX1269273,USR7594,SPT1242185,2022-10-02,7743.96
TAX1269274,USR5747,SPT1729839,2023-06-21,11066.63
TAX1269275,USR4189,SPT1567869,2022-07-30,9602.49
TAX1269276,USR895,SPT1161278,2023-07-03,1835.85
TAX1269277,USR9874,SPT1130545,2023-05-29,10419.07
TAX1269278,USR1484,SPT1306596,2022-12-17,44727.82
TAX1269279,USR2765,SPT1515641,2022-07-11,15351.31
TAX1269280,USR7609,SPT684780,2022-06-26,29837.82
TAX1269281,USR9479,SPT256678,2023-07-25,4559.94
TAX1269282,USR8909,SPT970282,2023-08-23,27385.09
TAX1269283,USR9613,SPT969815,2022-12-04,48255.71
TAX1269284,USR294,SPT1309049,2022-09-21,29733.25
TAX1269285,USR3355,SPT1037886,2022-02-23,4718.11
TAX1269286,USR8932,SPT645572,2024-01-12,47916.15
TAX1269287,USR8257,SPT1106465,2022-09-25,16586.76
TAX1269288,USR7543,SPT296052,2022-02-23,22049.75
TAX1269289,USR3272,SPT556100,2023-07-13,35324.12
TAX1269290,USR7242,SPT898890,2023-04-21,18544.21
TAX1269291,USR9810,SPT542044,2022-03-03,13802.61
TAX1269292,USR2556,SPT1730704,2023-06-19,41172.27
TAX1269293,USR4888,SPT414304,2023-04-22,5803.72
TAX1269294,USR9381,SPT105148,2023-03-10,25097.07
TAX1269295,USR1612,SPT1112189,2023-06-27,29617.36
TAX1269296,USR3803,SPT955631,2023-08-22,32764.13
TAX1269297,USR9260,SPT40839,2023-11-15,19684.81
TAX1269298,USR2568,SPT1360400,2022-06-23,21570.32
TAX1269299,USR9930,SPT993005,2023-10-15,25996.13
TAX1269300,USR8119,SPT126416,2022-03-24,42629.56
TAX1269301,USR3636,SPT438046,2022-10-30,20798.21
TAX1269302,USR4899,SPT509304,2023-03-04,44109.74
TAX1269303,USR2534,SPT890810,2023-06-05,35101.75
TAX1269304,USR7168,SPT1864737,2022-04-29,34909.44
TAX1269305,USR6530,SPT1785282,2022-04-15,13053.54
TAX1269306,USR1257,SPT375845,2023-08-12,16649.54
TAX1269307,USR8487,SPT1065901,2022-08-24,3218.77
TAX1269308,USR9069,SPT141018,2022-07-04,38031.58
TAX1269309,USR1263,SPT1886245,2022-12-09,3765.06
TAX1269310,USR9870,SPT769287,2024-02-03,16505.5
TAX1269311,USR2489,SPT840505,2022-12-06,24110.52
TAX1269312,USR7235,SPT1909028,2022-12-07,3835.12
TAX1269313,USR7272,SPT962511,2023-09-27,4996.85
TAX1269314,USR3222,SPT1238908,2022-06-15,48706.03
TAX1269315,USR3949,SPT993714,2022-05-12,33012.88
TAX1269316,USR7857,SPT1148634,2023-09-24,45961.02
TAX1269317,USR359,SPT526572,2023-03-30,24261.99
TAX1269318,USR2641,SPT668704,2023-07-15,31410.89
TAX1269319,USR2008,SPT495681,2023-05-31,45831.84
TAX1269320,USR5469,SPT1250962,2022-07-13,8718.4
TAX1269321,USR2579,SPT292799,2023-12-27,9584.64
TAX1269322,USR5446,SPT871154,2022-03-06,12945.71
TAX1269323,USR686,SPT1000421,2023-07-05,23790.29
TAX1269324,USR2143,SPT1316621,2023-01-09,3949.99
TAX1269325,USR7935,SPT504885,2023-12-20,47782.16
TAX1269326,USR4748,SPT1923233,2022-09-06,20971.68
TAX1269327,USR7094,SPT1252627,2022-07-23,43929.32
TAX1269328,USR3010,SPT1651855,2023-07-24,22164.49
TAX1269329,USR9828,SPT781922,2022-06-07,29701.55
TAX1269330,USR6489,SPT494354,2024-01-01,31878.71
TAX1269331,USR4637,SPT1156791,2022-12-07,47913.99
TAX1269332,USR5466,SPT1631942,2023-04-21,16498.64
TAX1269333,USR7639,SPT1187524,2023-08-17,16050.25
TAX1269334,USR3590,SPT659563,2022-05-30,27615.05
TAX1269335,USR6477,SPT1958590,2023-05-18,43546.19
TAX1269336,USR4511,SPT1941447,2023-06-26,34373.37
TAX1269337,USR5895,SPT1800218,2023-10-16,32882.73
TAX1269338,USR2987,SPT913891,2022-07-05,17136.87
TAX1269339,USR9789,SPT804475,2022-02-25,10933.02
TAX1269340,USR6179,SPT1921338,2022-10-13,16167.36
TAX1269341,USR3686,SPT399959,2022-11-10,9407.47
TAX1269342,USR8359,SPT1537862,2023-11-17,43339.72
TAX1269343,USR6132,SPT878924,2022-03-02,43182.62
TAX1269344,USR3909,SPT1956408,2023-04-18,22443.32
TAX1269345,USR6680,SPT1764085,2023-03-26,11546.22
TAX1269346,USR30,SPT493248,2022-08-03,44993.62
TAX1269347,USR4820,SPT1279901,2023-01-23,33539.43
TAX1269348,USR1156,SPT947731,2023-09-10,2352.83
TAX1269349,USR2605,SPT803474,2023-08-25,25353.18
TAX1269350,USR3912,SPT1850187,2022-06-01,7245.64
TAX1269351,USR5262,SPT961119,2023-04-09,17713.93
TAX1269352,USR2153,SPT769275,2022-05-31,10252.95
TAX1269353,USR9314,SPT820649,2022-05-13,34086.22
TAX1269354,USR9731,SPT1398872,2023-01-07,23481.16
TAX1269355,USR4387,SPT458102,2023-03-31,33914.76
TAX1269356,USR911,SPT585243,2023-10-25,14001.21
TAX1269357,USR9916,SPT743729,2022-11-27,24437.8
TAX1269358,USR1176,SPT324857,2022-08-14,4945.7
TAX1269359,USR5531,SPT859368,2022-09-19,14569.38
TAX1269360,USR5156,SPT918798,2022-04-11,47340.48
TAX1269361,USR1685,SPT981825,2023-12-15,1488.26
TAX1269362,USR8479,SPT964497,2022-09-22,18807.37
TAX1269363,USR116,SPT966885,2022-04-12,26413.81
TAX1269364,USR1608,SPT1313516,2023-01-02,38584.65
TAX1269365,USR2452,SPT1676859,2023-08-06,7232.08
TAX1269366,USR2051,SPT241384,2022-08-05,16065.86
TAX1269367,USR4779,SPT631515,2023-02-25,34682.96
TAX1269368,USR4578,SPT107046,2023-06-14,17323.4
TAX1269369,USR5266,SPT1166450,2023-05-15,49475.93
TAX1269370,USR7981,SPT27778,2022-04-28,3032.76
TAX1269371,USR440,SPT1355297,2022-04-17,31116.21
TAX1269372,USR413,SPT914818,2023-05-11,27185.19
TAX1269373,USR8945,SPT358988,2023-02-28,43227.98
TAX1269374,USR2599,SPT1590511,2023-12-26,25754.04
TAX1269375,USR8099,SPT609702,2022-12-25,10059.77
TAX1269376,USR2372,SPT684489,2022-11-30,5797.67
TAX1269377,USR830,SPT1528225,2023-06-28,38928.89
TAX1269378,USR4832,SPT1457781,2023-06-16,40303.04
TAX1269379,USR8939,SPT1437841,2022-12-02,33702.95
TAX1269380,USR723,SPT806837,2023-05-03,10290.07
TAX1269381,USR5975,SPT945587,2022-05-13,15562.55
TAX1269382,USR2310,SPT656843,2023-10-01,13978.25
TAX1269383,USR3934,SPT272512,2022-06-02,22293.02
TAX1269384,USR2033,SPT1075990,2023-11-22,3724.45
TAX1269385,USR7463,SPT438951,2022-07-19,49346.45
TAX1269386,USR4027,SPT517046,2023-09-26,34050.6
TAX1269387,USR5687,SPT1429442,2022-11-25,15113.49
TAX1269388,USR5164,SPT1201649,2022-03-29,16489.03
TAX1269389,USR8478,SPT1968029,2022-10-14,18876.54
TAX1269390,USR7168,SPT392994,2023-11-02,25919.96
TAX1269391,USR2680,SPT1032855,2022-11-13,7359.09
TAX1269392,USR1299,SPT143750,2023-03-22,33951.01
TAX1269393,USR7670,SPT509442,2022-10-11,32363.81
TAX1269394,USR7029,SPT1094369,2024-01-27,24805.89
TAX1269395,USR9530,SPT893142,2023-01-24,2134.95
TAX1269396,USR9046,SPT1618974,2022-05-10,47489.69
TAX1269397,USR30,SPT699685,2023-04-09,11636.62
TAX1269398,USR2533,SPT1159881,2022-06-06,3664.11
TAX1269399,USR401,SPT1932399,2022-06-01,40486.53
TAX1269400,USR6546,SPT783189,2023-09-13,46961.73
TAX1269401,USR9641,SPT359707,2022-12-28,1946.22
TAX1269402,USR3481,SPT1342535,2023-07-17,40849.21
TAX1269403,USR3335,SPT1466450,2022-04-09,25712.55
TAX1269404,USR6589,SPT945641,2023-05-12,31381.81
TAX1269405,USR310,SPT411343,2022-04-25,25267.24
TAX1269406,USR2457,SPT399108,2023-05-28,47564.32
TAX1269407,USR374,SPT525270,2022-09-27,11973.9
TAX1269408,USR493,SPT1379632,2023-12-30,42991.9
TAX1269409,USR9115,SPT86085,2023-03-27,13132.69
TAX1269410,USR6038,SPT1205964,2023-04-19,37346.61
TAX1269411,USR635,SPT56771,2023-11-26,14405.88
TAX1269412,USR5701,SPT160380,2022-04-15,32509.79
TAX1269413,USR8657,SPT936251,2024-01-06,8663.97
TAX1269414,USR1752,SPT355769,2023-11-18,46141.54
TAX1269415,USR1376,SPT276951,2023-09-04,32535.53
TAX1269416,USR5586,SPT1539857,2023-06-27,45341.69
TAX1269417,USR4472,SPT1621791,2022-07-23,35391.39
TAX1269418,USR5290,SPT424262,2023-11-15,4663.31
TAX1269419,USR9253,SPT1281433,2023-02-05,32033.57
TAX1269420,USR8917,SPT1940058,2023-01-02,15318.79
TAX1269421,USR8519,SPT1940597,2023-09-04,27316.0
TAX1269422,USR4258,SPT551787,2022-07-13,11202.98
TAX1269423,USR5820,SPT679717,2023-01-14,12181.38
TAX1269424,USR8055,SPT486265,2023-06-12,47781.44
TAX1269425,USR8366,SPT1584053,2023-01-12,37484.51
TAX1269426,USR3459,SPT648149,2023-12-19,16736.4
TAX1269427,USR9177,SPT1978285,2023-02-28,25286.79
TAX1269428,USR8522,SPT895211,2022-10-01,47757.91
TAX1269429,USR8829,SPT1922075,2022-11-06,41728.6
TAX1269430,USR7798,SPT185126,2023-11-24,26440.5
TAX1269431,USR6334,SPT50963,2023-09-29,31639.97
TAX1269432,USR1087,SPT262388,2022-11-30,3021.99
TAX1269433,USR260,SPT971949,2023-12-15,46207.59
TAX1269434,USR8504,SPT1448107,2023-06-05,25996.33
TAX1269435,USR851,SPT970924,2022-02-22,14201.46
TAX1269436,USR6586,SPT507216,2023-01-07,4405.79
TAX1269437,USR8762,SPT1195489,2022-10-12,14961.1
TAX1269438,USR3417,SPT1973167,2022-06-29,21158.98
TAX1269439,USR6513,SPT1399503,2023-04-02,18924.25
TAX1269440,USR5881,SPT745629,2023-01-13,11623.05
TAX1269441,USR8528,SPT1574171,2023-06-13,32853.62
TAX1269442,USR3400,SPT1853965,2023-11-14,8145.87
TAX1269443,USR7215,SPT1170819,2023-09-26,48775.15
TAX1269444,USR7062,SPT1692998,2023-12-01,7634.91
TAX1269445,USR8242,SPT1606803,2023-06-10,25249.82
TAX1269446,USR1475,SPT859027,2022-04-02,11979.98
TAX1269447,USR7087,SPT1848110,2023-09-18,24635.13
TAX1269448,USR2006,SPT1598487,2022-04-01,41184.12
TAX1269449,USR3002,SPT150793,2022-11-24,31015.51
TAX1269450,USR40,SPT1819559,2024-01-09,16415.29
TAX1269451,USR7098,SPT788517,2023-07-18,4791.52
TAX1269452,USR9678,SPT1080837,2022-09-29,49594.58
TAX1269453,USR7034,SPT637068,2023-10-05,25199.82
TAX1269454,USR4991,SPT430298,2023-03-19,46629.76
TAX1269455,USR9899,SPT186359,2024-01-29,45234.71
TAX1269456,USR3000,SPT1420343,2023-05-29,48278.18
TAX1269457,USR8279,SPT1072212,2022-02-21,34153.52
TAX1269458,USR5284,SPT350385,2022-09-12,17168.38
TAX1269459,USR8481,SPT1046826,2022-07-07,5990.62
TAX1269460,USR942,SPT1050417,2023-12-09,13844.19
TAX1269461,USR9667,SPT1808142,2023-06-03,12292.77
TAX1269462,USR7164,SPT496117,2023-11-21,32764.33
TAX1269463,USR4739,SPT1542968,2022-11-19,22532.0
TAX1269464,USR4194,SPT128110,2023-07-13,7082.96
TAX1269465,USR2546,SPT94163,2024-01-16,21398.34
TAX1269466,USR6588,SPT711413,2022-07-04,42421.62
TAX1269467,USR4352,SPT1777481,2023-10-16,29287.64
TAX1269468,USR8682,SPT1059489,2022-04-23,25472.74
TAX1269469,USR3835,SPT1360651,2022-06-07,23988.73
TAX1269470,USR5803,SPT1056458,2023-12-15,41784.92
TAX1269471,USR1855,SPT1867747,2024-01-01,40294.31
TAX1269472,USR6415,SPT1046366,2022-12-22,6072.22
TAX1269473,USR1662,SPT1823112,2023-02-04,41599.7
TAX1269474,USR7968,SPT984140,2023-11-12,48635.79
TAX1269475,USR2817,SPT1273254,2022-06-20,36361.2
TAX1269476,USR7507,SPT1979121,2022-11-30,10579.91
TAX1269477,USR6072,SPT1566542,2022-10-28,10736.72
TAX1269478,USR6871,SPT1075822,2023-05-19,13299.92
TAX1269479,USR7453,SPT1675611,2022-08-08,16586.7
TAX1269480,USR280,SPT50049,2022-03-25,44560.89
TAX1269481,USR4710,SPT1725730,2023-06-28,15214.18
TAX1269482,USR2086,SPT375762,2023-09-28,42651.46
TAX1269483,USR6942,SPT1900648,2022-11-01,8587.31
TAX1269484,USR8640,SPT137368,2022-10-07,25796.95
TAX1269485,USR9840,SPT1110212,2023-10-29,33591.98
TAX1269486,USR6317,SPT280903,2022-08-11,34538.9
TAX1269487,USR5115,SPT1132064,2022-03-12,17893.66
TAX1269488,USR6259,SPT1092984,2022-11-27,11675.02
TAX1269489,USR8370,SPT723662,2022-11-14,17316.14
TAX1269490,USR7879,SPT982147,2023-02-13,49892.3
TAX1269491,USR5933,SPT369695,2022-02-11,47638.0
TAX1269492,USR3948,SPT1813495,2022-09-16,42609.1
TAX1269493,USR7484,SPT1667457,2022-03-15,33386.84
TAX1269494,USR7166,SPT1862896,2023-03-18,40020.27
TAX1269495,USR7872,SPT1986025,2022-08-13,31484.5
TAX1269496,USR6871,SPT1616574,2023-12-28,42855.22
TAX1269497,USR4188,SPT1413960,2023-11-28,41335.03
TAX1269498,USR7991,SPT106491,2022-10-07,44549.36
TAX1269499,USR2788,SPT1312968,2023-07-01,43562.63
TAX1269500,USR6863,SPT1913646,2022-09-02,22111.26
TAX1269501,USR6437,SPT606460,2023-07-11,39882.89
TAX1269502,USR9733,SPT710407,2023-03-01,18610.59
TAX1269503,USR1770,SPT807968,2023-01-16,22208.51
TAX1269504,USR7455,SPT300794,2023-07-13,7456.39
TAX1269505,USR6244,SPT1501217,2022-10-16,9507.23
TAX1269506,USR5491,SPT1633423,2023-08-09,20704.28
TAX1269507,USR430,SPT783611,2024-01-02,43900.52
TAX1269508,USR8109,SPT221489,2023-05-12,17231.54
TAX1269509,USR7872,SPT268407,2023-12-30,35791.04
TAX1269510,USR4009,SPT802645,2023-09-03,42556.15
TAX1269511,USR8448,SPT1539463,2022-03-22,35536.93
TAX1269512,USR3208,SPT1987942,2022-06-28,22896.83
TAX1269513,USR1644,SPT1525294,2023-02-18,47300.03
TAX1269514,USR1488,SPT63308,2023-05-30,20288.92
TAX1269515,USR6821,SPT896372,2022-08-31,36493.5
TAX1269516,USR4880,SPT418774,2023-03-24,5302.94
TAX1269517,USR7392,SPT1830759,2023-07-22,11531.87
TAX1269518,USR3018,SPT532052,2023-10-19,39691.6
TAX1269519,USR5217,SPT1754309,2023-12-23,37262.9
TAX1269520,USR2400,SPT1174125,2023-05-16,27245.03
TAX1269521,USR5752,SPT1894629,2023-08-13,11457.53
TAX1269522,USR8590,SPT1361989,2022-10-19,34822.94
TAX1269523,USR4499,SPT1037580,2023-11-10,29313.02
TAX1269524,USR7915,SPT99440,2023-04-14,38484.72
TAX1269525,USR3749,SPT1612945,2022-04-29,42447.75
TAX1269526,USR7808,SPT1910092,2022-11-27,32675.33
TAX1269527,USR2700,SPT366680,2023-03-23,42463.33
TAX1269528,USR3637,SPT1828577,2022-07-02,16159.18
TAX1269529,USR4028,SPT1155663,2023-11-18,5606.97
TAX1269530,USR9026,SPT523787,2022-06-10,45419.55
TAX1269531,USR3634,SPT1427029,2022-06-11,11883.29
TAX1269532,USR7257,SPT300644,2022-07-09,18396.87
TAX1269533,USR7098,SPT1512306,2023-06-17,14077.42
TAX1269534,USR7501,SPT209980,2023-01-26,20893.9
TAX1269535,USR6891,SPT936468,2022-09-10,27646.17
TAX1269536,USR4395,SPT1180323,2022-09-27,32873.16
TAX1269537,USR4276,SPT119804,2022-10-19,29896.86
TAX1269538,USR5855,SPT1260293,2023-12-28,23252.05
TAX1269539,USR3119,SPT1427055,2023-06-02,13754.68
TAX1269540,USR7237,SPT450539,2023-08-18,38087.22
TAX1269541,USR5423,SPT1140463,2022-04-27,41975.63
TAX1269542,USR1641,SPT760139,2023-12-28,5040.67
TAX1269543,USR2481,SPT526932,2023-09-13,14633.82
TAX1269544,USR9695,SPT1105673,2022-07-26,36117.77
TAX1269545,USR600,SPT1433752,2023-08-08,36749.83
TAX1269546,USR2785,SPT1224748,2023-01-29,37726.97
TAX1269547,USR8483,SPT181480,2023-04-22,49679.63
TAX1269548,USR4780,SPT1180379,2022-11-06,31623.31
TAX1269549,USR7045,SPT1101179,2023-10-06,22249.75
TAX1269550,USR8924,SPT1281236,2022-11-28,48422.55
TAX1269551,USR867,SPT405495,2023-04-06,42172.14
TAX1269552,USR5029,SPT1293553,2023-08-16,22939.44
TAX1269553,USR3075,SPT176996,2023-07-27,38137.64
TAX1269554,USR914,SPT1259039,2022-04-19,16672.09
TAX1269555,USR7775,SPT1739548,2023-02-15,5637.87
TAX1269556,USR8008,SPT1871215,2022-12-19,43204.14
TAX1269557,USR7109,SPT615837,2023-10-04,45210.33
TAX1269558,USR316,SPT1058187,2022-12-03,5471.77
TAX1269559,USR4797,SPT1490903,2022-08-29,47490.09
TAX1269560,USR7001,SPT1779862,2022-12-31,7223.54
TAX1269561,USR3406,SPT617219,2022-10-06,17854.31
TAX1269562,USR697,SPT1347721,2023-08-18,21301.39
TAX1269563,USR4677,SPT1422035,2022-03-16,20227.96
TAX1269564,USR9085,SPT1665638,2022-05-03,47663.81
TAX1269565,USR1852,SPT1763205,2023-07-08,40826.8
TAX1269566,USR612,SPT1329072,2023-12-14,6164.1
TAX1269567,USR1856,SPT1660242,2022-07-23,25943.6
TAX1269568,USR7139,SPT1890854,2022-10-24,45168.35
TAX1269569,USR3135,SPT851678,2023-12-07,27448.67
TAX1269570,USR4523,SPT201570,2023-12-03,2251.33
TAX1269571,USR6432,SPT1917939,2023-08-19,32082.0
TAX1269572,USR4591,SPT608140,2022-09-27,19690.37
TAX1269573,USR5755,SPT1971792,2023-11-27,40087.87
TAX1269574,USR751,SPT260619,2023-06-30,33315.36
TAX1269575,USR398,SPT213551,2023-05-07,30537.57
TAX1269576,USR9410,SPT1268153,2022-05-22,34539.41
TAX1269577,USR8117,SPT1276443,2023-10-09,9324.25
TAX1269578,USR1734,SPT1840504,2023-06-03,2520.06
TAX1269579,USR5884,SPT953970,2023-08-26,49845.55
TAX1269580,USR3990,SPT640398,2023-03-29,32700.07
TAX1269581,USR2879,SPT991934,2023-06-19,14798.82
TAX1269582,USR7833,SPT195591,2023-04-21,8325.43
TAX1269583,USR8865,SPT103822,2023-06-04,36618.64
TAX1269584,USR3113,SPT1201885,2023-07-10,5948.92
TAX1269585,USR205,SPT684819,2024-02-07,11652.1
TAX1269586,USR9622,SPT703368,2023-01-20,25861.78
TAX1269587,USR3832,SPT717286,2023-09-10,47331.49
TAX1269588,USR1937,SPT1758814,2022-03-20,17418.44
TAX1269589,USR4523,SPT741966,2023-11-26,40322.39
TAX1269590,USR840,SPT572431,2022-06-04,46888.36
