ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX410259,USR1559,SPT162445,2023-12-10,30682.13
TAX410260,USR5009,SPT262496,2023-12-03,46780.27
TAX410261,USR7213,SPT760161,2023-12-23,49447.04
TAX410262,USR4887,SPT1221124,2023-10-29,21551.99
TAX410263,USR9336,SPT877669,2022-12-23,24096.31
TAX410264,USR9932,SPT1420963,2023-03-04,28307.26
TAX410265,USR1283,SPT1423815,2022-08-20,42725.93
TAX410266,USR980,SPT78557,2023-04-04,25178.02
TAX410267,USR2681,SPT1018345,2022-03-28,45861.58
TAX410268,USR5794,SPT438947,2023-05-04,48403.81
TAX410269,USR8658,SPT1249116,2023-06-03,35488.26
TAX410270,USR5674,SPT816911,2023-02-26,24840.31
TAX410271,USR3146,SPT1910941,2023-06-26,11268.24
TAX410272,USR3684,SPT1444777,2024-01-29,2378.65
TAX410273,USR858,SPT1630393,2022-06-16,34470.89
TAX410274,USR7094,SPT1479480,2023-03-17,11804.75
TAX410275,USR5444,SPT1015801,2023-12-06,1749.8
TAX410276,USR890,SPT204177,2023-10-05,16369.2
TAX410277,USR7150,SPT1089483,2023-04-29,33121.01
TAX410278,USR8454,SPT1177114,2023-03-09,24724.63
TAX410279,USR6367,SPT1176209,2024-01-15,37856.19
TAX410280,USR6511,SPT1319434,2023-01-31,4158.77
TAX410281,USR1260,SPT1982471,2023-09-23,28671.55
TAX410282,USR7706,SPT1043842,2022-09-23,22190.62
TAX410283,USR1826,SPT1688128,2023-09-06,28222.43
TAX410284,USR6199,SPT1306977,2023-07-22,45524.41
TAX410285,USR2595,SPT1795545,2022-05-26,46410.6
TAX410286,USR4965,SPT1264881,2023-04-21,14266.24
TAX410287,USR2857,SPT597936,2023-02-07,4706.66
TAX410288,USR8772,SPT1542245,2022-02-24,25650.87
TAX410289,USR7349,SPT317347,2022-12-14,25515.17
TAX410290,USR2202,SPT1753566,2022-04-26,47172.62
TAX410291,USR5789,SPT356754,2023-08-14,26440.38
TAX410292,USR6426,SPT1685961,2023-01-15,5674.11
TAX410293,USR3251,SPT927020,2024-01-30,34384.39
TAX410294,USR3187,SPT450882,2023-12-22,25257.3
TAX410295,USR5762,SPT1169608,2023-09-03,16551.33
TAX410296,USR7209,SPT150833,2023-11-07,11903.99
TAX410297,USR1002,SPT632064,2024-02-03,41172.17
TAX410298,USR9944,SPT800996,2024-01-24,35511.44
TAX410299,USR7792,SPT64053,2023-05-04,5308.11
TAX410300,USR600,SPT164365,2022-03-24,48485.3
TAX410301,USR9260,SPT1454482,2022-07-23,42354.96
TAX410302,USR5266,SPT116119,2024-01-17,38707.05
TAX410303,USR9165,SPT846332,2023-06-08,42025.27
TAX410304,USR1048,SPT1933826,2022-12-15,45638.97
TAX410305,USR2176,SPT18143,2022-05-25,28418.44
TAX410306,USR3977,SPT42651,2023-04-22,5872.66
TAX410307,USR3287,SPT1786636,2022-07-29,21267.21
TAX410308,USR3802,SPT1950462,2022-10-18,37420.91
TAX410309,USR6176,SPT1122697,2022-06-01,13706.23
TAX410310,USR1102,SPT269291,2023-10-25,23299.27
TAX410311,USR2667,SPT693288,2023-07-07,9465.25
TAX410312,USR6610,SPT1612157,2024-02-07,31522.48
TAX410313,USR9479,SPT1957482,2024-01-08,29047.01
TAX410314,USR884,SPT267722,2023-07-26,41897.94
TAX410315,USR8656,SPT253314,2022-09-24,28874.62
TAX410316,USR8596,SPT571889,2022-11-17,45022.3
TAX410317,USR7466,SPT443452,2023-07-12,22169.42
TAX410318,USR5092,SPT468283,2023-01-02,20197.84
TAX410319,USR3847,SPT299491,2022-07-02,47629.24
TAX410320,USR4064,SPT321453,2022-10-02,13162.78
TAX410321,USR1921,SPT147738,2022-02-28,43407.19
TAX410322,USR6683,SPT1892834,2022-12-01,45755.02
TAX410323,USR4483,SPT1813950,2023-11-17,22524.79
TAX410324,USR5485,SPT73749,2022-08-02,16783.24
TAX410325,USR1480,SPT390009,2023-09-26,14385.13
TAX410326,USR7653,SPT549380,2022-04-29,34949.23
TAX410327,USR6346,SPT543648,2022-12-29,21605.56
TAX410328,USR576,SPT639238,2023-01-14,25088.36
TAX410329,USR1629,SPT1951922,2023-11-11,19434.44
TAX410330,USR3582,SPT1548637,2022-11-04,17172.09
TAX410331,USR6601,SPT1586885,2023-03-11,14914.96
TAX410332,USR3945,SPT327948,2023-11-17,17274.84
TAX410333,USR9531,SPT1950095,2023-11-19,24162.51
TAX410334,USR905,SPT963216,2024-02-04,29455.42
TAX410335,USR8046,SPT1280836,2022-05-01,10801.96
TAX410336,USR4206,SPT710643,2024-01-24,40229.15
TAX410337,USR1151,SPT1252221,2022-08-15,26292.63
TAX410338,USR585,SPT998368,2022-04-02,1376.44
TAX410339,USR9930,SPT379919,2022-06-08,31288.12
TAX410340,USR6155,SPT783349,2023-03-24,17298.76
TAX410341,USR367,SPT1928381,2023-01-08,25495.62
TAX410342,USR5908,SPT552490,2022-11-02,15648.24
TAX410343,USR1152,SPT409950,2022-05-20,34269.19
TAX410344,USR2029,SPT1339364,2023-04-09,9326.04
TAX410345,USR9367,SPT1450974,2022-02-15,18671.24
TAX410346,USR3634,SPT1309101,2023-03-25,29201.25
TAX410347,USR7756,SPT1233219,2023-10-03,7293.39
TAX410348,USR9579,SPT554864,2023-06-17,9617.38
TAX410349,USR1429,SPT1824363,2023-11-18,16844.25
TAX410350,USR9783,SPT1858228,2022-09-07,23858.92
TAX410351,USR5000,SPT112922,2022-12-01,48224.43
TAX410352,USR449,SPT1246222,2022-11-21,16696.94
TAX410353,USR9813,SPT304478,2023-11-16,35963.22
TAX410354,USR5837,SPT1461123,2024-01-05,26137.97
TAX410355,USR9826,SPT415854,2022-11-24,30242.84
TAX410356,USR4884,SPT119368,2023-11-05,44138.29
TAX410357,USR5684,SPT440134,2022-07-29,19395.28
TAX410358,USR5414,SPT1225988,2022-04-25,40082.91
TAX410359,USR287,SPT1392466,2023-04-28,14748.85
TAX410360,USR1567,SPT486962,2022-04-29,10475.21
TAX410361,USR9479,SPT1949497,2024-01-24,7646.35
TAX410362,USR7050,SPT1269223,2022-05-09,36892.31
TAX410363,USR9476,SPT1782017,2023-08-31,5230.98
TAX410364,USR5720,SPT1868520,2023-02-16,6427.19
TAX410365,USR9608,SPT1703298,2022-09-23,36098.05
TAX410366,USR1171,SPT1429077,2023-03-17,16409.91
TAX410367,USR3910,SPT1598118,2022-04-24,43699.24
TAX410368,USR9128,SPT1264972,2022-05-06,46177.9
TAX410369,USR4009,SPT398688,2023-08-09,23851.68
TAX410370,USR2597,SPT505753,2023-10-17,18280.06
TAX410371,USR1133,SPT452535,2022-05-27,38981.61
TAX410372,USR1165,SPT639300,2022-05-19,40406.13
TAX410373,USR7287,SPT177217,2022-04-13,10130.46
TAX410374,USR4256,SPT744126,2023-12-17,36263.64
TAX410375,USR9805,SPT60160,2022-12-20,35699.46
TAX410376,USR8537,SPT640711,2023-06-22,36392.96
TAX410377,USR3492,SPT1605969,2022-08-21,3554.62
TAX410378,USR8123,SPT274543,2022-11-17,28783.77
TAX410379,USR9551,SPT1900929,2022-12-04,7934.18
TAX410380,USR4524,SPT160854,2023-05-09,32233.37
TAX410381,USR9090,SPT60783,2024-01-11,27938.71
TAX410382,USR1053,SPT383389,2023-09-07,36123.24
TAX410383,USR7508,SPT654619,2022-07-05,8345.55
TAX410384,USR2866,SPT572993,2023-04-23,29908.11
TAX410385,USR4255,SPT1663913,2022-06-24,26154.18
TAX410386,USR5086,SPT142237,2022-02-10,31587.49
TAX410387,USR984,SPT842755,2023-12-11,32427.26
TAX410388,USR4254,SPT144598,2022-06-27,34453.48
TAX410389,USR6955,SPT466651,2023-11-20,16198.51
TAX410390,USR3926,SPT1577651,2022-11-03,11766.8
TAX410391,USR2066,SPT1506368,2023-12-25,24427.75
TAX410392,USR8737,SPT1821963,2023-09-28,9876.63
TAX410393,USR3786,SPT883415,2022-08-31,10205.96
TAX410394,USR3518,SPT1085889,2022-06-05,27414.77
TAX410395,USR2894,SPT1437618,2022-10-25,17705.34
TAX410396,USR5523,SPT454919,2023-06-08,41646.9
TAX410397,USR6242,SPT1908010,2022-07-18,48403.6
TAX410398,USR1260,SPT122093,2022-05-12,20039.52
TAX410399,USR6551,SPT1304288,2022-12-18,9778.61
TAX410400,USR3692,SPT1534920,2022-10-02,21329.07
TAX410401,USR8237,SPT1428431,2023-11-26,44601.73
TAX410402,USR1332,SPT1357305,2023-01-19,17914.62
TAX410403,USR3543,SPT438713,2023-10-08,48584.68
TAX410404,USR43,SPT139598,2023-06-29,47335.14
TAX410405,USR4114,SPT973681,2023-08-07,13655.81
TAX410406,USR9886,SPT545975,2023-04-18,7969.18
TAX410407,USR3458,SPT1914205,2022-04-02,18211.28
TAX410408,USR6517,SPT30807,2023-05-31,25417.27
TAX410409,USR6838,SPT1326052,2023-06-02,36172.07
TAX410410,USR6147,SPT880838,2022-04-06,21870.4
TAX410411,USR7807,SPT542932,2023-04-29,15597.23
TAX410412,USR7453,SPT1860521,2023-12-29,43423.09
TAX410413,USR29,SPT178867,2022-04-22,34277.8
TAX410414,USR6797,SPT1520418,2022-10-29,7627.55
TAX410415,USR1588,SPT29780,2023-03-03,36384.51
TAX410416,USR7177,SPT357962,2022-07-19,49759.64
TAX410417,USR6836,SPT1258866,2023-11-24,12739.1
TAX410418,USR8253,SPT1132209,2023-03-09,3715.83
TAX410419,USR8047,SPT1676654,2023-02-22,12355.7
TAX410420,USR5473,SPT1940043,2022-07-28,44318.72
TAX410421,USR6353,SPT1549711,2023-01-06,5456.15
TAX410422,USR4880,SPT1937106,2023-12-30,39222.94
TAX410423,USR919,SPT1276376,2024-01-03,47007.04
TAX410424,USR8550,SPT1979683,2022-10-18,2801.29
TAX410425,USR8757,SPT1211059,2022-08-20,33331.83
TAX410426,USR2943,SPT722140,2022-12-17,13480.12
TAX410427,USR4704,SPT142527,2023-04-30,9221.95
TAX410428,USR3256,SPT1837342,2023-11-04,3217.44
TAX410429,USR3898,SPT1491392,2022-07-08,15966.46
TAX410430,USR3542,SPT1891732,2022-06-22,46176.05
TAX410431,USR6030,SPT1066463,2022-10-20,35028.46
TAX410432,USR9674,SPT1907665,2022-05-18,44440.24
TAX410433,USR3895,SPT1804300,2023-07-11,23563.35
TAX410434,USR8910,SPT1775394,2023-04-12,43885.83
TAX410435,USR1989,SPT1275474,2022-04-13,45840.48
TAX410436,USR2836,SPT1502047,2022-07-21,34636.94
TAX410437,USR6655,SPT358674,2023-11-25,32262.3
TAX410438,USR5910,SPT1209261,2022-08-06,38266.33
TAX410439,USR3500,SPT151080,2023-09-27,37409.05
TAX410440,USR8193,SPT1694946,2022-07-28,41611.8
TAX410441,USR630,SPT1290220,2023-02-04,31058.2
TAX410442,USR5672,SPT662942,2024-01-24,1746.36
TAX410443,USR4297,SPT1810287,2022-08-08,47890.49
TAX410444,USR1643,SPT425305,2023-11-18,20571.35
TAX410445,USR3122,SPT1183823,2024-01-02,21379.88
TAX410446,USR2905,SPT1114539,2023-11-08,48595.19
TAX410447,USR2417,SPT652745,2022-04-23,30753.21
TAX410448,USR7972,SPT1182770,2022-02-11,21445.94
TAX410449,USR4626,SPT246150,2023-10-13,19084.08
TAX410450,USR8253,SPT989839,2023-10-03,15375.17
TAX410451,USR6596,SPT601217,2022-12-25,42529.01
TAX410452,USR5882,SPT1174049,2022-11-01,18738.11
TAX410453,USR7659,SPT591829,2022-07-04,22441.82
TAX410454,USR2436,SPT1150682,2023-09-06,16291.79
TAX410455,USR442,SPT533965,2022-07-05,36002.23
TAX410456,USR9962,SPT1003840,2023-03-04,26525.2
TAX410457,USR6690,SPT1077736,2022-08-07,14030.95
TAX410458,USR8153,SPT507797,2023-09-02,8700.54
TAX410459,USR539,SPT1143117,2023-08-01,2330.67
TAX410460,USR9784,SPT331467,2023-08-05,13627.9
TAX410461,USR5283,SPT984276,2022-10-02,37457.6
TAX410462,USR8788,SPT1890857,2022-02-25,4258.05
TAX410463,USR6705,SPT1851715,2022-08-19,37566.39
TAX410464,USR9999,SPT910837,2022-07-09,49269.25
TAX410465,USR3291,SPT1966615,2022-09-05,36400.39
TAX410466,USR582,SPT506477,2023-11-24,29899.4
TAX410467,USR493,SPT1032264,2022-05-31,31673.86
TAX410468,USR6101,SPT1865343,2022-04-26,7761.77
TAX410469,USR5991,SPT1411906,2022-03-21,44815.38
TAX410470,USR221,SPT1060493,2024-01-26,5939.97
TAX410471,USR883,SPT1691176,2022-12-30,19484.87
TAX410472,USR6243,SPT1337914,2023-07-27,28982.6
TAX410473,USR8650,SPT539614,2023-08-19,32419.68
TAX410474,USR1568,SPT745315,2023-08-21,33541.71
TAX410475,USR9421,SPT1456647,2024-01-08,17870.83
TAX410476,USR6113,SPT225937,2024-01-24,16109.26
TAX410477,USR2992,SPT961473,2022-08-30,31724.76
TAX410478,USR2736,SPT1596688,2022-12-29,17985.39
TAX410479,USR4067,SPT381771,2022-08-08,12548.61
TAX410480,USR9315,SPT1612016,2023-11-18,29270.26
TAX410481,USR4468,SPT1016867,2022-02-13,16404.43
TAX410482,USR7945,SPT258935,2023-01-10,48894.0
TAX410483,USR4880,SPT670839,2022-09-26,49246.08
TAX410484,USR623,SPT472768,2022-12-18,42167.87
TAX410485,USR9066,SPT244052,2022-10-18,34628.92
TAX410486,USR7722,SPT665275,2023-08-26,22107.58
TAX410487,USR4187,SPT1396388,2022-05-27,41440.9
TAX410488,USR1297,SPT59626,2022-02-27,48803.45
TAX410489,USR9175,SPT1283298,2022-12-09,27506.54
TAX410490,USR3324,SPT1198984,2023-04-01,48676.45
TAX410491,USR3500,SPT192536,2023-10-26,7586.9
TAX410492,USR3731,SPT815730,2023-05-08,27252.33
TAX410493,USR3760,SPT508397,2022-02-16,2154.11
TAX410494,USR2808,SPT74467,2023-11-25,6246.07
TAX410495,USR824,SPT1123162,2023-08-01,15748.14
TAX410496,USR7498,SPT1354358,2023-08-22,49102.12
TAX410497,USR5761,SPT659342,2022-11-07,10354.07
TAX410498,USR8744,SPT47893,2022-08-19,20393.31
TAX410499,USR9781,SPT1581562,2023-03-31,25198.46
TAX410500,USR9156,SPT1186329,2022-06-23,41041.97
TAX410501,USR2511,SPT783838,2023-10-05,45909.36
TAX410502,USR3832,SPT1478529,2023-03-28,43377.77
TAX410503,USR2284,SPT610405,2023-08-21,28565.22
TAX410504,USR3939,SPT758260,2022-12-23,45951.53
TAX410505,USR3864,SPT1004446,2022-12-14,4690.99
TAX410506,USR7776,SPT1791657,2022-11-16,18505.47
TAX410507,USR8155,SPT810242,2022-06-01,26359.92
TAX410508,USR6173,SPT1491348,2022-09-17,17346.04
TAX410509,USR6456,SPT1533745,2023-11-23,45403.01
TAX410510,USR3629,SPT161121,2022-06-16,21588.93
TAX410511,USR5970,SPT1270879,2023-10-06,1773.71
TAX410512,USR5748,SPT562021,2023-04-13,21048.36
TAX410513,USR6180,SPT832293,2023-08-18,2371.71
TAX410514,USR5619,SPT1735942,2023-02-24,48145.41
TAX410515,USR8709,SPT1555414,2023-11-12,45654.56
TAX410516,USR6737,SPT1572440,2022-02-11,39236.59
TAX410517,USR1427,SPT120635,2022-05-30,6434.33
TAX410518,USR8355,SPT10945,2022-12-27,25033.02
TAX410519,USR5934,SPT1622114,2022-12-30,2121.55
TAX410520,USR7347,SPT399709,2023-06-02,1955.49
TAX410521,USR559,SPT1722605,2023-09-29,39864.42
TAX410522,USR8456,SPT910700,2023-08-02,39682.92
TAX410523,USR2982,SPT1232723,2023-05-24,22983.07
TAX410524,USR5837,SPT1417610,2022-06-29,32221.22
TAX410525,USR7081,SPT1469641,2022-10-28,12547.44
TAX410526,USR3608,SPT88524,2022-10-27,22322.55
TAX410527,USR7244,SPT919984,2022-08-15,13453.52
TAX410528,USR5410,SPT1144729,2022-07-18,38703.41
TAX410529,USR3745,SPT1379023,2023-01-03,22651.61
TAX410530,USR24,SPT73795,2022-03-24,29127.55
TAX410531,USR2623,SPT1387900,2023-12-02,1135.09
TAX410532,USR1508,SPT196268,2022-08-19,5601.26
TAX410533,USR1686,SPT289913,2022-04-10,3974.39
TAX410534,USR1715,SPT1616649,2023-10-15,15701.2
TAX410535,USR395,SPT604409,2022-10-16,46205.45
TAX410536,USR8585,SPT1345809,2023-02-08,33848.49
TAX410537,USR8201,SPT197732,2023-12-05,28999.39
TAX410538,USR5423,SPT789831,2022-09-26,6048.96
TAX410539,USR9441,SPT701865,2023-04-19,27361.43
TAX410540,USR5847,SPT680797,2024-01-23,42340.3
TAX410541,USR4781,SPT1226146,2023-11-27,26867.41
TAX410542,USR665,SPT537955,2022-07-19,39406.98
TAX410543,USR3504,SPT268551,2023-11-12,26921.15
TAX410544,USR6473,SPT326987,2024-01-01,34478.31
TAX410545,USR8653,SPT1154078,2023-11-23,16056.7
TAX410546,USR1306,SPT973838,2022-06-12,18570.57
TAX410547,USR7978,SPT1147331,2022-06-30,33258.33
TAX410548,USR4604,SPT1652906,2024-01-30,14834.54
TAX410549,USR4746,SPT3005,2022-06-02,14909.11
TAX410550,USR1813,SPT1300156,2023-03-03,1489.17
TAX410551,USR8402,SPT1687254,2022-07-28,24109.6
TAX410552,USR6610,SPT966444,2023-12-03,14778.51
TAX410553,USR72,SPT1486544,2023-12-12,1512.48
TAX410554,USR8825,SPT936254,2023-01-31,28117.19
TAX410555,USR137,SPT645093,2023-04-29,20237.02
TAX410556,USR460,SPT1229472,2023-10-04,47807.21
TAX410557,USR6749,SPT1978419,2023-05-10,20402.71
TAX410558,USR5449,SPT1238177,2022-06-15,32691.23
TAX410559,USR1798,SPT653267,2022-09-05,20878.9
TAX410560,USR233,SPT660486,2023-03-29,18539.86
TAX410561,USR3805,SPT67568,2022-03-29,32619.68
TAX410562,USR2762,SPT1491200,2024-01-01,11072.68
TAX410563,USR9188,SPT1694956,2022-12-30,22527.81
TAX410564,USR8401,SPT949061,2022-10-27,19629.67
TAX410565,USR8691,SPT1711959,2022-08-30,24421.89
TAX410566,USR8369,SPT228513,2023-06-05,38917.77
TAX410567,USR3728,SPT1536333,2023-02-11,48847.31
TAX410568,USR6232,SPT1996198,2023-03-03,47631.77
TAX410569,USR3406,SPT641506,2022-06-01,31383.71
TAX410570,USR5973,SPT1735819,2022-11-01,16432.64
TAX410571,USR2987,SPT1752607,2023-03-26,33785.27
TAX410572,USR9514,SPT1861909,2023-02-13,34153.99
TAX410573,USR7634,SPT642251,2023-08-11,42830.65
TAX410574,USR5488,SPT264359,2023-07-15,12609.24
TAX410575,USR9444,SPT335584,2023-04-08,16906.15
TAX410576,USR6788,SPT498408,2022-08-22,38462.61
TAX410577,USR4297,SPT1212315,2023-03-22,45591.63
TAX410578,USR1448,SPT277386,2022-10-31,18149.57
TAX410579,USR7538,SPT1004260,2022-12-13,39589.02
TAX410580,USR2109,SPT614762,2022-10-16,26984.24
TAX410581,USR3067,SPT939299,2024-01-29,43892.77
TAX410582,USR1441,SPT1867445,2023-03-03,29735.76
TAX410583,USR7540,SPT1911954,2023-06-17,42355.04
TAX410584,USR3218,SPT1271188,2023-12-01,22060.24
TAX410585,USR1650,SPT1163684,2023-10-28,19045.07
TAX410586,USR8731,SPT235453,2023-11-08,46034.05
TAX410587,USR1499,SPT1971637,2022-10-11,11504.23
TAX410588,USR7766,SPT238093,2023-04-06,27723.55
TAX410589,USR9197,SPT676141,2022-06-22,30328.75
TAX410590,USR4555,SPT95912,2023-02-05,10162.76
TAX410591,USR6954,SPT235615,2022-12-23,40866.24
TAX410592,USR2744,SPT779234,2022-10-31,25545.43
TAX410593,USR2468,SPT425490,2022-03-02,30420.03
TAX410594,USR2369,SPT536748,2022-04-08,48276.33
TAX410595,USR6361,SPT1858310,2022-05-26,46759.21
TAX410596,USR1873,SPT734608,2023-08-14,4885.61
TAX410597,USR1980,SPT202925,2023-10-14,10815.45
TAX410598,USR9506,SPT1781626,2023-10-24,29611.79
TAX410599,USR3214,SPT1975794,2023-11-13,10175.42
TAX410600,USR6783,SPT1186976,2022-09-17,4142.39
TAX410601,USR9714,SPT217759,2023-12-08,7987.83
TAX410602,USR5409,SPT1646535,2023-01-23,34206.32
TAX410603,USR9025,SPT561594,2024-01-22,46817.81
TAX410604,USR7292,SPT1195301,2022-09-18,27613.09
TAX410605,USR4821,SPT920613,2022-03-30,37350.74
TAX410606,USR9051,SPT336641,2023-08-21,35397.53
TAX410607,USR6303,SPT1945649,2023-04-16,48518.49
TAX410608,USR4898,SPT1667616,2022-09-04,26101.06
TAX410609,USR1772,SPT1944854,2023-06-07,45300.21
TAX410610,USR5132,SPT1389163,2022-04-10,3280.14
TAX410611,USR1808,SPT1052213,2022-11-06,25027.89
TAX410612,USR5867,SPT672657,2023-04-25,8556.28
TAX410613,USR7003,SPT85857,2022-08-05,26686.03
TAX410614,USR6262,SPT845107,2022-11-14,10605.97
TAX410615,USR617,SPT1677703,2022-12-02,19500.6
TAX410616,USR3459,SPT1562649,2023-09-24,24434.38
TAX410617,USR1547,SPT383230,2022-10-20,32172.7
TAX410618,USR3813,SPT525774,2023-01-06,10788.78
TAX410619,USR7530,SPT287402,2023-10-01,18663.51
TAX410620,USR5367,SPT204834,2023-03-23,16635.36
TAX410621,USR2234,SPT185207,2022-02-09,17458.59
TAX410622,USR4586,SPT608923,2022-05-08,37459.72
TAX410623,USR214,SPT297763,2023-05-26,26440.43
TAX410624,USR7495,SPT490215,2023-10-24,14050.95
TAX410625,USR5286,SPT1129561,2022-11-12,16828.48
TAX410626,USR1717,SPT711660,2022-03-05,18168.57
TAX410627,USR5466,SPT527430,2022-03-31,33048.08
TAX410628,USR8998,SPT154306,2022-08-26,16908.04
TAX410629,USR8324,SPT225279,2023-12-16,46327.55
TAX410630,USR8696,SPT756895,2022-12-01,35111.83
TAX410631,USR9596,SPT879968,2023-07-10,24713.42
TAX410632,USR4393,SPT189254,2022-06-05,37429.08
TAX410633,USR1348,SPT1618112,2022-09-06,33516.05
TAX410634,USR8799,SPT1301565,2022-09-15,40996.34
TAX410635,USR6319,SPT167791,2023-08-21,11490.95
TAX410636,USR3580,SPT297616,2023-02-15,42207.18
TAX410637,USR9323,SPT739899,2022-12-22,37423.85
TAX410638,USR3133,SPT1303754,2022-07-30,4577.72
TAX410639,USR4989,SPT816961,2022-04-12,8825.18
TAX410640,USR7609,SPT1864589,2022-06-23,23044.9
TAX410641,USR8085,SPT1478195,2023-01-19,14083.81
TAX410642,USR4555,SPT1165675,2022-08-18,19420.32
TAX410643,USR5955,SPT888943,2023-05-26,18139.45
TAX410644,USR3567,SPT1615710,2023-08-09,29255.7
TAX410645,USR9201,SPT1359649,2022-05-28,18343.16
TAX410646,USR4978,SPT408111,2022-04-25,42686.83
TAX410647,USR2838,SPT422990,2023-10-03,24380.76
TAX410648,USR5084,SPT643370,2023-03-15,22491.59
TAX410649,USR6561,SPT1633765,2023-01-27,48707.92
TAX410650,USR424,SPT1241202,2022-10-04,23007.82
TAX410651,USR11,SPT1774310,2022-03-10,47486.33
TAX410652,USR230,SPT295661,2023-02-28,32768.19
TAX410653,USR9072,SPT1459091,2022-11-29,39063.13
TAX410654,USR7623,SPT1076412,2022-11-17,36352.03
TAX410655,USR5141,SPT19360,2022-07-14,23141.57
TAX410656,USR4656,SPT1683350,2022-05-14,45261.75
TAX410657,USR4757,SPT658191,2024-01-16,16395.79
TAX410658,USR2890,SPT422886,2023-03-05,7174.52
TAX410659,USR8986,SPT907129,2022-08-20,24774.45
TAX410660,USR9135,SPT755188,2022-10-01,33108.46
TAX410661,USR334,SPT701589,2023-09-30,3279.19
TAX410662,USR3975,SPT562758,2023-07-04,28850.99
TAX410663,USR224,SPT1514836,2022-11-03,10067.81
TAX410664,USR6948,SPT26923,2023-12-06,49287.07
TAX410665,USR8780,SPT326497,2024-01-30,47294.77
TAX410666,USR3327,SPT8481,2023-09-19,15443.71
TAX410667,USR1229,SPT1537160,2023-09-20,1721.66
TAX410668,USR5797,SPT441175,2023-05-26,29118.53
TAX410669,USR5361,SPT1509015,2022-08-18,27308.49
TAX410670,USR1778,SPT152243,2023-08-28,4591.61
TAX410671,USR4263,SPT1824995,2022-11-08,46723.11
TAX410672,USR6539,SPT579875,2023-09-28,3016.81
TAX410673,USR8528,SPT1784914,2022-11-29,7396.85
TAX410674,USR8044,SPT1960852,2023-04-23,8214.0
TAX410675,USR2726,SPT693985,2023-05-19,30416.01
TAX410676,USR8043,SPT104245,2023-08-26,40332.84
TAX410677,USR4019,SPT944431,2023-11-20,11967.87
TAX410678,USR1842,SPT218614,2023-03-19,42663.19
TAX410679,USR2644,SPT1868889,2023-07-26,30107.25
TAX410680,USR6139,SPT1970207,2024-01-20,29711.84
TAX410681,USR7947,SPT47843,2022-02-18,1064.91
TAX410682,USR221,SPT1414155,2022-09-03,34151.84
TAX410683,USR2826,SPT316023,2023-01-31,13159.93
TAX410684,USR2426,SPT411569,2022-12-05,31870.72
TAX410685,USR1167,SPT1851469,2022-09-16,34578.61
TAX410686,USR9159,SPT571757,2022-07-01,37767.7
TAX410687,USR4927,SPT599021,2022-09-23,11723.51
TAX410688,USR7963,SPT833039,2023-02-01,11813.87
TAX410689,USR9224,SPT830688,2022-11-02,31381.4
TAX410690,USR8737,SPT1909624,2022-02-17,30835.71
TAX410691,USR2180,SPT1219820,2022-02-13,45794.96
TAX410692,USR8862,SPT1263500,2022-07-28,14947.91
TAX410693,USR8131,SPT1240449,2022-11-19,2514.93
TAX410694,USR8838,SPT1791728,2023-05-12,31551.17
TAX410695,USR8924,SPT1702583,2023-02-16,3466.37
TAX410696,USR4335,SPT1972359,2024-01-16,35397.73
TAX410697,USR9461,SPT1634007,2023-05-21,35847.74
TAX410698,USR5035,SPT1808959,2022-05-16,47772.89
TAX410699,USR4678,SPT539886,2023-03-31,5918.99
TAX410700,USR4545,SPT1820750,2022-12-12,10408.29
TAX410701,USR2962,SPT969905,2023-10-28,36298.0
TAX410702,USR8539,SPT1724814,2022-09-15,14610.21
TAX410703,USR9186,SPT53034,2022-08-12,42561.55
TAX410704,USR2798,SPT148183,2023-07-13,23469.72
TAX410705,USR1039,SPT1021734,2023-08-24,28221.27
TAX410706,USR8163,SPT1158744,2023-06-02,32022.79
TAX410707,USR6838,SPT1542793,2023-12-25,24591.62
TAX410708,USR8273,SPT173151,2024-01-02,3108.09
TAX410709,USR6888,SPT939851,2022-09-26,15527.72
TAX410710,USR9353,SPT1757372,2023-06-11,13335.46
TAX410711,USR2972,SPT111789,2024-01-12,10511.67
TAX410712,USR1965,SPT1357983,2022-03-15,28460.52
TAX410713,USR3545,SPT1050479,2024-02-06,38421.58
TAX410714,USR4517,SPT1299515,2023-08-10,7827.1
TAX410715,USR7804,SPT1304336,2023-10-02,31405.79
TAX410716,USR5306,SPT1425298,2024-01-17,42764.19
TAX410717,USR392,SPT952678,2023-04-03,23646.58
TAX410718,USR2174,SPT769355,2023-11-23,23233.41
TAX410719,USR3497,SPT1561410,2023-02-14,44316.5
