ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1656184,USR9234,SPT290412,2022-10-19,33534.35
TAX1656185,USR3959,SPT227938,2023-01-26,9874.69
TAX1656186,USR127,SPT443653,2023-01-22,24509.22
TAX1656187,USR173,SPT116256,2022-03-22,17035.66
TAX1656188,USR7483,SPT1725829,2023-01-23,31236.66
TAX1656189,USR9867,SPT651172,2023-07-25,19775.08
TAX1656190,USR2566,SPT131128,2022-09-11,42195.2
TAX1656191,USR4183,SPT1816874,2022-07-02,23621.98
TAX1656192,USR3150,SPT1572143,2023-10-08,38552.77
TAX1656193,USR8940,SPT211901,2022-03-24,12498.53
TAX1656194,USR8064,SPT997716,2024-02-06,23845.13
TAX1656195,USR1140,SPT838751,2023-09-19,10836.22
TAX1656196,USR5953,SPT736453,2022-02-27,37107.99
TAX1656197,USR2638,SPT175913,2024-01-23,34766.79
TAX1656198,USR2254,SPT873970,2022-08-30,45377.85
TAX1656199,USR7866,SPT1402139,2023-01-07,7713.84
TAX1656200,USR9184,SPT945840,2023-08-27,32203.09
TAX1656201,USR4883,SPT637292,2022-03-28,2338.49
TAX1656202,USR3844,SPT1859288,2023-04-11,2395.62
TAX1656203,USR1104,SPT999243,2023-11-09,49823.72
TAX1656204,USR7831,SPT678139,2023-02-18,28536.21
TAX1656205,USR3969,SPT1969628,2023-04-25,40973.32
TAX1656206,USR1919,SPT1962214,2023-12-17,13603.83
TAX1656207,USR1390,SPT797532,2024-01-29,37301.67
TAX1656208,USR9335,SPT167221,2023-03-04,14852.71
TAX1656209,USR9068,SPT1665827,2023-08-26,49133.74
TAX1656210,USR8474,SPT1455312,2022-04-29,5034.35
TAX1656211,USR8568,SPT727129,2024-02-02,5580.03
TAX1656212,USR336,SPT845229,2023-11-29,11023.57
TAX1656213,USR6801,SPT365616,2022-07-15,31190.01
TAX1656214,USR8553,SPT1997620,2023-07-10,35016.08
TAX1656215,USR3968,SPT1314024,2022-02-23,6749.71
TAX1656216,USR490,SPT1057564,2022-07-02,20173.71
TAX1656217,USR8580,SPT1967798,2022-06-15,4494.16
TAX1656218,USR3014,SPT818345,2024-01-21,19687.19
TAX1656219,USR6845,SPT1727020,2023-03-16,11533.2
TAX1656220,USR7238,SPT1437255,2023-07-10,12419.51
TAX1656221,USR585,SPT303006,2023-10-02,34881.73
TAX1656222,USR8686,SPT413036,2023-02-15,35360.41
TAX1656223,USR363,SPT1128838,2022-07-22,32189.88
TAX1656224,USR5085,SPT1431110,2022-09-12,22189.47
TAX1656225,USR8400,SPT845967,2022-06-23,39574.1
TAX1656226,USR6495,SPT204321,2022-07-24,13296.48
TAX1656227,USR4359,SPT181826,2024-02-01,39944.88
TAX1656228,USR1303,SPT1884622,2023-07-26,9893.22
TAX1656229,USR7570,SPT1204520,2022-11-26,7462.28
TAX1656230,USR4872,SPT311103,2022-04-03,20302.38
TAX1656231,USR3941,SPT785294,2022-12-24,37586.32
TAX1656232,USR6192,SPT1603170,2022-04-22,38842.69
TAX1656233,USR7761,SPT558407,2022-05-24,47586.21
TAX1656234,USR287,SPT99319,2023-03-20,6450.35
TAX1656235,USR6577,SPT980626,2023-12-19,22917.11
TAX1656236,USR1488,SPT620774,2023-09-10,6440.67
TAX1656237,USR4561,SPT1195488,2022-12-06,31446.2
TAX1656238,USR2662,SPT51726,2022-12-03,2243.92
TAX1656239,USR3320,SPT863567,2023-05-16,31392.8
TAX1656240,USR6444,SPT1264028,2022-10-04,47007.19
TAX1656241,USR9855,SPT560047,2023-11-29,30242.98
TAX1656242,USR7730,SPT347554,2022-04-12,37372.83
TAX1656243,USR1283,SPT1733297,2023-09-10,28246.39
TAX1656244,USR4316,SPT1024429,2022-03-19,44176.95
TAX1656245,USR919,SPT539619,2022-11-01,19195.37
TAX1656246,USR2537,SPT1408922,2023-09-07,8784.92
TAX1656247,USR8043,SPT1633773,2023-03-15,39875.06
TAX1656248,USR5285,SPT981075,2022-06-19,16124.61
TAX1656249,USR1072,SPT43426,2023-08-29,33200.51
TAX1656250,USR3890,SPT722783,2022-07-12,28964.74
TAX1656251,USR5517,SPT1373078,2023-06-13,22352.95
TAX1656252,USR264,SPT1324191,2022-04-02,16252.07
TAX1656253,USR6605,SPT1414293,2023-07-01,30918.95
TAX1656254,USR902,SPT541708,2023-06-01,49052.01
TAX1656255,USR6483,SPT1890074,2022-03-29,14622.35
TAX1656256,USR4085,SPT485425,2023-11-20,30877.84
TAX1656257,USR2541,SPT118613,2022-11-17,42861.56
TAX1656258,USR4123,SPT370520,2023-02-05,42021.88
TAX1656259,USR68,SPT727935,2022-08-19,22088.23
TAX1656260,USR5977,SPT840410,2023-04-28,30279.97
TAX1656261,USR522,SPT784336,2022-07-07,44846.61
TAX1656262,USR9119,SPT63333,2022-06-02,29098.71
TAX1656263,USR1668,SPT714447,2022-06-08,46915.25
TAX1656264,USR2494,SPT1955621,2023-10-11,41814.65
TAX1656265,USR9719,SPT937004,2023-03-14,40352.52
TAX1656266,USR2830,SPT681390,2022-09-06,5408.73
TAX1656267,USR9566,SPT1134761,2023-07-12,23253.61
TAX1656268,USR424,SPT705299,2022-09-16,45495.56
TAX1656269,USR7888,SPT193866,2024-02-07,39941.65
TAX1656270,USR1472,SPT1985220,2023-03-23,44848.42
TAX1656271,USR8518,SPT1694441,2023-06-27,33750.33
TAX1656272,USR6756,SPT1316837,2022-09-13,41714.02
TAX1656273,USR8935,SPT363638,2022-12-24,19829.66
TAX1656274,USR6604,SPT1754704,2022-11-11,47171.51
TAX1656275,USR9945,SPT620005,2023-05-15,9027.67
TAX1656276,USR7999,SPT398700,2022-11-30,5650.86
TAX1656277,USR3690,SPT586617,2022-07-04,5024.54
TAX1656278,USR1010,SPT1448603,2023-12-03,44374.37
TAX1656279,USR7785,SPT373186,2023-01-13,24485.79
TAX1656280,USR7331,SPT951177,2022-09-22,45058.39
TAX1656281,USR1500,SPT264030,2022-11-15,37103.19
TAX1656282,USR9726,SPT309243,2022-10-10,45738.18
TAX1656283,USR1824,SPT1909340,2023-11-08,25180.49
TAX1656284,USR6788,SPT1104848,2023-10-23,20989.14
TAX1656285,USR2851,SPT1266022,2023-12-09,8944.66
TAX1656286,USR3251,SPT338738,2023-10-13,40498.75
TAX1656287,USR4425,SPT655319,2023-12-17,2225.87
TAX1656288,USR2091,SPT43624,2022-03-20,20059.32
TAX1656289,USR5214,SPT679788,2023-12-07,12409.9
TAX1656290,USR5041,SPT1788187,2022-12-04,9715.95
TAX1656291,USR9442,SPT1617155,2023-07-25,33916.85
TAX1656292,USR2762,SPT451748,2023-07-04,46471.52
TAX1656293,USR7211,SPT636286,2023-09-17,31287.46
TAX1656294,USR4803,SPT270405,2022-05-03,47111.89
TAX1656295,USR3072,SPT874534,2023-12-14,34299.01
TAX1656296,USR1994,SPT1516017,2023-11-15,35009.35
TAX1656297,USR7329,SPT1115494,2022-04-13,22398.78
TAX1656298,USR2090,SPT1914268,2023-10-05,15776.15
TAX1656299,USR3162,SPT1526014,2022-08-18,19387.9
TAX1656300,USR1565,SPT1422555,2023-04-22,41223.06
TAX1656301,USR3544,SPT628583,2022-04-27,12510.11
TAX1656302,USR7558,SPT1773597,2022-07-16,40735.48
TAX1656303,USR5872,SPT1197213,2022-03-15,40121.15
TAX1656304,USR974,SPT55946,2023-08-19,13986.19
TAX1656305,USR2220,SPT626194,2023-11-15,41951.71
TAX1656306,USR1378,SPT589779,2022-06-07,34864.91
TAX1656307,USR1789,SPT319563,2022-10-17,10854.56
TAX1656308,USR5698,SPT590869,2022-06-14,15784.99
TAX1656309,USR3004,SPT779578,2022-04-19,31813.79
TAX1656310,USR5861,SPT728101,2022-05-03,44114.34
TAX1656311,USR4556,SPT1162079,2022-09-25,5271.58
TAX1656312,USR5913,SPT1010916,2023-11-15,35139.06
TAX1656313,USR3362,SPT822031,2023-12-09,3836.22
TAX1656314,USR3904,SPT721877,2023-06-17,5177.61
TAX1656315,USR8967,SPT64038,2023-09-06,7247.19
TAX1656316,USR5427,SPT1183638,2022-11-27,9859.82
TAX1656317,USR207,SPT873970,2022-10-22,2668.41
TAX1656318,USR7716,SPT535158,2023-09-25,30116.78
TAX1656319,USR6203,SPT497924,2022-08-13,20929.62
TAX1656320,USR933,SPT694871,2022-08-31,25176.22
TAX1656321,USR6304,SPT1954098,2022-10-23,4744.12
TAX1656322,USR6607,SPT457767,2022-03-05,32941.21
TAX1656323,USR8756,SPT1699840,2023-07-31,8569.82
TAX1656324,USR8825,SPT1572466,2023-09-19,8903.87
TAX1656325,USR6915,SPT1064705,2022-12-05,39460.29
TAX1656326,USR7150,SPT746629,2023-11-13,21208.86
TAX1656327,USR5122,SPT590464,2023-04-04,25296.3
TAX1656328,USR9589,SPT1596789,2022-08-30,29744.35
TAX1656329,USR4666,SPT1032298,2022-09-05,35298.76
TAX1656330,USR8890,SPT1037008,2022-04-02,44386.82
TAX1656331,USR9743,SPT849229,2023-07-14,5343.26
TAX1656332,USR8801,SPT582784,2023-09-01,26257.15
TAX1656333,USR4971,SPT322903,2022-08-27,30105.15
TAX1656334,USR172,SPT697165,2023-07-10,18532.62
TAX1656335,USR2031,SPT1372474,2023-10-21,31947.45
TAX1656336,USR3597,SPT616780,2024-01-17,38535.38
TAX1656337,USR5250,SPT133102,2023-03-18,34414.44
TAX1656338,USR3723,SPT1570119,2022-04-07,26763.03
TAX1656339,USR4070,SPT99449,2024-01-20,18386.56
TAX1656340,USR4788,SPT667941,2022-06-26,39793.76
TAX1656341,USR84,SPT824961,2022-08-11,2000.56
TAX1656342,USR7755,SPT273280,2024-01-17,10386.19
TAX1656343,USR2176,SPT260850,2022-10-24,33833.29
TAX1656344,USR6537,SPT15539,2023-09-12,3794.17
TAX1656345,USR7171,SPT1412635,2022-08-25,5360.45
TAX1656346,USR4913,SPT1099480,2022-04-21,32142.82
TAX1656347,USR1131,SPT824209,2023-11-03,38140.35
TAX1656348,USR3131,SPT1698553,2023-06-05,10918.68
TAX1656349,USR4202,SPT1233727,2023-07-06,9128.69
TAX1656350,USR4213,SPT1053767,2023-06-03,21922.95
TAX1656351,USR3646,SPT1616715,2022-04-10,48082.02
TAX1656352,USR4719,SPT1283631,2023-12-13,41207.79
TAX1656353,USR8692,SPT105363,2022-08-01,17468.63
TAX1656354,USR1822,SPT1671988,2022-11-11,11773.02
TAX1656355,USR1628,SPT339395,2023-07-12,29688.86
TAX1656356,USR6951,SPT1635415,2022-03-25,25301.27
TAX1656357,USR6658,SPT482318,2022-06-24,30598.34
TAX1656358,USR9140,SPT798001,2023-08-28,34858.95
TAX1656359,USR7824,SPT1287956,2023-02-08,8648.59
TAX1656360,USR6690,SPT739552,2023-08-31,5314.05
TAX1656361,USR630,SPT1648530,2023-04-29,7343.59
TAX1656362,USR9699,SPT655322,2023-09-18,10920.8
TAX1656363,USR9130,SPT1791963,2022-12-26,17544.33
TAX1656364,USR6783,SPT529018,2022-07-04,22522.21
TAX1656365,USR5217,SPT605747,2023-11-15,15504.78
TAX1656366,USR4645,SPT1092439,2023-09-18,10707.1
TAX1656367,USR3885,SPT1444301,2023-08-19,11793.98
TAX1656368,USR4171,SPT1262663,2022-04-08,22187.62
TAX1656369,USR2894,SPT618826,2022-10-31,34985.75
TAX1656370,USR171,SPT1101201,2023-07-28,36708.86
TAX1656371,USR7572,SPT1888758,2023-01-12,21999.56
TAX1656372,USR3889,SPT547846,2022-10-16,13745.34
TAX1656373,USR7980,SPT424316,2022-12-31,36963.14
TAX1656374,USR3472,SPT895209,2023-01-20,23838.61
TAX1656375,USR9692,SPT1352868,2022-07-08,24169.07
TAX1656376,USR7053,SPT24928,2023-11-15,25753.31
TAX1656377,USR6000,SPT949480,2023-04-12,11965.3
TAX1656378,USR4155,SPT155329,2022-12-20,8376.69
TAX1656379,USR7467,SPT1323247,2022-03-01,18199.26
TAX1656380,USR5561,SPT1907994,2023-08-17,46830.39
TAX1656381,USR626,SPT142428,2023-01-31,38455.62
TAX1656382,USR4961,SPT1007649,2022-03-20,27142.96
TAX1656383,USR774,SPT396645,2022-11-25,3486.29
TAX1656384,USR3564,SPT1865217,2023-11-19,5096.91
TAX1656385,USR4725,SPT284172,2022-11-20,14944.24
TAX1656386,USR5075,SPT86201,2023-12-04,6216.77
TAX1656387,USR3869,SPT993387,2023-08-27,26093.96
TAX1656388,USR5538,SPT1899085,2023-10-18,25570.7
TAX1656389,USR6973,SPT1742840,2022-12-12,32574.1
TAX1656390,USR8295,SPT871615,2022-04-19,1866.12
TAX1656391,USR8970,SPT1686888,2023-10-01,10636.0
TAX1656392,USR5593,SPT1373409,2023-07-03,8674.98
TAX1656393,USR8989,SPT672634,2023-07-01,12603.23
TAX1656394,USR4643,SPT476977,2022-03-09,20491.32
TAX1656395,USR3291,SPT1661160,2023-06-30,1906.65
TAX1656396,USR9995,SPT1784010,2023-03-08,42435.3
TAX1656397,USR2887,SPT789367,2022-04-16,22549.75
TAX1656398,USR9022,SPT1669202,2023-11-14,5900.89
TAX1656399,USR8239,SPT307223,2022-07-24,2254.48
TAX1656400,USR6267,SPT679771,2022-06-20,36275.63
TAX1656401,USR7508,SPT1593934,2023-08-30,22142.03
TAX1656402,USR8770,SPT830342,2022-02-21,44643.13
TAX1656403,USR4662,SPT1276091,2022-08-16,14683.14
TAX1656404,USR5858,SPT1543197,2023-03-14,4193.8
TAX1656405,USR4312,SPT1335567,2024-01-11,45722.3
TAX1656406,USR743,SPT1144710,2023-07-20,13413.79
TAX1656407,USR4692,SPT652823,2022-09-17,31705.73
TAX1656408,USR2129,SPT44918,2022-04-10,18126.74
TAX1656409,USR4106,SPT79421,2022-04-11,41765.49
TAX1656410,USR5159,SPT146045,2023-09-27,36442.16
TAX1656411,USR4928,SPT805051,2022-06-03,42965.0
TAX1656412,USR7473,SPT787309,2022-04-08,2946.5
TAX1656413,USR8753,SPT1968461,2024-01-16,4261.99
TAX1656414,USR3426,SPT417255,2022-10-30,3459.93
TAX1656415,USR4351,SPT1321027,2022-04-21,37010.11
TAX1656416,USR5489,SPT1466882,2022-04-16,35105.45
TAX1656417,USR7783,SPT1801393,2022-05-30,24989.19
TAX1656418,USR4049,SPT1242820,2023-08-12,41292.47
TAX1656419,USR9533,SPT404781,2022-02-14,29302.89
TAX1656420,USR3055,SPT1268179,2022-07-11,31175.62
TAX1656421,USR3522,SPT62022,2022-09-14,34847.55
TAX1656422,USR3330,SPT51958,2023-01-06,26599.71
TAX1656423,USR9410,SPT467276,2022-07-27,6524.47
TAX1656424,USR5261,SPT569697,2023-03-05,21128.42
TAX1656425,USR2023,SPT1217796,2022-05-09,21142.87
TAX1656426,USR7145,SPT1811183,2023-01-17,49506.77
TAX1656427,USR3534,SPT1465533,2023-05-31,19568.74
TAX1656428,USR2989,SPT966527,2023-03-02,14094.27
TAX1656429,USR3106,SPT843111,2022-03-19,10723.7
TAX1656430,USR1217,SPT1164139,2023-05-22,12391.83
TAX1656431,USR2984,SPT1491767,2023-11-11,42693.09
TAX1656432,USR3189,SPT999279,2022-07-10,2206.48
TAX1656433,USR7843,SPT1949693,2024-01-27,33025.41
TAX1656434,USR6314,SPT812458,2023-08-26,45920.4
TAX1656435,USR4741,SPT201918,2022-04-11,18509.02
TAX1656436,USR3131,SPT1405704,2023-09-29,32623.28
TAX1656437,USR5080,SPT1756382,2023-04-29,11191.67
TAX1656438,USR52,SPT785428,2022-11-05,11222.37
TAX1656439,USR9858,SPT30905,2022-03-20,16621.52
TAX1656440,USR8115,SPT1957293,2024-02-08,6152.87
TAX1656441,USR5724,SPT38641,2022-08-02,30069.91
TAX1656442,USR894,SPT178318,2023-07-09,33670.82
TAX1656443,USR3839,SPT817768,2023-10-05,27326.06
TAX1656444,USR2460,SPT578956,2023-09-26,47216.32
TAX1656445,USR5105,SPT747793,2023-03-31,2427.46
TAX1656446,USR162,SPT1219791,2022-05-03,39347.25
TAX1656447,USR2114,SPT523451,2023-12-15,32039.22
TAX1656448,USR8587,SPT1291402,2022-12-07,14480.27
TAX1656449,USR7297,SPT809615,2023-12-18,6913.62
TAX1656450,USR8577,SPT1473748,2023-08-17,14381.49
TAX1656451,USR4316,SPT146426,2022-04-03,4026.9
TAX1656452,USR1971,SPT605686,2023-05-19,10426.68
TAX1656453,USR2355,SPT191193,2022-02-14,8939.59
TAX1656454,USR5537,SPT804116,2023-09-07,17892.2
TAX1656455,USR6871,SPT512326,2023-05-06,8115.8
TAX1656456,USR9733,SPT409592,2022-11-17,23735.65
TAX1656457,USR5966,SPT453542,2023-06-16,48767.21
TAX1656458,USR4983,SPT556956,2024-01-26,31522.94
TAX1656459,USR3906,SPT1782948,2022-06-15,19561.76
TAX1656460,USR1685,SPT1541790,2022-11-15,18464.8
TAX1656461,USR1600,SPT358733,2023-06-08,10949.76
TAX1656462,USR9757,SPT1095853,2022-07-19,17607.65
TAX1656463,USR1542,SPT586792,2022-07-23,31888.43
TAX1656464,USR4660,SPT93650,2023-11-22,15502.98
TAX1656465,USR554,SPT764103,2022-09-18,39961.33
TAX1656466,USR9606,SPT417503,2022-10-04,44278.39
TAX1656467,USR2463,SPT1719257,2022-02-24,9395.06
TAX1656468,USR6503,SPT1120328,2024-01-13,24001.26
TAX1656469,USR292,SPT1394504,2022-07-28,11243.45
TAX1656470,USR1926,SPT1744123,2022-10-20,29394.21
TAX1656471,USR1354,SPT1860690,2023-06-07,49413.23
TAX1656472,USR3636,SPT1734638,2023-09-14,12053.24
TAX1656473,USR5501,SPT332617,2023-11-18,18632.84
TAX1656474,USR9614,SPT1309529,2023-06-09,40025.71
TAX1656475,USR3958,SPT822072,2023-12-02,26087.49
TAX1656476,USR940,SPT657071,2023-11-11,39541.47
TAX1656477,USR1420,SPT986852,2023-12-27,19439.42
TAX1656478,USR2412,SPT1884627,2022-09-05,10280.53
TAX1656479,USR5096,SPT819700,2022-08-06,9122.36
TAX1656480,USR8065,SPT1082813,2023-11-24,34933.65
TAX1656481,USR1698,SPT1074696,2023-08-27,5338.59
TAX1656482,USR5975,SPT1595015,2023-02-03,38186.17
TAX1656483,USR7711,SPT571637,2022-03-19,10549.92
TAX1656484,USR1386,SPT1334780,2024-02-08,8296.92
TAX1656485,USR3226,SPT1106292,2023-07-12,6614.6
TAX1656486,USR4181,SPT633386,2022-02-20,36246.28
TAX1656487,USR3415,SPT1608362,2022-06-17,26320.37
TAX1656488,USR9620,SPT1594984,2023-07-28,36433.49
TAX1656489,USR5794,SPT147497,2023-01-25,27270.78
TAX1656490,USR9650,SPT1361825,2023-11-05,35960.07
TAX1656491,USR5312,SPT1941638,2022-09-04,23410.96
TAX1656492,USR9420,SPT1515698,2022-04-13,15217.44
TAX1656493,USR3526,SPT740042,2023-05-18,47544.0
TAX1656494,USR9953,SPT902152,2023-10-13,26474.01
TAX1656495,USR8640,SPT613657,2022-12-20,5358.94
TAX1656496,USR7211,SPT1981786,2022-09-19,47037.53
TAX1656497,USR5343,SPT432096,2023-09-10,47075.76
TAX1656498,USR7350,SPT1159576,2022-04-09,22626.39
TAX1656499,USR935,SPT92082,2023-01-21,10442.0
TAX1656500,USR8251,SPT305244,2023-01-21,16049.12
TAX1656501,USR5097,SPT1784480,2023-11-21,5346.09
TAX1656502,USR8440,SPT1586333,2024-01-16,33514.44
TAX1656503,USR8872,SPT1144769,2023-10-27,36929.41
TAX1656504,USR2770,SPT565081,2022-10-26,48846.95
TAX1656505,USR2354,SPT322419,2022-03-06,33883.79
TAX1656506,USR3831,SPT802330,2022-11-11,20298.41
TAX1656507,USR7759,SPT961383,2022-03-12,36539.34
TAX1656508,USR5392,SPT1333935,2022-09-25,36556.61
TAX1656509,USR4318,SPT1031824,2022-09-02,10296.86
TAX1656510,USR2219,SPT773718,2023-02-13,38965.65
TAX1656511,USR744,SPT1288655,2024-01-22,36683.66
TAX1656512,USR7007,SPT1507072,2022-08-25,6923.78
TAX1656513,USR6890,SPT187091,2022-12-15,20178.84
TAX1656514,USR5870,SPT712561,2022-10-18,41076.53
TAX1656515,USR4675,SPT1961444,2022-10-26,36305.87
TAX1656516,USR6143,SPT279153,2023-03-07,29555.23
TAX1656517,USR4987,SPT378826,2022-06-08,14419.17
TAX1656518,USR6533,SPT1121910,2024-01-08,4045.2
TAX1656519,USR6641,SPT882978,2022-08-20,36996.0
TAX1656520,USR3123,SPT1142240,2023-07-27,49565.9
TAX1656521,USR7861,SPT985495,2022-08-28,40591.55
TAX1656522,USR5823,SPT1841314,2023-04-21,26937.71
TAX1656523,USR6806,SPT149947,2023-09-17,46084.52
TAX1656524,USR2273,SPT1359675,2023-08-02,19160.09
TAX1656525,USR1849,SPT1541777,2023-04-06,24577.33
TAX1656526,USR7195,SPT397128,2023-04-18,46291.17
TAX1656527,USR5003,SPT846974,2022-03-20,4418.23
TAX1656528,USR71,SPT635004,2023-08-31,23054.21
TAX1656529,USR4263,SPT1441324,2022-05-31,31222.97
TAX1656530,USR6994,SPT502339,2024-01-28,36438.15
TAX1656531,USR9046,SPT22065,2022-05-03,16009.51
TAX1656532,USR7733,SPT1128859,2022-02-25,1208.53
TAX1656533,USR5204,SPT1964448,2022-06-27,38804.7
TAX1656534,USR6857,SPT1774457,2022-05-10,19077.48
TAX1656535,USR8475,SPT1554510,2023-09-21,26440.14
TAX1656536,USR5954,SPT514206,2023-03-19,26411.67
TAX1656537,USR6297,SPT642568,2022-12-12,37313.74
TAX1656538,USR340,SPT968440,2022-09-04,15920.75
TAX1656539,USR9890,SPT1358289,2022-06-27,14516.92
TAX1656540,USR6356,SPT1064599,2022-06-08,7933.08
TAX1656541,USR8307,SPT1890765,2023-08-18,37496.21
TAX1656542,USR7543,SPT1188772,2024-01-02,25013.65
TAX1656543,USR1431,SPT1113320,2023-10-07,49629.38
TAX1656544,USR1214,SPT285226,2023-07-17,25324.56
TAX1656545,USR6734,SPT1655506,2022-12-09,21075.18
TAX1656546,USR6455,SPT785242,2022-08-13,31575.98
TAX1656547,USR9895,SPT1606932,2022-10-23,27466.88
TAX1656548,USR199,SPT1373799,2023-08-24,20656.52
TAX1656549,USR2049,SPT69212,2022-12-28,27026.43
TAX1656550,USR8842,SPT678843,2022-07-13,42288.61
TAX1656551,USR1249,SPT224467,2023-03-21,29287.45
TAX1656552,USR3903,SPT1740035,2022-11-05,10143.46
TAX1656553,USR9212,SPT342300,2022-02-12,1312.51
TAX1656554,USR1397,SPT740505,2022-04-28,43603.41
TAX1656555,USR9758,SPT1399100,2022-02-10,17459.81
TAX1656556,USR9353,SPT1030470,2023-05-30,17146.38
TAX1656557,USR267,SPT818815,2022-09-08,5765.63
TAX1656558,USR2445,SPT1543021,2023-01-23,3631.97
TAX1656559,USR8444,SPT1154440,2022-09-17,29649.64
TAX1656560,USR6083,SPT830745,2022-06-17,1191.02
TAX1656561,USR8627,SPT1575516,2022-09-01,17621.19
TAX1656562,USR4647,SPT1619878,2023-08-01,9287.92
TAX1656563,USR6480,SPT1143126,2024-01-31,9455.91
TAX1656564,USR2874,SPT189316,2023-10-22,26525.18
TAX1656565,USR8874,SPT1621944,2024-02-08,6719.32
TAX1656566,USR8851,SPT351574,2022-03-25,30531.67
TAX1656567,USR2759,SPT1027731,2023-12-14,36906.15
TAX1656568,USR1370,SPT1129903,2022-04-04,16320.53
TAX1656569,USR8373,SPT839897,2022-12-06,39150.84
TAX1656570,USR7112,SPT443421,2023-03-17,3892.1
TAX1656571,USR1251,SPT252121,2024-01-24,31507.0
TAX1656572,USR4039,SPT1682888,2023-08-22,8033.58
TAX1656573,USR3660,SPT1804705,2024-01-07,44577.52
TAX1656574,USR9030,SPT1152777,2023-05-06,30464.47
TAX1656575,USR2777,SPT1086176,2022-11-17,12870.14
TAX1656576,USR5218,SPT1882208,2023-02-10,11005.72
TAX1656577,USR4612,SPT1312928,2023-10-24,16222.46
TAX1656578,USR8837,SPT1475941,2022-03-30,29398.73
TAX1656579,USR238,SPT111769,2023-07-06,27603.54
TAX1656580,USR945,SPT1299678,2023-05-04,15484.12
TAX1656581,USR1311,SPT1651097,2022-04-05,34653.09
TAX1656582,USR3842,SPT485912,2023-08-17,39816.63
TAX1656583,USR3084,SPT1207809,2023-03-06,49034.36
TAX1656584,USR8417,SPT1161540,2023-06-05,37776.32
TAX1656585,USR7444,SPT811263,2023-08-11,49666.6
TAX1656586,USR4891,SPT1283921,2022-04-05,23103.61
TAX1656587,USR9269,SPT21406,2023-10-04,41822.69
TAX1656588,USR4547,SPT1567317,2023-01-18,20917.2
TAX1656589,USR6929,SPT1539621,2024-01-01,16560.5
TAX1656590,USR6968,SPT1430563,2024-01-15,40441.32
TAX1656591,USR5174,SPT271775,2022-05-16,39689.1
TAX1656592,USR6010,SPT1784430,2024-01-14,33632.41
TAX1656593,USR6476,SPT1522066,2023-09-02,44643.23
TAX1656594,USR6418,SPT516394,2022-11-15,32853.0
TAX1656595,USR9715,SPT665499,2024-01-09,18339.39
TAX1656596,USR2823,SPT1958575,2023-08-15,23961.88
TAX1656597,USR8885,SPT1887838,2023-07-07,47072.29
TAX1656598,USR1900,SPT1698146,2022-08-19,34701.79
TAX1656599,USR5116,SPT768884,2023-05-03,22939.56
TAX1656600,USR895,SPT115656,2022-12-04,32141.6
TAX1656601,USR834,SPT1428480,2023-10-19,25300.39
TAX1656602,USR9460,SPT821139,2023-03-03,21549.78
TAX1656603,USR9563,SPT722650,2023-02-14,37899.24
TAX1656604,USR9863,SPT1797013,2022-09-27,14979.78
TAX1656605,USR4124,SPT172135,2023-07-12,26831.2
TAX1656606,USR2087,SPT1578189,2023-01-20,31976.68
TAX1656607,USR8685,SPT1617680,2023-01-04,18853.81
TAX1656608,USR7950,SPT305679,2024-01-16,31698.73
TAX1656609,USR2264,SPT1153267,2022-04-19,9783.41
TAX1656610,USR1675,SPT23412,2023-04-17,44747.65
TAX1656611,USR9834,SPT1616149,2022-11-12,1960.7
TAX1656612,USR8604,SPT1356374,2022-08-22,44192.93
TAX1656613,USR4426,SPT338765,2023-09-10,2729.23
TAX1656614,USR7570,SPT813523,2022-03-15,26570.67
TAX1656615,USR8287,SPT1352179,2022-10-01,10276.44
TAX1656616,USR8070,SPT1716282,2022-04-26,2642.88
TAX1656617,USR1780,SPT838408,2023-11-11,5292.87
TAX1656618,USR6232,SPT1505017,2023-03-23,4751.57
TAX1656619,USR7175,SPT233662,2023-12-27,47303.3
TAX1656620,USR1002,SPT1464491,2022-07-17,36521.14
TAX1656621,USR8028,SPT110337,2023-08-11,8292.53
TAX1656622,USR723,SPT358742,2022-06-22,2340.29
TAX1656623,USR2838,SPT1008037,2023-07-06,11147.6
TAX1656624,USR3481,SPT469710,2022-03-18,29762.47
TAX1656625,USR3892,SPT1035978,2023-06-25,35479.18
TAX1656626,USR9059,SPT788358,2022-05-12,7197.75
TAX1656627,USR2338,SPT1606244,2023-04-26,43533.69
TAX1656628,USR6259,SPT521734,2023-10-07,48525.42
TAX1656629,USR6389,SPT1138198,2023-08-01,16933.89
TAX1656630,USR7037,SPT371060,2023-11-06,41614.68
TAX1656631,USR762,SPT41427,2022-04-14,47483.32
TAX1656632,USR7696,SPT937998,2022-07-16,47506.8
TAX1656633,USR5329,SPT960514,2022-08-19,38048.78
TAX1656634,USR3380,SPT1817715,2023-05-06,6710.77
TAX1656635,USR3904,SPT1415153,2022-12-22,32232.14
TAX1656636,USR6787,SPT166641,2022-11-18,46297.13
TAX1656637,USR4782,SPT1465197,2023-08-17,11298.43
TAX1656638,USR3662,SPT1011761,2023-03-11,22858.05
TAX1656639,USR7512,SPT1267619,2022-04-09,37467.65
TAX1656640,USR1433,SPT1013222,2023-11-12,21695.2
TAX1656641,USR6498,SPT688552,2022-02-11,30886.28
TAX1656642,USR5287,SPT882471,2023-02-24,34227.19
