ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX707867,USR2445,SPT386007,2023-01-03,4588.52
TAX707868,USR2262,SPT491804,2024-02-04,17498.67
TAX707869,USR4204,SPT960189,2023-08-01,20126.53
TAX707870,USR1923,SPT1220981,2022-03-14,29746.15
TAX707871,USR3991,SPT49556,2022-10-13,8021.9
TAX707872,USR7380,SPT1472576,2022-10-19,7993.57
TAX707873,USR1243,SPT559348,2022-09-19,18571.24
TAX707874,USR8526,SPT1096060,2022-03-24,36352.37
TAX707875,USR5978,SPT750788,2022-10-10,43095.24
TAX707876,USR8673,SPT1570932,2023-09-12,47289.95
TAX707877,USR3874,SPT275091,2023-06-12,1535.94
TAX707878,USR509,SPT1395406,2022-12-14,32291.93
TAX707879,USR1570,SPT233665,2023-02-09,29000.31
TAX707880,USR9704,SPT193012,2023-01-25,47106.89
TAX707881,USR3253,SPT1691905,2023-07-15,22626.29
TAX707882,USR5288,SPT554668,2023-03-04,24723.08
TAX707883,USR7443,SPT520139,2023-05-07,10953.15
TAX707884,USR1169,SPT1564994,2022-07-01,32396.0
TAX707885,USR7775,SPT764449,2023-09-06,1716.98
TAX707886,USR1524,SPT511473,2023-09-26,11376.98
TAX707887,USR9648,SPT729573,2022-06-02,5746.8
TAX707888,USR6313,SPT92736,2022-04-29,28041.62
TAX707889,USR8288,SPT191413,2023-09-04,31989.11
TAX707890,USR1071,SPT1120528,2023-05-25,22743.52
TAX707891,USR918,SPT6020,2023-06-22,41019.88
TAX707892,USR1566,SPT22888,2023-06-15,5067.09
TAX707893,USR7601,SPT52079,2023-09-12,46665.02
TAX707894,USR7632,SPT818941,2022-04-28,2044.9
TAX707895,USR4784,SPT1168641,2023-11-11,44283.73
TAX707896,USR146,SPT970458,2022-04-23,3500.1
TAX707897,USR777,SPT848313,2022-05-01,39242.03
TAX707898,USR3478,SPT1408290,2022-12-05,19015.3
TAX707899,USR5150,SPT1218560,2023-04-15,49250.36
TAX707900,USR3418,SPT1935179,2023-11-12,5702.36
TAX707901,USR918,SPT1988474,2022-07-21,38081.0
TAX707902,USR737,SPT1934277,2023-02-15,39888.05
TAX707903,USR3692,SPT1891120,2023-01-26,13035.54
TAX707904,USR3997,SPT423202,2023-06-02,1980.94
TAX707905,USR4838,SPT837074,2022-10-14,24518.7
TAX707906,USR5691,SPT472196,2023-01-13,49109.47
TAX707907,USR7361,SPT568306,2023-01-09,14092.23
TAX707908,USR6024,SPT120412,2023-02-26,31921.34
TAX707909,USR9335,SPT1176860,2022-06-12,15297.17
TAX707910,USR8391,SPT1310642,2022-07-22,34387.05
TAX707911,USR7997,SPT662671,2022-12-05,19549.11
TAX707912,USR9934,SPT118813,2022-12-02,5204.88
TAX707913,USR2991,SPT1805460,2022-12-06,43555.6
TAX707914,USR3426,SPT1271736,2023-03-13,1788.16
TAX707915,USR6086,SPT505747,2024-02-04,47646.75
TAX707916,USR2243,SPT249346,2022-07-31,16862.2
TAX707917,USR2833,SPT958083,2023-01-15,23009.79
TAX707918,USR4094,SPT1287053,2023-06-15,20439.76
TAX707919,USR2683,SPT1255961,2023-10-26,6099.22
TAX707920,USR2004,SPT1108760,2022-10-15,2942.64
TAX707921,USR9223,SPT266219,2023-05-09,32234.77
TAX707922,USR9417,SPT1237354,2024-01-01,49684.69
TAX707923,USR7978,SPT1386829,2023-03-20,6348.17
TAX707924,USR4542,SPT1166648,2022-12-28,13860.96
TAX707925,USR6774,SPT1928691,2022-02-14,15936.4
TAX707926,USR9817,SPT1212991,2023-01-12,29306.12
TAX707927,USR3457,SPT155425,2023-05-03,18934.72
TAX707928,USR9163,SPT375561,2023-02-28,40008.93
TAX707929,USR9310,SPT552862,2023-04-07,14827.01
TAX707930,USR6264,SPT968936,2023-10-21,22628.09
TAX707931,USR7486,SPT1805285,2022-04-16,27343.58
TAX707932,USR7037,SPT708903,2023-08-08,6710.47
TAX707933,USR1137,SPT1277158,2023-11-25,19085.01
TAX707934,USR1038,SPT1393397,2022-03-25,40301.81
TAX707935,USR2396,SPT1554453,2022-10-02,21786.34
TAX707936,USR8978,SPT1557576,2022-05-27,5763.56
TAX707937,USR1772,SPT92193,2023-08-23,12146.39
TAX707938,USR5738,SPT1995929,2023-12-26,23808.18
TAX707939,USR9777,SPT1245699,2022-07-24,26441.99
TAX707940,USR2937,SPT1953200,2023-06-05,1043.51
TAX707941,USR4241,SPT1456784,2022-08-15,49008.07
TAX707942,USR8558,SPT728785,2024-01-31,39821.78
TAX707943,USR8640,SPT1345870,2022-05-16,17280.21
TAX707944,USR3530,SPT1837226,2022-07-10,30371.4
TAX707945,USR9685,SPT1148401,2023-12-23,12773.09
TAX707946,USR8253,SPT118819,2022-09-22,47239.95
TAX707947,USR6485,SPT362224,2022-09-03,20755.24
TAX707948,USR7382,SPT1994998,2022-06-21,21646.13
TAX707949,USR3781,SPT529520,2023-05-13,31641.17
TAX707950,USR8889,SPT611874,2022-06-08,38577.35
TAX707951,USR6322,SPT1465589,2023-08-14,36394.37
TAX707952,USR346,SPT472331,2023-12-13,40010.46
TAX707953,USR6443,SPT1719743,2023-10-17,45717.37
TAX707954,USR3691,SPT92623,2023-01-30,21605.31
TAX707955,USR8052,SPT1933551,2023-02-27,32830.51
TAX707956,USR2577,SPT350591,2023-07-02,4456.99
TAX707957,USR5896,SPT1710317,2023-10-23,11933.71
TAX707958,USR9395,SPT759094,2024-01-17,35978.71
TAX707959,USR7398,SPT1259703,2022-08-06,21758.08
TAX707960,USR6363,SPT1997397,2022-10-05,45291.56
TAX707961,USR5179,SPT1809388,2022-03-12,23846.53
TAX707962,USR4215,SPT216276,2022-03-16,27996.65
TAX707963,USR7549,SPT1671181,2023-02-09,24025.33
TAX707964,USR8935,SPT42877,2023-05-12,23070.13
TAX707965,USR4318,SPT1659993,2023-10-29,6322.14
TAX707966,USR5612,SPT322472,2022-04-03,12167.78
TAX707967,USR2465,SPT1043813,2022-05-10,40203.89
TAX707968,USR1149,SPT151544,2023-07-16,45084.85
TAX707969,USR4854,SPT1776049,2022-04-15,1365.12
TAX707970,USR1097,SPT1192288,2023-04-11,2617.06
TAX707971,USR4009,SPT1626124,2022-07-03,2125.15
TAX707972,USR4020,SPT1072566,2023-08-30,38080.32
TAX707973,USR6422,SPT1055954,2024-01-30,11614.21
TAX707974,USR2473,SPT1441521,2022-11-19,3465.23
TAX707975,USR7360,SPT1964171,2023-04-15,12507.47
TAX707976,USR6601,SPT1788851,2023-08-14,38440.96
TAX707977,USR4175,SPT1540002,2022-05-19,49201.78
TAX707978,USR9199,SPT656638,2022-03-20,11629.69
TAX707979,USR4265,SPT1634258,2023-09-10,13638.45
TAX707980,USR3711,SPT1617910,2022-09-14,39731.05
TAX707981,USR5334,SPT382706,2023-06-18,17308.71
TAX707982,USR4397,SPT1721142,2022-11-26,3730.3
TAX707983,USR3451,SPT1812129,2022-06-20,49710.0
TAX707984,USR8097,SPT1813063,2023-12-06,32800.82
TAX707985,USR3741,SPT647962,2023-05-21,7490.74
TAX707986,USR5808,SPT1778605,2022-11-01,28611.01
TAX707987,USR2924,SPT1234880,2022-08-26,20805.53
TAX707988,USR8997,SPT1049546,2024-01-08,12075.55
TAX707989,USR8291,SPT1585170,2023-03-24,2234.93
TAX707990,USR8263,SPT1665151,2023-10-01,34664.35
TAX707991,USR137,SPT1693454,2023-08-17,41752.16
TAX707992,USR8476,SPT1328284,2024-01-24,32803.79
TAX707993,USR7649,SPT988890,2023-04-29,1015.01
TAX707994,USR9294,SPT1860023,2022-08-17,25152.18
TAX707995,USR6869,SPT362106,2022-10-14,44832.46
TAX707996,USR6856,SPT168694,2022-06-21,15252.33
TAX707997,USR6753,SPT198946,2023-09-25,1199.99
TAX707998,USR9674,SPT1370335,2022-03-29,27606.68
TAX707999,USR5480,SPT1207907,2023-11-22,42112.67
TAX708000,USR6346,SPT96900,2023-09-01,46584.69
TAX708001,USR7116,SPT1024851,2022-09-26,25938.11
TAX708002,USR7095,SPT1248948,2022-08-19,9147.3
TAX708003,USR5203,SPT465770,2022-11-01,12139.21
TAX708004,USR9573,SPT118624,2023-05-02,23363.54
TAX708005,USR4057,SPT1347285,2023-05-09,1731.01
TAX708006,USR5454,SPT373958,2023-07-28,45673.21
TAX708007,USR2097,SPT1778666,2022-07-01,7414.01
TAX708008,USR3984,SPT1310731,2022-05-16,36728.59
TAX708009,USR4559,SPT1963975,2022-04-15,45740.06
TAX708010,USR7381,SPT596166,2023-11-08,32103.95
TAX708011,USR4628,SPT571980,2022-07-14,7576.68
TAX708012,USR5004,SPT219737,2022-10-23,38753.5
TAX708013,USR3102,SPT287103,2022-07-28,18083.95
TAX708014,USR6503,SPT1536733,2023-09-23,8997.7
TAX708015,USR2998,SPT781923,2022-12-12,18974.92
TAX708016,USR6069,SPT1223791,2022-03-06,28337.83
TAX708017,USR8466,SPT1935188,2022-02-11,31893.21
TAX708018,USR1964,SPT697182,2022-06-07,36104.85
TAX708019,USR6043,SPT563733,2022-04-06,32188.85
TAX708020,USR5588,SPT1116363,2023-01-02,48890.32
TAX708021,USR3108,SPT703677,2023-02-15,27623.99
TAX708022,USR3677,SPT1867641,2023-06-13,45060.73
TAX708023,USR3382,SPT474924,2022-09-19,43227.65
TAX708024,USR9098,SPT198217,2023-12-09,12855.23
TAX708025,USR1452,SPT1606451,2022-07-07,2230.3
TAX708026,USR355,SPT913279,2023-06-17,20574.83
TAX708027,USR8221,SPT569879,2023-05-23,45505.07
TAX708028,USR6927,SPT839098,2022-07-26,5118.44
TAX708029,USR3190,SPT1909700,2023-01-09,29299.93
TAX708030,USR8947,SPT1605081,2022-12-14,2217.26
TAX708031,USR9934,SPT856946,2023-12-11,37429.32
TAX708032,USR7948,SPT1759999,2024-02-06,49232.89
TAX708033,USR7716,SPT1945476,2023-04-16,32060.07
TAX708034,USR5397,SPT362162,2023-10-27,45522.61
TAX708035,USR8295,SPT923978,2023-08-29,6679.49
TAX708036,USR9097,SPT1158464,2023-01-15,1661.53
TAX708037,USR4179,SPT64078,2024-01-31,47881.37
TAX708038,USR1925,SPT161905,2023-03-18,25238.71
TAX708039,USR1870,SPT972663,2023-04-21,10390.59
TAX708040,USR404,SPT79133,2023-06-03,19065.82
TAX708041,USR4737,SPT1633473,2022-05-12,2367.39
TAX708042,USR5049,SPT1539776,2023-12-09,13261.46
TAX708043,USR174,SPT703463,2023-07-14,32570.89
TAX708044,USR7846,SPT826475,2022-12-17,10745.55
TAX708045,USR7235,SPT522586,2023-11-05,39190.76
TAX708046,USR2957,SPT245091,2022-10-18,10619.66
TAX708047,USR5137,SPT1647315,2023-08-17,30249.91
TAX708048,USR4162,SPT556494,2023-08-10,37935.17
TAX708049,USR1256,SPT1967018,2023-10-22,17332.1
TAX708050,USR6182,SPT1128239,2023-09-24,1008.63
TAX708051,USR8314,SPT750530,2023-02-23,4730.48
TAX708052,USR4407,SPT1945518,2022-11-14,2966.1
TAX708053,USR2672,SPT96740,2023-04-23,21859.01
TAX708054,USR205,SPT1189799,2022-10-17,17991.08
TAX708055,USR3735,SPT1515182,2022-09-16,6340.85
TAX708056,USR1147,SPT1209215,2022-07-06,19933.79
TAX708057,USR9699,SPT1757959,2023-02-17,29065.09
TAX708058,USR1219,SPT1915317,2023-01-28,10097.32
TAX708059,USR4948,SPT1080616,2023-12-13,29844.74
TAX708060,USR5937,SPT1447644,2023-03-19,40178.69
TAX708061,USR7201,SPT251612,2023-09-26,40852.9
TAX708062,USR1957,SPT1475116,2023-06-22,42831.74
TAX708063,USR6089,SPT1642629,2023-07-21,27482.21
TAX708064,USR8049,SPT729677,2022-10-18,2205.69
TAX708065,USR1857,SPT1462389,2023-10-25,39247.61
TAX708066,USR7834,SPT1744334,2023-06-11,18200.74
TAX708067,USR4059,SPT23060,2022-02-27,45075.76
TAX708068,USR26,SPT1820975,2023-09-10,15162.14
TAX708069,USR1991,SPT1934141,2023-06-14,19010.71
TAX708070,USR6315,SPT1712618,2022-08-17,6596.4
TAX708071,USR3421,SPT858031,2022-03-17,29352.96
TAX708072,USR5660,SPT1531621,2023-09-02,6197.15
TAX708073,USR728,SPT1856109,2022-05-20,17250.65
TAX708074,USR4308,SPT1478405,2022-08-13,6722.6
TAX708075,USR8933,SPT1242554,2023-03-15,35787.1
TAX708076,USR6355,SPT754257,2022-05-05,39819.64
TAX708077,USR2019,SPT387862,2023-05-22,20858.59
TAX708078,USR1409,SPT614144,2022-05-28,46746.27
TAX708079,USR7100,SPT1578816,2023-04-22,35679.16
TAX708080,USR9636,SPT933462,2022-03-25,42927.06
TAX708081,USR5697,SPT1163301,2022-12-14,48383.47
TAX708082,USR8003,SPT7987,2022-04-11,29327.61
TAX708083,USR4504,SPT401464,2022-10-30,4587.46
TAX708084,USR9927,SPT712125,2023-02-25,25857.03
TAX708085,USR8565,SPT1258237,2024-01-24,31904.83
TAX708086,USR3631,SPT1063744,2024-01-26,29307.49
TAX708087,USR2603,SPT364509,2022-12-03,34982.4
TAX708088,USR3196,SPT606615,2023-12-23,2229.27
TAX708089,USR8093,SPT417316,2023-12-02,47341.42
TAX708090,USR9594,SPT1153802,2023-06-16,31894.75
TAX708091,USR368,SPT1455859,2024-01-08,45125.49
TAX708092,USR9378,SPT1898836,2022-03-21,42591.04
TAX708093,USR6747,SPT1849447,2023-02-19,46869.39
TAX708094,USR9845,SPT1938708,2023-08-14,6548.16
TAX708095,USR1828,SPT1000257,2023-12-09,8330.63
TAX708096,USR7670,SPT1402798,2022-09-03,15160.13
TAX708097,USR4307,SPT1337772,2023-08-25,38894.36
TAX708098,USR2676,SPT620397,2023-06-02,19660.93
TAX708099,USR3927,SPT521880,2023-02-02,30658.25
TAX708100,USR5074,SPT1393097,2023-09-11,28732.77
TAX708101,USR8330,SPT1063163,2022-03-09,7562.81
TAX708102,USR1280,SPT1890562,2022-07-02,7585.57
TAX708103,USR8090,SPT1409345,2023-08-14,26319.06
TAX708104,USR7256,SPT1185413,2023-07-10,32762.82
TAX708105,USR6987,SPT406613,2023-04-07,33792.7
TAX708106,USR7389,SPT1448554,2024-01-31,39426.17
TAX708107,USR4743,SPT448604,2023-09-14,3903.99
TAX708108,USR9618,SPT492888,2023-02-17,5011.71
TAX708109,USR7684,SPT1514206,2022-05-02,32414.3
TAX708110,USR3087,SPT800083,2023-09-08,9068.93
TAX708111,USR8089,SPT1388521,2023-07-04,44595.93
TAX708112,USR9998,SPT332079,2022-06-26,5703.95
TAX708113,USR2828,SPT788418,2023-02-11,23477.89
TAX708114,USR820,SPT597401,2023-08-04,3068.9
TAX708115,USR7329,SPT1793397,2022-10-01,9436.08
TAX708116,USR3613,SPT675037,2022-05-22,13159.78
TAX708117,USR2200,SPT1999521,2023-01-20,45258.81
TAX708118,USR2703,SPT915779,2023-05-15,41558.96
TAX708119,USR6743,SPT190643,2022-10-05,30529.31
TAX708120,USR1451,SPT397027,2022-05-16,22045.27
TAX708121,USR3617,SPT1314436,2022-12-19,8375.86
TAX708122,USR3499,SPT180350,2023-03-18,19092.65
TAX708123,USR1090,SPT18234,2023-09-25,45013.4
TAX708124,USR1328,SPT1395198,2023-06-05,41434.96
TAX708125,USR2324,SPT1746617,2023-01-13,36193.1
TAX708126,USR6672,SPT694133,2022-10-01,17747.92
TAX708127,USR3744,SPT75183,2022-04-18,36470.23
TAX708128,USR9674,SPT503301,2023-04-24,38947.08
TAX708129,USR1231,SPT903242,2024-01-19,36218.88
TAX708130,USR6174,SPT4718,2023-09-03,1736.53
TAX708131,USR7340,SPT1167793,2023-07-13,21982.8
TAX708132,USR7428,SPT1018271,2023-09-27,1622.57
TAX708133,USR3204,SPT1864523,2022-11-15,28365.33
TAX708134,USR5495,SPT1682717,2022-09-03,25050.15
TAX708135,USR4675,SPT783176,2023-10-28,48496.86
TAX708136,USR486,SPT355153,2022-06-08,25563.04
TAX708137,USR4718,SPT954076,2023-06-15,40046.75
TAX708138,USR7489,SPT14132,2022-07-16,23138.5
TAX708139,USR8067,SPT439121,2022-09-20,39557.48
TAX708140,USR3486,SPT377131,2022-08-10,32860.61
TAX708141,USR1690,SPT1047569,2023-04-10,12723.25
TAX708142,USR2659,SPT857115,2023-04-24,26266.22
TAX708143,USR3973,SPT1344322,2022-04-30,27728.4
TAX708144,USR8427,SPT762833,2023-07-20,41231.01
TAX708145,USR9263,SPT885392,2023-05-08,2773.78
TAX708146,USR4892,SPT1766435,2023-09-05,34520.94
TAX708147,USR4641,SPT25319,2023-01-11,34695.12
TAX708148,USR6755,SPT1981985,2022-05-14,41893.93
TAX708149,USR216,SPT393716,2022-08-07,22630.25
TAX708150,USR1153,SPT1402623,2024-02-08,30303.58
TAX708151,USR9848,SPT997081,2023-05-06,45428.9
TAX708152,USR9798,SPT20779,2022-11-04,35074.72
TAX708153,USR97,SPT1499590,2022-10-25,22635.93
TAX708154,USR7171,SPT76574,2022-06-17,39632.47
TAX708155,USR7301,SPT877474,2023-03-01,8114.64
TAX708156,USR8713,SPT1321222,2022-03-12,49823.71
TAX708157,USR2382,SPT754940,2022-06-07,23578.21
TAX708158,USR5551,SPT1027843,2022-10-19,10627.23
TAX708159,USR42,SPT1559746,2022-04-29,11796.12
TAX708160,USR5161,SPT1361259,2023-03-13,30410.36
TAX708161,USR3518,SPT1225526,2023-10-19,41965.21
TAX708162,USR8845,SPT1132959,2023-11-01,15039.06
TAX708163,USR7871,SPT1579306,2023-11-01,7520.91
TAX708164,USR8421,SPT1433644,2022-05-30,29367.39
TAX708165,USR6333,SPT1853953,2023-12-12,16583.54
TAX708166,USR422,SPT519092,2022-03-22,21779.39
TAX708167,USR936,SPT1316892,2024-01-08,48927.3
TAX708168,USR2279,SPT811956,2023-05-07,49307.5
TAX708169,USR3542,SPT229192,2023-05-27,5950.11
TAX708170,USR7306,SPT1846809,2023-05-23,11259.46
TAX708171,USR4018,SPT216621,2023-05-22,20453.54
TAX708172,USR458,SPT1039791,2023-07-01,4823.28
TAX708173,USR4411,SPT1301274,2022-11-11,22798.58
TAX708174,USR3268,SPT1272115,2022-08-17,8528.76
TAX708175,USR349,SPT461907,2023-10-15,24817.93
TAX708176,USR9124,SPT1884262,2023-07-20,25357.1
TAX708177,USR2604,SPT1908913,2022-11-07,19524.04
TAX708178,USR6561,SPT1412835,2023-03-25,13942.89
TAX708179,USR4602,SPT558738,2022-12-09,6350.73
TAX708180,USR1760,SPT316525,2023-10-07,12571.64
TAX708181,USR2537,SPT34603,2022-11-05,38648.85
TAX708182,USR4258,SPT865855,2022-08-18,4935.27
TAX708183,USR3235,SPT1860173,2022-03-07,40869.96
TAX708184,USR5885,SPT1525997,2023-04-13,39063.11
TAX708185,USR3090,SPT890665,2023-11-15,27347.33
TAX708186,USR3899,SPT1653543,2023-07-17,39702.75
TAX708187,USR1650,SPT860132,2023-10-05,3594.56
TAX708188,USR3783,SPT504488,2023-11-30,21739.74
TAX708189,USR9765,SPT367337,2024-01-12,36352.96
TAX708190,USR27,SPT734491,2023-09-13,31625.62
TAX708191,USR8408,SPT694271,2022-09-14,12421.61
TAX708192,USR5224,SPT49333,2023-04-13,3493.65
TAX708193,USR3954,SPT84441,2022-06-17,33229.94
TAX708194,USR333,SPT1430573,2022-11-30,42098.11
TAX708195,USR4997,SPT571169,2022-02-21,45172.75
TAX708196,USR4607,SPT1847808,2022-09-03,7560.35
TAX708197,USR3068,SPT7135,2023-09-11,11821.88
TAX708198,USR5680,SPT1534750,2022-06-25,21648.02
TAX708199,USR5928,SPT1616974,2022-05-06,32529.75
TAX708200,USR8168,SPT698980,2023-03-14,41730.12
TAX708201,USR4845,SPT1717418,2023-10-06,17860.78
TAX708202,USR2239,SPT1618185,2023-10-10,36342.58
TAX708203,USR1865,SPT1845452,2023-09-25,14417.16
TAX708204,USR6322,SPT261262,2022-07-11,38799.82
TAX708205,USR9054,SPT1052021,2023-10-17,40611.36
TAX708206,USR4643,SPT1320850,2022-04-21,48587.7
TAX708207,USR4649,SPT1890078,2023-07-31,37814.98
TAX708208,USR7182,SPT1024491,2022-09-05,33693.37
TAX708209,USR2595,SPT322160,2022-05-19,32747.78
TAX708210,USR1572,SPT833192,2023-02-15,18472.6
TAX708211,USR8666,SPT1039169,2022-04-05,4357.35
TAX708212,USR1047,SPT1169305,2022-06-05,9881.06
TAX708213,USR7810,SPT1167546,2023-10-31,12076.99
TAX708214,USR2147,SPT486048,2022-12-15,32011.58
TAX708215,USR4065,SPT407374,2022-07-10,16617.34
TAX708216,USR1593,SPT1999430,2023-04-24,35796.88
TAX708217,USR1805,SPT1954497,2022-02-24,22789.83
TAX708218,USR5216,SPT1920192,2024-01-29,13425.57
TAX708219,USR2113,SPT1899083,2023-12-31,20912.25
TAX708220,USR8164,SPT1753304,2023-10-02,17481.91
TAX708221,USR7333,SPT1723645,2022-06-30,4105.25
TAX708222,USR121,SPT932957,2023-02-05,33367.77
TAX708223,USR5501,SPT333586,2022-11-18,36252.74
TAX708224,USR4069,SPT766616,2023-04-14,3278.84
TAX708225,USR4344,SPT248974,2023-10-05,47260.82
TAX708226,USR4501,SPT485749,2022-06-27,22872.66
TAX708227,USR4330,SPT387296,2022-12-30,24255.33
TAX708228,USR1736,SPT1950881,2023-03-28,10839.33
TAX708229,USR1910,SPT328394,2022-07-09,9164.81
TAX708230,USR5007,SPT315187,2023-07-19,26042.04
TAX708231,USR6551,SPT1417357,2023-08-13,49393.02
TAX708232,USR8439,SPT58506,2023-01-26,39794.79
TAX708233,USR8059,SPT1324303,2022-09-24,39949.08
TAX708234,USR2367,SPT273270,2022-11-08,30733.45
TAX708235,USR4889,SPT1043835,2023-04-17,18694.3
TAX708236,USR3146,SPT177015,2022-10-20,31523.62
TAX708237,USR7579,SPT661257,2023-07-15,48037.86
TAX708238,USR1521,SPT871467,2023-06-10,21720.96
TAX708239,USR6035,SPT1013100,2022-06-21,10609.28
TAX708240,USR399,SPT1785596,2023-02-15,46137.79
TAX708241,USR2075,SPT911396,2023-12-03,45337.58
TAX708242,USR5021,SPT1152696,2023-10-11,5744.68
TAX708243,USR7772,SPT896802,2022-08-09,16617.55
TAX708244,USR3897,SPT374908,2023-04-30,1410.3
TAX708245,USR5384,SPT1096769,2022-06-25,15357.33
TAX708246,USR4409,SPT358612,2023-11-25,17888.68
TAX708247,USR1846,SPT766085,2023-08-23,49745.39
TAX708248,USR3353,SPT1993181,2022-02-22,30934.07
TAX708249,USR6512,SPT323707,2023-10-25,19107.44
TAX708250,USR360,SPT857933,2023-12-26,29236.74
TAX708251,USR3652,SPT1505310,2022-08-06,36470.0
TAX708252,USR5622,SPT1542570,2024-01-01,10934.07
TAX708253,USR8263,SPT840832,2022-11-28,9671.39
TAX708254,USR8267,SPT1329714,2023-10-02,36598.83
TAX708255,USR5109,SPT1794769,2023-06-13,36181.59
TAX708256,USR7040,SPT825256,2022-08-07,39931.72
TAX708257,USR4655,SPT645234,2022-12-19,30034.47
TAX708258,USR3882,SPT1648173,2023-12-31,23314.61
TAX708259,USR3263,SPT1383048,2022-07-31,22477.61
TAX708260,USR876,SPT975124,2023-10-16,4770.06
TAX708261,USR8827,SPT563747,2023-03-10,4827.37
TAX708262,USR8024,SPT856432,2022-09-16,25151.94
TAX708263,USR3052,SPT1378770,2023-03-24,21212.57
TAX708264,USR3619,SPT365560,2023-02-28,32441.71
TAX708265,USR5189,SPT1283725,2024-01-19,23645.78
TAX708266,USR8868,SPT784105,2024-02-03,27802.39
TAX708267,USR3911,SPT56283,2023-10-24,43901.25
TAX708268,USR7558,SPT285048,2022-05-21,12752.13
TAX708269,USR5788,SPT1621246,2022-08-10,25514.64
TAX708270,USR9861,SPT73329,2022-10-11,16728.0
TAX708271,USR4639,SPT90346,2023-01-25,10780.08
TAX708272,USR3420,SPT1846165,2023-09-06,17123.57
TAX708273,USR5928,SPT1438512,2022-09-12,44269.99
TAX708274,USR9023,SPT551365,2024-01-26,33519.77
TAX708275,USR2112,SPT592406,2024-01-18,41203.52
TAX708276,USR7004,SPT1921344,2022-08-16,42176.91
TAX708277,USR4199,SPT1019226,2022-07-20,24392.57
TAX708278,USR4091,SPT1751391,2023-11-14,8023.49
TAX708279,USR6448,SPT242165,2022-07-08,37362.69
TAX708280,USR469,SPT704715,2023-07-13,11594.35
TAX708281,USR19,SPT1557987,2022-08-27,32165.75
TAX708282,USR1954,SPT1446949,2022-03-15,29136.06
TAX708283,USR9405,SPT456050,2023-11-27,42827.26
TAX708284,USR9324,SPT847990,2023-04-15,17643.27
TAX708285,USR8522,SPT1362789,2023-03-06,49702.62
TAX708286,USR6142,SPT490229,2022-08-02,44041.39
TAX708287,USR1507,SPT1062979,2024-01-12,42365.1
TAX708288,USR5810,SPT284048,2024-01-05,21434.52
TAX708289,USR4455,SPT79695,2022-04-25,31439.87
TAX708290,USR5303,SPT1477682,2022-09-22,47539.16
TAX708291,USR1087,SPT1914675,2022-11-23,15770.08
TAX708292,USR8837,SPT1231258,2022-03-05,24307.81
TAX708293,USR9576,SPT991953,2023-05-20,12338.71
TAX708294,USR9676,SPT1950285,2023-04-20,21906.24
TAX708295,USR3386,SPT1244955,2024-01-19,43875.44
TAX708296,USR2600,SPT92703,2023-11-29,25061.33
TAX708297,USR7805,SPT781079,2023-04-29,29753.32
TAX708298,USR5517,SPT106998,2022-09-09,10301.46
TAX708299,USR8679,SPT1363408,2022-11-11,30358.63
TAX708300,USR2744,SPT1121800,2023-11-17,21097.53
TAX708301,USR3795,SPT1517918,2022-03-01,34516.73
TAX708302,USR7437,SPT1912192,2023-09-05,8678.52
TAX708303,USR1477,SPT1516678,2022-07-24,43629.78
TAX708304,USR9215,SPT1803053,2022-03-27,43657.58
TAX708305,USR6649,SPT653336,2023-08-09,39372.87
TAX708306,USR7652,SPT858167,2023-10-18,16877.99
TAX708307,USR8377,SPT258214,2022-10-11,11568.29
TAX708308,USR9152,SPT47961,2023-06-22,33916.11
TAX708309,USR79,SPT1446281,2023-06-11,22133.75
TAX708310,USR2829,SPT1915005,2023-10-22,9104.47
TAX708311,USR4525,SPT1465992,2024-01-14,1417.23
TAX708312,USR4466,SPT1820425,2022-07-16,40589.29
TAX708313,USR3238,SPT408176,2023-02-25,24439.38
TAX708314,USR2457,SPT1449122,2023-09-16,15108.17
TAX708315,USR5913,SPT501871,2023-08-30,15700.67
TAX708316,USR5637,SPT87279,2022-07-12,30517.93
TAX708317,USR9597,SPT770847,2023-04-27,41900.16
TAX708318,USR6531,SPT1363520,2022-10-15,39511.55
TAX708319,USR63,SPT965886,2022-06-25,47001.29
TAX708320,USR6839,SPT847504,2023-01-30,49468.2
TAX708321,USR5406,SPT1039037,2023-03-26,32104.78
TAX708322,USR8111,SPT1260658,2023-03-11,38149.17
TAX708323,USR1716,SPT1184668,2022-03-12,43235.49
TAX708324,USR9490,SPT942319,2024-01-17,46544.32
TAX708325,USR1150,SPT299094,2023-11-13,18911.26
TAX708326,USR4471,SPT600612,2023-11-16,7764.1
TAX708327,USR5691,SPT1896196,2023-06-25,13356.36
TAX708328,USR5044,SPT1983689,2023-08-20,48045.77
