ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1557187,USR5001,SPT497987,2023-07-01,39886.75
TAX1557188,USR84,SPT1096625,2022-04-22,24932.35
TAX1557189,USR2926,SPT1648051,2023-03-04,43222.26
TAX1557190,USR7034,SPT864680,2023-04-03,1009.3
TAX1557191,USR4675,SPT1187935,2022-07-15,38714.26
TAX1557192,USR281,SPT815741,2022-07-31,38427.34
TAX1557193,USR3848,SPT1644533,2022-05-02,33799.29
TAX1557194,USR8663,SPT320699,2022-08-25,29646.9
TAX1557195,USR397,SPT624436,2022-05-12,47476.0
TAX1557196,USR4137,SPT927070,2023-06-26,33051.97
TAX1557197,USR1530,SPT575397,2023-11-17,31032.79
TAX1557198,USR6603,SPT1267604,2023-01-13,28648.0
TAX1557199,USR8470,SPT420532,2022-04-07,42628.38
TAX1557200,USR1477,SPT1829895,2023-07-12,3354.04
TAX1557201,USR743,SPT841468,2023-05-29,47806.79
TAX1557202,USR6330,SPT595998,2023-04-18,28425.7
TAX1557203,USR5954,SPT1594820,2022-05-29,41129.32
TAX1557204,USR8375,SPT993714,2023-10-13,46416.62
TAX1557205,USR303,SPT1862947,2023-12-24,21858.05
TAX1557206,USR2860,SPT1173420,2022-12-12,6424.46
TAX1557207,USR4815,SPT146564,2023-03-23,35051.51
TAX1557208,USR3647,SPT1754793,2022-04-19,10050.21
TAX1557209,USR2893,SPT1203810,2022-07-24,18285.21
TAX1557210,USR7806,SPT1618453,2022-04-20,44673.8
TAX1557211,USR605,SPT1627046,2024-01-04,8779.37
TAX1557212,USR3937,SPT1216165,2023-08-25,47738.01
TAX1557213,USR7161,SPT744061,2023-06-26,42812.36
TAX1557214,USR8600,SPT121401,2023-09-09,42849.46
TAX1557215,USR4297,SPT572745,2022-08-19,4548.57
TAX1557216,USR6997,SPT1115905,2022-08-02,8738.79
TAX1557217,USR8013,SPT1280451,2022-11-14,36842.72
TAX1557218,USR3025,SPT430066,2022-02-23,22378.67
TAX1557219,USR852,SPT1883837,2023-02-09,44636.67
TAX1557220,USR6629,SPT275287,2023-02-18,31936.85
TAX1557221,USR2520,SPT1717611,2022-08-06,1864.27
TAX1557222,USR4723,SPT1112446,2022-08-18,2293.77
TAX1557223,USR4479,SPT279226,2022-07-23,10602.27
TAX1557224,USR2153,SPT1553529,2022-06-17,21718.86
TAX1557225,USR790,SPT851462,2023-11-30,4765.02
TAX1557226,USR2653,SPT175817,2023-05-03,25824.21
TAX1557227,USR2707,SPT1549190,2023-08-02,9614.04
TAX1557228,USR2068,SPT1276760,2022-02-26,13423.86
TAX1557229,USR3323,SPT49396,2023-11-24,13073.71
TAX1557230,USR7597,SPT732689,2023-08-29,35121.51
TAX1557231,USR7658,SPT1062846,2023-07-19,43982.36
TAX1557232,USR1213,SPT725962,2022-11-10,2305.27
TAX1557233,USR8067,SPT284144,2022-07-28,10190.22
TAX1557234,USR4803,SPT683184,2022-05-25,13778.14
TAX1557235,USR2224,SPT1595679,2023-06-02,40843.13
TAX1557236,USR7168,SPT1425803,2022-07-18,36571.23
TAX1557237,USR1842,SPT1774780,2023-11-08,38650.24
TAX1557238,USR7213,SPT1046104,2023-05-06,10567.13
TAX1557239,USR2739,SPT1790700,2023-08-22,6697.72
TAX1557240,USR6387,SPT1748241,2024-01-22,18166.72
TAX1557241,USR2745,SPT726759,2023-03-19,42024.68
TAX1557242,USR7260,SPT906796,2023-08-22,49815.43
TAX1557243,USR234,SPT1212524,2022-12-27,28211.22
TAX1557244,USR953,SPT808020,2022-09-27,20326.31
TAX1557245,USR7074,SPT1539818,2022-08-01,34067.57
TAX1557246,USR3586,SPT1050452,2022-12-10,27960.11
TAX1557247,USR9460,SPT1949860,2023-12-08,45070.83
TAX1557248,USR7926,SPT852123,2023-02-21,8901.8
TAX1557249,USR2462,SPT385591,2022-09-25,46284.87
TAX1557250,USR6600,SPT1677223,2023-10-06,41541.76
TAX1557251,USR1635,SPT967359,2023-05-13,32761.42
TAX1557252,USR1364,SPT1247170,2023-03-25,10743.33
TAX1557253,USR8900,SPT739892,2022-07-29,7624.97
TAX1557254,USR3457,SPT1246839,2023-12-26,5590.1
TAX1557255,USR8866,SPT308231,2023-02-26,25320.72
TAX1557256,USR7259,SPT1497899,2022-06-09,39102.97
TAX1557257,USR5027,SPT257847,2022-10-27,1996.65
TAX1557258,USR71,SPT1851058,2023-02-27,5217.16
TAX1557259,USR367,SPT1242589,2023-10-12,14211.33
TAX1557260,USR5188,SPT175482,2022-11-24,15382.55
TAX1557261,USR8600,SPT1138700,2023-06-21,8282.57
TAX1557262,USR8782,SPT1011290,2022-06-11,9777.6
TAX1557263,USR8826,SPT334399,2023-03-21,16092.16
TAX1557264,USR77,SPT1036852,2022-05-06,6160.25
TAX1557265,USR9309,SPT350791,2022-09-05,49310.35
TAX1557266,USR7976,SPT628513,2023-04-22,37812.19
TAX1557267,USR5466,SPT892425,2022-02-09,14446.28
TAX1557268,USR2516,SPT1830864,2023-01-29,28808.97
TAX1557269,USR9026,SPT444320,2023-11-15,27452.12
TAX1557270,USR2759,SPT50040,2022-12-12,23322.33
TAX1557271,USR9725,SPT1324050,2023-10-18,35215.97
TAX1557272,USR2796,SPT1855938,2023-03-17,44104.47
TAX1557273,USR5572,SPT1316127,2022-05-16,45176.0
TAX1557274,USR787,SPT1037593,2024-01-04,23999.01
TAX1557275,USR3625,SPT468712,2022-12-03,33537.74
TAX1557276,USR3106,SPT269567,2022-05-21,15792.81
TAX1557277,USR3244,SPT855438,2023-08-04,27603.32
TAX1557278,USR5894,SPT146923,2023-05-22,13639.71
TAX1557279,USR4563,SPT519999,2022-05-01,29108.57
TAX1557280,USR7111,SPT324948,2023-03-17,39350.53
TAX1557281,USR6460,SPT1042137,2024-01-05,44668.86
TAX1557282,USR7799,SPT1482183,2022-12-18,40954.31
TAX1557283,USR4256,SPT360737,2023-02-22,19300.23
TAX1557284,USR433,SPT1866805,2023-04-30,42511.01
TAX1557285,USR1986,SPT1972380,2023-01-27,37374.04
TAX1557286,USR1299,SPT967937,2022-09-04,4297.53
TAX1557287,USR6094,SPT805812,2022-09-21,15348.77
TAX1557288,USR486,SPT1224916,2022-12-16,17719.18
TAX1557289,USR7195,SPT1354275,2022-03-01,19108.17
TAX1557290,USR2555,SPT1938036,2023-03-31,33458.31
TAX1557291,USR9561,SPT441671,2024-01-23,5479.69
TAX1557292,USR6740,SPT407983,2022-04-04,29854.86
TAX1557293,USR2809,SPT1709490,2023-02-26,34813.01
TAX1557294,USR8501,SPT1839280,2022-04-05,40272.55
TAX1557295,USR2957,SPT659688,2022-10-02,19552.48
TAX1557296,USR7610,SPT832900,2022-12-23,13930.48
TAX1557297,USR5379,SPT1267132,2022-10-21,42589.73
TAX1557298,USR4376,SPT1658302,2023-04-15,13955.51
TAX1557299,USR8394,SPT1824018,2022-05-21,21823.08
TAX1557300,USR7308,SPT416357,2022-07-02,21117.09
TAX1557301,USR1851,SPT1094240,2022-02-17,13630.05
TAX1557302,USR7748,SPT1572188,2024-01-06,47334.12
TAX1557303,USR1937,SPT425154,2023-05-21,20155.21
TAX1557304,USR8931,SPT1754731,2023-12-14,12770.59
TAX1557305,USR2856,SPT1892114,2023-10-20,30025.85
TAX1557306,USR8416,SPT1458438,2024-02-01,6514.55
TAX1557307,USR6465,SPT1328774,2022-04-12,17233.92
TAX1557308,USR667,SPT1895135,2022-03-02,2681.16
TAX1557309,USR771,SPT221284,2023-03-27,6563.82
TAX1557310,USR2920,SPT503537,2023-05-27,44255.43
TAX1557311,USR2637,SPT1831439,2022-04-21,41600.0
TAX1557312,USR3421,SPT1612651,2022-10-27,40922.64
TAX1557313,USR4764,SPT6568,2023-11-30,42721.02
TAX1557314,USR5961,SPT1015170,2023-04-27,23811.12
TAX1557315,USR4950,SPT633376,2022-05-26,44279.63
TAX1557316,USR610,SPT1713462,2023-06-16,43059.89
TAX1557317,USR3460,SPT698277,2024-02-01,4453.99
TAX1557318,USR4915,SPT419003,2022-10-17,12123.61
TAX1557319,USR8724,SPT618027,2022-09-29,13460.1
TAX1557320,USR6875,SPT438121,2023-10-06,39437.74
TAX1557321,USR8235,SPT864444,2022-09-11,20953.73
TAX1557322,USR7851,SPT1688641,2022-05-10,38248.3
TAX1557323,USR6451,SPT408269,2022-06-01,38336.4
TAX1557324,USR5908,SPT745755,2022-04-07,24507.55
TAX1557325,USR6998,SPT1767447,2023-11-07,43513.33
TAX1557326,USR3398,SPT1109712,2023-06-06,12215.64
TAX1557327,USR9471,SPT1669737,2023-02-11,12269.9
TAX1557328,USR8640,SPT494023,2022-06-05,47507.38
TAX1557329,USR7432,SPT604277,2022-06-20,4447.53
TAX1557330,USR63,SPT1151440,2023-06-11,43201.17
TAX1557331,USR6718,SPT1151116,2022-08-11,41925.1
TAX1557332,USR6890,SPT401315,2023-10-24,2602.93
TAX1557333,USR861,SPT800272,2023-03-08,9721.46
TAX1557334,USR7771,SPT1494991,2023-09-28,41111.8
TAX1557335,USR9695,SPT1140064,2023-03-30,41206.44
TAX1557336,USR8866,SPT1982514,2023-02-16,19014.83
TAX1557337,USR7812,SPT265508,2023-08-09,39864.11
TAX1557338,USR2420,SPT857563,2022-08-27,39284.19
TAX1557339,USR3997,SPT602545,2023-08-22,16534.17
TAX1557340,USR4772,SPT1351226,2023-09-17,29591.47
TAX1557341,USR8488,SPT1167010,2022-05-11,30563.01
TAX1557342,USR8316,SPT1349328,2022-12-21,38545.12
TAX1557343,USR3281,SPT888632,2022-08-11,8561.66
TAX1557344,USR6721,SPT170987,2022-09-21,11533.91
TAX1557345,USR9374,SPT632371,2022-11-07,28885.33
TAX1557346,USR1871,SPT1710919,2023-08-29,2486.65
TAX1557347,USR4629,SPT1728400,2023-05-24,27120.18
TAX1557348,USR8807,SPT683139,2022-03-16,35855.89
TAX1557349,USR5335,SPT549674,2022-12-22,5924.62
TAX1557350,USR4792,SPT456401,2023-01-17,39296.79
TAX1557351,USR9991,SPT982168,2022-12-20,34843.42
TAX1557352,USR8390,SPT1028072,2023-06-10,44643.12
TAX1557353,USR2542,SPT1775167,2023-09-05,1348.98
TAX1557354,USR985,SPT271169,2022-05-06,6783.26
TAX1557355,USR6985,SPT305874,2022-10-27,21146.46
TAX1557356,USR2209,SPT739982,2023-06-23,23666.51
TAX1557357,USR5156,SPT1755753,2022-07-19,39062.04
TAX1557358,USR2269,SPT434739,2023-05-25,12761.74
TAX1557359,USR7980,SPT1041051,2022-09-16,20600.62
TAX1557360,USR4101,SPT811469,2022-08-11,2891.14
TAX1557361,USR4579,SPT199382,2022-09-07,43839.6
TAX1557362,USR9211,SPT1353341,2022-09-18,40670.26
TAX1557363,USR137,SPT474940,2022-04-03,24680.31
TAX1557364,USR7540,SPT367826,2022-07-15,8710.36
TAX1557365,USR8388,SPT1592328,2023-09-17,13303.17
TAX1557366,USR5057,SPT460731,2022-09-22,32032.72
TAX1557367,USR5990,SPT1337874,2023-06-29,7989.12
TAX1557368,USR5482,SPT2205,2023-06-30,14985.55
TAX1557369,USR8005,SPT1266773,2022-06-27,32626.31
TAX1557370,USR8837,SPT806145,2022-09-12,19030.03
TAX1557371,USR8000,SPT614352,2022-12-07,9323.24
TAX1557372,USR5863,SPT997440,2022-04-30,36910.44
TAX1557373,USR6196,SPT1106557,2023-04-08,43894.39
TAX1557374,USR8883,SPT651856,2022-10-11,29398.82
TAX1557375,USR6358,SPT1154663,2023-07-22,2053.72
TAX1557376,USR3619,SPT722445,2023-09-30,7810.22
TAX1557377,USR6987,SPT878665,2022-08-18,10771.7
TAX1557378,USR347,SPT280764,2022-09-13,27720.36
TAX1557379,USR7639,SPT511389,2023-08-02,43175.64
TAX1557380,USR1006,SPT1071240,2024-01-15,46181.11
TAX1557381,USR4733,SPT1037991,2022-11-21,4941.44
TAX1557382,USR1958,SPT320588,2023-09-23,27497.38
TAX1557383,USR1197,SPT701994,2023-05-31,43987.24
TAX1557384,USR1745,SPT1822035,2023-09-16,43499.77
TAX1557385,USR6246,SPT836389,2022-07-30,20404.87
TAX1557386,USR457,SPT352296,2022-02-14,3613.99
TAX1557387,USR3381,SPT895277,2023-08-01,17933.95
TAX1557388,USR7827,SPT1869102,2022-05-01,25773.6
TAX1557389,USR2172,SPT963836,2023-02-09,45343.48
TAX1557390,USR1873,SPT1390212,2023-12-25,21058.87
TAX1557391,USR4743,SPT1973183,2024-01-18,2700.0
TAX1557392,USR7246,SPT1764359,2022-10-01,42969.9
TAX1557393,USR4532,SPT1808082,2022-12-31,30533.48
TAX1557394,USR2695,SPT828847,2023-08-10,18938.74
TAX1557395,USR4276,SPT1197133,2022-10-24,5622.29
TAX1557396,USR7937,SPT423342,2022-05-25,2995.43
TAX1557397,USR4308,SPT1006989,2022-08-10,34541.84
TAX1557398,USR1972,SPT501761,2022-06-08,4615.21
TAX1557399,USR9940,SPT816733,2022-09-12,32848.84
TAX1557400,USR8403,SPT270443,2022-02-26,25104.51
TAX1557401,USR6492,SPT190773,2022-10-17,32883.94
TAX1557402,USR2614,SPT281271,2022-03-27,47888.15
TAX1557403,USR4998,SPT1862973,2023-11-17,21054.96
TAX1557404,USR4453,SPT88223,2022-11-04,4469.52
TAX1557405,USR1017,SPT1516428,2022-04-15,45960.51
TAX1557406,USR6974,SPT100792,2022-09-15,36963.53
TAX1557407,USR1190,SPT1525520,2023-04-06,48940.12
TAX1557408,USR9475,SPT393997,2023-03-21,12933.2
TAX1557409,USR6969,SPT192497,2023-07-20,32411.66
TAX1557410,USR5200,SPT1613426,2023-09-07,22650.31
TAX1557411,USR8207,SPT979483,2023-04-20,37638.4
TAX1557412,USR7710,SPT1465823,2022-12-06,27587.48
TAX1557413,USR9785,SPT1600035,2022-05-21,16043.61
TAX1557414,USR5250,SPT1794349,2023-01-28,35826.27
TAX1557415,USR9086,SPT1746358,2023-10-16,47184.08
TAX1557416,USR9014,SPT720466,2022-08-19,2276.86
TAX1557417,USR7691,SPT1886847,2022-05-30,23170.83
TAX1557418,USR8448,SPT1849902,2023-10-26,7601.11
TAX1557419,USR7835,SPT1362681,2023-03-05,16452.46
TAX1557420,USR6870,SPT1437859,2022-04-08,49451.54
TAX1557421,USR9199,SPT391726,2022-08-29,17664.21
TAX1557422,USR6450,SPT881981,2023-12-05,21173.09
TAX1557423,USR6887,SPT657818,2022-07-11,26079.27
TAX1557424,USR1487,SPT1227566,2022-04-12,27646.78
TAX1557425,USR3801,SPT1153852,2023-01-22,30029.78
TAX1557426,USR805,SPT946588,2023-01-07,35400.15
TAX1557427,USR5780,SPT1698765,2023-08-15,44995.05
TAX1557428,USR3296,SPT1994804,2022-12-19,5690.82
TAX1557429,USR2065,SPT1310277,2022-07-22,34287.94
TAX1557430,USR7360,SPT230145,2023-10-05,38980.41
TAX1557431,USR7089,SPT1959568,2023-10-09,46375.74
TAX1557432,USR4685,SPT557916,2022-07-25,26341.58
TAX1557433,USR812,SPT1914872,2024-01-07,36205.64
TAX1557434,USR4500,SPT134762,2023-09-15,10391.28
TAX1557435,USR4297,SPT1844850,2023-11-10,25047.86
TAX1557436,USR7050,SPT359100,2023-06-24,18452.16
TAX1557437,USR3154,SPT1981912,2022-11-11,43279.21
TAX1557438,USR5374,SPT631428,2022-02-23,9793.29
TAX1557439,USR6124,SPT580155,2022-02-20,24230.79
TAX1557440,USR5541,SPT212037,2023-12-09,39080.09
TAX1557441,USR3769,SPT1772414,2023-02-24,24811.54
TAX1557442,USR7835,SPT1819597,2022-07-18,37787.75
TAX1557443,USR4779,SPT1758898,2023-12-04,7255.03
TAX1557444,USR93,SPT505934,2023-06-01,7274.35
TAX1557445,USR9913,SPT1887536,2023-04-22,15270.66
TAX1557446,USR3431,SPT1944007,2023-12-23,43955.95
TAX1557447,USR2537,SPT355731,2022-05-07,9495.34
TAX1557448,USR7724,SPT1333878,2022-04-22,18140.12
TAX1557449,USR6787,SPT451923,2023-10-12,44243.91
TAX1557450,USR4783,SPT890396,2022-03-17,38850.01
TAX1557451,USR8499,SPT367020,2024-01-13,29214.41
TAX1557452,USR5227,SPT105047,2023-12-10,35564.19
TAX1557453,USR8329,SPT1408442,2022-12-19,15124.7
TAX1557454,USR8970,SPT1671874,2023-08-28,19821.5
TAX1557455,USR242,SPT745453,2023-11-25,6074.45
TAX1557456,USR5864,SPT1709076,2022-12-24,11136.04
TAX1557457,USR6824,SPT340303,2023-03-17,24241.88
TAX1557458,USR5805,SPT938812,2023-04-20,35484.24
TAX1557459,USR8714,SPT1273370,2023-06-13,42924.7
TAX1557460,USR4502,SPT53934,2023-10-27,17916.58
TAX1557461,USR8644,SPT1914938,2023-02-19,21090.18
TAX1557462,USR2969,SPT1338142,2022-08-26,47581.85
TAX1557463,USR2715,SPT365788,2022-11-22,23439.9
TAX1557464,USR9941,SPT1245458,2023-06-25,18735.59
TAX1557465,USR9986,SPT1410311,2022-11-14,46967.41
TAX1557466,USR3338,SPT709733,2023-01-18,31480.62
TAX1557467,USR1679,SPT951534,2022-10-30,3590.93
TAX1557468,USR2972,SPT407665,2023-04-16,28642.11
TAX1557469,USR2108,SPT1283875,2023-10-16,43924.25
TAX1557470,USR6010,SPT436201,2023-11-13,48345.22
TAX1557471,USR9477,SPT106065,2022-08-20,37037.86
TAX1557472,USR9553,SPT1154265,2023-03-17,12990.86
TAX1557473,USR5824,SPT1809741,2022-08-28,46433.22
TAX1557474,USR4155,SPT460704,2022-06-08,10057.87
TAX1557475,USR1744,SPT278256,2022-09-21,45443.59
TAX1557476,USR1536,SPT1120726,2023-01-13,21785.59
TAX1557477,USR6570,SPT1825017,2022-06-17,11350.61
TAX1557478,USR7102,SPT359654,2023-09-29,48786.54
TAX1557479,USR6344,SPT1729810,2023-07-17,11150.37
TAX1557480,USR4275,SPT1325019,2022-03-31,36300.44
TAX1557481,USR9846,SPT1660353,2023-11-17,30765.18
TAX1557482,USR3355,SPT1808069,2023-09-28,37947.6
TAX1557483,USR3157,SPT569986,2023-12-18,31550.61
TAX1557484,USR2474,SPT1120256,2023-02-22,5782.51
TAX1557485,USR4289,SPT1654723,2023-02-24,43596.68
TAX1557486,USR2434,SPT928720,2022-03-20,45136.3
TAX1557487,USR785,SPT971840,2023-12-01,16418.08
TAX1557488,USR5325,SPT1814774,2022-10-13,14343.11
TAX1557489,USR8187,SPT484414,2023-06-06,38561.65
TAX1557490,USR5546,SPT691659,2022-03-29,17362.11
TAX1557491,USR9888,SPT1057958,2023-01-11,20289.15
TAX1557492,USR9552,SPT1015930,2022-08-08,18514.93
TAX1557493,USR3104,SPT762854,2022-10-04,33868.95
TAX1557494,USR5737,SPT1679773,2023-07-11,35396.28
TAX1557495,USR4271,SPT905474,2022-12-08,9994.45
TAX1557496,USR5813,SPT71059,2022-08-03,33935.53
TAX1557497,USR5518,SPT581427,2023-12-07,12332.22
TAX1557498,USR2257,SPT1921459,2022-11-19,8285.51
TAX1557499,USR3411,SPT853293,2022-11-10,3082.7
TAX1557500,USR6867,SPT244235,2023-10-21,5947.72
TAX1557501,USR7353,SPT1199629,2023-08-11,33741.09
TAX1557502,USR884,SPT631454,2023-01-24,1214.83
TAX1557503,USR999,SPT421890,2022-03-21,16732.76
TAX1557504,USR9065,SPT1179065,2023-06-12,25267.42
TAX1557505,USR3857,SPT1627986,2023-12-25,38252.96
TAX1557506,USR3211,SPT40528,2022-08-05,13446.87
TAX1557507,USR5734,SPT1773548,2022-10-09,16338.02
TAX1557508,USR2439,SPT1511811,2023-01-29,42131.04
TAX1557509,USR2587,SPT1269314,2022-11-18,18209.33
TAX1557510,USR4810,SPT1299652,2023-01-26,30816.66
TAX1557511,USR2976,SPT663230,2022-03-29,3383.93
TAX1557512,USR8718,SPT1388943,2022-04-10,47933.28
TAX1557513,USR7169,SPT524797,2023-12-02,32819.68
TAX1557514,USR6991,SPT401819,2022-08-29,34904.77
TAX1557515,USR9883,SPT188276,2023-09-16,25487.08
TAX1557516,USR9593,SPT682074,2023-02-25,38214.57
TAX1557517,USR1780,SPT1723954,2022-04-17,2158.19
TAX1557518,USR8849,SPT1474906,2023-10-11,29892.11
TAX1557519,USR9511,SPT108133,2022-11-17,36299.91
TAX1557520,USR5359,SPT661117,2022-04-01,33705.73
TAX1557521,USR4233,SPT203670,2024-01-15,44495.24
TAX1557522,USR3708,SPT1592029,2023-06-20,35717.4
TAX1557523,USR2447,SPT709837,2022-08-12,23865.67
TAX1557524,USR1080,SPT1782850,2023-08-01,16688.04
TAX1557525,USR5979,SPT542034,2022-08-22,32272.83
TAX1557526,USR5267,SPT226814,2023-09-26,27119.44
TAX1557527,USR4032,SPT1119681,2022-12-26,37906.54
TAX1557528,USR1061,SPT1388840,2023-09-06,49904.84
TAX1557529,USR4722,SPT1883650,2023-07-26,17211.78
TAX1557530,USR9268,SPT816911,2022-09-07,46755.98
TAX1557531,USR4425,SPT1910795,2023-08-20,36850.18
TAX1557532,USR971,SPT435867,2023-07-06,9387.97
TAX1557533,USR1551,SPT1019934,2022-04-07,19996.92
TAX1557534,USR181,SPT682205,2023-05-31,1703.95
TAX1557535,USR7671,SPT1121362,2023-08-13,32905.65
TAX1557536,USR2334,SPT1643338,2022-08-22,9247.94
TAX1557537,USR4801,SPT1568976,2023-02-26,45120.23
TAX1557538,USR4364,SPT1439296,2023-10-23,3102.05
TAX1557539,USR2237,SPT1547940,2022-03-11,27150.77
TAX1557540,USR6163,SPT298604,2022-07-29,8732.09
TAX1557541,USR9154,SPT253373,2023-03-30,15746.12
TAX1557542,USR8313,SPT1289547,2023-07-27,12848.22
TAX1557543,USR7840,SPT227664,2023-07-16,25914.68
TAX1557544,USR3278,SPT1029982,2023-07-01,19674.5
TAX1557545,USR6593,SPT215028,2022-06-16,47153.49
TAX1557546,USR1379,SPT359924,2022-06-14,21949.77
TAX1557547,USR6078,SPT1268628,2024-01-13,44406.92
TAX1557548,USR9321,SPT1445877,2023-11-01,11662.63
TAX1557549,USR3493,SPT788569,2023-08-06,36786.96
TAX1557550,USR7142,SPT932584,2023-09-16,29149.92
TAX1557551,USR2485,SPT317263,2023-05-18,6520.87
TAX1557552,USR4082,SPT410591,2022-08-01,27652.78
TAX1557553,USR9278,SPT1712818,2023-04-20,12522.66
TAX1557554,USR4556,SPT127660,2022-03-07,41608.51
TAX1557555,USR6232,SPT90855,2023-10-02,38165.8
TAX1557556,USR8552,SPT1874864,2023-05-18,28788.24
TAX1557557,USR76,SPT1811399,2023-10-25,23941.97
TAX1557558,USR4070,SPT1750972,2022-06-27,48127.75
TAX1557559,USR3408,SPT16959,2023-12-09,5714.77
TAX1557560,USR1270,SPT1843029,2023-09-07,47058.39
TAX1557561,USR4056,SPT1328697,2023-03-24,17618.72
TAX1557562,USR4901,SPT522756,2022-08-03,43602.23
TAX1557563,USR6422,SPT1428982,2022-07-06,23010.7
TAX1557564,USR1097,SPT1578225,2023-12-08,22024.81
TAX1557565,USR5209,SPT520952,2023-03-14,11360.29
TAX1557566,USR5912,SPT1729653,2023-04-03,21407.15
TAX1557567,USR2771,SPT1249983,2023-04-21,6630.86
TAX1557568,USR6321,SPT156216,2022-09-27,22087.74
TAX1557569,USR1560,SPT805816,2022-03-03,39876.9
TAX1557570,USR1747,SPT1775129,2022-09-23,25017.25
TAX1557571,USR2077,SPT1379699,2023-03-14,8421.85
TAX1557572,USR6362,SPT172367,2023-07-02,19702.87
TAX1557573,USR7225,SPT1828620,2023-11-24,1167.88
TAX1557574,USR9439,SPT909845,2023-01-03,23980.05
TAX1557575,USR2303,SPT104381,2024-01-24,45356.83
TAX1557576,USR4622,SPT502305,2023-06-12,20037.37
TAX1557577,USR9906,SPT1230077,2022-04-17,29193.39
TAX1557578,USR7753,SPT1396172,2022-11-15,2412.69
TAX1557579,USR1443,SPT1774058,2023-02-24,41185.54
TAX1557580,USR452,SPT883081,2023-08-06,25245.79
TAX1557581,USR345,SPT1312856,2022-06-10,40043.03
TAX1557582,USR7345,SPT1867636,2022-06-18,17085.7
TAX1557583,USR38,SPT311984,2023-09-23,18445.74
TAX1557584,USR1860,SPT462178,2022-02-16,19652.78
TAX1557585,USR4534,SPT991252,2023-03-31,43906.3
TAX1557586,USR4790,SPT1906514,2023-02-04,19431.25
TAX1557587,USR480,SPT1224750,2022-07-10,21924.44
TAX1557588,USR4127,SPT391183,2022-10-26,37667.17
TAX1557589,USR583,SPT1488510,2023-04-22,39055.87
TAX1557590,USR4126,SPT1224917,2024-01-21,35189.51
TAX1557591,USR5489,SPT279406,2023-07-03,35044.49
TAX1557592,USR7103,SPT1265451,2023-01-18,18077.77
TAX1557593,USR9799,SPT1314494,2022-09-20,5005.62
TAX1557594,USR664,SPT67609,2022-10-31,17248.48
TAX1557595,USR317,SPT682605,2022-02-25,29988.38
TAX1557596,USR3662,SPT692089,2023-07-31,32452.55
TAX1557597,USR634,SPT1476897,2022-12-14,16597.95
TAX1557598,USR6391,SPT1643219,2022-06-10,23115.94
TAX1557599,USR8097,SPT1607550,2022-08-30,6796.82
TAX1557600,USR2774,SPT53045,2023-01-04,45721.7
TAX1557601,USR1746,SPT675835,2022-12-05,29246.26
TAX1557602,USR722,SPT1872156,2022-12-04,17912.75
TAX1557603,USR1818,SPT1899986,2023-11-03,5457.31
TAX1557604,USR5799,SPT1579117,2022-07-11,32527.73
TAX1557605,USR6036,SPT682965,2023-08-25,37596.43
TAX1557606,USR3571,SPT1158758,2023-09-17,23703.47
TAX1557607,USR7689,SPT1152269,2023-05-31,27717.97
TAX1557608,USR2941,SPT1520407,2023-09-05,35385.2
TAX1557609,USR1375,SPT706730,2022-07-19,14117.38
TAX1557610,USR9495,SPT1784148,2023-09-16,6143.55
TAX1557611,USR2616,SPT1666112,2023-01-03,14348.07
TAX1557612,USR6271,SPT898504,2022-02-20,38060.08
TAX1557613,USR1617,SPT1093712,2022-04-21,3410.5
TAX1557614,USR9339,SPT552718,2022-12-08,13076.67
TAX1557615,USR9270,SPT1869344,2023-02-20,22920.45
TAX1557616,USR1423,SPT1419216,2022-07-10,20453.8
TAX1557617,USR5556,SPT1175917,2022-05-28,1847.38
TAX1557618,USR6462,SPT1679434,2023-02-20,41959.62
TAX1557619,USR152,SPT1776802,2024-01-24,45107.26
TAX1557620,USR6681,SPT1306695,2023-06-18,31987.76
TAX1557621,USR7992,SPT126939,2022-10-06,24081.66
TAX1557622,USR9792,SPT528335,2022-11-05,35785.67
TAX1557623,USR6646,SPT1124704,2022-11-04,38968.75
TAX1557624,USR6893,SPT112672,2022-04-05,41059.89
TAX1557625,USR7968,SPT1164727,2022-10-22,40779.41
TAX1557626,USR7605,SPT1552934,2023-01-27,22527.12
TAX1557627,USR569,SPT1977166,2023-08-31,29047.81
TAX1557628,USR5094,SPT138870,2023-11-10,25538.5
TAX1557629,USR164,SPT1051285,2022-07-17,31043.65
TAX1557630,USR9314,SPT1145209,2022-08-28,7729.86
TAX1557631,USR2361,SPT935297,2022-05-25,7971.75
TAX1557632,USR1225,SPT1291312,2022-05-20,29217.4
TAX1557633,USR8762,SPT1438414,2022-09-11,5214.98
TAX1557634,USR8567,SPT715543,2023-05-13,25239.48
TAX1557635,USR8552,SPT573567,2022-07-30,36237.41
TAX1557636,USR9558,SPT119645,2023-11-05,12492.89
TAX1557637,USR1619,SPT555336,2022-02-24,41116.74
TAX1557638,USR4336,SPT432322,2023-11-11,21902.93
TAX1557639,USR2930,SPT1295904,2023-06-30,28133.31
TAX1557640,USR7704,SPT4019,2022-06-13,17417.78
TAX1557641,USR134,SPT124006,2022-04-18,9035.5
TAX1557642,USR5511,SPT1679655,2023-06-17,20506.63
TAX1557643,USR391,SPT1477427,2023-05-08,29075.35
TAX1557644,USR8556,SPT810020,2023-05-03,21404.98
TAX1557645,USR7713,SPT801662,2023-04-02,10644.76
