ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX696180,USR7543,SPT1694677,2023-08-27,25602.84
TAX696181,USR2075,SPT1456154,2023-04-24,36474.23
TAX696182,USR8654,SPT1416520,2023-06-16,9738.23
TAX696183,USR620,SPT998580,2022-11-26,8927.94
TAX696184,USR9717,SPT1452532,2022-11-23,2542.09
TAX696185,USR5569,SPT1612229,2022-02-24,22327.64
TAX696186,USR8369,SPT1853109,2023-03-17,49444.65
TAX696187,USR6039,SPT1785197,2023-12-16,24756.2
TAX696188,USR1967,SPT1334287,2022-10-09,40079.18
TAX696189,USR8070,SPT326385,2022-06-09,14125.6
TAX696190,USR6752,SPT1669296,2023-03-18,22159.67
TAX696191,USR9782,SPT1045435,2022-05-26,34813.37
TAX696192,USR4412,SPT1687221,2022-03-26,26207.77
TAX696193,USR3964,SPT1000988,2023-06-07,37848.45
TAX696194,USR1968,SPT712307,2023-03-17,45802.88
TAX696195,USR5021,SPT107793,2023-05-05,46265.86
TAX696196,USR4737,SPT65288,2023-05-22,11339.81
TAX696197,USR5770,SPT143479,2022-10-07,39859.19
TAX696198,USR2767,SPT1157460,2023-12-26,34394.7
TAX696199,USR6828,SPT706105,2023-04-11,20807.74
TAX696200,USR7103,SPT582791,2022-09-12,44136.8
TAX696201,USR2854,SPT1781617,2022-09-28,5606.46
TAX696202,USR5170,SPT1340097,2022-08-02,43489.02
TAX696203,USR7183,SPT1243283,2022-09-25,27672.96
TAX696204,USR6924,SPT1571868,2022-11-29,44451.71
TAX696205,USR7969,SPT59495,2023-01-03,30073.45
TAX696206,USR9961,SPT1394686,2022-11-13,26813.31
TAX696207,USR6606,SPT1095607,2022-05-16,32051.8
TAX696208,USR150,SPT897769,2022-05-15,30224.74
TAX696209,USR586,SPT516043,2023-07-22,23163.66
TAX696210,USR6768,SPT1870685,2024-01-06,43215.04
TAX696211,USR584,SPT196511,2022-12-03,7870.91
TAX696212,USR3472,SPT1601471,2023-10-12,11416.28
TAX696213,USR2907,SPT1922398,2023-12-03,37129.95
TAX696214,USR2466,SPT1514775,2022-02-27,24739.81
TAX696215,USR2586,SPT1003612,2023-11-13,16779.02
TAX696216,USR6288,SPT874928,2022-06-27,37122.24
TAX696217,USR2470,SPT1714721,2022-10-06,30879.26
TAX696218,USR222,SPT1906548,2022-09-21,36651.05
TAX696219,USR5056,SPT1190399,2022-04-06,45348.24
TAX696220,USR8357,SPT360621,2024-01-21,1048.25
TAX696221,USR4946,SPT965359,2023-09-17,49408.63
TAX696222,USR629,SPT209270,2023-07-18,2869.58
TAX696223,USR5113,SPT1127846,2023-06-08,47663.88
TAX696224,USR891,SPT1489340,2022-06-02,1420.35
TAX696225,USR6352,SPT1369253,2022-12-07,40987.61
TAX696226,USR402,SPT1041470,2024-01-31,22842.96
TAX696227,USR1456,SPT77767,2023-11-15,34872.27
TAX696228,USR299,SPT760908,2023-07-21,38836.59
TAX696229,USR9234,SPT613060,2022-02-21,16851.1
TAX696230,USR8995,SPT171001,2024-01-15,30177.1
TAX696231,USR4195,SPT528796,2023-07-25,41320.35
TAX696232,USR1930,SPT1979693,2023-05-29,14277.38
TAX696233,USR6728,SPT914528,2023-09-08,30963.1
TAX696234,USR1999,SPT1200907,2022-07-21,14460.08
TAX696235,USR2835,SPT1888768,2023-12-04,49299.06
TAX696236,USR4310,SPT320966,2022-08-15,7390.61
TAX696237,USR5261,SPT1156707,2023-01-10,49495.88
TAX696238,USR9005,SPT126322,2023-10-27,34077.49
TAX696239,USR6266,SPT321315,2023-12-09,12661.37
TAX696240,USR4105,SPT1964186,2023-05-17,22823.11
TAX696241,USR8217,SPT449451,2023-02-14,48541.68
TAX696242,USR3909,SPT302330,2023-09-16,42406.6
TAX696243,USR2053,SPT1994824,2022-07-30,15853.61
TAX696244,USR3343,SPT1837520,2022-11-25,44282.72
TAX696245,USR6481,SPT1594044,2023-12-04,39729.52
TAX696246,USR280,SPT955890,2023-10-16,3976.75
TAX696247,USR4478,SPT1593152,2022-02-11,40655.36
TAX696248,USR234,SPT977887,2022-03-23,8688.82
TAX696249,USR3555,SPT1946199,2022-04-09,34075.42
TAX696250,USR8855,SPT511298,2023-03-14,11085.09
TAX696251,USR5517,SPT765540,2022-04-09,7336.73
TAX696252,USR4805,SPT1393514,2023-11-27,43599.03
TAX696253,USR8322,SPT1899453,2022-04-22,29265.68
TAX696254,USR95,SPT1251159,2023-01-28,10402.52
TAX696255,USR1961,SPT425090,2023-08-17,3601.01
TAX696256,USR1637,SPT1730108,2023-05-02,23313.49
TAX696257,USR9595,SPT390490,2022-09-27,13323.93
TAX696258,USR912,SPT1492027,2022-05-24,40320.23
TAX696259,USR1805,SPT495762,2023-01-09,20054.93
TAX696260,USR7303,SPT1646637,2022-12-27,22370.65
TAX696261,USR430,SPT1389162,2022-10-31,31787.01
TAX696262,USR4504,SPT221282,2023-11-21,42092.69
TAX696263,USR9044,SPT110839,2022-09-04,3861.71
TAX696264,USR1520,SPT124890,2023-06-15,12545.72
TAX696265,USR4006,SPT1775825,2024-01-25,14576.02
TAX696266,USR4058,SPT908452,2023-10-16,29233.42
TAX696267,USR4786,SPT1485258,2023-05-27,43313.98
TAX696268,USR7701,SPT1620894,2022-10-30,11788.78
TAX696269,USR9787,SPT83516,2023-07-05,25716.65
TAX696270,USR3727,SPT1522218,2022-07-21,41553.51
TAX696271,USR4712,SPT1348468,2022-08-04,12218.33
TAX696272,USR3896,SPT1913810,2022-05-13,27397.01
TAX696273,USR2312,SPT674276,2022-03-06,21417.3
TAX696274,USR7899,SPT984117,2023-07-10,3880.08
TAX696275,USR3338,SPT776529,2022-09-27,44271.8
TAX696276,USR2504,SPT1056182,2022-07-16,23100.92
TAX696277,USR7002,SPT1167223,2022-05-03,49930.61
TAX696278,USR6899,SPT1941865,2022-07-11,49274.25
TAX696279,USR9733,SPT518952,2023-12-19,49739.03
TAX696280,USR5780,SPT184909,2022-06-13,49860.92
TAX696281,USR9186,SPT911998,2023-03-12,3532.75
TAX696282,USR6098,SPT398322,2023-01-26,17526.66
TAX696283,USR2300,SPT1305509,2022-07-11,33956.54
TAX696284,USR1439,SPT456860,2023-12-15,30545.59
TAX696285,USR6396,SPT386474,2022-11-19,3954.19
TAX696286,USR7176,SPT724777,2023-06-11,35642.47
TAX696287,USR4937,SPT1358699,2022-03-10,23949.78
TAX696288,USR8250,SPT1051179,2022-12-19,47649.95
TAX696289,USR8264,SPT424060,2022-07-26,45451.35
TAX696290,USR6514,SPT1965795,2022-05-07,37328.02
TAX696291,USR4046,SPT866919,2023-04-22,18057.28
TAX696292,USR8389,SPT581951,2024-01-27,48757.96
TAX696293,USR8617,SPT1546115,2022-11-26,43135.61
TAX696294,USR6906,SPT1902425,2023-08-11,49289.69
TAX696295,USR9004,SPT405496,2023-08-23,24891.06
TAX696296,USR4752,SPT1032677,2024-01-28,29336.29
TAX696297,USR5027,SPT866783,2022-04-12,24252.59
TAX696298,USR6565,SPT491261,2023-04-12,43740.05
TAX696299,USR2277,SPT1801344,2023-07-31,30390.22
TAX696300,USR8061,SPT870645,2022-03-30,2794.96
TAX696301,USR4037,SPT1873895,2023-11-04,9819.26
TAX696302,USR6906,SPT1663231,2023-03-24,45250.5
TAX696303,USR7143,SPT1665718,2022-11-30,4712.94
TAX696304,USR2748,SPT1378616,2022-04-22,12708.29
TAX696305,USR3979,SPT205844,2023-01-13,16496.63
TAX696306,USR6410,SPT1184890,2023-09-15,4712.42
TAX696307,USR6111,SPT901393,2022-09-22,29155.89
TAX696308,USR4098,SPT1930525,2023-09-18,42894.36
TAX696309,USR8610,SPT1896190,2023-10-16,10527.86
TAX696310,USR8072,SPT1131028,2022-06-24,19666.91
TAX696311,USR4218,SPT27057,2023-03-03,44986.65
TAX696312,USR4548,SPT47403,2023-10-16,24179.02
TAX696313,USR8376,SPT291725,2022-09-14,38832.52
TAX696314,USR9152,SPT1628350,2023-02-07,1087.47
TAX696315,USR2259,SPT1847119,2022-07-17,19674.06
TAX696316,USR3797,SPT1158414,2022-06-14,22324.65
TAX696317,USR4786,SPT53249,2022-03-16,29997.14
TAX696318,USR7182,SPT804197,2023-06-30,9984.11
TAX696319,USR4048,SPT1348893,2023-03-18,24969.73
TAX696320,USR8486,SPT592884,2023-06-09,17551.51
TAX696321,USR6092,SPT91895,2023-04-28,34761.25
TAX696322,USR706,SPT848906,2022-06-09,6397.77
TAX696323,USR1458,SPT259718,2023-03-01,27257.21
TAX696324,USR3735,SPT366099,2023-12-08,11466.88
TAX696325,USR9066,SPT154971,2022-02-20,42470.33
TAX696326,USR8411,SPT1850527,2022-02-28,39140.77
TAX696327,USR8821,SPT912878,2023-11-20,32390.38
TAX696328,USR2831,SPT1264930,2023-12-05,46028.87
TAX696329,USR3735,SPT332949,2023-05-15,14182.58
TAX696330,USR1050,SPT1000380,2023-09-14,45099.08
TAX696331,USR328,SPT1889496,2023-05-30,19792.68
TAX696332,USR3502,SPT1754586,2023-05-12,15569.3
TAX696333,USR5098,SPT212108,2022-03-21,4984.28
TAX696334,USR8542,SPT568962,2022-12-30,40775.5
TAX696335,USR6474,SPT1728813,2022-08-03,25012.85
TAX696336,USR2340,SPT614459,2023-01-12,42516.76
TAX696337,USR282,SPT1370668,2023-12-12,32003.18
TAX696338,USR9384,SPT222948,2022-05-15,17057.97
TAX696339,USR2470,SPT1500706,2023-12-24,10592.33
TAX696340,USR877,SPT531065,2023-02-01,18346.74
TAX696341,USR2210,SPT1513619,2022-06-05,2806.56
TAX696342,USR2039,SPT853125,2022-12-26,39359.83
TAX696343,USR8073,SPT739946,2022-06-01,11191.55
TAX696344,USR7161,SPT31925,2023-12-13,21538.07
TAX696345,USR7668,SPT993103,2022-04-02,38355.32
TAX696346,USR8259,SPT622265,2023-09-05,5676.17
TAX696347,USR2767,SPT611913,2022-10-19,43883.61
TAX696348,USR5876,SPT608037,2023-01-31,20639.7
TAX696349,USR3487,SPT377267,2023-05-28,1252.37
TAX696350,USR4175,SPT1426623,2023-02-26,12001.9
TAX696351,USR9366,SPT1509620,2022-06-12,28068.36
TAX696352,USR8579,SPT76522,2022-08-03,17831.59
TAX696353,USR9178,SPT1427321,2022-11-08,37238.01
TAX696354,USR8047,SPT1964678,2022-11-13,23805.13
TAX696355,USR9338,SPT1689127,2023-08-30,14998.43
TAX696356,USR3970,SPT1869657,2023-10-31,14087.12
TAX696357,USR2417,SPT1437686,2022-09-01,46812.1
TAX696358,USR8186,SPT900501,2022-04-13,17376.1
TAX696359,USR6515,SPT1982874,2024-01-12,19084.58
TAX696360,USR5016,SPT1837833,2024-01-07,19680.22
TAX696361,USR3499,SPT1457086,2022-10-07,35466.51
TAX696362,USR4582,SPT1014758,2023-06-22,46168.92
TAX696363,USR9389,SPT455788,2024-01-04,23531.65
TAX696364,USR8449,SPT1944796,2023-03-15,33940.62
TAX696365,USR9856,SPT1848494,2022-11-17,17110.77
TAX696366,USR7342,SPT632240,2022-11-25,25850.98
TAX696367,USR300,SPT1134974,2022-10-16,14589.43
TAX696368,USR4671,SPT194531,2022-04-19,13803.54
TAX696369,USR6308,SPT881763,2023-12-29,47633.71
TAX696370,USR7796,SPT1482750,2023-12-03,40779.7
TAX696371,USR5340,SPT309281,2022-03-26,33023.3
TAX696372,USR1014,SPT1033689,2023-06-27,15383.91
TAX696373,USR7826,SPT1214466,2024-01-18,29562.18
TAX696374,USR3195,SPT349444,2023-09-03,40821.73
TAX696375,USR7131,SPT359889,2022-11-15,12598.63
TAX696376,USR850,SPT349227,2023-02-19,48375.46
TAX696377,USR4970,SPT1529394,2023-02-06,46731.3
TAX696378,USR8788,SPT1203481,2023-10-07,20785.47
TAX696379,USR2111,SPT1363473,2023-06-19,30127.87
TAX696380,USR4209,SPT255355,2023-04-23,46982.2
TAX696381,USR9909,SPT1985225,2022-06-19,13766.28
TAX696382,USR6497,SPT525581,2022-12-31,6407.43
TAX696383,USR3956,SPT772573,2023-01-13,2601.31
TAX696384,USR6974,SPT1745818,2023-02-08,22812.2
TAX696385,USR7204,SPT1806934,2023-10-01,35087.13
TAX696386,USR8631,SPT716224,2022-04-20,41435.52
TAX696387,USR438,SPT1361950,2023-11-29,29807.57
TAX696388,USR6509,SPT736042,2023-02-05,30956.98
TAX696389,USR9661,SPT1088437,2022-09-12,3154.91
TAX696390,USR8979,SPT1357582,2023-08-13,24763.87
TAX696391,USR6262,SPT1794615,2023-01-21,20710.85
TAX696392,USR2410,SPT696190,2022-05-27,3093.38
TAX696393,USR8280,SPT1928527,2022-05-10,18406.42
TAX696394,USR5991,SPT142912,2023-08-23,45528.58
TAX696395,USR367,SPT17004,2023-10-16,19481.81
TAX696396,USR5330,SPT197268,2024-01-16,7815.94
TAX696397,USR3059,SPT1254267,2022-10-06,17809.16
TAX696398,USR6627,SPT1734739,2022-10-19,42365.73
TAX696399,USR5321,SPT247178,2023-03-29,42173.41
TAX696400,USR2486,SPT753769,2022-02-17,36308.84
TAX696401,USR5558,SPT1784145,2022-10-25,11760.9
TAX696402,USR1364,SPT497541,2024-01-27,5951.38
TAX696403,USR5463,SPT396627,2023-05-15,31692.06
TAX696404,USR7694,SPT1575237,2023-07-02,20927.25
TAX696405,USR5199,SPT126172,2023-11-30,29702.76
TAX696406,USR1840,SPT1537052,2022-04-11,39975.05
TAX696407,USR8729,SPT1761722,2023-04-12,23708.06
TAX696408,USR5499,SPT1649400,2022-03-18,23071.68
TAX696409,USR5918,SPT271543,2023-10-27,48538.87
TAX696410,USR7740,SPT33331,2023-05-13,21940.46
TAX696411,USR5299,SPT1676174,2023-08-09,31805.06
TAX696412,USR5383,SPT73739,2023-01-22,28262.5
TAX696413,USR2705,SPT1103247,2023-08-12,4653.51
TAX696414,USR1580,SPT1056653,2024-02-07,22190.79
TAX696415,USR5587,SPT1489254,2023-12-15,37500.16
TAX696416,USR4434,SPT706969,2023-01-17,11815.27
TAX696417,USR581,SPT151782,2023-10-07,15998.23
TAX696418,USR1329,SPT1782556,2023-03-19,10955.63
TAX696419,USR7297,SPT985058,2023-04-19,15454.87
TAX696420,USR1095,SPT1047671,2022-02-12,41320.98
TAX696421,USR4106,SPT1999641,2023-02-10,13313.12
TAX696422,USR8746,SPT287079,2023-12-04,47843.54
TAX696423,USR6092,SPT1409812,2023-06-04,18877.16
TAX696424,USR9335,SPT1126850,2023-08-26,13648.04
TAX696425,USR7476,SPT1544279,2023-11-06,15724.49
TAX696426,USR1771,SPT8126,2022-12-16,9997.94
TAX696427,USR746,SPT1911142,2024-01-30,2357.57
TAX696428,USR1440,SPT465717,2022-04-19,3249.63
TAX696429,USR4112,SPT1651000,2023-02-06,15987.75
TAX696430,USR3118,SPT752907,2022-03-17,36240.29
TAX696431,USR5798,SPT1611002,2024-01-14,33688.68
TAX696432,USR3046,SPT1825377,2022-08-19,8777.97
TAX696433,USR9423,SPT357014,2022-02-20,31952.01
TAX696434,USR4602,SPT1967214,2023-07-14,43755.05
TAX696435,USR3785,SPT1151116,2022-04-01,23559.5
TAX696436,USR1430,SPT279102,2023-01-30,39270.25
TAX696437,USR96,SPT1577179,2023-03-29,32677.96
TAX696438,USR698,SPT1389662,2023-08-20,10052.1
TAX696439,USR3862,SPT1169543,2022-05-30,19505.99
TAX696440,USR1763,SPT862195,2023-12-25,44470.14
TAX696441,USR9060,SPT661688,2022-09-24,44170.04
TAX696442,USR7568,SPT1008783,2024-02-02,1015.16
TAX696443,USR4050,SPT1367077,2022-03-06,8735.72
TAX696444,USR142,SPT945043,2022-10-08,10944.26
TAX696445,USR6926,SPT136685,2023-04-27,3058.86
TAX696446,USR8183,SPT805590,2022-07-29,20373.49
TAX696447,USR2499,SPT234570,2022-08-13,16453.27
TAX696448,USR2635,SPT218655,2023-06-08,27603.87
TAX696449,USR6672,SPT10149,2023-02-10,5853.23
TAX696450,USR3957,SPT333935,2022-08-25,25140.43
TAX696451,USR6849,SPT333660,2023-11-18,4578.03
TAX696452,USR8174,SPT1229735,2023-04-19,36468.94
TAX696453,USR5498,SPT1074179,2023-10-18,32527.05
TAX696454,USR8586,SPT1835072,2022-10-03,30590.88
TAX696455,USR607,SPT1432017,2023-06-12,30294.34
TAX696456,USR2262,SPT612886,2024-01-28,48436.53
TAX696457,USR841,SPT135248,2023-02-01,27642.34
TAX696458,USR7777,SPT1982233,2023-08-29,17984.6
TAX696459,USR1179,SPT748532,2023-09-16,42230.41
TAX696460,USR2961,SPT1393782,2023-02-14,19987.06
TAX696461,USR3018,SPT375854,2022-08-01,14497.79
TAX696462,USR2531,SPT1880381,2023-07-22,36346.63
TAX696463,USR2091,SPT1403644,2023-08-11,5898.69
TAX696464,USR214,SPT1498921,2022-09-20,35483.93
TAX696465,USR1727,SPT1283142,2023-05-04,41601.76
TAX696466,USR5940,SPT148785,2024-01-27,14807.1
TAX696467,USR6311,SPT1868224,2023-09-15,36055.86
TAX696468,USR6474,SPT12081,2023-11-06,17074.63
TAX696469,USR8221,SPT1224365,2022-11-29,29254.69
TAX696470,USR1294,SPT1053674,2023-04-12,19821.33
TAX696471,USR987,SPT1454263,2023-04-24,44336.23
TAX696472,USR2719,SPT1723781,2022-03-31,23782.41
TAX696473,USR1998,SPT1287166,2023-03-14,16319.27
TAX696474,USR479,SPT1773464,2023-12-01,21876.32
TAX696475,USR2047,SPT429764,2023-12-20,2213.08
TAX696476,USR5723,SPT439591,2022-10-19,5840.04
TAX696477,USR3395,SPT1539396,2023-11-21,4358.82
TAX696478,USR3555,SPT1133466,2022-07-10,44383.59
TAX696479,USR9591,SPT1505112,2023-09-28,39015.76
TAX696480,USR1235,SPT577158,2022-12-15,42092.17
TAX696481,USR2119,SPT1878973,2022-06-20,43396.11
TAX696482,USR7846,SPT175231,2023-09-24,45180.54
TAX696483,USR1365,SPT1904866,2024-01-29,28241.34
TAX696484,USR380,SPT1471134,2022-03-19,44739.91
TAX696485,USR289,SPT1533944,2024-02-03,22993.13
TAX696486,USR1365,SPT1327746,2023-05-17,19026.14
TAX696487,USR4883,SPT1526727,2022-09-23,41556.12
TAX696488,USR8213,SPT598950,2023-01-09,45712.49
TAX696489,USR2246,SPT560977,2023-12-06,10134.47
TAX696490,USR2549,SPT1213711,2022-08-16,29976.88
TAX696491,USR1849,SPT1049780,2023-02-09,4694.73
TAX696492,USR6513,SPT1268555,2023-08-06,13152.43
TAX696493,USR7938,SPT1384006,2022-11-24,45067.7
TAX696494,USR472,SPT1160794,2022-08-31,21862.43
TAX696495,USR1765,SPT572426,2022-05-04,13965.33
TAX696496,USR736,SPT1527081,2023-01-21,40541.79
TAX696497,USR3269,SPT859644,2022-07-12,33504.68
TAX696498,USR8523,SPT1571255,2023-06-27,2409.59
TAX696499,USR4907,SPT977026,2022-04-19,10737.04
TAX696500,USR9221,SPT547208,2022-11-20,46330.11
TAX696501,USR5121,SPT1959867,2022-08-31,39745.89
TAX696502,USR4834,SPT1337809,2022-04-13,10543.08
TAX696503,USR3559,SPT514275,2023-06-21,1589.85
TAX696504,USR5340,SPT841682,2022-09-10,17761.68
TAX696505,USR2810,SPT564226,2022-05-28,30511.64
TAX696506,USR5624,SPT189557,2022-08-22,38756.14
TAX696507,USR2906,SPT724218,2022-09-23,21961.21
TAX696508,USR8060,SPT1166922,2022-12-16,37599.25
TAX696509,USR7268,SPT1081008,2023-01-08,8962.92
TAX696510,USR9609,SPT769803,2022-06-20,42267.19
TAX696511,USR4835,SPT915763,2022-04-11,41041.12
TAX696512,USR9212,SPT1850608,2022-09-20,9100.38
TAX696513,USR7270,SPT613955,2023-03-26,28187.37
TAX696514,USR7635,SPT725053,2022-06-07,33774.5
TAX696515,USR7210,SPT412602,2023-01-07,3875.73
TAX696516,USR1833,SPT1491937,2022-02-09,40680.97
TAX696517,USR7227,SPT1087977,2023-12-07,2100.79
TAX696518,USR6806,SPT1868414,2023-08-03,9455.46
TAX696519,USR2292,SPT1883364,2022-11-22,21759.77
TAX696520,USR7387,SPT881845,2023-05-03,47068.97
TAX696521,USR4718,SPT996053,2023-05-08,36971.03
TAX696522,USR7279,SPT1627496,2023-11-06,32134.84
TAX696523,USR9385,SPT172529,2022-02-12,45334.16
TAX696524,USR1495,SPT1378580,2023-06-05,36072.1
TAX696525,USR4098,SPT579055,2023-08-06,34334.99
TAX696526,USR2481,SPT850144,2022-05-08,10608.89
TAX696527,USR6445,SPT85874,2024-01-19,17159.44
TAX696528,USR261,SPT857750,2022-11-01,49804.4
TAX696529,USR2683,SPT1683127,2023-01-09,36762.74
TAX696530,USR3851,SPT1167819,2023-12-23,1146.92
TAX696531,USR6907,SPT1060750,2023-07-28,24543.34
TAX696532,USR2868,SPT208596,2022-11-08,36326.15
TAX696533,USR7560,SPT725179,2022-10-10,41534.63
TAX696534,USR6883,SPT941709,2022-03-15,32081.86
TAX696535,USR1282,SPT1777204,2022-02-09,22932.43
TAX696536,USR55,SPT653864,2022-09-23,48043.26
TAX696537,USR9329,SPT647204,2022-08-06,9092.48
TAX696538,USR6323,SPT803149,2023-05-05,10693.73
TAX696539,USR5382,SPT1620782,2024-02-09,39656.56
TAX696540,USR5953,SPT1120372,2023-09-18,34647.08
TAX696541,USR9062,SPT545016,2023-06-03,21152.7
TAX696542,USR7777,SPT1580620,2022-06-22,8105.8
TAX696543,USR4621,SPT1508624,2022-09-07,37911.64
TAX696544,USR9183,SPT1272272,2022-12-27,30967.01
TAX696545,USR3642,SPT237878,2023-08-01,29486.17
TAX696546,USR5117,SPT237094,2023-04-14,15977.31
TAX696547,USR9594,SPT1339390,2023-02-05,44419.53
TAX696548,USR1811,SPT274405,2023-03-23,8852.35
TAX696549,USR236,SPT1223900,2023-02-16,47626.34
TAX696550,USR8792,SPT831284,2022-08-10,49837.51
TAX696551,USR4414,SPT227762,2022-06-23,31939.72
TAX696552,USR2897,SPT1567923,2022-05-25,5920.86
TAX696553,USR5870,SPT94031,2023-08-02,43073.28
TAX696554,USR2515,SPT1414115,2022-07-07,35608.27
TAX696555,USR3383,SPT363967,2022-07-05,9462.69
TAX696556,USR2021,SPT1453813,2022-08-31,18575.32
TAX696557,USR3081,SPT1596177,2023-11-10,20380.06
TAX696558,USR5317,SPT1236054,2023-10-16,26250.66
TAX696559,USR3363,SPT1424259,2023-08-25,38578.15
TAX696560,USR5849,SPT1772294,2023-11-17,30353.25
TAX696561,USR450,SPT1387956,2022-09-19,48454.9
TAX696562,USR6864,SPT627244,2023-11-11,14008.93
TAX696563,USR2989,SPT1217911,2023-09-05,18399.62
TAX696564,USR5412,SPT1634551,2023-07-02,33070.48
TAX696565,USR9238,SPT915674,2023-12-14,37166.86
TAX696566,USR5357,SPT1094991,2023-02-17,27686.36
TAX696567,USR5249,SPT782477,2023-09-27,37722.9
TAX696568,USR312,SPT795843,2023-01-27,41142.3
TAX696569,USR5938,SPT1390547,2023-03-31,15856.16
TAX696570,USR4963,SPT382124,2023-04-11,23540.82
TAX696571,USR6462,SPT1623804,2023-12-02,34832.38
TAX696572,USR987,SPT1888392,2023-02-20,26523.71
TAX696573,USR2952,SPT1739712,2022-10-04,14061.17
TAX696574,USR2625,SPT1895564,2022-06-09,31846.52
TAX696575,USR2708,SPT1722564,2023-10-25,40649.32
TAX696576,USR1437,SPT1582297,2023-05-07,15690.61
TAX696577,USR7465,SPT1639769,2022-04-16,42868.2
TAX696578,USR9802,SPT1791268,2022-07-30,47838.24
TAX696579,USR5578,SPT1860446,2023-09-16,6111.49
TAX696580,USR6240,SPT531350,2022-12-10,26567.19
TAX696581,USR2013,SPT958329,2024-01-05,1164.03
TAX696582,USR8550,SPT488573,2022-10-22,37605.2
TAX696583,USR223,SPT674454,2023-12-20,4445.91
TAX696584,USR9311,SPT1392883,2023-12-21,34012.41
TAX696585,USR1151,SPT1080716,2023-06-16,17655.66
TAX696586,USR6824,SPT215151,2024-01-14,23643.56
TAX696587,USR2121,SPT1210984,2022-10-26,22856.74
TAX696588,USR2614,SPT1758055,2024-01-23,2149.3
TAX696589,USR7071,SPT1581146,2023-12-24,40153.06
TAX696590,USR9483,SPT1947652,2022-04-09,34684.9
TAX696591,USR557,SPT1314416,2022-11-04,40903.9
TAX696592,USR3501,SPT1054777,2022-05-14,44779.82
TAX696593,USR2805,SPT1934617,2023-01-15,40984.05
TAX696594,USR3244,SPT1430060,2023-01-27,3243.02
TAX696595,USR5095,SPT228498,2023-08-24,33128.24
TAX696596,USR2234,SPT830399,2022-10-31,17698.56
TAX696597,USR910,SPT1045309,2022-12-31,27423.57
TAX696598,USR4500,SPT91678,2023-09-12,42236.95
TAX696599,USR4962,SPT1024344,2023-12-13,48998.25
TAX696600,USR4611,SPT256671,2022-07-03,21838.14
TAX696601,USR1700,SPT1503986,2022-09-14,31637.69
TAX696602,USR169,SPT1773566,2022-12-08,10996.25
TAX696603,USR9185,SPT1563152,2022-07-04,14721.53
TAX696604,USR6385,SPT1413150,2023-03-25,35361.1
TAX696605,USR5433,SPT1437040,2022-03-21,19261.44
TAX696606,USR8096,SPT1914307,2023-08-04,41411.82
TAX696607,USR9385,SPT1723260,2023-04-29,17531.19
TAX696608,USR3637,SPT948677,2022-11-27,11496.9
TAX696609,USR2502,SPT271626,2022-12-31,39160.81
TAX696610,USR2452,SPT1416780,2023-03-29,25750.9
TAX696611,USR2381,SPT1365480,2022-07-06,39063.16
TAX696612,USR155,SPT919686,2023-07-28,10841.57
TAX696613,USR4431,SPT232016,2023-06-09,43532.23
TAX696614,USR5145,SPT1888129,2023-02-26,29365.93
TAX696615,USR7891,SPT1103474,2023-04-20,3536.84
TAX696616,USR4081,SPT449528,2022-12-31,43189.08
TAX696617,USR8957,SPT235824,2023-09-06,9302.42
TAX696618,USR804,SPT1710519,2022-08-10,28469.83
TAX696619,USR4712,SPT1232519,2022-02-13,18580.77
TAX696620,USR67,SPT333358,2022-08-18,28823.21
TAX696621,USR1118,SPT870259,2023-04-24,21938.84
TAX696622,USR2683,SPT565230,2023-03-07,1500.62
TAX696623,USR1656,SPT1780985,2023-07-28,43458.78
TAX696624,USR3694,SPT1222721,2023-08-05,11951.76
TAX696625,USR4087,SPT100217,2022-03-27,9174.16
TAX696626,USR2412,SPT1745991,2023-05-16,16040.23
TAX696627,USR8321,SPT445158,2022-03-29,29393.83
TAX696628,USR698,SPT550384,2022-12-09,16415.25
TAX696629,USR8940,SPT1254134,2022-09-30,44987.45
TAX696630,USR1194,SPT434400,2022-08-20,28398.84
TAX696631,USR8934,SPT1738768,2023-03-12,45728.5
TAX696632,USR6219,SPT282296,2022-05-04,26629.77
TAX696633,USR3177,SPT293873,2023-12-22,16577.99
TAX696634,USR1319,SPT1496051,2023-08-02,26497.06
TAX696635,USR1981,SPT503676,2023-04-25,14955.45
TAX696636,USR2445,SPT871259,2023-08-01,30984.56
TAX696637,USR2763,SPT394148,2022-08-11,46866.88
TAX696638,USR3983,SPT72694,2022-12-24,29067.13
TAX696639,USR647,SPT1586642,2023-02-02,40765.3
TAX696640,USR1920,SPT112845,2023-05-03,28267.85
TAX696641,USR6247,SPT754430,2022-07-28,45285.16
