ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX29336,USR2563,SPT100497,2022-05-24,5760.09
TAX29337,USR9912,SPT618636,2023-08-08,26157.12
TAX29338,USR6569,SPT511409,2022-04-23,46963.95
TAX29339,USR4129,SPT803528,2023-02-05,18711.78
TAX29340,USR2842,SPT419645,2022-04-06,42838.43
TAX29341,USR8849,SPT29678,2023-12-21,43340.02
TAX29342,USR77,SPT1742322,2022-03-05,43097.97
TAX29343,USR5909,SPT351279,2023-08-26,34526.24
TAX29344,USR1685,SPT1434317,2022-08-27,34683.01
TAX29345,USR3703,SPT1015411,2023-09-23,26713.49
TAX29346,USR538,SPT451410,2023-11-04,43154.72
TAX29347,USR4309,SPT501454,2022-04-14,15366.7
TAX29348,USR2238,SPT1934273,2022-12-05,18779.93
TAX29349,USR8657,SPT1466194,2023-08-01,42876.28
TAX29350,USR3486,SPT109167,2022-02-23,4763.61
TAX29351,USR1693,SPT1413654,2022-06-29,1213.68
TAX29352,USR2827,SPT282688,2023-08-13,44040.7
TAX29353,USR5138,SPT189989,2023-03-11,22036.96
TAX29354,USR3921,SPT1489170,2023-02-19,1091.95
TAX29355,USR7120,SPT1746205,2023-07-20,23903.92
TAX29356,USR3345,SPT1592292,2023-03-21,41623.7
TAX29357,USR7531,SPT860074,2023-07-22,18474.93
TAX29358,USR9236,SPT461043,2022-10-01,29562.58
TAX29359,USR3605,SPT1922765,2023-05-01,36713.38
TAX29360,USR3694,SPT1117058,2023-05-13,7567.96
TAX29361,USR6759,SPT1926968,2023-03-23,49925.29
TAX29362,USR4880,SPT955234,2022-08-24,24251.84
TAX29363,USR4164,SPT377975,2022-05-03,23325.5
TAX29364,USR1663,SPT1568537,2023-10-10,5722.53
TAX29365,USR1939,SPT934856,2022-09-12,10962.22
TAX29366,USR6533,SPT1836653,2022-12-20,47929.05
TAX29367,USR9142,SPT1858198,2023-01-25,34127.22
TAX29368,USR3649,SPT1700915,2023-06-03,38868.77
TAX29369,USR9873,SPT1994136,2022-11-29,5855.47
TAX29370,USR4715,SPT1535401,2022-03-06,8287.01
TAX29371,USR8535,SPT933276,2023-02-04,6242.51
TAX29372,USR2882,SPT1236683,2023-01-16,11055.8
TAX29373,USR8542,SPT1238586,2022-08-04,31960.78
TAX29374,USR9940,SPT340381,2022-11-16,19527.11
TAX29375,USR2053,SPT996646,2023-06-05,15810.43
TAX29376,USR4466,SPT1860128,2022-05-17,45825.06
TAX29377,USR2530,SPT75036,2023-02-03,3834.15
TAX29378,USR9642,SPT1113277,2024-01-22,11036.64
TAX29379,USR2634,SPT949712,2022-02-20,14869.89
TAX29380,USR6374,SPT1301395,2023-03-18,32954.69
TAX29381,USR239,SPT1088076,2022-08-09,2471.24
TAX29382,USR5934,SPT242892,2023-01-15,11250.85
TAX29383,USR2945,SPT721111,2024-01-22,1899.53
TAX29384,USR2652,SPT873589,2023-02-27,35582.9
TAX29385,USR9183,SPT171435,2022-08-09,49734.54
TAX29386,USR6785,SPT1669403,2022-10-14,36835.76
TAX29387,USR4454,SPT733819,2023-07-25,29644.56
TAX29388,USR3460,SPT42565,2022-07-16,8755.9
TAX29389,USR8074,SPT373997,2023-01-21,31709.25
TAX29390,USR6138,SPT1221453,2023-05-22,14067.66
TAX29391,USR1118,SPT1158057,2022-02-12,27848.76
TAX29392,USR2212,SPT844555,2022-08-25,8424.19
TAX29393,USR8705,SPT734269,2022-04-01,6145.17
TAX29394,USR7556,SPT607034,2023-02-21,49028.15
TAX29395,USR7229,SPT1435016,2022-10-10,8932.14
TAX29396,USR3361,SPT621330,2022-07-08,1621.53
TAX29397,USR5289,SPT1752894,2022-12-30,18007.98
TAX29398,USR7524,SPT910027,2023-03-23,25410.65
TAX29399,USR729,SPT1984801,2023-12-07,3417.85
TAX29400,USR688,SPT436100,2022-04-19,22388.5
TAX29401,USR9812,SPT1539078,2022-12-27,34538.28
TAX29402,USR1177,SPT1775911,2023-02-05,15392.8
TAX29403,USR4889,SPT685949,2023-08-20,44853.86
TAX29404,USR5025,SPT738261,2022-10-27,49290.52
TAX29405,USR1623,SPT1293459,2023-02-18,13040.69
TAX29406,USR4542,SPT174060,2023-03-18,37044.8
TAX29407,USR9886,SPT1864151,2022-05-24,34177.13
TAX29408,USR8230,SPT1906172,2023-07-04,16425.61
TAX29409,USR1585,SPT602312,2022-06-19,47907.53
TAX29410,USR2191,SPT1648166,2023-10-27,17454.56
TAX29411,USR5464,SPT1369117,2023-07-15,19626.54
TAX29412,USR761,SPT997639,2022-02-14,17459.66
TAX29413,USR6600,SPT1239428,2022-12-14,11974.27
TAX29414,USR1795,SPT398356,2022-07-20,13566.37
TAX29415,USR530,SPT898786,2023-11-26,42026.03
TAX29416,USR456,SPT1907452,2022-06-16,39449.31
TAX29417,USR7270,SPT891086,2023-05-21,49276.54
TAX29418,USR7182,SPT154643,2023-06-25,48191.53
TAX29419,USR6012,SPT293607,2023-07-02,17083.82
TAX29420,USR4492,SPT1891637,2023-06-17,20631.13
TAX29421,USR5221,SPT245612,2023-02-07,6930.46
TAX29422,USR1416,SPT1732720,2023-02-21,23854.4
TAX29423,USR5637,SPT4985,2022-05-13,42075.07
TAX29424,USR4341,SPT823892,2022-11-18,6333.99
TAX29425,USR9384,SPT256737,2022-07-15,1937.33
TAX29426,USR5898,SPT1789339,2022-10-21,26690.15
TAX29427,USR2601,SPT1123060,2023-11-04,8494.15
TAX29428,USR4512,SPT873387,2024-01-28,20069.45
TAX29429,USR254,SPT1569063,2022-04-16,13278.94
TAX29430,USR4040,SPT1751809,2023-08-02,36736.24
TAX29431,USR2962,SPT566711,2022-06-06,35512.24
TAX29432,USR1360,SPT348166,2022-10-31,48416.33
TAX29433,USR5164,SPT151445,2023-07-08,21834.99
TAX29434,USR8674,SPT77126,2023-07-11,27923.34
TAX29435,USR8545,SPT1056199,2023-02-06,45156.09
TAX29436,USR1277,SPT1043233,2024-01-04,18155.29
TAX29437,USR7092,SPT1954385,2023-03-22,29157.72
TAX29438,USR175,SPT58828,2022-12-28,45792.58
TAX29439,USR5041,SPT879379,2023-10-18,30178.11
TAX29440,USR6205,SPT1525860,2022-09-03,33748.8
TAX29441,USR8543,SPT1598985,2022-02-18,47367.89
TAX29442,USR5279,SPT1774436,2022-08-27,24126.97
TAX29443,USR579,SPT1767222,2022-07-28,46797.78
TAX29444,USR7406,SPT1871339,2023-04-19,21580.28
TAX29445,USR306,SPT356099,2022-11-10,36762.12
TAX29446,USR2443,SPT782472,2023-11-25,36102.83
TAX29447,USR2237,SPT338568,2023-08-06,15038.98
TAX29448,USR8155,SPT678913,2022-02-22,35261.83
TAX29449,USR1835,SPT1548734,2023-11-26,33414.39
TAX29450,USR7028,SPT1306138,2022-04-20,1888.44
TAX29451,USR2136,SPT290887,2023-11-17,13589.05
TAX29452,USR6298,SPT328785,2022-10-23,23731.88
TAX29453,USR3286,SPT1611283,2023-01-20,48966.47
TAX29454,USR5139,SPT1355075,2023-12-23,45986.85
TAX29455,USR6546,SPT1813989,2023-09-23,40594.01
TAX29456,USR4881,SPT1782384,2022-06-08,44717.35
TAX29457,USR4299,SPT138465,2022-02-12,27773.38
TAX29458,USR189,SPT1135635,2023-11-22,28628.18
TAX29459,USR4563,SPT789815,2022-05-20,33588.08
TAX29460,USR5575,SPT679225,2022-11-25,31433.44
TAX29461,USR4541,SPT997704,2023-04-09,44028.12
TAX29462,USR893,SPT1482399,2023-04-23,2834.48
TAX29463,USR6688,SPT1348181,2022-06-19,4564.84
TAX29464,USR3295,SPT1708962,2022-04-10,23536.61
TAX29465,USR252,SPT1944667,2022-09-03,44587.29
TAX29466,USR2085,SPT386700,2022-03-03,28521.24
TAX29467,USR1549,SPT125835,2023-10-20,32582.41
TAX29468,USR7941,SPT1613218,2022-09-30,49331.75
TAX29469,USR6737,SPT452786,2022-02-23,22190.44
TAX29470,USR103,SPT1314967,2023-10-07,16390.95
TAX29471,USR2515,SPT1857793,2023-06-06,21605.85
TAX29472,USR7480,SPT1273565,2023-05-08,35158.22
TAX29473,USR9151,SPT1611331,2022-12-21,6950.24
TAX29474,USR2409,SPT1434663,2022-09-19,47853.72
TAX29475,USR7261,SPT831405,2023-11-28,19191.13
TAX29476,USR8552,SPT405931,2022-11-07,37904.3
TAX29477,USR5690,SPT1465073,2023-02-21,12749.52
TAX29478,USR8075,SPT295907,2023-03-31,46112.13
TAX29479,USR1721,SPT463195,2023-12-13,24398.44
TAX29480,USR1287,SPT1244597,2023-07-30,12650.83
TAX29481,USR8810,SPT1670075,2022-11-08,49924.0
TAX29482,USR122,SPT1500923,2022-04-28,18204.62
TAX29483,USR7871,SPT1676447,2023-01-19,26971.02
TAX29484,USR3386,SPT1598417,2022-11-21,40771.0
TAX29485,USR8595,SPT907042,2022-11-14,41627.49
TAX29486,USR8241,SPT540482,2023-01-08,30081.83
TAX29487,USR7707,SPT65408,2024-01-11,40123.24
TAX29488,USR288,SPT1618001,2022-04-18,12163.93
TAX29489,USR3800,SPT1807617,2023-09-20,33894.36
TAX29490,USR911,SPT932728,2022-02-21,6484.78
TAX29491,USR4985,SPT201335,2022-02-22,30548.91
TAX29492,USR2175,SPT884774,2023-05-23,26570.49
TAX29493,USR7517,SPT1460976,2022-12-19,38200.4
TAX29494,USR9416,SPT1961729,2022-04-03,40995.05
TAX29495,USR205,SPT4081,2022-07-23,10976.92
TAX29496,USR2205,SPT4851,2022-11-01,41757.36
TAX29497,USR4784,SPT780062,2022-04-22,35113.95
TAX29498,USR479,SPT485921,2022-07-24,5826.94
TAX29499,USR9499,SPT1320611,2023-08-09,40028.43
TAX29500,USR2558,SPT1927299,2023-12-14,43064.33
TAX29501,USR9878,SPT889323,2022-03-21,34270.98
TAX29502,USR3540,SPT1757387,2023-11-25,26086.19
TAX29503,USR3554,SPT1715581,2023-02-17,18523.13
TAX29504,USR4638,SPT63688,2023-02-15,5694.48
TAX29505,USR3714,SPT448210,2022-05-03,14397.22
TAX29506,USR6002,SPT394532,2022-07-10,10514.36
TAX29507,USR6214,SPT625155,2022-12-27,37974.18
TAX29508,USR7826,SPT1344846,2022-10-09,35610.68
TAX29509,USR7463,SPT1928608,2022-10-28,9225.49
TAX29510,USR3549,SPT1973400,2022-02-22,2812.11
TAX29511,USR1018,SPT266101,2022-04-08,21796.45
TAX29512,USR1841,SPT1713574,2023-05-31,1387.63
TAX29513,USR8036,SPT1386200,2023-12-13,42849.47
TAX29514,USR2258,SPT1270800,2023-02-26,48610.64
TAX29515,USR5090,SPT1389548,2023-09-18,6233.65
TAX29516,USR9371,SPT1269570,2022-03-14,22037.64
TAX29517,USR7353,SPT1876672,2023-07-26,36137.52
TAX29518,USR3472,SPT1460168,2023-08-24,31003.44
TAX29519,USR1349,SPT1923870,2022-06-10,45270.47
TAX29520,USR6606,SPT1572057,2022-03-06,17452.84
TAX29521,USR7623,SPT1129631,2023-09-07,36580.23
TAX29522,USR7582,SPT1802567,2022-09-07,32949.52
TAX29523,USR9935,SPT322210,2022-09-07,22801.11
TAX29524,USR9534,SPT1032563,2023-03-08,49649.88
TAX29525,USR1924,SPT1421917,2023-12-15,37946.54
TAX29526,USR8475,SPT21458,2023-10-14,22676.93
TAX29527,USR5258,SPT1218966,2022-12-10,6264.09
TAX29528,USR9286,SPT1067143,2022-04-29,21996.57
TAX29529,USR522,SPT275388,2022-02-21,34632.67
TAX29530,USR9653,SPT1407931,2022-04-10,4350.74
TAX29531,USR9653,SPT1936896,2022-10-30,29164.38
TAX29532,USR7452,SPT948131,2023-04-23,32425.93
TAX29533,USR6206,SPT1918684,2022-03-04,5276.54
TAX29534,USR9601,SPT758786,2022-07-17,20029.29
TAX29535,USR2121,SPT875759,2023-04-04,24139.54
TAX29536,USR9946,SPT1749728,2023-02-22,10734.87
TAX29537,USR3028,SPT499160,2023-11-22,32646.6
TAX29538,USR4022,SPT993548,2023-06-28,13731.77
TAX29539,USR1908,SPT830195,2023-11-25,25633.29
TAX29540,USR5927,SPT1522025,2022-10-14,1026.15
TAX29541,USR944,SPT246316,2022-02-28,35863.53
TAX29542,USR1965,SPT1194795,2022-08-05,17560.9
TAX29543,USR8039,SPT1546992,2023-05-30,21653.65
TAX29544,USR9129,SPT1637442,2023-05-12,40549.64
TAX29545,USR3865,SPT509576,2023-07-09,8861.7
TAX29546,USR3869,SPT610590,2022-05-16,1845.99
TAX29547,USR8959,SPT704575,2022-12-17,40602.07
TAX29548,USR7586,SPT277706,2022-08-24,17917.8
TAX29549,USR3321,SPT622812,2022-05-12,6175.95
TAX29550,USR792,SPT79693,2022-04-22,41140.45
TAX29551,USR7529,SPT996618,2022-05-17,34621.26
TAX29552,USR4980,SPT1235763,2023-06-29,21536.58
TAX29553,USR8759,SPT702668,2022-05-19,8100.62
TAX29554,USR5565,SPT1015136,2023-10-20,7330.36
TAX29555,USR2498,SPT402709,2023-11-12,17346.37
TAX29556,USR7385,SPT444260,2023-06-24,32358.61
TAX29557,USR9652,SPT886858,2022-02-22,15468.59
TAX29558,USR8314,SPT1700752,2023-05-23,49722.39
TAX29559,USR7505,SPT1548719,2023-04-04,30824.76
TAX29560,USR9244,SPT1144057,2023-07-01,34991.92
TAX29561,USR3799,SPT1996919,2023-03-18,45679.15
TAX29562,USR3893,SPT1915400,2022-09-29,6201.63
TAX29563,USR2678,SPT491571,2022-11-23,16869.49
TAX29564,USR1607,SPT828351,2023-08-29,17468.95
TAX29565,USR844,SPT143896,2023-05-02,19708.74
TAX29566,USR2272,SPT1994250,2023-06-04,9227.27
TAX29567,USR3099,SPT1444651,2022-07-03,7409.81
TAX29568,USR7206,SPT364506,2023-12-11,19597.85
TAX29569,USR8393,SPT214634,2023-02-19,42669.53
TAX29570,USR7422,SPT73339,2023-11-04,14668.35
TAX29571,USR2916,SPT242655,2022-08-04,41801.1
TAX29572,USR5659,SPT1176374,2023-06-17,39292.21
TAX29573,USR6531,SPT1421702,2023-08-08,2731.88
TAX29574,USR1392,SPT1174842,2023-09-07,26653.26
TAX29575,USR43,SPT1717639,2023-08-13,35388.49
TAX29576,USR7179,SPT752942,2022-11-23,3072.45
TAX29577,USR414,SPT1904449,2022-03-27,17288.29
TAX29578,USR1201,SPT1598231,2023-12-08,8669.63
TAX29579,USR1529,SPT689607,2022-10-16,32777.42
TAX29580,USR7295,SPT256933,2023-06-24,37512.54
TAX29581,USR5716,SPT1272329,2023-01-17,19601.24
TAX29582,USR2491,SPT1164629,2022-12-08,5020.17
TAX29583,USR8365,SPT588968,2023-07-22,28870.16
TAX29584,USR6079,SPT1535912,2022-04-14,5806.23
TAX29585,USR5937,SPT1012389,2023-08-19,19257.08
TAX29586,USR1248,SPT622783,2023-12-30,38477.01
TAX29587,USR3832,SPT1445280,2023-09-11,21902.51
TAX29588,USR8631,SPT694639,2022-10-29,6400.57
TAX29589,USR4168,SPT467356,2022-11-06,43077.73
TAX29590,USR5301,SPT520221,2023-11-29,39757.44
TAX29591,USR6387,SPT935556,2022-06-20,49048.36
TAX29592,USR309,SPT1643979,2023-09-22,43591.11
TAX29593,USR8615,SPT1457238,2022-07-31,48345.78
TAX29594,USR5138,SPT1774521,2022-06-25,10871.96
TAX29595,USR4613,SPT231296,2023-02-11,37862.36
TAX29596,USR9497,SPT1158695,2023-03-02,30967.9
TAX29597,USR7555,SPT166968,2022-10-20,30358.28
TAX29598,USR9750,SPT1127584,2022-02-10,47230.69
TAX29599,USR9399,SPT1167821,2022-12-21,9845.32
TAX29600,USR6151,SPT1582008,2024-01-04,23128.82
TAX29601,USR8192,SPT668915,2022-09-04,8495.55
TAX29602,USR7397,SPT943625,2023-03-12,31476.09
TAX29603,USR248,SPT1773870,2023-06-27,23311.28
TAX29604,USR5672,SPT274692,2022-03-08,49623.31
TAX29605,USR5837,SPT1874800,2022-08-03,11167.41
TAX29606,USR8023,SPT78069,2023-07-16,41512.74
TAX29607,USR7386,SPT1409892,2023-08-08,38197.37
TAX29608,USR9133,SPT188383,2023-04-22,40812.03
TAX29609,USR4282,SPT179705,2023-07-23,5880.08
TAX29610,USR8196,SPT1205710,2023-02-13,40132.3
TAX29611,USR5289,SPT1739343,2022-08-28,33767.05
TAX29612,USR7882,SPT627530,2022-02-15,11277.21
TAX29613,USR4988,SPT923372,2024-01-11,25907.01
TAX29614,USR5521,SPT730974,2023-06-29,43767.75
TAX29615,USR4512,SPT1954163,2022-09-25,38865.16
TAX29616,USR4944,SPT844681,2023-08-29,42703.46
TAX29617,USR2321,SPT275011,2024-01-07,15898.65
TAX29618,USR9295,SPT638853,2023-01-06,45349.19
TAX29619,USR5245,SPT99393,2022-08-29,8311.31
TAX29620,USR6158,SPT1468584,2023-12-15,38036.98
TAX29621,USR8186,SPT721816,2023-10-12,6302.88
TAX29622,USR590,SPT1782378,2022-05-17,42481.24
TAX29623,USR9868,SPT52582,2023-05-21,10505.45
TAX29624,USR8617,SPT1854451,2022-07-04,38158.66
TAX29625,USR3458,SPT36234,2023-07-21,47605.64
TAX29626,USR4033,SPT1877182,2022-09-09,36457.55
TAX29627,USR9257,SPT693708,2023-01-09,16593.82
TAX29628,USR6092,SPT1286286,2022-09-23,35927.78
TAX29629,USR99,SPT1968164,2023-06-10,21585.66
TAX29630,USR6690,SPT1615321,2022-07-07,6308.19
TAX29631,USR3125,SPT564583,2024-01-21,38752.48
TAX29632,USR9126,SPT727902,2024-01-04,28359.42
TAX29633,USR5536,SPT93385,2022-10-23,25259.26
TAX29634,USR5385,SPT107259,2023-02-09,46908.92
TAX29635,USR6585,SPT721498,2023-02-03,44654.56
TAX29636,USR8376,SPT986724,2023-01-03,3526.7
TAX29637,USR3766,SPT28014,2023-01-02,22187.28
TAX29638,USR6269,SPT1577956,2023-08-14,21997.03
TAX29639,USR4457,SPT1154378,2024-01-22,16950.09
TAX29640,USR8875,SPT928047,2023-05-20,3104.93
TAX29641,USR6632,SPT178447,2022-03-18,42528.16
TAX29642,USR4120,SPT1884623,2023-01-02,18232.26
TAX29643,USR4786,SPT1382681,2022-07-04,10776.81
TAX29644,USR345,SPT1004817,2023-08-27,28831.63
TAX29645,USR1109,SPT1841423,2023-09-04,31879.31
TAX29646,USR4665,SPT1514541,2022-02-28,32078.69
TAX29647,USR428,SPT526136,2022-12-27,46716.52
TAX29648,USR990,SPT1243315,2022-02-11,46288.0
TAX29649,USR6181,SPT1479935,2022-02-23,12599.04
TAX29650,USR8614,SPT596002,2022-06-13,19574.88
TAX29651,USR5039,SPT29029,2022-08-29,24160.07
TAX29652,USR8616,SPT1344107,2023-02-14,19037.28
TAX29653,USR131,SPT293308,2022-08-30,18181.99
TAX29654,USR1308,SPT438725,2024-02-03,21843.66
TAX29655,USR8087,SPT693614,2022-09-12,47941.07
TAX29656,USR8049,SPT1630332,2022-12-17,13698.87
TAX29657,USR1110,SPT481014,2023-07-02,23596.16
TAX29658,USR6325,SPT1928658,2023-02-22,13332.62
TAX29659,USR9881,SPT1300078,2022-06-25,9022.25
TAX29660,USR8036,SPT359540,2023-05-25,29511.84
TAX29661,USR5761,SPT261319,2023-06-17,36685.23
TAX29662,USR5886,SPT1562684,2023-05-03,23996.45
TAX29663,USR7123,SPT686087,2023-07-07,41504.88
TAX29664,USR6406,SPT1027436,2022-05-02,38998.56
TAX29665,USR9050,SPT472969,2023-01-31,25955.87
TAX29666,USR1465,SPT1242020,2023-09-19,7489.11
TAX29667,USR962,SPT848593,2022-03-09,31619.6
TAX29668,USR4170,SPT1866111,2022-02-11,42161.65
TAX29669,USR2813,SPT1520299,2023-08-28,47077.89
TAX29670,USR2236,SPT287145,2022-11-07,41294.47
TAX29671,USR468,SPT55143,2023-12-27,47121.42
TAX29672,USR2690,SPT77371,2023-03-04,22716.71
TAX29673,USR4965,SPT212859,2022-05-29,18466.31
TAX29674,USR2067,SPT1356545,2023-08-16,1476.53
TAX29675,USR9510,SPT1654306,2023-05-01,7526.79
TAX29676,USR8551,SPT401200,2023-03-12,33508.02
TAX29677,USR3997,SPT854422,2022-06-16,25382.52
TAX29678,USR5767,SPT129749,2022-08-19,38226.2
TAX29679,USR7137,SPT1454916,2023-05-29,44557.95
TAX29680,USR8518,SPT1209646,2022-02-15,26732.41
TAX29681,USR9327,SPT584245,2023-06-28,11358.85
TAX29682,USR1276,SPT1034044,2022-06-07,15752.05
TAX29683,USR2141,SPT494007,2023-02-02,41577.34
TAX29684,USR5773,SPT1870067,2023-01-26,46838.33
TAX29685,USR7835,SPT1380685,2023-02-22,27160.3
TAX29686,USR1320,SPT616871,2022-11-21,1176.71
TAX29687,USR7949,SPT408158,2023-04-12,34012.66
TAX29688,USR1661,SPT979036,2023-09-29,43367.79
TAX29689,USR7432,SPT1355008,2022-08-10,24110.84
TAX29690,USR6752,SPT334802,2022-07-29,25970.22
TAX29691,USR129,SPT1307498,2022-04-01,22641.41
TAX29692,USR3904,SPT1145138,2022-03-10,23677.11
TAX29693,USR6718,SPT1005574,2022-12-11,49945.52
TAX29694,USR9464,SPT1930639,2024-01-15,48592.53
TAX29695,USR1866,SPT1560702,2023-01-12,16871.02
TAX29696,USR6693,SPT774244,2024-01-18,37512.98
TAX29697,USR2582,SPT103959,2023-07-11,1407.29
TAX29698,USR4076,SPT1466078,2022-11-10,8514.75
TAX29699,USR2737,SPT1194444,2022-04-25,44247.73
TAX29700,USR4674,SPT1226251,2023-05-06,41172.05
TAX29701,USR7374,SPT654643,2022-03-14,19439.23
TAX29702,USR6804,SPT1595514,2022-11-26,11108.49
TAX29703,USR8601,SPT1552490,2022-08-09,36533.97
TAX29704,USR80,SPT1412045,2022-03-15,17920.63
TAX29705,USR1280,SPT1925373,2022-12-20,38167.29
TAX29706,USR5158,SPT79362,2023-03-25,8818.12
TAX29707,USR3465,SPT233009,2023-03-15,46045.52
TAX29708,USR6127,SPT1048680,2023-01-25,46576.0
TAX29709,USR3942,SPT390514,2023-02-21,35287.34
TAX29710,USR6438,SPT1427921,2023-01-13,10368.28
TAX29711,USR1482,SPT1982930,2023-08-16,5227.64
TAX29712,USR553,SPT1152643,2023-07-13,48439.11
TAX29713,USR8930,SPT733881,2022-05-16,24921.78
TAX29714,USR8272,SPT811326,2022-11-17,20779.01
TAX29715,USR1917,SPT635525,2024-01-29,33213.65
TAX29716,USR7233,SPT150194,2022-06-06,43115.82
TAX29717,USR2377,SPT1477585,2023-03-04,47055.79
TAX29718,USR403,SPT1702912,2023-05-23,10813.5
TAX29719,USR5064,SPT23355,2023-11-04,2434.99
TAX29720,USR650,SPT1650587,2022-04-21,46844.51
TAX29721,USR3248,SPT1391386,2022-07-05,24046.78
TAX29722,USR1957,SPT1210524,2023-03-11,24737.65
TAX29723,USR1198,SPT410667,2022-04-18,19762.33
TAX29724,USR5067,SPT1219266,2022-06-17,7580.65
TAX29725,USR1101,SPT1526888,2023-04-17,26710.46
TAX29726,USR2071,SPT1740917,2023-02-09,27730.59
TAX29727,USR8968,SPT1801249,2022-03-20,30217.58
TAX29728,USR4033,SPT976670,2023-05-11,35609.6
TAX29729,USR657,SPT1274139,2023-11-07,42290.79
TAX29730,USR4301,SPT818430,2023-09-13,29493.87
TAX29731,USR2278,SPT932491,2022-05-17,12538.52
TAX29732,USR6094,SPT574422,2023-08-17,48061.52
TAX29733,USR4455,SPT1629625,2022-07-08,22235.0
TAX29734,USR2032,SPT404980,2023-12-30,30968.94
TAX29735,USR363,SPT1714072,2022-09-19,2625.23
TAX29736,USR5410,SPT874519,2023-12-26,25988.83
TAX29737,USR1796,SPT1952555,2024-02-04,49154.95
TAX29738,USR4859,SPT941968,2022-08-05,19096.97
TAX29739,USR4994,SPT1727780,2023-08-01,25165.74
TAX29740,USR7024,SPT348667,2022-09-26,26528.98
TAX29741,USR2225,SPT1439264,2024-01-26,45571.88
TAX29742,USR577,SPT748412,2023-09-17,13188.59
TAX29743,USR6255,SPT287722,2022-08-31,29536.45
TAX29744,USR7352,SPT1305764,2024-01-04,48613.33
TAX29745,USR2810,SPT1745256,2023-10-06,45373.03
TAX29746,USR7347,SPT123634,2022-06-06,46173.64
TAX29747,USR3659,SPT1630845,2022-11-02,45680.54
TAX29748,USR550,SPT1735020,2024-01-04,7698.09
TAX29749,USR2133,SPT336045,2022-12-25,49800.22
TAX29750,USR2489,SPT669908,2023-10-27,4788.91
TAX29751,USR641,SPT283624,2022-10-03,43790.76
TAX29752,USR1592,SPT630246,2022-11-22,47435.27
TAX29753,USR7269,SPT1333573,2022-06-05,21058.99
TAX29754,USR8388,SPT1693598,2023-03-06,23946.83
TAX29755,USR8149,SPT369409,2023-02-10,3984.69
TAX29756,USR884,SPT343436,2023-08-01,5158.77
TAX29757,USR2520,SPT1952519,2023-09-30,49229.74
TAX29758,USR3183,SPT1242903,2022-03-09,16449.04
TAX29759,USR7413,SPT391539,2023-06-09,26487.47
TAX29760,USR2692,SPT1741916,2023-12-18,49473.77
TAX29761,USR8102,SPT1825799,2023-08-29,42371.59
TAX29762,USR9419,SPT1231418,2022-02-09,7533.69
TAX29763,USR1822,SPT1675479,2023-08-23,27991.14
TAX29764,USR1173,SPT1890969,2022-08-12,2104.28
TAX29765,USR5661,SPT906707,2024-01-15,15923.41
TAX29766,USR2200,SPT490922,2022-02-14,35164.29
TAX29767,USR5983,SPT531418,2023-04-03,33238.28
TAX29768,USR3536,SPT616105,2022-07-26,35617.55
TAX29769,USR226,SPT661168,2022-03-16,24776.56
TAX29770,USR2636,SPT278240,2023-08-26,38261.39
TAX29771,USR1318,SPT66075,2023-05-28,35160.68
TAX29772,USR7776,SPT122350,2022-04-22,46016.27
TAX29773,USR8391,SPT358499,2023-09-22,38845.85
TAX29774,USR892,SPT1344466,2023-07-07,47373.67
TAX29775,USR225,SPT173956,2022-09-13,18228.81
TAX29776,USR5103,SPT604950,2022-09-29,21614.39
TAX29777,USR6781,SPT151805,2022-07-03,36147.16
TAX29778,USR6346,SPT669717,2023-05-26,19380.5
TAX29779,USR363,SPT1744000,2023-04-09,17887.1
TAX29780,USR3610,SPT1414645,2023-11-30,49124.12
TAX29781,USR9521,SPT1197855,2022-07-08,13658.03
TAX29782,USR8324,SPT351082,2023-06-18,31719.87
TAX29783,USR8351,SPT1446421,2023-07-03,27881.9
TAX29784,USR2545,SPT1453923,2022-05-12,27640.02
TAX29785,USR9491,SPT341647,2022-09-04,10299.58
TAX29786,USR325,SPT695920,2023-12-25,47916.09
TAX29787,USR8128,SPT627162,2023-08-23,44218.09
TAX29788,USR2519,SPT419873,2023-05-07,48737.29
TAX29789,USR5648,SPT929941,2023-05-10,15955.28
TAX29790,USR9647,SPT788365,2022-04-23,1547.6
TAX29791,USR2289,SPT1124506,2022-05-19,3832.95
TAX29792,USR9859,SPT984135,2022-07-02,48009.64
TAX29793,USR5625,SPT1881855,2023-06-07,38769.36
TAX29794,USR1094,SPT1826344,2023-09-07,13838.98
TAX29795,USR1604,SPT987501,2023-01-16,39675.5
TAX29796,USR5872,SPT582990,2024-01-13,27796.33
TAX29797,USR3448,SPT345827,2023-09-29,2832.35
TAX29798,USR3159,SPT1180766,2022-06-06,38321.07
TAX29799,USR280,SPT1241640,2022-12-21,46932.54
TAX29800,USR3571,SPT391519,2023-07-20,38137.6
TAX29801,USR5488,SPT634804,2022-07-28,40675.6
TAX29802,USR2190,SPT559330,2024-01-24,23204.21
TAX29803,USR7565,SPT1610782,2023-03-25,23187.03
TAX29804,USR6573,SPT1770499,2022-06-14,39442.89
TAX29805,USR1577,SPT513789,2023-12-19,38251.37
TAX29806,USR4597,SPT1994969,2022-10-24,3933.95
TAX29807,USR1037,SPT1662326,2022-09-12,17013.93
TAX29808,USR9128,SPT1205614,2023-01-07,18442.64
TAX29809,USR2350,SPT886432,2022-11-01,23872.33
TAX29810,USR2453,SPT1360443,2022-05-04,29079.99
