ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1031481,USR5179,SPT1320181,2022-12-29,19427.51
TAX1031482,USR7168,SPT1406652,2022-05-18,37211.17
TAX1031483,USR8076,SPT1335573,2023-10-20,13333.34
TAX1031484,USR5646,SPT341481,2023-07-16,42528.31
TAX1031485,USR7091,SPT1843829,2024-01-05,17659.74
TAX1031486,USR9583,SPT1858429,2023-03-24,24926.76
TAX1031487,USR2203,SPT299789,2024-01-17,12856.25
TAX1031488,USR162,SPT1353845,2022-12-04,9011.8
TAX1031489,USR197,SPT1972782,2022-05-03,17252.02
TAX1031490,USR730,SPT666151,2023-12-27,12090.57
TAX1031491,USR4831,SPT753944,2022-09-08,16589.98
TAX1031492,USR6313,SPT125053,2023-11-03,41603.47
TAX1031493,USR2803,SPT121721,2023-06-15,23772.23
TAX1031494,USR7058,SPT345439,2023-01-10,11845.76
TAX1031495,USR7313,SPT237223,2022-05-19,19130.09
TAX1031496,USR7333,SPT1432297,2024-01-04,33970.24
TAX1031497,USR9824,SPT1235214,2022-03-19,43406.18
TAX1031498,USR6194,SPT1840299,2022-09-26,37273.09
TAX1031499,USR1942,SPT839856,2024-01-03,40926.74
TAX1031500,USR927,SPT1989921,2024-01-31,15004.27
TAX1031501,USR7198,SPT1705112,2022-12-20,41385.23
TAX1031502,USR9585,SPT1198182,2022-03-01,12145.65
TAX1031503,USR7341,SPT375546,2023-08-12,24110.89
TAX1031504,USR1820,SPT1011774,2023-06-03,25462.29
TAX1031505,USR5837,SPT148325,2024-01-13,8732.47
TAX1031506,USR8666,SPT296071,2022-06-17,10802.77
TAX1031507,USR2443,SPT451350,2022-03-08,2015.34
TAX1031508,USR4029,SPT1961760,2023-09-30,49348.27
TAX1031509,USR8102,SPT1378559,2022-11-01,16551.62
TAX1031510,USR9891,SPT731471,2022-02-16,40033.74
TAX1031511,USR7288,SPT1700492,2023-11-07,5646.43
TAX1031512,USR1835,SPT918750,2022-06-27,21457.11
TAX1031513,USR1837,SPT577512,2022-06-28,16981.24
TAX1031514,USR1629,SPT1136043,2023-09-23,41503.92
TAX1031515,USR9872,SPT33187,2023-10-30,21589.66
TAX1031516,USR3069,SPT1028763,2024-01-18,1518.75
TAX1031517,USR1378,SPT880385,2022-07-24,4880.82
TAX1031518,USR4794,SPT311568,2023-02-19,9298.95
TAX1031519,USR7504,SPT595420,2023-01-12,23403.57
TAX1031520,USR2844,SPT644279,2022-03-14,25211.59
TAX1031521,USR3811,SPT1439667,2022-07-01,26624.78
TAX1031522,USR1888,SPT1762430,2023-12-10,49999.48
TAX1031523,USR6757,SPT1515307,2022-09-04,25992.17
TAX1031524,USR1725,SPT693250,2023-03-21,45233.92
TAX1031525,USR7053,SPT86008,2022-04-10,10009.69
TAX1031526,USR6995,SPT1270578,2024-01-08,27462.97
TAX1031527,USR8335,SPT620667,2024-01-24,35828.11
TAX1031528,USR5758,SPT891603,2023-10-08,14493.27
TAX1031529,USR420,SPT1335495,2023-07-23,7646.91
TAX1031530,USR1449,SPT1007949,2023-03-28,17780.04
TAX1031531,USR6039,SPT1283884,2023-08-09,37559.61
TAX1031532,USR9886,SPT1767500,2023-02-27,30084.46
TAX1031533,USR6130,SPT893999,2022-12-10,43023.06
TAX1031534,USR3405,SPT339760,2023-06-23,44942.72
TAX1031535,USR8940,SPT1415360,2022-08-25,25954.36
TAX1031536,USR3245,SPT1506221,2023-03-27,7513.37
TAX1031537,USR809,SPT1851906,2023-06-30,8428.95
TAX1031538,USR2491,SPT802359,2023-09-05,33750.43
TAX1031539,USR9120,SPT920767,2022-05-31,29652.28
TAX1031540,USR1462,SPT686349,2022-07-01,16818.81
TAX1031541,USR618,SPT303362,2022-04-07,26281.61
TAX1031542,USR8872,SPT1333962,2022-03-13,45486.68
TAX1031543,USR6540,SPT300663,2023-06-24,25628.03
TAX1031544,USR4280,SPT369561,2022-10-12,47277.3
TAX1031545,USR9549,SPT166504,2023-04-16,24533.19
TAX1031546,USR9779,SPT588611,2023-06-19,31894.5
TAX1031547,USR3348,SPT1241336,2024-01-09,37731.35
TAX1031548,USR4088,SPT55396,2023-01-07,37587.39
TAX1031549,USR3236,SPT351561,2022-05-01,13529.2
TAX1031550,USR5670,SPT210376,2023-10-15,6048.64
TAX1031551,USR3980,SPT688637,2022-09-22,20944.32
TAX1031552,USR7565,SPT1153893,2022-06-26,9413.03
TAX1031553,USR1728,SPT571856,2022-05-05,8396.56
TAX1031554,USR857,SPT1392507,2022-05-06,20050.46
TAX1031555,USR3336,SPT1596123,2023-03-27,19398.94
TAX1031556,USR9187,SPT569409,2022-04-14,6566.55
TAX1031557,USR5435,SPT266530,2023-03-26,1855.22
TAX1031558,USR7274,SPT1140258,2023-11-01,10513.91
TAX1031559,USR2959,SPT1910177,2023-09-08,16742.75
TAX1031560,USR3944,SPT1684495,2022-07-15,30331.63
TAX1031561,USR7031,SPT1401537,2023-07-26,19216.37
TAX1031562,USR2222,SPT1091569,2023-06-06,17963.69
TAX1031563,USR9510,SPT835886,2022-08-21,15701.08
TAX1031564,USR6259,SPT1248026,2022-03-05,26661.53
TAX1031565,USR9430,SPT1759025,2022-05-28,34844.69
TAX1031566,USR2821,SPT277986,2023-09-30,33961.0
TAX1031567,USR5769,SPT1398639,2024-01-17,49001.55
TAX1031568,USR1132,SPT816675,2023-08-31,7610.88
TAX1031569,USR1319,SPT50760,2022-06-20,33153.98
TAX1031570,USR4498,SPT1531004,2023-11-12,5928.17
TAX1031571,USR3420,SPT1035761,2022-08-21,41061.81
TAX1031572,USR7838,SPT842677,2022-11-06,32940.81
TAX1031573,USR9048,SPT1887736,2023-03-03,35992.37
TAX1031574,USR5067,SPT371714,2022-02-15,1600.4
TAX1031575,USR4285,SPT414373,2023-12-18,45737.76
TAX1031576,USR918,SPT71012,2022-09-18,11133.14
TAX1031577,USR2061,SPT822518,2023-06-22,34333.93
TAX1031578,USR4330,SPT1415478,2022-08-30,25107.02
TAX1031579,USR3038,SPT852428,2023-09-24,27971.45
TAX1031580,USR3847,SPT1784190,2022-11-03,28192.24
TAX1031581,USR9607,SPT1298469,2022-10-02,10112.68
TAX1031582,USR2528,SPT1218995,2023-01-17,38144.75
TAX1031583,USR3913,SPT748962,2023-08-26,39266.34
TAX1031584,USR621,SPT713956,2023-07-17,24743.24
TAX1031585,USR6076,SPT1990207,2022-06-23,10719.81
TAX1031586,USR5691,SPT1318304,2022-06-15,8393.67
TAX1031587,USR9669,SPT949735,2022-09-20,24347.6
TAX1031588,USR1576,SPT1862418,2022-08-28,4879.08
TAX1031589,USR4832,SPT541940,2023-03-06,44040.51
TAX1031590,USR2463,SPT224191,2023-03-24,3817.53
TAX1031591,USR6906,SPT1549347,2023-09-23,29756.85
TAX1031592,USR5821,SPT98305,2022-04-29,7365.76
TAX1031593,USR7966,SPT361543,2023-08-17,2770.46
TAX1031594,USR2461,SPT483233,2022-02-13,22989.99
TAX1031595,USR8805,SPT1063287,2023-01-11,19355.62
TAX1031596,USR4079,SPT1386536,2023-09-01,38140.86
TAX1031597,USR2807,SPT1832902,2023-10-24,43301.48
TAX1031598,USR562,SPT1941121,2022-06-14,33159.26
TAX1031599,USR5428,SPT272421,2022-03-25,43922.13
TAX1031600,USR1732,SPT16478,2023-05-23,47639.8
TAX1031601,USR546,SPT1219482,2023-03-11,40003.74
TAX1031602,USR6980,SPT910084,2023-05-08,48611.1
TAX1031603,USR3074,SPT1382013,2022-09-12,39437.12
TAX1031604,USR732,SPT1445259,2023-02-21,24059.13
TAX1031605,USR7546,SPT392831,2023-11-14,36028.72
TAX1031606,USR3779,SPT297735,2023-10-24,40693.59
TAX1031607,USR3311,SPT805127,2023-05-19,27422.44
TAX1031608,USR3796,SPT1180476,2022-12-28,35007.11
TAX1031609,USR4847,SPT1182678,2022-11-02,30471.33
TAX1031610,USR8220,SPT190754,2023-07-06,32733.58
TAX1031611,USR1202,SPT514245,2024-01-09,31819.04
TAX1031612,USR4010,SPT862143,2023-03-20,45179.08
TAX1031613,USR4169,SPT1595591,2023-03-02,28025.44
TAX1031614,USR6602,SPT1365105,2023-05-22,43412.48
TAX1031615,USR9931,SPT1387840,2022-06-27,1602.68
TAX1031616,USR5951,SPT780164,2023-07-22,44919.77
TAX1031617,USR229,SPT1171073,2022-06-30,4333.69
TAX1031618,USR3536,SPT467681,2023-03-26,31446.2
TAX1031619,USR5518,SPT269723,2024-01-30,8841.53
TAX1031620,USR2858,SPT1604410,2023-01-30,28376.69
TAX1031621,USR318,SPT1686164,2022-10-21,18607.07
TAX1031622,USR838,SPT1381394,2023-04-30,31412.04
TAX1031623,USR9270,SPT201448,2022-09-08,28506.99
TAX1031624,USR8046,SPT351849,2023-12-04,45738.86
TAX1031625,USR8260,SPT42588,2023-12-07,27050.52
TAX1031626,USR9776,SPT1534404,2023-02-26,46815.72
TAX1031627,USR5363,SPT117494,2023-09-04,7310.43
TAX1031628,USR5658,SPT759115,2022-05-16,43322.16
TAX1031629,USR8512,SPT1680191,2023-11-27,24003.35
TAX1031630,USR7755,SPT1206847,2023-09-14,37576.48
TAX1031631,USR8796,SPT698471,2023-08-18,4641.17
TAX1031632,USR3012,SPT766468,2022-06-10,21922.84
TAX1031633,USR8433,SPT806484,2023-02-22,6315.75
TAX1031634,USR5334,SPT1477976,2023-10-02,4332.92
TAX1031635,USR5466,SPT1887563,2023-09-05,33621.74
TAX1031636,USR2076,SPT1280627,2023-11-21,38461.41
TAX1031637,USR8600,SPT1530031,2023-11-09,24799.89
TAX1031638,USR184,SPT117632,2023-03-19,31549.87
TAX1031639,USR6173,SPT1554512,2022-02-13,26644.02
TAX1031640,USR903,SPT737674,2022-06-10,28620.59
TAX1031641,USR3173,SPT841848,2024-01-21,1906.95
TAX1031642,USR7730,SPT1118414,2023-08-27,21456.68
TAX1031643,USR570,SPT840968,2023-07-26,30184.64
TAX1031644,USR1809,SPT534910,2023-10-19,2264.74
TAX1031645,USR3298,SPT264376,2023-11-14,21568.11
TAX1031646,USR7380,SPT936275,2022-03-23,3166.36
TAX1031647,USR574,SPT1980209,2023-08-06,46495.89
TAX1031648,USR9930,SPT532920,2023-07-02,9933.53
TAX1031649,USR8175,SPT125091,2023-12-06,35216.03
TAX1031650,USR2900,SPT931917,2022-08-16,14895.86
TAX1031651,USR9305,SPT108255,2024-02-04,30550.84
TAX1031652,USR4039,SPT962301,2022-05-07,31774.3
TAX1031653,USR4569,SPT1241184,2023-06-12,11705.71
TAX1031654,USR8391,SPT1359046,2023-11-28,16361.9
TAX1031655,USR59,SPT847918,2023-07-26,44812.46
TAX1031656,USR3926,SPT1514598,2023-08-24,14629.01
TAX1031657,USR4066,SPT1635814,2023-09-12,46586.15
TAX1031658,USR3573,SPT1572772,2023-01-02,10874.87
TAX1031659,USR8681,SPT677321,2023-07-16,15573.86
TAX1031660,USR2831,SPT465489,2022-08-16,19502.02
TAX1031661,USR6935,SPT721426,2023-10-30,35924.92
TAX1031662,USR2309,SPT473669,2024-02-01,42016.27
TAX1031663,USR2243,SPT1676426,2022-03-09,3761.37
TAX1031664,USR6261,SPT306333,2023-06-19,25007.99
TAX1031665,USR8408,SPT127256,2023-10-26,16597.75
TAX1031666,USR5333,SPT1281875,2023-12-26,7818.45
TAX1031667,USR6050,SPT1718787,2022-10-17,3618.07
TAX1031668,USR521,SPT1298406,2022-05-12,16454.43
TAX1031669,USR4473,SPT1395745,2022-10-15,18913.19
TAX1031670,USR552,SPT1988378,2022-02-26,16624.51
TAX1031671,USR1294,SPT1566667,2024-01-29,11063.34
TAX1031672,USR2857,SPT1841985,2022-09-04,6078.44
TAX1031673,USR5205,SPT603250,2023-11-22,8786.25
TAX1031674,USR1376,SPT403052,2022-12-22,37772.17
TAX1031675,USR7256,SPT1244845,2022-08-13,7556.06
TAX1031676,USR5295,SPT1977988,2022-06-30,43964.62
TAX1031677,USR407,SPT1415160,2023-07-02,42056.79
TAX1031678,USR1268,SPT1937942,2023-09-18,7755.65
TAX1031679,USR4290,SPT807262,2023-05-19,2952.31
TAX1031680,USR7304,SPT475340,2022-10-31,41213.64
TAX1031681,USR5724,SPT1280698,2023-12-18,5951.82
TAX1031682,USR9358,SPT1864070,2023-01-30,8946.67
TAX1031683,USR4390,SPT920236,2022-09-19,38587.43
TAX1031684,USR1352,SPT262346,2023-07-31,46124.4
TAX1031685,USR6387,SPT60509,2023-07-11,36704.81
TAX1031686,USR881,SPT1295731,2022-07-09,48100.14
TAX1031687,USR4294,SPT1913775,2023-09-28,42801.61
TAX1031688,USR2211,SPT919787,2024-01-31,21996.73
TAX1031689,USR8520,SPT1446693,2024-01-26,4975.02
TAX1031690,USR1739,SPT1064407,2024-01-02,45401.81
TAX1031691,USR7397,SPT1195388,2023-08-16,26530.34
TAX1031692,USR2835,SPT1941245,2023-05-16,34177.13
TAX1031693,USR2316,SPT1437537,2022-09-26,48017.23
TAX1031694,USR4443,SPT1577569,2022-12-26,14130.76
TAX1031695,USR4000,SPT1588246,2023-01-19,2360.96
TAX1031696,USR8317,SPT1026389,2022-09-20,19467.08
TAX1031697,USR8881,SPT1030888,2022-04-30,21744.37
TAX1031698,USR2567,SPT342506,2022-05-26,44799.99
TAX1031699,USR1974,SPT576098,2023-09-23,7075.32
TAX1031700,USR5587,SPT540961,2023-08-19,43326.66
TAX1031701,USR8690,SPT560159,2022-10-08,15831.8
TAX1031702,USR6688,SPT1575293,2022-04-10,3453.19
TAX1031703,USR5758,SPT1808881,2022-08-03,12152.33
TAX1031704,USR297,SPT844592,2022-05-16,3919.44
TAX1031705,USR9897,SPT793080,2023-05-06,12080.84
TAX1031706,USR8249,SPT696932,2022-09-19,25394.08
TAX1031707,USR7846,SPT1588826,2023-03-19,29047.34
TAX1031708,USR7831,SPT901881,2022-03-24,31272.02
TAX1031709,USR9009,SPT228043,2022-02-15,21059.3
TAX1031710,USR2420,SPT989745,2022-07-04,25302.04
TAX1031711,USR8290,SPT1941227,2023-07-18,12337.15
TAX1031712,USR8763,SPT1877195,2022-12-24,9719.22
TAX1031713,USR9493,SPT747844,2023-09-01,31606.95
TAX1031714,USR2154,SPT1783609,2023-04-05,2190.03
TAX1031715,USR4903,SPT819070,2023-06-23,10941.08
TAX1031716,USR8855,SPT17145,2023-05-02,12076.96
TAX1031717,USR1391,SPT1189331,2022-05-07,12795.92
TAX1031718,USR4391,SPT1795189,2022-07-04,14852.06
TAX1031719,USR2361,SPT1152768,2022-08-26,13475.16
TAX1031720,USR3451,SPT434193,2022-02-27,35656.07
TAX1031721,USR5205,SPT572266,2022-08-20,22977.75
TAX1031722,USR3561,SPT473211,2023-03-24,27768.49
TAX1031723,USR1585,SPT258421,2022-08-08,33563.81
TAX1031724,USR2779,SPT209978,2022-07-17,24377.75
TAX1031725,USR9446,SPT1493701,2024-01-17,17707.69
TAX1031726,USR603,SPT1819778,2022-03-13,49460.04
TAX1031727,USR7552,SPT1053368,2023-02-28,46457.07
TAX1031728,USR4260,SPT1553025,2022-07-29,26514.44
TAX1031729,USR2453,SPT825950,2023-04-24,4511.51
TAX1031730,USR569,SPT1709195,2022-05-25,27302.45
TAX1031731,USR1896,SPT1468369,2024-01-27,43086.9
TAX1031732,USR4878,SPT788286,2024-01-07,31817.37
TAX1031733,USR8391,SPT1484390,2023-08-12,45735.14
TAX1031734,USR1934,SPT1688879,2023-07-24,8348.3
TAX1031735,USR149,SPT271011,2022-07-20,49841.45
TAX1031736,USR7326,SPT1306196,2022-07-22,15772.25
TAX1031737,USR9657,SPT462850,2023-11-01,28787.67
TAX1031738,USR402,SPT211209,2023-04-15,5093.6
TAX1031739,USR3467,SPT342510,2023-11-04,14093.56
TAX1031740,USR4695,SPT491934,2022-09-15,40494.99
TAX1031741,USR2669,SPT6361,2022-03-13,5808.48
TAX1031742,USR7124,SPT1455313,2023-02-04,5328.4
TAX1031743,USR759,SPT1559933,2022-04-19,20766.56
TAX1031744,USR3910,SPT608358,2023-01-22,26009.1
TAX1031745,USR5390,SPT1500819,2023-07-08,7083.4
TAX1031746,USR6973,SPT1191060,2023-02-17,36600.78
TAX1031747,USR4496,SPT590148,2022-09-22,21490.89
TAX1031748,USR3486,SPT1943827,2023-03-16,18456.41
TAX1031749,USR4400,SPT49147,2023-08-20,21323.6
TAX1031750,USR9339,SPT409943,2023-07-25,24065.68
TAX1031751,USR2045,SPT1285669,2022-06-12,21596.23
TAX1031752,USR2661,SPT603901,2023-12-06,34731.6
TAX1031753,USR2322,SPT889854,2022-06-25,2776.24
TAX1031754,USR4908,SPT1790142,2024-01-05,35540.44
TAX1031755,USR552,SPT1486229,2023-05-13,30471.52
TAX1031756,USR6971,SPT564960,2023-02-14,42684.42
TAX1031757,USR2772,SPT1973520,2023-03-03,12620.18
TAX1031758,USR2397,SPT1950618,2022-03-27,21999.25
TAX1031759,USR6168,SPT336213,2023-10-22,44581.93
TAX1031760,USR5324,SPT960970,2022-08-22,34946.49
TAX1031761,USR2834,SPT1899333,2024-01-17,3144.57
TAX1031762,USR5896,SPT1490542,2023-12-23,9486.89
TAX1031763,USR7014,SPT432206,2023-03-22,30708.07
TAX1031764,USR3106,SPT959307,2023-12-16,22026.14
TAX1031765,USR4100,SPT1731980,2023-06-22,25879.16
TAX1031766,USR9759,SPT59310,2023-01-31,35779.61
TAX1031767,USR7716,SPT1680413,2023-07-06,30171.74
TAX1031768,USR284,SPT147230,2022-12-01,22844.02
TAX1031769,USR1500,SPT1099089,2023-01-02,16744.92
TAX1031770,USR3589,SPT1869456,2024-01-16,32435.46
TAX1031771,USR9116,SPT375776,2023-12-10,32958.9
TAX1031772,USR334,SPT1693797,2022-04-08,23971.23
TAX1031773,USR7086,SPT1022124,2023-12-03,46264.69
TAX1031774,USR1059,SPT708970,2023-01-28,22351.09
TAX1031775,USR5821,SPT1065255,2023-08-30,2633.29
TAX1031776,USR2394,SPT422240,2023-09-29,14591.05
TAX1031777,USR8954,SPT1646023,2023-03-13,29986.15
TAX1031778,USR6358,SPT1098226,2023-06-24,35618.67
TAX1031779,USR3529,SPT790106,2022-11-09,10576.32
TAX1031780,USR7708,SPT345053,2023-04-06,3613.63
TAX1031781,USR3950,SPT344387,2024-01-21,24087.82
TAX1031782,USR2821,SPT239216,2023-07-03,41055.43
TAX1031783,USR2933,SPT1188462,2023-03-16,20548.16
TAX1031784,USR9519,SPT1822669,2023-03-15,33504.96
TAX1031785,USR3450,SPT685151,2022-10-15,29137.19
TAX1031786,USR8656,SPT1391156,2023-09-22,28090.17
TAX1031787,USR4775,SPT257687,2023-03-16,33008.47
TAX1031788,USR9254,SPT802786,2023-07-08,13141.1
TAX1031789,USR8273,SPT1352952,2022-12-06,26993.5
TAX1031790,USR8342,SPT1640056,2023-04-02,34811.25
TAX1031791,USR6653,SPT931192,2022-03-24,25806.78
TAX1031792,USR413,SPT639839,2022-07-08,20279.7
TAX1031793,USR3700,SPT902930,2023-06-13,7229.57
TAX1031794,USR8228,SPT600633,2023-05-03,42679.41
TAX1031795,USR3749,SPT1860488,2022-02-10,22210.27
TAX1031796,USR9906,SPT1154793,2023-06-16,28619.07
TAX1031797,USR7571,SPT1936699,2023-10-23,27915.44
TAX1031798,USR7630,SPT37957,2022-07-25,32400.06
TAX1031799,USR8284,SPT1567904,2023-11-07,49555.36
TAX1031800,USR7578,SPT24596,2023-07-06,34224.48
TAX1031801,USR9471,SPT337291,2022-03-10,44703.18
TAX1031802,USR2345,SPT1887196,2022-08-09,35856.11
TAX1031803,USR6470,SPT99911,2022-08-10,22527.81
TAX1031804,USR7432,SPT782859,2022-05-07,33773.88
TAX1031805,USR8889,SPT473901,2022-12-12,1092.62
TAX1031806,USR5039,SPT647063,2023-04-28,20467.86
TAX1031807,USR7497,SPT1820121,2023-10-11,31762.91
TAX1031808,USR6865,SPT522862,2023-02-05,41279.36
TAX1031809,USR9318,SPT14256,2023-11-20,44860.51
TAX1031810,USR2681,SPT1299821,2023-02-01,3588.13
TAX1031811,USR5989,SPT240313,2022-05-17,32927.01
TAX1031812,USR2213,SPT465527,2023-12-31,16348.61
TAX1031813,USR1918,SPT365064,2023-01-07,12312.02
TAX1031814,USR5955,SPT838893,2023-12-26,43125.73
TAX1031815,USR7653,SPT1997351,2023-09-16,34615.79
TAX1031816,USR594,SPT348248,2023-08-27,30698.28
TAX1031817,USR5710,SPT30295,2024-01-24,1521.66
TAX1031818,USR7467,SPT257443,2023-12-15,21803.27
TAX1031819,USR1746,SPT322888,2024-02-08,16153.91
TAX1031820,USR3029,SPT296930,2023-05-14,15011.99
TAX1031821,USR5795,SPT1469520,2022-09-17,23796.82
TAX1031822,USR7783,SPT1564110,2023-05-25,31162.47
TAX1031823,USR8791,SPT38551,2022-04-06,28144.44
TAX1031824,USR272,SPT1432647,2022-12-24,19262.51
TAX1031825,USR9629,SPT509892,2023-04-09,45635.38
TAX1031826,USR7268,SPT786570,2022-10-25,15895.49
TAX1031827,USR6678,SPT166754,2023-03-20,16916.28
TAX1031828,USR5415,SPT1053183,2023-05-13,1755.94
TAX1031829,USR8460,SPT997978,2022-12-22,34112.87
TAX1031830,USR5991,SPT1762481,2023-04-02,49044.53
TAX1031831,USR1874,SPT665719,2023-12-13,32549.04
TAX1031832,USR2758,SPT1018514,2023-08-03,9896.41
TAX1031833,USR6427,SPT175904,2023-03-31,17496.36
TAX1031834,USR6207,SPT855526,2023-12-14,45013.56
TAX1031835,USR8219,SPT1217757,2023-01-28,33213.27
TAX1031836,USR4522,SPT736491,2023-04-18,40560.8
TAX1031837,USR3836,SPT1494064,2023-07-06,6299.43
TAX1031838,USR6290,SPT13347,2022-02-27,37481.29
TAX1031839,USR7802,SPT917834,2023-12-08,13796.99
TAX1031840,USR2765,SPT1381005,2023-09-12,2545.46
TAX1031841,USR8126,SPT131066,2022-07-28,42237.66
TAX1031842,USR6695,SPT1094764,2022-10-21,35696.01
TAX1031843,USR7144,SPT604457,2023-03-12,30877.94
TAX1031844,USR6024,SPT95695,2023-08-05,22635.02
TAX1031845,USR7684,SPT1361250,2023-07-16,11152.44
TAX1031846,USR6452,SPT619225,2022-07-16,4705.73
TAX1031847,USR5686,SPT1034096,2023-11-21,38277.5
TAX1031848,USR5163,SPT1680725,2022-06-24,1247.76
TAX1031849,USR8443,SPT1063816,2022-04-18,11514.71
TAX1031850,USR7726,SPT121232,2023-07-01,11843.39
TAX1031851,USR2022,SPT326690,2022-02-21,24417.49
TAX1031852,USR3100,SPT278885,2022-03-03,17210.51
TAX1031853,USR1095,SPT891391,2022-03-25,24370.93
TAX1031854,USR4278,SPT1784229,2023-03-07,7903.34
TAX1031855,USR2561,SPT108607,2022-12-10,34268.74
TAX1031856,USR9034,SPT516961,2023-03-17,25772.73
TAX1031857,USR3696,SPT1911458,2023-04-11,10281.27
TAX1031858,USR1819,SPT246025,2023-04-15,19880.41
TAX1031859,USR330,SPT346052,2023-07-30,37318.24
TAX1031860,USR1378,SPT1094779,2023-06-24,26606.12
TAX1031861,USR3805,SPT277392,2023-03-25,41241.85
TAX1031862,USR9379,SPT69998,2023-11-25,35163.17
TAX1031863,USR4363,SPT983742,2022-07-09,4917.73
TAX1031864,USR273,SPT737530,2023-02-21,11929.15
TAX1031865,USR2509,SPT54964,2023-12-29,46635.69
TAX1031866,USR9579,SPT1189989,2022-10-25,25207.01
TAX1031867,USR8777,SPT1068900,2023-11-13,48494.63
TAX1031868,USR7109,SPT1261506,2023-06-29,34943.66
TAX1031869,USR527,SPT9219,2022-04-03,6512.51
TAX1031870,USR2474,SPT1858076,2023-06-24,16818.92
TAX1031871,USR5165,SPT509980,2023-01-01,27352.7
TAX1031872,USR215,SPT293474,2023-06-04,36697.95
TAX1031873,USR3486,SPT932313,2023-04-11,3113.46
TAX1031874,USR7632,SPT938173,2023-11-21,36381.23
TAX1031875,USR8431,SPT1833479,2022-06-27,41165.22
TAX1031876,USR6642,SPT1338821,2023-05-24,42601.33
TAX1031877,USR4830,SPT1343172,2022-03-16,30974.0
TAX1031878,USR3185,SPT1551184,2022-10-19,2428.79
TAX1031879,USR6384,SPT1593140,2023-10-07,12556.49
TAX1031880,USR6677,SPT966286,2023-03-07,34740.48
TAX1031881,USR6837,SPT588256,2023-06-27,24390.21
TAX1031882,USR9294,SPT116374,2023-10-05,38390.6
TAX1031883,USR2605,SPT1432408,2022-06-24,21084.88
TAX1031884,USR3937,SPT736928,2022-05-09,16292.62
TAX1031885,USR3743,SPT661457,2022-08-04,37855.46
TAX1031886,USR6020,SPT1441733,2022-10-03,11324.28
TAX1031887,USR2390,SPT1871964,2023-07-01,8076.5
TAX1031888,USR2039,SPT755054,2022-07-17,13013.42
TAX1031889,USR3262,SPT646566,2023-05-30,44015.75
TAX1031890,USR1678,SPT231713,2024-02-09,30140.78
TAX1031891,USR7283,SPT101620,2024-01-27,33076.39
TAX1031892,USR381,SPT1740418,2022-10-09,42820.5
TAX1031893,USR221,SPT453220,2022-07-01,11764.21
TAX1031894,USR8382,SPT1265766,2023-01-02,3043.73
TAX1031895,USR6568,SPT1884020,2022-03-15,7164.76
TAX1031896,USR4747,SPT1036840,2023-08-06,18944.29
TAX1031897,USR5602,SPT459234,2023-03-16,26505.08
TAX1031898,USR9528,SPT1974157,2022-07-11,16656.87
TAX1031899,USR1329,SPT172090,2022-02-18,48191.95
TAX1031900,USR7543,SPT1093367,2022-12-11,37721.1
TAX1031901,USR3044,SPT1430446,2022-10-02,26656.25
TAX1031902,USR2097,SPT343360,2022-12-25,47657.17
TAX1031903,USR1098,SPT1209343,2022-05-25,33858.82
TAX1031904,USR3949,SPT1588355,2023-09-13,46045.02
TAX1031905,USR5387,SPT1159647,2023-08-08,16989.57
TAX1031906,USR3430,SPT473794,2022-03-22,26934.68
TAX1031907,USR8008,SPT176336,2022-06-27,34901.38
TAX1031908,USR6616,SPT1562485,2022-11-03,29600.04
TAX1031909,USR7324,SPT1202225,2023-01-07,4841.81
TAX1031910,USR3296,SPT973872,2023-11-12,6708.44
TAX1031911,USR5421,SPT1118985,2023-11-01,33969.52
TAX1031912,USR591,SPT375941,2023-08-22,8606.68
TAX1031913,USR7349,SPT930468,2022-04-03,30740.94
TAX1031914,USR8535,SPT898652,2022-04-18,40938.87
TAX1031915,USR4395,SPT1261255,2022-11-30,34515.05
TAX1031916,USR6893,SPT192533,2022-12-22,15280.64
TAX1031917,USR7426,SPT784760,2023-03-04,32895.06
TAX1031918,USR5378,SPT1361707,2022-10-17,22463.81
TAX1031919,USR7354,SPT1058705,2023-09-19,35523.97
TAX1031920,USR1859,SPT92987,2022-07-06,23981.6
TAX1031921,USR9855,SPT1398339,2022-03-21,13673.8
TAX1031922,USR9086,SPT1517321,2023-12-04,9840.62
TAX1031923,USR2937,SPT1818459,2023-11-21,5344.41
TAX1031924,USR4814,SPT1767214,2023-09-13,5892.13
TAX1031925,USR2172,SPT904838,2022-03-05,36437.37
TAX1031926,USR7366,SPT578235,2022-06-05,36278.04
TAX1031927,USR3652,SPT1221258,2022-02-11,47768.5
TAX1031928,USR6412,SPT584157,2023-12-01,8024.13
TAX1031929,USR3874,SPT738083,2022-12-27,34713.15
TAX1031930,USR1575,SPT226223,2023-08-28,12771.74
TAX1031931,USR9716,SPT1727222,2022-05-12,30365.92
TAX1031932,USR3566,SPT799753,2023-04-17,9332.39
TAX1031933,USR2919,SPT1971920,2022-11-05,49394.17
TAX1031934,USR5803,SPT452601,2023-08-19,42629.37
TAX1031935,USR952,SPT1505585,2022-05-03,15076.65
TAX1031936,USR2964,SPT403315,2024-01-26,43398.63
TAX1031937,USR6808,SPT1163760,2022-07-03,45497.01
TAX1031938,USR2751,SPT907498,2024-02-09,18257.39
TAX1031939,USR7420,SPT964696,2023-11-28,9626.02
