ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX538550,USR5263,SPT1319,2023-01-30,10582.4
TAX538551,USR7661,SPT462033,2023-02-16,12535.68
TAX538552,USR753,SPT108507,2022-05-06,5108.87
TAX538553,USR2533,SPT1317458,2023-08-15,33876.54
TAX538554,USR5269,SPT1747965,2023-01-20,36887.13
TAX538555,USR2790,SPT88731,2022-03-27,1507.12
TAX538556,USR6295,SPT1635521,2022-07-14,2150.84
TAX538557,USR6632,SPT1487982,2024-02-05,25396.65
TAX538558,USR305,SPT1392678,2023-02-20,44742.96
TAX538559,USR2818,SPT921803,2022-04-08,10497.75
TAX538560,USR4998,SPT526247,2023-11-13,46185.57
TAX538561,USR9266,SPT1364698,2023-06-27,5365.05
TAX538562,USR8830,SPT1764334,2022-06-04,9383.57
TAX538563,USR8606,SPT1210591,2022-05-11,45060.55
TAX538564,USR2462,SPT964381,2023-06-18,13340.13
TAX538565,USR6834,SPT1290479,2024-01-27,3636.85
TAX538566,USR3131,SPT587429,2022-10-09,30567.73
TAX538567,USR6842,SPT1040699,2022-06-14,35044.26
TAX538568,USR4686,SPT1369678,2023-10-26,11575.11
TAX538569,USR3089,SPT1911739,2022-02-24,20310.69
TAX538570,USR3179,SPT654544,2023-01-29,43527.32
TAX538571,USR5141,SPT920673,2023-03-12,5988.24
TAX538572,USR1650,SPT29736,2022-07-31,2956.22
TAX538573,USR1349,SPT1237577,2024-01-04,13974.72
TAX538574,USR2344,SPT135674,2022-07-03,37230.83
TAX538575,USR836,SPT1255612,2023-04-02,21117.87
TAX538576,USR8043,SPT1684425,2023-05-09,20282.32
TAX538577,USR692,SPT668183,2022-12-03,14196.62
TAX538578,USR8469,SPT1224186,2022-03-10,25122.04
TAX538579,USR9049,SPT236349,2023-07-10,25193.82
TAX538580,USR5532,SPT615807,2022-10-10,22017.54
TAX538581,USR6692,SPT1099965,2022-04-11,42330.19
TAX538582,USR9557,SPT1619387,2023-02-12,21470.28
TAX538583,USR1317,SPT705947,2023-12-19,18787.28
TAX538584,USR2015,SPT1569365,2022-08-07,9960.07
TAX538585,USR8633,SPT1915320,2023-10-06,49131.22
TAX538586,USR8385,SPT1044454,2023-03-24,14055.65
TAX538587,USR5325,SPT199447,2023-05-24,36366.78
TAX538588,USR1355,SPT1917960,2022-08-17,48772.26
TAX538589,USR4632,SPT51881,2023-05-21,5885.04
TAX538590,USR6785,SPT1806213,2022-08-31,39153.22
TAX538591,USR1721,SPT786267,2023-07-15,17863.43
TAX538592,USR3522,SPT582258,2022-11-16,34705.33
TAX538593,USR7956,SPT1499261,2023-07-24,41800.93
TAX538594,USR5789,SPT191435,2022-11-14,45594.38
TAX538595,USR2197,SPT77573,2022-11-02,40296.89
TAX538596,USR9510,SPT13286,2023-12-24,14763.51
TAX538597,USR5016,SPT1050909,2022-11-16,43186.44
TAX538598,USR2824,SPT1273335,2023-09-05,17197.05
TAX538599,USR9610,SPT676576,2022-03-10,48877.04
TAX538600,USR478,SPT1656782,2023-12-16,25136.54
TAX538601,USR222,SPT333286,2023-04-05,36982.23
TAX538602,USR434,SPT1124053,2022-12-04,4219.83
TAX538603,USR9224,SPT782017,2023-03-13,13236.89
TAX538604,USR4926,SPT1283742,2023-10-08,24784.7
TAX538605,USR1200,SPT29142,2023-07-23,39419.59
TAX538606,USR6077,SPT1148198,2023-06-20,1573.87
TAX538607,USR212,SPT726968,2023-11-17,43797.08
TAX538608,USR3164,SPT1197518,2024-02-02,28034.44
TAX538609,USR1631,SPT880054,2024-01-12,47711.5
TAX538610,USR9942,SPT188283,2023-08-06,47973.36
TAX538611,USR1951,SPT1687023,2023-08-17,43158.15
TAX538612,USR4864,SPT1943903,2022-08-16,14121.59
TAX538613,USR9570,SPT1398063,2022-10-01,13853.45
TAX538614,USR8452,SPT1393831,2023-10-15,6145.53
TAX538615,USR9255,SPT859445,2024-01-01,46141.29
TAX538616,USR4518,SPT651407,2023-12-18,8568.69
TAX538617,USR8220,SPT1097474,2023-04-24,34306.07
TAX538618,USR8044,SPT876139,2023-10-03,18704.27
TAX538619,USR1447,SPT99038,2023-12-16,34781.75
TAX538620,USR506,SPT241018,2024-01-24,36732.84
TAX538621,USR1257,SPT1146927,2023-05-16,24575.11
TAX538622,USR8793,SPT445808,2022-11-11,24610.68
TAX538623,USR3189,SPT1709765,2022-08-28,14827.75
TAX538624,USR5511,SPT1065525,2023-01-22,11619.77
TAX538625,USR2646,SPT1035228,2022-12-15,42007.83
TAX538626,USR9622,SPT1533203,2023-10-09,12281.5
TAX538627,USR2972,SPT1517656,2023-06-19,35844.52
TAX538628,USR9904,SPT1891315,2022-08-04,9506.35
TAX538629,USR924,SPT1145438,2022-10-25,33865.95
TAX538630,USR3031,SPT1716023,2023-04-16,20947.95
TAX538631,USR3817,SPT1605782,2022-02-23,34544.07
TAX538632,USR3653,SPT866632,2023-08-07,1380.44
TAX538633,USR9516,SPT1875804,2022-06-10,3267.87
TAX538634,USR7232,SPT946526,2022-09-02,34379.05
TAX538635,USR7278,SPT721956,2023-06-10,39833.51
TAX538636,USR720,SPT163831,2022-04-07,6888.03
TAX538637,USR7940,SPT446340,2022-07-18,33202.03
TAX538638,USR8418,SPT439074,2023-12-01,10636.9
TAX538639,USR4493,SPT1342827,2024-01-05,9997.08
TAX538640,USR1616,SPT661535,2023-08-20,16170.95
TAX538641,USR7600,SPT886811,2023-08-03,22339.57
TAX538642,USR7167,SPT1923819,2024-02-05,8748.56
TAX538643,USR4837,SPT1762188,2022-09-06,35101.5
TAX538644,USR1830,SPT321821,2023-12-17,25810.04
TAX538645,USR871,SPT196139,2022-02-15,2215.51
TAX538646,USR3654,SPT1731387,2022-06-22,39877.42
TAX538647,USR4976,SPT120876,2023-10-09,42703.3
TAX538648,USR1638,SPT702624,2022-03-17,38912.64
TAX538649,USR9151,SPT716370,2023-10-01,24493.03
TAX538650,USR3521,SPT1006982,2022-08-08,43399.44
TAX538651,USR4092,SPT97278,2022-07-15,3801.76
TAX538652,USR4876,SPT1601921,2022-09-16,13504.09
TAX538653,USR3741,SPT292101,2023-02-24,16699.53
TAX538654,USR8562,SPT556227,2024-01-11,33421.69
TAX538655,USR2367,SPT746714,2022-07-26,21610.84
TAX538656,USR35,SPT557761,2022-12-06,33198.56
TAX538657,USR7807,SPT1517059,2022-03-19,13752.11
TAX538658,USR612,SPT776117,2023-01-27,19066.75
TAX538659,USR4241,SPT1240579,2022-11-17,40862.35
TAX538660,USR8487,SPT1147195,2023-08-23,14108.9
TAX538661,USR2299,SPT861668,2024-01-08,12636.04
TAX538662,USR4522,SPT951470,2022-10-08,26532.05
TAX538663,USR6834,SPT1289314,2022-04-29,31223.02
TAX538664,USR847,SPT7285,2024-01-05,18232.25
TAX538665,USR7706,SPT1642038,2023-10-08,32917.21
TAX538666,USR299,SPT1535101,2023-12-25,47280.25
TAX538667,USR8571,SPT1656075,2023-07-24,4835.22
TAX538668,USR5273,SPT1720894,2023-11-10,11261.13
TAX538669,USR209,SPT1566069,2024-01-29,19368.2
TAX538670,USR2127,SPT787901,2022-09-30,21904.03
TAX538671,USR2916,SPT1770342,2022-03-27,42173.62
TAX538672,USR7864,SPT303757,2022-10-23,33826.07
TAX538673,USR7589,SPT928384,2022-05-18,35369.44
TAX538674,USR6298,SPT1132848,2023-07-13,41502.73
TAX538675,USR812,SPT278016,2023-08-24,18494.19
TAX538676,USR4467,SPT518814,2022-04-06,33850.81
TAX538677,USR5054,SPT1973324,2023-03-09,47690.47
TAX538678,USR1861,SPT533105,2022-10-12,46212.83
TAX538679,USR1704,SPT881428,2023-05-21,19543.47
TAX538680,USR369,SPT865887,2022-09-10,21441.32
TAX538681,USR5094,SPT364651,2022-11-20,24976.65
TAX538682,USR349,SPT498257,2024-01-29,44269.89
TAX538683,USR2681,SPT43382,2023-09-15,19007.49
TAX538684,USR4400,SPT981022,2023-04-25,40752.35
TAX538685,USR3767,SPT603282,2022-02-20,29812.96
TAX538686,USR203,SPT134627,2023-06-15,20130.51
TAX538687,USR1981,SPT1923011,2023-02-23,28694.87
TAX538688,USR3283,SPT548084,2022-02-17,28465.56
TAX538689,USR5928,SPT998699,2023-12-06,6338.88
TAX538690,USR8294,SPT366986,2022-05-17,7076.68
TAX538691,USR9560,SPT1204393,2022-03-03,47211.21
TAX538692,USR3998,SPT1682704,2022-12-01,29177.01
TAX538693,USR3806,SPT1999509,2022-03-28,36724.8
TAX538694,USR6759,SPT558867,2022-07-24,24817.73
TAX538695,USR1806,SPT505387,2023-03-27,26153.5
TAX538696,USR9946,SPT1644441,2023-11-27,9876.69
TAX538697,USR6336,SPT254376,2022-10-19,12941.39
TAX538698,USR8078,SPT1820041,2022-04-30,6622.92
TAX538699,USR3504,SPT1739930,2023-02-25,7512.42
TAX538700,USR2501,SPT1894810,2022-11-24,14639.31
TAX538701,USR5767,SPT1219620,2022-04-04,9080.36
TAX538702,USR700,SPT1992577,2023-05-04,48107.52
TAX538703,USR1401,SPT1903379,2022-07-14,10899.12
TAX538704,USR9848,SPT160808,2024-01-27,39298.87
TAX538705,USR7520,SPT1013990,2022-06-06,12579.11
TAX538706,USR1491,SPT1424167,2022-10-27,44999.25
TAX538707,USR6874,SPT702129,2023-10-27,34318.2
TAX538708,USR6570,SPT641151,2022-02-21,22353.55
TAX538709,USR3878,SPT1519457,2023-09-05,16150.13
TAX538710,USR1564,SPT446864,2022-08-05,4777.18
TAX538711,USR2913,SPT1241929,2023-01-01,19492.76
TAX538712,USR3232,SPT1186554,2023-02-20,2144.42
TAX538713,USR8493,SPT1017180,2022-03-08,38174.4
TAX538714,USR7683,SPT431239,2023-02-14,31921.2
TAX538715,USR8386,SPT568489,2022-10-22,27809.75
TAX538716,USR3731,SPT490969,2023-08-16,8807.18
TAX538717,USR2049,SPT635628,2023-05-06,42580.9
TAX538718,USR6098,SPT141453,2023-09-07,31550.67
TAX538719,USR173,SPT1208709,2022-10-17,12555.46
TAX538720,USR1364,SPT1668191,2023-02-01,27645.73
TAX538721,USR6664,SPT843930,2023-09-24,36200.01
TAX538722,USR1415,SPT537311,2022-12-15,49517.69
TAX538723,USR8604,SPT240379,2023-02-16,6475.82
TAX538724,USR288,SPT1032717,2023-11-09,17489.1
TAX538725,USR7396,SPT1088021,2023-11-10,16649.4
TAX538726,USR928,SPT1365300,2023-12-31,34786.62
TAX538727,USR6166,SPT725214,2022-08-31,15819.88
TAX538728,USR9459,SPT394071,2023-07-31,39453.1
TAX538729,USR2430,SPT578,2024-01-19,5408.24
TAX538730,USR3037,SPT1244296,2022-04-12,48332.86
TAX538731,USR9931,SPT1451430,2022-06-05,12008.16
TAX538732,USR6063,SPT1071136,2023-10-10,27114.66
TAX538733,USR1423,SPT195980,2024-02-05,47820.57
TAX538734,USR673,SPT551971,2024-01-07,33164.2
TAX538735,USR5594,SPT1671580,2023-04-19,17584.92
TAX538736,USR2988,SPT1153908,2022-06-08,16915.01
TAX538737,USR9866,SPT1252023,2022-03-05,45287.08
TAX538738,USR4301,SPT901288,2022-05-12,34773.46
TAX538739,USR3954,SPT1031364,2022-10-18,1237.29
TAX538740,USR6917,SPT1141688,2023-05-26,30311.49
TAX538741,USR5951,SPT1474613,2023-04-17,36753.83
TAX538742,USR1004,SPT555499,2023-01-22,46017.71
TAX538743,USR7798,SPT1597821,2023-12-22,46428.54
TAX538744,USR3221,SPT1463203,2023-04-25,22516.73
TAX538745,USR8465,SPT261143,2023-09-17,4315.34
TAX538746,USR2197,SPT1771657,2022-07-24,32814.88
TAX538747,USR1560,SPT630020,2023-11-03,46353.67
TAX538748,USR3793,SPT1147272,2023-08-23,46982.9
TAX538749,USR9805,SPT385827,2024-01-14,10690.63
TAX538750,USR2709,SPT1287030,2023-02-21,16045.53
TAX538751,USR7183,SPT985175,2022-05-16,33290.53
TAX538752,USR9429,SPT1642117,2022-09-26,12319.95
TAX538753,USR8093,SPT1650872,2024-02-02,49387.92
TAX538754,USR8836,SPT1623608,2022-10-19,20833.7
TAX538755,USR1208,SPT994901,2023-07-21,27472.3
TAX538756,USR5625,SPT1168074,2022-12-12,22586.88
TAX538757,USR3773,SPT150169,2023-11-16,2651.83
TAX538758,USR6146,SPT670228,2023-10-23,12013.87
TAX538759,USR7529,SPT1011653,2023-04-01,9395.07
TAX538760,USR3994,SPT226265,2022-12-09,43644.37
TAX538761,USR6731,SPT430838,2023-06-11,4012.83
TAX538762,USR2526,SPT39077,2023-03-24,36278.1
TAX538763,USR737,SPT746347,2022-03-21,46661.4
TAX538764,USR9815,SPT561892,2022-02-13,6278.84
TAX538765,USR3743,SPT990492,2022-03-13,23693.04
TAX538766,USR6129,SPT290162,2022-03-12,20588.66
TAX538767,USR5379,SPT575410,2022-10-07,13840.17
TAX538768,USR8336,SPT314845,2022-07-09,28101.56
TAX538769,USR5194,SPT1848725,2023-05-26,49172.22
TAX538770,USR8491,SPT1729214,2023-01-18,7956.16
TAX538771,USR4882,SPT1469752,2022-09-11,3296.25
TAX538772,USR4045,SPT1784459,2023-03-17,1138.71
TAX538773,USR2368,SPT1250787,2023-09-08,7148.25
TAX538774,USR6974,SPT984764,2023-12-28,29344.13
TAX538775,USR1679,SPT1010263,2023-01-17,28254.02
TAX538776,USR1577,SPT1054055,2022-02-09,10904.24
TAX538777,USR9791,SPT1185057,2023-06-17,41083.36
TAX538778,USR7343,SPT1345080,2022-08-07,43666.38
TAX538779,USR4990,SPT215611,2023-09-21,47615.25
TAX538780,USR1465,SPT1508400,2023-04-23,40790.3
TAX538781,USR9045,SPT405413,2023-05-28,40868.83
TAX538782,USR2036,SPT1308711,2022-04-28,30900.1
TAX538783,USR8670,SPT918980,2022-07-02,18681.12
TAX538784,USR7707,SPT951822,2023-05-01,27353.26
TAX538785,USR5985,SPT638417,2022-04-23,17815.94
TAX538786,USR4777,SPT1696389,2023-08-23,36429.77
TAX538787,USR686,SPT418327,2022-09-09,5998.49
TAX538788,USR7912,SPT1133469,2023-05-22,21974.99
TAX538789,USR5311,SPT1076505,2023-10-01,21661.37
TAX538790,USR4738,SPT1169045,2024-01-01,8341.63
TAX538791,USR3672,SPT1089990,2024-02-04,38362.84
TAX538792,USR1094,SPT1666886,2022-09-10,12116.65
TAX538793,USR8826,SPT473099,2023-10-20,16729.6
TAX538794,USR4158,SPT986030,2023-02-28,5723.48
TAX538795,USR1301,SPT792983,2022-03-08,41001.44
TAX538796,USR9515,SPT1336117,2022-06-30,40914.0
TAX538797,USR4802,SPT1586816,2023-01-25,47618.65
TAX538798,USR7846,SPT1120342,2022-03-05,11239.32
TAX538799,USR8834,SPT1798404,2022-04-11,35305.09
TAX538800,USR1322,SPT1060048,2023-01-05,48362.29
TAX538801,USR9703,SPT745823,2022-05-27,24606.87
TAX538802,USR1736,SPT252471,2022-04-24,6312.03
TAX538803,USR1672,SPT1107238,2022-08-21,27642.14
TAX538804,USR8092,SPT641935,2022-11-25,27911.88
TAX538805,USR6425,SPT1695649,2023-10-01,36378.11
TAX538806,USR6631,SPT1544424,2023-09-05,20420.86
TAX538807,USR3370,SPT369373,2023-05-01,10750.59
TAX538808,USR9313,SPT593858,2022-08-11,41958.33
TAX538809,USR5738,SPT1373032,2024-01-09,3899.01
TAX538810,USR6706,SPT449899,2022-02-28,18634.15
TAX538811,USR5876,SPT1593334,2022-08-29,13375.49
TAX538812,USR901,SPT1740292,2022-03-26,24149.46
TAX538813,USR937,SPT1924646,2022-10-24,46639.66
TAX538814,USR2881,SPT1523689,2022-07-15,31763.55
TAX538815,USR8800,SPT977789,2022-02-22,23374.03
TAX538816,USR6776,SPT467298,2022-09-29,8756.86
TAX538817,USR6296,SPT1698901,2023-05-22,39003.93
TAX538818,USR2543,SPT410540,2023-07-22,40459.91
TAX538819,USR916,SPT1062936,2022-02-15,43208.58
TAX538820,USR9031,SPT1585267,2023-07-18,49038.84
TAX538821,USR2237,SPT41014,2023-06-13,7003.93
TAX538822,USR9542,SPT1330718,2022-09-04,8429.08
TAX538823,USR2931,SPT990045,2023-10-01,25555.8
TAX538824,USR8327,SPT97109,2023-05-13,45569.61
TAX538825,USR4870,SPT1099368,2024-01-05,5851.37
TAX538826,USR6810,SPT1760734,2023-11-16,9252.68
TAX538827,USR2638,SPT1832227,2022-07-15,35247.46
TAX538828,USR8447,SPT451855,2023-05-04,22677.0
TAX538829,USR2668,SPT1268993,2022-07-01,18436.65
TAX538830,USR8177,SPT158982,2022-02-12,16448.47
TAX538831,USR8112,SPT1353364,2024-01-19,42437.72
TAX538832,USR7610,SPT935392,2023-03-04,2292.87
TAX538833,USR4076,SPT1102910,2023-09-25,25904.41
TAX538834,USR3237,SPT1654263,2023-06-26,4533.16
TAX538835,USR2973,SPT1023282,2022-07-29,46388.88
TAX538836,USR6947,SPT293411,2023-09-15,37542.11
TAX538837,USR342,SPT1629726,2022-05-16,24183.77
TAX538838,USR2007,SPT1863410,2023-07-21,2944.36
TAX538839,USR3891,SPT438751,2022-07-02,38691.53
TAX538840,USR585,SPT1647172,2022-09-27,22484.62
TAX538841,USR1064,SPT860825,2023-11-19,23306.76
TAX538842,USR6907,SPT1309671,2024-01-03,26281.64
TAX538843,USR5651,SPT1740743,2022-07-28,13209.38
TAX538844,USR8398,SPT1788979,2023-04-08,45605.04
TAX538845,USR5302,SPT1412756,2023-04-22,18070.38
TAX538846,USR8268,SPT473429,2022-09-17,18385.66
TAX538847,USR6225,SPT1413489,2023-11-08,16706.55
TAX538848,USR5231,SPT1051996,2023-10-18,13068.73
TAX538849,USR6644,SPT877980,2023-11-27,35217.27
TAX538850,USR8267,SPT1379572,2023-08-24,25235.83
TAX538851,USR7630,SPT734000,2022-09-13,17540.97
TAX538852,USR7950,SPT1017407,2023-11-27,27001.58
TAX538853,USR1980,SPT1061995,2022-04-16,32929.26
TAX538854,USR8793,SPT864366,2023-04-26,45572.39
TAX538855,USR3132,SPT257262,2022-05-10,38545.2
TAX538856,USR6833,SPT500761,2023-10-18,8222.1
TAX538857,USR2459,SPT437920,2022-09-20,13342.02
TAX538858,USR9306,SPT1396752,2022-03-04,4720.29
TAX538859,USR2532,SPT169892,2023-09-30,36686.05
TAX538860,USR9092,SPT1213748,2022-11-11,34136.13
TAX538861,USR4746,SPT1612207,2022-04-20,21898.87
TAX538862,USR7871,SPT1200234,2023-01-28,43011.67
TAX538863,USR3657,SPT998967,2023-01-07,27555.6
TAX538864,USR5534,SPT15826,2023-06-08,16709.17
TAX538865,USR4763,SPT1107940,2023-12-20,33231.95
TAX538866,USR4492,SPT1944126,2023-11-04,27775.17
TAX538867,USR3256,SPT376057,2023-07-12,15384.16
TAX538868,USR7371,SPT528748,2023-02-27,41211.34
TAX538869,USR4891,SPT1928660,2022-02-18,41305.67
TAX538870,USR1162,SPT936988,2023-05-26,47428.08
TAX538871,USR6056,SPT1373675,2022-05-04,21613.76
TAX538872,USR2733,SPT1214409,2022-09-18,7935.25
TAX538873,USR650,SPT107109,2022-07-14,2161.56
TAX538874,USR4722,SPT729975,2023-11-24,4202.48
TAX538875,USR7204,SPT1406010,2023-12-27,48534.91
TAX538876,USR2638,SPT1861125,2022-11-17,3002.0
TAX538877,USR9297,SPT1069984,2022-08-16,12054.51
TAX538878,USR5787,SPT1863167,2022-08-06,45447.09
TAX538879,USR2821,SPT499650,2023-07-15,37100.35
TAX538880,USR4245,SPT1614963,2022-04-10,12635.95
TAX538881,USR839,SPT1166038,2022-04-27,23427.81
TAX538882,USR5862,SPT797122,2022-06-19,38602.82
TAX538883,USR8601,SPT222132,2022-10-31,46286.65
TAX538884,USR1734,SPT1676450,2023-10-17,48055.22
TAX538885,USR1965,SPT491047,2023-12-29,38777.33
TAX538886,USR4310,SPT528453,2022-08-25,20897.12
TAX538887,USR1321,SPT402024,2022-11-04,49590.38
TAX538888,USR7901,SPT1990866,2022-05-03,2876.37
TAX538889,USR1187,SPT1362972,2023-06-18,38491.59
TAX538890,USR8572,SPT1230435,2022-05-11,23905.21
TAX538891,USR5403,SPT1236848,2022-10-24,37925.0
TAX538892,USR8484,SPT1121502,2022-03-16,22529.09
TAX538893,USR4718,SPT1461440,2022-08-10,25716.8
TAX538894,USR9151,SPT1251023,2023-04-15,5457.7
TAX538895,USR4938,SPT94237,2023-04-18,48719.88
TAX538896,USR784,SPT337211,2022-03-25,41131.77
TAX538897,USR4738,SPT429424,2022-05-25,14119.67
TAX538898,USR3900,SPT1611581,2023-07-17,27289.03
TAX538899,USR8821,SPT1844535,2022-11-12,17128.17
TAX538900,USR2026,SPT1334711,2023-11-08,19778.53
TAX538901,USR8516,SPT710124,2024-01-30,48812.22
TAX538902,USR3717,SPT1821233,2022-10-01,46114.87
TAX538903,USR7905,SPT1594226,2023-12-19,17877.51
TAX538904,USR1973,SPT236904,2022-02-16,3445.8
TAX538905,USR6953,SPT1175545,2023-11-01,12799.55
TAX538906,USR2983,SPT1585262,2022-11-26,6750.03
TAX538907,USR4819,SPT896717,2022-11-15,20988.69
TAX538908,USR6296,SPT1200503,2023-09-10,41383.81
TAX538909,USR3730,SPT570788,2022-12-23,45758.48
TAX538910,USR811,SPT1602995,2022-08-14,43035.29
TAX538911,USR9012,SPT1601882,2023-07-04,37143.21
TAX538912,USR8988,SPT782221,2023-01-03,21435.92
TAX538913,USR4568,SPT437853,2023-03-03,18956.99
TAX538914,USR2311,SPT1320507,2022-02-18,30728.17
TAX538915,USR2837,SPT373559,2023-06-14,22937.28
TAX538916,USR9394,SPT602329,2023-04-06,28024.78
TAX538917,USR6179,SPT243343,2022-08-13,2399.08
TAX538918,USR1135,SPT1134976,2024-01-18,45993.62
TAX538919,USR9474,SPT1271463,2023-06-02,49248.45
TAX538920,USR5326,SPT636693,2022-07-05,29823.33
TAX538921,USR9236,SPT1069155,2023-10-19,4516.66
TAX538922,USR6102,SPT468680,2023-03-13,9415.94
TAX538923,USR4026,SPT1747971,2022-10-24,36957.13
TAX538924,USR1880,SPT803633,2024-01-13,12702.75
TAX538925,USR5640,SPT999061,2022-06-10,9836.79
TAX538926,USR1250,SPT51589,2023-03-10,16851.34
TAX538927,USR5782,SPT941264,2022-08-07,16922.72
TAX538928,USR6554,SPT676318,2023-08-05,30420.6
TAX538929,USR4754,SPT219057,2022-02-28,11354.67
TAX538930,USR8148,SPT211480,2023-11-25,22598.01
TAX538931,USR3722,SPT1012610,2023-07-24,46048.31
TAX538932,USR4944,SPT1869040,2022-04-12,22872.86
TAX538933,USR1094,SPT154923,2023-08-30,25347.55
TAX538934,USR9393,SPT657705,2023-02-24,24081.08
TAX538935,USR1195,SPT760065,2022-06-27,10194.03
TAX538936,USR3125,SPT1357392,2022-04-26,47466.22
TAX538937,USR5027,SPT357779,2023-03-12,6155.72
TAX538938,USR2382,SPT497444,2023-01-09,35090.25
TAX538939,USR602,SPT917947,2023-08-30,5228.16
TAX538940,USR7394,SPT1403775,2023-04-02,23777.76
TAX538941,USR2429,SPT1415675,2022-07-14,49436.17
TAX538942,USR2270,SPT572028,2022-06-26,15617.98
TAX538943,USR8713,SPT1934476,2022-11-07,19922.56
TAX538944,USR6797,SPT113443,2023-09-26,24802.7
TAX538945,USR6942,SPT655073,2023-06-01,41128.33
TAX538946,USR9985,SPT299467,2023-06-23,9061.86
TAX538947,USR8678,SPT1388896,2023-07-29,36991.46
TAX538948,USR6376,SPT1929694,2022-04-28,2367.2
TAX538949,USR6562,SPT1829208,2022-10-01,31226.76
TAX538950,USR2355,SPT1669628,2023-12-28,32514.26
TAX538951,USR6548,SPT801612,2022-12-06,12666.39
TAX538952,USR7655,SPT1700732,2022-08-21,30963.73
TAX538953,USR9859,SPT205534,2022-12-26,33646.06
TAX538954,USR9074,SPT397485,2023-03-20,20005.32
TAX538955,USR6634,SPT56955,2023-04-28,7002.77
TAX538956,USR2646,SPT1458317,2022-05-30,19915.91
TAX538957,USR8349,SPT147249,2023-05-05,9789.91
TAX538958,USR7567,SPT102701,2023-10-16,16833.62
TAX538959,USR8550,SPT906142,2022-06-24,9648.11
TAX538960,USR4127,SPT366704,2022-04-19,12648.34
TAX538961,USR6652,SPT1812637,2022-09-08,23721.93
TAX538962,USR6495,SPT753293,2022-05-16,18175.45
TAX538963,USR4462,SPT862301,2022-08-24,32567.89
TAX538964,USR4590,SPT1817783,2024-01-29,8381.49
TAX538965,USR1147,SPT259479,2022-09-04,22352.65
TAX538966,USR8742,SPT1008338,2023-08-01,32631.87
TAX538967,USR7823,SPT1710980,2022-10-21,31961.4
TAX538968,USR2103,SPT299944,2023-10-06,13509.44
TAX538969,USR2500,SPT1528973,2023-06-11,13183.48
TAX538970,USR9148,SPT338978,2022-12-07,21160.76
TAX538971,USR125,SPT1063261,2022-03-20,30885.57
TAX538972,USR2238,SPT1652136,2022-06-21,30162.13
TAX538973,USR3307,SPT1587558,2023-01-24,40129.89
TAX538974,USR8562,SPT1425084,2022-03-15,4504.06
TAX538975,USR6431,SPT811010,2022-12-26,19237.42
TAX538976,USR6596,SPT1849157,2022-06-22,14623.38
TAX538977,USR6796,SPT1625392,2023-07-03,9886.72
TAX538978,USR7891,SPT1062243,2022-03-25,39903.36
TAX538979,USR3016,SPT936922,2022-10-08,4270.13
TAX538980,USR1121,SPT1716743,2022-04-04,35730.26
TAX538981,USR8664,SPT387349,2023-08-22,31871.58
TAX538982,USR8495,SPT1758471,2023-04-08,1914.31
TAX538983,USR3915,SPT1351471,2023-04-22,35034.61
TAX538984,USR3090,SPT1492412,2022-07-25,35548.64
TAX538985,USR7054,SPT261186,2022-10-05,18750.25
TAX538986,USR7855,SPT1214988,2022-07-15,21682.43
TAX538987,USR5622,SPT398111,2022-10-30,26961.78
TAX538988,USR5975,SPT1389427,2022-07-25,40776.53
TAX538989,USR3465,SPT1902817,2022-08-17,13203.28
TAX538990,USR8354,SPT2623,2023-01-13,4471.26
TAX538991,USR8470,SPT1095576,2023-07-11,31751.4
TAX538992,USR9151,SPT1918424,2022-09-22,28540.09
TAX538993,USR5632,SPT756459,2023-03-27,38310.63
TAX538994,USR1608,SPT1154473,2023-08-05,1936.45
TAX538995,USR5518,SPT303283,2022-11-14,8125.19
TAX538996,USR6221,SPT34657,2022-02-28,3786.78
TAX538997,USR7119,SPT1667345,2022-05-19,37638.32
TAX538998,USR7564,SPT730270,2023-05-22,26715.07
TAX538999,USR2059,SPT1799556,2022-05-09,25096.81
TAX539000,USR6038,SPT826534,2022-06-26,29885.21
TAX539001,USR7767,SPT697619,2022-09-29,13166.75
TAX539002,USR9205,SPT1118663,2022-10-28,14152.43
TAX539003,USR6658,SPT1532886,2022-06-19,6018.92
TAX539004,USR6341,SPT144023,2022-12-14,31925.72
TAX539005,USR9067,SPT100465,2022-12-03,39443.0
TAX539006,USR9941,SPT667009,2023-11-03,34804.53
TAX539007,USR4521,SPT1705825,2023-04-19,45545.97
TAX539008,USR7160,SPT1655088,2022-05-23,28419.2
TAX539009,USR6609,SPT566740,2023-02-18,19394.78
TAX539010,USR7026,SPT755652,2023-03-07,29739.73
