ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX668726,USR1544,SPT726959,2022-11-29,44049.7
TAX668727,USR1542,SPT1697307,2023-05-07,3039.06
TAX668728,USR6448,SPT1778978,2023-06-15,8583.1
TAX668729,USR4905,SPT1279718,2022-10-05,45432.19
TAX668730,USR8932,SPT526179,2022-12-23,21892.41
TAX668731,USR7632,SPT1182816,2023-10-25,25132.94
TAX668732,USR1802,SPT230983,2023-05-13,43147.47
TAX668733,USR3544,SPT1043379,2023-11-01,43263.87
TAX668734,USR4878,SPT1079437,2022-04-07,30321.82
TAX668735,USR9549,SPT1042868,2023-11-02,7691.61
TAX668736,USR515,SPT581007,2023-01-21,24593.49
TAX668737,USR3150,SPT706294,2023-02-05,8426.61
TAX668738,USR5779,SPT1311457,2023-07-01,14329.2
TAX668739,USR1059,SPT1567695,2023-03-22,22762.9
TAX668740,USR870,SPT677129,2023-03-19,24083.64
TAX668741,USR7025,SPT319266,2023-12-09,19719.17
TAX668742,USR8087,SPT940809,2022-05-05,23144.64
TAX668743,USR4228,SPT1781461,2022-06-23,32177.42
TAX668744,USR6030,SPT826868,2022-10-21,5007.71
TAX668745,USR4488,SPT326915,2023-04-11,22262.48
TAX668746,USR972,SPT1913570,2023-05-19,44351.91
TAX668747,USR1828,SPT448418,2023-05-02,38707.84
TAX668748,USR8619,SPT418673,2022-02-11,41380.3
TAX668749,USR8203,SPT612074,2023-09-24,42920.7
TAX668750,USR2907,SPT1780445,2023-09-17,35451.58
TAX668751,USR1972,SPT1549835,2023-04-27,44386.45
TAX668752,USR5499,SPT869830,2023-10-19,3706.94
TAX668753,USR3802,SPT1335040,2022-12-10,46491.83
TAX668754,USR7505,SPT529097,2022-03-01,16930.12
TAX668755,USR6551,SPT1765767,2023-09-10,2910.44
TAX668756,USR2046,SPT672836,2023-07-29,41956.04
TAX668757,USR6435,SPT1702889,2023-05-08,25678.0
TAX668758,USR3295,SPT1804752,2022-08-18,9289.32
TAX668759,USR2673,SPT1982476,2023-12-17,32615.98
TAX668760,USR8389,SPT1585927,2023-07-01,21518.49
TAX668761,USR5386,SPT1150394,2023-11-07,40841.28
TAX668762,USR3614,SPT308969,2022-12-10,39737.01
TAX668763,USR6086,SPT826316,2023-07-05,46781.2
TAX668764,USR7004,SPT1047414,2022-09-06,19320.35
TAX668765,USR9951,SPT1370695,2022-06-09,15480.93
TAX668766,USR3408,SPT1238502,2023-05-27,27173.97
TAX668767,USR7307,SPT757796,2023-09-17,6433.33
TAX668768,USR5254,SPT185774,2023-03-14,33217.15
TAX668769,USR662,SPT1065299,2023-12-08,31684.47
TAX668770,USR965,SPT365083,2023-07-08,24024.54
TAX668771,USR2904,SPT1445422,2022-12-07,18714.19
TAX668772,USR4387,SPT525003,2023-01-27,11177.06
TAX668773,USR2308,SPT603182,2023-08-17,20639.41
TAX668774,USR913,SPT1067471,2022-11-13,1867.18
TAX668775,USR3793,SPT1444361,2022-03-15,3596.78
TAX668776,USR2808,SPT620345,2023-02-04,45719.16
TAX668777,USR7574,SPT1708080,2022-07-14,32635.06
TAX668778,USR129,SPT590583,2023-08-13,7023.44
TAX668779,USR1824,SPT1036047,2023-11-07,13537.39
TAX668780,USR1419,SPT890690,2023-11-26,26395.06
TAX668781,USR8209,SPT1087382,2023-06-22,3708.57
TAX668782,USR2215,SPT232977,2022-02-16,22726.57
TAX668783,USR1237,SPT247939,2023-06-17,29553.33
TAX668784,USR483,SPT723330,2023-09-04,35248.54
TAX668785,USR3409,SPT1578339,2022-11-22,24456.79
TAX668786,USR2834,SPT131206,2022-07-18,35865.16
TAX668787,USR3967,SPT1552141,2022-03-09,19206.55
TAX668788,USR6984,SPT166684,2023-09-09,13778.56
TAX668789,USR7009,SPT1622867,2022-12-04,15567.91
TAX668790,USR6043,SPT126340,2022-05-04,48639.92
TAX668791,USR1214,SPT1138715,2024-01-14,25448.64
TAX668792,USR1481,SPT1967456,2023-05-16,23214.88
TAX668793,USR6965,SPT1715906,2023-04-26,22701.38
TAX668794,USR3549,SPT1547286,2022-04-26,35740.77
TAX668795,USR7349,SPT1491276,2023-12-13,44855.52
TAX668796,USR3160,SPT1629007,2023-04-19,43332.01
TAX668797,USR9976,SPT1727804,2022-08-04,37216.6
TAX668798,USR8326,SPT10437,2023-02-25,21715.65
TAX668799,USR1387,SPT869527,2022-03-15,40869.97
TAX668800,USR2111,SPT1128926,2023-08-16,4492.82
TAX668801,USR766,SPT95857,2023-02-03,13142.44
TAX668802,USR2815,SPT1522210,2023-11-27,8490.07
TAX668803,USR522,SPT344845,2023-09-09,10479.74
TAX668804,USR5373,SPT436915,2023-04-04,22442.06
TAX668805,USR3134,SPT531824,2022-10-28,36971.83
TAX668806,USR6606,SPT347680,2022-11-15,36449.42
TAX668807,USR5749,SPT1139758,2023-07-29,7160.95
TAX668808,USR5349,SPT82672,2023-01-21,22256.07
TAX668809,USR4195,SPT364595,2022-07-12,44201.88
TAX668810,USR539,SPT1733214,2024-01-19,34689.49
TAX668811,USR9907,SPT681172,2022-09-18,18213.08
TAX668812,USR455,SPT1271417,2022-08-16,7106.86
TAX668813,USR7362,SPT1579788,2023-12-10,26506.81
TAX668814,USR7857,SPT1380727,2023-02-18,7860.32
TAX668815,USR4679,SPT1535816,2023-11-21,43175.62
TAX668816,USR8734,SPT239811,2023-10-17,45953.68
TAX668817,USR8069,SPT1051952,2023-06-07,49581.79
TAX668818,USR7841,SPT170210,2022-11-16,27771.35
TAX668819,USR1855,SPT1012700,2024-01-06,33471.99
TAX668820,USR6318,SPT913545,2023-11-23,16511.62
TAX668821,USR9225,SPT171626,2023-08-14,11560.3
TAX668822,USR6863,SPT1086410,2022-05-22,43675.65
TAX668823,USR5251,SPT738697,2023-04-14,49524.21
TAX668824,USR5029,SPT6340,2024-01-05,14288.2
TAX668825,USR9669,SPT472415,2023-05-06,33309.42
TAX668826,USR3247,SPT621203,2022-08-28,11833.35
TAX668827,USR2629,SPT1633751,2022-09-14,44120.46
TAX668828,USR4761,SPT963166,2023-12-31,31304.39
TAX668829,USR3675,SPT862643,2023-10-18,18242.92
TAX668830,USR2087,SPT757556,2022-04-17,25874.48
TAX668831,USR342,SPT452976,2023-11-13,2492.04
TAX668832,USR7167,SPT626529,2022-09-20,49373.42
TAX668833,USR6918,SPT529627,2023-06-24,10671.85
TAX668834,USR9501,SPT670233,2022-09-26,11867.33
TAX668835,USR3743,SPT487803,2023-08-12,24044.9
TAX668836,USR8866,SPT1790278,2023-07-07,39203.82
TAX668837,USR3926,SPT197826,2023-05-25,43625.19
TAX668838,USR5688,SPT1660021,2022-10-20,11244.4
TAX668839,USR2084,SPT468725,2023-10-07,29598.6
TAX668840,USR1448,SPT1318397,2023-12-15,11485.89
TAX668841,USR8896,SPT1466614,2023-03-31,46849.85
TAX668842,USR3253,SPT367282,2023-06-11,20482.19
TAX668843,USR5808,SPT154647,2022-03-21,13184.7
TAX668844,USR2901,SPT1459533,2022-05-30,35305.3
TAX668845,USR4821,SPT1967745,2023-06-26,20658.02
TAX668846,USR8888,SPT1751029,2022-06-06,36450.5
TAX668847,USR846,SPT1994525,2023-08-20,40124.89
TAX668848,USR6011,SPT422513,2023-12-02,48154.56
TAX668849,USR2997,SPT1244204,2022-12-02,27610.52
TAX668850,USR6089,SPT910334,2022-07-10,48693.98
TAX668851,USR9543,SPT1732008,2022-04-11,19522.85
TAX668852,USR2162,SPT1536891,2024-01-23,1881.92
TAX668853,USR2995,SPT1584758,2023-12-27,19950.97
TAX668854,USR2384,SPT1007948,2022-03-10,8050.6
TAX668855,USR6160,SPT1164107,2023-08-24,13352.36
TAX668856,USR6531,SPT1502061,2023-10-03,36673.27
TAX668857,USR2812,SPT1015460,2023-05-21,5027.23
TAX668858,USR2298,SPT959175,2023-04-21,23472.96
TAX668859,USR386,SPT1768252,2023-05-03,35005.74
TAX668860,USR3673,SPT583086,2022-09-25,9289.57
TAX668861,USR8763,SPT1123783,2022-10-29,11091.16
TAX668862,USR9592,SPT1475324,2023-05-28,16385.29
TAX668863,USR9402,SPT1422007,2022-08-26,43709.25
TAX668864,USR994,SPT970194,2023-06-05,16589.02
TAX668865,USR6189,SPT450979,2023-03-28,13420.14
TAX668866,USR1825,SPT664621,2023-12-29,15170.11
TAX668867,USR3328,SPT1160598,2024-01-08,23461.25
TAX668868,USR2841,SPT1840638,2022-02-21,34192.65
TAX668869,USR8087,SPT157678,2023-10-21,18459.8
TAX668870,USR2886,SPT735172,2022-03-31,33005.25
TAX668871,USR2790,SPT1183000,2022-07-08,44318.33
TAX668872,USR1860,SPT693971,2022-11-11,25513.67
TAX668873,USR5902,SPT1555124,2024-01-30,32440.56
TAX668874,USR1144,SPT1272907,2023-11-01,33631.73
TAX668875,USR3687,SPT1404661,2023-06-12,44008.92
TAX668876,USR5103,SPT594667,2024-02-09,6506.04
TAX668877,USR7778,SPT873457,2023-03-30,14884.13
TAX668878,USR2168,SPT1034827,2023-04-19,45182.97
TAX668879,USR5970,SPT100607,2023-03-01,19174.6
TAX668880,USR4631,SPT555629,2022-02-27,13415.69
TAX668881,USR2581,SPT1636286,2023-04-18,6566.83
TAX668882,USR250,SPT602201,2023-07-03,25345.88
TAX668883,USR8781,SPT1334963,2024-01-27,40146.26
TAX668884,USR3479,SPT155496,2022-07-09,25872.53
TAX668885,USR793,SPT1943195,2022-08-12,37181.49
TAX668886,USR9503,SPT396267,2023-06-01,20603.16
TAX668887,USR6557,SPT865548,2022-08-14,30741.54
TAX668888,USR7402,SPT1081253,2022-12-28,5229.18
TAX668889,USR4743,SPT1020191,2022-06-01,35219.24
TAX668890,USR3072,SPT27426,2022-03-16,47986.89
TAX668891,USR4769,SPT1879487,2022-03-22,29953.47
TAX668892,USR2892,SPT527811,2023-05-18,24621.53
TAX668893,USR5674,SPT115302,2022-04-17,19068.86
TAX668894,USR9633,SPT1765760,2022-08-04,42160.15
TAX668895,USR6305,SPT53339,2022-05-24,6417.82
TAX668896,USR6537,SPT1384519,2022-09-30,18581.14
TAX668897,USR5128,SPT1783103,2022-06-27,32220.84
TAX668898,USR3207,SPT1867620,2023-03-08,34423.5
TAX668899,USR6669,SPT186080,2023-11-12,38998.98
TAX668900,USR297,SPT1078560,2024-02-01,34571.42
TAX668901,USR9612,SPT381956,2023-10-12,27698.23
TAX668902,USR2347,SPT55744,2023-02-26,38700.43
TAX668903,USR6420,SPT178613,2022-04-23,13510.14
TAX668904,USR6802,SPT1550932,2023-03-23,45531.95
TAX668905,USR826,SPT1463971,2022-11-16,28210.71
TAX668906,USR9534,SPT1171771,2022-06-24,27969.73
TAX668907,USR8748,SPT1016862,2023-06-20,6082.34
TAX668908,USR4683,SPT1206153,2023-07-17,45551.63
TAX668909,USR3161,SPT502504,2023-06-20,37096.37
TAX668910,USR4011,SPT97370,2024-01-29,16420.32
TAX668911,USR7085,SPT1444575,2023-07-24,8222.08
TAX668912,USR2918,SPT1063111,2024-01-03,41974.37
TAX668913,USR2023,SPT496809,2023-12-16,3625.5
TAX668914,USR5902,SPT1480249,2022-05-02,44292.84
TAX668915,USR2891,SPT1045898,2023-09-09,27696.98
TAX668916,USR6763,SPT1227016,2023-01-25,12337.11
TAX668917,USR3928,SPT1869917,2022-11-30,26707.96
TAX668918,USR1095,SPT240953,2022-09-18,8443.35
TAX668919,USR1076,SPT496861,2022-02-22,43022.19
TAX668920,USR9932,SPT670104,2022-08-07,26094.45
TAX668921,USR4856,SPT211424,2022-04-19,36973.06
TAX668922,USR3172,SPT1569928,2023-03-09,45181.13
TAX668923,USR9915,SPT1029594,2022-07-08,29187.15
TAX668924,USR3820,SPT1902390,2022-10-06,6396.49
TAX668925,USR4850,SPT57882,2023-11-28,43628.49
TAX668926,USR1088,SPT724190,2023-11-01,29312.83
TAX668927,USR6798,SPT1865775,2022-04-06,13189.85
TAX668928,USR6051,SPT1208500,2022-03-05,36251.56
TAX668929,USR2921,SPT545744,2022-05-27,20056.03
TAX668930,USR3950,SPT1005336,2023-03-26,38410.64
TAX668931,USR6919,SPT704590,2022-08-21,49297.02
TAX668932,USR872,SPT501528,2022-10-13,48275.04
TAX668933,USR7112,SPT699287,2023-12-17,37393.51
TAX668934,USR7267,SPT341343,2023-10-02,35794.59
TAX668935,USR9209,SPT1899979,2024-01-12,24804.96
TAX668936,USR4732,SPT882000,2023-07-05,4268.76
TAX668937,USR3402,SPT1055028,2023-02-10,23875.89
TAX668938,USR2870,SPT562672,2023-07-18,3923.84
TAX668939,USR9727,SPT1786610,2022-08-11,3865.62
TAX668940,USR4215,SPT1854945,2023-05-07,22570.95
TAX668941,USR133,SPT42711,2022-07-05,22895.63
TAX668942,USR1065,SPT1833495,2023-11-12,44000.1
TAX668943,USR9512,SPT1602514,2023-03-09,40206.64
TAX668944,USR5803,SPT1177574,2023-10-05,14333.98
TAX668945,USR2307,SPT1024885,2023-03-25,21993.36
TAX668946,USR3687,SPT1286786,2022-09-25,45746.69
TAX668947,USR8178,SPT523062,2023-09-24,1117.74
TAX668948,USR2027,SPT1101501,2022-04-26,47300.41
TAX668949,USR3730,SPT1296828,2023-12-07,22946.4
TAX668950,USR50,SPT1839155,2022-08-22,4923.3
TAX668951,USR1452,SPT1214763,2022-05-22,34745.36
TAX668952,USR7761,SPT1392718,2022-03-02,15250.94
TAX668953,USR2280,SPT800361,2023-03-15,11775.47
TAX668954,USR2523,SPT929109,2023-06-24,13987.1
TAX668955,USR2974,SPT666121,2023-09-12,44816.53
TAX668956,USR4119,SPT1774376,2022-07-31,46318.38
TAX668957,USR9980,SPT1376526,2022-07-31,14488.84
TAX668958,USR568,SPT27375,2022-05-12,3915.83
TAX668959,USR916,SPT952857,2022-04-22,25659.95
TAX668960,USR5734,SPT850235,2022-10-25,41601.52
TAX668961,USR8692,SPT262864,2023-12-04,4541.92
TAX668962,USR1070,SPT1696069,2022-06-30,5538.82
TAX668963,USR5625,SPT706917,2023-06-18,25858.54
TAX668964,USR6922,SPT1967181,2022-11-02,14105.12
TAX668965,USR3200,SPT1564932,2023-02-08,28146.22
TAX668966,USR804,SPT1829508,2022-12-30,31128.93
TAX668967,USR1070,SPT1652752,2023-04-30,45366.87
TAX668968,USR9895,SPT1985221,2023-03-24,24516.35
TAX668969,USR4669,SPT848589,2023-06-27,36444.1
TAX668970,USR2646,SPT1567135,2023-07-22,38314.52
TAX668971,USR6084,SPT341944,2022-11-30,23098.57
TAX668972,USR7872,SPT1370065,2023-12-24,11104.48
TAX668973,USR5614,SPT71171,2022-10-07,2245.51
TAX668974,USR9872,SPT1728567,2022-07-03,28229.72
TAX668975,USR9499,SPT1253131,2023-12-09,48529.49
TAX668976,USR6424,SPT1896645,2023-09-23,24895.15
TAX668977,USR7159,SPT647796,2023-12-25,1577.21
TAX668978,USR6161,SPT661197,2023-09-23,20120.16
TAX668979,USR3321,SPT243268,2022-02-19,43489.22
TAX668980,USR2829,SPT632710,2023-12-27,3581.39
TAX668981,USR110,SPT151639,2023-09-13,35444.28
TAX668982,USR6839,SPT1007938,2022-09-30,31529.02
TAX668983,USR708,SPT260789,2022-02-19,17844.04
TAX668984,USR6813,SPT836342,2022-10-22,4122.88
TAX668985,USR6827,SPT153613,2024-01-18,35486.03
TAX668986,USR3465,SPT1280826,2022-05-06,24746.86
TAX668987,USR5082,SPT526365,2024-01-04,33449.9
TAX668988,USR9747,SPT176019,2022-11-15,32766.01
TAX668989,USR3077,SPT724448,2022-06-10,40397.39
TAX668990,USR3788,SPT286554,2022-09-12,29539.56
TAX668991,USR1320,SPT100296,2023-02-17,3509.76
TAX668992,USR177,SPT1250122,2023-08-18,4519.24
TAX668993,USR6419,SPT473147,2023-11-08,49578.88
TAX668994,USR2909,SPT883204,2023-08-14,25037.04
TAX668995,USR882,SPT1174963,2022-03-22,2465.39
TAX668996,USR9672,SPT1272418,2022-07-29,33069.14
TAX668997,USR4680,SPT1933611,2022-08-03,5030.23
TAX668998,USR2144,SPT499789,2022-12-05,31966.12
TAX668999,USR2134,SPT1372899,2023-02-22,24713.71
TAX669000,USR773,SPT864027,2023-03-31,2770.34
TAX669001,USR901,SPT1130671,2022-09-04,32033.61
TAX669002,USR126,SPT77886,2022-06-11,41823.88
TAX669003,USR66,SPT790331,2023-04-17,12141.09
TAX669004,USR2824,SPT1304249,2024-02-02,21779.97
TAX669005,USR3288,SPT1891850,2022-08-18,37948.58
TAX669006,USR3274,SPT356213,2023-01-21,8764.49
TAX669007,USR3879,SPT1494827,2023-05-18,24040.92
TAX669008,USR3701,SPT9534,2022-12-09,11261.16
TAX669009,USR8904,SPT1137683,2022-06-25,35040.27
TAX669010,USR6263,SPT1810585,2023-01-18,48170.93
TAX669011,USR9645,SPT51522,2023-02-13,8215.05
TAX669012,USR4905,SPT1496184,2023-01-06,3597.29
TAX669013,USR7708,SPT858362,2022-07-15,21338.98
TAX669014,USR5673,SPT1498415,2023-03-24,32162.23
TAX669015,USR9406,SPT1618298,2022-10-15,21916.6
TAX669016,USR4379,SPT366378,2022-11-07,19470.85
TAX669017,USR305,SPT527240,2023-09-02,31143.22
TAX669018,USR2861,SPT114096,2022-11-09,19353.23
TAX669019,USR8635,SPT1266356,2023-06-14,21982.53
TAX669020,USR8247,SPT1207338,2023-06-15,48696.55
TAX669021,USR9045,SPT1440752,2022-03-04,24108.6
TAX669022,USR5344,SPT528916,2022-12-06,17163.47
TAX669023,USR2404,SPT1169088,2024-01-23,5739.46
TAX669024,USR6989,SPT384062,2022-10-11,18504.39
TAX669025,USR1358,SPT1146905,2022-03-26,44858.61
TAX669026,USR7144,SPT238283,2023-01-29,9895.12
TAX669027,USR1086,SPT127268,2022-11-05,15358.47
TAX669028,USR6098,SPT500784,2023-10-09,33385.88
TAX669029,USR2074,SPT1046566,2022-03-05,32704.73
TAX669030,USR6457,SPT1298764,2023-11-11,36735.31
TAX669031,USR7089,SPT1023062,2022-09-07,34362.64
TAX669032,USR9914,SPT1360136,2023-07-18,7765.52
TAX669033,USR5405,SPT926633,2022-07-19,25016.62
TAX669034,USR6891,SPT14825,2023-10-06,30392.85
TAX669035,USR7455,SPT378139,2023-03-01,4005.94
TAX669036,USR7877,SPT739673,2022-12-18,11131.93
TAX669037,USR9423,SPT800649,2024-02-08,48480.5
TAX669038,USR5823,SPT1618868,2022-05-25,45824.97
TAX669039,USR3047,SPT1007484,2022-06-12,6109.11
TAX669040,USR6439,SPT1819209,2023-11-26,25716.76
TAX669041,USR9010,SPT609448,2022-05-18,39287.07
TAX669042,USR9102,SPT752087,2023-12-16,46433.88
TAX669043,USR139,SPT1496799,2023-09-27,36148.19
TAX669044,USR1519,SPT1611102,2023-04-22,31156.36
TAX669045,USR2005,SPT1796040,2022-06-12,23101.67
TAX669046,USR7715,SPT832517,2023-04-05,27936.56
TAX669047,USR6222,SPT1820403,2023-12-30,22181.11
TAX669048,USR3675,SPT1667590,2023-03-31,48113.49
TAX669049,USR7295,SPT634527,2022-02-14,8005.58
TAX669050,USR8502,SPT1322967,2023-10-06,6076.9
TAX669051,USR4823,SPT1065807,2023-08-27,5288.31
TAX669052,USR4905,SPT653649,2022-08-13,2885.82
TAX669053,USR7593,SPT1650141,2023-12-03,48219.8
TAX669054,USR7427,SPT1182460,2023-07-15,43968.2
TAX669055,USR4625,SPT1008528,2022-12-02,16585.72
TAX669056,USR5961,SPT1818074,2023-11-02,24357.57
TAX669057,USR6467,SPT161713,2022-02-25,38159.0
TAX669058,USR9282,SPT894198,2023-05-07,14812.35
TAX669059,USR3878,SPT290533,2022-12-09,29869.41
TAX669060,USR2290,SPT1824930,2022-07-16,44566.6
TAX669061,USR3251,SPT1130726,2023-09-25,27942.25
TAX669062,USR8891,SPT467177,2022-02-14,1723.78
TAX669063,USR1947,SPT478672,2022-04-06,6943.63
TAX669064,USR1299,SPT1453063,2023-07-28,36128.4
TAX669065,USR1360,SPT1956860,2022-08-22,49273.2
TAX669066,USR9572,SPT1524349,2024-01-12,20413.82
TAX669067,USR1324,SPT976001,2023-12-22,25304.48
TAX669068,USR6571,SPT94346,2023-06-27,44404.77
TAX669069,USR7500,SPT672644,2023-11-11,8224.63
TAX669070,USR5350,SPT1763592,2023-10-17,35074.92
TAX669071,USR9004,SPT679197,2024-01-02,22438.83
TAX669072,USR9459,SPT1223252,2023-09-01,27026.71
TAX669073,USR4590,SPT1579150,2022-05-09,9116.8
TAX669074,USR222,SPT642076,2022-10-25,48637.18
TAX669075,USR6548,SPT1224272,2022-09-12,46525.19
TAX669076,USR2576,SPT1620190,2023-11-17,48557.73
TAX669077,USR7374,SPT1525457,2022-12-02,26927.2
TAX669078,USR6972,SPT438843,2023-09-25,46194.25
TAX669079,USR2288,SPT1969738,2023-06-10,34703.79
TAX669080,USR5583,SPT1727436,2022-10-16,49127.35
TAX669081,USR1984,SPT591688,2023-12-08,41124.66
TAX669082,USR5115,SPT451247,2023-06-24,20164.5
TAX669083,USR3695,SPT1040771,2022-06-06,47559.46
TAX669084,USR3272,SPT705326,2023-12-30,41165.31
TAX669085,USR189,SPT851308,2023-03-30,39721.53
TAX669086,USR3027,SPT762964,2022-07-08,6873.14
TAX669087,USR3722,SPT908750,2023-08-14,5187.53
TAX669088,USR1626,SPT1485352,2023-09-09,3315.79
TAX669089,USR6651,SPT1812952,2023-03-29,16912.51
TAX669090,USR7655,SPT426915,2023-02-07,32087.65
TAX669091,USR4062,SPT1835873,2024-01-29,16557.14
TAX669092,USR2293,SPT1013105,2022-07-25,1638.28
TAX669093,USR2220,SPT153728,2022-11-23,47466.0
TAX669094,USR7338,SPT1885383,2023-09-12,23200.82
TAX669095,USR6100,SPT1525294,2023-07-02,46323.6
TAX669096,USR9454,SPT990478,2023-12-14,8225.15
TAX669097,USR2139,SPT1920362,2023-01-28,30825.07
TAX669098,USR6444,SPT143229,2023-07-02,21395.91
TAX669099,USR4110,SPT1295873,2023-03-05,39141.54
TAX669100,USR2192,SPT509208,2022-12-16,20864.1
TAX669101,USR1962,SPT127234,2022-06-21,6581.37
TAX669102,USR6147,SPT830039,2023-11-30,14868.97
TAX669103,USR5585,SPT1766155,2023-02-27,37197.55
TAX669104,USR6674,SPT638528,2022-11-30,38982.2
TAX669105,USR5936,SPT1944215,2023-10-24,48215.27
TAX669106,USR304,SPT1724781,2023-12-01,4168.96
TAX669107,USR3664,SPT565788,2022-09-05,5762.6
TAX669108,USR3984,SPT1136851,2022-12-07,33012.41
TAX669109,USR8680,SPT912472,2023-04-21,40997.85
TAX669110,USR6600,SPT536532,2023-10-20,20055.11
TAX669111,USR2614,SPT278077,2022-09-12,44659.11
TAX669112,USR4453,SPT37340,2023-03-29,40446.58
TAX669113,USR7279,SPT1934349,2022-08-07,39561.15
TAX669114,USR3108,SPT948406,2022-11-06,34232.13
TAX669115,USR4906,SPT1987575,2022-11-02,16303.18
TAX669116,USR2501,SPT1646439,2022-02-14,5177.02
TAX669117,USR1990,SPT1249033,2022-06-09,36464.56
TAX669118,USR205,SPT52558,2022-11-24,29747.28
TAX669119,USR9491,SPT494405,2023-01-15,46411.03
TAX669120,USR5239,SPT1628551,2024-01-27,35066.76
TAX669121,USR5492,SPT218006,2023-01-26,37485.44
TAX669122,USR4027,SPT1965883,2023-05-01,18722.62
TAX669123,USR2669,SPT1620137,2023-11-09,20448.82
TAX669124,USR3206,SPT105205,2023-04-05,7049.09
TAX669125,USR557,SPT39827,2022-11-30,25680.74
TAX669126,USR478,SPT1948014,2022-07-17,45551.85
TAX669127,USR8766,SPT473160,2022-02-22,5614.31
TAX669128,USR2504,SPT1382051,2023-01-19,39335.24
TAX669129,USR1543,SPT1079685,2023-09-17,6784.52
TAX669130,USR4327,SPT225279,2022-10-07,4252.35
TAX669131,USR5177,SPT748399,2022-10-18,10728.93
TAX669132,USR6999,SPT890536,2022-07-25,17637.19
TAX669133,USR7605,SPT1821257,2022-08-07,1884.43
TAX669134,USR7003,SPT1649462,2022-08-04,19789.16
TAX669135,USR9935,SPT1952723,2023-07-06,39651.12
TAX669136,USR1411,SPT63122,2022-06-15,18545.21
TAX669137,USR5116,SPT1153947,2023-01-15,33516.92
TAX669138,USR8884,SPT1117880,2023-10-14,9288.07
TAX669139,USR8021,SPT985744,2023-05-02,7185.13
TAX669140,USR7321,SPT254335,2023-07-06,25071.49
TAX669141,USR970,SPT1051234,2023-12-23,25000.73
TAX669142,USR7393,SPT1242040,2022-11-26,21450.42
TAX669143,USR3527,SPT967329,2023-05-01,34061.28
TAX669144,USR1968,SPT1157630,2022-11-24,21482.33
TAX669145,USR907,SPT1755233,2023-06-26,35708.7
TAX669146,USR2581,SPT1828443,2022-05-29,28631.22
TAX669147,USR4980,SPT1087000,2023-03-11,40971.55
TAX669148,USR5424,SPT1306855,2023-11-25,9887.55
TAX669149,USR7581,SPT1199543,2022-11-30,45137.9
TAX669150,USR793,SPT135068,2023-01-24,39809.55
TAX669151,USR6590,SPT198480,2023-12-05,1986.84
TAX669152,USR6819,SPT1677768,2022-08-17,49298.93
TAX669153,USR1238,SPT1150596,2022-02-24,21715.02
TAX669154,USR4775,SPT136067,2023-10-11,21879.88
TAX669155,USR205,SPT1974913,2022-07-31,42515.0
TAX669156,USR1131,SPT1802893,2023-04-24,40240.6
TAX669157,USR1046,SPT757122,2022-03-16,4693.2
TAX669158,USR7161,SPT1734420,2022-06-08,38617.92
TAX669159,USR4824,SPT788028,2023-04-30,4139.88
TAX669160,USR7458,SPT617047,2024-01-22,19173.76
TAX669161,USR4900,SPT101587,2023-10-10,43489.43
TAX669162,USR6466,SPT1470959,2023-06-20,49778.32
TAX669163,USR5517,SPT1802576,2022-12-11,33188.11
TAX669164,USR96,SPT675349,2022-04-04,36923.07
TAX669165,USR9583,SPT1393588,2023-10-03,42451.17
TAX669166,USR9201,SPT449803,2023-08-05,30333.24
TAX669167,USR1906,SPT1356454,2023-08-28,49270.45
TAX669168,USR7534,SPT1768008,2023-10-15,23196.77
TAX669169,USR6129,SPT482986,2022-08-25,8272.43
TAX669170,USR1692,SPT1776819,2023-01-08,35197.16
TAX669171,USR3546,SPT518294,2022-12-01,14610.55
TAX669172,USR4780,SPT1883487,2023-01-13,9479.17
TAX669173,USR8453,SPT157334,2022-09-28,39293.94
TAX669174,USR3100,SPT68306,2023-09-04,47726.92
TAX669175,USR7846,SPT494648,2022-07-19,31893.1
TAX669176,USR1378,SPT59814,2023-07-29,35811.15
TAX669177,USR2000,SPT694675,2023-02-19,26960.58
TAX669178,USR5107,SPT1519276,2022-06-10,1848.43
TAX669179,USR9238,SPT279118,2022-10-12,3745.9
TAX669180,USR8876,SPT780393,2023-11-29,40387.55
TAX669181,USR6724,SPT361565,2023-03-22,40140.56
TAX669182,USR7478,SPT236416,2023-05-02,43692.68
TAX669183,USR4282,SPT1581845,2022-03-25,26739.4
TAX669184,USR6082,SPT399894,2022-05-11,23431.51
TAX669185,USR1460,SPT11486,2023-04-16,2630.08
TAX669186,USR5898,SPT1814282,2022-10-03,32824.88
TAX669187,USR2263,SPT176441,2023-11-14,34640.57
