ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX398278,USR5848,SPT1445757,2023-04-17,17094.95
TAX398279,USR4350,SPT613606,2023-07-31,9330.39
TAX398280,USR2720,SPT526834,2023-09-07,8070.71
TAX398281,USR1106,SPT534958,2023-09-10,2890.19
TAX398282,USR3261,SPT793396,2022-05-07,23377.96
TAX398283,USR9811,SPT256431,2022-11-01,25366.14
TAX398284,USR7891,SPT149614,2022-06-28,28412.12
TAX398285,USR3719,SPT1322913,2022-10-09,22210.21
TAX398286,USR3421,SPT791727,2022-04-18,22412.86
TAX398287,USR7801,SPT1463420,2023-09-17,42252.71
TAX398288,USR8411,SPT738006,2022-09-14,15511.21
TAX398289,USR3345,SPT518856,2023-01-22,26304.13
TAX398290,USR5332,SPT457048,2022-04-28,1014.78
TAX398291,USR2142,SPT218262,2022-07-13,33420.38
TAX398292,USR724,SPT764147,2023-03-28,10304.17
TAX398293,USR943,SPT1188262,2023-03-17,44470.31
TAX398294,USR4002,SPT944647,2023-07-10,24587.7
TAX398295,USR2185,SPT1437936,2022-02-24,21562.96
TAX398296,USR1057,SPT842983,2023-01-12,10715.13
TAX398297,USR984,SPT93489,2023-01-03,22458.47
TAX398298,USR8407,SPT1107464,2023-01-23,47567.82
TAX398299,USR3997,SPT534349,2023-04-25,6992.6
TAX398300,USR5008,SPT1859127,2023-06-14,41697.85
TAX398301,USR5349,SPT1965844,2022-03-31,49050.69
TAX398302,USR2239,SPT1373960,2023-04-06,41455.53
TAX398303,USR2532,SPT1247194,2022-04-27,8100.43
TAX398304,USR6823,SPT1523577,2023-05-19,44024.63
TAX398305,USR9741,SPT1879737,2023-09-24,15714.23
TAX398306,USR7171,SPT461167,2022-12-23,38396.42
TAX398307,USR5070,SPT198426,2022-02-22,43212.22
TAX398308,USR3338,SPT1190560,2022-04-30,40757.32
TAX398309,USR3907,SPT1354297,2022-04-17,5096.42
TAX398310,USR3737,SPT1925084,2023-11-22,42482.23
TAX398311,USR7892,SPT416396,2023-09-04,21125.39
TAX398312,USR1837,SPT937900,2022-10-11,28713.79
TAX398313,USR6625,SPT338320,2023-10-31,22992.37
TAX398314,USR6261,SPT1843533,2022-08-11,48175.28
TAX398315,USR571,SPT409390,2023-08-31,34668.15
TAX398316,USR1617,SPT27361,2022-08-05,23649.32
TAX398317,USR8485,SPT1557583,2023-07-20,42365.33
TAX398318,USR5209,SPT1140008,2022-10-10,5688.8
TAX398319,USR7298,SPT1730228,2023-01-25,22132.29
TAX398320,USR405,SPT1359943,2023-01-14,27835.38
TAX398321,USR5553,SPT1765698,2022-12-03,8781.04
TAX398322,USR7574,SPT1509371,2023-07-18,49897.42
TAX398323,USR2886,SPT1496718,2023-04-08,20608.71
TAX398324,USR1190,SPT816802,2023-02-25,30218.75
TAX398325,USR8985,SPT1035166,2023-08-24,11624.35
TAX398326,USR7808,SPT1215815,2024-01-01,28763.54
TAX398327,USR774,SPT1573255,2022-05-25,4080.68
TAX398328,USR3102,SPT1799598,2023-12-22,10287.97
TAX398329,USR731,SPT1549832,2023-01-11,42493.15
TAX398330,USR3726,SPT949891,2022-06-26,36042.16
TAX398331,USR6030,SPT948624,2023-07-05,8892.13
TAX398332,USR4164,SPT1285003,2023-11-25,19631.14
TAX398333,USR2016,SPT1815459,2023-06-14,32751.5
TAX398334,USR4884,SPT336909,2023-06-07,24075.49
TAX398335,USR7525,SPT1572160,2022-11-09,9427.09
TAX398336,USR5290,SPT1484955,2023-07-12,13515.18
TAX398337,USR5416,SPT1913748,2022-09-24,3116.31
TAX398338,USR9452,SPT1531754,2023-03-26,24689.49
TAX398339,USR7751,SPT1916915,2022-03-23,12811.7
TAX398340,USR1313,SPT1924605,2023-01-24,37287.81
TAX398341,USR2903,SPT517132,2022-11-25,30081.27
TAX398342,USR1469,SPT353196,2022-03-31,24375.99
TAX398343,USR8547,SPT551657,2024-01-06,43625.11
TAX398344,USR2755,SPT1930490,2023-05-01,17749.04
TAX398345,USR5388,SPT1751347,2022-05-07,25811.27
TAX398346,USR2067,SPT1391017,2023-02-13,16438.96
TAX398347,USR5620,SPT976347,2023-09-11,29102.35
TAX398348,USR6063,SPT436230,2023-01-18,22163.58
TAX398349,USR5631,SPT649602,2023-08-24,8755.47
TAX398350,USR3446,SPT799023,2024-02-09,49434.27
TAX398351,USR1415,SPT138477,2022-03-31,35797.6
TAX398352,USR5143,SPT1090950,2022-08-08,21176.68
TAX398353,USR1109,SPT1145780,2023-09-23,37839.42
TAX398354,USR9457,SPT1856605,2023-05-19,10305.31
TAX398355,USR2297,SPT1271859,2022-03-24,5342.89
TAX398356,USR5246,SPT1946902,2023-01-28,28868.64
TAX398357,USR5760,SPT221686,2022-12-15,12412.49
TAX398358,USR262,SPT1400906,2022-05-06,35814.72
TAX398359,USR655,SPT1514851,2022-05-09,34438.05
TAX398360,USR3201,SPT1167872,2023-02-13,24901.73
TAX398361,USR210,SPT636254,2023-05-07,11788.86
TAX398362,USR904,SPT455316,2022-11-23,46678.39
TAX398363,USR2865,SPT1336908,2023-04-27,34998.84
TAX398364,USR5738,SPT651755,2022-03-13,34399.19
TAX398365,USR1756,SPT1710387,2022-04-19,20997.02
TAX398366,USR6322,SPT712499,2022-09-15,27570.45
TAX398367,USR9470,SPT264183,2023-07-24,30610.24
TAX398368,USR4169,SPT1164068,2022-08-02,37818.21
TAX398369,USR9341,SPT603561,2023-11-22,5856.18
TAX398370,USR5843,SPT346935,2023-12-04,12360.88
TAX398371,USR5844,SPT1888664,2023-12-14,28940.62
TAX398372,USR5132,SPT1829992,2023-12-24,46907.96
TAX398373,USR2397,SPT70231,2023-02-15,23403.46
TAX398374,USR2829,SPT1065885,2024-02-07,43672.1
TAX398375,USR6634,SPT670577,2023-02-09,30964.63
TAX398376,USR8374,SPT497351,2022-03-22,34632.17
TAX398377,USR6445,SPT1526371,2023-03-16,25778.53
TAX398378,USR2165,SPT575936,2023-02-13,38433.99
TAX398379,USR3165,SPT717267,2022-07-18,1770.34
TAX398380,USR2243,SPT1209813,2023-11-23,40926.38
TAX398381,USR5982,SPT1527180,2023-07-21,6652.31
TAX398382,USR2029,SPT423727,2022-02-27,18694.82
TAX398383,USR8972,SPT1133030,2022-11-18,26288.66
TAX398384,USR2081,SPT1055356,2022-09-16,39846.03
TAX398385,USR2811,SPT1929410,2023-12-29,36468.11
TAX398386,USR6924,SPT1534522,2023-03-09,29474.12
TAX398387,USR1051,SPT1719305,2023-10-23,16801.79
TAX398388,USR3805,SPT1635863,2023-10-09,21111.0
TAX398389,USR7499,SPT25901,2023-07-20,15903.88
TAX398390,USR361,SPT1257393,2022-05-13,37897.47
TAX398391,USR4365,SPT1083646,2022-09-07,11056.44
TAX398392,USR9492,SPT1920627,2023-01-16,14965.9
TAX398393,USR4614,SPT1510203,2022-07-12,31013.43
TAX398394,USR722,SPT921587,2022-12-16,8649.87
TAX398395,USR9905,SPT13473,2022-07-05,14462.38
TAX398396,USR4291,SPT1164909,2022-09-27,48882.01
TAX398397,USR9601,SPT248869,2023-03-20,29216.0
TAX398398,USR3201,SPT1927440,2023-04-27,49565.7
TAX398399,USR5629,SPT836338,2023-05-31,12165.43
TAX398400,USR9770,SPT1300228,2023-06-15,14641.62
TAX398401,USR9705,SPT1212872,2023-05-14,39653.7
TAX398402,USR7376,SPT1836273,2024-02-05,6276.26
TAX398403,USR3884,SPT220839,2023-09-27,47571.15
TAX398404,USR5838,SPT103144,2022-03-07,29981.58
TAX398405,USR4929,SPT21459,2022-11-13,28000.75
TAX398406,USR6245,SPT281232,2023-03-25,16199.66
TAX398407,USR1616,SPT1783722,2023-05-25,1277.08
TAX398408,USR7712,SPT1455739,2023-01-10,9256.75
TAX398409,USR9969,SPT146302,2023-07-12,2107.59
TAX398410,USR4677,SPT1097312,2023-01-04,22363.47
TAX398411,USR2780,SPT992541,2024-01-17,47611.09
TAX398412,USR4735,SPT1726141,2023-11-16,1341.41
TAX398413,USR2315,SPT1593063,2023-04-27,27621.53
TAX398414,USR4364,SPT1024449,2022-05-30,25458.25
TAX398415,USR4066,SPT1980936,2022-12-19,23535.08
TAX398416,USR2950,SPT777268,2023-05-09,32346.71
TAX398417,USR6786,SPT270118,2022-11-04,40069.61
TAX398418,USR4261,SPT1849184,2023-09-22,25707.5
TAX398419,USR4306,SPT1983025,2022-06-04,34010.57
TAX398420,USR9106,SPT1869640,2022-07-04,5908.07
TAX398421,USR6610,SPT1507854,2022-02-22,6682.84
TAX398422,USR8991,SPT998316,2023-01-22,25424.74
TAX398423,USR5152,SPT508301,2023-01-15,46841.6
TAX398424,USR8259,SPT656635,2023-11-13,5626.35
TAX398425,USR5575,SPT1083667,2022-07-15,19125.25
TAX398426,USR7589,SPT1102510,2022-08-29,19336.39
TAX398427,USR4330,SPT463358,2023-11-09,31483.48
TAX398428,USR4956,SPT1716842,2023-01-15,47456.3
TAX398429,USR4122,SPT375674,2024-01-23,2288.39
TAX398430,USR8237,SPT1420602,2022-05-18,4993.15
TAX398431,USR7317,SPT1902107,2022-11-18,42972.18
TAX398432,USR9005,SPT158690,2023-07-06,9740.05
TAX398433,USR5895,SPT981628,2022-06-07,4643.97
TAX398434,USR8918,SPT819602,2023-11-30,6289.38
TAX398435,USR1355,SPT1293010,2022-04-13,6590.96
TAX398436,USR7716,SPT1297718,2022-04-07,21968.12
TAX398437,USR1789,SPT646527,2023-07-26,47669.96
TAX398438,USR6425,SPT1118949,2022-04-26,21382.59
TAX398439,USR3519,SPT1649926,2022-04-27,8454.12
TAX398440,USR2369,SPT234386,2022-06-09,2724.01
TAX398441,USR8896,SPT867277,2023-09-07,12243.28
TAX398442,USR9052,SPT397585,2023-11-14,38178.71
TAX398443,USR2829,SPT1427138,2023-10-02,28962.44
TAX398444,USR9231,SPT8529,2022-08-09,9967.2
TAX398445,USR8944,SPT1695472,2023-05-26,41790.88
TAX398446,USR4270,SPT119209,2022-11-02,30329.32
TAX398447,USR1471,SPT906757,2022-03-06,48967.7
TAX398448,USR1737,SPT1295400,2023-11-30,40559.35
TAX398449,USR8608,SPT256063,2023-07-06,18794.82
TAX398450,USR7274,SPT642288,2023-01-30,42497.39
TAX398451,USR1522,SPT344527,2024-01-04,24834.36
TAX398452,USR3032,SPT1163699,2023-09-06,47456.55
TAX398453,USR722,SPT1564222,2023-05-17,8209.58
TAX398454,USR7421,SPT915099,2022-03-29,23150.18
TAX398455,USR3021,SPT1053060,2023-07-18,39882.81
TAX398456,USR8231,SPT336193,2023-07-02,10720.67
TAX398457,USR8891,SPT407491,2023-01-19,20277.32
TAX398458,USR744,SPT745137,2022-03-09,8587.24
TAX398459,USR9063,SPT360704,2022-10-03,45648.56
TAX398460,USR4665,SPT1693041,2023-08-13,1709.46
TAX398461,USR934,SPT412918,2023-08-19,22102.17
TAX398462,USR8180,SPT40374,2022-10-19,30782.06
TAX398463,USR8644,SPT309467,2023-07-13,24014.91
TAX398464,USR7787,SPT56803,2022-07-11,13394.15
TAX398465,USR9062,SPT397705,2023-11-18,36007.24
TAX398466,USR5767,SPT691027,2022-11-14,11415.62
TAX398467,USR1442,SPT114646,2023-03-19,37459.01
TAX398468,USR3416,SPT274007,2024-01-07,16903.36
TAX398469,USR5519,SPT548701,2022-08-28,48338.1
TAX398470,USR5148,SPT754142,2022-08-03,38156.68
TAX398471,USR8206,SPT1102380,2022-10-29,13006.85
TAX398472,USR90,SPT1014304,2023-01-05,22932.33
TAX398473,USR4778,SPT520813,2022-03-10,37316.46
TAX398474,USR8394,SPT481054,2023-12-17,7757.8
TAX398475,USR284,SPT711395,2022-02-22,6925.42
TAX398476,USR612,SPT633922,2023-02-03,43397.9
TAX398477,USR1368,SPT1474957,2022-04-27,3519.38
TAX398478,USR5818,SPT247770,2023-11-30,49937.55
TAX398479,USR8300,SPT450858,2023-12-07,24244.53
TAX398480,USR1773,SPT737433,2023-06-13,46959.32
TAX398481,USR8972,SPT1712372,2023-08-31,22362.73
TAX398482,USR8133,SPT519409,2023-10-31,19765.44
TAX398483,USR7399,SPT457549,2022-09-13,12776.32
TAX398484,USR8666,SPT1236131,2023-01-24,9561.06
TAX398485,USR7888,SPT1972400,2022-05-08,9338.32
TAX398486,USR6885,SPT1176110,2023-06-20,8481.8
TAX398487,USR6700,SPT365286,2022-10-01,5265.15
TAX398488,USR3254,SPT442291,2023-04-16,9761.01
TAX398489,USR7608,SPT1800870,2023-05-13,11549.72
TAX398490,USR7509,SPT1658613,2023-11-13,45820.27
TAX398491,USR6140,SPT165548,2023-06-01,44901.09
TAX398492,USR7957,SPT1248251,2023-01-03,47595.68
TAX398493,USR7644,SPT256124,2022-09-12,48695.27
TAX398494,USR6544,SPT88054,2022-07-16,42441.24
TAX398495,USR551,SPT683578,2023-12-05,24268.82
TAX398496,USR9143,SPT1853861,2023-07-12,36267.9
TAX398497,USR7159,SPT946360,2023-06-15,17999.25
TAX398498,USR8940,SPT212712,2023-12-28,47745.58
TAX398499,USR9578,SPT1722620,2022-03-11,46219.15
TAX398500,USR5126,SPT584805,2023-10-15,43854.67
TAX398501,USR7901,SPT560312,2022-12-08,47727.82
TAX398502,USR7532,SPT1664539,2024-01-27,47970.56
TAX398503,USR6370,SPT832467,2023-11-04,1618.77
TAX398504,USR3369,SPT130668,2022-11-12,9715.78
TAX398505,USR7934,SPT223805,2023-05-18,24205.11
TAX398506,USR9437,SPT1283925,2022-09-06,47110.26
TAX398507,USR9681,SPT1999385,2022-11-03,7965.17
TAX398508,USR7215,SPT1975775,2022-06-07,26468.46
TAX398509,USR2221,SPT959626,2024-01-11,37681.75
TAX398510,USR2255,SPT1851973,2022-09-12,9604.13
TAX398511,USR6501,SPT1897040,2023-05-11,19736.69
TAX398512,USR4342,SPT287937,2024-02-09,19511.86
TAX398513,USR8208,SPT1567261,2023-05-23,11366.46
TAX398514,USR6788,SPT1878258,2022-12-25,2465.94
TAX398515,USR713,SPT1377585,2023-12-14,27273.17
TAX398516,USR6442,SPT1449603,2022-09-06,19028.68
TAX398517,USR8824,SPT1323301,2023-08-07,35593.46
TAX398518,USR9239,SPT241608,2022-09-09,36339.23
TAX398519,USR5260,SPT1109416,2023-01-15,48119.82
TAX398520,USR9272,SPT1571341,2023-05-30,12917.46
TAX398521,USR1799,SPT195949,2022-11-28,35800.96
TAX398522,USR1091,SPT1929633,2023-07-30,48965.4
TAX398523,USR7750,SPT674555,2023-01-10,17990.74
TAX398524,USR3130,SPT1412605,2023-06-18,24655.83
TAX398525,USR1901,SPT613649,2022-05-22,34637.11
TAX398526,USR7057,SPT465422,2022-07-10,28864.58
TAX398527,USR1584,SPT1250841,2023-11-15,37267.37
TAX398528,USR1963,SPT223560,2022-04-20,46127.06
TAX398529,USR6050,SPT555368,2023-11-19,2885.43
TAX398530,USR6065,SPT80296,2022-11-12,6692.18
TAX398531,USR8927,SPT168413,2022-07-10,24198.5
TAX398532,USR3964,SPT232539,2022-04-17,3963.41
TAX398533,USR5369,SPT1499614,2022-06-29,27919.09
TAX398534,USR9210,SPT1787473,2023-11-09,7294.54
TAX398535,USR9180,SPT1651904,2022-08-21,7753.25
TAX398536,USR4099,SPT1832915,2022-08-16,9788.34
TAX398537,USR42,SPT834291,2023-04-26,1730.7
TAX398538,USR4690,SPT1861672,2023-11-30,37536.81
TAX398539,USR3714,SPT37489,2024-01-28,26519.53
TAX398540,USR8873,SPT1157953,2024-01-07,13981.08
TAX398541,USR6107,SPT436936,2022-03-10,43277.13
TAX398542,USR9057,SPT1369927,2024-01-02,27890.14
TAX398543,USR4162,SPT690445,2022-10-01,41096.99
TAX398544,USR1513,SPT86025,2022-04-18,8334.14
TAX398545,USR3797,SPT652357,2022-09-18,49457.84
TAX398546,USR150,SPT706901,2022-05-01,44823.35
TAX398547,USR28,SPT34125,2022-04-18,29999.5
TAX398548,USR3384,SPT1762378,2022-04-19,47503.56
TAX398549,USR8627,SPT496234,2022-02-26,27841.97
TAX398550,USR9054,SPT393381,2024-01-25,28304.49
TAX398551,USR6888,SPT1550369,2022-07-08,26354.15
TAX398552,USR8484,SPT1608862,2023-06-08,47116.37
TAX398553,USR6837,SPT1183826,2023-04-02,41305.52
TAX398554,USR2385,SPT684708,2023-11-23,23706.38
TAX398555,USR4832,SPT9927,2023-08-25,41856.24
TAX398556,USR5875,SPT270053,2023-06-10,5958.1
TAX398557,USR2705,SPT1090099,2023-04-19,21089.71
TAX398558,USR2909,SPT1934196,2023-08-22,23083.62
TAX398559,USR6368,SPT624410,2024-02-02,25862.98
TAX398560,USR6835,SPT445872,2023-03-22,26920.01
TAX398561,USR5341,SPT22864,2022-07-19,42752.11
TAX398562,USR3743,SPT740158,2022-11-14,22715.92
TAX398563,USR2195,SPT159133,2022-04-28,13910.79
TAX398564,USR1047,SPT964987,2022-03-05,29197.6
TAX398565,USR2377,SPT1310738,2023-02-14,38018.74
TAX398566,USR1565,SPT486815,2024-01-30,8755.5
TAX398567,USR5779,SPT455212,2024-01-12,6072.62
TAX398568,USR5071,SPT1374551,2023-04-26,13660.75
TAX398569,USR1992,SPT807656,2023-09-28,39738.23
TAX398570,USR8503,SPT193542,2023-07-03,49700.58
TAX398571,USR2286,SPT1816194,2022-11-07,17445.58
TAX398572,USR2697,SPT258811,2023-12-09,22997.62
TAX398573,USR3400,SPT1155016,2024-01-15,20784.94
TAX398574,USR4194,SPT566877,2023-03-27,13243.87
TAX398575,USR5245,SPT447346,2024-01-09,35828.56
TAX398576,USR5454,SPT1335529,2023-08-21,18453.57
TAX398577,USR6985,SPT696495,2022-10-04,47984.28
TAX398578,USR9222,SPT1347010,2023-08-22,47890.65
TAX398579,USR8648,SPT107618,2022-06-04,26591.15
TAX398580,USR683,SPT1192924,2022-02-18,2447.06
TAX398581,USR1576,SPT544585,2022-03-13,2963.84
TAX398582,USR1934,SPT1484013,2022-04-09,32425.52
TAX398583,USR285,SPT48754,2022-09-20,47215.26
TAX398584,USR599,SPT336014,2022-07-19,16493.84
TAX398585,USR4049,SPT1187808,2023-06-26,11980.11
TAX398586,USR5658,SPT1502140,2022-05-09,42548.02
TAX398587,USR6143,SPT511748,2023-05-26,37503.19
TAX398588,USR4806,SPT314988,2022-05-27,24853.27
TAX398589,USR8125,SPT1694357,2023-12-29,23107.64
TAX398590,USR3994,SPT1644164,2023-09-28,39515.28
TAX398591,USR7702,SPT1887881,2022-10-26,16676.52
TAX398592,USR5677,SPT1584383,2023-05-06,23220.68
TAX398593,USR4996,SPT1410628,2022-04-06,45736.57
TAX398594,USR7278,SPT353027,2023-10-10,20172.53
TAX398595,USR3989,SPT1318800,2024-01-30,18815.55
TAX398596,USR1760,SPT1136471,2022-08-06,6903.6
TAX398597,USR9712,SPT1602482,2023-09-18,3550.02
TAX398598,USR8157,SPT270955,2022-12-09,31640.06
TAX398599,USR1116,SPT598690,2022-04-24,11876.75
TAX398600,USR2067,SPT1023167,2022-05-16,11289.9
TAX398601,USR901,SPT1216539,2023-02-22,38562.97
TAX398602,USR9140,SPT1739196,2023-03-09,19465.83
TAX398603,USR8440,SPT1291660,2022-12-08,18541.19
TAX398604,USR1463,SPT622968,2023-08-19,33176.37
TAX398605,USR7230,SPT609366,2022-03-10,13833.93
TAX398606,USR1718,SPT426268,2023-08-21,3389.21
TAX398607,USR6810,SPT1839826,2023-09-26,48528.17
TAX398608,USR3555,SPT1908555,2023-03-18,47848.4
TAX398609,USR5096,SPT542639,2023-10-06,41263.79
TAX398610,USR987,SPT733773,2023-02-12,34886.51
TAX398611,USR1440,SPT274220,2022-08-18,45366.89
TAX398612,USR1182,SPT938667,2023-12-06,4189.06
TAX398613,USR2010,SPT1600524,2022-10-13,7125.15
TAX398614,USR5842,SPT1558454,2023-09-13,33360.68
TAX398615,USR7741,SPT1323624,2023-02-12,17807.38
TAX398616,USR5154,SPT964725,2022-05-09,46160.11
TAX398617,USR965,SPT393419,2023-04-13,35052.64
TAX398618,USR9140,SPT1383716,2023-12-23,49733.53
TAX398619,USR2833,SPT1865377,2022-02-21,39822.14
TAX398620,USR7804,SPT1527103,2023-01-07,1080.64
TAX398621,USR1400,SPT1747087,2023-04-21,48255.43
TAX398622,USR3980,SPT91603,2023-12-05,31388.77
TAX398623,USR3307,SPT1323494,2023-04-02,41709.81
TAX398624,USR3095,SPT757159,2023-03-25,38715.9
TAX398625,USR4546,SPT1314040,2022-07-30,19924.87
TAX398626,USR6159,SPT1626203,2022-11-02,41699.24
TAX398627,USR4131,SPT342640,2022-02-11,13689.99
TAX398628,USR2562,SPT519607,2022-06-25,45153.37
TAX398629,USR6901,SPT90805,2023-12-03,6341.72
TAX398630,USR7488,SPT1322595,2023-08-07,8079.2
TAX398631,USR138,SPT1996920,2024-01-26,43883.4
TAX398632,USR6571,SPT1791711,2022-09-17,4428.31
TAX398633,USR3361,SPT816615,2023-02-05,21634.8
TAX398634,USR8424,SPT25173,2023-12-25,17596.79
TAX398635,USR1901,SPT226893,2023-07-25,1635.74
TAX398636,USR6381,SPT133196,2022-06-18,17876.65
TAX398637,USR9014,SPT228546,2022-03-17,32602.18
TAX398638,USR7693,SPT3138,2023-01-12,19012.14
TAX398639,USR7167,SPT718333,2022-02-16,39016.74
TAX398640,USR5497,SPT1770497,2023-05-11,16622.45
TAX398641,USR2212,SPT343566,2022-03-23,17240.53
TAX398642,USR2839,SPT1500090,2023-03-12,11505.58
TAX398643,USR7989,SPT201646,2022-03-03,24397.73
TAX398644,USR965,SPT1541825,2023-01-30,22741.94
TAX398645,USR8256,SPT1131458,2022-07-23,28546.48
TAX398646,USR6476,SPT1726008,2023-06-24,33753.37
TAX398647,USR3049,SPT2203,2023-08-20,31075.2
TAX398648,USR1299,SPT638737,2022-03-03,15914.57
TAX398649,USR7047,SPT849867,2022-12-16,37470.32
TAX398650,USR5041,SPT757623,2022-12-21,24058.99
TAX398651,USR8376,SPT115993,2024-01-10,13852.75
TAX398652,USR9665,SPT1201683,2023-11-07,16939.37
TAX398653,USR8338,SPT38106,2023-05-26,30509.67
TAX398654,USR4893,SPT761563,2023-07-30,8602.22
TAX398655,USR543,SPT98600,2023-08-13,39391.77
TAX398656,USR7915,SPT438913,2022-11-18,26430.66
TAX398657,USR7106,SPT1023190,2024-01-30,36588.71
TAX398658,USR8691,SPT251095,2022-05-10,8281.66
TAX398659,USR8839,SPT133780,2023-12-07,14870.18
TAX398660,USR4090,SPT1618539,2023-03-11,10330.87
TAX398661,USR4971,SPT121121,2022-03-16,34491.49
TAX398662,USR8783,SPT1424749,2022-06-10,37210.17
TAX398663,USR6537,SPT458091,2022-07-01,12745.75
TAX398664,USR4316,SPT1888637,2023-08-07,23068.7
TAX398665,USR1122,SPT276934,2023-06-02,47688.38
TAX398666,USR9968,SPT1135717,2023-08-16,39540.37
TAX398667,USR6216,SPT1629830,2022-09-06,8764.62
TAX398668,USR1294,SPT1350605,2023-04-13,18501.9
TAX398669,USR7297,SPT1298462,2023-05-14,42565.77
TAX398670,USR9028,SPT1305524,2023-12-26,35903.93
TAX398671,USR5409,SPT1594363,2022-02-10,9030.12
TAX398672,USR4854,SPT1303612,2023-03-27,40104.1
TAX398673,USR1530,SPT793462,2022-06-01,38564.31
TAX398674,USR8236,SPT1771068,2023-06-08,36179.94
TAX398675,USR8913,SPT1911974,2022-07-16,37974.05
TAX398676,USR9703,SPT1296961,2022-04-30,10156.4
TAX398677,USR5264,SPT1546614,2023-01-31,28128.42
TAX398678,USR916,SPT1380314,2023-03-08,37644.01
TAX398679,USR8058,SPT1859626,2023-04-10,40978.17
TAX398680,USR9854,SPT1939143,2022-07-15,30909.6
TAX398681,USR8413,SPT1478923,2023-10-24,25772.33
TAX398682,USR5953,SPT875038,2022-03-18,10755.19
TAX398683,USR9117,SPT1282483,2023-07-26,38945.95
TAX398684,USR5443,SPT1385523,2023-01-13,23230.6
TAX398685,USR3030,SPT517436,2022-07-03,38315.05
TAX398686,USR3130,SPT1988371,2022-09-07,41199.57
TAX398687,USR9705,SPT1424093,2023-01-13,17342.46
TAX398688,USR3361,SPT1601677,2022-11-18,22077.81
TAX398689,USR2486,SPT1564225,2023-06-20,26665.62
TAX398690,USR5987,SPT1425180,2022-05-31,27387.38
TAX398691,USR9758,SPT778593,2022-04-19,45866.34
TAX398692,USR9205,SPT349674,2023-09-19,32933.45
TAX398693,USR1538,SPT732602,2023-01-30,2190.2
TAX398694,USR5598,SPT1254233,2022-07-07,21133.35
TAX398695,USR1238,SPT665923,2022-06-24,4528.73
TAX398696,USR219,SPT1226343,2023-08-05,17056.79
TAX398697,USR3903,SPT1111914,2022-11-20,3101.4
TAX398698,USR4669,SPT1433976,2022-09-08,18245.51
TAX398699,USR6427,SPT1130073,2023-04-21,45312.48
TAX398700,USR8220,SPT162029,2022-03-18,45404.64
TAX398701,USR4869,SPT1316941,2022-12-11,11160.26
TAX398702,USR4469,SPT1016110,2022-11-01,19885.67
TAX398703,USR9738,SPT421708,2022-09-03,40340.45
TAX398704,USR7676,SPT460741,2023-02-27,14977.32
TAX398705,USR3923,SPT681580,2023-10-21,9027.17
TAX398706,USR7192,SPT315314,2023-08-22,22880.59
TAX398707,USR4163,SPT103084,2022-05-05,46548.43
TAX398708,USR2845,SPT1641034,2022-07-22,44077.68
TAX398709,USR4224,SPT1482163,2022-08-22,49809.73
TAX398710,USR2997,SPT790632,2024-01-23,33234.76
TAX398711,USR5249,SPT147872,2023-11-03,41797.9
TAX398712,USR9493,SPT366193,2022-09-04,19009.65
TAX398713,USR9183,SPT863511,2022-12-09,44504.23
TAX398714,USR4622,SPT1898177,2023-01-27,9044.97
TAX398715,USR7475,SPT1577424,2023-03-03,25036.23
TAX398716,USR8142,SPT1259713,2022-04-05,26884.48
TAX398717,USR4061,SPT1232094,2023-07-31,8875.18
TAX398718,USR1444,SPT1955594,2022-11-06,24479.1
TAX398719,USR5842,SPT284284,2023-08-03,45934.39
TAX398720,USR5878,SPT436551,2022-05-07,47919.4
TAX398721,USR3097,SPT1872591,2023-05-07,46377.4
TAX398722,USR3182,SPT712022,2023-07-30,46356.99
TAX398723,USR5767,SPT1383787,2022-11-23,31830.45
TAX398724,USR7234,SPT1415417,2023-01-19,33054.16
TAX398725,USR4400,SPT990197,2023-08-24,32783.46
TAX398726,USR4708,SPT786499,2022-10-26,14062.29
TAX398727,USR4822,SPT377967,2023-06-06,5300.74
TAX398728,USR9007,SPT349466,2023-09-11,39147.31
TAX398729,USR884,SPT1916736,2023-04-17,29273.67
TAX398730,USR3310,SPT1593291,2023-11-08,18197.19
TAX398731,USR6961,SPT824706,2023-02-08,8053.92
TAX398732,USR8979,SPT1710450,2022-10-15,17934.03
TAX398733,USR1279,SPT59113,2022-10-16,10708.21
TAX398734,USR301,SPT1160585,2022-06-21,6685.53
TAX398735,USR1794,SPT588282,2023-03-30,7590.46
TAX398736,USR5914,SPT1331413,2023-07-18,22719.55
TAX398737,USR4710,SPT196255,2022-08-22,45387.06
TAX398738,USR2338,SPT127334,2022-06-24,8410.29
TAX398739,USR2215,SPT1465720,2022-11-16,21668.62
