ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1779465,USR2580,SPT1539882,2022-12-27,44760.81
TAX1779466,USR6057,SPT1171159,2022-09-19,33943.72
TAX1779467,USR718,SPT299493,2023-03-16,12714.76
TAX1779468,USR4104,SPT1390649,2023-06-29,31460.59
TAX1779469,USR9837,SPT117045,2023-03-08,34274.79
TAX1779470,USR4195,SPT860125,2023-01-02,33259.66
TAX1779471,USR8705,SPT656485,2022-11-15,9872.66
TAX1779472,USR4434,SPT1609748,2022-06-14,41692.83
TAX1779473,USR380,SPT1195470,2022-08-12,46833.87
TAX1779474,USR9804,SPT1143000,2023-01-22,19791.96
TAX1779475,USR3935,SPT1639026,2023-06-18,28846.36
TAX1779476,USR5803,SPT1742357,2023-09-18,25645.9
TAX1779477,USR9889,SPT618498,2022-09-12,42920.63
TAX1779478,USR8393,SPT833505,2023-08-10,44794.31
TAX1779479,USR7404,SPT1555540,2023-10-30,35853.1
TAX1779480,USR3744,SPT1388927,2023-07-20,6209.28
TAX1779481,USR4270,SPT549256,2023-05-23,28759.88
TAX1779482,USR1288,SPT1834270,2022-08-05,37058.0
TAX1779483,USR6639,SPT1739586,2022-06-03,29811.98
TAX1779484,USR8483,SPT1418771,2023-07-20,29235.92
TAX1779485,USR9820,SPT1087159,2022-09-27,35454.34
TAX1779486,USR6057,SPT1264498,2024-01-30,12932.57
TAX1779487,USR8617,SPT444649,2022-10-30,4830.27
TAX1779488,USR787,SPT298013,2023-07-28,43256.84
TAX1779489,USR2182,SPT1414236,2022-04-19,10017.07
TAX1779490,USR6895,SPT1815111,2022-03-13,22700.17
TAX1779491,USR2723,SPT1106764,2022-03-28,22710.43
TAX1779492,USR5539,SPT749441,2023-08-05,1666.75
TAX1779493,USR4331,SPT1593630,2022-07-05,27556.13
TAX1779494,USR3517,SPT812911,2023-06-12,27764.58
TAX1779495,USR224,SPT1167978,2022-03-16,4459.47
TAX1779496,USR9297,SPT80467,2022-05-28,39934.07
TAX1779497,USR9720,SPT1234540,2022-07-08,25198.13
TAX1779498,USR8280,SPT745539,2022-07-18,41867.6
TAX1779499,USR8063,SPT1352887,2023-03-04,12717.47
TAX1779500,USR3029,SPT648595,2022-11-29,8767.82
TAX1779501,USR5291,SPT1442003,2022-03-31,12323.6
TAX1779502,USR1273,SPT1419489,2023-12-17,33877.05
TAX1779503,USR1800,SPT512868,2022-03-23,38473.16
TAX1779504,USR7866,SPT1388698,2023-11-29,4022.21
TAX1779505,USR7875,SPT954042,2023-06-04,17461.23
TAX1779506,USR4273,SPT1348532,2022-10-24,21337.3
TAX1779507,USR9436,SPT603583,2023-08-23,33518.2
TAX1779508,USR4747,SPT594616,2023-08-02,30351.91
TAX1779509,USR9811,SPT1815166,2024-02-05,7970.98
TAX1779510,USR5550,SPT1260849,2022-12-08,9251.18
TAX1779511,USR7603,SPT969508,2022-06-23,11458.9
TAX1779512,USR7517,SPT1077553,2022-10-21,10891.03
TAX1779513,USR1187,SPT1062012,2022-11-15,44408.75
TAX1779514,USR8194,SPT781282,2023-01-13,12304.46
TAX1779515,USR9578,SPT305193,2023-10-16,18266.31
TAX1779516,USR6984,SPT552378,2022-07-30,31884.3
TAX1779517,USR1037,SPT1674980,2022-04-20,25463.09
TAX1779518,USR5543,SPT360021,2022-12-21,49690.39
TAX1779519,USR8034,SPT551405,2023-12-04,12074.63
TAX1779520,USR350,SPT1952282,2022-03-29,8045.61
TAX1779521,USR5434,SPT1220549,2022-09-29,21733.7
TAX1779522,USR7990,SPT671279,2022-12-21,27721.27
TAX1779523,USR8987,SPT1300210,2023-12-17,42062.51
TAX1779524,USR4844,SPT13054,2022-07-04,24534.64
TAX1779525,USR823,SPT194174,2022-11-27,27604.23
TAX1779526,USR9422,SPT1924477,2023-07-30,40083.57
TAX1779527,USR7340,SPT589026,2022-07-06,42762.03
TAX1779528,USR4398,SPT1368807,2023-05-17,22367.66
TAX1779529,USR5265,SPT166418,2022-04-28,25821.87
TAX1779530,USR5501,SPT1893136,2022-07-15,8603.32
TAX1779531,USR880,SPT1190774,2023-07-24,37726.64
TAX1779532,USR9397,SPT528359,2024-01-14,19245.06
TAX1779533,USR5632,SPT371719,2022-06-01,45818.67
TAX1779534,USR7487,SPT411042,2023-04-26,21814.57
TAX1779535,USR8946,SPT393884,2022-06-29,29660.83
TAX1779536,USR9659,SPT150219,2022-05-12,36587.17
TAX1779537,USR7167,SPT1420610,2023-02-01,12632.77
TAX1779538,USR9833,SPT1298616,2023-04-15,7049.18
TAX1779539,USR93,SPT1135743,2022-12-27,28066.57
TAX1779540,USR8447,SPT1049734,2023-08-16,4984.46
TAX1779541,USR2194,SPT1243533,2023-11-07,25061.7
TAX1779542,USR7272,SPT1306159,2023-03-28,26507.59
TAX1779543,USR5796,SPT825182,2024-02-04,49636.91
TAX1779544,USR4856,SPT1055068,2022-08-24,1531.2
TAX1779545,USR6456,SPT580231,2023-11-04,23257.55
TAX1779546,USR566,SPT447837,2023-06-01,12033.13
TAX1779547,USR9852,SPT798556,2022-04-26,46821.6
TAX1779548,USR5701,SPT1372363,2022-08-17,11166.57
TAX1779549,USR7878,SPT1365021,2023-04-27,38183.16
TAX1779550,USR8603,SPT1780752,2022-09-02,44823.38
TAX1779551,USR427,SPT1566179,2024-02-05,40701.93
TAX1779552,USR2363,SPT1518925,2022-06-06,38697.64
TAX1779553,USR1188,SPT747826,2022-08-28,32313.38
TAX1779554,USR5178,SPT1775006,2023-07-09,2637.28
TAX1779555,USR2935,SPT325229,2023-02-14,40648.87
TAX1779556,USR3001,SPT1529215,2023-01-26,10989.07
TAX1779557,USR2660,SPT1311260,2022-10-09,23794.84
TAX1779558,USR8236,SPT1470621,2023-05-14,25557.0
TAX1779559,USR215,SPT950667,2023-08-03,15378.55
TAX1779560,USR4859,SPT128880,2024-01-07,1531.42
TAX1779561,USR512,SPT934555,2022-06-28,49276.86
TAX1779562,USR1325,SPT707374,2022-08-23,31449.79
TAX1779563,USR7940,SPT294857,2023-09-27,42857.98
TAX1779564,USR8904,SPT1950683,2022-07-07,41938.31
TAX1779565,USR1362,SPT157632,2023-07-25,5722.65
TAX1779566,USR4250,SPT1257472,2023-11-26,24531.59
TAX1779567,USR3904,SPT991136,2023-05-19,30277.79
TAX1779568,USR4400,SPT1427556,2022-10-28,46347.94
TAX1779569,USR6205,SPT1800143,2023-02-28,43563.59
TAX1779570,USR7651,SPT1557939,2023-11-14,33660.85
TAX1779571,USR1450,SPT1947915,2022-12-24,11665.96
TAX1779572,USR8003,SPT294845,2024-01-13,12845.72
TAX1779573,USR4434,SPT1050279,2023-01-18,36337.66
TAX1779574,USR6552,SPT1600989,2022-10-31,22803.03
TAX1779575,USR9173,SPT1374983,2022-06-17,28898.61
TAX1779576,USR1707,SPT424521,2022-02-25,5648.66
TAX1779577,USR3612,SPT1388209,2022-03-25,26186.61
TAX1779578,USR9130,SPT1641706,2023-09-15,27963.6
TAX1779579,USR5798,SPT1952278,2023-11-15,25755.2
TAX1779580,USR7979,SPT1076235,2022-04-10,10489.58
TAX1779581,USR6903,SPT835335,2023-05-10,34456.0
TAX1779582,USR4629,SPT1621746,2022-09-27,19975.72
TAX1779583,USR812,SPT563458,2022-02-09,39485.1
TAX1779584,USR6810,SPT1396513,2024-01-16,43358.95
TAX1779585,USR8970,SPT808880,2023-03-03,14341.32
TAX1779586,USR365,SPT942171,2023-12-24,8454.04
TAX1779587,USR5164,SPT231326,2023-10-12,18847.57
TAX1779588,USR1005,SPT1308634,2023-08-14,7506.1
TAX1779589,USR3597,SPT1232908,2022-03-29,40587.01
TAX1779590,USR840,SPT1071795,2023-05-05,45129.89
TAX1779591,USR8345,SPT507747,2023-07-25,21452.3
TAX1779592,USR7225,SPT1625585,2022-09-30,5201.19
TAX1779593,USR1153,SPT1334258,2022-05-27,4931.65
TAX1779594,USR6238,SPT642219,2022-09-03,25493.4
TAX1779595,USR7004,SPT1977468,2023-01-07,48458.86
TAX1779596,USR732,SPT1783651,2022-07-17,26746.59
TAX1779597,USR6683,SPT1364199,2022-07-23,26574.08
TAX1779598,USR3736,SPT1053488,2023-07-16,44337.34
TAX1779599,USR5406,SPT1775668,2022-10-28,33463.18
TAX1779600,USR4513,SPT1458251,2022-07-05,38345.06
TAX1779601,USR5768,SPT500008,2023-04-22,27345.2
TAX1779602,USR4583,SPT1286216,2022-06-26,44941.78
TAX1779603,USR7085,SPT359503,2022-03-01,20380.13
TAX1779604,USR9674,SPT1527406,2023-12-18,5086.85
TAX1779605,USR6114,SPT393773,2023-08-02,34089.16
TAX1779606,USR8169,SPT1802392,2022-04-24,37146.03
TAX1779607,USR8127,SPT215067,2024-01-29,23596.95
TAX1779608,USR9630,SPT1009912,2023-10-30,42606.28
TAX1779609,USR4074,SPT1627313,2022-11-28,25315.58
TAX1779610,USR837,SPT754819,2022-07-04,14019.15
TAX1779611,USR1707,SPT740801,2022-10-10,15019.69
TAX1779612,USR6972,SPT1558112,2022-07-26,9165.21
TAX1779613,USR1952,SPT321222,2023-07-05,46569.07
TAX1779614,USR4293,SPT1241807,2023-04-25,19578.4
TAX1779615,USR5363,SPT1902767,2022-11-16,45939.72
TAX1779616,USR6003,SPT454485,2023-05-17,45576.86
TAX1779617,USR4715,SPT1483751,2023-04-26,18724.01
TAX1779618,USR5686,SPT788826,2023-07-26,15388.43
TAX1779619,USR862,SPT1689145,2022-11-16,43476.43
TAX1779620,USR7466,SPT191544,2022-06-28,29472.69
TAX1779621,USR6327,SPT349641,2023-04-08,26586.7
TAX1779622,USR9702,SPT794519,2023-03-06,35328.4
TAX1779623,USR6193,SPT1247414,2022-10-29,15293.53
TAX1779624,USR8655,SPT1053992,2023-07-19,23244.78
TAX1779625,USR7591,SPT1637590,2023-11-11,5493.52
TAX1779626,USR6976,SPT368417,2023-11-11,14973.79
TAX1779627,USR3604,SPT472089,2022-05-20,6260.7
TAX1779628,USR5499,SPT964589,2023-06-29,7116.28
TAX1779629,USR6215,SPT344025,2022-03-11,20262.89
TAX1779630,USR1623,SPT672750,2022-11-07,24614.2
TAX1779631,USR9477,SPT1229017,2023-01-12,7898.52
TAX1779632,USR9102,SPT356102,2023-08-29,15201.23
TAX1779633,USR6574,SPT884301,2022-05-11,8213.6
TAX1779634,USR1586,SPT510165,2023-10-08,4143.3
TAX1779635,USR5241,SPT1089886,2022-05-27,35287.09
TAX1779636,USR9409,SPT242659,2023-03-29,11951.31
TAX1779637,USR3071,SPT1647291,2022-03-26,4140.06
TAX1779638,USR1053,SPT521636,2023-03-16,3108.0
TAX1779639,USR2084,SPT835768,2022-06-21,8351.87
TAX1779640,USR7929,SPT970220,2022-06-17,49792.09
TAX1779641,USR6271,SPT408881,2023-01-11,39559.56
TAX1779642,USR2433,SPT1852892,2023-02-10,19113.42
TAX1779643,USR1010,SPT125325,2023-09-19,4710.52
TAX1779644,USR7208,SPT1485063,2022-03-11,28036.76
TAX1779645,USR5365,SPT775219,2024-01-14,3722.98
TAX1779646,USR5213,SPT675,2022-08-23,1596.36
TAX1779647,USR3591,SPT744761,2022-07-25,24828.87
TAX1779648,USR2779,SPT1470028,2023-06-14,42424.52
TAX1779649,USR1402,SPT1950045,2023-09-16,23402.67
TAX1779650,USR1513,SPT864781,2022-05-16,21189.05
TAX1779651,USR3469,SPT1905902,2023-05-26,33318.88
TAX1779652,USR4160,SPT1611142,2022-04-10,23225.21
TAX1779653,USR4232,SPT1956148,2023-02-26,15541.67
TAX1779654,USR5688,SPT53851,2023-11-16,8571.35
TAX1779655,USR874,SPT436990,2023-03-11,5258.37
TAX1779656,USR9074,SPT1799605,2022-12-29,35506.7
TAX1779657,USR5600,SPT1355514,2023-07-16,16337.08
TAX1779658,USR2371,SPT1739004,2023-03-20,35907.63
TAX1779659,USR1438,SPT941704,2023-10-30,29911.76
TAX1779660,USR5093,SPT1536385,2023-05-20,21948.66
TAX1779661,USR1806,SPT214573,2022-06-04,5070.09
TAX1779662,USR3940,SPT1922512,2023-05-25,12455.2
TAX1779663,USR4514,SPT359495,2022-08-20,8787.49
TAX1779664,USR3327,SPT599863,2023-08-01,49934.39
TAX1779665,USR3135,SPT198893,2023-12-21,29956.5
TAX1779666,USR9523,SPT1758172,2023-02-07,17403.43
TAX1779667,USR6872,SPT1056086,2023-03-27,19247.82
TAX1779668,USR8098,SPT220841,2023-02-01,23308.04
TAX1779669,USR7611,SPT1737833,2023-07-10,45697.75
TAX1779670,USR3917,SPT377934,2023-08-24,19527.6
TAX1779671,USR6089,SPT1386159,2023-09-11,14072.53
TAX1779672,USR6720,SPT1462516,2023-09-16,47674.04
TAX1779673,USR3193,SPT1229130,2023-08-20,12075.89
TAX1779674,USR9168,SPT1408240,2022-03-18,11069.05
TAX1779675,USR1229,SPT1224885,2022-05-21,8600.75
TAX1779676,USR6806,SPT1431201,2022-10-30,16882.54
TAX1779677,USR8816,SPT1241892,2022-05-09,32275.38
TAX1779678,USR9818,SPT1584911,2023-09-28,39048.3
TAX1779679,USR6455,SPT1643100,2022-09-07,49584.82
TAX1779680,USR843,SPT1875169,2022-09-11,4664.09
TAX1779681,USR9457,SPT1706829,2022-02-21,29594.02
TAX1779682,USR6704,SPT1432693,2023-06-20,31742.7
TAX1779683,USR9615,SPT1602432,2022-05-25,46972.75
TAX1779684,USR9498,SPT949192,2022-03-05,12090.69
TAX1779685,USR5540,SPT1880513,2023-02-05,43912.6
TAX1779686,USR6678,SPT631382,2022-02-13,29109.18
TAX1779687,USR5923,SPT526829,2022-04-08,42892.55
TAX1779688,USR7287,SPT175245,2023-06-23,15935.29
TAX1779689,USR5527,SPT1678380,2022-08-15,4593.42
TAX1779690,USR5157,SPT1715289,2022-04-21,32373.61
TAX1779691,USR7959,SPT429129,2022-05-24,14483.43
TAX1779692,USR860,SPT392022,2023-04-05,42269.03
TAX1779693,USR2405,SPT1862788,2023-08-10,21871.05
TAX1779694,USR6834,SPT1949602,2023-04-09,3614.4
TAX1779695,USR4040,SPT1092925,2023-02-15,21686.12
TAX1779696,USR3044,SPT846057,2023-09-11,18304.34
TAX1779697,USR4678,SPT865194,2022-03-13,29564.25
TAX1779698,USR510,SPT1207099,2024-01-07,43182.65
TAX1779699,USR7633,SPT379603,2023-04-28,30491.5
TAX1779700,USR9435,SPT678428,2023-06-29,42140.16
TAX1779701,USR8903,SPT1784145,2023-01-16,43968.28
TAX1779702,USR7073,SPT1993097,2023-08-10,45822.7
TAX1779703,USR5250,SPT968881,2022-06-04,4691.86
TAX1779704,USR7870,SPT934660,2023-06-28,37273.22
TAX1779705,USR3888,SPT1712015,2022-04-17,47519.76
TAX1779706,USR1147,SPT372005,2023-01-24,47317.54
TAX1779707,USR7496,SPT1432150,2022-09-26,46353.53
TAX1779708,USR4836,SPT1315123,2023-07-13,9535.59
TAX1779709,USR4603,SPT693055,2023-07-21,38908.87
TAX1779710,USR7495,SPT73886,2023-06-17,41009.96
TAX1779711,USR4650,SPT97137,2023-09-11,28435.19
TAX1779712,USR957,SPT5012,2024-01-24,44992.55
TAX1779713,USR7280,SPT327699,2023-08-07,45348.9
TAX1779714,USR7865,SPT1334597,2023-11-18,20613.84
TAX1779715,USR240,SPT728181,2023-02-04,43432.06
TAX1779716,USR9829,SPT1035812,2022-07-05,43725.89
TAX1779717,USR4636,SPT317985,2023-09-11,1831.74
TAX1779718,USR9003,SPT1326942,2022-02-18,36402.05
TAX1779719,USR6751,SPT1941284,2023-06-02,44334.0
TAX1779720,USR3398,SPT1232768,2022-09-30,44001.79
TAX1779721,USR1843,SPT1658051,2023-03-27,40046.65
TAX1779722,USR3849,SPT504285,2022-10-14,23655.36
TAX1779723,USR8816,SPT165909,2022-11-16,24827.52
TAX1779724,USR8470,SPT1149344,2022-11-04,41650.9
TAX1779725,USR5540,SPT1245532,2022-07-26,12609.57
TAX1779726,USR9327,SPT1279388,2022-03-19,2016.21
TAX1779727,USR9817,SPT287306,2022-02-28,2756.54
TAX1779728,USR793,SPT1712356,2022-07-16,1878.58
TAX1779729,USR112,SPT390146,2023-08-20,2935.52
TAX1779730,USR3334,SPT1634714,2022-02-26,9441.24
TAX1779731,USR1511,SPT1008355,2023-08-10,41981.28
TAX1779732,USR1796,SPT1710782,2022-12-24,13194.14
TAX1779733,USR5806,SPT666361,2023-04-25,40633.0
TAX1779734,USR1249,SPT231221,2023-07-04,12661.29
TAX1779735,USR8460,SPT646388,2023-02-21,4107.07
TAX1779736,USR7313,SPT1561569,2022-08-28,17929.84
TAX1779737,USR6096,SPT1360714,2023-12-10,38503.7
TAX1779738,USR2825,SPT762096,2023-07-05,46074.08
TAX1779739,USR5135,SPT1695661,2023-12-11,37772.24
TAX1779740,USR1045,SPT275686,2022-11-09,2729.73
TAX1779741,USR104,SPT1833811,2023-12-02,39518.95
TAX1779742,USR5124,SPT1096325,2023-11-25,28820.9
TAX1779743,USR4085,SPT1817420,2023-11-25,47047.79
TAX1779744,USR5281,SPT882608,2022-03-11,47430.43
TAX1779745,USR9188,SPT634,2023-06-24,27519.89
TAX1779746,USR7415,SPT1448820,2023-01-09,48812.79
TAX1779747,USR6648,SPT1160317,2022-03-15,2813.71
TAX1779748,USR3831,SPT576201,2022-03-17,18649.5
TAX1779749,USR1817,SPT1340544,2022-09-30,42656.83
TAX1779750,USR8701,SPT1733160,2023-01-03,32351.54
TAX1779751,USR8257,SPT1723696,2022-05-02,23438.85
TAX1779752,USR9175,SPT1067316,2024-02-09,33480.21
TAX1779753,USR3732,SPT629329,2022-07-12,11616.4
TAX1779754,USR4509,SPT21320,2023-09-04,8240.38
TAX1779755,USR354,SPT751983,2022-09-04,15450.32
TAX1779756,USR1480,SPT681711,2022-09-21,1781.59
TAX1779757,USR3819,SPT1331371,2022-06-21,8539.3
TAX1779758,USR9606,SPT1925895,2023-10-25,9116.12
TAX1779759,USR81,SPT1313909,2022-10-14,38050.3
TAX1779760,USR8489,SPT450063,2023-06-24,37670.26
TAX1779761,USR2517,SPT902172,2022-04-12,31229.85
TAX1779762,USR7701,SPT526548,2022-07-15,23448.92
TAX1779763,USR8951,SPT1190543,2023-02-10,11512.66
TAX1779764,USR5761,SPT158277,2022-10-29,12691.08
TAX1779765,USR3189,SPT156274,2023-09-14,20660.39
TAX1779766,USR7154,SPT470258,2023-02-26,3968.36
TAX1779767,USR8356,SPT682833,2022-08-14,45472.78
TAX1779768,USR2472,SPT1253352,2023-09-21,34208.08
TAX1779769,USR4235,SPT1547726,2023-03-04,28874.97
TAX1779770,USR7688,SPT1370809,2024-01-01,27616.65
TAX1779771,USR9109,SPT148746,2023-04-26,7426.0
TAX1779772,USR7306,SPT1340719,2023-01-24,31376.58
TAX1779773,USR302,SPT1796082,2023-01-22,12265.84
TAX1779774,USR7153,SPT1199699,2023-03-12,14579.05
TAX1779775,USR3054,SPT406090,2022-04-03,6490.3
TAX1779776,USR3710,SPT1005995,2023-03-29,21783.02
TAX1779777,USR4469,SPT100121,2023-02-05,20598.02
TAX1779778,USR9176,SPT1259796,2024-02-08,45446.32
TAX1779779,USR1186,SPT576736,2023-11-10,4296.12
TAX1779780,USR5999,SPT1905008,2022-12-02,33730.34
TAX1779781,USR6339,SPT594887,2023-12-04,38964.89
TAX1779782,USR605,SPT1496658,2023-04-05,42662.08
TAX1779783,USR8592,SPT1623723,2022-02-19,27175.05
TAX1779784,USR543,SPT1304455,2023-10-16,45077.43
TAX1779785,USR4417,SPT620387,2022-08-25,29636.49
TAX1779786,USR9192,SPT1178027,2022-05-24,9348.51
TAX1779787,USR3757,SPT283548,2023-08-09,4472.17
TAX1779788,USR1424,SPT894419,2022-08-26,11494.13
TAX1779789,USR9922,SPT866067,2024-02-02,10132.3
TAX1779790,USR1907,SPT590206,2023-02-18,9536.75
TAX1779791,USR6009,SPT1742797,2023-10-09,40019.86
TAX1779792,USR4542,SPT1617300,2023-07-04,23391.26
TAX1779793,USR5279,SPT133773,2024-01-23,44590.79
TAX1779794,USR9329,SPT1499397,2023-11-29,36392.6
TAX1779795,USR3353,SPT843804,2022-10-19,43298.15
TAX1779796,USR9272,SPT1751004,2022-09-27,25290.48
TAX1779797,USR6141,SPT692782,2023-08-13,38464.79
TAX1779798,USR6491,SPT1025065,2022-03-17,3010.28
TAX1779799,USR9557,SPT214127,2023-11-03,18276.13
TAX1779800,USR9074,SPT1069104,2022-10-29,33685.31
TAX1779801,USR7638,SPT1083740,2023-06-02,10063.87
TAX1779802,USR627,SPT1639563,2022-11-17,46911.29
TAX1779803,USR7880,SPT1813801,2023-05-31,20881.46
TAX1779804,USR3969,SPT1979942,2022-12-27,12998.91
TAX1779805,USR5067,SPT563428,2023-02-04,5450.51
TAX1779806,USR9890,SPT1308528,2022-03-19,43160.83
TAX1779807,USR9368,SPT485516,2023-12-11,32199.03
TAX1779808,USR9149,SPT406723,2022-10-27,31052.59
TAX1779809,USR3138,SPT1696377,2022-09-13,48870.07
TAX1779810,USR136,SPT1037674,2023-10-03,37845.5
TAX1779811,USR4738,SPT617057,2022-08-29,43629.15
TAX1779812,USR2645,SPT795613,2022-05-25,22038.4
TAX1779813,USR9747,SPT1556054,2023-12-16,36947.39
TAX1779814,USR6509,SPT347148,2023-03-17,36396.33
TAX1779815,USR2435,SPT442721,2023-12-30,39547.14
TAX1779816,USR9236,SPT734746,2022-11-21,13327.11
TAX1779817,USR4318,SPT689591,2023-03-09,41088.94
TAX1779818,USR9924,SPT1246709,2023-07-17,47471.98
TAX1779819,USR7956,SPT421209,2022-05-24,21914.58
TAX1779820,USR7100,SPT1967125,2023-02-08,5304.61
TAX1779821,USR8731,SPT1027181,2023-11-02,49542.08
TAX1779822,USR316,SPT95970,2023-09-07,3654.48
TAX1779823,USR450,SPT761644,2022-06-05,36430.6
TAX1779824,USR5001,SPT3687,2022-03-30,42470.87
TAX1779825,USR8501,SPT388686,2023-02-26,1346.78
TAX1779826,USR9799,SPT229840,2022-09-16,1591.68
TAX1779827,USR2011,SPT517902,2023-05-25,13722.08
TAX1779828,USR1292,SPT1329800,2022-04-12,47540.74
TAX1779829,USR2563,SPT349502,2022-03-23,23869.17
TAX1779830,USR910,SPT1807165,2022-02-25,31403.67
TAX1779831,USR5476,SPT1615257,2023-12-27,26957.63
TAX1779832,USR3315,SPT1710669,2022-06-04,7432.98
TAX1779833,USR8382,SPT222945,2022-08-26,21673.7
TAX1779834,USR2767,SPT330748,2023-11-18,33255.72
TAX1779835,USR6700,SPT1855554,2022-04-26,27792.32
TAX1779836,USR8134,SPT1721844,2022-04-05,28154.89
TAX1779837,USR4757,SPT1136746,2022-02-16,18267.79
TAX1779838,USR4995,SPT461131,2023-05-03,3515.26
TAX1779839,USR5950,SPT17888,2022-03-10,34976.71
TAX1779840,USR6278,SPT582768,2022-04-24,33524.31
TAX1779841,USR3464,SPT609872,2023-09-27,34228.5
TAX1779842,USR690,SPT1805200,2022-09-12,35102.0
TAX1779843,USR823,SPT666929,2022-03-08,20019.19
TAX1779844,USR4879,SPT16820,2022-08-11,49081.11
TAX1779845,USR2093,SPT413578,2023-03-07,4991.41
TAX1779846,USR794,SPT67183,2023-05-20,47075.14
TAX1779847,USR2233,SPT636924,2023-04-05,6294.64
TAX1779848,USR8259,SPT1957360,2023-01-04,27599.91
TAX1779849,USR6719,SPT541954,2023-09-13,11973.03
TAX1779850,USR2971,SPT598332,2022-03-04,49929.15
TAX1779851,USR9298,SPT1703090,2023-02-25,8617.75
TAX1779852,USR3108,SPT1665272,2023-03-10,28700.51
TAX1779853,USR6206,SPT1889410,2023-01-15,34045.62
TAX1779854,USR7282,SPT397006,2024-01-13,7520.68
TAX1779855,USR1624,SPT51111,2023-07-15,21534.24
TAX1779856,USR4557,SPT1478196,2023-12-14,26313.52
TAX1779857,USR3356,SPT855393,2022-09-21,44109.68
TAX1779858,USR6405,SPT1001067,2023-08-07,7529.26
TAX1779859,USR6353,SPT631170,2024-02-04,22635.3
TAX1779860,USR293,SPT117012,2023-07-29,29639.38
TAX1779861,USR1428,SPT1217073,2023-09-14,31328.65
TAX1779862,USR3234,SPT684218,2023-02-20,25072.08
TAX1779863,USR8575,SPT809114,2024-01-29,41380.13
TAX1779864,USR6936,SPT1060477,2022-06-24,3001.38
TAX1779865,USR3398,SPT8711,2022-08-02,32649.25
TAX1779866,USR7851,SPT337591,2022-04-17,43276.28
TAX1779867,USR5363,SPT908259,2023-06-23,41343.97
TAX1779868,USR3382,SPT116819,2023-08-22,26359.93
TAX1779869,USR5027,SPT713297,2022-10-17,38557.84
TAX1779870,USR3088,SPT91529,2022-08-30,43636.35
TAX1779871,USR1470,SPT547576,2023-08-26,33935.38
TAX1779872,USR4117,SPT1228811,2022-05-04,11115.45
TAX1779873,USR9943,SPT190092,2023-08-31,10612.32
TAX1779874,USR956,SPT1797345,2023-05-27,32078.68
TAX1779875,USR7376,SPT1728146,2023-10-09,13870.18
TAX1779876,USR312,SPT1710209,2023-05-06,6458.29
TAX1779877,USR2312,SPT1474028,2023-04-09,22328.99
TAX1779878,USR1271,SPT874548,2022-07-24,26898.32
TAX1779879,USR6902,SPT69032,2023-07-08,39420.25
TAX1779880,USR1399,SPT1650738,2022-12-17,45946.9
TAX1779881,USR9828,SPT838859,2022-07-10,44102.13
TAX1779882,USR5239,SPT1555543,2023-11-23,23060.55
TAX1779883,USR6503,SPT401979,2023-04-15,23550.74
TAX1779884,USR647,SPT160684,2023-02-19,15385.3
TAX1779885,USR7235,SPT1443353,2023-05-28,29120.32
TAX1779886,USR1834,SPT824726,2022-09-29,15823.93
TAX1779887,USR2518,SPT921787,2023-12-18,28640.31
TAX1779888,USR9055,SPT370808,2022-10-25,37798.02
TAX1779889,USR2197,SPT126973,2022-07-16,24940.64
TAX1779890,USR441,SPT170329,2023-11-07,6115.32
TAX1779891,USR1788,SPT1727841,2022-09-15,25768.19
TAX1779892,USR2022,SPT1618479,2023-12-26,35751.44
TAX1779893,USR3606,SPT775734,2022-02-14,29978.39
TAX1779894,USR4503,SPT1367466,2023-07-10,11016.71
TAX1779895,USR4757,SPT1041142,2023-06-26,16005.12
TAX1779896,USR5462,SPT1400308,2023-09-24,20728.63
TAX1779897,USR4286,SPT1926810,2022-08-28,38939.4
TAX1779898,USR6492,SPT814938,2023-05-21,20613.28
TAX1779899,USR1225,SPT169671,2023-04-05,30511.91
TAX1779900,USR9393,SPT1627727,2022-05-15,20491.1
TAX1779901,USR2003,SPT921041,2023-10-13,30243.95
TAX1779902,USR2229,SPT1838545,2022-12-06,5605.02
TAX1779903,USR2746,SPT532065,2022-06-20,1677.16
TAX1779904,USR5163,SPT190352,2024-01-15,29417.15
TAX1779905,USR650,SPT1812970,2023-06-08,28108.05
TAX1779906,USR6336,SPT1105347,2022-03-16,3875.73
TAX1779907,USR9131,SPT1195744,2022-07-21,41114.45
TAX1779908,USR4358,SPT1321673,2022-11-08,28135.91
TAX1779909,USR4014,SPT715042,2023-07-18,48278.99
TAX1779910,USR1690,SPT261472,2023-02-19,46806.3
TAX1779911,USR3093,SPT1067915,2024-01-21,30344.05
TAX1779912,USR5779,SPT940786,2023-09-20,48617.84
TAX1779913,USR1454,SPT1220546,2023-07-13,17997.49
TAX1779914,USR697,SPT608404,2023-10-07,32864.64
TAX1779915,USR7051,SPT1025682,2024-01-06,14569.02
TAX1779916,USR2088,SPT1848565,2024-01-08,38377.47
TAX1779917,USR8361,SPT106195,2023-09-01,36828.34
TAX1779918,USR5595,SPT210116,2022-12-28,6646.08
TAX1779919,USR1494,SPT433166,2023-09-13,6162.1
TAX1779920,USR8513,SPT1157361,2022-12-07,6737.45
TAX1779921,USR2120,SPT883980,2023-08-06,6365.42
TAX1779922,USR8508,SPT1915005,2022-06-20,31632.34
TAX1779923,USR1750,SPT688335,2023-06-04,12539.6
