ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX656006,USR4998,SPT1913715,2023-08-14,12170.93
TAX656007,USR4503,SPT578376,2023-01-14,12898.79
TAX656008,USR3135,SPT603391,2023-09-27,32098.89
TAX656009,USR1113,SPT1214859,2024-02-02,31404.72
TAX656010,USR1646,SPT677438,2022-06-02,6421.05
TAX656011,USR2475,SPT388375,2023-12-15,18704.52
TAX656012,USR9822,SPT179898,2022-03-31,34577.33
TAX656013,USR5292,SPT1661132,2023-12-04,33349.55
TAX656014,USR4046,SPT1550893,2022-08-23,37213.44
TAX656015,USR3774,SPT157681,2023-05-02,16339.85
TAX656016,USR4083,SPT916326,2022-11-03,34517.43
TAX656017,USR2548,SPT1644370,2023-09-01,5665.36
TAX656018,USR4036,SPT433012,2023-05-10,21449.36
TAX656019,USR6736,SPT79384,2023-10-06,19759.28
TAX656020,USR1950,SPT1203721,2023-02-04,22161.34
TAX656021,USR210,SPT1852326,2023-12-10,45750.45
TAX656022,USR8369,SPT1086048,2022-03-07,22178.63
TAX656023,USR2405,SPT597883,2023-11-22,4969.37
TAX656024,USR6002,SPT501256,2023-01-26,36786.85
TAX656025,USR3355,SPT619782,2022-09-14,25841.54
TAX656026,USR4172,SPT1239133,2022-08-30,2771.48
TAX656027,USR3897,SPT1610992,2024-01-14,43968.82
TAX656028,USR1747,SPT416473,2023-01-06,34071.74
TAX656029,USR8140,SPT1014573,2023-06-20,18373.43
TAX656030,USR1658,SPT34045,2023-08-17,30750.43
TAX656031,USR5826,SPT921394,2023-10-06,37095.86
TAX656032,USR6353,SPT704211,2022-03-18,41756.01
TAX656033,USR9942,SPT1548550,2022-02-11,42002.42
TAX656034,USR3557,SPT1326451,2022-08-03,5433.44
TAX656035,USR8163,SPT94004,2023-12-16,36199.48
TAX656036,USR6512,SPT641416,2024-01-28,37756.63
TAX656037,USR8761,SPT1081180,2022-10-13,28446.88
TAX656038,USR3792,SPT1715179,2022-05-20,49405.82
TAX656039,USR9730,SPT77211,2023-05-01,3693.37
TAX656040,USR8707,SPT753916,2023-01-12,37219.44
TAX656041,USR8825,SPT56759,2022-04-17,5241.62
TAX656042,USR9133,SPT457243,2022-10-02,21188.72
TAX656043,USR5078,SPT176335,2022-08-21,6282.36
TAX656044,USR5353,SPT21452,2023-08-28,28987.22
TAX656045,USR3087,SPT1061303,2022-11-24,44408.31
TAX656046,USR326,SPT257230,2022-12-05,5721.15
TAX656047,USR7571,SPT1642561,2023-04-13,14405.22
TAX656048,USR7097,SPT1472273,2023-10-06,21077.78
TAX656049,USR4625,SPT1701723,2022-12-10,30855.7
TAX656050,USR1679,SPT624487,2022-03-16,17614.08
TAX656051,USR7997,SPT1722995,2023-07-09,19015.41
TAX656052,USR7502,SPT521429,2023-07-11,6494.84
TAX656053,USR1911,SPT168875,2022-10-06,26857.6
TAX656054,USR5422,SPT979931,2022-09-23,12035.58
TAX656055,USR8961,SPT1185163,2022-04-13,43118.26
TAX656056,USR7511,SPT975211,2023-08-22,39657.57
TAX656057,USR8276,SPT59990,2023-11-30,29339.7
TAX656058,USR2775,SPT593758,2022-08-25,40996.5
TAX656059,USR556,SPT438648,2024-02-08,40782.77
TAX656060,USR2127,SPT731468,2023-02-16,44209.61
TAX656061,USR8224,SPT1277116,2022-08-13,39746.42
TAX656062,USR1977,SPT749095,2022-02-12,3771.07
TAX656063,USR2091,SPT1977277,2024-01-11,49358.68
TAX656064,USR8815,SPT1012841,2023-10-03,5885.08
TAX656065,USR5068,SPT1704179,2023-10-26,4713.94
TAX656066,USR9696,SPT1202469,2023-04-07,2661.15
TAX656067,USR2879,SPT1629120,2024-01-20,16105.55
TAX656068,USR2484,SPT52099,2022-02-16,17997.8
TAX656069,USR9720,SPT33323,2022-05-24,29245.67
TAX656070,USR746,SPT1630876,2023-10-25,47637.71
TAX656071,USR7637,SPT1187609,2023-03-30,30069.25
TAX656072,USR5090,SPT1626309,2022-05-28,19884.48
TAX656073,USR6142,SPT175951,2022-07-02,18239.44
TAX656074,USR7170,SPT1198373,2023-08-09,8887.76
TAX656075,USR8294,SPT1531549,2023-09-08,39687.76
TAX656076,USR9450,SPT1408642,2023-11-03,12007.17
TAX656077,USR7351,SPT898353,2023-10-17,13130.51
TAX656078,USR370,SPT1528206,2023-11-12,30862.1
TAX656079,USR8650,SPT860801,2023-01-08,17285.93
TAX656080,USR5893,SPT118943,2023-08-26,17262.24
TAX656081,USR1483,SPT1426878,2022-12-21,44202.57
TAX656082,USR1559,SPT988542,2023-05-18,43903.52
TAX656083,USR8501,SPT30179,2022-06-09,15709.51
TAX656084,USR9107,SPT1801549,2022-11-19,21165.02
TAX656085,USR8290,SPT1331698,2022-07-16,45873.97
TAX656086,USR9966,SPT7006,2023-03-08,8656.64
TAX656087,USR8799,SPT1546695,2022-06-25,40549.81
TAX656088,USR2814,SPT1341587,2023-03-14,11196.61
TAX656089,USR6887,SPT1810669,2023-07-14,42457.62
TAX656090,USR1172,SPT1027235,2023-03-21,33173.33
TAX656091,USR9474,SPT429126,2024-01-08,29653.92
TAX656092,USR5961,SPT1929630,2023-10-16,2808.46
TAX656093,USR1550,SPT1116214,2023-12-23,16331.48
TAX656094,USR4259,SPT637789,2023-10-13,23374.38
TAX656095,USR8959,SPT811267,2022-02-24,17440.81
TAX656096,USR5165,SPT1047465,2022-11-09,1817.38
TAX656097,USR9247,SPT988878,2023-08-02,30426.58
TAX656098,USR264,SPT1288526,2024-01-29,48930.05
TAX656099,USR4111,SPT1708932,2023-09-12,10611.14
TAX656100,USR2430,SPT568011,2023-06-21,15349.17
TAX656101,USR1715,SPT824555,2023-05-20,39572.36
TAX656102,USR2768,SPT168239,2022-06-10,36381.79
TAX656103,USR9412,SPT553489,2023-01-21,26269.59
TAX656104,USR6212,SPT847854,2022-04-19,22542.86
TAX656105,USR8354,SPT1621585,2022-11-01,31418.58
TAX656106,USR1474,SPT112526,2023-12-28,20922.33
TAX656107,USR1457,SPT1769726,2024-01-21,34929.49
TAX656108,USR6479,SPT806297,2023-03-28,23166.29
TAX656109,USR7045,SPT370745,2023-10-18,33387.67
TAX656110,USR9667,SPT461403,2023-09-05,17695.5
TAX656111,USR2452,SPT68611,2023-03-24,28959.75
TAX656112,USR4288,SPT1160564,2023-09-03,33728.0
TAX656113,USR1292,SPT693193,2023-03-22,32514.55
TAX656114,USR9915,SPT676390,2023-02-15,41772.93
TAX656115,USR6191,SPT352914,2022-02-10,11536.88
TAX656116,USR431,SPT1979894,2023-12-26,36141.65
TAX656117,USR3587,SPT1392101,2022-07-11,40402.27
TAX656118,USR57,SPT1983642,2023-09-22,46380.03
TAX656119,USR3908,SPT1373102,2022-07-18,28408.74
TAX656120,USR6024,SPT1130337,2022-10-10,18300.01
TAX656121,USR4864,SPT1725130,2024-01-20,14349.44
TAX656122,USR8073,SPT44517,2023-11-17,43639.11
TAX656123,USR5393,SPT403271,2022-12-28,22200.23
TAX656124,USR7143,SPT679418,2023-09-29,20326.88
TAX656125,USR8817,SPT1738029,2023-04-19,13423.67
TAX656126,USR9708,SPT842482,2022-03-07,47865.07
TAX656127,USR8944,SPT1796943,2023-10-29,12156.48
TAX656128,USR6192,SPT1690316,2023-05-08,35345.69
TAX656129,USR6506,SPT1508086,2022-12-17,19122.23
TAX656130,USR955,SPT320423,2022-12-20,41957.9
TAX656131,USR5582,SPT302015,2022-02-24,26384.16
TAX656132,USR3412,SPT20215,2023-05-17,29625.76
TAX656133,USR6321,SPT539625,2024-02-07,37169.93
TAX656134,USR3109,SPT1211807,2022-08-31,43321.51
TAX656135,USR1214,SPT155210,2022-05-18,28429.45
TAX656136,USR4966,SPT1135046,2023-04-25,28800.19
TAX656137,USR9434,SPT1380825,2022-08-01,26184.56
TAX656138,USR5295,SPT334785,2022-12-09,10059.39
TAX656139,USR5858,SPT752863,2023-07-21,15569.03
TAX656140,USR1539,SPT1392998,2022-07-20,6562.51
TAX656141,USR730,SPT1795095,2023-10-29,8088.88
TAX656142,USR8493,SPT1129880,2022-09-29,49806.39
TAX656143,USR8574,SPT827955,2023-08-20,20306.22
TAX656144,USR9778,SPT1666934,2024-01-29,23618.7
TAX656145,USR6655,SPT1858738,2023-10-01,6765.97
TAX656146,USR6275,SPT536428,2022-04-01,28455.21
TAX656147,USR338,SPT1872019,2023-05-08,4559.42
TAX656148,USR5596,SPT912662,2022-08-04,21561.34
TAX656149,USR341,SPT1515841,2022-12-22,41034.54
TAX656150,USR1518,SPT1406775,2023-10-20,38327.39
TAX656151,USR3518,SPT1596201,2022-06-18,32830.87
TAX656152,USR4269,SPT698447,2023-01-09,48735.76
TAX656153,USR3911,SPT87003,2022-02-12,41439.47
TAX656154,USR3413,SPT1166806,2022-11-22,28124.91
TAX656155,USR9303,SPT973649,2023-11-26,28022.19
TAX656156,USR9442,SPT644071,2022-04-03,6822.2
TAX656157,USR4690,SPT1326798,2023-03-10,22425.13
TAX656158,USR745,SPT1844884,2023-08-05,13680.62
TAX656159,USR4850,SPT1145055,2023-07-09,37816.01
TAX656160,USR5002,SPT123635,2023-09-20,32866.54
TAX656161,USR553,SPT1570192,2023-10-05,47692.19
TAX656162,USR2963,SPT407755,2023-06-26,25533.41
TAX656163,USR3142,SPT1976833,2022-11-17,4031.6
TAX656164,USR4182,SPT1631804,2023-06-14,42155.7
TAX656165,USR549,SPT632281,2022-05-16,39568.15
TAX656166,USR1340,SPT1985117,2023-01-10,6748.61
TAX656167,USR1812,SPT1501030,2023-03-13,29011.61
TAX656168,USR6805,SPT1475208,2022-03-29,25258.68
TAX656169,USR6991,SPT595497,2022-12-01,11865.9
TAX656170,USR2894,SPT571369,2023-09-13,1559.39
TAX656171,USR343,SPT478969,2023-01-27,44953.98
TAX656172,USR7886,SPT248400,2024-01-29,12322.62
TAX656173,USR1854,SPT1389225,2023-03-16,9937.49
TAX656174,USR1351,SPT1211166,2023-10-17,32583.43
TAX656175,USR8182,SPT422999,2023-07-30,44131.48
TAX656176,USR4344,SPT489777,2023-12-09,48151.55
TAX656177,USR3015,SPT1904560,2023-05-25,10541.0
TAX656178,USR64,SPT489902,2022-12-29,28413.07
TAX656179,USR3042,SPT487548,2023-02-11,43610.18
TAX656180,USR3677,SPT117492,2023-10-10,4060.72
TAX656181,USR4468,SPT1503388,2022-04-13,20008.02
TAX656182,USR9595,SPT1186950,2023-05-20,8357.37
TAX656183,USR9857,SPT878409,2023-01-04,30379.07
TAX656184,USR7392,SPT333903,2023-12-20,1085.03
TAX656185,USR4837,SPT820181,2022-11-08,7469.25
TAX656186,USR4382,SPT1418770,2022-05-21,44189.32
TAX656187,USR429,SPT905257,2023-08-24,12351.91
TAX656188,USR1048,SPT1681823,2023-03-14,8225.79
TAX656189,USR2774,SPT1031274,2023-04-05,21381.59
TAX656190,USR3484,SPT982432,2022-08-16,42466.0
TAX656191,USR1522,SPT792787,2024-01-22,29941.59
TAX656192,USR1028,SPT1002634,2023-12-28,13385.31
TAX656193,USR4302,SPT929715,2022-08-09,25939.06
TAX656194,USR9410,SPT593893,2022-09-11,8147.41
TAX656195,USR4345,SPT541735,2022-02-25,24982.24
TAX656196,USR2605,SPT820028,2023-03-09,20834.66
TAX656197,USR8778,SPT172296,2022-06-08,45342.41
TAX656198,USR4166,SPT100857,2023-06-19,45694.36
TAX656199,USR7256,SPT1387777,2023-03-17,31206.53
TAX656200,USR1956,SPT49639,2023-07-29,43959.62
TAX656201,USR6688,SPT70826,2023-04-09,16454.64
TAX656202,USR8876,SPT1676678,2022-12-15,13968.97
TAX656203,USR5724,SPT1823724,2023-09-28,45999.83
TAX656204,USR8730,SPT260415,2024-01-12,25602.91
TAX656205,USR6474,SPT1535173,2023-04-23,45472.03
TAX656206,USR1389,SPT845882,2022-07-21,40121.01
TAX656207,USR1100,SPT1800424,2022-07-15,5456.31
TAX656208,USR537,SPT549235,2023-01-21,37096.45
TAX656209,USR7403,SPT690765,2022-08-29,46146.7
TAX656210,USR7311,SPT1257559,2023-06-11,43442.21
TAX656211,USR8094,SPT1719351,2023-06-29,37099.88
TAX656212,USR3059,SPT647254,2022-11-13,39665.38
TAX656213,USR6847,SPT380393,2022-11-17,23694.96
TAX656214,USR6372,SPT939260,2023-08-11,42366.36
TAX656215,USR9209,SPT1569015,2022-02-25,16108.17
TAX656216,USR4514,SPT1273665,2023-05-12,24254.97
TAX656217,USR7918,SPT497001,2023-03-11,21515.11
TAX656218,USR2076,SPT970903,2022-08-12,40819.5
TAX656219,USR270,SPT1540978,2022-10-20,45209.49
TAX656220,USR4724,SPT1839456,2022-02-12,15190.29
TAX656221,USR4973,SPT504317,2023-01-05,3091.69
TAX656222,USR2901,SPT287124,2022-07-04,9960.67
TAX656223,USR6911,SPT28549,2023-05-15,23380.48
TAX656224,USR8025,SPT176140,2022-06-22,20373.5
TAX656225,USR2836,SPT1306517,2022-07-03,34659.87
TAX656226,USR5984,SPT303481,2022-10-14,41256.06
TAX656227,USR3510,SPT1117298,2023-04-05,42827.37
TAX656228,USR4951,SPT13008,2023-03-21,32756.62
TAX656229,USR4710,SPT164243,2023-02-11,44428.33
TAX656230,USR9230,SPT1248719,2022-04-06,29886.23
TAX656231,USR7976,SPT1300605,2023-07-08,20344.24
TAX656232,USR772,SPT1085109,2022-11-09,43252.67
TAX656233,USR3990,SPT1544564,2023-09-13,43984.5
TAX656234,USR7537,SPT1582469,2024-01-08,29631.41
TAX656235,USR4957,SPT1472879,2023-08-30,42510.03
TAX656236,USR2898,SPT1919922,2023-07-11,21567.67
TAX656237,USR7903,SPT582969,2023-04-01,29884.32
TAX656238,USR8075,SPT1880211,2023-07-16,19996.35
TAX656239,USR2508,SPT197642,2022-03-31,35503.11
TAX656240,USR477,SPT1558346,2022-02-28,12024.65
TAX656241,USR5042,SPT652174,2023-05-20,17432.2
TAX656242,USR8777,SPT195918,2023-02-02,13576.17
TAX656243,USR3421,SPT1335271,2023-05-18,28006.42
TAX656244,USR4967,SPT607718,2023-06-25,20047.55
TAX656245,USR681,SPT1130797,2023-04-08,38151.32
TAX656246,USR8640,SPT1953194,2024-02-03,42412.73
TAX656247,USR7652,SPT978320,2023-09-08,10265.26
TAX656248,USR5778,SPT1073363,2024-01-02,33212.71
TAX656249,USR6241,SPT422893,2023-08-03,30784.85
TAX656250,USR4428,SPT381065,2023-03-03,24236.05
TAX656251,USR2143,SPT214286,2023-11-21,3404.58
TAX656252,USR8981,SPT1698581,2022-04-26,21378.78
TAX656253,USR2295,SPT78127,2023-07-05,5071.07
TAX656254,USR7254,SPT411064,2022-09-29,10124.33
TAX656255,USR2566,SPT1304362,2023-12-08,11361.87
TAX656256,USR8346,SPT757094,2022-10-13,25172.21
TAX656257,USR7433,SPT157862,2023-11-25,41410.23
TAX656258,USR2618,SPT1536251,2023-02-26,42316.57
TAX656259,USR2761,SPT1614860,2022-03-04,8579.52
TAX656260,USR7077,SPT1991901,2022-10-21,4107.64
TAX656261,USR4684,SPT820564,2023-07-04,36900.3
TAX656262,USR1143,SPT1643885,2023-11-19,46700.85
TAX656263,USR2538,SPT1267189,2023-11-19,26584.31
TAX656264,USR1833,SPT167314,2022-07-29,24712.54
TAX656265,USR9033,SPT1524650,2023-07-09,7751.05
TAX656266,USR5023,SPT544821,2022-07-30,35311.0
TAX656267,USR5118,SPT1898486,2023-09-09,18678.05
TAX656268,USR6971,SPT1622505,2023-01-11,18406.44
TAX656269,USR3306,SPT1760235,2022-06-24,40076.87
TAX656270,USR7766,SPT1247916,2022-11-30,19753.34
TAX656271,USR2644,SPT1560514,2023-11-19,18510.11
TAX656272,USR4215,SPT447475,2022-08-27,29763.1
TAX656273,USR1143,SPT1275326,2023-05-15,15534.36
TAX656274,USR616,SPT492107,2023-08-13,22814.18
TAX656275,USR6571,SPT1973205,2022-04-25,49700.17
TAX656276,USR3790,SPT1717293,2022-04-18,7834.06
TAX656277,USR7042,SPT1386615,2023-03-28,46386.99
TAX656278,USR2495,SPT438171,2023-10-04,8819.02
TAX656279,USR127,SPT1680654,2023-09-21,11411.59
TAX656280,USR9793,SPT1153599,2022-12-05,36451.3
TAX656281,USR7193,SPT76089,2022-02-27,15277.09
TAX656282,USR6385,SPT893008,2022-06-12,40190.3
TAX656283,USR8170,SPT1400639,2023-06-21,46441.88
TAX656284,USR9484,SPT132080,2024-01-01,10549.82
TAX656285,USR6260,SPT1027567,2023-04-14,36616.2
TAX656286,USR9697,SPT1427525,2023-07-10,48084.55
TAX656287,USR4936,SPT366666,2022-12-05,6466.18
TAX656288,USR2624,SPT473111,2022-09-20,29635.92
TAX656289,USR8509,SPT1213427,2022-05-19,47263.6
TAX656290,USR8427,SPT1112857,2023-06-04,29766.33
TAX656291,USR7780,SPT671818,2022-06-09,21305.7
TAX656292,USR5782,SPT1835979,2024-01-21,19930.01
TAX656293,USR6891,SPT471199,2022-04-09,26984.3
TAX656294,USR7096,SPT1600701,2023-03-19,17701.49
TAX656295,USR6814,SPT872571,2023-07-10,24852.17
TAX656296,USR81,SPT526395,2023-03-23,35907.88
TAX656297,USR2545,SPT1118860,2023-02-22,40085.29
TAX656298,USR203,SPT299127,2022-05-23,5377.83
TAX656299,USR9309,SPT1653143,2022-10-06,1758.55
TAX656300,USR2390,SPT1576007,2022-04-04,26313.49
TAX656301,USR9456,SPT1053071,2023-06-21,42738.92
TAX656302,USR439,SPT1690622,2023-07-03,7095.33
TAX656303,USR6205,SPT1641062,2022-11-26,32735.56
TAX656304,USR5303,SPT1855526,2022-05-19,23942.69
TAX656305,USR5482,SPT1879237,2023-03-15,4747.25
TAX656306,USR2931,SPT708839,2023-10-10,40895.16
TAX656307,USR161,SPT1213239,2022-03-28,24431.73
TAX656308,USR824,SPT1711130,2023-04-17,42033.93
TAX656309,USR4762,SPT1558584,2023-03-08,8763.76
TAX656310,USR4162,SPT245530,2022-03-02,13493.4
TAX656311,USR7188,SPT19535,2024-02-06,37587.06
TAX656312,USR8146,SPT1315711,2022-05-26,10168.63
TAX656313,USR7676,SPT906416,2023-09-10,2721.41
TAX656314,USR2530,SPT591956,2024-01-13,37977.5
TAX656315,USR8655,SPT1857684,2023-08-28,23251.07
TAX656316,USR6465,SPT887142,2023-02-26,49803.62
TAX656317,USR1015,SPT1669149,2022-07-22,14823.37
TAX656318,USR5198,SPT726909,2022-12-07,27048.0
TAX656319,USR7920,SPT692750,2023-05-27,32946.19
TAX656320,USR5135,SPT1063004,2024-01-25,2197.37
TAX656321,USR8467,SPT1954262,2023-07-11,28795.5
TAX656322,USR2693,SPT1504757,2023-06-24,39682.88
TAX656323,USR7355,SPT970126,2022-06-01,42634.43
TAX656324,USR4353,SPT766293,2024-01-16,15996.06
TAX656325,USR7357,SPT1655494,2023-08-14,4008.56
TAX656326,USR8909,SPT796558,2022-06-27,7355.8
TAX656327,USR7484,SPT339370,2023-03-21,17127.49
TAX656328,USR9196,SPT1864238,2022-07-20,28903.94
TAX656329,USR3087,SPT1815381,2022-04-04,34248.28
TAX656330,USR1328,SPT1287809,2024-01-21,38828.27
TAX656331,USR724,SPT3261,2023-11-25,41196.95
TAX656332,USR4725,SPT139354,2022-03-12,17599.09
TAX656333,USR697,SPT671702,2023-11-08,49063.46
TAX656334,USR9536,SPT1730983,2023-07-10,11081.3
TAX656335,USR4495,SPT719529,2022-11-02,7009.49
TAX656336,USR9668,SPT953110,2024-02-07,16249.09
TAX656337,USR1590,SPT879419,2023-09-15,42333.66
TAX656338,USR8519,SPT230029,2023-04-21,18716.43
TAX656339,USR4945,SPT989985,2022-10-10,10817.38
TAX656340,USR4478,SPT1696269,2022-02-21,49737.38
TAX656341,USR5605,SPT519595,2022-08-23,42804.26
TAX656342,USR3502,SPT1748762,2023-03-26,6518.38
TAX656343,USR6212,SPT263865,2023-07-11,30762.22
TAX656344,USR1119,SPT169771,2023-11-06,3407.0
TAX656345,USR9351,SPT1522297,2022-07-26,10197.45
TAX656346,USR9697,SPT886013,2022-02-16,44228.5
TAX656347,USR6069,SPT331758,2022-11-28,38431.42
TAX656348,USR8879,SPT921645,2023-10-12,8072.74
TAX656349,USR6618,SPT453519,2022-05-13,21657.09
TAX656350,USR8288,SPT1727045,2023-05-25,49005.94
TAX656351,USR72,SPT499404,2022-12-30,31859.71
TAX656352,USR4547,SPT674797,2023-03-20,35330.95
TAX656353,USR9942,SPT763138,2022-02-21,16376.34
TAX656354,USR9359,SPT1015164,2023-07-21,47111.98
TAX656355,USR6840,SPT529627,2022-05-14,15701.19
TAX656356,USR8226,SPT646644,2023-11-19,9415.39
TAX656357,USR6602,SPT1846545,2022-08-01,8344.19
TAX656358,USR8948,SPT37576,2022-10-09,9985.64
TAX656359,USR8847,SPT1075962,2022-03-15,42148.05
TAX656360,USR2768,SPT1063650,2023-03-30,8466.76
TAX656361,USR244,SPT1965086,2023-09-13,7965.45
TAX656362,USR5687,SPT361073,2022-12-19,13107.88
TAX656363,USR1233,SPT703754,2022-03-10,34102.71
TAX656364,USR547,SPT1033634,2023-10-13,4645.93
TAX656365,USR4183,SPT164614,2022-11-09,2746.33
TAX656366,USR7397,SPT1071977,2023-04-14,20267.66
TAX656367,USR2771,SPT1244476,2022-07-05,30303.42
TAX656368,USR1097,SPT1216161,2023-01-28,33090.0
TAX656369,USR4680,SPT1537803,2023-02-25,8525.21
TAX656370,USR4386,SPT1704819,2022-07-03,46484.83
TAX656371,USR3847,SPT615397,2022-07-02,18999.97
TAX656372,USR502,SPT1219905,2023-07-28,44186.49
TAX656373,USR5712,SPT1523632,2022-06-22,49614.06
TAX656374,USR1394,SPT181055,2023-06-21,47000.5
TAX656375,USR1961,SPT1031065,2022-04-24,13422.45
TAX656376,USR8781,SPT1767920,2023-11-29,34084.01
TAX656377,USR105,SPT791064,2023-07-23,42943.69
TAX656378,USR2715,SPT1085078,2022-08-25,41328.77
TAX656379,USR3241,SPT1804305,2023-12-02,17459.66
TAX656380,USR7045,SPT382858,2022-05-16,21296.83
TAX656381,USR9521,SPT709152,2022-11-30,37206.9
TAX656382,USR892,SPT995068,2022-11-05,42345.08
TAX656383,USR9097,SPT1129964,2022-06-17,29913.91
TAX656384,USR9683,SPT1202123,2022-03-02,30801.85
TAX656385,USR9046,SPT1686524,2022-03-06,28531.67
TAX656386,USR8981,SPT970483,2023-11-18,48135.87
TAX656387,USR5817,SPT1769802,2022-12-27,23957.05
TAX656388,USR55,SPT381908,2024-01-04,16152.51
TAX656389,USR795,SPT1115060,2023-11-14,6534.47
TAX656390,USR7973,SPT714416,2022-08-06,14634.76
TAX656391,USR83,SPT1500153,2022-05-21,22848.44
TAX656392,USR3498,SPT911733,2023-11-04,37944.7
TAX656393,USR9794,SPT1281474,2023-01-21,38475.32
TAX656394,USR7372,SPT1043413,2023-05-31,34878.8
TAX656395,USR2038,SPT1638380,2022-02-16,40467.31
TAX656396,USR8796,SPT1000193,2022-11-20,46001.73
TAX656397,USR2140,SPT1356187,2023-05-31,33947.87
TAX656398,USR7141,SPT96304,2022-03-10,32940.88
TAX656399,USR2747,SPT1372561,2022-02-26,4004.16
TAX656400,USR8012,SPT1696227,2022-06-24,32158.13
TAX656401,USR5874,SPT1058340,2022-09-10,1146.77
TAX656402,USR6270,SPT1404568,2022-05-01,32365.71
TAX656403,USR2026,SPT1095925,2022-10-14,23247.7
TAX656404,USR39,SPT1594345,2022-04-25,27316.88
TAX656405,USR2864,SPT1882501,2023-10-18,5854.48
TAX656406,USR7807,SPT1832434,2023-03-30,37426.01
TAX656407,USR4671,SPT567013,2022-09-06,19262.18
TAX656408,USR9742,SPT174632,2022-05-14,13656.11
TAX656409,USR179,SPT456888,2023-03-09,1521.08
TAX656410,USR44,SPT694300,2023-02-04,35182.27
TAX656411,USR292,SPT986901,2024-01-11,42059.33
TAX656412,USR1895,SPT1508769,2023-04-25,49600.47
TAX656413,USR3591,SPT345684,2023-11-24,41914.4
TAX656414,USR4428,SPT1577530,2023-11-24,18691.83
TAX656415,USR9425,SPT472729,2023-09-24,46906.7
TAX656416,USR7229,SPT206414,2023-08-18,31209.95
TAX656417,USR3998,SPT1954795,2024-01-10,42103.69
TAX656418,USR9941,SPT1825462,2023-12-14,26696.78
TAX656419,USR4684,SPT1970231,2024-01-27,25107.93
TAX656420,USR1177,SPT1680309,2023-12-02,35779.66
TAX656421,USR3829,SPT133138,2022-06-28,38975.19
TAX656422,USR1647,SPT953556,2022-07-25,28057.21
TAX656423,USR2324,SPT1020231,2023-08-10,37707.29
TAX656424,USR6619,SPT1486283,2022-03-19,39909.88
TAX656425,USR4908,SPT950801,2023-06-04,30899.62
TAX656426,USR5734,SPT906917,2023-05-11,4334.6
TAX656427,USR8720,SPT1431014,2022-06-26,45655.47
TAX656428,USR5615,SPT682149,2022-08-06,20378.07
TAX656429,USR6673,SPT951692,2023-03-24,8650.6
TAX656430,USR3146,SPT1415911,2023-04-24,24315.43
TAX656431,USR4170,SPT1386922,2023-02-25,3422.91
TAX656432,USR6367,SPT1789914,2022-10-20,42805.76
TAX656433,USR2763,SPT1023418,2023-07-09,11130.19
TAX656434,USR5410,SPT415116,2023-07-17,40798.9
TAX656435,USR5840,SPT1435285,2022-02-27,20715.0
TAX656436,USR67,SPT1708472,2023-10-13,12866.6
TAX656437,USR7561,SPT1547720,2022-11-17,46952.68
TAX656438,USR9024,SPT1705410,2022-08-31,32926.44
TAX656439,USR7888,SPT1856226,2023-11-07,2733.1
TAX656440,USR5501,SPT1897941,2022-09-12,10947.73
TAX656441,USR99,SPT1294683,2023-08-27,44110.7
TAX656442,USR3354,SPT1263817,2022-10-31,32379.52
TAX656443,USR2161,SPT447224,2023-07-27,5719.59
TAX656444,USR5089,SPT1265825,2023-01-02,8149.81
TAX656445,USR5726,SPT356253,2022-05-11,44522.16
TAX656446,USR8324,SPT1287446,2022-07-03,2689.42
TAX656447,USR287,SPT544323,2023-07-25,13285.04
TAX656448,USR3402,SPT591769,2022-06-26,26745.88
TAX656449,USR6694,SPT610534,2022-07-17,38539.62
TAX656450,USR6487,SPT316998,2023-05-07,16504.25
TAX656451,USR5341,SPT750823,2023-10-31,40790.92
TAX656452,USR4854,SPT1638634,2023-06-13,43498.88
TAX656453,USR791,SPT65766,2023-04-26,2358.29
TAX656454,USR1515,SPT422294,2022-07-07,41466.52
TAX656455,USR4127,SPT1815130,2022-12-02,23617.72
TAX656456,USR8690,SPT784382,2022-03-21,19275.03
TAX656457,USR2421,SPT17300,2023-03-16,2839.29
TAX656458,USR2708,SPT1051596,2023-06-03,41182.47
TAX656459,USR8933,SPT1529495,2023-05-07,16066.46
TAX656460,USR2320,SPT139852,2024-01-18,32325.55
TAX656461,USR1922,SPT1134658,2023-04-20,41463.04
TAX656462,USR7358,SPT1809144,2023-12-15,2554.72
TAX656463,USR1702,SPT395766,2023-05-06,18392.55
TAX656464,USR1969,SPT1242365,2023-06-14,4822.86
TAX656465,USR1668,SPT896908,2023-02-04,30934.79
TAX656466,USR4708,SPT805427,2023-04-01,11653.35
TAX656467,USR888,SPT1361282,2023-02-12,21375.38
