ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX776583,USR8355,SPT1502144,2022-10-19,5267.31
TAX776584,USR9540,SPT209517,2022-10-02,21940.3
TAX776585,USR3392,SPT70780,2023-01-22,15506.44
TAX776586,USR2441,SPT1198274,2022-02-16,39958.08
TAX776587,USR3677,SPT1263098,2022-12-19,3514.63
TAX776588,USR3227,SPT1077431,2022-05-03,42151.19
TAX776589,USR9607,SPT839259,2023-09-11,38103.41
TAX776590,USR7675,SPT973391,2022-11-28,23035.99
TAX776591,USR1396,SPT63376,2022-03-07,18521.05
TAX776592,USR1474,SPT463123,2023-06-06,46649.2
TAX776593,USR1019,SPT447133,2022-12-31,11368.21
TAX776594,USR7827,SPT591339,2022-12-12,42136.49
TAX776595,USR9258,SPT1100172,2023-05-10,5466.87
TAX776596,USR3523,SPT1458415,2023-07-01,20427.42
TAX776597,USR379,SPT212356,2023-03-22,16125.4
TAX776598,USR6016,SPT519394,2022-09-21,44252.22
TAX776599,USR9499,SPT1620503,2022-08-24,4515.94
TAX776600,USR2071,SPT1154632,2022-03-28,5431.68
TAX776601,USR3234,SPT800216,2022-11-12,43841.28
TAX776602,USR4216,SPT345974,2023-02-10,42271.68
TAX776603,USR2468,SPT37164,2023-01-23,38176.48
TAX776604,USR8541,SPT501662,2022-06-13,45011.57
TAX776605,USR4101,SPT1998451,2023-05-04,29772.03
TAX776606,USR2251,SPT925361,2022-10-28,33629.97
TAX776607,USR3949,SPT1739615,2023-06-11,49667.94
TAX776608,USR5328,SPT1901453,2023-06-14,33668.26
TAX776609,USR7111,SPT1106314,2022-07-07,41769.41
TAX776610,USR7765,SPT1288586,2022-10-04,44485.51
TAX776611,USR9804,SPT218170,2023-11-02,2095.46
TAX776612,USR7490,SPT1525329,2023-05-23,30414.44
TAX776613,USR8608,SPT483406,2023-07-29,45790.84
TAX776614,USR1493,SPT1441425,2022-02-12,15748.13
TAX776615,USR9107,SPT793346,2023-09-13,9480.75
TAX776616,USR9962,SPT1298262,2022-04-12,28561.81
TAX776617,USR4132,SPT631178,2022-09-05,3899.87
TAX776618,USR7747,SPT1037553,2023-02-25,23966.77
TAX776619,USR3428,SPT32548,2022-03-31,36662.71
TAX776620,USR6057,SPT986590,2023-08-13,4929.7
TAX776621,USR4315,SPT1759864,2022-03-23,38380.3
TAX776622,USR8693,SPT922201,2022-11-22,17701.64
TAX776623,USR5213,SPT446742,2023-08-28,5159.2
TAX776624,USR3345,SPT114612,2022-05-23,37019.22
TAX776625,USR7037,SPT844657,2022-10-01,34092.69
TAX776626,USR4552,SPT903605,2022-09-11,28065.73
TAX776627,USR9940,SPT191135,2022-12-07,37597.3
TAX776628,USR4421,SPT542383,2022-07-29,10948.88
TAX776629,USR4674,SPT1159039,2023-09-18,13799.03
TAX776630,USR1316,SPT232922,2022-10-24,20921.85
TAX776631,USR8489,SPT138191,2023-07-23,9949.11
TAX776632,USR1657,SPT610422,2022-03-02,22740.63
TAX776633,USR466,SPT187550,2022-10-03,26773.6
TAX776634,USR9035,SPT1242249,2023-06-23,24170.77
TAX776635,USR4699,SPT1201505,2024-02-05,10398.12
TAX776636,USR8721,SPT1835336,2024-01-08,35919.45
TAX776637,USR8950,SPT1684946,2022-05-13,19001.01
TAX776638,USR1818,SPT1679681,2022-02-18,13863.82
TAX776639,USR840,SPT605769,2024-01-05,16764.7
TAX776640,USR7995,SPT114793,2023-09-17,32674.41
TAX776641,USR1848,SPT585924,2022-05-21,34241.6
TAX776642,USR1250,SPT603232,2023-12-12,10594.38
TAX776643,USR1362,SPT1423447,2022-03-31,24481.07
TAX776644,USR7160,SPT1301874,2022-09-22,47176.35
TAX776645,USR5577,SPT1917822,2022-02-27,35784.54
TAX776646,USR3508,SPT697469,2023-11-01,32915.38
TAX776647,USR5,SPT670462,2023-07-14,7274.28
TAX776648,USR2134,SPT1565262,2023-11-19,7796.44
TAX776649,USR6211,SPT1213249,2023-03-07,37377.14
TAX776650,USR9878,SPT1185641,2022-09-22,46943.86
TAX776651,USR1480,SPT1978087,2022-07-22,28095.46
TAX776652,USR7798,SPT975954,2022-12-08,32791.49
TAX776653,USR8231,SPT1569942,2022-04-23,32619.37
TAX776654,USR358,SPT1081331,2023-02-11,39003.3
TAX776655,USR7620,SPT1363879,2023-04-30,18543.74
TAX776656,USR2549,SPT759805,2022-05-19,43328.77
TAX776657,USR5162,SPT1955501,2022-03-31,31319.94
TAX776658,USR3275,SPT1578847,2023-08-17,49771.37
TAX776659,USR7005,SPT1449698,2023-01-22,39476.46
TAX776660,USR9392,SPT1911473,2022-10-03,4372.4
TAX776661,USR2466,SPT596363,2022-04-11,7933.63
TAX776662,USR8611,SPT370723,2023-02-17,17063.36
TAX776663,USR1118,SPT919817,2023-08-21,44214.73
TAX776664,USR6033,SPT136847,2022-06-17,49699.6
TAX776665,USR8344,SPT935768,2023-10-01,29269.48
TAX776666,USR4633,SPT1584861,2022-02-23,15891.4
TAX776667,USR3879,SPT1681694,2022-02-12,17353.16
TAX776668,USR8576,SPT62171,2022-09-30,19606.84
TAX776669,USR1228,SPT339236,2023-12-04,2625.29
TAX776670,USR7078,SPT1747613,2022-08-15,9895.7
TAX776671,USR2657,SPT1625649,2023-05-24,7678.58
TAX776672,USR2398,SPT1008902,2023-11-28,6262.72
TAX776673,USR7943,SPT1673432,2022-03-04,44141.55
TAX776674,USR7806,SPT1874955,2022-03-07,34581.06
TAX776675,USR7871,SPT1586673,2023-11-19,38175.2
TAX776676,USR5663,SPT1298891,2023-01-01,42815.66
TAX776677,USR1858,SPT1830049,2022-05-19,25365.44
TAX776678,USR9151,SPT1296381,2023-02-16,46372.86
TAX776679,USR5680,SPT696527,2022-07-02,33629.59
TAX776680,USR3791,SPT1217925,2023-03-20,11220.47
TAX776681,USR3166,SPT794120,2023-05-16,3488.22
TAX776682,USR8680,SPT679520,2023-08-05,39504.03
TAX776683,USR6261,SPT378245,2022-08-03,1806.04
TAX776684,USR8690,SPT1384184,2022-10-02,8489.7
TAX776685,USR3467,SPT607124,2023-06-14,14228.61
TAX776686,USR7505,SPT756528,2023-02-02,9251.26
TAX776687,USR1992,SPT1381598,2022-06-27,20643.11
TAX776688,USR4415,SPT1414524,2023-03-26,1354.05
TAX776689,USR162,SPT1279733,2023-11-20,20412.12
TAX776690,USR9263,SPT562267,2023-11-24,26504.08
TAX776691,USR1416,SPT1870743,2023-07-29,4929.38
TAX776692,USR8005,SPT622457,2023-12-06,37949.24
TAX776693,USR1205,SPT1173065,2022-06-12,28954.86
TAX776694,USR2948,SPT1442134,2024-01-17,21662.3
TAX776695,USR1767,SPT1932141,2023-03-09,28926.47
TAX776696,USR8574,SPT1970077,2023-05-01,33910.03
TAX776697,USR6464,SPT711695,2022-05-13,13882.36
TAX776698,USR1699,SPT986155,2024-02-06,49143.28
TAX776699,USR878,SPT1545302,2022-05-24,44683.72
TAX776700,USR3496,SPT1862871,2022-05-29,28467.4
TAX776701,USR8714,SPT485146,2022-12-15,6877.2
TAX776702,USR2473,SPT476255,2023-12-17,6300.26
TAX776703,USR6649,SPT1855776,2023-02-01,19499.31
TAX776704,USR6605,SPT868687,2022-03-18,34667.17
TAX776705,USR8714,SPT728546,2023-11-06,27402.3
TAX776706,USR7574,SPT681314,2023-12-11,25760.4
TAX776707,USR4334,SPT957560,2023-10-05,20851.25
TAX776708,USR5147,SPT235335,2023-03-23,42539.05
TAX776709,USR9790,SPT25134,2023-11-16,45545.8
TAX776710,USR805,SPT1303932,2022-11-08,10492.47
TAX776711,USR8138,SPT1167103,2022-10-30,9947.37
TAX776712,USR3861,SPT1880638,2022-04-02,37984.42
TAX776713,USR1028,SPT249632,2022-02-10,6412.36
TAX776714,USR4552,SPT738975,2022-12-14,9742.26
TAX776715,USR1485,SPT727923,2022-07-26,38053.14
TAX776716,USR3998,SPT691427,2022-04-18,7299.78
TAX776717,USR4020,SPT1506794,2022-05-11,19701.31
TAX776718,USR4799,SPT1922674,2023-07-23,10829.97
TAX776719,USR188,SPT1130356,2022-10-11,16300.75
TAX776720,USR645,SPT812425,2022-11-10,41844.76
TAX776721,USR165,SPT1922702,2023-11-03,19729.61
TAX776722,USR1670,SPT1862475,2022-03-31,44238.54
TAX776723,USR6664,SPT217719,2023-11-25,38892.68
TAX776724,USR5237,SPT263564,2022-11-22,2080.28
TAX776725,USR5757,SPT735781,2022-11-01,26417.34
TAX776726,USR3944,SPT1367008,2023-01-13,49361.47
TAX776727,USR7835,SPT401144,2024-02-05,35824.96
TAX776728,USR7969,SPT344085,2023-11-04,29321.31
TAX776729,USR1598,SPT1818368,2023-08-18,6116.76
TAX776730,USR5054,SPT321140,2022-12-29,36245.4
TAX776731,USR9018,SPT324919,2022-10-26,15349.79
TAX776732,USR5457,SPT1922396,2024-02-01,32647.77
TAX776733,USR5156,SPT259679,2023-06-19,14954.7
TAX776734,USR597,SPT172114,2023-08-06,26552.47
TAX776735,USR5572,SPT1276615,2022-08-17,49493.14
TAX776736,USR202,SPT1454196,2022-12-02,15694.84
TAX776737,USR8407,SPT1076851,2023-09-02,11216.77
TAX776738,USR4120,SPT161462,2023-11-06,28547.54
TAX776739,USR407,SPT1482171,2024-01-01,44431.18
TAX776740,USR942,SPT1517761,2022-03-20,32247.11
TAX776741,USR1187,SPT1693587,2023-09-06,47699.34
TAX776742,USR6823,SPT753493,2022-07-29,13035.2
TAX776743,USR3146,SPT218751,2022-06-04,20239.56
TAX776744,USR7656,SPT1817176,2023-10-23,37848.46
TAX776745,USR4523,SPT1750042,2023-07-15,9308.87
TAX776746,USR9536,SPT1463751,2023-03-19,40761.4
TAX776747,USR6248,SPT1530221,2023-06-25,29326.13
TAX776748,USR1872,SPT415997,2022-03-28,6855.12
TAX776749,USR3843,SPT7872,2022-12-20,23116.86
TAX776750,USR6968,SPT1986260,2023-09-24,2035.36
TAX776751,USR6436,SPT912504,2022-08-20,19259.37
TAX776752,USR2720,SPT912834,2022-03-06,41967.32
TAX776753,USR4488,SPT408339,2022-10-05,38686.16
TAX776754,USR8755,SPT1309151,2022-05-01,2920.9
TAX776755,USR1366,SPT1897275,2022-04-17,46421.88
TAX776756,USR2173,SPT33933,2024-02-06,27239.66
TAX776757,USR7546,SPT691913,2022-03-18,21302.93
TAX776758,USR266,SPT1935970,2023-07-15,37830.8
TAX776759,USR3841,SPT989706,2022-05-01,10738.15
TAX776760,USR7891,SPT64218,2022-12-08,23726.66
TAX776761,USR5717,SPT1211210,2023-06-23,16605.05
TAX776762,USR9619,SPT1414187,2022-08-07,4683.43
TAX776763,USR6353,SPT1867596,2022-06-17,21804.65
TAX776764,USR6028,SPT633106,2023-05-27,2140.7
TAX776765,USR5153,SPT172309,2023-12-29,42024.45
TAX776766,USR269,SPT957187,2023-12-01,13101.22
TAX776767,USR2648,SPT99384,2022-04-23,35351.5
TAX776768,USR6005,SPT468770,2022-08-21,24876.7
TAX776769,USR7640,SPT548557,2023-11-04,36860.77
TAX776770,USR5692,SPT771468,2023-01-29,9346.17
TAX776771,USR4860,SPT1581633,2023-07-16,21119.89
TAX776772,USR9361,SPT1277065,2022-08-10,37956.26
TAX776773,USR3296,SPT488286,2022-12-20,20127.73
TAX776774,USR6369,SPT1291370,2022-10-26,46937.57
TAX776775,USR9443,SPT786566,2023-12-30,44293.56
TAX776776,USR3730,SPT1834490,2022-09-23,46260.29
TAX776777,USR8673,SPT241498,2022-05-05,46903.29
TAX776778,USR3451,SPT449885,2023-01-09,38369.0
TAX776779,USR6794,SPT149479,2022-07-10,40272.64
TAX776780,USR558,SPT329984,2022-04-10,3450.4
TAX776781,USR8393,SPT1745909,2022-02-10,26366.04
TAX776782,USR6260,SPT1528248,2022-05-01,34147.22
TAX776783,USR7762,SPT806992,2022-10-16,34635.82
TAX776784,USR4773,SPT1010762,2023-01-01,24365.48
TAX776785,USR4817,SPT1755757,2022-07-18,39288.85
TAX776786,USR3943,SPT671142,2022-06-29,17641.86
TAX776787,USR4310,SPT1023201,2023-08-06,25786.91
TAX776788,USR3690,SPT168375,2023-05-11,38483.41
TAX776789,USR6682,SPT149552,2022-09-28,46255.91
TAX776790,USR8784,SPT1881025,2022-06-18,20781.41
TAX776791,USR1171,SPT720106,2022-09-09,2147.2
TAX776792,USR2118,SPT1206215,2023-09-30,19113.53
TAX776793,USR6258,SPT1282624,2022-07-31,1030.43
TAX776794,USR807,SPT1839712,2023-04-09,40128.61
TAX776795,USR4919,SPT91718,2022-03-25,6154.26
TAX776796,USR3129,SPT1749883,2022-09-21,26170.07
TAX776797,USR7326,SPT1348514,2023-08-11,49325.96
TAX776798,USR6103,SPT605288,2023-08-01,27828.49
TAX776799,USR1291,SPT624637,2023-08-20,10162.77
TAX776800,USR5772,SPT1856361,2022-03-27,9886.2
TAX776801,USR576,SPT1777740,2023-02-27,47470.26
TAX776802,USR4978,SPT1179008,2022-04-24,29628.89
TAX776803,USR5094,SPT380835,2023-08-15,32831.98
TAX776804,USR6979,SPT982024,2023-12-21,45102.77
TAX776805,USR9570,SPT1451086,2023-06-13,48415.98
TAX776806,USR7024,SPT931483,2022-11-09,21023.94
TAX776807,USR7596,SPT1473670,2023-02-11,16965.72
TAX776808,USR5269,SPT1735703,2022-07-11,21916.0
TAX776809,USR8815,SPT1315467,2022-08-09,14694.23
TAX776810,USR2727,SPT1556336,2022-05-28,45004.0
TAX776811,USR5264,SPT354506,2023-10-16,27515.83
TAX776812,USR7760,SPT1556286,2023-04-02,12540.99
TAX776813,USR8520,SPT292040,2023-10-25,11004.73
TAX776814,USR7248,SPT1548326,2023-04-18,11473.06
TAX776815,USR6229,SPT1488697,2023-01-31,46968.47
TAX776816,USR7207,SPT1072097,2023-02-08,32764.37
TAX776817,USR1860,SPT1253162,2022-12-21,5912.54
TAX776818,USR8743,SPT63693,2023-01-11,41900.16
TAX776819,USR5786,SPT502573,2023-05-07,28740.63
TAX776820,USR5616,SPT1791204,2023-06-30,20962.54
TAX776821,USR6874,SPT329970,2023-05-07,31415.05
TAX776822,USR3006,SPT947087,2022-08-21,26185.22
TAX776823,USR9332,SPT173224,2023-10-14,45395.52
TAX776824,USR3203,SPT1263891,2023-04-11,3541.76
TAX776825,USR1190,SPT1609781,2023-04-15,5858.09
TAX776826,USR925,SPT1678205,2023-03-31,18799.47
TAX776827,USR5619,SPT615361,2023-10-07,31220.7
TAX776828,USR7846,SPT874497,2023-05-22,2219.28
TAX776829,USR1516,SPT947003,2022-06-02,12631.81
TAX776830,USR1749,SPT1358228,2022-08-23,47590.22
TAX776831,USR5530,SPT857881,2022-08-15,34090.55
TAX776832,USR1179,SPT584720,2023-11-15,2420.61
TAX776833,USR603,SPT571865,2022-02-11,8887.1
TAX776834,USR9767,SPT1390347,2022-04-11,23758.1
TAX776835,USR6554,SPT81294,2022-11-26,15610.03
TAX776836,USR3856,SPT814402,2023-10-16,33837.43
TAX776837,USR4787,SPT1357526,2023-03-11,28601.58
TAX776838,USR8157,SPT1304453,2022-06-06,20853.18
TAX776839,USR5407,SPT1465760,2023-10-15,17244.66
TAX776840,USR4598,SPT1505214,2023-06-17,19922.27
TAX776841,USR176,SPT118599,2023-07-06,41151.06
TAX776842,USR1219,SPT803980,2022-10-09,41110.34
TAX776843,USR3258,SPT1563389,2022-03-27,17558.03
TAX776844,USR1605,SPT1742382,2022-05-23,26798.6
TAX776845,USR8882,SPT314415,2023-06-06,37048.42
TAX776846,USR8963,SPT1908088,2023-09-06,31427.35
TAX776847,USR4176,SPT153197,2023-09-09,27115.44
TAX776848,USR1706,SPT799033,2022-07-07,22887.66
TAX776849,USR8597,SPT622737,2023-09-08,11220.73
TAX776850,USR2418,SPT1469115,2023-11-18,4749.46
TAX776851,USR879,SPT1790937,2023-08-18,15683.93
TAX776852,USR2712,SPT459999,2023-06-06,25830.8
TAX776853,USR8372,SPT1513653,2022-12-07,17976.66
TAX776854,USR5314,SPT534171,2023-01-24,40193.55
TAX776855,USR1313,SPT772329,2023-04-04,23873.66
TAX776856,USR4656,SPT1111341,2022-10-19,2555.01
TAX776857,USR219,SPT1576431,2022-07-15,2324.95
TAX776858,USR332,SPT893437,2024-01-19,10695.42
TAX776859,USR8184,SPT1619357,2023-01-08,9427.53
TAX776860,USR1337,SPT867155,2023-01-28,28979.57
TAX776861,USR6217,SPT1717182,2024-01-05,30140.11
TAX776862,USR4320,SPT871019,2024-01-22,20867.04
TAX776863,USR4680,SPT248739,2023-04-23,27758.07
TAX776864,USR4996,SPT322403,2022-07-20,34454.14
TAX776865,USR9921,SPT1339449,2023-06-23,5831.66
TAX776866,USR5958,SPT1226070,2022-05-27,45394.9
TAX776867,USR2382,SPT380395,2024-01-10,24896.65
TAX776868,USR5875,SPT547863,2023-11-10,22548.92
TAX776869,USR1818,SPT1056718,2023-10-07,11139.99
TAX776870,USR3945,SPT938490,2022-02-18,36273.16
TAX776871,USR7556,SPT788202,2022-08-23,30761.92
TAX776872,USR8067,SPT1963958,2022-10-30,47759.66
TAX776873,USR1162,SPT807412,2023-08-15,24448.72
TAX776874,USR6588,SPT1322716,2022-05-07,48887.87
TAX776875,USR9669,SPT925429,2022-10-02,34302.01
TAX776876,USR3088,SPT408451,2022-10-16,26237.5
TAX776877,USR837,SPT734299,2023-01-22,35529.99
TAX776878,USR9147,SPT731315,2023-02-25,25193.99
TAX776879,USR1032,SPT1803394,2022-10-18,32598.44
TAX776880,USR7017,SPT135402,2022-04-28,7159.69
TAX776881,USR8852,SPT781487,2023-11-25,20232.17
TAX776882,USR1389,SPT1581927,2024-02-04,14244.32
TAX776883,USR8524,SPT19556,2023-08-31,43682.14
TAX776884,USR8546,SPT1014603,2023-12-16,37412.83
TAX776885,USR610,SPT196839,2022-11-11,22508.41
TAX776886,USR256,SPT1298521,2023-02-19,37630.88
TAX776887,USR4902,SPT1605761,2022-02-23,2386.08
TAX776888,USR4300,SPT580623,2022-10-09,46396.29
TAX776889,USR8563,SPT718142,2023-08-10,35800.72
TAX776890,USR6928,SPT1124225,2023-01-19,41635.7
TAX776891,USR2280,SPT42207,2024-01-29,16512.12
TAX776892,USR4199,SPT1606957,2023-07-05,45070.14
TAX776893,USR8356,SPT1347901,2023-04-03,15339.37
TAX776894,USR1318,SPT878607,2022-04-16,41777.42
TAX776895,USR6778,SPT679006,2022-02-17,34353.29
TAX776896,USR7468,SPT1323525,2022-10-25,22631.29
TAX776897,USR5966,SPT817622,2023-10-11,34140.93
TAX776898,USR5127,SPT1861451,2023-07-18,39136.33
TAX776899,USR203,SPT1659749,2023-05-27,48572.55
TAX776900,USR1713,SPT1324778,2023-08-23,26223.69
TAX776901,USR1934,SPT1796452,2022-07-14,38211.04
TAX776902,USR6427,SPT1902701,2023-11-16,40235.32
TAX776903,USR8415,SPT866349,2022-11-26,36034.95
TAX776904,USR6830,SPT672732,2022-06-30,35036.92
TAX776905,USR2269,SPT358625,2023-04-28,33536.29
TAX776906,USR5127,SPT266536,2022-09-18,14891.85
TAX776907,USR384,SPT540309,2023-08-01,37051.65
TAX776908,USR8256,SPT1060167,2023-01-01,38630.78
TAX776909,USR9404,SPT1237763,2022-04-06,25563.46
TAX776910,USR5400,SPT1194748,2023-09-28,12726.65
TAX776911,USR1670,SPT289737,2022-07-08,42577.66
TAX776912,USR2001,SPT1278380,2023-05-19,33045.74
TAX776913,USR7398,SPT1268606,2023-06-29,41238.81
TAX776914,USR3724,SPT291547,2022-03-20,33597.02
TAX776915,USR4475,SPT1693784,2023-11-25,49693.62
TAX776916,USR8294,SPT1885970,2023-03-07,38798.07
TAX776917,USR9558,SPT954154,2023-02-04,48320.9
TAX776918,USR1908,SPT1912848,2022-05-31,43829.81
TAX776919,USR6428,SPT573433,2023-09-21,25903.13
TAX776920,USR605,SPT1868391,2023-10-28,23780.79
TAX776921,USR4337,SPT1013387,2023-11-07,7444.85
TAX776922,USR1139,SPT756000,2022-11-23,23023.84
TAX776923,USR9290,SPT183178,2022-09-08,34029.57
TAX776924,USR7055,SPT1573093,2022-11-24,35793.09
TAX776925,USR8254,SPT1628811,2023-09-16,29523.37
TAX776926,USR390,SPT239287,2023-08-31,4690.74
TAX776927,USR5836,SPT97166,2022-05-01,22369.67
TAX776928,USR6602,SPT1779296,2022-03-06,32648.57
TAX776929,USR7689,SPT1712938,2023-08-19,25311.67
TAX776930,USR944,SPT304790,2022-03-24,34366.44
TAX776931,USR220,SPT46167,2022-03-09,20279.82
TAX776932,USR2688,SPT461803,2023-07-14,46901.02
TAX776933,USR2978,SPT119132,2023-12-28,27563.13
TAX776934,USR3679,SPT1823709,2023-12-24,32049.29
TAX776935,USR4349,SPT1729177,2024-01-20,45877.97
TAX776936,USR4778,SPT306776,2023-03-07,10527.34
TAX776937,USR5233,SPT1975947,2023-02-28,13890.37
TAX776938,USR8419,SPT1393860,2022-09-09,46130.75
TAX776939,USR2159,SPT1304297,2023-08-12,36072.5
TAX776940,USR2401,SPT1788314,2023-07-19,29191.23
TAX776941,USR3101,SPT1711431,2023-06-09,2277.35
TAX776942,USR6466,SPT786793,2023-02-01,15960.9
TAX776943,USR7642,SPT1105143,2022-03-06,25077.78
TAX776944,USR3358,SPT310081,2023-05-20,43082.8
TAX776945,USR6133,SPT1633908,2022-10-03,37872.14
TAX776946,USR5669,SPT440367,2023-09-28,37317.16
TAX776947,USR4899,SPT1344884,2024-01-30,44993.79
TAX776948,USR2387,SPT639717,2022-07-28,39551.03
TAX776949,USR7600,SPT1678343,2023-05-08,10906.4
TAX776950,USR2187,SPT741730,2022-10-08,13965.45
TAX776951,USR770,SPT699166,2022-02-09,1244.63
TAX776952,USR4370,SPT838081,2022-09-11,36193.02
TAX776953,USR7904,SPT658108,2022-03-30,31086.48
TAX776954,USR5614,SPT1364044,2023-08-11,43511.37
TAX776955,USR1801,SPT1579582,2023-06-09,22182.55
TAX776956,USR2646,SPT1072364,2023-08-01,19653.71
TAX776957,USR18,SPT784391,2023-10-21,1583.15
TAX776958,USR9372,SPT137713,2022-11-02,46203.1
TAX776959,USR2578,SPT929498,2023-06-11,11492.49
TAX776960,USR5482,SPT480071,2024-01-20,18722.32
TAX776961,USR6623,SPT161521,2022-10-22,8836.36
TAX776962,USR696,SPT689302,2023-11-07,7124.25
TAX776963,USR1127,SPT897349,2022-06-02,32278.14
TAX776964,USR9918,SPT975477,2023-07-15,6490.92
TAX776965,USR6201,SPT100726,2023-09-20,35299.59
TAX776966,USR1215,SPT710822,2022-11-02,31037.77
TAX776967,USR9165,SPT493725,2024-02-02,16812.62
TAX776968,USR4429,SPT1078352,2023-02-21,24050.46
TAX776969,USR6029,SPT1066494,2024-01-15,33260.06
TAX776970,USR6430,SPT1615964,2023-04-17,44272.41
TAX776971,USR5775,SPT627026,2022-07-13,35719.16
TAX776972,USR6958,SPT1608215,2023-01-28,47667.24
TAX776973,USR2259,SPT546304,2023-01-08,49396.54
TAX776974,USR5198,SPT223577,2022-03-30,16641.16
TAX776975,USR2267,SPT1330688,2022-11-24,4164.07
TAX776976,USR7013,SPT1752344,2022-03-18,21640.77
TAX776977,USR5052,SPT1298430,2023-07-15,49061.35
TAX776978,USR6981,SPT412860,2023-03-03,18085.16
TAX776979,USR8360,SPT976095,2023-09-05,48656.32
TAX776980,USR9370,SPT947098,2023-08-06,22192.07
TAX776981,USR5445,SPT666392,2022-10-29,41586.33
TAX776982,USR7360,SPT1658869,2022-10-21,45913.76
TAX776983,USR3601,SPT1882054,2022-10-27,36999.68
TAX776984,USR5256,SPT1489492,2023-07-09,9834.58
TAX776985,USR8553,SPT1382128,2023-08-22,17714.41
TAX776986,USR9488,SPT570609,2023-10-28,10473.88
TAX776987,USR227,SPT1351704,2022-12-11,21737.56
TAX776988,USR1082,SPT667334,2023-09-26,49115.14
TAX776989,USR2349,SPT1898257,2023-06-29,12204.53
TAX776990,USR405,SPT1131861,2023-01-24,35800.72
TAX776991,USR7558,SPT246808,2023-01-09,2182.09
TAX776992,USR5570,SPT939135,2022-07-13,24402.05
TAX776993,USR9381,SPT1967218,2024-01-21,44305.45
TAX776994,USR2266,SPT152753,2023-04-25,32868.49
TAX776995,USR6188,SPT1015080,2022-08-07,47240.35
TAX776996,USR8221,SPT1926964,2023-09-27,15927.07
TAX776997,USR186,SPT992611,2023-09-15,11544.78
TAX776998,USR9840,SPT1429410,2023-08-14,12919.71
TAX776999,USR6227,SPT1995149,2023-05-19,35312.26
TAX777000,USR9692,SPT180097,2023-12-11,11158.55
TAX777001,USR8760,SPT1982603,2023-05-25,33734.53
TAX777002,USR6790,SPT366037,2023-04-20,31891.72
TAX777003,USR6686,SPT856086,2024-01-26,13364.1
TAX777004,USR1825,SPT1258500,2023-04-10,16893.47
TAX777005,USR7451,SPT207995,2022-03-05,2677.5
TAX777006,USR3509,SPT1792514,2022-07-02,49930.65
TAX777007,USR5756,SPT167876,2022-04-08,34955.2
TAX777008,USR3395,SPT1644044,2023-12-19,18756.02
TAX777009,USR1099,SPT507089,2023-10-14,6088.59
TAX777010,USR2484,SPT488753,2022-12-25,6894.39
TAX777011,USR3996,SPT1595836,2022-03-04,46537.3
TAX777012,USR2790,SPT268403,2022-04-04,39707.23
TAX777013,USR4821,SPT1149839,2022-12-09,35863.71
TAX777014,USR2763,SPT297165,2023-06-14,3030.21
TAX777015,USR594,SPT1525559,2023-05-21,32282.35
TAX777016,USR2806,SPT238387,2023-04-17,25150.4
TAX777017,USR9569,SPT1631407,2023-03-25,15688.64
TAX777018,USR9490,SPT1689748,2023-01-30,25712.25
TAX777019,USR3009,SPT1469910,2023-06-13,19621.42
TAX777020,USR4574,SPT153519,2023-11-09,33219.23
TAX777021,USR5446,SPT131708,2023-09-30,6583.88
TAX777022,USR7890,SPT772079,2023-04-12,34872.83
TAX777023,USR800,SPT370997,2022-08-12,1828.34
TAX777024,USR2544,SPT858402,2022-12-21,8940.94
TAX777025,USR8270,SPT1312711,2022-12-24,26249.72
TAX777026,USR5999,SPT723607,2022-04-28,1695.54
TAX777027,USR3467,SPT374949,2024-01-17,28189.06
TAX777028,USR7088,SPT587902,2023-03-28,21973.15
TAX777029,USR2717,SPT1545799,2023-12-21,27513.14
TAX777030,USR3029,SPT1299544,2022-07-14,28936.47
TAX777031,USR9028,SPT913732,2022-06-29,20809.24
TAX777032,USR7685,SPT1177146,2023-05-16,30466.92
TAX777033,USR8256,SPT1058321,2023-09-09,3726.38
TAX777034,USR8488,SPT745538,2022-09-18,44002.87
TAX777035,USR944,SPT1391018,2023-02-19,23853.16
TAX777036,USR4299,SPT1687933,2023-03-30,6169.37
TAX777037,USR3373,SPT150994,2022-06-26,7740.56
TAX777038,USR6682,SPT920304,2023-07-21,43741.21
TAX777039,USR9439,SPT1149663,2023-06-17,45407.25
TAX777040,USR7539,SPT458053,2023-05-29,33996.05
TAX777041,USR8008,SPT1868764,2023-06-18,7709.96
TAX777042,USR3931,SPT725404,2022-09-30,47253.13
TAX777043,USR9222,SPT314442,2023-05-26,10724.01
TAX777044,USR8273,SPT193592,2023-08-29,48759.89
