ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1196499,USR2746,SPT465160,2022-11-23,37115.13
TAX1196500,USR3290,SPT1286171,2024-01-12,41847.57
TAX1196501,USR4183,SPT1984020,2022-02-24,45930.91
TAX1196502,USR5937,SPT1678541,2023-02-11,28501.5
TAX1196503,USR750,SPT767467,2023-02-20,5002.25
TAX1196504,USR3250,SPT666485,2023-03-19,8023.44
TAX1196505,USR150,SPT718027,2023-10-26,5534.82
TAX1196506,USR3068,SPT537120,2022-08-30,40387.68
TAX1196507,USR1782,SPT933477,2023-12-08,47599.02
TAX1196508,USR9846,SPT1784259,2022-08-21,17098.15
TAX1196509,USR552,SPT709586,2023-07-29,32656.67
TAX1196510,USR7379,SPT889039,2023-11-04,46688.57
TAX1196511,USR5656,SPT1631695,2023-12-26,17424.26
TAX1196512,USR9350,SPT765702,2022-10-26,43682.23
TAX1196513,USR9225,SPT328690,2023-04-02,34286.24
TAX1196514,USR4815,SPT715638,2023-02-20,12056.33
TAX1196515,USR4524,SPT718563,2022-08-07,32730.94
TAX1196516,USR5429,SPT1419520,2022-04-17,38247.3
TAX1196517,USR3878,SPT1606812,2022-08-31,2158.13
TAX1196518,USR3048,SPT324594,2022-10-10,43546.48
TAX1196519,USR9858,SPT1511210,2023-06-16,20027.45
TAX1196520,USR8003,SPT787746,2023-01-06,9501.86
TAX1196521,USR9068,SPT24680,2022-11-22,7134.23
TAX1196522,USR244,SPT1707774,2023-12-27,46899.03
TAX1196523,USR888,SPT49999,2023-07-09,22924.95
TAX1196524,USR2434,SPT1970741,2023-12-31,45181.18
TAX1196525,USR4310,SPT1792051,2022-04-08,6102.88
TAX1196526,USR5376,SPT971329,2023-05-08,31217.78
TAX1196527,USR6936,SPT1231209,2023-03-27,12387.3
TAX1196528,USR2601,SPT1682492,2023-10-31,1160.81
TAX1196529,USR5603,SPT155349,2023-03-31,27326.3
TAX1196530,USR4584,SPT195541,2022-02-11,8981.32
TAX1196531,USR3919,SPT1492047,2023-05-26,35333.88
TAX1196532,USR9948,SPT1944152,2022-05-21,9338.07
TAX1196533,USR5115,SPT378633,2023-01-16,28595.21
TAX1196534,USR676,SPT1213916,2023-10-31,1721.74
TAX1196535,USR9428,SPT1875939,2023-10-01,43788.06
TAX1196536,USR361,SPT1580502,2022-12-12,4395.94
TAX1196537,USR3590,SPT525369,2022-05-09,25167.77
TAX1196538,USR300,SPT489899,2022-05-03,13914.54
TAX1196539,USR6127,SPT1585194,2023-10-06,3697.22
TAX1196540,USR9572,SPT752054,2022-09-02,42941.65
TAX1196541,USR3608,SPT1592034,2022-11-24,5289.35
TAX1196542,USR3572,SPT481197,2023-06-27,12773.58
TAX1196543,USR2701,SPT231639,2022-10-01,30176.0
TAX1196544,USR7940,SPT1463191,2022-06-18,46327.91
TAX1196545,USR463,SPT648983,2023-10-16,46758.12
TAX1196546,USR9474,SPT152319,2022-12-18,22407.62
TAX1196547,USR4570,SPT1287011,2023-08-20,12550.66
TAX1196548,USR5614,SPT798895,2023-05-20,29968.03
TAX1196549,USR4583,SPT144259,2024-01-02,15807.58
TAX1196550,USR1322,SPT1890490,2022-09-15,35171.77
TAX1196551,USR6544,SPT1012840,2023-10-26,44488.9
TAX1196552,USR9092,SPT1675711,2022-12-12,22982.26
TAX1196553,USR4586,SPT1472959,2022-04-08,41009.36
TAX1196554,USR4299,SPT863677,2023-09-28,17072.99
TAX1196555,USR8542,SPT1674905,2023-10-31,25254.69
TAX1196556,USR1139,SPT1858981,2022-03-28,4475.43
TAX1196557,USR7329,SPT743891,2023-11-10,24424.24
TAX1196558,USR5643,SPT452726,2022-05-27,1192.38
TAX1196559,USR3163,SPT1762171,2022-07-15,31125.4
TAX1196560,USR8443,SPT1148493,2023-05-19,26588.6
TAX1196561,USR9385,SPT674168,2024-02-01,31181.73
TAX1196562,USR255,SPT1823019,2024-01-13,41779.34
TAX1196563,USR7509,SPT1111346,2022-08-21,19353.57
TAX1196564,USR4292,SPT816707,2022-08-25,30024.0
TAX1196565,USR3845,SPT1465710,2023-03-07,3865.39
TAX1196566,USR1360,SPT1026034,2023-01-06,42751.64
TAX1196567,USR2752,SPT1857958,2022-05-26,32985.64
TAX1196568,USR1706,SPT61066,2022-10-22,28829.68
TAX1196569,USR7944,SPT1871830,2022-11-17,45217.12
TAX1196570,USR4135,SPT1632209,2023-04-20,9167.7
TAX1196571,USR2706,SPT456306,2022-10-14,44603.19
TAX1196572,USR6670,SPT1323069,2022-02-22,11163.01
TAX1196573,USR4276,SPT778893,2022-10-30,13403.16
TAX1196574,USR7281,SPT1357213,2023-12-17,13233.56
TAX1196575,USR3580,SPT349126,2022-03-26,45543.87
TAX1196576,USR7977,SPT1681535,2022-11-27,33956.6
TAX1196577,USR134,SPT415140,2022-06-15,16996.11
TAX1196578,USR1315,SPT681772,2023-01-17,7300.85
TAX1196579,USR1793,SPT848255,2023-04-20,28355.91
TAX1196580,USR3755,SPT607164,2023-12-04,49093.28
TAX1196581,USR6984,SPT819918,2022-08-02,13923.31
TAX1196582,USR7082,SPT467076,2023-05-11,33929.87
TAX1196583,USR2362,SPT556358,2023-05-17,12312.08
TAX1196584,USR6401,SPT1371837,2023-05-20,7032.31
TAX1196585,USR3318,SPT885764,2023-11-08,26186.61
TAX1196586,USR964,SPT573801,2022-10-22,35473.04
TAX1196587,USR5289,SPT1305578,2022-05-31,37026.42
TAX1196588,USR9278,SPT537708,2023-02-23,38347.85
TAX1196589,USR9304,SPT1576937,2022-06-07,38062.43
TAX1196590,USR3207,SPT16450,2023-06-14,14597.18
TAX1196591,USR9106,SPT1906441,2023-09-17,22477.07
TAX1196592,USR8237,SPT711047,2022-09-02,5493.45
TAX1196593,USR8701,SPT1320041,2024-01-09,3976.37
TAX1196594,USR9382,SPT150683,2023-02-15,30328.37
TAX1196595,USR2191,SPT826838,2022-03-17,23313.0
TAX1196596,USR9687,SPT522193,2023-02-11,9470.73
TAX1196597,USR2280,SPT1969706,2022-06-13,49974.35
TAX1196598,USR8391,SPT1489127,2023-04-08,37908.17
TAX1196599,USR9666,SPT1462966,2023-07-10,9465.93
TAX1196600,USR3520,SPT950475,2023-04-07,14590.99
TAX1196601,USR5220,SPT1998016,2022-10-08,33491.71
TAX1196602,USR4924,SPT852912,2022-11-13,34799.78
TAX1196603,USR1300,SPT1173505,2023-08-09,34525.09
TAX1196604,USR7426,SPT145010,2023-06-27,23357.35
TAX1196605,USR5310,SPT634484,2022-06-06,1960.91
TAX1196606,USR7645,SPT874943,2022-05-02,11445.68
TAX1196607,USR2509,SPT432513,2023-07-04,49085.05
TAX1196608,USR1780,SPT1622197,2022-03-20,44556.87
TAX1196609,USR8885,SPT1717766,2023-09-28,42161.21
TAX1196610,USR1101,SPT591325,2023-05-06,41934.65
TAX1196611,USR8596,SPT673260,2022-07-19,6214.0
TAX1196612,USR2766,SPT1065523,2022-08-07,27621.06
TAX1196613,USR6328,SPT53560,2023-07-28,18735.81
TAX1196614,USR6446,SPT951217,2023-11-11,24221.71
TAX1196615,USR9760,SPT1592460,2023-04-03,19424.74
TAX1196616,USR9581,SPT1405104,2023-07-08,41491.47
TAX1196617,USR9728,SPT435099,2022-02-14,26025.63
TAX1196618,USR1493,SPT336396,2024-01-02,44706.99
TAX1196619,USR4430,SPT844806,2023-07-28,11984.77
TAX1196620,USR4811,SPT1570068,2022-02-23,34854.94
TAX1196621,USR7883,SPT8881,2023-12-11,1587.36
TAX1196622,USR4012,SPT833206,2022-02-24,1461.53
TAX1196623,USR918,SPT996674,2023-01-05,24267.21
TAX1196624,USR4129,SPT1247891,2022-09-29,25459.5
TAX1196625,USR285,SPT1602217,2022-08-12,32088.32
TAX1196626,USR3110,SPT317983,2022-04-14,22367.23
TAX1196627,USR6700,SPT715474,2024-01-07,12853.26
TAX1196628,USR5492,SPT311503,2022-11-26,1236.74
TAX1196629,USR2204,SPT1117040,2023-08-26,13633.26
TAX1196630,USR4861,SPT689316,2023-01-28,5274.75
TAX1196631,USR6669,SPT1723792,2022-12-01,38635.01
TAX1196632,USR4420,SPT629716,2022-05-20,14932.12
TAX1196633,USR3495,SPT1466969,2023-03-12,35224.39
TAX1196634,USR9268,SPT1772228,2024-01-06,3619.56
TAX1196635,USR3229,SPT400262,2022-04-20,38313.0
TAX1196636,USR2618,SPT4213,2023-05-04,46166.25
TAX1196637,USR7661,SPT1656411,2023-06-26,29771.54
TAX1196638,USR4888,SPT1538255,2022-10-17,3643.17
TAX1196639,USR1996,SPT1693753,2023-04-21,12419.12
TAX1196640,USR8005,SPT1664590,2022-07-24,20546.55
TAX1196641,USR3677,SPT1397226,2023-06-20,37494.0
TAX1196642,USR6781,SPT1849647,2022-04-03,47750.93
TAX1196643,USR4482,SPT305238,2023-10-13,20173.31
TAX1196644,USR3916,SPT177236,2022-08-25,19376.01
TAX1196645,USR2472,SPT230716,2023-08-03,10009.12
TAX1196646,USR8153,SPT1048021,2022-08-17,19761.29
TAX1196647,USR6094,SPT879067,2022-07-08,17497.13
TAX1196648,USR1284,SPT401756,2022-04-06,43492.15
TAX1196649,USR4906,SPT1189329,2022-12-31,15383.18
TAX1196650,USR7715,SPT400178,2023-01-18,29126.13
TAX1196651,USR2997,SPT1868094,2023-12-15,4872.53
TAX1196652,USR3366,SPT1525358,2022-05-05,35031.19
TAX1196653,USR9177,SPT1608325,2023-05-14,18149.31
TAX1196654,USR583,SPT5784,2023-04-01,32807.99
TAX1196655,USR386,SPT1934739,2023-04-24,44185.62
TAX1196656,USR8293,SPT574788,2024-02-04,40861.25
TAX1196657,USR6888,SPT86467,2023-12-24,15186.73
TAX1196658,USR3507,SPT146834,2023-04-01,30441.6
TAX1196659,USR2102,SPT1185877,2022-07-17,28361.88
TAX1196660,USR1541,SPT1240534,2024-01-12,28526.96
TAX1196661,USR9847,SPT1112292,2023-12-27,39604.6
TAX1196662,USR9237,SPT219715,2023-06-25,26023.75
TAX1196663,USR6241,SPT1339466,2023-10-14,30827.51
TAX1196664,USR40,SPT701786,2022-08-28,8269.33
TAX1196665,USR202,SPT155177,2022-04-22,27088.97
TAX1196666,USR5426,SPT95879,2023-06-20,28016.18
TAX1196667,USR4925,SPT1443685,2022-10-23,15374.92
TAX1196668,USR1604,SPT1404823,2022-11-30,36218.57
TAX1196669,USR6718,SPT1769457,2023-03-21,9578.94
TAX1196670,USR5716,SPT1858613,2022-08-17,16096.77
TAX1196671,USR7679,SPT1443541,2023-01-23,7837.59
TAX1196672,USR4956,SPT1393523,2024-01-22,25803.0
TAX1196673,USR4886,SPT751005,2022-04-15,20772.85
TAX1196674,USR6277,SPT1655919,2022-02-27,5910.31
TAX1196675,USR9040,SPT525006,2023-11-20,5381.68
TAX1196676,USR5952,SPT999485,2022-10-20,21872.32
TAX1196677,USR2878,SPT198826,2022-03-16,23889.83
TAX1196678,USR1610,SPT1842226,2023-03-06,16949.42
TAX1196679,USR8125,SPT1875610,2023-09-05,28916.82
TAX1196680,USR6796,SPT547710,2023-06-11,40965.58
TAX1196681,USR2668,SPT1785106,2023-08-18,11932.74
TAX1196682,USR4996,SPT431482,2023-11-30,29318.07
TAX1196683,USR7560,SPT911179,2023-02-24,10189.79
TAX1196684,USR8139,SPT1422274,2023-07-19,33148.59
TAX1196685,USR4184,SPT98105,2022-02-27,46742.22
TAX1196686,USR6234,SPT1324600,2022-11-27,4173.14
TAX1196687,USR4598,SPT95045,2022-05-07,43272.91
TAX1196688,USR8475,SPT1203302,2023-08-14,2491.62
TAX1196689,USR3749,SPT146391,2022-06-08,20231.94
TAX1196690,USR4173,SPT1844322,2022-10-04,40627.57
TAX1196691,USR3998,SPT1315072,2023-08-25,15964.28
TAX1196692,USR3074,SPT1285745,2022-02-13,45179.45
TAX1196693,USR2472,SPT1910706,2022-07-21,11786.94
TAX1196694,USR6754,SPT210013,2022-02-19,11090.91
TAX1196695,USR8775,SPT405905,2022-06-09,33442.94
TAX1196696,USR8544,SPT990936,2023-11-25,48343.27
TAX1196697,USR4595,SPT1591466,2022-09-29,15166.48
TAX1196698,USR1840,SPT551612,2023-03-27,37191.27
TAX1196699,USR244,SPT371057,2023-05-12,18815.15
TAX1196700,USR6326,SPT1463277,2023-06-06,45044.11
TAX1196701,USR1444,SPT767572,2023-09-28,11084.77
TAX1196702,USR4389,SPT603459,2022-02-25,23829.1
TAX1196703,USR9570,SPT1331106,2023-01-10,47258.22
TAX1196704,USR2652,SPT1115894,2022-10-12,1142.9
TAX1196705,USR4485,SPT1809563,2023-05-02,9399.54
TAX1196706,USR449,SPT1924551,2022-12-17,3951.57
TAX1196707,USR8684,SPT1877190,2022-08-02,3848.99
TAX1196708,USR4319,SPT1608138,2023-12-22,19177.94
TAX1196709,USR7875,SPT760524,2022-07-27,28067.3
TAX1196710,USR7791,SPT893340,2023-10-16,23907.62
TAX1196711,USR6504,SPT980318,2023-02-17,13907.5
TAX1196712,USR7801,SPT440166,2023-11-26,45527.69
TAX1196713,USR9971,SPT515138,2022-05-19,7428.31
TAX1196714,USR2527,SPT927356,2022-08-11,49711.65
TAX1196715,USR3159,SPT1035523,2023-01-22,49709.56
TAX1196716,USR2289,SPT1763831,2022-07-30,2697.15
TAX1196717,USR703,SPT160368,2022-09-26,41175.08
TAX1196718,USR3559,SPT475646,2022-03-06,30451.69
TAX1196719,USR7075,SPT1881904,2024-01-02,48863.17
TAX1196720,USR2346,SPT1561891,2022-12-06,42719.36
TAX1196721,USR7628,SPT1106465,2022-02-18,46832.56
TAX1196722,USR4200,SPT118718,2022-12-15,5882.21
TAX1196723,USR9443,SPT1035575,2023-03-21,20469.13
TAX1196724,USR3946,SPT1211178,2024-02-07,48855.54
TAX1196725,USR1314,SPT139906,2023-04-18,35758.13
TAX1196726,USR4183,SPT1492773,2022-12-07,41573.51
TAX1196727,USR1042,SPT1437620,2022-12-24,43761.81
TAX1196728,USR3382,SPT1210829,2023-04-01,42122.41
TAX1196729,USR7360,SPT638268,2023-09-28,13297.21
TAX1196730,USR6770,SPT1295495,2022-12-21,34568.33
TAX1196731,USR5960,SPT1873751,2022-12-28,40307.98
TAX1196732,USR5914,SPT1065690,2022-03-07,12547.71
TAX1196733,USR1320,SPT1702671,2022-10-27,38315.31
TAX1196734,USR7184,SPT1696013,2022-10-24,15635.17
TAX1196735,USR6193,SPT1180509,2023-02-22,18984.08
TAX1196736,USR3392,SPT752657,2022-03-25,7649.31
TAX1196737,USR6835,SPT1172390,2022-12-25,17498.02
TAX1196738,USR3993,SPT1472804,2022-08-12,14407.61
TAX1196739,USR2134,SPT1992995,2022-06-22,21116.82
TAX1196740,USR8440,SPT233271,2022-03-01,13948.29
TAX1196741,USR7887,SPT1475950,2022-09-07,18668.74
TAX1196742,USR9211,SPT580220,2023-03-11,38094.26
TAX1196743,USR5853,SPT1054900,2023-10-20,31457.08
TAX1196744,USR2878,SPT1057806,2022-07-02,15133.67
TAX1196745,USR8601,SPT586649,2022-05-30,7886.48
TAX1196746,USR7307,SPT159112,2023-09-13,47878.58
TAX1196747,USR9764,SPT612844,2023-02-07,40485.01
TAX1196748,USR6475,SPT1855998,2023-08-01,7581.82
TAX1196749,USR9379,SPT1222623,2022-04-13,49970.87
TAX1196750,USR9917,SPT1914639,2022-04-04,39112.93
TAX1196751,USR6651,SPT395122,2023-02-04,19807.95
TAX1196752,USR3582,SPT163140,2024-01-29,4962.8
TAX1196753,USR4510,SPT809897,2022-07-19,40108.62
TAX1196754,USR9425,SPT315990,2023-08-04,28291.99
TAX1196755,USR9249,SPT1014140,2022-04-01,21246.46
TAX1196756,USR7137,SPT798645,2023-01-18,22584.23
TAX1196757,USR3349,SPT1310107,2023-01-23,26560.93
TAX1196758,USR6820,SPT1521778,2023-03-31,43644.33
TAX1196759,USR381,SPT872193,2022-07-25,17451.25
TAX1196760,USR8919,SPT1985244,2022-06-29,7327.81
TAX1196761,USR5515,SPT239837,2023-03-27,40405.36
TAX1196762,USR5627,SPT1435021,2022-04-11,38305.89
TAX1196763,USR7222,SPT783227,2023-05-21,5448.02
TAX1196764,USR4238,SPT565173,2022-02-18,1918.07
TAX1196765,USR3636,SPT982371,2023-03-17,11706.07
TAX1196766,USR3072,SPT1333557,2023-02-25,3971.57
TAX1196767,USR7124,SPT629291,2023-05-23,33752.03
TAX1196768,USR9027,SPT1567222,2022-12-17,45795.57
TAX1196769,USR6567,SPT498264,2022-10-27,27857.6
TAX1196770,USR2043,SPT24661,2022-06-02,29076.97
TAX1196771,USR5063,SPT1496853,2022-06-28,3388.19
TAX1196772,USR1095,SPT1153728,2023-06-09,4517.41
TAX1196773,USR115,SPT1882787,2023-06-11,7343.5
TAX1196774,USR1976,SPT1565213,2023-02-18,25051.58
TAX1196775,USR203,SPT1134563,2022-02-19,2145.34
TAX1196776,USR4718,SPT948464,2023-11-28,5195.78
TAX1196777,USR8982,SPT1356781,2023-07-10,41247.08
TAX1196778,USR324,SPT1051544,2022-08-30,3932.45
TAX1196779,USR4077,SPT186218,2022-04-18,44015.65
TAX1196780,USR170,SPT913348,2022-12-09,7258.76
TAX1196781,USR2475,SPT428596,2022-10-27,43177.56
TAX1196782,USR9542,SPT423851,2022-03-12,15322.25
TAX1196783,USR7719,SPT1163858,2022-03-30,43627.2
TAX1196784,USR400,SPT489872,2022-04-27,36698.18
TAX1196785,USR7271,SPT1432928,2023-11-08,15664.77
TAX1196786,USR2023,SPT72906,2022-09-26,39678.13
TAX1196787,USR3153,SPT1533543,2022-02-28,19443.68
TAX1196788,USR9931,SPT1929929,2022-02-22,21764.4
TAX1196789,USR9806,SPT1295225,2023-06-18,1519.53
TAX1196790,USR9705,SPT1804773,2022-11-01,25162.69
TAX1196791,USR9902,SPT368361,2023-07-07,30445.32
TAX1196792,USR3744,SPT1007353,2023-09-07,8628.18
TAX1196793,USR2433,SPT643141,2022-11-12,33769.32
TAX1196794,USR9032,SPT1013092,2023-02-23,29489.52
TAX1196795,USR9583,SPT1508882,2022-06-05,6636.64
TAX1196796,USR2732,SPT1626857,2022-10-14,46662.82
TAX1196797,USR9158,SPT983790,2022-05-28,34541.11
TAX1196798,USR5096,SPT1839411,2022-02-25,27506.23
TAX1196799,USR2026,SPT96294,2022-07-09,13430.0
TAX1196800,USR6448,SPT1729246,2024-01-30,34392.35
TAX1196801,USR40,SPT716965,2023-01-07,37240.17
TAX1196802,USR9399,SPT1168835,2022-09-12,38443.11
TAX1196803,USR5531,SPT1624987,2022-08-24,13376.95
TAX1196804,USR3534,SPT147146,2022-07-16,23008.66
TAX1196805,USR4792,SPT895575,2023-09-16,38826.13
TAX1196806,USR1462,SPT1888192,2022-04-26,23670.83
TAX1196807,USR740,SPT1287019,2023-09-14,30496.85
TAX1196808,USR19,SPT150014,2023-12-09,19214.62
TAX1196809,USR9790,SPT1982810,2022-03-01,31508.34
TAX1196810,USR9611,SPT29740,2023-01-06,25265.26
TAX1196811,USR6470,SPT1097674,2024-02-03,41866.7
TAX1196812,USR4194,SPT1132771,2023-01-09,16032.95
TAX1196813,USR5706,SPT660897,2023-12-11,1138.92
TAX1196814,USR161,SPT1018562,2024-01-06,10781.56
TAX1196815,USR198,SPT1789270,2023-07-18,10575.7
TAX1196816,USR2752,SPT1616214,2023-08-08,27728.14
TAX1196817,USR7003,SPT1755509,2022-06-27,42427.93
TAX1196818,USR8933,SPT1901289,2024-01-17,23953.51
TAX1196819,USR4767,SPT1317827,2022-10-12,46597.45
TAX1196820,USR8361,SPT1314158,2023-04-18,36387.12
TAX1196821,USR8440,SPT1929311,2023-01-19,4617.24
TAX1196822,USR9073,SPT1967545,2023-08-15,5084.91
TAX1196823,USR8931,SPT1980785,2023-12-11,8140.11
TAX1196824,USR4662,SPT1378635,2023-01-21,11905.1
TAX1196825,USR4664,SPT454854,2022-11-15,36373.72
TAX1196826,USR3466,SPT1466850,2022-09-18,14548.44
TAX1196827,USR1883,SPT1491688,2023-11-18,33842.06
TAX1196828,USR2735,SPT138932,2023-11-02,37588.78
TAX1196829,USR9529,SPT605984,2024-02-06,27671.81
TAX1196830,USR2676,SPT43451,2024-01-19,38522.88
TAX1196831,USR1292,SPT1309373,2023-02-09,2763.74
TAX1196832,USR2323,SPT606523,2023-12-25,34672.49
TAX1196833,USR6109,SPT836738,2023-06-22,33522.57
TAX1196834,USR2028,SPT1486650,2024-01-24,25204.37
TAX1196835,USR2596,SPT396503,2023-01-18,20641.47
TAX1196836,USR3695,SPT1615511,2024-01-15,29269.75
TAX1196837,USR3393,SPT1428142,2023-01-27,47287.38
TAX1196838,USR4814,SPT1186345,2023-12-07,39211.93
TAX1196839,USR1628,SPT1797354,2022-06-23,22822.93
TAX1196840,USR8350,SPT651015,2023-07-17,5561.15
TAX1196841,USR241,SPT1789471,2022-08-31,19738.36
TAX1196842,USR3491,SPT623854,2022-09-13,29009.78
TAX1196843,USR4247,SPT553417,2022-12-28,13073.89
TAX1196844,USR5935,SPT669803,2022-07-07,44280.27
TAX1196845,USR1272,SPT523209,2023-01-19,17197.82
TAX1196846,USR4950,SPT897900,2024-01-07,46656.48
TAX1196847,USR7036,SPT597610,2023-02-03,40808.98
TAX1196848,USR2401,SPT778418,2022-02-14,24703.23
TAX1196849,USR306,SPT1964110,2023-07-14,19319.04
TAX1196850,USR7554,SPT830373,2022-09-10,36808.45
TAX1196851,USR1916,SPT1948212,2023-08-28,30707.03
TAX1196852,USR2452,SPT460419,2022-10-19,36402.53
TAX1196853,USR799,SPT1670696,2022-06-17,16109.89
TAX1196854,USR2271,SPT1457421,2022-09-25,4239.29
TAX1196855,USR8743,SPT1567916,2023-03-12,42446.63
TAX1196856,USR9982,SPT826761,2023-02-09,26199.72
TAX1196857,USR6007,SPT1768999,2023-07-08,6409.26
TAX1196858,USR3099,SPT567169,2023-11-07,28017.02
TAX1196859,USR2123,SPT658706,2022-04-20,2941.78
TAX1196860,USR2408,SPT1998036,2023-03-24,43528.3
TAX1196861,USR1100,SPT769708,2023-05-04,25688.23
TAX1196862,USR2192,SPT1545355,2023-03-17,48468.62
TAX1196863,USR5351,SPT178441,2023-01-10,46704.46
TAX1196864,USR1920,SPT333211,2022-11-19,14215.2
TAX1196865,USR6571,SPT1173874,2022-06-22,34131.12
TAX1196866,USR8249,SPT1066035,2022-08-26,28662.72
TAX1196867,USR1186,SPT1777480,2023-02-17,40234.5
TAX1196868,USR5896,SPT1776471,2023-07-14,25421.04
TAX1196869,USR8771,SPT950978,2022-02-12,42305.82
TAX1196870,USR1929,SPT243637,2023-06-02,39476.7
TAX1196871,USR5195,SPT1495710,2023-08-28,30629.51
TAX1196872,USR4013,SPT478457,2023-08-17,29929.1
TAX1196873,USR3440,SPT588077,2022-09-08,23205.22
TAX1196874,USR3751,SPT575141,2023-03-29,38984.76
TAX1196875,USR188,SPT996762,2023-05-07,33479.33
TAX1196876,USR7552,SPT1558552,2023-06-21,49066.13
TAX1196877,USR3519,SPT1069471,2023-10-13,18361.24
TAX1196878,USR8581,SPT1903255,2023-12-26,20875.2
TAX1196879,USR1658,SPT344830,2023-12-02,26542.25
TAX1196880,USR2548,SPT922902,2022-05-11,5326.6
TAX1196881,USR5848,SPT796925,2023-07-19,26124.5
TAX1196882,USR4256,SPT579970,2023-04-03,27553.13
TAX1196883,USR4112,SPT1735679,2023-11-09,43530.89
TAX1196884,USR4316,SPT699771,2023-01-24,1456.09
TAX1196885,USR9481,SPT1903953,2023-03-24,46862.47
TAX1196886,USR1242,SPT220906,2022-06-28,6379.0
TAX1196887,USR8832,SPT1272640,2022-05-01,7387.85
TAX1196888,USR3108,SPT1345933,2023-07-05,32864.54
TAX1196889,USR5864,SPT96858,2022-08-29,42685.17
TAX1196890,USR5876,SPT1575105,2022-08-14,37267.04
TAX1196891,USR1052,SPT992223,2023-07-04,25170.66
TAX1196892,USR6533,SPT996555,2023-08-03,33966.9
TAX1196893,USR1549,SPT1239357,2023-03-21,14960.33
TAX1196894,USR7400,SPT204100,2023-09-29,12720.48
TAX1196895,USR4089,SPT1353016,2023-06-07,38579.62
TAX1196896,USR4594,SPT289207,2023-12-29,21689.68
TAX1196897,USR5648,SPT1615825,2023-04-07,31949.42
TAX1196898,USR9184,SPT1969459,2022-07-24,5152.22
TAX1196899,USR7112,SPT996420,2023-06-19,17677.24
TAX1196900,USR2628,SPT1448261,2023-12-07,1499.75
TAX1196901,USR6816,SPT214524,2022-08-05,29163.59
TAX1196902,USR9274,SPT1218218,2023-01-23,41912.12
TAX1196903,USR2683,SPT776330,2022-11-14,27666.4
TAX1196904,USR7710,SPT879539,2022-06-16,37872.35
TAX1196905,USR1482,SPT462353,2024-01-25,32082.17
TAX1196906,USR9245,SPT1441544,2023-04-07,37545.51
TAX1196907,USR3330,SPT1628900,2023-08-17,20025.94
TAX1196908,USR3892,SPT440714,2023-01-17,4360.1
TAX1196909,USR8936,SPT1234884,2022-03-04,18665.66
TAX1196910,USR248,SPT404867,2023-10-31,23952.21
TAX1196911,USR12,SPT685491,2023-06-04,14417.65
TAX1196912,USR6921,SPT1351202,2022-04-20,33850.38
TAX1196913,USR3190,SPT370465,2023-01-07,19078.23
TAX1196914,USR2312,SPT1481514,2023-10-03,48428.19
TAX1196915,USR6237,SPT333913,2022-07-31,7888.53
TAX1196916,USR4326,SPT1441423,2024-01-14,44422.4
TAX1196917,USR2277,SPT398459,2023-11-08,46312.25
TAX1196918,USR9527,SPT1948064,2022-08-17,47951.22
TAX1196919,USR8387,SPT967144,2022-12-27,49805.17
TAX1196920,USR5196,SPT707589,2022-11-10,40865.5
TAX1196921,USR7655,SPT220436,2022-09-16,43486.87
TAX1196922,USR4600,SPT1684965,2022-06-26,25474.77
TAX1196923,USR6913,SPT769094,2022-07-06,27949.23
TAX1196924,USR6276,SPT610601,2023-01-20,9376.79
TAX1196925,USR4021,SPT1759228,2023-11-21,39385.31
TAX1196926,USR5611,SPT775147,2022-12-16,3027.94
TAX1196927,USR9411,SPT1771996,2023-06-15,39780.65
TAX1196928,USR6244,SPT123042,2022-02-21,45544.1
TAX1196929,USR597,SPT1881175,2022-06-09,1330.35
TAX1196930,USR1640,SPT1624465,2022-09-13,5538.93
TAX1196931,USR3099,SPT541138,2022-07-19,11621.81
TAX1196932,USR9202,SPT1561197,2022-03-25,20308.58
TAX1196933,USR4685,SPT780065,2023-06-12,10102.01
TAX1196934,USR7131,SPT1199382,2023-06-16,10116.83
TAX1196935,USR5860,SPT554853,2022-12-31,8219.59
TAX1196936,USR5626,SPT1662434,2023-06-18,24369.83
TAX1196937,USR4485,SPT1705503,2023-07-25,49222.24
TAX1196938,USR3676,SPT62667,2024-01-10,15635.46
TAX1196939,USR6951,SPT1085617,2022-06-08,38443.08
TAX1196940,USR7696,SPT1101993,2023-09-13,41165.52
TAX1196941,USR4914,SPT1113113,2023-05-01,32611.79
TAX1196942,USR6639,SPT1828522,2023-12-02,45185.22
TAX1196943,USR1043,SPT62044,2023-05-20,16681.66
TAX1196944,USR673,SPT762149,2023-06-10,25023.33
TAX1196945,USR606,SPT731421,2022-08-10,22048.35
TAX1196946,USR5441,SPT409168,2023-03-12,11313.68
TAX1196947,USR8029,SPT1672187,2022-04-09,28366.43
TAX1196948,USR1200,SPT176603,2022-09-07,9031.86
TAX1196949,USR3731,SPT781261,2022-06-25,12798.64
TAX1196950,USR6383,SPT1358809,2023-07-08,32660.1
TAX1196951,USR9542,SPT831737,2023-10-02,38576.82
TAX1196952,USR4809,SPT326746,2022-10-16,31747.92
TAX1196953,USR9362,SPT492132,2023-12-21,28944.13
TAX1196954,USR256,SPT1927336,2022-10-30,43872.21
TAX1196955,USR9449,SPT925430,2023-06-30,19705.41
TAX1196956,USR1969,SPT897465,2023-09-19,21566.75
TAX1196957,USR6452,SPT1568556,2022-07-01,4722.42
