ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1315937,USR8618,SPT1016925,2022-02-16,19288.91
TAX1315938,USR757,SPT1417430,2023-09-15,46638.85
TAX1315939,USR9319,SPT848696,2023-04-04,21145.36
TAX1315940,USR4789,SPT1244924,2022-09-06,29643.27
TAX1315941,USR2626,SPT50688,2022-08-15,32485.18
TAX1315942,USR4433,SPT1360628,2022-11-16,23326.79
TAX1315943,USR2217,SPT486670,2022-07-31,23506.58
TAX1315944,USR2532,SPT245869,2023-06-10,45709.34
TAX1315945,USR384,SPT1428266,2023-07-26,4466.86
TAX1315946,USR7261,SPT1847019,2023-09-18,18719.78
TAX1315947,USR8563,SPT1691482,2023-03-21,15501.16
TAX1315948,USR8048,SPT1343766,2023-05-02,20777.82
TAX1315949,USR8572,SPT1405514,2023-12-15,39838.19
TAX1315950,USR2403,SPT571090,2023-12-30,24943.06
TAX1315951,USR4710,SPT56531,2023-10-08,15274.98
TAX1315952,USR6343,SPT1392833,2023-04-12,13400.96
TAX1315953,USR6034,SPT1518484,2022-05-29,48222.32
TAX1315954,USR4698,SPT1212802,2023-07-31,15743.51
TAX1315955,USR4640,SPT135726,2022-02-20,31860.36
TAX1315956,USR6516,SPT489814,2023-03-28,38292.96
TAX1315957,USR3496,SPT961088,2023-07-15,49168.74
TAX1315958,USR552,SPT1293968,2022-10-10,26614.53
TAX1315959,USR712,SPT1428991,2023-10-17,20954.97
TAX1315960,USR7844,SPT266406,2023-09-08,29119.88
TAX1315961,USR2607,SPT512525,2022-12-07,3211.61
TAX1315962,USR931,SPT1483656,2024-01-28,37805.59
TAX1315963,USR6960,SPT1521394,2022-03-06,19442.76
TAX1315964,USR4647,SPT779264,2023-04-11,30507.75
TAX1315965,USR3623,SPT1969317,2023-01-05,19322.58
TAX1315966,USR5429,SPT290761,2022-09-13,41553.44
TAX1315967,USR1166,SPT1548772,2022-08-27,44613.14
TAX1315968,USR3538,SPT1919789,2022-10-22,5529.09
TAX1315969,USR4770,SPT591910,2022-11-21,44021.82
TAX1315970,USR9522,SPT1444577,2023-10-15,35462.98
TAX1315971,USR2221,SPT932785,2022-08-20,31415.11
TAX1315972,USR1556,SPT1712979,2023-09-28,43631.99
TAX1315973,USR1226,SPT927909,2022-06-19,8662.88
TAX1315974,USR2929,SPT700846,2023-08-12,32168.03
TAX1315975,USR4255,SPT747059,2023-11-27,1694.94
TAX1315976,USR9358,SPT1830252,2022-07-24,18351.66
TAX1315977,USR2750,SPT86570,2023-08-06,14306.53
TAX1315978,USR8417,SPT516224,2023-04-02,35311.79
TAX1315979,USR9490,SPT1050619,2022-10-04,4249.58
TAX1315980,USR7311,SPT988644,2022-12-23,44730.53
TAX1315981,USR1386,SPT401264,2022-04-22,31781.93
TAX1315982,USR6999,SPT466782,2023-11-09,3742.69
TAX1315983,USR4274,SPT30988,2023-07-10,14317.02
TAX1315984,USR6066,SPT1806805,2023-08-22,28547.17
TAX1315985,USR6676,SPT87604,2022-06-11,44052.94
TAX1315986,USR3879,SPT1771038,2022-08-07,22051.41
TAX1315987,USR7538,SPT1128245,2022-03-30,27268.67
TAX1315988,USR5911,SPT508974,2023-01-21,12202.62
TAX1315989,USR2834,SPT952172,2022-02-24,5833.71
TAX1315990,USR6486,SPT1276557,2023-04-18,38661.41
TAX1315991,USR6078,SPT670086,2024-01-17,10008.26
TAX1315992,USR3197,SPT1513775,2022-05-26,40976.35
TAX1315993,USR2053,SPT384678,2023-11-28,7739.53
TAX1315994,USR1199,SPT1595892,2023-02-08,16056.66
TAX1315995,USR7414,SPT379869,2023-01-11,13239.38
TAX1315996,USR5690,SPT629116,2023-01-14,15794.37
TAX1315997,USR1824,SPT1221958,2023-03-15,23962.15
TAX1315998,USR9224,SPT1041580,2023-01-26,25409.01
TAX1315999,USR8103,SPT1797732,2022-12-06,30517.09
TAX1316000,USR6546,SPT1170677,2022-05-15,9652.52
TAX1316001,USR9097,SPT62818,2024-01-15,23506.87
TAX1316002,USR8627,SPT1625228,2022-09-18,30631.31
TAX1316003,USR8589,SPT1550112,2023-05-30,4280.4
TAX1316004,USR1187,SPT160904,2023-12-15,29033.98
TAX1316005,USR9238,SPT213157,2022-04-26,35823.1
TAX1316006,USR6445,SPT1631278,2023-10-08,27789.16
TAX1316007,USR8505,SPT47930,2023-09-16,34748.28
TAX1316008,USR4707,SPT630500,2023-04-30,2248.31
TAX1316009,USR9698,SPT1839474,2022-08-20,27910.37
TAX1316010,USR4688,SPT416593,2022-10-28,9633.49
TAX1316011,USR7658,SPT1127784,2023-05-21,25189.38
TAX1316012,USR4910,SPT1878628,2022-07-30,25353.48
TAX1316013,USR3254,SPT137439,2022-12-02,32051.73
TAX1316014,USR7979,SPT1287895,2023-05-25,15565.4
TAX1316015,USR890,SPT1378956,2022-08-31,24729.59
TAX1316016,USR7283,SPT354826,2022-12-25,10462.26
TAX1316017,USR8355,SPT577902,2023-08-28,20361.19
TAX1316018,USR3774,SPT1718561,2023-08-25,5937.23
TAX1316019,USR7036,SPT317959,2022-11-30,39434.59
TAX1316020,USR6682,SPT1260379,2023-10-04,6087.76
TAX1316021,USR7091,SPT792333,2024-01-13,33098.03
TAX1316022,USR886,SPT174602,2023-09-25,13902.63
TAX1316023,USR823,SPT1935516,2022-12-06,29758.95
TAX1316024,USR3235,SPT791650,2023-10-31,17873.02
TAX1316025,USR2603,SPT1357239,2022-09-21,2592.27
TAX1316026,USR4756,SPT1745163,2022-11-30,45923.27
TAX1316027,USR2923,SPT662936,2022-09-30,14413.65
TAX1316028,USR4522,SPT1711592,2022-05-22,37861.07
TAX1316029,USR7749,SPT80016,2023-11-16,48800.4
TAX1316030,USR2810,SPT1660891,2022-03-14,14251.95
TAX1316031,USR3472,SPT1902674,2023-06-09,3345.24
TAX1316032,USR9758,SPT284677,2023-10-12,28843.83
TAX1316033,USR970,SPT613621,2023-04-21,18255.86
TAX1316034,USR6993,SPT6336,2023-03-09,7927.82
TAX1316035,USR6389,SPT729682,2023-08-10,49313.44
TAX1316036,USR1481,SPT1971388,2022-03-02,14571.71
TAX1316037,USR4070,SPT938224,2023-03-20,26334.44
TAX1316038,USR7258,SPT47662,2022-05-07,36320.15
TAX1316039,USR2458,SPT1227948,2022-11-12,47957.35
TAX1316040,USR311,SPT1979274,2023-12-27,48695.67
TAX1316041,USR1240,SPT258543,2023-09-23,17492.59
TAX1316042,USR9337,SPT135052,2022-07-29,30211.28
TAX1316043,USR795,SPT297051,2024-01-20,34373.32
TAX1316044,USR4372,SPT1572287,2023-10-12,14434.07
TAX1316045,USR7042,SPT955434,2023-06-30,40805.18
TAX1316046,USR2118,SPT1349501,2023-09-19,43190.24
TAX1316047,USR5206,SPT935349,2023-06-13,3234.08
TAX1316048,USR9853,SPT1854634,2023-04-23,33651.7
TAX1316049,USR7011,SPT829229,2023-11-22,7729.67
TAX1316050,USR591,SPT1192256,2023-05-19,40278.57
TAX1316051,USR5165,SPT816352,2022-10-17,47360.45
TAX1316052,USR5079,SPT1159383,2023-01-04,17247.99
TAX1316053,USR5762,SPT1948194,2023-01-08,8172.2
TAX1316054,USR4610,SPT351388,2022-04-20,36927.77
TAX1316055,USR1137,SPT225191,2022-05-28,21299.24
TAX1316056,USR5740,SPT1628666,2023-12-04,38948.13
TAX1316057,USR176,SPT315945,2022-11-01,8332.2
TAX1316058,USR785,SPT1616226,2023-10-15,47571.65
TAX1316059,USR7226,SPT1854734,2022-09-09,37895.03
TAX1316060,USR2325,SPT1719370,2023-05-26,21804.23
TAX1316061,USR738,SPT1024238,2023-05-11,13041.88
TAX1316062,USR116,SPT657515,2024-01-18,23126.96
TAX1316063,USR9745,SPT562827,2022-09-21,49181.2
TAX1316064,USR4485,SPT838310,2022-04-24,23830.98
TAX1316065,USR4285,SPT597788,2022-09-24,14065.88
TAX1316066,USR2029,SPT353834,2022-05-18,49201.53
TAX1316067,USR2689,SPT153707,2022-08-18,27320.0
TAX1316068,USR8001,SPT1510663,2022-08-26,14836.12
TAX1316069,USR2486,SPT1353395,2022-05-21,5755.55
TAX1316070,USR6311,SPT317976,2023-07-25,34816.04
TAX1316071,USR7646,SPT1375159,2022-06-14,25698.29
TAX1316072,USR7584,SPT290651,2022-07-11,10275.78
TAX1316073,USR6277,SPT880639,2023-04-29,25109.26
TAX1316074,USR7168,SPT1550469,2023-11-08,46449.87
TAX1316075,USR2858,SPT68237,2023-12-31,20087.05
TAX1316076,USR3213,SPT1115437,2023-01-10,25499.38
TAX1316077,USR4305,SPT82110,2023-06-18,23599.98
TAX1316078,USR3739,SPT258751,2023-11-20,10411.47
TAX1316079,USR6165,SPT81096,2022-05-14,44152.35
TAX1316080,USR1797,SPT195355,2023-02-28,17162.67
TAX1316081,USR7634,SPT1776604,2023-11-26,26430.53
TAX1316082,USR6058,SPT4096,2023-04-11,47495.32
TAX1316083,USR1761,SPT1541301,2022-10-18,9837.55
TAX1316084,USR5830,SPT495170,2023-04-28,37152.39
TAX1316085,USR3022,SPT1851589,2023-06-05,38530.15
TAX1316086,USR1936,SPT1679679,2023-09-20,7152.17
TAX1316087,USR809,SPT796433,2023-04-09,15173.74
TAX1316088,USR1921,SPT147693,2023-06-14,31877.33
TAX1316089,USR1458,SPT796011,2022-06-28,16689.5
TAX1316090,USR8988,SPT971285,2023-10-14,2708.94
TAX1316091,USR9716,SPT173793,2022-10-21,10462.59
TAX1316092,USR9271,SPT603215,2022-03-18,37970.52
TAX1316093,USR8919,SPT1023184,2024-01-26,26880.74
TAX1316094,USR4379,SPT90565,2023-03-12,14066.54
TAX1316095,USR1262,SPT1273126,2023-08-07,30350.72
TAX1316096,USR40,SPT549331,2022-04-07,44038.3
TAX1316097,USR6821,SPT102239,2023-07-09,15180.2
TAX1316098,USR5355,SPT493079,2022-12-29,2391.07
TAX1316099,USR3432,SPT410862,2023-07-18,13940.2
TAX1316100,USR4238,SPT153521,2022-04-10,19625.27
TAX1316101,USR6145,SPT452150,2022-09-04,25404.57
TAX1316102,USR7544,SPT1611065,2023-01-01,23479.03
TAX1316103,USR3590,SPT1205892,2023-08-13,34300.15
TAX1316104,USR5651,SPT144054,2023-10-06,8658.97
TAX1316105,USR5611,SPT294425,2023-08-24,37352.66
TAX1316106,USR548,SPT1181948,2023-08-31,2042.09
TAX1316107,USR8147,SPT1993057,2023-11-15,10436.91
TAX1316108,USR7967,SPT409264,2023-05-12,11977.68
TAX1316109,USR1408,SPT1391254,2022-07-02,19198.12
TAX1316110,USR7205,SPT343577,2022-07-15,41638.85
TAX1316111,USR9071,SPT1215686,2023-06-13,2839.62
TAX1316112,USR9418,SPT1941073,2022-02-15,45315.54
TAX1316113,USR6606,SPT1811949,2022-06-19,11229.27
TAX1316114,USR3508,SPT348338,2022-03-01,12292.39
TAX1316115,USR8796,SPT1183776,2023-05-20,4294.06
TAX1316116,USR7723,SPT517660,2022-08-05,28403.75
TAX1316117,USR3732,SPT687191,2023-10-28,12337.62
TAX1316118,USR7981,SPT166618,2022-03-11,38995.83
TAX1316119,USR7555,SPT796072,2022-07-14,44381.88
TAX1316120,USR2963,SPT728916,2022-04-25,44079.31
TAX1316121,USR6372,SPT330808,2022-03-31,20672.03
TAX1316122,USR7197,SPT332392,2022-04-29,9418.69
TAX1316123,USR4480,SPT1153463,2022-09-04,21843.21
TAX1316124,USR6039,SPT911358,2023-07-08,18556.48
TAX1316125,USR3558,SPT529900,2024-02-06,36830.72
TAX1316126,USR6683,SPT874611,2023-02-27,48215.09
TAX1316127,USR2265,SPT86314,2022-07-07,45966.16
TAX1316128,USR229,SPT445423,2022-05-03,30419.54
TAX1316129,USR7176,SPT1373391,2023-05-29,23541.48
TAX1316130,USR8901,SPT1367026,2022-07-06,38724.8
TAX1316131,USR7626,SPT239988,2022-08-24,9435.16
TAX1316132,USR3424,SPT1475244,2023-08-28,33954.11
TAX1316133,USR8688,SPT721075,2023-01-04,9199.97
TAX1316134,USR4208,SPT655584,2022-04-26,5762.89
TAX1316135,USR8905,SPT282161,2022-12-08,1926.97
TAX1316136,USR2234,SPT1615765,2022-12-21,6456.99
TAX1316137,USR1365,SPT550045,2022-11-02,31434.52
TAX1316138,USR6561,SPT821087,2023-11-02,39118.59
TAX1316139,USR7635,SPT1485247,2023-03-15,29108.78
TAX1316140,USR7434,SPT158734,2023-06-29,32451.03
TAX1316141,USR1175,SPT671007,2023-06-06,11556.83
TAX1316142,USR8550,SPT808936,2023-08-03,36530.98
TAX1316143,USR8241,SPT1663636,2022-02-20,46223.71
TAX1316144,USR2644,SPT904949,2022-09-12,29702.58
TAX1316145,USR8324,SPT1955036,2023-11-05,49954.69
TAX1316146,USR3926,SPT1292558,2023-07-29,48394.68
TAX1316147,USR8076,SPT1106136,2023-12-09,28399.0
TAX1316148,USR5396,SPT1984593,2023-05-05,5039.05
TAX1316149,USR4638,SPT798144,2022-04-30,39536.84
TAX1316150,USR1626,SPT382514,2022-07-15,39076.43
TAX1316151,USR7407,SPT888075,2023-07-04,4241.31
TAX1316152,USR7890,SPT1358592,2024-01-06,13764.36
TAX1316153,USR758,SPT389409,2023-07-11,40107.18
TAX1316154,USR5997,SPT1948482,2022-05-29,27985.09
TAX1316155,USR2313,SPT858539,2024-01-18,49417.01
TAX1316156,USR4931,SPT259998,2023-08-11,27249.36
TAX1316157,USR1165,SPT93270,2022-10-02,40792.85
TAX1316158,USR387,SPT624664,2023-05-29,4927.67
TAX1316159,USR6290,SPT1750051,2022-04-02,2728.85
TAX1316160,USR6534,SPT458966,2023-04-10,5437.44
TAX1316161,USR9685,SPT882355,2022-06-12,10194.33
TAX1316162,USR5304,SPT1662700,2024-01-22,15733.43
TAX1316163,USR2879,SPT1637850,2023-09-23,17510.44
TAX1316164,USR8808,SPT1298403,2022-11-08,13921.35
TAX1316165,USR5704,SPT35272,2023-12-26,19141.87
TAX1316166,USR988,SPT1794125,2023-05-17,18733.85
TAX1316167,USR4150,SPT1545567,2023-10-18,40333.52
TAX1316168,USR2727,SPT1178226,2023-11-18,18835.58
TAX1316169,USR6444,SPT830002,2023-02-13,4161.35
TAX1316170,USR3380,SPT322975,2023-06-18,25733.08
TAX1316171,USR5067,SPT91646,2023-05-02,48614.5
TAX1316172,USR3104,SPT510086,2023-01-16,41458.29
TAX1316173,USR9607,SPT551246,2022-03-07,21557.94
TAX1316174,USR566,SPT1847171,2023-10-03,6840.07
TAX1316175,USR6930,SPT342851,2022-04-20,43261.63
TAX1316176,USR5099,SPT847058,2023-10-21,1939.35
TAX1316177,USR3437,SPT1859192,2022-04-20,38367.59
TAX1316178,USR185,SPT438184,2023-02-08,40604.77
TAX1316179,USR568,SPT1030067,2022-06-05,44801.69
TAX1316180,USR470,SPT1254530,2023-02-23,2774.95
TAX1316181,USR2176,SPT1441308,2023-09-11,13467.9
TAX1316182,USR3107,SPT838100,2022-06-29,31929.86
TAX1316183,USR124,SPT1168035,2023-03-06,36249.81
TAX1316184,USR3751,SPT1492504,2023-12-28,17884.5
TAX1316185,USR7973,SPT1915937,2023-05-04,5821.85
TAX1316186,USR4533,SPT1311234,2022-11-21,10201.93
TAX1316187,USR4252,SPT497458,2022-08-26,3235.27
TAX1316188,USR7275,SPT1057525,2023-01-26,7574.81
TAX1316189,USR4526,SPT728861,2023-05-17,14284.36
TAX1316190,USR4563,SPT1837466,2023-10-20,6367.68
TAX1316191,USR7298,SPT1228695,2022-04-28,5026.45
TAX1316192,USR5389,SPT1901334,2023-08-06,46013.5
TAX1316193,USR3855,SPT1327895,2022-06-08,27862.92
TAX1316194,USR8382,SPT1446198,2022-07-30,49010.98
TAX1316195,USR4011,SPT514757,2023-08-11,15952.72
TAX1316196,USR6921,SPT1743097,2024-01-09,14930.66
TAX1316197,USR3866,SPT359214,2022-09-02,39491.62
TAX1316198,USR9107,SPT165744,2023-09-12,3604.36
TAX1316199,USR9910,SPT794884,2023-09-08,36534.58
TAX1316200,USR5873,SPT1293564,2023-09-02,10163.84
TAX1316201,USR5657,SPT1019930,2023-07-18,36025.59
TAX1316202,USR3072,SPT792006,2022-03-28,19368.36
TAX1316203,USR1332,SPT631235,2023-07-31,14936.02
TAX1316204,USR8396,SPT892969,2023-02-09,5861.83
TAX1316205,USR8549,SPT1079153,2022-05-17,11176.63
TAX1316206,USR6696,SPT1654780,2023-06-08,31460.33
TAX1316207,USR6667,SPT1426687,2022-11-30,45278.56
TAX1316208,USR8657,SPT1240385,2023-08-24,43471.44
TAX1316209,USR5291,SPT192372,2023-05-08,2696.65
TAX1316210,USR8661,SPT132910,2022-06-29,10018.02
TAX1316211,USR1813,SPT1887867,2022-11-13,13476.11
TAX1316212,USR2628,SPT1905289,2023-09-24,5029.01
TAX1316213,USR9060,SPT528711,2023-09-01,43404.64
TAX1316214,USR547,SPT703352,2022-10-31,17269.14
TAX1316215,USR2681,SPT1370891,2022-05-01,23346.43
TAX1316216,USR6813,SPT1242520,2022-02-21,6249.27
TAX1316217,USR6875,SPT1593377,2023-11-14,12412.13
TAX1316218,USR9999,SPT929866,2023-04-15,35189.57
TAX1316219,USR9392,SPT789553,2023-07-14,49740.98
TAX1316220,USR9701,SPT911217,2022-08-09,49447.17
TAX1316221,USR8564,SPT542489,2023-09-04,15032.55
TAX1316222,USR6769,SPT798497,2022-11-02,19049.04
TAX1316223,USR4201,SPT431462,2022-04-20,40361.68
TAX1316224,USR8885,SPT763510,2023-04-17,19786.28
TAX1316225,USR4482,SPT1100576,2023-12-01,9727.87
TAX1316226,USR9367,SPT1639559,2023-01-07,31722.24
TAX1316227,USR4253,SPT558170,2022-09-30,4578.01
TAX1316228,USR6879,SPT1974000,2023-03-16,39603.96
TAX1316229,USR2608,SPT1271454,2022-09-29,43909.37
TAX1316230,USR8224,SPT1455733,2022-08-29,34531.39
TAX1316231,USR8845,SPT1605550,2022-12-23,37810.88
TAX1316232,USR4198,SPT1237295,2023-04-13,15212.17
TAX1316233,USR6132,SPT1792595,2023-06-19,49311.35
TAX1316234,USR7021,SPT523533,2022-06-22,44318.56
TAX1316235,USR22,SPT938390,2022-10-07,30921.23
TAX1316236,USR3200,SPT1339581,2023-07-03,8816.56
TAX1316237,USR1368,SPT1974560,2023-11-23,8599.11
TAX1316238,USR4400,SPT1005561,2022-06-23,9462.57
TAX1316239,USR1991,SPT1159698,2023-01-30,21130.53
TAX1316240,USR8603,SPT1519787,2023-12-11,30804.63
TAX1316241,USR1560,SPT45095,2022-04-17,8140.07
TAX1316242,USR9735,SPT1690588,2023-08-30,17760.74
TAX1316243,USR7547,SPT487954,2022-02-17,15781.95
TAX1316244,USR1750,SPT989915,2022-05-23,7319.3
TAX1316245,USR5884,SPT138234,2022-12-01,7573.63
TAX1316246,USR2373,SPT1205392,2023-09-30,30853.93
TAX1316247,USR3031,SPT488450,2023-11-09,31771.59
TAX1316248,USR6752,SPT1767727,2022-12-17,43027.52
TAX1316249,USR606,SPT432088,2022-05-13,42724.75
TAX1316250,USR7413,SPT221230,2022-04-24,24265.78
TAX1316251,USR5591,SPT1539267,2023-04-16,14138.25
TAX1316252,USR4191,SPT78598,2022-08-05,23917.24
TAX1316253,USR5431,SPT1963188,2022-12-09,10768.31
TAX1316254,USR6122,SPT407691,2023-07-05,34856.23
TAX1316255,USR2766,SPT672202,2023-11-02,13519.58
TAX1316256,USR1213,SPT1019067,2022-11-11,18104.35
TAX1316257,USR9390,SPT829436,2023-06-26,48394.97
TAX1316258,USR9275,SPT1110709,2023-06-03,39974.57
TAX1316259,USR9525,SPT872760,2023-10-02,45122.1
TAX1316260,USR8954,SPT128445,2023-08-19,4437.65
TAX1316261,USR3704,SPT1172357,2023-11-11,44508.34
TAX1316262,USR6154,SPT596357,2023-02-11,19846.23
TAX1316263,USR1273,SPT1364752,2022-12-01,41045.32
TAX1316264,USR160,SPT922911,2023-12-13,27980.45
TAX1316265,USR6561,SPT401398,2022-08-12,6005.02
TAX1316266,USR7741,SPT1668779,2023-10-28,14119.49
TAX1316267,USR5310,SPT276960,2023-03-23,36307.42
TAX1316268,USR9068,SPT89087,2023-08-11,23341.22
TAX1316269,USR2675,SPT118888,2023-03-10,12048.39
TAX1316270,USR2822,SPT1396194,2024-01-14,19984.31
TAX1316271,USR226,SPT768218,2022-07-28,45796.52
TAX1316272,USR5969,SPT1693772,2023-07-14,12448.42
TAX1316273,USR8003,SPT213865,2022-06-26,38587.5
TAX1316274,USR8983,SPT1951530,2023-08-18,31614.79
TAX1316275,USR5775,SPT1502954,2023-02-06,13426.38
TAX1316276,USR8289,SPT1207014,2023-10-18,5313.71
TAX1316277,USR3006,SPT39157,2022-09-13,46747.72
TAX1316278,USR3324,SPT1890764,2022-07-31,18918.37
TAX1316279,USR1121,SPT1605335,2022-03-14,24177.59
TAX1316280,USR8385,SPT1029885,2022-05-13,25777.29
TAX1316281,USR4695,SPT1783384,2023-07-14,22292.55
TAX1316282,USR2663,SPT462840,2022-08-08,37583.29
TAX1316283,USR4730,SPT384216,2024-01-20,6756.38
TAX1316284,USR8746,SPT33195,2022-05-09,21446.35
TAX1316285,USR6402,SPT1723740,2022-03-20,22246.32
TAX1316286,USR2342,SPT1972385,2022-05-15,46966.65
TAX1316287,USR374,SPT875362,2022-11-17,6322.68
TAX1316288,USR5735,SPT1414148,2022-06-16,23503.47
TAX1316289,USR8258,SPT796638,2022-02-17,32630.31
TAX1316290,USR8697,SPT1454544,2023-11-30,2211.02
TAX1316291,USR2545,SPT1539458,2022-10-22,26495.38
TAX1316292,USR7232,SPT248549,2023-10-11,18459.97
TAX1316293,USR950,SPT1252644,2022-12-21,8205.01
TAX1316294,USR814,SPT1805073,2023-05-01,12834.54
TAX1316295,USR2432,SPT1705747,2023-11-14,10376.43
TAX1316296,USR3824,SPT7067,2023-06-16,44883.06
TAX1316297,USR4670,SPT549004,2022-07-27,40954.26
TAX1316298,USR2058,SPT1255541,2022-12-27,7474.13
TAX1316299,USR2164,SPT391598,2023-02-23,27107.04
TAX1316300,USR3081,SPT1985323,2023-09-05,19299.8
TAX1316301,USR8981,SPT1349853,2024-01-13,29654.24
TAX1316302,USR3026,SPT1583890,2022-10-10,36352.7
TAX1316303,USR5807,SPT1470528,2023-06-24,25531.81
TAX1316304,USR1346,SPT1549695,2022-04-05,10386.85
TAX1316305,USR2717,SPT934014,2022-04-03,30227.75
TAX1316306,USR5206,SPT1642875,2022-07-13,49884.28
TAX1316307,USR2271,SPT1090948,2023-10-04,34003.67
TAX1316308,USR3409,SPT1446686,2023-10-07,16015.29
TAX1316309,USR1814,SPT938197,2023-01-02,13664.33
TAX1316310,USR3125,SPT1764064,2022-12-17,9412.96
TAX1316311,USR7193,SPT594554,2023-05-21,49133.9
TAX1316312,USR8973,SPT1255959,2022-06-12,28452.69
TAX1316313,USR9468,SPT277405,2022-04-18,6542.33
TAX1316314,USR9887,SPT283484,2022-06-13,37232.92
TAX1316315,USR8196,SPT681208,2022-11-07,43170.52
TAX1316316,USR2190,SPT1069996,2022-03-07,32022.3
TAX1316317,USR5455,SPT359888,2023-10-11,9245.39
TAX1316318,USR8672,SPT822948,2023-03-24,29889.64
TAX1316319,USR2466,SPT1101932,2023-11-24,25346.41
TAX1316320,USR8905,SPT1841155,2023-11-12,15102.06
TAX1316321,USR5013,SPT1869726,2023-04-30,26184.88
TAX1316322,USR4353,SPT1633428,2023-05-23,34784.79
TAX1316323,USR6393,SPT1364466,2022-02-25,33711.21
TAX1316324,USR7229,SPT1617311,2023-05-14,10169.1
TAX1316325,USR4281,SPT1691708,2023-04-26,13011.58
TAX1316326,USR8834,SPT1395655,2023-04-16,26796.01
TAX1316327,USR8224,SPT1934690,2023-03-25,42398.4
TAX1316328,USR4144,SPT821319,2023-07-24,38375.79
TAX1316329,USR5752,SPT156439,2023-04-12,16609.43
TAX1316330,USR4118,SPT1699458,2023-10-30,29899.34
TAX1316331,USR6779,SPT1952629,2022-09-06,23051.45
TAX1316332,USR5215,SPT569877,2023-03-04,42221.51
TAX1316333,USR2629,SPT1103480,2023-05-19,4427.75
TAX1316334,USR3660,SPT1903888,2022-11-03,15728.79
TAX1316335,USR7031,SPT1728108,2024-02-01,48424.83
TAX1316336,USR3672,SPT365366,2023-09-28,37001.89
TAX1316337,USR7866,SPT1935206,2022-05-10,12122.91
TAX1316338,USR2360,SPT1168161,2022-07-31,30841.03
TAX1316339,USR3565,SPT1236419,2023-07-02,11261.25
TAX1316340,USR5509,SPT1281880,2022-07-18,41473.67
TAX1316341,USR1278,SPT704869,2023-05-14,47297.88
TAX1316342,USR158,SPT1566830,2023-03-25,38540.32
TAX1316343,USR4166,SPT766019,2023-03-10,30705.83
TAX1316344,USR1518,SPT406155,2023-08-05,44518.16
TAX1316345,USR5138,SPT1253727,2023-01-11,4588.59
TAX1316346,USR8090,SPT1253867,2022-07-13,18510.96
TAX1316347,USR3306,SPT563248,2022-10-28,32341.49
TAX1316348,USR6703,SPT782664,2023-11-21,36035.58
TAX1316349,USR9798,SPT1835152,2022-09-04,33414.86
TAX1316350,USR4544,SPT222911,2022-08-26,2947.44
TAX1316351,USR9672,SPT1395910,2023-12-29,44178.76
TAX1316352,USR3899,SPT1537937,2023-04-13,42793.72
TAX1316353,USR4935,SPT698108,2023-09-09,28520.77
TAX1316354,USR8102,SPT1855081,2022-10-28,20690.0
TAX1316355,USR2649,SPT1846095,2022-12-08,21241.05
TAX1316356,USR5549,SPT888386,2022-03-23,47388.32
TAX1316357,USR8993,SPT1687115,2022-05-25,10402.71
TAX1316358,USR415,SPT613372,2022-11-17,38113.37
TAX1316359,USR6043,SPT630491,2023-12-13,35780.4
TAX1316360,USR5875,SPT875309,2023-12-29,22710.78
TAX1316361,USR6248,SPT1261343,2023-05-05,43548.99
TAX1316362,USR3429,SPT723687,2022-06-29,28823.45
TAX1316363,USR7264,SPT504653,2022-09-23,27135.71
TAX1316364,USR3278,SPT837870,2023-07-29,6697.01
TAX1316365,USR9518,SPT325234,2022-09-08,35460.68
TAX1316366,USR3374,SPT214134,2023-11-17,40521.5
TAX1316367,USR4379,SPT1898725,2022-02-26,31560.62
TAX1316368,USR7763,SPT1251745,2023-03-05,44199.13
TAX1316369,USR2878,SPT1221985,2023-11-12,30047.18
TAX1316370,USR5110,SPT1831064,2024-01-27,5001.8
TAX1316371,USR636,SPT1400626,2022-10-12,23928.76
TAX1316372,USR3883,SPT1109603,2023-08-22,1374.72
TAX1316373,USR7017,SPT615496,2022-11-24,13086.25
TAX1316374,USR9280,SPT295898,2022-04-11,37232.68
TAX1316375,USR9146,SPT371170,2023-04-14,1149.63
TAX1316376,USR5798,SPT1142943,2022-04-28,34297.32
TAX1316377,USR9021,SPT1768548,2023-05-26,13950.23
TAX1316378,USR5776,SPT996209,2023-08-20,35077.23
TAX1316379,USR2397,SPT1233337,2022-08-24,1875.25
TAX1316380,USR541,SPT945682,2023-08-18,20526.6
TAX1316381,USR3999,SPT1939899,2022-09-14,31142.99
TAX1316382,USR8651,SPT1197748,2023-04-05,25311.94
TAX1316383,USR9328,SPT1897445,2023-12-20,46981.15
TAX1316384,USR5738,SPT1768241,2023-06-12,18376.8
TAX1316385,USR2291,SPT1468478,2022-07-07,48586.57
TAX1316386,USR5272,SPT118551,2022-08-02,9679.78
TAX1316387,USR5813,SPT1100750,2024-01-11,10083.54
TAX1316388,USR4075,SPT9270,2023-04-14,19516.94
TAX1316389,USR9986,SPT1101968,2022-07-28,11615.56
TAX1316390,USR7898,SPT494833,2023-04-19,38948.67
TAX1316391,USR2658,SPT1319063,2022-06-15,31264.05
TAX1316392,USR4378,SPT1844327,2023-10-07,7896.41
TAX1316393,USR601,SPT1627119,2023-04-01,16455.67
TAX1316394,USR2716,SPT352056,2023-01-04,33551.36
