ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1569432,USR2922,SPT722086,2023-03-19,33114.05
TAX1569433,USR4656,SPT155127,2022-04-24,39158.23
TAX1569434,USR3321,SPT1838876,2022-07-09,22332.06
TAX1569435,USR2584,SPT1355960,2023-03-06,12228.17
TAX1569436,USR9761,SPT1187531,2023-08-15,31855.01
TAX1569437,USR9988,SPT428680,2022-06-17,43315.55
TAX1569438,USR1149,SPT1673448,2023-01-11,47672.2
TAX1569439,USR7307,SPT1746535,2022-08-07,46134.06
TAX1569440,USR6138,SPT137425,2022-05-15,38496.31
TAX1569441,USR2656,SPT1305374,2022-07-24,47885.53
TAX1569442,USR9857,SPT1987520,2022-10-10,2624.3
TAX1569443,USR1300,SPT324455,2022-11-10,18816.92
TAX1569444,USR7167,SPT266095,2023-08-15,16341.65
TAX1569445,USR493,SPT1329193,2023-01-05,29118.41
TAX1569446,USR5099,SPT356683,2023-01-02,40757.25
TAX1569447,USR3793,SPT33407,2022-03-02,17461.14
TAX1569448,USR3576,SPT129683,2022-08-25,39228.78
TAX1569449,USR5518,SPT782252,2023-05-16,21069.56
TAX1569450,USR3898,SPT338347,2023-02-15,19502.68
TAX1569451,USR8333,SPT1054239,2023-08-17,16201.26
TAX1569452,USR9458,SPT409423,2023-09-10,43914.44
TAX1569453,USR840,SPT1623659,2023-03-23,16761.13
TAX1569454,USR1534,SPT1989956,2024-01-30,22387.21
TAX1569455,USR9836,SPT1218644,2023-09-10,43420.92
TAX1569456,USR2148,SPT1506277,2022-06-08,40675.49
TAX1569457,USR6970,SPT745511,2022-03-05,43484.31
TAX1569458,USR524,SPT1041058,2023-07-09,9621.36
TAX1569459,USR7325,SPT1686118,2022-06-27,47389.91
TAX1569460,USR723,SPT600283,2023-01-24,46570.27
TAX1569461,USR3302,SPT1745663,2023-06-08,5331.68
TAX1569462,USR8678,SPT775079,2022-12-22,4389.1
TAX1569463,USR1645,SPT85049,2022-08-04,48826.37
TAX1569464,USR3692,SPT1967012,2022-09-23,27989.83
TAX1569465,USR2806,SPT489994,2023-07-13,29974.77
TAX1569466,USR7109,SPT211884,2022-11-26,28115.38
TAX1569467,USR8305,SPT5130,2022-12-27,39113.92
TAX1569468,USR5523,SPT1040122,2023-02-13,8185.28
TAX1569469,USR2317,SPT162493,2022-09-19,23677.54
TAX1569470,USR3640,SPT1716903,2022-06-28,17960.93
TAX1569471,USR2057,SPT873503,2022-04-05,49103.95
TAX1569472,USR6013,SPT1882226,2023-10-05,1585.11
TAX1569473,USR3680,SPT1896508,2023-06-02,39845.01
TAX1569474,USR5267,SPT13501,2022-10-07,35348.71
TAX1569475,USR2417,SPT784292,2022-05-28,39978.01
TAX1569476,USR5984,SPT847572,2023-06-15,28550.23
TAX1569477,USR6901,SPT1297005,2022-06-11,39276.3
TAX1569478,USR4503,SPT1831684,2022-02-17,37867.47
TAX1569479,USR9490,SPT1960389,2023-10-08,7162.55
TAX1569480,USR1124,SPT1932188,2023-03-31,19506.3
TAX1569481,USR8772,SPT868174,2022-08-03,11127.2
TAX1569482,USR8805,SPT1042525,2022-09-06,18574.19
TAX1569483,USR8253,SPT117356,2023-09-03,23364.75
TAX1569484,USR9349,SPT1092514,2023-10-06,42771.89
TAX1569485,USR4439,SPT486282,2023-09-22,8909.63
TAX1569486,USR4225,SPT1809434,2023-06-01,30570.54
TAX1569487,USR1322,SPT1867313,2022-11-17,19906.69
TAX1569488,USR851,SPT995726,2022-03-06,35338.87
TAX1569489,USR538,SPT1639852,2023-08-13,44440.98
TAX1569490,USR3992,SPT36300,2024-01-13,47695.53
TAX1569491,USR5448,SPT1049738,2023-07-14,7102.17
TAX1569492,USR4471,SPT1798376,2022-12-01,31032.34
TAX1569493,USR5176,SPT1391173,2022-07-18,2790.94
TAX1569494,USR7285,SPT244731,2023-07-10,40971.9
TAX1569495,USR5270,SPT1957586,2022-06-14,24053.53
TAX1569496,USR5216,SPT1682149,2024-01-11,8805.04
TAX1569497,USR5249,SPT137301,2023-01-30,4132.39
TAX1569498,USR2221,SPT1221148,2022-02-25,3660.32
TAX1569499,USR957,SPT37297,2023-03-21,32420.99
TAX1569500,USR48,SPT1042898,2022-12-31,3644.47
TAX1569501,USR4080,SPT1495047,2023-11-26,31977.42
TAX1569502,USR8119,SPT1590555,2022-09-26,30918.27
TAX1569503,USR5401,SPT996565,2022-05-06,17161.52
TAX1569504,USR3725,SPT1518990,2023-12-05,10298.11
TAX1569505,USR6233,SPT955242,2022-11-02,16268.93
TAX1569506,USR2744,SPT1864049,2022-07-17,1794.15
TAX1569507,USR4802,SPT1337241,2022-05-01,11452.09
TAX1569508,USR7546,SPT666081,2022-05-03,20123.93
TAX1569509,USR1601,SPT1493695,2023-03-18,15491.22
TAX1569510,USR8829,SPT127441,2022-06-19,42515.5
TAX1569511,USR5590,SPT510353,2023-02-06,27691.09
TAX1569512,USR1534,SPT1567376,2023-06-24,34526.18
TAX1569513,USR9258,SPT663229,2023-05-21,13101.57
TAX1569514,USR4968,SPT542672,2022-05-15,27569.31
TAX1569515,USR8339,SPT423771,2023-01-15,39013.45
TAX1569516,USR6269,SPT639024,2023-10-03,37785.35
TAX1569517,USR3994,SPT1705650,2022-05-18,30335.94
TAX1569518,USR5838,SPT1707595,2023-01-18,33457.16
TAX1569519,USR2160,SPT1938381,2022-06-01,7000.31
TAX1569520,USR1317,SPT1493837,2023-05-03,42870.49
TAX1569521,USR5241,SPT1906642,2024-01-20,15881.04
TAX1569522,USR1573,SPT296551,2022-04-05,8989.7
TAX1569523,USR2340,SPT562838,2023-05-02,29606.3
TAX1569524,USR4036,SPT1443869,2022-04-18,7130.14
TAX1569525,USR2523,SPT120893,2022-03-28,29216.39
TAX1569526,USR2699,SPT895016,2023-03-05,10671.91
TAX1569527,USR3128,SPT161921,2022-05-27,37289.38
TAX1569528,USR6011,SPT782566,2023-03-15,35314.08
TAX1569529,USR6556,SPT918021,2024-01-22,38820.15
TAX1569530,USR4925,SPT1035958,2022-07-01,29049.4
TAX1569531,USR3847,SPT219154,2022-06-10,31129.96
TAX1569532,USR3402,SPT554337,2022-06-19,41832.65
TAX1569533,USR1139,SPT878543,2022-03-11,41806.8
TAX1569534,USR2344,SPT1553053,2022-09-22,8470.33
TAX1569535,USR7235,SPT237792,2023-05-18,39218.22
TAX1569536,USR3128,SPT1638331,2022-09-24,49740.31
TAX1569537,USR2855,SPT1923869,2023-05-08,43366.26
TAX1569538,USR2958,SPT1329318,2022-07-17,44495.22
TAX1569539,USR837,SPT899019,2022-07-05,17028.32
TAX1569540,USR1934,SPT1603232,2022-11-25,7597.33
TAX1569541,USR4733,SPT970419,2023-08-02,46884.27
TAX1569542,USR6402,SPT1419661,2022-05-10,24653.82
TAX1569543,USR8884,SPT1915680,2022-09-10,2835.94
TAX1569544,USR4998,SPT1984059,2022-07-08,8650.24
TAX1569545,USR5443,SPT908204,2023-12-01,19876.82
TAX1569546,USR4422,SPT1154740,2022-11-02,34636.87
TAX1569547,USR4752,SPT134361,2022-02-12,49923.16
TAX1569548,USR3112,SPT628601,2023-07-17,1614.95
TAX1569549,USR1084,SPT140673,2023-05-21,39870.72
TAX1569550,USR2072,SPT303195,2023-11-14,7567.66
TAX1569551,USR6223,SPT1042,2022-07-07,37676.65
TAX1569552,USR4672,SPT851213,2023-08-10,9014.63
TAX1569553,USR743,SPT723710,2023-03-01,45959.01
TAX1569554,USR9562,SPT925822,2023-01-29,6266.5
TAX1569555,USR7434,SPT1151390,2023-12-31,38032.86
TAX1569556,USR9685,SPT848208,2023-04-30,34173.86
TAX1569557,USR941,SPT102517,2022-07-29,42461.99
TAX1569558,USR7599,SPT1004525,2022-12-04,43314.11
TAX1569559,USR1257,SPT1590146,2024-02-07,48805.65
TAX1569560,USR7984,SPT1572292,2022-11-17,14051.85
TAX1569561,USR8315,SPT1586905,2022-11-06,27974.73
TAX1569562,USR6998,SPT1582034,2023-02-24,40123.43
TAX1569563,USR2780,SPT1839660,2024-02-08,26305.88
TAX1569564,USR1737,SPT21142,2022-02-23,39681.19
TAX1569565,USR9397,SPT159163,2022-03-22,32104.77
TAX1569566,USR7943,SPT1234850,2023-06-11,10104.23
TAX1569567,USR6714,SPT1146334,2022-08-07,14912.84
TAX1569568,USR9087,SPT1222398,2023-09-14,44628.86
TAX1569569,USR9284,SPT1399061,2022-12-20,45326.62
TAX1569570,USR3037,SPT339517,2023-01-25,27635.5
TAX1569571,USR8518,SPT1684631,2022-11-08,26449.0
TAX1569572,USR2614,SPT68773,2023-04-26,33178.25
TAX1569573,USR4054,SPT161602,2022-10-26,19811.68
TAX1569574,USR4768,SPT462701,2022-10-05,16381.95
TAX1569575,USR2959,SPT51490,2022-02-13,10168.27
TAX1569576,USR472,SPT1092830,2022-07-01,22155.8
TAX1569577,USR7299,SPT291376,2022-09-26,15341.17
TAX1569578,USR7217,SPT1420995,2023-06-27,29170.82
TAX1569579,USR5310,SPT1507162,2023-10-14,18830.08
TAX1569580,USR6712,SPT839029,2022-10-09,42349.75
TAX1569581,USR4031,SPT372914,2022-08-10,43419.71
TAX1569582,USR7964,SPT1459923,2023-04-04,18859.75
TAX1569583,USR6445,SPT1907955,2023-09-12,42838.72
TAX1569584,USR3246,SPT1092664,2022-02-22,36329.7
TAX1569585,USR1598,SPT1565478,2023-08-09,41070.77
TAX1569586,USR6315,SPT1343463,2022-02-24,33082.52
TAX1569587,USR629,SPT1593140,2023-05-23,9109.82
TAX1569588,USR311,SPT1798788,2024-02-05,45715.83
TAX1569589,USR5665,SPT971763,2023-04-22,2901.01
TAX1569590,USR5912,SPT1500665,2022-03-23,7592.86
TAX1569591,USR1875,SPT1970898,2023-07-18,36837.71
TAX1569592,USR7919,SPT638045,2023-02-09,6767.0
TAX1569593,USR40,SPT195975,2023-11-22,40064.99
TAX1569594,USR9401,SPT836818,2023-04-06,19591.09
TAX1569595,USR3415,SPT70290,2023-12-03,29700.27
TAX1569596,USR5553,SPT1294063,2023-04-02,44356.45
TAX1569597,USR2049,SPT1110212,2022-08-30,35090.22
TAX1569598,USR562,SPT1188610,2023-11-30,10505.47
TAX1569599,USR8324,SPT470438,2022-02-20,3719.68
TAX1569600,USR3190,SPT1530811,2022-05-11,3914.04
TAX1569601,USR2455,SPT166160,2023-12-26,32272.99
TAX1569602,USR2731,SPT1036547,2023-12-29,36202.15
TAX1569603,USR837,SPT1706672,2022-05-24,16969.88
TAX1569604,USR3946,SPT116408,2022-08-18,16092.74
TAX1569605,USR8234,SPT1357448,2023-09-17,47896.29
TAX1569606,USR6151,SPT341639,2023-09-09,20957.91
TAX1569607,USR2468,SPT1785477,2022-09-05,2000.42
TAX1569608,USR5914,SPT1193752,2022-10-24,24711.78
TAX1569609,USR9585,SPT235584,2024-01-26,33628.02
TAX1569610,USR438,SPT1863985,2023-10-27,17884.77
TAX1569611,USR7999,SPT197815,2023-07-07,49734.74
TAX1569612,USR4519,SPT413824,2022-06-04,44507.46
TAX1569613,USR4167,SPT740461,2023-12-22,30679.38
TAX1569614,USR9552,SPT1172817,2023-07-21,24908.81
TAX1569615,USR5078,SPT1126735,2022-12-15,47619.59
TAX1569616,USR2157,SPT196589,2022-05-15,25266.38
TAX1569617,USR8684,SPT1094312,2022-03-13,13885.2
TAX1569618,USR8048,SPT50442,2022-11-12,35490.82
TAX1569619,USR1613,SPT988427,2023-05-24,12668.5
TAX1569620,USR4353,SPT1158940,2023-02-02,45554.92
TAX1569621,USR3587,SPT1379799,2022-10-17,9025.15
TAX1569622,USR2000,SPT98865,2023-06-22,32594.56
TAX1569623,USR3096,SPT1332912,2022-02-24,48301.37
TAX1569624,USR9852,SPT1371868,2023-01-04,37770.1
TAX1569625,USR2342,SPT1084386,2023-08-15,15336.3
TAX1569626,USR2340,SPT1587538,2023-12-01,31160.84
TAX1569627,USR7248,SPT1323227,2024-01-05,26239.41
TAX1569628,USR8308,SPT1604303,2022-11-15,1169.12
TAX1569629,USR1110,SPT1670774,2023-04-01,25038.58
TAX1569630,USR4863,SPT180236,2023-09-07,10753.47
TAX1569631,USR2161,SPT1630568,2022-09-07,21499.98
TAX1569632,USR8979,SPT1010943,2023-05-23,5099.63
TAX1569633,USR4734,SPT475621,2023-12-19,1278.81
TAX1569634,USR577,SPT1602961,2023-11-30,48370.0
TAX1569635,USR7540,SPT1393048,2022-02-15,34283.97
TAX1569636,USR1182,SPT1661027,2022-11-12,44066.57
TAX1569637,USR789,SPT922342,2023-04-08,9593.1
TAX1569638,USR2884,SPT299156,2022-08-15,41668.88
TAX1569639,USR5798,SPT1706030,2022-10-08,19949.54
TAX1569640,USR7810,SPT1221313,2022-02-10,33158.92
TAX1569641,USR3214,SPT380826,2022-06-19,37316.94
TAX1569642,USR6849,SPT855551,2022-06-13,30107.96
TAX1569643,USR5241,SPT1768734,2022-06-16,13017.48
TAX1569644,USR3826,SPT446703,2023-04-08,39252.12
TAX1569645,USR1960,SPT1552510,2022-11-24,17817.21
TAX1569646,USR1860,SPT722281,2022-08-20,5158.95
TAX1569647,USR6552,SPT1211251,2023-10-24,27791.18
TAX1569648,USR2403,SPT1366497,2023-07-20,2876.16
TAX1569649,USR5341,SPT534905,2022-02-17,33640.57
TAX1569650,USR7568,SPT1906011,2023-10-10,39522.91
TAX1569651,USR7509,SPT372901,2022-03-17,36509.37
TAX1569652,USR2305,SPT718727,2022-06-23,18663.12
TAX1569653,USR2243,SPT1283767,2022-04-22,28167.52
TAX1569654,USR5864,SPT860939,2023-11-25,13719.22
TAX1569655,USR3680,SPT269638,2022-03-18,45322.69
TAX1569656,USR5835,SPT215163,2023-12-09,30986.71
TAX1569657,USR5450,SPT1658808,2023-08-15,10154.32
TAX1569658,USR5848,SPT1923695,2024-01-14,32324.5
TAX1569659,USR6830,SPT1833116,2023-02-04,46400.3
TAX1569660,USR3423,SPT1149845,2023-02-15,45336.0
TAX1569661,USR6129,SPT6528,2023-07-21,31538.21
TAX1569662,USR7370,SPT1482411,2022-12-09,25239.06
TAX1569663,USR4202,SPT1835766,2022-08-14,21349.54
TAX1569664,USR65,SPT116629,2022-05-15,16672.36
TAX1569665,USR7596,SPT1274913,2022-04-06,9257.85
TAX1569666,USR4219,SPT1532127,2022-03-02,43445.53
TAX1569667,USR8049,SPT429057,2023-02-16,43120.04
TAX1569668,USR3829,SPT850762,2023-09-21,48932.92
TAX1569669,USR9658,SPT89567,2022-02-23,7696.01
TAX1569670,USR5363,SPT1863344,2023-11-05,12473.29
TAX1569671,USR957,SPT1938416,2022-06-11,21501.69
TAX1569672,USR1529,SPT1436829,2023-11-28,6350.56
TAX1569673,USR220,SPT1687530,2023-05-03,9598.4
TAX1569674,USR293,SPT1239872,2022-10-10,37228.08
TAX1569675,USR1349,SPT1067098,2022-03-03,28765.7
TAX1569676,USR414,SPT283163,2022-12-09,15579.61
TAX1569677,USR6661,SPT844634,2023-02-27,38590.02
TAX1569678,USR6665,SPT1388061,2022-04-20,28727.58
TAX1569679,USR8957,SPT1941741,2022-07-13,5614.61
TAX1569680,USR9405,SPT1631805,2022-12-27,8155.11
TAX1569681,USR4151,SPT410274,2023-09-01,16579.81
TAX1569682,USR1068,SPT1112507,2023-01-04,9091.13
TAX1569683,USR2657,SPT1555854,2022-03-23,43132.48
TAX1569684,USR2737,SPT935881,2023-04-26,37116.15
TAX1569685,USR9543,SPT570950,2023-10-22,7166.45
TAX1569686,USR2977,SPT862907,2022-06-02,30002.18
TAX1569687,USR4303,SPT598631,2022-06-21,24401.65
TAX1569688,USR3281,SPT1992094,2024-01-02,8979.06
TAX1569689,USR6492,SPT1118498,2023-09-14,36536.99
TAX1569690,USR8488,SPT808857,2023-07-06,13044.36
TAX1569691,USR8413,SPT761036,2023-01-26,32577.81
TAX1569692,USR5352,SPT445216,2024-02-05,26639.15
TAX1569693,USR8782,SPT194399,2024-01-07,37661.03
TAX1569694,USR3547,SPT1669316,2023-09-27,25123.47
TAX1569695,USR8312,SPT1816217,2022-08-01,3131.45
TAX1569696,USR8084,SPT19110,2023-01-31,43016.98
TAX1569697,USR3261,SPT1300862,2022-10-01,46494.59
TAX1569698,USR1284,SPT42352,2023-04-16,40702.22
TAX1569699,USR1585,SPT835315,2022-08-02,34286.47
TAX1569700,USR2943,SPT1142517,2022-06-05,4120.34
TAX1569701,USR3507,SPT675315,2022-09-08,25774.61
TAX1569702,USR8016,SPT1885901,2023-07-08,9529.46
TAX1569703,USR9336,SPT1275472,2022-05-19,1437.93
TAX1569704,USR1488,SPT1343653,2022-04-18,36648.22
TAX1569705,USR5626,SPT869490,2022-05-21,8700.06
TAX1569706,USR1393,SPT1775277,2023-07-09,29500.61
TAX1569707,USR7161,SPT1110645,2023-05-18,45097.27
TAX1569708,USR469,SPT565476,2023-09-13,43372.09
TAX1569709,USR4187,SPT190074,2022-07-28,33159.25
TAX1569710,USR1278,SPT243694,2023-06-22,36077.71
TAX1569711,USR4941,SPT717944,2022-08-21,20669.82
TAX1569712,USR8267,SPT1387585,2022-08-14,29534.57
TAX1569713,USR8342,SPT147036,2023-03-24,49934.32
TAX1569714,USR8048,SPT606313,2023-05-18,19956.3
TAX1569715,USR772,SPT524132,2023-02-11,23182.69
TAX1569716,USR1352,SPT1620607,2022-06-27,35653.08
TAX1569717,USR5532,SPT1388668,2022-11-29,41054.95
TAX1569718,USR3458,SPT1141117,2024-01-17,41887.6
TAX1569719,USR6333,SPT875119,2022-07-11,29878.28
TAX1569720,USR7003,SPT733189,2022-03-18,46816.35
TAX1569721,USR3715,SPT1597285,2022-05-12,24451.53
TAX1569722,USR6858,SPT1104622,2023-06-26,34189.61
TAX1569723,USR7114,SPT794989,2023-03-06,11004.25
TAX1569724,USR6416,SPT1127198,2022-12-08,13534.77
TAX1569725,USR5420,SPT304304,2022-03-02,32498.27
TAX1569726,USR6730,SPT890529,2022-11-30,43376.74
TAX1569727,USR8144,SPT1110996,2022-08-17,47677.13
TAX1569728,USR6114,SPT607363,2023-04-26,44463.33
TAX1569729,USR9190,SPT470984,2023-06-08,20617.55
TAX1569730,USR6249,SPT1374179,2022-11-19,6456.83
TAX1569731,USR4257,SPT1378370,2022-10-10,33079.15
TAX1569732,USR2366,SPT1903324,2022-05-05,38194.31
TAX1569733,USR1255,SPT319561,2022-05-16,49866.59
TAX1569734,USR6912,SPT1156145,2022-08-03,19121.12
TAX1569735,USR4981,SPT233869,2024-01-13,48086.79
TAX1569736,USR1389,SPT622252,2022-12-31,34080.75
TAX1569737,USR9397,SPT58124,2022-11-03,42659.19
TAX1569738,USR4256,SPT453885,2024-01-14,43284.94
TAX1569739,USR5169,SPT1841594,2023-11-11,42485.18
TAX1569740,USR8134,SPT945809,2022-02-25,1574.12
TAX1569741,USR8620,SPT892572,2023-11-12,1999.04
TAX1569742,USR7683,SPT1734647,2022-07-03,41795.49
TAX1569743,USR8755,SPT665226,2023-03-05,24135.96
TAX1569744,USR6027,SPT1325796,2023-03-15,43552.3
TAX1569745,USR6210,SPT694065,2022-10-12,11652.96
TAX1569746,USR7334,SPT1790554,2023-06-25,22171.84
TAX1569747,USR1532,SPT699862,2022-08-03,43971.09
TAX1569748,USR7069,SPT818602,2022-12-26,21473.36
TAX1569749,USR2113,SPT266400,2022-10-17,46548.56
TAX1569750,USR1404,SPT1922519,2022-07-06,10858.08
TAX1569751,USR2996,SPT532600,2023-12-02,20011.34
TAX1569752,USR6214,SPT1150435,2022-07-13,44205.71
TAX1569753,USR6479,SPT91421,2023-09-08,9392.81
TAX1569754,USR7127,SPT578375,2023-05-08,39629.4
TAX1569755,USR9907,SPT281228,2023-10-10,35124.61
TAX1569756,USR2244,SPT441446,2023-04-24,2466.29
TAX1569757,USR4534,SPT712431,2023-12-26,6193.88
TAX1569758,USR8665,SPT147071,2023-07-22,40292.52
TAX1569759,USR5593,SPT1855580,2022-11-20,32944.4
TAX1569760,USR3003,SPT1418031,2023-01-10,10433.99
TAX1569761,USR5332,SPT119683,2022-05-05,21427.79
TAX1569762,USR1139,SPT545273,2022-10-31,45618.03
TAX1569763,USR4323,SPT330342,2023-04-08,15490.0
TAX1569764,USR119,SPT529527,2024-01-08,40993.08
TAX1569765,USR10000,SPT276062,2024-01-22,38256.72
TAX1569766,USR6125,SPT458729,2022-11-25,40384.16
TAX1569767,USR3994,SPT770966,2022-12-04,28189.29
TAX1569768,USR4138,SPT235098,2023-06-30,31248.74
TAX1569769,USR8901,SPT1567224,2022-02-21,25147.09
TAX1569770,USR9299,SPT1976781,2023-10-04,45670.84
TAX1569771,USR1539,SPT403009,2023-11-09,13048.96
TAX1569772,USR5766,SPT221728,2022-04-05,1505.49
TAX1569773,USR4531,SPT1843552,2024-02-05,11300.83
TAX1569774,USR368,SPT1544772,2022-08-28,45964.05
TAX1569775,USR9120,SPT989271,2023-02-14,43304.01
TAX1569776,USR9892,SPT1140181,2022-03-28,45912.14
TAX1569777,USR3673,SPT1297382,2022-04-15,31539.86
TAX1569778,USR3202,SPT1015617,2022-05-11,5729.18
TAX1569779,USR2234,SPT1185550,2023-08-19,37006.38
TAX1569780,USR5248,SPT1683060,2022-06-05,28728.33
TAX1569781,USR1181,SPT1840524,2022-08-26,47780.86
TAX1569782,USR9631,SPT288083,2023-11-10,30767.72
TAX1569783,USR5204,SPT218996,2023-06-16,14726.12
TAX1569784,USR8099,SPT286383,2022-08-06,42309.58
TAX1569785,USR7419,SPT318707,2022-09-24,30980.79
TAX1569786,USR5225,SPT964593,2023-07-16,35718.0
TAX1569787,USR3231,SPT1508469,2023-07-07,27577.35
TAX1569788,USR622,SPT687141,2022-07-08,18620.78
TAX1569789,USR3179,SPT691422,2022-04-16,22559.5
TAX1569790,USR7457,SPT162218,2023-09-07,30817.85
TAX1569791,USR2823,SPT787393,2022-06-23,41387.68
TAX1569792,USR8355,SPT4260,2022-12-30,5715.79
TAX1569793,USR6757,SPT172855,2023-06-01,3581.35
TAX1569794,USR7445,SPT614472,2022-02-24,41115.97
TAX1569795,USR7746,SPT1988014,2024-01-16,14140.55
TAX1569796,USR1967,SPT1051679,2023-04-02,28641.42
TAX1569797,USR8138,SPT1715576,2022-09-24,39000.34
TAX1569798,USR4233,SPT20502,2023-01-21,2273.75
TAX1569799,USR44,SPT277994,2023-08-25,31457.23
TAX1569800,USR9814,SPT1771523,2022-11-09,46516.67
TAX1569801,USR346,SPT998063,2022-10-04,2794.61
TAX1569802,USR9665,SPT49839,2023-07-27,19696.57
TAX1569803,USR7196,SPT1639481,2023-02-27,2728.16
TAX1569804,USR3840,SPT91015,2022-03-05,49461.32
TAX1569805,USR8065,SPT1166958,2022-04-04,45631.36
TAX1569806,USR9370,SPT959339,2022-08-10,47200.82
TAX1569807,USR2697,SPT996833,2022-03-19,14677.78
TAX1569808,USR8201,SPT1916892,2022-11-28,9632.91
TAX1569809,USR4604,SPT92945,2023-12-09,47211.66
TAX1569810,USR2494,SPT1314703,2023-01-15,41255.48
TAX1569811,USR8482,SPT534806,2022-04-17,2425.13
TAX1569812,USR293,SPT1163421,2022-03-24,34574.22
TAX1569813,USR3858,SPT1086846,2023-12-07,19353.7
TAX1569814,USR4669,SPT1448915,2023-12-23,16275.9
TAX1569815,USR4820,SPT997404,2023-09-09,46806.94
TAX1569816,USR2225,SPT1718869,2023-08-04,9629.34
TAX1569817,USR4923,SPT812944,2022-04-07,37727.89
TAX1569818,USR1601,SPT221585,2022-02-25,3760.3
TAX1569819,USR8543,SPT1519484,2023-06-20,35849.21
TAX1569820,USR6567,SPT761951,2023-03-04,23528.48
TAX1569821,USR7262,SPT207508,2023-01-23,28154.89
TAX1569822,USR8659,SPT766696,2022-04-21,37144.36
TAX1569823,USR3202,SPT1808534,2022-12-14,40156.74
TAX1569824,USR8318,SPT118514,2023-03-23,7878.67
TAX1569825,USR5183,SPT1019496,2023-11-19,8602.78
TAX1569826,USR3236,SPT1182211,2023-10-30,27499.76
TAX1569827,USR541,SPT1956997,2022-04-02,39181.14
TAX1569828,USR2519,SPT1453849,2022-11-21,20620.06
TAX1569829,USR5599,SPT1159321,2023-02-14,6392.34
TAX1569830,USR1728,SPT1944319,2023-05-08,12320.13
TAX1569831,USR2034,SPT275865,2023-09-11,20548.37
TAX1569832,USR1191,SPT258977,2022-09-21,9013.45
TAX1569833,USR4015,SPT1230130,2023-04-01,6740.67
TAX1569834,USR466,SPT970601,2022-09-25,28161.94
TAX1569835,USR7176,SPT820162,2023-02-04,4821.35
TAX1569836,USR5063,SPT1030908,2022-08-30,7887.6
TAX1569837,USR7150,SPT1890529,2022-02-13,44862.03
TAX1569838,USR8735,SPT1207547,2022-03-29,22843.98
TAX1569839,USR1942,SPT1141003,2022-07-29,18256.17
TAX1569840,USR8868,SPT1472935,2022-12-04,16700.31
TAX1569841,USR8299,SPT419564,2024-01-12,40781.39
TAX1569842,USR9687,SPT724061,2022-07-27,37651.98
TAX1569843,USR464,SPT675898,2022-09-20,42656.8
TAX1569844,USR1828,SPT448659,2023-02-19,48729.58
TAX1569845,USR8633,SPT1953692,2022-10-31,39496.38
TAX1569846,USR309,SPT1315331,2023-03-11,10931.11
TAX1569847,USR7260,SPT1762728,2023-12-24,26730.34
TAX1569848,USR6824,SPT546040,2022-09-16,18836.28
TAX1569849,USR9493,SPT629453,2023-02-12,26120.85
TAX1569850,USR7170,SPT1025055,2023-12-13,22790.34
TAX1569851,USR1013,SPT1127768,2022-06-05,27034.59
TAX1569852,USR2332,SPT1372774,2023-12-19,42377.57
TAX1569853,USR5822,SPT1474067,2022-12-20,5970.55
TAX1569854,USR7524,SPT1469553,2022-12-23,10332.27
TAX1569855,USR2314,SPT1818573,2022-05-17,42288.3
TAX1569856,USR1871,SPT1741154,2022-09-19,9391.49
TAX1569857,USR5953,SPT754293,2023-11-03,10729.29
TAX1569858,USR2686,SPT1311591,2023-05-12,26773.67
TAX1569859,USR288,SPT773933,2023-09-24,4994.82
TAX1569860,USR1048,SPT831243,2022-12-14,4800.77
TAX1569861,USR2974,SPT46385,2022-08-18,34829.31
TAX1569862,USR3279,SPT317154,2023-07-14,43147.75
TAX1569863,USR2683,SPT579759,2023-03-17,15713.48
TAX1569864,USR8263,SPT48467,2023-09-30,49615.49
TAX1569865,USR4480,SPT402408,2022-08-09,27888.1
TAX1569866,USR4706,SPT745672,2023-01-07,23714.35
TAX1569867,USR3250,SPT130246,2022-12-01,4609.6
TAX1569868,USR3494,SPT185828,2023-12-16,33101.25
TAX1569869,USR7478,SPT673664,2022-12-09,39217.55
TAX1569870,USR551,SPT1404476,2022-06-05,36442.83
TAX1569871,USR4485,SPT1554227,2023-11-08,9276.74
TAX1569872,USR6029,SPT1433790,2023-05-26,37802.19
TAX1569873,USR8462,SPT1515764,2023-10-02,43119.38
TAX1569874,USR4014,SPT1035122,2022-12-31,14761.67
TAX1569875,USR8371,SPT1296208,2023-04-13,18115.1
TAX1569876,USR409,SPT1594799,2022-10-29,10265.34
TAX1569877,USR874,SPT1506273,2022-11-02,24979.86
TAX1569878,USR325,SPT921944,2022-04-08,35627.06
TAX1569879,USR6904,SPT1044255,2023-05-22,49491.15
TAX1569880,USR7930,SPT1312309,2022-12-14,9124.53
TAX1569881,USR8568,SPT148611,2023-12-21,25488.74
TAX1569882,USR9931,SPT97689,2022-09-21,5908.5
TAX1569883,USR1556,SPT1274943,2022-03-19,28412.93
TAX1569884,USR4603,SPT1965669,2023-08-09,14201.46
TAX1569885,USR3241,SPT944108,2023-06-28,47507.49
TAX1569886,USR1018,SPT950408,2023-03-23,7008.4
TAX1569887,USR7936,SPT184562,2023-01-25,24180.43
TAX1569888,USR1102,SPT942267,2023-06-02,4516.46
TAX1569889,USR6830,SPT30637,2023-02-22,6572.78
TAX1569890,USR9041,SPT1338995,2023-03-10,43362.65
