ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1817969,USR3808,SPT1695123,2024-01-13,35920.98
TAX1817970,USR7771,SPT1155518,2024-01-27,21190.6
TAX1817971,USR2025,SPT1462419,2022-10-31,14812.3
TAX1817972,USR7959,SPT1149538,2022-06-23,21914.95
TAX1817973,USR8525,SPT562776,2023-06-11,37108.92
TAX1817974,USR5282,SPT1871911,2023-03-02,32168.55
TAX1817975,USR4214,SPT1998137,2022-12-27,3275.28
TAX1817976,USR2383,SPT371660,2022-10-03,49167.82
TAX1817977,USR6060,SPT1735924,2022-03-24,43888.54
TAX1817978,USR8540,SPT1311367,2023-02-09,24508.52
TAX1817979,USR8948,SPT239831,2023-10-16,48326.77
TAX1817980,USR1567,SPT294671,2023-06-11,20888.77
TAX1817981,USR8319,SPT1185677,2022-07-25,48162.26
TAX1817982,USR4187,SPT455170,2022-09-14,15687.72
TAX1817983,USR5777,SPT587557,2024-01-16,48592.88
TAX1817984,USR392,SPT1135054,2022-05-11,24110.15
TAX1817985,USR5819,SPT253424,2022-07-27,14454.14
TAX1817986,USR474,SPT1716147,2022-08-10,46900.12
TAX1817987,USR9586,SPT877096,2022-10-30,41236.44
TAX1817988,USR1772,SPT286839,2023-02-21,44716.37
TAX1817989,USR6295,SPT1602736,2023-12-03,17728.96
TAX1817990,USR3699,SPT201938,2022-08-31,1923.18
TAX1817991,USR7920,SPT3121,2022-12-25,47989.21
TAX1817992,USR2161,SPT767639,2022-03-29,20057.41
TAX1817993,USR5159,SPT1528001,2023-02-17,42505.53
TAX1817994,USR329,SPT1604580,2023-07-26,46258.94
TAX1817995,USR33,SPT199484,2024-01-07,17318.81
TAX1817996,USR2763,SPT773661,2023-08-24,9227.62
TAX1817997,USR3332,SPT1690965,2023-05-05,25398.98
TAX1817998,USR5368,SPT816505,2022-02-17,3749.42
TAX1817999,USR1114,SPT169998,2022-07-04,24534.63
TAX1818000,USR4017,SPT1919908,2023-04-07,32808.33
TAX1818001,USR4888,SPT610865,2022-12-23,38538.64
TAX1818002,USR9178,SPT1574632,2022-07-02,32915.99
TAX1818003,USR3681,SPT353653,2023-02-11,49941.59
TAX1818004,USR4722,SPT1814606,2022-06-09,22253.13
TAX1818005,USR4354,SPT1957232,2023-12-21,11250.3
TAX1818006,USR577,SPT1489104,2023-07-25,43339.09
TAX1818007,USR2632,SPT1805171,2022-07-17,36915.35
TAX1818008,USR3389,SPT1261965,2022-09-11,29082.99
TAX1818009,USR4412,SPT353563,2022-10-11,2936.81
TAX1818010,USR416,SPT437315,2023-12-28,26268.08
TAX1818011,USR2137,SPT1510082,2023-08-25,6979.89
TAX1818012,USR1069,SPT727269,2022-02-10,17153.78
TAX1818013,USR7261,SPT1170347,2023-10-02,15303.23
TAX1818014,USR8553,SPT684997,2022-03-01,13163.8
TAX1818015,USR3640,SPT855762,2023-04-27,5581.85
TAX1818016,USR799,SPT1896938,2022-07-30,19338.71
TAX1818017,USR972,SPT1961808,2023-10-19,22917.51
TAX1818018,USR4830,SPT1807976,2023-01-29,19790.87
TAX1818019,USR6816,SPT1689207,2024-01-26,34014.94
TAX1818020,USR1267,SPT363002,2022-08-08,30971.99
TAX1818021,USR2116,SPT1609151,2022-10-14,30369.11
TAX1818022,USR3342,SPT1824906,2022-07-06,29486.73
TAX1818023,USR8268,SPT1223657,2023-07-17,42900.6
TAX1818024,USR2995,SPT939927,2022-09-29,48336.9
TAX1818025,USR6956,SPT138279,2023-06-16,17834.51
TAX1818026,USR5866,SPT670655,2023-01-29,4341.85
TAX1818027,USR2599,SPT1757278,2023-10-18,2458.02
TAX1818028,USR191,SPT1920975,2023-05-19,46246.13
TAX1818029,USR2300,SPT1810976,2023-02-03,46514.95
TAX1818030,USR6900,SPT232154,2023-12-02,20925.18
TAX1818031,USR3487,SPT1867684,2022-11-25,32645.56
TAX1818032,USR4991,SPT1784709,2024-01-02,1283.82
TAX1818033,USR4820,SPT1257541,2024-01-19,32768.1
TAX1818034,USR7410,SPT1133129,2022-03-20,45392.13
TAX1818035,USR6447,SPT620138,2023-11-23,36979.98
TAX1818036,USR6888,SPT749098,2022-12-11,8843.8
TAX1818037,USR5478,SPT281690,2023-10-04,43697.77
TAX1818038,USR5839,SPT198356,2023-12-26,32648.71
TAX1818039,USR4635,SPT1415351,2022-02-21,3027.77
TAX1818040,USR3469,SPT1988464,2024-01-20,10070.96
TAX1818041,USR6762,SPT753592,2023-02-04,49300.41
TAX1818042,USR5861,SPT1442792,2022-04-07,5459.64
TAX1818043,USR1319,SPT1841350,2022-05-13,31458.13
TAX1818044,USR1153,SPT1074536,2024-01-22,5912.22
TAX1818045,USR1124,SPT307884,2023-06-14,24588.1
TAX1818046,USR1180,SPT1278170,2024-01-25,44944.09
TAX1818047,USR7181,SPT418466,2022-08-18,32481.86
TAX1818048,USR7517,SPT1455923,2023-01-26,16882.8
TAX1818049,USR8507,SPT1001935,2022-09-22,47167.82
TAX1818050,USR7138,SPT1100379,2022-07-28,24574.43
TAX1818051,USR7480,SPT474392,2022-12-13,20762.64
TAX1818052,USR881,SPT445517,2023-11-24,7178.9
TAX1818053,USR7241,SPT487525,2023-03-11,16763.85
TAX1818054,USR7982,SPT693248,2023-02-09,40319.65
TAX1818055,USR9935,SPT1755114,2023-06-01,17424.67
TAX1818056,USR8068,SPT1435465,2023-05-09,37311.26
TAX1818057,USR5968,SPT1054041,2023-07-07,39650.27
TAX1818058,USR1832,SPT1211168,2023-09-17,9475.48
TAX1818059,USR1156,SPT993251,2023-11-19,46391.89
TAX1818060,USR8844,SPT1035327,2023-06-18,37590.9
TAX1818061,USR2389,SPT59393,2023-12-03,43143.95
TAX1818062,USR169,SPT692815,2022-07-15,31788.26
TAX1818063,USR8141,SPT718879,2023-02-17,7264.39
TAX1818064,USR5928,SPT879635,2022-06-09,43453.54
TAX1818065,USR7577,SPT1451753,2023-06-22,16011.52
TAX1818066,USR3177,SPT1697170,2023-03-05,39792.78
TAX1818067,USR4287,SPT1522833,2022-12-13,31415.2
TAX1818068,USR5810,SPT1117012,2022-05-17,33037.21
TAX1818069,USR4738,SPT1209120,2022-03-09,9103.79
TAX1818070,USR8483,SPT1220356,2024-01-20,14327.4
TAX1818071,USR9691,SPT1679129,2023-07-16,3648.73
TAX1818072,USR3792,SPT1887925,2022-10-17,30142.0
TAX1818073,USR8306,SPT1815503,2022-03-12,36726.54
TAX1818074,USR6946,SPT977114,2023-01-09,32508.84
TAX1818075,USR1048,SPT568890,2023-05-27,29340.59
TAX1818076,USR6693,SPT1965109,2023-03-01,10998.76
TAX1818077,USR1103,SPT412043,2024-01-05,13375.16
TAX1818078,USR2207,SPT733896,2023-12-20,49421.79
TAX1818079,USR962,SPT1644208,2023-01-06,29736.08
TAX1818080,USR5620,SPT1665405,2024-01-22,25245.18
TAX1818081,USR3372,SPT339977,2022-07-19,47475.51
TAX1818082,USR2686,SPT1601526,2024-02-05,11737.1
TAX1818083,USR4334,SPT1066246,2023-02-22,34966.5
TAX1818084,USR1292,SPT578337,2023-02-17,37223.19
TAX1818085,USR4824,SPT116775,2023-05-17,17467.69
TAX1818086,USR219,SPT877884,2022-05-11,33151.49
TAX1818087,USR384,SPT977973,2024-02-07,17159.26
TAX1818088,USR1633,SPT344114,2022-02-22,29577.99
TAX1818089,USR9018,SPT1022410,2022-05-02,26524.07
TAX1818090,USR7994,SPT1009714,2023-03-16,39680.83
TAX1818091,USR6430,SPT1471870,2022-07-14,10775.62
TAX1818092,USR2646,SPT659860,2022-07-16,16563.33
TAX1818093,USR3602,SPT1887933,2023-10-15,48332.25
TAX1818094,USR3788,SPT1756483,2022-04-15,42869.23
TAX1818095,USR8174,SPT1298993,2022-02-23,30854.52
TAX1818096,USR8424,SPT1520801,2023-09-06,41846.76
TAX1818097,USR4949,SPT1587317,2022-08-14,35535.6
TAX1818098,USR656,SPT482228,2023-12-23,21894.37
TAX1818099,USR895,SPT1777571,2022-02-23,35387.31
TAX1818100,USR7013,SPT417830,2022-04-07,8950.24
TAX1818101,USR2185,SPT1758830,2022-03-15,32023.65
TAX1818102,USR4305,SPT843531,2022-03-11,31668.28
TAX1818103,USR9519,SPT1569333,2022-06-23,5684.93
TAX1818104,USR7327,SPT1941722,2024-01-10,40137.4
TAX1818105,USR3448,SPT536201,2023-10-19,25308.63
TAX1818106,USR816,SPT1122073,2023-06-23,7956.12
TAX1818107,USR283,SPT1586075,2024-01-04,6733.66
TAX1818108,USR4273,SPT1339488,2022-04-29,28952.3
TAX1818109,USR7697,SPT90243,2022-03-30,3963.05
TAX1818110,USR5221,SPT948428,2022-11-13,42904.31
TAX1818111,USR7922,SPT1886445,2022-04-24,49387.31
TAX1818112,USR4254,SPT1713667,2022-12-01,29597.97
TAX1818113,USR6605,SPT1274341,2023-11-20,41884.17
TAX1818114,USR8790,SPT606087,2022-06-12,11527.32
TAX1818115,USR2935,SPT700523,2023-03-06,21008.45
TAX1818116,USR6106,SPT666599,2023-05-01,43209.03
TAX1818117,USR9697,SPT183601,2023-06-05,46521.49
TAX1818118,USR5300,SPT714517,2022-08-10,19930.47
TAX1818119,USR6408,SPT1665293,2022-09-20,30061.15
TAX1818120,USR9172,SPT881045,2022-07-17,44490.94
TAX1818121,USR9243,SPT1869965,2023-03-24,29071.9
TAX1818122,USR2305,SPT1913135,2022-02-18,11722.79
TAX1818123,USR3490,SPT1989944,2023-01-01,3402.42
TAX1818124,USR2662,SPT1007270,2022-03-15,39519.01
TAX1818125,USR1068,SPT324479,2023-12-22,26975.49
TAX1818126,USR7966,SPT76673,2023-01-03,13034.56
TAX1818127,USR3569,SPT819996,2022-03-02,39600.76
TAX1818128,USR390,SPT532606,2023-12-21,14739.42
TAX1818129,USR6168,SPT900453,2023-09-10,23554.13
TAX1818130,USR3112,SPT1765008,2023-02-25,41391.94
TAX1818131,USR4395,SPT310948,2023-08-07,19320.11
TAX1818132,USR3944,SPT1619264,2022-09-27,20055.77
TAX1818133,USR5102,SPT1797857,2023-02-12,29888.77
TAX1818134,USR8297,SPT808929,2023-01-15,11898.09
TAX1818135,USR9702,SPT1629578,2023-03-04,31182.67
TAX1818136,USR5599,SPT367259,2022-02-21,16545.53
TAX1818137,USR4601,SPT253778,2022-10-26,5502.14
TAX1818138,USR834,SPT1610970,2022-12-23,4405.46
TAX1818139,USR1229,SPT267753,2022-07-15,36757.77
TAX1818140,USR4683,SPT1066453,2023-04-18,4413.72
TAX1818141,USR9930,SPT1399959,2024-01-25,47680.38
TAX1818142,USR3534,SPT403157,2022-11-11,36183.91
TAX1818143,USR9079,SPT916611,2023-02-05,10427.52
TAX1818144,USR5990,SPT1931584,2023-09-14,8050.96
TAX1818145,USR2606,SPT1695584,2022-05-26,1632.15
TAX1818146,USR681,SPT1222161,2022-05-16,25098.57
TAX1818147,USR3232,SPT1698060,2022-12-15,9814.97
TAX1818148,USR3734,SPT580101,2022-02-11,31484.55
TAX1818149,USR11,SPT832471,2023-08-17,15374.71
TAX1818150,USR6826,SPT1126748,2023-03-10,27696.11
TAX1818151,USR2277,SPT1794731,2023-07-15,34262.09
TAX1818152,USR6079,SPT880059,2022-06-06,19304.41
TAX1818153,USR3124,SPT143004,2022-05-23,25823.15
TAX1818154,USR6278,SPT684826,2022-04-29,40725.6
TAX1818155,USR6772,SPT51867,2022-07-30,3497.73
TAX1818156,USR668,SPT796810,2022-04-29,41675.71
TAX1818157,USR2913,SPT1077482,2023-02-28,16889.01
TAX1818158,USR6951,SPT76257,2022-05-08,5282.49
TAX1818159,USR9301,SPT1815340,2023-02-16,40918.56
TAX1818160,USR1535,SPT824845,2023-07-31,29092.76
TAX1818161,USR8314,SPT532288,2023-12-03,21062.5
TAX1818162,USR918,SPT609520,2023-03-03,9312.35
TAX1818163,USR339,SPT218158,2023-07-08,7903.54
TAX1818164,USR1988,SPT186739,2023-10-25,2071.09
TAX1818165,USR9524,SPT1439848,2023-11-14,28390.41
TAX1818166,USR2267,SPT1539127,2023-12-19,47125.77
TAX1818167,USR2533,SPT1617452,2023-08-11,3941.38
TAX1818168,USR5332,SPT1087007,2023-02-14,23834.71
TAX1818169,USR9822,SPT1288509,2024-01-13,20360.31
TAX1818170,USR6160,SPT770376,2022-09-30,28776.61
TAX1818171,USR6906,SPT1962689,2023-06-20,30858.24
TAX1818172,USR7365,SPT535819,2022-02-12,34855.31
TAX1818173,USR1918,SPT1054170,2023-12-17,4425.92
TAX1818174,USR8098,SPT395730,2023-08-12,39821.9
TAX1818175,USR6042,SPT710402,2023-01-08,45583.5
TAX1818176,USR9407,SPT502292,2022-05-25,38751.26
TAX1818177,USR7759,SPT661891,2022-05-06,29575.63
TAX1818178,USR8736,SPT1016090,2023-04-23,3589.41
TAX1818179,USR9579,SPT621402,2023-09-20,37960.47
TAX1818180,USR1420,SPT48907,2023-07-17,23860.41
TAX1818181,USR126,SPT1282997,2022-05-19,15216.81
TAX1818182,USR9215,SPT1281775,2023-10-14,37282.35
TAX1818183,USR1678,SPT976194,2023-05-22,33603.56
TAX1818184,USR9285,SPT537042,2022-03-15,36733.84
TAX1818185,USR6105,SPT1415859,2023-05-13,10096.77
TAX1818186,USR9910,SPT592601,2023-05-26,19310.65
TAX1818187,USR5859,SPT1356239,2022-12-30,40619.42
TAX1818188,USR4607,SPT1620821,2022-05-01,37795.38
TAX1818189,USR6247,SPT780850,2023-05-19,25222.29
TAX1818190,USR5609,SPT57467,2023-10-11,23410.77
TAX1818191,USR5131,SPT177096,2022-12-22,49604.46
TAX1818192,USR2461,SPT1131882,2022-08-08,11280.71
TAX1818193,USR9236,SPT419568,2022-10-19,35051.79
TAX1818194,USR2347,SPT1712267,2022-09-17,35750.01
TAX1818195,USR4987,SPT714011,2023-04-07,8828.68
TAX1818196,USR5995,SPT510906,2023-06-21,3883.42
TAX1818197,USR7474,SPT1952308,2023-04-20,24276.49
TAX1818198,USR4107,SPT284010,2023-01-29,9640.98
TAX1818199,USR1062,SPT700689,2022-09-19,40036.43
TAX1818200,USR3891,SPT1065683,2023-02-18,13431.98
TAX1818201,USR8687,SPT1062137,2023-03-06,27780.15
TAX1818202,USR815,SPT1102656,2023-09-14,20077.59
TAX1818203,USR7971,SPT1411033,2022-10-21,7112.59
TAX1818204,USR8560,SPT785436,2022-04-25,31968.91
TAX1818205,USR4155,SPT1260467,2023-01-20,22647.93
TAX1818206,USR905,SPT1378376,2022-08-18,17181.31
TAX1818207,USR888,SPT1699704,2024-01-27,15978.77
TAX1818208,USR9059,SPT804171,2022-10-20,33628.36
TAX1818209,USR7155,SPT627843,2023-08-07,43655.52
TAX1818210,USR1990,SPT1475114,2022-06-03,16718.18
TAX1818211,USR8594,SPT1732221,2022-06-13,45037.49
TAX1818212,USR3198,SPT1073624,2023-11-14,44506.06
TAX1818213,USR1826,SPT418043,2022-02-12,24826.94
TAX1818214,USR4427,SPT1640310,2023-07-30,46114.39
TAX1818215,USR9134,SPT426877,2022-05-24,22848.86
TAX1818216,USR7522,SPT460694,2022-03-03,15461.55
TAX1818217,USR9709,SPT855698,2023-11-12,40716.3
TAX1818218,USR5957,SPT1673083,2022-12-01,30157.01
TAX1818219,USR5871,SPT879436,2022-05-20,12538.66
TAX1818220,USR8957,SPT1012129,2022-11-25,31056.77
TAX1818221,USR4121,SPT390727,2023-07-28,30360.16
TAX1818222,USR6236,SPT1252205,2023-10-26,15936.99
TAX1818223,USR2258,SPT1477040,2024-02-07,2589.15
TAX1818224,USR4659,SPT628294,2023-06-27,20765.55
TAX1818225,USR1922,SPT260944,2022-08-30,23726.07
TAX1818226,USR3074,SPT774087,2022-12-22,37707.83
TAX1818227,USR6420,SPT453476,2022-12-06,14304.17
TAX1818228,USR9038,SPT652312,2023-08-25,4694.75
TAX1818229,USR1397,SPT510131,2022-11-16,45106.6
TAX1818230,USR3697,SPT1304498,2023-01-02,40762.21
TAX1818231,USR6759,SPT648277,2022-11-11,33402.26
TAX1818232,USR451,SPT1256266,2022-04-17,43892.9
TAX1818233,USR7447,SPT911506,2023-05-22,2442.39
TAX1818234,USR4371,SPT1018643,2022-02-09,27276.57
TAX1818235,USR364,SPT1115962,2022-06-11,32523.46
TAX1818236,USR8594,SPT260003,2023-04-04,25316.41
TAX1818237,USR2136,SPT1335112,2023-02-26,41837.96
TAX1818238,USR357,SPT1453870,2022-03-18,28567.52
TAX1818239,USR9986,SPT950840,2023-10-07,43293.08
TAX1818240,USR6713,SPT599036,2023-04-26,3094.49
TAX1818241,USR1828,SPT1746258,2023-12-08,49681.38
TAX1818242,USR4229,SPT975284,2023-04-28,22107.72
TAX1818243,USR1180,SPT1790836,2023-02-04,37161.23
TAX1818244,USR4049,SPT913960,2023-12-16,40294.37
TAX1818245,USR2703,SPT1726605,2022-06-23,9002.72
TAX1818246,USR7825,SPT393145,2023-05-02,5006.26
TAX1818247,USR9895,SPT1134752,2023-03-08,49474.3
TAX1818248,USR2718,SPT1801996,2023-10-01,30512.92
TAX1818249,USR5865,SPT1890144,2023-10-23,21517.71
TAX1818250,USR3097,SPT738779,2023-06-08,38438.05
TAX1818251,USR9703,SPT1045348,2022-03-27,21817.62
TAX1818252,USR7822,SPT1678682,2022-05-28,22420.72
TAX1818253,USR7477,SPT1338967,2023-05-06,33544.95
TAX1818254,USR6122,SPT1663435,2022-07-05,5622.01
TAX1818255,USR4180,SPT1579627,2023-04-23,18803.4
TAX1818256,USR7678,SPT941647,2023-07-08,27011.26
TAX1818257,USR1128,SPT309025,2022-07-14,1623.38
TAX1818258,USR3770,SPT453029,2022-02-15,23025.03
TAX1818259,USR3055,SPT412815,2024-02-03,47362.03
TAX1818260,USR547,SPT981141,2023-03-16,48973.14
TAX1818261,USR3955,SPT1969829,2022-12-11,48975.73
TAX1818262,USR9872,SPT1201189,2022-07-26,29663.79
TAX1818263,USR8949,SPT354124,2024-01-17,43909.3
TAX1818264,USR9412,SPT147432,2022-02-15,12376.69
TAX1818265,USR1297,SPT706812,2022-10-26,12761.76
TAX1818266,USR2699,SPT558368,2022-06-13,29016.7
TAX1818267,USR7069,SPT1866224,2022-05-14,33336.77
TAX1818268,USR8464,SPT546717,2023-10-29,25423.46
TAX1818269,USR1349,SPT1952746,2022-10-24,41029.52
TAX1818270,USR6810,SPT938439,2023-02-11,48567.43
TAX1818271,USR4799,SPT1984843,2022-04-24,7757.19
TAX1818272,USR4237,SPT1457280,2023-11-18,44610.81
TAX1818273,USR3349,SPT575722,2022-03-27,20369.26
TAX1818274,USR9022,SPT1059995,2023-08-12,38391.1
TAX1818275,USR4485,SPT1236891,2022-07-31,21013.49
TAX1818276,USR6321,SPT1049672,2024-02-08,36448.02
TAX1818277,USR1176,SPT1828734,2022-11-14,44340.94
TAX1818278,USR4994,SPT1754346,2023-04-11,32777.63
TAX1818279,USR6918,SPT1147758,2023-06-29,46328.91
TAX1818280,USR5799,SPT1568167,2023-10-29,3892.21
TAX1818281,USR2961,SPT1249255,2022-05-22,46516.41
TAX1818282,USR4134,SPT1533376,2023-12-10,3006.86
TAX1818283,USR7632,SPT1937840,2023-12-14,13570.35
TAX1818284,USR7832,SPT1161101,2022-05-11,33685.56
TAX1818285,USR7831,SPT1550693,2023-06-09,47602.88
TAX1818286,USR3105,SPT827507,2023-02-02,46749.78
TAX1818287,USR2263,SPT1317081,2022-09-17,15133.42
TAX1818288,USR8749,SPT174193,2022-10-07,3366.82
TAX1818289,USR4195,SPT76511,2022-07-02,16565.26
TAX1818290,USR2346,SPT1151595,2024-01-16,11072.17
TAX1818291,USR2316,SPT1766799,2022-10-18,2849.42
TAX1818292,USR9549,SPT1562393,2022-05-18,13478.33
TAX1818293,USR981,SPT619147,2023-07-03,46934.29
TAX1818294,USR182,SPT1746065,2023-03-20,5008.0
TAX1818295,USR9044,SPT1976821,2023-10-25,21289.75
TAX1818296,USR3464,SPT1052776,2023-04-13,22370.73
TAX1818297,USR4037,SPT1186660,2023-03-27,20585.09
TAX1818298,USR4503,SPT850833,2022-03-18,7238.56
TAX1818299,USR5861,SPT713147,2022-06-07,45560.46
TAX1818300,USR2266,SPT1901042,2022-09-16,17814.45
TAX1818301,USR7827,SPT1596546,2023-08-17,39870.95
TAX1818302,USR9628,SPT800377,2022-07-11,13898.26
TAX1818303,USR394,SPT697776,2023-02-02,8627.29
TAX1818304,USR1229,SPT1894116,2023-07-01,14927.04
TAX1818305,USR4244,SPT302437,2022-10-16,17601.75
TAX1818306,USR2805,SPT361326,2023-07-27,13872.74
TAX1818307,USR8746,SPT1158414,2022-09-02,20750.43
TAX1818308,USR9469,SPT870330,2022-09-12,7295.21
TAX1818309,USR7801,SPT532152,2023-04-24,7385.81
TAX1818310,USR1138,SPT1953654,2023-01-05,42192.08
TAX1818311,USR6111,SPT288748,2023-04-01,40047.71
TAX1818312,USR5303,SPT424977,2023-06-15,28297.95
TAX1818313,USR5234,SPT1468242,2023-08-07,30464.29
TAX1818314,USR6325,SPT1811396,2023-09-28,13714.68
TAX1818315,USR1936,SPT1276224,2022-03-09,40442.61
TAX1818316,USR4563,SPT1741251,2023-05-21,42537.55
TAX1818317,USR8418,SPT655388,2023-08-29,49317.43
TAX1818318,USR1391,SPT1053541,2022-02-24,4314.56
TAX1818319,USR7853,SPT131241,2022-11-28,31165.02
TAX1818320,USR3581,SPT1105260,2023-02-28,7699.28
TAX1818321,USR1920,SPT1709311,2023-10-18,23775.23
TAX1818322,USR1415,SPT567787,2022-08-13,17016.53
TAX1818323,USR9889,SPT1514924,2022-06-11,12360.65
TAX1818324,USR6559,SPT444459,2023-09-28,48044.96
TAX1818325,USR8737,SPT1799977,2023-06-27,14921.54
TAX1818326,USR7633,SPT1454126,2023-10-03,20587.6
TAX1818327,USR4408,SPT1264328,2022-12-05,13121.43
TAX1818328,USR7554,SPT693547,2022-02-18,21158.41
TAX1818329,USR7468,SPT280567,2023-08-13,11983.1
TAX1818330,USR9915,SPT1261664,2023-08-28,35830.63
TAX1818331,USR2111,SPT878507,2022-07-22,33114.8
TAX1818332,USR574,SPT407144,2022-06-16,21530.53
TAX1818333,USR4688,SPT1379845,2023-06-20,35868.52
TAX1818334,USR7143,SPT990940,2023-06-15,19657.02
TAX1818335,USR9159,SPT1328291,2024-02-04,3616.05
TAX1818336,USR1520,SPT584839,2023-05-16,16193.82
TAX1818337,USR8021,SPT1494426,2023-04-06,9954.91
TAX1818338,USR9330,SPT739575,2022-10-04,48847.38
TAX1818339,USR7740,SPT950648,2023-05-26,32687.0
TAX1818340,USR1268,SPT1776360,2023-08-26,11877.18
TAX1818341,USR2306,SPT1135920,2023-05-11,12739.67
TAX1818342,USR4617,SPT1623346,2022-12-02,32660.65
TAX1818343,USR3555,SPT218507,2023-04-30,6193.61
TAX1818344,USR6959,SPT1156531,2023-03-29,34781.01
TAX1818345,USR7740,SPT1049376,2022-02-22,27614.44
TAX1818346,USR1699,SPT1653916,2023-08-10,3690.27
TAX1818347,USR7090,SPT1021213,2023-07-01,17748.7
TAX1818348,USR7003,SPT396909,2023-07-01,47160.62
TAX1818349,USR5235,SPT643812,2022-12-19,38675.07
TAX1818350,USR4462,SPT79293,2022-03-30,15364.27
TAX1818351,USR5067,SPT225237,2023-12-17,4177.12
TAX1818352,USR6664,SPT1613187,2023-05-02,48164.31
TAX1818353,USR7872,SPT62929,2022-06-14,10361.08
TAX1818354,USR8225,SPT734920,2023-09-23,6248.79
TAX1818355,USR5790,SPT905507,2023-05-03,23407.31
TAX1818356,USR9277,SPT820371,2023-05-06,29140.49
TAX1818357,USR9093,SPT1034779,2022-11-11,18690.22
TAX1818358,USR4131,SPT648946,2023-04-25,38568.82
TAX1818359,USR9268,SPT1493549,2024-02-08,36209.93
TAX1818360,USR7850,SPT575331,2023-06-02,15197.7
TAX1818361,USR3055,SPT641928,2023-09-10,13463.55
TAX1818362,USR755,SPT1889134,2023-09-19,28044.21
TAX1818363,USR4774,SPT72031,2022-06-14,32821.72
TAX1818364,USR3003,SPT999706,2023-09-14,4183.72
TAX1818365,USR4734,SPT1958511,2023-10-07,33151.82
TAX1818366,USR4460,SPT989342,2023-01-15,32018.39
TAX1818367,USR4742,SPT1465688,2022-07-11,36988.54
TAX1818368,USR1869,SPT266256,2022-05-10,38569.63
TAX1818369,USR8088,SPT136759,2022-04-04,16744.3
TAX1818370,USR5213,SPT1812477,2023-10-19,30748.81
TAX1818371,USR4092,SPT286036,2022-04-11,41850.2
TAX1818372,USR7987,SPT1158060,2023-04-11,32049.12
TAX1818373,USR356,SPT1817624,2023-05-14,21525.41
TAX1818374,USR7949,SPT1686379,2023-12-24,2864.25
TAX1818375,USR373,SPT1932493,2023-08-08,42421.16
TAX1818376,USR5680,SPT963905,2024-02-05,6344.59
TAX1818377,USR8729,SPT453626,2023-07-16,13068.31
TAX1818378,USR4377,SPT72392,2022-09-08,31213.18
TAX1818379,USR4833,SPT1713135,2023-03-14,38816.02
TAX1818380,USR462,SPT493975,2023-03-22,41437.64
TAX1818381,USR9496,SPT1987667,2022-07-26,9609.99
TAX1818382,USR9025,SPT558283,2023-04-01,39160.46
TAX1818383,USR7042,SPT1704677,2022-03-02,40930.21
TAX1818384,USR3725,SPT76804,2023-07-16,7374.4
TAX1818385,USR4233,SPT1966538,2023-10-22,11156.41
TAX1818386,USR9512,SPT199283,2022-06-18,1942.25
TAX1818387,USR7753,SPT192394,2022-07-20,46100.62
TAX1818388,USR5242,SPT1854487,2022-04-30,11801.82
TAX1818389,USR5312,SPT1340224,2024-01-27,15898.95
TAX1818390,USR8613,SPT335069,2023-01-02,33077.35
TAX1818391,USR7586,SPT6762,2023-01-05,26548.91
TAX1818392,USR2718,SPT1831229,2024-01-18,7891.04
TAX1818393,USR3277,SPT1124057,2023-02-26,27542.78
TAX1818394,USR870,SPT950785,2022-06-21,27052.31
TAX1818395,USR7429,SPT1766625,2023-07-30,34041.77
TAX1818396,USR6243,SPT701832,2023-11-05,36888.88
TAX1818397,USR9326,SPT1989655,2023-12-04,47151.14
TAX1818398,USR8133,SPT805867,2024-01-28,41831.02
TAX1818399,USR487,SPT1412978,2022-10-17,3077.99
TAX1818400,USR4992,SPT572834,2022-11-21,24431.36
TAX1818401,USR8811,SPT637939,2023-06-02,44730.19
TAX1818402,USR9488,SPT1702164,2023-01-12,32990.95
TAX1818403,USR2197,SPT1680891,2022-12-12,47929.02
TAX1818404,USR5064,SPT1557747,2022-03-01,39823.8
TAX1818405,USR8684,SPT1548039,2022-02-25,17131.6
TAX1818406,USR3660,SPT694464,2023-08-22,11707.77
TAX1818407,USR8543,SPT389332,2024-01-11,20257.99
TAX1818408,USR2541,SPT1420142,2022-12-18,3089.97
TAX1818409,USR820,SPT519351,2022-12-20,15518.53
TAX1818410,USR1674,SPT1833723,2023-11-08,6654.32
TAX1818411,USR1374,SPT861579,2023-05-20,21644.8
TAX1818412,USR3682,SPT155889,2023-07-09,32295.07
TAX1818413,USR7594,SPT1594031,2022-09-22,2421.21
TAX1818414,USR7192,SPT939817,2022-11-01,49268.92
TAX1818415,USR7341,SPT870613,2023-04-25,4161.94
TAX1818416,USR6860,SPT412474,2023-03-10,44853.42
TAX1818417,USR2206,SPT1552424,2022-04-21,37591.38
TAX1818418,USR2209,SPT892094,2022-08-01,1252.82
TAX1818419,USR8289,SPT158612,2024-01-05,21511.79
TAX1818420,USR4963,SPT554178,2022-09-17,11233.52
TAX1818421,USR4643,SPT1544765,2023-05-07,47655.11
TAX1818422,USR2617,SPT1769511,2023-04-30,3745.53
TAX1818423,USR9853,SPT408206,2022-03-23,20086.67
TAX1818424,USR2453,SPT1678142,2022-08-06,47291.19
TAX1818425,USR8068,SPT448605,2022-03-12,47976.82
TAX1818426,USR6702,SPT1548941,2022-03-17,24906.64
