ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX990601,USR7622,SPT1472442,2023-12-06,47310.32
TAX990602,USR7378,SPT465220,2023-02-13,36927.71
TAX990603,USR5639,SPT1334644,2023-05-18,9058.76
TAX990604,USR1250,SPT751538,2022-03-03,7235.56
TAX990605,USR6281,SPT1648401,2023-04-05,13698.47
TAX990606,USR632,SPT1899030,2022-07-17,4696.5
TAX990607,USR3996,SPT233675,2023-07-31,6914.7
TAX990608,USR9519,SPT1868301,2022-03-12,41905.97
TAX990609,USR7486,SPT1131162,2022-12-01,11033.36
TAX990610,USR4735,SPT964453,2023-02-07,4801.6
TAX990611,USR6504,SPT826999,2023-10-05,33441.31
TAX990612,USR3799,SPT712376,2022-03-04,3606.68
TAX990613,USR4542,SPT910195,2023-08-25,38958.29
TAX990614,USR1822,SPT624992,2024-01-22,18842.97
TAX990615,USR5412,SPT1249606,2023-06-03,39717.56
TAX990616,USR802,SPT1344462,2022-10-21,24477.49
TAX990617,USR3256,SPT1071614,2022-12-26,4416.12
TAX990618,USR2742,SPT1047322,2022-05-14,22433.33
TAX990619,USR8120,SPT694572,2023-01-05,13069.54
TAX990620,USR7642,SPT1472113,2023-05-02,29263.59
TAX990621,USR272,SPT448850,2022-09-29,38875.06
TAX990622,USR6271,SPT938391,2023-03-27,11967.46
TAX990623,USR6762,SPT241160,2023-05-25,33248.85
TAX990624,USR3511,SPT75162,2022-09-21,36966.36
TAX990625,USR1570,SPT886454,2023-12-08,12156.73
TAX990626,USR6603,SPT44341,2023-11-15,11190.63
TAX990627,USR3416,SPT1821762,2023-02-19,22737.08
TAX990628,USR4362,SPT1964150,2023-11-27,42728.33
TAX990629,USR1285,SPT573202,2024-02-08,29488.29
TAX990630,USR8921,SPT671253,2023-09-30,20513.27
TAX990631,USR5837,SPT84623,2023-01-13,13183.32
TAX990632,USR2819,SPT284369,2024-01-29,33233.82
TAX990633,USR6848,SPT1982995,2023-01-13,21164.38
TAX990634,USR1838,SPT1846472,2023-07-05,1032.11
TAX990635,USR7478,SPT621921,2022-07-24,32020.32
TAX990636,USR6197,SPT1790936,2023-04-13,16446.92
TAX990637,USR7622,SPT1578633,2022-10-05,38888.2
TAX990638,USR2314,SPT1546701,2022-10-18,31711.43
TAX990639,USR7998,SPT149259,2023-08-17,45242.49
TAX990640,USR2336,SPT784035,2023-01-15,24174.31
TAX990641,USR2382,SPT443262,2023-03-22,38022.45
TAX990642,USR9088,SPT350386,2022-12-23,26347.82
TAX990643,USR7760,SPT1755678,2022-04-05,26701.42
TAX990644,USR9710,SPT1658775,2022-09-15,18397.44
TAX990645,USR5135,SPT1568474,2023-10-08,11685.59
TAX990646,USR5191,SPT1258926,2022-07-22,9969.81
TAX990647,USR1298,SPT592498,2023-01-16,14114.97
TAX990648,USR4905,SPT1181346,2023-02-20,14550.75
TAX990649,USR7775,SPT1331285,2023-07-19,24255.74
TAX990650,USR5955,SPT1621980,2022-03-01,46289.48
TAX990651,USR4905,SPT422754,2023-03-28,36231.19
TAX990652,USR1923,SPT1685408,2023-11-01,17656.83
TAX990653,USR28,SPT1229808,2023-09-06,18722.65
TAX990654,USR1949,SPT231219,2023-10-08,40872.21
TAX990655,USR3305,SPT648771,2022-06-05,24563.4
TAX990656,USR7235,SPT734428,2022-08-04,36737.12
TAX990657,USR2226,SPT1708689,2022-07-15,37651.38
TAX990658,USR270,SPT1840246,2022-09-21,49718.08
TAX990659,USR1285,SPT1395483,2022-03-19,28356.98
TAX990660,USR2514,SPT934368,2024-01-22,44282.85
TAX990661,USR1029,SPT1884604,2023-07-04,2308.36
TAX990662,USR6288,SPT1668608,2022-12-08,19804.5
TAX990663,USR6110,SPT1200253,2022-02-19,48904.0
TAX990664,USR8128,SPT1536154,2022-07-10,34365.83
TAX990665,USR8192,SPT1672810,2022-09-03,41062.91
TAX990666,USR9412,SPT1997103,2022-06-05,2202.24
TAX990667,USR8115,SPT1862706,2023-11-26,46094.34
TAX990668,USR2274,SPT1301525,2023-02-01,8954.47
TAX990669,USR9959,SPT646808,2022-11-08,39092.09
TAX990670,USR2698,SPT1058462,2022-06-22,35767.62
TAX990671,USR266,SPT1882964,2022-08-14,30447.75
TAX990672,USR5253,SPT510300,2022-07-25,41430.89
TAX990673,USR6731,SPT215386,2022-06-26,4033.15
TAX990674,USR3889,SPT74107,2023-06-20,2111.89
TAX990675,USR2592,SPT626577,2022-12-19,21491.25
TAX990676,USR6346,SPT1814598,2022-11-11,32351.74
TAX990677,USR9269,SPT1886044,2023-02-20,34143.09
TAX990678,USR4692,SPT626950,2023-07-06,1408.73
TAX990679,USR2619,SPT790306,2022-06-09,39352.92
TAX990680,USR359,SPT986420,2022-02-23,27909.77
TAX990681,USR4518,SPT1748849,2024-01-10,32460.73
TAX990682,USR8282,SPT590584,2022-03-03,38874.32
TAX990683,USR6196,SPT482604,2023-07-21,2435.26
TAX990684,USR4714,SPT911018,2022-08-11,26685.14
TAX990685,USR332,SPT1888620,2023-07-04,29000.04
TAX990686,USR2745,SPT574656,2022-02-09,27750.48
TAX990687,USR4306,SPT101664,2022-03-11,6617.37
TAX990688,USR2866,SPT1568744,2022-12-24,42021.13
TAX990689,USR3969,SPT1670858,2022-05-02,24858.12
TAX990690,USR3736,SPT1423219,2022-11-09,43452.38
TAX990691,USR5273,SPT1187591,2023-07-29,5702.93
TAX990692,USR8418,SPT986225,2023-08-06,10342.54
TAX990693,USR5202,SPT1698816,2023-09-16,1581.47
TAX990694,USR3654,SPT911898,2022-05-17,34917.49
TAX990695,USR8968,SPT1462181,2023-05-09,46857.7
TAX990696,USR3339,SPT270451,2022-07-23,3252.08
TAX990697,USR611,SPT1145308,2023-11-03,44553.05
TAX990698,USR2620,SPT1534464,2023-02-25,7518.84
TAX990699,USR5385,SPT412797,2022-08-23,45165.54
TAX990700,USR4006,SPT1160657,2023-01-04,8089.56
TAX990701,USR614,SPT194077,2022-09-23,6492.11
TAX990702,USR627,SPT1121209,2023-11-28,33034.79
TAX990703,USR778,SPT1590874,2023-04-30,10091.63
TAX990704,USR4042,SPT394904,2022-09-20,36426.85
TAX990705,USR1205,SPT284647,2022-05-09,42107.25
TAX990706,USR8492,SPT1430235,2022-08-22,42815.76
TAX990707,USR3349,SPT116724,2023-04-15,7054.83
TAX990708,USR4638,SPT1476204,2022-07-10,35511.15
TAX990709,USR4176,SPT922157,2023-04-20,22277.56
TAX990710,USR8397,SPT96418,2023-04-09,29291.49
TAX990711,USR6056,SPT392558,2023-05-24,30314.38
TAX990712,USR1080,SPT1065814,2022-09-20,22440.45
TAX990713,USR3865,SPT1163107,2023-07-07,16805.99
TAX990714,USR8037,SPT656656,2022-11-26,37876.0
TAX990715,USR8075,SPT690731,2022-11-08,3545.51
TAX990716,USR3731,SPT1234040,2023-05-28,47411.78
TAX990717,USR9808,SPT1816708,2022-06-27,30172.1
TAX990718,USR8158,SPT866704,2022-04-28,18796.15
TAX990719,USR8221,SPT195487,2023-04-07,21975.38
TAX990720,USR9191,SPT1959737,2022-08-28,28509.24
TAX990721,USR5028,SPT1102537,2023-04-20,7004.32
TAX990722,USR1744,SPT1067525,2023-11-18,23302.25
TAX990723,USR7991,SPT1695427,2023-12-16,10084.15
TAX990724,USR9397,SPT255671,2022-09-05,17920.06
TAX990725,USR1932,SPT80851,2022-03-04,11112.46
TAX990726,USR968,SPT1493907,2023-06-28,10626.66
TAX990727,USR3231,SPT1956737,2022-08-22,32117.97
TAX990728,USR7756,SPT1979999,2022-05-30,6263.96
TAX990729,USR8585,SPT327796,2022-04-23,29579.09
TAX990730,USR8979,SPT1704037,2022-08-29,12140.22
TAX990731,USR6094,SPT1742478,2022-06-06,47998.02
TAX990732,USR2413,SPT670571,2022-11-01,36277.49
TAX990733,USR1929,SPT1165106,2022-04-30,6068.82
TAX990734,USR9768,SPT1174208,2022-09-08,21431.35
TAX990735,USR5778,SPT582194,2022-04-20,15995.11
TAX990736,USR1534,SPT367152,2022-03-21,37955.94
TAX990737,USR6022,SPT368258,2023-12-30,29963.38
TAX990738,USR8727,SPT356943,2023-03-25,30849.88
TAX990739,USR9392,SPT1545505,2022-02-20,3769.64
TAX990740,USR3790,SPT1424692,2022-09-21,17731.16
TAX990741,USR4693,SPT807975,2023-08-15,21564.27
TAX990742,USR8301,SPT1035856,2023-11-14,7823.82
TAX990743,USR693,SPT935852,2023-03-14,2267.73
TAX990744,USR3156,SPT597915,2022-12-16,24153.44
TAX990745,USR2501,SPT500192,2022-08-23,30491.34
TAX990746,USR5195,SPT289009,2022-02-22,19865.47
TAX990747,USR18,SPT1722140,2023-08-04,42401.79
TAX990748,USR6647,SPT256222,2023-03-06,26129.37
TAX990749,USR6251,SPT1243477,2024-02-09,29772.52
TAX990750,USR8505,SPT1765298,2022-07-11,33895.41
TAX990751,USR1621,SPT1373030,2022-08-26,32030.81
TAX990752,USR4153,SPT1716269,2023-04-28,10107.57
TAX990753,USR2818,SPT1256301,2022-02-16,2468.24
TAX990754,USR652,SPT1679007,2023-12-31,46462.13
TAX990755,USR3209,SPT265290,2023-03-10,47434.38
TAX990756,USR3748,SPT629014,2023-02-05,5733.44
TAX990757,USR6324,SPT40944,2023-07-19,18056.45
TAX990758,USR4042,SPT1326807,2023-06-06,42968.85
TAX990759,USR2810,SPT1810988,2023-05-20,23722.67
TAX990760,USR2362,SPT1762419,2023-01-17,9982.74
TAX990761,USR9051,SPT249193,2022-03-26,32802.83
TAX990762,USR4312,SPT1721847,2022-03-23,47067.21
TAX990763,USR3932,SPT1410023,2022-07-24,27732.81
TAX990764,USR5734,SPT388454,2023-03-27,35475.69
TAX990765,USR7539,SPT1065327,2022-06-21,27535.37
TAX990766,USR4200,SPT146937,2023-06-10,18549.15
TAX990767,USR4780,SPT1378538,2022-02-13,21063.12
TAX990768,USR8187,SPT1808116,2022-11-23,7471.22
TAX990769,USR3926,SPT1941356,2022-03-13,48605.25
TAX990770,USR2203,SPT1509667,2023-03-11,23188.51
TAX990771,USR3188,SPT1015337,2023-12-29,33405.1
TAX990772,USR268,SPT493167,2023-08-22,42388.26
TAX990773,USR3570,SPT1337288,2024-01-10,3469.36
TAX990774,USR9970,SPT1320823,2022-05-14,40609.4
TAX990775,USR6361,SPT1478351,2022-11-19,21001.36
TAX990776,USR4901,SPT1095736,2023-03-09,28245.33
TAX990777,USR1997,SPT1855377,2022-06-30,2716.09
TAX990778,USR2849,SPT1717558,2022-06-19,2744.64
TAX990779,USR9883,SPT1731876,2023-03-20,49298.36
TAX990780,USR1743,SPT248821,2022-07-10,30533.97
TAX990781,USR9134,SPT1764395,2023-11-08,43840.85
TAX990782,USR2990,SPT126656,2022-07-22,13918.07
TAX990783,USR2674,SPT1392737,2022-11-18,43931.51
TAX990784,USR146,SPT698029,2022-09-24,23168.5
TAX990785,USR9210,SPT770624,2022-06-01,3431.96
TAX990786,USR32,SPT161730,2023-12-26,19899.88
TAX990787,USR4059,SPT17073,2022-09-19,1822.37
TAX990788,USR9225,SPT224313,2022-02-26,25297.16
TAX990789,USR7024,SPT257712,2023-03-03,48249.25
TAX990790,USR3619,SPT1037573,2023-07-09,47934.89
TAX990791,USR4362,SPT1622975,2023-08-20,6411.4
TAX990792,USR8614,SPT1282601,2023-07-06,8308.96
TAX990793,USR1195,SPT1388878,2022-11-21,36966.34
TAX990794,USR5839,SPT1071542,2023-01-12,49127.22
TAX990795,USR7013,SPT1450438,2023-10-04,12738.47
TAX990796,USR8867,SPT1868100,2023-04-04,15769.41
TAX990797,USR3524,SPT966215,2023-10-08,48071.26
TAX990798,USR8038,SPT61500,2023-03-30,26448.16
TAX990799,USR785,SPT204432,2022-09-05,47610.15
TAX990800,USR2627,SPT35692,2023-08-27,25202.2
TAX990801,USR581,SPT1572959,2024-01-26,49504.56
TAX990802,USR1641,SPT107,2023-07-08,31392.51
TAX990803,USR7327,SPT1606545,2022-12-08,3590.65
TAX990804,USR2533,SPT1036944,2022-09-03,38112.06
TAX990805,USR735,SPT1163095,2023-08-03,39724.31
TAX990806,USR6461,SPT865508,2022-07-12,19913.94
TAX990807,USR2390,SPT1643643,2022-02-24,20160.72
TAX990808,USR9488,SPT1052496,2023-06-26,44531.0
TAX990809,USR5957,SPT678749,2023-10-21,31684.42
TAX990810,USR9999,SPT721192,2022-02-27,22048.74
TAX990811,USR6218,SPT1218161,2024-02-08,20018.0
TAX990812,USR200,SPT1748875,2022-07-11,15210.01
TAX990813,USR1471,SPT1629264,2023-07-07,6699.07
TAX990814,USR9767,SPT176042,2022-06-27,22814.87
TAX990815,USR8509,SPT1396492,2022-11-27,21183.45
TAX990816,USR1790,SPT880009,2022-05-25,45583.27
TAX990817,USR4710,SPT1967958,2022-04-21,39675.82
TAX990818,USR1879,SPT990103,2023-04-09,34698.84
TAX990819,USR6780,SPT1047999,2023-07-26,9920.69
TAX990820,USR6909,SPT275957,2022-02-10,8322.21
TAX990821,USR2773,SPT724111,2023-12-31,7389.23
TAX990822,USR532,SPT353,2023-10-03,19581.13
TAX990823,USR535,SPT558352,2023-05-24,18709.52
TAX990824,USR6037,SPT1574698,2022-03-10,45565.98
TAX990825,USR9829,SPT858072,2023-12-27,37575.1
TAX990826,USR2457,SPT753930,2022-04-10,7192.31
TAX990827,USR4026,SPT101254,2022-03-27,38159.38
TAX990828,USR5578,SPT426278,2023-10-23,15736.62
TAX990829,USR3039,SPT1860447,2023-04-13,20964.68
TAX990830,USR2376,SPT166165,2022-12-24,15137.33
TAX990831,USR9455,SPT1865221,2022-06-06,30553.28
TAX990832,USR3531,SPT1596090,2023-10-28,38687.45
TAX990833,USR1399,SPT1545965,2023-08-21,6353.75
TAX990834,USR5493,SPT350780,2023-02-22,17556.18
TAX990835,USR1573,SPT1528660,2022-11-30,8340.98
TAX990836,USR2592,SPT605101,2023-10-04,28164.28
TAX990837,USR7560,SPT730443,2022-09-03,45391.54
TAX990838,USR4561,SPT1116652,2024-01-10,9352.56
TAX990839,USR4207,SPT573827,2023-01-05,43158.52
TAX990840,USR8867,SPT475154,2023-03-14,19168.73
TAX990841,USR6287,SPT1398304,2023-07-19,30824.23
TAX990842,USR1672,SPT1476954,2022-03-31,10587.46
TAX990843,USR8563,SPT1453369,2023-06-01,11666.97
TAX990844,USR4307,SPT1308860,2022-10-24,19773.54
TAX990845,USR4757,SPT1803597,2022-05-24,18334.76
TAX990846,USR4970,SPT388509,2023-03-16,9447.29
TAX990847,USR5055,SPT298989,2023-07-14,44551.02
TAX990848,USR3446,SPT664933,2023-04-14,16164.71
TAX990849,USR7730,SPT381799,2023-09-14,2165.93
TAX990850,USR3827,SPT1019541,2022-06-23,34931.11
TAX990851,USR6153,SPT1698477,2023-05-23,21785.92
TAX990852,USR6830,SPT1624336,2022-09-12,36773.24
TAX990853,USR4038,SPT1333414,2022-04-09,35935.7
TAX990854,USR2540,SPT8477,2022-09-09,12766.19
TAX990855,USR7749,SPT687631,2023-01-12,45678.08
TAX990856,USR3472,SPT237503,2022-12-22,48164.24
TAX990857,USR8299,SPT1906892,2023-05-03,6707.1
TAX990858,USR4008,SPT1163850,2023-03-30,6128.2
TAX990859,USR9417,SPT1874185,2022-04-28,14675.77
TAX990860,USR3156,SPT1223224,2022-09-07,37146.22
TAX990861,USR7883,SPT1077079,2023-10-26,40542.84
TAX990862,USR2748,SPT527024,2022-10-15,25391.2
TAX990863,USR2494,SPT52542,2022-11-09,48640.82
TAX990864,USR7638,SPT603251,2024-02-09,44130.64
TAX990865,USR4236,SPT1635825,2022-05-03,43355.04
TAX990866,USR7581,SPT971288,2023-12-09,16080.18
TAX990867,USR8345,SPT1655958,2023-05-09,13337.93
TAX990868,USR628,SPT644930,2024-02-02,14424.78
TAX990869,USR5934,SPT1728387,2023-03-23,10466.69
TAX990870,USR1651,SPT339862,2023-10-19,40667.12
TAX990871,USR5512,SPT1894372,2022-04-30,26933.42
TAX990872,USR869,SPT1828908,2023-03-27,16172.07
TAX990873,USR9261,SPT133321,2022-08-06,47855.14
TAX990874,USR4623,SPT991235,2022-09-21,18818.63
TAX990875,USR5521,SPT567301,2022-05-26,3998.51
TAX990876,USR7154,SPT1227513,2023-07-10,12806.75
TAX990877,USR8211,SPT1559958,2022-04-20,41062.11
TAX990878,USR5957,SPT1643694,2023-04-26,26754.94
TAX990879,USR734,SPT312152,2022-09-15,46437.53
TAX990880,USR5157,SPT1789513,2023-10-12,12866.38
TAX990881,USR270,SPT496801,2022-04-16,35682.01
TAX990882,USR7657,SPT1300547,2023-12-16,35989.92
TAX990883,USR2049,SPT264926,2024-01-01,14539.38
TAX990884,USR6338,SPT1917167,2022-07-09,40478.74
TAX990885,USR3346,SPT39286,2022-09-12,34513.87
TAX990886,USR5272,SPT1757676,2022-03-16,47005.88
TAX990887,USR3291,SPT1364292,2023-07-15,15085.53
TAX990888,USR1079,SPT749283,2022-10-25,31301.04
TAX990889,USR2909,SPT1946293,2022-03-03,10316.71
TAX990890,USR7029,SPT131195,2022-06-10,23251.76
TAX990891,USR8405,SPT533549,2022-12-26,31370.44
TAX990892,USR435,SPT481717,2022-11-18,27500.57
TAX990893,USR7450,SPT114071,2024-01-27,3478.39
TAX990894,USR3703,SPT1381756,2022-11-26,34456.85
TAX990895,USR2366,SPT1361697,2023-07-14,26484.19
TAX990896,USR9534,SPT928348,2023-06-25,35390.24
TAX990897,USR2282,SPT1973125,2023-09-12,41633.27
TAX990898,USR9889,SPT464297,2023-07-24,21022.53
TAX990899,USR6569,SPT784170,2022-09-17,27976.18
TAX990900,USR4885,SPT1114715,2023-01-21,14844.51
TAX990901,USR3733,SPT1151816,2023-12-04,46384.98
TAX990902,USR9206,SPT1817062,2022-06-29,7861.54
TAX990903,USR1002,SPT1826641,2023-11-12,30339.58
TAX990904,USR5794,SPT97536,2023-02-08,46735.75
TAX990905,USR5012,SPT1799788,2023-09-09,34041.73
TAX990906,USR1381,SPT1540733,2023-09-03,17732.78
TAX990907,USR8502,SPT1358617,2023-01-10,18585.29
TAX990908,USR8828,SPT67541,2023-09-20,13966.81
TAX990909,USR6969,SPT1152309,2023-06-15,26513.63
TAX990910,USR3149,SPT1729908,2023-11-30,30556.44
TAX990911,USR7344,SPT1867601,2022-12-24,25833.34
TAX990912,USR8408,SPT92234,2023-04-16,38129.08
TAX990913,USR7588,SPT182040,2022-08-18,37584.03
TAX990914,USR8884,SPT258024,2023-09-05,24806.9
TAX990915,USR86,SPT251789,2023-11-17,22207.36
TAX990916,USR7873,SPT1280304,2022-08-04,10091.51
TAX990917,USR725,SPT1085116,2022-06-10,45296.08
TAX990918,USR8154,SPT77891,2023-09-24,46870.34
TAX990919,USR6446,SPT1375333,2022-09-20,30379.65
TAX990920,USR1750,SPT1402228,2022-09-04,14547.4
TAX990921,USR3101,SPT1775923,2022-08-09,16144.83
TAX990922,USR9274,SPT1126363,2022-12-17,8108.5
TAX990923,USR7612,SPT739289,2023-12-23,37624.57
TAX990924,USR1410,SPT940641,2023-01-18,14956.97
TAX990925,USR6246,SPT1757617,2023-01-15,9154.17
TAX990926,USR5560,SPT666,2023-08-08,30804.24
TAX990927,USR4878,SPT919664,2022-12-18,29434.36
TAX990928,USR828,SPT1739938,2024-01-27,43657.68
TAX990929,USR4294,SPT164316,2022-07-03,16871.58
TAX990930,USR9828,SPT201079,2023-05-04,2507.67
TAX990931,USR5499,SPT472522,2022-04-11,20179.25
TAX990932,USR2641,SPT530576,2023-10-26,31065.35
TAX990933,USR251,SPT1726236,2022-06-18,33989.49
TAX990934,USR7858,SPT580401,2023-08-16,21639.71
TAX990935,USR4269,SPT1848938,2022-03-30,6094.62
TAX990936,USR3605,SPT715399,2023-09-08,3154.71
TAX990937,USR7379,SPT1133418,2023-06-15,44147.75
TAX990938,USR5310,SPT11756,2022-08-13,37186.11
TAX990939,USR6329,SPT572636,2022-07-05,28434.59
TAX990940,USR2596,SPT1655641,2023-06-22,1564.04
TAX990941,USR4622,SPT126879,2023-09-01,46736.37
TAX990942,USR8438,SPT1381081,2022-07-24,23753.86
TAX990943,USR764,SPT226226,2022-10-24,2163.35
TAX990944,USR6461,SPT1291026,2023-06-06,27684.77
TAX990945,USR4486,SPT443257,2022-12-12,26763.98
TAX990946,USR8761,SPT1590642,2022-07-14,49843.14
TAX990947,USR8663,SPT1047532,2023-12-03,39807.4
TAX990948,USR1103,SPT1618580,2022-04-13,48967.8
TAX990949,USR9989,SPT681188,2022-09-21,22357.69
TAX990950,USR3484,SPT386039,2023-11-09,34701.54
TAX990951,USR1670,SPT1562576,2024-02-06,27230.84
TAX990952,USR9252,SPT1779979,2022-11-21,5762.77
TAX990953,USR7516,SPT417729,2023-03-25,15083.4
TAX990954,USR3739,SPT2469,2023-03-30,5869.4
TAX990955,USR6727,SPT1677878,2023-03-05,6361.82
TAX990956,USR7474,SPT174744,2023-07-15,8414.33
TAX990957,USR653,SPT1635449,2023-11-03,16048.06
TAX990958,USR113,SPT891188,2022-10-14,17656.87
TAX990959,USR5931,SPT1456173,2023-05-16,15224.32
TAX990960,USR202,SPT532442,2022-02-22,21218.94
TAX990961,USR4437,SPT997541,2022-12-08,13066.48
TAX990962,USR9898,SPT1052364,2023-06-29,15984.64
TAX990963,USR1223,SPT169351,2023-05-27,41875.23
TAX990964,USR9039,SPT765466,2023-05-08,13451.21
TAX990965,USR9947,SPT1429789,2022-05-08,38278.98
TAX990966,USR79,SPT587403,2022-07-08,4780.95
TAX990967,USR4668,SPT820225,2023-04-12,18951.92
TAX990968,USR7576,SPT1502078,2023-07-25,23456.72
TAX990969,USR6039,SPT531658,2022-11-03,40536.63
TAX990970,USR3243,SPT587730,2022-09-27,14175.1
TAX990971,USR6919,SPT702352,2023-10-21,11369.47
TAX990972,USR3706,SPT862116,2022-12-25,24641.77
TAX990973,USR9428,SPT618549,2023-03-28,12970.87
TAX990974,USR9001,SPT153116,2023-07-27,30861.29
TAX990975,USR7190,SPT324983,2023-12-06,35830.99
TAX990976,USR3167,SPT1640803,2022-06-02,41471.84
TAX990977,USR7096,SPT1068522,2022-02-19,13721.99
TAX990978,USR8520,SPT1263882,2022-03-07,11552.36
TAX990979,USR3263,SPT906031,2022-10-21,25994.87
TAX990980,USR8518,SPT996899,2023-04-28,34072.28
TAX990981,USR5450,SPT1110060,2022-05-19,26326.21
TAX990982,USR3153,SPT1846616,2022-04-04,49673.87
TAX990983,USR2622,SPT184356,2022-05-25,48676.72
TAX990984,USR2789,SPT1252630,2022-12-08,34940.04
TAX990985,USR6127,SPT1815701,2022-11-13,28915.32
TAX990986,USR7056,SPT1384684,2023-06-09,36023.62
TAX990987,USR9702,SPT746945,2022-05-05,2034.46
TAX990988,USR3083,SPT606071,2022-12-08,19579.8
TAX990989,USR1982,SPT440231,2022-07-15,27018.91
TAX990990,USR5541,SPT1484798,2023-03-28,1892.1
TAX990991,USR386,SPT1422704,2023-12-10,28501.61
TAX990992,USR8747,SPT364601,2023-11-10,22918.93
TAX990993,USR3754,SPT1056439,2023-12-09,17782.22
TAX990994,USR5525,SPT10237,2023-03-04,33226.26
TAX990995,USR6099,SPT1861834,2023-09-26,49839.51
TAX990996,USR4140,SPT1127072,2023-11-01,14935.36
TAX990997,USR9668,SPT761428,2023-02-25,2517.03
TAX990998,USR7050,SPT1928763,2022-09-12,4042.74
TAX990999,USR2325,SPT381152,2023-11-19,13103.08
TAX991000,USR9923,SPT1218379,2022-10-30,6334.76
TAX991001,USR535,SPT504015,2022-07-09,8116.56
TAX991002,USR2420,SPT955891,2023-02-04,35639.93
TAX991003,USR1116,SPT282080,2023-07-21,27794.59
TAX991004,USR8333,SPT1513256,2023-03-03,4937.2
TAX991005,USR3061,SPT1781939,2023-06-20,34337.98
TAX991006,USR376,SPT1689681,2022-04-05,7617.78
TAX991007,USR5583,SPT989661,2023-05-14,8648.24
TAX991008,USR9729,SPT335394,2023-01-21,37110.16
TAX991009,USR6753,SPT1856108,2022-12-14,10811.17
TAX991010,USR4775,SPT365441,2023-03-10,48402.6
TAX991011,USR3423,SPT1366486,2022-09-11,7549.87
TAX991012,USR6679,SPT905183,2022-06-24,34299.63
TAX991013,USR8223,SPT990217,2023-04-26,40471.03
TAX991014,USR7665,SPT1884900,2023-11-20,41824.36
TAX991015,USR601,SPT582355,2023-10-25,21791.22
TAX991016,USR8495,SPT319054,2022-09-20,47905.37
TAX991017,USR3567,SPT89616,2022-11-30,22284.53
TAX991018,USR207,SPT913687,2023-09-30,49029.7
TAX991019,USR7884,SPT380115,2022-11-01,42169.91
TAX991020,USR4288,SPT221001,2023-05-03,18217.78
TAX991021,USR9535,SPT1820042,2023-05-19,19730.29
TAX991022,USR6103,SPT1207484,2022-06-14,28419.82
TAX991023,USR856,SPT887155,2023-07-13,40443.95
TAX991024,USR6666,SPT1432462,2022-06-14,30642.76
TAX991025,USR9053,SPT1834309,2022-10-17,26339.7
TAX991026,USR2290,SPT347479,2023-07-31,13223.26
TAX991027,USR9148,SPT1310073,2022-12-09,33373.75
TAX991028,USR3648,SPT1132510,2023-02-01,10152.63
TAX991029,USR5093,SPT586901,2023-08-17,3408.26
TAX991030,USR4876,SPT459027,2023-03-13,10682.31
TAX991031,USR8654,SPT1820736,2022-05-28,37123.15
TAX991032,USR8733,SPT858294,2022-11-09,10718.31
TAX991033,USR8363,SPT1775042,2024-01-30,34398.96
TAX991034,USR3306,SPT1278063,2022-11-15,38724.68
TAX991035,USR3503,SPT165951,2022-10-09,2465.88
TAX991036,USR3316,SPT1500952,2022-04-28,19755.08
TAX991037,USR1409,SPT14977,2023-11-23,45898.12
TAX991038,USR8627,SPT1211545,2023-06-16,31179.86
TAX991039,USR6528,SPT1364751,2022-03-03,42774.1
TAX991040,USR5854,SPT1083388,2023-06-23,39392.65
TAX991041,USR4128,SPT1312110,2022-02-28,15354.11
TAX991042,USR2621,SPT1921354,2023-03-13,40879.07
TAX991043,USR2426,SPT1324102,2022-02-17,18726.21
TAX991044,USR2423,SPT1962636,2023-06-16,7197.71
TAX991045,USR4378,SPT1273192,2022-04-28,36186.76
TAX991046,USR2599,SPT1354142,2022-12-09,9847.08
TAX991047,USR2449,SPT572996,2023-11-14,39497.56
TAX991048,USR5665,SPT972514,2022-06-10,29462.82
TAX991049,USR3134,SPT1628532,2023-09-25,9430.02
TAX991050,USR2713,SPT1403504,2023-11-27,40053.11
TAX991051,USR3813,SPT1712145,2024-01-07,42041.88
TAX991052,USR7608,SPT1286631,2023-08-21,30640.33
TAX991053,USR4247,SPT617569,2022-12-18,33008.64
TAX991054,USR5936,SPT1447474,2023-09-17,40848.75
TAX991055,USR1125,SPT681341,2022-04-23,36727.22
TAX991056,USR6513,SPT1870911,2022-10-21,21065.23
TAX991057,USR7613,SPT1996457,2022-10-09,27217.65
TAX991058,USR7300,SPT1715614,2022-07-15,37851.99
TAX991059,USR8041,SPT792766,2023-08-18,11378.88
TAX991060,USR4365,SPT1362268,2022-11-08,12837.24
TAX991061,USR5317,SPT1366562,2023-08-09,18589.19
TAX991062,USR6527,SPT965575,2023-10-28,30570.32
