ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1718503,USR5334,SPT642069,2022-11-23,43565.97
TAX1718504,USR336,SPT1291016,2023-10-14,31172.64
TAX1718505,USR1178,SPT651620,2023-11-20,33173.87
TAX1718506,USR9572,SPT187295,2023-10-09,33176.95
TAX1718507,USR5384,SPT1357905,2022-11-01,40343.63
TAX1718508,USR18,SPT1233230,2022-12-06,33228.68
TAX1718509,USR3953,SPT25872,2022-03-05,9739.73
TAX1718510,USR1489,SPT397040,2022-06-06,27298.18
TAX1718511,USR9883,SPT390545,2022-06-16,18862.73
TAX1718512,USR5938,SPT705283,2023-01-20,30158.46
TAX1718513,USR1745,SPT391902,2022-06-29,5054.16
TAX1718514,USR691,SPT915627,2022-12-21,22933.12
TAX1718515,USR8276,SPT128598,2022-02-23,17253.03
TAX1718516,USR7246,SPT499431,2023-04-14,44646.22
TAX1718517,USR592,SPT1072715,2023-03-29,47020.68
TAX1718518,USR686,SPT294180,2022-07-07,45631.77
TAX1718519,USR5872,SPT972913,2022-07-15,3359.85
TAX1718520,USR8213,SPT1753359,2022-08-02,17489.98
TAX1718521,USR5716,SPT972770,2023-06-16,13689.03
TAX1718522,USR433,SPT1290694,2023-08-21,27669.71
TAX1718523,USR8363,SPT780752,2023-11-14,47964.95
TAX1718524,USR5276,SPT1610697,2022-08-04,24991.03
TAX1718525,USR5904,SPT1438073,2022-11-18,20745.49
TAX1718526,USR5584,SPT1123668,2022-11-18,39311.84
TAX1718527,USR6717,SPT1888659,2023-06-16,45849.53
TAX1718528,USR617,SPT874772,2023-02-19,7622.49
TAX1718529,USR9747,SPT757203,2023-12-26,3088.15
TAX1718530,USR8705,SPT598632,2022-12-06,2764.62
TAX1718531,USR2806,SPT1142153,2023-07-11,48758.03
TAX1718532,USR4988,SPT132088,2023-01-26,40556.44
TAX1718533,USR2051,SPT552208,2022-10-20,36977.18
TAX1718534,USR6674,SPT469979,2023-06-05,37918.72
TAX1718535,USR4815,SPT1078951,2023-02-02,44598.29
TAX1718536,USR6753,SPT1950430,2022-09-30,18458.62
TAX1718537,USR1418,SPT1275164,2022-06-16,32135.98
TAX1718538,USR723,SPT826585,2022-09-10,5462.79
TAX1718539,USR5626,SPT447846,2022-02-16,47395.06
TAX1718540,USR5572,SPT550517,2023-03-15,37845.61
TAX1718541,USR6125,SPT1133472,2022-11-17,12699.75
TAX1718542,USR3330,SPT1977810,2023-01-31,18267.18
TAX1718543,USR6058,SPT466030,2022-04-25,34162.45
TAX1718544,USR8494,SPT475987,2023-10-16,13467.36
TAX1718545,USR6832,SPT1162832,2022-09-23,5473.26
TAX1718546,USR8830,SPT1733300,2023-04-01,41233.42
TAX1718547,USR8393,SPT1343947,2022-06-09,31269.69
TAX1718548,USR1313,SPT729140,2023-08-28,46579.5
TAX1718549,USR1097,SPT1689144,2022-03-25,36822.8
TAX1718550,USR8046,SPT337286,2023-08-07,29812.84
TAX1718551,USR5342,SPT1355985,2023-10-16,17253.69
TAX1718552,USR7015,SPT1116586,2023-06-16,41333.77
TAX1718553,USR7033,SPT47204,2022-04-10,37396.7
TAX1718554,USR3804,SPT1770764,2023-04-26,31990.99
TAX1718555,USR7048,SPT368598,2022-07-22,32247.79
TAX1718556,USR7392,SPT736839,2023-12-15,11266.57
TAX1718557,USR4775,SPT405359,2024-01-15,32983.28
TAX1718558,USR4704,SPT962186,2023-12-30,42494.72
TAX1718559,USR4616,SPT1345173,2022-07-27,41555.66
TAX1718560,USR6019,SPT1136891,2024-02-09,1571.63
TAX1718561,USR5936,SPT1792760,2023-07-05,31598.35
TAX1718562,USR9622,SPT1094950,2022-07-05,38343.91
TAX1718563,USR711,SPT25107,2023-01-17,1810.94
TAX1718564,USR7912,SPT831269,2023-05-11,16602.14
TAX1718565,USR9458,SPT614867,2023-03-30,25360.52
TAX1718566,USR974,SPT1947109,2022-12-02,31767.16
TAX1718567,USR4696,SPT272367,2023-11-14,32990.17
TAX1718568,USR4717,SPT823791,2022-04-20,39163.43
TAX1718569,USR8181,SPT944623,2023-07-05,14398.71
TAX1718570,USR6995,SPT414241,2022-06-05,25145.22
TAX1718571,USR9894,SPT1754031,2022-08-01,19109.39
TAX1718572,USR2929,SPT760530,2023-08-12,2093.35
TAX1718573,USR7146,SPT447892,2022-05-06,20825.78
TAX1718574,USR8656,SPT248268,2023-06-05,48994.19
TAX1718575,USR9110,SPT1587570,2023-08-05,12532.48
TAX1718576,USR2215,SPT572148,2023-09-28,8219.21
TAX1718577,USR6686,SPT593525,2023-03-16,46817.14
TAX1718578,USR5232,SPT359281,2023-03-31,29529.41
TAX1718579,USR807,SPT318577,2023-01-27,18424.65
TAX1718580,USR5429,SPT1339431,2022-10-27,19127.77
TAX1718581,USR9739,SPT1871818,2023-06-12,27172.81
TAX1718582,USR3473,SPT1313737,2023-12-27,42060.17
TAX1718583,USR2654,SPT403582,2023-04-05,7666.77
TAX1718584,USR2326,SPT305275,2022-09-23,12515.47
TAX1718585,USR9369,SPT1082357,2022-10-08,39356.13
TAX1718586,USR1925,SPT999176,2023-10-06,22286.79
TAX1718587,USR4082,SPT1566786,2023-11-01,32917.51
TAX1718588,USR3025,SPT1891189,2023-06-20,30482.75
TAX1718589,USR375,SPT243796,2023-07-04,5514.82
TAX1718590,USR6562,SPT722361,2022-12-25,37710.16
TAX1718591,USR8288,SPT35597,2022-11-20,47192.85
TAX1718592,USR422,SPT1345880,2022-08-22,43081.9
TAX1718593,USR9735,SPT1268586,2022-04-19,6611.02
TAX1718594,USR8736,SPT887973,2023-07-30,44834.5
TAX1718595,USR5362,SPT401342,2023-06-02,21718.18
TAX1718596,USR4864,SPT364217,2022-05-22,8715.49
TAX1718597,USR7554,SPT1056770,2023-06-18,32013.7
TAX1718598,USR5739,SPT1437591,2022-11-17,48123.19
TAX1718599,USR1839,SPT1640340,2023-01-13,5731.19
TAX1718600,USR5362,SPT878867,2022-09-09,29647.18
TAX1718601,USR5090,SPT1406738,2022-12-23,21561.44
TAX1718602,USR3183,SPT842185,2023-10-19,30168.91
TAX1718603,USR8521,SPT1780510,2023-05-25,15104.38
TAX1718604,USR4,SPT1142366,2022-03-02,17954.5
TAX1718605,USR27,SPT1488478,2023-01-31,25705.39
TAX1718606,USR3148,SPT982550,2022-04-21,44487.28
TAX1718607,USR5125,SPT559826,2023-08-02,47132.7
TAX1718608,USR9640,SPT270880,2023-12-12,2708.76
TAX1718609,USR7285,SPT1804110,2022-06-08,39706.49
TAX1718610,USR6170,SPT1429660,2022-11-29,27880.6
TAX1718611,USR7144,SPT242171,2022-07-07,11876.35
TAX1718612,USR863,SPT734145,2023-08-05,19439.82
TAX1718613,USR5654,SPT1638755,2022-12-23,34919.05
TAX1718614,USR6753,SPT1493679,2024-01-02,18512.11
TAX1718615,USR1900,SPT707040,2022-07-21,23239.23
TAX1718616,USR4884,SPT1096353,2023-07-25,49507.12
TAX1718617,USR9612,SPT816309,2023-03-21,44711.56
TAX1718618,USR5415,SPT1956649,2023-05-31,4122.47
TAX1718619,USR6988,SPT811487,2023-07-27,34391.21
TAX1718620,USR8608,SPT773821,2022-12-04,44290.19
TAX1718621,USR4377,SPT113678,2023-08-26,10112.01
TAX1718622,USR3693,SPT1281573,2024-01-13,7962.72
TAX1718623,USR64,SPT822536,2023-11-02,20468.39
TAX1718624,USR9663,SPT1012572,2023-07-03,33767.95
TAX1718625,USR3725,SPT949131,2023-12-02,14080.47
TAX1718626,USR9969,SPT1362554,2022-03-06,31242.12
TAX1718627,USR6908,SPT862297,2022-08-06,28095.52
TAX1718628,USR8991,SPT275988,2023-06-16,15836.09
TAX1718629,USR5462,SPT1487396,2022-11-03,19785.19
TAX1718630,USR7237,SPT1882241,2024-02-09,46498.78
TAX1718631,USR4904,SPT147803,2022-10-19,34366.42
TAX1718632,USR1526,SPT164237,2022-04-22,18567.3
TAX1718633,USR4591,SPT185555,2023-12-23,13360.21
TAX1718634,USR5403,SPT802935,2022-09-05,14413.13
TAX1718635,USR2656,SPT24217,2022-09-29,45556.16
TAX1718636,USR461,SPT1374161,2022-11-19,1839.91
TAX1718637,USR8314,SPT539826,2022-04-08,12258.44
TAX1718638,USR1003,SPT1601160,2023-11-05,23963.53
TAX1718639,USR8814,SPT805406,2023-08-01,32267.53
TAX1718640,USR9510,SPT1622397,2023-08-07,11038.75
TAX1718641,USR2617,SPT1743707,2023-06-25,10514.32
TAX1718642,USR1697,SPT103702,2023-05-19,38916.97
TAX1718643,USR2725,SPT269956,2022-06-01,26592.15
TAX1718644,USR9952,SPT1362156,2022-07-28,46404.34
TAX1718645,USR8109,SPT1830734,2023-04-23,33590.36
TAX1718646,USR6161,SPT1071647,2023-05-03,22487.15
TAX1718647,USR4529,SPT779291,2023-06-05,15114.4
TAX1718648,USR9145,SPT1163955,2022-11-13,45637.31
TAX1718649,USR3432,SPT1388441,2023-09-19,24151.27
TAX1718650,USR1799,SPT117894,2022-07-29,35774.6
TAX1718651,USR7355,SPT200725,2023-09-08,34120.63
TAX1718652,USR8035,SPT1511516,2023-10-29,8454.18
TAX1718653,USR8673,SPT860276,2022-03-16,3218.46
TAX1718654,USR8693,SPT695102,2023-03-20,30902.25
TAX1718655,USR2556,SPT1919271,2022-03-30,19470.49
TAX1718656,USR1574,SPT276981,2023-07-05,43488.51
TAX1718657,USR5966,SPT1604801,2023-11-09,43815.08
TAX1718658,USR6375,SPT1934218,2022-04-25,27894.13
TAX1718659,USR3426,SPT729357,2022-12-11,30243.95
TAX1718660,USR7543,SPT1224472,2022-10-01,6840.18
TAX1718661,USR131,SPT1073115,2023-09-18,3922.83
TAX1718662,USR7786,SPT1146871,2022-08-04,43790.19
TAX1718663,USR3323,SPT1363719,2022-05-28,32656.48
TAX1718664,USR7634,SPT726091,2023-11-20,5845.37
TAX1718665,USR8443,SPT786077,2022-04-08,12523.31
TAX1718666,USR8381,SPT373079,2022-02-24,38263.44
TAX1718667,USR6662,SPT388457,2022-09-16,42436.59
TAX1718668,USR1695,SPT738531,2022-09-05,49945.51
TAX1718669,USR140,SPT1583118,2022-09-15,35353.73
TAX1718670,USR86,SPT541848,2022-07-16,9160.24
TAX1718671,USR6981,SPT473660,2022-05-04,25650.88
TAX1718672,USR7057,SPT1797546,2023-02-01,17738.09
TAX1718673,USR6692,SPT1922420,2022-03-26,47746.61
TAX1718674,USR3172,SPT802554,2022-05-16,1245.83
TAX1718675,USR5848,SPT347108,2023-03-14,21085.61
TAX1718676,USR6471,SPT1817841,2023-09-23,5244.01
TAX1718677,USR4927,SPT1955988,2023-09-12,26546.65
TAX1718678,USR8922,SPT1184717,2023-07-17,40686.14
TAX1718679,USR6164,SPT1840013,2023-06-20,45617.75
TAX1718680,USR2139,SPT680061,2023-09-12,46149.84
TAX1718681,USR1492,SPT911673,2022-02-28,30152.34
TAX1718682,USR7738,SPT1499873,2024-01-02,12720.3
TAX1718683,USR8427,SPT365717,2022-10-04,8434.9
TAX1718684,USR1593,SPT784887,2023-09-11,6129.27
TAX1718685,USR1826,SPT96355,2023-03-28,48782.52
TAX1718686,USR3630,SPT1167330,2023-04-12,9475.25
TAX1718687,USR7216,SPT1329582,2023-12-30,11586.31
TAX1718688,USR691,SPT670896,2022-04-20,23487.18
TAX1718689,USR6441,SPT1127255,2022-08-20,40671.65
TAX1718690,USR3916,SPT779452,2023-04-05,40457.76
TAX1718691,USR4924,SPT704270,2022-06-08,20466.61
TAX1718692,USR7341,SPT1581255,2022-12-04,26922.62
TAX1718693,USR6663,SPT1764566,2023-07-31,49961.12
TAX1718694,USR9414,SPT682450,2023-10-23,23944.43
TAX1718695,USR1502,SPT688257,2023-12-26,36636.45
TAX1718696,USR2158,SPT1976129,2022-07-16,31593.25
TAX1718697,USR8212,SPT40990,2023-04-02,33859.07
TAX1718698,USR5907,SPT750260,2023-07-21,18989.42
TAX1718699,USR6704,SPT621646,2022-08-24,6649.32
TAX1718700,USR4353,SPT1499651,2023-06-13,5012.76
TAX1718701,USR3447,SPT1608815,2022-09-03,29888.95
TAX1718702,USR2590,SPT1316391,2023-06-25,45501.71
TAX1718703,USR7243,SPT1774182,2022-02-17,40237.37
TAX1718704,USR7842,SPT1341223,2022-07-01,13609.95
TAX1718705,USR3934,SPT288822,2022-09-08,41903.55
TAX1718706,USR5973,SPT511048,2022-11-21,41488.02
TAX1718707,USR9426,SPT1795727,2023-07-30,22234.8
TAX1718708,USR8648,SPT191087,2022-05-14,13130.78
TAX1718709,USR4549,SPT1764120,2022-09-08,41237.05
TAX1718710,USR5318,SPT164372,2023-04-02,15545.8
TAX1718711,USR5462,SPT1409037,2023-01-27,43922.12
TAX1718712,USR3402,SPT1350088,2023-04-20,10547.86
TAX1718713,USR635,SPT959849,2022-03-09,24194.47
TAX1718714,USR273,SPT1184888,2023-02-18,43395.64
TAX1718715,USR8661,SPT571347,2023-08-13,10137.29
TAX1718716,USR8577,SPT1989267,2023-09-07,2261.5
TAX1718717,USR2587,SPT979287,2022-05-11,43943.8
TAX1718718,USR3954,SPT1995175,2022-08-31,40311.25
TAX1718719,USR9255,SPT1448455,2023-09-24,27270.36
TAX1718720,USR5908,SPT311550,2022-10-17,27371.76
TAX1718721,USR4489,SPT1289720,2022-09-15,14280.14
TAX1718722,USR7033,SPT1378650,2022-05-02,26124.6
TAX1718723,USR8883,SPT596352,2023-07-08,26081.8
TAX1718724,USR1312,SPT619398,2022-08-03,48546.91
TAX1718725,USR4413,SPT1185916,2023-04-12,1659.76
TAX1718726,USR2282,SPT97567,2022-12-24,43890.93
TAX1718727,USR4360,SPT524622,2023-08-06,46721.21
TAX1718728,USR2313,SPT1475754,2022-05-23,30591.73
TAX1718729,USR2733,SPT485641,2022-11-05,9294.99
TAX1718730,USR4105,SPT1930668,2022-06-03,37149.35
TAX1718731,USR8595,SPT35629,2022-12-05,36565.93
TAX1718732,USR1683,SPT1233461,2022-02-19,42032.89
TAX1718733,USR2584,SPT1495987,2023-06-26,8213.82
TAX1718734,USR6645,SPT1280520,2023-04-01,44548.05
TAX1718735,USR7551,SPT1319917,2023-01-29,17746.98
TAX1718736,USR5179,SPT1897859,2022-09-30,49200.46
TAX1718737,USR2548,SPT1707163,2023-01-01,48291.89
TAX1718738,USR5813,SPT1885625,2022-06-12,5583.07
TAX1718739,USR1409,SPT10730,2022-12-23,36749.49
TAX1718740,USR8160,SPT1669137,2024-01-27,26541.2
TAX1718741,USR4962,SPT315936,2022-11-29,44904.04
TAX1718742,USR3588,SPT1974749,2022-04-18,7679.22
TAX1718743,USR3447,SPT1937173,2023-09-01,25717.82
TAX1718744,USR4769,SPT67214,2022-07-10,40653.23
TAX1718745,USR7831,SPT826402,2024-01-18,43313.84
TAX1718746,USR8814,SPT504817,2022-05-14,2544.04
TAX1718747,USR1638,SPT1878116,2022-11-25,15804.01
TAX1718748,USR9471,SPT1196254,2022-10-25,35591.92
TAX1718749,USR3095,SPT1913934,2022-09-01,1296.28
TAX1718750,USR4829,SPT497778,2022-12-03,25304.61
TAX1718751,USR6045,SPT910163,2024-02-02,41297.83
TAX1718752,USR120,SPT1261684,2023-10-09,37589.13
TAX1718753,USR9280,SPT1864590,2022-10-17,47525.91
TAX1718754,USR2465,SPT1711544,2024-01-21,25840.6
TAX1718755,USR1198,SPT1334016,2023-01-31,20522.68
TAX1718756,USR1049,SPT877893,2022-03-14,18919.17
TAX1718757,USR8935,SPT1768502,2023-07-26,20491.43
TAX1718758,USR5245,SPT1607117,2022-04-01,15897.85
TAX1718759,USR557,SPT433002,2023-11-02,46791.03
TAX1718760,USR5472,SPT707075,2023-12-01,45078.3
TAX1718761,USR9954,SPT1627996,2022-02-09,33447.83
TAX1718762,USR9203,SPT1139442,2022-04-19,24158.89
TAX1718763,USR404,SPT1892784,2022-07-10,41248.82
TAX1718764,USR818,SPT674740,2023-10-14,3559.84
TAX1718765,USR7265,SPT1447152,2023-07-11,32550.94
TAX1718766,USR7166,SPT1420253,2023-07-28,9378.93
TAX1718767,USR5254,SPT328607,2023-04-22,11040.22
TAX1718768,USR4965,SPT885009,2023-04-18,2794.69
TAX1718769,USR9247,SPT748126,2022-09-19,5879.9
TAX1718770,USR6351,SPT1284138,2022-10-22,34407.34
TAX1718771,USR6642,SPT907983,2023-10-18,15491.05
TAX1718772,USR4340,SPT1241276,2023-10-15,13603.61
TAX1718773,USR8253,SPT1570212,2023-11-24,39435.79
TAX1718774,USR5685,SPT1740025,2022-03-28,41440.22
TAX1718775,USR2218,SPT1834275,2022-03-17,27795.41
TAX1718776,USR536,SPT1478040,2023-10-15,31251.98
TAX1718777,USR1927,SPT1980416,2022-11-28,20448.25
TAX1718778,USR2450,SPT1502444,2023-08-17,44924.95
TAX1718779,USR6848,SPT453040,2022-09-25,26004.99
TAX1718780,USR2624,SPT781905,2023-07-16,34620.25
TAX1718781,USR9836,SPT245150,2022-12-02,47267.7
TAX1718782,USR2262,SPT1078844,2023-07-01,37581.2
TAX1718783,USR4803,SPT1294874,2023-03-31,32387.95
TAX1718784,USR5262,SPT389115,2022-11-28,41093.68
TAX1718785,USR9499,SPT393651,2023-10-28,5174.36
TAX1718786,USR5641,SPT114594,2022-02-14,8382.26
TAX1718787,USR7105,SPT601452,2022-07-31,43184.69
TAX1718788,USR6637,SPT322746,2022-03-15,22561.48
TAX1718789,USR8881,SPT685760,2022-04-28,47359.33
TAX1718790,USR7595,SPT202268,2023-08-30,44856.67
TAX1718791,USR7745,SPT371456,2022-06-09,25950.84
TAX1718792,USR7216,SPT1200788,2022-09-26,39514.67
TAX1718793,USR696,SPT1247526,2023-12-14,7192.61
TAX1718794,USR6386,SPT1733375,2023-01-19,26926.55
TAX1718795,USR8572,SPT1969700,2022-09-12,25019.07
TAX1718796,USR6772,SPT1780999,2024-02-01,46837.0
TAX1718797,USR9427,SPT587733,2022-05-09,3341.03
TAX1718798,USR5068,SPT1416170,2023-04-22,37776.26
TAX1718799,USR6324,SPT823566,2023-03-03,41851.36
TAX1718800,USR8057,SPT793513,2023-09-15,23628.18
TAX1718801,USR1589,SPT840117,2023-08-12,7453.38
TAX1718802,USR3093,SPT1154607,2023-07-11,43271.66
TAX1718803,USR2511,SPT1024251,2022-09-16,48694.91
TAX1718804,USR4167,SPT534186,2022-11-15,41715.87
TAX1718805,USR2213,SPT624924,2023-04-13,16178.49
TAX1718806,USR5595,SPT1250885,2022-02-19,9113.36
TAX1718807,USR3291,SPT1622219,2022-09-06,16805.12
TAX1718808,USR3228,SPT155714,2022-09-08,23897.7
TAX1718809,USR7886,SPT594630,2023-01-06,34060.52
TAX1718810,USR6737,SPT292514,2023-04-22,16496.01
TAX1718811,USR146,SPT1117539,2022-04-24,41381.64
TAX1718812,USR9494,SPT223778,2022-07-22,30215.77
TAX1718813,USR9641,SPT509122,2023-02-21,15961.96
TAX1718814,USR6685,SPT1445603,2023-10-15,18446.52
TAX1718815,USR5678,SPT1270755,2022-07-28,9040.4
TAX1718816,USR8562,SPT52438,2023-08-12,30912.87
TAX1718817,USR939,SPT664144,2023-05-23,26734.9
TAX1718818,USR5636,SPT38380,2023-08-13,23607.37
TAX1718819,USR2390,SPT1358638,2022-10-25,19603.49
TAX1718820,USR2389,SPT1304685,2022-04-09,2160.7
TAX1718821,USR7846,SPT521092,2023-11-28,48797.74
TAX1718822,USR5572,SPT1565479,2022-11-18,24351.42
TAX1718823,USR3141,SPT697392,2022-11-17,12540.56
TAX1718824,USR132,SPT254349,2023-04-12,17774.11
TAX1718825,USR6959,SPT1776990,2023-09-05,20925.39
TAX1718826,USR4799,SPT1543333,2022-10-10,45780.93
TAX1718827,USR5729,SPT1630699,2022-04-09,23328.06
TAX1718828,USR2450,SPT72063,2023-09-25,34371.22
TAX1718829,USR7435,SPT803277,2023-02-25,12840.71
TAX1718830,USR7551,SPT1373962,2023-12-16,36833.45
TAX1718831,USR744,SPT1225028,2023-02-19,31887.56
TAX1718832,USR7874,SPT1578002,2022-04-28,17848.87
TAX1718833,USR3297,SPT605502,2023-04-18,40382.48
TAX1718834,USR2912,SPT1820315,2023-02-27,15669.18
TAX1718835,USR9983,SPT1799690,2024-01-30,47890.27
TAX1718836,USR2788,SPT1771146,2024-02-05,30748.75
TAX1718837,USR276,SPT1742895,2022-08-08,41754.15
TAX1718838,USR1503,SPT645922,2022-10-26,17453.14
TAX1718839,USR3316,SPT445838,2023-01-17,14653.16
TAX1718840,USR3981,SPT1862918,2022-09-08,5119.66
TAX1718841,USR9952,SPT1909650,2023-05-18,25657.38
TAX1718842,USR7612,SPT583351,2023-08-10,6242.86
TAX1718843,USR7163,SPT1134829,2023-08-11,27120.66
TAX1718844,USR1506,SPT1018555,2023-08-02,37616.28
TAX1718845,USR4578,SPT1521362,2023-10-28,1697.32
TAX1718846,USR7887,SPT1687090,2022-07-18,6128.96
TAX1718847,USR9046,SPT1926361,2022-12-17,4231.04
TAX1718848,USR9567,SPT444784,2023-11-28,13984.09
TAX1718849,USR9536,SPT1326200,2023-03-16,35022.29
TAX1718850,USR7603,SPT834173,2022-07-27,34949.93
TAX1718851,USR4829,SPT1846686,2023-06-10,3097.59
TAX1718852,USR2453,SPT844199,2022-08-01,19247.47
TAX1718853,USR2700,SPT1671810,2023-08-07,22439.58
TAX1718854,USR6572,SPT1035157,2023-04-12,30157.98
TAX1718855,USR1723,SPT172824,2022-11-09,4196.4
TAX1718856,USR2934,SPT23278,2023-07-05,38739.09
TAX1718857,USR8280,SPT528161,2022-08-13,10371.77
TAX1718858,USR5839,SPT136483,2023-07-01,38496.7
TAX1718859,USR3612,SPT1242568,2023-05-10,39928.43
TAX1718860,USR4552,SPT1055769,2022-07-17,31427.57
TAX1718861,USR8767,SPT216496,2022-04-29,25948.52
TAX1718862,USR4071,SPT973207,2022-08-12,20618.42
TAX1718863,USR3723,SPT1355033,2022-10-04,21120.63
TAX1718864,USR2464,SPT1784734,2023-07-13,13987.31
TAX1718865,USR3749,SPT1308208,2022-08-30,24876.01
TAX1718866,USR1401,SPT1289519,2023-05-21,4060.41
TAX1718867,USR3324,SPT767590,2023-05-03,40883.65
TAX1718868,USR7502,SPT1259691,2023-11-28,42753.1
TAX1718869,USR627,SPT1458728,2024-01-20,38693.71
TAX1718870,USR6089,SPT1435352,2023-11-14,38047.13
TAX1718871,USR9136,SPT1505927,2022-12-02,6166.4
TAX1718872,USR7676,SPT430790,2022-07-08,27968.21
TAX1718873,USR7344,SPT1390385,2023-03-22,10705.17
TAX1718874,USR8522,SPT817083,2022-09-09,38252.42
TAX1718875,USR2020,SPT486604,2022-06-21,6657.98
TAX1718876,USR8005,SPT858087,2022-11-27,28361.06
TAX1718877,USR8404,SPT1415371,2022-12-23,41390.23
TAX1718878,USR495,SPT1418113,2022-09-07,30186.66
TAX1718879,USR2973,SPT1173534,2022-12-11,30182.68
TAX1718880,USR7492,SPT115833,2023-06-17,46931.85
TAX1718881,USR6125,SPT1198665,2024-01-25,22500.07
TAX1718882,USR7449,SPT522454,2022-02-21,12431.28
TAX1718883,USR2849,SPT375563,2023-02-17,14694.95
TAX1718884,USR6062,SPT1420831,2023-01-23,25246.81
TAX1718885,USR9102,SPT801233,2022-12-21,45616.39
TAX1718886,USR2097,SPT1211244,2023-01-15,11750.88
TAX1718887,USR8286,SPT1212477,2024-01-02,33161.81
TAX1718888,USR1896,SPT1471517,2022-06-11,49117.62
TAX1718889,USR4746,SPT911569,2022-08-31,19583.48
TAX1718890,USR156,SPT1817228,2023-02-07,3281.7
TAX1718891,USR2453,SPT1951971,2022-09-18,23762.39
TAX1718892,USR6714,SPT1352138,2023-05-18,28901.45
TAX1718893,USR5705,SPT1090561,2022-04-30,34331.51
TAX1718894,USR4612,SPT1632327,2023-03-21,24388.25
TAX1718895,USR3628,SPT309266,2023-07-16,5183.82
TAX1718896,USR522,SPT1552437,2023-08-02,30595.33
TAX1718897,USR1083,SPT1433917,2022-12-05,6645.64
TAX1718898,USR959,SPT1980447,2023-11-27,23245.61
TAX1718899,USR6435,SPT915641,2023-10-13,21321.92
TAX1718900,USR3491,SPT745102,2023-08-02,41675.07
TAX1718901,USR738,SPT1081371,2022-06-14,22730.84
TAX1718902,USR1168,SPT1268433,2022-08-12,14494.57
TAX1718903,USR6941,SPT1722310,2022-08-14,20012.91
TAX1718904,USR366,SPT669581,2023-08-09,28880.43
TAX1718905,USR8415,SPT858349,2022-10-05,46768.69
TAX1718906,USR4766,SPT1747446,2023-08-03,8945.91
TAX1718907,USR2733,SPT1700396,2022-03-12,41007.31
TAX1718908,USR5382,SPT1477024,2024-01-24,31747.81
TAX1718909,USR6130,SPT1546679,2022-05-12,2814.86
TAX1718910,USR6132,SPT730412,2023-10-03,35542.51
TAX1718911,USR2800,SPT568304,2022-08-06,20039.66
TAX1718912,USR6268,SPT881809,2023-11-15,19829.17
TAX1718913,USR2785,SPT733356,2022-08-10,30056.72
TAX1718914,USR3098,SPT1362729,2023-01-23,30497.26
TAX1718915,USR7453,SPT523405,2023-03-17,47134.87
TAX1718916,USR6780,SPT1533727,2024-01-23,12481.97
TAX1718917,USR3515,SPT1845805,2022-02-19,20632.97
TAX1718918,USR8096,SPT1882150,2023-09-06,4607.37
TAX1718919,USR8419,SPT254576,2023-11-28,48971.72
TAX1718920,USR5781,SPT1464807,2022-05-19,5483.97
TAX1718921,USR9494,SPT1276794,2022-06-27,45087.42
TAX1718922,USR5984,SPT1108623,2022-09-27,32031.63
TAX1718923,USR5931,SPT944014,2022-10-20,27741.27
TAX1718924,USR8041,SPT169290,2023-04-14,24015.46
TAX1718925,USR1185,SPT647872,2023-12-04,15095.65
TAX1718926,USR599,SPT1462212,2023-02-16,45856.44
TAX1718927,USR8803,SPT1045856,2022-08-08,42936.4
TAX1718928,USR2626,SPT1597152,2022-06-11,42497.08
TAX1718929,USR9538,SPT1822988,2022-09-19,46417.89
TAX1718930,USR2545,SPT85354,2022-03-26,40429.43
TAX1718931,USR9390,SPT1549204,2023-01-06,10284.95
TAX1718932,USR6897,SPT1687852,2022-12-02,21931.87
TAX1718933,USR7109,SPT1489084,2024-02-09,38111.08
TAX1718934,USR1869,SPT1447137,2023-12-11,37369.49
TAX1718935,USR395,SPT1777614,2022-05-31,21313.19
TAX1718936,USR2344,SPT1299854,2023-08-22,25937.73
TAX1718937,USR5035,SPT1122810,2023-08-16,10509.35
TAX1718938,USR4142,SPT1124150,2023-01-26,31225.46
TAX1718939,USR8046,SPT420951,2023-12-24,34322.1
TAX1718940,USR6731,SPT454718,2022-04-09,36236.4
TAX1718941,USR3724,SPT590647,2022-09-24,31437.7
TAX1718942,USR6423,SPT849833,2022-07-19,22249.66
TAX1718943,USR9227,SPT543755,2022-10-02,26806.62
TAX1718944,USR1407,SPT273901,2024-01-25,6082.63
TAX1718945,USR5556,SPT1406327,2023-07-04,40020.97
TAX1718946,USR7892,SPT1057881,2023-12-06,46273.65
TAX1718947,USR9787,SPT1854565,2023-02-22,19580.26
TAX1718948,USR8892,SPT346571,2023-11-22,41787.01
TAX1718949,USR4380,SPT166928,2024-01-07,8294.99
TAX1718950,USR5509,SPT1401705,2022-06-30,45101.57
TAX1718951,USR3553,SPT1826387,2023-12-28,13983.76
TAX1718952,USR7257,SPT1724653,2022-06-02,7224.68
TAX1718953,USR6467,SPT351136,2024-01-03,45930.22
TAX1718954,USR5231,SPT131949,2022-07-25,36548.6
TAX1718955,USR7297,SPT1175135,2022-03-20,23381.23
TAX1718956,USR8272,SPT1029820,2022-04-16,7037.3
TAX1718957,USR4993,SPT646279,2023-10-02,25721.72
TAX1718958,USR3524,SPT130592,2022-08-06,22521.23
TAX1718959,USR4238,SPT372086,2023-01-19,22700.84
