ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX555646,USR7424,SPT1309350,2024-01-19,28209.92
TAX555647,USR9233,SPT1415783,2022-06-03,7903.31
TAX555648,USR2158,SPT1593338,2023-02-18,20672.2
TAX555649,USR7270,SPT744342,2023-06-03,16189.83
TAX555650,USR9447,SPT1745859,2022-03-30,11036.96
TAX555651,USR3093,SPT1021068,2022-08-24,11498.7
TAX555652,USR6875,SPT1589455,2022-08-11,33172.63
TAX555653,USR1197,SPT1400231,2023-06-15,8222.69
TAX555654,USR769,SPT1827005,2023-07-15,46576.43
TAX555655,USR9760,SPT593433,2022-07-20,25905.12
TAX555656,USR1750,SPT816285,2022-07-09,43077.44
TAX555657,USR4919,SPT143172,2023-08-15,24408.91
TAX555658,USR3685,SPT489265,2022-06-15,26498.97
TAX555659,USR7818,SPT125710,2023-01-26,47507.16
TAX555660,USR2672,SPT298966,2022-04-16,33666.78
TAX555661,USR2600,SPT867166,2022-05-15,3001.69
TAX555662,USR2134,SPT498155,2023-01-08,12112.65
TAX555663,USR4604,SPT228566,2023-04-09,41000.48
TAX555664,USR942,SPT7561,2022-05-06,20436.02
TAX555665,USR7280,SPT1147336,2022-11-11,17955.85
TAX555666,USR1745,SPT1086288,2022-06-08,42061.9
TAX555667,USR7521,SPT1639867,2022-11-01,34468.14
TAX555668,USR4311,SPT1832758,2023-01-06,24529.99
TAX555669,USR9613,SPT794980,2023-12-25,8570.89
TAX555670,USR4423,SPT314227,2023-03-28,9222.46
TAX555671,USR2168,SPT1097965,2023-03-14,32432.56
TAX555672,USR5719,SPT1960911,2022-05-07,24902.4
TAX555673,USR4743,SPT175594,2022-06-25,42114.06
TAX555674,USR3806,SPT481690,2022-05-16,38056.43
TAX555675,USR9763,SPT871764,2022-09-16,22704.19
TAX555676,USR6770,SPT926603,2022-09-08,43720.51
TAX555677,USR8173,SPT1039377,2022-07-18,6037.87
TAX555678,USR5656,SPT408728,2022-06-08,10221.48
TAX555679,USR5298,SPT11889,2022-11-14,41505.13
TAX555680,USR4055,SPT1338418,2023-05-16,47921.83
TAX555681,USR6906,SPT1656892,2023-05-13,10901.23
TAX555682,USR8574,SPT992844,2023-01-06,30002.18
TAX555683,USR2230,SPT420349,2022-06-01,3787.8
TAX555684,USR4952,SPT105659,2022-07-24,4149.96
TAX555685,USR9052,SPT785866,2022-10-08,18098.42
TAX555686,USR4675,SPT1104861,2022-11-05,47790.92
TAX555687,USR4527,SPT1113117,2022-04-19,33663.67
TAX555688,USR5052,SPT230623,2023-07-04,42709.44
TAX555689,USR9720,SPT930116,2024-01-14,20613.4
TAX555690,USR2267,SPT1329593,2022-03-21,38094.78
TAX555691,USR72,SPT1584332,2022-02-28,15214.51
TAX555692,USR1147,SPT1470647,2022-06-04,7312.05
TAX555693,USR3961,SPT211432,2022-10-07,41830.37
TAX555694,USR7401,SPT36019,2023-12-26,40517.21
TAX555695,USR4852,SPT1045576,2022-03-01,36009.0
TAX555696,USR5326,SPT1971323,2023-06-06,33775.93
TAX555697,USR6438,SPT402121,2022-11-03,2997.83
TAX555698,USR4375,SPT650646,2023-11-05,30759.64
TAX555699,USR797,SPT359703,2022-07-02,1728.51
TAX555700,USR7864,SPT1772860,2023-10-24,40102.55
TAX555701,USR2463,SPT1660395,2023-12-23,48929.88
TAX555702,USR1919,SPT963547,2022-08-24,30096.49
TAX555703,USR2309,SPT1845045,2022-12-02,2145.15
TAX555704,USR2565,SPT1425553,2022-07-28,34044.27
TAX555705,USR6361,SPT83384,2022-12-22,33435.68
TAX555706,USR9868,SPT1287202,2023-10-11,37064.48
TAX555707,USR9425,SPT686897,2022-05-01,11567.21
TAX555708,USR4582,SPT1191723,2023-04-30,43891.02
TAX555709,USR5058,SPT206279,2023-08-23,26265.8
TAX555710,USR8841,SPT382602,2023-02-27,38695.07
TAX555711,USR8429,SPT1129982,2023-02-28,22256.6
TAX555712,USR8328,SPT1089199,2022-09-18,32915.42
TAX555713,USR5405,SPT654628,2022-03-20,34802.93
TAX555714,USR4844,SPT1935679,2022-09-10,32236.45
TAX555715,USR7481,SPT739064,2022-04-12,13608.39
TAX555716,USR460,SPT1382891,2023-04-19,35172.89
TAX555717,USR7821,SPT124961,2023-12-12,6779.38
TAX555718,USR2085,SPT744197,2023-07-02,44343.56
TAX555719,USR2178,SPT269461,2022-10-12,23433.57
TAX555720,USR1945,SPT42203,2023-10-04,44434.93
TAX555721,USR9586,SPT1612735,2023-11-30,18928.54
TAX555722,USR1189,SPT1067051,2022-06-30,1073.81
TAX555723,USR7897,SPT266227,2023-08-27,3909.24
TAX555724,USR8241,SPT1833989,2022-09-22,33394.68
TAX555725,USR2146,SPT67464,2023-08-17,35002.76
TAX555726,USR6642,SPT1903792,2023-07-22,10964.01
TAX555727,USR9138,SPT612417,2022-09-01,36185.68
TAX555728,USR8096,SPT1160914,2023-10-15,39957.17
TAX555729,USR3226,SPT1958550,2022-11-30,10347.09
TAX555730,USR4526,SPT337507,2022-12-17,19412.3
TAX555731,USR6623,SPT418883,2022-08-10,36086.76
TAX555732,USR8463,SPT849996,2023-01-11,23934.86
TAX555733,USR5333,SPT1941664,2023-07-04,38037.44
TAX555734,USR2170,SPT449503,2023-11-14,28238.39
TAX555735,USR18,SPT1817142,2022-04-18,42564.47
TAX555736,USR2167,SPT502297,2022-04-16,9599.86
TAX555737,USR8054,SPT1975242,2022-12-20,1957.59
TAX555738,USR6754,SPT837057,2022-06-28,26881.59
TAX555739,USR7283,SPT162574,2023-06-26,20329.36
TAX555740,USR3460,SPT450951,2022-07-12,10977.11
TAX555741,USR8889,SPT704815,2022-10-04,9414.86
TAX555742,USR6035,SPT1751715,2022-05-05,23419.7
TAX555743,USR1849,SPT788896,2022-05-04,8708.7
TAX555744,USR2443,SPT1165253,2023-11-25,44771.19
TAX555745,USR9234,SPT69228,2024-01-15,47440.46
TAX555746,USR4540,SPT1995328,2023-03-16,23975.05
TAX555747,USR5066,SPT806884,2023-12-02,3204.48
TAX555748,USR7600,SPT1962607,2023-10-13,21343.56
TAX555749,USR576,SPT1571178,2023-06-21,24008.76
TAX555750,USR1548,SPT239391,2023-09-17,7661.22
TAX555751,USR66,SPT1119032,2024-01-05,17224.35
TAX555752,USR1588,SPT52989,2022-07-13,45913.75
TAX555753,USR1573,SPT1245534,2023-05-07,16877.71
TAX555754,USR6315,SPT802181,2022-04-27,5831.8
TAX555755,USR9383,SPT1536953,2023-01-25,45065.0
TAX555756,USR6019,SPT435143,2022-11-26,42004.7
TAX555757,USR4814,SPT1617803,2023-03-01,17876.76
TAX555758,USR1986,SPT1883153,2022-03-17,37982.41
TAX555759,USR6990,SPT371891,2023-05-03,1066.83
TAX555760,USR5124,SPT1550730,2022-10-26,11800.14
TAX555761,USR9854,SPT1883740,2024-01-26,49956.0
TAX555762,USR903,SPT1916091,2023-01-13,8348.42
TAX555763,USR6427,SPT147441,2023-07-07,47525.2
TAX555764,USR4016,SPT1937208,2023-10-16,40404.36
TAX555765,USR503,SPT1155281,2022-03-23,30132.11
TAX555766,USR3624,SPT824633,2023-11-19,33735.45
TAX555767,USR1886,SPT1389363,2024-01-28,14774.55
TAX555768,USR2261,SPT1362657,2024-01-06,28247.98
TAX555769,USR2739,SPT343843,2023-08-05,34873.58
TAX555770,USR1936,SPT1352040,2022-06-09,44712.22
TAX555771,USR3716,SPT1054006,2022-05-19,7018.71
TAX555772,USR8605,SPT1915,2023-01-13,3450.76
TAX555773,USR4139,SPT1269700,2024-01-15,33787.99
TAX555774,USR711,SPT1240684,2023-02-24,9327.75
TAX555775,USR5689,SPT862585,2023-02-01,27850.82
TAX555776,USR1203,SPT641221,2023-10-29,2030.84
TAX555777,USR9906,SPT1392976,2022-05-05,44931.23
TAX555778,USR8782,SPT410525,2022-04-17,21693.79
TAX555779,USR2796,SPT799316,2023-08-03,47579.1
TAX555780,USR742,SPT1489291,2022-10-09,21831.55
TAX555781,USR5996,SPT367230,2023-10-28,15914.75
TAX555782,USR2798,SPT1434210,2023-07-23,27970.2
TAX555783,USR6854,SPT702072,2023-10-23,46217.06
TAX555784,USR9975,SPT1546381,2023-07-02,9360.17
TAX555785,USR7290,SPT492459,2023-10-23,18662.51
TAX555786,USR1633,SPT1372722,2022-09-28,4747.05
TAX555787,USR776,SPT785378,2024-01-04,7648.91
TAX555788,USR4433,SPT1937001,2023-01-11,43667.98
TAX555789,USR6069,SPT5811,2022-09-04,39421.52
TAX555790,USR2441,SPT366513,2022-08-05,9376.45
TAX555791,USR6247,SPT453632,2023-08-01,1955.1
TAX555792,USR9149,SPT523930,2022-09-20,9671.25
TAX555793,USR9365,SPT1036193,2023-10-02,14941.7
TAX555794,USR9296,SPT427029,2023-12-15,6145.1
TAX555795,USR3871,SPT72915,2022-04-10,24736.47
TAX555796,USR1357,SPT98250,2022-07-14,6013.24
TAX555797,USR6409,SPT1990691,2022-06-12,28062.42
TAX555798,USR5607,SPT1151565,2022-08-16,42462.88
TAX555799,USR8036,SPT759815,2023-11-06,2521.34
TAX555800,USR2240,SPT1991122,2022-04-28,33647.08
TAX555801,USR3374,SPT1482779,2022-06-04,49939.29
TAX555802,USR7509,SPT1182949,2022-12-21,33659.42
TAX555803,USR9828,SPT956676,2022-03-02,46946.85
TAX555804,USR8951,SPT1119014,2023-11-26,25222.85
TAX555805,USR7742,SPT996393,2022-08-09,7742.92
TAX555806,USR1405,SPT1007269,2023-04-06,33849.77
TAX555807,USR7916,SPT1636332,2023-05-17,46263.69
TAX555808,USR3573,SPT71168,2022-08-14,18562.07
TAX555809,USR520,SPT576635,2024-01-22,33644.78
TAX555810,USR4150,SPT103989,2022-09-13,37004.12
TAX555811,USR3574,SPT1189792,2022-12-28,24872.22
TAX555812,USR4661,SPT273979,2023-05-08,30955.28
TAX555813,USR3408,SPT1476016,2023-04-30,29529.67
TAX555814,USR3786,SPT1360592,2023-08-11,14850.79
TAX555815,USR2574,SPT1519522,2024-01-09,11416.81
TAX555816,USR2685,SPT1511359,2023-07-09,45672.37
TAX555817,USR4499,SPT970692,2023-06-08,45392.53
TAX555818,USR7209,SPT211478,2023-06-04,3691.65
TAX555819,USR9989,SPT95440,2023-03-09,28150.44
TAX555820,USR3606,SPT689896,2023-07-18,46911.24
TAX555821,USR2827,SPT1230057,2023-07-12,20729.82
TAX555822,USR6639,SPT466607,2022-07-07,43142.12
TAX555823,USR4526,SPT980369,2022-12-14,39189.06
TAX555824,USR6007,SPT1108428,2022-10-06,13415.99
TAX555825,USR6551,SPT490468,2023-08-23,35423.21
TAX555826,USR9861,SPT1714445,2023-12-15,18513.65
TAX555827,USR1323,SPT190419,2022-09-11,7800.81
TAX555828,USR7168,SPT1486611,2023-09-19,26109.94
TAX555829,USR3485,SPT811317,2023-05-13,25599.05
TAX555830,USR7757,SPT1656447,2023-11-05,24235.0
TAX555831,USR9820,SPT1739780,2024-01-13,15306.0
TAX555832,USR9800,SPT1368121,2023-11-11,28262.41
TAX555833,USR3532,SPT1277604,2023-06-13,35065.52
TAX555834,USR1011,SPT1082010,2022-04-04,41702.55
TAX555835,USR2098,SPT523288,2022-06-30,1905.33
TAX555836,USR9380,SPT1328715,2023-05-17,43061.1
TAX555837,USR8854,SPT194624,2023-12-16,31292.86
TAX555838,USR2738,SPT921586,2022-07-09,25980.53
TAX555839,USR4352,SPT824004,2023-06-30,16413.73
TAX555840,USR1280,SPT460227,2023-02-10,19467.66
TAX555841,USR9201,SPT523259,2023-07-25,4948.24
TAX555842,USR530,SPT1218928,2023-06-10,6146.95
TAX555843,USR2223,SPT101970,2023-01-22,6611.65
TAX555844,USR4134,SPT1676393,2023-10-04,14371.09
TAX555845,USR3275,SPT633819,2022-06-19,44624.08
TAX555846,USR6738,SPT74445,2023-06-26,22128.36
TAX555847,USR7412,SPT1800540,2024-01-12,3250.34
TAX555848,USR8151,SPT1652636,2022-08-24,7574.88
TAX555849,USR9839,SPT1954858,2022-05-30,40681.18
TAX555850,USR6928,SPT1325258,2022-12-31,10298.45
TAX555851,USR7384,SPT1771054,2023-03-17,34686.57
TAX555852,USR79,SPT786722,2022-02-23,2784.22
TAX555853,USR9932,SPT1504875,2024-01-20,4702.03
TAX555854,USR5367,SPT302812,2023-08-31,7278.23
TAX555855,USR7663,SPT853921,2023-02-05,5111.57
TAX555856,USR8084,SPT936339,2024-01-08,36430.75
TAX555857,USR2038,SPT1093929,2023-11-15,36754.56
TAX555858,USR1680,SPT331476,2023-09-26,9609.47
TAX555859,USR62,SPT783056,2022-09-13,24964.18
TAX555860,USR5100,SPT927705,2022-02-15,3342.05
TAX555861,USR1952,SPT1381422,2023-04-24,10008.27
TAX555862,USR3070,SPT573883,2024-01-14,48539.61
TAX555863,USR3875,SPT1061285,2023-09-14,2795.37
TAX555864,USR2651,SPT637145,2022-02-23,8065.12
TAX555865,USR6028,SPT1654725,2022-02-27,23984.43
TAX555866,USR1305,SPT295287,2023-12-07,25948.35
TAX555867,USR8829,SPT1479510,2023-09-30,32148.92
TAX555868,USR8308,SPT1174108,2022-02-19,26699.3
TAX555869,USR5945,SPT1169330,2022-03-17,47284.02
TAX555870,USR2429,SPT902340,2023-08-24,32348.59
TAX555871,USR738,SPT673698,2022-07-09,37377.81
TAX555872,USR3189,SPT788410,2022-12-17,35948.24
TAX555873,USR2208,SPT1449072,2023-08-08,22811.52
TAX555874,USR148,SPT1434145,2023-06-02,42097.95
TAX555875,USR7012,SPT796067,2022-02-22,26171.06
TAX555876,USR7326,SPT509638,2022-02-18,5265.23
TAX555877,USR794,SPT177666,2023-08-09,24401.82
TAX555878,USR4978,SPT391396,2022-05-15,44498.9
TAX555879,USR1006,SPT445,2024-01-25,43912.61
TAX555880,USR1184,SPT1453011,2022-04-06,39106.21
TAX555881,USR2155,SPT362030,2023-07-01,27581.75
TAX555882,USR4734,SPT1807415,2022-04-06,1894.23
TAX555883,USR7062,SPT1473321,2023-05-16,33685.71
TAX555884,USR5085,SPT1796456,2023-01-28,37777.02
TAX555885,USR3927,SPT1383814,2022-12-31,34388.74
TAX555886,USR940,SPT818411,2022-04-26,14250.47
TAX555887,USR4309,SPT590023,2022-11-25,17859.16
TAX555888,USR233,SPT962670,2022-09-24,17625.89
TAX555889,USR4500,SPT1426224,2023-02-12,14178.99
TAX555890,USR2230,SPT914706,2023-10-02,12592.97
TAX555891,USR7998,SPT1741787,2023-07-13,7188.94
TAX555892,USR419,SPT427811,2022-02-28,39206.72
TAX555893,USR6349,SPT425161,2022-12-16,34239.66
TAX555894,USR7395,SPT918771,2022-03-25,45805.63
TAX555895,USR5958,SPT787074,2022-02-23,37497.99
TAX555896,USR940,SPT1316311,2022-08-06,3652.51
TAX555897,USR7618,SPT1345591,2023-12-23,18398.24
TAX555898,USR8881,SPT327044,2023-12-17,28555.64
TAX555899,USR7529,SPT897363,2022-10-07,47510.02
TAX555900,USR5846,SPT1671634,2022-08-14,24471.56
TAX555901,USR3014,SPT946272,2023-06-22,21473.23
TAX555902,USR5284,SPT236405,2023-12-14,45557.36
TAX555903,USR8186,SPT611181,2023-11-10,34657.19
TAX555904,USR5077,SPT1527828,2022-09-09,1574.21
TAX555905,USR489,SPT150403,2022-12-27,18044.77
TAX555906,USR3722,SPT17792,2023-10-12,32631.91
TAX555907,USR2941,SPT1094427,2022-02-12,26871.53
TAX555908,USR8277,SPT907107,2022-08-10,39727.24
TAX555909,USR2863,SPT634266,2023-02-17,46751.69
TAX555910,USR7251,SPT222742,2022-07-31,14064.65
TAX555911,USR9510,SPT136148,2022-03-13,41264.11
TAX555912,USR4319,SPT669655,2023-04-24,34703.89
TAX555913,USR6712,SPT1886607,2023-02-25,8761.4
TAX555914,USR1488,SPT317901,2022-05-27,44765.07
TAX555915,USR3247,SPT1845252,2022-04-11,33139.45
TAX555916,USR4423,SPT849923,2023-12-06,25787.9
TAX555917,USR6204,SPT1137417,2022-05-21,49875.6
TAX555918,USR7109,SPT1630930,2023-01-14,32759.83
TAX555919,USR5163,SPT1132240,2023-08-21,41244.06
TAX555920,USR1914,SPT1493018,2022-11-11,45761.85
TAX555921,USR299,SPT349433,2023-10-17,4193.57
TAX555922,USR6936,SPT1859051,2022-11-26,41833.59
TAX555923,USR859,SPT890781,2022-07-29,18120.24
TAX555924,USR7769,SPT224101,2022-12-20,32665.49
TAX555925,USR1453,SPT1069779,2023-02-25,1051.67
TAX555926,USR3655,SPT489855,2022-11-23,47887.87
TAX555927,USR1938,SPT1183684,2022-09-30,32841.66
TAX555928,USR2366,SPT973398,2023-06-13,29495.49
TAX555929,USR6880,SPT487639,2022-05-22,39931.08
TAX555930,USR194,SPT429566,2023-12-22,39528.04
TAX555931,USR4576,SPT801852,2023-10-17,12152.64
TAX555932,USR7002,SPT897128,2023-08-29,35107.85
TAX555933,USR3018,SPT377265,2023-12-14,2878.84
TAX555934,USR7466,SPT1596231,2023-01-07,5689.42
TAX555935,USR1340,SPT1914530,2023-04-16,38557.05
TAX555936,USR9806,SPT661546,2022-08-16,29509.31
TAX555937,USR481,SPT1971651,2023-06-08,1998.54
TAX555938,USR9785,SPT251111,2022-12-18,16874.48
TAX555939,USR3994,SPT447522,2023-02-13,23751.6
TAX555940,USR2147,SPT135669,2022-12-09,49148.75
TAX555941,USR880,SPT1516386,2023-06-11,35181.09
TAX555942,USR7677,SPT1692446,2022-08-09,36348.0
TAX555943,USR1526,SPT1219801,2023-07-02,4774.5
TAX555944,USR7061,SPT1054209,2022-07-01,4840.57
TAX555945,USR2389,SPT510481,2023-06-04,48060.13
TAX555946,USR6519,SPT1780095,2022-10-11,18760.52
TAX555947,USR919,SPT1882103,2022-07-11,36485.69
TAX555948,USR121,SPT666882,2023-11-07,36135.2
TAX555949,USR5283,SPT1874383,2023-08-13,10042.91
TAX555950,USR8223,SPT1763371,2022-07-07,36736.51
TAX555951,USR687,SPT1650172,2022-06-07,48842.96
TAX555952,USR9401,SPT1217394,2023-05-21,38858.13
TAX555953,USR7854,SPT1986206,2023-10-15,17336.25
TAX555954,USR2907,SPT542168,2023-10-09,43894.94
TAX555955,USR8890,SPT1859011,2023-04-09,19993.44
TAX555956,USR8894,SPT1413611,2023-06-01,5417.8
TAX555957,USR2272,SPT1809298,2023-01-29,4457.46
TAX555958,USR4881,SPT1628054,2022-10-02,9559.37
TAX555959,USR8445,SPT1066925,2023-06-04,7193.25
TAX555960,USR5444,SPT916490,2023-05-30,11553.48
TAX555961,USR5550,SPT1880664,2023-06-06,22869.98
TAX555962,USR8056,SPT374266,2022-11-23,45967.07
TAX555963,USR6921,SPT1140019,2022-02-11,17518.27
TAX555964,USR7506,SPT1128666,2023-12-31,7818.43
TAX555965,USR9175,SPT1781075,2023-10-24,7401.78
TAX555966,USR330,SPT1890851,2023-12-01,10729.51
TAX555967,USR5047,SPT418698,2023-02-04,48175.51
TAX555968,USR3315,SPT9682,2023-09-20,15271.58
TAX555969,USR8672,SPT1580812,2023-07-14,25911.56
TAX555970,USR7683,SPT1235892,2023-08-22,49401.05
TAX555971,USR364,SPT393219,2023-02-15,30650.13
TAX555972,USR601,SPT488433,2022-11-26,7615.79
TAX555973,USR2230,SPT966796,2023-08-30,6608.17
TAX555974,USR4301,SPT131547,2023-03-22,3901.39
TAX555975,USR3565,SPT1395992,2022-07-24,5453.39
TAX555976,USR4801,SPT900058,2023-05-08,43578.39
TAX555977,USR8735,SPT1819878,2023-04-13,28653.42
TAX555978,USR8575,SPT759508,2022-07-07,23666.62
TAX555979,USR7000,SPT879661,2023-02-01,7502.27
TAX555980,USR7199,SPT1248561,2023-02-13,29952.31
TAX555981,USR9738,SPT1927471,2022-05-18,37799.26
TAX555982,USR2954,SPT1612957,2023-01-03,2792.0
TAX555983,USR6354,SPT403483,2023-03-04,5907.64
TAX555984,USR6162,SPT1427894,2023-12-18,22503.36
TAX555985,USR1344,SPT430394,2022-03-31,32485.22
TAX555986,USR2427,SPT603704,2023-05-15,15048.41
TAX555987,USR2068,SPT936651,2023-12-23,39046.53
TAX555988,USR9425,SPT328660,2023-03-03,27675.18
TAX555989,USR5952,SPT1391759,2022-02-12,12803.34
TAX555990,USR5836,SPT870261,2022-04-11,12423.47
TAX555991,USR5663,SPT1263677,2023-11-15,40246.12
TAX555992,USR3583,SPT1342962,2022-07-19,1619.29
TAX555993,USR3387,SPT89134,2023-05-04,24593.36
TAX555994,USR6944,SPT5523,2023-01-12,22577.52
TAX555995,USR4168,SPT51671,2023-05-13,21681.39
TAX555996,USR1772,SPT1202813,2023-01-10,5898.74
TAX555997,USR8733,SPT1069846,2022-06-17,29551.32
TAX555998,USR1999,SPT1632768,2023-08-26,11888.6
TAX555999,USR6195,SPT985266,2024-01-20,48737.02
TAX556000,USR3102,SPT1900277,2022-12-22,49110.55
TAX556001,USR2232,SPT1128824,2023-02-10,5678.46
TAX556002,USR243,SPT754849,2022-06-22,6885.69
TAX556003,USR2762,SPT347541,2022-10-26,35156.79
TAX556004,USR3316,SPT255626,2023-07-26,32091.2
TAX556005,USR930,SPT1246890,2022-03-03,7927.77
TAX556006,USR704,SPT692889,2023-07-01,1333.22
TAX556007,USR8515,SPT1709971,2022-11-25,23284.02
TAX556008,USR5616,SPT1432403,2022-04-03,34287.38
TAX556009,USR6137,SPT1652606,2023-09-09,40285.38
TAX556010,USR9908,SPT465365,2023-03-03,18593.52
TAX556011,USR252,SPT45517,2022-04-09,11579.61
TAX556012,USR74,SPT572896,2022-08-05,10330.28
TAX556013,USR8893,SPT171385,2023-05-30,36284.78
TAX556014,USR9442,SPT1668022,2022-11-21,37596.1
TAX556015,USR2275,SPT1487778,2023-09-26,32738.5
TAX556016,USR3922,SPT328057,2024-01-25,22903.35
TAX556017,USR9448,SPT77327,2022-09-25,7726.43
TAX556018,USR7278,SPT1197788,2023-12-06,24320.36
TAX556019,USR8870,SPT1163534,2023-05-22,19243.09
TAX556020,USR4016,SPT1759533,2022-12-12,47897.38
TAX556021,USR4340,SPT1521812,2023-09-19,2650.84
TAX556022,USR4611,SPT1483157,2022-02-28,45053.91
TAX556023,USR5252,SPT1350045,2024-01-10,44043.98
TAX556024,USR5649,SPT269992,2023-05-12,49840.68
TAX556025,USR3395,SPT1471363,2022-03-08,9327.57
TAX556026,USR8323,SPT196310,2022-12-20,22821.99
TAX556027,USR2428,SPT663174,2022-09-10,12648.87
TAX556028,USR7411,SPT886520,2022-06-14,27786.0
TAX556029,USR2030,SPT492432,2023-03-07,39483.86
TAX556030,USR3367,SPT1146753,2023-04-26,13986.75
TAX556031,USR2709,SPT1404250,2022-06-09,33149.64
TAX556032,USR5269,SPT656869,2023-06-12,39747.28
TAX556033,USR132,SPT572472,2022-11-22,43776.08
TAX556034,USR50,SPT537441,2023-04-21,6236.35
TAX556035,USR145,SPT1451004,2022-07-20,38189.62
TAX556036,USR911,SPT694537,2022-06-03,48614.97
TAX556037,USR4860,SPT47366,2023-11-02,2556.21
TAX556038,USR4734,SPT1803224,2022-09-09,25590.56
TAX556039,USR7565,SPT1974080,2023-06-07,2841.43
TAX556040,USR6953,SPT551268,2023-09-14,6229.9
TAX556041,USR8689,SPT305950,2022-04-13,32611.69
TAX556042,USR5593,SPT672596,2022-10-01,11452.25
TAX556043,USR9406,SPT850430,2022-11-30,43611.94
TAX556044,USR1888,SPT1025284,2023-08-17,30883.14
TAX556045,USR3449,SPT1725703,2023-08-24,1843.18
TAX556046,USR7696,SPT963487,2024-02-08,32713.93
TAX556047,USR8311,SPT214098,2023-04-16,30453.42
TAX556048,USR1744,SPT873903,2023-07-02,26215.22
TAX556049,USR9724,SPT1751798,2023-12-08,24889.63
TAX556050,USR6675,SPT1663695,2022-09-30,42162.41
TAX556051,USR605,SPT714897,2022-11-02,4713.47
TAX556052,USR5906,SPT1525509,2022-12-05,3621.37
TAX556053,USR7132,SPT1763713,2022-02-11,38741.64
TAX556054,USR6220,SPT1005562,2023-02-27,36251.09
TAX556055,USR7502,SPT677379,2023-12-21,14401.69
TAX556056,USR3875,SPT909266,2022-09-30,47039.81
TAX556057,USR4792,SPT1630354,2022-06-25,32297.85
TAX556058,USR6520,SPT679442,2023-02-16,34663.47
TAX556059,USR2658,SPT1685207,2022-11-05,34553.43
TAX556060,USR820,SPT1688111,2024-01-09,34871.26
TAX556061,USR3907,SPT1536050,2022-09-19,36481.82
TAX556062,USR7239,SPT969772,2023-04-21,9322.71
TAX556063,USR5313,SPT1228399,2023-07-24,9176.78
TAX556064,USR4528,SPT1780852,2022-05-04,30860.23
TAX556065,USR2585,SPT1659253,2022-07-23,7707.67
TAX556066,USR8150,SPT1920370,2022-05-05,41877.12
TAX556067,USR7996,SPT800091,2022-04-21,33163.45
TAX556068,USR2421,SPT1974691,2023-02-11,24682.02
TAX556069,USR8616,SPT53233,2022-04-25,15932.57
TAX556070,USR9120,SPT1469557,2022-11-12,24001.73
TAX556071,USR5325,SPT201593,2023-04-22,30998.83
TAX556072,USR690,SPT1331324,2023-07-23,2542.05
TAX556073,USR7180,SPT1631110,2022-12-11,18432.97
TAX556074,USR2498,SPT1710443,2022-07-25,35385.92
TAX556075,USR4834,SPT1236424,2023-06-26,48405.11
TAX556076,USR9622,SPT1864652,2022-08-27,43651.0
TAX556077,USR2918,SPT1642163,2023-01-08,13381.74
TAX556078,USR7897,SPT357763,2022-05-04,13886.89
TAX556079,USR7507,SPT1971859,2022-11-19,22217.45
TAX556080,USR3352,SPT1975512,2022-03-28,20691.54
TAX556081,USR8692,SPT80196,2023-12-01,3125.82
TAX556082,USR5250,SPT1587647,2023-02-10,42631.72
TAX556083,USR919,SPT1197097,2022-06-27,36838.05
TAX556084,USR5759,SPT978942,2022-12-30,4470.23
TAX556085,USR6764,SPT1055742,2022-04-30,13912.59
TAX556086,USR1019,SPT1103566,2022-07-10,40608.11
TAX556087,USR6644,SPT792855,2022-09-05,20022.2
TAX556088,USR7015,SPT1414348,2022-11-19,44121.23
TAX556089,USR4232,SPT955604,2022-07-01,41304.65
TAX556090,USR9635,SPT261982,2022-06-28,13196.36
TAX556091,USR9804,SPT789303,2023-04-22,30847.97
TAX556092,USR2159,SPT514571,2023-07-09,11735.38
TAX556093,USR2248,SPT1976575,2023-01-01,16949.59
TAX556094,USR521,SPT1284761,2023-05-21,5475.59
TAX556095,USR6338,SPT583013,2022-08-22,3437.95
TAX556096,USR2635,SPT24718,2022-03-17,17514.1
TAX556097,USR5996,SPT1963689,2023-07-13,39266.37
TAX556098,USR6098,SPT1480730,2023-08-09,35730.86
TAX556099,USR8781,SPT14022,2022-02-14,45839.7
TAX556100,USR5743,SPT788440,2022-08-02,43411.57
TAX556101,USR8845,SPT436127,2022-05-24,15472.38
TAX556102,USR6365,SPT913123,2023-03-20,3706.02
TAX556103,USR4447,SPT1539365,2023-04-19,20896.06
TAX556104,USR8776,SPT262642,2022-11-10,28308.04
TAX556105,USR1293,SPT978981,2022-03-31,48165.5
TAX556106,USR9260,SPT273536,2023-02-23,17897.57
TAX556107,USR4747,SPT1070578,2023-07-02,10234.87
TAX556108,USR295,SPT969390,2022-04-02,44917.33
