ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1679336,USR3483,SPT1188884,2023-01-19,16474.63
TAX1679337,USR8490,SPT1440451,2023-06-23,38061.36
TAX1679338,USR5223,SPT750766,2023-10-21,18370.97
TAX1679339,USR1655,SPT80455,2022-08-01,42020.04
TAX1679340,USR4271,SPT388953,2022-05-09,39277.17
TAX1679341,USR1844,SPT1924803,2023-12-09,4402.88
TAX1679342,USR909,SPT559277,2023-07-26,20132.74
TAX1679343,USR3525,SPT1848422,2023-12-04,8479.7
TAX1679344,USR2828,SPT437597,2022-02-12,21737.89
TAX1679345,USR2415,SPT328668,2023-11-08,19683.21
TAX1679346,USR7813,SPT484922,2022-08-29,9716.67
TAX1679347,USR4865,SPT1334905,2022-04-18,21747.13
TAX1679348,USR2074,SPT1783308,2022-02-24,33665.91
TAX1679349,USR5659,SPT1818813,2023-05-09,13944.59
TAX1679350,USR3615,SPT110474,2023-08-01,17013.05
TAX1679351,USR2941,SPT134129,2023-05-24,45243.75
TAX1679352,USR6336,SPT479795,2022-06-30,13636.37
TAX1679353,USR5869,SPT1071083,2022-03-02,10541.42
TAX1679354,USR1198,SPT378627,2023-01-23,1754.88
TAX1679355,USR3930,SPT1890374,2023-08-30,23656.7
TAX1679356,USR9481,SPT1185439,2022-06-26,18988.32
TAX1679357,USR9668,SPT1964888,2022-08-12,48176.23
TAX1679358,USR9102,SPT632173,2022-10-19,4902.01
TAX1679359,USR7975,SPT1278684,2022-09-03,24004.62
TAX1679360,USR5480,SPT29606,2023-06-10,20917.32
TAX1679361,USR3897,SPT191124,2023-07-29,34522.11
TAX1679362,USR7194,SPT538820,2022-08-02,31948.17
TAX1679363,USR2840,SPT1887001,2022-08-02,48117.38
TAX1679364,USR920,SPT672516,2022-12-31,5726.68
TAX1679365,USR5764,SPT415115,2023-04-22,13058.73
TAX1679366,USR6377,SPT1673543,2022-10-30,22598.95
TAX1679367,USR8697,SPT984724,2022-11-08,45519.34
TAX1679368,USR2859,SPT1949411,2023-11-12,3089.07
TAX1679369,USR4829,SPT1079769,2022-05-14,15736.81
TAX1679370,USR2401,SPT173573,2023-11-25,16992.05
TAX1679371,USR6447,SPT1162659,2022-04-03,10075.49
TAX1679372,USR9522,SPT791157,2022-10-18,16052.77
TAX1679373,USR6734,SPT1882376,2023-03-02,25234.57
TAX1679374,USR3041,SPT673810,2023-03-25,46188.65
TAX1679375,USR1728,SPT1216310,2022-12-13,10658.72
TAX1679376,USR98,SPT1934008,2023-11-01,18838.4
TAX1679377,USR5400,SPT254270,2023-12-02,7546.78
TAX1679378,USR5066,SPT1946807,2022-07-12,6149.42
TAX1679379,USR7887,SPT1666787,2023-01-29,37673.2
TAX1679380,USR5184,SPT1912143,2023-12-01,5058.89
TAX1679381,USR9752,SPT1335924,2022-09-24,36494.6
TAX1679382,USR2667,SPT665850,2022-12-28,23416.53
TAX1679383,USR5266,SPT1451956,2023-05-30,49431.93
TAX1679384,USR1469,SPT1750827,2023-04-27,36578.4
TAX1679385,USR7889,SPT1604890,2023-09-06,17817.34
TAX1679386,USR3750,SPT1061866,2024-01-22,22966.49
TAX1679387,USR3644,SPT271508,2023-05-27,15993.23
TAX1679388,USR6978,SPT1378870,2023-07-20,12707.73
TAX1679389,USR8194,SPT1759845,2023-06-17,1725.4
TAX1679390,USR1017,SPT320595,2023-09-05,3969.79
TAX1679391,USR9439,SPT363343,2023-05-10,24195.4
TAX1679392,USR7956,SPT1761753,2022-12-30,29375.94
TAX1679393,USR3153,SPT1177751,2022-04-13,21156.87
TAX1679394,USR7730,SPT165753,2022-06-13,24655.49
TAX1679395,USR2215,SPT1790994,2022-09-04,48586.4
TAX1679396,USR24,SPT616739,2023-05-09,19513.34
TAX1679397,USR4502,SPT1016353,2022-05-18,1385.02
TAX1679398,USR2182,SPT76813,2023-08-17,34204.75
TAX1679399,USR4110,SPT1701559,2023-06-21,5568.75
TAX1679400,USR6673,SPT461036,2023-10-03,26550.3
TAX1679401,USR5538,SPT324791,2022-11-25,14660.75
TAX1679402,USR6644,SPT1957200,2024-01-29,26213.86
TAX1679403,USR8905,SPT1504553,2023-03-17,11826.25
TAX1679404,USR3248,SPT1879671,2022-12-26,49829.34
TAX1679405,USR6604,SPT1599699,2022-03-19,23626.01
TAX1679406,USR8290,SPT1028508,2022-07-04,14478.48
TAX1679407,USR7046,SPT1610749,2022-05-24,17109.74
TAX1679408,USR7291,SPT704684,2023-12-21,3467.64
TAX1679409,USR6016,SPT55516,2022-09-19,8103.86
TAX1679410,USR8320,SPT548128,2022-08-04,26813.28
TAX1679411,USR6316,SPT1701432,2023-05-17,29938.69
TAX1679412,USR8832,SPT1520145,2022-12-15,11291.25
TAX1679413,USR8120,SPT1056914,2023-05-11,21121.95
TAX1679414,USR6478,SPT1611105,2022-09-29,31651.17
TAX1679415,USR3084,SPT1515831,2023-01-06,44799.79
TAX1679416,USR684,SPT32221,2023-10-07,44052.1
TAX1679417,USR3190,SPT1805495,2023-10-24,26783.08
TAX1679418,USR8049,SPT36274,2022-09-09,16174.38
TAX1679419,USR4969,SPT817631,2023-09-14,21924.28
TAX1679420,USR2675,SPT716297,2022-07-07,31158.77
TAX1679421,USR7186,SPT1410613,2022-11-17,46324.1
TAX1679422,USR4251,SPT1346404,2023-11-20,29929.78
TAX1679423,USR7317,SPT1930971,2022-12-10,23068.68
TAX1679424,USR2928,SPT609402,2023-02-20,30435.81
TAX1679425,USR7288,SPT1126038,2022-10-16,47613.45
TAX1679426,USR790,SPT966020,2023-09-23,8885.83
TAX1679427,USR9908,SPT204290,2023-03-05,30349.94
TAX1679428,USR5629,SPT1504538,2022-10-03,20397.9
TAX1679429,USR2844,SPT311874,2023-10-03,8177.21
TAX1679430,USR1510,SPT1244888,2022-12-30,28550.29
TAX1679431,USR6673,SPT1673633,2022-12-24,9722.76
TAX1679432,USR9349,SPT1554894,2023-11-03,16300.92
TAX1679433,USR546,SPT1481538,2022-12-11,37014.4
TAX1679434,USR8623,SPT1326375,2022-02-11,31252.63
TAX1679435,USR9676,SPT763528,2022-03-19,23984.95
TAX1679436,USR9551,SPT1980914,2023-10-10,49786.82
TAX1679437,USR5805,SPT1388906,2024-01-09,43656.55
TAX1679438,USR2528,SPT1415224,2023-09-18,11078.71
TAX1679439,USR3139,SPT730090,2023-09-13,9437.81
TAX1679440,USR3788,SPT1315876,2023-01-17,46104.44
TAX1679441,USR431,SPT637003,2023-01-22,29675.44
TAX1679442,USR5529,SPT1483608,2023-11-13,32702.31
TAX1679443,USR9960,SPT1480787,2022-06-19,49356.34
TAX1679444,USR4930,SPT37766,2023-12-05,49487.22
TAX1679445,USR4745,SPT518089,2022-09-22,8111.22
TAX1679446,USR4283,SPT1912956,2022-08-17,45020.59
TAX1679447,USR7283,SPT1440219,2022-03-27,43164.82
TAX1679448,USR7946,SPT1263691,2023-03-18,41002.3
TAX1679449,USR3495,SPT1629539,2023-11-20,8271.29
TAX1679450,USR7720,SPT1770417,2023-06-26,14952.97
TAX1679451,USR9990,SPT990314,2022-06-19,12814.35
TAX1679452,USR6638,SPT558267,2023-10-15,40038.47
TAX1679453,USR5587,SPT600096,2023-08-23,44926.15
TAX1679454,USR9985,SPT1729927,2023-06-05,3599.43
TAX1679455,USR5842,SPT1498491,2023-02-23,11528.95
TAX1679456,USR6904,SPT1778181,2023-06-30,24749.51
TAX1679457,USR2398,SPT651457,2023-07-04,1845.77
TAX1679458,USR4455,SPT1805571,2023-12-07,12304.38
TAX1679459,USR4587,SPT721091,2022-10-28,36801.43
TAX1679460,USR9379,SPT585398,2023-02-05,33951.11
TAX1679461,USR3798,SPT544416,2022-03-20,45409.47
TAX1679462,USR9664,SPT503354,2023-04-09,8431.49
TAX1679463,USR5311,SPT1931984,2023-05-22,19121.4
TAX1679464,USR1058,SPT1503742,2023-11-16,41390.71
TAX1679465,USR6563,SPT28768,2023-11-01,12445.23
TAX1679466,USR1745,SPT670086,2023-10-19,3528.77
TAX1679467,USR2662,SPT820182,2023-11-06,44809.94
TAX1679468,USR2854,SPT888331,2023-10-01,12206.05
TAX1679469,USR5974,SPT1783243,2023-03-19,12698.96
TAX1679470,USR4753,SPT1497418,2023-06-27,4539.2
TAX1679471,USR6365,SPT1916554,2023-02-23,34598.08
TAX1679472,USR5820,SPT1114869,2022-02-22,41518.18
TAX1679473,USR1234,SPT44044,2023-01-15,28456.68
TAX1679474,USR7816,SPT1648014,2023-10-05,10619.95
TAX1679475,USR90,SPT849243,2023-03-05,20294.71
TAX1679476,USR650,SPT814171,2023-03-23,2279.16
TAX1679477,USR7717,SPT181435,2022-07-25,49372.96
TAX1679478,USR4491,SPT793809,2022-08-24,36172.54
TAX1679479,USR7896,SPT1144077,2023-08-17,32146.27
TAX1679480,USR9368,SPT822850,2023-12-29,18716.04
TAX1679481,USR4153,SPT568214,2023-05-09,7169.02
TAX1679482,USR4765,SPT1018209,2023-05-07,36382.96
TAX1679483,USR8912,SPT1998328,2024-01-11,31118.71
TAX1679484,USR8466,SPT736115,2024-01-25,39285.21
TAX1679485,USR1801,SPT1745726,2023-06-05,48010.65
TAX1679486,USR5659,SPT110435,2024-01-31,19573.06
TAX1679487,USR3883,SPT1168546,2023-08-01,6597.35
TAX1679488,USR3180,SPT161348,2023-04-04,12974.55
TAX1679489,USR9816,SPT1426482,2022-11-22,45850.85
TAX1679490,USR6987,SPT576457,2022-11-17,24281.77
TAX1679491,USR5550,SPT257787,2023-01-31,10376.55
TAX1679492,USR5616,SPT1313533,2022-09-13,28733.84
TAX1679493,USR1139,SPT1240035,2023-07-30,49307.41
TAX1679494,USR4892,SPT1809415,2022-05-14,44750.35
TAX1679495,USR459,SPT1349903,2023-07-03,3907.74
TAX1679496,USR4900,SPT110586,2023-11-05,45579.97
TAX1679497,USR6296,SPT1505968,2022-02-28,1636.74
TAX1679498,USR4617,SPT429536,2023-04-28,19729.23
TAX1679499,USR6998,SPT412874,2023-07-18,48724.48
TAX1679500,USR1437,SPT628719,2023-10-02,28505.53
TAX1679501,USR7511,SPT1471389,2023-05-15,31236.54
TAX1679502,USR5753,SPT1045355,2022-03-01,2876.16
TAX1679503,USR1062,SPT316636,2023-05-25,16257.64
TAX1679504,USR1554,SPT635876,2024-01-31,9032.57
TAX1679505,USR6535,SPT1883666,2023-07-31,32508.79
TAX1679506,USR6237,SPT1881260,2023-07-06,44218.93
TAX1679507,USR6910,SPT1313074,2022-10-12,47002.03
TAX1679508,USR6964,SPT471998,2022-07-15,7312.01
TAX1679509,USR8363,SPT1174587,2024-01-31,25995.1
TAX1679510,USR5999,SPT285047,2023-06-05,44593.18
TAX1679511,USR1354,SPT15519,2023-04-21,21797.94
TAX1679512,USR5633,SPT409791,2024-01-27,23826.05
TAX1679513,USR9932,SPT1741160,2023-10-16,20084.81
TAX1679514,USR7854,SPT91897,2023-02-02,28562.53
TAX1679515,USR3750,SPT1785096,2023-12-13,33412.01
TAX1679516,USR3200,SPT228169,2023-08-24,24753.41
TAX1679517,USR8574,SPT878237,2023-03-08,1571.19
TAX1679518,USR3210,SPT148049,2023-01-11,10522.65
TAX1679519,USR8305,SPT872600,2023-04-20,13743.04
TAX1679520,USR5195,SPT471014,2022-05-08,12203.35
TAX1679521,USR9214,SPT884579,2023-09-29,5197.62
TAX1679522,USR5391,SPT602500,2023-09-27,44077.45
TAX1679523,USR5648,SPT973196,2024-01-01,17165.18
TAX1679524,USR7633,SPT1616311,2023-06-17,37762.64
TAX1679525,USR4062,SPT1423382,2023-11-07,30945.54
TAX1679526,USR5942,SPT976076,2022-03-24,33318.46
TAX1679527,USR3399,SPT1889704,2022-08-29,8934.36
TAX1679528,USR7033,SPT1521580,2023-05-19,14603.83
TAX1679529,USR9536,SPT1832826,2023-02-26,13936.28
TAX1679530,USR296,SPT1374955,2023-04-16,13203.69
TAX1679531,USR5434,SPT1559144,2022-12-22,11384.44
TAX1679532,USR5804,SPT976716,2023-07-12,46774.0
TAX1679533,USR2681,SPT1150044,2022-09-17,13836.69
TAX1679534,USR4075,SPT1862837,2022-02-15,45404.32
TAX1679535,USR2079,SPT1439168,2024-01-31,36207.39
TAX1679536,USR437,SPT1894723,2022-02-23,36334.71
TAX1679537,USR9254,SPT1861519,2022-06-27,28699.11
TAX1679538,USR641,SPT1515818,2022-08-29,26622.87
TAX1679539,USR4092,SPT1449999,2022-12-09,30859.34
TAX1679540,USR379,SPT1483467,2022-04-08,4881.63
TAX1679541,USR4968,SPT1495113,2023-04-10,1145.29
TAX1679542,USR2092,SPT169413,2022-06-13,22905.27
TAX1679543,USR9162,SPT763738,2023-08-02,42222.57
TAX1679544,USR8476,SPT1194566,2023-01-26,31022.81
TAX1679545,USR1884,SPT639333,2023-12-01,9729.94
TAX1679546,USR6087,SPT1663873,2022-08-15,7596.7
TAX1679547,USR4958,SPT557977,2022-06-10,37254.96
TAX1679548,USR5180,SPT94355,2022-11-21,5545.98
TAX1679549,USR2508,SPT1703160,2023-08-12,2917.28
TAX1679550,USR363,SPT97533,2023-03-13,36233.8
TAX1679551,USR5589,SPT809675,2022-07-11,6211.9
TAX1679552,USR8622,SPT321221,2022-11-01,28540.7
TAX1679553,USR5159,SPT1601287,2022-05-03,11658.78
TAX1679554,USR9592,SPT294348,2023-05-09,13521.88
TAX1679555,USR127,SPT258752,2022-05-09,5271.48
TAX1679556,USR6743,SPT233507,2022-06-27,33935.84
TAX1679557,USR6374,SPT1917750,2023-06-09,26323.51
TAX1679558,USR9756,SPT1038835,2023-10-15,10223.21
TAX1679559,USR9940,SPT1575488,2022-07-30,22485.59
TAX1679560,USR5053,SPT1532461,2023-10-11,6546.15
TAX1679561,USR3146,SPT745841,2023-09-01,22845.86
TAX1679562,USR1063,SPT1146595,2022-06-10,8428.22
TAX1679563,USR3954,SPT514361,2022-09-12,28743.61
TAX1679564,USR6043,SPT99445,2022-05-26,5137.04
TAX1679565,USR1613,SPT1709380,2023-12-24,14550.54
TAX1679566,USR2481,SPT1387492,2022-12-31,37952.73
TAX1679567,USR9806,SPT1050972,2022-06-16,6451.01
TAX1679568,USR2167,SPT1500572,2023-05-18,24399.09
TAX1679569,USR2754,SPT1965170,2022-11-04,1107.26
TAX1679570,USR6505,SPT1072981,2023-07-18,14095.03
TAX1679571,USR7628,SPT1752615,2023-05-30,33850.11
TAX1679572,USR2414,SPT208639,2024-01-19,6030.6
TAX1679573,USR9455,SPT1404772,2022-02-14,3653.78
TAX1679574,USR5021,SPT1931891,2023-05-24,15749.45
TAX1679575,USR5059,SPT1582043,2022-10-31,30218.15
TAX1679576,USR7157,SPT589833,2023-06-18,24303.29
TAX1679577,USR1477,SPT1998588,2023-07-06,43397.45
TAX1679578,USR5617,SPT247985,2023-02-07,15866.2
TAX1679579,USR735,SPT1195440,2022-03-24,8030.68
TAX1679580,USR6612,SPT407872,2022-05-04,38050.71
TAX1679581,USR2439,SPT1743262,2023-05-03,13975.0
TAX1679582,USR8401,SPT1013388,2022-06-11,36062.61
TAX1679583,USR5834,SPT1360543,2022-08-23,39410.48
TAX1679584,USR4296,SPT675729,2023-10-13,8734.62
TAX1679585,USR8828,SPT1904781,2023-11-07,27500.25
TAX1679586,USR4352,SPT1685581,2022-08-12,7210.66
TAX1679587,USR9443,SPT1341219,2022-07-11,1599.52
TAX1679588,USR2948,SPT841159,2022-06-17,20988.07
TAX1679589,USR2868,SPT522424,2022-12-23,19447.99
TAX1679590,USR5343,SPT1829332,2023-10-10,2949.72
TAX1679591,USR9728,SPT1579913,2022-04-07,25912.83
TAX1679592,USR8885,SPT1607416,2022-10-10,16949.63
TAX1679593,USR7670,SPT1263986,2022-04-02,47264.24
TAX1679594,USR199,SPT1865761,2024-01-13,36600.47
TAX1679595,USR6740,SPT1776188,2024-01-10,48649.95
TAX1679596,USR4060,SPT509982,2022-08-15,33086.13
TAX1679597,USR8979,SPT754504,2023-03-25,9852.14
TAX1679598,USR8382,SPT1386662,2024-01-05,3315.44
TAX1679599,USR8693,SPT1220954,2023-12-11,45739.89
TAX1679600,USR5357,SPT648808,2022-07-02,1668.31
TAX1679601,USR5936,SPT1965095,2022-03-26,24826.97
TAX1679602,USR2205,SPT92211,2023-01-23,14151.13
TAX1679603,USR9737,SPT580818,2023-12-22,5762.56
TAX1679604,USR2348,SPT1133648,2023-02-04,43263.03
TAX1679605,USR3583,SPT1757350,2024-02-09,11881.27
TAX1679606,USR648,SPT1769079,2022-03-05,45822.77
TAX1679607,USR8353,SPT1943517,2022-09-25,45903.05
TAX1679608,USR1499,SPT380086,2022-08-09,13655.77
TAX1679609,USR8927,SPT1330162,2023-12-30,4407.74
TAX1679610,USR7484,SPT605604,2023-01-13,8233.03
TAX1679611,USR3881,SPT1626927,2022-04-30,40319.92
TAX1679612,USR9415,SPT132808,2022-10-23,6760.07
TAX1679613,USR7014,SPT1736006,2023-10-01,12197.84
TAX1679614,USR9789,SPT258658,2022-05-09,24816.38
TAX1679615,USR7907,SPT1703352,2023-11-01,43601.9
TAX1679616,USR3130,SPT874120,2023-06-14,25828.65
TAX1679617,USR5602,SPT1385236,2023-10-15,27547.0
TAX1679618,USR1301,SPT1614786,2023-03-13,34686.17
TAX1679619,USR3707,SPT956271,2022-12-16,5182.36
TAX1679620,USR1533,SPT714534,2023-04-21,18050.19
TAX1679621,USR9361,SPT391550,2022-12-14,32247.0
TAX1679622,USR2409,SPT672126,2023-11-23,7014.57
TAX1679623,USR5577,SPT1623253,2023-06-29,34299.71
TAX1679624,USR9699,SPT716449,2023-05-30,32334.23
TAX1679625,USR7631,SPT1504401,2023-12-11,30011.77
TAX1679626,USR7965,SPT1746055,2023-05-01,37148.84
TAX1679627,USR2766,SPT495852,2023-04-07,3214.31
TAX1679628,USR3305,SPT789038,2023-11-14,17031.19
TAX1679629,USR932,SPT172970,2024-01-31,33926.92
TAX1679630,USR64,SPT1504205,2023-12-14,42992.77
TAX1679631,USR3005,SPT1141865,2023-07-24,37032.97
TAX1679632,USR5917,SPT445367,2023-02-28,37883.54
TAX1679633,USR5347,SPT1006131,2023-07-27,37351.24
TAX1679634,USR3488,SPT627485,2022-10-30,46655.47
TAX1679635,USR4725,SPT1124317,2022-09-16,35134.19
TAX1679636,USR1036,SPT1167029,2022-12-18,49455.35
TAX1679637,USR7509,SPT1471055,2023-05-19,9417.16
TAX1679638,USR3315,SPT1780552,2023-10-04,16412.82
TAX1679639,USR5729,SPT1666352,2024-01-06,14865.88
TAX1679640,USR8066,SPT1824968,2024-02-02,19494.85
TAX1679641,USR6879,SPT1755755,2022-07-22,45030.41
TAX1679642,USR944,SPT1397339,2022-08-25,31484.01
TAX1679643,USR2674,SPT1871060,2024-01-31,8139.65
TAX1679644,USR4915,SPT358531,2023-09-24,46247.59
TAX1679645,USR85,SPT989739,2023-03-12,46705.32
TAX1679646,USR2419,SPT923394,2022-07-05,30246.73
TAX1679647,USR5919,SPT113712,2022-05-31,40142.23
TAX1679648,USR3781,SPT1370696,2022-12-30,21685.17
TAX1679649,USR8416,SPT844311,2022-05-16,43339.54
TAX1679650,USR3080,SPT1453716,2022-04-13,13763.37
TAX1679651,USR2198,SPT988998,2023-01-15,19620.62
TAX1679652,USR8518,SPT1077098,2022-05-21,1384.45
TAX1679653,USR9493,SPT1995628,2024-01-23,3254.29
TAX1679654,USR1337,SPT637352,2023-09-09,19682.55
TAX1679655,USR3713,SPT1925008,2023-05-14,34838.31
TAX1679656,USR9,SPT1174062,2022-07-26,15969.58
TAX1679657,USR4393,SPT147116,2022-10-14,6759.71
TAX1679658,USR1988,SPT921156,2023-11-13,26156.46
TAX1679659,USR2863,SPT767623,2023-01-21,8155.52
TAX1679660,USR354,SPT1124305,2023-05-17,48439.64
TAX1679661,USR5830,SPT1562005,2022-06-12,41410.38
TAX1679662,USR1020,SPT403622,2022-02-17,18232.83
TAX1679663,USR8416,SPT1039750,2023-11-09,32157.53
TAX1679664,USR1644,SPT1087636,2022-08-14,7430.53
TAX1679665,USR632,SPT1966812,2022-03-01,40663.36
TAX1679666,USR8043,SPT1763077,2023-11-26,12876.69
TAX1679667,USR466,SPT1959988,2023-03-16,24392.06
TAX1679668,USR4638,SPT1277062,2022-08-03,48129.14
TAX1679669,USR9034,SPT1871459,2022-02-28,3133.37
TAX1679670,USR774,SPT1563452,2023-04-13,3981.89
TAX1679671,USR7879,SPT1894523,2023-10-14,27554.4
TAX1679672,USR5218,SPT129051,2022-04-02,40279.76
TAX1679673,USR8465,SPT1804809,2022-05-06,14087.71
TAX1679674,USR6480,SPT1688982,2023-10-25,46821.34
TAX1679675,USR5010,SPT1960557,2022-10-08,6498.36
TAX1679676,USR1058,SPT1011156,2023-05-13,7586.05
TAX1679677,USR3975,SPT1574003,2023-01-30,9773.91
TAX1679678,USR2412,SPT1540979,2022-12-17,46812.9
TAX1679679,USR7621,SPT274952,2022-11-30,21334.57
TAX1679680,USR4315,SPT1483616,2022-03-02,1775.3
TAX1679681,USR7653,SPT710686,2023-08-29,45439.39
TAX1679682,USR8639,SPT338995,2024-01-06,37417.37
TAX1679683,USR6754,SPT1119037,2022-09-17,15245.11
TAX1679684,USR3771,SPT1188420,2022-11-30,38890.08
TAX1679685,USR7029,SPT656370,2024-02-09,34250.65
TAX1679686,USR9049,SPT391263,2022-04-11,49393.62
TAX1679687,USR7723,SPT682193,2023-05-06,27580.82
TAX1679688,USR4481,SPT1437268,2022-12-26,27066.28
TAX1679689,USR3685,SPT1988133,2023-12-01,27697.64
TAX1679690,USR9309,SPT1317140,2022-09-17,42682.31
TAX1679691,USR4077,SPT1903600,2023-12-23,16929.45
TAX1679692,USR3845,SPT1313461,2022-04-29,39635.76
TAX1679693,USR4696,SPT1971510,2022-11-04,31763.47
TAX1679694,USR6633,SPT477101,2022-08-08,30439.21
TAX1679695,USR1226,SPT951035,2022-04-12,19852.25
TAX1679696,USR6466,SPT243180,2024-01-18,12953.57
TAX1679697,USR2706,SPT1169749,2022-04-17,14701.7
TAX1679698,USR7066,SPT167686,2023-09-09,38986.14
TAX1679699,USR9479,SPT272278,2023-12-09,1125.54
TAX1679700,USR8856,SPT636565,2023-12-14,36372.73
TAX1679701,USR7627,SPT825772,2023-12-25,3249.55
TAX1679702,USR9860,SPT1536591,2022-03-16,35606.84
TAX1679703,USR290,SPT1007904,2022-06-07,25597.49
TAX1679704,USR4759,SPT1816253,2023-09-13,21448.16
TAX1679705,USR5497,SPT1910903,2022-09-09,6713.11
TAX1679706,USR872,SPT944799,2023-05-04,20836.77
TAX1679707,USR2747,SPT779891,2022-08-27,19193.89
TAX1679708,USR1783,SPT1758299,2023-06-04,48433.96
TAX1679709,USR3171,SPT430645,2022-07-01,20059.17
TAX1679710,USR8551,SPT972052,2023-09-09,23757.57
TAX1679711,USR5759,SPT244674,2024-01-04,26972.8
TAX1679712,USR8618,SPT739586,2023-03-15,36314.06
TAX1679713,USR8642,SPT203283,2022-10-07,9346.23
TAX1679714,USR3963,SPT379729,2022-02-16,37110.37
TAX1679715,USR1900,SPT1271934,2022-12-06,16521.98
TAX1679716,USR3864,SPT875446,2022-09-02,19029.44
TAX1679717,USR5308,SPT944064,2023-07-22,47166.18
TAX1679718,USR9456,SPT829949,2022-06-11,29069.22
TAX1679719,USR9855,SPT1466100,2023-12-20,39311.93
TAX1679720,USR3743,SPT1878561,2022-09-25,43369.27
TAX1679721,USR6480,SPT274569,2023-09-28,3803.22
TAX1679722,USR1548,SPT1202573,2023-02-04,23598.33
TAX1679723,USR8160,SPT409243,2023-08-12,39676.34
TAX1679724,USR1674,SPT1430743,2023-01-26,29761.11
TAX1679725,USR5927,SPT928061,2023-10-14,37870.61
TAX1679726,USR872,SPT1064031,2023-08-26,41818.36
TAX1679727,USR3788,SPT827391,2023-01-10,24881.39
TAX1679728,USR2446,SPT446360,2023-05-09,45649.23
TAX1679729,USR9731,SPT423276,2022-06-06,48515.84
TAX1679730,USR570,SPT1070499,2024-01-18,30534.29
TAX1679731,USR5488,SPT1331860,2023-03-23,31944.17
TAX1679732,USR4614,SPT1620178,2023-12-31,28033.07
TAX1679733,USR4653,SPT1980310,2022-09-20,4891.41
TAX1679734,USR9318,SPT1184602,2022-10-26,2779.96
TAX1679735,USR4865,SPT1257285,2022-06-22,31330.96
TAX1679736,USR2241,SPT1076603,2023-04-20,4665.74
TAX1679737,USR2664,SPT1843997,2023-05-03,13539.18
TAX1679738,USR7704,SPT1421808,2023-08-12,21491.09
TAX1679739,USR8911,SPT1460982,2022-06-28,36264.54
TAX1679740,USR1267,SPT1733891,2024-02-01,32474.99
TAX1679741,USR480,SPT715789,2023-12-11,45518.05
TAX1679742,USR7795,SPT1583547,2023-04-22,48173.75
TAX1679743,USR9990,SPT30542,2023-06-11,46225.61
TAX1679744,USR6008,SPT207034,2022-09-15,42119.01
TAX1679745,USR1897,SPT848207,2022-12-16,47469.47
TAX1679746,USR431,SPT698935,2022-04-03,9072.97
TAX1679747,USR2537,SPT371639,2022-05-22,28263.47
TAX1679748,USR8392,SPT754844,2022-08-10,5845.35
TAX1679749,USR3204,SPT80344,2023-06-12,16608.89
TAX1679750,USR7346,SPT746212,2023-01-20,28806.47
TAX1679751,USR3346,SPT82977,2023-04-24,49223.03
TAX1679752,USR616,SPT798072,2022-07-08,2431.03
TAX1679753,USR6840,SPT1136302,2023-11-09,10377.36
TAX1679754,USR8082,SPT1659276,2022-03-19,39084.7
TAX1679755,USR4147,SPT1095256,2023-10-01,22649.52
TAX1679756,USR7144,SPT1469481,2023-05-16,12692.66
TAX1679757,USR6626,SPT1450659,2023-05-27,27472.02
TAX1679758,USR69,SPT43634,2023-09-14,1285.04
TAX1679759,USR1558,SPT498363,2023-03-17,21961.59
TAX1679760,USR6956,SPT1698167,2023-02-14,20598.1
TAX1679761,USR1963,SPT490131,2022-10-02,44940.96
TAX1679762,USR52,SPT967459,2024-02-07,11120.29
TAX1679763,USR2758,SPT1490940,2023-11-06,19720.86
TAX1679764,USR562,SPT561474,2022-10-27,7822.8
TAX1679765,USR1179,SPT63483,2023-03-07,41808.51
TAX1679766,USR2709,SPT648329,2022-06-03,10189.49
TAX1679767,USR7403,SPT1009330,2023-06-01,33257.77
TAX1679768,USR1394,SPT1235650,2024-01-14,22007.61
TAX1679769,USR6624,SPT968698,2022-12-23,44745.72
TAX1679770,USR2380,SPT927811,2023-04-25,11217.01
TAX1679771,USR4419,SPT1455336,2022-04-12,38815.25
TAX1679772,USR9589,SPT1111262,2022-11-19,19319.13
TAX1679773,USR1186,SPT1950081,2022-11-28,20775.2
TAX1679774,USR2254,SPT841410,2022-09-14,36798.36
TAX1679775,USR544,SPT1557193,2022-06-23,14766.57
TAX1679776,USR194,SPT128551,2023-07-17,42228.05
TAX1679777,USR7693,SPT737702,2022-07-12,44000.85
TAX1679778,USR585,SPT1585220,2023-08-19,37786.35
TAX1679779,USR4476,SPT819859,2023-04-20,18064.77
TAX1679780,USR3472,SPT950798,2022-12-16,26169.97
TAX1679781,USR8780,SPT1401259,2022-06-05,33408.78
TAX1679782,USR2529,SPT1588958,2023-06-04,35972.75
TAX1679783,USR5196,SPT66720,2022-03-28,44177.75
TAX1679784,USR8271,SPT1745517,2023-10-17,22399.13
TAX1679785,USR5379,SPT1593427,2022-07-24,27179.76
TAX1679786,USR2997,SPT1829269,2023-01-14,37409.28
TAX1679787,USR5327,SPT1099978,2022-11-19,34056.03
TAX1679788,USR5277,SPT1408264,2022-12-02,48697.57
TAX1679789,USR3930,SPT431243,2023-07-30,17428.8
TAX1679790,USR8441,SPT437169,2022-05-15,1925.65
TAX1679791,USR6519,SPT701285,2023-04-12,39986.66
TAX1679792,USR4028,SPT1942278,2023-12-10,39771.02
TAX1679793,USR4596,SPT268994,2022-03-03,26083.9
