ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX50462,USR8388,SPT1916998,2023-09-27,48409.56
TAX50463,USR1578,SPT1911184,2024-01-17,45053.58
TAX50464,USR1666,SPT84581,2022-05-13,32812.85
TAX50465,USR4842,SPT1828418,2024-01-30,48301.53
TAX50466,USR1833,SPT1244308,2023-07-07,6853.19
TAX50467,USR685,SPT1608229,2023-11-30,37421.11
TAX50468,USR1322,SPT760242,2023-05-07,48503.7
TAX50469,USR7596,SPT291939,2022-03-31,31956.28
TAX50470,USR112,SPT157424,2023-03-17,44557.43
TAX50471,USR7673,SPT1256698,2023-06-26,43838.72
TAX50472,USR6704,SPT1145820,2022-03-12,27995.68
TAX50473,USR4140,SPT464805,2023-01-18,8288.33
TAX50474,USR2063,SPT170222,2022-05-07,25083.14
TAX50475,USR6101,SPT391963,2022-12-29,11017.32
TAX50476,USR5615,SPT601946,2022-09-27,40980.71
TAX50477,USR6546,SPT343221,2022-06-28,4661.69
TAX50478,USR7967,SPT1733404,2023-01-21,11010.08
TAX50479,USR7609,SPT1450009,2022-10-26,41198.28
TAX50480,USR4208,SPT1461901,2022-02-21,23998.46
TAX50481,USR6991,SPT942010,2023-08-20,31626.72
TAX50482,USR7681,SPT1954921,2022-12-12,23212.96
TAX50483,USR7570,SPT571142,2023-02-18,47134.33
TAX50484,USR8602,SPT298980,2023-05-28,12603.21
TAX50485,USR2261,SPT1474418,2023-02-28,11873.38
TAX50486,USR4859,SPT899436,2022-07-14,28808.05
TAX50487,USR9060,SPT891056,2023-11-18,48478.32
TAX50488,USR155,SPT534610,2022-08-23,44872.6
TAX50489,USR8941,SPT626107,2024-01-28,17959.53
TAX50490,USR1023,SPT52354,2023-05-11,25978.27
TAX50491,USR1675,SPT1146883,2023-03-12,3775.97
TAX50492,USR4125,SPT1401094,2022-05-05,17975.03
TAX50493,USR157,SPT270515,2023-05-09,30171.0
TAX50494,USR4984,SPT1752143,2023-11-13,14555.75
TAX50495,USR743,SPT1512057,2023-09-27,38867.72
TAX50496,USR2605,SPT78658,2024-02-02,25399.81
TAX50497,USR6755,SPT470300,2023-10-02,9119.74
TAX50498,USR9842,SPT1323010,2022-08-08,48447.77
TAX50499,USR9948,SPT982366,2023-02-23,19963.11
TAX50500,USR5868,SPT630635,2022-07-22,37986.39
TAX50501,USR6657,SPT1210234,2024-01-25,30038.69
TAX50502,USR198,SPT248752,2023-03-22,11776.85
TAX50503,USR1899,SPT284790,2022-03-31,26333.62
TAX50504,USR8700,SPT141515,2024-01-15,40115.86
TAX50505,USR6291,SPT1213857,2022-12-20,35205.26
TAX50506,USR2972,SPT606231,2023-02-05,21425.44
TAX50507,USR8176,SPT1750102,2024-01-07,2361.37
TAX50508,USR8100,SPT673215,2022-03-10,49663.14
TAX50509,USR3335,SPT666757,2023-11-15,28646.49
TAX50510,USR630,SPT1642601,2023-12-16,2169.44
TAX50511,USR7707,SPT1919751,2022-07-19,4060.71
TAX50512,USR4742,SPT227210,2024-01-17,22752.16
TAX50513,USR2973,SPT1977881,2023-12-22,2105.92
TAX50514,USR6166,SPT183649,2023-12-16,35754.54
TAX50515,USR6033,SPT158537,2024-01-22,36173.68
TAX50516,USR6289,SPT1645632,2022-03-07,21223.8
TAX50517,USR488,SPT1141585,2022-05-08,25962.11
TAX50518,USR5256,SPT1241447,2023-08-18,48947.41
TAX50519,USR7156,SPT983161,2022-07-16,12194.44
TAX50520,USR3670,SPT1546065,2023-03-26,29791.39
TAX50521,USR2401,SPT732360,2022-09-10,48827.01
TAX50522,USR5928,SPT110511,2023-04-18,16914.4
TAX50523,USR5214,SPT433091,2023-10-05,40451.26
TAX50524,USR957,SPT835374,2023-12-05,16812.09
TAX50525,USR3140,SPT1953633,2023-04-28,17118.5
TAX50526,USR5512,SPT822006,2022-07-10,39362.8
TAX50527,USR5220,SPT1199863,2022-05-29,31779.35
TAX50528,USR7743,SPT1577035,2024-01-10,27614.99
TAX50529,USR8459,SPT59144,2023-04-25,17037.34
TAX50530,USR213,SPT607219,2022-11-15,4906.12
TAX50531,USR6130,SPT606154,2022-11-07,19809.19
TAX50532,USR9055,SPT1176203,2023-03-23,6566.06
TAX50533,USR882,SPT1157892,2024-01-03,27082.95
TAX50534,USR6186,SPT234707,2022-12-19,5958.93
TAX50535,USR411,SPT943235,2023-12-13,23402.63
TAX50536,USR4575,SPT99132,2024-01-25,8376.41
TAX50537,USR2673,SPT171793,2023-12-09,14539.95
TAX50538,USR8979,SPT1308573,2023-10-03,38519.64
TAX50539,USR6813,SPT54137,2022-05-03,23615.57
TAX50540,USR6969,SPT524328,2022-11-22,37109.59
TAX50541,USR4480,SPT1383576,2023-08-05,17775.43
TAX50542,USR1469,SPT1640311,2023-06-29,47596.01
TAX50543,USR4359,SPT954676,2023-11-16,16417.13
TAX50544,USR3218,SPT1994823,2023-04-21,19103.79
TAX50545,USR623,SPT1524979,2024-01-14,8155.58
TAX50546,USR2238,SPT327983,2022-12-08,36005.58
TAX50547,USR635,SPT1269692,2022-05-20,16852.78
TAX50548,USR8485,SPT346859,2023-08-20,25564.0
TAX50549,USR9181,SPT1080209,2023-03-31,35648.28
TAX50550,USR3711,SPT1736188,2022-05-18,48607.78
TAX50551,USR741,SPT1368838,2022-02-15,10910.39
TAX50552,USR8470,SPT432958,2023-06-07,1169.49
TAX50553,USR8175,SPT864590,2023-12-03,12106.57
TAX50554,USR8839,SPT825400,2023-05-10,39096.87
TAX50555,USR1799,SPT556444,2023-03-06,49849.05
TAX50556,USR598,SPT409442,2024-02-07,29256.49
TAX50557,USR7904,SPT243619,2022-11-06,43037.69
TAX50558,USR2970,SPT1126623,2023-09-09,10569.46
TAX50559,USR9385,SPT1833474,2022-07-07,29077.95
TAX50560,USR7115,SPT1905105,2022-07-14,39904.54
TAX50561,USR8685,SPT1738320,2022-04-22,9117.07
TAX50562,USR4304,SPT653008,2022-05-11,20783.99
TAX50563,USR3240,SPT1904737,2022-02-12,7916.98
TAX50564,USR7720,SPT25544,2022-07-22,18297.81
TAX50565,USR9431,SPT1113931,2022-06-19,23232.23
TAX50566,USR114,SPT926062,2022-02-23,23203.01
TAX50567,USR4823,SPT1219010,2023-02-02,39920.12
TAX50568,USR8401,SPT1490761,2022-07-02,28330.94
TAX50569,USR6748,SPT551259,2022-06-13,23430.06
TAX50570,USR7528,SPT1031934,2024-01-13,14101.48
TAX50571,USR5639,SPT411356,2022-04-18,1996.49
TAX50572,USR397,SPT1135233,2024-02-03,43991.84
TAX50573,USR5780,SPT1073233,2022-07-17,8437.62
TAX50574,USR9312,SPT1950102,2022-04-27,45619.63
TAX50575,USR5850,SPT1541316,2022-05-23,26105.02
TAX50576,USR583,SPT1205087,2023-03-05,6242.38
TAX50577,USR5412,SPT1562731,2022-02-20,6991.42
TAX50578,USR3330,SPT229347,2023-03-19,15056.7
TAX50579,USR9213,SPT779421,2023-03-06,11912.19
TAX50580,USR5048,SPT255441,2023-04-24,40982.71
TAX50581,USR227,SPT1867178,2022-08-18,44576.26
TAX50582,USR2920,SPT1312660,2023-12-21,47970.53
TAX50583,USR6569,SPT643473,2023-06-03,2569.7
TAX50584,USR5622,SPT383506,2023-08-10,42097.56
TAX50585,USR7094,SPT31749,2024-01-15,31853.28
TAX50586,USR9650,SPT1078832,2023-08-26,48996.59
TAX50587,USR5196,SPT1078169,2023-09-17,19869.51
TAX50588,USR4855,SPT1590036,2022-03-27,13685.95
TAX50589,USR2947,SPT242669,2023-11-28,28566.66
TAX50590,USR2881,SPT658888,2022-11-29,11465.17
TAX50591,USR22,SPT1747687,2022-10-31,32077.71
TAX50592,USR5908,SPT1015111,2022-02-20,17517.32
TAX50593,USR1582,SPT1112310,2022-03-21,12464.32
TAX50594,USR9205,SPT397343,2023-05-08,11486.08
TAX50595,USR866,SPT250265,2024-01-09,20667.73
TAX50596,USR2759,SPT1233648,2022-05-03,42270.88
TAX50597,USR5042,SPT1028169,2022-03-05,23406.58
TAX50598,USR641,SPT1667642,2022-08-10,6283.02
TAX50599,USR4540,SPT1633496,2023-02-06,45067.99
TAX50600,USR4706,SPT202829,2023-03-28,49085.23
TAX50601,USR6163,SPT647832,2023-03-19,35058.32
TAX50602,USR7994,SPT851602,2023-06-05,20907.37
TAX50603,USR5130,SPT483284,2023-04-23,31171.64
TAX50604,USR4949,SPT770594,2022-10-19,31717.42
TAX50605,USR1260,SPT202548,2022-07-27,21347.25
TAX50606,USR7928,SPT1959163,2023-03-26,34891.23
TAX50607,USR8850,SPT378837,2022-09-18,9135.09
TAX50608,USR3548,SPT1573225,2023-09-19,15375.09
TAX50609,USR1935,SPT796912,2022-11-04,21262.89
TAX50610,USR9027,SPT970173,2022-12-10,2793.4
TAX50611,USR7757,SPT1233331,2022-07-14,36188.96
TAX50612,USR3069,SPT817504,2022-09-21,23955.42
TAX50613,USR4963,SPT463512,2022-03-05,26439.57
TAX50614,USR5799,SPT1490916,2022-11-14,25921.55
TAX50615,USR9527,SPT1648328,2023-11-18,7552.17
TAX50616,USR22,SPT1861998,2022-05-04,1948.67
TAX50617,USR7548,SPT173335,2022-11-22,29494.49
TAX50618,USR9840,SPT764799,2022-06-19,6381.43
TAX50619,USR7107,SPT1852224,2023-06-11,17822.84
TAX50620,USR9879,SPT838847,2022-10-26,43012.88
TAX50621,USR9976,SPT201659,2022-04-18,39206.91
TAX50622,USR405,SPT243489,2022-12-08,31874.49
TAX50623,USR5733,SPT1352842,2022-04-27,16222.53
TAX50624,USR4465,SPT1197743,2022-03-19,17387.02
TAX50625,USR6468,SPT1054413,2023-01-05,15687.81
TAX50626,USR7359,SPT404146,2023-06-03,29381.64
TAX50627,USR4741,SPT800246,2023-02-10,7967.89
TAX50628,USR4112,SPT299706,2022-06-22,38301.34
TAX50629,USR4704,SPT444478,2022-06-23,17064.73
TAX50630,USR8540,SPT722692,2023-09-14,14463.2
TAX50631,USR2816,SPT597088,2022-10-25,10671.6
TAX50632,USR810,SPT431358,2023-11-13,28351.14
TAX50633,USR4565,SPT164312,2024-01-20,36514.26
TAX50634,USR7649,SPT55328,2023-03-10,48132.89
TAX50635,USR6028,SPT1439246,2023-08-27,20268.9
TAX50636,USR6403,SPT315019,2023-04-18,39852.88
TAX50637,USR1685,SPT1556076,2022-02-15,49265.5
TAX50638,USR480,SPT186896,2023-03-10,39324.71
TAX50639,USR2156,SPT1818747,2023-08-19,27152.15
TAX50640,USR3113,SPT1537660,2022-05-15,20267.2
TAX50641,USR4997,SPT179863,2022-10-24,12074.2
TAX50642,USR8735,SPT774756,2023-08-15,48347.64
TAX50643,USR4516,SPT795561,2023-11-06,44835.85
TAX50644,USR3555,SPT30795,2022-05-26,5669.17
TAX50645,USR7552,SPT1737986,2023-01-04,10783.85
TAX50646,USR4760,SPT271655,2022-09-18,3706.43
TAX50647,USR161,SPT259802,2022-10-24,40150.05
TAX50648,USR9440,SPT739062,2022-03-10,22555.91
TAX50649,USR4395,SPT1346127,2022-03-13,45799.73
TAX50650,USR4992,SPT922356,2022-09-14,43147.27
TAX50651,USR5601,SPT1489565,2023-08-21,17029.78
TAX50652,USR5225,SPT211368,2023-06-06,15371.41
TAX50653,USR3625,SPT843084,2023-01-26,18228.33
TAX50654,USR4392,SPT1967464,2022-05-10,45932.4
TAX50655,USR2125,SPT1869890,2023-09-11,26327.52
TAX50656,USR4811,SPT528976,2022-06-26,22400.16
TAX50657,USR3071,SPT692449,2024-01-01,14239.92
TAX50658,USR4789,SPT170808,2022-04-25,42803.29
TAX50659,USR3305,SPT962756,2022-08-20,10879.71
TAX50660,USR5954,SPT969817,2022-04-22,32365.5
TAX50661,USR938,SPT507850,2023-03-09,38730.53
TAX50662,USR4150,SPT1765771,2022-11-30,39190.98
TAX50663,USR4074,SPT450710,2023-07-24,45528.95
TAX50664,USR9872,SPT1206018,2023-07-24,11842.11
TAX50665,USR5176,SPT1291845,2023-07-16,32436.87
TAX50666,USR7545,SPT79028,2023-03-04,48674.34
TAX50667,USR8652,SPT1178637,2022-03-22,49973.39
TAX50668,USR4134,SPT1485873,2022-08-05,14014.72
TAX50669,USR3092,SPT1037222,2023-07-12,7634.82
TAX50670,USR8688,SPT1425065,2022-06-30,48154.54
TAX50671,USR3868,SPT784060,2022-07-02,22046.14
TAX50672,USR9548,SPT431604,2022-04-01,39270.98
TAX50673,USR6061,SPT1071614,2022-02-14,45685.79
TAX50674,USR3030,SPT406891,2022-08-23,8281.12
TAX50675,USR531,SPT526422,2023-02-12,46050.29
TAX50676,USR2848,SPT1317158,2022-12-02,32338.22
TAX50677,USR6370,SPT1219101,2023-03-23,41658.9
TAX50678,USR6361,SPT1622806,2023-09-03,14168.19
TAX50679,USR1310,SPT154550,2022-06-29,19422.61
TAX50680,USR7087,SPT796559,2023-04-12,29141.76
TAX50681,USR5005,SPT1351323,2022-04-30,20153.35
TAX50682,USR2980,SPT1629548,2022-10-12,43778.6
TAX50683,USR8104,SPT1851926,2023-03-12,46593.1
TAX50684,USR4211,SPT604692,2022-03-13,18921.97
TAX50685,USR9958,SPT1094102,2023-09-22,41059.67
TAX50686,USR5607,SPT1977119,2022-05-30,44919.68
TAX50687,USR9969,SPT1504683,2023-04-27,36266.96
TAX50688,USR5527,SPT2455,2023-11-14,15382.34
TAX50689,USR7064,SPT464025,2022-04-20,30286.48
TAX50690,USR514,SPT1501556,2022-11-29,17653.52
TAX50691,USR7907,SPT1888473,2022-06-12,23612.61
TAX50692,USR197,SPT1172276,2022-06-01,35009.07
TAX50693,USR1573,SPT413960,2022-07-21,33558.0
TAX50694,USR6361,SPT379496,2023-03-28,34261.86
TAX50695,USR815,SPT1727951,2022-02-09,29047.19
TAX50696,USR5411,SPT363077,2022-03-13,31776.42
TAX50697,USR6879,SPT1429089,2023-07-17,29249.97
TAX50698,USR2839,SPT1679018,2022-06-19,49870.88
TAX50699,USR1752,SPT984424,2023-01-10,48202.02
TAX50700,USR3479,SPT1439799,2022-09-13,39857.29
TAX50701,USR4947,SPT32644,2022-06-18,14167.91
TAX50702,USR3518,SPT866850,2022-11-29,2031.87
TAX50703,USR6622,SPT121397,2023-08-29,31536.84
TAX50704,USR9011,SPT83513,2023-09-25,1733.72
TAX50705,USR2541,SPT1302299,2023-05-15,13177.07
TAX50706,USR9566,SPT1003359,2022-03-07,41853.45
TAX50707,USR7631,SPT1267228,2022-06-15,25173.44
TAX50708,USR1776,SPT1608537,2023-03-15,20010.72
TAX50709,USR8710,SPT1440667,2022-02-19,25873.59
TAX50710,USR6612,SPT986766,2023-11-19,35810.92
TAX50711,USR9164,SPT1270469,2023-10-26,6440.6
TAX50712,USR7233,SPT108065,2022-06-12,22436.24
TAX50713,USR9817,SPT212326,2022-09-30,40176.37
TAX50714,USR3495,SPT334036,2023-02-06,48583.7
TAX50715,USR8270,SPT1499074,2022-10-03,30285.05
TAX50716,USR8788,SPT772142,2022-11-09,4641.48
TAX50717,USR7073,SPT1343232,2023-05-02,38819.12
TAX50718,USR6159,SPT1279152,2022-10-05,25131.72
TAX50719,USR7483,SPT1306092,2023-08-12,19249.37
TAX50720,USR5280,SPT661039,2022-06-15,27694.62
TAX50721,USR7512,SPT168064,2022-03-12,42868.67
TAX50722,USR8177,SPT1780016,2023-02-06,47519.89
TAX50723,USR6774,SPT591337,2023-01-13,43827.65
TAX50724,USR8948,SPT467939,2023-05-22,13834.38
TAX50725,USR7938,SPT1770741,2022-04-04,49384.87
TAX50726,USR9398,SPT1202192,2022-12-27,32720.67
TAX50727,USR1475,SPT1217882,2022-03-16,20851.47
TAX50728,USR458,SPT1241028,2023-12-25,36488.73
TAX50729,USR1745,SPT568375,2024-01-12,39338.55
TAX50730,USR5138,SPT14291,2023-04-08,7553.64
TAX50731,USR3939,SPT1321727,2022-03-03,18061.27
TAX50732,USR3300,SPT254712,2022-09-13,27704.94
TAX50733,USR1684,SPT178652,2023-06-29,18880.23
TAX50734,USR7043,SPT105949,2023-08-13,29711.23
TAX50735,USR8604,SPT612590,2023-08-22,23940.42
TAX50736,USR6551,SPT1573477,2023-12-31,3600.7
TAX50737,USR2830,SPT1753325,2023-06-19,3863.1
TAX50738,USR7863,SPT777378,2023-07-13,30372.19
TAX50739,USR9787,SPT941318,2022-08-27,13645.56
TAX50740,USR644,SPT1278574,2023-10-20,31389.1
TAX50741,USR7098,SPT1067826,2023-03-08,10276.52
TAX50742,USR6996,SPT1447139,2023-04-24,46757.85
TAX50743,USR3811,SPT1306163,2022-06-07,45040.82
TAX50744,USR2316,SPT1520906,2023-09-10,5283.74
TAX50745,USR8897,SPT1645198,2023-07-17,8718.24
TAX50746,USR6879,SPT1556115,2022-09-07,46220.4
TAX50747,USR3298,SPT1524458,2022-09-14,16498.2
TAX50748,USR9984,SPT1679150,2023-06-22,46202.17
TAX50749,USR8833,SPT1071751,2022-12-11,15718.43
TAX50750,USR8286,SPT613777,2023-03-12,9575.16
TAX50751,USR7400,SPT1456642,2023-04-21,23340.19
TAX50752,USR2375,SPT986978,2022-11-01,6238.53
TAX50753,USR2061,SPT258421,2022-05-20,36313.44
TAX50754,USR4478,SPT1981368,2022-11-28,24177.9
TAX50755,USR7796,SPT1360738,2023-04-27,1532.45
TAX50756,USR5352,SPT108877,2022-04-26,38646.31
TAX50757,USR5257,SPT1772617,2023-01-31,8766.21
TAX50758,USR225,SPT224124,2023-03-15,10865.21
TAX50759,USR9873,SPT133673,2022-10-25,3528.23
TAX50760,USR5511,SPT1680654,2022-09-05,7668.91
TAX50761,USR2885,SPT1347296,2023-08-13,15980.43
TAX50762,USR1676,SPT1519938,2023-06-21,41180.9
TAX50763,USR2479,SPT1380652,2023-10-11,19981.11
TAX50764,USR3321,SPT1638063,2023-10-25,31517.52
TAX50765,USR3747,SPT1845664,2023-01-03,27422.69
TAX50766,USR9020,SPT1967203,2023-03-01,40185.94
TAX50767,USR3307,SPT638522,2023-04-29,46222.84
TAX50768,USR8620,SPT53627,2023-05-15,39336.8
TAX50769,USR655,SPT865131,2023-03-21,3147.79
TAX50770,USR7838,SPT1972972,2022-06-18,14181.01
TAX50771,USR8823,SPT200044,2023-08-15,21223.6
TAX50772,USR7062,SPT554893,2023-08-24,20655.96
TAX50773,USR3905,SPT1979929,2022-11-11,14273.13
TAX50774,USR8359,SPT816314,2023-10-02,40114.99
TAX50775,USR5401,SPT1329114,2022-08-21,8576.45
TAX50776,USR665,SPT1579849,2022-04-29,42187.31
TAX50777,USR3174,SPT1425900,2022-07-26,19722.59
TAX50778,USR7075,SPT1463443,2023-06-26,1977.72
TAX50779,USR3769,SPT1727392,2023-11-24,24867.74
TAX50780,USR2588,SPT1360349,2022-11-28,33925.12
TAX50781,USR9645,SPT487801,2023-03-16,49974.62
TAX50782,USR4808,SPT1971794,2023-12-02,36974.71
TAX50783,USR9598,SPT1840835,2022-12-13,38095.09
TAX50784,USR3723,SPT1296223,2023-08-29,43281.01
TAX50785,USR5783,SPT88052,2023-06-16,18911.96
TAX50786,USR6216,SPT1124474,2023-08-24,39670.1
TAX50787,USR6970,SPT1005474,2023-03-16,12411.32
TAX50788,USR4069,SPT1639703,2023-08-03,48175.5
TAX50789,USR2026,SPT1131226,2023-12-08,45731.11
TAX50790,USR7629,SPT1588083,2023-09-12,42836.6
TAX50791,USR4241,SPT938820,2022-09-16,22603.13
TAX50792,USR5170,SPT837173,2022-12-05,24446.2
TAX50793,USR2375,SPT560104,2023-12-18,45605.95
TAX50794,USR2892,SPT356385,2022-06-08,29216.54
TAX50795,USR7593,SPT1096050,2023-06-11,3299.3
TAX50796,USR1544,SPT904474,2023-06-30,46233.14
TAX50797,USR4743,SPT1857494,2023-12-31,24657.79
TAX50798,USR432,SPT49021,2023-08-14,42066.93
TAX50799,USR4678,SPT436632,2024-01-12,48579.08
TAX50800,USR9260,SPT1985925,2022-06-24,47355.98
TAX50801,USR6758,SPT410150,2023-03-16,20947.27
TAX50802,USR3322,SPT247527,2023-12-06,19876.54
TAX50803,USR7971,SPT1466105,2023-02-26,15864.03
TAX50804,USR181,SPT1538129,2023-04-30,30789.8
TAX50805,USR1976,SPT1784296,2022-11-28,27138.27
TAX50806,USR3032,SPT1907503,2023-05-13,27381.58
TAX50807,USR5970,SPT395392,2022-04-22,23732.25
TAX50808,USR4122,SPT285575,2023-09-05,17332.8
TAX50809,USR3799,SPT1939558,2022-06-15,13213.5
TAX50810,USR7893,SPT1141661,2022-09-27,23340.82
TAX50811,USR1519,SPT1829971,2022-12-29,26079.11
TAX50812,USR6398,SPT849742,2022-03-04,44662.95
TAX50813,USR3438,SPT565698,2023-08-13,20676.86
TAX50814,USR4665,SPT1792503,2023-10-31,30225.14
TAX50815,USR4122,SPT1982724,2023-10-21,7340.56
TAX50816,USR2372,SPT1550503,2024-01-16,6737.71
TAX50817,USR9276,SPT1315272,2023-01-13,4602.85
TAX50818,USR6644,SPT394843,2022-08-31,35377.08
TAX50819,USR6445,SPT1031613,2022-09-03,20163.08
TAX50820,USR3708,SPT761003,2023-12-11,13141.13
TAX50821,USR4007,SPT1472255,2023-04-15,33532.39
TAX50822,USR4418,SPT1227691,2023-08-18,44642.1
TAX50823,USR967,SPT496437,2022-03-05,1124.86
TAX50824,USR3389,SPT813820,2023-12-13,49773.3
TAX50825,USR1919,SPT557162,2022-05-27,29583.9
TAX50826,USR7305,SPT1995946,2023-02-10,24891.98
TAX50827,USR8919,SPT1824490,2023-06-17,23152.63
TAX50828,USR1345,SPT1116826,2022-12-25,14023.64
TAX50829,USR8688,SPT1098781,2022-11-22,39227.45
TAX50830,USR8699,SPT1309400,2023-08-16,41984.59
TAX50831,USR9435,SPT1913501,2022-10-06,15632.98
TAX50832,USR7872,SPT697675,2023-01-14,21817.49
TAX50833,USR7716,SPT84803,2022-02-21,27946.76
TAX50834,USR9196,SPT870489,2023-01-30,32939.65
TAX50835,USR2890,SPT1077335,2022-05-22,7134.62
TAX50836,USR7751,SPT1348071,2022-06-17,44116.02
TAX50837,USR8605,SPT37487,2023-03-25,49853.76
TAX50838,USR8460,SPT101578,2022-06-07,29305.63
TAX50839,USR4401,SPT225171,2022-04-23,44530.92
TAX50840,USR7966,SPT1564799,2023-10-19,36315.79
TAX50841,USR8657,SPT603819,2024-01-18,28215.03
TAX50842,USR5180,SPT755559,2023-07-24,37910.67
TAX50843,USR5981,SPT1463481,2022-06-29,30234.96
TAX50844,USR2879,SPT731633,2023-10-18,48655.24
TAX50845,USR7429,SPT1841189,2023-09-16,39295.88
TAX50846,USR8180,SPT1363102,2023-11-30,29220.11
TAX50847,USR5149,SPT1989076,2022-12-31,33040.69
TAX50848,USR4786,SPT651300,2022-06-28,4547.41
TAX50849,USR4955,SPT25515,2023-08-24,15413.87
TAX50850,USR5179,SPT1733298,2024-01-28,2605.51
TAX50851,USR6176,SPT209255,2022-10-27,14392.64
TAX50852,USR8171,SPT1651123,2022-12-27,33491.08
TAX50853,USR3665,SPT621555,2022-08-06,45597.98
TAX50854,USR6823,SPT616287,2022-08-08,2223.28
TAX50855,USR8538,SPT85740,2023-06-15,35535.57
TAX50856,USR3271,SPT883734,2023-10-14,38249.93
TAX50857,USR9102,SPT785883,2022-11-19,41547.2
TAX50858,USR4275,SPT1207762,2022-06-18,9733.87
TAX50859,USR8788,SPT49671,2023-12-29,26269.78
TAX50860,USR1097,SPT1425032,2022-11-16,44719.11
TAX50861,USR6579,SPT415511,2023-09-15,5504.63
TAX50862,USR2272,SPT1643735,2023-11-30,21884.22
TAX50863,USR7406,SPT1283283,2023-12-12,20678.3
TAX50864,USR5800,SPT1517187,2022-10-07,16303.68
TAX50865,USR777,SPT855210,2023-09-16,24964.44
TAX50866,USR6950,SPT1014903,2023-01-05,48357.88
TAX50867,USR3940,SPT1098681,2023-01-21,38773.49
TAX50868,USR7665,SPT725507,2022-03-25,29364.89
TAX50869,USR7062,SPT1034699,2022-10-16,13688.63
TAX50870,USR4587,SPT300595,2022-09-10,41539.45
TAX50871,USR671,SPT1741337,2023-04-20,36342.09
TAX50872,USR7653,SPT1436989,2023-02-03,2027.04
TAX50873,USR5060,SPT1602303,2022-12-31,15684.8
TAX50874,USR7328,SPT125749,2022-03-03,34612.86
TAX50875,USR8370,SPT18363,2022-12-27,26483.47
TAX50876,USR3914,SPT936497,2022-04-22,42119.05
TAX50877,USR6309,SPT1034474,2023-12-13,42147.3
TAX50878,USR114,SPT1405232,2022-03-30,34643.03
TAX50879,USR5529,SPT789662,2022-03-31,16285.87
TAX50880,USR9246,SPT847736,2023-12-15,7872.05
TAX50881,USR7246,SPT1443070,2022-12-10,21984.57
TAX50882,USR4868,SPT1266488,2023-08-19,3718.55
TAX50883,USR9689,SPT493231,2022-04-22,33079.43
TAX50884,USR9183,SPT167305,2022-07-13,6403.54
TAX50885,USR1206,SPT1882236,2023-06-15,1835.32
TAX50886,USR3006,SPT1131135,2024-01-06,30017.71
TAX50887,USR7478,SPT457352,2023-08-15,49270.38
TAX50888,USR1946,SPT1285170,2022-08-03,18628.03
TAX50889,USR8666,SPT1368749,2022-09-07,33266.93
TAX50890,USR2974,SPT1409246,2022-10-14,3362.09
TAX50891,USR2963,SPT1909711,2024-01-06,16277.11
TAX50892,USR7964,SPT537148,2022-06-15,20919.09
TAX50893,USR3551,SPT1293033,2023-03-09,42550.98
TAX50894,USR240,SPT284134,2023-12-05,2042.25
TAX50895,USR6219,SPT305194,2022-06-07,20044.52
TAX50896,USR8568,SPT108299,2024-01-14,22524.67
TAX50897,USR1546,SPT356054,2023-01-23,14919.01
TAX50898,USR2121,SPT917889,2023-09-09,30253.24
TAX50899,USR3536,SPT752834,2022-06-22,11755.17
TAX50900,USR718,SPT70883,2023-07-05,38256.0
TAX50901,USR8041,SPT109460,2023-12-15,25691.15
TAX50902,USR2679,SPT745059,2023-09-03,42438.85
TAX50903,USR925,SPT592092,2022-09-04,27616.6
TAX50904,USR8036,SPT1161138,2023-03-09,32871.9
TAX50905,USR4592,SPT1890952,2022-10-30,9500.92
TAX50906,USR8069,SPT766677,2022-09-24,26618.99
TAX50907,USR8100,SPT266396,2023-11-20,5889.18
TAX50908,USR3237,SPT1069376,2022-07-05,6460.08
TAX50909,USR7765,SPT1957626,2023-12-22,13221.78
TAX50910,USR7280,SPT626887,2022-07-27,20803.07
TAX50911,USR4331,SPT1643951,2023-11-02,15390.2
TAX50912,USR9737,SPT1756036,2023-11-06,43025.36
TAX50913,USR376,SPT429834,2022-05-23,36213.54
TAX50914,USR4015,SPT320875,2023-10-27,30550.8
TAX50915,USR1796,SPT491129,2023-08-13,4440.49
TAX50916,USR6218,SPT274732,2023-09-22,45425.11
TAX50917,USR4658,SPT1793821,2023-04-07,39119.06
TAX50918,USR7151,SPT564188,2022-04-21,25140.72
TAX50919,USR963,SPT933818,2022-04-21,17594.21
TAX50920,USR3705,SPT1182270,2022-09-28,3610.06
TAX50921,USR9992,SPT346222,2024-01-22,9228.18
TAX50922,USR8788,SPT52827,2022-07-31,18496.6
TAX50923,USR2639,SPT1532621,2023-11-30,46762.21
TAX50924,USR5725,SPT243429,2024-01-10,38497.39
TAX50925,USR7588,SPT503422,2023-05-10,39804.57
TAX50926,USR7941,SPT1112040,2022-05-18,29680.85
TAX50927,USR4229,SPT1565287,2023-01-24,45010.36
TAX50928,USR3577,SPT1036117,2022-05-14,41429.86
TAX50929,USR9326,SPT1040004,2022-05-27,29511.21
TAX50930,USR2543,SPT1939141,2023-07-01,31833.63
TAX50931,USR9326,SPT491736,2022-04-08,47959.94
TAX50932,USR1311,SPT1473238,2023-02-13,6234.86
TAX50933,USR4109,SPT947657,2023-04-18,22849.44
TAX50934,USR476,SPT196065,2023-08-16,13698.31
TAX50935,USR4494,SPT712943,2023-05-22,48079.89
TAX50936,USR1529,SPT878299,2022-09-20,39248.36
