ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX910519,USR7705,SPT715537,2023-04-23,1195.16
TAX910520,USR7997,SPT1380430,2023-05-09,38113.22
TAX910521,USR7822,SPT743964,2023-03-28,40579.51
TAX910522,USR9221,SPT514485,2022-09-03,16344.15
TAX910523,USR693,SPT1814996,2023-06-18,46939.09
TAX910524,USR1018,SPT676681,2023-01-12,27598.01
TAX910525,USR9853,SPT1252255,2024-02-07,12702.85
TAX910526,USR8572,SPT173343,2023-12-08,18044.37
TAX910527,USR4472,SPT405361,2022-09-17,28687.19
TAX910528,USR1452,SPT1319516,2023-06-27,22659.03
TAX910529,USR6070,SPT1973725,2023-05-11,33433.94
TAX910530,USR6787,SPT1042487,2023-02-16,3917.32
TAX910531,USR5276,SPT91915,2022-09-12,20212.15
TAX910532,USR7719,SPT509085,2023-05-18,11718.67
TAX910533,USR9738,SPT1629004,2022-12-20,42878.55
TAX910534,USR8890,SPT1906159,2022-05-15,3130.6
TAX910535,USR8571,SPT556314,2023-01-10,14778.81
TAX910536,USR7571,SPT328250,2023-07-20,15938.4
TAX910537,USR5657,SPT1726406,2023-09-04,19912.49
TAX910538,USR9841,SPT1465511,2022-07-13,12784.1
TAX910539,USR1701,SPT170713,2022-05-09,18131.3
TAX910540,USR5773,SPT1521505,2023-09-17,27451.86
TAX910541,USR5956,SPT686229,2022-03-19,35844.92
TAX910542,USR893,SPT528050,2022-06-11,44009.21
TAX910543,USR576,SPT854569,2022-02-21,4781.19
TAX910544,USR6645,SPT455567,2023-01-20,35823.3
TAX910545,USR7961,SPT549124,2023-08-20,34844.04
TAX910546,USR7227,SPT42110,2022-12-02,47984.18
TAX910547,USR4125,SPT3175,2022-07-24,2325.28
TAX910548,USR6246,SPT936910,2022-05-22,32294.16
TAX910549,USR1430,SPT925895,2023-07-18,13660.25
TAX910550,USR6431,SPT645727,2023-03-14,2095.06
TAX910551,USR5494,SPT935253,2022-10-13,27895.2
TAX910552,USR9414,SPT628685,2022-12-11,14517.05
TAX910553,USR3645,SPT184543,2022-12-17,41906.5
TAX910554,USR9337,SPT1622844,2022-03-19,27722.6
TAX910555,USR4220,SPT32429,2022-10-07,31082.67
TAX910556,USR7806,SPT1166947,2023-11-17,4097.64
TAX910557,USR7249,SPT114834,2023-09-01,22293.08
TAX910558,USR7289,SPT1493808,2022-06-19,32385.57
TAX910559,USR7261,SPT542555,2023-06-28,32760.66
TAX910560,USR3016,SPT1684598,2023-05-05,36588.06
TAX910561,USR903,SPT161189,2024-01-15,17869.12
TAX910562,USR9280,SPT274270,2023-03-17,33047.67
TAX910563,USR305,SPT1904684,2022-12-06,48733.86
TAX910564,USR8911,SPT663268,2023-04-17,3802.85
TAX910565,USR828,SPT958585,2022-08-19,36821.29
TAX910566,USR7150,SPT677881,2023-03-06,23545.02
TAX910567,USR2234,SPT880510,2023-11-21,11189.81
TAX910568,USR7706,SPT571244,2022-03-10,47784.99
TAX910569,USR8790,SPT981627,2023-07-06,21997.85
TAX910570,USR2296,SPT1458619,2023-02-07,44483.88
TAX910571,USR6733,SPT1851741,2023-09-17,47235.57
TAX910572,USR4814,SPT119812,2023-07-11,45047.79
TAX910573,USR1736,SPT684083,2022-11-25,10591.67
TAX910574,USR8266,SPT1126012,2022-07-30,3226.55
TAX910575,USR873,SPT52379,2023-12-28,26659.84
TAX910576,USR8651,SPT800331,2023-12-15,32221.14
TAX910577,USR2735,SPT984661,2024-01-20,14941.52
TAX910578,USR3913,SPT410642,2022-03-15,35999.77
TAX910579,USR1411,SPT1448556,2023-06-01,31186.74
TAX910580,USR8506,SPT398253,2023-04-29,26260.31
TAX910581,USR6660,SPT1206217,2023-03-21,25441.47
TAX910582,USR6097,SPT417845,2022-05-01,25294.21
TAX910583,USR2342,SPT466229,2023-02-07,17951.57
TAX910584,USR8877,SPT1921736,2023-08-25,47997.05
TAX910585,USR6349,SPT1252285,2024-02-03,22766.24
TAX910586,USR9169,SPT1052554,2024-01-14,27396.05
TAX910587,USR7901,SPT1172750,2022-04-18,35074.63
TAX910588,USR9218,SPT1558011,2022-02-20,36501.57
TAX910589,USR3312,SPT1694628,2022-09-28,16324.97
TAX910590,USR175,SPT1058904,2023-09-11,39666.42
TAX910591,USR9161,SPT1342643,2022-08-03,22822.15
TAX910592,USR4059,SPT101570,2023-07-17,12934.87
TAX910593,USR2970,SPT1877232,2023-09-20,20165.85
TAX910594,USR398,SPT53800,2023-05-10,20747.99
TAX910595,USR9358,SPT584034,2023-08-28,15604.94
TAX910596,USR7975,SPT70300,2023-12-28,16855.63
TAX910597,USR1967,SPT1790464,2023-09-25,27510.99
TAX910598,USR113,SPT256115,2022-09-10,44486.82
TAX910599,USR3085,SPT1230486,2023-11-19,20463.13
TAX910600,USR4084,SPT343022,2022-05-11,27932.78
TAX910601,USR8908,SPT277791,2023-06-17,14358.07
TAX910602,USR5992,SPT42262,2023-10-01,42016.76
TAX910603,USR6733,SPT1185624,2023-12-31,19895.24
TAX910604,USR5176,SPT1772204,2023-07-27,44378.38
TAX910605,USR8008,SPT96656,2023-01-19,17005.87
TAX910606,USR1202,SPT544807,2022-07-02,6924.27
TAX910607,USR5626,SPT1789429,2023-06-09,34852.24
TAX910608,USR3961,SPT21697,2022-07-28,26094.54
TAX910609,USR7026,SPT195219,2024-01-05,5752.79
TAX910610,USR7768,SPT677916,2023-11-27,12340.19
TAX910611,USR5207,SPT1976007,2022-04-18,4305.84
TAX910612,USR1332,SPT990948,2022-03-09,6816.04
TAX910613,USR9792,SPT1156865,2024-02-09,4218.51
TAX910614,USR4169,SPT1295310,2022-02-16,46485.28
TAX910615,USR190,SPT243884,2023-10-13,34322.16
TAX910616,USR6945,SPT1999061,2023-10-15,43468.95
TAX910617,USR2,SPT866400,2023-09-06,17728.5
TAX910618,USR2169,SPT1474271,2023-10-26,38955.91
TAX910619,USR6219,SPT749525,2022-03-21,46770.17
TAX910620,USR2116,SPT867015,2023-08-12,39898.9
TAX910621,USR5196,SPT30929,2023-05-22,1419.31
TAX910622,USR5602,SPT1904573,2023-03-31,18453.98
TAX910623,USR9678,SPT1372188,2022-06-17,45706.8
TAX910624,USR6984,SPT1925114,2023-08-25,39701.08
TAX910625,USR558,SPT701330,2024-01-21,23340.71
TAX910626,USR2756,SPT647941,2023-07-26,40113.54
TAX910627,USR9593,SPT743925,2023-05-29,37476.29
TAX910628,USR6580,SPT578526,2022-02-21,46930.72
TAX910629,USR3960,SPT1453536,2023-06-17,49432.91
TAX910630,USR7989,SPT973149,2022-05-15,49475.83
TAX910631,USR5536,SPT1966779,2022-02-15,11353.76
TAX910632,USR9582,SPT1106372,2022-11-02,11359.1
TAX910633,USR768,SPT647271,2022-05-18,45487.21
TAX910634,USR6512,SPT1935407,2022-06-12,25334.58
TAX910635,USR8185,SPT1986075,2024-01-14,26653.37
TAX910636,USR4066,SPT473458,2023-04-06,28185.91
TAX910637,USR2967,SPT317415,2022-04-24,6028.07
TAX910638,USR2934,SPT200904,2023-05-21,43412.95
TAX910639,USR8558,SPT13266,2022-03-25,8247.66
TAX910640,USR717,SPT1396929,2022-07-19,17408.95
TAX910641,USR331,SPT291886,2023-04-15,10458.14
TAX910642,USR5785,SPT1665897,2023-07-25,27276.38
TAX910643,USR2783,SPT1832428,2022-02-15,3544.06
TAX910644,USR4622,SPT1335707,2022-02-14,36415.13
TAX910645,USR6488,SPT73998,2022-06-20,29080.02
TAX910646,USR2357,SPT28838,2022-11-12,31709.87
TAX910647,USR7585,SPT1154537,2022-02-22,26884.46
TAX910648,USR322,SPT1357425,2023-10-23,30153.66
TAX910649,USR724,SPT1160630,2022-04-30,13910.68
TAX910650,USR3720,SPT1449776,2023-08-14,3515.04
TAX910651,USR3166,SPT944349,2023-02-22,13573.82
TAX910652,USR2421,SPT482879,2023-06-19,45999.02
TAX910653,USR6885,SPT262624,2024-01-14,37620.98
TAX910654,USR8381,SPT1103142,2022-08-12,29912.65
TAX910655,USR9464,SPT1893786,2023-03-22,7535.34
TAX910656,USR4066,SPT1309470,2024-01-25,15508.9
TAX910657,USR5204,SPT1771172,2023-10-15,36917.28
TAX910658,USR8415,SPT1846960,2024-02-02,24700.84
TAX910659,USR6983,SPT157121,2023-01-21,47344.15
TAX910660,USR5036,SPT206877,2022-07-05,29553.02
TAX910661,USR312,SPT231726,2023-03-27,4986.34
TAX910662,USR2880,SPT322632,2024-01-02,49048.95
TAX910663,USR6906,SPT201502,2022-08-02,24109.11
TAX910664,USR9054,SPT1782085,2022-05-03,11143.39
TAX910665,USR8757,SPT1640087,2023-03-23,22519.14
TAX910666,USR2469,SPT1008372,2023-08-23,2189.16
TAX910667,USR8955,SPT1543279,2024-02-03,42611.26
TAX910668,USR9804,SPT1876453,2022-11-19,49102.03
TAX910669,USR7291,SPT1977499,2022-07-15,30981.29
TAX910670,USR4130,SPT1519704,2023-10-26,34597.91
TAX910671,USR7907,SPT259284,2023-10-29,26929.88
TAX910672,USR2628,SPT1693297,2023-11-17,14059.63
TAX910673,USR1453,SPT1093773,2022-09-19,37815.91
TAX910674,USR5579,SPT102781,2023-07-07,13380.62
TAX910675,USR3528,SPT796989,2022-12-09,37992.25
TAX910676,USR1669,SPT171248,2022-12-07,36856.93
TAX910677,USR8307,SPT1664589,2023-09-06,21249.94
TAX910678,USR7968,SPT421116,2022-12-08,46443.31
TAX910679,USR9561,SPT1296203,2023-06-04,9916.22
TAX910680,USR6655,SPT882763,2023-11-10,29952.31
TAX910681,USR4949,SPT1823662,2023-02-28,8584.76
TAX910682,USR3390,SPT1091391,2023-10-02,31823.87
TAX910683,USR4805,SPT1143323,2022-03-25,3522.48
TAX910684,USR3604,SPT1045866,2023-04-09,45356.04
TAX910685,USR9440,SPT1519438,2023-05-12,45465.8
TAX910686,USR4702,SPT354600,2022-02-26,47252.11
TAX910687,USR5744,SPT1560200,2022-11-30,4082.82
TAX910688,USR9974,SPT336941,2022-10-18,4429.13
TAX910689,USR607,SPT9347,2023-07-24,12358.95
TAX910690,USR5372,SPT798278,2022-02-23,14423.65
TAX910691,USR5095,SPT206656,2023-01-14,9881.78
TAX910692,USR1299,SPT952609,2022-02-24,14672.94
TAX910693,USR9193,SPT1150536,2023-08-29,12752.74
TAX910694,USR719,SPT433545,2022-07-16,34282.61
TAX910695,USR8742,SPT1333861,2022-07-17,11311.43
TAX910696,USR9404,SPT1869409,2022-03-12,39321.95
TAX910697,USR2987,SPT658748,2023-11-24,41641.39
TAX910698,USR7545,SPT1959386,2023-01-05,8388.66
TAX910699,USR1224,SPT886896,2023-10-09,19524.44
TAX910700,USR8046,SPT1320697,2023-12-20,8890.09
TAX910701,USR9749,SPT849788,2023-01-25,23102.57
TAX910702,USR5266,SPT1842541,2022-08-23,40614.06
TAX910703,USR1030,SPT850741,2023-12-17,5993.02
TAX910704,USR9056,SPT1387252,2023-10-10,11848.99
TAX910705,USR8888,SPT294399,2023-06-06,41173.08
TAX910706,USR7467,SPT303091,2023-12-18,43723.1
TAX910707,USR7347,SPT709217,2024-01-21,45548.71
TAX910708,USR777,SPT664852,2023-08-04,38043.49
TAX910709,USR1425,SPT1273791,2022-09-03,8612.23
TAX910710,USR4448,SPT1619238,2022-12-19,45235.95
TAX910711,USR6264,SPT1671324,2023-12-22,36234.97
TAX910712,USR1259,SPT616192,2023-01-18,21172.67
TAX910713,USR4571,SPT1134031,2022-05-18,4738.04
TAX910714,USR3937,SPT126045,2023-07-18,42947.76
TAX910715,USR8765,SPT807045,2023-06-16,33256.14
TAX910716,USR6966,SPT619625,2023-10-26,9299.28
TAX910717,USR9420,SPT730105,2022-05-15,14908.34
TAX910718,USR1211,SPT936807,2023-04-21,19172.16
TAX910719,USR4542,SPT1205526,2023-02-22,23374.82
TAX910720,USR1274,SPT49629,2023-10-12,29084.29
TAX910721,USR596,SPT339543,2022-09-05,16706.43
TAX910722,USR1309,SPT1005757,2022-03-13,2761.78
TAX910723,USR9212,SPT1691775,2023-10-06,34409.04
TAX910724,USR199,SPT1176654,2022-10-19,39995.99
TAX910725,USR4155,SPT1429623,2022-12-30,28373.13
TAX910726,USR9287,SPT1593379,2023-09-05,49120.77
TAX910727,USR8419,SPT1702814,2023-05-08,13822.44
TAX910728,USR410,SPT874542,2022-03-16,17115.09
TAX910729,USR8579,SPT627084,2022-09-05,13720.92
TAX910730,USR4643,SPT1991608,2023-03-01,48781.48
TAX910731,USR2253,SPT242975,2023-07-20,34611.84
TAX910732,USR7032,SPT1039958,2023-12-20,32465.95
TAX910733,USR9535,SPT319515,2024-01-11,27597.13
TAX910734,USR6803,SPT806147,2023-01-07,5835.07
TAX910735,USR5245,SPT1903481,2022-10-03,11184.73
TAX910736,USR5764,SPT562649,2022-10-03,47442.7
TAX910737,USR8390,SPT116656,2023-09-01,43291.39
TAX910738,USR5389,SPT404295,2023-09-01,24722.35
TAX910739,USR567,SPT1441520,2022-05-22,1515.88
TAX910740,USR5378,SPT974397,2023-03-09,24602.72
TAX910741,USR7423,SPT197888,2022-08-07,28743.68
TAX910742,USR9047,SPT1363280,2022-03-23,27941.18
TAX910743,USR1681,SPT468131,2022-06-09,34086.88
TAX910744,USR7824,SPT866810,2023-09-09,18177.59
TAX910745,USR141,SPT1829237,2023-10-03,35976.86
TAX910746,USR3334,SPT1454372,2023-11-17,21762.17
TAX910747,USR1396,SPT1035444,2023-05-17,14910.3
TAX910748,USR4322,SPT1652504,2023-12-03,4791.67
TAX910749,USR6017,SPT1957080,2022-03-28,8160.11
TAX910750,USR675,SPT1089444,2022-03-20,35059.07
TAX910751,USR699,SPT692473,2022-06-18,48636.99
TAX910752,USR5832,SPT1381578,2022-02-19,23600.0
TAX910753,USR2388,SPT1299827,2022-07-23,36227.42
TAX910754,USR3421,SPT1387519,2022-04-13,43324.41
TAX910755,USR6084,SPT1263548,2023-01-05,7378.46
TAX910756,USR3362,SPT320877,2022-11-07,42290.35
TAX910757,USR2595,SPT412553,2022-12-02,36516.35
TAX910758,USR177,SPT180991,2022-02-24,23149.1
TAX910759,USR1252,SPT1651816,2023-10-25,23476.97
TAX910760,USR4303,SPT1588314,2023-06-15,19220.16
TAX910761,USR5786,SPT1148715,2023-05-13,12357.95
TAX910762,USR3958,SPT1437615,2022-06-08,39873.97
TAX910763,USR3239,SPT701747,2022-04-29,42885.08
TAX910764,USR2875,SPT416799,2023-04-01,6098.23
TAX910765,USR4968,SPT1723760,2022-11-10,20114.62
TAX910766,USR2433,SPT999586,2023-03-16,1211.97
TAX910767,USR1481,SPT1357879,2023-04-16,48264.49
TAX910768,USR6453,SPT693633,2023-09-11,12456.09
TAX910769,USR9394,SPT1690772,2022-03-01,25429.41
TAX910770,USR11,SPT1671068,2022-08-04,10300.1
TAX910771,USR4774,SPT1582858,2023-03-07,5417.12
TAX910772,USR31,SPT670314,2023-08-19,19290.87
TAX910773,USR1025,SPT260730,2023-11-20,34875.31
TAX910774,USR9420,SPT979975,2022-07-09,23929.5
TAX910775,USR2548,SPT1419102,2023-08-22,48752.43
TAX910776,USR3356,SPT1628853,2022-02-22,9342.9
TAX910777,USR573,SPT1234942,2023-10-31,39688.96
TAX910778,USR8415,SPT217818,2023-07-29,5973.15
TAX910779,USR1211,SPT393422,2022-11-01,25439.44
TAX910780,USR6696,SPT420030,2022-07-17,38549.9
TAX910781,USR6960,SPT1092310,2022-04-08,24700.49
TAX910782,USR3926,SPT1818601,2023-04-14,21159.98
TAX910783,USR7065,SPT1961161,2022-05-15,42461.13
TAX910784,USR9984,SPT159932,2023-06-15,33322.8
TAX910785,USR2423,SPT856258,2022-07-11,15786.39
TAX910786,USR7718,SPT1439688,2023-09-11,5009.92
TAX910787,USR397,SPT638173,2022-04-20,39289.08
TAX910788,USR3835,SPT1718801,2022-05-08,44249.12
TAX910789,USR4125,SPT1617249,2022-10-27,48296.52
TAX910790,USR9711,SPT1467519,2023-09-29,20188.07
TAX910791,USR9034,SPT827905,2022-07-14,33470.35
TAX910792,USR4210,SPT1822880,2024-01-18,24544.47
TAX910793,USR5791,SPT1924229,2023-02-14,4180.72
TAX910794,USR3326,SPT1928609,2022-03-17,29073.47
TAX910795,USR4899,SPT1388462,2022-09-27,8431.91
TAX910796,USR6860,SPT550810,2022-12-17,3444.25
TAX910797,USR5063,SPT490165,2022-06-21,29386.96
TAX910798,USR8961,SPT277726,2022-06-12,37934.44
TAX910799,USR561,SPT220531,2022-11-14,32038.53
TAX910800,USR977,SPT104603,2022-06-01,36273.2
TAX910801,USR9140,SPT391185,2022-09-22,2941.47
TAX910802,USR1199,SPT1172868,2023-04-23,18860.6
TAX910803,USR3446,SPT80104,2022-09-10,17843.81
TAX910804,USR5918,SPT1491062,2023-04-15,8312.46
TAX910805,USR9110,SPT1176852,2022-12-21,17417.64
TAX910806,USR9502,SPT518544,2023-11-22,48341.72
TAX910807,USR4843,SPT697485,2023-03-29,31604.87
TAX910808,USR4352,SPT308568,2022-07-28,30166.53
TAX910809,USR9839,SPT470610,2023-09-18,10882.65
TAX910810,USR7315,SPT1695727,2022-04-13,21233.69
TAX910811,USR7921,SPT694765,2022-05-06,35075.05
TAX910812,USR3871,SPT1335926,2022-12-15,22649.88
TAX910813,USR5611,SPT551997,2022-06-09,7757.74
TAX910814,USR4030,SPT112601,2022-04-20,13955.77
TAX910815,USR3768,SPT61842,2022-05-25,48471.74
TAX910816,USR1126,SPT1593672,2022-02-13,15112.98
TAX910817,USR4815,SPT1725680,2023-12-26,30141.88
TAX910818,USR7840,SPT78164,2023-09-17,39364.98
TAX910819,USR150,SPT174853,2024-01-25,36264.01
TAX910820,USR8755,SPT1096808,2022-08-25,37301.58
TAX910821,USR9726,SPT253375,2022-07-31,48219.08
TAX910822,USR8763,SPT428015,2023-10-14,19715.48
TAX910823,USR8085,SPT59940,2023-01-15,13910.22
TAX910824,USR497,SPT111603,2022-12-17,9670.54
TAX910825,USR4299,SPT702765,2023-04-24,10839.13
TAX910826,USR2230,SPT1767124,2023-11-20,4802.11
TAX910827,USR1680,SPT1593685,2023-05-31,37793.89
TAX910828,USR6333,SPT640491,2023-04-14,32072.84
TAX910829,USR7243,SPT308891,2023-07-05,49858.53
TAX910830,USR2900,SPT318908,2022-07-30,48850.43
TAX910831,USR1990,SPT1472585,2023-10-10,45705.6
TAX910832,USR5583,SPT1092022,2022-06-05,34846.56
TAX910833,USR9219,SPT1203482,2022-11-04,39569.63
TAX910834,USR2518,SPT1456263,2022-06-16,17719.46
TAX910835,USR2427,SPT1609010,2022-10-16,16732.93
TAX910836,USR1974,SPT1755501,2022-09-19,15025.04
TAX910837,USR4464,SPT829165,2023-09-17,41061.62
TAX910838,USR4425,SPT547210,2023-03-13,45211.09
TAX910839,USR4227,SPT1923041,2024-01-28,39335.2
TAX910840,USR6022,SPT1602956,2023-06-12,11170.48
TAX910841,USR6338,SPT1142249,2023-08-31,30955.6
TAX910842,USR1017,SPT1555702,2023-06-20,6678.85
TAX910843,USR4190,SPT633374,2022-02-24,46804.5
TAX910844,USR6104,SPT1241939,2023-04-09,6110.37
TAX910845,USR1177,SPT896031,2023-03-11,24401.68
TAX910846,USR4208,SPT124010,2022-03-18,42221.79
TAX910847,USR5535,SPT927922,2022-05-03,33464.92
TAX910848,USR4938,SPT1333885,2022-12-05,16987.52
TAX910849,USR165,SPT1823667,2022-05-11,37191.33
TAX910850,USR1099,SPT1901208,2022-03-26,27418.67
TAX910851,USR9381,SPT1407925,2023-04-08,27738.51
TAX910852,USR3851,SPT1086471,2022-07-07,1197.12
TAX910853,USR9159,SPT1596485,2024-01-31,25586.5
TAX910854,USR5522,SPT1865223,2023-02-15,35098.56
TAX910855,USR7496,SPT160893,2023-01-02,12632.33
TAX910856,USR7443,SPT604204,2024-01-25,25645.77
TAX910857,USR8512,SPT246428,2022-04-16,26582.09
TAX910858,USR4961,SPT1957757,2022-12-09,40633.94
TAX910859,USR9542,SPT1177533,2022-11-30,38007.47
TAX910860,USR6477,SPT934337,2022-03-01,20141.95
TAX910861,USR6869,SPT1418,2022-04-07,41617.67
TAX910862,USR8975,SPT929453,2023-07-04,47465.9
TAX910863,USR5818,SPT1617519,2022-06-03,43931.75
TAX910864,USR9170,SPT786583,2022-06-19,26682.7
TAX910865,USR6087,SPT1244034,2022-12-18,7792.7
TAX910866,USR5332,SPT1463177,2023-01-14,27062.1
TAX910867,USR1724,SPT1944014,2022-07-16,36519.97
TAX910868,USR1667,SPT806806,2023-02-22,11472.56
TAX910869,USR6977,SPT1561064,2023-10-06,1223.92
TAX910870,USR3802,SPT1613322,2022-08-22,46120.62
TAX910871,USR7444,SPT864999,2023-12-19,13618.45
TAX910872,USR6382,SPT870620,2024-01-13,43947.97
TAX910873,USR6969,SPT1407602,2022-12-26,2580.76
TAX910874,USR2804,SPT1696938,2022-12-22,36582.6
TAX910875,USR7323,SPT1783392,2022-10-04,26960.78
TAX910876,USR8972,SPT1164477,2024-01-27,32422.83
TAX910877,USR1008,SPT1343125,2022-11-17,20640.52
TAX910878,USR5376,SPT1708383,2023-01-25,18251.68
TAX910879,USR3041,SPT632715,2023-05-26,31650.23
TAX910880,USR8276,SPT675742,2023-11-13,22954.7
TAX910881,USR877,SPT672895,2023-01-21,35957.04
TAX910882,USR1896,SPT480390,2023-02-10,18919.14
TAX910883,USR5290,SPT653889,2022-10-24,7549.22
TAX910884,USR603,SPT1355716,2022-09-10,5620.6
TAX910885,USR6974,SPT536764,2022-05-04,16440.26
TAX910886,USR8977,SPT574536,2023-09-06,40605.36
TAX910887,USR4352,SPT316475,2022-03-28,18476.23
TAX910888,USR5932,SPT1875369,2023-11-02,21314.71
TAX910889,USR7930,SPT1533947,2022-05-10,11787.76
TAX910890,USR4817,SPT150752,2023-12-19,41826.99
TAX910891,USR2524,SPT436401,2023-01-31,38900.64
TAX910892,USR4730,SPT502872,2022-07-09,2006.02
TAX910893,USR1846,SPT1685947,2023-02-07,26429.49
TAX910894,USR6906,SPT258592,2022-05-08,29917.98
TAX910895,USR1547,SPT1827135,2023-05-11,42847.53
TAX910896,USR4736,SPT1169636,2023-04-21,28746.81
TAX910897,USR2104,SPT1137227,2023-06-30,32002.36
TAX910898,USR992,SPT1170296,2023-03-06,30703.14
TAX910899,USR5121,SPT813100,2023-07-09,36754.27
TAX910900,USR1259,SPT1451164,2023-08-20,25310.57
TAX910901,USR7622,SPT1340546,2024-02-09,18236.01
TAX910902,USR6166,SPT796381,2022-09-13,5878.93
TAX910903,USR9453,SPT142211,2023-09-16,44400.87
TAX910904,USR5358,SPT1002104,2023-02-13,45009.47
TAX910905,USR4476,SPT1820396,2022-12-06,32431.11
TAX910906,USR7981,SPT412581,2023-12-03,45022.41
TAX910907,USR2935,SPT1878471,2022-12-01,39671.7
TAX910908,USR4986,SPT1114604,2023-01-24,2027.6
TAX910909,USR9553,SPT1731959,2022-03-13,16532.31
TAX910910,USR6405,SPT496663,2022-03-11,39833.48
TAX910911,USR8240,SPT966329,2023-07-08,14226.0
TAX910912,USR645,SPT1488279,2023-10-16,25862.41
TAX910913,USR2991,SPT1705290,2023-08-31,12186.41
TAX910914,USR4551,SPT71709,2022-03-15,48418.28
TAX910915,USR397,SPT813846,2022-07-28,38626.57
TAX910916,USR8731,SPT468378,2022-12-24,12109.31
TAX910917,USR200,SPT1563999,2022-11-17,31497.74
TAX910918,USR5730,SPT1767201,2022-08-16,26449.29
TAX910919,USR575,SPT1404820,2023-05-13,37792.2
TAX910920,USR3687,SPT1622262,2022-05-13,31202.46
TAX910921,USR4428,SPT1659046,2023-06-05,40448.97
TAX910922,USR8928,SPT474083,2022-03-25,14154.81
TAX910923,USR134,SPT654931,2022-02-27,26759.26
TAX910924,USR5737,SPT1850774,2023-05-01,20661.26
TAX910925,USR9482,SPT848345,2022-08-05,45400.64
TAX910926,USR3761,SPT781093,2022-04-10,26679.47
TAX910927,USR8718,SPT740396,2023-01-08,29426.05
TAX910928,USR7486,SPT1662313,2022-08-05,25763.86
TAX910929,USR4097,SPT1573303,2022-06-01,13989.65
TAX910930,USR1038,SPT1984911,2022-09-15,5769.57
TAX910931,USR5572,SPT662667,2023-03-10,7154.81
TAX910932,USR871,SPT1051902,2023-07-22,14373.58
TAX910933,USR6476,SPT451623,2023-08-28,8679.23
TAX910934,USR1455,SPT909500,2023-04-24,26251.14
TAX910935,USR4767,SPT1560447,2024-02-09,22228.04
TAX910936,USR2838,SPT898080,2022-10-04,3771.99
TAX910937,USR93,SPT634851,2022-03-08,6805.61
TAX910938,USR2012,SPT1069829,2023-08-06,1070.09
TAX910939,USR9909,SPT1154414,2023-10-03,13669.32
TAX910940,USR1394,SPT826185,2022-03-03,35564.82
TAX910941,USR1816,SPT405824,2022-04-22,1797.33
TAX910942,USR5594,SPT576918,2023-04-02,36702.65
TAX910943,USR4459,SPT1732749,2022-03-28,7184.91
TAX910944,USR6695,SPT122163,2023-07-05,17889.76
TAX910945,USR7592,SPT880405,2023-10-03,37049.63
TAX910946,USR3675,SPT693981,2023-10-15,20060.15
TAX910947,USR2521,SPT804857,2022-11-14,12229.83
TAX910948,USR5582,SPT1930728,2023-04-30,47985.88
TAX910949,USR5489,SPT726026,2022-09-05,1971.85
TAX910950,USR9807,SPT59141,2023-09-11,43159.67
TAX910951,USR8552,SPT330481,2022-11-18,26006.02
TAX910952,USR4770,SPT1249866,2023-01-24,48935.02
TAX910953,USR1328,SPT632555,2023-05-10,43376.72
TAX910954,USR765,SPT144587,2023-10-01,46901.9
TAX910955,USR9035,SPT1119575,2022-10-22,43261.31
TAX910956,USR3417,SPT1404701,2023-06-01,16789.85
TAX910957,USR9132,SPT1111368,2023-12-05,33683.47
TAX910958,USR8443,SPT1730566,2023-07-10,46382.42
TAX910959,USR5648,SPT1250726,2022-10-23,36280.63
TAX910960,USR2705,SPT82507,2022-04-21,35641.44
TAX910961,USR7431,SPT1845538,2023-07-14,44357.27
TAX910962,USR4556,SPT216635,2022-07-28,46506.41
TAX910963,USR3366,SPT714698,2022-09-25,29935.13
TAX910964,USR4305,SPT1093548,2023-07-16,21720.84
TAX910965,USR3259,SPT1375461,2022-07-22,4185.85
TAX910966,USR3298,SPT1645702,2022-03-05,46422.76
TAX910967,USR4769,SPT1878814,2023-08-19,48136.87
TAX910968,USR8584,SPT1600450,2022-10-29,49546.08
TAX910969,USR7623,SPT990169,2022-12-01,46375.31
TAX910970,USR621,SPT157089,2023-10-11,8352.9
TAX910971,USR6480,SPT1115506,2022-09-09,18775.11
TAX910972,USR632,SPT1355651,2023-01-28,5515.19
TAX910973,USR4842,SPT416881,2022-09-09,40960.65
TAX910974,USR4440,SPT1922263,2022-12-15,6290.07
TAX910975,USR9765,SPT1752559,2023-10-25,9048.37
TAX910976,USR4898,SPT350591,2023-02-08,27702.96
TAX910977,USR4676,SPT1788528,2023-07-11,41521.12
TAX910978,USR3010,SPT864229,2023-06-29,2025.03
TAX910979,USR2234,SPT1191296,2023-07-06,48615.24
TAX910980,USR2695,SPT317114,2023-07-12,15229.33
