ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1829681,USR8323,SPT574500,2023-04-01,8465.44
TAX1829682,USR317,SPT512404,2022-05-27,1139.52
TAX1829683,USR1654,SPT987753,2023-03-16,48240.92
TAX1829684,USR8042,SPT983595,2022-11-15,10228.92
TAX1829685,USR8206,SPT421555,2022-11-16,31942.4
TAX1829686,USR5646,SPT1432396,2022-12-31,20362.69
TAX1829687,USR9034,SPT1100290,2023-01-17,46598.13
TAX1829688,USR5051,SPT239438,2023-12-03,41939.42
TAX1829689,USR2662,SPT760789,2023-02-06,7327.96
TAX1829690,USR9718,SPT1943531,2023-07-26,5279.94
TAX1829691,USR3890,SPT346540,2023-05-25,36268.49
TAX1829692,USR8487,SPT1847669,2023-05-27,7817.05
TAX1829693,USR6270,SPT441723,2022-05-12,2228.66
TAX1829694,USR741,SPT1431466,2022-11-22,34376.93
TAX1829695,USR251,SPT1955279,2024-01-08,1397.74
TAX1829696,USR2205,SPT443111,2023-01-14,10427.46
TAX1829697,USR4399,SPT1692773,2022-05-21,3391.16
TAX1829698,USR3891,SPT763152,2024-01-26,29792.29
TAX1829699,USR2920,SPT1817932,2022-12-15,26077.46
TAX1829700,USR3312,SPT1430913,2023-05-25,22310.9
TAX1829701,USR4852,SPT988596,2023-06-27,45982.17
TAX1829702,USR9015,SPT1450667,2022-07-14,20984.87
TAX1829703,USR9160,SPT1106117,2022-10-24,5066.37
TAX1829704,USR1775,SPT1130155,2024-01-03,24293.48
TAX1829705,USR7048,SPT560131,2022-06-05,33225.05
TAX1829706,USR1361,SPT1173189,2023-11-29,11002.78
TAX1829707,USR4796,SPT881502,2022-06-01,47176.77
TAX1829708,USR1907,SPT1380633,2024-01-23,18847.56
TAX1829709,USR1863,SPT1892208,2023-07-19,36815.53
TAX1829710,USR338,SPT1083351,2023-10-02,5955.85
TAX1829711,USR3533,SPT1906898,2022-07-16,41213.87
TAX1829712,USR5649,SPT1942631,2023-10-06,26591.59
TAX1829713,USR7721,SPT1789309,2023-02-04,13442.1
TAX1829714,USR3791,SPT1360601,2022-11-10,2042.19
TAX1829715,USR3525,SPT1768470,2023-09-27,40177.23
TAX1829716,USR9257,SPT1368204,2023-09-09,12414.71
TAX1829717,USR7920,SPT586084,2022-09-30,13768.13
TAX1829718,USR6893,SPT1332261,2023-11-28,1390.37
TAX1829719,USR3283,SPT487996,2022-04-09,43551.79
TAX1829720,USR8863,SPT1088769,2023-04-30,13458.36
TAX1829721,USR3724,SPT659056,2023-02-10,20421.75
TAX1829722,USR7832,SPT1159009,2023-11-09,39924.23
TAX1829723,USR3334,SPT71375,2023-08-15,28627.58
TAX1829724,USR4345,SPT1028230,2023-02-07,39338.98
TAX1829725,USR5538,SPT1891974,2022-05-09,37455.76
TAX1829726,USR126,SPT1474218,2022-02-20,43115.63
TAX1829727,USR7029,SPT412355,2022-08-16,37780.38
TAX1829728,USR4154,SPT618373,2022-06-24,2277.92
TAX1829729,USR4390,SPT21608,2022-03-22,48968.89
TAX1829730,USR6940,SPT533376,2022-06-14,40859.15
TAX1829731,USR1099,SPT1397609,2022-03-13,7020.42
TAX1829732,USR2914,SPT685361,2022-08-17,5293.48
TAX1829733,USR7734,SPT708656,2022-11-27,34779.44
TAX1829734,USR2149,SPT885865,2023-01-11,30215.31
TAX1829735,USR5984,SPT1725319,2023-04-21,35191.87
TAX1829736,USR5368,SPT1040217,2022-08-07,27237.5
TAX1829737,USR7237,SPT1709898,2023-12-16,40544.57
TAX1829738,USR8199,SPT536261,2023-03-20,32253.8
TAX1829739,USR362,SPT873262,2023-05-29,39606.75
TAX1829740,USR8961,SPT954745,2023-12-02,13997.3
TAX1829741,USR9905,SPT153773,2022-12-19,27816.8
TAX1829742,USR3133,SPT220326,2023-09-17,3069.83
TAX1829743,USR3583,SPT669429,2022-02-27,9009.75
TAX1829744,USR4004,SPT1042561,2023-09-18,20406.38
TAX1829745,USR3216,SPT1238090,2023-09-12,34793.13
TAX1829746,USR5218,SPT744886,2022-09-22,48690.97
TAX1829747,USR7135,SPT1730907,2022-05-18,7118.24
TAX1829748,USR806,SPT1997833,2022-08-09,1349.16
TAX1829749,USR3024,SPT606898,2023-12-21,27077.45
TAX1829750,USR1606,SPT197691,2022-06-01,35928.43
TAX1829751,USR7766,SPT1178619,2023-02-02,37192.05
TAX1829752,USR6850,SPT1998193,2023-07-21,7795.31
TAX1829753,USR8054,SPT1418142,2022-08-11,11386.43
TAX1829754,USR2380,SPT654350,2022-05-28,49054.91
TAX1829755,USR3060,SPT1249918,2023-06-13,2942.74
TAX1829756,USR4806,SPT880111,2023-05-12,47380.11
TAX1829757,USR2422,SPT523103,2022-02-27,19169.29
TAX1829758,USR731,SPT1723627,2022-09-24,26433.57
TAX1829759,USR820,SPT793460,2023-10-18,39777.17
TAX1829760,USR2340,SPT1687551,2022-03-05,40728.5
TAX1829761,USR9499,SPT1429815,2023-11-24,39902.91
TAX1829762,USR8896,SPT1482449,2022-09-01,30958.76
TAX1829763,USR1185,SPT1562550,2022-08-03,19193.13
TAX1829764,USR5217,SPT1797301,2023-07-01,10589.36
TAX1829765,USR6186,SPT660118,2023-03-06,19900.19
TAX1829766,USR8920,SPT442599,2023-11-08,34569.44
TAX1829767,USR3556,SPT407802,2022-08-09,49355.44
TAX1829768,USR9950,SPT395663,2023-01-20,1171.11
TAX1829769,USR1066,SPT430406,2022-05-11,22959.3
TAX1829770,USR7190,SPT1780366,2023-02-14,47836.96
TAX1829771,USR3779,SPT387353,2022-04-10,5676.4
TAX1829772,USR2687,SPT417263,2023-05-23,16013.02
TAX1829773,USR5134,SPT1091563,2023-05-27,4791.74
TAX1829774,USR9253,SPT991980,2022-05-04,2545.25
TAX1829775,USR4016,SPT69947,2024-01-06,4937.18
TAX1829776,USR7156,SPT661781,2023-07-21,47435.4
TAX1829777,USR2044,SPT1867123,2023-12-17,30905.65
TAX1829778,USR6947,SPT1840551,2023-11-23,18616.17
TAX1829779,USR5602,SPT1416198,2023-01-14,15758.84
TAX1829780,USR2757,SPT992280,2022-11-12,33344.0
TAX1829781,USR3727,SPT39475,2022-03-08,12740.18
TAX1829782,USR5850,SPT1690378,2023-06-18,39890.96
TAX1829783,USR29,SPT1007425,2022-03-22,41229.72
TAX1829784,USR7394,SPT504107,2023-10-10,12187.95
TAX1829785,USR478,SPT1086384,2022-11-02,44648.54
TAX1829786,USR8333,SPT872637,2022-07-07,43197.93
TAX1829787,USR8042,SPT1860357,2023-03-16,43399.85
TAX1829788,USR3439,SPT1276153,2023-11-27,23982.43
TAX1829789,USR5504,SPT1205846,2022-09-23,4239.91
TAX1829790,USR3857,SPT1631361,2022-08-13,27974.25
TAX1829791,USR9887,SPT1657110,2022-06-13,6046.88
TAX1829792,USR2093,SPT1944025,2023-11-01,44141.41
TAX1829793,USR2982,SPT1636670,2022-06-24,35942.11
TAX1829794,USR4577,SPT845251,2023-03-10,37788.77
TAX1829795,USR4865,SPT1347279,2023-07-07,45537.36
TAX1829796,USR574,SPT1671976,2023-12-01,40245.02
TAX1829797,USR6953,SPT1326467,2022-09-15,25722.09
TAX1829798,USR7012,SPT987967,2023-04-09,13804.18
TAX1829799,USR8703,SPT78072,2023-10-07,46969.06
TAX1829800,USR9705,SPT1748407,2023-12-29,20146.2
TAX1829801,USR9035,SPT1872827,2023-02-07,7667.02
TAX1829802,USR2603,SPT1900400,2023-04-07,44648.31
TAX1829803,USR9703,SPT4716,2023-12-17,28029.23
TAX1829804,USR2132,SPT1247490,2022-10-03,9353.65
TAX1829805,USR6635,SPT633911,2022-04-09,11023.77
TAX1829806,USR6353,SPT1735971,2022-05-31,21157.9
TAX1829807,USR1229,SPT1167425,2023-08-31,36122.53
TAX1829808,USR3398,SPT1158619,2023-03-18,18277.19
TAX1829809,USR7690,SPT1563223,2023-04-12,14990.45
TAX1829810,USR5146,SPT1182848,2023-03-09,21449.77
TAX1829811,USR9658,SPT503361,2023-03-20,25422.82
TAX1829812,USR8051,SPT143803,2022-05-10,24509.44
TAX1829813,USR716,SPT1728897,2022-03-27,43280.55
TAX1829814,USR7128,SPT1299660,2022-06-28,49269.05
TAX1829815,USR1234,SPT1671977,2023-08-08,13193.04
TAX1829816,USR632,SPT210014,2024-01-20,12093.61
TAX1829817,USR6401,SPT1308156,2023-02-01,7515.24
TAX1829818,USR7030,SPT833824,2023-01-11,28491.53
TAX1829819,USR2319,SPT1442991,2024-01-24,8555.17
TAX1829820,USR2418,SPT1905323,2022-10-10,26335.58
TAX1829821,USR9341,SPT1988519,2024-01-01,44889.11
TAX1829822,USR5071,SPT1362955,2023-10-11,39888.27
TAX1829823,USR7294,SPT1973936,2022-02-12,46251.08
TAX1829824,USR2258,SPT1193163,2023-09-01,15616.07
TAX1829825,USR5063,SPT1588873,2022-11-10,6008.83
TAX1829826,USR4035,SPT452709,2022-06-19,3327.58
TAX1829827,USR4569,SPT197335,2023-03-12,43951.81
TAX1829828,USR128,SPT411759,2023-05-02,15430.37
TAX1829829,USR7886,SPT489128,2023-02-17,1956.28
TAX1829830,USR6779,SPT85759,2023-04-13,44178.38
TAX1829831,USR5785,SPT769757,2023-09-07,16529.77
TAX1829832,USR271,SPT854484,2022-04-12,22547.66
TAX1829833,USR7477,SPT760001,2022-10-12,24046.01
TAX1829834,USR7629,SPT1950424,2024-01-05,3197.97
TAX1829835,USR7024,SPT883903,2023-09-26,33162.05
TAX1829836,USR8859,SPT440140,2023-09-11,44823.54
TAX1829837,USR9603,SPT355130,2023-07-12,44958.28
TAX1829838,USR7773,SPT840041,2024-01-24,45924.68
TAX1829839,USR7043,SPT1217057,2023-08-04,14855.38
TAX1829840,USR874,SPT96334,2022-09-20,11219.5
TAX1829841,USR5954,SPT250051,2022-02-12,23762.9
TAX1829842,USR1841,SPT940911,2022-10-03,22575.59
TAX1829843,USR5124,SPT1765883,2022-09-20,17226.84
TAX1829844,USR115,SPT354288,2022-09-07,29484.35
TAX1829845,USR5525,SPT1236880,2022-05-12,38777.16
TAX1829846,USR7386,SPT1024735,2022-04-29,10394.68
TAX1829847,USR3858,SPT1551679,2022-09-20,30093.65
TAX1829848,USR5270,SPT153634,2023-01-13,43985.31
TAX1829849,USR7358,SPT489948,2022-09-22,37264.37
TAX1829850,USR881,SPT782906,2023-04-20,34750.49
TAX1829851,USR9996,SPT135205,2022-07-01,30531.2
TAX1829852,USR2888,SPT898148,2023-08-06,5472.49
TAX1829853,USR223,SPT574073,2022-02-13,7399.0
TAX1829854,USR6075,SPT1791472,2022-10-21,4482.88
TAX1829855,USR3615,SPT1776092,2022-08-09,42887.83
TAX1829856,USR6713,SPT465140,2023-03-22,49512.6
TAX1829857,USR5111,SPT277333,2024-01-19,31612.13
TAX1829858,USR3174,SPT476701,2023-09-25,43845.24
TAX1829859,USR5669,SPT702408,2023-05-15,28373.72
TAX1829860,USR1216,SPT1090565,2022-10-04,30897.07
TAX1829861,USR1047,SPT1026334,2023-01-28,44176.46
TAX1829862,USR2827,SPT1490358,2024-01-01,1564.12
TAX1829863,USR4709,SPT1606347,2022-10-22,3493.3
TAX1829864,USR1659,SPT981539,2023-07-23,22251.24
TAX1829865,USR7483,SPT152634,2022-12-23,26864.71
TAX1829866,USR4472,SPT659562,2023-07-17,20065.58
TAX1829867,USR5849,SPT191732,2022-09-14,49651.46
TAX1829868,USR2416,SPT1905123,2023-02-15,20854.37
TAX1829869,USR6285,SPT779937,2023-12-03,23636.02
TAX1829870,USR2343,SPT1165479,2022-08-29,15147.08
TAX1829871,USR6286,SPT1041422,2022-02-22,15401.22
TAX1829872,USR2300,SPT999024,2022-09-30,24175.34
TAX1829873,USR7382,SPT711881,2023-11-27,33842.89
TAX1829874,USR6894,SPT1039301,2023-02-21,44346.78
TAX1829875,USR6960,SPT309643,2022-06-01,7387.07
TAX1829876,USR7331,SPT833373,2022-11-13,8439.83
TAX1829877,USR5816,SPT866983,2022-07-21,36331.95
TAX1829878,USR5146,SPT1009184,2024-01-19,11977.78
TAX1829879,USR8436,SPT1424160,2023-09-29,34173.56
TAX1829880,USR391,SPT1349238,2022-03-25,41213.78
TAX1829881,USR9750,SPT1061997,2022-10-11,45790.77
TAX1829882,USR5902,SPT902520,2023-05-02,4414.67
TAX1829883,USR3570,SPT35228,2022-08-07,6906.95
TAX1829884,USR2906,SPT1608350,2022-08-13,33226.79
TAX1829885,USR3173,SPT959207,2023-04-02,26557.73
TAX1829886,USR119,SPT602415,2024-01-25,39060.14
TAX1829887,USR2097,SPT525455,2022-03-07,23572.38
TAX1829888,USR5855,SPT1804032,2022-09-08,12693.02
TAX1829889,USR3162,SPT1946486,2023-10-20,25072.47
TAX1829890,USR6075,SPT11480,2023-04-22,6419.06
TAX1829891,USR1962,SPT34983,2023-12-02,18568.46
TAX1829892,USR1318,SPT693984,2022-08-27,46715.81
TAX1829893,USR7942,SPT1644383,2022-03-23,13954.12
TAX1829894,USR9499,SPT810451,2024-01-03,37458.79
TAX1829895,USR2603,SPT1968517,2023-02-03,45550.02
TAX1829896,USR8518,SPT1788396,2023-08-26,42004.04
TAX1829897,USR9024,SPT1602979,2023-06-17,4965.4
TAX1829898,USR6431,SPT1565699,2023-07-21,2496.46
TAX1829899,USR8642,SPT1820073,2023-09-17,38594.01
TAX1829900,USR9013,SPT1237281,2023-04-09,10680.46
TAX1829901,USR6643,SPT139737,2022-09-20,9828.29
TAX1829902,USR4694,SPT566440,2023-05-08,48347.68
TAX1829903,USR5908,SPT1057934,2023-03-13,8385.55
TAX1829904,USR7667,SPT860176,2022-04-16,27836.97
TAX1829905,USR3553,SPT73178,2023-12-28,41790.03
TAX1829906,USR1203,SPT36851,2022-03-31,13416.4
TAX1829907,USR6213,SPT630354,2022-10-22,39831.24
TAX1829908,USR3963,SPT1010500,2022-03-06,48285.17
TAX1829909,USR7584,SPT1183110,2023-04-16,49794.96
TAX1829910,USR7098,SPT306971,2023-01-28,32912.66
TAX1829911,USR2638,SPT1819312,2022-08-27,36537.44
TAX1829912,USR4773,SPT1697331,2023-02-16,33504.57
TAX1829913,USR637,SPT1541912,2022-06-21,30592.42
TAX1829914,USR6357,SPT216117,2023-05-01,29572.97
TAX1829915,USR2335,SPT385888,2023-03-29,22209.63
TAX1829916,USR7224,SPT19685,2023-03-08,33677.47
TAX1829917,USR4224,SPT1314203,2023-01-26,36708.52
TAX1829918,USR3887,SPT1515234,2023-10-05,10730.86
TAX1829919,USR4172,SPT1647263,2023-05-05,22689.12
TAX1829920,USR6305,SPT1485375,2022-04-30,19867.77
TAX1829921,USR9174,SPT961819,2023-01-24,8973.16
TAX1829922,USR3918,SPT1801169,2023-05-04,47728.93
TAX1829923,USR4889,SPT1529730,2023-07-06,27972.66
TAX1829924,USR7925,SPT525672,2022-12-01,8649.45
TAX1829925,USR2442,SPT1673541,2023-06-12,19313.14
TAX1829926,USR8901,SPT1791929,2023-06-26,33122.29
TAX1829927,USR2130,SPT1708048,2023-04-17,1399.7
TAX1829928,USR6966,SPT320544,2024-01-18,41767.93
TAX1829929,USR5125,SPT539330,2023-09-27,9233.7
TAX1829930,USR8602,SPT960188,2022-06-28,8597.8
TAX1829931,USR4263,SPT1746502,2022-09-12,37223.8
TAX1829932,USR8472,SPT817245,2022-12-09,15698.52
TAX1829933,USR4992,SPT841732,2023-03-13,2710.85
TAX1829934,USR2537,SPT543883,2023-02-27,22001.06
TAX1829935,USR7313,SPT1202936,2022-09-09,26254.86
TAX1829936,USR7603,SPT242791,2024-02-08,21788.43
TAX1829937,USR9293,SPT211909,2022-08-29,17651.61
TAX1829938,USR2011,SPT1076068,2023-09-29,26178.44
TAX1829939,USR4666,SPT1814398,2022-05-18,25472.53
TAX1829940,USR9928,SPT1333274,2023-04-02,46715.75
TAX1829941,USR2196,SPT623890,2022-12-30,8413.37
TAX1829942,USR5637,SPT903373,2022-11-21,43196.07
TAX1829943,USR4300,SPT1147501,2022-11-28,8681.86
TAX1829944,USR1583,SPT617776,2022-02-24,13331.94
TAX1829945,USR8612,SPT454222,2022-09-12,19048.69
TAX1829946,USR5106,SPT576244,2023-08-25,28251.57
TAX1829947,USR6178,SPT1558631,2022-05-06,33110.06
TAX1829948,USR1719,SPT1666997,2022-08-05,45109.72
TAX1829949,USR8258,SPT761221,2022-12-17,48134.59
TAX1829950,USR5651,SPT203578,2022-05-27,20015.06
TAX1829951,USR9143,SPT261160,2022-09-13,45679.59
TAX1829952,USR166,SPT1628286,2024-02-05,8819.45
TAX1829953,USR3121,SPT1124936,2022-08-23,32251.8
TAX1829954,USR7328,SPT848583,2023-07-29,49334.11
TAX1829955,USR9387,SPT369228,2022-04-01,6554.02
TAX1829956,USR5709,SPT1656866,2022-06-11,1673.06
TAX1829957,USR7985,SPT882282,2022-02-19,36141.59
TAX1829958,USR7731,SPT1557549,2022-12-31,3904.51
TAX1829959,USR1057,SPT1034259,2023-02-09,17307.83
TAX1829960,USR8224,SPT1641307,2024-01-21,33596.65
TAX1829961,USR3598,SPT972551,2022-07-05,24262.12
TAX1829962,USR4391,SPT553695,2023-06-12,30025.21
TAX1829963,USR8280,SPT1914570,2023-05-21,7752.51
TAX1829964,USR8419,SPT1877432,2023-03-23,37981.55
TAX1829965,USR7760,SPT211403,2023-06-11,44530.27
TAX1829966,USR3361,SPT544020,2023-08-30,5083.9
TAX1829967,USR7468,SPT805368,2023-05-28,7377.47
TAX1829968,USR754,SPT1240922,2023-09-28,14238.08
TAX1829969,USR4295,SPT684575,2023-06-15,33037.54
TAX1829970,USR8949,SPT1496010,2023-10-22,13874.73
TAX1829971,USR3355,SPT159639,2022-11-17,39303.82
TAX1829972,USR1414,SPT1394414,2024-02-07,18703.85
TAX1829973,USR6311,SPT74471,2024-02-06,14035.58
TAX1829974,USR5981,SPT1988153,2022-05-30,10918.78
TAX1829975,USR4006,SPT1822580,2022-10-31,13988.69
TAX1829976,USR5956,SPT1202624,2023-05-27,30415.54
TAX1829977,USR3805,SPT523670,2024-01-16,1584.94
TAX1829978,USR7438,SPT550598,2022-12-07,45536.35
TAX1829979,USR6973,SPT702652,2023-09-24,40077.27
TAX1829980,USR8630,SPT1242064,2023-09-04,42379.6
TAX1829981,USR6444,SPT897466,2022-05-29,46991.09
TAX1829982,USR9816,SPT1425345,2022-11-25,16667.53
TAX1829983,USR7002,SPT1028043,2023-12-06,15955.47
TAX1829984,USR2357,SPT356916,2023-01-08,25992.75
TAX1829985,USR443,SPT1202453,2022-12-09,17758.41
TAX1829986,USR1232,SPT777899,2022-08-22,15953.25
TAX1829987,USR5867,SPT730741,2023-10-15,19710.77
TAX1829988,USR8562,SPT703082,2022-03-18,33173.06
TAX1829989,USR9214,SPT1287861,2023-01-02,36451.25
TAX1829990,USR1663,SPT190513,2023-09-01,13133.59
TAX1829991,USR7009,SPT1719868,2023-12-16,23488.08
TAX1829992,USR5617,SPT1541869,2022-06-04,17952.75
TAX1829993,USR8339,SPT719093,2022-09-20,9729.11
TAX1829994,USR7693,SPT1889883,2022-08-24,12765.4
TAX1829995,USR1333,SPT895014,2023-06-19,34976.2
TAX1829996,USR6483,SPT1291843,2022-08-11,31579.62
TAX1829997,USR1764,SPT828115,2022-10-07,45120.1
TAX1829998,USR352,SPT1960728,2023-12-24,35091.63
TAX1829999,USR4915,SPT1445646,2022-09-19,17279.71
TAX1830000,USR2078,SPT3542,2023-01-10,9601.95
TAX1830001,USR9019,SPT541143,2022-11-04,26021.07
TAX1830002,USR4250,SPT242985,2023-12-07,46723.05
TAX1830003,USR391,SPT1696095,2024-02-04,5050.69
TAX1830004,USR9797,SPT1047002,2022-06-22,21134.8
TAX1830005,USR2074,SPT985278,2023-08-18,29598.8
TAX1830006,USR5267,SPT782303,2022-08-13,8910.24
TAX1830007,USR8794,SPT513654,2023-01-14,9231.83
TAX1830008,USR3897,SPT1483286,2023-05-19,32543.99
TAX1830009,USR8121,SPT1352508,2023-08-20,37287.26
TAX1830010,USR9599,SPT1537306,2022-06-25,11655.36
TAX1830011,USR3314,SPT1712754,2023-09-18,40085.56
TAX1830012,USR7545,SPT990659,2023-04-27,43184.41
TAX1830013,USR4243,SPT518902,2023-04-13,28753.46
TAX1830014,USR4348,SPT497047,2023-03-28,27938.49
TAX1830015,USR3115,SPT984826,2022-09-07,23539.31
TAX1830016,USR1554,SPT1410092,2023-12-02,9763.51
TAX1830017,USR6459,SPT242549,2022-09-20,24920.95
TAX1830018,USR9465,SPT344305,2023-08-14,27183.68
TAX1830019,USR2938,SPT1042605,2022-03-26,1203.06
TAX1830020,USR1659,SPT753908,2023-06-29,39172.14
TAX1830021,USR3310,SPT1856898,2022-07-05,41743.53
TAX1830022,USR4038,SPT652472,2023-09-21,38936.23
TAX1830023,USR3140,SPT1758438,2023-06-05,1767.0
TAX1830024,USR5280,SPT1144179,2023-05-26,14516.03
TAX1830025,USR4616,SPT505425,2023-05-12,28123.54
TAX1830026,USR4394,SPT1169792,2022-07-13,16651.95
TAX1830027,USR6965,SPT726128,2023-04-02,21003.51
TAX1830028,USR4659,SPT623334,2023-07-29,27550.7
TAX1830029,USR7004,SPT1782915,2022-04-10,17346.1
TAX1830030,USR9911,SPT1774276,2023-04-26,41484.78
TAX1830031,USR8084,SPT1562511,2022-11-19,25795.23
TAX1830032,USR1696,SPT1445668,2024-01-24,14401.91
TAX1830033,USR6359,SPT1313214,2022-05-29,17413.71
TAX1830034,USR6093,SPT896811,2024-01-25,40177.9
TAX1830035,USR9776,SPT134024,2023-09-30,29764.69
TAX1830036,USR181,SPT420006,2022-04-11,16329.62
TAX1830037,USR3789,SPT1209899,2024-02-01,3977.74
TAX1830038,USR1277,SPT1472868,2024-01-28,18381.7
TAX1830039,USR4637,SPT1491214,2022-12-03,36402.38
TAX1830040,USR726,SPT1340008,2022-04-01,38963.76
TAX1830041,USR8760,SPT602112,2023-10-10,28866.31
TAX1830042,USR4942,SPT1583172,2022-10-06,23909.56
TAX1830043,USR5254,SPT890861,2023-10-19,38159.71
TAX1830044,USR8129,SPT7366,2023-05-25,17067.0
TAX1830045,USR113,SPT304075,2023-04-12,17370.2
TAX1830046,USR2102,SPT1889798,2023-02-07,5138.27
TAX1830047,USR3233,SPT1944685,2023-02-01,34474.78
TAX1830048,USR2277,SPT129416,2022-09-19,3725.39
TAX1830049,USR5355,SPT34557,2022-09-14,13506.25
TAX1830050,USR3730,SPT76444,2022-05-19,32359.04
TAX1830051,USR980,SPT1019375,2022-06-20,35245.22
TAX1830052,USR637,SPT874399,2023-12-18,30896.98
TAX1830053,USR3532,SPT257607,2022-11-02,42646.42
TAX1830054,USR1311,SPT30915,2024-02-05,10232.48
TAX1830055,USR4521,SPT123165,2022-11-17,26362.91
TAX1830056,USR6107,SPT1537222,2022-02-11,1723.99
TAX1830057,USR4298,SPT319886,2023-01-18,20023.92
TAX1830058,USR5550,SPT1675133,2023-06-08,25475.68
TAX1830059,USR7251,SPT685319,2023-05-19,30775.59
TAX1830060,USR2702,SPT1298937,2023-12-28,39036.13
TAX1830061,USR1590,SPT979310,2023-10-15,27818.13
TAX1830062,USR4353,SPT1086788,2023-07-21,40113.89
TAX1830063,USR4617,SPT1522454,2023-10-18,41810.34
TAX1830064,USR7661,SPT1650825,2024-02-01,46581.66
TAX1830065,USR1989,SPT1700222,2023-06-16,26226.6
TAX1830066,USR6770,SPT276298,2023-06-18,44015.58
TAX1830067,USR603,SPT1550321,2022-06-03,21938.16
TAX1830068,USR2765,SPT208377,2023-03-08,30813.52
TAX1830069,USR5650,SPT1490252,2022-09-29,17758.64
TAX1830070,USR6511,SPT1198839,2022-07-24,24922.43
TAX1830071,USR8689,SPT1764807,2022-12-02,44880.47
TAX1830072,USR5678,SPT1820010,2023-05-02,26876.01
TAX1830073,USR4912,SPT1458919,2023-03-07,42312.18
TAX1830074,USR7407,SPT220284,2022-12-14,43017.9
TAX1830075,USR8180,SPT1483287,2022-02-25,3625.01
TAX1830076,USR7542,SPT1484536,2023-05-11,22243.57
TAX1830077,USR9826,SPT327200,2023-07-31,22678.87
TAX1830078,USR5664,SPT1252623,2023-09-27,4725.79
TAX1830079,USR8976,SPT1598908,2022-03-20,15365.28
TAX1830080,USR985,SPT1758350,2022-04-21,2549.25
TAX1830081,USR8770,SPT1824019,2022-09-05,39988.7
TAX1830082,USR354,SPT340411,2022-11-30,33391.31
TAX1830083,USR9727,SPT1143774,2022-10-06,21332.25
TAX1830084,USR4360,SPT1508363,2023-02-07,1771.16
TAX1830085,USR3016,SPT346947,2022-12-05,5794.99
TAX1830086,USR8605,SPT126877,2023-05-22,21602.09
TAX1830087,USR104,SPT362141,2022-04-14,18529.87
TAX1830088,USR9148,SPT1495421,2023-09-21,15156.75
TAX1830089,USR8424,SPT421431,2022-11-06,38724.05
TAX1830090,USR8375,SPT400146,2023-05-21,41899.71
TAX1830091,USR2486,SPT1453055,2022-06-03,35549.55
TAX1830092,USR8942,SPT1279133,2023-08-12,8812.89
TAX1830093,USR6837,SPT1988927,2023-03-12,45082.72
TAX1830094,USR3653,SPT1067171,2023-02-02,41122.35
TAX1830095,USR1916,SPT405924,2022-03-18,14218.18
TAX1830096,USR6899,SPT293368,2022-03-20,8612.26
TAX1830097,USR7220,SPT1364069,2023-05-24,49536.92
TAX1830098,USR1103,SPT891271,2024-01-17,8157.8
TAX1830099,USR3451,SPT1382545,2022-11-06,49225.37
TAX1830100,USR3418,SPT1399204,2022-08-16,8285.0
TAX1830101,USR6117,SPT1272475,2023-11-22,4138.34
TAX1830102,USR6989,SPT117405,2022-05-05,32566.34
TAX1830103,USR1014,SPT1946238,2022-05-09,22586.07
TAX1830104,USR8578,SPT1613852,2023-03-11,14653.64
TAX1830105,USR8695,SPT653087,2022-08-01,37405.0
TAX1830106,USR566,SPT473595,2023-04-04,48555.92
TAX1830107,USR3791,SPT911808,2023-12-30,15791.2
TAX1830108,USR930,SPT268567,2022-09-15,41437.4
TAX1830109,USR8788,SPT1516237,2023-02-08,43866.3
TAX1830110,USR1161,SPT1088375,2022-11-21,10154.93
TAX1830111,USR2845,SPT11946,2022-02-25,36931.08
TAX1830112,USR4855,SPT1444206,2024-01-31,2583.9
TAX1830113,USR1182,SPT1409165,2022-10-01,18032.18
TAX1830114,USR3522,SPT1663426,2023-08-26,9522.55
TAX1830115,USR6501,SPT1701895,2022-08-12,46861.7
TAX1830116,USR766,SPT888346,2023-07-04,2649.44
TAX1830117,USR6657,SPT1898389,2023-06-27,17354.0
TAX1830118,USR500,SPT1043195,2023-05-01,35641.14
TAX1830119,USR1601,SPT565289,2023-04-01,15849.33
TAX1830120,USR2384,SPT109917,2022-02-23,32532.22
TAX1830121,USR1450,SPT1456856,2022-08-13,12892.07
TAX1830122,USR1417,SPT561041,2022-02-24,46875.72
TAX1830123,USR1229,SPT548825,2023-11-22,1376.06
TAX1830124,USR9532,SPT879003,2022-08-29,30177.53
TAX1830125,USR7152,SPT1355901,2023-10-23,2458.25
TAX1830126,USR2130,SPT980316,2024-01-03,15728.71
TAX1830127,USR9456,SPT622431,2022-10-07,35134.07
TAX1830128,USR897,SPT217695,2022-04-25,13950.07
TAX1830129,USR4581,SPT251055,2023-02-19,7500.01
TAX1830130,USR7016,SPT355858,2023-01-10,26894.33
TAX1830131,USR2142,SPT1863449,2022-11-18,28098.64
TAX1830132,USR8444,SPT33214,2023-05-01,12505.49
TAX1830133,USR7568,SPT1970000,2022-07-19,4540.4
TAX1830134,USR3248,SPT1888819,2023-10-19,13250.83
TAX1830135,USR3389,SPT501896,2023-05-27,12674.19
TAX1830136,USR9485,SPT743249,2022-12-28,24255.35
TAX1830137,USR5320,SPT1095194,2022-10-23,24889.02
TAX1830138,USR1019,SPT1911530,2022-02-27,22763.6
TAX1830139,USR1142,SPT919239,2023-11-30,15016.51
