ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1489990,USR4168,SPT1860252,2022-09-01,38829.01
TAX1489991,USR6413,SPT597727,2023-05-31,22865.98
TAX1489992,USR7237,SPT1292567,2022-11-10,1163.73
TAX1489993,USR8133,SPT915691,2022-04-20,2705.36
TAX1489994,USR8127,SPT442873,2023-09-29,18444.97
TAX1489995,USR3633,SPT1999860,2023-03-19,9233.91
TAX1489996,USR3791,SPT1989955,2023-04-22,30874.42
TAX1489997,USR5036,SPT1864319,2023-11-11,5584.53
TAX1489998,USR4639,SPT1150420,2022-08-11,41268.14
TAX1489999,USR152,SPT1679399,2022-05-03,24668.63
TAX1490000,USR6930,SPT368618,2023-11-22,6013.13
TAX1490001,USR5359,SPT1370899,2022-11-19,32881.95
TAX1490002,USR5873,SPT96581,2023-08-02,49278.95
TAX1490003,USR9887,SPT395563,2022-11-29,35721.09
TAX1490004,USR9489,SPT1131740,2022-03-27,35175.97
TAX1490005,USR4912,SPT1434855,2022-04-12,20893.91
TAX1490006,USR5260,SPT223208,2023-03-31,39192.55
TAX1490007,USR8579,SPT1797685,2022-12-31,9939.88
TAX1490008,USR7165,SPT992592,2022-09-17,19501.22
TAX1490009,USR6506,SPT590122,2022-08-31,24142.2
TAX1490010,USR9991,SPT1283399,2023-04-09,46104.53
TAX1490011,USR8435,SPT425839,2022-12-20,38251.63
TAX1490012,USR6892,SPT908796,2022-05-27,31350.54
TAX1490013,USR7929,SPT1389889,2022-05-16,37153.34
TAX1490014,USR4431,SPT1018714,2023-10-04,43095.96
TAX1490015,USR5314,SPT1711726,2023-10-29,36714.56
TAX1490016,USR720,SPT606379,2022-02-22,24824.3
TAX1490017,USR5424,SPT1780009,2023-05-18,20193.68
TAX1490018,USR6156,SPT324963,2022-08-27,9064.86
TAX1490019,USR5592,SPT254057,2023-05-29,44395.05
TAX1490020,USR9072,SPT1667688,2022-09-26,3089.78
TAX1490021,USR2545,SPT1463438,2022-10-15,38221.05
TAX1490022,USR9862,SPT1410861,2022-10-31,31752.3
TAX1490023,USR2644,SPT138211,2023-04-03,2781.49
TAX1490024,USR1933,SPT281794,2022-08-12,11073.9
TAX1490025,USR7981,SPT120905,2022-08-01,40740.59
TAX1490026,USR1480,SPT1531255,2023-07-13,1713.75
TAX1490027,USR8950,SPT728504,2024-01-20,47512.81
TAX1490028,USR8597,SPT767326,2022-10-25,40495.95
TAX1490029,USR3666,SPT1029625,2023-04-27,36006.47
TAX1490030,USR4040,SPT425524,2022-04-07,22521.17
TAX1490031,USR7237,SPT136735,2023-09-25,18855.68
TAX1490032,USR4309,SPT1160751,2023-04-24,46599.75
TAX1490033,USR1021,SPT679768,2024-02-01,35968.62
TAX1490034,USR6784,SPT1443956,2023-07-16,39782.69
TAX1490035,USR3314,SPT587112,2023-09-11,42434.97
TAX1490036,USR1663,SPT681750,2023-05-10,38622.99
TAX1490037,USR9295,SPT635116,2023-04-22,10697.06
TAX1490038,USR8870,SPT97865,2022-10-27,15727.8
TAX1490039,USR1351,SPT5821,2023-05-15,44774.43
TAX1490040,USR6243,SPT1241251,2023-11-09,29984.31
TAX1490041,USR9806,SPT12075,2023-03-17,13707.99
TAX1490042,USR6694,SPT1657203,2022-10-28,43336.91
TAX1490043,USR2139,SPT1968714,2023-02-18,27356.96
TAX1490044,USR1435,SPT494768,2022-09-15,9883.07
TAX1490045,USR2748,SPT1423492,2022-08-08,25292.08
TAX1490046,USR7451,SPT1314230,2022-08-02,24480.05
TAX1490047,USR2849,SPT361256,2023-11-12,9925.99
TAX1490048,USR1815,SPT85325,2022-11-19,15047.38
TAX1490049,USR8990,SPT1470667,2022-05-17,32007.65
TAX1490050,USR1311,SPT1922032,2023-05-23,13075.74
TAX1490051,USR2639,SPT1446207,2022-12-18,3330.16
TAX1490052,USR297,SPT1930322,2022-10-01,40920.33
TAX1490053,USR3675,SPT1843240,2023-04-10,11923.03
TAX1490054,USR3104,SPT1053024,2022-10-26,31533.1
TAX1490055,USR6011,SPT603625,2023-06-12,29090.53
TAX1490056,USR1226,SPT618298,2023-08-27,28184.67
TAX1490057,USR1081,SPT102268,2023-01-14,31692.42
TAX1490058,USR8336,SPT1011100,2022-06-14,26707.89
TAX1490059,USR4534,SPT1521465,2023-11-19,13000.75
TAX1490060,USR8702,SPT1211116,2023-05-25,13145.44
TAX1490061,USR5319,SPT141528,2023-11-22,16037.34
TAX1490062,USR2560,SPT1687659,2022-12-21,42893.34
TAX1490063,USR6608,SPT1873371,2022-02-18,25440.74
TAX1490064,USR8655,SPT1529008,2022-07-08,18328.53
TAX1490065,USR5652,SPT324490,2023-02-09,18522.49
TAX1490066,USR939,SPT1202172,2023-12-03,22588.46
TAX1490067,USR9066,SPT431510,2023-09-27,4227.27
TAX1490068,USR545,SPT149661,2023-08-02,29230.36
TAX1490069,USR3801,SPT850601,2022-11-14,27297.17
TAX1490070,USR158,SPT958766,2023-03-27,15630.75
TAX1490071,USR2993,SPT1118779,2023-08-04,4014.89
TAX1490072,USR4810,SPT966158,2023-08-19,5796.8
TAX1490073,USR7529,SPT113896,2023-12-17,6067.97
TAX1490074,USR7756,SPT1188168,2023-11-05,23713.33
TAX1490075,USR5658,SPT1354772,2023-03-20,5200.5
TAX1490076,USR5620,SPT451028,2023-11-11,45269.49
TAX1490077,USR2795,SPT44240,2023-08-09,32895.42
TAX1490078,USR8156,SPT543212,2023-03-14,28300.63
TAX1490079,USR4730,SPT1187260,2023-01-20,27384.78
TAX1490080,USR9599,SPT1850974,2022-06-03,5723.38
TAX1490081,USR909,SPT598557,2022-03-31,6073.03
TAX1490082,USR6190,SPT1947529,2024-01-06,29146.27
TAX1490083,USR963,SPT37968,2022-07-26,29303.78
TAX1490084,USR1734,SPT569652,2023-05-06,2680.35
TAX1490085,USR1512,SPT928805,2023-01-14,24408.89
TAX1490086,USR5179,SPT480644,2023-03-01,29571.75
TAX1490087,USR1975,SPT508775,2022-09-15,31111.76
TAX1490088,USR4100,SPT1083532,2022-02-20,7120.2
TAX1490089,USR9088,SPT674545,2022-10-01,43280.96
TAX1490090,USR1814,SPT399017,2024-01-22,12940.56
TAX1490091,USR7142,SPT665054,2023-10-01,12767.87
TAX1490092,USR13,SPT631692,2023-03-20,23477.0
TAX1490093,USR1887,SPT372683,2022-03-01,45193.6
TAX1490094,USR105,SPT781094,2024-01-01,16737.52
TAX1490095,USR7369,SPT70410,2023-07-20,47512.59
TAX1490096,USR5442,SPT446886,2023-02-27,26119.44
TAX1490097,USR5193,SPT1100364,2023-01-21,41358.47
TAX1490098,USR3798,SPT9482,2023-11-20,31169.61
TAX1490099,USR2885,SPT1140523,2023-02-06,48576.15
TAX1490100,USR2355,SPT136817,2022-09-28,22579.78
TAX1490101,USR6184,SPT487670,2022-05-16,9692.74
TAX1490102,USR3602,SPT1342997,2023-02-16,7339.11
TAX1490103,USR7167,SPT632817,2023-04-14,34517.1
TAX1490104,USR5995,SPT674218,2023-09-30,32218.72
TAX1490105,USR9480,SPT1917677,2022-06-06,6785.19
TAX1490106,USR3931,SPT91449,2023-06-12,31595.5
TAX1490107,USR2886,SPT234830,2022-03-28,48704.96
TAX1490108,USR8892,SPT824409,2022-12-23,36979.76
TAX1490109,USR5911,SPT1266795,2022-02-18,41194.45
TAX1490110,USR8698,SPT938895,2022-10-27,26775.0
TAX1490111,USR2481,SPT1366512,2023-08-20,3768.35
TAX1490112,USR6083,SPT669301,2023-07-15,15118.73
TAX1490113,USR3205,SPT1869740,2023-10-15,17148.02
TAX1490114,USR2975,SPT1984312,2023-02-18,13643.83
TAX1490115,USR6764,SPT837131,2023-06-24,16615.73
TAX1490116,USR9665,SPT928395,2023-12-06,35838.71
TAX1490117,USR1581,SPT212525,2022-07-26,16708.8
TAX1490118,USR1224,SPT513539,2022-12-19,15692.66
TAX1490119,USR4313,SPT1790167,2023-12-21,44263.98
TAX1490120,USR2344,SPT202588,2022-10-16,34938.3
TAX1490121,USR9337,SPT66744,2022-10-03,45713.83
TAX1490122,USR9397,SPT1379688,2022-04-23,15078.8
TAX1490123,USR2293,SPT655661,2023-08-05,6759.95
TAX1490124,USR5752,SPT1762584,2023-06-26,31808.11
TAX1490125,USR1863,SPT219781,2023-05-07,36092.38
TAX1490126,USR6576,SPT88003,2022-08-12,34548.84
TAX1490127,USR6723,SPT675175,2023-12-08,5953.4
TAX1490128,USR7611,SPT1968048,2022-07-22,28567.43
TAX1490129,USR52,SPT538655,2024-01-31,33905.79
TAX1490130,USR2226,SPT865608,2022-07-26,20215.77
TAX1490131,USR6470,SPT279568,2023-03-27,24147.04
TAX1490132,USR958,SPT875868,2022-06-19,3022.42
TAX1490133,USR6202,SPT1288263,2022-11-04,9170.11
TAX1490134,USR7865,SPT758399,2022-04-14,30313.77
TAX1490135,USR7892,SPT1388099,2022-10-26,48300.67
TAX1490136,USR9369,SPT896085,2024-02-07,30844.0
TAX1490137,USR2969,SPT1804285,2023-03-31,32566.3
TAX1490138,USR1960,SPT1241997,2023-11-18,46724.84
TAX1490139,USR4543,SPT441316,2022-11-19,24051.32
TAX1490140,USR9970,SPT1050662,2023-01-22,20999.3
TAX1490141,USR5129,SPT1286627,2022-04-26,47967.54
TAX1490142,USR1747,SPT1635738,2023-02-06,20851.73
TAX1490143,USR7173,SPT1392083,2023-10-19,32493.59
TAX1490144,USR9855,SPT974994,2023-01-29,15457.36
TAX1490145,USR3475,SPT1959459,2022-07-07,49239.88
TAX1490146,USR5589,SPT1440942,2022-09-26,49916.34
TAX1490147,USR3280,SPT1775068,2022-05-14,5668.49
TAX1490148,USR6842,SPT1965827,2022-09-09,21011.72
TAX1490149,USR8281,SPT1965878,2022-07-22,15399.2
TAX1490150,USR5810,SPT1993472,2022-04-18,7209.36
TAX1490151,USR6199,SPT1092010,2022-11-16,18696.48
TAX1490152,USR7989,SPT1811300,2023-07-17,47481.56
TAX1490153,USR4965,SPT1919201,2023-10-26,5936.86
TAX1490154,USR1408,SPT308324,2023-01-20,44420.31
TAX1490155,USR4316,SPT661365,2022-03-07,40232.93
TAX1490156,USR1499,SPT816955,2022-11-15,25538.02
TAX1490157,USR7160,SPT821749,2023-02-04,48436.61
TAX1490158,USR6458,SPT828142,2022-10-15,32977.17
TAX1490159,USR4664,SPT1553918,2022-06-05,15203.03
TAX1490160,USR6347,SPT1913888,2022-03-18,40161.46
TAX1490161,USR4183,SPT631872,2023-05-28,7958.68
TAX1490162,USR4563,SPT1554977,2023-11-18,36516.95
TAX1490163,USR261,SPT598348,2023-12-17,30628.75
TAX1490164,USR2659,SPT1069384,2022-11-02,9984.63
TAX1490165,USR9748,SPT1426318,2022-09-08,38340.71
TAX1490166,USR1223,SPT1799479,2022-07-05,11569.99
TAX1490167,USR4646,SPT1988180,2022-03-17,24460.89
TAX1490168,USR3629,SPT1216619,2024-01-27,4565.01
TAX1490169,USR3337,SPT1758233,2023-02-17,1704.94
TAX1490170,USR7056,SPT967197,2023-08-07,16390.54
TAX1490171,USR1790,SPT436161,2023-07-12,21431.05
TAX1490172,USR9273,SPT1944741,2023-01-16,20370.83
TAX1490173,USR8700,SPT1251331,2022-08-17,30755.09
TAX1490174,USR5889,SPT1347286,2022-10-20,34911.63
TAX1490175,USR4073,SPT534690,2022-03-20,11815.26
TAX1490176,USR1128,SPT869957,2023-06-25,1267.66
TAX1490177,USR8100,SPT1989279,2023-03-16,16308.3
TAX1490178,USR9727,SPT1482732,2022-06-18,44784.63
TAX1490179,USR6319,SPT714042,2022-03-06,30672.39
TAX1490180,USR6270,SPT1938337,2023-07-05,35602.96
TAX1490181,USR6178,SPT1207525,2022-08-27,10209.58
TAX1490182,USR1274,SPT1170282,2022-07-12,46189.43
TAX1490183,USR645,SPT1296525,2023-07-13,7107.09
TAX1490184,USR1320,SPT1353149,2022-09-09,1100.53
TAX1490185,USR4132,SPT336558,2024-02-06,2753.93
TAX1490186,USR112,SPT362884,2023-04-02,23391.87
TAX1490187,USR2197,SPT709568,2023-06-22,27146.8
TAX1490188,USR7216,SPT452136,2023-06-30,40913.78
TAX1490189,USR7988,SPT897978,2022-05-09,41144.05
TAX1490190,USR5301,SPT1614568,2023-01-10,25202.65
TAX1490191,USR9968,SPT820990,2023-05-18,46908.54
TAX1490192,USR2623,SPT460345,2022-05-09,21476.52
TAX1490193,USR3298,SPT180898,2023-05-06,29114.71
TAX1490194,USR2600,SPT570272,2022-10-01,23615.39
TAX1490195,USR5665,SPT625063,2022-10-09,26314.99
TAX1490196,USR9217,SPT1571669,2023-05-28,11522.86
TAX1490197,USR8096,SPT345522,2023-01-18,3010.26
TAX1490198,USR6980,SPT1806292,2022-04-06,22546.7
TAX1490199,USR902,SPT648342,2023-11-20,37472.8
TAX1490200,USR8297,SPT1842570,2022-09-28,18315.31
TAX1490201,USR5052,SPT1502097,2023-03-27,33153.77
TAX1490202,USR6602,SPT1742284,2023-10-13,33038.92
TAX1490203,USR364,SPT1942298,2023-02-04,11817.97
TAX1490204,USR6665,SPT1144995,2023-04-17,8959.49
TAX1490205,USR4574,SPT1619845,2023-04-27,8361.07
TAX1490206,USR5527,SPT1700459,2024-01-26,3230.48
TAX1490207,USR4831,SPT913459,2023-05-27,43040.83
TAX1490208,USR540,SPT1268057,2022-04-12,5996.22
TAX1490209,USR3002,SPT1848212,2023-12-19,48030.28
TAX1490210,USR1884,SPT432244,2023-05-05,23058.89
TAX1490211,USR2690,SPT1459920,2023-09-23,8434.05
TAX1490212,USR660,SPT1281116,2022-03-12,23686.82
TAX1490213,USR7619,SPT1836034,2022-03-19,24424.6
TAX1490214,USR1903,SPT1574164,2023-07-31,38474.08
TAX1490215,USR9040,SPT391003,2023-03-13,36207.58
TAX1490216,USR3744,SPT333180,2022-10-07,21202.16
TAX1490217,USR3152,SPT1422647,2022-08-03,18889.25
TAX1490218,USR261,SPT435678,2022-10-10,15568.76
TAX1490219,USR9440,SPT1495176,2022-04-01,6377.89
TAX1490220,USR5631,SPT1754686,2023-05-01,39267.25
TAX1490221,USR7816,SPT1981301,2022-10-05,40606.23
TAX1490222,USR1974,SPT832907,2022-04-30,17218.79
TAX1490223,USR6348,SPT765220,2022-06-26,47867.46
TAX1490224,USR1709,SPT1528671,2022-02-09,41302.3
TAX1490225,USR2739,SPT425962,2023-02-20,32885.19
TAX1490226,USR550,SPT1704135,2022-12-24,35320.07
TAX1490227,USR8510,SPT1020023,2024-02-02,46080.36
TAX1490228,USR1057,SPT203237,2023-09-16,18957.21
TAX1490229,USR3500,SPT1611839,2023-04-20,43604.89
TAX1490230,USR503,SPT1612076,2022-06-27,28246.13
TAX1490231,USR3634,SPT87855,2023-08-18,41795.4
TAX1490232,USR6358,SPT560018,2023-10-05,31371.02
TAX1490233,USR4138,SPT1629983,2022-12-17,42796.39
TAX1490234,USR304,SPT1765298,2022-04-27,7786.36
TAX1490235,USR5142,SPT1026748,2022-07-20,25621.2
TAX1490236,USR65,SPT707139,2022-04-25,31412.55
TAX1490237,USR1373,SPT295135,2023-11-22,32633.99
TAX1490238,USR5212,SPT363059,2023-11-22,46259.79
TAX1490239,USR8276,SPT1700306,2023-10-10,29618.31
TAX1490240,USR4174,SPT326537,2022-02-24,16931.46
TAX1490241,USR2671,SPT626030,2022-07-15,40100.95
TAX1490242,USR9909,SPT836172,2022-12-04,31108.97
TAX1490243,USR6255,SPT1307721,2023-10-05,9435.31
TAX1490244,USR3440,SPT1540811,2022-05-12,43191.73
TAX1490245,USR4529,SPT1459568,2022-07-24,46917.89
TAX1490246,USR6087,SPT437046,2022-11-02,28310.01
TAX1490247,USR7957,SPT412927,2022-10-19,42794.47
TAX1490248,USR5639,SPT828145,2023-10-28,25123.76
TAX1490249,USR4172,SPT453285,2022-07-16,37861.62
TAX1490250,USR6661,SPT584893,2023-11-02,30538.16
TAX1490251,USR7351,SPT142853,2022-07-31,38809.33
TAX1490252,USR4902,SPT67759,2022-05-02,21119.52
TAX1490253,USR3689,SPT828441,2023-09-13,11328.93
TAX1490254,USR1937,SPT1251255,2022-05-24,40614.78
TAX1490255,USR1534,SPT774261,2023-12-01,8711.6
TAX1490256,USR6430,SPT512526,2023-09-05,22203.13
TAX1490257,USR4262,SPT385708,2022-04-27,18095.72
TAX1490258,USR6811,SPT1915447,2023-05-06,10695.58
TAX1490259,USR1683,SPT1724470,2022-08-14,42699.25
TAX1490260,USR2454,SPT452155,2024-02-08,4486.12
TAX1490261,USR1591,SPT513222,2023-03-27,47396.97
TAX1490262,USR9018,SPT1113672,2022-03-21,14675.32
TAX1490263,USR8358,SPT705756,2023-11-28,28748.86
TAX1490264,USR8747,SPT944210,2022-11-12,4308.98
TAX1490265,USR4460,SPT1748090,2022-07-07,28821.63
TAX1490266,USR3714,SPT1183141,2023-09-25,36635.33
TAX1490267,USR9884,SPT413702,2022-09-18,47608.03
TAX1490268,USR7080,SPT1190894,2023-04-19,22844.26
TAX1490269,USR5752,SPT1329847,2022-08-28,34787.85
TAX1490270,USR3211,SPT1972906,2023-12-03,14175.42
TAX1490271,USR9290,SPT1188300,2022-08-21,18642.02
TAX1490272,USR2657,SPT1112620,2023-10-18,7194.73
TAX1490273,USR8178,SPT98414,2023-10-26,19363.7
TAX1490274,USR9763,SPT928688,2023-11-24,24289.89
TAX1490275,USR4062,SPT1282242,2023-12-10,44490.54
TAX1490276,USR7366,SPT353294,2022-12-10,41783.05
TAX1490277,USR455,SPT883205,2022-05-03,6327.4
TAX1490278,USR5275,SPT1569445,2022-12-30,20736.47
TAX1490279,USR4519,SPT713315,2022-12-04,6289.37
TAX1490280,USR4650,SPT1545649,2023-04-03,42662.73
TAX1490281,USR7515,SPT35806,2022-02-20,47272.49
TAX1490282,USR5231,SPT969087,2023-02-19,39922.9
TAX1490283,USR5372,SPT256837,2023-11-02,44088.75
TAX1490284,USR8565,SPT1272626,2023-01-17,46152.78
TAX1490285,USR4249,SPT397763,2023-02-14,10153.09
TAX1490286,USR3071,SPT1786211,2022-08-09,23160.83
TAX1490287,USR6105,SPT602713,2022-03-08,21524.3
TAX1490288,USR6786,SPT367630,2022-10-03,43206.03
TAX1490289,USR41,SPT78585,2023-02-10,33836.67
TAX1490290,USR6348,SPT188726,2022-03-14,16388.77
TAX1490291,USR846,SPT764432,2022-06-07,41204.97
TAX1490292,USR1033,SPT1859547,2022-08-08,34231.12
TAX1490293,USR5537,SPT786784,2023-01-14,21794.09
TAX1490294,USR533,SPT1326184,2023-04-18,35694.17
TAX1490295,USR5456,SPT1810808,2023-09-30,24120.52
TAX1490296,USR8984,SPT1842115,2022-12-07,22256.43
TAX1490297,USR9683,SPT1840705,2023-11-17,40250.83
TAX1490298,USR7828,SPT1424735,2022-04-15,3486.56
TAX1490299,USR9331,SPT1812990,2022-09-13,29516.54
TAX1490300,USR6170,SPT151998,2023-01-24,27140.58
TAX1490301,USR1230,SPT852473,2023-08-12,33414.29
TAX1490302,USR9658,SPT1883473,2022-10-31,38976.11
TAX1490303,USR1035,SPT761977,2022-03-27,19352.48
TAX1490304,USR7944,SPT229075,2023-01-27,22218.17
TAX1490305,USR7720,SPT1759874,2023-06-27,20679.67
TAX1490306,USR4241,SPT619231,2022-08-05,10118.4
TAX1490307,USR7460,SPT23033,2022-10-10,13899.75
TAX1490308,USR5746,SPT1969060,2024-02-02,48484.85
TAX1490309,USR6499,SPT834216,2023-10-31,38324.47
TAX1490310,USR2922,SPT888777,2024-02-01,29899.15
TAX1490311,USR311,SPT436053,2022-10-02,47885.85
TAX1490312,USR4263,SPT1436212,2022-06-27,23288.27
TAX1490313,USR9948,SPT1426110,2022-04-15,20528.6
TAX1490314,USR6484,SPT1966299,2022-05-01,22726.1
TAX1490315,USR5333,SPT883739,2023-10-05,27717.29
TAX1490316,USR2085,SPT1191643,2022-03-03,30487.53
TAX1490317,USR886,SPT55524,2023-07-14,21447.35
TAX1490318,USR5787,SPT347540,2023-03-08,22796.24
TAX1490319,USR5015,SPT1555993,2022-06-14,29908.19
TAX1490320,USR6046,SPT180964,2023-07-09,4103.09
TAX1490321,USR6411,SPT545031,2023-08-07,41414.35
TAX1490322,USR5839,SPT433785,2022-12-27,23974.2
TAX1490323,USR6552,SPT1662961,2023-02-19,34534.13
TAX1490324,USR139,SPT130871,2023-04-27,34540.16
TAX1490325,USR4317,SPT394103,2022-11-01,32520.23
TAX1490326,USR7823,SPT785268,2023-02-19,40269.34
TAX1490327,USR946,SPT1095518,2023-05-03,17588.0
TAX1490328,USR8417,SPT458950,2022-12-19,47338.79
TAX1490329,USR5642,SPT167959,2022-11-02,2331.93
TAX1490330,USR4270,SPT273187,2024-01-15,3161.26
TAX1490331,USR5714,SPT493992,2023-03-16,13696.76
TAX1490332,USR8324,SPT381586,2023-11-12,46169.37
TAX1490333,USR895,SPT206015,2024-01-01,47266.03
TAX1490334,USR254,SPT84885,2022-03-26,4298.47
TAX1490335,USR9308,SPT1335609,2022-04-29,32510.72
TAX1490336,USR7705,SPT1335016,2023-02-27,42451.99
TAX1490337,USR6840,SPT1359460,2022-09-10,44632.31
TAX1490338,USR5206,SPT450035,2023-02-16,41216.9
TAX1490339,USR7119,SPT480284,2023-05-22,21380.6
TAX1490340,USR6270,SPT1360733,2023-03-30,31583.84
TAX1490341,USR9953,SPT1524512,2022-03-26,12679.8
TAX1490342,USR202,SPT1199937,2022-10-06,5020.95
TAX1490343,USR4458,SPT902232,2023-06-23,16225.61
TAX1490344,USR1035,SPT597885,2022-07-18,43534.38
TAX1490345,USR7473,SPT1608186,2023-10-18,45854.28
TAX1490346,USR5390,SPT881760,2023-05-26,14665.13
TAX1490347,USR3446,SPT26360,2022-12-05,5169.74
TAX1490348,USR516,SPT1816476,2022-08-04,22608.91
TAX1490349,USR1460,SPT1917015,2023-08-15,31980.71
TAX1490350,USR3062,SPT1678479,2023-11-23,24569.9
TAX1490351,USR1896,SPT1799095,2023-07-09,23222.6
TAX1490352,USR1657,SPT439572,2023-01-22,42933.93
TAX1490353,USR793,SPT341060,2023-01-22,43215.61
TAX1490354,USR203,SPT874172,2023-11-21,48212.85
TAX1490355,USR1264,SPT986860,2024-01-21,46467.86
TAX1490356,USR7007,SPT593943,2022-07-29,48288.45
TAX1490357,USR9919,SPT384845,2024-01-09,48433.72
TAX1490358,USR1092,SPT78561,2023-02-16,36006.29
TAX1490359,USR5738,SPT158915,2023-06-30,29932.14
TAX1490360,USR9429,SPT1233926,2023-04-02,5261.2
TAX1490361,USR6112,SPT369236,2023-12-10,13127.32
TAX1490362,USR34,SPT592517,2023-01-05,18255.91
TAX1490363,USR1480,SPT1896018,2023-04-13,37549.54
TAX1490364,USR2788,SPT1777125,2022-08-16,21032.79
TAX1490365,USR1493,SPT1110892,2023-03-09,10909.69
TAX1490366,USR162,SPT1719108,2022-07-14,5066.83
TAX1490367,USR7800,SPT1076201,2022-11-20,40107.78
TAX1490368,USR5781,SPT1431502,2023-08-12,22220.96
TAX1490369,USR3023,SPT1352405,2023-05-02,7693.17
TAX1490370,USR1466,SPT212045,2023-05-02,13967.43
TAX1490371,USR1111,SPT1093547,2023-03-24,49724.81
TAX1490372,USR6666,SPT1180595,2023-05-07,25419.4
TAX1490373,USR3725,SPT308516,2024-02-08,41016.64
TAX1490374,USR5591,SPT103553,2022-11-10,28051.33
TAX1490375,USR4740,SPT1439775,2024-02-01,46695.42
TAX1490376,USR743,SPT1142804,2023-08-13,40573.62
TAX1490377,USR1195,SPT746938,2023-01-29,13169.54
TAX1490378,USR5642,SPT47116,2022-06-07,49110.71
TAX1490379,USR3197,SPT1005558,2023-11-23,15547.35
TAX1490380,USR6412,SPT1086998,2022-07-28,5383.94
TAX1490381,USR7700,SPT762246,2023-10-23,17249.27
TAX1490382,USR2235,SPT427566,2022-12-17,24497.0
TAX1490383,USR333,SPT1359973,2023-10-26,35537.02
TAX1490384,USR6395,SPT227152,2023-02-06,37074.0
TAX1490385,USR4294,SPT198360,2022-08-17,9959.83
TAX1490386,USR6396,SPT1231052,2023-12-06,17513.91
TAX1490387,USR5895,SPT1965790,2022-07-27,46392.68
TAX1490388,USR9675,SPT1826852,2023-02-07,12987.16
TAX1490389,USR2954,SPT1168342,2022-06-09,38663.18
TAX1490390,USR7729,SPT159013,2022-11-11,39486.55
TAX1490391,USR2536,SPT1822959,2023-01-10,12933.91
TAX1490392,USR5257,SPT1972695,2023-07-22,38548.07
TAX1490393,USR5714,SPT782443,2022-07-31,8405.76
TAX1490394,USR8395,SPT219298,2022-07-17,5986.13
TAX1490395,USR8192,SPT703186,2022-05-31,48303.24
TAX1490396,USR2749,SPT873732,2023-03-29,23575.89
TAX1490397,USR3565,SPT1402548,2023-10-21,21409.26
TAX1490398,USR1661,SPT38681,2022-08-09,7236.11
TAX1490399,USR6617,SPT1562570,2023-04-05,31833.96
TAX1490400,USR4303,SPT1958400,2023-09-03,23829.97
TAX1490401,USR8164,SPT1064552,2023-10-30,32222.2
TAX1490402,USR2084,SPT1583586,2022-02-27,34919.11
TAX1490403,USR971,SPT1023136,2023-05-12,19578.1
TAX1490404,USR9519,SPT785246,2024-01-12,26765.72
TAX1490405,USR2398,SPT1068842,2022-06-10,4784.73
TAX1490406,USR5457,SPT956603,2023-08-09,48830.19
TAX1490407,USR3162,SPT314508,2022-07-04,44247.42
TAX1490408,USR7559,SPT582499,2023-04-19,5491.39
TAX1490409,USR5128,SPT1833703,2023-02-04,10383.89
TAX1490410,USR3413,SPT817027,2022-03-03,13044.2
TAX1490411,USR5364,SPT210222,2023-12-27,45839.92
TAX1490412,USR649,SPT1483884,2023-12-24,42901.52
TAX1490413,USR7281,SPT1362801,2024-02-09,40975.71
TAX1490414,USR2008,SPT1922273,2022-10-30,44703.13
TAX1490415,USR8094,SPT1316997,2023-04-01,10948.75
TAX1490416,USR9331,SPT352787,2022-07-04,3134.53
TAX1490417,USR7053,SPT231182,2022-10-16,48945.96
TAX1490418,USR9165,SPT1933226,2023-03-26,21403.62
TAX1490419,USR610,SPT1913012,2023-04-18,43999.85
TAX1490420,USR2016,SPT1786714,2022-07-31,15666.22
TAX1490421,USR7282,SPT109193,2022-11-28,6958.86
TAX1490422,USR324,SPT132996,2022-12-09,31191.02
TAX1490423,USR4750,SPT999756,2023-06-28,36750.2
TAX1490424,USR737,SPT338474,2022-12-13,24826.79
TAX1490425,USR888,SPT1016824,2022-08-25,39765.44
TAX1490426,USR9632,SPT331010,2023-03-07,23217.33
TAX1490427,USR8371,SPT1571808,2023-04-07,19719.54
TAX1490428,USR9899,SPT945802,2022-12-19,20825.75
TAX1490429,USR6534,SPT933753,2022-04-23,5381.47
TAX1490430,USR4721,SPT1708157,2022-12-29,30586.46
TAX1490431,USR241,SPT1345816,2022-10-21,22366.56
TAX1490432,USR6992,SPT703651,2022-04-16,11561.87
TAX1490433,USR6285,SPT399451,2023-11-29,31472.09
TAX1490434,USR3009,SPT903123,2023-12-08,45991.34
TAX1490435,USR3678,SPT446167,2024-01-06,30244.06
TAX1490436,USR4712,SPT437359,2023-05-17,18546.61
TAX1490437,USR1908,SPT1023378,2022-04-30,23135.69
TAX1490438,USR4055,SPT1632987,2022-03-23,38188.63
TAX1490439,USR518,SPT1471509,2023-09-09,39761.75
TAX1490440,USR6827,SPT690939,2022-10-22,22496.77
TAX1490441,USR599,SPT874197,2022-06-21,44588.06
TAX1490442,USR9538,SPT1666271,2023-12-21,37364.98
TAX1490443,USR20,SPT343206,2022-06-20,43059.3
TAX1490444,USR1123,SPT388109,2022-02-21,5894.86
TAX1490445,USR8205,SPT265810,2023-11-04,35809.88
TAX1490446,USR4017,SPT1697904,2023-05-23,38329.55
TAX1490447,USR7104,SPT848457,2022-12-16,30499.83
