ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX576704,USR9375,SPT1528002,2023-12-19,25476.95
TAX576705,USR7576,SPT398972,2022-05-23,25205.78
TAX576706,USR857,SPT62297,2023-03-18,35487.81
TAX576707,USR5915,SPT21428,2023-04-15,16753.25
TAX576708,USR7967,SPT1900239,2022-02-12,21785.91
TAX576709,USR7766,SPT507672,2023-01-24,25488.67
TAX576710,USR489,SPT448760,2023-03-05,16601.41
TAX576711,USR9541,SPT757093,2023-06-01,19888.08
TAX576712,USR7092,SPT1413138,2023-08-24,34782.11
TAX576713,USR1358,SPT1432656,2022-09-07,43447.06
TAX576714,USR9299,SPT504599,2022-03-16,25114.62
TAX576715,USR4270,SPT1554936,2022-04-19,3171.32
TAX576716,USR9471,SPT1932931,2022-02-13,47995.15
TAX576717,USR4590,SPT1849209,2022-04-15,10800.89
TAX576718,USR8067,SPT1293469,2023-03-14,18615.43
TAX576719,USR2939,SPT570310,2022-10-19,28570.29
TAX576720,USR2660,SPT170740,2023-08-20,38182.64
TAX576721,USR6155,SPT1420461,2022-10-10,39320.24
TAX576722,USR5390,SPT838005,2022-12-11,24182.0
TAX576723,USR4396,SPT275590,2022-08-10,8343.66
TAX576724,USR3355,SPT228874,2022-05-20,19442.19
TAX576725,USR2778,SPT1941764,2022-05-07,2295.53
TAX576726,USR8053,SPT571816,2024-01-21,41571.97
TAX576727,USR414,SPT751000,2022-12-23,32687.6
TAX576728,USR5579,SPT362646,2024-02-06,16663.89
TAX576729,USR5664,SPT454028,2023-01-09,18102.5
TAX576730,USR5175,SPT508942,2022-09-11,19177.81
TAX576731,USR3168,SPT926493,2023-03-17,16904.9
TAX576732,USR593,SPT1472630,2024-01-27,41728.84
TAX576733,USR8800,SPT176714,2022-10-10,28292.13
TAX576734,USR4019,SPT495256,2022-12-23,39255.48
TAX576735,USR9450,SPT1083604,2022-06-15,10823.65
TAX576736,USR2193,SPT536096,2022-03-11,7608.83
TAX576737,USR8475,SPT964710,2023-08-18,28164.55
TAX576738,USR6495,SPT1469273,2022-10-28,38286.26
TAX576739,USR1765,SPT196841,2022-08-08,41448.2
TAX576740,USR3124,SPT234993,2022-02-20,33985.76
TAX576741,USR4125,SPT1507072,2023-09-28,5068.07
TAX576742,USR3033,SPT1609699,2024-01-09,38110.67
TAX576743,USR8074,SPT942299,2022-08-25,36240.41
TAX576744,USR7202,SPT1096225,2023-07-22,40290.01
TAX576745,USR7643,SPT1552414,2023-06-10,1274.95
TAX576746,USR2319,SPT935109,2023-09-22,6593.57
TAX576747,USR1227,SPT1358782,2022-06-11,47868.91
TAX576748,USR3966,SPT207828,2023-07-05,45187.31
TAX576749,USR3540,SPT1225125,2023-01-21,17349.35
TAX576750,USR2788,SPT1749826,2022-08-02,4250.47
TAX576751,USR201,SPT1703526,2022-10-19,1585.18
TAX576752,USR2814,SPT1478942,2022-07-21,23150.78
TAX576753,USR7663,SPT799204,2022-07-09,33467.74
TAX576754,USR6685,SPT1396286,2022-11-20,21626.23
TAX576755,USR3529,SPT549324,2023-04-29,25992.59
TAX576756,USR6872,SPT1056530,2024-01-03,48695.73
TAX576757,USR6469,SPT721993,2022-11-19,38712.68
TAX576758,USR7378,SPT252797,2023-03-19,2180.18
TAX576759,USR6689,SPT1834016,2022-08-20,43649.78
TAX576760,USR8578,SPT403508,2023-02-06,36284.55
TAX576761,USR3685,SPT126149,2024-02-08,29541.64
TAX576762,USR2054,SPT1137941,2023-10-22,11285.42
TAX576763,USR2901,SPT1813712,2023-08-31,25216.02
TAX576764,USR6524,SPT748092,2023-04-24,45364.67
TAX576765,USR5676,SPT1175365,2023-07-21,43845.79
TAX576766,USR2673,SPT1540660,2023-10-04,40252.07
TAX576767,USR1014,SPT433619,2024-01-06,9430.89
TAX576768,USR5054,SPT648229,2023-10-21,28628.21
TAX576769,USR4042,SPT1924757,2022-10-26,29677.16
TAX576770,USR7670,SPT18719,2022-02-17,8500.35
TAX576771,USR885,SPT1384618,2023-06-09,20180.27
TAX576772,USR6267,SPT670619,2023-06-24,31342.33
TAX576773,USR8178,SPT1075310,2022-11-24,13419.9
TAX576774,USR5085,SPT1952842,2023-01-22,17306.49
TAX576775,USR8413,SPT743722,2023-07-20,49032.77
TAX576776,USR235,SPT1744414,2023-01-17,24275.55
TAX576777,USR1278,SPT1615580,2022-09-27,16058.62
TAX576778,USR7843,SPT317338,2022-06-20,32405.53
TAX576779,USR7460,SPT1194339,2022-06-25,34180.17
TAX576780,USR7094,SPT1491716,2022-08-21,45871.74
TAX576781,USR9285,SPT1191553,2023-06-02,12579.67
TAX576782,USR9294,SPT1304905,2022-02-27,49948.16
TAX576783,USR5275,SPT168272,2023-12-04,25000.18
TAX576784,USR9504,SPT846173,2023-07-18,9427.54
TAX576785,USR3976,SPT103906,2023-02-14,38309.19
TAX576786,USR5058,SPT628810,2023-09-03,38435.26
TAX576787,USR4958,SPT161688,2023-12-24,9862.09
TAX576788,USR5825,SPT349757,2023-06-29,4686.58
TAX576789,USR5948,SPT1886474,2022-10-28,39943.42
TAX576790,USR6684,SPT740363,2023-01-24,48922.05
TAX576791,USR3157,SPT1939593,2022-12-26,8003.27
TAX576792,USR4420,SPT1136143,2023-07-08,9846.01
TAX576793,USR3258,SPT616585,2023-05-16,1296.88
TAX576794,USR5155,SPT925903,2023-11-23,46445.14
TAX576795,USR2093,SPT1928126,2023-03-23,40088.46
TAX576796,USR4326,SPT935025,2022-03-21,38262.82
TAX576797,USR3901,SPT1170557,2023-12-28,13177.03
TAX576798,USR4937,SPT1303671,2023-12-20,33581.9
TAX576799,USR6060,SPT679055,2022-10-09,41995.81
TAX576800,USR6765,SPT1952196,2023-03-01,21057.53
TAX576801,USR2250,SPT1332864,2023-09-06,33546.8
TAX576802,USR3570,SPT1592670,2022-02-28,19526.78
TAX576803,USR7916,SPT532829,2022-10-09,19697.18
TAX576804,USR7747,SPT1142851,2024-01-25,13139.12
TAX576805,USR9849,SPT428895,2023-05-21,22032.68
TAX576806,USR9067,SPT1527056,2023-10-26,38499.08
TAX576807,USR3009,SPT836605,2022-12-17,5775.71
TAX576808,USR1562,SPT1285563,2023-08-16,10204.47
TAX576809,USR6388,SPT1995943,2023-10-27,37437.56
TAX576810,USR5892,SPT351037,2023-05-24,2221.54
TAX576811,USR2930,SPT1892767,2022-10-18,31120.71
TAX576812,USR3213,SPT1697981,2022-05-13,30933.33
TAX576813,USR4553,SPT1365518,2023-07-12,21663.7
TAX576814,USR6878,SPT1304831,2023-06-22,34369.06
TAX576815,USR4970,SPT819167,2024-01-24,9335.22
TAX576816,USR1889,SPT177774,2023-05-24,20595.41
TAX576817,USR369,SPT1066803,2022-07-04,41425.89
TAX576818,USR4470,SPT1215787,2022-04-01,45059.5
TAX576819,USR2611,SPT112735,2023-09-28,6676.26
TAX576820,USR7381,SPT1551855,2022-03-14,2235.04
TAX576821,USR5786,SPT1538012,2022-03-08,28684.15
TAX576822,USR4773,SPT716264,2022-07-03,22887.91
TAX576823,USR919,SPT1972346,2023-06-28,48563.91
TAX576824,USR9544,SPT745336,2023-03-26,26976.75
TAX576825,USR4341,SPT1587129,2022-05-12,23508.8
TAX576826,USR3919,SPT1020597,2023-01-28,34370.71
TAX576827,USR504,SPT754310,2023-02-26,12053.17
TAX576828,USR6424,SPT1710206,2023-01-01,41096.82
TAX576829,USR8110,SPT793283,2022-12-14,19561.62
TAX576830,USR9386,SPT1962966,2023-12-25,25372.89
TAX576831,USR574,SPT14096,2022-10-23,21398.93
TAX576832,USR3207,SPT1339968,2022-07-03,2712.06
TAX576833,USR1597,SPT1171277,2023-04-06,7711.11
TAX576834,USR1157,SPT1910595,2022-07-10,46674.69
TAX576835,USR3097,SPT1835871,2023-12-10,4601.24
TAX576836,USR6850,SPT1040352,2022-03-11,31433.86
TAX576837,USR620,SPT1103714,2022-03-25,11569.09
TAX576838,USR7521,SPT1099227,2022-06-29,36290.22
TAX576839,USR4148,SPT1263783,2022-02-21,40700.28
TAX576840,USR6428,SPT724631,2022-09-04,29015.88
TAX576841,USR1636,SPT1578526,2022-07-22,15374.22
TAX576842,USR7528,SPT1506767,2023-05-07,21765.59
TAX576843,USR6275,SPT561595,2022-06-06,40741.28
TAX576844,USR4886,SPT1373629,2023-02-13,31531.3
TAX576845,USR9462,SPT1081307,2022-07-11,29900.76
TAX576846,USR3430,SPT219815,2023-12-31,36645.3
TAX576847,USR85,SPT1825036,2022-07-16,39240.58
TAX576848,USR6488,SPT1480604,2022-07-09,7067.41
TAX576849,USR6538,SPT772488,2022-11-28,30046.07
TAX576850,USR7379,SPT1706852,2022-12-31,8096.88
TAX576851,USR8652,SPT501776,2022-10-18,33195.9
TAX576852,USR1600,SPT1439704,2022-11-03,4487.64
TAX576853,USR994,SPT1198777,2022-09-16,28166.55
TAX576854,USR8890,SPT1942728,2022-08-26,21244.72
TAX576855,USR7586,SPT1258207,2023-10-16,3902.97
TAX576856,USR6899,SPT885228,2022-09-06,3355.25
TAX576857,USR75,SPT710513,2023-08-06,15862.03
TAX576858,USR8751,SPT1268442,2022-12-18,47793.64
TAX576859,USR7306,SPT945989,2023-10-04,35255.71
TAX576860,USR5534,SPT1039101,2023-01-06,32793.97
TAX576861,USR8096,SPT1647834,2023-11-28,20125.0
TAX576862,USR2031,SPT1611087,2022-12-26,43673.44
TAX576863,USR3081,SPT814102,2022-03-22,20681.33
TAX576864,USR4655,SPT1214222,2022-08-19,5394.54
TAX576865,USR2487,SPT1089195,2022-02-10,16812.05
TAX576866,USR9962,SPT1813311,2022-10-18,47229.42
TAX576867,USR2559,SPT1595833,2022-06-12,13852.13
TAX576868,USR8815,SPT1286339,2022-09-28,30466.83
TAX576869,USR3029,SPT107999,2022-02-25,19745.83
TAX576870,USR586,SPT1201949,2022-03-11,31334.09
TAX576871,USR7886,SPT813480,2023-02-22,48160.8
TAX576872,USR804,SPT1274764,2022-07-23,41770.26
TAX576873,USR2781,SPT846285,2023-01-24,32383.73
TAX576874,USR623,SPT236658,2022-03-06,34626.66
TAX576875,USR4582,SPT924106,2023-09-30,10347.6
TAX576876,USR7269,SPT272115,2022-03-11,45384.15
TAX576877,USR6039,SPT750522,2023-08-15,10129.98
TAX576878,USR2195,SPT741203,2022-05-10,23682.95
TAX576879,USR4365,SPT344899,2023-12-31,9703.11
TAX576880,USR7307,SPT448644,2023-02-25,37757.18
TAX576881,USR2887,SPT871982,2022-07-06,47417.4
TAX576882,USR2195,SPT248074,2023-08-14,9814.5
TAX576883,USR846,SPT544919,2023-07-04,23413.59
TAX576884,USR3211,SPT693228,2022-09-10,30851.65
TAX576885,USR7125,SPT1309491,2022-06-01,1468.58
TAX576886,USR3804,SPT61748,2022-04-27,12909.02
TAX576887,USR5047,SPT1153818,2023-10-19,42066.63
TAX576888,USR8137,SPT1119708,2024-01-06,34229.45
TAX576889,USR4375,SPT1365289,2022-04-17,34777.15
TAX576890,USR4565,SPT1920163,2024-01-20,20136.11
TAX576891,USR262,SPT1536593,2022-10-10,42206.07
TAX576892,USR1808,SPT1641015,2022-07-31,47866.18
TAX576893,USR7117,SPT1791408,2023-01-29,40890.05
TAX576894,USR3535,SPT1825517,2023-06-04,20426.33
TAX576895,USR8105,SPT1461473,2023-01-16,44264.03
TAX576896,USR359,SPT698221,2022-10-12,25898.43
TAX576897,USR9521,SPT1784309,2023-03-29,19343.76
TAX576898,USR9689,SPT1237192,2023-09-17,3044.28
TAX576899,USR8661,SPT785973,2023-02-25,47066.39
TAX576900,USR7942,SPT593315,2023-02-12,12164.41
TAX576901,USR1289,SPT1575495,2024-01-09,43429.87
TAX576902,USR5075,SPT852180,2023-05-26,29023.24
TAX576903,USR7063,SPT1914053,2023-06-12,24740.42
TAX576904,USR6747,SPT1429485,2022-02-19,45449.16
TAX576905,USR988,SPT1627494,2023-02-06,12904.18
TAX576906,USR2321,SPT194126,2022-06-22,9918.53
TAX576907,USR4214,SPT1710562,2022-07-15,32649.39
TAX576908,USR7662,SPT162334,2022-05-11,17577.41
TAX576909,USR5278,SPT705679,2023-09-04,27112.36
TAX576910,USR7841,SPT829605,2023-05-04,12642.2
TAX576911,USR5543,SPT194488,2022-05-04,31935.41
TAX576912,USR2672,SPT1004165,2023-05-08,49259.69
TAX576913,USR3806,SPT1798732,2023-10-20,35019.15
TAX576914,USR9078,SPT65381,2023-08-03,35290.09
TAX576915,USR5266,SPT1825403,2023-07-02,42775.81
TAX576916,USR2757,SPT1435828,2023-03-04,29977.57
TAX576917,USR3301,SPT741209,2023-01-06,30106.5
TAX576918,USR7686,SPT475824,2023-10-13,29914.86
TAX576919,USR2545,SPT18974,2022-10-14,37433.32
TAX576920,USR3875,SPT571707,2023-09-28,49189.62
TAX576921,USR7135,SPT498083,2022-03-10,43786.89
TAX576922,USR7830,SPT1964221,2024-01-11,37896.36
TAX576923,USR201,SPT1752449,2023-10-01,1799.45
TAX576924,USR2255,SPT279044,2022-05-30,34631.75
TAX576925,USR5268,SPT796608,2022-08-18,11572.82
TAX576926,USR3373,SPT197413,2022-11-07,22823.09
TAX576927,USR2583,SPT225519,2023-02-09,26612.05
TAX576928,USR2558,SPT466681,2023-06-11,34319.38
TAX576929,USR528,SPT61396,2022-11-05,9070.77
TAX576930,USR961,SPT1270675,2022-08-05,37939.66
TAX576931,USR2960,SPT816464,2022-12-21,17736.74
TAX576932,USR3992,SPT1348966,2023-04-27,37490.51
TAX576933,USR6529,SPT166445,2023-07-25,49954.01
TAX576934,USR998,SPT309679,2023-05-28,29559.73
TAX576935,USR1415,SPT1338134,2022-11-30,10210.63
TAX576936,USR6813,SPT265024,2022-03-15,27974.93
TAX576937,USR8881,SPT1679464,2022-05-10,15416.05
TAX576938,USR8719,SPT1802537,2022-06-24,26657.4
TAX576939,USR3759,SPT452084,2022-05-20,17058.75
TAX576940,USR6732,SPT1988324,2022-05-27,36351.59
TAX576941,USR4520,SPT446117,2022-05-30,21970.81
TAX576942,USR6739,SPT288849,2022-08-14,23239.56
TAX576943,USR3797,SPT833201,2022-10-31,42819.3
TAX576944,USR966,SPT1146031,2022-08-18,40621.94
TAX576945,USR4190,SPT1057636,2023-07-13,43281.06
TAX576946,USR7016,SPT336784,2022-06-20,34391.16
TAX576947,USR1065,SPT114874,2022-04-20,38825.03
TAX576948,USR1137,SPT1156821,2022-06-07,45604.15
TAX576949,USR9092,SPT719265,2022-09-09,38044.5
TAX576950,USR9062,SPT775410,2024-02-07,15890.47
TAX576951,USR9127,SPT1377990,2023-09-10,39908.77
TAX576952,USR9684,SPT468771,2023-02-02,37951.09
TAX576953,USR9360,SPT341643,2023-01-20,5157.44
TAX576954,USR6257,SPT206641,2023-06-03,11126.87
TAX576955,USR2185,SPT1174074,2022-10-04,18080.14
TAX576956,USR3734,SPT445209,2022-04-28,1965.93
TAX576957,USR468,SPT264277,2024-02-09,2803.4
TAX576958,USR8206,SPT1708884,2023-03-30,45819.52
TAX576959,USR340,SPT739316,2023-02-14,9471.49
TAX576960,USR7023,SPT1483316,2022-02-25,28720.36
TAX576961,USR7516,SPT1111049,2023-02-12,18480.86
TAX576962,USR8587,SPT1455422,2023-03-05,47370.94
TAX576963,USR5410,SPT672194,2022-05-13,8010.75
TAX576964,USR8230,SPT667959,2022-06-11,35880.3
TAX576965,USR4668,SPT239076,2023-01-03,5686.41
TAX576966,USR2476,SPT986461,2023-04-01,35062.36
TAX576967,USR4174,SPT823492,2022-05-17,14993.59
TAX576968,USR3015,SPT1309434,2023-08-23,31122.48
TAX576969,USR2628,SPT959077,2022-05-06,47440.24
TAX576970,USR4273,SPT882461,2023-09-10,3267.95
TAX576971,USR1031,SPT998991,2023-03-21,32184.72
TAX576972,USR9489,SPT94944,2022-11-15,16883.59
TAX576973,USR8682,SPT1536985,2022-09-10,42947.42
TAX576974,USR8633,SPT257303,2023-03-29,48770.48
TAX576975,USR6092,SPT910832,2022-06-01,27894.71
TAX576976,USR4070,SPT386847,2023-03-30,5854.38
TAX576977,USR9731,SPT1043099,2023-09-03,9086.95
TAX576978,USR4915,SPT370770,2023-03-30,30986.98
TAX576979,USR9908,SPT1532766,2023-12-12,8370.55
TAX576980,USR5764,SPT1772344,2023-12-18,16553.17
TAX576981,USR1703,SPT977169,2023-07-12,19475.59
TAX576982,USR2119,SPT1870401,2023-01-30,4104.31
TAX576983,USR7986,SPT741343,2023-03-28,28146.7
TAX576984,USR7405,SPT326954,2022-09-12,35370.92
TAX576985,USR5674,SPT1475179,2024-02-04,39351.46
TAX576986,USR6607,SPT1004253,2022-05-11,17018.9
TAX576987,USR6284,SPT1064251,2023-09-19,16368.98
TAX576988,USR9342,SPT1933311,2022-12-30,40147.01
TAX576989,USR1525,SPT719741,2024-01-02,25505.58
TAX576990,USR2411,SPT1741619,2023-06-07,25338.98
TAX576991,USR8895,SPT608040,2022-02-12,30794.97
TAX576992,USR6691,SPT307775,2022-09-02,14510.13
TAX576993,USR391,SPT288823,2022-09-18,36100.65
TAX576994,USR4820,SPT1075852,2023-07-17,6912.73
TAX576995,USR5669,SPT13057,2023-08-19,27977.2
TAX576996,USR6413,SPT1720145,2023-01-08,48846.66
TAX576997,USR1814,SPT1065295,2022-09-24,26795.92
TAX576998,USR4283,SPT1384419,2022-03-12,7253.47
TAX576999,USR1815,SPT1060105,2022-06-20,11039.25
TAX577000,USR5851,SPT1479023,2022-12-02,29977.04
TAX577001,USR8407,SPT303454,2022-11-26,25181.65
TAX577002,USR9445,SPT681637,2023-05-29,47398.11
TAX577003,USR2895,SPT512943,2022-05-17,48130.79
TAX577004,USR1146,SPT941353,2023-11-19,2945.42
TAX577005,USR2589,SPT1521836,2024-01-22,2348.76
TAX577006,USR745,SPT1391797,2023-06-07,36435.9
TAX577007,USR6273,SPT392397,2023-06-19,31102.52
TAX577008,USR9098,SPT216480,2023-05-12,38205.93
TAX577009,USR8529,SPT1673772,2023-03-03,2883.4
TAX577010,USR5800,SPT1676230,2023-11-30,13515.06
TAX577011,USR925,SPT926270,2022-02-24,38170.12
TAX577012,USR8498,SPT603858,2022-02-17,39745.78
TAX577013,USR7141,SPT1735920,2022-08-23,30770.59
TAX577014,USR861,SPT950239,2022-04-15,13680.97
TAX577015,USR5548,SPT1012564,2024-02-05,30398.45
TAX577016,USR286,SPT1411831,2022-06-16,1798.48
TAX577017,USR9104,SPT1061148,2023-11-08,34819.32
TAX577018,USR680,SPT192818,2023-11-23,43849.05
TAX577019,USR572,SPT1038468,2022-08-01,5418.72
TAX577020,USR4965,SPT896436,2022-06-27,39445.08
TAX577021,USR3391,SPT1838957,2022-12-15,42714.2
TAX577022,USR3010,SPT1931291,2023-12-19,24456.91
TAX577023,USR1313,SPT1156532,2022-06-13,8779.37
TAX577024,USR5344,SPT940344,2022-06-27,43696.92
TAX577025,USR447,SPT1143760,2023-06-25,24576.13
TAX577026,USR3320,SPT129561,2023-08-26,46270.85
TAX577027,USR5388,SPT645198,2023-10-18,47962.43
TAX577028,USR2910,SPT608657,2022-06-22,17003.08
TAX577029,USR839,SPT1031096,2022-10-17,40068.13
TAX577030,USR4433,SPT1313812,2023-05-17,4771.1
TAX577031,USR1261,SPT906505,2022-10-08,38438.42
TAX577032,USR2613,SPT1435169,2023-04-09,48817.69
TAX577033,USR9447,SPT1498771,2022-05-21,46656.52
TAX577034,USR5534,SPT886384,2022-07-30,19555.73
TAX577035,USR3245,SPT1551013,2023-10-28,27361.81
TAX577036,USR7151,SPT1011627,2023-01-12,1850.84
TAX577037,USR3430,SPT292302,2023-06-02,19563.85
TAX577038,USR523,SPT1457775,2022-07-21,4192.06
TAX577039,USR7440,SPT832025,2022-05-29,44935.25
TAX577040,USR3424,SPT73018,2023-06-24,24048.21
TAX577041,USR9547,SPT1576809,2023-09-14,13963.96
TAX577042,USR6670,SPT1946153,2024-01-10,29730.57
TAX577043,USR5282,SPT1265021,2022-10-29,36727.65
TAX577044,USR8283,SPT1515781,2023-02-07,19118.8
TAX577045,USR7279,SPT1342149,2022-04-05,48632.15
TAX577046,USR4760,SPT1858929,2022-04-24,31856.09
TAX577047,USR8272,SPT1367350,2022-09-21,9700.74
TAX577048,USR6681,SPT1731624,2022-03-29,42317.57
TAX577049,USR8347,SPT1758700,2022-12-01,49079.91
TAX577050,USR4887,SPT1526513,2023-08-12,49916.76
TAX577051,USR267,SPT1537831,2023-06-14,26646.5
TAX577052,USR1664,SPT635613,2022-03-31,25780.84
TAX577053,USR7506,SPT335667,2022-04-23,24105.95
TAX577054,USR9566,SPT264617,2022-04-23,37311.94
TAX577055,USR1193,SPT78812,2023-09-05,10968.86
TAX577056,USR1764,SPT418739,2022-09-21,31272.17
TAX577057,USR1218,SPT1161152,2023-02-03,4320.37
TAX577058,USR4083,SPT1130558,2023-11-12,24963.06
TAX577059,USR4143,SPT1944003,2023-04-18,23015.86
TAX577060,USR6258,SPT868651,2023-06-18,45559.52
TAX577061,USR51,SPT1454606,2022-08-09,49293.24
TAX577062,USR8442,SPT1056370,2023-08-02,17710.65
TAX577063,USR3367,SPT1213417,2023-12-09,5507.84
TAX577064,USR2309,SPT619020,2023-12-12,26968.16
TAX577065,USR8798,SPT1872697,2023-12-15,3724.57
TAX577066,USR937,SPT983527,2023-10-24,31571.68
TAX577067,USR1715,SPT776965,2023-06-08,30041.26
TAX577068,USR1543,SPT1666357,2022-06-08,49548.73
TAX577069,USR5762,SPT135909,2022-09-29,32169.85
TAX577070,USR8291,SPT600197,2022-06-19,6720.63
TAX577071,USR5911,SPT1285630,2022-02-12,12685.45
TAX577072,USR1226,SPT187774,2022-06-03,13570.68
TAX577073,USR8534,SPT30652,2024-01-19,31450.44
TAX577074,USR7323,SPT1870197,2022-03-12,14386.84
TAX577075,USR1565,SPT979432,2023-09-01,16871.38
TAX577076,USR7425,SPT1700290,2023-01-22,12872.24
TAX577077,USR6675,SPT1337617,2023-08-06,39968.8
TAX577078,USR3686,SPT522926,2022-05-20,23530.26
TAX577079,USR9529,SPT798024,2023-10-20,24610.42
TAX577080,USR5699,SPT214924,2023-08-06,39169.63
TAX577081,USR4205,SPT323912,2023-09-25,5702.24
TAX577082,USR8334,SPT896228,2023-11-18,19523.48
TAX577083,USR1073,SPT99112,2023-11-28,49724.64
TAX577084,USR6146,SPT853978,2023-09-28,34325.81
TAX577085,USR1149,SPT435765,2022-09-25,38653.02
TAX577086,USR9761,SPT672305,2022-08-23,31904.61
TAX577087,USR26,SPT1419559,2022-07-18,5131.17
TAX577088,USR8055,SPT1505814,2023-08-17,17441.42
TAX577089,USR3291,SPT632491,2022-03-29,34902.59
TAX577090,USR2953,SPT1540504,2023-03-05,21190.45
TAX577091,USR2478,SPT477236,2023-03-29,12425.45
TAX577092,USR1233,SPT575288,2022-04-16,37326.18
TAX577093,USR8511,SPT1158439,2022-07-02,38605.23
TAX577094,USR7863,SPT674173,2023-01-07,32408.24
TAX577095,USR2766,SPT1477075,2023-10-16,18645.3
TAX577096,USR8091,SPT274036,2023-01-11,47693.75
TAX577097,USR7484,SPT82681,2022-02-11,11304.14
TAX577098,USR2352,SPT1135056,2023-01-28,30639.93
TAX577099,USR394,SPT16704,2022-07-29,19910.08
TAX577100,USR8172,SPT626677,2023-08-07,6652.14
TAX577101,USR6323,SPT843541,2023-06-22,39876.42
TAX577102,USR1132,SPT1137604,2023-05-31,42668.46
TAX577103,USR2347,SPT396569,2024-01-27,28068.48
TAX577104,USR8860,SPT919474,2022-12-18,20168.29
TAX577105,USR9248,SPT1559560,2022-07-22,29723.67
TAX577106,USR9391,SPT872777,2023-06-13,18363.24
TAX577107,USR8442,SPT1793524,2023-10-03,13219.6
TAX577108,USR8170,SPT1490519,2023-10-12,36153.62
TAX577109,USR7097,SPT1098862,2022-10-01,35478.9
TAX577110,USR9029,SPT992483,2024-02-05,27994.2
TAX577111,USR1930,SPT434763,2023-11-16,38201.76
TAX577112,USR9712,SPT641897,2023-06-12,4886.06
TAX577113,USR963,SPT1099580,2022-04-05,29568.45
TAX577114,USR9219,SPT498986,2022-02-19,43551.69
TAX577115,USR8749,SPT1110386,2022-11-16,7430.27
TAX577116,USR974,SPT1813215,2022-10-24,6311.96
TAX577117,USR4793,SPT1407310,2022-11-20,43258.39
TAX577118,USR9231,SPT476253,2023-08-13,44210.83
TAX577119,USR4214,SPT739837,2022-04-27,4754.29
TAX577120,USR8237,SPT195075,2023-08-24,44863.92
TAX577121,USR2082,SPT934167,2022-12-27,7942.26
TAX577122,USR1932,SPT1668213,2022-06-19,25777.49
TAX577123,USR9525,SPT741666,2023-06-14,30630.84
TAX577124,USR5748,SPT1105378,2022-06-30,16342.35
TAX577125,USR4763,SPT1103256,2023-11-04,29414.85
TAX577126,USR95,SPT1348538,2022-03-10,35358.09
TAX577127,USR2632,SPT1134138,2023-11-25,27918.33
TAX577128,USR3655,SPT1643908,2023-04-24,14590.4
TAX577129,USR3227,SPT1823278,2022-09-21,41425.51
TAX577130,USR1595,SPT1260973,2023-12-06,11921.46
TAX577131,USR1288,SPT1519534,2022-10-28,29522.84
TAX577132,USR922,SPT1298262,2023-11-01,33035.37
TAX577133,USR6985,SPT222121,2022-09-26,38886.12
TAX577134,USR8743,SPT352330,2023-11-13,41596.01
TAX577135,USR3420,SPT1541379,2022-09-10,27852.23
TAX577136,USR7600,SPT1647724,2023-10-21,38174.93
TAX577137,USR7336,SPT1077715,2023-11-01,19824.98
TAX577138,USR2004,SPT722688,2023-12-04,40507.0
TAX577139,USR8315,SPT1683904,2022-08-06,24518.57
TAX577140,USR7620,SPT213039,2023-05-26,37794.38
TAX577141,USR3386,SPT1556011,2022-05-29,8090.61
TAX577142,USR2730,SPT1376931,2023-11-17,35899.57
TAX577143,USR1058,SPT1252870,2024-02-06,11912.15
TAX577144,USR7881,SPT1569386,2023-02-09,34477.17
TAX577145,USR628,SPT518848,2022-09-03,3339.19
TAX577146,USR4397,SPT1930740,2022-04-30,13153.18
TAX577147,USR1116,SPT184823,2023-01-27,6340.79
TAX577148,USR6692,SPT38662,2023-08-04,8436.81
TAX577149,USR4683,SPT483676,2023-11-02,2129.83
TAX577150,USR8426,SPT483247,2022-03-15,46096.0
TAX577151,USR8370,SPT1949572,2023-04-25,31238.95
TAX577152,USR3250,SPT936827,2023-03-25,16376.75
TAX577153,USR2766,SPT498245,2023-08-21,31997.55
TAX577154,USR4045,SPT764679,2022-12-09,32856.34
TAX577155,USR2525,SPT1406676,2023-10-31,28376.6
TAX577156,USR7755,SPT1624046,2022-03-18,15788.87
TAX577157,USR2256,SPT1384005,2022-06-28,48113.46
TAX577158,USR7399,SPT871551,2023-03-08,34371.24
TAX577159,USR8099,SPT186808,2022-11-25,9988.59
TAX577160,USR3612,SPT1175872,2023-09-29,11113.16
TAX577161,USR4419,SPT1701510,2022-05-05,11232.07
TAX577162,USR7209,SPT905353,2023-01-16,19079.4
TAX577163,USR3507,SPT598901,2023-10-19,18296.32
TAX577164,USR989,SPT1906291,2022-03-10,31705.41
TAX577165,USR2436,SPT863972,2023-05-05,45390.3
