ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX134200,USR6572,SPT808156,2024-01-06,5795.62
TAX134201,USR2496,SPT449810,2023-06-22,29763.66
TAX134202,USR4908,SPT1501507,2024-01-07,9336.41
TAX134203,USR4253,SPT650339,2023-09-24,40694.92
TAX134204,USR6637,SPT357748,2022-09-30,28837.18
TAX134205,USR5969,SPT170609,2023-01-01,2878.98
TAX134206,USR5054,SPT513637,2022-08-09,2651.7
TAX134207,USR7630,SPT302400,2023-01-11,17124.71
TAX134208,USR967,SPT1480297,2024-01-04,23265.83
TAX134209,USR9752,SPT1705449,2022-07-07,23429.64
TAX134210,USR7828,SPT1477903,2022-12-27,20362.71
TAX134211,USR2434,SPT614208,2023-09-12,32529.39
TAX134212,USR2795,SPT1037674,2023-12-18,40169.43
TAX134213,USR2780,SPT563282,2022-02-12,37424.04
TAX134214,USR7295,SPT363930,2024-01-06,46967.05
TAX134215,USR5047,SPT1705572,2023-06-05,41032.15
TAX134216,USR2649,SPT1271542,2022-02-16,14961.13
TAX134217,USR8079,SPT1065647,2022-11-30,37578.47
TAX134218,USR6395,SPT1234814,2023-09-04,19739.28
TAX134219,USR2796,SPT1452853,2023-03-14,40555.18
TAX134220,USR3927,SPT190480,2022-12-31,14544.12
TAX134221,USR9710,SPT1432310,2023-08-04,34858.16
TAX134222,USR6878,SPT525339,2022-11-26,41235.24
TAX134223,USR6976,SPT607671,2022-04-26,28584.5
TAX134224,USR7186,SPT79807,2022-11-28,22210.53
TAX134225,USR9617,SPT1075266,2022-06-28,10817.85
TAX134226,USR9202,SPT1400234,2022-11-21,35821.67
TAX134227,USR7915,SPT285675,2023-11-02,2780.54
TAX134228,USR2138,SPT1804193,2023-07-22,19185.65
TAX134229,USR6521,SPT1206694,2023-10-20,34052.36
TAX134230,USR6765,SPT691775,2022-02-16,2266.17
TAX134231,USR9654,SPT692897,2023-09-17,2056.27
TAX134232,USR5621,SPT849524,2023-08-13,27634.07
TAX134233,USR671,SPT1217615,2022-11-18,15635.16
TAX134234,USR4912,SPT291360,2024-02-08,3467.7
TAX134235,USR4906,SPT503223,2022-12-15,8545.76
TAX134236,USR3929,SPT1499027,2023-10-25,42139.47
TAX134237,USR3476,SPT1833311,2023-03-21,24405.45
TAX134238,USR5045,SPT1771197,2024-01-27,1469.66
TAX134239,USR9658,SPT1487626,2023-03-15,24720.31
TAX134240,USR840,SPT1560231,2022-12-23,45683.72
TAX134241,USR4053,SPT1041687,2023-01-11,26694.87
TAX134242,USR1781,SPT742226,2023-02-27,4282.61
TAX134243,USR6019,SPT698974,2022-08-24,14007.4
TAX134244,USR5996,SPT1256684,2023-09-16,34602.88
TAX134245,USR6293,SPT1708791,2022-10-13,4309.77
TAX134246,USR3684,SPT998374,2022-07-29,31794.12
TAX134247,USR8163,SPT172940,2022-10-24,22487.85
TAX134248,USR4219,SPT338852,2022-05-16,32363.92
TAX134249,USR4989,SPT176129,2022-05-09,19804.35
TAX134250,USR2733,SPT1272123,2022-05-29,40153.48
TAX134251,USR1794,SPT576740,2023-01-15,19477.33
TAX134252,USR2899,SPT1667004,2022-06-13,43433.94
TAX134253,USR9000,SPT1714993,2024-02-01,9106.97
TAX134254,USR3636,SPT591175,2023-02-11,14472.21
TAX134255,USR7451,SPT1522779,2023-06-30,22256.98
TAX134256,USR8090,SPT1486520,2023-06-18,31965.73
TAX134257,USR2830,SPT1919835,2023-12-26,15108.48
TAX134258,USR1067,SPT825477,2022-03-15,49984.64
TAX134259,USR6994,SPT412196,2024-01-22,6605.96
TAX134260,USR2294,SPT228065,2023-12-31,44769.93
TAX134261,USR3805,SPT8526,2022-12-06,48521.32
TAX134262,USR8151,SPT1213969,2023-11-03,34636.5
TAX134263,USR494,SPT976170,2022-11-18,11542.4
TAX134264,USR2154,SPT707237,2022-02-15,8550.36
TAX134265,USR7432,SPT30931,2022-10-25,28059.76
TAX134266,USR1473,SPT1121923,2023-06-10,9864.35
TAX134267,USR1135,SPT532358,2024-01-03,6856.73
TAX134268,USR7227,SPT1847576,2023-02-06,14789.65
TAX134269,USR3981,SPT1868355,2022-09-24,15363.66
TAX134270,USR7703,SPT1828235,2024-01-25,24348.21
TAX134271,USR2493,SPT673469,2023-10-22,18845.02
TAX134272,USR7899,SPT1639716,2022-04-05,10562.42
TAX134273,USR4705,SPT335770,2023-06-02,24910.91
TAX134274,USR1762,SPT709934,2022-02-16,17724.52
TAX134275,USR9913,SPT1947934,2022-08-21,48758.03
TAX134276,USR9020,SPT435443,2023-07-25,21891.83
TAX134277,USR3322,SPT678802,2023-04-24,48781.65
TAX134278,USR6231,SPT940982,2023-06-07,34272.55
TAX134279,USR8409,SPT1532327,2023-04-30,8979.3
TAX134280,USR6387,SPT397986,2023-08-06,36374.99
TAX134281,USR3745,SPT24543,2023-06-27,7277.05
TAX134282,USR6842,SPT1969081,2023-10-10,44217.86
TAX134283,USR1060,SPT548276,2023-01-25,29025.58
TAX134284,USR3329,SPT314792,2022-03-08,39320.79
TAX134285,USR5769,SPT1622606,2024-01-26,2649.81
TAX134286,USR3230,SPT1244309,2023-10-31,40422.48
TAX134287,USR6099,SPT1016404,2023-01-18,19802.21
TAX134288,USR4349,SPT1010239,2023-05-22,13377.16
TAX134289,USR1470,SPT1079086,2022-07-30,32367.64
TAX134290,USR3750,SPT408261,2023-09-24,29780.06
TAX134291,USR8813,SPT1228447,2023-09-30,6727.44
TAX134292,USR5568,SPT747472,2022-09-03,8720.62
TAX134293,USR8880,SPT1910644,2023-10-31,41082.44
TAX134294,USR3542,SPT699899,2022-08-20,7635.55
TAX134295,USR3066,SPT1351054,2022-12-23,6837.47
TAX134296,USR5288,SPT1829689,2022-06-12,15592.15
TAX134297,USR5667,SPT696269,2024-01-20,25789.72
TAX134298,USR1787,SPT1229528,2023-05-25,41141.5
TAX134299,USR7530,SPT154451,2022-11-29,14681.35
TAX134300,USR9993,SPT1892144,2023-03-16,32965.16
TAX134301,USR1340,SPT1914805,2022-05-14,30071.37
TAX134302,USR1087,SPT1154778,2023-08-10,2352.83
TAX134303,USR5219,SPT1891686,2022-08-24,1831.8
TAX134304,USR4716,SPT1137526,2022-11-19,23197.53
TAX134305,USR261,SPT670262,2023-01-12,13857.94
TAX134306,USR1135,SPT721429,2022-10-12,46435.99
TAX134307,USR8886,SPT1150333,2022-04-08,22466.94
TAX134308,USR7250,SPT908339,2023-04-12,44633.37
TAX134309,USR4194,SPT349483,2023-03-15,37708.69
TAX134310,USR193,SPT1381778,2024-01-28,6140.55
TAX134311,USR5181,SPT407193,2023-09-30,23041.47
TAX134312,USR2422,SPT115759,2023-06-26,46795.23
TAX134313,USR1020,SPT1287242,2023-05-11,41564.68
TAX134314,USR4649,SPT44047,2023-06-14,49471.09
TAX134315,USR3698,SPT519635,2022-04-16,40513.24
TAX134316,USR9103,SPT18339,2022-10-23,33753.28
TAX134317,USR837,SPT1438202,2023-02-02,23520.29
TAX134318,USR799,SPT588037,2022-11-20,42249.2
TAX134319,USR5159,SPT1471604,2022-03-19,19137.65
TAX134320,USR8604,SPT797126,2023-12-04,26326.77
TAX134321,USR9373,SPT1873307,2023-04-27,28114.23
TAX134322,USR8026,SPT566078,2023-03-13,8906.76
TAX134323,USR4800,SPT1798611,2022-07-31,4028.52
TAX134324,USR663,SPT1804027,2023-05-29,15530.12
TAX134325,USR8199,SPT399030,2023-10-24,25711.67
TAX134326,USR1233,SPT254719,2022-10-23,38272.21
TAX134327,USR1375,SPT201324,2023-10-01,37828.9
TAX134328,USR1117,SPT1963894,2023-01-31,19128.48
TAX134329,USR9781,SPT1675271,2023-06-04,41810.82
TAX134330,USR3143,SPT1461462,2024-01-03,21439.02
TAX134331,USR8166,SPT89544,2022-06-06,37932.32
TAX134332,USR3584,SPT413005,2023-03-23,5331.64
TAX134333,USR6384,SPT1156694,2023-06-24,28777.49
TAX134334,USR4725,SPT1625809,2023-07-10,21978.31
TAX134335,USR5339,SPT1258362,2022-09-09,6834.42
TAX134336,USR7818,SPT658482,2023-05-26,5535.04
TAX134337,USR4076,SPT1066431,2022-05-10,48758.02
TAX134338,USR6071,SPT622955,2022-06-14,44550.42
TAX134339,USR1139,SPT766490,2023-06-04,45762.21
TAX134340,USR3080,SPT850921,2023-07-27,15467.61
TAX134341,USR3374,SPT446266,2022-05-25,17925.37
TAX134342,USR4504,SPT1354651,2022-10-09,40100.42
TAX134343,USR5548,SPT962417,2022-06-14,26378.59
TAX134344,USR424,SPT654417,2022-04-30,28568.53
TAX134345,USR9207,SPT219658,2023-06-17,9614.02
TAX134346,USR1582,SPT1144989,2022-08-04,27133.09
TAX134347,USR3724,SPT1934592,2023-11-22,38136.92
TAX134348,USR9557,SPT562235,2023-05-19,21356.48
TAX134349,USR680,SPT1704228,2022-05-16,31627.68
TAX134350,USR6899,SPT1520667,2022-10-17,16167.86
TAX134351,USR8139,SPT561193,2023-05-23,25291.01
TAX134352,USR2241,SPT416969,2022-11-04,7999.61
TAX134353,USR7413,SPT984116,2023-05-14,15525.59
TAX134354,USR9510,SPT852877,2023-08-05,40342.53
TAX134355,USR304,SPT371579,2023-07-11,18817.04
TAX134356,USR5550,SPT519466,2023-03-13,22797.29
TAX134357,USR8577,SPT1074089,2023-01-01,21216.54
TAX134358,USR1332,SPT933849,2023-09-03,46233.51
TAX134359,USR1014,SPT1227874,2023-12-26,15891.3
TAX134360,USR1298,SPT1413399,2023-12-13,49293.2
TAX134361,USR5791,SPT703838,2022-11-14,11274.45
TAX134362,USR4691,SPT1608801,2022-12-01,42712.64
TAX134363,USR9878,SPT1229233,2024-01-29,5858.85
TAX134364,USR2686,SPT303427,2022-10-31,43548.7
TAX134365,USR8253,SPT77003,2023-02-22,26877.06
TAX134366,USR9851,SPT1304754,2022-04-20,28671.23
TAX134367,USR5574,SPT1129065,2022-12-14,18219.13
TAX134368,USR3480,SPT968986,2023-03-17,8703.71
TAX134369,USR4508,SPT794114,2022-08-20,8519.6
TAX134370,USR3116,SPT1281399,2023-08-18,6692.59
TAX134371,USR6434,SPT1618136,2024-01-21,31493.0
TAX134372,USR4849,SPT1571794,2023-04-29,44712.53
TAX134373,USR8657,SPT118431,2023-02-07,7160.72
TAX134374,USR326,SPT130364,2023-03-02,27901.45
TAX134375,USR562,SPT1175865,2022-11-24,46821.64
TAX134376,USR9951,SPT209327,2023-01-02,33983.42
TAX134377,USR9338,SPT72766,2022-10-26,38889.8
TAX134378,USR8379,SPT1219401,2023-07-15,31222.94
TAX134379,USR462,SPT1371266,2022-12-10,16695.45
TAX134380,USR7732,SPT1743309,2023-11-18,39861.53
TAX134381,USR3547,SPT1292982,2023-05-12,18234.57
TAX134382,USR3381,SPT1436871,2023-01-10,35497.22
TAX134383,USR6797,SPT445139,2023-12-15,11594.51
TAX134384,USR3887,SPT1847283,2022-08-18,27831.4
TAX134385,USR2584,SPT1630767,2022-11-26,7836.89
TAX134386,USR2831,SPT1822247,2022-11-28,30079.53
TAX134387,USR4926,SPT334289,2022-12-25,17023.03
TAX134388,USR9373,SPT1037615,2024-01-25,22929.13
TAX134389,USR4988,SPT694511,2022-08-08,47121.72
TAX134390,USR5498,SPT614518,2022-02-18,37621.94
TAX134391,USR4323,SPT37001,2022-02-11,2904.86
TAX134392,USR3046,SPT891998,2023-03-25,11032.76
TAX134393,USR6354,SPT1504096,2022-05-07,38308.52
TAX134394,USR9447,SPT19896,2023-10-14,25464.0
TAX134395,USR7614,SPT229041,2023-04-12,44709.79
TAX134396,USR5773,SPT1298710,2023-07-29,30952.74
TAX134397,USR7229,SPT170313,2022-08-12,34614.72
TAX134398,USR7027,SPT1153165,2022-10-17,30916.24
TAX134399,USR1505,SPT1127552,2022-05-21,40685.94
TAX134400,USR7081,SPT1679929,2023-05-01,2165.36
TAX134401,USR9125,SPT48794,2022-03-20,16748.09
TAX134402,USR3852,SPT774991,2022-10-18,10595.0
TAX134403,USR86,SPT1583663,2022-07-22,44902.28
TAX134404,USR4049,SPT1091616,2023-01-20,38898.28
TAX134405,USR9975,SPT1380728,2022-04-27,34834.92
TAX134406,USR6167,SPT380695,2022-09-08,18407.61
TAX134407,USR9302,SPT815853,2023-10-02,47187.95
TAX134408,USR3245,SPT611798,2022-10-08,41508.42
TAX134409,USR8267,SPT1787865,2023-12-04,12330.35
TAX134410,USR1256,SPT939360,2023-12-20,5216.57
TAX134411,USR3246,SPT1619560,2022-10-04,36046.65
TAX134412,USR3758,SPT857532,2024-02-09,30330.52
TAX134413,USR6468,SPT934272,2022-09-30,21786.37
TAX134414,USR7973,SPT1182833,2023-05-25,40184.15
TAX134415,USR7332,SPT1826726,2022-09-01,16619.3
TAX134416,USR5930,SPT1947791,2022-09-09,6725.75
TAX134417,USR337,SPT1348239,2022-07-23,9521.63
TAX134418,USR7786,SPT1317479,2023-07-17,27485.17
TAX134419,USR4117,SPT997377,2022-07-03,21568.28
TAX134420,USR1007,SPT1241747,2022-11-11,12405.5
TAX134421,USR7152,SPT626591,2023-11-23,42057.6
TAX134422,USR465,SPT1731955,2023-07-23,39464.63
TAX134423,USR8075,SPT467509,2023-10-24,26357.9
TAX134424,USR5510,SPT1945993,2022-08-19,44449.05
TAX134425,USR4413,SPT1333829,2023-04-02,26953.05
TAX134426,USR9890,SPT893616,2023-07-28,17483.94
TAX134427,USR7604,SPT1784975,2022-09-25,13874.72
TAX134428,USR8983,SPT1323947,2022-06-30,7340.71
TAX134429,USR6562,SPT397641,2023-03-28,31574.12
TAX134430,USR3705,SPT1492941,2023-04-24,47122.19
TAX134431,USR4312,SPT235118,2022-03-13,2170.27
TAX134432,USR123,SPT998986,2022-08-30,46571.71
TAX134433,USR8803,SPT1190567,2023-10-08,47623.5
TAX134434,USR130,SPT539014,2022-06-16,33656.14
TAX134435,USR7339,SPT266336,2023-07-10,33950.98
TAX134436,USR6178,SPT1523068,2023-06-23,21689.93
TAX134437,USR6603,SPT491252,2023-05-25,34408.87
TAX134438,USR6931,SPT1982863,2022-05-16,22073.67
TAX134439,USR6055,SPT1343,2023-11-18,47239.32
TAX134440,USR4260,SPT873153,2023-12-30,23951.8
TAX134441,USR351,SPT599189,2024-01-23,4691.91
TAX134442,USR4672,SPT1109909,2023-05-06,48889.09
TAX134443,USR3605,SPT1033864,2022-08-24,49557.68
TAX134444,USR396,SPT203017,2023-05-27,43281.8
TAX134445,USR2781,SPT1387938,2023-11-11,24371.61
TAX134446,USR2466,SPT1122162,2023-07-07,9398.6
TAX134447,USR7654,SPT1437225,2023-06-29,18507.07
TAX134448,USR2533,SPT1838302,2024-01-07,47188.1
TAX134449,USR507,SPT835526,2022-02-22,35481.37
TAX134450,USR5658,SPT893179,2023-02-28,36404.1
TAX134451,USR5916,SPT1971528,2022-11-11,17238.41
TAX134452,USR1715,SPT1520123,2023-06-28,32400.05
TAX134453,USR7176,SPT189222,2023-08-13,37003.44
TAX134454,USR6336,SPT916554,2024-01-13,28823.1
TAX134455,USR2578,SPT330184,2023-06-05,32807.35
TAX134456,USR7152,SPT1691121,2023-01-16,15597.13
TAX134457,USR2985,SPT115383,2023-01-23,3024.11
TAX134458,USR675,SPT1677973,2023-07-11,34005.08
TAX134459,USR4056,SPT1443587,2022-10-16,20337.16
TAX134460,USR504,SPT608498,2023-08-28,35097.99
TAX134461,USR4611,SPT191572,2023-09-13,40843.81
TAX134462,USR1448,SPT1403747,2023-09-15,6083.7
TAX134463,USR3904,SPT284279,2023-04-27,19863.06
TAX134464,USR8860,SPT947286,2022-11-09,8550.01
TAX134465,USR7259,SPT432561,2023-06-05,17336.57
TAX134466,USR8918,SPT704818,2022-07-04,41671.68
TAX134467,USR2683,SPT665981,2022-03-29,5413.72
TAX134468,USR2012,SPT1874797,2023-06-28,25977.35
TAX134469,USR1590,SPT175437,2022-11-05,14383.96
TAX134470,USR7332,SPT964564,2022-06-30,18139.91
TAX134471,USR1270,SPT805478,2023-02-10,6775.39
TAX134472,USR4680,SPT1187799,2023-01-28,27594.69
TAX134473,USR9462,SPT1166874,2023-06-29,30549.8
TAX134474,USR5177,SPT1437778,2022-07-27,6059.02
TAX134475,USR6168,SPT736550,2023-02-09,36806.16
TAX134476,USR9092,SPT1230192,2024-01-16,23924.48
TAX134477,USR4079,SPT778208,2022-10-20,1763.65
TAX134478,USR7240,SPT1720438,2023-09-30,1807.32
TAX134479,USR5609,SPT1902932,2023-07-04,8952.35
TAX134480,USR7264,SPT1051863,2022-05-19,42908.51
TAX134481,USR4979,SPT1790262,2023-09-08,34369.92
TAX134482,USR4116,SPT1340310,2023-05-07,23086.02
TAX134483,USR4955,SPT1821038,2022-07-19,13895.84
TAX134484,USR2418,SPT12858,2023-10-05,16539.11
TAX134485,USR3237,SPT619728,2022-06-21,25922.86
TAX134486,USR3870,SPT1851231,2022-04-06,30381.57
TAX134487,USR1761,SPT434525,2022-05-22,10725.36
TAX134488,USR3181,SPT1004633,2023-05-30,1455.43
TAX134489,USR6026,SPT82481,2022-08-27,46890.86
TAX134490,USR1168,SPT1897034,2023-08-28,24305.25
TAX134491,USR7946,SPT1972617,2022-08-06,5703.06
TAX134492,USR6776,SPT1920057,2023-01-06,45746.0
TAX134493,USR6644,SPT511607,2023-04-01,11300.58
TAX134494,USR51,SPT1843712,2023-02-15,23127.71
TAX134495,USR9454,SPT157040,2022-02-19,2197.86
TAX134496,USR6805,SPT1521675,2024-01-31,10630.41
TAX134497,USR4582,SPT1196602,2022-11-20,20089.88
TAX134498,USR3841,SPT969623,2023-11-04,34462.19
TAX134499,USR7150,SPT1818536,2022-06-04,42770.44
TAX134500,USR440,SPT1601811,2024-01-19,30354.41
TAX134501,USR336,SPT1813295,2022-08-10,44009.22
TAX134502,USR39,SPT1566963,2022-12-26,24149.04
TAX134503,USR7219,SPT529464,2024-01-29,36303.08
TAX134504,USR5114,SPT783714,2023-08-14,20294.85
TAX134505,USR3844,SPT1760150,2023-09-09,32637.24
TAX134506,USR8607,SPT132900,2022-02-17,12358.64
TAX134507,USR1064,SPT1998891,2023-05-09,5223.09
TAX134508,USR7489,SPT1742247,2022-08-17,13853.46
TAX134509,USR380,SPT1178754,2022-11-24,42923.25
TAX134510,USR2071,SPT274811,2022-05-29,40338.73
TAX134511,USR808,SPT1805696,2023-12-14,40141.64
TAX134512,USR5168,SPT1660830,2022-04-29,49576.3
TAX134513,USR1763,SPT588760,2023-04-19,34643.59
TAX134514,USR1920,SPT291144,2023-03-31,15309.87
TAX134515,USR8226,SPT827239,2023-04-19,4314.46
TAX134516,USR217,SPT1768921,2024-02-08,47471.01
TAX134517,USR9811,SPT1329686,2022-12-12,11298.45
TAX134518,USR9927,SPT1918450,2023-04-16,4727.15
TAX134519,USR2135,SPT1742102,2022-11-07,8492.47
TAX134520,USR8388,SPT1050318,2022-09-09,47025.83
TAX134521,USR6493,SPT1009507,2022-07-02,13491.91
TAX134522,USR755,SPT1414189,2023-03-25,14710.04
TAX134523,USR4044,SPT229444,2023-03-13,5936.37
TAX134524,USR5929,SPT1449252,2023-07-26,4105.25
TAX134525,USR9561,SPT281446,2023-09-27,29813.62
TAX134526,USR6408,SPT1805026,2024-01-16,32296.37
TAX134527,USR113,SPT143280,2023-01-08,21089.45
TAX134528,USR6126,SPT1478629,2022-02-15,33996.92
TAX134529,USR7313,SPT907557,2023-06-24,25064.79
TAX134530,USR7599,SPT1961694,2022-09-05,37873.1
TAX134531,USR1892,SPT1132303,2023-03-01,28287.38
TAX134532,USR2596,SPT1817440,2023-12-28,8244.29
TAX134533,USR7519,SPT998438,2023-11-07,42500.62
TAX134534,USR2951,SPT331777,2023-09-21,28922.62
TAX134535,USR9306,SPT283331,2022-09-18,23459.52
TAX134536,USR4598,SPT1591966,2022-06-15,47679.16
TAX134537,USR4557,SPT1966511,2023-09-18,17806.0
TAX134538,USR4004,SPT1936386,2023-07-21,8774.78
TAX134539,USR2482,SPT272710,2024-01-23,6170.32
TAX134540,USR8681,SPT113625,2022-12-11,7811.59
TAX134541,USR8170,SPT989773,2023-09-19,29793.19
TAX134542,USR1234,SPT1849708,2023-11-21,39118.34
TAX134543,USR7104,SPT1822695,2022-12-11,34591.23
TAX134544,USR7110,SPT983267,2022-06-20,20329.08
TAX134545,USR8034,SPT1201551,2023-10-31,28682.5
TAX134546,USR5034,SPT1555994,2023-09-20,27922.39
TAX134547,USR4354,SPT1355282,2023-01-04,13779.88
TAX134548,USR4132,SPT1190446,2023-04-23,12953.17
TAX134549,USR6298,SPT70790,2024-01-02,18113.63
TAX134550,USR1085,SPT187723,2022-11-20,11289.12
TAX134551,USR654,SPT300638,2023-04-19,45603.62
TAX134552,USR7828,SPT1289009,2023-12-23,40668.16
TAX134553,USR366,SPT1162192,2022-12-20,14602.96
TAX134554,USR7412,SPT1906684,2022-09-11,15477.26
TAX134555,USR2694,SPT1335039,2023-12-31,20682.96
TAX134556,USR9450,SPT1408289,2024-01-10,49487.27
TAX134557,USR7729,SPT348203,2023-06-05,20655.81
TAX134558,USR5141,SPT1638018,2023-11-01,38947.36
TAX134559,USR2653,SPT1794874,2023-07-26,49979.29
TAX134560,USR772,SPT1615849,2023-04-01,49431.54
TAX134561,USR5466,SPT1215100,2022-07-06,43895.98
TAX134562,USR5574,SPT1481480,2022-11-14,40618.44
TAX134563,USR8287,SPT92422,2023-10-11,24397.8
TAX134564,USR2079,SPT368923,2022-08-17,47785.34
TAX134565,USR6982,SPT1677287,2023-01-25,47468.26
TAX134566,USR9420,SPT377495,2022-08-23,32183.64
TAX134567,USR733,SPT676169,2022-02-11,30151.67
TAX134568,USR554,SPT51651,2022-09-24,28574.7
TAX134569,USR7877,SPT1768771,2023-04-28,46292.77
TAX134570,USR5943,SPT1743290,2022-06-27,44364.86
TAX134571,USR181,SPT1625204,2022-02-13,18238.23
TAX134572,USR4785,SPT1238307,2023-02-13,33498.31
TAX134573,USR5430,SPT1278484,2023-07-21,10056.77
TAX134574,USR354,SPT1847984,2023-09-08,2122.16
TAX134575,USR7062,SPT1413523,2023-03-27,20625.07
TAX134576,USR615,SPT226048,2023-07-30,47989.21
TAX134577,USR4317,SPT322319,2024-01-29,45755.87
TAX134578,USR1772,SPT1765075,2023-02-10,42229.72
TAX134579,USR4935,SPT548457,2023-05-10,49560.99
TAX134580,USR2624,SPT717203,2023-07-14,26752.04
TAX134581,USR7194,SPT1651328,2023-11-30,8166.83
TAX134582,USR9979,SPT729395,2023-08-31,11083.48
TAX134583,USR2153,SPT702264,2023-02-09,5893.36
TAX134584,USR9492,SPT655024,2022-08-21,24973.67
TAX134585,USR4934,SPT158625,2023-12-17,42137.47
TAX134586,USR5660,SPT486264,2022-09-05,37302.46
TAX134587,USR2939,SPT348629,2023-09-12,9424.54
TAX134588,USR9923,SPT1239095,2023-01-31,42153.98
TAX134589,USR7349,SPT1236370,2022-02-09,28694.33
TAX134590,USR9217,SPT1798255,2022-11-26,23644.35
TAX134591,USR4805,SPT1120659,2023-05-17,36352.86
TAX134592,USR5833,SPT323244,2022-02-20,19338.09
TAX134593,USR2008,SPT836886,2024-01-30,32590.39
TAX134594,USR526,SPT218247,2023-11-15,20463.67
TAX134595,USR4182,SPT1269732,2023-11-21,10593.78
TAX134596,USR3835,SPT1297135,2022-11-12,45808.24
TAX134597,USR1905,SPT799435,2023-06-09,38831.98
TAX134598,USR8274,SPT1570072,2022-03-27,35300.24
TAX134599,USR2689,SPT1981526,2023-06-15,29363.73
TAX134600,USR1313,SPT1073400,2022-08-28,4449.8
TAX134601,USR5713,SPT278921,2023-09-21,17341.82
TAX134602,USR6076,SPT748284,2022-12-15,33737.97
TAX134603,USR2865,SPT150981,2022-07-17,19795.26
TAX134604,USR5352,SPT342607,2022-06-13,44875.97
TAX134605,USR2757,SPT1179809,2022-07-09,45565.18
TAX134606,USR6404,SPT1932978,2022-04-18,30055.18
TAX134607,USR4596,SPT709496,2023-12-30,31965.99
TAX134608,USR2276,SPT784953,2022-11-08,39961.03
TAX134609,USR918,SPT1247985,2022-11-09,29141.29
TAX134610,USR3511,SPT1980761,2024-01-11,20837.4
TAX134611,USR3147,SPT1580818,2023-12-02,13151.12
TAX134612,USR4027,SPT1281901,2022-09-05,27969.2
TAX134613,USR3530,SPT631179,2022-02-23,21362.38
TAX134614,USR9745,SPT1369492,2023-08-17,30353.2
TAX134615,USR5300,SPT821029,2023-06-01,39164.14
TAX134616,USR9753,SPT943219,2022-08-07,25299.83
TAX134617,USR9475,SPT1737203,2022-09-08,9965.89
TAX134618,USR8998,SPT303151,2023-08-03,26020.81
TAX134619,USR1282,SPT1013209,2023-07-16,25936.23
TAX134620,USR8670,SPT1047346,2022-03-15,5096.22
TAX134621,USR744,SPT888741,2022-09-01,41130.09
TAX134622,USR9466,SPT1966679,2024-01-02,19976.96
TAX134623,USR5958,SPT1847513,2022-03-16,7149.31
TAX134624,USR5780,SPT1587613,2023-06-05,43692.9
TAX134625,USR288,SPT830943,2022-10-14,10867.35
TAX134626,USR2270,SPT1810076,2023-09-10,49494.02
TAX134627,USR4517,SPT1583661,2022-03-27,46098.15
TAX134628,USR2498,SPT1884922,2023-09-07,45612.74
TAX134629,USR1462,SPT50262,2022-11-16,16356.22
TAX134630,USR5565,SPT1943550,2023-11-27,12512.42
TAX134631,USR6552,SPT1148738,2023-02-16,16493.01
TAX134632,USR1338,SPT630813,2023-09-17,19363.51
TAX134633,USR3737,SPT1889449,2023-10-02,16277.4
TAX134634,USR8299,SPT1185035,2024-01-16,42820.75
TAX134635,USR3841,SPT1741912,2023-10-09,22935.25
TAX134636,USR3547,SPT1061910,2023-12-29,6780.68
TAX134637,USR7995,SPT290604,2024-02-03,30600.28
TAX134638,USR7341,SPT1071491,2022-05-17,33036.59
TAX134639,USR5646,SPT1927599,2023-05-03,34941.25
TAX134640,USR3173,SPT19150,2022-03-07,1296.73
TAX134641,USR1959,SPT820511,2022-03-14,36707.4
TAX134642,USR55,SPT454702,2022-11-11,2768.63
TAX134643,USR1053,SPT1980762,2022-11-25,40119.46
TAX134644,USR412,SPT1255575,2023-10-09,5407.3
TAX134645,USR2523,SPT116408,2022-07-09,41319.85
TAX134646,USR5740,SPT99252,2023-04-26,43370.39
TAX134647,USR2799,SPT491031,2022-05-07,1757.48
TAX134648,USR4236,SPT1351248,2022-11-23,42143.26
TAX134649,USR7742,SPT961719,2023-05-27,14645.05
TAX134650,USR6663,SPT1995228,2023-10-19,48782.74
TAX134651,USR9623,SPT1995851,2022-09-10,21695.6
TAX134652,USR2329,SPT1312486,2022-07-07,38956.66
TAX134653,USR4318,SPT1402260,2022-05-23,20957.63
TAX134654,USR7258,SPT802989,2023-05-10,26432.21
TAX134655,USR3614,SPT1733183,2023-04-29,23387.41
TAX134656,USR1226,SPT1266201,2023-01-08,34972.41
TAX134657,USR4538,SPT1355718,2023-11-24,27082.7
TAX134658,USR174,SPT593361,2023-03-31,42036.45
TAX134659,USR617,SPT279892,2022-10-05,40791.48
TAX134660,USR8620,SPT1667645,2023-01-15,25493.11
TAX134661,USR9859,SPT1000028,2024-01-24,28359.2
