ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1135969,USR3782,SPT797172,2023-01-11,46652.59
TAX1135970,USR3032,SPT1016667,2022-05-22,15036.72
TAX1135971,USR5060,SPT1506089,2023-01-09,25096.53
TAX1135972,USR9837,SPT952894,2023-10-17,49800.81
TAX1135973,USR5588,SPT443929,2023-05-17,9291.05
TAX1135974,USR7576,SPT45457,2023-12-19,21529.73
TAX1135975,USR3416,SPT1832078,2023-04-02,10159.08
TAX1135976,USR9712,SPT366457,2023-04-23,3683.5
TAX1135977,USR4157,SPT1831227,2023-05-09,29322.61
TAX1135978,USR4287,SPT1826192,2022-02-22,12381.03
TAX1135979,USR8585,SPT1140372,2023-09-07,42915.09
TAX1135980,USR5995,SPT1292323,2022-06-04,27624.52
TAX1135981,USR6702,SPT1404976,2022-08-07,2122.16
TAX1135982,USR9626,SPT409147,2023-12-31,28475.8
TAX1135983,USR5321,SPT170150,2022-05-16,38944.48
TAX1135984,USR6625,SPT1091612,2022-12-31,11332.94
TAX1135985,USR3904,SPT970626,2023-04-29,33181.11
TAX1135986,USR9645,SPT372894,2023-08-20,27777.47
TAX1135987,USR7303,SPT1818442,2023-02-03,23263.74
TAX1135988,USR7256,SPT500262,2022-10-08,3163.4
TAX1135989,USR3502,SPT527261,2023-11-13,46167.99
TAX1135990,USR3792,SPT1705021,2022-11-01,12262.98
TAX1135991,USR9705,SPT1038009,2022-10-26,1693.45
TAX1135992,USR6486,SPT944877,2023-08-21,29951.37
TAX1135993,USR7168,SPT534283,2023-10-13,41729.42
TAX1135994,USR777,SPT918373,2023-01-05,33797.02
TAX1135995,USR1910,SPT563009,2022-11-16,31599.69
TAX1135996,USR5863,SPT1792227,2022-11-19,1378.5
TAX1135997,USR1973,SPT54975,2022-10-07,48478.92
TAX1135998,USR6684,SPT503707,2022-03-29,23375.26
TAX1135999,USR8529,SPT1569449,2022-06-17,3630.33
TAX1136000,USR5048,SPT1931190,2022-05-16,44365.85
TAX1136001,USR905,SPT1199482,2022-05-20,3381.9
TAX1136002,USR9665,SPT1366272,2023-10-04,45477.39
TAX1136003,USR2316,SPT1347713,2023-03-29,45883.85
TAX1136004,USR4799,SPT329016,2022-06-04,16148.64
TAX1136005,USR3216,SPT1045734,2023-06-05,11024.44
TAX1136006,USR6935,SPT1258782,2023-09-20,16634.91
TAX1136007,USR945,SPT1116332,2023-10-29,3448.62
TAX1136008,USR4770,SPT1843459,2023-01-20,37071.94
TAX1136009,USR7116,SPT33784,2023-05-26,14640.74
TAX1136010,USR4556,SPT623585,2023-04-25,24735.3
TAX1136011,USR9438,SPT1092009,2022-05-28,17722.45
TAX1136012,USR9772,SPT1606504,2023-11-05,16546.68
TAX1136013,USR316,SPT856837,2022-12-21,32022.39
TAX1136014,USR4100,SPT562316,2022-05-22,3247.32
TAX1136015,USR404,SPT302817,2022-10-11,28911.49
TAX1136016,USR5632,SPT138961,2023-12-06,43258.66
TAX1136017,USR5257,SPT504073,2022-11-09,4301.58
TAX1136018,USR1068,SPT89745,2024-01-01,41886.68
TAX1136019,USR3604,SPT1260509,2023-09-11,46008.27
TAX1136020,USR7070,SPT1999358,2022-05-19,20021.49
TAX1136021,USR3937,SPT297704,2023-10-11,11272.88
TAX1136022,USR2806,SPT574934,2023-07-26,24130.45
TAX1136023,USR8121,SPT1823785,2023-05-25,49938.29
TAX1136024,USR7781,SPT1298196,2022-03-31,22714.24
TAX1136025,USR8365,SPT801867,2023-10-19,25611.3
TAX1136026,USR5586,SPT1711059,2023-07-28,43855.51
TAX1136027,USR3782,SPT1756,2023-10-08,19638.02
TAX1136028,USR9551,SPT629990,2023-07-26,26996.93
TAX1136029,USR4290,SPT681743,2022-06-10,6595.04
TAX1136030,USR3619,SPT518030,2023-04-19,49262.4
TAX1136031,USR6243,SPT430054,2022-10-21,8291.18
TAX1136032,USR3402,SPT1654209,2023-07-08,29611.45
TAX1136033,USR291,SPT243784,2022-03-24,14789.82
TAX1136034,USR8670,SPT1559062,2022-05-12,17492.35
TAX1136035,USR958,SPT612480,2023-09-24,22248.22
TAX1136036,USR507,SPT498512,2023-07-25,36655.12
TAX1136037,USR6302,SPT1172279,2023-05-25,33692.0
TAX1136038,USR6208,SPT1520904,2022-05-22,49612.7
TAX1136039,USR8007,SPT1756516,2023-07-09,16474.19
TAX1136040,USR9294,SPT1785968,2022-07-23,27712.6
TAX1136041,USR9944,SPT117609,2023-03-01,24470.77
TAX1136042,USR9513,SPT641732,2022-03-04,28912.23
TAX1136043,USR2060,SPT365738,2022-06-12,15260.1
TAX1136044,USR8298,SPT1737849,2024-01-12,11203.07
TAX1136045,USR1989,SPT922199,2023-08-21,11694.63
TAX1136046,USR5472,SPT573170,2022-07-20,5152.46
TAX1136047,USR3139,SPT100158,2022-02-25,42355.42
TAX1136048,USR4034,SPT1336249,2022-10-23,14414.54
TAX1136049,USR82,SPT880615,2023-07-13,23027.14
TAX1136050,USR820,SPT654932,2023-10-23,48613.75
TAX1136051,USR2107,SPT20709,2022-05-28,40233.42
TAX1136052,USR2403,SPT1986023,2022-03-07,12901.94
TAX1136053,USR3817,SPT585866,2022-03-12,21564.83
TAX1136054,USR6465,SPT1145348,2022-10-07,47388.27
TAX1136055,USR9824,SPT799068,2023-08-16,49653.19
TAX1136056,USR5885,SPT1616842,2024-01-05,1015.3
TAX1136057,USR4442,SPT442737,2024-01-10,24777.01
TAX1136058,USR5731,SPT881275,2023-04-14,16622.9
TAX1136059,USR70,SPT1060921,2024-01-06,34342.37
TAX1136060,USR1070,SPT1316205,2022-02-16,44813.24
TAX1136061,USR1204,SPT250278,2023-04-26,43612.08
TAX1136062,USR2627,SPT1165874,2024-01-13,1510.03
TAX1136063,USR232,SPT665869,2022-03-04,19410.57
TAX1136064,USR987,SPT1019688,2022-09-08,30137.88
TAX1136065,USR8627,SPT880371,2022-03-26,8441.37
TAX1136066,USR2554,SPT874579,2023-08-27,32879.42
TAX1136067,USR1195,SPT835892,2024-01-14,48375.59
TAX1136068,USR891,SPT1212950,2022-04-15,37613.36
TAX1136069,USR886,SPT1656567,2022-12-31,17092.93
TAX1136070,USR8415,SPT1557792,2023-03-26,36868.4
TAX1136071,USR9246,SPT148568,2023-10-24,10602.48
TAX1136072,USR921,SPT636583,2023-12-03,11596.88
TAX1136073,USR8471,SPT1688964,2023-03-14,36427.05
TAX1136074,USR1236,SPT281145,2023-07-23,10313.02
TAX1136075,USR7994,SPT604479,2024-01-29,19705.19
TAX1136076,USR9160,SPT209422,2022-03-03,30807.82
TAX1136077,USR3573,SPT912781,2022-09-22,37231.06
TAX1136078,USR7752,SPT1508296,2023-01-14,38357.76
TAX1136079,USR9604,SPT1560321,2023-12-19,26894.92
TAX1136080,USR1388,SPT1077638,2022-08-31,11180.1
TAX1136081,USR1194,SPT836932,2022-07-07,20495.98
TAX1136082,USR2614,SPT1341679,2023-08-16,49684.15
TAX1136083,USR3643,SPT190230,2022-12-07,43276.13
TAX1136084,USR9895,SPT1745781,2023-01-25,36873.81
TAX1136085,USR5472,SPT393601,2023-03-10,4191.75
TAX1136086,USR2178,SPT1518674,2022-06-03,23868.08
TAX1136087,USR3714,SPT1339708,2023-01-17,1725.44
TAX1136088,USR1016,SPT429901,2022-09-28,38615.09
TAX1136089,USR4136,SPT1982728,2022-05-29,6282.62
TAX1136090,USR745,SPT679819,2023-08-25,14979.43
TAX1136091,USR8020,SPT982641,2023-03-23,14233.12
TAX1136092,USR7787,SPT1457524,2022-10-23,29663.07
TAX1136093,USR5790,SPT1348333,2023-05-20,8005.45
TAX1136094,USR4050,SPT1018898,2023-07-01,4619.38
TAX1136095,USR5011,SPT1345471,2022-03-26,38235.0
TAX1136096,USR2655,SPT294973,2022-07-10,33389.05
TAX1136097,USR2779,SPT106760,2023-04-15,30577.82
TAX1136098,USR1220,SPT1410054,2022-05-26,36987.28
TAX1136099,USR464,SPT1365969,2023-05-25,8437.79
TAX1136100,USR2527,SPT401741,2022-08-29,2312.12
TAX1136101,USR4060,SPT299646,2022-03-20,33225.47
TAX1136102,USR3635,SPT1927713,2023-03-04,1333.93
TAX1136103,USR1291,SPT168413,2022-02-22,20636.09
TAX1136104,USR1780,SPT1303120,2022-03-30,38027.07
TAX1136105,USR5124,SPT643628,2023-10-05,31604.23
TAX1136106,USR3704,SPT1709879,2023-11-03,2117.86
TAX1136107,USR4026,SPT79167,2023-07-31,11081.83
TAX1136108,USR3665,SPT1837187,2023-06-05,45931.84
TAX1136109,USR5010,SPT952918,2023-03-20,2008.68
TAX1136110,USR1542,SPT1541348,2022-05-29,43502.75
TAX1136111,USR1706,SPT391019,2022-07-12,32895.1
TAX1136112,USR6263,SPT1150580,2023-08-14,18775.47
TAX1136113,USR8263,SPT554929,2023-11-28,11130.8
TAX1136114,USR4372,SPT500539,2022-11-03,24729.66
TAX1136115,USR1747,SPT1659351,2023-05-19,32532.16
TAX1136116,USR3025,SPT155049,2024-02-06,39055.14
TAX1136117,USR8742,SPT182129,2022-06-25,32591.56
TAX1136118,USR151,SPT1080829,2022-03-18,9034.31
TAX1136119,USR6898,SPT896074,2022-04-01,19796.9
TAX1136120,USR2324,SPT1128910,2023-12-15,49597.19
TAX1136121,USR9543,SPT1388592,2024-01-22,9061.97
TAX1136122,USR5983,SPT511739,2022-10-09,12094.14
TAX1136123,USR5954,SPT91835,2023-04-13,42530.12
TAX1136124,USR5393,SPT834748,2022-02-18,27563.04
TAX1136125,USR4943,SPT1447104,2023-09-18,13265.3
TAX1136126,USR1965,SPT476323,2023-04-27,44096.09
TAX1136127,USR6714,SPT1580442,2022-10-24,33009.6
TAX1136128,USR1045,SPT1577184,2022-02-24,47667.83
TAX1136129,USR4373,SPT990614,2023-12-26,17985.42
TAX1136130,USR2605,SPT1272383,2022-03-11,44948.98
TAX1136131,USR7755,SPT92677,2022-02-15,9012.08
TAX1136132,USR8626,SPT1721268,2023-04-14,33747.02
TAX1136133,USR6012,SPT1340902,2022-03-30,20483.52
TAX1136134,USR6223,SPT693367,2022-12-15,31582.32
TAX1136135,USR433,SPT500865,2023-05-09,33278.73
TAX1136136,USR2355,SPT716322,2022-06-24,4328.36
TAX1136137,USR3365,SPT1334688,2022-11-26,10350.07
TAX1136138,USR8086,SPT134848,2023-07-17,48596.26
TAX1136139,USR2408,SPT226739,2023-10-23,5909.37
TAX1136140,USR4258,SPT1058561,2023-09-12,15037.82
TAX1136141,USR1214,SPT985680,2024-01-31,48027.35
TAX1136142,USR1272,SPT1450443,2022-02-10,26929.73
TAX1136143,USR3693,SPT23367,2023-07-21,29843.73
TAX1136144,USR223,SPT1532696,2023-01-08,22905.41
TAX1136145,USR1570,SPT1974741,2023-07-18,31103.5
TAX1136146,USR836,SPT571408,2022-10-02,33729.64
TAX1136147,USR1532,SPT1936089,2024-01-06,39348.35
TAX1136148,USR9501,SPT1151362,2022-09-13,36361.19
TAX1136149,USR1058,SPT278655,2023-03-22,21399.1
TAX1136150,USR3501,SPT779795,2022-03-09,26251.19
TAX1136151,USR4203,SPT736217,2022-10-20,24173.83
TAX1136152,USR3771,SPT1601533,2023-02-17,39892.7
TAX1136153,USR2860,SPT1562523,2023-11-10,19534.58
TAX1136154,USR8489,SPT1083203,2022-05-28,44589.66
TAX1136155,USR8417,SPT1878148,2022-07-28,25243.51
TAX1136156,USR3776,SPT1093586,2024-01-04,33657.26
TAX1136157,USR1048,SPT431524,2023-10-18,22772.77
TAX1136158,USR5612,SPT1393237,2023-09-05,28889.02
TAX1136159,USR4150,SPT222486,2022-03-19,2218.25
TAX1136160,USR9655,SPT1605595,2023-03-10,43828.96
TAX1136161,USR7590,SPT89522,2023-02-08,46527.22
TAX1136162,USR4295,SPT1586523,2022-08-25,31089.46
TAX1136163,USR4218,SPT509966,2022-12-02,5941.72
TAX1136164,USR379,SPT1613073,2022-04-25,37780.24
TAX1136165,USR2848,SPT366580,2022-05-25,34667.15
TAX1136166,USR3303,SPT1491231,2023-10-19,8385.34
TAX1136167,USR7637,SPT1247180,2022-05-17,40801.0
TAX1136168,USR8086,SPT880067,2022-05-14,25756.06
TAX1136169,USR8604,SPT1945062,2023-05-14,23264.51
TAX1136170,USR8857,SPT205214,2022-06-16,12206.05
TAX1136171,USR5482,SPT1833324,2023-11-01,15389.59
TAX1136172,USR7160,SPT1880350,2023-03-26,1909.42
TAX1136173,USR8714,SPT150982,2022-08-26,19303.96
TAX1136174,USR7698,SPT1154827,2023-05-10,43940.35
TAX1136175,USR6985,SPT1302665,2022-06-26,23468.6
TAX1136176,USR4039,SPT1130604,2023-01-29,22959.61
TAX1136177,USR7639,SPT1931333,2023-04-16,28795.52
TAX1136178,USR2164,SPT110238,2022-04-30,47706.17
TAX1136179,USR5749,SPT727405,2023-03-24,9739.78
TAX1136180,USR318,SPT425963,2023-02-23,23996.86
TAX1136181,USR1119,SPT405685,2023-03-31,40884.51
TAX1136182,USR3606,SPT399341,2024-02-09,41224.98
TAX1136183,USR5182,SPT1922369,2022-11-22,17427.85
TAX1136184,USR247,SPT1221956,2023-04-10,48908.78
TAX1136185,USR3851,SPT550581,2022-08-18,39793.24
TAX1136186,USR8032,SPT925693,2023-05-18,34341.9
TAX1136187,USR2585,SPT800068,2023-03-02,4508.92
TAX1136188,USR5154,SPT1611546,2023-10-05,17134.76
TAX1136189,USR1833,SPT1429395,2022-05-13,32017.1
TAX1136190,USR3661,SPT1507098,2022-10-01,28344.24
TAX1136191,USR6884,SPT1202891,2022-10-24,47624.78
TAX1136192,USR1579,SPT1564633,2022-12-28,19832.82
TAX1136193,USR6010,SPT1779158,2022-10-09,44004.7
TAX1136194,USR8411,SPT950673,2024-01-24,4949.16
TAX1136195,USR4057,SPT1767218,2024-01-01,20003.14
TAX1136196,USR7795,SPT892968,2022-12-08,17987.81
TAX1136197,USR5608,SPT923266,2023-07-02,40999.17
TAX1136198,USR6812,SPT1121779,2023-05-20,39515.98
TAX1136199,USR8134,SPT530221,2022-08-03,40513.85
TAX1136200,USR9454,SPT594303,2022-08-10,22574.04
TAX1136201,USR8662,SPT316835,2022-05-25,34472.54
TAX1136202,USR7745,SPT1849971,2022-10-04,5663.65
TAX1136203,USR2184,SPT1248553,2023-12-06,44496.01
TAX1136204,USR8500,SPT782186,2023-02-01,11914.43
TAX1136205,USR8449,SPT1745633,2023-09-19,21261.24
TAX1136206,USR6126,SPT477128,2022-07-25,33675.27
TAX1136207,USR8730,SPT915293,2023-06-03,6245.93
TAX1136208,USR6978,SPT104652,2022-02-17,3700.04
TAX1136209,USR546,SPT1172445,2023-02-08,36955.41
TAX1136210,USR2321,SPT1433866,2023-10-11,45593.47
TAX1136211,USR2464,SPT909737,2022-03-31,39392.49
TAX1136212,USR3931,SPT679304,2023-05-11,46091.38
TAX1136213,USR2846,SPT252010,2022-04-11,49888.15
TAX1136214,USR2642,SPT1523323,2023-06-13,5303.62
TAX1136215,USR6059,SPT758667,2023-12-21,2593.25
TAX1136216,USR6827,SPT1420349,2023-10-03,49946.73
TAX1136217,USR5378,SPT1424490,2022-08-30,19102.29
TAX1136218,USR1829,SPT531796,2023-09-07,42555.22
TAX1136219,USR5356,SPT1785499,2023-08-11,4046.3
TAX1136220,USR9672,SPT519256,2022-06-07,37160.71
TAX1136221,USR6838,SPT1523294,2022-05-18,23636.99
TAX1136222,USR8556,SPT686407,2022-08-13,49438.71
TAX1136223,USR2464,SPT605659,2022-06-14,26813.71
TAX1136224,USR5614,SPT239365,2022-10-11,26385.58
TAX1136225,USR2070,SPT381307,2022-04-12,5916.4
TAX1136226,USR4366,SPT176552,2022-05-30,40648.49
TAX1136227,USR1955,SPT179067,2023-11-15,2368.01
TAX1136228,USR5368,SPT1201712,2023-03-08,48734.04
TAX1136229,USR968,SPT352224,2022-09-16,37522.98
TAX1136230,USR9741,SPT926448,2022-02-17,41873.12
TAX1136231,USR5474,SPT1321365,2023-05-20,45413.9
TAX1136232,USR4602,SPT686483,2023-07-25,36652.54
TAX1136233,USR3484,SPT194184,2022-02-15,7579.13
TAX1136234,USR6557,SPT1289949,2023-03-28,18850.3
TAX1136235,USR9449,SPT388074,2023-01-24,9816.86
TAX1136236,USR6629,SPT475311,2023-06-04,44441.29
TAX1136237,USR1530,SPT1740561,2024-01-04,31617.38
TAX1136238,USR5259,SPT678794,2023-12-15,11193.1
TAX1136239,USR7510,SPT1989972,2022-04-30,34710.6
TAX1136240,USR5361,SPT1123277,2023-08-27,22428.63
TAX1136241,USR8225,SPT321814,2022-07-25,28414.54
TAX1136242,USR8940,SPT675707,2023-01-07,38926.91
TAX1136243,USR4965,SPT1942716,2024-01-24,32832.01
TAX1136244,USR4068,SPT1087738,2023-03-20,46247.22
TAX1136245,USR1787,SPT1991986,2023-09-28,26305.9
TAX1136246,USR8509,SPT1337120,2022-07-03,42644.86
TAX1136247,USR4518,SPT1689700,2023-06-01,18794.89
TAX1136248,USR8200,SPT624438,2022-11-04,2572.38
TAX1136249,USR237,SPT1999806,2022-08-13,27985.19
TAX1136250,USR9763,SPT210185,2022-09-26,1549.03
TAX1136251,USR4533,SPT1013260,2022-10-23,16324.01
TAX1136252,USR5856,SPT1712328,2023-04-16,42772.79
TAX1136253,USR6519,SPT1815584,2023-06-23,17299.38
TAX1136254,USR7008,SPT243579,2022-07-10,35424.25
TAX1136255,USR2240,SPT1533301,2022-10-03,42475.4
TAX1136256,USR2404,SPT1794444,2023-04-22,27577.15
TAX1136257,USR4613,SPT1029795,2023-03-14,34566.16
TAX1136258,USR9234,SPT1263983,2023-02-01,29707.13
TAX1136259,USR6101,SPT1617963,2023-08-07,3724.81
TAX1136260,USR1993,SPT1704680,2022-12-23,19687.92
TAX1136261,USR1889,SPT260583,2022-04-03,13204.03
TAX1136262,USR1882,SPT37958,2023-10-30,13443.41
TAX1136263,USR1916,SPT1309800,2023-07-15,34943.72
TAX1136264,USR9853,SPT1043007,2023-12-24,31481.78
TAX1136265,USR8781,SPT162114,2022-08-19,14862.17
TAX1136266,USR3719,SPT213394,2022-03-07,14673.68
TAX1136267,USR2840,SPT1144539,2023-04-21,23042.1
TAX1136268,USR7010,SPT336829,2022-04-10,5927.92
TAX1136269,USR9257,SPT1664791,2023-07-20,17147.49
TAX1136270,USR1167,SPT929240,2022-06-29,20375.84
TAX1136271,USR5029,SPT597882,2022-09-05,16689.36
TAX1136272,USR2162,SPT807648,2023-08-28,47681.61
TAX1136273,USR6534,SPT1136802,2023-11-21,15732.06
TAX1136274,USR4359,SPT1111801,2023-07-09,41556.31
TAX1136275,USR4277,SPT1721290,2023-04-23,24985.21
TAX1136276,USR596,SPT801091,2023-11-02,22603.63
TAX1136277,USR4270,SPT103568,2023-06-09,15655.44
TAX1136278,USR7183,SPT219658,2022-02-25,20410.45
TAX1136279,USR6680,SPT984332,2022-10-12,8181.61
TAX1136280,USR8482,SPT113408,2022-10-25,6378.97
TAX1136281,USR9443,SPT358488,2022-05-08,48269.11
TAX1136282,USR657,SPT1114699,2022-09-21,19504.36
TAX1136283,USR5570,SPT895271,2024-01-16,48947.56
TAX1136284,USR8462,SPT423890,2024-01-11,23240.64
TAX1136285,USR8861,SPT6722,2022-05-19,48950.39
TAX1136286,USR5132,SPT1490117,2023-02-04,10503.82
TAX1136287,USR8130,SPT1542491,2022-10-03,12332.6
TAX1136288,USR3746,SPT1221520,2022-09-03,47107.23
TAX1136289,USR1431,SPT1949502,2023-09-19,2263.71
TAX1136290,USR6243,SPT1725286,2022-10-18,18897.82
TAX1136291,USR9969,SPT1441777,2024-02-02,17082.08
TAX1136292,USR1408,SPT753343,2023-05-12,1526.52
TAX1136293,USR6145,SPT535556,2022-03-14,18425.57
TAX1136294,USR7037,SPT392532,2022-03-31,39333.02
TAX1136295,USR7683,SPT1050546,2022-06-22,46899.08
TAX1136296,USR4484,SPT1566302,2023-09-08,21692.14
TAX1136297,USR3561,SPT1656566,2023-09-20,2123.95
TAX1136298,USR9173,SPT531206,2023-08-08,15184.1
TAX1136299,USR1255,SPT1899576,2022-10-17,20804.59
TAX1136300,USR6568,SPT1474856,2022-03-06,39701.38
TAX1136301,USR2776,SPT274346,2023-06-03,37630.1
TAX1136302,USR6551,SPT1493623,2023-04-27,19751.75
TAX1136303,USR3163,SPT1102020,2023-05-08,11482.69
TAX1136304,USR748,SPT1586155,2023-11-26,39313.49
TAX1136305,USR9738,SPT1028486,2022-11-09,12260.87
TAX1136306,USR4158,SPT109735,2022-05-11,34876.34
TAX1136307,USR8639,SPT393462,2022-03-16,19663.34
TAX1136308,USR7650,SPT374198,2023-05-12,25444.87
TAX1136309,USR2931,SPT30276,2022-07-11,41593.41
TAX1136310,USR7098,SPT760251,2022-10-28,13803.89
TAX1136311,USR3817,SPT1332204,2022-05-24,18846.2
TAX1136312,USR2187,SPT80375,2023-04-25,41777.26
TAX1136313,USR1260,SPT1950993,2023-06-16,49090.7
TAX1136314,USR3258,SPT21878,2023-12-20,24777.53
TAX1136315,USR5139,SPT1847502,2022-10-14,18839.51
TAX1136316,USR8206,SPT137327,2023-10-28,42848.51
TAX1136317,USR233,SPT1968788,2023-11-09,5011.22
TAX1136318,USR6594,SPT1806739,2022-08-18,48392.94
TAX1136319,USR382,SPT90055,2023-11-05,33179.81
TAX1136320,USR4358,SPT464276,2022-02-20,8922.04
TAX1136321,USR4084,SPT1580763,2023-05-26,40905.96
TAX1136322,USR9911,SPT1406779,2023-03-10,29006.74
TAX1136323,USR583,SPT873835,2023-07-28,38298.01
TAX1136324,USR4757,SPT1167355,2022-03-21,42461.61
TAX1136325,USR1328,SPT1293814,2023-11-23,40857.67
TAX1136326,USR6411,SPT17654,2022-11-24,21587.74
TAX1136327,USR6106,SPT1070243,2022-12-27,43293.72
TAX1136328,USR5846,SPT1487475,2023-09-06,4741.19
TAX1136329,USR9375,SPT25948,2022-04-01,22382.87
TAX1136330,USR8882,SPT784117,2023-07-15,43082.75
TAX1136331,USR5828,SPT305614,2022-09-25,27597.46
TAX1136332,USR715,SPT1965640,2022-12-29,4571.32
TAX1136333,USR8647,SPT1228055,2022-08-14,27339.34
TAX1136334,USR7800,SPT1847242,2023-10-06,32541.46
TAX1136335,USR5798,SPT516060,2024-01-13,24769.0
TAX1136336,USR3016,SPT1491216,2022-06-04,9504.19
TAX1136337,USR2532,SPT1461409,2022-03-16,39098.86
TAX1136338,USR1844,SPT905781,2023-04-22,25929.59
TAX1136339,USR5905,SPT438046,2022-12-16,24498.55
TAX1136340,USR4142,SPT572865,2022-03-07,6947.93
TAX1136341,USR9562,SPT464560,2022-11-13,46247.95
TAX1136342,USR3471,SPT102318,2022-06-16,45474.46
TAX1136343,USR4665,SPT1817545,2023-06-16,40142.23
TAX1136344,USR7736,SPT1289340,2024-01-26,45999.79
TAX1136345,USR9504,SPT457249,2022-04-05,3692.61
TAX1136346,USR6250,SPT1785288,2023-11-28,18307.01
TAX1136347,USR9900,SPT1333115,2023-03-02,20826.22
TAX1136348,USR5624,SPT57075,2023-03-17,11926.34
TAX1136349,USR2559,SPT9517,2023-11-20,38955.0
TAX1136350,USR2469,SPT1991120,2022-12-26,40320.31
TAX1136351,USR9168,SPT227033,2023-10-22,11582.33
TAX1136352,USR936,SPT185496,2022-02-11,47492.38
TAX1136353,USR1262,SPT525113,2022-09-08,18471.19
TAX1136354,USR7296,SPT1594392,2022-03-05,41951.34
TAX1136355,USR4994,SPT1149326,2023-10-14,46616.0
TAX1136356,USR5140,SPT2077,2022-04-29,5648.97
TAX1136357,USR4719,SPT546004,2022-12-09,22458.29
TAX1136358,USR9552,SPT999249,2022-03-18,37548.88
TAX1136359,USR6202,SPT501502,2023-11-09,19256.05
TAX1136360,USR473,SPT592360,2022-02-20,29204.65
TAX1136361,USR8255,SPT1324807,2022-02-23,22141.24
TAX1136362,USR2557,SPT191388,2023-04-08,24523.5
TAX1136363,USR4460,SPT741538,2022-09-06,28146.36
TAX1136364,USR4697,SPT366347,2022-11-11,21303.05
TAX1136365,USR1053,SPT531946,2022-02-09,28338.33
TAX1136366,USR6608,SPT1842605,2023-07-15,27951.92
TAX1136367,USR2024,SPT1396070,2022-06-28,47717.53
TAX1136368,USR3795,SPT1000135,2023-12-12,28355.9
TAX1136369,USR7371,SPT291812,2022-05-09,32329.43
TAX1136370,USR8093,SPT456445,2023-11-01,43773.52
TAX1136371,USR8184,SPT1552165,2023-07-06,46022.33
TAX1136372,USR7647,SPT1893908,2024-01-10,33451.43
TAX1136373,USR4136,SPT490453,2022-02-14,34305.26
TAX1136374,USR9208,SPT790657,2022-03-13,10832.7
TAX1136375,USR228,SPT438092,2022-05-30,35878.4
TAX1136376,USR5539,SPT1165870,2022-02-13,30759.89
TAX1136377,USR3286,SPT132080,2023-04-13,13033.54
TAX1136378,USR8368,SPT911854,2022-07-06,7615.67
TAX1136379,USR3539,SPT1857880,2023-09-27,14159.54
TAX1136380,USR1530,SPT1600129,2022-09-04,30662.83
TAX1136381,USR5159,SPT1173702,2023-04-13,1617.26
TAX1136382,USR2401,SPT776004,2022-10-04,18006.2
TAX1136383,USR2885,SPT995681,2023-10-20,47580.46
TAX1136384,USR9186,SPT82479,2023-02-28,30051.64
TAX1136385,USR9144,SPT1041584,2023-01-24,20909.46
TAX1136386,USR5851,SPT1929016,2023-10-05,9238.11
TAX1136387,USR7902,SPT205301,2023-11-22,6709.66
TAX1136388,USR3396,SPT491278,2023-01-22,43312.37
TAX1136389,USR5759,SPT1053094,2022-09-01,16713.43
TAX1136390,USR5020,SPT946574,2023-01-31,43307.16
TAX1136391,USR9714,SPT1722755,2023-01-01,35496.0
TAX1136392,USR5049,SPT240046,2022-09-30,8431.29
TAX1136393,USR2356,SPT737750,2022-12-26,12198.94
TAX1136394,USR868,SPT944006,2022-11-27,6187.38
TAX1136395,USR7405,SPT1526150,2023-02-17,2543.5
TAX1136396,USR7239,SPT1009493,2023-04-13,42570.7
TAX1136397,USR4256,SPT506409,2022-06-23,7885.86
TAX1136398,USR8373,SPT474529,2022-04-07,2340.05
TAX1136399,USR6043,SPT192751,2023-03-07,15066.99
TAX1136400,USR8979,SPT880455,2022-07-19,25760.77
TAX1136401,USR9909,SPT473897,2023-05-06,30366.94
TAX1136402,USR2630,SPT907405,2022-08-27,4760.1
TAX1136403,USR6983,SPT1226517,2022-10-28,46147.84
TAX1136404,USR9743,SPT1694885,2022-04-26,46949.5
TAX1136405,USR4320,SPT448604,2022-09-09,24140.02
TAX1136406,USR7663,SPT73369,2022-09-22,18856.23
TAX1136407,USR6721,SPT787127,2022-11-14,19527.18
TAX1136408,USR5696,SPT405583,2022-12-30,6395.01
TAX1136409,USR144,SPT1431515,2022-07-31,9433.47
TAX1136410,USR2700,SPT1104772,2022-09-27,39851.85
TAX1136411,USR8263,SPT263790,2023-04-16,7505.46
TAX1136412,USR5443,SPT1092289,2022-05-31,4888.56
TAX1136413,USR6884,SPT1342291,2023-12-05,38279.45
TAX1136414,USR6776,SPT609293,2023-08-22,15737.87
TAX1136415,USR9441,SPT1424848,2022-03-14,15456.64
TAX1136416,USR8859,SPT474521,2023-05-01,17531.44
TAX1136417,USR9765,SPT1378656,2022-03-25,41378.81
TAX1136418,USR7018,SPT1620848,2023-04-28,14789.05
TAX1136419,USR3072,SPT352455,2022-07-04,24307.5
TAX1136420,USR7915,SPT553852,2023-09-21,18646.94
TAX1136421,USR5353,SPT1689108,2022-10-13,20990.74
TAX1136422,USR345,SPT1847058,2022-07-06,6489.62
TAX1136423,USR9264,SPT1233001,2024-01-27,30493.1
TAX1136424,USR1270,SPT1122369,2023-05-12,9594.26
TAX1136425,USR1572,SPT15976,2022-07-28,9474.58
TAX1136426,USR938,SPT1147558,2022-10-06,31487.19
TAX1136427,USR9745,SPT1031887,2022-12-23,30326.06
