ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX258833,USR3090,SPT1109867,2022-04-01,46232.73
TAX258834,USR2631,SPT1033792,2023-02-25,44362.07
TAX258835,USR4248,SPT1025947,2023-08-13,36854.98
TAX258836,USR4332,SPT1774563,2023-04-27,35384.75
TAX258837,USR2693,SPT970058,2023-04-22,6448.95
TAX258838,USR1425,SPT1473750,2022-10-04,35262.53
TAX258839,USR1898,SPT1831093,2022-06-26,6587.96
TAX258840,USR2755,SPT1694060,2023-06-19,12347.25
TAX258841,USR3286,SPT1150584,2023-04-29,2927.35
TAX258842,USR238,SPT510703,2022-10-23,41976.85
TAX258843,USR457,SPT322723,2023-03-20,34053.45
TAX258844,USR1636,SPT886842,2022-02-10,15089.7
TAX258845,USR8677,SPT2799,2022-12-31,23351.37
TAX258846,USR8114,SPT551276,2022-02-18,29081.45
TAX258847,USR4365,SPT1618484,2022-05-25,29534.11
TAX258848,USR4449,SPT447411,2023-07-30,45901.24
TAX258849,USR5004,SPT1918225,2022-10-13,5928.44
TAX258850,USR2528,SPT879996,2022-05-22,14538.55
TAX258851,USR5922,SPT1379660,2023-08-19,8512.11
TAX258852,USR1730,SPT497111,2022-03-03,15027.09
TAX258853,USR6795,SPT727356,2023-03-22,35402.08
TAX258854,USR1741,SPT675308,2023-10-29,15287.85
TAX258855,USR233,SPT382046,2023-07-04,9121.43
TAX258856,USR2485,SPT448096,2023-07-08,47517.97
TAX258857,USR895,SPT1922768,2022-10-29,13412.61
TAX258858,USR6201,SPT1306798,2022-12-06,19149.54
TAX258859,USR9544,SPT276689,2023-05-29,23467.66
TAX258860,USR3999,SPT680673,2022-04-24,44548.19
TAX258861,USR3023,SPT1480370,2022-03-23,12253.74
TAX258862,USR6520,SPT269581,2022-05-06,7485.16
TAX258863,USR8488,SPT1489141,2022-03-02,35336.1
TAX258864,USR2848,SPT1421229,2022-08-04,25859.98
TAX258865,USR5814,SPT626375,2022-10-12,22845.66
TAX258866,USR3543,SPT99621,2022-09-12,8353.94
TAX258867,USR2628,SPT199301,2023-12-12,19562.83
TAX258868,USR7919,SPT298173,2023-11-06,9075.23
TAX258869,USR4130,SPT231117,2022-12-29,45439.88
TAX258870,USR717,SPT1669858,2022-10-25,25388.36
TAX258871,USR2342,SPT1326432,2022-12-07,21343.5
TAX258872,USR2340,SPT448695,2022-03-14,40167.66
TAX258873,USR6861,SPT82630,2022-11-19,31529.97
TAX258874,USR8479,SPT1912631,2022-04-30,17410.62
TAX258875,USR4705,SPT162192,2024-01-06,24208.1
TAX258876,USR5094,SPT672875,2023-08-20,34134.41
TAX258877,USR8506,SPT1398338,2023-05-28,4413.14
TAX258878,USR4720,SPT1484549,2023-04-07,15212.95
TAX258879,USR2038,SPT1548134,2022-06-03,2769.84
TAX258880,USR4020,SPT810215,2022-04-25,28556.48
TAX258881,USR5257,SPT1512111,2023-07-24,37147.43
TAX258882,USR2011,SPT989313,2022-09-23,13689.02
TAX258883,USR9274,SPT101188,2023-01-29,33014.16
TAX258884,USR3857,SPT1748733,2023-05-10,4140.57
TAX258885,USR1723,SPT1950663,2022-10-30,28901.43
TAX258886,USR2642,SPT1807641,2022-04-27,26095.92
TAX258887,USR8318,SPT1468183,2024-01-11,22925.56
TAX258888,USR5479,SPT733401,2023-05-05,11475.86
TAX258889,USR6834,SPT1422578,2023-02-22,31235.3
TAX258890,USR4802,SPT939643,2023-02-02,22166.31
TAX258891,USR2424,SPT418741,2022-02-15,38598.86
TAX258892,USR987,SPT649659,2022-09-07,27124.38
TAX258893,USR5071,SPT798178,2023-07-03,31568.74
TAX258894,USR7718,SPT1498385,2023-05-16,31940.23
TAX258895,USR3600,SPT252325,2024-02-02,24256.04
TAX258896,USR7393,SPT541656,2023-07-11,26886.24
TAX258897,USR89,SPT1415882,2022-08-14,26650.49
TAX258898,USR7712,SPT1437685,2024-01-28,4067.27
TAX258899,USR6898,SPT640937,2022-05-04,43269.76
TAX258900,USR1025,SPT1611366,2023-09-02,2767.54
TAX258901,USR7548,SPT1536517,2022-10-12,4122.93
TAX258902,USR3676,SPT1017113,2023-01-06,10819.02
TAX258903,USR6860,SPT1893754,2023-02-24,5149.77
TAX258904,USR9312,SPT101290,2023-07-01,10332.3
TAX258905,USR3757,SPT485033,2022-08-25,40268.23
TAX258906,USR7522,SPT480443,2024-01-04,20216.16
TAX258907,USR2817,SPT1162808,2022-04-20,18247.29
TAX258908,USR6793,SPT750236,2023-09-02,46875.36
TAX258909,USR1936,SPT482169,2023-01-25,34339.76
TAX258910,USR5499,SPT1142535,2022-03-07,2493.26
TAX258911,USR456,SPT1096427,2023-05-28,34041.63
TAX258912,USR8704,SPT219491,2022-06-16,8617.64
TAX258913,USR2736,SPT1056931,2022-10-20,40376.47
TAX258914,USR5714,SPT790929,2023-12-11,26116.81
TAX258915,USR3917,SPT662385,2024-02-08,49857.33
TAX258916,USR8094,SPT101542,2023-03-23,49039.36
TAX258917,USR9242,SPT174399,2022-08-25,6271.38
TAX258918,USR7408,SPT956065,2022-09-09,34936.32
TAX258919,USR4436,SPT1953726,2023-11-19,27374.83
TAX258920,USR9942,SPT1363447,2022-09-26,49307.94
TAX258921,USR9560,SPT48091,2022-09-22,41703.4
TAX258922,USR2051,SPT233278,2022-03-02,10001.98
TAX258923,USR775,SPT1165663,2024-01-04,19528.38
TAX258924,USR8119,SPT114287,2023-06-28,47153.4
TAX258925,USR3371,SPT1532933,2022-11-22,13862.71
TAX258926,USR4981,SPT517138,2023-09-20,46745.56
TAX258927,USR1028,SPT28372,2023-09-14,22907.61
TAX258928,USR9277,SPT1792526,2023-03-19,40952.25
TAX258929,USR9852,SPT312289,2023-11-09,15342.15
TAX258930,USR716,SPT1777085,2022-07-13,18134.09
TAX258931,USR4031,SPT671365,2022-10-01,6800.42
TAX258932,USR4514,SPT1082817,2023-01-01,40218.53
TAX258933,USR2991,SPT1813769,2023-08-22,31936.61
TAX258934,USR4523,SPT701297,2023-10-19,27348.49
TAX258935,USR7239,SPT1795341,2022-11-11,31899.46
TAX258936,USR3343,SPT676959,2024-01-31,11406.32
TAX258937,USR1985,SPT1638575,2023-01-24,24419.53
TAX258938,USR1693,SPT940867,2022-03-22,34185.35
TAX258939,USR6221,SPT37338,2023-06-06,3142.03
TAX258940,USR1198,SPT1190615,2022-10-06,8387.62
TAX258941,USR425,SPT1062277,2022-02-13,35672.81
TAX258942,USR9564,SPT495187,2022-07-11,29641.39
TAX258943,USR784,SPT338327,2022-08-26,33145.74
TAX258944,USR2791,SPT671030,2023-10-22,7259.57
TAX258945,USR9210,SPT575823,2022-03-10,12635.94
TAX258946,USR9842,SPT174441,2022-10-26,34808.98
TAX258947,USR1201,SPT750798,2023-06-09,12574.21
TAX258948,USR1712,SPT1443992,2023-07-01,34176.32
TAX258949,USR2695,SPT543018,2023-04-15,29927.75
TAX258950,USR4469,SPT1248013,2023-09-13,35514.43
TAX258951,USR4577,SPT1274440,2024-01-11,20451.12
TAX258952,USR3673,SPT1413468,2023-11-10,20898.02
TAX258953,USR7781,SPT72010,2023-07-09,41518.57
TAX258954,USR9408,SPT1705424,2023-08-31,34441.59
TAX258955,USR6548,SPT500164,2022-03-31,19585.9
TAX258956,USR6492,SPT1631850,2023-12-25,6978.29
TAX258957,USR1890,SPT1956134,2023-06-04,16549.47
TAX258958,USR9598,SPT1182321,2022-11-01,7799.42
TAX258959,USR3139,SPT55182,2023-11-15,36146.22
TAX258960,USR5246,SPT1947009,2022-06-13,29598.45
TAX258961,USR7909,SPT898730,2024-01-23,8513.2
TAX258962,USR1364,SPT1963620,2023-06-14,42389.1
TAX258963,USR4512,SPT321243,2022-08-11,7711.41
TAX258964,USR6881,SPT1933419,2022-05-14,29989.09
TAX258965,USR5064,SPT907943,2023-01-09,4200.69
TAX258966,USR7054,SPT1163535,2022-05-23,43906.65
TAX258967,USR7373,SPT346843,2022-07-30,2273.17
TAX258968,USR8446,SPT909939,2023-05-15,47904.12
TAX258969,USR3044,SPT1861510,2022-12-01,10832.25
TAX258970,USR3581,SPT1227523,2023-04-02,36087.94
TAX258971,USR6250,SPT1920244,2022-06-16,22709.52
TAX258972,USR4563,SPT1483195,2022-07-02,7656.17
TAX258973,USR8560,SPT136204,2023-02-01,27568.91
TAX258974,USR7330,SPT559862,2022-12-26,16873.02
TAX258975,USR3605,SPT847957,2022-08-16,25104.52
TAX258976,USR6897,SPT883906,2022-02-23,2439.8
TAX258977,USR8273,SPT1565437,2022-04-09,3325.4
TAX258978,USR6926,SPT757313,2023-05-25,37417.82
TAX258979,USR4252,SPT202231,2022-03-31,49001.2
TAX258980,USR1532,SPT221347,2023-06-30,20978.79
TAX258981,USR7286,SPT1474397,2023-09-08,9503.06
TAX258982,USR8519,SPT1796313,2022-04-08,8688.29
TAX258983,USR5367,SPT1843527,2023-10-04,16714.84
TAX258984,USR3377,SPT440911,2023-12-26,43408.71
TAX258985,USR6941,SPT1201486,2023-05-25,31553.88
TAX258986,USR9478,SPT450737,2022-11-14,1469.76
TAX258987,USR9503,SPT1708510,2023-07-17,22746.21
TAX258988,USR9712,SPT1114744,2023-05-16,3523.65
TAX258989,USR7807,SPT1595992,2023-05-26,6597.25
TAX258990,USR5539,SPT1889154,2023-08-18,43490.03
TAX258991,USR427,SPT293596,2023-07-28,38445.28
TAX258992,USR9879,SPT1325137,2022-11-17,7183.42
TAX258993,USR2213,SPT572609,2022-02-23,40743.84
TAX258994,USR7617,SPT1983571,2023-09-21,12594.63
TAX258995,USR3046,SPT1088274,2023-07-31,33393.09
TAX258996,USR6150,SPT383913,2023-01-22,20206.7
TAX258997,USR2970,SPT486527,2023-05-28,37727.3
TAX258998,USR6710,SPT22579,2022-08-19,4203.57
TAX258999,USR7939,SPT330117,2023-12-31,24456.14
TAX259000,USR9668,SPT1524518,2022-05-23,29603.56
TAX259001,USR6917,SPT57632,2023-05-20,46349.83
TAX259002,USR6268,SPT817274,2023-08-04,41059.32
TAX259003,USR6341,SPT452341,2022-07-12,46395.42
TAX259004,USR4335,SPT1633906,2023-05-24,18411.05
TAX259005,USR3155,SPT1871472,2022-04-28,43837.23
TAX259006,USR4097,SPT264087,2022-11-21,22609.07
TAX259007,USR9822,SPT1070311,2023-11-13,36510.48
TAX259008,USR9104,SPT1689760,2023-11-04,28176.14
TAX259009,USR6461,SPT583191,2022-11-29,9657.65
TAX259010,USR937,SPT1781298,2023-11-07,4322.87
TAX259011,USR7540,SPT565536,2022-12-09,11725.16
TAX259012,USR8353,SPT1130469,2022-03-18,6696.68
TAX259013,USR6283,SPT462420,2024-01-30,21987.18
TAX259014,USR6065,SPT1557642,2022-09-04,15705.99
TAX259015,USR3748,SPT1308001,2023-03-27,48040.59
TAX259016,USR4901,SPT747945,2022-07-21,42484.21
TAX259017,USR2932,SPT957473,2023-01-01,29717.9
TAX259018,USR1667,SPT235209,2022-12-02,20190.46
TAX259019,USR6231,SPT841768,2022-11-20,8231.46
TAX259020,USR7968,SPT1954446,2022-05-29,3902.96
TAX259021,USR4820,SPT1443296,2023-09-26,42544.58
TAX259022,USR7636,SPT196424,2022-03-20,21219.49
TAX259023,USR1048,SPT1445189,2022-04-06,45409.26
TAX259024,USR1034,SPT1807483,2023-09-06,27013.71
TAX259025,USR9431,SPT771812,2023-02-06,8647.98
TAX259026,USR329,SPT1058262,2023-01-23,18159.8
TAX259027,USR8577,SPT1599313,2023-10-07,32512.59
TAX259028,USR3164,SPT85372,2023-12-07,10252.78
TAX259029,USR2758,SPT566501,2022-08-31,4080.59
TAX259030,USR4225,SPT787654,2022-05-31,14675.17
TAX259031,USR1525,SPT19729,2022-09-29,28497.12
TAX259032,USR2293,SPT887701,2022-06-02,41363.33
TAX259033,USR81,SPT342887,2023-08-30,6004.55
TAX259034,USR9193,SPT1973209,2023-07-27,29285.47
TAX259035,USR7378,SPT719548,2023-07-09,1934.66
TAX259036,USR9129,SPT1259702,2023-03-14,39309.67
TAX259037,USR4723,SPT84107,2023-12-22,7154.35
TAX259038,USR979,SPT551700,2023-07-17,33024.23
TAX259039,USR3888,SPT1225262,2023-03-12,31439.84
TAX259040,USR2888,SPT406244,2023-11-30,13392.93
TAX259041,USR6706,SPT1750220,2022-05-16,38670.33
TAX259042,USR933,SPT628958,2022-11-11,22206.93
TAX259043,USR1416,SPT1580078,2023-09-01,25921.38
TAX259044,USR7079,SPT226060,2022-07-11,1165.99
TAX259045,USR5644,SPT1666041,2023-05-06,47861.53
TAX259046,USR6789,SPT1472565,2023-12-25,5362.03
TAX259047,USR7288,SPT1011325,2023-04-27,1405.89
TAX259048,USR2397,SPT1915299,2023-02-14,49924.09
TAX259049,USR2367,SPT1124199,2022-06-30,45873.59
TAX259050,USR4774,SPT74973,2023-11-22,8563.92
TAX259051,USR4247,SPT143062,2022-05-14,41013.02
TAX259052,USR6775,SPT1986786,2023-11-22,42131.97
TAX259053,USR7730,SPT1000262,2023-12-28,41430.02
TAX259054,USR1113,SPT517245,2023-04-22,11307.33
TAX259055,USR5626,SPT1061953,2023-03-31,38930.11
TAX259056,USR7922,SPT1310169,2022-08-12,47930.7
TAX259057,USR4710,SPT850297,2024-01-25,20419.36
TAX259058,USR5956,SPT1287633,2023-10-26,45814.41
TAX259059,USR61,SPT1490286,2022-09-03,6191.61
TAX259060,USR7952,SPT1152325,2023-10-01,40637.19
TAX259061,USR1240,SPT750615,2022-08-31,11757.26
TAX259062,USR891,SPT882135,2022-05-18,22745.08
TAX259063,USR8539,SPT864569,2023-12-12,34389.73
TAX259064,USR6194,SPT1324440,2022-11-01,46783.87
TAX259065,USR5645,SPT1608877,2022-03-20,27857.06
TAX259066,USR8048,SPT1547400,2022-11-26,42737.98
TAX259067,USR1988,SPT1461480,2023-01-23,29733.25
TAX259068,USR2937,SPT1503875,2023-03-02,24249.13
TAX259069,USR6635,SPT402926,2023-02-09,41896.72
TAX259070,USR1078,SPT953161,2022-11-26,15118.76
TAX259071,USR6640,SPT762873,2023-07-30,40732.98
TAX259072,USR923,SPT1062275,2023-11-02,28566.63
TAX259073,USR4346,SPT1003028,2023-02-26,11107.3
TAX259074,USR2900,SPT1027559,2023-03-04,2204.92
TAX259075,USR4640,SPT625508,2023-02-05,19775.59
TAX259076,USR2035,SPT1097435,2023-09-01,11928.73
TAX259077,USR7677,SPT275730,2023-03-04,6884.06
TAX259078,USR3230,SPT81690,2023-01-06,48098.28
TAX259079,USR489,SPT1705666,2023-05-22,21883.19
TAX259080,USR6797,SPT434774,2023-06-08,20592.48
TAX259081,USR7194,SPT12275,2023-01-23,11552.93
TAX259082,USR5437,SPT1114088,2023-09-25,44403.52
TAX259083,USR563,SPT798469,2023-01-20,40667.33
TAX259084,USR6171,SPT1016786,2022-08-17,14586.72
TAX259085,USR551,SPT5741,2022-03-26,17057.08
TAX259086,USR2197,SPT471994,2024-01-01,49869.04
TAX259087,USR678,SPT1197847,2022-03-31,47795.46
TAX259088,USR7044,SPT1280880,2022-08-21,20206.22
TAX259089,USR9697,SPT1200262,2023-11-13,19317.61
TAX259090,USR6343,SPT806237,2023-05-09,41845.59
TAX259091,USR3931,SPT1952949,2022-02-14,37593.27
TAX259092,USR9643,SPT594798,2024-01-30,20715.17
TAX259093,USR6095,SPT1080306,2023-12-28,42106.41
TAX259094,USR3833,SPT1538259,2022-09-03,42940.34
TAX259095,USR4471,SPT1828727,2023-11-02,13191.77
TAX259096,USR2569,SPT1275652,2022-07-12,4589.54
TAX259097,USR9864,SPT1417441,2022-08-23,8326.77
TAX259098,USR8258,SPT1037759,2022-06-11,46834.23
TAX259099,USR3426,SPT1268996,2023-09-19,15930.25
TAX259100,USR4190,SPT1311346,2022-04-12,20936.74
TAX259101,USR7080,SPT636181,2023-09-28,34558.84
TAX259102,USR4843,SPT1299619,2022-07-14,24884.48
TAX259103,USR4982,SPT1944792,2023-06-06,2487.55
TAX259104,USR4775,SPT1434483,2022-06-03,48087.81
TAX259105,USR8632,SPT134290,2022-05-11,45879.86
TAX259106,USR3197,SPT715616,2022-11-07,43025.64
TAX259107,USR8796,SPT638082,2022-10-17,11241.26
TAX259108,USR5488,SPT903407,2023-07-19,25135.99
TAX259109,USR8172,SPT1441802,2023-05-24,22034.43
TAX259110,USR9574,SPT1947867,2023-04-15,39185.65
TAX259111,USR917,SPT465173,2023-01-16,42044.73
TAX259112,USR9485,SPT1486876,2022-10-16,45184.4
TAX259113,USR781,SPT1106677,2022-09-23,9479.37
TAX259114,USR7015,SPT992870,2022-04-12,27704.3
TAX259115,USR7888,SPT803199,2023-05-09,17230.32
TAX259116,USR732,SPT1432099,2022-12-02,26660.14
TAX259117,USR5792,SPT1389364,2023-04-07,30731.76
TAX259118,USR9978,SPT906287,2023-01-28,3633.99
TAX259119,USR9118,SPT558652,2022-03-02,22565.1
TAX259120,USR6186,SPT942933,2023-03-27,48678.6
TAX259121,USR9162,SPT1165202,2022-03-26,47548.84
TAX259122,USR6808,SPT1835390,2022-08-16,38494.11
TAX259123,USR862,SPT322576,2024-01-12,3245.17
TAX259124,USR5539,SPT1963797,2022-12-16,21274.22
TAX259125,USR1900,SPT1398556,2022-03-15,47877.37
TAX259126,USR1455,SPT1406317,2022-07-18,18843.24
TAX259127,USR1815,SPT347859,2022-04-23,2771.5
TAX259128,USR8084,SPT168872,2022-05-13,46692.01
TAX259129,USR9774,SPT1806575,2023-11-10,42540.38
TAX259130,USR9051,SPT671534,2022-03-16,39762.1
TAX259131,USR7087,SPT537123,2022-09-23,38275.99
TAX259132,USR5194,SPT39845,2022-02-28,40912.86
TAX259133,USR3223,SPT240114,2023-10-12,4941.13
TAX259134,USR7689,SPT860339,2023-02-15,30193.16
TAX259135,USR5427,SPT1623198,2023-03-15,47248.67
TAX259136,USR1210,SPT568456,2022-05-27,14972.43
TAX259137,USR502,SPT1522985,2023-02-22,15614.06
TAX259138,USR7833,SPT1717027,2022-04-12,16112.5
TAX259139,USR6523,SPT1243968,2022-11-28,15600.27
TAX259140,USR941,SPT1939235,2022-03-31,30812.18
TAX259141,USR5401,SPT961926,2022-07-23,45325.94
TAX259142,USR5914,SPT1461561,2023-11-03,21737.38
TAX259143,USR5258,SPT188709,2023-11-23,21496.2
TAX259144,USR1076,SPT71715,2022-11-24,17113.13
TAX259145,USR8142,SPT1308568,2023-01-05,32398.49
TAX259146,USR8047,SPT556888,2022-06-20,49009.8
TAX259147,USR4536,SPT1179943,2023-01-05,43734.79
TAX259148,USR5825,SPT1494229,2022-06-12,35359.15
TAX259149,USR3024,SPT1470785,2023-01-19,4362.32
TAX259150,USR9091,SPT1956754,2022-08-16,19881.61
TAX259151,USR7342,SPT1733606,2023-06-02,30889.72
TAX259152,USR6888,SPT264409,2022-12-28,14354.56
TAX259153,USR9507,SPT1804673,2022-09-16,42940.08
TAX259154,USR5984,SPT314380,2023-08-22,22865.57
TAX259155,USR6962,SPT3913,2023-11-14,27898.91
TAX259156,USR1731,SPT222738,2022-05-28,43406.28
TAX259157,USR6738,SPT181816,2022-03-19,18310.34
TAX259158,USR6066,SPT735304,2022-09-25,2250.41
TAX259159,USR3210,SPT1752405,2023-04-30,33364.78
TAX259160,USR8410,SPT1608482,2022-03-07,17953.71
TAX259161,USR3143,SPT229756,2023-05-03,30922.46
TAX259162,USR6867,SPT947725,2023-02-06,8337.78
TAX259163,USR3848,SPT484166,2023-06-23,39250.95
TAX259164,USR5802,SPT1170347,2024-01-04,8253.81
TAX259165,USR2258,SPT31550,2023-02-22,47225.68
TAX259166,USR6538,SPT1715402,2022-03-11,8321.42
TAX259167,USR9774,SPT1324202,2024-01-08,10045.05
TAX259168,USR6289,SPT654457,2022-12-25,35467.04
TAX259169,USR2532,SPT1732798,2024-01-19,35883.36
TAX259170,USR687,SPT1988158,2023-12-31,29663.21
TAX259171,USR8439,SPT208771,2024-01-14,9464.42
TAX259172,USR5146,SPT1434142,2022-09-26,14371.77
TAX259173,USR3937,SPT1939878,2023-09-21,12477.19
TAX259174,USR9220,SPT1724348,2023-07-20,20250.6
TAX259175,USR3169,SPT563868,2022-09-06,25395.3
TAX259176,USR9089,SPT133524,2023-07-11,19365.59
TAX259177,USR6473,SPT329776,2023-07-04,45058.2
TAX259178,USR5730,SPT41953,2022-10-22,48594.51
TAX259179,USR2331,SPT1126694,2023-04-21,27568.16
TAX259180,USR9805,SPT1980722,2023-11-12,23263.35
TAX259181,USR2258,SPT621352,2022-05-13,24506.09
TAX259182,USR4992,SPT216107,2023-10-17,31435.53
TAX259183,USR4401,SPT20397,2022-04-30,25606.86
TAX259184,USR3439,SPT281699,2022-02-18,44490.01
TAX259185,USR573,SPT1414233,2023-12-02,8568.51
TAX259186,USR7803,SPT949261,2022-04-12,49913.58
TAX259187,USR7966,SPT1144119,2023-02-10,24475.26
TAX259188,USR574,SPT739456,2022-10-12,2415.1
TAX259189,USR4730,SPT1342471,2023-11-26,6429.68
TAX259190,USR5428,SPT271498,2023-10-12,6669.76
TAX259191,USR3380,SPT267057,2022-11-13,20680.56
TAX259192,USR6126,SPT1745030,2023-05-17,34750.56
TAX259193,USR890,SPT312349,2023-02-02,30130.73
TAX259194,USR4003,SPT679616,2022-10-19,1684.45
TAX259195,USR1386,SPT1460065,2023-02-28,38137.97
TAX259196,USR7764,SPT1257411,2023-03-26,32877.13
TAX259197,USR1901,SPT175822,2023-09-10,15040.13
TAX259198,USR9861,SPT868504,2023-01-20,8963.23
TAX259199,USR4030,SPT66981,2022-10-03,49327.29
TAX259200,USR3003,SPT1301034,2023-11-06,18259.04
TAX259201,USR7078,SPT982698,2023-01-10,18851.65
TAX259202,USR6488,SPT1261706,2022-03-06,8138.35
TAX259203,USR5534,SPT1078596,2022-05-28,35004.59
TAX259204,USR7882,SPT1788821,2023-02-26,13020.07
TAX259205,USR6090,SPT65122,2023-11-21,9029.17
TAX259206,USR3845,SPT568453,2023-05-15,5664.41
TAX259207,USR2842,SPT1255327,2022-11-06,7473.59
TAX259208,USR5597,SPT1158928,2023-06-15,16210.36
TAX259209,USR3034,SPT135296,2024-02-05,22961.26
TAX259210,USR6684,SPT1403798,2022-05-29,35607.63
TAX259211,USR2911,SPT115311,2024-01-27,10665.55
TAX259212,USR5819,SPT1533802,2023-04-24,45795.89
TAX259213,USR7341,SPT1905439,2024-01-07,37932.81
TAX259214,USR4489,SPT1168884,2023-08-08,28069.75
TAX259215,USR5843,SPT314914,2022-06-06,11063.43
TAX259216,USR3267,SPT1090757,2023-09-25,6274.18
TAX259217,USR6771,SPT1720506,2022-06-16,28414.08
TAX259218,USR8224,SPT191697,2022-12-02,49906.66
TAX259219,USR8167,SPT1052035,2022-02-16,6588.88
TAX259220,USR5279,SPT806864,2024-02-01,29308.97
TAX259221,USR2735,SPT1267809,2023-01-09,35068.27
TAX259222,USR7956,SPT531577,2023-02-14,9869.16
TAX259223,USR2822,SPT760958,2022-12-28,39416.77
TAX259224,USR4537,SPT978698,2022-03-04,28457.92
TAX259225,USR6026,SPT310843,2022-04-20,10051.7
TAX259226,USR4806,SPT816193,2023-07-03,20920.54
TAX259227,USR5192,SPT309861,2023-03-15,45518.77
TAX259228,USR4252,SPT1474979,2023-08-27,49437.25
TAX259229,USR1016,SPT1762595,2022-11-24,22377.47
TAX259230,USR6457,SPT485990,2023-05-23,18976.12
TAX259231,USR9128,SPT208962,2022-08-07,29206.91
TAX259232,USR7306,SPT128538,2022-12-31,44726.21
TAX259233,USR7893,SPT1559984,2023-12-02,24935.31
TAX259234,USR9832,SPT1600322,2023-08-11,26350.74
TAX259235,USR2335,SPT1905065,2022-03-12,35424.82
TAX259236,USR7587,SPT747274,2023-06-20,14574.09
TAX259237,USR9267,SPT1370076,2022-04-12,26574.25
TAX259238,USR4162,SPT1694745,2022-08-14,8847.56
TAX259239,USR1016,SPT1826344,2022-02-10,17565.45
TAX259240,USR8914,SPT321704,2024-01-26,6835.86
TAX259241,USR7584,SPT219087,2023-03-08,6808.09
TAX259242,USR1703,SPT104626,2023-09-29,3362.32
TAX259243,USR8173,SPT318394,2023-07-14,35491.4
TAX259244,USR4097,SPT1024567,2022-04-05,20117.65
TAX259245,USR407,SPT24557,2022-10-04,46251.23
TAX259246,USR8563,SPT690192,2022-06-12,21299.14
TAX259247,USR9306,SPT826550,2023-08-10,48977.95
TAX259248,USR9223,SPT1284375,2023-05-11,10819.98
TAX259249,USR4484,SPT1775817,2023-08-22,8927.93
TAX259250,USR7503,SPT1331239,2022-06-10,42608.68
TAX259251,USR8041,SPT1350311,2022-12-24,7711.37
TAX259252,USR3163,SPT1948209,2023-08-15,32542.17
TAX259253,USR851,SPT1468859,2022-12-29,27734.99
TAX259254,USR1181,SPT157658,2024-01-14,9981.25
TAX259255,USR3500,SPT1869225,2022-12-24,16666.08
TAX259256,USR133,SPT1065257,2023-02-16,11870.98
TAX259257,USR8640,SPT1582548,2022-02-13,29924.78
TAX259258,USR224,SPT768666,2024-01-12,40328.21
TAX259259,USR9433,SPT898390,2023-02-12,34652.09
TAX259260,USR267,SPT1544320,2022-12-16,10151.61
TAX259261,USR3796,SPT545243,2022-03-13,4699.74
TAX259262,USR863,SPT879778,2023-07-22,25830.49
TAX259263,USR1131,SPT1567820,2022-06-18,44314.11
TAX259264,USR1500,SPT37765,2022-05-17,33521.07
TAX259265,USR9916,SPT1597211,2023-02-06,48765.87
TAX259266,USR5090,SPT1212479,2022-04-18,11824.94
TAX259267,USR5226,SPT1476812,2023-01-14,30135.59
TAX259268,USR9811,SPT714609,2023-01-06,34412.17
TAX259269,USR6436,SPT976418,2022-05-19,22932.32
TAX259270,USR647,SPT763256,2023-08-05,45544.68
TAX259271,USR8844,SPT452627,2022-12-03,25047.32
TAX259272,USR7963,SPT1996710,2023-11-16,43940.26
TAX259273,USR7901,SPT692563,2022-10-22,41479.45
TAX259274,USR4770,SPT1570585,2022-04-28,45943.32
TAX259275,USR5565,SPT23020,2022-02-17,39623.91
TAX259276,USR6754,SPT1164197,2023-08-02,23839.36
TAX259277,USR878,SPT116200,2023-04-02,16910.34
TAX259278,USR2228,SPT1816486,2022-12-16,1329.98
TAX259279,USR603,SPT662625,2022-07-26,1564.41
TAX259280,USR9267,SPT370970,2023-12-28,45770.94
TAX259281,USR9884,SPT1641902,2024-01-05,9197.02
TAX259282,USR6244,SPT1702759,2022-09-24,41220.86
TAX259283,USR1268,SPT1362640,2024-01-12,26800.05
TAX259284,USR9431,SPT984399,2022-10-03,36835.31
TAX259285,USR6122,SPT1416454,2022-05-26,1403.68
TAX259286,USR4265,SPT614967,2023-11-19,1521.24
TAX259287,USR2274,SPT87084,2022-05-25,24832.55
TAX259288,USR3588,SPT592147,2022-03-24,21962.94
TAX259289,USR6845,SPT1355848,2023-07-02,36533.92
TAX259290,USR1554,SPT1042668,2023-12-06,1740.61
TAX259291,USR227,SPT1286545,2022-09-27,18480.67
TAX259292,USR4292,SPT1751555,2023-07-31,40884.5
TAX259293,USR5725,SPT156574,2022-03-29,31058.9
TAX259294,USR8854,SPT536936,2022-02-27,15476.48
TAX259295,USR841,SPT1565142,2023-09-24,34421.43
