ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1728389,USR5485,SPT1368045,2022-08-10,25278.57
TAX1728390,USR1048,SPT997112,2023-07-28,8791.5
TAX1728391,USR4118,SPT363604,2022-10-17,13370.97
TAX1728392,USR2579,SPT1864224,2023-09-10,12791.89
TAX1728393,USR6614,SPT1312620,2023-07-11,41111.61
TAX1728394,USR757,SPT1035711,2022-03-12,48025.7
TAX1728395,USR5131,SPT1376583,2023-11-27,36865.79
TAX1728396,USR9369,SPT273956,2023-05-07,33692.98
TAX1728397,USR6826,SPT1333293,2023-01-19,41668.38
TAX1728398,USR6422,SPT1413095,2023-11-30,23384.26
TAX1728399,USR5492,SPT1636196,2022-10-16,36038.42
TAX1728400,USR3093,SPT170024,2022-06-26,40912.11
TAX1728401,USR537,SPT129129,2024-01-29,3633.68
TAX1728402,USR3496,SPT1667710,2022-04-01,21176.39
TAX1728403,USR9827,SPT1512040,2023-06-08,23313.2
TAX1728404,USR5328,SPT1882792,2022-04-19,38016.39
TAX1728405,USR4574,SPT1886711,2024-01-19,31888.58
TAX1728406,USR2768,SPT988948,2022-12-02,26004.56
TAX1728407,USR7592,SPT1188180,2023-11-06,48631.85
TAX1728408,USR6516,SPT1769483,2022-10-02,40189.46
TAX1728409,USR564,SPT1600797,2023-07-12,34381.24
TAX1728410,USR3251,SPT545819,2024-01-20,16370.26
TAX1728411,USR8566,SPT1182089,2023-01-17,30245.79
TAX1728412,USR4599,SPT1035569,2022-05-04,3880.68
TAX1728413,USR4720,SPT55893,2022-02-12,8175.36
TAX1728414,USR9721,SPT438509,2023-11-23,17260.85
TAX1728415,USR4225,SPT1642457,2022-04-11,28085.07
TAX1728416,USR2687,SPT1266016,2023-03-26,28216.8
TAX1728417,USR8120,SPT1614052,2023-04-28,48525.74
TAX1728418,USR2549,SPT1228223,2023-06-25,9326.67
TAX1728419,USR7990,SPT1535437,2022-06-14,2035.11
TAX1728420,USR1413,SPT566438,2023-12-01,26805.83
TAX1728421,USR6361,SPT1020671,2022-06-03,24187.99
TAX1728422,USR5082,SPT877883,2023-02-21,21805.22
TAX1728423,USR8456,SPT394597,2023-02-22,40824.75
TAX1728424,USR5488,SPT881088,2022-07-24,49422.5
TAX1728425,USR4957,SPT1637302,2023-08-03,21055.24
TAX1728426,USR5065,SPT1698119,2023-08-03,17095.75
TAX1728427,USR3251,SPT1784168,2022-07-21,32078.79
TAX1728428,USR1451,SPT1406867,2022-09-18,11791.93
TAX1728429,USR2770,SPT604760,2023-01-17,23326.24
TAX1728430,USR286,SPT891075,2022-08-01,1049.06
TAX1728431,USR1956,SPT402150,2023-10-18,16286.32
TAX1728432,USR2373,SPT1379112,2022-08-25,29186.61
TAX1728433,USR1908,SPT360772,2023-07-21,35749.1
TAX1728434,USR7160,SPT639062,2022-05-29,32298.07
TAX1728435,USR9899,SPT972987,2022-05-08,8777.79
TAX1728436,USR3210,SPT1118203,2023-11-11,38168.66
TAX1728437,USR5778,SPT346526,2022-09-29,3098.7
TAX1728438,USR4301,SPT1636314,2022-09-23,32203.7
TAX1728439,USR6546,SPT372325,2023-06-04,23304.4
TAX1728440,USR1045,SPT1216018,2024-01-28,16638.15
TAX1728441,USR9187,SPT1585453,2022-08-13,24532.82
TAX1728442,USR9421,SPT1360785,2022-11-17,8765.31
TAX1728443,USR8034,SPT1841227,2023-12-02,33839.6
TAX1728444,USR2173,SPT570557,2022-08-19,18144.38
TAX1728445,USR201,SPT129584,2024-01-16,18295.24
TAX1728446,USR7173,SPT971304,2022-08-26,44168.06
TAX1728447,USR6624,SPT1603225,2024-02-04,30853.59
TAX1728448,USR6252,SPT1687257,2022-10-21,32001.21
TAX1728449,USR7819,SPT697573,2023-11-25,42901.19
TAX1728450,USR5604,SPT812317,2023-07-18,37500.81
TAX1728451,USR5454,SPT1013925,2022-12-20,18835.95
TAX1728452,USR9400,SPT24565,2024-02-02,10168.83
TAX1728453,USR3401,SPT1437144,2022-03-29,47098.8
TAX1728454,USR3798,SPT1784199,2023-12-26,26222.5
TAX1728455,USR9104,SPT1959165,2023-09-28,32447.19
TAX1728456,USR1315,SPT314786,2022-07-06,24837.99
TAX1728457,USR2458,SPT1496428,2023-06-05,45000.37
TAX1728458,USR1917,SPT84472,2023-09-27,16403.71
TAX1728459,USR3603,SPT1922330,2022-11-15,20191.53
TAX1728460,USR3882,SPT784932,2023-09-27,35810.12
TAX1728461,USR9222,SPT1839656,2024-01-18,28913.41
TAX1728462,USR5404,SPT872467,2023-10-02,13909.53
TAX1728463,USR4805,SPT167265,2023-11-04,41179.71
TAX1728464,USR9206,SPT148667,2024-01-26,24479.89
TAX1728465,USR5355,SPT2646,2024-02-02,33808.17
TAX1728466,USR5757,SPT18659,2022-03-01,23257.87
TAX1728467,USR6255,SPT480789,2023-01-23,30668.61
TAX1728468,USR486,SPT934176,2023-02-01,6803.6
TAX1728469,USR921,SPT99177,2023-05-28,6863.61
TAX1728470,USR2553,SPT1408235,2022-10-23,40224.59
TAX1728471,USR1688,SPT1281363,2022-05-22,16807.54
TAX1728472,USR5241,SPT557289,2022-11-16,16163.88
TAX1728473,USR7083,SPT704927,2023-09-15,7548.39
TAX1728474,USR1038,SPT781403,2022-07-05,45350.13
TAX1728475,USR2283,SPT711599,2024-01-09,30283.8
TAX1728476,USR1181,SPT1775594,2022-12-21,4018.37
TAX1728477,USR7500,SPT932440,2023-07-23,35058.01
TAX1728478,USR158,SPT529095,2023-01-28,29001.86
TAX1728479,USR1977,SPT311356,2023-08-19,24068.1
TAX1728480,USR3651,SPT393672,2023-08-20,1614.33
TAX1728481,USR4084,SPT1756665,2023-07-13,14432.62
TAX1728482,USR9463,SPT95403,2022-02-24,42927.38
TAX1728483,USR4477,SPT812200,2022-10-17,43013.75
TAX1728484,USR403,SPT934156,2022-04-19,15810.56
TAX1728485,USR6789,SPT1089408,2022-09-09,29290.37
TAX1728486,USR5083,SPT521590,2023-06-07,24388.35
TAX1728487,USR1953,SPT266472,2023-06-30,47133.42
TAX1728488,USR6111,SPT308892,2022-04-26,40131.66
TAX1728489,USR3714,SPT163824,2022-08-15,11440.44
TAX1728490,USR7835,SPT1431063,2022-08-18,32859.6
TAX1728491,USR6642,SPT1143698,2022-09-07,46124.31
TAX1728492,USR5804,SPT1394265,2023-08-22,18905.39
TAX1728493,USR1208,SPT1857217,2022-06-07,47912.03
TAX1728494,USR1424,SPT298260,2022-11-20,17085.81
TAX1728495,USR3804,SPT447150,2022-12-16,44581.21
TAX1728496,USR7372,SPT1535737,2023-08-26,22364.48
TAX1728497,USR5735,SPT514242,2022-07-09,40056.68
TAX1728498,USR6611,SPT1300959,2022-10-15,25604.45
TAX1728499,USR3519,SPT950163,2023-12-23,28818.08
TAX1728500,USR956,SPT1740793,2022-10-02,3682.06
TAX1728501,USR4450,SPT1698716,2022-09-10,26353.68
TAX1728502,USR9081,SPT641554,2023-12-06,14482.52
TAX1728503,USR6499,SPT547398,2023-12-10,32820.35
TAX1728504,USR4393,SPT1671095,2023-06-29,2553.37
TAX1728505,USR6413,SPT895440,2022-06-26,16857.92
TAX1728506,USR6084,SPT1075992,2023-05-23,47576.92
TAX1728507,USR4402,SPT132664,2022-04-10,26292.68
TAX1728508,USR6334,SPT1527467,2024-01-30,5098.55
TAX1728509,USR6578,SPT713777,2022-05-12,26636.02
TAX1728510,USR8148,SPT22652,2023-04-15,38881.93
TAX1728511,USR8431,SPT1884373,2023-06-03,21218.83
TAX1728512,USR2849,SPT827890,2023-07-11,38050.24
TAX1728513,USR17,SPT1812034,2023-01-04,6414.86
TAX1728514,USR3630,SPT690938,2023-02-04,19082.98
TAX1728515,USR3235,SPT591450,2022-05-15,18421.2
TAX1728516,USR3644,SPT581578,2023-03-04,43312.7
TAX1728517,USR9502,SPT475657,2023-03-08,6514.34
TAX1728518,USR9582,SPT771294,2023-12-19,41258.56
TAX1728519,USR3203,SPT1446731,2024-02-05,22173.21
TAX1728520,USR4928,SPT1659300,2022-05-31,12098.27
TAX1728521,USR3203,SPT1267621,2023-09-05,22690.02
TAX1728522,USR3986,SPT1145650,2023-12-21,46078.13
TAX1728523,USR7894,SPT1673370,2022-03-13,23373.37
TAX1728524,USR8420,SPT1242807,2023-04-26,37068.21
TAX1728525,USR23,SPT512484,2022-05-18,14949.28
TAX1728526,USR5321,SPT1656059,2022-03-15,37687.87
TAX1728527,USR6689,SPT1291874,2022-12-26,34981.8
TAX1728528,USR8871,SPT969999,2022-03-14,5989.84
TAX1728529,USR4677,SPT589465,2023-05-12,31843.26
TAX1728530,USR2571,SPT738443,2023-07-29,9863.87
TAX1728531,USR8570,SPT3991,2022-07-06,5805.02
TAX1728532,USR2527,SPT628782,2023-12-20,37440.43
TAX1728533,USR7216,SPT308476,2023-08-04,46617.43
TAX1728534,USR5436,SPT1986968,2023-08-08,4444.74
TAX1728535,USR7674,SPT1544292,2023-08-29,36774.97
TAX1728536,USR1767,SPT984124,2023-08-10,47400.28
TAX1728537,USR6128,SPT718479,2023-10-29,9068.84
TAX1728538,USR6619,SPT1838044,2024-02-04,21967.68
TAX1728539,USR6237,SPT1082775,2022-04-25,7924.32
TAX1728540,USR1772,SPT1489468,2023-12-11,3164.82
TAX1728541,USR143,SPT1648355,2022-08-20,49529.07
TAX1728542,USR1361,SPT183988,2022-03-08,1388.41
TAX1728543,USR2124,SPT1414047,2022-10-31,47716.91
TAX1728544,USR5682,SPT1714307,2022-04-15,9636.86
TAX1728545,USR6424,SPT1516298,2023-02-25,40346.43
TAX1728546,USR1466,SPT67538,2022-07-22,13178.16
TAX1728547,USR1782,SPT991854,2024-01-20,36067.2
TAX1728548,USR5444,SPT1288499,2022-07-13,3813.8
TAX1728549,USR7778,SPT1558244,2022-10-28,40270.97
TAX1728550,USR4543,SPT337752,2022-11-10,38909.43
TAX1728551,USR258,SPT536349,2023-09-17,30388.15
TAX1728552,USR7745,SPT1541107,2023-05-27,48681.05
TAX1728553,USR3266,SPT263971,2023-02-04,47478.57
TAX1728554,USR1344,SPT57658,2022-07-10,40435.82
TAX1728555,USR2649,SPT1980074,2023-02-23,28829.44
TAX1728556,USR8835,SPT1420064,2023-07-30,11144.37
TAX1728557,USR2843,SPT8218,2022-07-02,21007.41
TAX1728558,USR5682,SPT523006,2023-08-22,47438.88
TAX1728559,USR3077,SPT1808609,2023-12-18,33197.29
TAX1728560,USR3428,SPT1135312,2023-12-31,24701.69
TAX1728561,USR9947,SPT1312440,2023-10-30,33347.9
TAX1728562,USR9801,SPT1065890,2022-04-09,8434.96
TAX1728563,USR3968,SPT1089334,2023-02-06,9437.04
TAX1728564,USR1553,SPT1684952,2023-05-25,7236.72
TAX1728565,USR1847,SPT144171,2023-09-17,46496.5
TAX1728566,USR9999,SPT1362100,2023-06-13,3847.64
TAX1728567,USR1732,SPT167679,2022-06-10,35438.59
TAX1728568,USR2089,SPT535128,2023-10-22,25558.77
TAX1728569,USR7398,SPT612408,2023-05-17,43568.82
TAX1728570,USR881,SPT1002114,2022-09-11,37703.39
TAX1728571,USR2625,SPT303404,2022-02-10,27272.82
TAX1728572,USR6887,SPT643024,2022-12-08,11436.05
TAX1728573,USR9296,SPT852295,2022-11-20,1453.97
TAX1728574,USR869,SPT1277192,2023-03-20,48781.51
TAX1728575,USR2895,SPT93114,2022-06-17,15329.03
TAX1728576,USR5475,SPT601703,2022-02-23,1055.03
TAX1728577,USR7570,SPT1595250,2023-09-09,18281.78
TAX1728578,USR2673,SPT1405155,2022-03-17,13339.67
TAX1728579,USR2191,SPT375809,2023-06-28,23730.06
TAX1728580,USR8674,SPT1610058,2022-11-11,26354.74
TAX1728581,USR4434,SPT973360,2022-09-15,21388.3
TAX1728582,USR5280,SPT940753,2022-03-02,38776.18
TAX1728583,USR4472,SPT838606,2023-07-19,18096.02
TAX1728584,USR7949,SPT1206626,2023-09-22,49729.32
TAX1728585,USR1300,SPT193475,2024-01-12,42337.13
TAX1728586,USR4248,SPT829116,2023-07-18,38899.5
TAX1728587,USR6491,SPT1548243,2022-07-25,49299.15
TAX1728588,USR2087,SPT1351043,2023-01-15,30820.67
TAX1728589,USR5473,SPT1861082,2023-10-17,26076.53
TAX1728590,USR8314,SPT316399,2023-05-24,35802.53
TAX1728591,USR8073,SPT363584,2023-06-07,17279.68
TAX1728592,USR1929,SPT1303715,2022-08-18,32268.15
TAX1728593,USR8029,SPT1777390,2022-12-03,16503.85
TAX1728594,USR9624,SPT174912,2023-05-02,47117.65
TAX1728595,USR6586,SPT951434,2023-07-04,5679.74
TAX1728596,USR562,SPT24541,2023-06-29,31585.95
TAX1728597,USR8850,SPT1424431,2023-03-05,32926.55
TAX1728598,USR1854,SPT635023,2022-02-11,6013.51
TAX1728599,USR243,SPT843562,2022-10-06,36438.92
TAX1728600,USR1379,SPT944790,2022-02-19,2321.37
TAX1728601,USR1580,SPT1743718,2023-05-06,44579.17
TAX1728602,USR4974,SPT56305,2022-05-23,31730.63
TAX1728603,USR2778,SPT129128,2023-05-29,10236.33
TAX1728604,USR1841,SPT787144,2022-05-31,49270.32
TAX1728605,USR2562,SPT136657,2022-02-22,12315.49
TAX1728606,USR8876,SPT460382,2023-01-13,26059.49
TAX1728607,USR7749,SPT620573,2023-01-07,26344.78
TAX1728608,USR5147,SPT1064103,2022-06-14,20465.44
TAX1728609,USR7290,SPT1936199,2022-02-15,11530.26
TAX1728610,USR7289,SPT1266366,2023-09-04,41488.89
TAX1728611,USR9443,SPT1879910,2022-04-27,34212.43
TAX1728612,USR9858,SPT408706,2023-02-22,4648.55
TAX1728613,USR4199,SPT1127724,2023-03-02,29998.7
TAX1728614,USR5633,SPT166860,2023-05-22,3967.88
TAX1728615,USR4729,SPT602067,2023-09-24,3419.36
TAX1728616,USR6252,SPT1808051,2022-10-03,5749.82
TAX1728617,USR1823,SPT1845893,2023-12-08,47039.8
TAX1728618,USR262,SPT1554321,2022-02-20,5198.91
TAX1728619,USR5272,SPT284741,2022-09-15,27065.27
TAX1728620,USR7338,SPT1872131,2023-03-12,19280.99
TAX1728621,USR5819,SPT694583,2023-07-04,48796.49
TAX1728622,USR6184,SPT1517596,2023-01-01,29338.23
TAX1728623,USR4971,SPT1659593,2023-09-23,26759.17
TAX1728624,USR3621,SPT1601752,2023-08-21,43590.07
TAX1728625,USR7927,SPT1470104,2024-01-09,38430.33
TAX1728626,USR1196,SPT611675,2022-08-23,22000.6
TAX1728627,USR6236,SPT1037092,2023-07-28,41185.43
TAX1728628,USR7669,SPT1203451,2022-07-19,13576.05
TAX1728629,USR2922,SPT1722563,2023-07-23,43283.52
TAX1728630,USR5099,SPT1274691,2022-07-18,32500.09
TAX1728631,USR6064,SPT1110154,2022-03-02,31322.99
TAX1728632,USR2430,SPT186589,2022-11-12,41749.62
TAX1728633,USR2274,SPT923560,2022-12-08,11590.31
TAX1728634,USR2841,SPT738637,2022-09-20,43818.96
TAX1728635,USR8948,SPT540580,2022-03-16,37108.43
TAX1728636,USR9434,SPT1448965,2022-10-01,47482.19
TAX1728637,USR4405,SPT375273,2023-02-01,47495.15
TAX1728638,USR8610,SPT1146408,2022-04-03,7375.32
TAX1728639,USR835,SPT585037,2022-11-18,2958.68
TAX1728640,USR2486,SPT691157,2022-03-11,6452.73
TAX1728641,USR6196,SPT1154331,2023-04-20,49532.9
TAX1728642,USR8900,SPT1050880,2023-09-12,45349.92
TAX1728643,USR4475,SPT1390765,2023-02-09,2977.21
TAX1728644,USR4932,SPT1832321,2023-01-20,47170.05
TAX1728645,USR9081,SPT153589,2023-04-08,36905.09
TAX1728646,USR131,SPT744985,2023-09-09,9873.82
TAX1728647,USR8150,SPT235847,2022-07-09,46453.04
TAX1728648,USR6887,SPT1615383,2023-10-02,48285.72
TAX1728649,USR8925,SPT373108,2022-04-25,16490.35
TAX1728650,USR1719,SPT234607,2022-11-01,44795.15
TAX1728651,USR2807,SPT937887,2023-09-03,8937.45
TAX1728652,USR4619,SPT282938,2023-02-02,1058.45
TAX1728653,USR3595,SPT794746,2022-02-28,14882.18
TAX1728654,USR8409,SPT1813608,2022-10-07,27218.8
TAX1728655,USR8125,SPT459698,2022-10-03,25684.39
TAX1728656,USR6359,SPT389651,2022-10-28,3318.76
TAX1728657,USR94,SPT96912,2022-05-19,36301.65
TAX1728658,USR3377,SPT1946295,2023-07-17,12918.89
TAX1728659,USR144,SPT320116,2023-02-25,1188.8
TAX1728660,USR5887,SPT231044,2022-10-29,4672.81
TAX1728661,USR3989,SPT889913,2023-10-15,41035.99
TAX1728662,USR4481,SPT1656734,2023-06-30,41237.32
TAX1728663,USR124,SPT801507,2023-12-19,22833.25
TAX1728664,USR6367,SPT1883709,2022-05-19,38753.82
TAX1728665,USR4822,SPT1734957,2023-02-11,11064.23
TAX1728666,USR6875,SPT1822771,2022-12-04,34537.09
TAX1728667,USR9313,SPT1674548,2023-05-19,16791.66
TAX1728668,USR3775,SPT1102708,2022-05-05,45061.89
TAX1728669,USR6035,SPT1074222,2023-05-10,28651.43
TAX1728670,USR3177,SPT833326,2022-07-29,44658.14
TAX1728671,USR1638,SPT1876077,2023-01-31,47087.13
TAX1728672,USR2050,SPT1302304,2023-02-08,28008.88
TAX1728673,USR54,SPT955754,2022-12-30,44339.31
TAX1728674,USR4375,SPT1665365,2023-10-19,41916.48
TAX1728675,USR9111,SPT1106531,2023-01-22,39558.68
TAX1728676,USR718,SPT282335,2022-05-22,22408.1
TAX1728677,USR7453,SPT453167,2023-11-20,15593.81
TAX1728678,USR6952,SPT1226862,2022-05-13,21756.38
TAX1728679,USR7772,SPT461436,2023-08-16,40778.03
TAX1728680,USR3507,SPT260829,2023-04-27,16238.2
TAX1728681,USR4268,SPT349186,2023-03-29,48436.36
TAX1728682,USR6050,SPT1946725,2023-02-10,14237.37
TAX1728683,USR2431,SPT59617,2022-10-26,49972.58
TAX1728684,USR8111,SPT1777892,2022-08-31,34188.82
TAX1728685,USR2377,SPT542741,2022-06-10,10023.11
TAX1728686,USR32,SPT1064064,2023-03-20,29401.73
TAX1728687,USR8679,SPT965833,2022-10-06,18477.06
TAX1728688,USR6495,SPT1021871,2023-03-23,47129.4
TAX1728689,USR3029,SPT1558416,2024-01-20,20528.21
TAX1728690,USR4114,SPT871084,2023-02-08,21623.27
TAX1728691,USR9141,SPT993167,2022-08-01,24482.24
TAX1728692,USR5957,SPT820801,2022-11-09,16158.85
TAX1728693,USR2029,SPT1815282,2023-12-03,40543.7
TAX1728694,USR7683,SPT991321,2022-08-24,23778.74
TAX1728695,USR7645,SPT481023,2023-01-24,26803.43
TAX1728696,USR63,SPT1393299,2022-06-08,42559.84
TAX1728697,USR6733,SPT420287,2022-08-27,1105.91
TAX1728698,USR3496,SPT1175498,2022-03-24,5477.27
TAX1728699,USR9915,SPT854255,2023-04-07,31876.91
TAX1728700,USR4984,SPT452745,2024-02-06,9711.67
TAX1728701,USR6170,SPT273552,2023-05-01,39832.79
TAX1728702,USR2270,SPT500801,2022-12-08,37068.0
TAX1728703,USR2469,SPT199237,2023-06-04,21044.65
TAX1728704,USR3769,SPT1782347,2022-04-07,15195.97
TAX1728705,USR4419,SPT861456,2022-11-27,24077.5
TAX1728706,USR2242,SPT426321,2023-12-07,43001.1
TAX1728707,USR2432,SPT1231613,2023-05-10,23555.49
TAX1728708,USR963,SPT1375003,2023-06-16,36169.31
TAX1728709,USR4672,SPT1843438,2023-11-24,38926.57
TAX1728710,USR1295,SPT741090,2023-10-05,39623.94
TAX1728711,USR4568,SPT1469930,2023-03-31,27511.03
TAX1728712,USR2297,SPT220075,2023-10-29,27402.32
TAX1728713,USR9502,SPT286769,2023-08-15,14635.0
TAX1728714,USR4960,SPT1875384,2023-01-21,16303.33
TAX1728715,USR3120,SPT1469533,2022-03-08,47597.93
TAX1728716,USR1334,SPT148476,2023-07-12,6288.99
TAX1728717,USR774,SPT1652440,2023-11-14,25378.2
TAX1728718,USR2851,SPT1155534,2023-07-14,10183.13
TAX1728719,USR6870,SPT1721289,2023-04-12,46725.81
TAX1728720,USR7633,SPT1609570,2023-08-16,15615.56
TAX1728721,USR6434,SPT1753878,2023-03-15,33416.59
TAX1728722,USR649,SPT1961951,2022-04-28,32249.44
TAX1728723,USR3717,SPT1554898,2023-09-01,41676.76
TAX1728724,USR9590,SPT880658,2023-08-06,26678.4
TAX1728725,USR657,SPT1811333,2023-08-28,49674.07
TAX1728726,USR2942,SPT636988,2022-08-29,29680.93
TAX1728727,USR9294,SPT302952,2023-10-30,12521.6
TAX1728728,USR6022,SPT398122,2023-07-19,29226.46
TAX1728729,USR4415,SPT952633,2023-04-17,33379.0
TAX1728730,USR9745,SPT105565,2022-11-23,42874.95
TAX1728731,USR1439,SPT1353044,2022-12-17,30613.55
TAX1728732,USR2631,SPT505624,2023-04-01,36272.13
TAX1728733,USR1065,SPT257761,2022-07-25,6984.81
TAX1728734,USR642,SPT1909559,2022-07-24,35244.57
TAX1728735,USR1135,SPT1622242,2022-02-21,9835.61
TAX1728736,USR2417,SPT544613,2022-07-21,16763.97
TAX1728737,USR1988,SPT746183,2022-07-31,25642.9
TAX1728738,USR4685,SPT190886,2022-03-22,9659.83
TAX1728739,USR9898,SPT460950,2022-08-02,7762.09
TAX1728740,USR7468,SPT1179286,2023-03-03,13716.48
TAX1728741,USR1514,SPT977437,2023-02-23,10682.32
TAX1728742,USR7758,SPT1141517,2023-02-13,35688.83
TAX1728743,USR4975,SPT1225467,2023-11-15,7300.85
TAX1728744,USR7285,SPT23019,2023-03-19,36309.19
TAX1728745,USR9598,SPT733502,2023-12-11,10548.33
TAX1728746,USR8610,SPT891415,2022-10-11,36500.74
TAX1728747,USR3878,SPT157850,2023-11-10,14242.39
TAX1728748,USR4848,SPT1348442,2023-05-07,6317.69
TAX1728749,USR1429,SPT649518,2023-03-10,3019.9
TAX1728750,USR8391,SPT316437,2022-03-25,43640.68
TAX1728751,USR566,SPT202604,2022-04-21,29690.21
TAX1728752,USR3073,SPT1168321,2022-12-01,39165.94
TAX1728753,USR8426,SPT1532359,2023-07-28,12968.01
TAX1728754,USR8266,SPT1120411,2023-09-10,4851.25
TAX1728755,USR6091,SPT1566080,2023-06-09,5943.05
TAX1728756,USR686,SPT1484549,2023-01-24,47064.25
TAX1728757,USR9505,SPT1222127,2023-07-05,38533.86
TAX1728758,USR340,SPT125864,2023-03-07,22120.74
TAX1728759,USR798,SPT634345,2023-08-16,49601.77
TAX1728760,USR4444,SPT236448,2022-05-14,48477.73
TAX1728761,USR1080,SPT1387397,2022-08-02,9283.54
TAX1728762,USR8552,SPT1541266,2022-04-17,10234.2
TAX1728763,USR9285,SPT221947,2023-12-30,20807.42
TAX1728764,USR7281,SPT207096,2023-01-09,5781.86
TAX1728765,USR6070,SPT1679,2022-09-01,44178.58
TAX1728766,USR7794,SPT405550,2023-08-21,19061.19
TAX1728767,USR982,SPT1205042,2022-03-11,9787.64
TAX1728768,USR6979,SPT424648,2023-11-07,3846.61
TAX1728769,USR7159,SPT96235,2023-06-28,18612.71
TAX1728770,USR4028,SPT1188288,2022-07-28,31059.33
TAX1728771,USR1408,SPT1344016,2023-01-09,11095.55
TAX1728772,USR4998,SPT1114182,2023-05-05,13351.97
TAX1728773,USR7966,SPT766903,2022-08-05,19650.08
TAX1728774,USR7523,SPT376926,2023-05-01,38314.56
TAX1728775,USR3682,SPT1623794,2023-07-14,45729.78
TAX1728776,USR7259,SPT558378,2022-05-12,16975.69
TAX1728777,USR6812,SPT1439680,2022-10-30,46042.14
TAX1728778,USR6316,SPT1005322,2022-05-03,45170.5
TAX1728779,USR3066,SPT368713,2023-12-11,37025.05
TAX1728780,USR924,SPT239996,2022-05-16,24444.63
TAX1728781,USR9112,SPT1275027,2023-10-29,28486.95
TAX1728782,USR9448,SPT1614291,2022-10-10,5317.07
TAX1728783,USR3188,SPT432303,2023-09-21,24157.72
TAX1728784,USR9475,SPT1463145,2023-04-20,32374.64
TAX1728785,USR7077,SPT368374,2022-06-03,12783.97
TAX1728786,USR804,SPT1948923,2022-11-13,38787.71
TAX1728787,USR9013,SPT1594895,2023-12-11,23782.78
TAX1728788,USR4855,SPT429029,2022-05-16,22703.01
TAX1728789,USR3986,SPT1985039,2023-09-14,29241.89
TAX1728790,USR4392,SPT1593822,2023-11-28,48074.38
TAX1728791,USR9140,SPT1451758,2022-11-08,30092.83
TAX1728792,USR4107,SPT1963172,2022-04-14,15315.32
TAX1728793,USR3195,SPT741856,2023-06-13,34114.3
TAX1728794,USR8683,SPT605079,2022-02-16,30233.61
TAX1728795,USR2527,SPT1342452,2023-08-02,22554.36
TAX1728796,USR4292,SPT344148,2022-10-04,47440.36
TAX1728797,USR9378,SPT1155735,2022-12-22,16308.3
TAX1728798,USR5192,SPT1279030,2022-10-25,17230.11
TAX1728799,USR9107,SPT930666,2022-03-14,4617.01
TAX1728800,USR9369,SPT1889697,2023-06-24,9371.89
TAX1728801,USR3934,SPT1570423,2023-10-25,13103.31
TAX1728802,USR3571,SPT500445,2022-05-16,44838.51
TAX1728803,USR9273,SPT853787,2022-12-15,45763.8
TAX1728804,USR3887,SPT1543991,2022-05-17,17817.01
TAX1728805,USR4075,SPT1519524,2023-02-27,47186.13
TAX1728806,USR7387,SPT1056629,2022-09-04,45936.67
TAX1728807,USR2224,SPT1513101,2023-11-17,45964.04
TAX1728808,USR2187,SPT763354,2022-11-13,28040.15
TAX1728809,USR5026,SPT1230553,2022-03-18,37674.03
TAX1728810,USR4847,SPT262275,2022-11-16,49670.24
TAX1728811,USR5070,SPT1355702,2023-09-11,29691.87
TAX1728812,USR1182,SPT165878,2023-02-21,14828.65
TAX1728813,USR2309,SPT1272714,2023-08-25,34114.87
TAX1728814,USR799,SPT816278,2023-07-11,22960.34
TAX1728815,USR2589,SPT1106488,2022-04-02,29826.64
TAX1728816,USR2838,SPT1348224,2023-02-20,41975.72
TAX1728817,USR3994,SPT108117,2022-12-09,26165.64
TAX1728818,USR2990,SPT60671,2022-11-20,8697.54
TAX1728819,USR7470,SPT1345036,2023-07-08,45309.87
TAX1728820,USR4733,SPT1280518,2023-01-27,44917.09
TAX1728821,USR8735,SPT827481,2022-12-06,29135.0
TAX1728822,USR4863,SPT385423,2023-05-27,35962.07
TAX1728823,USR9306,SPT831878,2023-03-22,5938.36
TAX1728824,USR7840,SPT1433938,2023-06-10,8055.44
TAX1728825,USR1865,SPT1565858,2023-07-02,17792.26
TAX1728826,USR4448,SPT1556467,2022-09-17,14591.43
TAX1728827,USR9003,SPT697024,2023-09-07,35846.84
TAX1728828,USR4382,SPT970770,2023-11-15,38184.25
TAX1728829,USR48,SPT1038210,2022-10-13,31612.94
TAX1728830,USR769,SPT1124689,2022-07-25,49273.82
TAX1728831,USR8867,SPT1659551,2023-05-26,31397.0
TAX1728832,USR474,SPT993413,2022-12-05,13286.84
TAX1728833,USR5329,SPT312082,2022-10-12,44848.54
TAX1728834,USR6713,SPT1797857,2023-01-31,13802.39
TAX1728835,USR3497,SPT467926,2022-06-15,37582.03
TAX1728836,USR7845,SPT379618,2023-08-04,33082.35
TAX1728837,USR7268,SPT54995,2024-01-28,12057.48
TAX1728838,USR8305,SPT1339378,2022-02-23,35992.68
TAX1728839,USR2589,SPT1780708,2023-12-11,44998.67
TAX1728840,USR6811,SPT1741118,2022-05-21,1029.61
TAX1728841,USR4668,SPT773564,2022-05-24,23849.41
TAX1728842,USR8940,SPT1834531,2023-05-18,27547.54
TAX1728843,USR6022,SPT80963,2024-01-02,17423.95
TAX1728844,USR9136,SPT906446,2022-03-29,27818.87
TAX1728845,USR8554,SPT152723,2023-08-10,20163.2
TAX1728846,USR6769,SPT25091,2022-09-30,12155.15
TAX1728847,USR4806,SPT1564265,2023-10-26,18914.24
