ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1234116,USR6308,SPT1207256,2022-05-29,11023.15
TAX1234117,USR9207,SPT1574214,2023-01-15,48059.05
TAX1234118,USR7256,SPT1129362,2023-07-19,47369.15
TAX1234119,USR1406,SPT610952,2022-03-14,11851.37
TAX1234120,USR6233,SPT1430489,2024-02-04,18305.99
TAX1234121,USR4957,SPT157677,2023-01-12,39376.63
TAX1234122,USR5405,SPT257962,2023-11-11,49272.94
TAX1234123,USR493,SPT10349,2022-11-05,37964.93
TAX1234124,USR3372,SPT517242,2022-04-04,21439.71
TAX1234125,USR5403,SPT1471228,2023-12-20,1203.23
TAX1234126,USR9791,SPT1436026,2022-12-03,32066.38
TAX1234127,USR3165,SPT1461258,2022-12-23,6848.56
TAX1234128,USR8055,SPT1508200,2023-11-06,16922.88
TAX1234129,USR2646,SPT873276,2022-06-14,18334.4
TAX1234130,USR2871,SPT1361161,2023-11-23,5429.17
TAX1234131,USR1772,SPT683032,2023-08-26,16868.98
TAX1234132,USR162,SPT600387,2024-01-14,4544.95
TAX1234133,USR9109,SPT1022367,2022-11-10,30186.6
TAX1234134,USR7610,SPT1105087,2023-01-14,11068.29
TAX1234135,USR4127,SPT839081,2023-01-24,45817.11
TAX1234136,USR6028,SPT1788914,2022-11-20,18841.26
TAX1234137,USR4645,SPT676449,2023-04-25,4648.03
TAX1234138,USR9323,SPT946454,2023-07-26,15355.92
TAX1234139,USR4487,SPT1421004,2023-05-17,41048.98
TAX1234140,USR4908,SPT1529420,2023-05-10,35256.64
TAX1234141,USR4722,SPT990721,2022-10-31,36740.92
TAX1234142,USR3316,SPT1026180,2023-04-24,24571.15
TAX1234143,USR7965,SPT1017510,2024-01-26,26984.96
TAX1234144,USR3477,SPT1052488,2022-03-11,13845.88
TAX1234145,USR5241,SPT1012301,2022-10-20,30571.68
TAX1234146,USR6263,SPT1412708,2023-08-20,7772.4
TAX1234147,USR7805,SPT607449,2023-11-14,39115.37
TAX1234148,USR4652,SPT652967,2022-11-08,37848.66
TAX1234149,USR1781,SPT1640543,2022-09-23,40260.91
TAX1234150,USR3028,SPT1947569,2022-09-08,24291.07
TAX1234151,USR8731,SPT1814678,2023-08-15,40175.14
TAX1234152,USR8650,SPT1568866,2022-07-29,16753.9
TAX1234153,USR505,SPT954478,2022-03-28,30520.53
TAX1234154,USR9245,SPT935928,2023-12-07,21777.48
TAX1234155,USR9435,SPT1599709,2023-07-13,7064.87
TAX1234156,USR9829,SPT724419,2022-12-01,13014.56
TAX1234157,USR2363,SPT1601385,2023-06-26,22096.73
TAX1234158,USR2868,SPT1082018,2023-02-15,32116.39
TAX1234159,USR940,SPT1435320,2022-08-11,35312.41
TAX1234160,USR2493,SPT1235432,2023-06-16,16001.96
TAX1234161,USR4847,SPT1232782,2024-01-17,19266.85
TAX1234162,USR5686,SPT498297,2022-08-19,6528.19
TAX1234163,USR3028,SPT608890,2022-10-26,27343.62
TAX1234164,USR9514,SPT20365,2023-06-18,28108.55
TAX1234165,USR5820,SPT128798,2022-05-01,49482.27
TAX1234166,USR6342,SPT1151851,2022-03-10,5152.45
TAX1234167,USR5034,SPT229688,2023-03-29,17214.1
TAX1234168,USR6679,SPT1426357,2023-01-21,27496.36
TAX1234169,USR2148,SPT1120029,2023-05-28,28234.09
TAX1234170,USR6353,SPT304554,2023-12-15,10494.78
TAX1234171,USR3113,SPT1933698,2023-05-21,20499.92
TAX1234172,USR971,SPT26163,2023-11-24,19108.6
TAX1234173,USR5644,SPT1277496,2024-01-13,19984.99
TAX1234174,USR6741,SPT1363882,2022-11-12,36082.99
TAX1234175,USR4862,SPT1351088,2023-05-04,17270.26
TAX1234176,USR229,SPT944845,2023-11-23,29048.09
TAX1234177,USR4071,SPT1631017,2022-12-15,39441.55
TAX1234178,USR7312,SPT405486,2023-02-22,41608.71
TAX1234179,USR6061,SPT1805356,2022-02-10,11283.41
TAX1234180,USR7715,SPT729924,2023-10-08,13443.1
TAX1234181,USR5690,SPT1067328,2022-02-22,17661.3
TAX1234182,USR5199,SPT320845,2023-02-15,42086.58
TAX1234183,USR46,SPT488495,2023-04-12,24520.75
TAX1234184,USR4466,SPT1105402,2023-10-05,41000.01
TAX1234185,USR5195,SPT1207570,2022-05-10,19385.54
TAX1234186,USR2599,SPT871809,2023-12-20,14170.23
TAX1234187,USR485,SPT413099,2023-10-19,30577.75
TAX1234188,USR6724,SPT1264120,2022-09-28,47817.43
TAX1234189,USR3816,SPT551028,2022-07-17,46278.67
TAX1234190,USR7226,SPT1815923,2023-04-28,27326.22
TAX1234191,USR9859,SPT304628,2023-01-07,2533.66
TAX1234192,USR6861,SPT1540004,2022-05-16,34771.49
TAX1234193,USR6102,SPT405116,2023-12-24,38213.77
TAX1234194,USR1536,SPT772527,2023-05-27,35000.08
TAX1234195,USR133,SPT501338,2023-02-18,5217.47
TAX1234196,USR9455,SPT1261901,2023-04-12,28304.6
TAX1234197,USR8965,SPT1645295,2023-05-10,38369.19
TAX1234198,USR9165,SPT1763044,2023-05-18,17723.9
TAX1234199,USR8113,SPT788588,2022-07-23,17367.22
TAX1234200,USR8631,SPT552076,2022-10-16,25275.66
TAX1234201,USR4459,SPT827705,2022-10-22,21395.88
TAX1234202,USR6177,SPT1837610,2023-03-10,40057.38
TAX1234203,USR689,SPT1488092,2023-05-06,26295.91
TAX1234204,USR7019,SPT312139,2023-09-20,15470.07
TAX1234205,USR6364,SPT266081,2022-10-08,4111.65
TAX1234206,USR1116,SPT857712,2023-05-19,28789.65
TAX1234207,USR1806,SPT900874,2022-03-27,40964.49
TAX1234208,USR575,SPT220561,2024-01-13,41469.58
TAX1234209,USR9304,SPT1015894,2022-06-20,10723.21
TAX1234210,USR1555,SPT603684,2023-06-20,3487.86
TAX1234211,USR9660,SPT820134,2022-08-16,36575.27
TAX1234212,USR1453,SPT1284522,2023-11-28,25825.64
TAX1234213,USR4529,SPT1814620,2023-03-26,5739.49
TAX1234214,USR456,SPT1991529,2023-06-04,20842.71
TAX1234215,USR4111,SPT318915,2022-05-31,4958.58
TAX1234216,USR6954,SPT153371,2022-04-14,36285.42
TAX1234217,USR4664,SPT1063795,2023-08-02,36817.82
TAX1234218,USR7657,SPT1658791,2022-10-02,16032.77
TAX1234219,USR2077,SPT1930310,2022-05-20,1503.36
TAX1234220,USR2477,SPT1606955,2023-11-08,46201.5
TAX1234221,USR1790,SPT721474,2022-07-03,6304.0
TAX1234222,USR4916,SPT559236,2023-10-23,36735.79
TAX1234223,USR6867,SPT1601562,2023-04-24,30202.35
TAX1234224,USR4746,SPT623379,2022-09-26,48434.74
TAX1234225,USR7188,SPT476528,2023-07-17,38354.71
TAX1234226,USR8569,SPT1655833,2023-12-28,31960.51
TAX1234227,USR700,SPT937623,2023-04-03,42925.41
TAX1234228,USR1238,SPT1252419,2023-09-09,12212.89
TAX1234229,USR6267,SPT1020946,2023-03-20,47038.06
TAX1234230,USR5040,SPT208130,2023-03-16,46418.11
TAX1234231,USR7726,SPT520939,2023-02-27,19572.92
TAX1234232,USR3743,SPT1605223,2022-09-17,11715.73
TAX1234233,USR806,SPT964288,2023-01-20,15109.22
TAX1234234,USR3527,SPT351568,2022-11-21,27749.1
TAX1234235,USR8457,SPT1179759,2023-06-21,11149.49
TAX1234236,USR6745,SPT1305101,2022-06-27,28696.81
TAX1234237,USR9043,SPT1020958,2022-07-18,20591.46
TAX1234238,USR3528,SPT1976491,2023-03-09,36720.13
TAX1234239,USR849,SPT390500,2022-12-31,40535.0
TAX1234240,USR1019,SPT341796,2022-09-05,4484.79
TAX1234241,USR1841,SPT346737,2023-06-09,15562.74
TAX1234242,USR2921,SPT896090,2022-03-05,34316.05
TAX1234243,USR3515,SPT1469834,2024-02-08,16921.58
TAX1234244,USR9113,SPT1568994,2022-04-12,45948.0
TAX1234245,USR9776,SPT1135768,2022-11-22,45456.76
TAX1234246,USR5815,SPT1685997,2023-08-06,46497.7
TAX1234247,USR531,SPT835548,2023-03-05,41440.63
TAX1234248,USR7582,SPT1343802,2023-11-09,18164.72
TAX1234249,USR4259,SPT1157111,2022-08-26,9286.36
TAX1234250,USR6183,SPT733665,2024-02-04,7683.08
TAX1234251,USR2219,SPT1948116,2022-08-01,46966.14
TAX1234252,USR5869,SPT1333475,2022-09-05,21956.23
TAX1234253,USR3118,SPT1900045,2022-12-14,25907.06
TAX1234254,USR650,SPT1165023,2022-09-15,43785.71
TAX1234255,USR4334,SPT1054875,2023-03-28,39492.04
TAX1234256,USR7408,SPT1924555,2024-01-01,48094.57
TAX1234257,USR2460,SPT1761721,2023-05-11,39191.37
TAX1234258,USR6450,SPT548371,2022-07-10,11747.95
TAX1234259,USR6141,SPT1285504,2022-08-12,44352.28
TAX1234260,USR7518,SPT774665,2023-03-14,17522.36
TAX1234261,USR6129,SPT162429,2022-11-19,9378.61
TAX1234262,USR6947,SPT778488,2022-04-25,36480.14
TAX1234263,USR3585,SPT1853043,2024-02-01,11540.51
TAX1234264,USR2407,SPT773535,2023-02-26,12525.72
TAX1234265,USR1242,SPT1591581,2022-04-06,31972.8
TAX1234266,USR9102,SPT1549429,2022-03-27,19976.63
TAX1234267,USR8566,SPT1323366,2023-07-10,29474.67
TAX1234268,USR7601,SPT1003769,2023-04-25,19982.92
TAX1234269,USR8827,SPT1709168,2023-02-15,27405.27
TAX1234270,USR4597,SPT493367,2022-03-24,49804.72
TAX1234271,USR488,SPT240117,2023-07-30,8751.15
TAX1234272,USR153,SPT1342001,2023-12-28,34321.63
TAX1234273,USR6116,SPT316048,2022-08-27,5319.96
TAX1234274,USR6985,SPT276377,2022-02-23,25528.53
TAX1234275,USR5871,SPT17005,2022-08-28,36722.67
TAX1234276,USR3666,SPT1017586,2022-03-01,8272.34
TAX1234277,USR4590,SPT1853057,2022-07-24,28589.84
TAX1234278,USR3299,SPT1825811,2022-08-16,39806.39
TAX1234279,USR6392,SPT887031,2023-11-18,23361.41
TAX1234280,USR6103,SPT930174,2023-08-22,38253.05
TAX1234281,USR82,SPT1564711,2023-05-08,4327.96
TAX1234282,USR2592,SPT34928,2023-01-03,44324.0
TAX1234283,USR6727,SPT1342550,2022-07-05,49268.96
TAX1234284,USR2829,SPT556292,2022-09-16,9447.65
TAX1234285,USR4810,SPT756015,2024-01-06,18382.2
TAX1234286,USR9113,SPT1788036,2022-07-08,9524.36
TAX1234287,USR9808,SPT981766,2024-02-08,26481.39
TAX1234288,USR4466,SPT45235,2023-05-23,44786.71
TAX1234289,USR7016,SPT1756346,2022-10-17,4409.64
TAX1234290,USR5049,SPT1690273,2023-04-26,31780.85
TAX1234291,USR4454,SPT226504,2022-05-10,13168.17
TAX1234292,USR6953,SPT1863086,2022-03-11,40795.42
TAX1234293,USR7960,SPT1542311,2022-05-11,38606.41
TAX1234294,USR3489,SPT1712760,2022-09-03,1326.32
TAX1234295,USR3945,SPT1289062,2023-08-05,27006.38
TAX1234296,USR9484,SPT804056,2023-06-19,48018.8
TAX1234297,USR2635,SPT1899940,2022-02-17,22347.43
TAX1234298,USR6009,SPT1811303,2022-09-17,42910.88
TAX1234299,USR1534,SPT1801294,2024-01-08,38670.71
TAX1234300,USR2593,SPT1163701,2023-11-09,49951.47
TAX1234301,USR2201,SPT1413655,2023-11-21,42111.71
TAX1234302,USR2987,SPT720742,2022-03-03,15078.92
TAX1234303,USR1840,SPT1453205,2023-01-24,8647.11
TAX1234304,USR9300,SPT658289,2023-12-13,14149.88
TAX1234305,USR6212,SPT1110345,2022-12-11,29526.0
TAX1234306,USR451,SPT598607,2024-01-24,2682.14
TAX1234307,USR2901,SPT1505949,2023-08-18,11777.78
TAX1234308,USR9773,SPT1591631,2022-06-24,14335.27
TAX1234309,USR7442,SPT340305,2023-08-22,21133.3
TAX1234310,USR2857,SPT43768,2023-10-19,20687.73
TAX1234311,USR7893,SPT1625684,2022-04-10,12069.75
TAX1234312,USR7509,SPT851651,2022-12-17,9529.39
TAX1234313,USR8635,SPT1294290,2022-03-28,5526.51
TAX1234314,USR3949,SPT1701428,2023-06-04,34142.87
TAX1234315,USR2938,SPT589200,2022-07-26,49067.53
TAX1234316,USR4608,SPT414140,2023-01-01,24831.95
TAX1234317,USR5729,SPT665761,2023-03-05,32248.27
TAX1234318,USR2351,SPT1828332,2023-04-24,26235.05
TAX1234319,USR5435,SPT344640,2022-11-11,38972.38
TAX1234320,USR2304,SPT1910330,2022-03-24,7595.51
TAX1234321,USR3291,SPT1634788,2023-11-03,32781.52
TAX1234322,USR1872,SPT310547,2023-05-18,10106.08
TAX1234323,USR7652,SPT176986,2022-08-13,7376.35
TAX1234324,USR2958,SPT1546609,2024-02-01,25552.42
TAX1234325,USR8119,SPT610177,2023-10-04,39049.48
TAX1234326,USR5857,SPT1007123,2022-12-02,15032.79
TAX1234327,USR7399,SPT692961,2022-05-01,4319.91
TAX1234328,USR1250,SPT1992379,2024-02-03,40449.5
TAX1234329,USR3405,SPT146964,2023-12-01,48372.16
TAX1234330,USR9966,SPT310639,2023-11-03,44717.39
TAX1234331,USR9469,SPT983071,2022-02-24,1895.93
TAX1234332,USR5337,SPT627077,2023-12-01,6858.5
TAX1234333,USR3579,SPT990852,2023-01-07,38492.42
TAX1234334,USR848,SPT1562362,2022-07-08,9473.95
TAX1234335,USR9806,SPT504343,2022-04-16,4978.02
TAX1234336,USR8580,SPT94440,2022-12-15,37576.04
TAX1234337,USR1017,SPT1774519,2023-05-19,27006.75
TAX1234338,USR9503,SPT1598603,2023-01-19,15557.85
TAX1234339,USR1421,SPT606383,2023-04-27,48735.5
TAX1234340,USR9853,SPT1084864,2022-04-08,46002.17
TAX1234341,USR4748,SPT1583004,2023-10-23,44869.26
TAX1234342,USR3162,SPT332826,2023-07-18,43273.06
TAX1234343,USR6621,SPT1574009,2023-09-16,45924.7
TAX1234344,USR293,SPT355930,2023-05-30,11568.1
TAX1234345,USR7722,SPT1605320,2022-12-25,31618.88
TAX1234346,USR1183,SPT1748590,2023-06-07,12024.57
TAX1234347,USR4428,SPT628044,2023-06-27,7487.9
TAX1234348,USR5671,SPT368466,2023-12-17,12818.09
TAX1234349,USR8383,SPT1788501,2022-06-04,44495.58
TAX1234350,USR8198,SPT1871103,2024-02-06,18419.58
TAX1234351,USR2455,SPT847439,2022-02-11,22529.35
TAX1234352,USR6763,SPT1810705,2022-05-19,14959.63
TAX1234353,USR6538,SPT607821,2023-09-16,45907.78
TAX1234354,USR5609,SPT834628,2022-11-03,6485.78
TAX1234355,USR4586,SPT568401,2024-02-04,44908.8
TAX1234356,USR6283,SPT780431,2023-09-18,13319.69
TAX1234357,USR6116,SPT1401726,2023-11-19,20317.78
TAX1234358,USR8410,SPT1844368,2023-11-21,36830.0
TAX1234359,USR6695,SPT1553877,2023-04-22,42690.86
TAX1234360,USR557,SPT910681,2022-03-29,4652.35
TAX1234361,USR7314,SPT1575484,2022-11-20,42968.67
TAX1234362,USR8974,SPT496980,2022-09-18,24262.86
TAX1234363,USR3431,SPT1219868,2023-12-29,20012.37
TAX1234364,USR1539,SPT677239,2022-12-05,43902.77
TAX1234365,USR9096,SPT668069,2023-10-19,30563.73
TAX1234366,USR4986,SPT635377,2022-03-13,44116.93
TAX1234367,USR2198,SPT1498586,2023-05-15,21418.87
TAX1234368,USR9787,SPT651122,2022-12-17,37529.13
TAX1234369,USR9905,SPT201301,2023-06-28,8453.89
TAX1234370,USR246,SPT1252853,2023-04-18,35720.42
TAX1234371,USR9858,SPT296508,2023-04-10,23922.83
TAX1234372,USR4625,SPT356637,2022-09-24,14872.36
TAX1234373,USR3599,SPT983019,2022-04-15,36288.14
TAX1234374,USR9190,SPT177393,2023-05-06,30646.61
TAX1234375,USR4674,SPT980467,2022-05-12,28228.21
TAX1234376,USR784,SPT1520064,2022-10-02,40840.08
TAX1234377,USR2455,SPT1012714,2022-03-15,43164.98
TAX1234378,USR3516,SPT209777,2022-02-25,38839.03
TAX1234379,USR4942,SPT1433661,2023-02-08,29659.93
TAX1234380,USR1818,SPT1620685,2023-10-14,33670.11
TAX1234381,USR193,SPT867829,2023-02-23,19727.96
TAX1234382,USR7301,SPT236534,2024-01-31,10314.36
TAX1234383,USR327,SPT1099316,2022-03-19,43473.97
TAX1234384,USR2865,SPT725893,2022-11-07,20648.99
TAX1234385,USR1378,SPT33743,2024-01-09,16622.55
TAX1234386,USR7446,SPT1387189,2023-02-18,26198.99
TAX1234387,USR502,SPT1156228,2023-07-25,11081.26
TAX1234388,USR2202,SPT1189572,2023-07-22,48131.72
TAX1234389,USR4165,SPT371174,2023-11-26,36704.11
TAX1234390,USR9005,SPT1446889,2024-01-06,7565.32
TAX1234391,USR6722,SPT1609048,2022-05-27,46986.34
TAX1234392,USR3669,SPT1388631,2022-05-08,8136.29
TAX1234393,USR3541,SPT567234,2023-03-07,7013.59
TAX1234394,USR4729,SPT173050,2023-04-04,40204.21
TAX1234395,USR5125,SPT1259911,2022-02-28,9616.43
TAX1234396,USR4167,SPT1854868,2024-01-11,41017.21
TAX1234397,USR5687,SPT1132873,2022-07-03,20774.29
TAX1234398,USR9551,SPT1570979,2023-11-04,1776.38
TAX1234399,USR4226,SPT1577764,2023-07-23,8527.97
TAX1234400,USR1857,SPT27345,2023-02-17,32811.46
TAX1234401,USR5553,SPT270709,2022-11-25,4455.36
TAX1234402,USR9933,SPT802133,2022-12-18,5800.48
TAX1234403,USR6618,SPT1751839,2023-05-04,1444.26
TAX1234404,USR2755,SPT821909,2022-05-07,36471.24
TAX1234405,USR4980,SPT640158,2022-12-29,44246.87
TAX1234406,USR1786,SPT1140978,2022-03-02,41303.01
TAX1234407,USR1275,SPT1345308,2023-07-05,40427.36
TAX1234408,USR7973,SPT815924,2023-07-06,2865.57
TAX1234409,USR8092,SPT623813,2024-01-12,30498.32
TAX1234410,USR1970,SPT1077529,2022-09-20,43088.53
TAX1234411,USR6378,SPT1849052,2023-09-16,32015.47
TAX1234412,USR6145,SPT167697,2022-04-16,11098.11
TAX1234413,USR7655,SPT1941019,2024-02-02,42557.03
TAX1234414,USR7571,SPT4019,2023-11-27,2670.9
TAX1234415,USR1768,SPT86275,2024-01-21,20384.57
TAX1234416,USR3335,SPT571078,2023-11-01,33345.17
TAX1234417,USR9402,SPT575164,2023-02-15,7887.35
TAX1234418,USR9342,SPT1476846,2024-02-09,32309.9
TAX1234419,USR996,SPT1290297,2023-08-30,8919.44
TAX1234420,USR3646,SPT394704,2022-12-02,6274.23
TAX1234421,USR4823,SPT1272864,2023-02-12,49922.58
TAX1234422,USR987,SPT752065,2023-10-01,42407.1
TAX1234423,USR8469,SPT244789,2023-07-10,45207.28
TAX1234424,USR2115,SPT567831,2023-08-10,8419.94
TAX1234425,USR7426,SPT79993,2022-06-07,27599.77
TAX1234426,USR4942,SPT273340,2022-05-08,44671.1
TAX1234427,USR7912,SPT299443,2022-08-13,44173.77
TAX1234428,USR7214,SPT1660796,2023-08-07,17599.88
TAX1234429,USR6487,SPT834028,2023-10-13,11278.07
TAX1234430,USR6194,SPT771620,2022-03-17,24989.98
TAX1234431,USR3077,SPT100954,2022-11-10,27515.74
TAX1234432,USR8928,SPT1088992,2023-11-19,20486.0
TAX1234433,USR7062,SPT1861878,2023-05-06,42706.4
TAX1234434,USR9342,SPT1813853,2022-05-24,34640.75
TAX1234435,USR3256,SPT778373,2023-06-25,4187.04
TAX1234436,USR9442,SPT1754652,2022-09-25,6425.69
TAX1234437,USR4258,SPT126652,2024-01-30,45096.28
TAX1234438,USR3270,SPT1403191,2023-08-10,32825.92
TAX1234439,USR7074,SPT1758264,2023-05-10,36427.49
TAX1234440,USR785,SPT474316,2023-07-31,32719.21
TAX1234441,USR2046,SPT761853,2022-02-24,14846.02
TAX1234442,USR5807,SPT1910306,2022-11-28,42868.46
TAX1234443,USR2555,SPT765805,2023-11-16,13346.46
TAX1234444,USR2093,SPT658494,2023-02-06,49710.12
TAX1234445,USR4256,SPT290328,2023-05-12,24190.26
TAX1234446,USR1886,SPT597432,2023-08-09,19089.5
TAX1234447,USR4314,SPT1242381,2022-02-17,23142.01
TAX1234448,USR935,SPT1005011,2023-09-22,31180.0
TAX1234449,USR1320,SPT326017,2022-09-18,8961.47
TAX1234450,USR1125,SPT1774621,2022-03-29,48540.55
TAX1234451,USR4538,SPT163467,2022-03-15,11484.98
TAX1234452,USR7383,SPT218558,2023-08-03,15016.28
TAX1234453,USR8708,SPT1767894,2023-08-19,7120.05
TAX1234454,USR6566,SPT372185,2022-12-15,8983.11
TAX1234455,USR171,SPT318694,2022-08-21,49628.74
TAX1234456,USR261,SPT1542313,2022-06-17,34585.06
TAX1234457,USR4565,SPT561653,2022-08-10,49695.11
TAX1234458,USR1938,SPT1344924,2022-05-22,29109.01
TAX1234459,USR6007,SPT252725,2023-03-22,1271.58
TAX1234460,USR2338,SPT263563,2022-07-12,24177.09
TAX1234461,USR7967,SPT1016911,2022-05-05,35779.27
TAX1234462,USR8008,SPT1720344,2023-06-09,23902.7
TAX1234463,USR4583,SPT1149177,2023-08-22,1397.72
TAX1234464,USR5513,SPT891042,2023-05-21,32512.18
TAX1234465,USR8543,SPT944615,2022-06-19,1714.05
TAX1234466,USR5732,SPT791190,2023-12-22,37281.54
TAX1234467,USR5344,SPT1480046,2023-12-30,30622.3
TAX1234468,USR6135,SPT307871,2022-05-04,31018.71
TAX1234469,USR4656,SPT1876445,2022-12-03,40136.97
TAX1234470,USR5184,SPT1656058,2023-12-25,11413.72
TAX1234471,USR7683,SPT244783,2022-04-24,13954.11
TAX1234472,USR8897,SPT1583296,2023-03-06,37956.51
TAX1234473,USR15,SPT1572305,2022-08-24,16664.79
TAX1234474,USR9992,SPT1489283,2023-03-17,15346.81
TAX1234475,USR5547,SPT1600800,2024-01-31,25132.47
TAX1234476,USR410,SPT1515952,2024-01-04,38556.04
TAX1234477,USR9314,SPT1741559,2023-04-18,12767.49
TAX1234478,USR9245,SPT170435,2023-04-17,47633.88
TAX1234479,USR4127,SPT666317,2022-09-26,7591.97
TAX1234480,USR8746,SPT665701,2022-08-14,6977.39
TAX1234481,USR4510,SPT809565,2022-08-25,10247.95
TAX1234482,USR7853,SPT1805296,2023-10-24,48094.53
TAX1234483,USR4352,SPT1916998,2022-11-14,3051.77
TAX1234484,USR6070,SPT370234,2022-05-31,4127.96
TAX1234485,USR2658,SPT523467,2022-05-07,18169.09
TAX1234486,USR4294,SPT1651075,2022-02-20,42829.62
TAX1234487,USR3105,SPT161508,2023-11-27,12681.24
TAX1234488,USR2185,SPT668708,2023-04-01,43340.2
TAX1234489,USR8491,SPT296256,2023-06-23,2098.1
TAX1234490,USR7484,SPT512966,2023-06-25,10622.26
TAX1234491,USR422,SPT619171,2022-06-07,49375.57
TAX1234492,USR3097,SPT712569,2022-12-23,6978.45
TAX1234493,USR1447,SPT749235,2022-02-24,28490.19
TAX1234494,USR26,SPT537008,2023-07-22,24191.28
TAX1234495,USR9543,SPT679466,2023-01-11,32653.05
TAX1234496,USR9735,SPT271873,2023-05-24,12898.54
TAX1234497,USR8005,SPT1137590,2023-09-16,45134.57
TAX1234498,USR4932,SPT1635372,2023-12-09,31279.92
TAX1234499,USR4380,SPT1660191,2022-10-19,15293.32
TAX1234500,USR9606,SPT1317977,2023-11-03,38500.05
TAX1234501,USR1869,SPT939797,2023-10-30,11195.5
TAX1234502,USR3878,SPT1941445,2023-06-29,48092.75
TAX1234503,USR4668,SPT150785,2023-10-14,42783.22
TAX1234504,USR212,SPT1522134,2023-06-24,41600.99
TAX1234505,USR5374,SPT193325,2022-10-10,33036.92
TAX1234506,USR1749,SPT985205,2023-09-13,25080.86
TAX1234507,USR8830,SPT832865,2023-06-07,7402.6
TAX1234508,USR7002,SPT1590541,2022-03-21,48237.89
TAX1234509,USR3213,SPT1990478,2022-08-08,10433.88
TAX1234510,USR1126,SPT1790853,2022-08-22,4633.34
TAX1234511,USR5143,SPT173177,2023-10-28,6338.21
TAX1234512,USR2872,SPT514194,2022-05-01,40473.01
TAX1234513,USR4851,SPT1811784,2022-03-29,45034.48
TAX1234514,USR291,SPT1173470,2023-08-24,27598.27
TAX1234515,USR7319,SPT569510,2022-09-13,47729.15
TAX1234516,USR2324,SPT634811,2024-01-22,44199.75
TAX1234517,USR2482,SPT1972063,2023-01-27,2337.98
TAX1234518,USR2917,SPT840336,2023-04-17,28000.31
TAX1234519,USR6772,SPT1847456,2022-11-08,47814.29
TAX1234520,USR814,SPT1144932,2023-05-23,36286.75
TAX1234521,USR4596,SPT258635,2022-10-12,4930.6
TAX1234522,USR9759,SPT737251,2023-08-31,10148.55
TAX1234523,USR3646,SPT1827591,2023-04-15,1480.85
TAX1234524,USR1510,SPT1301321,2023-10-16,16325.98
TAX1234525,USR2908,SPT895328,2023-12-16,21075.02
TAX1234526,USR4306,SPT1881865,2023-06-09,4629.48
TAX1234527,USR5956,SPT1701739,2023-08-13,41151.32
TAX1234528,USR2198,SPT1558604,2023-01-02,25707.19
TAX1234529,USR5909,SPT1964864,2023-06-18,43073.9
TAX1234530,USR3374,SPT714631,2023-12-02,13581.53
TAX1234531,USR8504,SPT726446,2022-03-02,12828.33
TAX1234532,USR710,SPT846990,2023-02-17,47463.66
TAX1234533,USR5388,SPT1774351,2023-07-13,28455.22
TAX1234534,USR6302,SPT1123760,2023-11-17,17976.07
TAX1234535,USR4660,SPT1959082,2023-11-20,42084.11
TAX1234536,USR7052,SPT642751,2023-04-25,33931.08
TAX1234537,USR5721,SPT1308130,2022-12-16,2916.4
TAX1234538,USR6314,SPT850346,2023-02-04,37374.68
TAX1234539,USR8263,SPT1547487,2024-01-20,14970.17
TAX1234540,USR6904,SPT1676575,2022-08-16,27267.66
TAX1234541,USR9551,SPT1661702,2024-01-14,44090.41
TAX1234542,USR6115,SPT1938133,2023-10-22,16943.57
TAX1234543,USR2890,SPT20051,2022-08-21,17295.01
TAX1234544,USR1967,SPT940202,2022-04-30,49557.07
TAX1234545,USR9210,SPT1614821,2023-02-02,29158.77
TAX1234546,USR1831,SPT1536020,2022-04-28,48995.46
TAX1234547,USR4678,SPT1535986,2022-07-28,11805.74
TAX1234548,USR9986,SPT1567593,2023-08-29,30623.55
TAX1234549,USR1498,SPT1372728,2023-02-12,44266.29
TAX1234550,USR4485,SPT596916,2023-01-20,31809.22
TAX1234551,USR862,SPT1512854,2022-07-06,36152.62
TAX1234552,USR4541,SPT1656983,2022-05-12,48979.12
TAX1234553,USR2651,SPT6192,2023-03-25,18756.2
TAX1234554,USR9651,SPT108602,2023-06-09,37347.53
TAX1234555,USR6930,SPT119093,2023-11-14,13236.56
TAX1234556,USR9817,SPT1138528,2023-06-01,42403.48
TAX1234557,USR8680,SPT856519,2022-11-21,11024.86
TAX1234558,USR5809,SPT1681256,2023-04-14,28691.0
TAX1234559,USR6770,SPT179806,2022-10-08,36588.06
TAX1234560,USR5173,SPT1903765,2023-11-19,25380.24
TAX1234561,USR2956,SPT470924,2022-10-01,37099.79
TAX1234562,USR4029,SPT573202,2023-12-21,38594.05
TAX1234563,USR7408,SPT553874,2023-01-14,3202.97
TAX1234564,USR4873,SPT1605847,2023-04-18,29145.08
TAX1234565,USR3510,SPT1146365,2023-03-30,9047.86
TAX1234566,USR8754,SPT1137099,2022-12-31,48504.39
TAX1234567,USR9271,SPT512312,2023-09-05,41531.42
TAX1234568,USR354,SPT1519169,2023-08-06,17057.83
TAX1234569,USR5473,SPT1113152,2022-07-10,39128.72
TAX1234570,USR4756,SPT1288541,2023-08-21,32285.57
TAX1234571,USR8136,SPT1237197,2022-06-16,19168.28
TAX1234572,USR2023,SPT896337,2022-12-15,29769.77
TAX1234573,USR4557,SPT553616,2024-01-27,30477.82
TAX1234574,USR1707,SPT831529,2023-10-09,37498.93
