ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1474166,USR878,SPT186967,2023-02-03,1408.8
TAX1474167,USR5629,SPT1021580,2023-03-13,9699.71
TAX1474168,USR4540,SPT1720858,2023-07-07,13747.05
TAX1474169,USR6571,SPT90539,2023-12-15,7879.15
TAX1474170,USR3532,SPT1179996,2022-06-29,1322.54
TAX1474171,USR3191,SPT506721,2023-11-14,10154.52
TAX1474172,USR335,SPT681969,2022-02-26,28968.4
TAX1474173,USR9753,SPT436023,2023-06-17,45823.91
TAX1474174,USR8589,SPT841491,2023-11-09,37405.68
TAX1474175,USR2694,SPT1721262,2022-05-26,21194.4
TAX1474176,USR6146,SPT1665441,2024-01-06,34860.7
TAX1474177,USR4412,SPT1987811,2024-01-10,8985.02
TAX1474178,USR3960,SPT911123,2023-08-28,4194.38
TAX1474179,USR2896,SPT1725619,2022-08-07,20254.74
TAX1474180,USR8780,SPT1773903,2023-11-02,2677.52
TAX1474181,USR6755,SPT1914313,2023-09-12,20585.81
TAX1474182,USR8449,SPT667551,2022-10-16,4133.95
TAX1474183,USR699,SPT1963567,2023-09-09,14250.63
TAX1474184,USR9039,SPT1280962,2023-04-21,2710.86
TAX1474185,USR4213,SPT887758,2023-11-19,33865.94
TAX1474186,USR7925,SPT1010453,2022-06-20,3943.9
TAX1474187,USR4912,SPT387411,2023-05-10,12027.94
TAX1474188,USR7916,SPT1425722,2022-04-08,31428.34
TAX1474189,USR2174,SPT1146719,2024-01-09,15279.58
TAX1474190,USR4896,SPT478515,2022-12-18,43570.36
TAX1474191,USR6557,SPT293295,2022-12-24,7834.25
TAX1474192,USR3853,SPT545928,2023-08-06,18267.75
TAX1474193,USR1306,SPT1088527,2023-10-11,49416.95
TAX1474194,USR2840,SPT1486098,2023-01-23,17574.75
TAX1474195,USR5285,SPT1753761,2022-06-11,14670.82
TAX1474196,USR4351,SPT1822889,2022-10-09,48218.08
TAX1474197,USR7911,SPT1548704,2022-04-06,23007.96
TAX1474198,USR8250,SPT812480,2024-02-06,8162.09
TAX1474199,USR8787,SPT1467974,2022-07-07,5170.19
TAX1474200,USR507,SPT681745,2022-07-21,2338.31
TAX1474201,USR2869,SPT520347,2023-11-22,36069.13
TAX1474202,USR5038,SPT1113474,2023-01-29,45375.02
TAX1474203,USR7332,SPT1609683,2023-08-13,12070.73
TAX1474204,USR6468,SPT1128419,2023-11-30,49540.77
TAX1474205,USR4106,SPT1036640,2023-07-30,12417.76
TAX1474206,USR162,SPT1135596,2022-12-02,32063.48
TAX1474207,USR8344,SPT179945,2022-04-26,19491.26
TAX1474208,USR4667,SPT740384,2022-09-04,16185.0
TAX1474209,USR6167,SPT145065,2023-10-11,27027.07
TAX1474210,USR382,SPT1853431,2022-03-23,31091.32
TAX1474211,USR8508,SPT499161,2022-11-07,44813.2
TAX1474212,USR8322,SPT1570057,2022-04-02,47233.89
TAX1474213,USR9452,SPT200608,2023-06-22,17145.08
TAX1474214,USR5579,SPT1895256,2023-11-09,14528.17
TAX1474215,USR6021,SPT1970898,2022-03-26,7933.82
TAX1474216,USR3852,SPT78309,2023-11-20,23068.92
TAX1474217,USR8624,SPT475034,2023-11-07,17615.88
TAX1474218,USR4156,SPT17163,2022-11-29,33067.05
TAX1474219,USR3104,SPT1828423,2022-09-18,16265.37
TAX1474220,USR6452,SPT378603,2022-10-26,10147.04
TAX1474221,USR2255,SPT830420,2023-01-13,48202.75
TAX1474222,USR3515,SPT1706324,2022-11-28,9736.41
TAX1474223,USR7339,SPT1157829,2023-12-07,31048.16
TAX1474224,USR2084,SPT1059115,2022-10-15,35996.33
TAX1474225,USR5308,SPT1421678,2023-06-20,1730.1
TAX1474226,USR3125,SPT1945831,2022-04-23,25600.73
TAX1474227,USR6475,SPT308659,2022-05-29,1620.23
TAX1474228,USR9979,SPT1497081,2023-09-04,32540.38
TAX1474229,USR6825,SPT760042,2023-08-14,44706.16
TAX1474230,USR8582,SPT113000,2022-09-18,31357.61
TAX1474231,USR4674,SPT1859387,2023-02-21,31924.95
TAX1474232,USR2293,SPT1076582,2023-03-09,24693.74
TAX1474233,USR7291,SPT1921236,2022-09-16,22399.27
TAX1474234,USR792,SPT1350550,2023-01-08,7813.44
TAX1474235,USR8267,SPT78371,2023-09-02,49482.67
TAX1474236,USR3796,SPT1389281,2023-07-19,38956.16
TAX1474237,USR2815,SPT1000615,2022-02-10,20500.7
TAX1474238,USR3942,SPT1292194,2023-09-15,24738.16
TAX1474239,USR8613,SPT1344083,2022-03-16,49939.58
TAX1474240,USR1464,SPT1699221,2022-06-22,41241.24
TAX1474241,USR8425,SPT346051,2022-10-25,9868.69
TAX1474242,USR2344,SPT1032439,2023-06-03,38059.46
TAX1474243,USR7158,SPT343512,2022-12-19,39198.7
TAX1474244,USR1612,SPT1623539,2023-12-12,1415.36
TAX1474245,USR2684,SPT1425519,2023-04-22,36253.91
TAX1474246,USR3104,SPT1530725,2023-12-04,43588.49
TAX1474247,USR3315,SPT1782658,2023-01-13,46477.74
TAX1474248,USR1702,SPT307388,2023-11-05,8172.17
TAX1474249,USR74,SPT1099962,2022-04-09,4220.94
TAX1474250,USR2245,SPT1799332,2022-11-20,42244.3
TAX1474251,USR4075,SPT1557162,2023-03-09,5328.67
TAX1474252,USR3530,SPT334769,2024-01-07,17832.93
TAX1474253,USR7917,SPT969835,2023-08-25,10410.79
TAX1474254,USR8811,SPT1261824,2022-02-18,44004.01
TAX1474255,USR2667,SPT1591476,2022-10-07,40933.99
TAX1474256,USR7262,SPT288504,2023-02-02,26477.81
TAX1474257,USR6869,SPT238467,2022-10-29,10787.5
TAX1474258,USR7195,SPT1873420,2023-02-03,16931.39
TAX1474259,USR9923,SPT481181,2023-03-04,26060.83
TAX1474260,USR6849,SPT11861,2022-11-30,1808.33
TAX1474261,USR3518,SPT1619824,2023-06-16,10371.79
TAX1474262,USR5583,SPT1136152,2022-09-09,27261.22
TAX1474263,USR8566,SPT150450,2022-10-21,7845.85
TAX1474264,USR1872,SPT1467924,2022-07-13,9920.76
TAX1474265,USR9296,SPT583805,2023-11-17,42174.14
TAX1474266,USR2748,SPT1216920,2024-02-08,1599.41
TAX1474267,USR2729,SPT1121098,2023-02-11,19844.65
TAX1474268,USR9616,SPT1755808,2022-08-03,42167.15
TAX1474269,USR8342,SPT820563,2022-02-14,2236.21
TAX1474270,USR3624,SPT406136,2023-10-03,49393.49
TAX1474271,USR1459,SPT473842,2023-07-18,42316.27
TAX1474272,USR6101,SPT1756456,2023-02-04,21056.28
TAX1474273,USR9611,SPT143750,2022-12-07,14539.62
TAX1474274,USR5724,SPT11590,2023-07-15,41989.25
TAX1474275,USR4745,SPT359279,2023-09-18,7195.34
TAX1474276,USR5696,SPT541076,2023-06-03,38488.2
TAX1474277,USR4701,SPT532298,2023-08-13,34409.66
TAX1474278,USR9206,SPT932376,2023-06-24,35144.04
TAX1474279,USR4883,SPT756755,2024-01-23,10044.55
TAX1474280,USR9049,SPT99851,2023-08-12,19202.25
TAX1474281,USR5215,SPT1632389,2022-11-22,40034.04
TAX1474282,USR989,SPT1173699,2023-12-04,4771.33
TAX1474283,USR6599,SPT1524525,2023-07-23,43452.52
TAX1474284,USR9671,SPT1103438,2022-07-17,8063.53
TAX1474285,USR6125,SPT1699473,2022-05-22,8158.63
TAX1474286,USR5098,SPT1929512,2022-08-10,6922.58
TAX1474287,USR8823,SPT340993,2023-01-25,36042.82
TAX1474288,USR2195,SPT182475,2022-12-16,1421.65
TAX1474289,USR2927,SPT57992,2022-08-28,6033.66
TAX1474290,USR3454,SPT1379666,2023-02-24,42639.64
TAX1474291,USR3676,SPT1526644,2023-09-08,31195.66
TAX1474292,USR3852,SPT1190985,2022-11-18,25639.66
TAX1474293,USR5710,SPT1449912,2023-07-01,19752.88
TAX1474294,USR5772,SPT1805859,2023-08-15,3710.09
TAX1474295,USR8391,SPT874152,2022-06-23,45118.12
TAX1474296,USR6264,SPT421377,2023-10-05,34413.05
TAX1474297,USR9751,SPT211987,2023-01-24,49134.21
TAX1474298,USR416,SPT1659450,2024-02-07,12901.9
TAX1474299,USR1713,SPT1963154,2022-07-10,34734.09
TAX1474300,USR4578,SPT337946,2022-05-13,20341.11
TAX1474301,USR9380,SPT501624,2023-04-11,33834.25
TAX1474302,USR6276,SPT753312,2023-09-07,48415.68
TAX1474303,USR1542,SPT306644,2023-11-29,14757.24
TAX1474304,USR4649,SPT341707,2023-11-23,46660.09
TAX1474305,USR9513,SPT126946,2022-06-21,28008.41
TAX1474306,USR1338,SPT805904,2023-06-05,3379.08
TAX1474307,USR7611,SPT1804590,2022-09-22,6996.48
TAX1474308,USR2989,SPT1874561,2022-02-12,5165.93
TAX1474309,USR6982,SPT895429,2024-01-21,8865.2
TAX1474310,USR2550,SPT770601,2022-09-07,20734.7
TAX1474311,USR1335,SPT1954502,2022-06-28,21597.46
TAX1474312,USR330,SPT90697,2023-07-19,19924.17
TAX1474313,USR7281,SPT692270,2022-05-14,26073.37
TAX1474314,USR6761,SPT1915856,2024-01-06,29997.66
TAX1474315,USR2976,SPT161375,2023-04-06,30743.19
TAX1474316,USR4744,SPT468495,2023-11-13,5366.63
TAX1474317,USR1552,SPT197459,2023-06-26,43800.1
TAX1474318,USR383,SPT1691910,2023-07-04,15928.56
TAX1474319,USR6100,SPT1072395,2022-09-04,35396.86
TAX1474320,USR4401,SPT1586886,2023-12-16,49378.01
TAX1474321,USR1345,SPT1045891,2023-02-15,16456.42
TAX1474322,USR576,SPT39068,2023-11-08,34678.57
TAX1474323,USR4245,SPT362875,2022-03-26,24642.55
TAX1474324,USR5135,SPT1903277,2022-07-21,25808.9
TAX1474325,USR1661,SPT1812623,2022-11-18,40559.25
TAX1474326,USR914,SPT1471418,2023-01-04,31948.42
TAX1474327,USR1254,SPT1838118,2023-01-04,37863.21
TAX1474328,USR348,SPT391859,2022-02-25,45105.12
TAX1474329,USR2519,SPT1523126,2022-09-26,42439.12
TAX1474330,USR8453,SPT1221951,2023-04-14,12267.82
TAX1474331,USR781,SPT412861,2023-11-05,12954.23
TAX1474332,USR642,SPT1655625,2023-01-10,9848.2
TAX1474333,USR9634,SPT1077234,2023-02-25,33224.31
TAX1474334,USR2679,SPT217062,2023-02-08,41848.29
TAX1474335,USR3261,SPT628649,2024-01-12,5192.21
TAX1474336,USR7722,SPT904214,2023-08-05,17543.0
TAX1474337,USR2790,SPT1315368,2022-12-02,46705.32
TAX1474338,USR8126,SPT1855555,2023-02-07,28222.34
TAX1474339,USR5648,SPT99294,2022-09-13,18755.61
TAX1474340,USR1611,SPT1380258,2023-03-08,32356.78
TAX1474341,USR6629,SPT1195864,2023-03-08,45859.76
TAX1474342,USR3984,SPT358682,2023-12-10,1971.04
TAX1474343,USR2278,SPT372301,2024-01-19,33868.36
TAX1474344,USR7272,SPT216931,2023-08-12,17969.26
TAX1474345,USR8513,SPT872023,2023-01-26,6506.33
TAX1474346,USR8734,SPT732169,2022-06-19,34802.27
TAX1474347,USR8997,SPT179768,2022-11-01,21300.29
TAX1474348,USR1774,SPT590037,2023-08-16,19619.02
TAX1474349,USR7410,SPT974924,2022-07-30,1667.27
TAX1474350,USR3533,SPT987421,2024-01-17,28600.8
TAX1474351,USR3625,SPT1824443,2023-12-07,29996.06
TAX1474352,USR388,SPT448527,2022-05-09,45677.85
TAX1474353,USR6406,SPT1402109,2023-06-30,30662.99
TAX1474354,USR3079,SPT752709,2022-07-12,20134.84
TAX1474355,USR4683,SPT1879912,2022-11-06,22463.75
TAX1474356,USR403,SPT3242,2023-12-15,15601.3
TAX1474357,USR7802,SPT1871261,2022-06-02,18361.93
TAX1474358,USR2185,SPT787681,2023-10-10,23442.89
TAX1474359,USR4708,SPT1538699,2022-02-13,41031.45
TAX1474360,USR3413,SPT799527,2023-04-07,40653.83
TAX1474361,USR823,SPT514662,2023-03-03,27820.47
TAX1474362,USR2522,SPT1021623,2022-09-10,7330.74
TAX1474363,USR2054,SPT553426,2023-06-21,16886.89
TAX1474364,USR486,SPT1521404,2022-06-02,39172.1
TAX1474365,USR9723,SPT1288544,2023-06-27,32453.54
TAX1474366,USR7039,SPT1862758,2023-03-28,25554.85
TAX1474367,USR288,SPT105108,2022-03-09,14346.89
TAX1474368,USR1859,SPT1664928,2023-01-04,3665.04
TAX1474369,USR6273,SPT1770235,2023-03-28,44312.97
TAX1474370,USR125,SPT212434,2022-07-19,18900.78
TAX1474371,USR608,SPT1267436,2023-12-30,48515.79
TAX1474372,USR4705,SPT970430,2023-09-23,17327.91
TAX1474373,USR9627,SPT1799571,2022-05-31,37708.03
TAX1474374,USR4534,SPT1009800,2023-03-28,32013.09
TAX1474375,USR1979,SPT1253298,2023-12-10,29749.42
TAX1474376,USR6368,SPT253527,2023-09-25,22094.56
TAX1474377,USR6525,SPT149514,2023-12-06,20009.49
TAX1474378,USR8271,SPT358712,2023-10-17,27664.38
TAX1474379,USR4114,SPT1122283,2023-04-22,37398.6
TAX1474380,USR1724,SPT1258195,2023-04-12,28118.15
TAX1474381,USR5063,SPT150929,2023-07-18,47669.07
TAX1474382,USR3015,SPT570836,2022-12-11,17388.89
TAX1474383,USR555,SPT1877796,2022-08-15,9264.15
TAX1474384,USR9805,SPT1064932,2023-09-09,26835.63
TAX1474385,USR8759,SPT1000155,2022-06-22,32956.29
TAX1474386,USR741,SPT1886995,2022-02-28,2894.15
TAX1474387,USR4055,SPT1303116,2023-11-30,36577.98
TAX1474388,USR6106,SPT116275,2023-01-21,35453.29
TAX1474389,USR8177,SPT1862926,2022-10-16,5426.02
TAX1474390,USR8612,SPT908389,2022-02-27,32814.89
TAX1474391,USR7213,SPT155986,2023-08-05,16138.16
TAX1474392,USR4545,SPT1701811,2023-02-01,29129.84
TAX1474393,USR7612,SPT788216,2023-09-06,34148.51
TAX1474394,USR3647,SPT874642,2022-11-05,47560.49
TAX1474395,USR127,SPT1448057,2022-12-04,47968.2
TAX1474396,USR6167,SPT1085081,2023-05-03,35274.19
TAX1474397,USR3232,SPT539871,2023-02-19,14254.33
TAX1474398,USR4314,SPT52579,2023-04-18,24731.83
TAX1474399,USR3898,SPT1161061,2022-07-16,32964.94
TAX1474400,USR4335,SPT998885,2022-06-18,8485.41
TAX1474401,USR9947,SPT939112,2022-03-21,49561.94
TAX1474402,USR9748,SPT322560,2022-10-26,26327.58
TAX1474403,USR2163,SPT412141,2022-12-30,39808.79
TAX1474404,USR7515,SPT1118216,2022-08-07,13395.5
TAX1474405,USR6126,SPT1840689,2023-02-23,38395.03
TAX1474406,USR8476,SPT858861,2022-03-21,31163.48
TAX1474407,USR6420,SPT147007,2023-03-16,26333.42
TAX1474408,USR6467,SPT510321,2023-09-21,20956.14
TAX1474409,USR6020,SPT725650,2022-09-22,9606.69
TAX1474410,USR3822,SPT340410,2024-01-16,10044.98
TAX1474411,USR6635,SPT597632,2022-02-22,11160.0
TAX1474412,USR7285,SPT120975,2023-12-07,29368.23
TAX1474413,USR2787,SPT565328,2024-01-28,29401.97
TAX1474414,USR5819,SPT121851,2023-11-23,26802.47
TAX1474415,USR9037,SPT780751,2022-12-08,38948.5
TAX1474416,USR2459,SPT114006,2023-12-14,17531.68
TAX1474417,USR977,SPT1641859,2023-04-08,22983.23
TAX1474418,USR6804,SPT297007,2023-07-10,28349.92
TAX1474419,USR3648,SPT1122628,2023-11-29,25235.64
TAX1474420,USR1739,SPT735589,2023-06-03,5535.78
TAX1474421,USR3938,SPT1058146,2024-01-19,3754.85
TAX1474422,USR7779,SPT856377,2023-10-05,12077.39
TAX1474423,USR4906,SPT28984,2022-06-28,16345.34
TAX1474424,USR1301,SPT99101,2023-08-30,24531.79
TAX1474425,USR6032,SPT884981,2023-05-27,22955.31
TAX1474426,USR6773,SPT1103238,2023-01-14,30067.85
TAX1474427,USR9628,SPT393055,2023-11-12,29375.08
TAX1474428,USR1929,SPT880671,2023-03-23,22034.58
TAX1474429,USR8105,SPT1517693,2023-10-11,4755.63
TAX1474430,USR2151,SPT902041,2022-05-13,2256.77
TAX1474431,USR2238,SPT520754,2022-08-12,13825.59
TAX1474432,USR3856,SPT1997097,2022-08-19,49311.44
TAX1474433,USR2441,SPT1445983,2023-07-03,35685.5
TAX1474434,USR5059,SPT626250,2022-07-04,7263.37
TAX1474435,USR6904,SPT713178,2023-09-20,31212.43
TAX1474436,USR225,SPT1086832,2024-01-28,16069.77
TAX1474437,USR1174,SPT1239053,2022-08-20,17154.31
TAX1474438,USR8729,SPT1356345,2023-03-05,37151.36
TAX1474439,USR7290,SPT1208166,2023-02-24,36381.32
TAX1474440,USR6329,SPT1468011,2023-10-21,47097.82
TAX1474441,USR160,SPT1133896,2023-05-12,30205.2
TAX1474442,USR4844,SPT1166701,2022-03-08,49081.31
TAX1474443,USR149,SPT1546896,2023-02-03,36234.09
TAX1474444,USR3607,SPT1916009,2023-03-26,34282.64
TAX1474445,USR7320,SPT1584675,2023-02-02,17426.9
TAX1474446,USR3284,SPT992948,2022-09-17,1957.44
TAX1474447,USR2425,SPT610648,2023-04-24,10676.13
TAX1474448,USR9076,SPT1978052,2022-12-17,21539.46
TAX1474449,USR2307,SPT1146150,2022-04-13,39498.7
TAX1474450,USR5996,SPT211377,2022-05-21,35495.1
TAX1474451,USR7373,SPT350513,2022-05-17,4429.89
TAX1474452,USR4343,SPT117005,2023-06-02,47693.04
TAX1474453,USR2672,SPT1748829,2022-04-10,29445.17
TAX1474454,USR590,SPT1045884,2023-08-23,30443.0
TAX1474455,USR3394,SPT1380242,2022-03-03,13267.55
TAX1474456,USR3494,SPT391362,2023-07-23,32212.64
TAX1474457,USR6345,SPT1611978,2023-09-16,33880.35
TAX1474458,USR279,SPT1753159,2023-10-28,23258.17
TAX1474459,USR8382,SPT570222,2023-05-16,20161.54
TAX1474460,USR3218,SPT1744049,2022-12-12,6539.65
TAX1474461,USR8845,SPT400437,2022-08-24,38788.37
TAX1474462,USR5064,SPT1481793,2023-01-31,49815.09
TAX1474463,USR8555,SPT642144,2024-01-27,24716.23
TAX1474464,USR7667,SPT674980,2022-07-09,3587.8
TAX1474465,USR3007,SPT1896796,2022-11-22,26339.1
TAX1474466,USR2759,SPT1659760,2023-11-27,24613.85
TAX1474467,USR5834,SPT82337,2022-08-12,25301.06
TAX1474468,USR7116,SPT42976,2022-07-24,27467.45
TAX1474469,USR515,SPT1813325,2023-04-11,30556.56
TAX1474470,USR1276,SPT1412299,2022-12-26,47298.15
TAX1474471,USR8191,SPT923062,2023-07-11,37595.71
TAX1474472,USR2681,SPT395208,2023-12-02,22800.2
TAX1474473,USR7103,SPT1485099,2023-09-29,33894.09
TAX1474474,USR9593,SPT527836,2023-11-14,16576.98
TAX1474475,USR2149,SPT354582,2022-08-08,7033.78
TAX1474476,USR9077,SPT1122828,2022-03-22,17226.4
TAX1474477,USR7853,SPT1556962,2022-05-30,6972.88
TAX1474478,USR5083,SPT76321,2022-04-04,8459.1
TAX1474479,USR2760,SPT736369,2023-09-03,36970.73
TAX1474480,USR4171,SPT627219,2022-10-13,47899.14
TAX1474481,USR8107,SPT1257924,2022-04-08,10875.95
TAX1474482,USR8218,SPT1185652,2023-04-20,22528.41
TAX1474483,USR8556,SPT1540,2023-01-01,7856.28
TAX1474484,USR507,SPT605607,2023-12-15,32173.64
TAX1474485,USR2320,SPT1958531,2022-07-25,44370.91
TAX1474486,USR1607,SPT1083024,2022-04-15,6200.75
TAX1474487,USR1676,SPT1912884,2022-06-21,48739.23
TAX1474488,USR8342,SPT852265,2023-10-16,46012.47
TAX1474489,USR7539,SPT317395,2022-06-18,38435.74
TAX1474490,USR3985,SPT1213247,2023-01-26,28370.42
TAX1474491,USR4454,SPT447906,2022-06-10,18375.72
TAX1474492,USR8659,SPT465267,2023-01-05,44933.3
TAX1474493,USR8390,SPT1347384,2023-04-04,42744.69
TAX1474494,USR237,SPT694124,2023-12-28,11674.95
TAX1474495,USR9693,SPT891177,2023-05-19,14740.05
TAX1474496,USR9993,SPT152819,2022-04-16,27199.16
TAX1474497,USR9379,SPT1054967,2023-06-11,42783.94
TAX1474498,USR9040,SPT100743,2022-05-05,2612.52
TAX1474499,USR5395,SPT1835951,2023-05-12,19896.48
TAX1474500,USR4474,SPT538084,2022-03-25,22252.05
TAX1474501,USR2180,SPT478835,2022-12-28,36777.67
TAX1474502,USR5445,SPT43282,2024-01-01,33003.92
TAX1474503,USR4029,SPT1972481,2024-02-01,33098.28
TAX1474504,USR3344,SPT1116751,2023-10-15,3387.14
TAX1474505,USR3478,SPT1675311,2023-02-24,36236.18
TAX1474506,USR948,SPT154565,2022-03-04,33715.15
TAX1474507,USR7851,SPT771736,2022-09-30,9393.26
TAX1474508,USR5064,SPT1169874,2022-09-18,45226.72
TAX1474509,USR3768,SPT782701,2022-12-31,37306.03
TAX1474510,USR3803,SPT1000216,2023-07-30,31146.97
TAX1474511,USR8324,SPT1675028,2022-07-09,45758.07
TAX1474512,USR5937,SPT80798,2022-10-01,15844.96
TAX1474513,USR8262,SPT678885,2023-01-05,43641.01
TAX1474514,USR4286,SPT1812073,2022-10-26,8755.1
TAX1474515,USR3377,SPT634159,2022-11-23,32210.13
TAX1474516,USR1853,SPT1092089,2022-03-27,28182.89
TAX1474517,USR7014,SPT1868075,2023-06-28,20025.05
TAX1474518,USR183,SPT1433847,2023-06-23,17302.04
TAX1474519,USR9407,SPT1894379,2023-03-20,31106.88
TAX1474520,USR3849,SPT1590666,2024-01-04,40998.2
TAX1474521,USR689,SPT1276652,2022-10-30,25724.03
TAX1474522,USR6422,SPT555064,2022-02-10,7767.47
TAX1474523,USR2705,SPT763069,2023-12-31,24833.4
TAX1474524,USR462,SPT1145948,2022-02-20,42377.73
TAX1474525,USR6628,SPT1110216,2023-09-19,37795.58
TAX1474526,USR4997,SPT1455437,2022-04-06,7166.1
TAX1474527,USR5844,SPT108647,2022-06-28,37404.2
TAX1474528,USR4330,SPT362427,2023-11-22,25636.6
TAX1474529,USR2596,SPT493355,2022-05-28,18957.01
TAX1474530,USR2099,SPT729809,2023-06-24,33393.54
TAX1474531,USR9591,SPT174983,2022-03-21,44886.32
TAX1474532,USR3915,SPT1939233,2023-10-16,24681.25
TAX1474533,USR1743,SPT590566,2022-05-09,6196.64
TAX1474534,USR1311,SPT1762412,2024-01-24,3974.01
TAX1474535,USR5835,SPT1232899,2023-07-25,33496.63
TAX1474536,USR2243,SPT371023,2023-07-02,17339.69
TAX1474537,USR1284,SPT592587,2024-01-01,17583.39
TAX1474538,USR3785,SPT90410,2022-04-24,10768.99
TAX1474539,USR2736,SPT324278,2023-03-15,11993.58
TAX1474540,USR8063,SPT1557962,2023-08-11,46746.73
TAX1474541,USR7016,SPT1044642,2022-07-27,12063.44
TAX1474542,USR9786,SPT390369,2022-05-05,18195.21
TAX1474543,USR4950,SPT1777006,2023-07-21,3407.87
TAX1474544,USR6348,SPT447475,2022-04-17,9180.98
TAX1474545,USR98,SPT756566,2022-03-11,27420.67
TAX1474546,USR4743,SPT467283,2022-12-09,41110.03
TAX1474547,USR8902,SPT1292255,2023-03-23,19772.18
TAX1474548,USR9724,SPT732070,2023-10-08,14588.48
TAX1474549,USR1289,SPT213110,2022-03-23,46992.97
TAX1474550,USR701,SPT819779,2022-07-28,34745.7
TAX1474551,USR3169,SPT1120354,2022-09-08,28063.96
TAX1474552,USR2876,SPT378959,2022-02-23,36136.44
TAX1474553,USR8600,SPT1482141,2022-09-19,49057.04
TAX1474554,USR4985,SPT1856827,2023-04-11,23395.15
TAX1474555,USR2008,SPT1381699,2022-05-25,13444.13
TAX1474556,USR651,SPT828079,2023-05-04,1386.13
TAX1474557,USR4968,SPT153037,2022-03-23,20655.29
TAX1474558,USR6527,SPT1612803,2023-01-30,14272.16
TAX1474559,USR2607,SPT1898439,2022-05-22,40741.36
TAX1474560,USR7406,SPT1832958,2022-12-21,30166.06
TAX1474561,USR1653,SPT9941,2023-06-18,25864.3
TAX1474562,USR9194,SPT868008,2022-09-28,40719.81
TAX1474563,USR8960,SPT1099905,2022-08-13,35976.33
TAX1474564,USR2856,SPT1327333,2022-09-18,33997.37
TAX1474565,USR1397,SPT1846126,2023-08-24,18307.13
TAX1474566,USR2075,SPT148370,2022-10-24,12693.19
TAX1474567,USR5173,SPT461756,2023-10-18,29845.3
TAX1474568,USR2286,SPT340796,2022-12-07,36004.94
TAX1474569,USR6808,SPT1524383,2023-10-14,12504.33
TAX1474570,USR4983,SPT74150,2023-08-16,11836.5
TAX1474571,USR1224,SPT843978,2023-05-02,24211.42
TAX1474572,USR5127,SPT1883286,2023-08-08,10206.82
TAX1474573,USR2057,SPT1764323,2022-08-09,7004.25
TAX1474574,USR6374,SPT409917,2022-03-06,13806.15
TAX1474575,USR4008,SPT472400,2022-09-12,23616.6
TAX1474576,USR9936,SPT147310,2023-03-27,32388.5
TAX1474577,USR6107,SPT1673221,2023-05-23,44907.21
TAX1474578,USR8583,SPT744375,2023-01-09,14484.03
TAX1474579,USR376,SPT1730192,2023-06-16,35586.41
TAX1474580,USR6794,SPT753087,2022-03-20,30328.32
TAX1474581,USR7757,SPT1949278,2022-07-28,42587.53
TAX1474582,USR4006,SPT1858016,2022-10-17,25659.35
TAX1474583,USR2258,SPT359129,2024-01-24,36603.51
TAX1474584,USR6706,SPT719133,2023-07-17,48733.3
TAX1474585,USR9499,SPT989052,2023-12-02,30975.85
TAX1474586,USR4232,SPT687354,2022-08-18,8555.78
TAX1474587,USR8114,SPT937168,2023-08-05,32463.93
TAX1474588,USR7007,SPT453637,2022-07-27,5701.44
TAX1474589,USR3262,SPT1375714,2022-07-17,33639.69
TAX1474590,USR5918,SPT793241,2022-12-17,15061.57
TAX1474591,USR4649,SPT989294,2023-12-21,46946.74
TAX1474592,USR2542,SPT1257737,2023-06-10,15174.47
TAX1474593,USR1604,SPT1463046,2022-10-19,42527.05
TAX1474594,USR8501,SPT690807,2023-12-03,28011.0
TAX1474595,USR5552,SPT1398779,2023-08-11,40380.96
TAX1474596,USR6254,SPT539568,2022-03-18,4085.53
TAX1474597,USR1640,SPT733780,2022-09-11,7033.3
TAX1474598,USR1921,SPT620357,2022-03-13,7681.39
TAX1474599,USR5675,SPT1209386,2023-11-21,3157.68
TAX1474600,USR9389,SPT207188,2023-07-22,7277.48
TAX1474601,USR2239,SPT1509625,2022-02-21,18633.78
TAX1474602,USR5672,SPT11860,2022-05-20,9130.06
TAX1474603,USR9687,SPT744184,2023-01-31,36825.72
TAX1474604,USR2559,SPT304336,2022-11-16,22568.21
TAX1474605,USR565,SPT1887913,2023-06-22,28933.54
TAX1474606,USR685,SPT747476,2023-03-28,21834.2
TAX1474607,USR8234,SPT602204,2022-06-10,41783.44
TAX1474608,USR535,SPT190228,2023-08-23,7464.12
TAX1474609,USR9508,SPT571355,2022-02-15,26152.97
TAX1474610,USR2302,SPT717685,2023-02-08,5389.45
TAX1474611,USR5281,SPT1063600,2023-06-15,16034.96
TAX1474612,USR2786,SPT1653621,2022-03-09,13061.77
TAX1474613,USR809,SPT440531,2022-10-03,6895.09
TAX1474614,USR7435,SPT1535017,2022-06-09,12167.33
TAX1474615,USR2881,SPT1756031,2023-12-04,48730.65
TAX1474616,USR9509,SPT1834539,2022-11-28,48900.83
TAX1474617,USR7874,SPT968333,2022-06-22,19353.54
TAX1474618,USR2915,SPT1973292,2023-10-26,21442.95
TAX1474619,USR4038,SPT1527901,2022-08-09,46143.34
TAX1474620,USR2745,SPT1890760,2022-03-13,2595.0
TAX1474621,USR8350,SPT670219,2022-10-14,28422.63
TAX1474622,USR850,SPT377962,2023-05-14,31922.4
TAX1474623,USR268,SPT1887311,2023-08-23,24148.49
TAX1474624,USR8882,SPT619448,2023-02-12,18781.68
