ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1089432,USR918,SPT878124,2022-04-27,37528.33
TAX1089433,USR8307,SPT760747,2024-01-09,13668.31
TAX1089434,USR6073,SPT269533,2022-07-02,10878.48
TAX1089435,USR8242,SPT879987,2023-04-07,4471.62
TAX1089436,USR7991,SPT566069,2024-01-10,34943.34
TAX1089437,USR1953,SPT1099469,2022-12-28,17620.74
TAX1089438,USR3911,SPT43019,2022-02-27,44196.98
TAX1089439,USR1272,SPT711081,2023-11-26,10422.48
TAX1089440,USR2055,SPT208505,2023-05-24,48466.31
TAX1089441,USR5710,SPT490289,2023-12-12,34845.59
TAX1089442,USR6966,SPT815709,2023-09-15,26622.18
TAX1089443,USR8046,SPT1144645,2023-11-15,40527.62
TAX1089444,USR4654,SPT248894,2023-12-26,12070.67
TAX1089445,USR6237,SPT518880,2024-01-19,23125.71
TAX1089446,USR4374,SPT277122,2022-06-04,47778.04
TAX1089447,USR8582,SPT511119,2023-01-12,14936.67
TAX1089448,USR5383,SPT1810607,2022-04-12,42548.36
TAX1089449,USR67,SPT1115447,2024-01-07,30211.67
TAX1089450,USR8542,SPT1430506,2022-10-31,3700.63
TAX1089451,USR2394,SPT1140046,2022-04-21,25011.89
TAX1089452,USR8160,SPT87608,2022-07-07,12969.76
TAX1089453,USR6568,SPT970042,2022-05-29,42167.09
TAX1089454,USR4114,SPT782459,2022-12-26,15090.78
TAX1089455,USR7915,SPT1241212,2023-01-06,6877.57
TAX1089456,USR1775,SPT1381094,2022-04-14,34258.69
TAX1089457,USR9745,SPT763548,2022-04-28,39168.23
TAX1089458,USR6225,SPT1410482,2022-04-29,24879.13
TAX1089459,USR8673,SPT1600888,2023-12-18,41378.14
TAX1089460,USR7812,SPT1526911,2022-02-17,2186.25
TAX1089461,USR2689,SPT1452191,2022-03-25,34348.12
TAX1089462,USR2900,SPT1704784,2024-01-09,1726.69
TAX1089463,USR2469,SPT580341,2024-01-06,12163.66
TAX1089464,USR965,SPT1444104,2023-02-17,41929.84
TAX1089465,USR6660,SPT395231,2022-09-19,32618.45
TAX1089466,USR7460,SPT230499,2022-10-13,35978.85
TAX1089467,USR987,SPT1561801,2023-03-02,11163.09
TAX1089468,USR9278,SPT1867375,2023-05-24,49441.19
TAX1089469,USR4140,SPT55443,2024-02-08,33445.26
TAX1089470,USR4414,SPT1310224,2022-02-15,5228.78
TAX1089471,USR5963,SPT328698,2022-02-20,46292.63
TAX1089472,USR4836,SPT328456,2023-06-11,5877.91
TAX1089473,USR4308,SPT1875255,2022-09-02,32447.22
TAX1089474,USR8957,SPT435537,2023-10-08,33575.49
TAX1089475,USR4593,SPT742541,2022-11-26,5645.84
TAX1089476,USR2437,SPT212537,2022-07-23,7036.25
TAX1089477,USR4695,SPT816032,2023-11-09,42572.0
TAX1089478,USR9791,SPT1836244,2022-11-13,48841.58
TAX1089479,USR7840,SPT1876852,2022-11-12,42986.4
TAX1089480,USR9861,SPT1689282,2023-09-27,39410.24
TAX1089481,USR3642,SPT777889,2023-10-08,23968.31
TAX1089482,USR4782,SPT1056637,2023-06-18,11206.76
TAX1089483,USR987,SPT596177,2022-12-17,11949.03
TAX1089484,USR8506,SPT1062845,2023-08-21,49891.29
TAX1089485,USR1779,SPT207471,2022-05-18,11324.41
TAX1089486,USR8801,SPT77083,2023-10-05,2668.06
TAX1089487,USR1136,SPT199563,2022-08-02,22300.49
TAX1089488,USR1609,SPT1346980,2022-05-02,18424.56
TAX1089489,USR2217,SPT731651,2022-10-22,25481.29
TAX1089490,USR8764,SPT1920339,2022-11-16,16726.92
TAX1089491,USR8525,SPT1311687,2023-02-17,26046.39
TAX1089492,USR3700,SPT1934010,2023-05-15,23405.73
TAX1089493,USR4000,SPT553231,2022-04-12,20219.23
TAX1089494,USR5854,SPT1456680,2022-06-20,20066.24
TAX1089495,USR3473,SPT1144172,2023-12-24,28569.08
TAX1089496,USR2392,SPT481353,2022-03-18,18418.72
TAX1089497,USR5574,SPT1955363,2023-08-08,31530.45
TAX1089498,USR1331,SPT450105,2023-11-17,15416.79
TAX1089499,USR6514,SPT1546438,2022-03-21,2645.45
TAX1089500,USR9884,SPT1082447,2023-08-16,19735.4
TAX1089501,USR9372,SPT30732,2023-11-27,39808.23
TAX1089502,USR1707,SPT1094759,2022-06-03,23444.13
TAX1089503,USR7386,SPT464863,2022-09-02,21338.34
TAX1089504,USR9667,SPT1378053,2023-07-02,2288.27
TAX1089505,USR6826,SPT1252564,2022-08-13,12453.03
TAX1089506,USR4807,SPT447228,2022-07-27,37667.49
TAX1089507,USR1749,SPT1165311,2022-03-17,22007.55
TAX1089508,USR9335,SPT447650,2023-04-15,6891.76
TAX1089509,USR7407,SPT1151047,2022-10-21,9058.97
TAX1089510,USR9153,SPT1591497,2023-10-06,15827.22
TAX1089511,USR8903,SPT548545,2022-06-16,31689.91
TAX1089512,USR5556,SPT1089457,2022-08-12,10836.9
TAX1089513,USR9758,SPT573224,2023-10-31,5953.41
TAX1089514,USR7673,SPT381067,2023-06-18,20142.65
TAX1089515,USR9150,SPT1059645,2022-11-09,12057.91
TAX1089516,USR8235,SPT369303,2022-08-04,47363.08
TAX1089517,USR3383,SPT1030497,2022-05-15,18872.66
TAX1089518,USR5025,SPT765220,2023-10-07,40959.51
TAX1089519,USR2201,SPT1436933,2024-01-01,45847.3
TAX1089520,USR1887,SPT1951701,2023-11-06,14104.3
TAX1089521,USR2250,SPT699264,2022-08-09,7346.66
TAX1089522,USR9009,SPT851343,2023-12-23,15952.3
TAX1089523,USR4804,SPT688199,2022-12-11,2897.17
TAX1089524,USR7935,SPT788557,2023-08-21,20857.01
TAX1089525,USR5541,SPT763844,2023-02-10,18752.58
TAX1089526,USR3398,SPT1487599,2023-10-15,40650.17
TAX1089527,USR4831,SPT1935924,2023-09-18,38920.4
TAX1089528,USR9021,SPT1577885,2023-08-02,22776.11
TAX1089529,USR5903,SPT868864,2023-09-06,40678.52
TAX1089530,USR4041,SPT526847,2022-09-29,3812.29
TAX1089531,USR6748,SPT1842780,2023-06-05,3274.27
TAX1089532,USR6669,SPT693987,2023-05-30,26664.46
TAX1089533,USR3077,SPT12965,2022-04-08,37315.99
TAX1089534,USR2017,SPT1981813,2023-08-02,36463.6
TAX1089535,USR2973,SPT1811312,2024-01-15,20070.72
TAX1089536,USR6101,SPT536266,2024-01-28,9174.7
TAX1089537,USR4673,SPT42926,2023-11-13,44195.04
TAX1089538,USR5666,SPT1220453,2023-12-02,4735.74
TAX1089539,USR7775,SPT369397,2023-06-18,31134.02
TAX1089540,USR9840,SPT425886,2022-05-17,39764.99
TAX1089541,USR2989,SPT1302641,2022-05-12,23216.36
TAX1089542,USR3703,SPT1519248,2023-06-07,28896.99
TAX1089543,USR9286,SPT1827326,2023-04-09,41569.34
TAX1089544,USR8202,SPT1163468,2022-03-01,24213.68
TAX1089545,USR659,SPT305090,2023-01-19,28693.15
TAX1089546,USR6706,SPT1263323,2023-11-18,31710.94
TAX1089547,USR5876,SPT1666174,2023-02-11,30059.3
TAX1089548,USR8619,SPT1968859,2022-11-18,35157.0
TAX1089549,USR9252,SPT255536,2022-05-25,33050.7
TAX1089550,USR8743,SPT1605467,2023-05-30,48758.92
TAX1089551,USR9770,SPT598514,2022-04-28,48231.72
TAX1089552,USR6085,SPT1517963,2023-09-03,28157.87
TAX1089553,USR5202,SPT392233,2022-08-01,7843.71
TAX1089554,USR7471,SPT752693,2022-10-31,31579.08
TAX1089555,USR1302,SPT211187,2023-08-20,25617.16
TAX1089556,USR4176,SPT1578974,2022-12-08,43670.59
TAX1089557,USR6000,SPT1604027,2022-12-01,36339.24
TAX1089558,USR7515,SPT1400587,2022-08-11,3199.45
TAX1089559,USR7091,SPT1941677,2022-12-05,25232.37
TAX1089560,USR8168,SPT47909,2023-09-14,16275.46
TAX1089561,USR2395,SPT225758,2022-09-09,31853.67
TAX1089562,USR7140,SPT1363501,2022-05-15,29263.17
TAX1089563,USR2097,SPT1875871,2023-03-22,43367.83
TAX1089564,USR7163,SPT632098,2023-06-03,19105.13
TAX1089565,USR8778,SPT228624,2023-09-05,46755.34
TAX1089566,USR3689,SPT1072279,2022-09-26,20284.49
TAX1089567,USR2847,SPT458817,2024-01-27,18950.73
TAX1089568,USR6604,SPT99288,2022-10-04,39120.43
TAX1089569,USR7101,SPT216013,2023-11-23,22075.69
TAX1089570,USR8346,SPT879203,2024-01-01,27806.56
TAX1089571,USR7516,SPT1184079,2023-04-23,24812.37
TAX1089572,USR2072,SPT1429909,2023-01-31,36826.59
TAX1089573,USR5201,SPT402260,2023-08-26,33537.08
TAX1089574,USR6185,SPT787236,2022-07-24,23286.92
TAX1089575,USR1417,SPT710932,2022-04-14,43285.82
TAX1089576,USR3561,SPT1622916,2023-10-03,34687.35
TAX1089577,USR6488,SPT1465586,2022-11-21,29375.01
TAX1089578,USR2657,SPT721013,2022-09-13,20718.67
TAX1089579,USR2930,SPT908710,2022-08-22,12503.01
TAX1089580,USR9616,SPT659444,2022-11-06,11779.97
TAX1089581,USR4102,SPT147134,2023-03-10,28701.01
TAX1089582,USR5031,SPT568837,2023-10-06,16474.05
TAX1089583,USR6152,SPT602820,2023-04-02,21984.33
TAX1089584,USR5516,SPT1749620,2023-05-05,18329.91
TAX1089585,USR7923,SPT1911014,2023-05-12,12793.23
TAX1089586,USR6932,SPT192251,2022-12-19,47316.62
TAX1089587,USR684,SPT675748,2023-03-05,19350.81
TAX1089588,USR9195,SPT1566050,2023-08-28,19131.39
TAX1089589,USR2348,SPT526711,2023-03-16,33940.01
TAX1089590,USR3302,SPT66433,2023-05-07,30234.75
TAX1089591,USR3242,SPT1779271,2023-04-24,43159.03
TAX1089592,USR7408,SPT976395,2023-02-09,19970.0
TAX1089593,USR5098,SPT198071,2024-01-26,38656.3
TAX1089594,USR7595,SPT1923538,2022-07-12,5051.32
TAX1089595,USR6262,SPT313677,2023-09-26,47274.53
TAX1089596,USR6432,SPT832871,2023-02-27,10364.46
TAX1089597,USR1269,SPT837105,2023-08-24,41807.82
TAX1089598,USR686,SPT1674267,2022-03-20,34402.41
TAX1089599,USR5735,SPT241564,2023-12-27,12312.33
TAX1089600,USR524,SPT1525924,2022-06-24,28116.33
TAX1089601,USR8286,SPT1415683,2024-01-20,47897.11
TAX1089602,USR9505,SPT1782751,2023-06-08,49394.04
TAX1089603,USR2637,SPT1731890,2023-09-07,15076.91
TAX1089604,USR224,SPT1151745,2023-02-06,20800.88
TAX1089605,USR2151,SPT1364797,2024-01-26,9810.26
TAX1089606,USR3068,SPT947601,2022-05-01,9329.48
TAX1089607,USR8394,SPT843263,2023-12-01,9207.26
TAX1089608,USR1932,SPT1398837,2022-09-02,8371.66
TAX1089609,USR4608,SPT741777,2022-05-11,15408.02
TAX1089610,USR6026,SPT1521339,2023-05-26,19921.27
TAX1089611,USR7731,SPT682983,2023-03-18,37990.42
TAX1089612,USR5180,SPT394190,2022-10-18,27307.83
TAX1089613,USR1067,SPT857630,2023-07-21,20035.15
TAX1089614,USR499,SPT880913,2023-01-04,4970.2
TAX1089615,USR4396,SPT79869,2023-08-07,27978.2
TAX1089616,USR2700,SPT1115283,2022-09-12,41654.62
TAX1089617,USR8937,SPT1930244,2022-06-05,24367.59
TAX1089618,USR3153,SPT1508654,2022-08-15,2187.19
TAX1089619,USR6083,SPT905684,2023-04-25,8918.12
TAX1089620,USR8110,SPT106636,2022-05-17,40051.09
TAX1089621,USR8692,SPT1023126,2023-05-08,2148.71
TAX1089622,USR1321,SPT1524292,2023-03-02,25803.19
TAX1089623,USR9853,SPT1383812,2023-09-14,18375.9
TAX1089624,USR9505,SPT243631,2023-09-28,16697.35
TAX1089625,USR2797,SPT703229,2023-08-13,7208.76
TAX1089626,USR5497,SPT895479,2023-09-27,17983.49
TAX1089627,USR6483,SPT597293,2023-06-08,16396.71
TAX1089628,USR9256,SPT373445,2022-04-20,11910.07
TAX1089629,USR4356,SPT1114345,2023-09-12,35885.82
TAX1089630,USR5626,SPT1121652,2022-10-25,43079.88
TAX1089631,USR7495,SPT1509870,2022-06-30,30747.1
TAX1089632,USR2280,SPT600557,2023-10-03,49885.4
TAX1089633,USR1706,SPT686944,2023-01-21,42793.0
TAX1089634,USR3531,SPT1673924,2023-04-12,27704.05
TAX1089635,USR4249,SPT604368,2023-05-17,18147.04
TAX1089636,USR95,SPT1569286,2022-06-24,15013.88
TAX1089637,USR8490,SPT516619,2023-08-03,34096.61
TAX1089638,USR9710,SPT1115773,2023-09-02,43304.93
TAX1089639,USR6416,SPT36864,2023-05-27,7330.47
TAX1089640,USR799,SPT1896702,2023-12-18,4349.16
TAX1089641,USR4570,SPT1614605,2022-07-23,28631.75
TAX1089642,USR6654,SPT12098,2022-11-11,14876.05
TAX1089643,USR8469,SPT1855730,2024-02-05,38051.78
TAX1089644,USR3181,SPT1458636,2022-11-15,4837.15
TAX1089645,USR8453,SPT1665841,2024-01-10,25139.9
TAX1089646,USR701,SPT963761,2023-03-09,37411.94
TAX1089647,USR3819,SPT1585000,2022-03-01,37220.71
TAX1089648,USR7084,SPT49330,2023-07-28,8285.52
TAX1089649,USR6146,SPT210965,2024-01-04,37189.9
TAX1089650,USR8244,SPT428134,2022-08-10,28710.9
TAX1089651,USR2054,SPT208276,2022-09-30,44385.98
TAX1089652,USR8913,SPT1956430,2022-12-17,12908.67
TAX1089653,USR3445,SPT778817,2023-02-10,33190.15
TAX1089654,USR5687,SPT11545,2022-04-12,32122.92
TAX1089655,USR5105,SPT1715371,2023-04-11,36219.92
TAX1089656,USR8520,SPT1090738,2022-02-15,22966.97
TAX1089657,USR7612,SPT364711,2023-09-26,45200.96
TAX1089658,USR6628,SPT914384,2023-05-20,13396.73
TAX1089659,USR5837,SPT799443,2024-01-15,2578.42
TAX1089660,USR8791,SPT1008906,2022-07-06,20717.56
TAX1089661,USR3704,SPT528250,2022-07-15,29350.73
TAX1089662,USR1231,SPT664761,2022-04-15,36871.62
TAX1089663,USR182,SPT914960,2022-04-02,48038.02
TAX1089664,USR5723,SPT1437026,2022-08-30,44600.29
TAX1089665,USR9771,SPT1433854,2023-07-04,23308.14
TAX1089666,USR8182,SPT127028,2024-01-27,14440.59
TAX1089667,USR4016,SPT1713020,2022-11-13,36634.91
TAX1089668,USR6762,SPT1897038,2023-04-11,20473.38
TAX1089669,USR5393,SPT285687,2023-09-21,17147.44
TAX1089670,USR9558,SPT594249,2023-03-23,33221.06
TAX1089671,USR2174,SPT553927,2023-08-11,20829.54
TAX1089672,USR4223,SPT584663,2023-03-10,18128.33
TAX1089673,USR5944,SPT1598553,2022-10-10,14687.18
TAX1089674,USR8010,SPT173981,2022-12-01,7384.33
TAX1089675,USR8353,SPT35755,2022-07-09,18358.55
TAX1089676,USR214,SPT590253,2022-04-23,40409.68
TAX1089677,USR946,SPT531177,2023-03-22,49058.43
TAX1089678,USR484,SPT922566,2022-12-04,5490.2
TAX1089679,USR7849,SPT108056,2023-09-20,14199.35
TAX1089680,USR7005,SPT547150,2023-05-20,20205.65
TAX1089681,USR9731,SPT1937500,2022-02-23,39242.99
TAX1089682,USR7619,SPT793461,2023-03-28,28793.35
TAX1089683,USR679,SPT1634109,2022-12-05,9472.47
TAX1089684,USR8132,SPT415078,2022-08-02,34396.06
TAX1089685,USR7234,SPT297382,2022-12-13,12167.3
TAX1089686,USR7093,SPT1721869,2022-12-21,21692.77
TAX1089687,USR7909,SPT50495,2023-06-25,49590.58
TAX1089688,USR3599,SPT1325921,2023-05-31,9822.83
TAX1089689,USR5316,SPT526680,2022-11-28,5778.95
TAX1089690,USR6747,SPT1413934,2022-07-09,41693.01
TAX1089691,USR1683,SPT105927,2022-08-16,19817.83
TAX1089692,USR6000,SPT835228,2022-09-10,16269.09
TAX1089693,USR2768,SPT1622305,2023-05-03,39687.54
TAX1089694,USR5562,SPT1897708,2023-12-13,2925.64
TAX1089695,USR4891,SPT1819026,2022-04-26,32544.98
TAX1089696,USR6144,SPT518652,2022-02-17,4338.53
TAX1089697,USR4543,SPT673457,2023-03-10,27928.69
TAX1089698,USR5106,SPT1783422,2022-04-19,43031.95
TAX1089699,USR115,SPT1704307,2022-08-19,24745.12
TAX1089700,USR3615,SPT1125940,2023-11-25,7689.89
TAX1089701,USR870,SPT107915,2022-12-27,4380.69
TAX1089702,USR7661,SPT276766,2022-10-12,16736.29
TAX1089703,USR6121,SPT1632018,2024-01-13,47071.07
TAX1089704,USR6531,SPT658121,2022-12-03,35801.54
TAX1089705,USR6540,SPT766093,2023-02-01,42514.86
TAX1089706,USR9732,SPT1145141,2023-06-07,35536.59
TAX1089707,USR8130,SPT610404,2023-10-27,7876.95
TAX1089708,USR2965,SPT1474860,2024-02-02,12566.86
TAX1089709,USR5969,SPT1105800,2022-12-24,1742.99
TAX1089710,USR8782,SPT526779,2023-08-04,17480.53
TAX1089711,USR9267,SPT284324,2023-03-04,3396.66
TAX1089712,USR419,SPT881853,2022-11-15,45826.36
TAX1089713,USR3033,SPT483618,2022-08-25,5678.81
TAX1089714,USR3952,SPT1421038,2022-08-03,33981.14
TAX1089715,USR1722,SPT1735525,2023-03-07,36951.28
TAX1089716,USR7822,SPT288964,2023-03-06,9658.14
TAX1089717,USR5630,SPT111877,2023-02-09,21105.33
TAX1089718,USR2009,SPT1407020,2022-09-03,32660.32
TAX1089719,USR6998,SPT1235209,2022-10-29,28562.08
TAX1089720,USR8608,SPT1106335,2022-12-17,39331.75
TAX1089721,USR8276,SPT567880,2022-10-08,47200.03
TAX1089722,USR3784,SPT459708,2023-03-10,36640.81
TAX1089723,USR7761,SPT1801773,2023-10-27,26140.74
TAX1089724,USR7801,SPT1395013,2023-04-01,38884.91
TAX1089725,USR378,SPT215770,2022-11-03,14159.78
TAX1089726,USR5125,SPT215102,2023-08-09,38358.87
TAX1089727,USR8819,SPT782304,2023-03-21,38750.83
TAX1089728,USR7076,SPT1604060,2023-04-09,27706.53
TAX1089729,USR4143,SPT412033,2022-12-21,48424.03
TAX1089730,USR1568,SPT1809966,2023-01-27,13235.75
TAX1089731,USR758,SPT1659936,2023-06-08,40365.17
TAX1089732,USR5422,SPT171711,2022-03-12,18108.99
TAX1089733,USR4432,SPT154852,2023-12-17,26758.38
TAX1089734,USR7669,SPT805553,2022-12-21,34120.62
TAX1089735,USR5725,SPT770915,2022-11-08,25527.2
TAX1089736,USR9964,SPT139408,2023-03-02,35851.35
TAX1089737,USR965,SPT1164988,2023-10-27,49584.81
TAX1089738,USR8246,SPT270947,2022-09-22,21173.11
TAX1089739,USR7272,SPT659524,2022-06-01,14772.15
TAX1089740,USR3718,SPT1635830,2022-12-09,47849.61
TAX1089741,USR6918,SPT143090,2023-06-24,18845.92
TAX1089742,USR916,SPT1343740,2023-10-01,25659.74
TAX1089743,USR3669,SPT1742129,2023-09-29,31773.47
TAX1089744,USR6844,SPT431537,2023-03-07,1759.89
TAX1089745,USR4875,SPT737586,2023-03-03,28908.96
TAX1089746,USR9763,SPT988295,2023-04-10,22443.77
TAX1089747,USR8850,SPT34525,2024-01-30,46058.62
TAX1089748,USR6462,SPT693753,2023-09-02,45102.93
TAX1089749,USR8289,SPT1354421,2023-12-25,38204.8
TAX1089750,USR291,SPT358327,2024-01-18,49437.14
TAX1089751,USR8259,SPT1702518,2023-10-14,42172.26
TAX1089752,USR431,SPT1607447,2022-03-01,34115.15
TAX1089753,USR3764,SPT757693,2023-10-21,7222.04
TAX1089754,USR7862,SPT1806313,2022-11-07,17618.02
TAX1089755,USR8506,SPT1045115,2023-08-12,14275.35
TAX1089756,USR7701,SPT47031,2022-12-29,34670.46
TAX1089757,USR6495,SPT81762,2023-06-29,7926.56
TAX1089758,USR68,SPT232991,2023-11-09,1444.21
TAX1089759,USR7424,SPT81335,2022-12-21,27035.05
TAX1089760,USR369,SPT801444,2022-08-19,48203.0
TAX1089761,USR7856,SPT1630860,2022-07-08,34514.33
TAX1089762,USR9848,SPT738990,2022-06-03,40735.56
TAX1089763,USR8469,SPT1195309,2022-05-03,33586.16
TAX1089764,USR3514,SPT1798941,2024-02-01,37573.8
TAX1089765,USR3401,SPT348464,2022-05-18,48777.73
TAX1089766,USR7532,SPT1082736,2023-04-17,29481.7
TAX1089767,USR8785,SPT1984480,2023-07-23,9544.17
TAX1089768,USR245,SPT728521,2022-08-06,18730.06
TAX1089769,USR2955,SPT1602479,2022-04-15,1854.81
TAX1089770,USR3737,SPT1438162,2023-05-10,48115.52
TAX1089771,USR5866,SPT1333821,2023-02-24,29571.56
TAX1089772,USR3251,SPT209167,2024-02-02,25468.95
TAX1089773,USR7749,SPT726970,2023-01-24,26728.56
TAX1089774,USR9779,SPT333494,2023-09-28,9228.19
TAX1089775,USR3813,SPT1027912,2022-10-20,22315.38
TAX1089776,USR1968,SPT169720,2022-03-01,17212.83
TAX1089777,USR1037,SPT1166873,2023-11-12,19135.87
TAX1089778,USR9699,SPT464218,2024-02-05,22786.55
TAX1089779,USR8684,SPT1624857,2023-02-06,13450.84
TAX1089780,USR5577,SPT789386,2023-10-19,22625.16
TAX1089781,USR798,SPT1198230,2023-04-29,14952.79
TAX1089782,USR3004,SPT1771291,2023-01-23,40282.3
TAX1089783,USR5020,SPT1081062,2022-11-27,33942.47
TAX1089784,USR3020,SPT1450424,2022-11-03,14766.55
TAX1089785,USR4663,SPT1327745,2022-02-28,7539.5
TAX1089786,USR9264,SPT1071387,2022-06-11,15912.98
TAX1089787,USR5235,SPT1516766,2022-12-01,13739.42
TAX1089788,USR3747,SPT700856,2023-04-19,24515.27
TAX1089789,USR9073,SPT547041,2023-07-26,14895.94
TAX1089790,USR7379,SPT628101,2022-07-29,25864.11
TAX1089791,USR7816,SPT823524,2023-12-29,34471.36
TAX1089792,USR8251,SPT478772,2023-03-05,30720.14
TAX1089793,USR4672,SPT1325442,2023-10-17,41467.87
TAX1089794,USR6583,SPT124444,2023-06-09,12386.7
TAX1089795,USR2842,SPT1024407,2022-08-22,19046.62
TAX1089796,USR1435,SPT657214,2022-06-28,20545.82
TAX1089797,USR6857,SPT365475,2023-05-09,22302.24
TAX1089798,USR2193,SPT1888845,2022-08-16,42942.32
TAX1089799,USR8656,SPT412043,2023-07-30,23422.89
TAX1089800,USR6389,SPT852239,2023-05-29,40039.17
TAX1089801,USR2345,SPT310043,2023-11-24,37633.19
TAX1089802,USR973,SPT1176051,2022-06-22,7034.96
TAX1089803,USR7251,SPT1252822,2023-06-07,38114.22
TAX1089804,USR4317,SPT383838,2023-10-02,4918.69
TAX1089805,USR5120,SPT650550,2022-11-18,25783.56
TAX1089806,USR2493,SPT65248,2023-08-08,39587.87
TAX1089807,USR5539,SPT113210,2022-04-03,41959.22
TAX1089808,USR1175,SPT1738065,2024-01-10,40784.56
TAX1089809,USR9557,SPT170396,2023-07-14,35048.53
TAX1089810,USR1054,SPT117962,2023-09-03,42415.69
TAX1089811,USR7989,SPT828290,2022-08-02,38606.61
TAX1089812,USR5297,SPT485558,2023-04-06,19297.22
TAX1089813,USR7839,SPT421808,2022-06-01,48697.44
TAX1089814,USR5417,SPT1593501,2023-10-14,25029.65
TAX1089815,USR5114,SPT1451882,2022-05-07,31587.61
TAX1089816,USR7671,SPT254332,2023-09-09,6657.7
TAX1089817,USR8355,SPT1378623,2022-12-23,21616.44
TAX1089818,USR118,SPT1105019,2023-05-24,16192.35
TAX1089819,USR8859,SPT1390467,2023-07-07,30693.79
TAX1089820,USR2268,SPT530003,2022-08-21,16414.91
TAX1089821,USR595,SPT398854,2022-04-28,43137.48
TAX1089822,USR2796,SPT1671242,2022-10-29,24950.26
TAX1089823,USR6177,SPT952102,2022-02-19,38381.42
TAX1089824,USR2755,SPT250756,2022-05-10,34021.53
TAX1089825,USR5134,SPT761742,2022-09-10,22956.28
TAX1089826,USR9051,SPT135414,2022-07-10,36521.98
TAX1089827,USR4744,SPT852900,2022-03-30,22620.43
TAX1089828,USR9566,SPT24669,2023-01-08,8786.12
TAX1089829,USR2431,SPT1419938,2023-07-26,41806.84
TAX1089830,USR9144,SPT1662742,2023-12-14,35098.26
TAX1089831,USR7693,SPT834742,2023-09-22,6461.16
TAX1089832,USR9393,SPT1725023,2023-06-08,2605.17
TAX1089833,USR207,SPT1779194,2023-05-06,38241.16
TAX1089834,USR31,SPT1505284,2022-06-24,39256.99
TAX1089835,USR1875,SPT1198362,2023-06-15,10639.0
TAX1089836,USR5063,SPT377410,2023-09-08,2367.04
TAX1089837,USR3297,SPT1646559,2024-02-05,7932.42
TAX1089838,USR6586,SPT1105887,2023-05-06,46762.97
TAX1089839,USR3466,SPT246473,2023-10-31,31035.48
TAX1089840,USR3371,SPT1338577,2024-02-05,16255.5
TAX1089841,USR5139,SPT934515,2023-12-07,14670.33
TAX1089842,USR110,SPT1896186,2023-06-28,15512.15
TAX1089843,USR4731,SPT1960083,2023-11-12,49663.03
TAX1089844,USR50,SPT608184,2023-08-21,6923.48
TAX1089845,USR9636,SPT208302,2022-05-05,7758.09
TAX1089846,USR7849,SPT1121829,2023-11-11,16653.43
TAX1089847,USR816,SPT1026104,2022-11-02,41083.46
TAX1089848,USR1503,SPT1246664,2022-02-24,2266.46
TAX1089849,USR9210,SPT389229,2022-04-27,26559.93
TAX1089850,USR7058,SPT839526,2023-01-04,46882.08
TAX1089851,USR9174,SPT298932,2023-11-13,23706.2
TAX1089852,USR4166,SPT825335,2023-12-07,12872.07
TAX1089853,USR1073,SPT1959798,2022-12-30,10207.28
TAX1089854,USR5457,SPT1290951,2022-06-10,33724.74
TAX1089855,USR3419,SPT609049,2022-05-27,45873.96
TAX1089856,USR2715,SPT1571171,2022-10-27,30568.88
TAX1089857,USR4197,SPT1192806,2022-12-19,35766.97
TAX1089858,USR7616,SPT1790351,2023-03-08,31518.02
TAX1089859,USR6829,SPT426279,2022-08-31,41883.8
TAX1089860,USR4352,SPT1346209,2023-08-17,42345.47
TAX1089861,USR5689,SPT222166,2023-01-08,44719.6
TAX1089862,USR8003,SPT1361278,2022-06-20,1485.35
TAX1089863,USR128,SPT1128569,2023-02-01,44181.19
TAX1089864,USR8972,SPT719057,2022-03-11,25195.42
TAX1089865,USR4364,SPT1040743,2022-10-20,4920.16
TAX1089866,USR6438,SPT679581,2023-06-12,25037.11
TAX1089867,USR123,SPT322527,2023-09-13,36786.74
TAX1089868,USR6844,SPT451095,2023-06-05,37988.85
TAX1089869,USR8838,SPT1975790,2022-10-09,2004.11
TAX1089870,USR6381,SPT1074307,2023-04-15,27629.84
TAX1089871,USR6911,SPT1708576,2023-03-04,7817.69
TAX1089872,USR3444,SPT1459750,2023-12-12,48878.66
TAX1089873,USR9414,SPT1944475,2023-03-17,33161.6
TAX1089874,USR3754,SPT1982307,2022-12-11,42070.5
TAX1089875,USR347,SPT457784,2024-01-07,15593.61
TAX1089876,USR29,SPT850583,2023-09-12,41726.84
TAX1089877,USR9587,SPT316872,2023-02-21,5832.21
TAX1089878,USR7298,SPT765154,2024-01-05,32071.43
TAX1089879,USR5974,SPT1123578,2022-10-28,48635.79
TAX1089880,USR2390,SPT843855,2022-09-19,26888.92
TAX1089881,USR95,SPT1168959,2022-09-15,27765.82
TAX1089882,USR3342,SPT17832,2023-08-10,30765.21
TAX1089883,USR9312,SPT1573386,2023-10-19,29801.13
TAX1089884,USR6050,SPT1954051,2023-07-18,40758.07
TAX1089885,USR3253,SPT1485403,2022-03-07,41725.07
TAX1089886,USR2252,SPT986074,2023-09-14,7558.79
TAX1089887,USR2543,SPT27922,2022-04-28,20543.46
TAX1089888,USR868,SPT1100528,2022-06-26,30552.76
TAX1089889,USR3044,SPT1554471,2024-01-05,11113.36
TAX1089890,USR4905,SPT1752342,2022-10-07,6350.25
