ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX821453,USR5728,SPT1896349,2023-05-08,44703.13
TAX821454,USR4253,SPT1300851,2023-03-05,16728.2
TAX821455,USR3149,SPT45422,2022-07-15,38921.24
TAX821456,USR9960,SPT885181,2022-11-07,11982.65
TAX821457,USR4672,SPT1009646,2023-01-18,39780.63
TAX821458,USR8589,SPT1690406,2023-11-30,9831.04
TAX821459,USR3258,SPT394947,2022-11-05,32787.7
TAX821460,USR3374,SPT1141082,2022-08-28,18513.35
TAX821461,USR7629,SPT1487748,2023-06-10,2886.0
TAX821462,USR7877,SPT254225,2023-06-19,8343.06
TAX821463,USR187,SPT354763,2022-04-26,34938.84
TAX821464,USR9804,SPT1559549,2023-07-22,2409.02
TAX821465,USR3028,SPT1121021,2022-04-02,10752.81
TAX821466,USR5710,SPT1265851,2022-09-12,8876.03
TAX821467,USR2050,SPT46903,2023-06-07,7817.71
TAX821468,USR1313,SPT1951461,2022-10-08,49525.85
TAX821469,USR5135,SPT919412,2023-07-13,16985.09
TAX821470,USR8894,SPT954806,2023-08-17,28556.92
TAX821471,USR6971,SPT287543,2023-10-30,34586.77
TAX821472,USR126,SPT1864463,2023-03-12,41403.53
TAX821473,USR8343,SPT1059975,2023-12-10,45343.62
TAX821474,USR6134,SPT1657866,2023-08-26,30313.54
TAX821475,USR9851,SPT888139,2022-10-12,26212.97
TAX821476,USR7097,SPT516570,2023-07-24,32009.01
TAX821477,USR7023,SPT1276137,2023-09-11,21148.34
TAX821478,USR7695,SPT1430412,2022-08-31,35853.04
TAX821479,USR3258,SPT1896640,2023-02-15,32198.2
TAX821480,USR188,SPT82,2023-05-01,45355.14
TAX821481,USR4555,SPT1335593,2023-08-07,48404.87
TAX821482,USR8808,SPT354290,2022-09-16,41270.67
TAX821483,USR8949,SPT1357745,2022-02-16,15848.05
TAX821484,USR76,SPT147902,2024-01-04,3432.29
TAX821485,USR5201,SPT139983,2022-03-12,25332.84
TAX821486,USR1595,SPT1942115,2023-12-20,38963.59
TAX821487,USR475,SPT1625201,2022-12-28,13286.84
TAX821488,USR9008,SPT1255193,2023-06-24,30651.82
TAX821489,USR8977,SPT1984740,2022-12-09,48811.1
TAX821490,USR6839,SPT1609958,2022-08-25,18236.78
TAX821491,USR8377,SPT859182,2023-03-15,48349.83
TAX821492,USR4731,SPT1750893,2023-09-21,45967.16
TAX821493,USR6735,SPT259135,2023-03-18,33340.14
TAX821494,USR9364,SPT1191237,2023-07-11,10926.54
TAX821495,USR9941,SPT1441132,2022-08-22,4795.71
TAX821496,USR9437,SPT1865059,2023-09-29,3343.85
TAX821497,USR2827,SPT1252085,2023-06-24,30422.07
TAX821498,USR3271,SPT1722580,2022-10-26,42658.04
TAX821499,USR760,SPT356267,2023-10-07,36273.61
TAX821500,USR3927,SPT1409593,2022-03-28,41256.43
TAX821501,USR1357,SPT523639,2022-11-29,13220.83
TAX821502,USR9208,SPT1893324,2022-06-04,3579.59
TAX821503,USR823,SPT988813,2024-02-09,31599.92
TAX821504,USR2721,SPT1349559,2022-06-21,39480.6
TAX821505,USR8323,SPT408541,2023-03-27,25297.54
TAX821506,USR3400,SPT346541,2023-03-13,40239.61
TAX821507,USR6095,SPT763410,2023-10-24,31527.11
TAX821508,USR2165,SPT19834,2022-04-23,10961.55
TAX821509,USR3057,SPT1590975,2022-06-10,18545.07
TAX821510,USR6110,SPT132265,2022-05-22,4980.2
TAX821511,USR2119,SPT1858102,2022-06-11,29243.28
TAX821512,USR723,SPT1894378,2022-11-09,9588.82
TAX821513,USR4960,SPT1777009,2022-09-23,23428.15
TAX821514,USR4156,SPT61491,2024-01-07,2738.1
TAX821515,USR4898,SPT1627235,2022-06-27,15834.53
TAX821516,USR7690,SPT1718778,2022-03-26,17455.44
TAX821517,USR1521,SPT1576119,2023-05-17,18919.66
TAX821518,USR4569,SPT1132173,2022-07-18,33795.37
TAX821519,USR3080,SPT160116,2024-01-11,43221.67
TAX821520,USR9142,SPT1998741,2023-07-25,8720.33
TAX821521,USR6476,SPT1778796,2022-06-02,45487.58
TAX821522,USR564,SPT1012335,2022-05-21,41747.98
TAX821523,USR1232,SPT1148756,2022-02-17,24900.69
TAX821524,USR7911,SPT293038,2022-12-09,11983.94
TAX821525,USR4780,SPT1981209,2024-01-10,25171.45
TAX821526,USR8154,SPT1125629,2023-07-20,16886.68
TAX821527,USR6960,SPT29416,2023-04-06,12564.31
TAX821528,USR554,SPT1572425,2022-03-17,33464.01
TAX821529,USR8143,SPT48249,2022-03-21,29978.5
TAX821530,USR69,SPT204584,2022-11-30,40662.19
TAX821531,USR9824,SPT1170675,2023-01-10,33165.66
TAX821532,USR2696,SPT977073,2022-12-30,34589.34
TAX821533,USR8759,SPT639829,2023-09-03,2804.55
TAX821534,USR3085,SPT885126,2022-09-28,38548.65
TAX821535,USR6010,SPT1296474,2023-11-12,6538.18
TAX821536,USR126,SPT709304,2023-05-29,14196.64
TAX821537,USR5169,SPT1454056,2023-05-02,10718.36
TAX821538,USR9392,SPT1267573,2023-12-19,22770.5
TAX821539,USR6705,SPT473133,2022-07-26,26944.42
TAX821540,USR9233,SPT356684,2022-04-22,16970.57
TAX821541,USR3473,SPT1758800,2022-07-31,2562.84
TAX821542,USR6587,SPT777265,2023-10-28,12212.2
TAX821543,USR3473,SPT835158,2022-08-25,33904.86
TAX821544,USR475,SPT1266020,2022-08-17,42336.03
TAX821545,USR6298,SPT1121742,2022-06-10,10084.92
TAX821546,USR1693,SPT1849577,2022-10-05,6701.99
TAX821547,USR8314,SPT930921,2023-02-20,33566.46
TAX821548,USR1042,SPT1114883,2022-08-30,19636.01
TAX821549,USR4709,SPT125938,2023-12-02,8364.02
TAX821550,USR8215,SPT1301267,2022-07-10,11423.27
TAX821551,USR7369,SPT1141624,2022-08-21,29442.66
TAX821552,USR4409,SPT1511390,2022-06-14,41180.43
TAX821553,USR2312,SPT939964,2023-09-18,33155.26
TAX821554,USR1302,SPT1830869,2023-10-07,12088.42
TAX821555,USR4069,SPT1508792,2023-10-09,47949.66
TAX821556,USR5163,SPT305747,2023-03-07,20457.22
TAX821557,USR5370,SPT1786125,2024-02-02,26169.21
TAX821558,USR5012,SPT373440,2024-01-05,25375.62
TAX821559,USR2539,SPT217399,2022-06-19,21613.19
TAX821560,USR2569,SPT1653618,2024-01-04,7661.11
TAX821561,USR2901,SPT1026144,2022-06-23,40064.17
TAX821562,USR1573,SPT1125609,2022-12-10,7434.4
TAX821563,USR7101,SPT176556,2023-03-09,2735.97
TAX821564,USR9163,SPT428318,2023-03-09,34904.82
TAX821565,USR5818,SPT951467,2022-07-23,20056.82
TAX821566,USR9987,SPT1803311,2023-06-08,8362.96
TAX821567,USR2685,SPT1409339,2023-04-16,45436.45
TAX821568,USR1796,SPT249111,2023-04-11,17090.18
TAX821569,USR936,SPT1120044,2023-09-14,42376.35
TAX821570,USR5235,SPT1794628,2023-01-21,39712.17
TAX821571,USR5636,SPT1971947,2023-02-09,16723.81
TAX821572,USR1366,SPT735923,2023-12-30,33153.82
TAX821573,USR1424,SPT1188308,2022-05-26,49457.66
TAX821574,USR2295,SPT1180805,2023-08-25,48027.96
TAX821575,USR7010,SPT1384243,2022-10-18,6921.36
TAX821576,USR7821,SPT242819,2022-06-18,24519.87
TAX821577,USR5374,SPT1722447,2023-10-25,36614.58
TAX821578,USR228,SPT720353,2022-12-30,36583.84
TAX821579,USR9114,SPT497439,2022-04-02,30654.3
TAX821580,USR1051,SPT1824252,2023-09-21,41506.53
TAX821581,USR4811,SPT1985034,2023-09-06,14936.29
TAX821582,USR3616,SPT1252155,2022-11-28,2420.41
TAX821583,USR1350,SPT811586,2022-03-30,2632.62
TAX821584,USR2990,SPT1436134,2023-08-18,19556.05
TAX821585,USR5296,SPT1664307,2022-05-12,48253.61
TAX821586,USR4104,SPT828993,2023-07-31,40502.08
TAX821587,USR4753,SPT775721,2022-10-03,47724.82
TAX821588,USR192,SPT1189484,2022-03-09,25595.99
TAX821589,USR1866,SPT1394083,2024-01-27,6899.7
TAX821590,USR9809,SPT984368,2023-01-10,33404.57
TAX821591,USR1739,SPT940263,2022-03-14,11682.45
TAX821592,USR3143,SPT423535,2022-11-02,5884.63
TAX821593,USR7609,SPT1660655,2024-01-31,22224.04
TAX821594,USR4091,SPT1539153,2023-07-26,8748.71
TAX821595,USR8225,SPT557654,2023-12-14,18017.93
TAX821596,USR7178,SPT1683600,2023-07-26,10991.15
TAX821597,USR2358,SPT342773,2022-04-13,11030.16
TAX821598,USR9595,SPT946935,2022-03-18,22133.3
TAX821599,USR1414,SPT1993278,2023-08-09,36116.36
TAX821600,USR7123,SPT928909,2023-08-04,14750.93
TAX821601,USR285,SPT9132,2022-06-28,41614.32
TAX821602,USR7747,SPT1094815,2023-06-20,21901.83
TAX821603,USR6606,SPT1780252,2023-10-14,38714.99
TAX821604,USR3005,SPT1490818,2023-01-05,3298.54
TAX821605,USR363,SPT194598,2023-04-25,47227.88
TAX821606,USR5774,SPT1026976,2023-09-08,9816.23
TAX821607,USR259,SPT1510994,2023-05-11,23055.84
TAX821608,USR5934,SPT259255,2023-06-14,26576.84
TAX821609,USR6547,SPT1761476,2022-07-14,9961.33
TAX821610,USR3357,SPT1539215,2023-03-23,17789.58
TAX821611,USR3583,SPT1795717,2023-09-28,33711.47
TAX821612,USR8000,SPT184445,2022-03-28,36631.62
TAX821613,USR4072,SPT388150,2023-09-02,49710.01
TAX821614,USR6065,SPT990133,2022-03-18,40411.97
TAX821615,USR7289,SPT1737684,2023-01-02,2087.93
TAX821616,USR4416,SPT1974800,2023-04-20,9669.44
TAX821617,USR5771,SPT60760,2022-05-01,46782.02
TAX821618,USR5046,SPT1553676,2023-10-13,2203.44
TAX821619,USR2972,SPT1658083,2023-09-23,30289.31
TAX821620,USR1870,SPT256100,2022-04-20,18271.01
TAX821621,USR1753,SPT690513,2022-08-02,46504.38
TAX821622,USR4836,SPT232726,2023-03-25,35744.66
TAX821623,USR2229,SPT383776,2023-02-25,19939.79
TAX821624,USR7280,SPT1583187,2023-04-28,3293.77
TAX821625,USR6269,SPT88423,2023-11-25,44296.51
TAX821626,USR9566,SPT384613,2024-01-26,16010.18
TAX821627,USR524,SPT1207686,2022-06-14,32107.63
TAX821628,USR7754,SPT1958365,2024-01-16,48538.91
TAX821629,USR458,SPT907349,2023-09-10,24025.96
TAX821630,USR1868,SPT1595000,2022-09-06,31501.3
TAX821631,USR8347,SPT520436,2023-08-09,46812.69
TAX821632,USR417,SPT162501,2023-10-30,34020.25
TAX821633,USR4950,SPT122431,2023-12-06,20158.39
TAX821634,USR6373,SPT1981810,2022-06-06,25830.19
TAX821635,USR3508,SPT555692,2022-10-29,49915.46
TAX821636,USR9797,SPT817404,2023-03-18,24470.54
TAX821637,USR4643,SPT179652,2023-05-08,28980.37
TAX821638,USR8145,SPT1989159,2023-09-27,4501.71
TAX821639,USR5221,SPT485245,2022-10-28,3341.93
TAX821640,USR8225,SPT1560099,2022-11-18,46525.09
TAX821641,USR3315,SPT1502941,2023-11-14,17397.37
TAX821642,USR7602,SPT608008,2023-07-17,9615.32
TAX821643,USR8398,SPT865858,2023-09-07,41452.37
TAX821644,USR2003,SPT1784529,2023-06-02,17451.31
TAX821645,USR7908,SPT1361061,2022-10-12,2103.47
TAX821646,USR5683,SPT1989577,2023-08-24,44536.52
TAX821647,USR3515,SPT516302,2023-10-14,10856.46
TAX821648,USR2616,SPT84534,2023-10-20,48647.57
TAX821649,USR9196,SPT1267026,2023-05-04,39347.9
TAX821650,USR8247,SPT303262,2022-08-31,47907.35
TAX821651,USR2986,SPT895918,2022-11-05,15449.93
TAX821652,USR2016,SPT554860,2023-10-30,2539.86
TAX821653,USR8369,SPT1169385,2023-05-22,22471.61
TAX821654,USR2830,SPT838209,2022-05-25,34006.39
TAX821655,USR103,SPT67408,2022-04-26,16060.79
TAX821656,USR8364,SPT5450,2022-12-14,48385.72
TAX821657,USR3530,SPT1027407,2023-07-16,49309.81
TAX821658,USR6682,SPT1732805,2022-02-18,10198.88
TAX821659,USR8916,SPT1818748,2024-01-19,42498.2
TAX821660,USR946,SPT1958814,2024-01-26,9633.59
TAX821661,USR7537,SPT304335,2023-01-20,2273.13
TAX821662,USR5605,SPT828303,2022-10-04,42833.6
TAX821663,USR4101,SPT1979415,2023-12-03,46013.57
TAX821664,USR18,SPT1330484,2022-08-17,38861.47
TAX821665,USR8485,SPT1580670,2022-10-18,36198.6
TAX821666,USR3274,SPT708895,2022-06-19,27350.34
TAX821667,USR7846,SPT1320599,2023-08-02,28128.44
TAX821668,USR5246,SPT1006725,2023-07-02,23691.41
TAX821669,USR6562,SPT1897520,2022-04-21,12540.77
TAX821670,USR3035,SPT1558425,2023-08-23,49155.4
TAX821671,USR9301,SPT1730938,2022-08-18,1507.87
TAX821672,USR1456,SPT448531,2022-12-28,11644.9
TAX821673,USR7640,SPT1405658,2023-08-10,39794.23
TAX821674,USR9804,SPT1266154,2022-06-23,21076.25
TAX821675,USR3410,SPT606171,2022-11-19,12262.65
TAX821676,USR8499,SPT1579975,2024-01-12,22731.27
TAX821677,USR8132,SPT808507,2022-12-04,11010.47
TAX821678,USR9225,SPT71574,2022-07-21,28591.62
TAX821679,USR4034,SPT183402,2022-10-31,42637.24
TAX821680,USR228,SPT1837175,2023-09-13,20812.34
TAX821681,USR6268,SPT615691,2022-07-14,17872.01
TAX821682,USR5038,SPT512120,2023-04-03,33742.91
TAX821683,USR2566,SPT703531,2022-04-04,45943.86
TAX821684,USR7117,SPT1107774,2023-07-24,24096.46
TAX821685,USR4410,SPT647864,2022-12-28,34347.08
TAX821686,USR745,SPT17715,2023-03-02,18958.47
TAX821687,USR832,SPT493167,2022-12-23,13595.07
TAX821688,USR7025,SPT1516429,2023-06-06,48113.05
TAX821689,USR9132,SPT1258992,2022-07-13,21296.05
TAX821690,USR4175,SPT945446,2022-06-25,16817.45
TAX821691,USR8903,SPT1552646,2022-09-06,5928.45
TAX821692,USR118,SPT1203414,2024-02-06,38907.06
TAX821693,USR1843,SPT499018,2023-03-26,9079.61
TAX821694,USR9521,SPT1073119,2023-12-20,35034.1
TAX821695,USR8090,SPT614104,2023-12-25,10762.82
TAX821696,USR4959,SPT607013,2022-10-20,29750.31
TAX821697,USR6833,SPT1684236,2023-06-26,42427.39
TAX821698,USR800,SPT225291,2023-08-01,37050.8
TAX821699,USR4248,SPT1422646,2023-11-09,26840.69
TAX821700,USR3470,SPT1775910,2022-10-06,12134.71
TAX821701,USR1482,SPT1291758,2023-04-24,17011.02
TAX821702,USR4693,SPT1995995,2024-01-02,44538.54
TAX821703,USR5533,SPT1260271,2024-01-19,4140.55
TAX821704,USR832,SPT462419,2023-09-28,18444.93
TAX821705,USR2581,SPT1930442,2022-03-17,11887.41
TAX821706,USR4161,SPT1647849,2023-04-26,13911.49
TAX821707,USR7623,SPT1830224,2022-02-16,43519.63
TAX821708,USR3176,SPT542353,2023-01-05,43250.4
TAX821709,USR7657,SPT31947,2023-12-08,13873.53
TAX821710,USR321,SPT839090,2023-02-23,18827.14
TAX821711,USR6780,SPT854228,2023-08-21,23170.57
TAX821712,USR9347,SPT1763633,2023-06-18,14446.16
TAX821713,USR3923,SPT1181917,2022-03-20,48663.58
TAX821714,USR7172,SPT626516,2022-05-16,45540.86
TAX821715,USR6636,SPT1357950,2023-02-13,7202.04
TAX821716,USR8484,SPT1235134,2023-02-21,14311.42
TAX821717,USR3589,SPT1365200,2022-03-09,1035.75
TAX821718,USR5259,SPT529026,2022-06-24,40653.08
TAX821719,USR9903,SPT1948047,2022-11-11,13562.1
TAX821720,USR4120,SPT1994049,2023-07-05,31992.41
TAX821721,USR2702,SPT713169,2023-05-12,40421.37
TAX821722,USR9567,SPT1779164,2023-12-18,34009.99
TAX821723,USR4402,SPT1006848,2022-09-29,30291.67
TAX821724,USR2076,SPT118040,2022-08-18,32857.46
TAX821725,USR8925,SPT116624,2023-05-29,28435.4
TAX821726,USR5057,SPT598450,2023-02-15,24338.21
TAX821727,USR160,SPT917223,2022-06-22,16803.51
TAX821728,USR9315,SPT1835358,2022-10-23,37619.51
TAX821729,USR9640,SPT1395222,2022-02-16,8554.12
TAX821730,USR7590,SPT771537,2023-01-01,5789.22
TAX821731,USR6026,SPT1868502,2022-05-20,21894.07
TAX821732,USR8034,SPT36582,2022-07-07,28981.05
TAX821733,USR1289,SPT1085829,2023-09-28,41373.61
TAX821734,USR2716,SPT1079057,2023-03-02,26245.37
TAX821735,USR2050,SPT1692782,2023-04-05,14672.54
TAX821736,USR8259,SPT1644774,2022-12-30,22028.35
TAX821737,USR8718,SPT541985,2022-06-30,10271.3
TAX821738,USR7097,SPT1453108,2023-04-02,24286.61
TAX821739,USR2620,SPT1952180,2023-02-21,7271.31
TAX821740,USR4182,SPT1629373,2023-05-09,37429.93
TAX821741,USR7891,SPT11704,2023-12-19,33024.4
TAX821742,USR6639,SPT1938117,2022-05-14,17863.69
TAX821743,USR6128,SPT1035316,2023-08-30,35870.43
TAX821744,USR7428,SPT1625326,2022-04-12,24097.87
TAX821745,USR6301,SPT267201,2023-11-17,23165.54
TAX821746,USR3463,SPT971685,2022-10-24,42254.29
TAX821747,USR4988,SPT736429,2022-06-19,17059.94
TAX821748,USR3074,SPT770912,2023-04-04,41656.79
TAX821749,USR5747,SPT1110203,2023-01-31,26287.6
TAX821750,USR6212,SPT1376984,2022-09-02,48386.01
TAX821751,USR6665,SPT760175,2022-07-20,19656.86
TAX821752,USR3261,SPT606120,2023-08-09,22388.01
TAX821753,USR338,SPT159967,2022-04-10,21845.43
TAX821754,USR3911,SPT713560,2023-07-23,36760.52
TAX821755,USR8137,SPT1640528,2022-08-22,26695.17
TAX821756,USR8743,SPT84805,2023-09-23,16226.17
TAX821757,USR8187,SPT642384,2024-02-03,25016.85
TAX821758,USR2065,SPT1314737,2023-06-18,15480.77
TAX821759,USR3179,SPT261110,2023-03-03,7391.01
TAX821760,USR6013,SPT1117156,2022-02-13,34851.24
TAX821761,USR6290,SPT1006596,2023-03-11,29927.4
TAX821762,USR6615,SPT1398973,2023-01-15,32666.59
TAX821763,USR6582,SPT1859961,2023-06-30,24304.76
TAX821764,USR3235,SPT179101,2022-11-19,22969.06
TAX821765,USR902,SPT24057,2022-03-13,21036.06
TAX821766,USR1933,SPT61062,2023-06-16,25602.18
TAX821767,USR3298,SPT895917,2022-03-11,22296.65
TAX821768,USR2447,SPT1736728,2024-01-03,6817.53
TAX821769,USR121,SPT899655,2023-05-31,35521.92
TAX821770,USR534,SPT537020,2023-12-16,47860.04
TAX821771,USR9976,SPT1064390,2023-07-23,30683.56
TAX821772,USR1602,SPT482318,2022-07-30,27842.04
TAX821773,USR2252,SPT1028202,2023-10-15,17351.74
TAX821774,USR2542,SPT1008387,2022-08-16,17096.2
TAX821775,USR9977,SPT1561604,2023-10-09,36488.86
TAX821776,USR374,SPT890206,2022-07-23,9178.3
TAX821777,USR4336,SPT1107152,2022-12-30,3667.63
TAX821778,USR2654,SPT689009,2023-05-29,34521.15
TAX821779,USR5401,SPT196300,2023-02-12,45053.64
TAX821780,USR7693,SPT1861974,2022-05-21,16452.3
TAX821781,USR5014,SPT1111899,2023-12-12,25685.0
TAX821782,USR3037,SPT1891891,2024-01-30,10231.45
TAX821783,USR6669,SPT1987131,2023-12-20,10307.28
TAX821784,USR8722,SPT1732251,2023-06-10,44036.98
TAX821785,USR1442,SPT381842,2022-03-25,26602.88
TAX821786,USR3921,SPT712119,2022-11-11,35522.68
TAX821787,USR5931,SPT239738,2022-11-11,5386.8
TAX821788,USR8558,SPT1996707,2023-12-09,13763.12
TAX821789,USR4352,SPT1454872,2023-02-13,45511.71
TAX821790,USR9722,SPT210327,2022-12-30,11261.85
TAX821791,USR1028,SPT1161175,2022-08-21,2929.14
TAX821792,USR4472,SPT338146,2023-10-28,21495.41
TAX821793,USR1382,SPT328106,2023-04-10,19918.45
TAX821794,USR2885,SPT392502,2023-09-07,10950.68
TAX821795,USR7791,SPT810761,2023-03-20,18503.06
TAX821796,USR8784,SPT1615969,2022-05-12,20100.99
TAX821797,USR7081,SPT627518,2023-10-27,30032.32
TAX821798,USR8490,SPT351626,2023-11-25,49178.54
TAX821799,USR4737,SPT883049,2022-08-13,33835.78
TAX821800,USR3128,SPT1250881,2023-09-18,9277.02
TAX821801,USR6456,SPT202562,2023-04-17,28119.86
TAX821802,USR640,SPT1396260,2022-10-27,37693.67
TAX821803,USR1556,SPT685719,2022-09-28,28337.0
TAX821804,USR3182,SPT1349957,2022-06-23,37141.05
TAX821805,USR8143,SPT1708146,2022-08-04,46313.62
TAX821806,USR6661,SPT1262609,2023-06-28,6140.97
TAX821807,USR1505,SPT1125193,2023-05-10,4176.03
TAX821808,USR59,SPT272750,2023-06-16,36079.58
TAX821809,USR5329,SPT938545,2023-08-07,32148.94
TAX821810,USR6856,SPT412937,2022-04-01,19631.93
TAX821811,USR1549,SPT738988,2024-01-21,10658.27
TAX821812,USR1476,SPT724293,2023-10-11,14446.6
TAX821813,USR6276,SPT756725,2023-07-19,39954.09
TAX821814,USR5591,SPT1428899,2024-01-06,16070.63
TAX821815,USR3781,SPT268265,2023-11-28,46856.91
TAX821816,USR4688,SPT1015205,2022-06-09,8946.19
TAX821817,USR2199,SPT1668947,2022-12-19,11202.33
TAX821818,USR6390,SPT818889,2023-10-02,49899.38
TAX821819,USR9884,SPT1223573,2022-04-06,36501.33
TAX821820,USR334,SPT1315730,2023-08-07,33159.83
TAX821821,USR3812,SPT1121929,2023-11-12,2527.36
TAX821822,USR5259,SPT1872778,2022-02-10,23032.49
TAX821823,USR7443,SPT1642267,2022-07-24,35233.96
TAX821824,USR7175,SPT656392,2023-04-16,24816.45
TAX821825,USR93,SPT723984,2022-04-06,34803.82
TAX821826,USR7398,SPT692008,2023-06-13,22278.42
TAX821827,USR2184,SPT543452,2023-04-07,26934.81
TAX821828,USR9340,SPT1116749,2023-11-10,27905.43
TAX821829,USR1852,SPT1927864,2023-03-24,9493.74
TAX821830,USR2831,SPT394167,2024-01-19,23065.92
TAX821831,USR1104,SPT255913,2023-04-22,12278.15
TAX821832,USR3942,SPT884956,2022-05-08,7217.92
TAX821833,USR8923,SPT22616,2023-11-30,35063.55
TAX821834,USR539,SPT170565,2023-04-30,2370.75
TAX821835,USR8158,SPT203705,2023-10-10,29730.0
TAX821836,USR8651,SPT651397,2023-08-13,27173.97
TAX821837,USR7084,SPT809422,2022-11-30,38507.56
TAX821838,USR3390,SPT962743,2024-01-06,39174.61
TAX821839,USR3892,SPT1647760,2023-09-21,24619.59
TAX821840,USR9145,SPT1355009,2022-03-21,30122.65
TAX821841,USR4301,SPT802249,2022-03-21,43726.41
TAX821842,USR5078,SPT91002,2022-08-07,27429.29
TAX821843,USR880,SPT6705,2023-07-26,24396.97
TAX821844,USR5973,SPT1019055,2023-04-28,22430.34
TAX821845,USR3870,SPT1074227,2023-05-23,19366.6
TAX821846,USR2345,SPT1085859,2023-08-08,20142.87
TAX821847,USR914,SPT1382051,2023-01-12,12041.12
TAX821848,USR5724,SPT817189,2023-06-04,33890.95
TAX821849,USR1560,SPT1893533,2023-12-16,6668.77
TAX821850,USR3328,SPT1540969,2023-04-17,20617.18
TAX821851,USR712,SPT169609,2022-12-25,28532.27
TAX821852,USR8865,SPT884270,2022-04-09,21754.35
TAX821853,USR4681,SPT1964192,2023-09-02,41085.36
TAX821854,USR9040,SPT1070290,2022-12-26,30807.56
TAX821855,USR4545,SPT229476,2022-08-09,22140.66
TAX821856,USR9192,SPT359326,2023-12-12,37871.93
TAX821857,USR7461,SPT1965410,2023-01-30,42995.97
TAX821858,USR8211,SPT1714948,2022-05-20,42270.43
TAX821859,USR362,SPT692048,2023-07-10,38581.23
TAX821860,USR5195,SPT319773,2023-07-30,49935.26
TAX821861,USR7753,SPT642397,2022-09-23,13354.26
TAX821862,USR8303,SPT515466,2023-09-20,24557.8
TAX821863,USR6153,SPT897733,2022-04-16,40373.15
TAX821864,USR6365,SPT1424244,2022-03-27,2875.19
TAX821865,USR9591,SPT786852,2022-07-26,32393.24
TAX821866,USR6237,SPT132606,2022-12-24,5223.16
TAX821867,USR7354,SPT708249,2022-10-01,44299.46
TAX821868,USR7025,SPT1790084,2023-03-26,2292.01
TAX821869,USR6811,SPT1201483,2022-05-04,21082.46
TAX821870,USR4197,SPT735410,2023-11-17,25109.77
TAX821871,USR6911,SPT636695,2023-10-02,22988.26
TAX821872,USR9588,SPT1165647,2023-05-01,30955.88
TAX821873,USR6337,SPT200947,2022-12-08,2360.37
TAX821874,USR9026,SPT253457,2023-01-02,17156.71
TAX821875,USR5092,SPT1107706,2022-05-18,26011.6
TAX821876,USR1631,SPT1161576,2023-07-10,18254.28
TAX821877,USR3203,SPT1392369,2022-04-28,32454.23
TAX821878,USR8159,SPT842773,2022-02-16,33842.45
TAX821879,USR2447,SPT604456,2022-10-22,16272.86
TAX821880,USR3692,SPT1880411,2023-09-05,1451.44
TAX821881,USR2803,SPT936283,2022-08-29,28619.05
TAX821882,USR799,SPT1322069,2023-05-14,9166.25
TAX821883,USR7400,SPT318314,2023-10-19,49469.63
TAX821884,USR8049,SPT229415,2022-09-02,44253.08
TAX821885,USR719,SPT1990146,2023-09-06,5380.21
TAX821886,USR4592,SPT468431,2023-08-24,31893.68
TAX821887,USR4935,SPT616033,2023-04-23,30135.75
TAX821888,USR4515,SPT1080553,2022-04-23,22734.22
TAX821889,USR4517,SPT1165049,2023-05-28,38465.39
TAX821890,USR742,SPT285741,2023-08-28,44175.21
TAX821891,USR7060,SPT350894,2022-05-22,22416.09
TAX821892,USR4652,SPT1471492,2023-03-28,2466.4
TAX821893,USR7148,SPT1486102,2022-02-27,13297.37
TAX821894,USR9637,SPT1278201,2022-07-21,25812.18
TAX821895,USR3400,SPT768223,2023-03-29,30761.86
TAX821896,USR1024,SPT1492374,2023-08-31,3250.51
TAX821897,USR2633,SPT1641292,2022-12-16,26480.59
TAX821898,USR6300,SPT363715,2023-07-24,18966.47
TAX821899,USR2769,SPT1774250,2022-08-11,29472.69
TAX821900,USR1460,SPT551906,2023-10-05,33143.08
TAX821901,USR3985,SPT671242,2022-10-15,21777.18
TAX821902,USR8234,SPT784184,2023-08-13,3018.86
TAX821903,USR6348,SPT696193,2023-04-20,44573.84
TAX821904,USR7409,SPT821472,2022-07-09,21596.0
TAX821905,USR8259,SPT1367899,2023-03-13,9072.37
TAX821906,USR3028,SPT773973,2022-07-26,33646.53
TAX821907,USR6672,SPT1672910,2023-05-23,7036.39
TAX821908,USR7951,SPT1823204,2022-05-01,42345.75
TAX821909,USR8856,SPT102696,2023-09-20,27252.75
TAX821910,USR6324,SPT459042,2022-04-14,4468.66
TAX821911,USR8644,SPT59185,2022-04-14,40756.99
TAX821912,USR6856,SPT315274,2022-02-23,19758.89
TAX821913,USR792,SPT1006628,2023-06-16,11421.09
TAX821914,USR9443,SPT1046123,2022-02-14,11449.3
TAX821915,USR5076,SPT817426,2023-08-16,39223.71
