ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX171159,USR39,SPT1793611,2023-08-09,25780.95
TAX171160,USR9845,SPT1273222,2022-06-25,45459.16
TAX171161,USR7906,SPT834712,2022-12-01,14133.88
TAX171162,USR2361,SPT913174,2024-01-31,36402.24
TAX171163,USR1429,SPT668644,2023-05-20,16876.13
TAX171164,USR4945,SPT1561363,2022-02-28,26488.64
TAX171165,USR9116,SPT101798,2022-11-14,47230.29
TAX171166,USR1936,SPT254276,2023-02-10,23962.38
TAX171167,USR16,SPT1964530,2023-06-04,33838.47
TAX171168,USR6944,SPT300689,2023-02-15,44979.55
TAX171169,USR3816,SPT1037548,2023-02-06,6926.55
TAX171170,USR6442,SPT1880586,2023-10-12,49376.24
TAX171171,USR5624,SPT1729920,2023-01-12,36726.78
TAX171172,USR5849,SPT1848632,2022-10-25,16804.79
TAX171173,USR450,SPT953991,2023-03-11,39528.12
TAX171174,USR7668,SPT1010428,2023-04-04,31979.69
TAX171175,USR1314,SPT1163843,2023-01-22,49446.54
TAX171176,USR5686,SPT233227,2024-01-29,8951.44
TAX171177,USR4650,SPT874778,2022-02-22,40726.8
TAX171178,USR3261,SPT1868926,2022-12-01,49317.61
TAX171179,USR573,SPT1827436,2023-07-06,9582.39
TAX171180,USR1782,SPT1646150,2023-11-07,30674.53
TAX171181,USR4159,SPT206936,2023-07-31,33530.3
TAX171182,USR5217,SPT196487,2022-07-05,18157.29
TAX171183,USR1295,SPT1795884,2022-06-06,38905.08
TAX171184,USR1162,SPT383192,2023-02-06,38518.07
TAX171185,USR7839,SPT371464,2022-11-26,5867.15
TAX171186,USR4319,SPT1189264,2022-12-26,44353.42
TAX171187,USR108,SPT206124,2023-08-15,47944.99
TAX171188,USR3573,SPT1510637,2022-09-01,11569.05
TAX171189,USR9030,SPT385322,2023-08-12,15074.8
TAX171190,USR7584,SPT218289,2023-10-16,43787.36
TAX171191,USR9445,SPT119446,2022-02-18,10465.18
TAX171192,USR7428,SPT362866,2022-06-12,38501.82
TAX171193,USR5912,SPT1172048,2023-11-29,44278.91
TAX171194,USR8224,SPT373517,2024-01-03,17916.33
TAX171195,USR9877,SPT550232,2022-12-03,47198.48
TAX171196,USR5058,SPT266880,2023-06-01,35670.65
TAX171197,USR5853,SPT359107,2023-01-18,41520.72
TAX171198,USR1826,SPT572414,2024-01-07,48183.98
TAX171199,USR278,SPT541544,2023-11-30,33014.33
TAX171200,USR9233,SPT1732640,2022-09-02,14909.81
TAX171201,USR188,SPT516588,2022-08-20,9244.1
TAX171202,USR2940,SPT1873162,2024-01-16,7588.13
TAX171203,USR6835,SPT1802751,2023-01-10,3947.05
TAX171204,USR1416,SPT1897704,2022-10-27,21397.18
TAX171205,USR3960,SPT375376,2023-12-18,23278.86
TAX171206,USR3104,SPT1274264,2023-01-31,5697.16
TAX171207,USR6668,SPT1450339,2022-10-14,14021.49
TAX171208,USR5536,SPT218147,2023-11-19,11324.87
TAX171209,USR8169,SPT334783,2022-07-17,36380.5
TAX171210,USR1303,SPT64548,2023-11-06,39686.9
TAX171211,USR9853,SPT851054,2022-05-05,30835.5
TAX171212,USR2049,SPT1457842,2022-12-11,15369.55
TAX171213,USR1405,SPT555247,2024-01-08,48429.84
TAX171214,USR4422,SPT1850240,2023-07-03,5848.43
TAX171215,USR7719,SPT586183,2023-11-14,20168.23
TAX171216,USR6488,SPT1794483,2022-11-23,41663.05
TAX171217,USR1887,SPT984741,2022-11-07,41803.67
TAX171218,USR7375,SPT1264692,2023-06-30,3309.25
TAX171219,USR3134,SPT772816,2023-04-28,1958.44
TAX171220,USR6750,SPT1068622,2022-07-31,42405.15
TAX171221,USR5095,SPT1814953,2023-02-11,15160.98
TAX171222,USR1028,SPT1317760,2023-05-07,24545.53
TAX171223,USR3534,SPT1373890,2023-06-03,3817.75
TAX171224,USR2862,SPT923324,2023-03-12,16877.34
TAX171225,USR6016,SPT1984480,2022-03-05,40604.38
TAX171226,USR5652,SPT409626,2023-06-02,6082.76
TAX171227,USR7699,SPT145088,2023-09-22,26940.2
TAX171228,USR6413,SPT1309272,2023-07-08,37883.14
TAX171229,USR1437,SPT1571868,2024-01-11,13369.32
TAX171230,USR1095,SPT1721467,2022-11-11,36460.29
TAX171231,USR7296,SPT788986,2023-09-19,49482.97
TAX171232,USR9870,SPT872289,2023-07-26,15441.75
TAX171233,USR7827,SPT1211435,2023-05-19,49312.88
TAX171234,USR3271,SPT1449419,2022-07-12,39873.53
TAX171235,USR19,SPT254108,2023-10-09,49223.87
TAX171236,USR9282,SPT918072,2023-04-21,48457.94
TAX171237,USR5165,SPT1760086,2022-12-10,20718.38
TAX171238,USR4860,SPT1045864,2024-01-10,48827.57
TAX171239,USR2409,SPT1843674,2023-09-01,41168.89
TAX171240,USR7623,SPT1650482,2022-12-22,10931.89
TAX171241,USR4705,SPT1212422,2022-03-20,34316.46
TAX171242,USR6510,SPT553909,2023-12-17,3791.2
TAX171243,USR7886,SPT239329,2023-01-28,22260.2
TAX171244,USR5097,SPT36697,2023-04-11,42287.49
TAX171245,USR6030,SPT406691,2023-10-23,43255.58
TAX171246,USR6014,SPT319185,2023-05-05,16193.79
TAX171247,USR7850,SPT947110,2022-03-15,34292.52
TAX171248,USR1698,SPT1215559,2023-04-04,13704.8
TAX171249,USR5671,SPT139553,2023-11-18,1553.6
TAX171250,USR9237,SPT876419,2023-12-08,43670.81
TAX171251,USR7654,SPT1178350,2023-07-03,38028.21
TAX171252,USR5281,SPT1563010,2023-04-04,16461.46
TAX171253,USR5353,SPT994861,2022-11-05,8610.7
TAX171254,USR3235,SPT1843260,2023-06-24,15305.43
TAX171255,USR241,SPT1444183,2023-12-16,43597.99
TAX171256,USR3241,SPT1499243,2023-02-17,48580.25
TAX171257,USR4403,SPT1133195,2022-05-26,27462.01
TAX171258,USR163,SPT927070,2023-09-18,15568.92
TAX171259,USR7480,SPT875907,2023-01-05,43641.11
TAX171260,USR1143,SPT985495,2023-07-06,11288.9
TAX171261,USR4642,SPT1366551,2022-04-05,33752.27
TAX171262,USR6461,SPT1430245,2022-03-26,2458.15
TAX171263,USR62,SPT1682396,2022-10-07,24176.31
TAX171264,USR1697,SPT1850020,2023-03-18,47674.19
TAX171265,USR9345,SPT1208093,2024-01-22,40412.36
TAX171266,USR2952,SPT1260379,2023-06-19,42969.96
TAX171267,USR7982,SPT1532430,2022-06-22,20624.5
TAX171268,USR8533,SPT534035,2023-04-18,16679.54
TAX171269,USR2548,SPT1892490,2022-07-30,42542.97
TAX171270,USR9933,SPT1314813,2023-02-23,6544.65
TAX171271,USR3994,SPT281172,2023-05-16,6285.02
TAX171272,USR1439,SPT874591,2023-01-26,38993.43
TAX171273,USR3945,SPT622841,2023-01-12,32660.81
TAX171274,USR132,SPT1194973,2023-08-04,42119.07
TAX171275,USR7135,SPT1983807,2022-06-22,15907.32
TAX171276,USR682,SPT406474,2022-04-17,39483.34
TAX171277,USR6743,SPT506335,2022-04-24,28580.02
TAX171278,USR2923,SPT124552,2023-08-26,1139.19
TAX171279,USR4301,SPT1038657,2023-03-01,15522.78
TAX171280,USR9531,SPT729999,2022-02-16,4199.03
TAX171281,USR5820,SPT878307,2022-03-28,46614.63
TAX171282,USR4169,SPT1146569,2022-10-04,33833.94
TAX171283,USR6418,SPT1437492,2023-11-27,22819.28
TAX171284,USR8777,SPT87136,2022-09-11,19456.88
TAX171285,USR150,SPT753638,2023-08-03,13777.52
TAX171286,USR1642,SPT422574,2022-03-13,9933.15
TAX171287,USR6520,SPT929355,2022-02-14,40720.5
TAX171288,USR2947,SPT962691,2023-03-09,18414.44
TAX171289,USR3605,SPT75747,2022-03-05,46830.92
TAX171290,USR7939,SPT1291137,2022-07-06,33169.45
TAX171291,USR5057,SPT65015,2023-09-16,35263.64
TAX171292,USR2224,SPT946054,2023-09-06,11218.33
TAX171293,USR1659,SPT1178050,2022-09-12,36754.44
TAX171294,USR3043,SPT1759824,2023-07-02,24085.77
TAX171295,USR9843,SPT1262920,2023-02-20,42425.21
TAX171296,USR8339,SPT1032867,2022-11-30,25282.22
TAX171297,USR9837,SPT543943,2022-08-08,10515.91
TAX171298,USR2009,SPT1395159,2023-07-21,49108.31
TAX171299,USR6374,SPT1647192,2022-09-09,26629.28
TAX171300,USR6449,SPT751281,2023-04-26,16543.81
TAX171301,USR4263,SPT56098,2022-04-14,39502.28
TAX171302,USR9594,SPT1262984,2022-08-06,26084.92
TAX171303,USR5563,SPT444683,2022-05-29,35789.14
TAX171304,USR7743,SPT1346260,2022-05-15,34337.4
TAX171305,USR8414,SPT1785096,2023-05-09,48276.92
TAX171306,USR1521,SPT1934204,2023-11-24,10067.41
TAX171307,USR9394,SPT429762,2022-05-22,8455.36
TAX171308,USR5238,SPT1243307,2022-08-04,6672.11
TAX171309,USR3343,SPT45810,2022-06-06,16727.6
TAX171310,USR7188,SPT1540978,2024-01-04,4245.26
TAX171311,USR5972,SPT517385,2022-09-13,3886.7
TAX171312,USR4635,SPT1774621,2022-05-17,14669.84
TAX171313,USR9626,SPT413789,2024-01-27,17456.28
TAX171314,USR2749,SPT746943,2023-01-10,40938.67
TAX171315,USR5229,SPT1576589,2023-10-31,39267.24
TAX171316,USR6989,SPT895395,2023-04-10,38747.38
TAX171317,USR8445,SPT961535,2022-04-04,43673.74
TAX171318,USR5981,SPT1297015,2022-04-07,1505.95
TAX171319,USR8980,SPT1254988,2023-05-05,18807.61
TAX171320,USR3870,SPT1213479,2023-01-19,48702.42
TAX171321,USR8287,SPT964519,2023-05-22,5082.87
TAX171322,USR1661,SPT736257,2023-10-21,37737.73
TAX171323,USR8133,SPT1702573,2024-02-08,19931.19
TAX171324,USR8086,SPT902768,2023-12-31,34780.54
TAX171325,USR1346,SPT754112,2023-07-23,37832.95
TAX171326,USR1531,SPT1694755,2023-04-18,11178.82
TAX171327,USR3089,SPT108858,2022-10-23,17346.7
TAX171328,USR7496,SPT1411522,2023-04-03,41584.12
TAX171329,USR3625,SPT1984362,2023-09-21,18903.8
TAX171330,USR5056,SPT1865966,2022-09-06,39048.91
TAX171331,USR3885,SPT1485684,2023-03-09,43895.89
TAX171332,USR1472,SPT702897,2023-01-08,17768.39
TAX171333,USR7451,SPT1679243,2023-06-11,14962.81
TAX171334,USR1215,SPT1497184,2022-05-21,49737.9
TAX171335,USR5380,SPT1260749,2023-08-19,42920.76
TAX171336,USR8010,SPT1256990,2022-08-05,45784.0
TAX171337,USR7026,SPT1120887,2022-08-22,43799.0
TAX171338,USR708,SPT1805682,2022-11-26,22451.72
TAX171339,USR3702,SPT1623000,2022-12-18,36687.49
TAX171340,USR133,SPT116358,2023-08-27,14940.0
TAX171341,USR5152,SPT1674185,2022-12-05,37333.59
TAX171342,USR5421,SPT42118,2023-04-09,47302.72
TAX171343,USR3384,SPT229062,2023-10-15,19344.44
TAX171344,USR563,SPT865606,2023-02-10,44410.26
TAX171345,USR8775,SPT915118,2022-10-02,47626.76
TAX171346,USR2307,SPT1098572,2022-12-13,2634.93
TAX171347,USR9462,SPT1825156,2024-01-14,46854.6
TAX171348,USR5507,SPT1382331,2022-11-24,41386.12
TAX171349,USR7567,SPT1367095,2023-07-31,6238.04
TAX171350,USR7476,SPT1005594,2023-05-08,38024.56
TAX171351,USR2403,SPT1343533,2024-01-01,45874.23
TAX171352,USR6212,SPT1189432,2023-07-02,11973.38
TAX171353,USR6464,SPT154432,2022-03-04,32399.71
TAX171354,USR5061,SPT1633931,2022-04-22,32644.1
TAX171355,USR64,SPT1065825,2023-08-09,34826.3
TAX171356,USR688,SPT478277,2023-03-30,1336.54
TAX171357,USR908,SPT272436,2023-07-12,22290.95
TAX171358,USR4173,SPT567485,2022-06-04,32605.55
TAX171359,USR6901,SPT1298003,2023-09-24,18838.1
TAX171360,USR3052,SPT1983035,2023-11-08,48026.94
TAX171361,USR4353,SPT66094,2023-10-19,49357.76
TAX171362,USR8267,SPT1782616,2023-11-27,4897.25
TAX171363,USR5257,SPT1250280,2023-01-06,25227.96
TAX171364,USR8029,SPT1723130,2022-05-04,34756.09
TAX171365,USR6843,SPT809143,2023-07-18,39710.74
TAX171366,USR395,SPT1281866,2023-01-13,31635.75
TAX171367,USR2641,SPT1279960,2023-02-22,49295.93
TAX171368,USR5267,SPT1099509,2022-05-15,30780.32
TAX171369,USR9185,SPT1480239,2023-02-03,9216.56
TAX171370,USR9490,SPT120446,2024-01-29,48933.33
TAX171371,USR5054,SPT572020,2024-02-04,11321.65
TAX171372,USR6639,SPT1093977,2022-03-02,24460.83
TAX171373,USR5995,SPT680954,2022-08-15,48714.55
TAX171374,USR8748,SPT1163373,2023-01-20,10315.88
TAX171375,USR9324,SPT1428991,2023-07-27,13253.71
TAX171376,USR7009,SPT1145324,2022-02-27,39153.52
TAX171377,USR5393,SPT1631440,2023-02-22,32846.18
TAX171378,USR6514,SPT1084941,2022-08-03,4707.47
TAX171379,USR1021,SPT1343827,2022-12-17,23626.48
TAX171380,USR2168,SPT850641,2023-11-12,1039.82
TAX171381,USR5085,SPT218596,2023-01-31,26167.71
TAX171382,USR57,SPT665848,2022-02-17,36407.8
TAX171383,USR4727,SPT342400,2024-02-05,41798.27
TAX171384,USR6188,SPT673866,2023-12-02,39228.71
TAX171385,USR9029,SPT856895,2022-09-11,12379.57
TAX171386,USR3470,SPT1058845,2023-04-17,2032.95
TAX171387,USR9948,SPT423762,2022-10-27,13904.89
TAX171388,USR5693,SPT1782078,2022-03-18,27530.15
TAX171389,USR6552,SPT940720,2023-07-21,49741.35
TAX171390,USR7000,SPT536482,2023-10-27,18985.05
TAX171391,USR7527,SPT117654,2023-08-11,6221.93
TAX171392,USR8671,SPT503920,2022-11-16,34760.87
TAX171393,USR5808,SPT1020041,2022-04-20,26693.38
TAX171394,USR1079,SPT1290047,2023-07-16,15601.45
TAX171395,USR3679,SPT607650,2023-06-12,21674.69
TAX171396,USR3451,SPT1518957,2022-12-07,11082.54
TAX171397,USR4227,SPT370563,2022-10-14,27837.91
TAX171398,USR7739,SPT1352402,2023-07-06,12885.86
TAX171399,USR5352,SPT1792722,2022-06-28,14155.19
TAX171400,USR1676,SPT205750,2022-06-11,49815.38
TAX171401,USR9035,SPT1944571,2022-07-23,30380.64
TAX171402,USR1370,SPT380114,2022-04-05,5261.82
TAX171403,USR6034,SPT556817,2024-01-24,35790.12
TAX171404,USR6669,SPT1171834,2023-04-06,11317.11
TAX171405,USR1054,SPT148528,2023-07-01,17057.5
TAX171406,USR4306,SPT764639,2023-08-30,43803.68
TAX171407,USR3198,SPT1078644,2023-06-13,10326.2
TAX171408,USR6277,SPT446664,2023-10-15,48358.96
TAX171409,USR7057,SPT272306,2022-02-19,20345.3
TAX171410,USR5155,SPT95549,2023-09-08,38646.14
TAX171411,USR9183,SPT1421130,2023-08-17,27616.5
TAX171412,USR9763,SPT765060,2022-02-26,29321.53
TAX171413,USR1522,SPT1531904,2022-12-05,39172.6
TAX171414,USR3811,SPT437532,2023-06-13,44429.67
TAX171415,USR295,SPT1379116,2023-11-04,27850.67
TAX171416,USR7828,SPT481646,2023-11-06,19728.37
TAX171417,USR6538,SPT372699,2023-08-01,30590.67
TAX171418,USR5903,SPT1484709,2022-08-30,46537.83
TAX171419,USR1078,SPT1932083,2023-09-10,11260.21
TAX171420,USR2775,SPT1469357,2023-10-22,32413.31
TAX171421,USR4200,SPT1753856,2023-03-14,32315.08
TAX171422,USR2603,SPT1469171,2023-06-01,29040.28
TAX171423,USR4701,SPT46943,2023-05-24,49568.21
TAX171424,USR5317,SPT839008,2022-02-18,31951.28
TAX171425,USR8112,SPT1955811,2023-04-26,33201.65
TAX171426,USR1406,SPT1403832,2023-04-09,19106.22
TAX171427,USR8924,SPT441933,2023-02-08,19227.67
TAX171428,USR1031,SPT783632,2022-08-02,27700.08
TAX171429,USR331,SPT1479538,2022-04-05,31427.37
TAX171430,USR5736,SPT687350,2022-05-08,45254.01
TAX171431,USR3027,SPT1345722,2024-01-14,34313.68
TAX171432,USR8724,SPT984548,2022-07-02,20246.2
TAX171433,USR1266,SPT1829221,2023-05-03,32460.22
TAX171434,USR1210,SPT525826,2023-08-22,15743.89
TAX171435,USR6834,SPT1731856,2022-07-26,23570.42
TAX171436,USR5854,SPT1059923,2023-11-21,2910.04
TAX171437,USR9379,SPT1825690,2023-01-10,7989.3
TAX171438,USR3269,SPT1032087,2022-09-13,1998.36
TAX171439,USR2888,SPT316970,2023-02-28,29591.44
TAX171440,USR2261,SPT1679166,2022-03-30,43955.98
TAX171441,USR8389,SPT933637,2022-09-19,36221.57
TAX171442,USR2825,SPT1698318,2023-08-06,9182.08
TAX171443,USR2192,SPT1536810,2022-08-02,35369.31
TAX171444,USR1372,SPT639911,2022-09-14,14405.82
TAX171445,USR6602,SPT780826,2022-02-18,40887.77
TAX171446,USR4881,SPT1815742,2023-05-18,10562.07
TAX171447,USR5733,SPT435385,2023-07-01,23874.32
TAX171448,USR767,SPT98981,2023-04-18,30586.15
TAX171449,USR7540,SPT1597906,2023-03-09,44906.15
TAX171450,USR8276,SPT993822,2022-11-17,9987.14
TAX171451,USR7351,SPT1279333,2022-03-15,21927.43
TAX171452,USR8096,SPT1916668,2022-08-03,35747.34
TAX171453,USR8136,SPT1461583,2023-11-14,28381.77
TAX171454,USR4473,SPT1453675,2023-06-16,6898.33
TAX171455,USR9662,SPT1294664,2022-12-29,48294.99
TAX171456,USR6414,SPT1245979,2023-11-27,12355.6
TAX171457,USR6668,SPT772093,2022-11-23,36443.64
TAX171458,USR2507,SPT603473,2022-02-17,37463.66
TAX171459,USR2496,SPT1656693,2023-09-29,18245.39
TAX171460,USR4722,SPT1436765,2023-11-21,38627.76
TAX171461,USR7842,SPT776268,2023-07-21,43104.07
TAX171462,USR76,SPT399104,2022-08-23,29836.44
TAX171463,USR5815,SPT894938,2022-06-17,17686.89
TAX171464,USR9856,SPT1641045,2023-02-27,37816.22
TAX171465,USR3426,SPT1159455,2022-03-29,9602.77
TAX171466,USR5544,SPT1389454,2022-07-09,33646.51
TAX171467,USR7805,SPT106792,2022-12-18,23307.19
TAX171468,USR9530,SPT1885521,2023-05-17,18603.43
TAX171469,USR5635,SPT707407,2022-08-12,4869.27
TAX171470,USR4033,SPT472821,2023-12-16,11136.02
TAX171471,USR8057,SPT218054,2023-07-24,22245.8
TAX171472,USR3018,SPT1559780,2023-05-11,18384.04
TAX171473,USR1388,SPT1093087,2022-07-06,47723.51
TAX171474,USR8882,SPT1198721,2023-04-01,38173.85
TAX171475,USR7333,SPT1797767,2022-09-07,37684.0
TAX171476,USR729,SPT679518,2024-01-04,44118.38
TAX171477,USR5925,SPT181347,2022-08-15,11415.91
TAX171478,USR5553,SPT1202210,2024-01-01,36729.45
TAX171479,USR8480,SPT1107759,2023-01-18,6128.8
TAX171480,USR994,SPT1429428,2022-10-19,38063.22
TAX171481,USR1193,SPT1430254,2023-06-15,10244.46
TAX171482,USR8390,SPT149051,2023-08-24,14593.59
TAX171483,USR2898,SPT1954220,2022-09-10,27731.45
TAX171484,USR8322,SPT977320,2023-11-07,43834.87
TAX171485,USR7162,SPT285636,2022-06-02,11886.51
TAX171486,USR9051,SPT870000,2023-03-18,35263.87
TAX171487,USR8193,SPT116181,2023-01-23,27307.59
TAX171488,USR9243,SPT1326395,2022-12-22,24571.39
TAX171489,USR573,SPT1454350,2023-10-27,41300.04
TAX171490,USR2218,SPT41923,2022-11-12,44766.13
TAX171491,USR9760,SPT577881,2023-08-05,26481.46
TAX171492,USR8701,SPT1409964,2022-11-19,43820.98
TAX171493,USR6778,SPT787421,2023-06-21,4223.73
TAX171494,USR6624,SPT46088,2023-10-18,21397.49
TAX171495,USR5312,SPT1006987,2023-07-20,47760.77
TAX171496,USR9969,SPT1618601,2023-11-29,40027.93
TAX171497,USR4091,SPT1720897,2023-03-10,12980.11
TAX171498,USR4754,SPT386380,2022-12-22,5509.23
TAX171499,USR4460,SPT1994758,2023-06-03,12458.44
TAX171500,USR3438,SPT853429,2022-04-22,25150.04
TAX171501,USR69,SPT1604849,2023-12-31,30200.98
TAX171502,USR6028,SPT1143988,2022-11-18,40611.79
TAX171503,USR1159,SPT1218148,2023-11-12,12217.21
TAX171504,USR1532,SPT552692,2023-02-18,18159.32
TAX171505,USR9221,SPT753582,2023-03-14,10292.26
TAX171506,USR5151,SPT446382,2023-09-30,4945.26
TAX171507,USR6399,SPT1387704,2023-12-17,47716.26
TAX171508,USR2770,SPT1000122,2023-10-17,22837.82
TAX171509,USR7836,SPT1291132,2022-08-10,36610.63
TAX171510,USR3145,SPT1964417,2022-10-31,22776.42
TAX171511,USR11,SPT463906,2023-09-22,10836.14
TAX171512,USR5527,SPT690958,2023-06-30,34278.6
TAX171513,USR3977,SPT881935,2023-01-31,1957.0
TAX171514,USR9281,SPT1512419,2023-05-09,21061.03
TAX171515,USR1800,SPT1670542,2023-01-06,28874.16
TAX171516,USR1788,SPT1428333,2023-12-19,17835.67
TAX171517,USR3337,SPT743876,2022-07-07,43820.42
TAX171518,USR3457,SPT1383485,2022-09-01,35178.91
TAX171519,USR9086,SPT1257153,2023-08-11,29422.29
TAX171520,USR2274,SPT972089,2022-09-02,16510.09
TAX171521,USR4009,SPT1725499,2023-05-22,18695.96
TAX171522,USR2156,SPT951411,2022-07-17,45290.67
TAX171523,USR9729,SPT59543,2023-04-06,27600.6
TAX171524,USR4756,SPT13071,2022-10-28,4053.46
TAX171525,USR8026,SPT1283822,2023-12-02,14652.24
TAX171526,USR5355,SPT1753962,2023-01-31,32811.86
TAX171527,USR6157,SPT1739920,2023-06-04,21101.23
TAX171528,USR8916,SPT810264,2023-07-28,17158.66
TAX171529,USR8811,SPT1886340,2023-06-02,9117.17
TAX171530,USR1508,SPT577681,2023-03-20,45182.05
TAX171531,USR977,SPT825009,2022-06-24,3789.13
TAX171532,USR3304,SPT1459974,2023-04-16,39500.12
TAX171533,USR2032,SPT1553569,2023-01-22,28459.67
TAX171534,USR4973,SPT1584176,2023-09-19,24883.87
TAX171535,USR8566,SPT1236407,2023-09-07,9334.03
TAX171536,USR9037,SPT322437,2022-03-21,35018.31
TAX171537,USR9671,SPT1861790,2022-08-08,10049.33
TAX171538,USR5737,SPT123101,2022-10-14,27965.19
TAX171539,USR885,SPT1871144,2022-04-14,47038.61
TAX171540,USR6507,SPT149037,2022-12-04,22244.43
TAX171541,USR5210,SPT1100466,2022-02-17,47148.36
TAX171542,USR8328,SPT967969,2022-08-21,3511.47
TAX171543,USR1827,SPT990263,2022-12-29,33904.92
TAX171544,USR4222,SPT468314,2023-11-10,29723.67
TAX171545,USR4392,SPT1297825,2022-05-27,41283.17
TAX171546,USR4438,SPT1507539,2023-08-20,32279.74
TAX171547,USR6018,SPT1075836,2022-12-28,16695.06
TAX171548,USR1993,SPT1015053,2022-10-06,36757.56
TAX171549,USR9254,SPT431941,2022-06-07,48917.37
TAX171550,USR4448,SPT645193,2022-11-04,42010.08
TAX171551,USR4727,SPT1817077,2022-03-14,7232.99
TAX171552,USR43,SPT1789773,2022-09-28,18861.49
TAX171553,USR5318,SPT1516341,2023-01-11,12016.84
TAX171554,USR4157,SPT348841,2022-09-18,29703.79
TAX171555,USR8256,SPT1210454,2023-07-02,17051.25
TAX171556,USR312,SPT1596555,2022-02-14,48994.72
TAX171557,USR4348,SPT1735405,2023-01-26,45326.47
TAX171558,USR9735,SPT1810570,2023-09-29,11651.69
TAX171559,USR6414,SPT683784,2022-09-09,16935.99
TAX171560,USR8736,SPT810825,2023-06-29,2381.54
TAX171561,USR8065,SPT846851,2023-10-27,29696.75
TAX171562,USR3854,SPT580330,2023-08-24,47392.5
TAX171563,USR4461,SPT126804,2023-12-30,20662.1
TAX171564,USR7071,SPT556879,2022-02-24,39304.11
TAX171565,USR5241,SPT1813029,2023-09-25,39772.27
TAX171566,USR6066,SPT1537577,2022-06-29,25279.21
TAX171567,USR365,SPT203263,2023-04-16,42715.97
TAX171568,USR6665,SPT1214090,2024-02-04,5273.92
TAX171569,USR4945,SPT1214694,2022-08-02,18328.52
TAX171570,USR5476,SPT1394660,2023-11-02,46675.94
TAX171571,USR1478,SPT1764125,2022-07-23,24865.77
TAX171572,USR3654,SPT532351,2023-03-22,2376.93
TAX171573,USR2030,SPT914719,2023-07-17,33409.93
TAX171574,USR1164,SPT1105233,2024-01-02,19320.32
TAX171575,USR6913,SPT337254,2023-05-16,27326.07
TAX171576,USR5527,SPT1620970,2022-08-06,34875.42
TAX171577,USR4998,SPT1922908,2022-11-05,21003.55
TAX171578,USR8524,SPT1998313,2023-06-30,1536.96
TAX171579,USR6026,SPT907725,2023-11-03,19462.44
TAX171580,USR5864,SPT1196597,2023-06-07,31837.12
TAX171581,USR8339,SPT1811809,2023-05-25,49263.28
TAX171582,USR2604,SPT1965930,2024-01-04,28700.52
TAX171583,USR6914,SPT251047,2024-01-27,39773.44
TAX171584,USR3629,SPT1461174,2023-09-10,1574.81
TAX171585,USR2814,SPT509332,2023-07-21,1658.47
TAX171586,USR6521,SPT1610608,2022-10-12,44087.29
TAX171587,USR9069,SPT1438378,2022-09-24,47074.55
TAX171588,USR1047,SPT622054,2022-06-08,34488.53
TAX171589,USR2779,SPT1881593,2023-06-11,14621.2
TAX171590,USR3707,SPT1480470,2023-03-07,44864.38
TAX171591,USR9742,SPT844478,2023-07-21,44539.01
TAX171592,USR7137,SPT984898,2022-05-31,7009.99
TAX171593,USR5470,SPT1919021,2023-10-11,12210.55
TAX171594,USR7299,SPT1888102,2023-12-26,16874.94
TAX171595,USR9851,SPT920686,2023-08-19,8094.59
TAX171596,USR6844,SPT145654,2022-10-23,34325.07
TAX171597,USR2426,SPT1041818,2023-03-02,40642.55
TAX171598,USR3389,SPT1772466,2023-02-06,33219.64
TAX171599,USR8890,SPT1012885,2024-01-30,31862.45
TAX171600,USR1230,SPT1909083,2022-03-08,49283.3
TAX171601,USR3336,SPT1707861,2022-02-26,15313.13
TAX171602,USR1089,SPT995309,2022-03-07,24938.22
TAX171603,USR8176,SPT1294990,2023-11-09,41101.62
TAX171604,USR5125,SPT768470,2023-02-10,28952.65
TAX171605,USR7494,SPT1915771,2022-04-28,4905.88
TAX171606,USR9872,SPT1331250,2024-02-03,17318.92
TAX171607,USR2487,SPT1059065,2022-06-25,14763.58
TAX171608,USR1055,SPT1113429,2022-12-05,24774.62
TAX171609,USR8996,SPT1066788,2023-11-16,21376.09
TAX171610,USR3483,SPT656284,2023-03-04,13637.46
TAX171611,USR6853,SPT618208,2023-10-15,36603.7
TAX171612,USR602,SPT1251030,2022-04-09,19334.16
TAX171613,USR5104,SPT1590637,2023-03-26,10149.98
TAX171614,USR9928,SPT899759,2022-11-26,21059.5
TAX171615,USR5043,SPT1593799,2023-01-06,42370.0
TAX171616,USR4620,SPT1391874,2022-09-24,48253.65
TAX171617,USR1179,SPT1362685,2022-04-11,46247.68
TAX171618,USR8724,SPT1047729,2023-05-11,31065.38
TAX171619,USR9545,SPT1613211,2022-12-29,27379.38
TAX171620,USR9383,SPT63640,2022-06-03,3959.38
